queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0019 0.0025 0
0 0 0.0018 0.0023 0
0 0 0.0017 0.0022 0
0 0 0.0016 0.002 0
0 0 0.0015 0.0019 0
0 0 0.0014 0.0018 0
0 0 0.0013 0.0016 0
0 0 0.0012 0.0015 0
0 0 0.0011 0.0014 0
0 0 0.0011 0.0013 0
0 0 0.001 0.0013 0
0 0 0.0009 0.0012 0
0 0 0.0009 0.0011 0
0 0 0.0008 0.001 0
0 0 0.0008 0.001 0
0 0 0.0007 0.0009 0
0 0 0.0007 0.0008 0
0 0 0.0006 0.0008 0
0 0 0.0006 0.0007 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0004 0.0006 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 0 0.0604 0.1168 0
0 0 0.0565 0.1093 0
1 1 0.1173 0.1667 0
0 1 0.1098 0.2205 0
1 1 0.1672 0.2708 0
0 1 0.1564 0.3178 0
1 1 0.2108 0.3618 0
2 2 0.3263 0.4675 0
0 2 0.3052 0.5664 0
2 2 0.4146 0.6589 0
0 2 0.3878 0.7454 0
2 2 0.4918 0.8264 0
0 2 0.4601 0.9021 0
2 2 0.5594 0.9729 0
0 3 0.5233 1.1037 0
3 3 0.6831 1.226 0
2 2 0.7681 1.276 0
0 3 0.7185 1.3872 0
3 3 0.8657 1.4912 0
0 3 0.8099 1.5886 0
3 3 0.9512 1.6796 0
3 3 1.0834 1.7648 0
0 4 1.0135 1.909 0
4 4 1.2061 2.0439 0
0 5 1.1283 2.2346 0
5 5 1.3781 2.4131 0
0 4 1.2892 2.5154 0
4 4 1.4641 2.6112 0
4 4 1.6277 2.7008 0
0 5 1.5227 2.8492 0
5 5 1.747 2.9879 0
0 5 1.6343 3.1177 0
5 5 1.8515 3.2392 0
0 5 1.732 3.3528 0
4 4 1.8783 3.3945 0
0 5 1.7571 3.4981 0
5 5 1.9664 3.595 0
0 5 1.8395 3.6856 0
4 4 1.9789 3.7059 0
0 5 1.8512 3.7894 0
0 4 1.7318 3.803 0
0 3 1.6201 3.7512 0
0 2 1.5155 3.6382 0
1 1 1.4823 3.468 0
0 2 1.3866 3.3733 0
0 2 1.2972 3.2847 0
1 1 1.278 3.1373 0
0 1 1.1956 2.9994 0
1 1 1.1829 2.8704 0
0 1 1.1066 2.7497 0
1 1 1.0997 2.6369 0
2 2 1.1578 2.5958 0
0 2 1.0831 2.5573 0
2 2 1.1423 2.5214 0
0 2 1.0686 2.4877 0
2 2 1.1287 2.4563 0
0 2 1.0559 2.4268 0
2 2 1.1168 2.3993 0
0 3 1.0447 2.4381 0
3 3 1.1709 2.4743 0
2 2 1.2244 2.4437 0
0 3 1.1454 2.4796 0
2 2 1.2005 2.4487 0
0 3 1.1231 2.4842 0
3 3 1.2441 2.5175 0
0 3 1.1639 2.5486 0
3 3 1.2823 2.5777 0
0 4 1.1996 2.6695 0
4 4 1.3803 2.7553 0
3 3 1.4848 2.7711 0
0 4 1.389 2.8504 0
4 4 1.5574 2.9246 0
0 4 1.457 2.994 0
0 3 1.363 2.9944 0
3 3 1.4686 2.9947 0
0 3 1.3738 2.9951 0
3 3 1.4787 2.9954 0
4 4 1.6414 3.0602 0
0 4 1.5355 3.1208 0
3 3 1.63 3.113 0
0 4 1.5248 3.1703 0
4 4 1.6845 3.2238 0
0 4 1.5758 3.2739 0
4 4 1.7322 3.3207 0
4 4 1.8785 3.3645 0
0 4 1.7573 3.4055 0
4 4 1.902 3.4439 0
5 5 2.1019 3.5443 0
0 5 1.9663 3.6382 0
5 5 2.162 3.7261 0
0 6 2.0225 3.8728 0
6 6 2.2791 4.01 0
7 7 2.5837 4.2029 0
6 6 2.8041 4.3188 0
0 7 2.6232 4.4918 0
7 7 2.9056 4.6536 0
8 8 3.2343 4.8695 0
8 8 3.5417 5.0715 0
0 9 3.3132 5.325 0
9 9 3.6801 5.5621 0
0 9 3.4427 5.7839 0
9 9 3.8012 5.9913 0
0 9 3.556 6.1855 0
9 9 3.9072 6.367 0
0 10 3.6551 6.6014 0
10 10 4.0645 6.8207 0
10 10 4.4474 7.0258 0
0 10 4.1605 7.2177 0
10 10 4.5372 7.3972 0
0 10 4.2445 7.5651 0
10 10 4.6158 7.7222 0
11 11 5.0277 7.9337 0
0 11 4.7033 8.1315 0
11 11 5.1096 8.3166 0
12 12 5.5541 8.5542 0
13 13 6.0345 8.841 0
0 13 5.6452 9.1094 0
13 13 6.1197 9.3604 0
14 14 6.6281 9.6597 0
14 14 7.1037 9.9397 0
0 15 6.6454 10.2662 0
15 15 7.1844 10.5716 0
0 15 6.7209 10.8573 0
15 15 7.255 11.1246 0
16 16 7.8192 11.4391 0
0 16 7.3148 11.7334 0
16 16 7.8751 12.0086 0
17 17 8.4638 12.3307 0
0 17 7.9177 12.6319 0
17 17 8.5037 12.9137 1
18 18 9.1164 13.2419 0
18 18 9.6895 13.5488 0
0 19 9.0644 13.9005 0
19 19 9.7054 14.2295 1
0 19 9.0792 14.5373 0
18 18 9.6548 14.7607 0
0 19 9.0319 15.0342 0
19 19 9.675 15.2901 0
0 20 9.0508 15.5939 0
20 20 9.7572 15.8782 0
19 19 10.3535 16.0796 0
0 20 9.6855 16.3325 0
20 20 10.351 16.5691 0
0 20 9.6832 16.7905 0
0 19 9.0585 16.933 0
19 19 9.6998 17.0664 0
0 19 9.074 17.1911 0
19 19 9.7144 17.3078 0
19 19 10.3135 17.417 0
0 20 9.6481 17.5837 0
20 20 10.316 17.7395 0
0 21 9.6504 17.9499 0
20 20 10.3181 18.0822 0
0 20 9.6525 18.2059 0
0 19 9.0297 18.2571 0
19 19 9.673 18.3051 0
0 19 9.0489 18.3499 0
19 19 9.6909 18.3918 0
0 19 9.0657 18.4311 0
19 19 9.7066 18.4678 0
19 19 10.3062 18.5021 0
0 20 9.6413 18.5987 0
20 20 10.3096 18.6892 0
0 20 9.6444 18.7737 0
0 20 9.0222 18.8528 0
20 20 9.7305 18.9268 0
19 19 10.3285 18.9316 0
0 20 9.6621 19.0005 0
19 19 10.2646 19.0005 0
0 20 9.6024 19.065 0
0 19 8.9828 19.0608 0
19 19 9.6291 19.0568 0
0 19 9.0079 19.0532 0
19 19 9.6525 19.0497 0
0 19 9.0298 19.0465 0
19 19 9.673 19.0435 0
0 20 9.049 19.1052 0
20 20 9.7555 19.163 0
0 19 9.1261 19.1525 0
18 18 9.6986 19.0781 0
0 19 9.0729 19.0731 0
0 18 8.4875 19.0038 0
0 18 7.94 18.9391 0
17 17 8.5245 18.814 0
0 18 7.9745 18.7615 0
1 19 7.5245 18.7768 0
1 18 7.1036 18.7267 0
2 19 6.7743 18.7444 0
2 19 6.4663 18.7608 0
3 20 6.2427 18.8408 0
16 19 6.8722 18.8511 0
3 19 6.6224 18.8607 0
4 20 6.4532 18.9342 0
4 19 6.2949 18.9384 0
5 20 6.2114 19.0069 0
15 20 6.7784 19.071 0
5 20 6.6636 19.1309 0
6 21 6.6208 19.2515 0
15 21 7.1614 19.3643 0
6 22 7.0865 19.5344 0
7 23 7.0809 19.7579 0
16 23 7.6563 19.9671 0
7 22 7.614 20.0983 0
8 23 7.6389 20.2855 0
15 23 8.1138 20.4606 0
16 24 8.6226 20.689 0
8 24 8.5824 20.9026 0
9 25 8.6094 21.1669 0
16 25 9.0862 21.4142 0
9 25 9.0806 21.6456 0
10 26 9.1399 21.9265 0
16 26 9.5825 22.1893 1
10 27 9.6095 22.4997 0
10 27 9.6347 22.79 0
17 27 10.1098 23.0616 0
15 26 10.4253 23.2512 1
11 27 10.4624 23.4931 0
11 27 10.4971 23.7193 0
16 27 10.8521 23.931 1
15 27 11.1197 24.129 0
12 27 11.1765 24.3142 0
12 27 11.2296 24.4875 0
15 27 11.4729 24.6496 1
13 27 11.5714 24.8012 0
13 27 11.6636 24.9431 0
14 27 11.8143 25.0758 0
14 27 11.9553 25.1999 1
13 27 12.0227 25.3161 0
14 27 12.1503 25.4247 0
13 27 12.2051 25.5263 0
13 26 12.2564 25.5569 0
13 26 12.3044 25.5855 1
13 27 12.3492 25.6767 0
12 26 12.3267 25.6976 0
14 27 12.4347 25.7816 0
12 25 12.4066 25.7312 0
13 26 12.4449 25.7485 0
12 26 12.4162 25.7648 0
14 27 12.5184 25.8444 0
13 25 12.5495 25.79 0
12 26 12.514 25.8035 0
12 26 12.4808 25.8162 0
13 25 12.5143 25.7635 0
12 25 12.4812 25.7143 0
13 26 12.5146 25.7327 0
12 26 12.4814 25.75 0
14 27 12.5794 25.8306 0
12 25 12.542 25.777 0
13 26 12.5716 25.7914 0
14 26 12.6637 25.8049 0
12 26 12.6209 25.8174 0
14 27 12.7099 25.8937 1
12 25 12.6641 25.8361 0
13 26 12.6858 25.8467 0
12 26 12.6415 25.8566 0
13 25 12.6646 25.8013 0
12 25 12.6218 25.7496 0
12 25 12.5816 25.7012 0
9 18 12.3506 25.2044 0
9 17 12.1344 24.6751 0
9 16 11.9322 24.1154 0
9 16 11.743 23.5918 0
10 16 11.6306 23.102 0
10 16 11.5254 22.6438 0
10 15 11.427 22.1507 0
0 4 10.6897 20.9797 0
0 2 10.0001 19.7552 0
0 1 9.3549 18.5452 0
0 0 8.7514 17.3487 0
0 0 8.1868 16.2294 0
0 0 7.6586 15.1824 0
0 0 7.1645 14.2029 0
0 0 6.7023 13.2865 0
0 0 6.2698 12.4293 0
0 0 5.8653 11.6275 0
0 0 5.4869 10.8773 0
0 0 5.1329 10.1755 0
0 0 4.8018 9.519 0
0 0 4.492 8.9049 0
0 0 4.2022 8.3304 0
0 0 3.9311 7.793 0
0 0 3.6775 7.2902 0
0 0 3.4402 6.8199 0
0 0 3.2183 6.3799 0
0 0 3.0106 5.9683 0
0 0 2.8164 5.5832 0
0 0 2.6347 5.223 0
0 0 2.4647 4.886 0
0 0 2.3057 4.5708 0
0 0 2.1569 4.2759 0
0 0 2.0178 4.0001 0
0 0 1.8876 3.742 0
0 0 1.7658 3.5006 0
0 0 1.6519 3.2747 0
0 0 1.5453 3.0634 0
0 0 1.4456 2.8658 0
0 0 1.3524 2.6809 0
0 0 1.2651 2.508 0
0 0 1.1835 2.3462 0
0 0 1.1071 2.1948 0
0 0 1.0357 2.0532 0
0 0 0.9689 1.9207 0
0 0 0.9064 1.7968 0
0 0 0.8479 1.6809 0
0 0 0.7932 1.5724 0
0 0 0.742 1.471 0
0 0 0.6942 1.3761 0
0 0 0.6494 1.2873 0
0 0 0.6075 1.2043 0
0 0 0.5683 1.1266 0
0 0 0.5316 1.0539 0
0 0 0.4973 0.9859 0
0 0 0.4652 0.9223 0
0 0 0.4352 0.8628 0
0 0 0.4071 0.8071 0
0 0 0.3809 0.755 0
0 0 0.3563 0.7063 0
0 0 0.3333 0.6608 0
0 0 0.3118 0.6181 0
0 0 0.2917 0.5783 0
0 0 0.2729 0.5409 0
0 0 0.2553 0.506 0
0 0 0.2388 0.4734 0
0 0 0.2234 0.4429 0
0 0 0.209 0.4143 0
0 0 0.1955 0.3876 0
0 0 0.1829 0.3626 0
0 0 0.1711 0.3392 0
0 0 0.16 0.3173 0
0 0 0.1497 0.2968 0
0 0 0.1401 0.2777 0
0 0 0.131 0.2597 0
0 0 0.1226 0.243 0
0 0 0.1147 0.2273 0
0 0 0.1073 0.2126 0
0 0 0.1003 0.1989 0
0 0 0.0939 0.1861 0
0 0 0.0878 0.1741 0
0 0 0.0822 0.1629 0
0 0 0.0769 0.1524 0
0 0 0.0719 0.1425 0
0 0 0.0673 0.1333 0
0 0 0.0629 0.1247 0
0 0 0.0589 0.1167 0
0 0 0.0551 0.1092 0
0 0 0.0515 0.1021 0
0 0 0.0482 0.0955 0
0 0 0.0451 0.0894 0
0 0 0.0422 0.0836 0
0 0 0.0394 0.0782 0
0 0 0.0369 0.0732 0
0 0 0.0345 0.0684 0
0 0 0.0323 0.064 0
0 0 0.0302 0.0599 0
0 0 0.0283 0.056 0
0 0 0.0264 0.0524 0
0 0 0.0247 0.049 0
0 0 0.0231 0.0459 0
0 0 0.0216 0.0429 0
0 0 0.0202 0.0401 0
0 0 0.0189 0.0375 0
0 0 0.0177 0.0351 0
0 0 0.0166 0.0329 0
0 0 0.0155 0.0307 0
0 0 0.0145 0.0288 0
0 0 0.0136 0.0269 0
0 0 0.0127 0.0252 0
0 0 0.0119 0.0235 0
0 0 0.0111 0.022 0
0 0 0.0104 0.0206 0
0 0 0.0097 0.0193 0
0 0 0.0091 0.018 0
0 0 0.0085 0.0169 0
0 0 0.008 0.0158 0
0 0 0.0074 0.0148 0
0 0 0.007 0.0138 0
0 0 0.0065 0.0129 0
0 0 0.0061 0.0121 0
0 0 0.0057 0.0113 0
0 0 0.0053 0.0106 0
0 0 0.005 0.0099 0
0 0 0.0047 0.0093 0
0 0 0.0044 0.0087 0
0 0 0.0041 0.0081 0
0 0 0.0038 0.0076 0
0 0 0.0036 0.0071 0
0 0 0.0033 0.0066 0
0 0 0.0031 0.0062 0
0 0 0.0029 0.0058 0
0 0 0.0027 0.0054 0
0 0 0.0026 0.0051 0
0 0 0.0024 0.0048 0
0 0 0.0022 0.0044 0
0 0 0.0021 0.0042 0
0 0 0.002 0.0039 0
0 0 0.0018 0.0036 0
0 0 0.0017 0.0034 0
0 0 0.0016 0.0032 0
0 0 0.0015 0.003 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0024 0
0 0 0.0012 0.0023 0
0 0 0.0011 0.0021 0
0 0 0.001 0.002 0
0 0 0.0009 0.0019 0
0 0 0.0009 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 1 0.0528 0.1173 0
1 1 0.1139 0.1743 0
0 0 0.1066 0.163 0
0 0 0.0997 0.1525 0
0 1 0.0933 0.2072 0
1 1 0.1518 0.2583 0
0 0 0.142 0.2417 0
0 1 0.1328 0.2906 0
0 0 0.1242 0.2719 0
0 0 0.1162 0.2543 0
0 0 0.1087 0.2379 0
0 0 0.1017 0.2226 0
0 0 0.0952 0.2082 0
0 0 0.089 0.1948 0
0 0 0.0833 0.1822 0
0 0 0.0779 0.1704 0
0 0 0.0729 0.1594 0
0 0 0.0682 0.1492 0
0 0 0.0638 0.1395 0
0 0 0.0597 0.1305 0
0 0 0.0558 0.1221 0
0 0 0.0522 0.1142 0
