queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 2 0.4895 1.332 0
1 2 0.5224 1.3751 0
1 3 0.5532 1.48 0
1 1 0.582 1.449 0
2 2 0.6735 1.4845 0
0 3 0.6301 1.5823 0
3 4 0.783 1.7383 0
1 4 0.797 1.8842 0
2 2 0.8746 1.8917 0
0 3 0.8182 1.9632 0
1 3 0.8299 2.0301 0
1 1 0.8409 1.9636 0
2 2 0.9156 1.966 0
3 3 1.0501 2.0327 0
3 3 1.1759 2.0951 0
0 4 1.1001 2.218 0
0 3 1.0291 2.2684 0
2 2 1.0917 2.2511 0
3 3 1.2148 2.2994 0
3 3 1.33 2.3446 0
0 4 1.2442 2.4514 0
4 4 1.422 2.5513 0
0 4 1.3303 2.6448 0
0 4 1.2444 2.7322 0
1 4 1.2287 2.814 0
2 2 1.2784 2.7615 0
2 2 1.325 2.7124 0
0 3 1.2395 2.7309 0
0 2 1.1595 2.6838 0
2 2 1.2138 2.6397 0
0 2 1.1354 2.5984 0
0 2 1.0622 2.5598 0
1 2 1.0582 2.5237 0
0 0 0.9899 2.3609 0
0 1 0.926 2.2731 0
1 2 0.9308 2.2554 0
1 2 0.9353 2.239 0
1 1 0.9395 2.159 0
0 2 0.8788 2.1488 0
2 2 0.9512 2.1392 0
3 3 1.0834 2.1947 0
0 3 1.0135 2.2467 0
2 2 1.0771 2.2307 0
0 3 1.0076 2.2804 0
2 2 1.0716 2.2623 0
3 3 1.1961 2.3099 0
0 3 1.1189 2.3544 0
3 3 1.2403 2.3961 0
2 2 1.2893 2.3705 0
2 2 1.3351 2.3466 0
2 2 1.378 2.3242 0
0 3 1.2891 2.3678 0
3 3 1.3995 2.4086 0
0 3 1.3092 2.4468 0
2 2 1.3538 2.418 0
0 3 1.2664 2.4555 0
0 3 1.1847 2.4906 0
2 3 1.2373 2.5235 0
3 4 1.351 2.6188 0
3 3 1.4574 2.6433 0
4 4 1.6215 2.7309 0
0 4 1.5169 2.8128 0
3 3 1.6125 2.8248 0
0 4 1.5085 2.9007 0
0 4 1.4112 2.9716 0
3 4 1.5137 3.0379 0
1 5 1.4805 3.1645 0
3 3 1.5786 3.1539 0
4 4 1.7348 3.2085 0
4 4 1.8809 3.2596 0
0 4 1.7596 3.3073 0
3 3 1.8396 3.2875 0
0 4 1.7209 3.3335 0
0 4 1.6099 3.3765 0
1 4 1.5706 3.4167 0
2 2 1.5983 3.3253 0
3 3 1.6887 3.3043 0
0 4 1.5797 3.3492 0
1 5 1.5423 3.4557 0
3 5 1.6364 3.5553 0
4 6 1.7889 3.713 0
2 7 1.8025 3.9251 0
1 6 1.7507 4.059 0
4 5 1.8958 4.1197 0
1 5 1.838 4.1765 0
2 6 1.8485 4.2941 0
3 6 1.9228 4.4042 0
3 5 1.9923 4.4426 0
2 6 1.9928 4.5431 0
1 4 1.9287 4.5081 0
1 3 1.8688 4.4108 0
2 4 1.8773 4.3843 0
2 4 1.8852 4.3595 0
1 2 1.8281 4.2072 0
1 1 1.7747 4.0003 0
0 2 1.6602 3.8713 0
2 3 1.6821 3.8151 0
1 3 1.6381 3.7625 0
1 1 1.5969 3.5843 0
0 2 1.4939 3.482 0
1 2 1.462 3.3864 0
2 3 1.4967 3.3615 0
0 3 1.4002 3.3382 0
0 3 1.3098 3.3164 0
2 3 1.3544 3.2959 0
0 0 1.267 3.0833 0
1 1 1.2498 2.9489 0
0 0 1.1691 2.7586 0
0 0 1.0937 2.5807 0
0 0 1.0231 2.4142 0
0 1 0.9571 2.3229 0
0 0 0.8954 2.1731 0
0 0 0.8376 2.0329 0
0 0 0.7836 1.9017 0
0 0 0.733 1.779 0
0 0 0.6857 1.6643 0
0 0 0.6415 1.5569 0
0 0 0.6001 1.4564 0
0 0 0.5614 1.3625 0
0 0 0.5252 1.2746 0
0 0 0.4913 1.1923 0
1 1 0.5241 1.1799 0
2 2 0.6193 1.2328 0
0 2 0.5794 1.2823 0
0 1 0.542 1.2641 0
0 1 0.507 1.2471 0
0 1 0.4743 1.2311 0
1 2 0.5082 1.2807 0
2 2 0.6045 1.3271 0
0 2 0.5655 1.3706 0
0 1 0.529 1.3466 0
0 0 0.4949 1.2598 0
0 0 0.4629 1.1785 0
0 0 0.4331 1.1025 0
0 0 0.4051 1.0313 0
0 0 0.379 0.9648 0
0 0 0.3545 0.9026 0
0 1 0.3317 0.9088 0
1 1 0.3748 0.9147 0
0 0 0.3506 0.8557 0
0 0 0.328 0.8005 0
0 1 0.3068 0.8134 0
0 1 0.287 0.8254 0
0 0 0.2685 0.7722 0
0 0 0.2512 0.7223 0
0 0 0.235 0.6757 0
0 1 0.2198 0.6967 0
1 1 0.2702 0.7162 0
0 0 0.2527 0.67 0
0 0 0.2364 0.6268 0
0 1 0.2212 0.6509 0
0 1 0.2069 0.6734 0
1 2 0.2581 0.759 0
1 2 0.3059 0.839 0
1 2 0.3507 0.9139 0
1 2 0.3926 0.984 0
2 2 0.4963 1.0496 0
0 1 0.4643 1.0464 0
1 1 0.4988 1.0434 0
0 1 0.4667 1.0406 0
1 1 0.5011 1.038 0
0 2 0.4687 1.1 0
1 3 0.503 1.2226 0
2 3 0.5996 1.3373 0
0 1 0.5609 1.3155 0
0 1 0.5247 1.2952 0
1 1 0.5554 1.2761 0
0 0 0.5196 1.1938 0
0 0 0.486 1.1168 0
0 1 0.4547 1.1092 0
0 1 0.4253 1.1022 0
1 1 0.4624 1.0956 0
0 1 0.4326 1.0894 0
0 0 0.4047 1.0191 0
0 1 0.3786 1.0179 0
1 1 0.4187 1.0168 0
0 1 0.3917 1.0157 0
0 0 0.3664 0.9501 0
1 1 0.4073 0.9534 0
0 1 0.381 0.9564 0
0 1 0.3564 0.9592 0
1 1 0.3979 0.9618 0
0 0 0.3723 0.8998 0
0 0 0.3482 0.8417 0
1 1 0.3903 0.8519 0
1 1 0.4296 0.8615 0
0 2 0.4019 0.9349 0
1 1 0.4405 0.9391 0
2 2 0.5411 1.0076 0
0 2 0.5062 1.0716 0
0 1 0.4735 1.067 0
0 0 0.443 0.9981 0
1 1 0.4789 0.9983 0
2 2 0.5771 1.0629 0
2 2 0.6689 1.1234 0
0 3 0.6257 1.2444 0
2 2 0.7144 1.2932 0
0 2 0.6683 1.3388 0
0 2 0.6252 1.3814 0
0 2 0.5848 1.4213 0
1 2 0.6116 1.4587 0
1 2 0.6367 1.4936 0
0 0 0.5956 1.3972 0
1 1 0.6217 1.3716 0
0 1 0.5816 1.3476 0
0 0 0.5441 1.2607 0
0 0 0.509 1.1794 0
0 1 0.4761 1.1678 0
0 1 0.4454 1.157 0
0 1 0.4167 1.1468 0
0 1 0.3898 1.1374 0
0 0 0.3646 1.064 0
0 0 0.3411 0.9953 0
0 0 0.3191 0.9311 0
0 0 0.2985 0.871 0
0 0 0.2793 0.8149 0
0 0 0.2612 0.7623 0
0 1 0.2444 0.7776 0
1 1 0.2931 0.792 0
0 1 0.2742 0.8054 0
0 0 0.2565 0.7534 0
0 0 0.24 0.7048 0
0 1 0.2245 0.7239 0
1 1 0.2745 0.7417 0
1 1 0.3213 0.7583 0
0 1 0.3006 0.7739 0
0 1 0.2812 0.7885 0
1 2 0.3276 0.8667 0
1 2 0.371 0.9398 0
0 0 0.347 0.8792 0
0 1 0.3246 0.887 0
1 2 0.3682 0.9588 0
1 3 0.409 1.0905 0
1 1 0.4471 1.0846 0
0 0 0.4183 1.0146 0
0 1 0.3913 1.0137 0
0 1 0.366 1.0128 0
0 0 0.3424 0.9475 0
0 0 0.3203 0.8863 0
0 0 0.2997 0.8292 0
0 0 0.2803 0.7757 0
0 0 0.2622 0.7256 0
0 0 0.2453 0.6788 0
1 1 0.294 0.6995 0
0 1 0.275 0.7189 0
0 0 0.2573 0.6725 0
0 1 0.2407 0.6937 0
1 1 0.2897 0.7134 0
0 1 0.271 0.7319 0
0 1 0.2535 0.7492 0
0 1 0.2372 0.7654 0
1 2 0.2864 0.845 0
2 2 0.3969 0.9196 0
0 2 0.3713 0.9893 0
1 1 0.4119 0.99 0
1 1 0.4498 0.9906 0
0 2 0.4208 1.0557 0
0 2 0.3937 1.1166 0
2 3 0.4973 1.2382 0
1 3 0.5297 1.3518 0
1 1 0.5601 1.3291 0
0 2 0.5239 1.3724 0
1 2 0.5546 1.4129 0
1 3 0.5834 1.5153 0
0 2 0.5457 1.5466 0
1 2 0.575 1.5758 0
1 2 0.6025 1.6032 0
1 1 0.6281 1.5643 0
0 2 0.5876 1.5924 0
2 2 0.6787 1.6187 0
2 2 0.764 1.6433 0
2 2 0.8437 1.6663 0
3 3 0.9828 1.7523 0
0 4 0.9194 1.8973 0
0 3 0.8601 1.9685 0
0 3 0.8046 2.035 0
1 4 0.8172 2.1618 0
0 2 0.7645 2.1514 0
1 2 0.7797 2.1416 0
1 2 0.7939 2.1325 0
0 1 0.7427 2.0594 0
1 1 0.7593 1.9911 0
0 1 0.7103 1.9271 0
0 1 0.6645 1.8673 0
0 1 0.6216 1.8113 0
1 2 0.646 1.8235 0
1 1 0.6688 1.7704 0
1 1 0.6902 1.7207 0
0 2 0.6457 1.7387 0
1 2 0.6685 1.7556 0
2 2 0.7544 1.7713 0
1 1 0.7703 1.7216 0
2 2 0.8496 1.7395 0
2 2 0.9238 1.7563 0
3 3 1.0578 1.8366 0
0 3 0.9895 1.9116 0
0 3 0.9257 1.9819 0
2 3 0.995 2.0475 0
2 2 1.0598 2.0445 0
0 3 0.9915 2.1061 0
2 2 1.0565 2.0993 0
0 3 0.9884 2.1574 0
3 3 1.1182 2.2117 0
4 4 1.3041 2.3271 0
3 3 1.4135 2.3705 0
0 4 1.3223 2.4757 0
0 4 1.237 2.574 0
1 4 1.2217 2.666 0
2 2 1.2719 2.623 0
0 3 1.1899 2.6474 0
1 4 1.1776 2.7346 0
2 4 1.2307 2.8163 0
2 5 1.2803 2.9571 0
2 2 1.3267 2.8954 0
0 2 1.2411 2.8376 0
1 2 1.2256 2.7836 0
2 3 1.2755 2.7975 0
2 2 1.3223 2.7461 0
3 3 1.4305 2.7625 0
0 4 1.3382 2.8423 0
4 4 1.51 2.917 0
0 4 1.4125 2.9869 0
3 3 1.515 2.9877 0
0 4 1.4172 3.053 0
0 3 1.3258 3.0496 0
0 2 1.2402 2.9819 0
1 1 1.2247 2.854 0
0 2 1.1457 2.7989 0
2 2 1.2008 2.7474 0
0 1 1.1234 2.6347 0
0 1 1.0509 2.5292 0
0 1 0.9831 2.4305 0
1 2 0.9842 2.4028 0
2 2 1.0497 2.3768 0
0 2 0.982 2.3525 0
0 1 0.9186 2.2652 0
0 0 0.8594 2.1191 0
1 1 0.8685 2.0469 0
0 2 0.8124 2.0438 0
2 2 0.889 2.041 0
0 2 0.8317 2.0384 0
0 1 0.778 1.9714 0
0 0 0.7278 1.8442 0
0 1 0.6809 1.7897 0
0 1 0.6369 1.7388 0
0 0 0.5959 1.6266 0
0 0 0.5574 1.5217 0
0 0 0.5214 1.4235 0
0 0 0.4878 1.3316 0
0 0 0.4563 1.2457 0
0 0 0.4269 1.1654 0
0 0 0.3994 1.0902 0
1 1 0.4381 1.0844 0
2 2 0.5389 1.1434 0
1 1 0.5686 1.1342 0
1 1 0.5965 1.1255 0
2 2 0.687 1.1819 0
0 0 0.6427 1.1057 0
1 1 0.6657 1.0989 0
2 2 0.7518 1.157 0
0 2 0.7033 1.2114 0
1 1 0.7225 1.1978 0
0 2 0.6758 1.2495 0
1 1 0.6968 1.2334 0
0 2 0.6518 1.2829 0
2 2 0.7388 1.3291 0
2 2 0.8202 1.3724 0
2 2 0.8963 1.4129 0
0 3 0.8384 1.5153 0
2 2 0.9134 1.5466 0
0 3 0.8545 1.6403 0
0 3 0.7993 1.7281 0
3 3 0.9413 1.8101 0
2 2 1.0096 1.8224 0
0 3 0.9445 1.8983 0
2 2 1.0126 1.9049 0
0 3 0.9472 1.9756 0
2 2 1.0152 1.9771 0
3 3 1.1432 2.0431 0
0 4 1.0695 2.1694 0
4 4 1.2585 2.2875 0
0 4 1.1773 2.398 0
0 4 1.1014 2.5013 0
1 4 1.0948 2.598 0
2 2 1.1532 2.5594 0
0 3 1.0788 2.5879 0
1 4 1.0737 2.679 0
2 4 1.1335 2.7642 0
2 5 1.1894 2.9084 0
2 3 1.2417 2.9143 0
1 4 1.2261 2.9844 0
2 5 1.276 3.1144 0
3 5 1.3873 3.2361 0
2 4 1.4268 3.2854 0
2 5 1.4638 3.396 0
1 3 1.4339 3.3704 0
1 2 1.4059 3.282 0
1 3 1.3797 3.2638 0
2 4 1.4197 3.3113 0
1 2 1.3926 3.2267 0
0 0 1.3028 3.0185 0
0 1 1.2187 2.8883 0
1 2 1.2046 2.831 0
1 2 1.1914 2.7774 0
0 1 1.1145 2.6627 0
0 1 1.0426 2.5554 0
1 2 1.0399 2.5196 0
1 2 1.0373 2.4861 0
0 0 0.9704 2.3257 0
0 1 0.9078 2.2402 0
1 2 0.9137 2.2247 0
1 2 0.9193 2.2102 0
1 2 0.9245 2.1966 0
0 1 0.8649 2.1194 0
1 2 0.8736 2.1117 0
2 3 0.9463 2.169 0
0 1 0.8852 2.0936 0
0 0 0.8281 1.9585 0
0 0 0.7747 1.8322 0
0 0 0.7247 1.714 0
0 0 0.6779 1.6034 0
0 0 0.6342 1.4999 0
0 0 0.5933 1.4032 0
0 0 0.555 1.3126 0
0 0 0.5192 1.228 0
0 0 0.4857 1.1487 0
0 0 0.4544 1.0746 0
0 0 0.4251 1.0053 0
0 0 0.3976 0.9404 0
1 1 0.4365 0.9443 0
0 1 0.4083 0.9479 0
0 0 0.382 0.8867 0
0 1 0.3573 0.894 0
1 1 0.3988 0.9009 0
0 1 0.3731 0.9073 0
0 0 0.349 0.8487 0
0 1 0.3265 0.8585 0
1 1 0.3699 0.8676 0
0 2 0.3461 0.9407 0
1 1 0.3883 0.9445 0
1 1 0.4277 0.9481 0
1 1 0.4647 0.9514 0
2 2 0.5637 1.0191 0
0 3 0.5273 1.1469 0
3 3 0.6869 1.2664 0
3 3 0.8361 1.3783 0
0 4 0.7822 1.5474 0
3 3 0.9252 1.6411 0
4 4 1.1236 1.7933 0
4 4 1.3092 1.9357 0
0 5 1.2247 2.1334 0
0 5 1.1457 2.3183 0
4 5 1.3299 2.4913 0
1 6 1.3086 2.7177 0
0 5 1.2242 2.865 0
4 5 1.4032 3.0027 0
1 5 1.3772 3.1316 0
0 3 1.2884 3.1231 0
1 4 1.2698 3.1796 0
2 4 1.3169 3.2326 0
1 2 1.2964 3.153 0
1 1 1.2773 3.0141 0
2 2 1.3239 2.9487 0
0 3 1.2385 2.952 0
1 4 1.2231 3.0196 0
2 5 1.2733 3.1474 0
2 5 1.3201 3.2669 0
2 4 1.364 3.3142 0
2 4 1.405 3.3585 0
2 3 1.4434 3.3353 0
1 4 1.4148 3.3782 0
2 4 1.4526 3.4183 0
2 3 1.4879 3.3913 0
2 3 1.5209 3.3661 0
0 2 1.4228 3.278 0
1 2 1.3955 3.1955 0
1 3 1.37 3.1829 0
1 3 1.3461 3.1711 0
1 3 1.3238 3.1601 0
1 3 1.3029 3.1497 0
2 3 1.3479 3.1401 0
1 1 1.3254 3.002 0
0 1 1.2399 2.8728 0
0 1 1.1599 2.752 0
1 2 1.1496 2.7035 0
1 3 1.14 2.7226 0
2 4 1.1954 2.805 0
2 4 1.2474 2.8821 0
1 1 1.2314 2.7607 0
0 2 1.152 2.7116 0
0 1 1.0776 2.6012 0
0 0 1.0081 2.4334 0
0 0 0.9431 2.2764 0
0 0 0.8822 2.1295 0
0 0 0.8253 1.9921 0
0 0 0.7721 1.8636 0
0 0 0.7223 1.7434 0
0 0 0.6757 1.6309 0
1 1 0.6966 1.5902 0
0 1 0.6516 1.5521 0
0 0 0.6096 1.452 0
0 0 0.5703 1.3583 0
0 0 0.5335 1.2707 0
0 0 0.4991 1.1887 0
0 0 0.4669 1.112 0
0 0 0.4367 1.0403 0
0 0 0.4086 0.9731 0
0 1 0.3822 0.9749 0
1 1 0.4221 0.9765 0
2 2 0.5239 1.0425 0
2 2 0.6191 1.1043 0
0 3 0.5792 1.2266 0
2 2 0.6708 1.2765 0
0 3 0.6275 1.3877 0
2 2 0.7161 1.4272 0
3 3 0.8634 1.5287 0
4 4 1.0658 1.6881 0
0 4 0.997 1.8373 0
3 3 1.1263 1.9123 0
0 4 1.0536 2.047 0
0 4 0.9856 2.173 0
1 4 0.9866 2.2908 0
1 4 0.9874 2.4011 0
2 3 1.0527 2.4398 0
1 4 1.0493 2.5404 0
2 4 1.1107 2.6346 0
3 5 1.2326 2.7872 0
4 5 1.4111 2.93 0
1 5 1.3846 3.0635 0
3 3 1.4888 3.0594 0
0 4 1.3928 3.1201 0
3 4 1.4965 3.1769 0
4 5 1.658 3.2945 0
0 4 1.551 3.34 0
3 3 1.6445 3.3181 0
4 4 1.7965 3.3621 0
5 5 2.0031 3.4677 0
0 5 1.8739 3.5666 0
4 4 2.0111 3.5945 0
0 5 1.8813 3.6852 0
4 4 2.018 3.7055 0
0 5 1.8878 3.789 0
0 4 1.766 3.8027 0
3 3 1.8456 3.7509 0
0 4 1.7266 3.7669 0
0 4 1.6152 3.782 0
3 4 1.7045 3.796 0
4 4 1.8526 3.8092 0
0 3 1.7331 3.757 0
2 2 1.7503 3.6436 0
0 2 1.6374 3.5376 0
0 1 1.5317 3.3739 0
1 1 1.4974 3.2207 0
2 2 1.5299 3.142 0
0 2 1.4312 3.0683 0
1 1 1.4033 2.9349 0
2 2 1.4418 2.8745 0
0 2 1.3488 2.8181 0
2 2 1.3908 2.7653 0
0 2 1.3011 2.716 0
0 1 1.2172 2.6053 0
0 1 1.1386 2.5017 0
0 1 1.0652 2.4048 0
1 2 1.061 2.3787 0
1 1 1.057 2.2897 0
0 0 0.9888 2.142 0
0 1 0.925 2.0683 0
0 0 0.8654 1.9349 0
0 0 0.8095 1.8101 0
0 0 0.7573 1.6933 0
0 0 0.7084 1.584 0
0 0 0.6627 1.4818 0
0 0 0.62 1.3862 0
0 0 0.58 1.2968 0
0 0 0.5426 1.2131 0
0 0 0.5076 1.1349 0
0 0 0.4748 1.0617 0
0 0 0.4442 0.9932 0
0 0 0.4155 0.9291 0
0 0 0.3887 0.8691 0
0 0 0.3636 0.8131 0
0 0 0.3402 0.7606 0
0 1 0.3182 0.7761 0
1 1 0.3622 0.7905 0
0 0 0.3388 0.7395 0
0 0 0.317 0.6918 0
1 1 0.3611 0.7117 0
0 1 0.3378 0.7303 0
0 0 0.316 0.6832 0
0 1 0.2956 0.7036 0
0 1 0.2765 0.7227 0
1 2 0.3232 0.8051 0
1 2 0.3669 0.8822 0
1 3 0.4077 1.0189 0
1 1 0.4459 1.0176 0
0 2 0.4171 1.081 0
1 3 0.4547 1.2048 0
2 4 0.5544 1.3852 0
1 2 0.5832 1.4248 0
1 3 0.6101 1.5264 0
0 1 0.5707 1.4925 0
1 2 0.5984 1.5252 0
1 2 0.6243 1.5559 0
1 1 0.6486 1.52 0
0 1 0.6067 1.4864 0
0 0 0.5676 1.3905 0
0 1 0.531 1.3654 0
1 1 0.5612 1.3418 0
2 2 0.654 1.3842 0
0 2 0.6118 1.424 0
0 2 0.5724 1.4611 0
1 2 0.6 1.4959 0
1 3 0.6258 1.5929 0
1 1 0.6499 1.5547 0
2 2 0.737 1.5834 0
0 2 0.6895 1.6103 0
1 1 0.7095 1.5709 0
0 2 0.6637 1.5986 0
0 1 0.6209 1.56 0
1 1 0.6454 1.5239 0
1 1 0.6682 1.4901 0
0 1 0.6251 1.4584 0
0 1 0.5848 1.4289 0
1 2 0.6116 1.4657 0
1 2 0.6366 1.5002 0
1 2 0.6601 1.5324 0
1 1 0.682 1.4981 0
0 2 0.638 1.5305 0
2 3 0.7259 1.6253 0
0 1 0.6791 1.5849 0
0 0 0.6352 1.4827 0
1 1 0.6588 1.4515 0
2 2 0.7453 1.4869 0
1 1 0.7617 1.4555 0
0 2 0.7126 1.4906 0
0 2 0.6666 1.5235 0
1 2 0.6881 1.5542 0
2 2 0.7728 1.583 0
0 2 0.7229 1.6099 0
0 1 0.6763 1.5706 0
0 0 0.6326 1.4692 0
1 1 0.6563 1.439 0
1 1 0.6785 1.4106 0
0 2 0.6347 1.4487 0
1 1 0.6583 1.4197 0
0 2 0.6158 1.4571 0
2 2 0.7051 1.4922 0
1 1 0.7242 1.4604 0
0 2 0.6774 1.4952 0
0 1 0.6337 1.4633 0
1 1 0.6574 1.4334 0
0 1 0.615 1.4054 0
0 0 0.5753 1.3148 0
0 1 0.5382 1.2945 0
1 1 0.568 1.2755 0
0 1 0.5313 1.2577 0
0 0 0.497 1.1765 0
0 1 0.465 1.1652 0
0 1 0.435 1.1545 0
0 1 0.4069 1.1445 0
1 1 0.4452 1.1352 0
0 0 0.4165 1.062 0
0 1 0.3896 1.058 0
0 1 0.3645 1.0542 0
1 1 0.4055 1.0507 0
1 1 0.4438 1.0475 0
0 2 0.4152 1.1089 0
0 1 0.3884 1.1019 0
1 1 0.4279 1.0953 0
0 1 0.4002 1.0892 0
0 1 0.3744 1.0834 0
0 1 0.3503 1.078 0
1 1 0.3922 1.073 0
0 1 0.3669 1.0683 0
0 0 0.3432 0.9994 0
0 0 0.3211 0.9349 0
0 0 0.3004 0.8746 0
0 0 0.281 0.8181 0
0 0 0.2629 0.7654 0
0 0 0.2459 0.716 0
1 1 0.2945 0.7343 0
1 1 0.3401 0.7515 0
0 2 0.3181 0.832 0
0 2 0.2976 0.9074 0
1 2 0.3429 0.9779 0
1 3 0.3853 1.1083 0
2 2 0.4895 1.1658 0
0 2 0.4579 1.2197 0
1 2 0.4929 1.27 0
1 3 0.5256 1.3816 0
1 1 0.5562 1.357 0
2 2 0.6493 1.3985 0
2 2 0.7365 1.4373 0
0 2 0.689 1.4736 0
0 1 0.6445 1.443 0
0 0 0.6029 1.3499 0
1 1 0.6286 1.3274 0
2 2 0.717 1.3708 0
0 2 0.6708 1.4114 0
0 2 0.6275 1.4493 0
1 2 0.6515 1.4849 0
1 1 0.674 1.4536 0
0 2 0.6305 1.4888 0
2 2 0.7189 1.5218 0
0 2 0.6725 1.5527 0
1 1 0.6936 1.517 0
1 1 0.7134 1.4836 0
0 2 0.6674 1.517 0
0 2 0.6243 1.5481 0
2 3 0.7131 1.6418 0
2 3 0.7961 1.7294 0
3 4 0.9383 1.8759 0
0 3 0.8777 1.9484 0
2 2 0.9502 1.9518 0
0 3 0.8889 2.0194 0
3 3 1.0251 2.0827 0
0 3 0.9589 2.1418 0
2 2 1.0261 2.1327 0
0 3 0.9599 2.1886 0
0 2 0.898 2.1765 0
1 1 0.9045 2.1006 0
0 2 0.8462 2.0941 0
0 2 0.7916 2.088 0
1 1 0.805 2.0178 0
0 1 0.7531 1.9522 0
0 0 0.7045 1.8262 0
1 1 0.7236 1.7729 0
0 2 0.6769 1.7876 0
1 1 0.6977 1.7367 0
0 0 0.6527 1.6247 0
0 0 0.6106 1.5199 0
0 0 0.5712 1.4218 0
1 1 0.5989 1.3946 0
0 2 0.5602 1.4337 0
1 1 0.5886 1.4057 0
0 1 0.5506 1.3795 0
1 1 0.5796 1.355 0
0 1 0.5422 1.3321 0
1 1 0.5718 1.3107 0
0 1 0.5349 1.2907 0
0 1 0.5004 1.2719 0
0 1 0.4681 1.2544 0
1 1 0.5024 1.2379 0
0 1 0.47 1.2226 0
0 0 0.4397 1.1437 0
1 1 0.4758 1.1344 0
0 2 0.4451 1.1903 0
0 2 0.4164 1.2425 0
0 2 0.3895 1.2914 0
1 2 0.4289 1.3371 0
1 2 0.4658 1.3799 0
0 0 0.4357 1.2909 0
1 1 0.4721 1.2721 0
0 2 0.4417 1.3191 0
1 1 0.4777 1.2985 0
0 1 0.4469 1.2792 0
0 0 0.418 1.1967 0
0 1 0.3911 1.184 0
0 0 0.3658 1.1076 0
0 0 0.3422 1.0361 0
0 0 0.3202 0.9693 0
0 0 0.2995 0.9068 0
0 0 0.2802 0.8483 0
0 0 0.2621 0.7935 0
1 1 0.3097 0.8069 0
0 1 0.2897 0.8193 0
0 0 0.271 0.7665 0
1 1 0.3181 0.7815 0
2 2 0.4266 0.8601 0
2 2 0.5281 0.9337 0
0 3 0.494 1.067 0
0 2 0.4621 1.1272 0
1 1 0.4968 1.119 0
0 2 0.4648 1.1758 0
0 2 0.4348 1.229 0
2 3 0.5358 1.3432 0
1 3 0.5657 1.4501 0
0 1 0.5292 1.4211 0
1 2 0.5596 1.4584 0
0 2 0.5235 1.4934 0
2 3 0.6188 1.5906 0
1 3 0.6434 1.6815 0
1 3 0.6664 1.7666 0
2 4 0.7524 1.9107 0
1 3 0.7684 1.9809 0
1 3 0.7833 2.0467 0
2 3 0.8618 2.1082 0
1 2 0.8707 2.1012 0
1 2 0.8791 2.0947 0
0 1 0.8224 2.0241 0
1 2 0.8338 2.0225 0
1 3 0.8445 2.0856 0
2 3 0.9191 2.1446 0
0 1 0.8598 2.0707 0
1 2 0.8688 2.0662 0
1 3 0.8773 2.1264 0
2 3 0.9497 2.1828 0
1 3 0.953 2.2355 0
1 3 0.956 2.2848 0
1 2 0.9588 2.2664 0
1 3 0.9615 2.3138 0
2 2 1.0285 2.2935 0
2 2 1.0912 2.2746 0
2 2 1.1498 2.2569 0
0 2 1.0756 2.2403 0
2 2 1.1353 2.2248 0
2 2 1.1911 2.2103 0
1 1 1.1787 2.1322 0
2 2 1.2317 2.1237 0
0 3 1.1523 2.1802 0
3 3 1.2715 2.2331 0
3 3 1.383 2.2826 0
0 3 1.2938 2.3289 0
0 2 1.2103 2.3077 0
0 2 1.1322 2.2878 0
1 2 1.1237 2.2692 0
2 2 1.1802 2.2519 0
0 2 1.1041 2.2356 0
0 1 1.0328 2.1559 0
0 1 0.9662 2.0813 0
0 1 0.9039 2.0116 0
1 2 0.9101 2.0108 0
1 1 0.9159 1.9456 0
0 0 0.8568 1.8201 0
0 0 0.8015 1.7027 0
0 0 0.7498 1.5928 0
0 0 0.7014 1.49 0
0 0 0.6562 1.3939 0
0 0 0.6138 1.304 0
0 0 0.5742 1.2199 0
0 0 0.5372 1.1412 0
0 0 0.5025 1.0675 0
0 0 0.4701 0.9987 0
0 1 0.4398 0.9987 0
0 0 0.4114 0.9343 0
0 0 0.3849 0.874 0
0 1 0.36 0.8822 0
1 1 0.4013 0.8898 0
1 1 0.4399 0.8969 0
1 1 0.4761 0.9035 0
0 2 0.4454 0.9743 0
2 2 0.5457 1.0404 0
0 2 0.5105 1.1024 0
0 1 0.4775 1.0957 0
0 0 0.4467 1.0251 0
0 1 0.4179 1.0234 0
1 1 0.4555 1.0219 0
1 1 0.4906 1.0205 0
1 1 0.5235 1.0192 0
0 2 0.4897 1.0825 0
0 2 0.4581 1.1417 0
1 1 0.493 1.1325 0
0 1 0.4612 1.124 0
0 1 0.4315 1.116 0
1 1 0.4682 1.1085 0
0 0 0.438 1.037 0
0 0 0.4097 0.9701 0
1 1 0.4478 0.972 0
0 1 0.4189 0.9738 0
0 1 0.3919 0.9755 0
1 1 0.4311 0.9771 0
0 1 0.4033 0.9786 0
1 1 0.4418 0.9799 0
0 1 0.4133 0.9812 0
0 1 0.3866 0.9824 0
1 2 0.4262 1.0481 0
1 2 0.4632 1.1095 0
1 2 0.4978 1.167 0
0 2 0.4657 1.2207 0
0 2 0.4357 1.271 0
2 3 0.5366 1.3825 0
1 2 0.5665 1.4224 0
0 1 0.53 1.3951 0
0 1 0.4958 1.3696 0
1 2 0.5283 1.4103 0
2 3 0.6232 1.5129 0
1 3 0.6475 1.6088 0
0 0 0.6058 1.505 0
1 1 0.6312 1.4724 0
2 2 0.7195 1.5065 0
0 2 0.6731 1.5383 0
1 1 0.6942 1.5036 0
1 1 0.7139 1.4711 0
0 2 0.6679 1.5052 0
2 2 0.7538 1.5371 0
