queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 6.5629 11.9009 0
0 11 6.1395 11.8427 0
0 11 5.7434 11.7884 0
1 11 5.4374 11.7375 0
1 10 5.1511 11.6254 0
9 10 5.3994 11.5206 0
10 11 5.6962 11.487 0
1 11 5.3933 11.4555 0
1 11 5.1098 11.4262 0
2 11 4.9092 11.3987 0
9 11 5.1731 11.3729 0
10 12 5.4845 11.4134 0
2 12 5.2597 11.4512 0
10 13 5.5655 11.5512 0
3 14 5.4 11.7092 0
10 14 5.6968 11.857 0
4 15 5.5873 12.0597 0
10 13 5.872 12.1204 0
3 14 5.6867 12.2417 0
4 15 5.5779 12.4196 0
10 14 5.8632 12.5216 0
4 15 5.743 12.6815 0
11 16 6.0822 12.8956 0
12 16 6.464 13.0959 0
11 14 6.7566 13.1542 0
12 15 7.0949 13.2733 0
13 16 7.4759 13.4492 0
13 16 7.8323 13.6138 0
14 17 8.2302 13.8322 0
14 16 8.6024 13.9721 0
14 15 8.9507 14.0384 0
1 16 8.4377 14.165 0
0 14 7.8933 14.1543 0
13 14 8.2228 14.1444 0
0 13 7.6923 14.0705 0
11 11 7.9057 13.8724 0
11 11 8.1053 13.6871 0
0 10 7.5824 13.4492 0
10 10 7.7384 13.2267 0
0 8 7.2391 12.8895 0
0 7 6.7721 12.5095 0
0 7 6.3352 12.1541 0
0 6 5.9265 11.757 0
6 6 5.9312 11.3856 0
0 6 5.5485 11.0382 0
0 5 5.1906 10.6486 0
5 5 5.1783 10.2842 0
0 5 4.8442 9.9433 0
5 5 4.8542 9.6243 0
0 5 4.5411 9.326 0
5 5 4.5707 9.0469 0
0 5 4.2758 8.7858 0
0 4 3.9999 8.477 0
0 4 3.7419 8.1882 0
0 3 3.5005 7.8535 0
1 3 3.3391 7.5404 0
0 1 3.1237 7.1184 0
1 2 2.9867 6.7882 0
2 2 2.923 6.4793 0
2 2 2.8635 6.1903 0
2 2 2.8078 5.9199 0
3 3 2.8202 5.7316 0
0 3 2.6382 5.5553 0
3 3 2.6616 5.3905 0
3 3 2.6834 5.2362 0
3 3 2.7038 5.092 0
0 3 2.5294 4.957 0
0 2 2.3662 4.7662 0
0 2 2.2135 4.5878 0
0 0 2.0707 4.2918 0
0 0 1.9371 4.0149 0
0 0 1.8122 3.7559 0
0 0 1.6953 3.5135 0
0 0 1.5859 3.2869 0
0 0 1.4836 3.0748 0
0 0 1.3879 2.8764 0
0 0 1.2983 2.6909 0
1 1 1.2791 2.5818 0
1 1 1.2611 2.4797 0
2 2 1.3087 2.4488 0
0 2 1.2243 2.4198 0
2 2 1.2743 2.3927 0
3 3 1.3857 2.4319 0
0 4 1.2963 2.5331 0
4 4 1.4707 2.6277 0
0 3 1.3758 2.6517 0
0 2 1.2871 2.6097 0
2 2 1.3331 2.5704 0
0 2 1.2471 2.5336 0
0 2 1.1666 2.4991 0
0 2 1.0913 2.4669 0
1 2 1.0854 2.4368 0
1 2 1.0799 2.4086 0
1 2 1.0748 2.3823 0
1 1 1.07 2.2931 0
0 1 1.0009 2.2097 0
1 2 1.0009 2.1961 0
1 1 1.0008 2.119 0
0 1 0.9362 2.0468 0
1 1 0.9404 1.9792 0
0 0 0.8797 1.8515 0
0 0 0.8229 1.7321 0
0 0 0.7698 1.6203 0
0 0 0.7202 1.5158 0
0 0 0.6737 1.418 0
0 0 0.6302 1.3265 0
0 0 0.5896 1.2409 0
1 1 0.6161 1.2254 0
1 1 0.6408 1.2109 0
1 1 0.664 1.1973 0
2 2 0.7502 1.249 0
3 3 0.8953 1.362 0
4 4 1.0956 1.5322 0
0 4 1.025 1.6914 0
3 3 1.1524 1.7758 0
0 3 1.078 1.8548 0
3 3 1.202 1.9287 0
3 3 1.318 1.9978 0
3 3 1.4265 2.0625 0
0 4 1.3345 2.1875 0
4 4 1.5065 2.3044 0
0 3 1.4093 2.3493 0
0 0 1.3184 2.1977 0
0 0 1.2333 2.0559 0
0 0 1.1537 1.9233 0
0 0 1.0793 1.7992 0
0 0 1.0097 1.6831 0
0 0 0.9445 1.5745 0
0 0 0.8836 1.473 0
0 0 0.8266 1.3779 0
0 0 0.7733 1.289 0
0 0 0.7234 1.2059 0
0 0 0.6767 1.1281 0
0 0 0.633 1.0553 0
1 1 0.6567 1.0517 0
1 1 0.6789 1.0484 0
2 2 0.7641 1.1098 0
2 2 0.8438 1.1672 0
3 3 0.9829 1.2855 0
3 3 1.1131 1.3961 0
4 4 1.2993 1.5641 0
0 4 1.2155 1.7212 0
4 4 1.3951 1.8682 0
0 4 1.3051 2.0058 0
4 4 1.479 2.1344 0
0 4 1.3836 2.2548 0
0 4 1.2943 2.3674 0
0 4 1.2108 2.4727 0
1 5 1.1972 2.6358 0
1 5 1.1845 2.7883 0
2 6 1.2371 2.9955 0
2 5 1.2863 3.1248 0
3 6 1.3969 3.3103 0
3 6 1.5003 3.4839 0
4 7 1.6616 3.7107 0
4 6 1.8124 3.8584 0
5 7 2.0181 4.0611 0
1 6 1.9524 4.1862 0
5 7 2.149 4.3677 0
5 6 2.333 4.473 0
6 7 2.5695 4.636 0
1 7 2.4683 4.7886 0
6 7 2.6961 4.9312 0
7 8 2.9738 5.1292 0
0 7 2.7819 5.2499 0
1 8 2.667 5.4273 0
7 9 2.9465 5.6578 0
7 9 3.208 5.8735 0
8 10 3.5172 6.1397 0
1 9 3.3548 6.3242 0
1 9 3.2029 6.4969 0
8 10 3.5124 6.7229 0
9 11 3.8664 6.9988 0
9 10 4.1976 7.1924 0
10 11 4.572 7.4381 0
1 11 4.3415 7.6679 0
10 11 4.7066 7.8829 0
0 10 4.4029 8.0194 0
10 11 4.764 8.2117 0
1 11 4.5212 8.3916 0
1 11 4.294 8.5599 0
10 12 4.6621 8.7819 0
1 11 4.4259 8.925 0
2 12 4.2694 9.1233 0
10 13 4.6391 9.3735 0
3 13 4.5333 9.6074 0
10 13 4.886 9.8263 0
10 12 5.216 9.9665 0
11 13 5.5891 10.1622 0
11 12 5.9382 10.2808 0
11 11 6.2648 10.3272 0
12 12 6.6348 10.4351 0
0 12 6.2067 10.5361 0
12 12 6.5805 10.6305 0
13 13 6.9947 10.7834 0
0 13 6.5434 10.9264 0
13 13 6.9599 11.0602 0
0 13 6.5109 11.1853 0
13 13 6.9296 11.3024 0
14 14 7.3857 11.4765 0
0 14 6.9092 11.6393 0
14 14 7.3667 11.7916 0
0 14 6.8914 11.934 0
14 14 7.35 12.0673 0
0 14 6.8758 12.192 0
14 14 7.3355 12.3087 0
15 15 7.83 12.4823 0
0 15 7.3248 12.6447 0
15 15 7.82 12.7967 0
16 16 8.3477 13.0034 0
0 16 7.8092 13.1967 0
16 16 8.3376 13.3775 0
0 16 7.7997 13.5467 0
16 16 8.3287 13.705 0
17 17 8.8882 13.9176 0
0 17 8.3147 14.1165 0
17 17 8.8751 14.3025 0
0 17 8.3025 14.4765 0
0 17 7.7669 14.6393 0
17 17 8.3625 14.7916 0
0 17 7.823 14.9341 0
0 17 7.3183 15.0674 0
17 18 7.9429 15.2566 0
1 18 7.495 15.4336 0
17 19 8.1082 15.6637 0
2 19 7.7141 15.8789 0
2 19 7.3455 16.0803 0
17 20 7.9684 16.3332 0
2 19 7.5833 16.5052 0
3 20 7.2876 16.7307 0
3 20 7.011 16.9416 0
4 20 6.8167 17.1389 0
16 20 7.4092 17.3235 0
4 20 7.1893 17.4962 0
4 19 6.9835 17.5932 0
15 20 7.5007 17.7485 0
5 21 7.3394 17.9583 0
5 20 7.1884 18.09 0
6 21 7.1118 18.2777 0
6 20 7.04 18.3888 0
6 19 6.9729 18.4283 0
6 17 6.9102 18.3361 0
3 11 6.6579 17.8628 0
3 11 6.4219 17.4201 0
4 11 6.2656 17.0059 0
4 10 6.1195 16.5539 0
4 9 5.9827 16.0665 0
4 8 5.8548 15.5461 0
4 7 5.7352 14.9947 0
4 6 5.6232 14.4144 0
4 5 5.5185 13.8071 0
4 5 5.4205 13.2389 0
4 4 5.3289 12.6428 0
5 5 5.3077 12.1497 0
5 5 5.2878 11.6884 0
5 5 5.2692 11.2569 0
5 5 5.2519 10.8533 0
5 5 5.2356 10.4756 0
6 6 5.2849 10.1869 0
6 6 5.3311 9.9168 0
0 6 4.9871 9.6641 0
6 6 5.0525 9.4277 0
7 7 5.1781 9.2711 0
7 7 5.2957 9.1245 0
7 7 5.4056 8.9875 0
7 7 5.5085 8.8592 0
8 8 5.6692 8.8038 0
8 8 5.8196 8.7519 0
0 8 5.4441 8.7034 0
8 8 5.609 8.6581 0
8 8 5.7633 8.6156 0
0 8 5.3915 8.5759 0
8 8 5.5598 8.5387 0
7 7 5.6527 8.4395 0
7 7 5.7396 8.3466 0
8 8 5.8854 8.3242 0
0 8 5.5057 8.3033 0
8 8 5.6666 8.2837 0
8 8 5.8172 8.2654 0
0 8 5.4419 8.2483 0
8 8 5.6069 8.2323 0
0 8 5.2452 8.2173 0
8 8 5.4229 8.2033 0
8 8 5.5892 8.1902 0
8 8 5.7447 8.1779 0
0 8 5.3741 8.1664 0
8 8 5.5435 8.1557 0
8 8 5.702 8.1456 0
8 8 5.8502 8.1362 0
8 8 5.9889 8.1275 0
8 8 6.1187 8.1192 0
8 8 6.2401 8.1115 0
8 8 6.3536 8.1043 0
0 8 5.9437 8.0976 0
8 8 6.0764 8.0913 0
8 8 6.2005 8.0854 0
0 9 5.8004 8.1444 0
9 9 6.0069 8.1996 0
0 9 5.6193 8.2513 0
0 9 5.2568 8.2996 0
1 10 4.9822 8.4093 0
8 8 5.1769 8.3829 0
8 8 5.359 8.3582 0
8 8 5.5294 8.3351 0
8 8 5.6888 8.3134 0
0 9 5.3218 8.3577 0
9 9 5.5591 8.3992 0
9 9 5.7811 8.4379 0
0 10 5.4081 8.5387 0
9 9 5.6398 8.5685 0
0 10 5.276 8.6608 0
9 9 5.5162 8.6827 0
9 9 5.741 8.7032 0
10 10 6.0158 8.7868 0
10 10 6.2728 8.8651 0
11 11 6.5778 9.0029 0
11 11 6.8631 9.1317 0
11 11 7.13 9.2522 0
0 11 6.67 9.365 0
11 11 6.9493 9.4705 0
11 11 7.2107 9.5692 0
12 12 7.5197 9.726 0
11 11 7.7442 9.8082 0
11 11 7.9543 9.8851 0
12 12 8.2153 10.0215 0
12 12 8.4594 10.1492 0
0 12 7.9137 10.2686 0
0 12 7.4031 10.3803 0
12 12 7.6997 10.4848 0
12 12 7.9771 10.5825 0
0 12 7.4625 10.674 0
0 12 6.981 10.7595 0
12 13 7.3048 10.9041 0
1 13 6.8981 11.0393 0
12 12 7.2272 11.1013 0
0 12 6.761 11.1593 0
1 13 6.3893 11.278 0
12 14 6.7513 11.4536 0
12 13 7.0899 11.5534 0
1 13 6.697 11.6467 0
12 12 7.0391 11.6695 0
12 12 7.3592 11.6908 0
11 11 7.5941 11.6463 0
11 11 7.8138 11.6046 0
11 11 8.0194 11.5656 0
12 12 8.2762 11.5936 0
0 11 7.7422 11.5553 0
11 11 7.9524 11.5195 0
0 11 7.4394 11.486 0
10 10 7.6046 11.3901 0
10 10 7.7591 11.3004 0
0 10 7.2585 11.2165 0
0 9 6.7902 11.0735 0
9 9 6.9328 10.9397 0
0 9 6.4855 10.8146 0
9 9 6.6477 10.6975 0
0 9 6.2189 10.588 0
1 10 5.8822 10.5501 0
0 8 5.5027 10.3855 0
8 9 5.6638 10.2962 0
1 9 5.3629 10.2125 0
7 7 5.4685 10.0053 0
0 8 5.1157 9.8759 0
7 8 5.2373 9.7549 0
1 8 4.9639 9.6417 0
7 7 5.0953 9.4712 0
0 8 4.7665 9.3763 0
7 8 4.9106 9.2875 0
1 8 4.6583 9.2045 0
7 8 4.8094 9.1267 0
8 8 5.0152 9.0541 0
7 7 5.1433 8.9215 0
7 7 5.2631 8.7976 0
0 7 4.9235 8.6816 0
7 7 5.0575 8.5731 0
7 7 5.1828 8.4716 0
0 7 4.8484 8.3767 0
7 7 4.9873 8.2878 0
7 7 5.1171 8.2048 0
0 7 4.787 8.127 0
0 7 4.4781 8.0543 0
0 7 4.1892 7.9863 0
6 7 4.306 7.9227 0
1 8 4.0928 7.9277 0
0 6 3.8287 7.8033 0
1 7 3.6462 7.7515 0
6 8 3.7981 7.7675 0
2 9 3.6821 7.847 0
2 9 3.5735 7.9214 0
2 8 3.472 7.9265 0
3 9 3.4416 7.9957 0
4 10 3.4776 8.125 0
5 9 3.5758 8.1815 0
5 9 3.6677 8.2343 0
4 10 3.6891 8.3482 0
5 10 3.7737 8.4548 0
4 9 3.7883 8.49 0
2 3 3.6729 8.1358 0
3 3 3.6295 7.8044 0
2 2 3.5244 7.4299 0
2 2 3.426 7.0796 0
0 2 3.205 6.7519 0
2 2 3.1273 6.4453 0
0 1 2.9255 6.094 0
1 1 2.8013 5.7654 0
1 1 2.6851 5.4579 0
0 2 2.5118 5.2348 0
0 0 2.3498 4.8971 0
0 0 2.1982 4.5812 0
0 0 2.0564 4.2856 0
0 0 1.9237 4.0091 0
0 0 1.7996 3.7505 0
0 0 1.6835 3.5085 0
0 0 1.5749 3.2821 0
0 0 1.4733 3.0704 0
0 0 1.3782 2.8723 0
0 0 1.2893 2.687 0
0 0 1.2061 2.5136 0
0 0 1.1283 2.3515 0
0 0 1.0555 2.1998 0
0 0 0.9874 2.0578 0
0 0 0.9237 1.9251 0
0 1 0.8641 1.8654 0
0 0 0.8084 1.745 0
0 0 0.7562 1.6325 0
0 0 0.7074 1.5271 0
1 1 0.7263 1.4931 0
0 1 0.6794 1.4613 0
0 0 0.6356 1.367 0
1 1 0.6591 1.3434 0
1 1 0.6811 1.3212 0
1 1 0.7017 1.3005 0
0 2 0.6564 1.3456 0
2 2 0.7431 1.3878 0
3 3 0.8887 1.4918 0
0 3 0.8314 1.5891 0
3 3 0.9713 1.6802 0
0 3 0.9086 1.7653 0
0 3 0.85 1.845 0
1 3 0.8597 1.9195 0
2 3 0.9332 1.9892 0
0 2 0.873 1.9899 0
1 3 0.8812 2.0551 0
2 4 0.9534 2.1805 0
2 5 1.0209 2.3624 0
3 6 1.1486 2.5971 0
3 6 1.2681 2.8167 0
3 6 1.3798 3.022 0
3 5 1.4843 3.1497 0
2 6 1.5176 3.3335 0
3 7 1.6132 3.5701 0
4 8 1.7672 3.8559 0
4 7 1.9113 4.0587 0
4 6 2.046 4.184 0
5 7 2.2366 4.3657 0
3 3 2.2859 4.2776 0
0 3 2.1384 4.1951 0
0 3 2.0004 4.118 0
2 3 2.0004 4.0459 0
2 2 2.0004 3.9139 0
2 2 2.0003 3.7904 0
0 2 1.8713 3.6749 0
2 2 1.8796 3.5669 0
1 1 1.8228 3.4013 0
1 1 1.7698 3.2463 0
0 2 1.6556 3.1659 0
2 2 1.6778 3.0907 0
1 1 1.6341 2.9558 0
0 1 1.5286 2.8296 0
1 1 1.4945 2.7116 0
0 0 1.3981 2.5367 0
0 0 1.3079 2.373 0
0 0 1.2235 2.2199 0
0 0 1.1446 2.0767 0
0 0 1.0708 1.9427 0
0 1 1.0017 1.8819 0
1 2 1.0016 1.8895 0
0 0 0.9369 1.7676 0
0 1 0.8765 1.7181 0
1 1 0.8845 1.6717 0
0 1 0.8274 1.6284 0
1 1 0.8385 1.5879 0
0 1 0.7844 1.5499 0
1 1 0.7983 1.5145 0
2 2 0.8759 1.5458 0
0 0 0.8194 1.4461 0
0 0 0.7665 1.3528 0
0 0 0.7171 1.2655 0
0 0 0.6708 1.1838 0
0 0 0.6275 1.1075 0
0 0 0.587 1.036 0
0 0 0.5492 0.9692 0
0 0 0.5137 0.9067 0
0 0 0.4806 0.8482 0
0 0 0.4496 0.7934 0
0 0 0.4206 0.7422 0
0 0 0.3934 0.6944 0
1 1 0.4326 0.7141 0
0 0 0.4047 0.668 0
0 0 0.3786 0.6249 0
0 0 0.3541 0.5846 0
0 0 0.3313 0.5469 0
0 0 0.3099 0.5116 0
0 0 0.2899 0.4786 0
0 0 0.2712 0.4477 0
0 0 0.2537 0.4188 0
0 0 0.2373 0.3918 0
0 0 0.222 0.3665 0
0 0 0.2077 0.3429 0
0 0 0.1943 0.3208 0
0 0 0.1818 0.3001 0
0 0 0.17 0.2807 0
0 0 0.1591 0.2626 0
0 0 0.1488 0.2457 0
1 1 0.2037 0.2943 0
1 1 0.2551 0.3399 0
1 1 0.3032 0.3824 0
2 2 0.4126 0.4868 0
0 0 0.386 0.4554 0
0 0 0.3611 0.426 0
0 0 0.3378 0.3985 0
0 0 0.316 0.3728 0
0 0 0.2956 0.3488 0
0 0 0.2766 0.3263 0
0 0 0.2587 0.3052 0
0 0 0.242 0.2855 0
0 0 0.2264 0.2671 0
0 0 0.2118 0.2499 0
0 0 0.1981 0.2337 0
0 0 0.1854 0.2187 0
0 0 0.1734 0.2046 0
0 0 0.1622 0.1914 0
0 0 0.1517 0.179 0
0 0 0.142 0.1675 0
0 0 0.1328 0.1567 0
0 0 0.1242 0.1466 0
0 0 0.1162 0.1371 0
0 0 0.1087 0.1283 0
0 0 0.1017 0.12 0
0 0 0.0951 0.1122 0
0 0 0.089 0.105 0
0 0 0.0833 0.0982 0
0 0 0.0779 0.0919 0
0 0 0.0729 0.086 0
0 0 0.0682 0.0804 0
0 0 0.0638 0.0752 0
0 0 0.0597 0.0704 0
0 0 0.0558 0.0658 0
0 0 0.0522 0.0616 0
0 0 0.0488 0.0576 0
0 0 0.0457 0.0539 0
0 0 0.0427 0.0504 0
0 0 0.04 0.0472 0
0 0 0.0374 0.0441 0
0 0 0.035 0.0413 0
0 0 0.0327 0.0386 0
0 0 0.0306 0.0361 0
0 0 0.0286 0.0338 0
0 0 0.0268 0.0316 0
0 1 0.0251 0.0941 0
1 1 0.088 0.1525 0
0 0 0.0823 0.1427 0
1 1 0.1415 0.198 0
2 2 0.2614 0.3143 0
2 2 0.3736 0.423 0
2 2 0.4785 0.5248 0
2 2 0.5767 0.6199 0
0 3 0.5395 0.7735 0
0 0 0.5047 0.7236 0
0 0 0.4721 0.6769 0
0 0 0.4416 0.6332 0
0 0 0.4131 0.5924 0
0 0 0.3865 0.5542 0
0 0 0.3616 0.5184 0
0 0 0.3382 0.485 0
0 0 0.3164 0.4537 0
0 0 0.296 0.4244 0
0 0 0.2769 0.397 0
0 0 0.259 0.3714 0
0 0 0.2423 0.3474 0
0 0 0.2267 0.325 0
0 0 0.2121 0.3041 0
0 0 0.1984 0.2844 0
0 0 0.1856 0.2661 0
0 0 0.1736 0.2489 0
0 0 0.1624 0.2329 0
0 0 0.1519 0.2178 0
0 0 0.1421 0.2038 0
0 0 0.133 0.1906 0
0 0 0.1244 0.1783 0
0 0 0.1164 0.1668 0
0 0 0.1088 0.1561 0
0 0 0.1018 0.146 0
0 0 0.0953 0.1366 0
0 0 0.0891 0.1278 0
0 1 0.0834 0.184 0
1 1 0.1425 0.2367 0
1 1 0.1978 0.2859 0
0 2 0.1851 0.3965 0
0 1 0.1731 0.4355 0
1 1 0.2265 0.4719 0
0 2 0.2119 0.5705 0
0 2 0.1982 0.6627 0
1 3 0.2499 0.8135 0
1 2 0.2983 0.89 0
1 3 0.3436 1.0262 0
2 3 0.4504 1.1535 0
2 2 0.5504 1.2081 0
2 2 0.6439 1.2592 0
2 2 0.7314 1.307 0
2 2 0.8133 1.3517 0
0 0 0.7608 1.2645 0
0 0 0.7117 1.1829 0
0 0 0.6658 1.1066 0
0 0 0.6228 1.0352 0
0 1 0.5827 1.0329 0
1 1 0.6096 1.0308 0
0 1 0.5703 1.0288 0
0 0 0.5335 0.9625 0
0 1 0.4991 0.9649 0
1 1 0.5314 0.9671 0
0 1 0.4971 0.9693 0
0 0 0.465 0.9067 0
0 1 0.435 0.9127 0
0 1 0.407 0.9184 0
0 0 0.3807 0.8591 0
0 0 0.3561 0.8037 0
0 0 0.3332 0.7518 0
0 0 0.3117 0.7033 0
0 0 0.2916 0.658 0
0 1 0.2727 0.68 0
1 1 0.3197 0.7007 0
1 1 0.3636 0.72 0
2 2 0.4691 0.8026 0
2 2 0.5679 0.8798 0
3 3 0.7248 1.0166 0
3 3 0.8716 1.1446 0
0 4 0.8154 1.3288 0
4 4 1.0208 1.5011 0
0 4 0.955 1.6623 0
4 4 1.1514 1.8132 0
0 4 1.0771 1.9542 0
4 4 1.2657 2.0862 0
0 2 1.184 2.0807 0
2 2 1.2367 2.0755 0
1 1 1.2214 2.0061 0
0 1 1.1426 1.9412 0
1 1 1.1334 1.8804 0
0 0 1.0603 1.7591 0
0 0 0.9919 1.6456 0
0 0 0.9279 1.5395 0
0 0 0.868 1.4401 0
0 0 0.812 1.3472 0
0 0 0.7596 1.2603 0
0 0 0.7106 1.179 0
0 1 0.6648 1.1675 0
1 1 0.6864 1.1567 0
1 1 0.7066 1.1465 0
0 2 0.6611 1.2016 0
0 1 0.6184 1.1886 0
0 1 0.5785 1.1764 0
0 1 0.5412 1.165 0
0 0 0.5063 1.0899 0
1 1 0.5381 1.0841 0
1 1 0.5679 1.0787 0
0 2 0.5313 1.1381 0
2 2 0.626 1.1937 0
2 2 0.7147 1.2457 0
3 3 0.8621 1.3589 0
0 3 0.8065 1.4648 0
3 3 0.948 1.5638 0
3 3 1.0804 1.6565 0
3 3 1.2042 1.7432 0
0 1 1.1266 1.6952 0
0 0 1.0539 1.5858 0
0 0 0.9859 1.4835 0
0 0 0.9223 1.3878 0
0 0 0.8628 1.2983 0
0 0 0.8071 1.2145 0
0 0 0.755 1.1362 0
0 0 0.7063 1.0629 0
0 0 0.6608 0.9943 0
0 0 0.6181 0.9301 0
0 0 0.5782 0.8701 0
0 0 0.5409 0.814 0
0 0 0.506 0.7615 0
0 0 0.4734 0.7124 0
0 0 0.4429 0.6664 0
0 0 0.4143 0.6234 0
0 0 0.3876 0.5832 0
0 0 0.3626 0.5456 0
0 0 0.3392 0.5104 0
0 1 0.3173 0.542 0
1 1 0.3613 0.5715 0
0 1 0.338 0.5991 0
0 0 0.3162 0.5605 0
0 0 0.2958 0.5243 0
0 0 0.2767 0.4905 0
0 0 0.2589 0.4589 0
0 0 0.2422 0.4293 0
0 0 0.2265 0.4016 0
0 0 0.2119 0.3757 0
0 0 0.1983 0.3514 0
0 0 0.1855 0.3287 0
0 0 0.1735 0.3075 0
0 1 0.1623 0.3522 0
1 1 0.2164 0.394 0
0 1 0.2024 0.4331 0
1 1 0.2539 0.4697 0
1 1 0.302 0.5039 0
0 0 0.2825 0.4714 0
1 1 0.3288 0.5055 0
1 1 0.3721 0.5374 0
0 2 0.3481 0.6318 0
2 2 0.4547 0.72 0
0 0 0.4253 0.6736 0
0 0 0.3979 0.6301 0
0 0 0.3722 0.5895 0
0 0 0.3482 0.5514 0
0 0 0.3257 0.5159 0
0 0 0.3047 0.4826 0
0 0 0.2851 0.4514 0
0 0 0.2667 0.4223 0
0 0 0.2495 0.3951 0
0 0 0.2334 0.3696 0
0 0 0.2183 0.3457 0
0 0 0.2042 0.3234 0
0 0 0.1911 0.3026 0
0 1 0.1787 0.3476 0
0 0 0.1672 0.3251 0
0 0 0.1564 0.3042 0
0 0 0.1463 0.2845 0
0 0 0.1369 0.2662 0
0 0 0.1281 0.249 0
0 0 0.1198 0.2329 0
0 0 0.1121 0.2179 0
0 0 0.1048 0.2039 0
0 0 0.0981 0.1907 0
0 0 0.0917 0.1784 0
0 0 0.0858 0.1669 0
0 0 0.0803 0.1561 0
0 0 0.0751 0.1461 0
0 0 0.0703 0.1366 0
0 0 0.0657 0.1278 0
0 0 0.0615 0.1196 0
0 0 0.0575 0.1119 0
0 0 0.0538 0.1046 0
0 0 0.0503 0.0979 0
0 0 0.0471 0.0916 0
0 0 0.0441 0.0857 0
0 0 0.0412 0.0801 0
0 0 0.0386 0.075 0
0 0 0.0361 0.0701 0
0 0 0.0337 0.0656 0
0 0 0.0316 0.0614 0
0 1 0.0295 0.1219 0
1 1 0.0921 0.1786 0
0 1 0.0862 0.2316 0
0 1 0.0806 0.2811 0
1 1 0.1399 0.3275 0
0 0 0.1309 0.3064 0
0 0 0.1225 0.2866 0
0 0 0.1146 0.2681 0
0 0 0.1072 0.2508 0
0 0 0.1003 0.2347 0
0 0 0.0938 0.2195 0
0 0 0.0877 0.2054 0
0 0 0.0821 0.1921 0
0 0 0.0768 0.1797 0
0 0 0.0718 0.1681 0
0 0 0.0672 0.1573 0
0 0 0.0629 0.1471 0
0 0 0.0588 0.1376 0
0 0 0.055 0.1288 0
0 0 0.0515 0.1204 0
0 0 0.0481 0.1127 0
0 0 0.045 0.1054 0
0 0 0.0421 0.0986 0
0 0 0.0394 0.0922 0
0 0 0.0369 0.0863 0
0 0 0.0345 0.0807 0
0 0 0.0323 0.0755 0
0 0 0.0302 0.0706 0
0 0 0.0282 0.0661 0
0 0 0.0264 0.0618 0
0 0 0.0247 0.0578 0
0 1 0.0231 0.1186 0
1 1 0.0861 0.1755 0
0 1 0.0806 0.2287 0
1 1 0.1399 0.2784 0
0 1 0.1309 0.325 0
1 1 0.1869 0.3685 0
0 1 0.1749 0.4093 0
0 0 0.1636 0.3829 0
0 0 0.153 0.3582 0
0 0 0.1432 0.3351 0
0 0 0.1339 0.3134 0
0 0 0.1253 0.2932 0
0 0 0.1172 0.2743 0
0 0 0.1097 0.2566 0
0 0 0.1026 0.2401 0
0 0 0.096 0.2246 0
0 1 0.0898 0.2746 0
1 1 0.1485 0.3214 0
0 0 0.1389 0.3007 0
0 0 0.13 0.2813 0
0 0 0.1216 0.2631 0
0 0 0.1137 0.2461 0
0 0 0.1064 0.2303 0
0 0 0.0995 0.2154 0
0 0 0.0931 0.2015 0
0 0 0.0871 0.1885 0
0 0 0.0815 0.1763 0
0 0 0.0762 0.165 0
0 0 0.0713 0.1543 0
0 0 0.0667 0.1444 0
0 0 0.0624 0.1351 0
0 0 0.0584 0.1263 0
0 0 0.0546 0.1182 0
0 0 0.0511 0.1106 0
0 0 0.0478 0.1034 0
1 1 0.1092 0.1613 0
1 1 0.1667 0.2154 0
2 2 0.285 0.3305 0
2 2 0.3956 0.4382 0
2 2 0.4991 0.539 0
0 3 0.4669 0.6978 0
0 2 0.4368 0.7818 0
0 1 0.4086 0.7959 0
0 1 0.3823 0.809 0
0 0 0.3576 0.7568 0
0 0 0.3345 0.708 0
0 0 0.3129 0.6623 0
0 0 0.2928 0.6196 0
0 0 0.2739 0.5796 0
0 0 0.2562 0.5422 0
0 0 0.2397 0.5072 0
0 0 0.2242 0.4745 0
0 1 0.2097 0.5084 0
1 1 0.2607 0.5401 0
1 1 0.3084 0.5698 0
0 1 0.2885 0.5976 0
1 1 0.3344 0.6235 0
2 2 0.4419 0.7123 0
0 3 0.4134 0.8599 0
0 2 0.3867 0.9335 0
2 2 0.4908 1.0023 0
0 2 0.4591 1.0667 0
0 1 0.4295 1.0624 0
0 0 0.4018 0.9938 0
0 1 0.3759 0.9942 0
1 1 0.4161 0.9946 0
0 1 0.3893 0.9949 0
0 0 0.3642 0.9307 0
1 1 0.4052 0.9352 0
0 1 0.3791 0.9394 0
0 0 0.3546 0.8788 0
0 1 0.3317 0.8866 0
1 1 0.3748 0.8939 0
0 0 0.3507 0.8363 0
0 0 0.328 0.7823 0
0 0 0.3069 0.7318 0
0 0 0.2871 0.6846 0
0 0 0.2685 0.6404 0
0 0 0.2512 0.5991 0
0 0 0.235 0.5605 0
0 0 0.2199 0.5243 0
0 0 0.2057 0.4905 0
0 0 0.1924 0.4588 0
0 0 0.18 0.4292 0
0 0 0.1684 0.4015 0
0 0 0.1575 0.3756 0
0 0 0.1473 0.3514 0
0 0 0.1378 0.3287 0
0 0 0.129 0.3075 0
0 0 0.1206 0.2877 0
0 0 0.1128 0.2691 0
0 0 0.1056 0.2518 0
0 0 0.0988 0.2355 0
0 0 0.0924 0.2203 0
0 0 0.0864 0.2061 0
0 0 0.0808 0.1928 0
