queueLength sharedOccupancy averageQueueLength averageOccupancy drop
28 28 15.7986 23.7946 0
28 28 16.5858 24.0659 0
0 29 15.5157 24.3842 0
29 29 16.3857 24.682 0
29 29 17.1995 24.9606 0
0 30 16.0899 25.2857 0
0 30 15.0518 25.5899 0
30 30 16.0162 25.8744 0
30 30 16.9184 26.1406 0
0 31 15.8269 26.4541 0
31 31 16.8058 26.7474 0
31 31 17.7215 27.0217 0
32 32 18.6427 27.3429 0
32 32 19.5045 27.6434 0
33 33 20.3752 27.9889 0
33 33 21.1897 28.3122 0
0 34 19.8226 28.6792 0
34 34 20.7373 29.0225 0
34 34 21.5929 29.3436 0
0 35 20.1998 29.7085 0
35 35 21.1547 30.0499 0
0 35 19.7899 30.3693 0
35 35 20.7712 30.668 0
36 36 21.7537 31.012 0
0 36 20.3502 31.3338 0
36 36 21.3599 31.6349 0
0 37 19.9818 31.981 0
37 37 21.0798 32.3048 0
37 37 22.1069 32.6077 0
0 38 20.6806 32.9556 0
0 38 19.3464 33.2811 0
38 38 20.5499 33.5855 0
38 38 21.6757 33.8703 0
39 39 22.7934 34.2013 0
39 39 23.839 34.5109 0
0 40 22.301 34.865 0
40 40 23.4428 35.1963 0
0 40 21.9304 35.5062 0
0 40 20.5155 35.7961 0
0 40 19.1919 36.0673 0
40 40 20.5344 36.3211 0
0 40 19.2096 36.5584 0
0 40 17.9703 36.7805 0
40 40 19.3915 36.9882 0
0 40 18.1405 37.1825 0
0 40 16.9701 37.3643 0
0 40 15.8753 37.5343 0
40 40 17.4317 37.6934 0
0 40 16.3071 37.8422 0
0 40 15.255 37.9814 0
0 40 14.2708 38.1116 0
40 40 15.9308 38.2335 0
0 40 14.903 38.3474 0
0 40 13.9415 38.4541 0
0 40 13.042 38.5538 0
40 40 14.7813 38.6471 0
0 40 13.8276 38.7344 0
0 40 12.9355 38.816 0
39 39 14.6171 38.8279 0
0 39 13.6741 38.839 0
0 39 12.7919 38.8494 0
39 39 14.4827 38.8591 0
0 39 13.5483 38.8682 0
39 39 15.1904 38.8767 0
39 39 16.7265 38.8847 0
0 39 15.6474 38.8921 0
39 39 17.154 38.8991 0
0 39 16.0473 38.9056 0
39 39 17.5281 38.9117 0
0 39 16.3973 38.9174 0
39 39 17.8555 38.9227 0
39 39 19.2197 38.9277 0
39 39 20.4958 38.9323 0
0 39 19.1735 38.9367 0
39 39 20.4526 38.9408 0
39 39 21.6492 38.9446 0
0 39 20.2525 38.9482 0
39 39 21.462 38.9515 0
39 39 22.5935 38.9547 0
0 39 21.1359 38.9576 0
39 39 22.2884 38.9603 0
39 39 23.3666 38.9629 0
0 39 21.859 38.9653 0
0 39 20.4488 38.9675 0
0 39 19.1295 38.9696 0
0 39 17.8953 38.9716 0
1 39 16.8053 38.9734 0
0 39 15.7211 38.9751 0
0 37 14.7068 38.8477 0
0 38 13.758 38.793 0
1 38 12.9349 38.7418 0
0 38 12.1004 38.694 0
36 38 13.6423 38.6492 0
36 37 15.0847 38.5428 0
36 36 16.4341 38.3788 0
0 36 15.3738 38.2253 0
36 36 16.7046 38.0817 0
0 36 15.6269 37.9474 0
0 36 14.6187 37.8218 0
36 36 15.9981 37.7042 0
0 36 14.966 37.5943 0
36 36 16.323 37.4914 0
0 36 15.2699 37.3952 0
0 36 14.2848 37.3052 0
36 36 15.6857 37.221 0
36 36 16.9963 37.1422 0
0 36 15.8998 37.0685 0
36 36 17.1966 36.9996 0
0 36 16.0871 36.9351 0
36 36 17.3718 36.8748 0
0 36 16.2511 36.8183 0
36 36 17.5252 36.7655 0
0 36 16.3945 36.7161 0
0 36 15.3368 36.6699 0
36 36 16.6699 36.6267 0
0 36 15.5945 36.5863 0
0 36 14.5884 36.5485 0
36 36 15.9698 36.5131 0
0 36 14.9394 36.48 0
36 36 16.2982 36.449 0
36 36 17.5693 36.42 0
36 36 18.7584 36.3929 0
0 36 17.5481 36.3676 0
36 36 18.7386 36.3439 0
36 36 19.8522 36.3217 0
36 36 20.894 36.3009 0
0 36 19.546 36.2815 0
36 36 20.6076 36.2634 0
0 36 19.278 36.2464 0
36 36 20.3569 36.2305 0
0 36 19.0435 36.2156 0
36 36 20.1375 36.2017 0
0 36 18.8383 36.1887 0
0 36 17.6229 36.1765 0
36 36 18.8085 36.1651 0
0 36 17.5951 36.1545 0
36 36 18.7825 36.1445 0
0 36 17.5707 36.1352 0
36 36 18.7597 36.1265 0
0 36 17.5494 36.1183 0
36 36 18.7398 36.1107 0
0 36 17.5308 36.1035 0
0 35 16.3997 36.0323 0
0 34 15.3417 35.9012 0
0 33 14.3519 35.714 0
0 32 13.426 35.4744 0
0 31 12.5598 35.1858 0
0 31 11.7495 34.9157 0
0 30 10.9914 34.5986 0
0 29 10.2823 34.2374 0
0 29 9.6189 33.8995 0
0 28 8.9984 33.5189 0
0 27 8.4178 33.0983 0
0 27 7.8747 32.7048 0
1 27 7.4312 32.3368 0
0 25 6.9518 31.8635 0
24 25 8.0517 31.4206 0
0 25 7.5322 31.0064 0
0 24 7.0463 30.5544 0
0 24 6.5917 30.1315 0
24 24 7.7148 29.7359 0
24 24 8.7654 29.3659 0
0 24 8.1999 29.0197 0
24 24 9.2193 28.6958 0
0 24 8.6245 28.3929 0
24 24 9.6165 28.1095 0
0 24 8.996 27.8443 0
0 24 8.4157 27.5963 0
24 24 9.4211 27.3643 0
0 24 8.8133 27.1473 0
0 24 8.2447 26.9442 0
24 24 9.2612 26.7543 0
0 24 8.6637 26.5766 0
0 24 8.1047 26.4103 0
24 24 9.1302 26.2548 0
0 24 8.5412 26.1094 0
24 24 9.5385 25.9733 0
24 24 10.4715 25.846 0
0 24 9.7959 25.7269 0
0 24 9.1639 25.6155 0
24 24 10.1211 25.5112 0
0 24 9.4681 25.4137 0
24 24 10.4057 25.3225 0
24 24 11.2827 25.2372 0
24 24 12.1032 25.1574 0
24 24 12.8707 25.0827 0
0 24 12.0404 25.0129 0
0 23 11.2636 24.883 0
0 23 10.5369 24.7615 0
1 23 9.9216 24.6479 0
0 21 9.2815 24.4125 0
0 20 8.6827 24.1278 0
0 20 8.1225 23.8615 0
0 19 7.5985 23.5479 0
0 18 7.1083 23.19 0
0 18 6.6497 22.8551 0
0 18 6.2206 22.5419 0
0 19 5.8193 22.3134 0
1 18 5.5084 22.0351 0
0 16 5.153 21.6457 0
0 16 4.8206 21.2815 0
0 16 4.5096 20.9408 0
0 16 4.2186 20.622 0
1 16 4.011 20.3238 0
0 14 3.7522 19.9158 0
1 14 3.5746 19.5341 0
0 12 3.344 19.0481 0
1 12 3.1928 18.5934 0
0 12 2.9868 18.168 0
0 10 2.7941 17.641 0
0 9 2.6138 17.0835 0
0 8 2.4452 16.4975 0
0 7 2.2874 15.8848 0
0 5 2.1399 15.1825 0
0 5 2.0018 14.5256 0
0 2 1.8727 13.7175 0
0 0 1.7518 12.8325 0
0 0 1.6388 12.0046 0
0 0 1.5331 11.2301 0
0 0 1.4342 10.5056 0
0 0 1.3417 9.8278 0
0 1 1.2551 9.2583 0
1 1 1.2386 8.7255 0
0 0 1.1587 8.1625 0
0 0 1.084 7.6359 0
0 0 1.014 7.1433 0
0 0 0.9486 6.6824 0
0 0 0.8874 6.2513 0
0 0 0.8302 5.848 0
0 0 0.7766 5.4707 0
0 0 0.7265 5.1177 0
0 0 0.6796 4.7876 0
0 0 0.6358 4.4787 0
0 0 0.5948 4.1897 0
0 0 0.5564 3.9194 0
0 0 0.5205 3.6666 0
0 0 0.4869 3.43 0
0 0 0.4555 3.2087 0
0 0 0.4261 3.0017 0
0 0 0.3986 2.8081 0
0 0 0.3729 2.6269 0
0 0 0.3488 2.4574 0
0 1 0.3263 2.3634 0
0 0 0.3053 2.2109 0
0 0 0.2856 2.0683 0
0 0 0.2672 1.9348 0
0 0 0.2499 1.81 0
0 0 0.2338 1.6932 0
0 0 0.2187 1.584 0
0 0 0.2046 1.4818 0
0 0 0.1914 1.3862 0
0 0 0.1791 1.2968 0
0 0 0.1675 1.2131 0
0 0 0.1567 1.1348 0
0 0 0.1466 1.0616 0
0 0 0.1371 0.9931 0
0 0 0.1283 0.9291 0
0 0 0.12 0.8691 0
0 0 0.1123 0.813 0
0 0 0.105 0.7606 0
0 0 0.0982 0.7115 0
0 0 0.0919 0.6656 0
0 0 0.086 0.6227 0
0 0 0.0804 0.5825 0
0 0 0.0752 0.5449 0
1 1 0.1349 0.5743 0
0 1 0.1262 0.6017 0
0 1 0.1181 0.6274 0
0 0 0.1104 0.587 0
0 1 0.1033 0.6136 0
1 1 0.1612 0.6385 0
0 1 0.1508 0.6619 0
1 1 0.2056 0.6837 0
1 1 0.2568 0.7041 0
0 2 0.2402 0.7877 0
2 2 0.3538 0.8659 0
0 3 0.331 1.0036 0
0 3 0.3096 1.1324 0
0 2 0.2896 1.1884 0
0 2 0.2709 1.2407 0
1 2 0.318 1.2897 0
1 2 0.362 1.3355 0
2 2 0.4677 1.3784 0
0 3 0.4375 1.483 0
3 3 0.6028 1.5809 0
2 2 0.693 1.6079 0
2 2 0.7773 1.6332 0
2 2 0.8562 1.6569 0
0 3 0.8009 1.7435 0
3 3 0.9428 1.8246 0
2 2 1.011 1.8359 0
2 2 1.0748 1.8465 0
0 3 1.0055 1.9209 0
2 2 1.0696 1.926 0
0 3 1.0006 1.9953 0
3 3 1.1296 2.0601 0
0 1 1.0567 1.9917 0
0 0 0.9886 1.8632 0
0 0 0.9248 1.743 0
0 0 0.8651 1.6306 0
0 0 0.8093 1.5254 0
1 1 0.8216 1.4915 0
0 0 0.7686 1.3953 0
1 1 0.7835 1.3698 0
2 2 0.862 1.4104 0
1 1 0.8709 1.3839 0
0 2 0.8147 1.4237 0
0 1 0.7622 1.3964 0
0 1 0.713 1.3708 0
0 0 0.667 1.2823 0
0 0 0.624 1.1996 0
0 0 0.5837 1.1222 0
0 0 0.546 1.0498 0
0 0 0.5108 0.9821 0
0 0 0.4779 0.9187 0
0 1 0.447 0.924 0
0 1 0.4182 0.9289 0
0 0 0.3912 0.8689 0
0 0 0.366 0.8129 0
0 0 0.3424 0.7604 0
0 0 0.3203 0.7114 0
0 0 0.2996 0.6655 0
0 0 0.2803 0.6226 0
0 0 0.2622 0.5824 0
0 0 0.2453 0.5448 0
0 0 0.2295 0.5097 0
0 0 0.2147 0.4768 0
0 0 0.2008 0.446 0
0 0 0.1878 0.4172 0
0 0 0.1757 0.3903 0
0 0 0.1644 0.3651 0
0 0 0.1538 0.3416 0
0 0 0.1439 0.3195 0
0 0 0.1346 0.2989 0
0 0 0.1259 0.2796 0
0 0 0.1178 0.2616 0
0 0 0.1102 0.2447 0
0 0 0.1031 0.2289 0
0 0 0.0964 0.2142 0
1 1 0.1547 0.2649 0
2 2 0.2738 0.3768 0
1 1 0.3206 0.417 0
0 1 0.2999 0.4546 0
1 1 0.3451 0.4898 0
2 2 0.4519 0.5872 0
0 3 0.4227 0.7429 0
2 2 0.5245 0.824 0
0 0 0.4906 0.7708 0
0 1 0.459 0.7856 0
0 1 0.4294 0.7995 0
0 1 0.4017 0.8124 0
0 0 0.3758 0.76 0
0 0 0.3515 0.711 0
0 0 0.3288 0.6651 0
0 0 0.3076 0.6222 0
0 0 0.2878 0.582 0
0 0 0.2692 0.5445 0
0 0 0.2518 0.5094 0
0 0 0.2356 0.4765 0
0 0 0.2204 0.4458 0
0 0 0.2062 0.417 0
0 0 0.1929 0.3901 0
0 0 0.1804 0.3649 0
0 0 0.1688 0.3414 0
0 0 0.1579 0.3194 0
0 0 0.1477 0.2988 0
0 0 0.1382 0.2795 0
0 0 0.1293 0.2614 0
0 0 0.1209 0.2446 0
0 0 0.1131 0.2288 0
0 0 0.1058 0.214 0
0 0 0.099 0.2002 0
0 0 0.0926 0.1873 0
0 0 0.0866 0.1752 0
0 0 0.081 0.1639 0
0 0 0.0758 0.1533 0
0 0 0.0709 0.1435 0
0 0 0.0664 0.1342 0
0 0 0.0621 0.1255 0
0 0 0.0581 0.1174 0
0 0 0.0543 0.1099 0
0 0 0.0508 0.1028 0
0 0 0.0475 0.0961 0
0 0 0.0445 0.0899 0
0 0 0.0416 0.0841 0
0 0 0.0389 0.0787 0
0 0 0.0364 0.0736 0
0 0 0.0341 0.0689 0
0 0 0.0319 0.0644 0
0 0 0.0298 0.0603 0
0 0 0.0279 0.0564 0
0 0 0.0261 0.0528 0
0 0 0.0244 0.0494 0
0 0 0.0228 0.0462 0
0 0 0.0214 0.0432 0
0 0 0.02 0.0404 0
0 0 0.0187 0.0378 0
0 0 0.0175 0.0354 0
0 0 0.0164 0.0331 0
0 0 0.0153 0.0309 0
0 0 0.0143 0.0289 0
0 0 0.0134 0.0271 0
0 0 0.0125 0.0253 0
0 0 0.0117 0.0237 0
0 0 0.011 0.0222 0
0 0 0.0103 0.0207 0
0 0 0.0096 0.0194 0
0 0 0.009 0.0181 0
0 0 0.0084 0.017 0
0 0 0.0079 0.0159 0
0 0 0.0073 0.0149 0
0 0 0.0069 0.0139 0
0 0 0.0064 0.013 0
0 0 0.006 0.0122 0
0 0 0.0056 0.0114 0
0 0 0.0053 0.0106 0
0 0 0.0049 0.01 0
0 0 0.0046 0.0093 0
0 0 0.0043 0.0087 0
0 0 0.004 0.0082 0
0 0 0.0038 0.0076 0
0 0 0.0035 0.0071 0
0 0 0.0033 0.0067 0
0 0 0.0031 0.0062 0
0 0 0.0029 0.0058 0
0 0 0.0027 0.0055 0
0 0 0.0025 0.0051 0
0 0 0.0024 0.0048 0
0 0 0.0022 0.0045 0
0 0 0.0021 0.0042 0
0 0 0.0019 0.0039 0
0 0 0.0018 0.0037 0
0 0 0.0017 0.0034 0
0 0 0.0016 0.0032 0
0 0 0.0015 0.003 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0025 0
0 0 0.0011 0.0023 0
0 0 0.0011 0.0021 0
0 0 0.001 0.002 0
0 0 0.0009 0.0019 0
0 0 0.0009 0.0018 0
0 0 0.0008 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
1 1 0.0646 0.0646 0
0 0 0.0604 0.0605 0
0 0 0.0565 0.0566 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 1 0.0379 0.1024 0
1 1 0.0999 0.1603 0
1 1 0.158 0.2145 0
2 2 0.2769 0.3297 0
2 2 0.388 0.4375 0
0 3 0.363 0.6028 0
0 2 0.3396 0.6929 0
0 1 0.3177 0.7127 0
0 0 0.2972 0.6668 0
0 0 0.278 0.6237 0
0 0 0.2601 0.5835 0
0 0 0.2433 0.5459 0
0 0 0.2276 0.5106 0
0 0 0.2129 0.4777 0
0 0 0.1992 0.4469 0
0 0 0.1863 0.418 0
0 0 0.1743 0.3911 0
0 0 0.1631 0.3658 0
0 0 0.1525 0.3422 0
0 0 0.1427 0.3202 0
0 0 0.1335 0.2995 0
0 0 0.1249 0.2802 0
0 0 0.1168 0.2621 0
0 0 0.1093 0.2452 0
0 0 0.1022 0.2294 0
0 0 0.0956 0.2146 0
0 0 0.0895 0.2007 0
0 0 0.0837 0.1878 0
0 0 0.0783 0.1757 0
0 0 0.0732 0.1643 0
0 0 0.0685 0.1537 0
0 0 0.0641 0.1438 0
0 0 0.06 0.1345 0
0 0 0.0561 0.1259 0
0 0 0.0525 0.1177 0
0 0 0.0491 0.1101 0
0 0 0.0459 0.103 0
0 0 0.043 0.0964 0
0 0 0.0402 0.0902 0
0 0 0.0376 0.0844 0
0 0 0.0352 0.0789 0
0 0 0.0329 0.0738 0
0 0 0.0308 0.0691 0
0 0 0.0288 0.0646 0
0 0 0.0269 0.0604 0
0 0 0.0252 0.0565 0
0 0 0.0236 0.0529 0
0 0 0.0221 0.0495 0
0 0 0.0206 0.0463 0
0 0 0.0193 0.0433 0
0 0 0.0181 0.0405 0
0 0 0.0169 0.0379 0
0 0 0.0158 0.0354 0
0 0 0.0148 0.0332 0
0 0 0.0138 0.031 0
0 0 0.0129 0.029 0
0 0 0.0121 0.0271 0
0 0 0.0113 0.0254 0
0 0 0.0106 0.0238 0
0 0 0.0099 0.0222 0
0 0 0.0093 0.0208 0
0 0 0.0087 0.0194 0
0 0 0.0081 0.0182 0
0 0 0.0076 0.017 0
0 0 0.0071 0.0159 0
0 0 0.0066 0.0149 0
0 0 0.0062 0.0139 0
0 0 0.0058 0.013 0
0 0 0.0054 0.0122 0
0 0 0.0051 0.0114 0
0 0 0.0048 0.0107 0
0 0 0.0044 0.01 0
0 0 0.0042 0.0093 0
0 0 0.0039 0.0087 0
0 0 0.0036 0.0082 0
0 0 0.0034 0.0076 0
0 0 0.0032 0.0072 0
0 0 0.003 0.0067 0
0 0 0.0028 0.0063 0
0 0 0.0026 0.0059 0
0 0 0.0024 0.0055 0
0 0 0.0023 0.0051 0
0 0 0.0021 0.0048 0
0 0 0.002 0.0045 0
0 1 0.0019 0.0687 0
0 1 0.0017 0.1288 0
0 0 0.0016 0.1205 0
0 0 0.0015 0.1127 0
0 0 0.0014 0.1054 0
0 0 0.0013 0.0986 0
0 0 0.0013 0.0923 0
0 0 0.0012 0.0863 0
0 0 0.0011 0.0808 0
0 0 0.001 0.0755 0
0 0 0.001 0.0707 0
0 0 0.0009 0.0661 0
0 0 0.0008 0.0618 0
0 1 0.0008 0.1224 0
0 1 0.0007 0.179 0
0 1 0.0007 0.232 0
1 1 0.0652 0.2815 0
0 1 0.061 0.3279 0
0 1 0.057 0.3712 0
0 0 0.0533 0.3473 0
0 0 0.0499 0.3249 0
0 0 0.0467 0.3039 0
0 0 0.0437 0.2843 0
0 1 0.0409 0.3305 0
0 1 0.0382 0.3737 0
0 0 0.0358 0.3496 0
0 0 0.0334 0.327 0
0 0 0.0313 0.3059 0
0 0 0.0293 0.2862 0
0 0 0.0274 0.2677 0
0 0 0.0256 0.2504 0
0 0 0.024 0.2343 0
0 0 0.0224 0.2192 0
0 0 0.021 0.205 0
0 0 0.0196 0.1918 0
1 1 0.0829 0.2439 0
0 1 0.0775 0.2927 0
1 1 0.137 0.3384 0
0 1 0.1282 0.381 0
1 1 0.1844 0.421 0
0 1 0.1725 0.4583 0
1 1 0.2259 0.4933 0
0 1 0.2113 0.526 0
0 1 0.1977 0.5566 0
0 1 0.185 0.5852 0
0 0 0.173 0.5474 0
0 0 0.1619 0.5121 0
0 0 0.1514 0.4791 0
1 1 0.2062 0.5127 0
0 1 0.1929 0.5441 0
0 0 0.1804 0.509 0
1 1 0.2333 0.5407 0
0 2 0.2182 0.6348 0
0 2 0.2042 0.7229 0
1 1 0.2555 0.7408 0
0 1 0.239 0.7575 0
0 1 0.2236 0.7731 0
0 0 0.2092 0.7233 0
0 0 0.1957 0.6766 0
0 0 0.1831 0.633 0
0 1 0.1712 0.6566 0
0 2 0.1602 0.7433 0
1 2 0.2144 0.8244 0
0 0 0.2005 0.7712 0
0 0 0.1876 0.7214 0
0 0 0.1755 0.6749 0
0 0 0.1642 0.6314 0
0 0 0.1536 0.5906 0
0 0 0.1437 0.5525 0
0 0 0.1344 0.5169 0
0 0 0.1257 0.4835 0
0 1 0.1176 0.5168 0
1 1 0.1746 0.548 0
0 1 0.1633 0.5772 0
0 1 0.1528 0.6045 0
1 1 0.2074 0.63 0
0 1 0.194 0.6538 0
0 1 0.1815 0.6762 0
0 1 0.1698 0.6971 0
1 1 0.2234 0.7166 0
0 2 0.209 0.7994 0
0 2 0.1955 0.8769 0
0 1 0.1829 0.8848 0
0 1 0.1711 0.8922 0
0 0 0.16 0.8347 0
0 0 0.1497 0.7808 0
0 0 0.14 0.7305 0
0 1 0.131 0.7478 0
0 0 0.1226 0.6996 0
0 0 0.1147 0.6545 0
0 0 0.1073 0.6122 0
0 0 0.1003 0.5727 0
0 0 0.0939 0.5358 0
0 0 0.0878 0.5012 0
0 0 0.0821 0.4689 0
0 0 0.0768 0.4386 0
0 0 0.0719 0.4103 0
0 0 0.0672 0.3839 0
0 0 0.0629 0.3591 0
0 0 0.0589 0.3359 0
0 0 0.0551 0.3143 0
0 0 0.0515 0.294 0
0 0 0.0482 0.275 0
0 0 0.0451 0.2573 0
0 0 0.0422 0.2407 0
0 0 0.0394 0.2251 0
0 0 0.0369 0.2106 0
0 0 0.0345 0.197 0
0 0 0.0323 0.1843 0
0 0 0.0302 0.1724 0
0 0 0.0283 0.1613 0
0 0 0.0264 0.1509 0
0 0 0.0247 0.1412 0
0 0 0.0231 0.1321 0
0 0 0.0216 0.1235 0
0 0 0.0202 0.1156 0
0 0 0.0189 0.1081 0
0 0 0.0177 0.1011 0
0 0 0.0166 0.0946 0
0 0 0.0155 0.0885 0
0 0 0.0145 0.0828 0
0 0 0.0136 0.0775 0
0 0 0.0127 0.0725 0
0 0 0.0119 0.0678 0
0 0 0.0111 0.0634 0
0 0 0.0104 0.0593 0
0 0 0.0097 0.0555 0
0 1 0.0091 0.1164 0
0 2 0.0085 0.2379 0
0 2 0.008 0.3516 0
1 2 0.072 0.458 0
1 2 0.1318 0.5575 0
0 2 0.1233 0.6505 0
1 2 0.1799 0.7376 0
0 3 0.1683 0.8836 0
0 3 0.1574 1.0201 0
0 3 0.1473 1.1478 0
1 2 0.2023 1.2028 0
1 3 0.2537 1.3188 0
0 3 0.2374 1.4272 0
0 3 0.2221 1.5287 0
0 3 0.2077 1.6236 0
0 3 0.1943 1.7124 0
2 3 0.3108 1.7955 0
1 3 0.3553 1.8732 0
0 3 0.3324 1.9459 0
0 3 0.3109 2.0139 0
0 3 0.2909 2.0775 0
0 2 0.2721 2.0725 0
1 2 0.3191 2.0678 0
0 2 0.2985 2.0635 0
0 2 0.2792 2.0594 0
0 2 0.2612 2.0555 0
1 2 0.3089 2.052 0
0 2 0.2889 2.0486 0
1 2 0.3348 2.0455 0
1 1 0.3777 1.978 0
0 1 0.3534 1.9149 0
0 1 0.3306 1.8559 0
0 1 0.3092 1.8007 0
0 1 0.2893 1.749 0
0 1 0.2706 1.7007 0
0 1 0.2532 1.6555 0
0 0 0.2368 1.5487 0
0 0 0.2216 1.4488 0
0 0 0.2073 1.3553 0
0 0 0.1939 1.2679 0
0 1 0.1814 1.2506 0
0 0 0.1697 1.1699 0
0 0 0.1587 1.0944 0
0 0 0.1485 1.0238 0
0 0 0.1389 0.9578 0
0 0 0.1299 0.896 0
0 0 0.1216 0.8382 0
0 0 0.1137 0.7841 0
0 0 0.1064 0.7335 0
0 0 0.0995 0.6862 0
0 0 0.0931 0.6419 0
0 0 0.0871 0.6005 0
0 0 0.0815 0.5618 0
0 0 0.0762 0.5255 0
0 0 0.0713 0.4916 0
0 0 0.0667 0.4599 0
0 0 0.0624 0.4302 0
0 0 0.0584 0.4025 0
0 0 0.0546 0.3765 0
0 0 0.0511 0.3522 0
0 0 0.0478 0.3295 0
0 0 0.0447 0.3082 0
0 0 0.0418 0.2883 0
0 0 0.0391 0.2697 0
0 0 0.0366 0.2523 0
0 0 0.0342 0.2361 0
0 0 0.032 0.2208 0
0 1 0.03 0.2711 0
1 1 0.0925 0.3181 0
1 1 0.1511 0.3621 0
2 2 0.2704 0.4678 0
0 3 0.2529 0.6312 0
0 3 0.2366 0.784 0
0 4 0.2213 0.9915 0
3 4 0.4006 1.1856 0
3 4 0.5683 1.3671 0
0 5 0.5317 1.6015 0
1 5 0.5619 1.8208 0
1 5 0.5901 2.0259 0
0 6 0.5521 2.2823 0
4 6 0.7745 2.5221 0
0 6 0.7245 2.7465 0
2 6 0.8068 2.9564 0
0 7 0.7548 3.2173 0
2 6 0.8351 3.3968 0
3 7 0.9748 3.6293 0
4 8 1.17 3.9113 0
4 8 1.3525 4.1751 0
4 8 1.5233 4.4218 0
4 9 1.6831 4.7172 0
5 9 1.8971 4.9935 0
0 10 1.7747 5.3165 0
4 10 1.9183 5.6187 0
5 10 2.1171 5.9013 0
5 11 2.3031 6.2303 0
5 10 2.4771 6.4735 0
0 10 2.3173 6.701 0
0 10 2.1678 6.9138 0
0 10 2.0279 7.1129 0
4 9 2.1552 7.2347 0
0 10 2.0161 7.4131 0
0 9 1.886 7.5155 0
0 9 1.7644 7.6113 0
0 8 1.6505 7.6363 0
0 8 1.544 7.6598 0
0 8 1.4444 7.6817 0
0 8 1.3512 7.7023 0
0 7 1.2641 7.657 0
0 7 1.1825 7.6146 0
2 4 1.2353 7.3814 0
0 4 1.1556 7.1632 0
1 2 1.1455 6.8301 0
0 3 1.0716 6.583 0
0 1 1.0025 6.2228 0
0 1 0.9378 5.8859 0
0 1 0.8773 5.5706 0
0 0 0.8207 5.2113 0
0 0 0.7678 4.875 0
0 0 0.7182 4.5605 0
0 0 0.6719 4.2663 0
0 0 0.6285 3.9911 0
0 0 0.588 3.7336 0
0 0 0.5501 3.4927 0
0 0 0.5146 3.2674 0
0 0 0.4814 3.0566 0
0 0 0.4503 2.8594 0
0 0 0.4213 2.6749 0
0 0 0.3941 2.5023 0
0 0 0.3687 2.3409 0
0 0 0.3449 2.1898 0
0 0 0.3226 2.0486 0
0 0 0.3018 1.9164 0
0 0 0.2823 1.7928 0
0 0 0.2641 1.6771 0
0 0 0.2471 1.5689 0
0 0 0.2311 1.4677 0
0 0 0.2162 1.373 0
0 0 0.2023 1.2844 0
0 0 0.1892 1.2015 0
0 0 0.177 1.124 0
0 0 0.1656 1.0515 0
0 0 0.1549 0.9837 0
0 0 0.1449 0.9202 0
0 0 0.1356 0.8608 0
0 0 0.1268 0.8053 0
0 1 0.1186 0.8179 0
1 1 0.1755 0.8296 0
0 1 0.1642 0.8406 0
0 1 0.1536 0.8509 0
0 1 0.1437 0.8605 0
0 0 0.1344 0.805 0
0 0 0.1257 0.7531 0
0 0 0.1176 0.7045 0
0 1 0.11 0.7235 0
1 1 0.1675 0.7414 0
0 2 0.1567 0.8226 0
0 2 0.1465 0.8985 0
2 2 0.2661 0.9696 0
0 2 0.249 1.0361 0
2 2 0.3619 1.0983 0
0 3 0.3386 1.221 0
3 3 0.5103 1.3357 0
0 3 0.4774 1.4431 0
0 3 0.4466 1.5436 0
3 3 0.6113 1.6375 0
3 3 0.7654 1.7254 0
3 3 0.9096 1.8077 0
3 3 1.0444 1.8846 0
0 3 0.9771 1.9565 0
0 3 0.914 2.0239 0
0 2 0.8551 2.0223 0
0 1 0.7999 1.9564 0
0 1 0.7483 1.8947 0
0 0 0.7 1.7724 0
0 0 0.6548 1.6581 0
0 0 0.6126 1.5511 0
0 0 0.5731 1.451 0
0 0 0.5361 1.3574 0
0 0 0.5015 1.2698 0
0 0 0.4692 1.1879 0
