queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.1663 1.2371 0
0 2 0.1556 1.2864 0
0 2 0.1455 1.3324 0
0 2 0.1362 1.3755 0
0 2 0.1274 1.4158 0
2 2 0.2482 1.4534 0
0 2 0.2322 1.4887 0
0 2 0.2172 1.5217 0
0 1 0.2032 1.488 0
0 1 0.1901 1.4566 0
1 1 0.2423 1.4271 0
1 1 0.2912 1.3995 0
2 2 0.4015 1.4383 0
0 3 0.3756 1.539 0
0 3 0.3513 1.6333 0
0 3 0.3287 1.7215 0
0 3 0.3075 1.804 0
0 3 0.2876 1.8811 0
0 3 0.2691 1.9533 0
0 2 0.2517 1.9563 0
0 2 0.2355 1.9591 0
0 3 0.2203 2.0263 0
1 2 0.2706 2.0246 0
0 0 0.2531 1.894 0
1 1 0.3013 1.8363 0
0 2 0.2819 1.8469 0
0 2 0.2637 1.8567 0
0 2 0.2467 1.866 0
0 1 0.2308 1.8101 0
0 1 0.2159 1.7578 0
0 2 0.2019 1.7735 0
1 1 0.2534 1.7236 0
0 1 0.2371 1.6769 0
0 0 0.2218 1.5687 0
0 0 0.2075 1.4675 0
0 0 0.1941 1.3728 0
0 0 0.1816 1.2842 0
0 0 0.1699 1.2014 0
0 0 0.1589 1.1239 0
0 1 0.1486 1.1159 0
0 1 0.1391 1.1084 0
0 0 0.1301 1.0369 0
0 0 0.1217 0.97 0
0 0 0.1138 0.9074 0
0 0 0.1065 0.8489 0
0 0 0.0996 0.7941 0
0 0 0.0932 0.7429 0
0 0 0.0872 0.695 0
0 0 0.0816 0.6501 0
0 0 0.0763 0.6082 0
0 0 0.0714 0.5689 0
0 0 0.0668 0.5322 0
0 0 0.0625 0.4979 0
0 0 0.0584 0.4658 0
0 0 0.0547 0.4357 0
0 0 0.0511 0.4076 0
0 0 0.0478 0.3813 0
0 0 0.0448 0.3567 0
0 0 0.0419 0.3337 0
0 0 0.0392 0.3122 0
0 1 0.0366 0.3565 0
0 0 0.0343 0.3335 0
0 0 0.0321 0.312 0
0 0 0.03 0.2919 0
0 0 0.0281 0.2731 0
0 1 0.0262 0.32 0
0 1 0.0246 0.3638 0
0 1 0.023 0.4049 0
0 1 0.0215 0.4433 0
0 0 0.0201 0.4147 0
0 0 0.0188 0.3879 0
0 0 0.0176 0.3629 0
0 0 0.0165 0.3395 0
0 0 0.0154 0.3176 0
0 0 0.0144 0.2971 0
0 0 0.0135 0.2779 0
0 0 0.0126 0.26 0
0 1 0.0118 0.3077 0
0 2 0.011 0.4169 0
0 2 0.0103 0.519 0
1 2 0.0742 0.6146 0
0 2 0.0694 0.704 0
0 0 0.0649 0.6586 0
0 0 0.0607 0.6161 0
0 0 0.0568 0.5763 0
0 1 0.0531 0.6037 0
0 0 0.0497 0.5647 0
0 0 0.0465 0.5283 0
0 1 0.0435 0.5587 0
0 1 0.0407 0.5872 0
0 1 0.0381 0.6138 0
0 0 0.0356 0.5742 0
0 0 0.0333 0.5372 0
0 0 0.0312 0.5025 0
0 0 0.0292 0.4701 0
0 0 0.0273 0.4398 0
0 0 0.0255 0.4114 0
0 0 0.0239 0.3849 0
0 0 0.0223 0.36 0
0 0 0.0209 0.3368 0
0 0 0.0195 0.3151 0
0 0 0.0183 0.2947 0
0 0 0.0171 0.2757 0
0 0 0.016 0.2579 0
0 0 0.015 0.2413 0
0 0 0.014 0.2257 0
0 1 0.0131 0.2757 0
0 1 0.0123 0.3224 0
0 1 0.0115 0.3661 0
0 1 0.0107 0.407 0
1 1 0.0745 0.4453 0
0 1 0.0697 0.4811 0
0 1 0.0652 0.5145 0
0 1 0.061 0.5459 0
0 0 0.0571 0.5106 0
0 1 0.0534 0.5422 0
0 1 0.05 0.5718 0
0 1 0.0467 0.5994 0
0 1 0.0437 0.6252 0
0 0 0.0409 0.5849 0
0 0 0.0383 0.5472 0
0 0 0.0358 0.5119 0
0 0 0.0335 0.4788 0
0 0 0.0313 0.4479 0
0 0 0.0293 0.419 0
0 0 0.0274 0.392 0
0 0 0.0256 0.3667 0
0 0 0.024 0.3431 0
0 0 0.0224 0.3209 0
0 0 0.021 0.3002 0
0 0 0.0196 0.2808 0
0 0 0.0184 0.2627 0
0 1 0.0172 0.3103 0
0 1 0.0161 0.3548 0
0 1 0.015 0.3964 0
0 0 0.0141 0.3708 0
0 0 0.0132 0.3469 0
0 0 0.0123 0.3245 0
0 0 0.0115 0.3036 0
0 0 0.0108 0.284 0
0 0 0.0101 0.2657 0
0 0 0.0094 0.2485 0
0 0 0.0088 0.2325 0
0 0 0.0083 0.2175 0
0 0 0.0077 0.2035 0
0 0 0.0072 0.1904 0
0 0 0.0068 0.1781 0
0 1 0.0063 0.2311 0
0 1 0.0059 0.2807 0
0 1 0.0055 0.3271 0
0 0 0.0052 0.306 0
0 0 0.0048 0.2863 0
0 0 0.0045 0.2678 0
0 0 0.0042 0.2505 0
0 0 0.004 0.2344 0
0 0 0.0037 0.2192 0
0 0 0.0035 0.2051 0
0 0 0.0032 0.1919 0
0 0 0.003 0.1795 0
0 0 0.0028 0.1679 0
0 0 0.0027 0.1571 0
0 0 0.0025 0.1469 0
0 0 0.0023 0.1375 0
0 0 0.0022 0.1286 0
0 0 0.002 0.1203 0
0 0 0.0019 0.1125 0
0 0 0.0018 0.1053 0
0 0 0.0017 0.0985 0
0 0 0.0016 0.0921 0
0 0 0.0015 0.0862 0
0 0 0.0014 0.0806 0
0 0 0.0013 0.0754 0
0 0 0.0012 0.0706 0
0 0 0.0011 0.066 0
0 1 0.001 0.1263 0
0 1 0.001 0.1826 0
1 1 0.0654 0.2354 0
0 1 0.0612 0.2847 0
1 1 0.1218 0.3308 0
0 2 0.1139 0.4385 0
0 1 0.1066 0.4748 0
0 1 0.0997 0.5086 0
0 1 0.0933 0.5403 0
0 1 0.0872 0.57 0
0 1 0.0816 0.5977 0
0 0 0.0764 0.5592 0
0 0 0.0714 0.5231 0
0 0 0.0668 0.4894 0
0 0 0.0625 0.4578 0
0 0 0.0585 0.4282 0
0 0 0.0547 0.4006 0
0 0 0.0512 0.3748 0
0 0 0.0479 0.3506 0
0 0 0.0448 0.328 0
0 0 0.0419 0.3068 0
0 0 0.0392 0.287 0
0 0 0.0367 0.2685 0
0 0 0.0343 0.2512 0
0 0 0.0321 0.235 0
0 0 0.03 0.2198 0
0 0 0.0281 0.2056 0
0 0 0.0263 0.1924 0
0 0 0.0246 0.18 0
0 0 0.023 0.1683 0
0 0 0.0215 0.1575 0
0 0 0.0201 0.1473 0
0 0 0.0188 0.1378 0
0 0 0.0176 0.1289 0
0 1 0.0165 0.1851 0
0 1 0.0154 0.2377 0
0 1 0.0144 0.2869 0
0 1 0.0135 0.3329 0
1 1 0.0771 0.3759 0
0 1 0.0722 0.4162 0
0 1 0.0675 0.4539 0
0 1 0.0631 0.4891 0
0 0 0.0591 0.4575 0
1 1 0.1198 0.4925 0
0 2 0.112 0.5898 0
0 2 0.1048 0.6808 0
0 2 0.0981 0.7659 0
0 2 0.0917 0.8455 0
0 2 0.0858 0.92 0
0 2 0.0803 0.9897 0
1 1 0.1396 0.9903 0
0 1 0.1306 0.991 0
0 1 0.1222 0.9915 0
0 0 0.1143 0.9276 0
1 1 0.1714 0.9322 0
0 2 0.1604 1.0011 0
0 2 0.15 1.0656 0
2 2 0.2694 1.1259 0
0 3 0.252 1.2468 0
3 3 0.4293 1.3599 0
0 3 0.4016 1.4657 0
0 3 0.3757 1.5647 0
2 2 0.4805 1.5928 0
0 3 0.4495 1.6836 0
0 2 0.4205 1.704 0
0 2 0.3934 1.7231 0
0 1 0.368 1.6764 0
0 1 0.3442 1.6328 0
0 1 0.322 1.592 0
1 1 0.3658 1.5538 0
0 0 0.3422 1.4535 0
0 0 0.3201 1.3597 0
0 0 0.2994 1.272 0
0 0 0.2801 1.19 0
0 0 0.2621 1.1132 0
0 0 0.2451 1.0414 0
0 0 0.2293 0.9742 0
0 0 0.2145 0.9113 0
0 0 0.2007 0.8525 0
0 0 0.1877 0.7975 0
0 0 0.1756 0.7461 0
0 0 0.1643 0.6979 0
0 0 0.1537 0.6529 0
0 0 0.1438 0.6108 0
0 0 0.1345 0.5714 0
0 0 0.1258 0.5345 0
0 0 0.1177 0.5 0
0 0 0.1101 0.4678 0
0 0 0.103 0.4376 0
0 0 0.0964 0.4094 0
0 0 0.0902 0.383 0
0 0 0.0843 0.3582 0
0 0 0.0789 0.3351 0
0 0 0.0738 0.3135 0
0 0 0.069 0.2933 0
0 0 0.0646 0.2744 0
0 0 0.0604 0.2567 0
0 0 0.0565 0.2401 0
0 0 0.0529 0.2246 0
0 0 0.0495 0.2101 0
0 0 0.0463 0.1966 0
0 1 0.0433 0.2484 0
1 1 0.105 0.2969 0
0 0 0.0982 0.2777 0
0 1 0.0919 0.3243 0
0 1 0.086 0.3679 0
0 1 0.0804 0.4087 0
0 1 0.0752 0.4469 0
0 1 0.0704 0.4825 0
0 1 0.0658 0.5159 0
0 1 0.0616 0.5472 0
0 1 0.0576 0.5764 0
0 1 0.0539 0.6037 0
0 1 0.0504 0.6293 0
0 1 0.0472 0.6532 0
0 0 0.0441 0.611 0
0 0 0.0413 0.5716 0
0 0 0.0386 0.5347 0
0 0 0.0361 0.5002 0
0 0 0.0338 0.468 0
0 0 0.0316 0.4378 0
0 0 0.0296 0.4095 0
0 0 0.0277 0.3831 0
0 0 0.0259 0.3584 0
0 0 0.0242 0.3353 0
0 0 0.0227 0.3136 0
0 0 0.0212 0.2934 0
0 0 0.0198 0.2745 0
0 1 0.0185 0.3213 0
0 1 0.0173 0.3651 0
1 1 0.0807 0.406 0
0 0 0.0755 0.3798 0
0 0 0.0707 0.3553 0
0 1 0.0661 0.3969 0
0 1 0.0618 0.4358 0
1 1 0.1224 0.4722 0
0 2 0.1145 0.5708 0
0 2 0.1071 0.663 0
0 1 0.1002 0.6847 0
0 1 0.0937 0.7051 0
1 1 0.1522 0.7241 0
0 0 0.1424 0.6774 0
0 0 0.1332 0.6337 0
0 0 0.1246 0.5928 0
0 0 0.1165 0.5546 0
0 0 0.109 0.5188 0
0 1 0.102 0.5498 0
1 1 0.1599 0.5789 0
0 0 0.1496 0.5415 0
0 0 0.14 0.5066 0
0 0 0.1309 0.4739 0
0 0 0.1225 0.4433 0
0 0 0.1146 0.4147 0
0 0 0.1072 0.388 0
1 1 0.1648 0.4275 0
0 0 0.1542 0.3999 0
0 1 0.1442 0.4386 0
0 1 0.1349 0.4748 0
0 0 0.1262 0.4442 0
0 0 0.1181 0.4155 0
0 0 0.1104 0.3887 0
0 0 0.1033 0.3636 0
0 1 0.0967 0.4047 0
0 1 0.0904 0.4431 0
0 1 0.0846 0.479 0
0 0 0.0791 0.4481 0
0 0 0.074 0.4192 0
0 0 0.0692 0.3922 0
0 0 0.0648 0.3669 0
0 0 0.0606 0.3432 0
0 0 0.0567 0.3211 0
0 0 0.053 0.3003 0
0 0 0.0496 0.281 0
0 0 0.0464 0.2628 0
0 0 0.0434 0.2459 0
0 0 0.0406 0.23 0
0 0 0.038 0.2152 0
0 0 0.0355 0.2013 0
0 0 0.0333 0.1883 0
0 0 0.0311 0.1762 0
0 0 0.0291 0.1648 0
0 0 0.0272 0.1542 0
0 0 0.0255 0.1442 0
0 0 0.0238 0.1349 0
0 0 0.0223 0.1262 0
0 0 0.0208 0.1181 0
0 0 0.0195 0.1104 0
0 0 0.0182 0.1033 0
0 0 0.0171 0.0967 0
0 0 0.016 0.0904 0
0 1 0.0149 0.1491 0
0 1 0.014 0.204 0
0 1 0.0131 0.2554 0
0 2 0.0122 0.3679 0
0 2 0.0114 0.4732 0
0 1 0.0107 0.5072 0
0 1 0.01 0.539 0
0 0 0.0094 0.5042 0
0 0 0.0088 0.4717 0
0 0 0.0082 0.4413 0
0 0 0.0077 0.4128 0
0 0 0.0072 0.3862 0
0 0 0.0067 0.3612 0
0 0 0.0063 0.3379 0
0 0 0.0059 0.3161 0
0 0 0.0055 0.2957 0
0 0 0.0051 0.2767 0
0 0 0.0048 0.2588 0
0 0 0.0045 0.2421 0
0 0 0.0042 0.2265 0
0 0 0.0039 0.2119 0
0 0 0.0037 0.1982 0
0 0 0.0034 0.1854 0
0 0 0.0032 0.1735 0
0 0 0.003 0.1623 0
0 0 0.0028 0.1518 0
0 1 0.0026 0.2065 0
0 0 0.0025 0.1932 0
0 0 0.0023 0.1807 0
0 1 0.0022 0.2336 0
0 1 0.002 0.283 0
0 1 0.0019 0.3293 0
0 1 0.0018 0.3726 0
0 1 0.0017 0.413 0
0 0 0.0015 0.3864 0
0 0 0.0014 0.3615 0
0 0 0.0014 0.3381 0
0 1 0.0013 0.3808 0
1 1 0.0657 0.4208 0
0 1 0.0615 0.4582 0
0 1 0.0575 0.4931 0
0 0 0.0538 0.4613 0
0 0 0.0503 0.4315 0
0 0 0.0471 0.4037 0
0 0 0.044 0.3777 0
0 0 0.0412 0.3533 0
0 0 0.0385 0.3305 0
0 0 0.036 0.3092 0
0 0 0.0337 0.2892 0
0 0 0.0315 0.2706 0
0 0 0.0295 0.2531 0
0 0 0.0276 0.2368 0
0 0 0.0258 0.2215 0
0 0 0.0242 0.2072 0
0 0 0.0226 0.1938 0
0 0 0.0211 0.1813 0
0 0 0.0198 0.1696 0
0 0 0.0185 0.1587 0
0 0 0.0173 0.1485 0
0 0 0.0162 0.1389 0
0 0 0.0151 0.1299 0
0 0 0.0142 0.1215 0
0 0 0.0133 0.1137 0
0 0 0.0124 0.1064 0
0 0 0.0116 0.0995 0
0 0 0.0109 0.0931 0
0 1 0.0102 0.1516 0
0 1 0.0095 0.2063 0
0 1 0.0089 0.2575 0
1 1 0.0728 0.3054 0
0 1 0.0681 0.3502 0
0 0 0.0637 0.3276 0
0 0 0.0596 0.3065 0
0 1 0.0558 0.3513 0
0 1 0.0522 0.3931 0
0 1 0.0488 0.4323 0
1 1 0.1102 0.4689 0
0 1 0.1031 0.5032 0
1 1 0.1609 0.5352 0
0 2 0.1506 0.6297 0
1 1 0.2054 0.6536 0
0 2 0.1921 0.7405 0
2 2 0.3087 0.8217 0
0 3 0.2888 0.9623 0
0 3 0.2702 1.0937 0
0 3 0.2528 1.2167 0
0 4 0.2365 1.3963 0
2 3 0.3502 1.4997 0
2 3 0.4567 1.5965 0
0 4 0.4272 1.7516 0
0 4 0.3996 1.8967 0
0 4 0.3739 2.0324 0
0 2 0.3497 2.0303 0
0 2 0.3272 2.0283 0
0 2 0.3061 2.0265 0
0 1 0.2863 1.9603 0
0 1 0.2678 1.8983 0
0 1 0.2506 1.8404 0
1 1 0.2989 1.7861 0
1 1 0.3442 1.7354 0
0 2 0.3219 1.7525 0
0 1 0.3012 1.7039 0
1 1 0.3463 1.6585 0
0 2 0.3239 1.6806 0
0 2 0.303 1.7012 0
0 3 0.2835 1.785 0
0 3 0.2652 1.8634 0
1 3 0.3126 1.9367 0
0 3 0.2924 2.0053 0
0 1 0.2736 1.9404 0
0 1 0.2559 1.8798 0
0 0 0.2394 1.7585 0
0 0 0.224 1.645 0
0 0 0.2095 1.5389 0
0 0 0.196 1.4396 0
0 0 0.1833 1.3467 0
0 0 0.1715 1.2599 0
0 0 0.1605 1.1786 0
0 0 0.1501 1.1025 0
0 0 0.1404 1.0314 0
0 0 0.1314 0.9649 0
0 0 0.1229 0.9026 0
0 0 0.115 0.8444 0
0 0 0.1075 0.7899 0
0 0 0.1006 0.7389 0
0 0 0.0941 0.6913 0
0 0 0.088 0.6467 0
0 0 0.0824 0.6049 0
0 0 0.077 0.5659 0
0 0 0.0721 0.5294 0
0 0 0.0674 0.4953 0
0 0 0.0631 0.4633 0
0 1 0.059 0.4979 0
1 1 0.1197 0.5303 0
0 1 0.112 0.5606 0
0 1 0.1048 0.589 0
0 0 0.098 0.551 0
0 0 0.0917 0.5154 0
0 1 0.0858 0.5467 0
0 1 0.0802 0.5759 0
0 1 0.0751 0.6033 0
0 0 0.0702 0.5644 0
0 0 0.0657 0.528 0
0 0 0.0614 0.4939 0
0 0 0.0575 0.462 0
0 0 0.0538 0.4322 0
0 0 0.0503 0.4043 0
0 0 0.0471 0.3783 0
0 0 0.044 0.3538 0
0 0 0.0412 0.331 0
0 1 0.0385 0.3742 0
0 1 0.036 0.4146 0
1 1 0.0982 0.4523 0
1 1 0.1564 0.4877 0
1 1 0.2108 0.5207 0
2 2 0.3263 0.6162 0
0 3 0.3052 0.7699 0
0 2 0.2855 0.8493 0
0 2 0.2671 0.9235 0
0 2 0.2499 0.993 0
1 2 0.2983 1.058 0
0 2 0.279 1.1187 0
1 2 0.3255 1.1756 0
0 0 0.3045 1.0997 0
0 0 0.2849 1.0288 0
0 0 0.2665 0.9624 0
0 1 0.2493 0.9648 0
0 1 0.2332 0.9671 0
0 1 0.2182 0.9692 0
0 0 0.2041 0.9067 0
0 0 0.1909 0.8482 0
0 0 0.1786 0.7935 0
0 0 0.1671 0.7423 0
0 0 0.1563 0.6944 0
0 0 0.1462 0.6496 0
0 0 0.1368 0.6077 0
0 0 0.128 0.5685 0
0 0 0.1197 0.5318 0
0 0 0.112 0.4975 0
0 0 0.1048 0.4654 0
0 0 0.098 0.4354 0
0 0 0.0917 0.4073 0
0 0 0.0858 0.381 0
0 1 0.0802 0.4209 0
0 2 0.0751 0.5228 0
0 2 0.0702 0.6181 0
1 2 0.1302 0.7073 0
1 2 0.1863 0.7907 0
0 2 0.1743 0.8687 0
0 0 0.1631 0.8127 0
0 0 0.1525 0.7602 0
0 1 0.1427 0.7757 0
0 1 0.1335 0.7902 0
0 2 0.1249 0.8682 0
0 2 0.1168 0.9412 0
0 0 0.1093 0.8805 0
0 0 0.1022 0.8237 0
0 0 0.0956 0.7706 0
0 0 0.0895 0.7208 0
0 0 0.0837 0.6743 0
0 0 0.0783 0.6308 0
0 0 0.0732 0.5901 0
0 0 0.0685 0.5521 0
0 0 0.0641 0.5164 0
0 0 0.06 0.4831 0
0 0 0.0561 0.452 0
0 0 0.0525 0.4228 0
0 0 0.0491 0.3955 0
0 0 0.0459 0.37 0
0 0 0.043 0.3461 0
0 0 0.0402 0.3238 0
0 0 0.0376 0.3029 0
0 0 0.0352 0.2834 0
0 0 0.0329 0.2651 0
0 0 0.0308 0.248 0
0 0 0.0288 0.232 0
0 0 0.0269 0.217 0
0 0 0.0252 0.203 0
0 0 0.0236 0.1899 0
0 0 0.0221 0.1777 0
0 0 0.0206 0.1662 0
0 0 0.0193 0.1555 0
0 0 0.0181 0.1455 0
0 0 0.0169 0.1361 0
0 0 0.0158 0.1273 0
0 0 0.0148 0.1191 0
0 0 0.0138 0.1114 0
0 0 0.0129 0.1042 0
0 0 0.0121 0.0975 0
0 0 0.0113 0.0912 0
0 0 0.0106 0.0853 0
0 0 0.0099 0.0798 0
0 0 0.0093 0.0747 0
0 0 0.0087 0.0698 0
0 0 0.0081 0.0653 0
0 0 0.0076 0.0611 0
0 0 0.0071 0.0572 0
0 0 0.0066 0.0535 0
0 1 0.0062 0.1146 0
1 1 0.0703 0.1717 0
0 0 0.0658 0.1606 0
0 1 0.0615 0.2148 0
0 1 0.0576 0.2654 0
0 1 0.0539 0.3128 0
0 0 0.0504 0.2926 0
0 0 0.0471 0.2738 0
0 0 0.0441 0.2561 0
0 0 0.0412 0.2396 0
0 0 0.0386 0.2241 0
0 0 0.0361 0.2097 0
0 0 0.0338 0.1961 0
0 0 0.0316 0.1835 0
0 0 0.0296 0.1716 0
0 0 0.0276 0.1606 0
0 0 0.0259 0.1502 0
0 0 0.0242 0.1405 0
0 0 0.0226 0.1314 0
0 0 0.0212 0.123 0
0 0 0.0198 0.115 0
0 0 0.0185 0.1076 0
0 1 0.0173 0.1652 0
0 1 0.0162 0.219 0
0 0 0.0152 0.2049 0
0 0 0.0142 0.1917 0
0 0 0.0133 0.1793 0
0 0 0.0124 0.1678 0
0 0 0.0116 0.1569 0
0 0 0.0109 0.1468 0
0 0 0.0102 0.1373 0
0 1 0.0095 0.193 0
1 1 0.0734 0.2451 0
0 1 0.0687 0.2938 0
0 0 0.0642 0.2748 0
0 0 0.0601 0.2571 0
0 0 0.0562 0.2405 0
0 0 0.0526 0.225 0
0 0 0.0492 0.2105 0
0 0 0.046 0.1969 0
0 0 0.0431 0.1842 0
0 0 0.0403 0.1723 0
0 0 0.0377 0.1612 0
0 0 0.0353 0.1508 0
0 0 0.033 0.1411 0
0 0 0.0308 0.132 0
0 0 0.0289 0.1234 0
0 0 0.027 0.1155 0
0 0 0.0253 0.108 0
0 0 0.0236 0.1011 0
0 0 0.0221 0.0945 0
0 0 0.0207 0.0884 0
0 0 0.0193 0.0827 0
0 0 0.0181 0.0774 0
0 0 0.0169 0.0724 0
0 0 0.0158 0.0677 0
0 0 0.0148 0.0634 0
0 0 0.0139 0.0593 0
0 0 0.013 0.0555 0
0 0 0.0121 0.0519 0
0 0 0.0113 0.0485 0
0 0 0.0106 0.0454 0
0 0 0.0099 0.0425 0
0 0 0.0093 0.0397 0
0 0 0.0087 0.0372 0
0 0 0.0081 0.0348 0
0 0 0.0076 0.0325 0
0 0 0.0071 0.0304 0
0 0 0.0067 0.0285 0
0 0 0.0062 0.0266 0
0 0 0.0058 0.0249 0
0 0 0.0054 0.0233 0
0 0 0.0051 0.0218 0
0 0 0.0048 0.0204 0
0 1 0.0045 0.0836 0
1 1 0.0687 0.1427 0
0 2 0.0643 0.2625 0
0 2 0.0601 0.3746 0
2 2 0.1853 0.4795 0
0 2 0.1733 0.5776 0
0 2 0.1621 0.6694 0
1 1 0.2162 0.6907 0
0 2 0.2022 0.7752 0
0 1 0.1892 0.7897 0
0 1 0.177 0.8032 0
0 1 0.1656 0.8159 0
0 1 0.1549 0.8278 0
0 1 0.1449 0.8389 0
0 1 0.1355 0.8493 0
0 1 0.1268 0.859 0
0 0 0.1186 0.8036 0
0 0 0.111 0.7518 0
0 0 0.1038 0.7033 0
0 0 0.0971 0.6579 0
0 1 0.0908 0.68 0
0 1 0.085 0.7006 0
0 0 0.0795 0.6554 0
0 0 0.0744 0.6131 0
0 0 0.0696 0.5736 0
0 0 0.0651 0.5366 0
0 0 0.0609 0.5019 0
0 0 0.057 0.4696 0
0 0 0.0533 0.4393 0
0 0 0.0498 0.4109 0
0 0 0.0466 0.3844 0
0 0 0.0436 0.3596 0
0 0 0.0408 0.3364 0
0 1 0.0382 0.3792 0
0 1 0.0357 0.4193 0
0 1 0.0334 0.4567 0
0 1 0.0313 0.4918 0
0 0 0.0292 0.4601 0
0 0 0.0273 0.4304 0
0 0 0.0256 0.4026 0
0 0 0.0239 0.3766 0
0 0 0.0224 0.3523 0
0 0 0.0209 0.3296 0
0 0 0.0196 0.3083 0
0 0 0.0183 0.2885 0
0 0 0.0171 0.2698 0
0 0 0.016 0.2524 0
0 0 0.015 0.2361 0
0 0 0.014 0.2209 0
0 0 0.0131 0.2067 0
0 0 0.0123 0.1933 0
0 0 0.0115 0.1809 0
0 0 0.0108 0.1692 0
0 0 0.0101 0.1583 0
0 0 0.0094 0.1481 0
0 0 0.0088 0.1385 0
0 0 0.0082 0.1296 0
0 0 0.0077 0.1212 0
0 0 0.0072 0.1134 0
0 0 0.0067 0.1061 0
0 0 0.0063 0.0992 0
0 0 0.0059 0.0928 0
0 0 0.0055 0.0868 0
0 0 0.0052 0.0812 0
0 0 0.0048 0.076 0
0 0 0.0045 0.0711 0
0 0 0.0042 0.0665 0
0 0 0.004 0.0622 0
0 0 0.0037 0.0582 0
0 0 0.0035 0.0544 0
0 0 0.0032 0.0509 0
0 0 0.003 0.0476 0
0 0 0.0028 0.0446 0
0 0 0.0026 0.0417 0
0 0 0.0025 0.039 0
0 0 0.0023 0.0365 0
0 0 0.0022 0.0341 0
0 0 0.002 0.0319 0
0 0 0.0019 0.0299 0
0 0 0.0018 0.0279 0
0 0 0.0017 0.0261 0
0 0 0.0016 0.0245 0
0 0 0.0015 0.0229 0
0 0 0.0014 0.0214 0
0 0 0.0013 0.02 0
0 0 0.0012 0.0187 0
0 0 0.0011 0.0175 0
0 0 0.001 0.0164 0
0 0 0.001 0.0153 0
0 0 0.0009 0.0143 0
0 0 0.0009 0.0134 0
0 0 0.0008 0.0126 0
0 0 0.0007 0.0117 0
0 0 0.0007 0.011 0
0 0 0.0007 0.0103 0
0 0 0.0006 0.0096 0
0 0 0.0006 0.009 0
0 0 0.0005 0.0084 0
0 0 0.0005 0.0079 0
0 0 0.0005 0.0074 0
0 0 0.0004 0.0069 0
0 0 0.0004 0.0064 0
0 0 0.0004 0.006 0
0 0 0.0004 0.0056 0
0 0 0.0003 0.0053 0
0 0 0.0003 0.0049 0
0 0 0.0003 0.0046 0
0 0 0.0003 0.0043 0
0 0 0.0003 0.004 0
0 0 0.0002 0.0038 0
0 0 0.0002 0.0035 0
0 0 0.0002 0.0033 0
0 0 0.0002 0.0031 0
0 0 0.0002 0.0029 0
0 0 0.0002 0.0027 0
0 0 0.0002 0.0025 0
0 0 0.0002 0.0024 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.0021 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
1 1 0.0645 0.0646 0
0 1 0.0604 0.1249 0
0 1 0.0565 0.1814 0
0 0 0.0528 0.1697 0
0 0 0.0494 0.1587 0
1 1 0.1107 0.213 0
0 0 0.1036 0.1993 0
0 0 0.0969 0.1864 0
0 0 0.0907 0.1744 0
0 0 0.0848 0.1631 0
0 0 0.0793 0.1526 0
0 0 0.0742 0.1428 0
0 0 0.0694 0.1336 0
0 0 0.065 0.1249 0
0 0 0.0608 0.1169 0
0 0 0.0568 0.1093 0
0 1 0.0532 0.1668 0
0 1 0.0497 0.2206 0
0 1 0.0465 0.2708 0
0 1 0.0435 0.3179 0
0 0 0.0407 0.2974 0
0 0 0.0381 0.2782 0
0 0 0.0356 0.2602 0
0 0 0.0333 0.2435 0
0 0 0.0312 0.2277 0
0 0 0.0292 0.2131 0
0 0 0.0273 0.1993 0
0 0 0.0255 0.1864 0
0 0 0.0239 0.1744 0
0 0 0.0223 0.1632 0
0 0 0.0209 0.1526 0
0 0 0.0196 0.1428 0
0 0 0.0183 0.1336 0
0 0 0.0171 0.125 0
0 0 0.016 0.1169 0
0 0 0.015 0.1094 0
0 0 0.014 0.1023 0
