queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0819 0.0819 0
1 1 0.1411 0.1411 0
0 0 0.132 0.132 0
1 1 0.188 0.188 0
1 1 0.2404 0.2404 0
1 1 0.2894 0.2894 0
1 1 0.3352 0.3352 0
0 0 0.3136 0.3136 0
0 0 0.2934 0.2934 0
0 0 0.2745 0.2745 0
0 0 0.2567 0.2567 0
1 1 0.3047 0.3047 0
0 0 0.285 0.285 0
0 0 0.2667 0.2667 0
0 0 0.2494 0.2494 0
0 0 0.2334 0.2334 0
0 0 0.2183 0.2183 0
0 0 0.2042 0.2042 0
0 0 0.191 0.191 0
0 0 0.1787 0.1787 0
0 0 0.1672 0.1672 0
0 0 0.1564 0.1564 0
1 1 0.2108 0.2108 0
1 1 0.2617 0.2617 0
0 0 0.2449 0.2449 0
0 0 0.2291 0.2291 0
0 0 0.2143 0.2143 0
0 0 0.2005 0.2005 0
0 0 0.1875 0.1875 0
0 0 0.1754 0.1754 0
0 0 0.1641 0.1641 0
1 1 0.218 0.218 0
0 0 0.204 0.204 0
0 0 0.1908 0.1908 0
0 0 0.1785 0.1785 0
0 0 0.167 0.167 0
0 0 0.1562 0.1562 0
0 0 0.1461 0.1461 0
0 0 0.1367 0.1367 0
0 0 0.1279 0.1279 0
0 0 0.1196 0.1196 0
0 0 0.1119 0.1119 0
0 0 0.1047 0.1047 0
0 0 0.0979 0.0979 0
0 0 0.0916 0.0916 0
1 1 0.1502 0.1502 0
0 0 0.1405 0.1405 0
0 0 0.1315 0.1315 0
0 0 0.123 0.123 0
0 0 0.1151 0.1151 0
0 0 0.1076 0.1076 0
0 0 0.1007 0.1007 0
0 0 0.0942 0.0942 0
1 1 0.1526 0.1526 0
0 0 0.1428 0.1428 0
0 0 0.1336 0.1336 0
1 1 0.1895 0.1895 0
0 0 0.1772 0.1772 0
0 0 0.1658 0.1658 0
0 0 0.1551 0.1551 0
0 0 0.1451 0.1451 0
0 0 0.1357 0.1357 0
0 0 0.127 0.127 0
0 0 0.1188 0.1188 0
0 0 0.1111 0.1111 0
0 0 0.104 0.104 0
0 0 0.0973 0.0973 0
1 1 0.1555 0.1555 0
0 0 0.1455 0.1455 0
1 1 0.2006 0.2006 0
0 0 0.1877 0.1877 0
0 0 0.1755 0.1755 0
1 1 0.2287 0.2287 0
0 0 0.214 0.214 0
0 0 0.2002 0.2002 0
1 1 0.2518 0.2518 0
0 0 0.2355 0.2355 0
0 0 0.2203 0.2203 0
0 0 0.2061 0.2061 0
1 1 0.2573 0.2573 0
1 1 0.3053 0.3053 0
0 0 0.2856 0.2856 0
0 0 0.2671 0.2671 0
0 0 0.2499 0.2499 0
0 0 0.2338 0.2338 0
0 0 0.2187 0.2187 0
0 0 0.2046 0.2046 0
0 0 0.1914 0.1914 0
0 0 0.179 0.179 0
0 0 0.1675 0.1675 0
0 0 0.1567 0.1567 0
0 0 0.1466 0.1466 0
0 0 0.1371 0.1371 0
0 0 0.1283 0.1283 0
0 0 0.12 0.12 0
0 0 0.1123 0.1123 0
1 1 0.1695 0.1695 0
0 0 0.1586 0.1586 0
0 0 0.1484 0.1484 0
0 0 0.1388 0.1388 0
0 0 0.1298 0.1298 0
0 0 0.1215 0.1215 0
0 0 0.1136 0.1136 0
0 0 0.1063 0.1063 0
1 1 0.1639 0.1639 0
0 0 0.1534 0.1534 0
0 0 0.1435 0.1435 0
0 0 0.1342 0.1342 0
0 0 0.1256 0.1256 0
0 0 0.1175 0.1175 0
0 0 0.1099 0.1099 0
0 0 0.1028 0.1028 0
0 0 0.0962 0.0962 0
0 0 0.09 0.09 0
0 0 0.0842 0.0842 0
0 0 0.0787 0.0787 0
1 1 0.1382 0.1382 0
0 0 0.1292 0.1292 0
0 0 0.1209 0.1209 0
0 0 0.1131 0.1131 0
0 0 0.1058 0.1058 0
0 0 0.099 0.099 0
0 0 0.0926 0.0926 0
0 0 0.0866 0.0866 0
1 1 0.1456 0.1456 0
0 0 0.1362 0.1362 0
0 0 0.1274 0.1274 0
1 1 0.1837 0.1837 0
1 1 0.2363 0.2363 0
0 0 0.2211 0.2211 0
0 0 0.2068 0.2068 0
0 0 0.1935 0.1935 0
0 0 0.181 0.181 0
0 0 0.1693 0.1693 0
0 0 0.1584 0.1584 0
0 0 0.1482 0.1482 0
0 0 0.1386 0.1386 0
0 0 0.1297 0.1297 0
1 1 0.1858 0.1858 0
1 1 0.2384 0.2384 0
1 1 0.2875 0.2875 0
1 1 0.3335 0.3335 0
1 1 0.3765 0.3765 0
0 0 0.3522 0.3522 0
1 1 0.394 0.394 0
0 0 0.3686 0.3686 0
0 0 0.3448 0.3448 0
1 1 0.387 0.387 0
0 0 0.3621 0.3621 0
0 0 0.3387 0.3387 0
0 0 0.3169 0.3169 0
0 0 0.2964 0.2964 0
0 0 0.2773 0.2773 0
0 0 0.2594 0.2594 0
0 0 0.2427 0.2427 0
0 0 0.227 0.227 0
0 0 0.2124 0.2124 0
0 0 0.1987 0.1987 0
0 0 0.1859 0.1859 0
0 0 0.1739 0.1739 0
0 0 0.1626 0.1626 0
0 0 0.1522 0.1522 0
0 0 0.1423 0.1423 0
0 0 0.1332 0.1332 0
0 0 0.1246 0.1246 0
0 0 0.1165 0.1165 0
0 0 0.109 0.109 0
0 0 0.102 0.102 0
0 0 0.0954 0.0954 0
1 1 0.1538 0.1538 0
0 0 0.1438 0.1438 0
1 1 0.1991 0.1991 0
0 0 0.1862 0.1862 0
0 0 0.1742 0.1742 0
0 0 0.163 0.163 0
0 0 0.1525 0.1525 0
0 0 0.1426 0.1426 0
0 0 0.1334 0.1334 0
0 0 0.1248 0.1248 0
0 0 0.1168 0.1168 0
0 0 0.1092 0.1092 0
0 0 0.1022 0.1022 0
0 0 0.0956 0.0956 0
0 0 0.0894 0.0894 0
0 0 0.0837 0.0837 0
0 0 0.0783 0.0783 0
1 1 0.1377 0.1377 0
0 0 0.1288 0.1288 0
0 0 0.1205 0.1205 0
0 0 0.1128 0.1128 0
0 0 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0923 0.0923 0
0 0 0.0864 0.0864 0
0 0 0.0808 0.0808 0
0 0 0.0756 0.0756 0
0 0 0.0707 0.0707 0
0 0 0.0661 0.0661 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
0 0 0.0541 0.0541 0
0 0 0.0506 0.0506 0
0 0 0.0474 0.0474 0
0 0 0.0443 0.0443 0
0 0 0.0415 0.0415 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.0339 0.0339 0
0 0 0.0318 0.0318 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
1 1 0.0905 0.0905 0
1 1 0.1492 0.1492 0
1 1 0.2041 0.2041 0
1 1 0.2554 0.2554 0
1 1 0.3035 0.3035 0
0 0 0.2839 0.2839 0
0 0 0.2656 0.2656 0
0 0 0.2484 0.2484 0
0 0 0.2324 0.2324 0
1 1 0.2819 0.2819 0
1 1 0.3283 0.3283 0
0 0 0.3071 0.3071 0
0 0 0.2873 0.2873 0
0 0 0.2687 0.2687 0
0 0 0.2514 0.2514 0
0 0 0.2352 0.2352 0
0 0 0.22 0.22 0
0 0 0.2058 0.2058 0
0 0 0.1925 0.1925 0
0 0 0.1801 0.1801 0
0 0 0.1685 0.1685 0
0 0 0.1576 0.1576 0
0 0 0.1475 0.1475 0
0 0 0.1379 0.1379 0
0 0 0.129 0.129 0
1 1 0.1852 0.1852 0
0 0 0.1733 0.1733 0
1 1 0.2266 0.2266 0
1 1 0.2765 0.2765 0
0 0 0.2587 0.2587 0
0 0 0.242 0.242 0
0 0 0.2264 0.2264 0
0 0 0.2118 0.2118 0
0 0 0.1981 0.1981 0
0 0 0.1853 0.1853 0
0 0 0.1734 0.1734 0
1 1 0.2267 0.2267 0
0 0 0.2121 0.2121 0
0 0 0.1984 0.1984 0
0 0 0.1856 0.1856 0
0 0 0.1736 0.1736 0
0 0 0.1624 0.1624 0
0 0 0.1519 0.1519 0
0 0 0.1421 0.1421 0
0 0 0.133 0.133 0
0 0 0.1244 0.1244 0
0 0 0.1164 0.1164 0
0 0 0.1089 0.1089 0
0 0 0.1018 0.1018 0
0 0 0.0953 0.0953 0
0 0 0.0891 0.0891 0
0 0 0.0834 0.0834 0
1 1 0.1425 0.1425 0
0 0 0.1333 0.1333 0
0 0 0.1247 0.1247 0
0 0 0.1167 0.1167 0
0 0 0.1091 0.1091 0
0 0 0.1021 0.1021 0
0 0 0.0955 0.0955 0
0 0 0.0893 0.0893 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0731 0.0731 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
0 0 0.0524 0.0524 0
0 0 0.049 0.049 0
0 0 0.0459 0.0459 0
0 0 0.0429 0.0429 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
1 1 0.0974 0.0974 0
1 1 0.1556 0.1556 0
2 2 0.2746 0.2746 0
1 1 0.3214 0.3214 0
0 0 0.3007 0.3007 0
0 0 0.2813 0.2813 0
0 0 0.2631 0.2631 0
1 1 0.3107 0.3107 0
1 1 0.3551 0.3551 0
1 1 0.3967 0.3967 0
1 1 0.4357 0.4357 0
0 0 0.4076 0.4076 0
0 0 0.3813 0.3813 0
0 0 0.3567 0.3567 0
0 0 0.3337 0.3337 0
0 0 0.3121 0.3121 0
0 0 0.292 0.292 0
0 0 0.2731 0.2731 0
1 1 0.32 0.32 0
0 0 0.2994 0.2994 0
0 0 0.2801 0.2801 0
1 1 0.3265 0.3265 0
0 0 0.3055 0.3055 0
0 0 0.2858 0.2858 0
1 1 0.3318 0.3318 0
1 1 0.3749 0.3749 0
1 1 0.4153 0.4153 0
1 1 0.453 0.453 0
0 0 0.4238 0.4238 0
1 1 0.4609 0.4609 0
1 1 0.4957 0.4957 0
0 0 0.4637 0.4637 0
0 0 0.4338 0.4338 0
0 0 0.4058 0.4058 0
0 0 0.3796 0.3796 0
0 0 0.3552 0.3552 0
0 0 0.3322 0.3322 0
0 0 0.3108 0.3108 0
0 0 0.2908 0.2908 0
0 0 0.272 0.272 0
0 0 0.2544 0.2544 0
0 0 0.238 0.238 0
0 0 0.2227 0.2227 0
0 0 0.2083 0.2083 0
0 0 0.1949 0.1949 0
0 0 0.1823 0.1823 0
0 0 0.1705 0.1705 0
0 0 0.1595 0.1595 0
0 0 0.1492 0.1492 0
0 0 0.1396 0.1396 0
0 0 0.1306 0.1306 0
0 0 0.1222 0.1222 0
0 0 0.1143 0.1143 0
0 0 0.1069 0.1069 0
0 0 0.1 0.1 0
0 0 0.0936 0.0936 0
0 0 0.0875 0.0875 0
0 0 0.0819 0.0819 0
0 0 0.0766 0.0766 0
0 0 0.0717 0.0717 0
0 0 0.067 0.067 0
0 0 0.0627 0.0627 0
0 0 0.0587 0.0587 0
0 0 0.0549 0.0549 0
0 0 0.0513 0.0513 0
0 0 0.048 0.048 0
0 0 0.0449 0.0449 0
0 0 0.042 0.042 0
0 0 0.0393 0.0393 0
0 0 0.0368 0.0368 0
0 0 0.0344 0.0344 0
0 0 0.0322 0.0322 0
0 0 0.0301 0.0301 0
1 1 0.0927 0.0927 0
1 1 0.1512 0.1512 0
1 1 0.206 0.206 0
1 1 0.2572 0.2572 0
2 2 0.3696 0.3696 0
1 1 0.4103 0.4103 0
0 0 0.3838 0.3838 0
0 0 0.3591 0.3591 0
0 0 0.3359 0.3359 0
0 0 0.3142 0.3142 0
0 0 0.294 0.294 0
0 0 0.275 0.275 0
0 0 0.2573 0.2573 0
0 0 0.2407 0.2407 0
0 0 0.2251 0.2251 0
0 0 0.2106 0.2106 0
0 0 0.197 0.197 0
0 0 0.1843 0.1843 0
1 1 0.2369 0.2369 0
1 1 0.2862 0.2862 0
0 0 0.2677 0.2677 0
1 1 0.3149 0.3149 0
0 0 0.2946 0.2946 0
0 0 0.2756 0.2756 0
0 0 0.2578 0.2578 0
0 0 0.2412 0.2412 0
0 0 0.2256 0.2256 0
1 1 0.2756 0.2756 0
0 0 0.2578 0.2578 0
0 0 0.2412 0.2412 0
0 0 0.2256 0.2256 0
0 0 0.2111 0.2111 0
0 0 0.1975 0.1975 0
0 0 0.1847 0.1847 0
0 0 0.1728 0.1728 0
0 0 0.1616 0.1616 0
0 0 0.1512 0.1512 0
0 0 0.1415 0.1415 0
0 0 0.1323 0.1323 0
0 0 0.1238 0.1238 0
1 1 0.1803 0.1803 0
0 0 0.1687 0.1687 0
1 1 0.2223 0.2223 0
1 1 0.2725 0.2725 0
0 0 0.2549 0.2549 0
0 0 0.2385 0.2385 0
0 0 0.2231 0.2231 0
1 1 0.2732 0.2732 0
0 0 0.2556 0.2556 0
0 0 0.2391 0.2391 0
0 0 0.2237 0.2237 0
0 0 0.2092 0.2092 0
0 0 0.1957 0.1957 0
0 0 0.1831 0.1831 0
0 0 0.1713 0.1713 0
0 0 0.1602 0.1602 0
0 0 0.1499 0.1499 0
0 0 0.1402 0.1402 0
0 0 0.1312 0.1312 0
0 0 0.1227 0.1227 0
0 0 0.1148 0.1148 0
0 0 0.1074 0.1074 0
1 1 0.165 0.165 0
0 0 0.1543 0.1543 0
0 0 0.1444 0.1444 0
1 1 0.1996 0.1996 0
1 1 0.2512 0.2512 0
0 0 0.235 0.235 0
0 0 0.2199 0.2199 0
0 0 0.2057 0.2057 0
0 0 0.1924 0.1924 0
0 0 0.18 0.18 0
0 0 0.1684 0.1684 0
0 0 0.1575 0.1575 0
0 0 0.1474 0.1474 0
0 0 0.1378 0.1378 0
0 0 0.129 0.129 0
0 0 0.1206 0.1206 0
0 0 0.1128 0.1128 0
0 0 0.1056 0.1056 0
0 0 0.0988 0.0988 0
0 0 0.0924 0.0924 0
0 0 0.0864 0.0864 0
0 0 0.0809 0.0809 0
0 0 0.0756 0.0756 0
0 0 0.0708 0.0708 0
0 0 0.0662 0.0662 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
1 1 0.1187 0.1187 0
0 0 0.111 0.111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.0909 0.0909 0
0 0 0.085 0.085 0
0 0 0.0796 0.0796 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
0 0 0.0467 0.0467 0
0 0 0.0437 0.0437 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
0 0 0.0293 0.0293 0
1 1 0.0919 0.0919 0
0 0 0.086 0.086 0
0 0 0.0804 0.0804 0
0 0 0.0752 0.0752 0
1 1 0.1349 0.1349 0
1 1 0.1907 0.1907 0
0 0 0.1784 0.1784 0
1 1 0.2314 0.2314 0
1 1 0.281 0.281 0
0 0 0.2629 0.2629 0
0 0 0.2459 0.2459 0
0 0 0.23 0.23 0
0 0 0.2152 0.2152 0
0 0 0.2013 0.2013 0
0 0 0.1883 0.1883 0
1 1 0.2407 0.2407 0
0 0 0.2252 0.2252 0
0 0 0.2106 0.2106 0
0 0 0.197 0.197 0
1 1 0.2489 0.2489 0
0 0 0.2328 0.2328 0
0 0 0.2178 0.2178 0
0 0 0.2037 0.2037 0
0 0 0.1906 0.1906 0
0 0 0.1783 0.1783 0
0 0 0.1668 0.1668 0
0 0 0.156 0.156 0
0 0 0.146 0.146 0
0 0 0.1365 0.1365 0
0 0 0.1277 0.1277 0
1 1 0.184 0.184 0
1 1 0.2367 0.2367 0
1 1 0.2859 0.2859 0
0 0 0.2675 0.2675 0
0 0 0.2502 0.2502 0
0 0 0.2341 0.2341 0
0 0 0.219 0.219 0
0 0 0.2048 0.2048 0
0 0 0.1916 0.1916 0
1 1 0.2438 0.2438 0
0 0 0.228 0.228 0
0 0 0.2133 0.2133 0
0 0 0.1996 0.1996 0
0 0 0.1867 0.1867 0
1 1 0.2392 0.2392 0
0 0 0.2237 0.2237 0
1 1 0.2738 0.2738 0
0 0 0.2561 0.2561 0
1 1 0.3041 0.3041 0
0 0 0.2845 0.2845 0
0 0 0.2662 0.2662 0
1 1 0.3135 0.3135 0
0 0 0.2933 0.2933 0
1 1 0.3389 0.3389 0
1 1 0.3815 0.3815 0
0 0 0.3569 0.3569 0
0 0 0.3339 0.3339 0
0 0 0.3123 0.3123 0
0 0 0.2922 0.2922 0
0 0 0.2733 0.2733 0
0 0 0.2557 0.2557 0
0 0 0.2392 0.2392 0
0 0 0.2238 0.2238 0
0 0 0.2093 0.2093 0
0 0 0.1958 0.1958 0
0 0 0.1832 0.1832 0
0 0 0.1714 0.1714 0
0 0 0.1603 0.1603 0
0 0 0.15 0.15 0
0 0 0.1403 0.1403 0
0 0 0.1313 0.1313 0
0 0 0.1228 0.1228 0
0 0 0.1149 0.1149 0
0 0 0.1075 0.1075 0
1 1 0.165 0.165 0
0 0 0.1544 0.1544 0
0 0 0.1444 0.1444 0
0 0 0.1351 0.1351 0
0 0 0.1264 0.1264 0
0 0 0.1182 0.1182 0
0 0 0.1106 0.1106 0
0 0 0.1035 0.1035 0
0 0 0.0968 0.0968 0
0 0 0.0906 0.0906 0
1 1 0.1492 0.1492 0
1 1 0.2041 0.2041 0
0 0 0.1909 0.1909 0
0 0 0.1786 0.1786 0
0 0 0.1671 0.1671 0
0 0 0.1563 0.1563 0
0 0 0.1462 0.1462 0
0 0 0.1368 0.1368 0
0 0 0.128 0.128 0
0 0 0.1197 0.1197 0
1 1 0.1765 0.1765 0
1 1 0.2296 0.2296 0
0 0 0.2148 0.2148 0
0 0 0.201 0.201 0
0 0 0.188 0.188 0
0 0 0.1759 0.1759 0
0 0 0.1645 0.1645 0
0 0 0.1539 0.1539 0
0 0 0.144 0.144 0
0 0 0.1347 0.1347 0
0 0 0.126 0.126 0
0 0 0.1179 0.1179 0
0 0 0.1103 0.1103 0
0 0 0.1032 0.1032 0
1 1 0.161 0.161 0
0 0 0.1506 0.1506 0
0 0 0.1409 0.1409 0
0 0 0.1318 0.1318 0
0 0 0.1233 0.1233 0
0 0 0.1154 0.1154 0
0 0 0.1079 0.1079 0
1 1 0.1655 0.1655 0
0 0 0.1548 0.1548 0
0 0 0.1448 0.1448 0
0 0 0.1355 0.1355 0
0 0 0.1267 0.1267 0
0 0 0.1185 0.1185 0
0 0 0.1109 0.1109 0
0 0 0.1037 0.1037 0
0 0 0.0971 0.0971 0
0 0 0.0908 0.0908 0
0 0 0.0849 0.0849 0
0 0 0.0795 0.0795 0
0 0 0.0743 0.0743 0
0 0 0.0695 0.0695 0
0 0 0.065 0.065 0
0 0 0.0609 0.0609 0
0 0 0.0569 0.0569 0
0 0 0.0533 0.0533 0
0 0 0.0498 0.0498 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
1 1 0.1027 0.1027 0
0 0 0.096 0.096 0
1 1 0.1544 0.1544 0
1 1 0.2089 0.2089 0
0 0 0.1954 0.1954 0
0 0 0.1828 0.1828 0
1 1 0.2356 0.2356 0
0 0 0.2204 0.2204 0
0 0 0.2061 0.2061 0
1 1 0.2574 0.2574 0
0 0 0.2408 0.2408 0
0 0 0.2252 0.2252 0
0 0 0.2107 0.2107 0
0 0 0.1971 0.1971 0
0 0 0.1844 0.1844 0
0 0 0.1725 0.1725 0
0 0 0.1614 0.1614 0
0 0 0.1509 0.1509 0
0 0 0.1412 0.1412 0
0 0 0.1321 0.1321 0
0 0 0.1236 0.1236 0
0 0 0.1156 0.1156 0
0 0 0.1081 0.1081 0
0 0 0.1012 0.1012 0
0 0 0.0946 0.0946 0
0 0 0.0885 0.0885 0
1 1 0.1473 0.1473 0
0 0 0.1378 0.1378 0
0 0 0.1289 0.1289 0
0 0 0.1206 0.1206 0
0 0 0.1128 0.1128 0
0 0 0.1056 0.1056 0
1 1 0.1633 0.1633 0
0 0 0.1527 0.1527 0
0 0 0.1429 0.1429 0
0 0 0.1337 0.1337 0
0 0 0.125 0.125 0
0 0 0.117 0.117 0
0 0 0.1094 0.1094 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0896 0.0896 0
0 0 0.0838 0.0838 0
0 0 0.0784 0.0784 0
1 1 0.1379 0.1379 0
0 0 0.129 0.129 0
0 0 0.1206 0.1206 0
0 0 0.1129 0.1129 0
0 0 0.1056 0.1056 0
0 0 0.0988 0.0988 0
1 1 0.1569 0.1569 0
1 1 0.2113 0.2113 0
0 0 0.1977 0.1977 0
0 0 0.1849 0.1849 0
0 0 0.173 0.173 0
0 0 0.1618 0.1618 0
1 1 0.2159 0.2159 0
0 0 0.202 0.202 0
0 0 0.1889 0.1889 0
0 0 0.1768 0.1768 0
0 0 0.1653 0.1653 0
0 0 0.1547 0.1547 0
0 0 0.1447 0.1447 0
0 0 0.1354 0.1354 0
0 0 0.1266 0.1266 0
1 1 0.183 0.183 0
0 0 0.1712 0.1712 0
0 0 0.1601 0.1601 0
0 0 0.1498 0.1498 0
0 0 0.1401 0.1401 0
1 1 0.1956 0.1956 0
0 0 0.183 0.183 0
1 1 0.2357 0.2357 0
0 0 0.2205 0.2205 0
0 0 0.2063 0.2063 0
0 0 0.193 0.193 0
1 1 0.245 0.245 0
0 0 0.2292 0.2292 0
0 0 0.2144 0.2144 0
0 0 0.2006 0.2006 0
0 0 0.1877 0.1877 0
0 0 0.1755 0.1755 0
0 0 0.1642 0.1642 0
0 0 0.1536 0.1536 0
0 0 0.1437 0.1437 0
0 0 0.1344 0.1344 0
0 0 0.1258 0.1258 0
0 0 0.1177 0.1177 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
0 0 0.0789 0.0789 0
1 1 0.1383 0.1383 0
0 0 0.1294 0.1294 0
0 0 0.121 0.121 0
1 1 0.1777 0.1777 0
0 0 0.1663 0.1663 0
0 0 0.1555 0.1555 0
0 0 0.1455 0.1455 0
0 0 0.1361 0.1361 0
0 0 0.1273 0.1273 0
0 0 0.1191 0.1191 0
0 0 0.1114 0.1114 0
0 0 0.1042 0.1042 0
0 0 0.0975 0.0975 0
0 0 0.0912 0.0912 0
0 0 0.0853 0.0853 0
0 0 0.0798 0.0798 0
0 0 0.0747 0.0747 0
0 0 0.0699 0.0699 0
0 0 0.0654 0.0654 0
0 0 0.0611 0.0611 0
0 0 0.0572 0.0572 0
1 1 0.118 0.118 0
0 0 0.1104 0.1104 0
0 0 0.1033 0.1033 0
0 0 0.0966 0.0966 0
0 0 0.0904 0.0904 0
0 0 0.0846 0.0846 0
0 0 0.0791 0.0791 0
0 0 0.074 0.074 0
1 1 0.1337 0.1337 0
0 0 0.1251 0.1251 0
0 0 0.117 0.117 0
1 1 0.174 0.174 0
0 0 0.1628 0.1628 0
0 0 0.1523 0.1523 0
0 0 0.1425 0.1425 0
0 0 0.1333 0.1333 0
0 0 0.1247 0.1247 0
0 0 0.1166 0.1166 0
0 0 0.1091 0.1091 0
0 0 0.1021 0.1021 0
0 0 0.0955 0.0955 0
1 1 0.1538 0.1538 0
1 1 0.2084 0.2084 0
1 1 0.2595 0.2595 0
0 0 0.2428 0.2428 0
0 0 0.2271 0.2271 0
0 0 0.2124 0.2124 0
0 0 0.1987 0.1987 0
1 1 0.2504 0.2504 0
0 0 0.2343 0.2343 0
0 0 0.2192 0.2192 0
0 0 0.205 0.205 0
0 0 0.1918 0.1918 0
0 0 0.1794 0.1794 0
0 0 0.1678 0.1678 0
0 0 0.157 0.157 0
0 0 0.1469 0.1469 0
0 0 0.1374 0.1374 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1125 0.1125 0
0 0 0.1052 0.1052 0
0 0 0.0984 0.0984 0
0 0 0.0921 0.0921 0
0 0 0.0862 0.0862 0
0 0 0.0806 0.0806 0
0 0 0.0754 0.0754 0
0 0 0.0705 0.0705 0
0 0 0.066 0.066 0
0 0 0.0617 0.0617 0
0 0 0.0577 0.0577 0
0 0 0.054 0.054 0
0 0 0.0505 0.0505 0
0 0 0.0473 0.0473 0
0 0 0.0442 0.0442 0
0 0 0.0414 0.0414 0
0 0 0.0387 0.0387 0
1 1 0.1007 0.1007 0
0 0 0.0942 0.0942 0
0 0 0.0881 0.0881 0
0 0 0.0825 0.0825 0
0 0 0.0771 0.0771 0
0 0 0.0722 0.0722 0
0 0 0.0675 0.0675 0
0 0 0.0631 0.0631 0
0 0 0.0591 0.0591 0
1 1 0.1198 0.1198 0
0 0 0.1121 0.1121 0
0 0 0.1048 0.1048 0
0 0 0.0981 0.0981 0
0 0 0.0917 0.0917 0
0 0 0.0858 0.0858 0
0 0 0.0803 0.0803 0
0 0 0.0751 0.0751 0
0 0 0.0703 0.0703 0
0 0 0.0657 0.0657 0
0 0 0.0615 0.0615 0
0 0 0.0575 0.0575 0
0 0 0.0538 0.0538 0
0 0 0.0503 0.0503 0
1 1 0.1116 0.1116 0
0 0 0.1044 0.1044 0
0 0 0.0977 0.0977 0
0 0 0.0914 0.0914 0
0 0 0.0855 0.0855 0
0 0 0.08 0.08 0
0 0 0.0748 0.0748 0
0 0 0.07 0.07 0
0 0 0.0655 0.0655 0
0 0 0.0612 0.0612 0
0 0 0.0573 0.0573 0
0 0 0.0536 0.0536 0
0 0 0.0501 0.0501 0
0 0 0.0469 0.0469 0
0 0 0.0439 0.0439 0
0 0 0.041 0.041 0
0 0 0.0384 0.0384 0
0 0 0.0359 0.0359 0
0 0 0.0336 0.0336 0
0 0 0.0314 0.0314 0
0 0 0.0294 0.0294 0
0 0 0.0275 0.0275 0
0 0 0.0257 0.0257 0
1 1 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0775 0.0775 0
0 0 0.0725 0.0725 0
0 0 0.0678 0.0678 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0555 0.0555 0
0 0 0.052 0.052 0
0 0 0.0486 0.0486 0
0 0 0.0455 0.0455 0
0 0 0.0425 0.0425 0
1 1 0.1043 0.1043 0
1 1 0.1621 0.1621 0
0 0 0.1516 0.1516 0
1 1 0.2064 0.2064 0
0 0 0.1931 0.1931 0
0 0 0.1806 0.1806 0
0 0 0.1689 0.1689 0
0 0 0.158 0.158 0
0 0 0.1479 0.1479 0
0 0 0.1383 0.1383 0
0 0 0.1294 0.1294 0
0 0 0.121 0.121 0
0 0 0.1132 0.1132 0
1 1 0.1704 0.1704 0
1 1 0.224 0.224 0
0 0 0.2095 0.2095 0
0 0 0.196 0.196 0
0 0 0.1834 0.1834 0
0 0 0.1715 0.1715 0
0 0 0.1605 0.1605 0
0 0 0.1501 0.1501 0
0 0 0.1404 0.1404 0
0 0 0.1314 0.1314 0
0 0 0.1229 0.1229 0
0 0 0.115 0.115 0
1 1 0.1721 0.1721 0
0 0 0.161 0.161 0
0 0 0.1506 0.1506 0
0 0 0.1409 0.1409 0
0 0 0.1318 0.1318 0
0 0 0.1233 0.1233 0
0 0 0.1153 0.1153 0
0 0 0.1079 0.1079 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
1 1 0.1528 0.1528 0
0 0 0.143 0.143 0
0 0 0.1337 0.1337 0
0 0 0.1251 0.1251 0
0 0 0.117 0.117 0
0 0 0.1095 0.1095 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0896 0.0896 0
0 0 0.0839 0.0839 0
0 0 0.0784 0.0784 0
0 0 0.0734 0.0734 0
1 1 0.1332 0.1332 0
1 1 0.1891 0.1891 0
