queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 6 3.3964 7.0249 0
4 5 3.4353 6.8942 0
1 6 3.2782 6.8366 0
5 7 3.3893 6.8471 0
2 8 3.2997 6.9215 0
6 9 3.4739 7.0556 0
6 8 3.6369 7.1165 0
7 9 3.8538 7.238 0
8 10 4.1213 7.4162 0
8 9 4.3716 7.5184 0
1 10 4.154 7.6785 0
9 11 4.4667 7.8928 0
9 10 4.7592 8.0287 0
1 11 4.5166 8.2204 0
9 10 4.8059 8.3352 0
9 9 5.0765 8.3781 0
10 10 5.3941 8.4828 0
10 10 5.6913 8.5807 0
11 11 6.0338 8.7367 0
0 11 5.6445 8.8828 0
11 12 5.99 9.0839 0
0 11 5.6036 9.2075 0
10 10 5.8872 9.2586 0
8 8 6.0235 9.1774 0
9 9 6.2155 9.166 0
9 9 6.3952 9.1553 0
10 10 6.6278 9.2098 0
0 10 6.2002 9.2607 0
10 11 6.4453 9.373 0
0 10 6.0295 9.4134 0
10 11 6.2856 9.5158 0
11 12 6.5898 9.676 0
11 11 6.8743 9.7615 0
0 12 6.4308 9.9059 0
11 11 6.7256 9.9765 0
11 11 7.0014 10.0425 0
12 12 7.3239 10.1688 0
12 12 7.6256 10.2869 0
0 13 7.1336 10.462 0
12 12 7.4475 10.5612 0
0 12 6.9671 10.654 0
11 11 7.2272 10.6763 0
12 12 7.5352 10.7617 0
13 13 7.8877 10.9061 0
13 13 8.2176 11.0412 0
14 14 8.5906 11.2321 0
14 14 8.9396 11.4107 0
14 14 9.2661 11.5777 0
0 14 8.6683 11.734 0
1 15 8.1735 11.9447 0
13 14 8.4849 12.0773 0
1 15 8.002 12.2659 0
14 16 8.389 12.5068 0
1 15 7.9123 12.6677 0
1 14 7.4663 12.7536 0
12 13 7.7588 12.7695 0
12 12 8.0325 12.7199 0
13 13 8.3529 12.7379 0
0 14 7.814 12.8194 0
13 13 8.1486 12.831 0
0 13 7.6229 12.8419 0
0 12 7.1311 12.7876 0
12 13 7.4452 12.8013 0
0 12 6.9649 12.7496 0
12 13 7.2897 12.7658 0
12 12 7.5936 12.7164 0
0 12 7.1037 12.6701 0
12 13 7.4196 12.6914 0
0 12 6.9409 12.6468 0
1 13 6.5576 12.6696 0
11 12 6.8442 12.6264 0
0 10 6.4027 12.457 0
10 11 6.6348 12.363 0
0 10 6.2067 12.2105 0
9 9 6.3869 12.0034 0
0 9 5.9749 11.8096 0
9 10 6.17 11.6929 0
9 9 6.3526 11.5191 0
0 10 5.9428 11.4211 0
10 11 6.2045 11.394 0
1 12 5.8687 11.4331 0
10 11 6.1353 11.4051 0
11 12 6.4491 11.4435 0
12 13 6.8073 11.5439 0
12 12 7.1423 11.5733 0
10 10 7.3266 11.4718 0
10 10 7.4991 11.3769 0
0 11 7.0153 11.3526 0
11 12 7.2724 11.3943 0
12 13 7.5774 11.4979 0
12 12 7.8627 11.5303 0
0 12 7.3554 11.5606 0
12 13 7.6551 11.6535 0
1 14 7.2257 11.8049 0
13 15 7.5983 12.011 0
13 14 7.9468 12.1393 0
12 12 8.2083 12.1303 0
12 12 8.4529 12.1219 0
0 13 7.9075 12.1786 0
13 14 8.2361 12.2961 0
13 13 8.5434 12.3415 0
14 14 8.8955 12.4485 0
14 14 9.2248 12.5486 0
13 13 9.4684 12.5777 0
0 13 8.8575 12.605 0
13 14 9.1248 12.695 0
14 15 9.4393 12.8437 0
14 14 9.7335 12.9183 0
0 13 9.1056 12.9236 0
12 12 9.2923 12.864 0
0 13 8.6928 12.8727 0
0 12 8.132 12.8164 0
0 11 7.6073 12.6993 0
11 12 7.8262 12.6541 0
11 11 8.031 12.5474 0
12 12 8.287 12.5121 0
0 13 7.7524 12.5436 0
0 12 7.2522 12.5085 0
12 13 7.5585 12.5402 0
1 14 7.1354 12.6344 0
1 13 6.7396 12.658 0
11 12 7.0144 12.6155 0
1 13 6.6264 12.6403 0
11 12 6.9086 12.599 0
1 13 6.5274 12.6249 0
2 14 6.2353 12.7136 0
3 15 6.0266 12.8611 0
3 14 5.8313 12.9346 0
3 13 5.6486 12.9388 0
10 14 5.9294 13.0073 0
3 13 5.7404 13.0068 0
3 12 5.5636 12.9419 0
9 13 5.7853 12.9456 0
4 14 5.6701 13.0136 0
4 13 5.5624 13.0128 0
9 14 5.7841 13.0764 0
9 13 5.9916 13.0715 0
10 14 6.2502 13.1314 0
3 13 6.0405 13.1229 0
10 14 6.296 13.1795 0
11 15 6.5995 13.297 0
11 14 6.8834 13.3423 0
12 15 7.2135 13.4493 0
3 16 6.9416 13.6138 0
13 17 7.3325 13.8323 0
13 16 7.6981 13.9722 0
14 17 8.1047 14.1675 0
14 16 8.4851 14.2857 0
1 15 8.0021 14.3318 0
1 14 7.5504 14.3104 0
12 13 7.8375 14.2259 0
13 14 8.1705 14.2113 0
14 15 8.5466 14.2622 0
14 14 8.8985 14.2453 0
14 14 9.2276 14.2294 0
0 15 8.6323 14.2791 0
14 14 8.9786 14.2611 0
15 15 9.367 14.3088 0
15 15 9.7305 14.3534 0
14 14 10.0059 14.3306 0
0 15 9.3604 14.3738 0
13 13 9.5952 14.2852 0
13 13 9.8149 14.2022 0
13 13 10.0203 14.1247 0
0 12 9.3739 13.9876 0
0 11 8.7691 13.7949 0
10 10 8.8485 13.55 0
11 11 8.9873 13.3855 0
0 11 8.4075 13.2316 0
11 12 8.5748 13.1521 0
11 11 8.7312 13.0133 0
12 12 8.9421 12.9479 0
0 12 8.3652 12.8868 0
12 13 8.5997 12.8941 0
0 12 8.0449 12.8364 0
12 13 8.3001 12.8469 0
11 11 8.4742 12.7278 0
10 10 8.5727 12.5518 0
11 11 8.7293 12.4517 0
11 11 8.8758 12.358 0
0 12 8.3031 12.3349 0
12 13 8.5417 12.3778 0
13 14 8.8293 12.4825 0
13 13 9.0984 12.5159 0
13 13 9.3501 12.5471 0
14 14 9.6501 12.6408 0
0 14 9.0275 12.7285 0
14 15 9.3483 12.8751 0
14 14 9.6484 12.9477 0
15 15 9.9937 13.0801 0
0 16 9.3489 13.2684 0
15 15 9.7135 13.3802 0
0 16 9.0868 13.5492 0
0 15 8.5006 13.6428 0
15 16 8.9199 13.7949 0
16 17 9.3767 14.0016 0
1 18 8.8362 14.2596 0
1 17 8.3307 14.4364 0
1 16 7.8577 14.5373 0
2 17 7.4798 14.6962 0
14 16 7.9005 14.7803 0
2 17 7.5198 14.9235 0
2 16 7.1637 14.9929 0
3 17 6.8951 15.1224 0
14 18 7.3534 15.3081 0
15 19 7.8468 15.5463 0
3 18 7.5341 15.7046 0
3 17 7.2416 15.7882 0
3 16 6.9679 15.8018 0
12 15 7.2926 15.7501 0
3 16 7.0156 15.7662 0
13 17 7.4017 15.8458 0
3 16 7.1177 15.8558 0
4 17 6.9166 15.9296 0
13 18 7.3091 16.0632 0
4 17 7.0956 16.1236 0
4 16 6.8959 16.1156 0
4 15 6.709 16.0436 0
11 16 6.9859 16.0408 0
5 17 6.8577 16.1027 0
5 16 6.7379 16.0961 0
6 17 6.6903 16.1544 0
11 18 6.9683 16.2735 0
11 17 7.2284 16.3203 0
6 18 7.1492 16.4287 0
10 15 7.3331 16.3365 0
11 16 7.5697 16.3148 0
12 17 7.8555 16.359 0
12 16 8.1229 16.3359 0
10 11 8.244 15.9916 0
10 10 8.3573 15.6051 0
10 10 8.4633 15.2434 0
11 11 8.6269 14.9697 0
0 11 8.0704 14.7136 0
11 12 8.2594 14.5385 0
0 10 7.7265 14.2457 0
9 9 7.8087 13.9073 0
9 9 7.8855 13.5907 0
10 10 8.0219 13.359 0
11 11 8.2141 13.2068 0
12 12 8.4583 13.129 0
12 12 8.6868 13.0561 0
13 13 8.9651 13.0525 0
14 14 9.2899 13.1136 0
0 12 8.6906 13.0418 0
11 11 8.8396 12.9101 0
10 10 8.9144 12.7223 0
8 8 8.8554 12.4176 0
8 8 8.8003 12.1326 0
9 9 8.8131 11.9305 0
0 9 8.2445 11.7415 0
9 10 8.2933 11.6291 0
9 9 8.3389 11.4595 0
9 9 8.3815 11.3008 0
10 10 8.486 11.2169 0
11 11 8.6481 11.2029 0
0 11 8.0902 11.1898 0
10 10 8.2134 11.113 0
11 11 8.3932 11.1058 0
0 11 7.8517 11.0989 0
1 12 7.4097 11.1571 0
1 11 6.9961 11.1469 0
9 10 7.1254 11.0729 0
9 9 7.2464 10.9392 0
0 10 6.7788 10.8786 0
1 11 6.406 10.8864 0
1 10 6.0572 10.8292 0
2 11 5.7955 10.8403 0
9 12 6.0022 10.9151 0
2 11 5.744 10.9206 0
9 12 5.9541 10.9902 0
9 11 6.1506 10.9908 0
1 10 5.8183 10.9269 0
9 11 6.0236 10.9316 0
1 10 5.6995 10.8715 0
8 9 5.8479 10.7508 0
1 10 5.5351 10.7023 0
1 9 5.2425 10.5925 0
7 8 5.3559 10.4253 0
8 9 5.5265 10.3333 0
0 8 5.17 10.1828 0
1 9 4.9009 10.1065 0
0 6 4.5847 9.8415 0
5 5 4.6115 9.5292 0
6 6 4.7011 9.3015 0
6 6 4.7849 9.0885 0
7 7 4.9278 8.9537 0
8 8 5.126 8.8922 0
8 8 5.3114 8.8346 0
8 8 5.4849 8.7808 0
8 8 5.6472 8.7304 0
8 8 5.799 8.6833 0
8 8 5.941 8.6392 0
9 9 6.1383 8.6625 0
8 8 6.2584 8.6198 0
0 8 5.8547 8.5798 0
7 7 5.9285 8.4778 0
8 8 6.0622 8.447 0
9 9 6.2517 8.4827 0
8 8 6.3645 8.4516 0
9 9 6.5345 8.4869 0
9 9 6.6936 8.52 0
8 8 6.7779 8.4865 0
9 9 6.9213 8.5196 0
8 8 6.9909 8.4861 0
8 8 7.056 8.4547 0
8 8 7.1169 8.4254 0
0 9 6.6577 8.4625 0
9 10 6.8088 8.5617 0
10 11 7.0147 8.719 0
10 10 7.2073 8.8016 0
11 11 7.452 8.9435 0
0 11 6.9712 9.0761 0
11 12 7.2311 9.2648 0
0 11 6.7646 9.3767 0
0 10 6.3282 9.4169 0
0 9 5.9199 9.39 0
9 10 6.1186 9.4294 0
9 9 6.3045 9.4017 0
10 10 6.5429 9.4403 0
0 10 6.1208 9.4764 0
9 9 6.3066 9.4457 0
10 10 6.5449 9.4814 0
0 10 6.1226 9.5149 0
8 8 6.2437 9.4171 0
8 8 6.357 9.3257 0
9 9 6.5276 9.3047 0
0 10 6.1064 9.3496 0
9 9 6.2931 9.327 0
0 10 5.8871 9.3704 0
0 9 5.5073 9.3465 0
1 10 5.2165 9.3887 0
8 9 5.3961 9.3636 0
1 10 5.1125 9.4047 0
8 9 5.2987 9.3786 0
8 8 5.473 9.2896 0
0 9 5.1199 9.2709 0
1 10 4.8541 9.318 0
1 9 4.6055 9.2975 0
8 10 4.8245 9.3428 0
8 9 5.0293 9.3207 0
0 7 4.7049 9.1709 0
6 6 4.7884 8.9664 0
0 7 4.4795 8.8395 0
7 8 4.6421 8.7853 0
8 9 4.8587 8.7992 0
8 8 5.0614 8.7476 0
9 9 5.3155 8.7639 0
0 9 4.9726 8.7791 0
9 10 5.2324 8.8579 0
0 8 4.8948 8.8026 0
8 9 5.0952 8.8153 0
9 10 5.3471 8.8917 0
9 9 5.5828 8.8987 0
10 10 5.8677 8.9698 0
11 11 6.1989 9.1008 0
11 11 6.5086 9.2233 0
0 12 6.0887 9.4024 0
12 13 6.4701 9.6345 0
0 12 6.0527 9.7871 0
11 11 6.3718 9.8654 0
11 11 6.6704 9.9386 0
0 12 6.2401 10.0716 0
12 13 6.6117 10.2605 0
13 14 7.0238 10.5018 0
0 12 6.5707 10.5984 0
10 10 6.7919 10.5598 0
11 11 7.0634 10.5882 0
12 12 7.3819 10.6793 0
11 11 7.6153 10.7 0
11 11 7.8337 10.7193 0
12 12 8.1025 10.802 0
12 12 8.3539 10.8793 0
13 13 8.6537 11.0161 0
0 13 8.0954 11.1441 0
13 14 8.4118 11.3283 0
13 13 8.7078 11.4362 0
13 13 8.9847 11.5371 0
13 13 9.2438 11.6315 0
0 14 8.6474 11.7843 0
12 12 8.8637 11.7982 0
13 13 9.1306 11.8757 0
14 14 9.4447 12.0128 0
14 14 9.7386 12.141 0
0 14 9.1103 12.2609 0
0 13 8.5226 12.3086 0
13 14 8.8114 12.4177 0
14 15 9.1462 12.5843 0
0 14 8.5561 12.6757 0
13 13 8.8428 12.6966 0
0 14 8.2723 12.7807 0
1 15 7.8031 12.9239 0
1 14 7.3642 12.9933 0
2 15 7.0181 13.1227 0
12 14 7.3395 13.1793 0
13 15 7.7047 13.2968 0
2 16 7.3367 13.4712 0
13 15 7.7021 13.5698 0
0 11 7.2051 13.404 0
11 12 7.45 13.3135 0
1 13 7.0339 13.2932 0
12 14 7.3542 13.3388 0
12 13 7.654 13.317 0
1 14 7.2247 13.361 0
13 15 7.5973 13.4668 0
1 14 7.1717 13.5012 0
13 15 7.5477 13.5979 0
1 14 7.1252 13.6238 0
13 15 7.5043 13.7126 0
1 14 7.0846 13.7311 0
2 15 6.7566 13.813 0
12 14 7.0949 13.8251 0
0 10 6.6371 13.5783 0
0 9 6.2089 13.2829 0
9 10 6.389 13.0711 0
10 11 6.622 12.9375 0
0 10 6.1948 12.748 0
10 11 6.4403 12.6352 0
10 10 6.6699 12.4652 0
10 10 6.8848 12.3062 0
0 11 6.4406 12.2219 0
9 9 6.6057 12.014 0
10 10 6.8247 11.8841 0
11 11 7.0941 11.827 0
10 10 7.2815 11.7092 0
0 10 6.8118 11.5989 0
9 9 6.9529 11.4312 0
0 10 6.5044 11.3389 0
9 9 6.6654 11.188 0
10 10 6.8805 11.1114 0
11 11 7.1463 11.1042 0
11 11 7.3949 11.0974 0
11 11 7.6275 11.0912 0
0 12 7.1354 11.1498 0
12 13 7.4492 11.2692 0
13 14 7.8074 11.4453 0
0 13 7.3037 11.5456 0
11 11 7.5421 11.5104 0
12 12 7.8297 11.542 0
0 13 7.3246 11.6361 0
12 12 7.6262 11.6596 0
12 12 7.9084 11.6815 0
0 13 7.3982 11.7666 0
0 12 6.9209 11.7817 0
12 13 7.2486 11.8603 0
1 14 6.8454 11.9983 0
1 13 6.4683 12.0629 0
1 12 6.1155 12.0589 0
11 13 6.4306 12.1196 0
2 14 6.1448 12.2409 0
2 13 5.8774 12.2899 0
11 14 6.2079 12.4002 0
2 13 5.9364 12.4389 0
2 12 5.6824 12.4106 0
10 13 5.961 12.4486 0
11 14 6.2861 12.5487 0
2 13 6.0096 12.5778 0
11 14 6.3315 12.6696 0
11 13 6.6327 12.6909 0
12 14 6.979 12.7754 0
13 15 7.3675 12.9189 0
1 14 6.9567 12.9886 0
13 15 7.3465 13.1184 0
2 16 7.0016 13.3043 0
13 15 7.3886 13.4137 0
2 16 7.0409 13.5806 0
13 15 7.4254 13.6721 0
13 14 7.7851 13.6933 0
13 13 8.1215 13.6486 0
0 13 7.5975 13.6067 0
12 12 7.8816 13.5031 0
12 12 8.1473 13.4061 0
13 13 8.4603 13.3799 0
0 13 7.9145 13.3554 0
0 11 7.4039 13.2034 0
11 12 7.6359 13.1258 0
0 11 7.1433 12.9886 0
10 10 7.3276 12.7958 0
11 11 7.5645 12.68 0
11 11 7.7862 12.5716 0
0 11 7.2838 12.4702 0
11 12 7.5236 12.4398 0
0 11 7.0382 12.347 0
11 12 7.2938 12.3246 0
0 11 6.8232 12.2391 0
11 12 7.0927 12.2237 0
1 13 6.6996 12.2738 0
0 10 6.2674 12.1271 0
9 9 6.4437 11.9253 0
0 9 6.028 11.7366 0
9 10 6.2197 11.6246 0
0 9 5.8184 11.4552 0
9 10 6.0237 11.3613 0
0 9 5.6351 11.209 0
1 10 5.336 11.131 0
8 9 5.5079 10.9935 0
1 10 5.2171 10.9294 0
8 9 5.3966 10.8049 0
8 8 5.5646 10.624 0
0 9 5.2056 10.5192 0
0 8 4.8697 10.3567 0
8 9 5.0717 10.2691 0
8 8 5.2606 10.1228 0
0 9 4.9212 10.0503 0
0 8 4.6037 9.918 0
8 9 4.8228 9.8588 0
9 10 5.0923 9.8679 0
1 11 4.8283 9.941 0
1 10 4.5813 9.9448 0
2 11 4.4148 10.0128 0
8 10 4.6461 10.012 0
9 11 4.927 10.0758 0
10 12 5.2543 10.1999 0
2 13 5.0443 10.3806 0
11 14 5.4286 10.6141 0
1 11 5.1428 10.639 0
9 10 5.3917 10.5977 0
10 11 5.689 10.6237 0
8 8 5.8381 10.4544 0
0 8 5.4614 10.2961 0
8 9 5.6252 10.2125 0
0 8 5.2623 10.0697 0
8 9 5.4389 10.0007 0
8 8 5.6042 9.8716 0
9 9 5.8232 9.8154 0
9 9 6.0282 9.7628 0
10 10 6.2844 9.7781 0
10 10 6.5242 9.7924 0
10 10 6.7484 9.8058 0
0 11 6.313 9.8828 0
0 10 5.9057 9.8904 0
9 9 6.1054 9.833 0
0 10 5.7115 9.8437 0
10 11 5.9881 9.9183 0
10 10 6.247 9.9236 0
11 11 6.5536 9.993 0
0 11 6.1308 10.058 0
10 10 6.3804 10.0543 0
10 10 6.614 10.0508 0
11 11 6.8969 10.112 0
11 11 7.1616 10.1693 0
11 11 7.4093 10.2229 0
0 12 6.9313 10.3375 0
0 11 6.4841 10.3803 0
1 12 6.1303 10.4848 0
1 11 5.7993 10.518 0
10 12 6.0703 10.6136 0
10 11 6.3238 10.6386 0
1 12 5.9804 10.7264 0
11 13 6.3042 10.8731 0
2 14 6.0265 11.0748 0
2 13 5.7667 11.199 0
11 14 6.1044 11.3797 0
2 13 5.8396 11.4843 0
3 14 5.6564 11.6466 0
10 13 5.9366 11.7339 0
10 12 6.1988 11.7511 0
2 13 5.9279 11.8316 0
11 14 6.2551 11.9715 0
11 13 6.5612 12.0379 0
2 14 6.267 12.1645 0
12 15 6.6368 12.3474 0
2 14 6.3377 12.454 0
2 13 6.0578 12.4892 0
11 14 6.3767 12.5867 0
2 13 6.0943 12.6134 0
3 14 5.8947 12.7028 0
10 13 6.1595 12.722 0
10 12 6.4073 12.6754 0
11 13 6.7036 12.6964 0
1 12 6.3356 12.6514 0
1 11 5.9914 12.5449 0
1 10 5.6694 12.3807 0
9 11 5.8843 12.2916 0
2 12 5.6337 12.2728 0
9 11 5.8508 12.1907 0
9 10 6.054 12.0494 0
0 9 5.6634 11.8526 0
0 8 5.298 11.6041 0
7 7 5.4079 11.307 0
0 8 5.059 11.0937 0
7 7 5.1842 10.8296 0
8 8 5.3659 10.647 0
0 9 5.0197 10.5408 0
8 8 5.2119 10.3768 0
9 9 5.4563 10.288 0
8 8 5.6204 10.1404 0
8 8 5.774 10.0023 0
9 9 5.9821 9.9376 0
10 10 6.2413 9.9417 0
10 10 6.4838 9.9454 0
11 11 6.7752 10.0135 0
0 11 6.3381 10.0771 0
10 10 6.5743 10.0721 0
10 10 6.7953 10.0675 0
11 11 7.0666 10.1276 0
10 10 7.2559 10.1194 0
0 10 6.7877 10.1117 0
1 11 6.4143 10.169 0
9 10 6.5812 10.1581 0
10 11 6.8017 10.2124 0
10 10 7.0081 10.1987 0
0 10 6.5559 10.1859 0
10 11 6.7781 10.2384 0
1 12 6.4053 10.3521 0
1 11 6.0566 10.3939 0
10 12 6.311 10.4975 0
2 13 6.0329 10.6589 0
2 12 5.7727 10.7455 0
10 13 6.0454 10.8909 0
2 12 5.7844 10.9625 0
2 11 5.5403 10.9649 0
9 12 5.7635 11.0317 0
10 13 6.0368 11.1587 0
3 14 5.8409 11.342 0
10 13 6.1092 11.4489 0
10 12 6.3602 11.4845 0
10 11 6.5951 11.4532 0
1 12 6.2341 11.4885 0
11 13 6.5416 11.586 0
11 12 6.8292 11.6127 0
1 13 6.4531 11.7022 0
1 12 6.1013 11.7214 0
11 13 6.4174 11.8039 0
0 10 6.0033 11.6876 0
10 11 6.2612 11.6432 0
1 12 5.9218 11.6662 0
10 11 6.1849 11.6232 0
11 12 6.4955 11.6475 0
11 11 6.7861 11.6058 0
0 11 6.3483 11.5667 0
11 12 6.6484 11.5946 0
1 13 6.284 11.6853 0
1 12 5.9431 11.7056 0
11 13 6.2694 11.7891 0
12 14 6.6391 11.9318 0
12 13 6.9849 12.0007 0
1 14 6.5988 12.1297 0
2 15 6.3021 12.3148 0
2 14 6.0246 12.4236 0
11 13 6.3456 12.4608 0
12 14 6.7104 12.5601 0
12 13 7.0516 12.5884 0
1 14 6.6612 12.6795 0
13 15 7.0702 12.8292 0
12 12 7.3882 12.7757 0
0 13 6.9116 12.7902 0
0 12 6.4656 12.7392 0
11 11 6.7582 12.627 0
12 12 7.0964 12.5866 0
12 12 7.4127 12.5487 0
0 13 6.9345 12.5778 0
12 12 7.2613 12.5405 0
12 12 7.567 12.5057 0
13 13 7.9175 12.5376 0
0 14 7.4067 12.6319 0
0 13 6.9289 12.6557 0
0 10 6.4818 12.4843 0
9 9 6.6443 12.2595 0
0 10 6.2156 12.1138 0
10 11 6.4598 12.0419 0
9 9 6.6237 11.8457 0
0 10 6.1963 11.7266 0
9 9 6.3772 11.5507 0
9 9 6.5464 11.3861 0
0 9 6.1241 11.2322 0
9 10 6.3096 11.1527 0
9 9 6.4832 11.0138 0
9 9 6.6456 10.8839 0
10 10 6.862 10.8268 0
10 10 7.0644 10.7735 0
11 11 7.3183 10.7881 0
0 11 6.8462 10.8018 0
11 12 7.1142 10.8791 0
11 11 7.3649 10.8869 0
11 11 7.5994 10.8942 0
0 11 7.1091 10.901 0
1 12 6.715 10.9719 0
1 11 6.3463 10.9737 0
9 10 6.5175 10.9109 0
1 11 6.1615 10.9167 0
10 12 6.4092 10.9865 0
10 11 6.6408 10.9874 0
11 12 6.9221 11.0527 0
0 11 6.4755 11.0493 0
11 12 6.7674 11.1107 0
11 11 7.0405 11.1035 0
0 12 6.5862 11.1614 0
1 13 6.2258 11.28 0
11 12 6.5338 11.3264 0
12 13 6.8865 11.4344 0
13 14 7.2809 11.5999 0
14 15 7.7144 11.8193 0
12 12 7.9909 11.831 0
0 13 7.4754 11.9064 0
1 14 7.0576 12.0414 0
1 13 6.6668 12.1033 0
12 14 7.0109 12.2257 0
2 15 6.6876 12.4046 0
3 16 6.4497 12.6366 0
12 15 6.8078 12.7891 0
12 14 7.1427 12.8672 0
2 15 6.8109 13.0048 0
2 14 6.5006 13.069 0
3 15 6.2747 13.1936 0
11 14 6.5796 13.2456 0
12 15 6.9293 13.3588 0
3 16 6.6758 13.5292 0
12 15 7.0193 13.6241 0
13 16 7.4051 13.7774 0
2 15 7.0564 13.8563 0
12 14 7.3754 13.8655 0
2 15 7.0286 13.9387 0
2 14 6.7041 13.9427 0
12 15 7.0458 14.0109 0
12 14 7.3654 14.0102 0
12 13 7.6644 13.945 0
0 12 7.17 13.8195 0
1 13 6.7719 13.7667 0
1 12 6.3995 13.6527 0
2 13 6.1157 13.6106 0
9 10 6.3018 13.3776 0
0 9 5.8952 13.0952 0
9 10 6.0955 12.8955 0
10 11 6.3474 12.7732 0
10 10 6.5831 12.5943 0
0 10 6.1583 12.4269 0
9 9 6.3417 12.2058 0
0 10 5.9325 12.0635 0
10 11 6.195 11.9949 0
9 9 6.3759 11.8017 0
10 10 6.6097 11.6855 0
9 9 6.7639 11.5122 0
10 10 6.9727 11.4146 0
10 10 7.168 11.3234 0
0 11 6.7056 11.3025 0
11 12 6.9826 11.3475 0
0 11 6.5321 11.3251 0
11 12 6.8204 11.3686 0
11 11 7.09 11.3448 0
0 12 6.6326 11.3871 0
12 13 6.9789 11.4912 0
10 10 7.1738 11.395 0
0 10 6.711 11.305 0
10 11 6.9232 11.2853 0
11 12 7.1862 11.3314 0
12 13 7.4968 11.4391 0
0 12 7.0131 11.4752 0
11 11 7.2703 11.4446 0
0 11 6.8013 11.4159 0
11 12 7.0722 11.4536 0
11 11 7.3256 11.4243 0
0 10 6.853 11.3324 0
0 9 6.4108 11.182 0
9 10 6.5779 11.1057 0
0 9 6.1535 10.9698 0
1 10 5.821 10.9073 0
8 9 5.9616 10.7842 0
1 10 5.6415 10.7336 0
9 11 5.8582 10.7508 0
9 10 6.0609 10.7024 0
0 9 5.6698 10.5925 0
8 8 5.8202 10.4253 0
9 9 6.0253 10.3333 0
0 10 5.6366 10.3118 0
9 9 5.8536 10.2272 0
10 10 6.1211 10.2125 0
10 10 6.3713 10.1988 0
0 11 5.9603 10.2505 0
11 12 6.2854 10.3634 0
10 10 6.5251 10.3399 0
0 11 6.1041 10.3825 0
11 12 6.42 10.4869 0
11 11 6.7155 10.52 0
0 12 6.2822 10.6155 0
11 11 6.5866 10.6403 0
11 11 6.8713 10.6635 0
0 12 6.428 10.7497 0
12 13 6.7875 10.8949 0
1 14 6.4141 11.0952 0
1 13 6.0648 11.2181 0
1 12 5.738 11.2686 0
11 13 6.0775 11.3803 0
2 14 5.8145 11.5493 0
11 13 6.149 11.6429 0
2 14 5.8813 11.7949 0
2 13 5.6309 11.8727 0
2 12 5.3967 11.8809 0
10 13 5.6937 11.9531 0
3 14 5.5199 12.0852 0
3 13 5.3573 12.1442 0
4 14 5.2697 12.2639 0
2 9 5.0588 12.0533 0
7 10 5.184 11.9209 0
6 7 5.2367 11.6034 0
0 6 4.8988 11.2419 0
5 5 4.9053 10.8392 0
0 6 4.5889 10.527 0
6 7 4.6799 10.2994 0
6 6 4.7651 10.022 0
0 6 4.4577 9.7626 0
5 5 4.4926 9.4553 0
6 6 4.5899 9.2324 0
0 6 4.2938 9.0238 0
6 7 4.4039 8.8933 0
6 6 4.5068 8.7066 0
7 7 4.6677 8.5965 0
7 7 4.8182 8.4935 0
6 6 4.8944 8.3326 0
0 7 4.5786 8.2467 0
7 8 4.7348 8.2307 0
8 9 4.9455 8.2804 0
9 10 5.2071 8.3913 0
0 9 4.8711 8.4306 0
9 10 5.1375 8.5318 0
10 11 5.4512 8.6911 0
0 10 5.0995 8.7755 0
10 11 5.4157 8.919 0
9 9 5.6469 8.9243 0
9 9 5.8633 8.9291 0
9 9 6.0656 8.9337 0
10 10 6.3195 9.0025 0
8 8 6.4279 8.9378 0
9 9 6.5938 8.9418 0
0 10 6.1684 9.0101 0
9 9 6.3511 9.0095 0
9 9 6.522 9.0088 0
0 10 6.1012 9.0728 0
10 11 6.3528 9.1971 0
0 10 5.9429 9.2489 0
0 9 5.5595 9.2329 0
1 10 5.2653 9.2824 0
7 7 5.3772 9.1351 0
8 8 5.5465 9.0619 0
0 9 5.1886 9.0579 0
0 8 4.8539 8.9896 0
8 9 5.0568 8.9903 0
8 8 5.2467 8.9264 0
0 9 4.9082 8.9312 0
1 10 4.6561 9.0001 0
8 9 4.8718 9.0001 0
8 8 5.0736 8.9356 0
0 9 4.7463 8.9397 0
8 8 4.9562 8.8791 0
0 9 4.6365 8.8869 0
9 10 4.918 8.9587 0
0 9 4.6007 8.9614 0
9 10 4.8845 9.0284 0
1 11 4.6339 9.1556 0
8 8 4.8511 9.081 0
0 9 4.5381 9.0758 0
0 8 4.2453 9.0064 0
8 9 4.4876 9.006 0
9 10 4.7787 9.0701 0
9 9 5.051 9.0656 0
0 10 4.7252 9.1259 0
10 11 5.0655 9.2468 0
1 12 4.8032 9.4244 0
2 13 4.6223 9.6551 0
10 12 4.9693 9.8064 0
10 11 5.2938 9.8834 0
1 12 5.0168 10.0199 0
2 13 4.8222 10.2122 0
2 12 4.6401 10.3276 0
10 13 4.9859 10.5 0
3 14 4.8578 10.7258 0
10 13 5.1895 10.8725 0
10 12 5.4999 10.9452 0
1 11 5.2096 10.9488 0
10 12 5.5186 11.0166 0
11 13 5.8723 11.1446 0
0 10 5.4934 11.0707 0
0 8 5.139 10.8726 0
8 9 5.3236 10.7518 0
9 10 5.5608 10.7033 0
0 9 5.202 10.5934 0
9 10 5.447 10.5551 0
10 11 5.7408 10.5838 0
0 10 5.3704 10.5462 0
8 8 5.5401 10.3819 0
8 8 5.6988 10.2282 0
9 9 5.9117 10.149 0
