queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0058 0.0512 0
0 0 0.0055 0.0479 0
0 0 0.0051 0.0448 0
0 0 0.0048 0.0419 0
0 0 0.0045 0.0392 0
0 0 0.0042 0.0367 0
0 0 0.0039 0.0343 0
0 0 0.0037 0.0321 0
0 0 0.0034 0.03 0
0 0 0.0032 0.0281 0
0 0 0.003 0.0263 0
0 0 0.0028 0.0246 0
0 0 0.0026 0.023 0
0 0 0.0025 0.0215 0
0 0 0.0023 0.0201 0
0 0 0.0022 0.0188 0
0 0 0.002 0.0176 0
0 0 0.0019 0.0165 0
0 0 0.0018 0.0154 0
0 0 0.0016 0.0144 0
0 0 0.0015 0.0135 0
0 0 0.0014 0.0126 0
0 0 0.0013 0.0118 0
0 0 0.0013 0.011 0
0 0 0.0012 0.0103 0
0 0 0.0011 0.0097 0
0 0 0.001 0.009 0
0 0 0.001 0.0085 0
0 0 0.0009 0.0079 0
0 0 0.0008 0.0074 0
0 0 0.0008 0.0069 0
0 0 0.0007 0.0065 0
0 0 0.0007 0.0061 0
0 0 0.0006 0.0057 0
0 0 0.0006 0.0053 0
0 0 0.0006 0.005 0
0 0 0.0005 0.0046 0
0 0 0.0005 0.0043 0
0 0 0.0005 0.0041 0
0 0 0.0004 0.0038 0
0 0 0.0004 0.0036 0
0 0 0.0004 0.0033 0
0 0 0.0004 0.0031 0
0 0 0.0003 0.0029 0
0 0 0.0003 0.0027 0
0 0 0.0003 0.0025 0
0 0 0.0003 0.0024 0
0 0 0.0003 0.0022 0
0 0 0.0002 0.0021 0
0 0 0.0002 0.0019 0
0 0 0.0002 0.0018 0
0 0 0.0002 0.0017 0
0 0 0.0002 0.0016 0
0 0 0.0002 0.0015 0
0 0 0.0002 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
1 1 0.0645 0.125 0
1 1 0.1249 0.1814 0
0 2 0.1168 0.2988 0
0 2 0.1093 0.4085 0
0 1 0.1022 0.4467 0
1 1 0.1602 0.4824 0
0 2 0.1498 0.5803 0
0 2 0.1402 0.6719 0
0 2 0.1311 0.7576 0
0 2 0.1227 0.8377 0
0 1 0.1147 0.8482 0
0 1 0.1073 0.858 0
0 0 0.1004 0.8026 0
0 0 0.0939 0.7509 0
0 0 0.0879 0.7024 0
0 0 0.0822 0.6571 0
0 0 0.0769 0.6147 0
0 0 0.0719 0.575 0
0 0 0.0673 0.5379 0
0 0 0.063 0.5032 0
0 1 0.0589 0.5353 0
0 1 0.0551 0.5653 0
0 1 0.0515 0.5933 0
0 0 0.0482 0.555 0
0 0 0.0451 0.5192 0
0 0 0.0422 0.4857 0
0 0 0.0395 0.4544 0
0 0 0.0369 0.4251 0
0 0 0.0345 0.3977 0
0 0 0.0323 0.372 0
0 0 0.0302 0.348 0
0 0 0.0283 0.3255 0
0 0 0.0265 0.3045 0
0 0 0.0247 0.2849 0
0 0 0.0232 0.2665 0
0 0 0.0217 0.2493 0
0 0 0.0203 0.2332 0
0 0 0.019 0.2182 0
0 0 0.0177 0.2041 0
0 0 0.0166 0.1909 0
0 0 0.0155 0.1786 0
0 0 0.0145 0.1671 0
0 0 0.0136 0.1563 0
0 0 0.0127 0.1462 0
0 0 0.0119 0.1368 0
0 0 0.0111 0.128 0
0 0 0.0104 0.1197 0
0 0 0.0097 0.112 0
0 0 0.0091 0.1048 0
0 0 0.0085 0.098 0
0 0 0.008 0.0917 0
0 0 0.0075 0.0858 0
0 0 0.007 0.0802 0
0 0 0.0065 0.0751 0
0 0 0.0061 0.0702 0
0 1 0.0057 0.1302 0
1 1 0.0699 0.1863 0
1 1 0.1299 0.2388 0
0 1 0.1215 0.2879 0
1 1 0.1782 0.3339 0
2 2 0.2957 0.4414 0
3 3 0.4702 0.6064 0
0 3 0.4398 0.7609 0
0 3 0.4115 0.9053 0
3 3 0.5785 1.0405 0
0 3 0.5411 1.1669 0
0 3 0.5062 1.2851 0
3 3 0.6671 1.3958 0
0 3 0.6241 1.4993 0
0 3 0.5838 1.5961 0
0 3 0.5462 1.6867 0
0 4 0.5109 1.8359 0
0 4 0.478 1.9755 0
0 4 0.4471 2.1061 0
1 4 0.4828 2.2283 0
0 4 0.4516 2.3426 0
3 4 0.6161 2.4496 0
0 4 0.5763 2.5496 0
0 4 0.5391 2.6432 0
0 3 0.5043 2.6662 0
0 3 0.4718 2.6877 0
0 4 0.4414 2.7724 0
0 4 0.4129 2.8516 0
0 3 0.3863 2.8612 0
0 3 0.3613 2.8701 0
0 3 0.338 2.8785 0
0 1 0.3162 2.7573 0
0 1 0.2958 2.6439 0
1 2 0.3412 2.6024 0
1 3 0.3837 2.628 0
0 3 0.359 2.652 0
2 3 0.4649 2.6745 0
0 3 0.4349 2.6955 0
0 3 0.4068 2.7151 0
0 1 0.3806 2.6045 0
0 1 0.356 2.501 0
0 1 0.333 2.4041 0
0 1 0.3116 2.3135 0
1 1 0.356 2.2288 0
0 1 0.333 2.1495 0
0 1 0.3115 2.0754 0
0 1 0.2914 2.006 0
0 1 0.2726 1.9411 0
1 1 0.3196 1.8804 0
1 1 0.3635 1.8236 0
0 2 0.34 1.8349 0
0 2 0.3181 1.8456 0
2 2 0.4266 1.8556 0
0 3 0.3991 1.9294 0
0 3 0.3733 1.9985 0
3 3 0.5428 2.0631 0
0 2 0.5078 2.059 0
0 2 0.475 2.0552 0
2 2 0.5734 2.0516 0
0 2 0.5364 2.0483 0
0 1 0.5018 1.9807 0
0 1 0.4694 1.9174 0
1 1 0.5036 1.8582 0
0 2 0.4712 1.8674 0
0 1 0.4408 1.8114 0
0 1 0.4123 1.7591 0
0 0 0.3857 1.6456 0
0 0 0.3608 1.5394 0
0 0 0.3376 1.4401 0
0 0 0.3158 1.3472 0
0 0 0.2954 1.2603 0
0 0 0.2763 1.179 0
0 0 0.2585 1.1029 0
0 0 0.2418 1.0317 0
0 0 0.2262 0.9652 0
0 0 0.2116 0.9029 0
0 0 0.198 0.8447 0
0 0 0.1852 0.7902 0
0 0 0.1733 0.7392 0
0 0 0.1621 0.6915 0
0 0 0.1516 0.6469 0
0 0 0.1418 0.6051 0
0 0 0.1327 0.5661 0
0 0 0.1241 0.5296 0
0 0 0.1161 0.4954 0
0 0 0.1086 0.4635 0
0 0 0.1016 0.4336 0
0 0 0.0951 0.4056 0
0 0 0.0889 0.3794 0
0 0 0.0832 0.3549 0
0 0 0.0778 0.332 0
0 0 0.0728 0.3106 0
0 0 0.0681 0.2906 0
0 0 0.0637 0.2718 0
0 0 0.0596 0.2543 0
0 0 0.0558 0.2379 0
0 0 0.0522 0.2225 0
0 0 0.0488 0.2082 0
0 0 0.0456 0.1948 0
0 0 0.0427 0.1822 0
0 0 0.0399 0.1704 0
0 1 0.0374 0.224 0
0 1 0.035 0.274 0
1 1 0.0972 0.3209 0
0 0 0.0909 0.3002 0
0 0 0.0851 0.2808 0
1 1 0.1441 0.3272 0
0 2 0.1348 0.4351 0
0 2 0.1261 0.5361 0
2 2 0.247 0.6305 0
2 2 0.3601 0.7189 0
0 2 0.3369 0.8015 0
2 2 0.4442 0.8788 0
0 3 0.4155 1.0157 0
0 3 0.3887 1.1437 0
0 3 0.3636 1.2635 0
2 2 0.4692 1.311 0
0 2 0.4389 1.3554 0
0 2 0.4106 1.397 0
2 2 0.5132 1.4359 0
2 2 0.6091 1.4723 0
0 3 0.5698 1.5709 0
0 3 0.533 1.6631 0
3 3 0.6922 1.7493 0
0 3 0.6475 1.83 0
3 3 0.7993 1.9055 0
0 3 0.7477 1.9761 0
0 3 0.6995 2.0422 0
3 3 0.8479 2.104 0
0 3 0.7932 2.1618 0
0 3 0.742 2.2159 0
3 3 0.8877 2.2664 0
0 3 0.8304 2.3138 0
0 3 0.7769 2.358 0
3 3 0.9203 2.3995 0
0 4 0.8609 2.5027 0
4 4 1.0634 2.5993 0
0 4 0.9948 2.6897 0
0 4 0.9306 2.7742 0
3 3 1.0642 2.7888 0
0 4 0.9955 2.8669 0
0 4 0.9313 2.94 0
3 3 1.0647 2.9439 0
0 4 0.996 3.012 0
0 4 0.9318 3.0758 0
3 3 1.0652 3.0709 0
0 4 0.9965 3.1308 0
0 4 0.9322 3.1869 0
3 3 1.0656 3.1748 0
4 4 1.2549 3.2281 0
0 5 1.174 3.3424 0
0 5 1.0982 3.4493 0
5 5 1.35 3.5494 0
0 5 1.2629 3.643 0
0 5 1.1814 3.7305 0
0 5 1.1052 3.8124 0
4 5 1.2919 3.889 0
0 6 1.2086 4.0252 0
0 6 1.1306 4.1526 0
0 4 1.0577 4.1428 0
0 4 0.9894 4.1336 0
0 4 0.9256 4.125 0
0 4 0.8659 4.1169 0
0 3 0.81 4.0448 0
0 3 0.7578 3.9774 0
0 3 0.7089 3.9144 0
0 3 0.6631 3.8554 0
0 4 0.6204 3.8647 0
0 3 0.5803 3.8089 0
0 3 0.5429 3.7567 0
0 3 0.5079 3.7079 0
0 3 0.4751 3.6622 0
1 2 0.509 3.555 0
0 2 0.4761 3.4547 0
0 2 0.4454 3.3608 0
0 2 0.4167 3.273 0
1 2 0.4543 3.1909 0
0 2 0.425 3.1141 0
0 2 0.3976 3.0422 0
1 2 0.4364 2.975 0
0 1 0.4083 2.8475 0
0 1 0.3819 2.7283 0
1 2 0.4218 2.6814 0
1 2 0.4591 2.6374 0
0 2 0.4295 2.5963 0
1 2 0.4663 2.5578 0
1 2 0.5007 2.5218 0
0 2 0.4684 2.4881 0
0 2 0.4382 2.4567 0
0 2 0.4099 2.4272 0
0 2 0.3835 2.3996 0
2 2 0.4878 2.3739 0
0 1 0.4563 2.2852 0
0 1 0.4269 2.2023 0
0 1 0.3993 2.1247 0
1 1 0.4381 2.0522 0
2 2 0.5389 2.0488 0
0 2 0.5041 2.0457 0
0 2 0.4716 2.0427 0
2 2 0.5702 2.04 0
0 3 0.5334 2.1019 0
0 3 0.499 2.1598 0
0 3 0.4668 2.214 0
0 3 0.4367 2.2647 0
0 2 0.4085 2.2477 0
0 2 0.3821 2.2317 0
0 2 0.3575 2.2167 0
0 2 0.3344 2.2028 0
0 1 0.3128 2.1252 0
0 1 0.2927 2.0526 0
0 1 0.2738 1.9847 0
1 1 0.3206 1.9211 0
0 0 0.3 1.7972 0
0 0 0.2806 1.6812 0
0 0 0.2625 1.5728 0
0 1 0.2456 1.5358 0
0 1 0.2297 1.5013 0
0 1 0.2149 1.4689 0
0 1 0.201 1.4387 0
0 1 0.1881 1.4104 0
0 1 0.1759 1.3839 0
0 0 0.1646 1.2946 0
0 0 0.154 1.2111 0
0 0 0.144 1.1329 0
0 0 0.1347 1.0599 0
0 0 0.126 0.9915 0
0 0 0.1179 0.9275 0
0 0 0.1103 0.8677 0
0 0 0.1032 0.8117 0
0 0 0.0965 0.7593 0
0 0 0.0903 0.7103 0
0 0 0.0845 0.6645 0
0 0 0.079 0.6216 0
0 0 0.0739 0.5815 0
0 0 0.0692 0.544 0
0 0 0.0647 0.5089 0
0 0 0.0605 0.4761 0
0 0 0.0566 0.4454 0
0 0 0.053 0.4166 0
0 0 0.0495 0.3898 0
0 0 0.0464 0.3646 0
0 0 0.0434 0.3411 0
0 1 0.0406 0.3836 0
1 1 0.1025 0.4234 0
0 1 0.0959 0.4606 0
1 1 0.1542 0.4954 0
1 1 0.2088 0.5279 0
0 2 0.1953 0.6229 0
2 2 0.3117 0.7117 0
2 2 0.4206 0.7949 0
3 3 0.5871 0.9371 0
4 4 0.8072 1.1347 0
0 3 0.7552 1.2551 0
0 3 0.7064 1.3676 0
0 2 0.6609 1.4084 0
0 2 0.6182 1.4466 0
0 2 0.5783 1.4823 0
0 1 0.541 1.4512 0
0 1 0.5061 1.4221 0
0 1 0.4735 1.3949 0
0 1 0.4429 1.3694 0
0 0 0.4143 1.281 0
0 0 0.3876 1.1984 0
0 0 0.3626 1.1211 0
0 1 0.3392 1.1133 0
0 1 0.3173 1.106 0
0 1 0.2969 1.0991 0
0 0 0.2777 1.0282 0
0 0 0.2598 0.9619 0
0 0 0.243 0.8998 0
0 0 0.2273 0.8418 0
0 0 0.2127 0.7875 0
0 0 0.199 0.7366 0
0 0 0.1861 0.6891 0
0 0 0.1741 0.6447 0
0 0 0.1629 0.6031 0
0 0 0.1524 0.5642 0
0 0 0.1425 0.5278 0
0 0 0.1333 0.4937 0
0 0 0.1247 0.4619 0
0 0 0.1167 0.4321 0
0 0 0.1092 0.4042 0
0 0 0.1021 0.3781 0
0 0 0.0955 0.3537 0
0 0 0.0894 0.3309 0
0 0 0.0836 0.3096 0
0 0 0.0782 0.2896 0
0 0 0.0732 0.2709 0
0 0 0.0684 0.2534 0
0 0 0.064 0.2371 0
0 0 0.0599 0.2218 0
0 0 0.056 0.2075 0
0 0 0.0524 0.1941 0
0 0 0.049 0.1816 0
0 0 0.0459 0.1698 0
0 0 0.0429 0.1589 0
0 0 0.0401 0.1486 0
0 0 0.0376 0.139 0
0 0 0.0351 0.1301 0
0 0 0.0329 0.1217 0
0 0 0.0307 0.1138 0
0 0 0.0288 0.1065 0
0 1 0.0269 0.1641 0
1 1 0.0897 0.2181 0
0 1 0.0839 0.2685 0
0 1 0.0785 0.3157 0
0 0 0.0734 0.2953 0
0 0 0.0687 0.2763 0
0 0 0.0643 0.2585 0
0 1 0.0601 0.3063 0
0 1 0.0562 0.3511 0
0 1 0.0526 0.3929 0
0 0 0.0492 0.3676 0
0 0 0.046 0.3439 0
0 0 0.0431 0.3217 0
0 0 0.0403 0.3009 0
0 0 0.0377 0.2815 0
0 0 0.0353 0.2633 0
0 0 0.033 0.2464 0
0 1 0.0309 0.295 0
0 1 0.0289 0.3405 0
0 0 0.027 0.3185 0
0 0 0.0253 0.2979 0
0 0 0.0236 0.2787 0
0 0 0.0221 0.2607 0
0 0 0.0207 0.2439 0
0 0 0.0193 0.2282 0
0 0 0.0181 0.2135 0
0 0 0.0169 0.1997 0
0 0 0.0158 0.1868 0
0 0 0.0148 0.1748 0
0 0 0.0139 0.1635 0
0 0 0.013 0.1529 0
0 0 0.0121 0.1431 0
0 0 0.0113 0.1338 0
0 0 0.0106 0.1252 0
0 0 0.0099 0.1171 0
0 0 0.0093 0.1096 0
0 0 0.0087 0.1025 0
0 0 0.0081 0.0959 0
0 0 0.0076 0.0897 0
0 0 0.0071 0.0839 0
0 0 0.0067 0.0785 0
0 0 0.0062 0.0734 0
0 0 0.0058 0.0687 0
0 0 0.0054 0.0643 0
0 0 0.0051 0.0601 0
0 0 0.0048 0.0562 0
0 0 0.0045 0.0526 0
0 0 0.0042 0.0492 0
0 0 0.0039 0.046 0
0 0 0.0037 0.0431 0
0 0 0.0034 0.0403 0
0 0 0.0032 0.0377 0
0 0 0.003 0.0353 0
0 0 0.0028 0.033 0
0 0 0.0026 0.0309 0
0 0 0.0024 0.0289 0
0 0 0.0023 0.027 0
0 0 0.0021 0.0253 0
0 0 0.002 0.0236 0
0 0 0.0019 0.0221 0
0 0 0.0018 0.0207 0
1 1 0.0662 0.0839 0
0 1 0.0619 0.143 0
0 0 0.0579 0.1337 0
0 1 0.0542 0.1896 0
0 1 0.0507 0.2419 0
1 1 0.1119 0.2908 0
0 2 0.1047 0.4011 0
0 2 0.0979 0.5042 0
1 1 0.1561 0.5362 0
0 0 0.1461 0.5016 0
0 0 0.1366 0.4693 0
0 0 0.1278 0.439 0
0 0 0.1196 0.4107 0
0 0 0.1119 0.3842 0
0 1 0.1046 0.4239 0
1 1 0.1624 0.4611 0
0 0 0.1519 0.4313 0
0 0 0.1421 0.4035 0
0 0 0.133 0.3775 0
0 0 0.1244 0.3531 0
0 0 0.1164 0.3303 0
0 0 0.1089 0.309 0
0 0 0.1018 0.2891 0
0 0 0.0953 0.2704 0
0 0 0.0891 0.253 0
0 0 0.0834 0.2367 0
0 0 0.078 0.2214 0
0 0 0.073 0.2071 0
0 0 0.0682 0.1938 0
0 0 0.0638 0.1813 0
0 0 0.0597 0.1696 0
0 0 0.0559 0.1586 0
0 0 0.0523 0.1484 0
0 0 0.0489 0.1388 0
0 0 0.0457 0.1299 0
0 0 0.0428 0.1215 0
0 0 0.04 0.1136 0
0 0 0.0374 0.1063 0
0 0 0.035 0.0995 0
0 0 0.0328 0.093 0
0 0 0.0307 0.087 0
0 0 0.0287 0.0814 0
0 0 0.0268 0.0762 0
0 0 0.0251 0.0713 0
0 0 0.0235 0.0667 0
0 0 0.022 0.0624 0
0 0 0.0205 0.0583 0
0 0 0.0192 0.0546 0
0 0 0.018 0.051 0
0 0 0.0168 0.0478 0
0 0 0.0157 0.0447 0
0 0 0.0147 0.0418 0
0 0 0.0138 0.0391 0
0 0 0.0129 0.0366 0
0 0 0.0121 0.0342 0
0 0 0.0113 0.032 0
0 0 0.0105 0.0299 0
0 0 0.0099 0.028 0
0 0 0.0092 0.0262 0
0 0 0.0086 0.0245 0
0 0 0.0081 0.0229 0
0 0 0.0076 0.0215 0
0 0 0.0071 0.0201 0
0 0 0.0066 0.0188 0
0 0 0.0062 0.0176 0
0 0 0.0058 0.0164 0
0 0 0.0054 0.0154 0
0 0 0.0051 0.0144 0
0 0 0.0047 0.0134 0
0 0 0.0044 0.0126 0
0 0 0.0041 0.0118 0
0 0 0.0039 0.011 0
0 0 0.0036 0.0103 0
0 0 0.0034 0.0096 0
0 0 0.0032 0.009 0
0 0 0.003 0.0084 0
0 0 0.0028 0.0079 0
0 0 0.0026 0.0074 0
0 0 0.0024 0.0069 0
0 0 0.0023 0.0065 0
0 0 0.0021 0.006 0
0 0 0.002 0.0057 0
0 0 0.0019 0.0053 0
0 1 0.0017 0.0695 0
0 1 0.0016 0.1295 0
0 0 0.0015 0.1211 0
0 0 0.0014 0.1133 0
0 0 0.0013 0.106 0
0 0 0.0012 0.0992 0
0 0 0.0012 0.0928 0
0 0 0.0011 0.0868 0
0 0 0.001 0.0812 0
0 0 0.001 0.076 0
0 0 0.0009 0.0711 0
0 0 0.0008 0.0665 0
0 0 0.0008 0.0622 0
0 0 0.0007 0.0582 0
0 0 0.0007 0.0544 0
0 0 0.0006 0.0509 0
0 0 0.0006 0.0476 0
0 0 0.0006 0.0445 0
0 0 0.0005 0.0417 0
0 0 0.0005 0.039 0
0 0 0.0005 0.0365 0
0 0 0.0004 0.0341 0
0 0 0.0004 0.0319 0
0 0 0.0004 0.0299 0
0 0 0.0004 0.0279 0
0 0 0.0003 0.0261 0
0 0 0.0003 0.0244 0
0 0 0.0003 0.0229 0
0 0 0.0003 0.0214 0
0 0 0.0003 0.02 0
0 0 0.0002 0.0187 0
0 0 0.0002 0.0175 0
0 1 0.0002 0.0809 0
0 1 0.0002 0.1402 0
1 1 0.0647 0.1957 0
0 1 0.0605 0.2476 0
0 0 0.0566 0.2316 0
0 0 0.053 0.2166 0
0 0 0.0495 0.2027 0
0 1 0.0464 0.2541 0
1 1 0.1079 0.3022 0
1 1 0.1654 0.3472 0
0 1 0.1548 0.3894 0
0 1 0.1448 0.4288 0
0 1 0.1354 0.4656 0
0 1 0.1267 0.5001 0
0 1 0.1185 0.5323 0
0 0 0.1109 0.498 0
0 0 0.1037 0.4659 0
0 0 0.097 0.4358 0
0 0 0.0908 0.4077 0
0 0 0.0849 0.3814 0
0 0 0.0794 0.3568 0
0 0 0.0743 0.3338 0
0 0 0.0695 0.3122 0
0 0 0.065 0.2921 0
0 0 0.0608 0.2732 0
0 0 0.0569 0.2556 0
0 1 0.0532 0.3036 0
1 1 0.1143 0.3486 0
1 1 0.1715 0.3906 0
0 1 0.1604 0.4299 0
0 1 0.1501 0.4667 0
1 1 0.2049 0.5011 0
0 2 0.1917 0.5978 0
2 2 0.3083 0.6883 0
0 3 0.2884 0.8374 0
0 2 0.2698 0.9124 0
0 2 0.2524 0.9826 0
2 2 0.3652 1.0482 0
0 1 0.3416 1.0451 0
0 1 0.3196 1.0422 0
0 0 0.299 0.975 0
0 0 0.2797 0.9121 0
0 0 0.2616 0.8532 0
0 1 0.2447 0.8627 0
0 1 0.229 0.8715 0
0 0 0.2142 0.8153 0
0 0 0.2004 0.7627 0
0 0 0.1874 0.7135 0
0 0 0.1753 0.6675 0
0 0 0.164 0.6244 0
0 0 0.1535 0.5841 0
0 0 0.1436 0.5464 0
0 0 0.1343 0.5112 0
0 0 0.1256 0.4782 0
0 0 0.1175 0.4474 0
0 0 0.1099 0.4185 0
0 1 0.1028 0.456 0
0 1 0.0962 0.4911 0
0 1 0.09 0.5239 0
0 1 0.0842 0.5547 0
1 1 0.1433 0.5834 0
0 0 0.134 0.5457 0
0 0 0.1254 0.5105 0
0 0 0.1173 0.4776 0
0 0 0.1097 0.4468 0
0 0 0.1027 0.418 0
0 1 0.096 0.4555 0
0 1 0.0898 0.4906 0
1 1 0.1486 0.5235 0
0 0 0.139 0.4897 0
0 0 0.13 0.4581 0
0 0 0.1216 0.4286 0
0 1 0.1138 0.4654 0
1 1 0.1709 0.4999 0
0 0 0.1599 0.4677 0
0 0 0.1496 0.4375 0
0 0 0.1399 0.4093 0
0 0 0.1309 0.3829 0
0 0 0.1225 0.3582 0
0 0 0.1146 0.3351 0
0 0 0.1072 0.3134 0
0 0 0.1003 0.2932 0
0 0 0.0938 0.2743 0
0 0 0.0877 0.2566 0
0 0 0.0821 0.2401 0
0 0 0.0768 0.2246 0
0 0 0.0718 0.2101 0
0 0 0.0672 0.1965 0
0 0 0.0629 0.1838 0
0 0 0.0588 0.172 0
0 0 0.055 0.1609 0
0 0 0.0515 0.1505 0
0 0 0.0481 0.1408 0
0 0 0.045 0.1317 0
0 0 0.0421 0.1232 0
0 0 0.0394 0.1153 0
0 0 0.0369 0.1078 0
0 0 0.0345 0.1009 0
0 0 0.0323 0.0944 0
0 0 0.0302 0.0883 0
0 0 0.0282 0.0826 0
0 0 0.0264 0.0773 0
0 0 0.0247 0.0723 0
0 0 0.0231 0.0676 0
0 0 0.0216 0.0632 0
0 0 0.0202 0.0592 0
0 0 0.0189 0.0553 0
0 0 0.0177 0.0518 0
0 0 0.0166 0.0484 0
0 0 0.0155 0.0453 0
0 0 0.0145 0.0424 0
0 0 0.0136 0.0397 0
0 0 0.0127 0.0371 0
0 0 0.0119 0.0347 0
0 0 0.0111 0.0325 0
0 0 0.0104 0.0304 0
0 0 0.0097 0.0284 0
0 0 0.0091 0.0266 0
0 0 0.0085 0.0249 0
0 0 0.008 0.0233 0
0 0 0.0074 0.0218 0
0 0 0.007 0.0204 0
0 0 0.0065 0.019 0
0 0 0.0061 0.0178 0
0 0 0.0057 0.0167 0
0 0 0.0053 0.0156 0
0 0 0.005 0.0146 0
0 0 0.0047 0.0136 0
0 0 0.0044 0.0128 0
0 0 0.0041 0.0119 0
0 0 0.0038 0.0112 0
0 0 0.0036 0.0104 0
0 0 0.0033 0.0098 0
0 0 0.0031 0.0091 0
0 0 0.0029 0.0086 0
0 0 0.0027 0.008 0
0 0 0.0026 0.0075 0
0 0 0.0024 0.007 0
0 0 0.0022 0.0066 0
0 0 0.0021 0.0061 0
0 0 0.002 0.0057 0
0 0 0.0018 0.0054 0
0 0 0.0017 0.005 0
0 0 0.0016 0.0047 0
0 0 0.0015 0.0044 0
0 0 0.0014 0.0041 0
0 0 0.0013 0.0038 0
0 0 0.0012 0.0036 0
0 0 0.0011 0.0034 0
0 0 0.0011 0.0031 0
0 0 0.001 0.0029 0
0 0 0.0009 0.0028 0
0 0 0.0009 0.0026 0
0 0 0.0008 0.0024 0
0 1 0.0008 0.0668 0
0 1 0.0007 0.127 0
1 1 0.0652 0.1833 0
1 1 0.1255 0.236 0
0 1 0.1174 0.2853 0
0 1 0.1098 0.3314 0
1 1 0.1673 0.3745 0
2 2 0.2855 0.4794 0
0 3 0.2671 0.642 0
0 3 0.2499 0.7941 0
0 3 0.2337 0.9365 0
0 3 0.2187 1.0696 0
0 2 0.2045 1.1296 0
0 2 0.1913 1.1858 0
0 2 0.179 1.2383 0
2 2 0.2965 1.2874 0
2 2 0.4064 1.3334 0
0 2 0.3802 1.3764 0
2 2 0.4847 1.4167 0
0 3 0.4534 1.5188 0
3 3 0.6177 1.6144 0
0 4 0.5779 1.7683 0
0 3 0.5406 1.8477 0
0 3 0.5057 1.9221 0
3 3 0.6666 1.9916 0
4 4 0.8817 2.1212 0
0 5 0.8248 2.3069 0
0 5 0.7716 2.4807 0
0 5 0.7218 2.6432 0
0 5 0.6752 2.7953 0
0 5 0.6317 2.9375 0
5 5 0.9135 3.0706 0
0 4 0.8546 3.1305 0
4 4 1.0575 3.1866 0
0 4 0.9893 3.2391 0
0 4 0.9254 3.2882 0
0 4 0.8657 3.3341 0
0 3 0.8099 3.3126 0
0 3 0.7576 3.2924 0
0 3 0.7088 3.2735 0
0 2 0.663 3.1914 0
2 2 0.7493 3.1145 0
0 3 0.7009 3.1071 0
0 2 0.6557 3.0357 0
0 2 0.6134 2.9689 0
0 2 0.5738 2.9064 0
0 2 0.5368 2.8479 0
0 1 0.5022 2.7287 0
0 1 0.4698 2.6171 0
0 1 0.4395 2.5128 0
0 1 0.4111 2.4152 0
0 0 0.3846 2.2594 0
0 0 0.3598 2.1136 0
0 0 0.3366 1.9773 0
0 0 0.3149 1.8497 0
0 0 0.2945 1.7304 0
0 0 0.2755 1.6187 0
0 0 0.2578 1.5143 0
0 0 0.2411 1.4166 0
0 0 0.2256 1.3252 0
0 0 0.211 1.2397 0
0 0 0.1974 1.1597 0
0 0 0.1847 1.0849 0
0 0 0.1728 1.0149 0
0 0 0.1616 0.9494 0
0 0 0.1512 0.8882 0
0 0 0.1414 0.8309 0
0 0 0.1323 0.7773 0
0 0 0.1238 0.7271 0
0 0 0.1158 0.6802 0
0 0 0.1083 0.6363 0
0 0 0.1013 0.5953 0
0 0 0.0948 0.5569 0
0 0 0.0887 0.5209 0
0 0 0.083 0.4873 0
0 0 0.0776 0.4559 0
0 0 0.0726 0.4265 0
0 0 0.0679 0.399 0
0 0 0.0635 0.3732 0
0 1 0.0594 0.4137 0
0 1 0.0556 0.4515 0
1 2 0.1165 0.5514 0
0 2 0.109 0.6449 0
0 2 0.102 0.7323 0
0 1 0.0954 0.7496 0
0 1 0.0892 0.7657 0
0 1 0.0835 0.7808 0
0 0 0.0781 0.7305 0
0 0 0.0731 0.6833 0
0 0 0.0683 0.6392 0
0 0 0.0639 0.598 0
0 0 0.0598 0.5594 0
0 0 0.056 0.5233 0
0 0 0.0523 0.4896 0
0 0 0.049 0.458 0
0 0 0.0458 0.4284 0
0 0 0.0429 0.4008 0
0 0 0.0401 0.3749 0
0 0 0.0375 0.3507 0
0 0 0.0351 0.3281 0
0 0 0.0328 0.3069 0
0 0 0.0307 0.2871 0
0 0 0.0287 0.2686 0
0 0 0.0269 0.2513 0
0 0 0.0251 0.2351 0
0 0 0.0235 0.2199 0
