queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 5.3393 7.6178 0
8 8 5.5109 7.6425 0
9 9 5.736 7.7301 0
10 10 6.0111 7.8765 0
10 10 6.2685 8.0135 0
10 10 6.5092 8.1417 0
10 10 6.7344 8.2616 0
10 10 6.9451 8.3737 0
10 10 7.1422 8.4786 0
10 10 7.3266 8.5768 0
10 10 7.499 8.6686 0
0 10 7.0152 8.7545 0
10 10 7.2078 8.8349 0
0 10 6.7428 8.91 0
10 10 6.9529 8.9804 0
0 10 6.5043 9.0461 0
0 9 6.0847 9.0432 0
0 8 5.6922 8.9759 0
0 7 5.3249 8.8484 0
0 6 4.9814 8.6646 0
0 5 4.66 8.4282 0
5 5 4.6819 8.207 0
0 6 4.3799 8.0646 0
0 5 4.0973 7.8669 0
5 5 4.1555 7.6819 0
0 4 3.8874 7.4444 0
4 4 3.8947 7.2222 0
0 4 3.6434 7.0143 0
4 4 3.6664 6.8198 0
0 4 3.4299 6.6379 0
4 4 3.4667 6.4677 0
0 4 3.243 6.3085 0
4 4 3.2919 6.1596 0
0 4 3.0795 6.0202 0
0 4 2.8808 5.8899 0
4 5 2.953 5.8325 0
1 6 2.827 5.8433 0
4 4 2.9027 5.7244 0
0 4 2.7154 5.6131 0
4 4 2.7983 5.5091 0
4 4 2.8758 5.4117 0
0 4 2.6903 5.3206 0
4 4 2.7748 5.2354 0
0 4 2.5958 5.1557 0
4 4 2.6864 5.0812 0
4 4 2.7711 5.0114 0
0 4 2.5923 4.9461 0
4 4 2.6831 4.8851 0
0 4 2.51 4.828 0
4 4 2.6062 4.7746 0
0 4 2.438 4.7246 0
4 4 2.5388 4.6779 0
0 4 2.375 4.6341 0
4 4 2.4798 4.5932 0
0 4 2.3199 4.5549 0
4 4 2.4282 4.5191 0
4 4 2.5297 4.4856 0
0 5 2.3664 4.5188 0
5 5 2.5364 4.5499 0
5 5 2.6953 4.5789 0
5 5 2.844 4.6061 0
0 6 2.6605 4.696 0
6 6 2.876 4.7801 0
0 6 2.6904 4.8588 0
6 6 2.9039 4.9325 0
0 6 2.7166 5.0013 0
6 6 2.9284 5.0658 0
0 7 2.7395 5.1906 0
7 7 3.0144 5.3073 0
0 7 2.8199 5.4165 0
1 8 2.7025 5.5832 0
1 7 2.5926 5.6746 0
2 8 2.5544 5.8246 0
6 8 2.7767 5.965 0
7 9 3.0492 6.1608 0
2 10 2.9815 6.4085 0
3 11 2.9827 6.7047 0
3 10 2.9838 6.9173 0
3 9 2.9848 7.0517 0
6 9 3.1794 7.1774 0
3 8 3.1678 7.2304 0
5 8 3.286 7.2801 0
3 8 3.2675 7.3265 0
4 9 3.3148 7.4345 0
4 8 3.359 7.471 0
5 9 3.4649 7.5696 0
5 8 3.5639 7.5974 0
6 9 3.7211 7.6879 0
6 8 3.8681 7.708 0
7 9 4.0702 7.7914 0
7 8 4.2592 7.8048 0
8 9 4.5005 7.8819 0
8 9 4.7263 7.9541 0
9 10 5.002 8.0861 0
9 9 5.26 8.145 0
10 10 5.5658 8.2647 0
10 10 5.8519 8.3767 0
11 11 6.184 8.5459 0
11 11 6.4947 8.7042 0
12 12 6.8499 8.9169 0
0 12 6.408 9.1158 0
12 12 6.7687 9.3019 0
0 12 6.332 9.4759 0
12 12 6.6977 9.6388 0
0 12 6.2656 9.7911 0
12 12 6.6356 9.9336 0
0 12 6.2075 10.0669 0
12 12 6.5812 10.1916 0
12 12 6.9308 10.3083 0
0 13 6.4836 10.482 0
13 13 6.904 10.6444 0
0 13 6.4586 10.7964 0
13 13 6.8806 10.9386 0
13 13 7.2754 11.0716 0
0 14 6.8061 11.2605 0
14 14 7.2702 11.4372 0
0 14 6.8011 11.6026 0
14 14 7.2656 11.7572 0
0 15 6.7968 11.9665 0
15 15 7.3261 12.1622 0
0 15 6.8534 12.3453 0
15 16 7.379 12.581 0
1 17 6.9675 12.8661 0
16 17 7.5502 13.1328 0
1 17 7.1276 13.3823 0
16 18 7.7 13.6802 0
2 19 7.3323 14.0235 0
17 19 7.956 14.3445 0
2 19 7.5717 14.6449 0
17 20 8.18 14.9904 0
3 21 7.8458 15.3781 0
18 21 8.5009 15.7408 0
18 21 9.1138 16.0801 0
3 22 8.7193 16.462 0
19 22 9.3826 16.8193 0
3 22 8.9708 17.1536 0
19 22 9.6179 17.4662 0
19 22 10.2232 17.7587 0
20 23 10.8539 18.0969 0
20 23 11.444 18.4132 0
21 24 12.0605 18.7736 0
3 24 11.476 19.1108 0
21 23 12.0904 19.3617 0
22 24 12.7297 19.661 0
23 25 13.3923 20.0054 0
23 24 14.0122 20.2632 0
24 25 14.6566 20.5688 0
25 26 15.3239 20.9192 0
25 25 15.9482 21.1824 0
26 26 16.5967 21.4932 0
27 27 17.2678 21.8485 0
27 27 17.8957 22.1809 1
28 28 18.5476 22.5563 1
29 29 19.222 22.972 0
0 29 17.9818 23.3609 0
29 29 18.6927 23.7247 1
30 30 19.4222 24.1296 0
0 30 18.1691 24.5083 0
0 30 16.9969 24.8626 0
30 31 17.8358 25.2586 0
1 31 16.7497 25.629 0
1 31 15.7336 25.9755 0
30 31 16.654 26.2997 1
31 32 17.5795 26.6674 0
1 32 16.5099 27.0115 0
2 33 15.5738 27.3978 0
31 34 16.569 27.8238 0
31 33 17.5 28.1577 1
32 34 18.4355 28.5347 0
32 33 19.3106 28.8227 0
0 32 18.0648 29.0277 0
32 32 18.9638 29.2195 0
0 32 17.7404 29.3989 0
32 32 18.6603 29.5667 0
0 32 17.4564 29.7237 0
0 32 16.3302 29.8705 0
32 32 17.3412 30.0079 0
0 32 16.2224 30.1364 0
0 32 15.1758 30.2567 0
32 33 16.2612 30.4337 0
1 33 15.2766 30.5992 0
1 33 14.3556 30.7541 0
32 34 15.4939 30.9635 0
2 34 14.6233 31.1594 0
2 34 13.8089 31.3427 0
32 35 14.9825 31.5786 0
3 35 14.2095 31.7994 0
3 35 13.4863 32.0059 0
32 36 14.6807 32.2636 0
4 36 13.9916 32.5046 0
4 36 13.347 32.7301 0
32 36 14.5504 32.9411 0
5 36 13.9343 33.1384 0
5 36 13.3579 33.3231 0
31 36 14.4961 33.4958 0
6 36 13.9479 33.6573 0
6 36 13.4352 33.8085 0
30 36 14.5039 33.9499 0
7 36 14.0197 34.0821 0
7 36 13.5669 34.2059 0
29 36 14.5625 34.3216 1
8 36 14.1392 34.4299 0
8 36 13.7431 34.5312 0
28 36 14.6629 34.6259 0
9 35 14.2975 34.6501 0
9 35 13.9558 34.6727 0
10 35 13.7005 34.6938 0
10 35 13.4618 34.7135 0
11 35 13.303 34.732 0
12 35 13.2189 34.7493 0
11 33 13.0758 34.6364 0
11 32 12.9418 34.4664 0
10 29 12.752 34.1137 0
8 24 12.4455 33.4612 0
8 23 12.1587 32.7863 0
8 22 11.8904 32.0904 0
8 22 11.6394 31.4394 0
9 22 11.4691 30.8304 0
9 21 11.3098 30.1962 0
9 20 11.1608 29.5384 0
9 19 11.0214 28.8585 0
9 18 10.891 28.1579 0
9 18 10.769 27.5026 0
10 18 10.7193 26.8895 0
10 18 10.6729 26.316 0
11 18 10.694 25.7795 0
11 18 10.7138 25.2776 0
12 18 10.7968 24.808 0
12 18 10.8744 24.3688 0
13 18 11.0115 23.9579 0
13 17 11.1398 23.509 0
13 16 11.2598 23.0246 0
13 15 11.3721 22.5069 0
13 14 11.4771 21.958 0
13 13 11.5754 21.3801 0
13 13 11.6673 20.8394 0
14 14 11.8178 20.3982 0
14 14 11.9586 19.9854 0
14 14 12.0903 19.5992 0
14 14 12.2135 19.238 0
14 14 12.3287 18.9001 0
12 12 12.3075 18.4549 0
11 11 12.2232 17.9739 0
11 11 12.1443 17.524 0
11 11 12.0704 17.1031 0
12 12 12.0659 16.7739 0
12 12 12.0616 16.4659 0
13 13 12.1222 16.2423 0
13 13 12.1788 16.0331 0
14 14 12.2963 15.9019 0
14 14 12.4062 15.7792 0
14 14 12.5091 15.6644 0
14 14 12.6052 15.5571 0
14 14 12.6952 15.4566 0
14 14 12.7794 15.3626 0
15 15 12.9227 15.3392 0
15 15 13.0567 15.3173 0
15 15 13.1821 15.2969 0
16 16 13.3639 15.3422 0
16 16 13.5339 15.3847 0
16 16 13.693 15.4244 0
0 17 12.8096 15.526 0
17 17 13.08 15.6211 0
0 17 12.2361 15.7101 0
17 17 12.5434 15.7933 0
17 17 12.831 15.8711 0
0 17 12.0032 15.944 0
0 17 11.2288 16.0121 0
1 17 10.5688 16.0758 0
1 17 9.9515 16.1355 0
1 16 9.374 16.1267 0
15 17 9.737 16.1831 0
2 17 9.2378 16.2358 0
15 17 9.6095 16.2851 0
1 16 9.0541 16.2667 0
15 17 9.4377 16.314 0
1 16 8.8933 16.2937 0
15 17 9.2873 16.3393 0
15 17 9.6559 16.3819 0
12 12 9.8071 16.0992 0
12 12 9.9486 15.8348 0
12 12 10.0809 15.5874 0
12 12 10.2047 15.3559 0
12 12 10.3206 15.1394 0
12 12 10.4289 14.9369 0
12 12 10.5303 14.7474 0
12 12 10.6251 14.5701 0
12 12 10.7138 14.4043 0
12 12 10.7968 14.2492 0
13 13 10.9389 14.1686 0
13 13 11.0719 14.0932 0
13 13 11.1963 14.0227 0
13 13 11.3127 13.9567 0
13 13 11.4215 13.895 0
13 13 11.5234 13.8372 0
13 13 11.6186 13.7832 0
13 13 11.7077 13.7327 0
14 14 11.8556 13.7499 0
0 14 11.0908 13.7661 0
0 14 10.3752 13.7812 0
0 13 9.7059 13.7308 0
0 12 9.0797 13.6191 0
0 11 8.4939 13.4501 0
0 10 7.9459 13.2275 0
0 9 7.4333 12.9548 0
0 9 6.9537 12.6996 0
1 9 6.5696 12.461 0
0 7 6.1457 12.1086 0
7 8 6.2008 11.8436 0
7 8 6.2524 11.5956 0
7 7 6.3006 11.2991 0
7 7 6.3458 11.0217 0
7 7 6.388 10.7623 0
7 7 6.4275 10.5195 0
7 7 6.4644 10.2925 0
8 8 6.5635 10.1446 0
8 8 6.6561 10.0062 0
8 8 6.7428 9.8768 0
8 8 6.824 9.7557 0
8 8 6.8998 9.6424 0
8 8 6.9708 9.5365 0
8 8 7.0372 9.4373 0
0 8 6.5832 9.3446 0
0 0 6.1585 8.7417 0
0 0 5.7611 8.1777 0
0 0 5.3895 7.6502 0
0 0 5.0418 7.1566 0
0 0 4.7165 6.6949 0
0 0 4.4122 6.263 0
0 0 4.1275 5.8589 0
0 0 3.8612 5.4809 0
0 0 3.6121 5.1273 0
0 0 3.3791 4.7965 0
0 0 3.1611 4.487 0
0 0 2.9571 4.1976 0
0 0 2.7664 3.9267 0
0 0 2.5879 3.6734 0
0 0 2.4209 3.4364 0
0 0 2.2647 3.2147 0
0 0 2.1186 3.0073 0
0 0 1.9819 2.8133 0
0 0 1.8541 2.6318 0
0 0 1.7345 2.462 0
0 0 1.6226 2.3032 0
0 0 1.5179 2.1546 0
0 0 1.4199 2.0156 0
0 0 1.3283 1.8855 0
0 0 1.2426 1.7639 0
0 0 1.1625 1.6501 0
0 0 1.0875 1.5436 0
0 0 1.0173 1.444 0
0 0 0.9517 1.3509 0
0 0 0.8903 1.2637 0
0 0 0.8328 1.1822 0
0 0 0.7791 1.1059 0
0 0 0.7288 1.0346 0
0 0 0.6818 0.9678 0
0 0 0.6378 0.9054 0
0 0 0.5967 0.847 0
0 0 0.5582 0.7923 0
0 0 0.5222 0.7412 0
0 0 0.4885 0.6934 0
0 0 0.457 0.6487 0
0 0 0.4275 0.6068 0
0 0 0.3999 0.5677 0
0 0 0.3741 0.531 0
0 0 0.35 0.4968 0
0 0 0.3274 0.4647 0
0 0 0.3063 0.4347 0
0 0 0.2865 0.4067 0
0 0 0.268 0.3805 0
0 0 0.2507 0.3559 0
0 0 0.2346 0.3329 0
0 0 0.2194 0.3115 0
0 0 0.2053 0.2914 0
0 0 0.192 0.2726 0
0 0 0.1796 0.255 0
0 0 0.168 0.2385 0
1 1 0.2217 0.2877 0
1 1 0.2719 0.3336 0
0 2 0.2544 0.4411 0
1 1 0.3025 0.4772 0
2 2 0.412 0.5754 0
3 3 0.579 0.7319 0
0 3 0.5416 0.8782 0
3 3 0.7002 1.0151 0
3 3 0.8486 1.1431 0
4 4 1.0519 1.3275 0
4 4 1.2421 1.4999 0
5 5 1.4846 1.7257 0
5 5 1.7114 1.9369 0
6 6 1.988 2.1991 0
0 7 1.8598 2.5088 0
7 7 2.1914 2.7986 0
7 7 2.5016 3.0696 0
7 7 2.7919 3.3232 0
8 8 3.1279 3.6249 0
9 9 3.5067 3.9717 0
0 10 3.2805 4.3606 0
10 10 3.714 4.7245 0
10 10 4.1195 5.0648 0
10 10 4.4989 5.3832 0
11 11 4.9184 5.7456 0
0 11 4.601 6.0846 0
11 11 5.0139 6.4017 0
12 12 5.4646 6.7629 0
0 12 5.112 7.1008 0
12 12 5.5564 7.4168 0
13 13 6.0367 7.777 0
0 14 5.6472 8.1785 0
14 14 6.1861 8.5541 0
14 14 6.6902 8.9055 0
0 14 6.2586 9.2341 0
14 14 6.758 9.5416 0
15 15 7.2898 9.8938 0
16 16 7.8517 10.2877 0
0 16 7.3452 10.6562 0
16 16 7.9035 11.001 0
17 17 8.4904 11.388 0
18 18 9.1039 11.8146 0
19 19 9.7424 12.2782 0
19 19 10.3396 12.7119 0
20 20 10.9629 13.1821 0
21 21 11.6105 13.6864 0
0 22 10.8614 14.2228 0
21 21 11.5155 14.66 0
22 22 12.1919 15.1336 0
23 23 12.8892 15.6411 0
23 23 13.5415 16.1159 0
24 24 14.2163 16.6245 0
0 25 13.2991 17.1649 0
24 24 13.9895 17.6058 0
25 25 14.6998 18.0829 0
0 26 13.7514 18.5937 0
25 25 14.4772 19.007 0
26 26 15.2206 19.4581 0
0 27 14.2386 19.9447 0
27 27 15.0619 20.3999 0
26 26 15.7676 20.7612 0
0 27 14.7503 21.1637 0
26 26 15.4761 21.4757 0
25 25 16.0906 21.7031 0
0 26 15.0525 21.9803 0
25 25 15.6942 22.1751 0
0 26 14.6817 22.4219 0
25 25 15.3474 22.5882 0
0 26 14.3572 22.8083 0
25 25 15.0439 22.9497 0
25 25 15.6862 23.082 0
25 25 16.2871 23.2058 0
25 25 16.8492 23.3215 0
26 26 17.4396 23.4943 0
26 26 17.9919 23.656 0
26 26 18.5085 23.8072 0
27 27 19.0564 24.0132 0
27 27 19.5689 24.2059 0
27 27 20.0483 24.3862 0
27 27 20.4968 24.5548 0
28 28 20.9809 24.7771 0
29 29 21.4982 25.0495 0
27 27 21.8532 25.1753 0
28 28 22.2497 25.3576 0
28 28 22.6207 25.5281 0
29 29 23.0323 25.7521 0
0 29 21.5463 25.9616 0
29 29 22.0272 26.1576 0
29 29 22.4771 26.341 0
30 30 22.9624 26.5771 0
30 30 23.4165 26.7979 0
30 30 23.8412 27.0045 0
0 31 22.3031 27.2623 0
30 30 22.7996 27.4389 0
0 29 21.3287 27.5396 0
29 29 21.8236 27.6338 0
29 29 22.2866 27.722 0
0 30 20.8488 27.8689 0
0 29 19.5037 27.9419 0
29 29 20.1164 28.0102 0
0 29 18.8185 28.074 0
1 29 17.6689 28.1338 0
1 29 16.5935 28.1897 0
1 28 15.5875 28.1774 0
2 28 14.7109 28.166 0
26 28 15.4392 28.1553 0
2 29 14.5722 28.2098 0
2 28 13.7611 28.1962 0
2 27 13.0023 28.1191 0
25 28 13.7763 28.1114 0
26 29 14.5649 28.1687 0
26 29 15.3027 28.2223 0
26 28 15.9928 28.208 0
1 27 15.0256 28.1301 0
25 25 15.6691 27.9281 0
26 26 16.3356 27.8037 0
0 27 15.2817 27.7519 0
0 26 14.2958 27.6388 0
0 25 13.3735 27.4686 0
0 24 12.5107 27.2448 0
0 23 11.7035 26.971 0
0 22 10.9484 26.6503 0
21 21 11.5969 26.2857 0
22 22 12.2681 26.0092 0
0 20 11.4766 25.6215 0
0 19 10.7362 25.1943 0
0 17 10.0435 24.6657 0
0 16 9.3956 24.1066 0
0 14 8.7894 23.4546 0
0 13 8.2223 22.7801 0
13 13 8.5306 22.1491 0
0 13 7.9802 21.5588 0
13 13 8.3041 21.0066 0
0 13 7.7683 20.4901 0
1 14 7.3317 20.0714 0
13 14 7.6974 19.6797 0
1 14 7.2653 19.3132 0
13 14 7.6353 18.9705 0
1 14 7.2072 18.6498 0
2 15 6.8712 18.4143 0
13 15 7.2666 18.194 0
13 14 7.6365 17.9234 0
1 14 7.2084 17.6703 0
13 14 7.582 17.4335 0
1 14 7.1574 17.212 0
2 15 6.8246 17.0693 0
1 13 6.4489 16.8068 0
12 14 6.807 16.6257 0
2 14 6.4969 16.4563 0
12 14 6.8519 16.2978 0
12 14 7.184 16.1496 0
12 13 7.4947 15.9464 0
1 13 7.0757 15.7563 0
12 12 7.3934 15.5139 0
12 12 7.6906 15.2872 0
12 12 7.9686 15.0752 0
13 13 8.2933 14.9413 0
13 13 8.5969 14.816 0
0 14 8.0423 14.7634 0
13 13 8.3621 14.6496 0
14 14 8.7259 14.6077 0
0 15 8.1629 14.633 0
15 15 8.604 14.6567 0
15 15 9.0166 14.6788 0
0 16 8.4349 14.7641 0
15 15 8.8585 14.7793 0
16 16 9.3192 14.8581 0
17 17 9.8148 14.9962 0
0 18 9.1815 15.19 0
17 17 9.686 15.3068 0
0 18 9.0611 15.4806 0
0 18 8.4765 15.6431 0
17 18 9.0264 15.7952 0
1 19 8.5086 16.0019 0
18 18 9.1209 16.1308 0
18 18 9.6937 16.2514 0
18 18 10.2296 16.3642 0
0 19 9.5697 16.5343 0
18 18 10.1136 16.6288 0
19 19 10.6869 16.7818 0
19 19 11.2232 16.9249 0
0 20 10.4991 17.1233 0
20 20 11.1121 17.3089 0
20 20 11.6855 17.4825 0
0 21 10.9316 17.7095 0
20 20 11.5167 17.8572 0
21 21 12.1285 18.06 0
22 22 12.7654 18.3142 0
0 22 11.9418 18.552 0
21 21 12.5262 18.7099 0
22 22 13.1374 18.9222 0
0 21 12.2898 19.0562 0
0 21 11.4969 19.1816 0
1 21 10.8197 19.299 0
0 19 10.1217 19.2797 0
19 20 10.6945 19.3261 0
20 21 11.2948 19.4341 0
21 22 11.921 19.5997 0
20 20 12.4422 19.6255 0
0 21 11.6395 19.7142 0
20 20 12.1789 19.7326 0
0 21 11.3931 19.8144 0
20 20 11.9484 19.8264 0
0 21 11.1775 19.9021 0
21 21 11.8112 19.9729 0
20 20 12.3396 19.9747 0
20 20 12.8338 19.9763 0
0 21 12.0058 20.0423 0
0 21 11.2312 20.1041 0
20 20 11.797 20.0974 0
0 20 11.0359 20.0911 0
0 20 10.3239 20.0852 0
19 20 10.8836 20.0797 0
1 21 10.246 20.1391 0
20 20 10.8753 20.1301 0
0 20 10.1736 20.1217 0
19 20 10.7431 20.1139 0
1 21 10.1145 20.1711 0
0 20 9.4619 20.16 0
19 20 10.0773 20.1497 0
1 20 9.4917 20.14 0
0 19 8.8793 20.0665 0
1 20 8.371 20.0622 0
18 20 8.9922 20.0582 0
2 20 8.5411 20.0544 0
18 19 9.1513 19.9864 0
1 19 8.6254 19.9228 0
18 19 9.2302 19.8632 0
1 19 8.6993 19.8075 0
18 20 9.2993 19.82 0
2 20 8.8284 19.8316 0
18 19 9.4201 19.7779 0
1 19 8.8769 19.7277 0
18 19 9.4655 19.6808 0
1 19 8.9193 19.6369 0
2 20 8.4729 19.6603 0
18 21 9.0875 19.7467 0
3 21 8.6948 19.8276 0
18 20 9.2951 19.8387 0
18 19 9.8567 19.7846 0
1 19 9.2853 19.734 0
18 19 9.8476 19.6866 0
18 19 10.3735 19.6423 0
0 17 9.7043 19.4719 0
0 15 9.0782 19.1833 0
0 14 8.4925 18.8489 0
0 13 7.9446 18.4716 0
0 12 7.432 18.0541 0
11 11 7.6622 17.599 0
0 11 7.1679 17.1732 0
11 11 7.4151 16.775 0
0 11 6.9367 16.4024 0
11 11 7.1989 16.0538 0
0 11 6.7344 15.7278 0
11 11 7.0096 15.4228 0
0 11 6.5574 15.1374 0
11 11 6.844 14.8705 0
0 11 6.4025 14.6208 0
0 10 5.9894 14.3227 0
0 7 5.603 13.8502 0
7 7 5.6931 13.4083 0
7 7 5.7774 12.9948 0
7 7 5.8563 12.6081 0
7 7 5.9301 12.2463 0
7 7 5.9991 11.9078 0
7 7 6.0637 11.5912 0
7 7 6.1241 11.295 0
7 7 6.1806 11.0179 0
7 7 6.2335 10.7587 0
7 7 6.2829 10.5162 0
8 8 6.3937 10.3538 0
0 8 5.9812 10.202 0
8 8 6.1115 10.0599 0
8 8 6.2333 9.927 0
8 8 6.3473 9.8027 0
8 8 6.4539 9.6864 0
9 9 6.6182 9.6421 0
0 9 6.1912 9.6007 0
8 8 6.3079 9.4974 0
0 8 5.9009 9.4008 0
0 5 5.5202 9.1169 0
0 5 5.1641 8.8513 0
1 5 4.8954 8.6028 0
4 4 4.8377 8.3058 0
0 4 4.5256 8.0281 0
4 5 4.4916 7.8327 0
4 5 4.4599 7.6499 0
1 5 4.2367 7.479 0
4 5 4.2214 7.319 0
5 5 4.2717 7.1694 0
5 5 4.3187 7.0295 0
0 6 4.04 6.963 0
6 7 4.1665 6.9654 0
1 7 3.9622 6.9677 0
6 7 4.0937 6.9697 0
7 7 4.2812 6.9717 0
0 7 4.005 6.9735 0
7 8 4.1982 7.0397 0
8 9 4.4435 7.1662 0
1 9 4.2213 7.2845 0
8 8 4.4651 7.3307 0
0 8 4.177 7.3739 0
8 9 4.4237 7.4788 0
1 9 4.2028 7.5769 0
8 8 4.4478 7.6042 0
0 8 4.1608 7.6298 0
8 9 4.4085 7.7182 0
1 9 4.1886 7.8009 0
8 8 4.4345 7.8137 0
0 8 4.1484 7.8257 0
8 9 4.3969 7.9015 0
1 9 4.1777 7.9724 0
8 8 4.4243 7.9741 0
0 8 4.1389 7.9758 0
8 9 4.388 8.0419 0
8 8 4.621 8.0392 0
8 8 4.839 8.0367 0
8 8 5.043 8.0343 0
8 8 5.2337 8.0321 0
7 7 5.3477 7.9655 0
6 6 5.3898 7.8387 0
0 6 5.042 7.7201 0
3 3 4.9103 7.4155 0
0 2 4.5935 7.0662 0
0 0 4.2972 6.6103 0
0 0 4.0199 6.1838 0
0 0 3.7606 5.7848 0
1 1 3.5825 5.4761 0
0 0 3.3513 5.1228 0
0 0 3.1351 4.7923 0
0 1 2.9329 4.5477 0
0 1 2.7436 4.3188 0
0 0 2.5666 4.0402 0
0 0 2.401 3.7795 0
1 1 2.3107 3.6002 0
0 1 2.1616 3.4324 0
1 1 2.0866 3.2755 0
1 1 2.0165 3.1287 0
1 1 1.951 2.9914 0
1 1 1.8896 2.8629 0
1 1 1.8322 2.7427 0
0 1 1.714 2.6303 0
1 1 1.6679 2.5251 0
0 1 1.5603 2.4267 0
1 1 1.5242 2.3346 0
1 1 1.4904 2.2485 0
0 2 1.3942 2.2325 0
0 2 1.3043 2.2175 0
2 2 1.3491 2.2035 0
0 2 1.2621 2.1903 0
1 3 1.2452 2.2426 0
2 3 1.2939 2.2914 0
3 4 1.404 2.4017 0
1 5 1.3779 2.5693 0
2 6 1.418 2.7906 0
4 6 1.5846 2.9977 0
4 6 1.7404 3.1914 0
2 7 1.7572 3.4371 0
3 7 1.8374 3.667 0
3 6 1.9124 3.8175 0
3 6 1.9825 3.9583 0
3 6 2.0482 4.09 0
3 6 2.1096 4.2132 0
3 6 2.167 4.3285 0
3 6 2.2208 4.4364 0
3 7 2.2711 4.6018 0
3 6 2.3181 4.692 0
3 6 2.3621 4.7764 0
3 5 2.4032 4.7908 0
2 5 2.3772 4.8043 0
3 5 2.4174 4.8169 0
2 5 2.3905 4.8287 0
3 5 2.4298 4.8398 0
3 5 2.4666 4.8501 0
3 4 2.501 4.7953 0
3 4 2.5332 4.744 0
4 4 2.6278 4.696 0
0 4 2.4583 4.6511 0
4 4 2.5578 4.6091 0
4 4 2.6508 4.5698 0
4 4 2.7378 4.533 0
4 4 2.8193 4.4986 0
3 3 2.8309 4.4019 0
3 3 2.8418 4.3115 0
0 0 2.6585 4.0333 0
0 0 2.487 3.7731 0
0 0 2.3265 3.5297 0
0 0 2.1764 3.302 0
0 0 2.036 3.0889 0
0 0 1.9047 2.8896 0
0 0 1.7818 2.7032 0
1 1 1.7313 2.5933 0
1 1 1.6842 2.4905 0
2 2 1.7045 2.4589 0
3 3 1.7881 2.4938 0
3 3 1.8663 2.5265 0
4 4 2.004 2.6215 0
5 5 2.1973 2.775 0
0 6 2.0555 2.983 0
6 6 2.31 3.1777 0
6 6 2.548 3.3598 0
7 7 2.8353 3.5946 0
7 7 3.104 3.8143 0
8 8 3.4198 4.0844 0
0 9 3.1992 4.4015 0
8 8 3.5089 4.6337 0
9 9 3.8632 4.9154 0
0 9 3.614 5.1789 0
8 8 3.8969 5.3609 0
0 8 3.6455 5.5312 0
3 3 3.6039 5.3679 0
2 2 3.5004 5.1506 0
2 2 3.4036 4.9473 0
3 3 3.3776 4.8217 0
3 3 3.3532 4.7042 0
0 4 3.1369 4.6587 0
0 3 2.9345 4.5517 0
0 2 2.7452 4.3871 0
0 1 2.5681 4.1686 0
0 0 2.4024 3.8996 0
0 0 2.2474 3.648 0
0 0 2.1024 3.4127 0
0 0 1.9667 3.1925 0
0 0 1.8399 2.9865 0
1 1 1.7857 2.8584 0
1 1 1.735 2.7385 0
0 0 1.6231 2.5618 0
0 0 1.5183 2.3965 0
0 0 1.4204 2.2419 0
1 1 1.3933 2.1618 0
1 1 1.3679 2.0868 0
1 1 1.3442 2.0167 0
2 2 1.3865 2.0156 0
3 3 1.4906 2.0791 0
3 3 1.5879 2.1386 0
0 3 1.4855 2.1941 0
3 3 1.5832 2.2461 0
0 3 1.4811 2.2948 0
3 3 1.5791 2.3403 0
0 3 1.4772 2.3828 0
3 3 1.5754 2.4226 0
0 4 1.4738 2.5244 0
4 4 1.6368 2.6196 0
0 3 1.5312 2.6441 0
0 0 1.4324 2.4736 0
0 0 1.34 2.314 0
0 0 1.2535 2.1647 0
0 0 1.1727 2.025 0
0 0 1.097 1.8944 0
0 0 1.0262 1.7722 0
1 1 1.0245 1.7223 0
1 1 1.023 1.6757 0
1 1 1.0215 1.6321 0
2 2 1.0846 1.6559 0
0 0 1.0146 1.549 0
0 0 0.9492 1.4491 0
0 0 0.8879 1.3556 0
0 0 0.8306 1.2682 0
0 0 0.7771 1.1863 0
0 0 0.7269 1.1098 0
0 0 0.68 1.0382 0
0 1 0.6362 1.0357 0
0 1 0.5951 1.0334 0
1 1 0.6212 1.0313 0
0 1 0.5812 1.0293 0
1 1 0.6082 1.0274 0
1 1 0.6335 1.0256 0
0 2 0.5926 1.0885 0
2 2 0.6834 1.1473 0
0 3 0.6393 1.2668 0
0 2 0.5981 1.3141 0
0 0 0.5595 1.2293 0
0 0 0.5234 1.15 0
1 1 0.5541 1.1403 0
0 0 0.5184 1.0668 0
1 1 0.5494 1.0625 0
0 2 0.514 1.1229 0
1 1 0.5454 1.115 0
0 0 0.5102 1.0431 0
1 1 0.5418 1.0403 0
2 2 0.6359 1.1022 0
0 2 0.5948 1.1601 0
1 1 0.621 1.1498 0
2 2 0.7099 1.2047 0
2 2 0.7932 1.256 0
0 3 0.742 1.3685 0
3 3 0.8877 1.4737 0
0 3 0.8304 1.5722 0
1 1 0.8413 1.5353 0
0 1 0.7871 1.5008 0
0 1 0.7363 1.4685 0
1 1 0.7533 1.4382 0
1 1 0.7692 1.41 0
0 1 0.7196 1.3835 0
1 1 0.7377 1.3588 0
0 2 0.6901 1.4001 0
2 2 0.7746 1.4388 0
1 1 0.7891 1.4105 0
0 1 0.7382 1.384 0
0 1 0.6906 1.3593 0
0 0 0.646 1.2716 0
0 0 0.6044 1.1895 0
0 0 0.5654 1.1128 0
0 0 0.5289 1.041 0
0 0 0.4948 0.9738 0
0 1 0.4629 0.9755 0
