queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 1.0469 1.6526 0
0 0 0.9794 1.546 0
0 0 0.9162 1.4462 0
1 1 0.9216 1.4174 0
2 2 0.9912 1.455 0
1 1 0.9918 1.4257 0
0 0 0.9278 1.3337 0
0 0 0.8679 1.2476 0
0 0 0.8119 1.1671 0
0 0 0.7595 1.0918 0
0 0 0.7105 1.0214 0
0 0 0.6647 0.9555 0
0 0 0.6218 0.8939 0
0 0 0.5817 0.8362 0
0 0 0.5442 0.7822 0
0 0 0.5091 0.7318 0
0 0 0.4762 0.6846 0
0 0 0.4455 0.6404 0
0 0 0.4168 0.5991 0
0 0 0.3899 0.5604 0
0 0 0.3647 0.5243 0
0 0 0.3412 0.4905 0
0 0 0.3192 0.4588 0
1 1 0.3631 0.4937 0
1 1 0.4042 0.5264 0
1 1 0.4426 0.5569 0
2 2 0.5431 0.65 0
3 3 0.7016 0.8017 0
3 3 0.8499 0.9435 0
3 3 0.9886 1.0762 0
0 3 0.9248 1.2003 0
3 3 1.0587 1.3164 0
4 4 1.2485 1.4895 0
4 4 1.426 1.6515 0
5 5 1.6566 1.8675 0
5 5 1.8723 2.0696 0
6 6 2.1386 2.3232 0
0 6 2.0006 2.5604 0
6 6 2.2586 2.7823 0
7 7 2.5645 3.0544 0
0 7 2.3991 3.309 0
7 7 2.6959 3.5471 0
8 8 3.0381 3.8344 0
0 8 2.8421 4.1031 0
8 8 3.1749 4.3546 0
9 9 3.5507 4.6543 0
0 9 3.3216 4.9346 0
9 9 3.688 5.1969 0
10 10 4.0952 5.5068 0
11 11 4.5407 5.8612 0
0 11 4.2477 6.1927 0
11 11 4.6833 6.5029 0
0 12 4.3812 6.8575 0
12 12 4.8727 7.1893 0
13 13 5.3971 7.5642 0
13 13 5.8876 7.9149 0
0 14 5.5077 8.3075 0
1 15 5.2169 8.7392 0
2 15 5.0094 9.1432 0
13 15 5.5249 9.521 0
2 16 5.2975 9.939 0
2 15 5.0847 10.2655 0
13 15 5.5954 10.571 0
14 16 6.1376 10.9212 0
2 16 5.8707 11.2489 0
14 16 6.3952 11.5554 0
2 16 6.1116 11.8422 0
14 16 6.6205 12.1104 0
15 17 7.1611 12.4259 0
2 17 6.8282 12.721 0
15 17 7.3554 12.997 0
16 18 7.9131 13.3198 0
2 18 7.5316 13.6218 0
16 18 8.078 13.9042 0
2 18 7.6858 14.1685 0
16 18 8.2222 14.4157 0
17 19 8.7885 14.7114 0
2 19 8.3506 14.9881 0
17 19 8.9086 15.2469 0
18 20 9.4951 15.5536 0
19 21 10.1084 15.905 0
2 21 9.5852 16.2337 0
19 21 10.1926 16.5412 0
20 22 10.8254 16.8934 0
21 23 11.4818 17.2873 0
2 23 10.8701 17.6559 0
21 23 11.5236 18.0007 0
21 23 12.135 18.3232 0
22 24 12.7714 18.6895 0
22 23 13.3668 18.9676 0
23 24 13.9883 19.2922 0
23 23 14.5697 19.5314 0
24 24 15.1781 19.8197 0
25 25 15.8118 20.154 0
26 26 16.4691 20.5311 0
26 26 17.084 20.8839 0
26 26 17.6592 21.214 0
27 27 18.2619 21.5873 0
0 28 17.0837 22.001 0
0 27 15.9815 22.3235 0
27 27 16.6924 22.6252 0
0 28 15.6154 22.972 0
27 28 16.3499 23.2964 0
28 29 17.1015 23.6644 0
1 30 16.0627 24.0731 0
28 28 16.8329 24.3265 0
29 29 17.6179 24.628 0
30 30 18.4167 24.9746 0
0 31 17.2285 25.3633 0
30 31 18.0525 25.727 0
1 32 16.9523 26.1317 0
30 30 17.7941 26.3812 0
0 31 16.6461 26.6792 0
1 31 15.6367 26.958 0
30 31 16.5634 27.2188 0
31 32 17.4947 27.5272 0
1 33 16.4306 27.8803 0
31 32 17.3705 28.1461 0
1 33 16.3144 28.4593 0
2 33 15.3909 28.7522 0
31 33 16.3979 29.0263 0
2 34 15.469 29.3471 0
31 33 16.471 29.5828 0
2 34 15.5374 29.8678 0
1 32 14.5995 30.0054 0
2 33 13.7866 30.1986 0
31 34 14.8972 30.4438 0
32 35 16.0006 30.7378 1
3 36 15.1618 31.0773 0
33 36 16.3127 31.3949 1
4 35 15.5183 31.6274 0
4 35 14.7752 31.845 0
31 36 15.822 32.1131 1
31 36 16.8012 32.3639 1
4 34 15.9753 32.4694 0
5 35 15.2672 32.6327 0
30 36 16.2177 32.8499 1
5 34 15.494 32.9241 0
29 35 16.3654 33.0581 0
5 34 15.6321 33.1188 0
6 35 15.0107 33.2402 0
29 36 15.9132 33.4182 1
7 35 15.3382 33.5203 0
28 35 16.1551 33.6158 0
6 34 15.4999 33.6405 0
28 35 16.3064 33.7283 0
6 34 15.6414 33.7458 0
28 35 16.4388 33.8267 0
29 36 17.2492 33.9669 1
6 34 16.5234 33.969 0
28 35 17.2638 34.0356 0
29 36 18.021 34.1623 1
6 34 17.2455 34.1518 0
28 35 17.9393 34.2065 0
6 34 17.169 34.1932 0
28 35 17.8678 34.2453 0
28 34 18.5215 34.2294 0
6 35 17.7136 34.2792 0
28 35 18.3773 34.3257 1
29 36 19.0626 34.4337 1
7 36 18.2844 34.5347 0
27 34 18.8467 34.5002 1
7 35 18.0824 34.5325 0
8 36 17.4319 34.6272 0
8 34 16.8234 34.5867 0
8 33 16.2541 34.4843 0
25 32 16.8184 34.3241 0
24 30 17.2817 34.0451 0
25 31 17.7797 33.8486 0
25 31 18.2455 33.6648 0
6 32 17.4555 33.5574 0
6 31 16.7164 33.3924 0
6 30 16.025 33.1736 0
6 29 15.3783 32.9043 0
7 30 14.8377 32.7169 0
7 29 14.3321 32.4771 0
22 30 14.8268 32.3173 0
8 31 14.3863 32.2323 0
22 30 14.8775 32.0883 0
8 31 14.4338 32.0181 0
9 32 14.0833 32.0169 0
9 31 13.7553 31.9513 0
10 32 13.513 31.9545 0
10 31 13.2864 31.8929 0
11 32 13.1389 31.8998 0
11 31 13.0009 31.8417 0
11 31 12.8718 31.7874 0
20 32 13.3317 31.8011 0
12 33 13.2458 31.8785 0
13 33 13.2299 31.9508 0
20 33 13.6667 32.0185 0
13 34 13.6237 32.1464 0
13 32 13.5834 32.1369 0
13 32 13.5458 32.1281 0
19 33 13.8977 32.1843 0
13 31 13.8398 32.1079 0
12 29 13.7211 31.9074 0
13 29 13.6745 31.7198 0
13 29 13.631 31.5444 0
13 28 13.5903 31.3157 0
15 29 13.6813 31.1663 0
14 29 13.7018 31.0265 0
13 27 13.6565 30.7668 0
14 28 13.6787 30.5883 0
14 28 13.6994 30.4213 0
13 26 13.6543 30.136 0
13 27 13.6121 29.9337 0
14 28 13.6371 29.809 0
14 28 13.6605 29.6922 0
14 28 13.6824 29.5831 0
13 27 13.6384 29.4164 0
14 27 13.6617 29.2605 0
12 22 13.5545 28.7921 0
11 20 13.3897 28.2249 0
11 19 13.2355 27.6297 0
11 18 13.0913 27.0084 0
11 17 12.9564 26.3627 0
11 16 12.8302 25.6942 0
11 15 12.7121 25.0042 0
11 14 12.6016 24.2943 0
11 14 12.4983 23.6301 0
2 14 11.821 23.0088 0
12 14 11.8325 22.4276 0
11 12 11.7788 21.7549 0
12 12 11.7931 21.1255 0
12 12 11.8065 20.5368 0
12 12 11.8189 19.986 0
13 13 11.8951 19.5353 0
14 14 12.0309 19.1782 0
14 14 12.158 18.8441 0
15 15 12.3413 18.5961 0
15 15 12.5129 18.3641 0
16 16 12.7378 18.2116 0
16 16 12.9483 18.0689 0
16 16 13.1452 17.9354 0
9 9 12.8777 17.3589 0
9 9 12.6276 16.8197 0
5 5 12.1355 16.0571 0
5 5 11.6751 15.3437 0
5 5 11.2445 14.6764 0
0 5 10.519 14.0521 0
5 5 10.1629 13.4681 0
0 5 9.5073 12.9218 0
5 5 9.2165 12.4107 0
0 5 8.6219 11.9326 0
5 5 8.3882 11.4853 0
0 5 7.847 11.0669 0
5 5 7.6633 10.6755 0
0 5 7.1689 10.3093 0
5 5 7.029 9.9668 0
3 3 6.7691 9.5173 0
3 3 6.5259 9.0969 0
2 2 6.2339 8.639 0
2 2 5.9608 8.2107 0
1 1 5.6407 7.7455 0
0 0 5.2768 7.2458 0
0 0 4.9364 6.7783 0
0 0 4.6179 6.341 0
0 0 4.32 5.9319 0
0 0 4.0412 5.5492 0
0 0 3.7805 5.1912 0
1 1 3.6011 4.9208 0
1 1 3.4333 4.6678 0
2 2 3.3408 4.4957 0
2 2 3.2543 4.3347 0
3 3 3.2379 4.2486 0
3 3 3.2226 4.168 0
3 3 3.2082 4.0927 0
4 4 3.2593 4.0867 0
4 4 3.3071 4.0811 0
4 4 3.3518 4.0759 0
4 4 3.3936 4.071 0
4 4 3.4327 4.0664 0
4 4 3.4693 4.0621 0
4 4 3.5036 4.0581 0
4 4 3.5356 4.0544 0
5 5 3.6301 4.1154 0
0 6 3.3959 4.237 0
6 6 3.5639 4.3507 0
5 5 3.6565 4.3926 0
0 5 3.4206 4.4318 0
5 5 3.5225 4.4684 0
2 2 3.4243 4.3092 0
1 1 3.2679 4.0957 0
1 1 3.1216 3.896 0
1 1 2.9847 3.7091 0
0 0 2.7921 3.4698 0
0 0 2.612 3.246 0
0 0 2.4435 3.0366 0
0 0 2.2858 2.8406 0
0 0 2.1384 2.6574 0
0 0 2.0004 2.4859 0
0 0 1.8713 2.3256 0
0 0 1.7506 2.1755 0
0 0 1.6377 2.0352 0
0 0 1.532 1.9039 0
0 0 1.4332 1.781 0
0 0 1.3407 1.6661 0
1 1 1.3187 1.6231 0
0 1 1.2337 1.5829 0
1 1 1.2186 1.5453 0
1 1 1.2045 1.5102 0
2 2 1.2558 1.5418 0
0 2 1.1748 1.5713 0
2 2 1.228 1.599 0
3 3 1.3423 1.6894 0
3 3 1.4493 1.7739 0
4 4 1.6139 1.9175 0
4 4 1.7678 2.0519 0
5 5 1.9763 2.2421 0
5 5 2.1714 2.42 0
6 6 2.4184 2.651 0
6 6 2.6495 2.8671 0
7 7 2.9302 3.1337 0
7 7 3.1927 3.3831 0
8 8 3.5029 3.681 0
8 8 3.793 3.9596 0
9 9 4.1289 4.2848 0
9 9 4.4432 4.589 0
10 10 4.8017 4.9381 0
10 10 5.1371 5.2647 0
11 11 5.5153 5.6347 0
12 12 5.9337 6.0454 0
11 11 6.2606 6.365 0
12 12 6.6308 6.7286 0
12 12 6.9772 7.0687 0
12 12 7.3013 7.3868 0
13 13 7.669 7.749 0
13 13 8.0129 8.0877 0
13 13 8.3346 8.4047 0
13 13 8.6356 8.7011 0
13 13 8.9172 8.9785 0
13 13 9.1806 9.2379 0
13 13 9.427 9.4806 0
13 13 9.6575 9.7077 0
13 13 9.8732 9.9201 0
0 13 9.2362 10.1188 0
13 13 9.479 10.3047 0
0 13 8.8675 10.4786 0
13 13 9.1341 10.6413 0
14 14 9.448 10.8579 0
0 14 8.8385 11.0607 0
14 14 9.1715 11.2503 0
0 14 8.5798 11.4277 0
14 14 8.9295 11.5937 0
14 14 9.2566 11.7489 0
14 14 9.5626 11.8941 0
14 14 9.8489 12.03 0
14 14 10.1167 12.1571 0
14 14 10.3672 12.276 0
14 14 10.6016 12.3872 0
14 14 10.8209 12.4913 0
12 12 10.8969 12.4596 0
12 12 10.9681 12.4299 0
11 11 10.9702 12.3377 0
11 11 10.9721 12.2514 0
11 11 10.9739 12.1706 0
11 11 10.9756 12.0951 0
11 11 10.9771 12.0245 0
11 11 10.9786 11.9584 0
11 11 10.98 11.8965 0
0 11 10.2716 11.8387 0
0 10 9.6089 11.7201 0
10 10 9.6342 11.6091 0
0 9 9.0126 11.4408 0
9 9 9.0118 11.2833 0
0 9 8.4304 11.136 0
0 8 7.8865 10.9337 0
7 7 7.8293 10.6799 0
6 6 7.7113 10.378 0
5 5 7.5364 10.031 0
0 0 7.0501 9.3838 0
0 0 6.5953 8.7784 0
0 0 6.1698 8.2121 0
0 0 5.7717 7.6823 0
0 0 5.3994 7.1866 0
0 0 5.051 6.723 0
0 0 4.7251 6.2892 0
0 0 4.4203 5.8835 0
0 0 4.1351 5.5039 0
0 0 3.8683 5.1488 0
0 0 3.6188 4.8166 0
0 0 3.3853 4.5059 0
0 0 3.1669 4.2152 0
0 0 2.9626 3.9432 0
0 0 2.7714 3.6888 0
0 0 2.5926 3.4508 0
0 0 2.4254 3.2282 0
0 0 2.2689 3.0199 0
0 0 2.1225 2.8251 0
0 0 1.9856 2.6428 0
0 0 1.8575 2.4723 0
0 0 1.7376 2.3128 0
0 0 1.6255 2.1636 0
0 0 1.5207 2.024 0
0 0 1.4226 1.8934 0
0 0 1.3308 1.7713 0
0 0 1.2449 1.657 0
0 0 1.1646 1.5501 0
0 0 1.0895 1.4501 0
0 0 1.0192 1.3565 0
0 0 0.9534 1.269 0
0 0 0.8919 1.1871 0
0 0 0.8344 1.1106 0
0 0 0.7805 1.0389 0
0 0 0.7302 0.9719 0
0 0 0.6831 0.9092 0
0 0 0.639 0.8505 0
0 0 0.5978 0.7957 0
0 0 0.5592 0.7443 0
0 0 0.5231 0.6963 0
0 0 0.4894 0.6514 0
0 0 0.4578 0.6094 0
0 0 0.4283 0.57 0
0 0 0.4006 0.5333 0
0 0 0.3748 0.4989 0
0 0 0.3506 0.4667 0
0 0 0.328 0.4366 0
0 0 0.3068 0.4084 0
0 0 0.287 0.3821 0
0 0 0.2685 0.3574 0
0 0 0.2512 0.3343 0
0 0 0.235 0.3128 0
0 0 0.2198 0.2926 0
0 0 0.2056 0.2737 0
0 0 0.1924 0.2561 0
0 0 0.18 0.2395 0
0 0 0.1684 0.2241 0
0 0 0.1575 0.2096 0
0 0 0.1473 0.1961 0
0 0 0.1378 0.1835 0
0 0 0.1289 0.1716 0
0 0 0.1206 0.1605 0
0 0 0.1128 0.1502 0
0 0 0.1056 0.1405 0
0 0 0.0987 0.1314 0
0 0 0.0924 0.123 0
0 0 0.0864 0.115 0
0 0 0.0808 0.1076 0
0 0 0.0756 0.1007 0
0 0 0.0707 0.0942 0
0 0 0.0662 0.0881 0
0 0 0.0619 0.0824 0
0 0 0.0579 0.0771 0
0 0 0.0542 0.0721 0
1 1 0.1152 0.132 0
1 1 0.1723 0.188 0
1 1 0.2257 0.2404 0
2 2 0.3402 0.3539 0
3 3 0.5118 0.5246 0
3 3 0.6723 0.6843 0
3 3 0.8225 0.8337 0
2 2 0.8984 0.909 0
0 3 0.8405 1.0439 0
0 2 0.7862 1.1055 0
2 2 0.8646 1.1633 0
0 1 0.8088 1.1527 0
1 1 0.8211 1.1429 0
0 0 0.7681 1.0691 0
0 0 0.7186 1.0002 0
0 0 0.6722 0.9356 0
0 0 0.6289 0.8753 0
0 0 0.5883 0.8188 0
0 0 0.5503 0.766 0
0 0 0.5148 0.7166 0
0 0 0.4816 0.6703 0
0 0 0.4505 0.6271 0
0 0 0.4215 0.5866 0
0 0 0.3943 0.5488 0
0 0 0.3688 0.5134 0
0 0 0.345 0.4803 0
0 0 0.3228 0.4493 0
0 0 0.302 0.4203 0
0 0 0.2825 0.3932 0
0 0 0.2643 0.3678 0
0 0 0.2472 0.3441 0
0 0 0.2313 0.3219 0
0 0 0.2163 0.3011 0
0 0 0.2024 0.2817 0
0 1 0.1893 0.328 0
0 0 0.1771 0.3069 0
0 0 0.1657 0.2871 0
0 0 0.155 0.2685 0
0 0 0.145 0.2512 0
1 1 0.2002 0.2995 0
0 0 0.1872 0.2802 0
0 0 0.1752 0.2621 0
0 0 0.1639 0.2452 0
0 0 0.1533 0.2294 0
0 0 0.1434 0.2146 0
0 0 0.1341 0.2007 0
0 0 0.1255 0.1878 0
0 0 0.1174 0.1757 0
0 0 0.1098 0.1643 0
0 0 0.1027 0.1537 0
0 0 0.0961 0.1438 0
0 0 0.0899 0.1345 0
0 0 0.0841 0.1259 0
0 0 0.0787 0.1177 0
0 0 0.0736 0.1101 0
0 0 0.0689 0.103 0
0 0 0.0644 0.0964 0
0 0 0.0603 0.0902 0
1 1 0.1209 0.1489 0
0 2 0.1131 0.2683 0
2 2 0.2348 0.38 0
0 1 0.2197 0.42 0
1 1 0.27 0.4574 0
1 1 0.3171 0.4924 0
0 2 0.2967 0.5897 0
2 2 0.4065 0.6807 0
0 1 0.3803 0.7013 0
0 0 0.3558 0.656 0
1 1 0.3973 0.6782 0
1 1 0.4362 0.699 0
0 0 0.4081 0.6539 0
1 1 0.4463 0.6762 0
0 0 0.4175 0.6326 0
0 0 0.3905 0.5918 0
0 1 0.3653 0.6181 0
1 1 0.4063 0.6428 0
0 0 0.3801 0.6013 0
0 0 0.3556 0.5625 0
0 0 0.3326 0.5262 0
0 0 0.3112 0.4923 0
0 0 0.2911 0.4605 0
0 0 0.2723 0.4308 0
0 0 0.2547 0.403 0
0 0 0.2383 0.377 0
0 0 0.2229 0.3527 0
0 0 0.2085 0.3299 0
0 0 0.1951 0.3086 0
0 0 0.1825 0.2887 0
0 0 0.1707 0.2701 0
0 0 0.1597 0.2527 0
0 0 0.1494 0.2364 0
1 1 0.2043 0.2856 0
0 1 0.1911 0.3317 0
1 1 0.2433 0.3748 0
0 1 0.2276 0.4152 0
1 1 0.2774 0.4529 0
0 2 0.2595 0.5527 0
2 2 0.3718 0.6461 0
1 1 0.4123 0.6689 0
0 1 0.3857 0.6903 0
0 0 0.3609 0.6457 0
0 0 0.3376 0.6041 0
0 0 0.3158 0.5651 0
0 0 0.2954 0.5287 0
0 0 0.2764 0.4945 0
0 0 0.2585 0.4626 0
0 0 0.2419 0.4328 0
0 0 0.2263 0.4049 0
0 0 0.2117 0.3788 0
1 1 0.2625 0.4188 0
0 1 0.2456 0.4563 0
1 1 0.2943 0.4914 0
1 1 0.3398 0.5242 0
2 2 0.4469 0.6194 0
1 1 0.4826 0.644 0
2 2 0.5805 0.7315 0
2 2 0.6721 0.8133 0
3 3 0.8222 0.9544 0
2 2 0.8982 1.0218 0
3 3 1.0338 1.1495 0
3 3 1.1607 1.2689 0
4 4 1.3439 1.4451 0
4 4 1.5152 1.6099 0
4 4 1.6755 1.7641 0
1 1 1.632 1.7148 0
1 1 1.5912 1.6687 0
2 2 1.6176 1.6901 0
2 2 1.6422 1.7101 0
2 2 1.6653 1.7288 0
2 2 1.6869 1.7463 0
3 3 1.7716 1.8271 0
0 4 1.6573 1.9673 0
3 3 1.7439 2.034 0
2 2 1.7605 2.0318 0
0 2 1.6469 2.0297 0
2 2 1.6697 2.0278 0
2 2 1.691 2.026 0
0 3 1.5819 2.0888 0
0 3 1.4798 2.1476 0
2 2 1.5134 2.1381 0
2 2 1.5448 2.1292 0
2 2 1.5742 2.1209 0
0 2 1.4726 2.1131 0
2 2 1.5066 2.1058 0
2 2 1.5384 2.0989 0
0 2 1.4392 2.0926 0
1 1 1.4109 2.0221 0
2 2 1.4489 2.0206 0
0 0 1.3554 1.8903 0
1 1 1.3325 1.8328 0
0 1 1.2465 1.7791 0
1 1 1.2306 1.7288 0
1 1 1.2157 1.6818 0
2 2 1.2663 1.7024 0
2 2 1.3137 1.7216 0
2 2 1.3579 1.7395 0
2 2 1.3994 1.7563 0
3 3 1.5026 1.8366 0
2 2 1.5347 1.8471 0
3 3 1.6292 1.9215 0
3 3 1.7177 1.9911 0
4 4 1.8649 2.1207 0
4 4 2.0027 2.2419 0
0 5 1.8735 2.4199 0
0 4 1.7526 2.5218 0
4 4 1.8976 2.6172 0
0 3 1.7752 2.6419 0
2 2 1.7897 2.6005 0
1 1 1.7387 2.4972 0
0 0 1.6266 2.3361 0
0 0 1.5216 2.1854 0
0 0 1.4234 2.0444 0
0 0 1.3316 1.9125 0
0 0 1.2457 1.7891 0
0 0 1.1653 1.6737 0
0 0 1.0901 1.5657 0
0 0 1.0198 1.4647 0
0 0 0.954 1.3702 0
1 1 0.957 1.3463 0
0 1 0.8952 1.324 0
1 1 0.902 1.3031 0
1 1 0.9083 1.2835 0
2 2 0.9788 1.3297 0
3 3 1.1092 1.4375 0
0 4 1.0376 1.6028 0
3 3 1.1642 1.693 0
2 2 1.2181 1.7128 0
0 3 1.1395 1.7958 0
2 2 1.1951 1.809 0
3 3 1.3115 1.8858 0
2 2 1.3559 1.8932 0
1 1 1.333 1.8356 0
2 2 1.376 1.8462 0
2 2 1.4163 1.8561 0
3 3 1.5184 1.9299 0
2 2 1.5495 1.9344 0
2 2 1.5786 1.9387 0
0 0 1.4767 1.8136 0
0 0 1.3814 1.6966 0
0 0 1.2923 1.5871 0
0 0 1.2089 1.4847 0
0 0 1.131 1.3889 0
0 0 1.058 1.2993 0
0 0 0.9897 1.2155 0
0 0 0.9259 1.1371 0
0 0 0.8661 1.0637 0
0 0 0.8103 0.9951 0
0 0 0.758 0.9309 0
0 0 0.7091 0.8708 0
0 0 0.6633 0.8147 0
1 1 0.6851 0.8266 0
1 1 0.7054 0.8378 0
1 1 0.7244 0.8483 0
2 2 0.8067 0.9226 0
2 2 0.8837 0.9921 0
2 2 0.9557 1.0571 0
3 3 1.0876 1.1825 0
3 3 1.211 1.2997 0
4 4 1.3909 1.4739 0
4 4 1.5592 1.6369 0
4 4 1.7167 1.7894 0
1 1 1.6705 1.7384 0
1 1 1.6272 1.6908 0
1 1 1.5867 1.6462 0
2 2 1.6134 1.669 0
0 0 1.5093 1.5614 0
0 0 1.4119 1.4606 0
0 0 1.3208 1.3664 0
0 0 1.2356 1.2782 0
0 0 1.1559 1.1958 0
0 0 1.0813 1.1186 0
0 0 1.0116 1.0465 0
0 0 0.9463 0.9789 0
0 0 0.8853 0.9158 0
0 0 0.8281 0.8567 0
0 0 0.7747 0.8014 0
1 1 0.7892 0.8142 0
1 1 0.8028 0.8262 0
1 1 0.8156 0.8374 0
2 2 0.892 0.9124 0
3 3 1.028 1.0471 0
3 3 1.1552 1.1731 0
3 3 1.2742 1.291 0
3 3 1.3856 1.4012 0
3 3 1.4897 1.5044 0
3 3 1.5872 1.6009 0
2 2 1.6138 1.6266 0
3 3 1.7032 1.7152 0
4 4 1.8514 1.8626 0
3 3 1.9255 1.936 0
4 4 2.0593 2.0692 0
4 4 2.1846 2.1937 0
5 5 2.3662 2.3748 0
5 5 2.5361 2.5442 0
3 3 2.566 2.5736 0
3 3 2.594 2.6011 0
2 2 2.5557 2.5623 0
3 3 2.5844 2.5905 0
3 3 2.6112 2.617 0
3 3 2.6363 2.6417 0
0 0 2.4662 2.4712 0
0 0 2.3071 2.3118 0
0 0 2.1582 2.1627 0
0 0 2.019 2.0231 0
1 1 1.9533 1.9571 0
0 0 1.8272 1.8309 0
0 0 1.7094 1.7127 0
0 0 1.5991 1.6022 0
1 1 1.5604 1.5634 0
2 2 1.5888 1.5916 0
2 2 1.6153 1.6179 0
1 1 1.5756 1.578 0
0 0 1.474 1.4762 0
1 1 1.4434 1.4455 0
0 0 1.3503 1.3522 0
0 0 1.2632 1.265 0
1 1 1.2462 1.2479 0
0 0 1.1658 1.1674 0
1 1 1.1551 1.1566 0
1 1 1.1451 1.1465 0
1 1 1.1357 1.137 0
0 0 1.0624 1.0637 0
0 0 0.9939 0.9951 0
0 0 0.9298 0.9309 0
0 0 0.8698 0.8708 0
0 0 0.8137 0.8146 0
0 0 0.7612 0.7621 0
1 1 0.7766 0.7774 0
0 0 0.7265 0.7273 0
1 1 0.7441 0.7449 0
0 0 0.6961 0.6968 0
1 1 0.7157 0.7164 0
0 0 0.6696 0.6701 0
0 0 0.6264 0.6269 0
0 0 0.5859 0.5865 0
0 0 0.5481 0.5486 0
0 0 0.5128 0.5132 0
0 0 0.4797 0.4801 0
0 0 0.4487 0.4491 0
1 1 0.4843 0.4847 0
0 0 0.4531 0.4534 0
1 1 0.4884 0.4887 0
0 0 0.4568 0.4572 0
1 1 0.4919 0.4922 0
0 0 0.4602 0.4604 0
1 1 0.495 0.4952 0
0 0 0.463 0.4633 0
0 0 0.4332 0.4334 0
0 0 0.4052 0.4054 0
1 1 0.4436 0.4438 0
0 0 0.415 0.4152 0
0 0 0.3882 0.3884 0
0 0 0.3632 0.3633 0
0 0 0.3397 0.3399 0
0 0 0.3178 0.318 0
0 0 0.2973 0.2974 0
0 0 0.2781 0.2782 0
0 0 0.2602 0.2603 0
0 0 0.2434 0.2435 0
0 0 0.2277 0.2278 0
0 0 0.213 0.2131 0
0 0 0.1993 0.1993 0
0 0 0.1864 0.1865 0
0 0 0.1744 0.1745 0
0 0 0.1631 0.1632 0
0 0 0.1526 0.1527 0
0 0 0.1428 0.1428 0
0 0 0.1336 0.1336 0
0 0 0.1249 0.125 0
0 0 0.1169 0.1169 0
0 0 0.1093 0.1094 0
0 0 0.1023 0.1023 0
0 0 0.0957 0.0957 0
0 0 0.0895 0.0895 0
0 0 0.0837 0.0838 0
0 0 0.0783 0.0784 0
0 0 0.0733 0.0733 0
0 0 0.0685 0.0686 0
0 0 0.0641 0.0642 0
0 0 0.06 0.06 0
1 1 0.1206 0.1207 0
1 1 0.1774 0.1774 0
1 1 0.2304 0.2305 0
2 2 0.3446 0.3446 0
1 1 0.3869 0.3869 0
1 1 0.4264 0.4265 0
2 2 0.528 0.528 0
1 1 0.5584 0.5584 0
1 1 0.5869 0.5869 0
0 0 0.549 0.5491 0
0 0 0.5136 0.5136 0
0 0 0.4805 0.4805 0
0 0 0.4495 0.4495 0
0 0 0.4205 0.4205 0
0 0 0.3934 0.3934 0
0 0 0.368 0.368 0
0 0 0.3442 0.3442 0
0 0 0.322 0.322 0
1 1 0.3658 0.3658 0
1 1 0.4067 0.4067 0
1 1 0.445 0.445 0
2 2 0.5453 0.5453 0
2 2 0.6391 0.6391 0
0 0 0.5979 0.5979 0
0 0 0.5593 0.5593 0
0 0 0.5232 0.5233 0
0 0 0.4895 0.4895 0
0 0 0.4579 0.4579 0
0 0 0.4284 0.4284 0
0 0 0.4007 0.4007 0
0 0 0.3749 0.3749 0
0 0 0.3507 0.3507 0
0 0 0.3281 0.3281 0
0 0 0.3069 0.3069 0
0 0 0.2871 0.2871 0
0 0 0.2686 0.2686 0
0 0 0.2513 0.2513 0
1 1 0.2996 0.2996 0
1 1 0.3447 0.3447 0
2 2 0.4515 0.4515 0
2 2 0.5514 0.5514 0
2 2 0.6449 0.6449 0
3 3 0.7968 0.7968 0
0 3 0.7454 0.939 0
3 3 0.8909 1.0719 0
0 3 0.8334 1.1963 0
3 3 0.9732 1.3127 0
4 4 1.1685 1.4861 0
4 4 1.3511 1.6483 0
4 4 1.522 1.8 0
5 5 1.7464 2.0064 0
5 5 1.9563 2.1996 0
5 5 2.1527 2.3802 0
6 6 2.4009 2.6138 0
6 6 2.6331 2.8322 0
7 7 2.9148 3.1011 0
7 7 3.1784 3.3527 0
7 7 3.425 3.588 0
8 8 3.7201 3.8726 0
8 8 3.9962 4.1389 0
9 9 4.3191 4.4525 0
9 9 4.6211 4.7459 0
10 10 4.9681 5.0849 0
10 10 5.2927 5.402 0
0 11 4.9513 5.7632 0
11 11 5.3415 6.101 0
12 12 5.7711 6.4816 0
0 12 5.3988 6.8376 0
12 12 5.8246 7.1707 0
0 12 5.4489 7.4822 0
12 12 5.8715 7.7737 0
0 12 5.4927 8.0464 0
9 9 5.719 8.1079 0
9 9 5.9307 8.1655 0
10 10 6.1932 8.2838 0
10 10 6.4388 8.3945 0
11 11 6.7331 8.5626 0
11 11 7.0084 8.7199 0
12 12 7.3304 8.9315 0
12 12 7.6317 9.1295 0
12 12 7.9135 9.3147 0
12 12 8.1771 9.4879 0
12 12 8.4238 9.65 0
0 13 7.8803 9.8661 0
12 12 8.1461 10.0038 0
0 12 7.6205 10.1326 0
0 12 7.1289 10.2531 0
11 11 7.3786 10.3012 0
11 11 7.6123 10.3463 0
11 11 7.8308 10.3885 0
11 11 8.0353 10.4279 0
11 11 8.2266 10.4649 0
11 11 8.4055 10.4994 0
12 12 8.6374 10.5962 0
12 12 8.8543 10.6868 0
13 13 9.1218 10.836 0
14 14 9.4365 11.0401 0
14 14 9.7309 11.2311 0
