queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.4889 2.8229 0
0 2 0.4574 2.7698 0
2 2 0.5569 2.7201 0
0 2 0.521 2.6737 0
0 3 0.4874 2.6947 0
1 3 0.5204 2.7144 0
0 3 0.4869 2.7328 0
0 3 0.4554 2.7501 0
0 3 0.4261 2.7662 0
0 3 0.3986 2.7813 0
0 2 0.3729 2.7309 0
1 3 0.4133 2.7482 0
1 3 0.4512 2.7645 0
1 3 0.4866 2.7797 0
0 3 0.4552 2.7939 0
1 3 0.4903 2.8072 0
0 4 0.4587 2.8841 0
0 4 0.4291 2.9561 0
0 4 0.4014 3.0235 0
2 4 0.5046 3.0865 0
1 4 0.5365 3.1454 0
0 4 0.5019 3.2006 0
2 4 0.5986 3.2521 0
1 4 0.6245 3.3004 0
1 3 0.6487 3.281 0
0 3 0.6068 3.2629 0
0 3 0.5677 3.2459 0
2 3 0.6601 3.23 0
1 3 0.682 3.2152 0
0 3 0.638 3.2013 0
0 3 0.5969 3.1883 0
2 3 0.6874 3.1762 0
1 3 0.7076 3.1648 0
0 3 0.6619 3.1542 0
1 3 0.6837 3.1442 0
0 4 0.6396 3.1994 0
0 4 0.5983 3.2511 0
2 4 0.6888 3.2994 0
2 4 0.7734 3.3446 0
0 4 0.7235 3.3869 0
0 4 0.6768 3.4264 0
0 4 0.6331 3.4635 0
2 4 0.7213 3.4981 0
2 4 0.8038 3.5305 0
0 4 0.752 3.5607 0
0 4 0.7034 3.5891 0
0 4 0.6581 3.6156 0
0 4 0.6156 3.6404 0
2 4 0.7049 3.6636 0
2 4 0.7885 3.6853 0
0 4 0.7376 3.7056 0
0 4 0.69 3.7246 0
0 4 0.6455 3.7424 0
0 4 0.6039 3.759 0
2 4 0.6939 3.7745 0
2 4 0.7782 3.7891 0
2 4 0.857 3.8027 0
0 5 0.8017 3.8799 0
0 5 0.75 3.9522 0
3 5 0.8952 4.0198 0
2 5 0.9664 4.083 0
3 5 1.0976 4.1422 0
2 6 1.1559 4.2621 0
0 7 1.0813 4.4387 0
4 7 1.2696 4.6039 0
3 7 1.3812 4.7585 0
0 7 1.2921 4.9031 0
4 7 1.4668 5.0384 0
0 8 1.3722 5.2295 0
0 8 1.2837 5.4082 0
0 8 1.2008 5.5754 0
3 8 1.3169 5.7319 0
0 8 1.232 5.8782 0
0 8 1.1525 6.0151 0
3 8 1.2717 6.1431 0
0 7 1.1896 6.1984 0
3 7 1.3064 6.2501 0
0 6 1.2221 6.234 0
3 6 1.3368 6.2189 0
0 5 1.2506 6.1403 0
0 5 1.1699 6.0667 0
0 5 1.0944 5.9979 0
3 5 1.2174 5.9335 0
0 4 1.1388 5.8088 0
0 4 1.0654 5.6921 0
0 3 0.9966 5.5184 0
1 3 0.9968 5.3559 0
1 3 0.997 5.2039 0
2 4 1.0618 5.1262 0
0 3 0.9933 4.9891 0
1 3 0.9937 4.8607 0
0 4 0.9296 4.8052 0
0 4 0.8696 4.7533 0
2 4 0.9425 4.7047 0
0 4 0.8817 4.6592 0
0 4 0.8248 4.6167 0
0 4 0.7716 4.5769 0
0 4 0.7218 4.5397 0
0 4 0.6753 4.5048 0
2 4 0.7607 4.4723 0
0 3 0.7117 4.3773 0
0 3 0.6657 4.2884 0
0 3 0.6228 4.2053 0
0 3 0.5826 4.1275 0
2 3 0.6741 4.0548 0
0 2 0.6306 3.9222 0
0 2 0.5899 3.7982 0
0 2 0.5518 3.6822 0
2 2 0.6453 3.5737 0
0 2 0.6036 3.4721 0
0 2 0.5647 3.3772 0
0 2 0.5283 3.2883 0
0 2 0.4942 3.2052 0
2 2 0.5913 3.1274 0
0 2 0.5532 3.0547 0
0 2 0.5175 2.9867 0
0 2 0.4841 2.923 0
0 2 0.4529 2.8635 0
0 2 0.4237 2.8078 0
0 2 0.3963 2.7556 0
2 2 0.4998 2.7069 0
0 2 0.4675 2.6613 0
0 2 0.4374 2.6186 0
0 2 0.4092 2.5787 0
2 3 0.5118 2.6059 0
0 3 0.4788 2.6313 0
0 3 0.4479 2.6551 0
1 3 0.4835 2.6774 0
2 3 0.5813 2.6982 0
0 3 0.5438 2.7176 0
1 3 0.5733 2.7359 0
0 4 0.5363 2.8174 0
0 4 0.5017 2.8937 0
2 4 0.5983 2.9651 0
0 4 0.5597 3.0319 0
2 4 0.6527 3.0943 0
0 4 0.6106 3.1527 0
2 4 0.7002 3.2074 0
0 4 0.655 3.2585 0
2 4 0.7418 3.3064 0
0 4 0.6939 3.3511 0
2 4 0.7782 3.393 0
0 4 0.728 3.4322 0
2 4 0.8101 3.4688 0
0 4 0.7578 3.5031 0
0 4 0.7089 3.5351 0
2 4 0.7922 3.5651 0
2 4 0.8701 3.5932 0
0 4 0.814 3.6194 0
2 4 0.8905 3.644 0
0 5 0.8331 3.7315 0
3 5 0.9729 3.8133 0
0 5 0.9101 3.8899 0
0 4 0.8514 3.897 0
1 4 0.861 3.9036 0
0 4 0.8054 3.9098 0
0 4 0.7535 3.9156 0
3 4 0.8984 3.9211 0
0 3 0.8404 3.8617 0
0 3 0.7862 3.8061 0
0 3 0.7355 3.7541 0
3 3 0.8816 3.7054 0
0 3 0.8247 3.6599 0
0 3 0.7715 3.6173 0
0 3 0.7217 3.5775 0
0 3 0.6752 3.5402 0
3 3 0.8252 3.5054 0
0 3 0.7719 3.4728 0
0 3 0.7221 3.4423 0
0 3 0.6755 3.4138 0
0 3 0.6319 3.3871 0
0 3 0.5912 3.3621 0
0 3 0.553 3.3387 0
3 4 0.7109 3.3814 0
0 4 0.665 3.4213 0
0 4 0.6221 3.4586 0
1 4 0.6465 3.4936 0
0 4 0.6048 3.5262 0
0 4 0.5658 3.5568 0
0 3 0.5293 3.5209 0
0 3 0.4951 3.4873 0
0 3 0.4632 3.4558 0
0 2 0.4333 3.3619 0
0 2 0.4054 3.274 0
0 2 0.3792 3.1918 0
1 1 0.4193 3.0504 0
0 1 0.3922 2.9182 0
0 1 0.3669 2.7944 0
0 1 0.3432 2.6786 0
0 0 0.3211 2.5058 0
0 1 0.3004 2.4087 0
1 1 0.3455 2.3178 0
0 1 0.3232 2.2328 0
0 0 0.3024 2.0887 0
0 1 0.2829 2.0185 0
0 1 0.2646 1.9528 0
1 1 0.3121 1.8913 0
0 1 0.2919 1.8338 0
0 1 0.2731 1.78 0
0 1 0.2555 1.7297 0
1 1 0.3035 1.6826 0
0 1 0.2839 1.6386 0
0 1 0.2656 1.5974 0
0 1 0.2485 1.5588 0
1 1 0.297 1.5228 0
0 1 0.2778 1.489 0
0 1 0.2599 1.4575 0
1 1 0.3076 1.428 0
0 1 0.2878 1.4004 0
0 1 0.2692 1.3745 0
0 1 0.2518 1.3504 0
0 1 0.2356 1.3278 0
1 1 0.2849 1.3066 0
0 1 0.2665 1.2868 0
0 1 0.2493 1.2683 0
1 1 0.2978 1.251 0
0 1 0.2786 1.2348 0
0 1 0.2606 1.2197 0
0 1 0.2438 1.2055 0
1 1 0.2926 1.1922 0
0 1 0.2737 1.1798 0
1 1 0.3205 1.1682 0
0 1 0.2999 1.1574 0
1 1 0.345 1.1472 0
0 1 0.3228 1.1377 0
0 1 0.3019 1.1288 0
1 1 0.347 1.1205 0
0 1 0.3246 1.1128 0
1 1 0.3682 1.1055 0
0 1 0.3444 1.0987 0
0 1 0.3222 1.0923 0
0 1 0.3014 1.0864 0
1 1 0.3465 1.0808 0
0 1 0.3241 1.0756 0
0 1 0.3032 1.0707 0
0 1 0.2837 1.0661 0
1 1 0.3299 1.0619 0
0 1 0.3086 1.0579 0
0 1 0.2887 1.0541 0
0 1 0.2701 1.0507 0
0 1 0.2526 1.0474 0
1 1 0.3008 1.0443 0
0 1 0.2814 1.0415 0
0 1 0.2633 1.0388 0
0 1 0.2463 1.0363 0
0 1 0.2304 1.0339 0
1 1 0.2801 1.0318 0
0 1 0.262 1.0297 0
0 1 0.2451 1.0278 0
0 1 0.2293 1.026 0
1 1 0.279 1.0243 0
0 1 0.261 1.0228 0
0 1 0.2442 1.0213 0
0 1 0.2284 1.0199 0
1 1 0.2782 1.0186 0
0 1 0.2602 1.0174 0
0 1 0.2435 1.0163 0
0 1 0.2277 1.0152 0
1 1 0.2776 1.0143 0
0 1 0.2597 1.0133 0
0 1 0.2429 1.0125 0
0 1 0.2272 1.0117 0
0 1 0.2126 1.0109 0
1 1 0.2634 1.0102 0
0 1 0.2464 1.0096 0
0 1 0.2305 1.0089 0
0 1 0.2156 1.0084 0
0 1 0.2017 1.0078 0
0 1 0.1887 1.0073 0
0 1 0.1765 1.0068 0
0 1 0.1651 1.0064 0
1 1 0.219 1.006 0
0 1 0.2049 1.0056 0
0 1 0.1916 1.0052 0
0 0 0.1793 0.9404 0
0 0 0.1677 0.8797 0
0 0 0.1569 0.823 0
0 0 0.1468 0.7699 0
0 0 0.1373 0.7202 0
0 0 0.1284 0.6737 0
0 0 0.1202 0.6303 0
0 0 0.1124 0.5896 0
0 0 0.1052 0.5516 0
0 0 0.0984 0.516 0
0 0 0.092 0.4827 0
0 0 0.0861 0.4516 0
0 0 0.0805 0.4224 0
0 0 0.0753 0.3952 0
0 0 0.0705 0.3697 0
0 0 0.0659 0.3458 0
0 0 0.0617 0.3235 0
0 0 0.0577 0.3026 0
0 0 0.054 0.2831 0
0 0 0.0505 0.2648 0
0 0 0.0472 0.2478 0
0 0 0.0442 0.2318 0
0 0 0.0413 0.2168 0
0 0 0.0387 0.2028 0
0 0 0.0362 0.1897 0
0 1 0.0338 0.242 0
0 1 0.0317 0.2909 0
1 1 0.0941 0.3367 0
1 1 0.1526 0.3795 0
0 2 0.1427 0.484 0
1 1 0.198 0.5173 0
2 2 0.3143 0.613 0
0 3 0.294 0.767 0
3 3 0.4686 0.911 0
3 3 0.6319 1.0458 0
0 4 0.5911 1.2364 0
0 4 0.553 1.4147 0
3 3 0.7109 1.517 0
0 4 0.665 1.6772 0
0 3 0.6221 1.7625 0
3 3 0.7755 1.8424 0
0 4 0.7255 1.9816 0
0 3 0.6787 2.0473 0
3 3 0.8284 2.1087 0
0 4 0.775 2.2307 0
0 4 0.725 2.3449 0
4 4 0.9363 2.4517 0
0 4 0.8759 2.5516 0
0 4 0.8194 2.645 0
0 3 0.7665 2.6679 0
3 4 0.9106 2.7539 0
0 5 0.8519 2.8988 0
0 4 0.7969 2.9698 0
0 4 0.7455 3.0363 0
0 4 0.6974 3.0985 0
0 2 0.6524 3.0276 0
0 2 0.6103 2.9613 0
0 2 0.5709 2.8993 0
0 2 0.5341 2.8413 0
0 1 0.4996 2.7225 0
0 1 0.4674 2.6113 0
0 1 0.4373 2.5074 0
0 1 0.409 2.4101 0
0 1 0.3827 2.3192 0
0 1 0.358 2.234 0
0 1 0.3349 2.1544 0
0 0 0.3133 2.0154 0
0 0 0.2931 1.8854 0
0 0 0.2741 1.7638 0
0 0 0.2565 1.65 0
0 0 0.2399 1.5435 0
0 0 0.2244 1.4439 0
0 0 0.21 1.3508 0
0 0 0.1964 1.2636 0
0 0 0.1837 1.1821 0
0 0 0.1719 1.1058 0
0 0 0.1608 1.0345 0
0 0 0.1504 0.9678 0
0 0 0.1407 0.9053 0
0 0 0.1316 0.8469 0
0 0 0.1231 0.7923 0
0 0 0.1152 0.7412 0
0 0 0.1078 0.6933 0
0 0 0.1008 0.6486 0
0 0 0.0943 0.6068 0
0 0 0.0882 0.5676 0
0 0 0.0825 0.531 0
0 0 0.0772 0.4967 0
0 0 0.0722 0.4647 0
0 0 0.0676 0.4347 0
0 0 0.0632 0.4067 0
0 0 0.0591 0.3804 0
0 0 0.0553 0.3559 0
0 0 0.0517 0.3329 0
0 0 0.0484 0.3114 0
0 0 0.0453 0.2914 0
0 1 0.0424 0.3371 0
0 1 0.0396 0.3798 0
0 1 0.0371 0.4199 0
0 1 0.0347 0.4573 0
0 1 0.0324 0.4923 0
0 1 0.0304 0.5251 0
0 0 0.0284 0.4912 0
0 0 0.0266 0.4595 0
0 0 0.0248 0.4298 0
0 0 0.0232 0.4021 0
0 0 0.0217 0.3762 0
0 0 0.0203 0.3519 0
0 0 0.019 0.3292 0
0 0 0.0178 0.308 0
0 0 0.0167 0.2881 0
0 0 0.0156 0.2695 0
0 0 0.0146 0.2521 0
0 0 0.0136 0.2359 0
0 0 0.0128 0.2206 0
0 0 0.0119 0.2064 0
0 0 0.0112 0.1931 0
0 0 0.0104 0.1806 0
0 0 0.0098 0.169 0
0 0 0.0091 0.1581 0
0 0 0.0085 0.1479 0
0 0 0.008 0.1383 0
0 0 0.0075 0.1294 0
0 0 0.007 0.1211 0
0 0 0.0065 0.1132 0
0 0 0.0061 0.1059 0
0 0 0.0057 0.0991 0
0 0 0.0054 0.0927 0
0 0 0.005 0.0867 0
0 0 0.0047 0.0811 0
0 0 0.0044 0.0759 0
0 0 0.0041 0.071 0
0 0 0.0038 0.0664 0
0 0 0.0036 0.0621 0
0 0 0.0034 0.0581 0
0 0 0.0031 0.0544 0
0 0 0.0029 0.0509 0
0 0 0.0028 0.0476 0
0 0 0.0026 0.0445 0
0 0 0.0024 0.0416 0
0 0 0.0023 0.039 0
0 0 0.0021 0.0364 0
0 0 0.002 0.0341 0
0 0 0.0018 0.0319 0
0 0 0.0017 0.0298 0
0 0 0.0016 0.0279 0
0 0 0.0015 0.0261 0
0 0 0.0014 0.0244 0
0 0 0.0013 0.0229 0
0 0 0.0012 0.0214 0
0 0 0.0012 0.02 0
0 0 0.0011 0.0187 0
0 0 0.001 0.0175 0
0 0 0.0009 0.0164 0
0 0 0.0009 0.0153 0
0 0 0.0008 0.0143 0
0 0 0.0008 0.0134 0
0 0 0.0007 0.0125 0
0 0 0.0007 0.0117 0
0 0 0.0006 0.011 0
0 0 0.0006 0.0103 0
0 0 0.0006 0.0096 0
0 0 0.0005 0.009 0
0 0 0.0005 0.0084 0
0 0 0.0005 0.0079 0
0 0 0.0004 0.0074 0
0 0 0.0004 0.0069 0
0 0 0.0004 0.0064 0
0 0 0.0003 0.006 0
0 0 0.0003 0.0056 0
0 0 0.0003 0.0053 0
0 0 0.0003 0.0049 0
0 0 0.0003 0.0046 0
0 0 0.0002 0.0043 0
0 0 0.0002 0.004 0
0 0 0.0002 0.0038 0
0 0 0.0002 0.0035 0
0 0 0.0002 0.0033 0
0 0 0.0002 0.0031 0
0 0 0.0002 0.0029 0
0 0 0.0002 0.0027 0
0 0 0.0001 0.0025 0
0 0 0.0001 0.0024 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.0021 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
1 1 0.0646 0.0652 0
0 1 0.0604 0.1255 0
0 0 0.0565 0.1174 0
0 0 0.0529 0.1099 0
0 0 0.0494 0.1028 0
0 1 0.0463 0.1607 0
1 1 0.1078 0.2148 0
0 1 0.1008 0.2655 0
0 0 0.0943 0.2483 0
0 0 0.0882 0.2323 0
0 1 0.0825 0.2818 0
0 1 0.0772 0.3282 0
0 1 0.0722 0.3715 0
1 1 0.1321 0.4121 0
1 1 0.1881 0.45 0
0 1 0.176 0.4855 0
1 1 0.2291 0.5187 0
0 2 0.2143 0.6142 0
0 2 0.2005 0.7037 0
0 1 0.1876 0.7228 0
0 1 0.1755 0.7407 0
0 0 0.1641 0.6929 0
0 0 0.1536 0.6482 0
0 0 0.1437 0.6064 0
0 0 0.1344 0.5672 0
0 0 0.1257 0.5306 0
0 0 0.1176 0.4964 0
0 0 0.11 0.4644 0
0 0 0.1029 0.4344 0
0 0 0.0963 0.4064 0
0 0 0.0901 0.3802 0
0 0 0.0843 0.3556 0
0 0 0.0788 0.3327 0
0 0 0.0737 0.3112 0
0 0 0.069 0.2912 0
0 0 0.0645 0.2724 0
0 0 0.0604 0.2548 0
0 0 0.0565 0.2384 0
0 0 0.0528 0.223 0
0 0 0.0494 0.2086 0
0 1 0.0462 0.2597 0
0 1 0.0432 0.3074 0
0 1 0.0405 0.3521 0
0 1 0.0378 0.3939 0
1 1 0.0999 0.433 0
0 1 0.0935 0.4696 0
0 1 0.0874 0.5038 0
1 1 0.1463 0.5358 0
1 1 0.2014 0.5658 0
0 2 0.1884 0.6583 0
0 2 0.1762 0.7449 0
2 2 0.2939 0.8258 0
0 2 0.2749 0.9016 0
1 1 0.3217 0.9079 0
0 2 0.301 0.9784 0
0 2 0.2816 1.0443 0
2 2 0.3924 1.106 0
0 2 0.3671 1.1636 0
0 2 0.3434 1.2176 0
0 2 0.3213 1.2681 0
0 2 0.3005 1.3153 0
0 1 0.2811 1.295 0
0 1 0.263 1.2759 0
0 0 0.246 1.1936 0
0 0 0.2302 1.1166 0
0 0 0.2153 1.0446 0
0 0 0.2014 0.9772 0
0 0 0.1884 0.9141 0
0 0 0.1763 0.8552 0
0 0 0.1649 0.8 0
0 0 0.1543 0.7484 0
0 0 0.1443 0.7001 0
0 0 0.135 0.6549 0
0 0 0.1263 0.6127 0
0 0 0.1181 0.5731 0
0 0 0.1105 0.5362 0
0 0 0.1034 0.5016 0
0 0 0.0967 0.4692 0
0 0 0.0905 0.4389 0
0 0 0.0846 0.4106 0
0 0 0.0792 0.3841 0
0 0 0.0741 0.3593 0
0 0 0.0693 0.3362 0
0 0 0.0648 0.3145 0
0 0 0.0606 0.2942 0
0 0 0.0567 0.2752 0
0 0 0.0531 0.2575 0
0 0 0.0496 0.2408 0
0 0 0.0464 0.2253 0
0 0 0.0434 0.2108 0
0 0 0.0406 0.1972 0
0 0 0.038 0.1844 0
0 0 0.0356 0.1725 0
0 0 0.0333 0.1614 0
0 0 0.0311 0.151 0
0 0 0.0291 0.1413 0
0 0 0.0272 0.1321 0
0 0 0.0255 0.1236 0
0 0 0.0238 0.1156 0
0 0 0.0223 0.1082 0
0 0 0.0209 0.1012 0
0 0 0.0195 0.0947 0
0 0 0.0183 0.0886 0
0 0 0.0171 0.0829 0
0 0 0.016 0.0775 0
0 0 0.0149 0.0725 0
0 0 0.014 0.0678 0
0 0 0.0131 0.0635 0
0 0 0.0122 0.0594 0
0 0 0.0114 0.0555 0
0 0 0.0107 0.0519 0
0 0 0.01 0.0486 0
0 0 0.0094 0.0455 0
0 0 0.0088 0.0425 0
0 0 0.0082 0.0398 0
0 0 0.0077 0.0372 0
0 0 0.0072 0.0348 0
0 0 0.0067 0.0326 0
0 0 0.0063 0.0305 0
0 0 0.0059 0.0285 0
0 0 0.0055 0.0267 0
0 0 0.0051 0.0249 0
0 0 0.0048 0.0233 0
0 0 0.0045 0.0218 0
0 0 0.0042 0.0204 0
0 0 0.0039 0.0191 0
0 0 0.0037 0.0179 0
0 0 0.0034 0.0167 0
0 0 0.0032 0.0156 0
0 0 0.003 0.0146 0
0 0 0.0028 0.0137 0
0 0 0.0026 0.0128 0
0 0 0.0025 0.012 0
0 0 0.0023 0.0112 0
0 0 0.0022 0.0105 0
0 1 0.002 0.0743 0
0 1 0.0019 0.134 0
0 1 0.0018 0.1899 0
1 1 0.0662 0.2422 0
0 1 0.0619 0.2911 0
0 0 0.0579 0.2723 0
0 0 0.0542 0.2547 0
0 0 0.0507 0.2383 0
0 1 0.0474 0.2874 0
0 1 0.0443 0.3334 0
0 1 0.0415 0.3764 0
1 1 0.1033 0.4166 0
0 1 0.0967 0.4543 0
0 0 0.0904 0.425 0
0 0 0.0846 0.3976 0
0 1 0.0791 0.4364 0
0 1 0.074 0.4728 0
0 1 0.0693 0.5068 0
0 0 0.0648 0.4741 0
0 0 0.0606 0.4435 0
0 0 0.0567 0.4149 0
0 0 0.053 0.3881 0
0 0 0.0496 0.3631 0
0 1 0.0464 0.4042 0
0 1 0.0434 0.4426 0
1 1 0.1051 0.4786 0
0 0 0.0984 0.4477 0
0 0 0.092 0.4188 0
0 1 0.0861 0.4563 0
0 1 0.0805 0.4914 0
1 1 0.1398 0.5242 0
0 0 0.1308 0.4904 0
0 0 0.1224 0.4587 0
0 0 0.1145 0.4292 0
0 1 0.1071 0.466 0
1 1 0.1647 0.5004 0
1 1 0.2186 0.5327 0
0 2 0.2045 0.6273 0
1 2 0.2558 0.7159 0
0 2 0.2393 0.7987 0
1 2 0.2884 0.8762 0
0 3 0.2698 1.0133 0
0 2 0.2524 1.0769 0
0 2 0.2361 1.1365 0
2 3 0.3499 1.2567 0
0 2 0.3273 1.3047 0
1 2 0.3707 1.3495 0
0 1 0.3468 1.327 0
1 1 0.3889 1.3059 0
0 2 0.3638 1.3507 0
0 2 0.3404 1.3925 0
0 2 0.3184 1.4317 0
2 2 0.4269 1.4684 0
2 2 0.5284 1.5027 0
2 2 0.6233 1.5348 0
3 3 0.7767 1.6293 0
0 3 0.7266 1.7177 0
3 3 0.8732 1.8005 0
0 4 0.8169 1.9424 0
0 4 0.7642 2.0751 0
4 4 0.973 2.1993 0
0 4 0.9102 2.3155 0
3 3 1.045 2.3596 0
0 4 0.9776 2.4655 0
0 4 0.9145 2.5645 0
0 3 0.8555 2.5926 0
3 3 0.9939 2.6189 0
0 4 0.9298 2.708 0
0 4 0.8698 2.7913 0
3 3 1.0072 2.8048 0
0 4 0.9422 2.8819 0
0 4 0.8814 2.954 0
0 4 0.8246 3.0215 0
0 3 0.7714 3.0201 0
0 3 0.7216 3.0188 0
0 3 0.675 3.0176 0
0 3 0.6315 3.0165 0
0 2 0.5908 2.9509 0
2 2 0.6817 2.8895 0
0 1 0.6377 2.7676 0
0 1 0.5966 2.6536 0
1 1 0.6226 2.5469 0
0 2 0.5824 2.5116 0
0 2 0.5448 2.4786 0
1 1 0.5742 2.3832 0
0 2 0.5372 2.3585 0
0 2 0.5025 2.3354 0
0 2 0.4701 2.3137 0
0 2 0.4398 2.2935 0
0 1 0.4114 2.21 0
0 1 0.3848 2.132 0
0 1 0.36 2.0589 0
0 0 0.3368 1.9261 0
0 0 0.3151 1.8018 0
0 0 0.2947 1.6856 0
0 0 0.2757 1.5768 0
0 0 0.2579 1.4751 0
0 0 0.2413 1.3799 0
0 0 0.2257 1.2909 0
0 0 0.2112 1.2076 0
0 0 0.1975 1.1297 0
0 0 0.1848 1.0568 0
0 0 0.1729 0.9887 0
0 0 0.1617 0.9249 0
0 0 0.1513 0.8652 0
0 0 0.1415 0.8094 0
0 0 0.1324 0.7572 0
0 0 0.1239 0.7083 0
0 0 0.1159 0.6626 0
0 0 0.1084 0.6199 0
0 0 0.1014 0.5799 0
0 0 0.0949 0.5425 0
0 0 0.0887 0.5075 0
0 0 0.083 0.4747 0
0 0 0.0777 0.4441 0
0 0 0.0726 0.4154 0
0 0 0.068 0.3886 0
0 0 0.0636 0.3636 0
0 0 0.0595 0.3401 0
0 0 0.0556 0.3182 0
0 1 0.052 0.3622 0
0 1 0.0487 0.4033 0
1 1 0.1101 0.4418 0
1 1 0.1675 0.4778 0
1 1 0.2212 0.5115 0
2 2 0.336 0.6075 0
0 3 0.3143 0.7619 0
3 3 0.4875 0.9063 0
0 2 0.4561 0.9768 0
0 2 0.4267 1.0429 0
2 2 0.5282 1.1046 0
3 3 0.6876 1.2269 0
3 3 0.8368 1.3413 0
0 3 0.7828 1.4483 0
3 3 0.9259 1.5484 0
0 4 0.8661 1.7066 0
4 4 1.0683 1.8545 0
0 4 0.9994 1.993 0
0 3 0.9349 2.0579 0
3 3 1.0682 2.1187 0
4 4 1.2573 2.2401 0
4 4 1.4343 2.3536 0
5 5 1.6643 2.5244 0
0 5 1.5569 2.6841 0
5 5 1.7791 2.8335 0
0 6 1.6643 3.0378 0
0 5 1.5569 3.1644 0
5 5 1.779 3.2828 0
0 6 1.6643 3.4581 0
0 6 1.5569 3.6221 0
6 6 1.8436 3.7755 0
6 6 2.1117 3.919 0
0 6 1.9755 4.0533 0
0 6 1.848 4.1789 0
6 6 2.1159 4.2964 0
7 7 2.431 4.4708 0
0 8 2.2742 4.6985 0
0 8 2.1274 4.9115 0
7 8 2.4418 5.1107 0
0 7 2.2843 5.2326 0
7 7 2.5885 5.3467 0
0 8 2.4215 5.5178 0
8 8 2.7814 5.678 0
8 8 3.1181 5.8278 0
0 9 2.9169 6.0324 0
0 9 2.7287 6.2239 0
0 8 2.5527 6.3385 0
0 8 2.388 6.4457 0
0 8 2.2339 6.546 0
0 8 2.0898 6.6398 0
0 8 1.955 6.7275 0
0 8 1.8289 6.8096 0
7 7 2.1625 6.8219 0
0 8 2.023 6.8979 0
0 8 1.8924 6.969 0
0 8 1.7704 7.0355 0
0 9 1.6561 7.1623 0
8 9 2.0654 7.2808 0
0 9 1.9322 7.3917 0
1 9 1.872 7.4955 0
1 9 1.8158 7.5926 0
0 9 1.6986 7.6834 0
7 9 2.0406 7.7683 0
0 10 1.909 7.9123 0
2 10 1.9149 8.047 0
2 10 1.9204 8.173 0
0 10 1.7965 8.2909 0
7 10 2.1322 8.4011 0
0 11 1.9946 8.5688 0
3 11 2.0595 8.7256 0
0 10 1.9266 8.8079 0
0 10 1.8023 8.8848 0
3 10 1.8796 8.9567 0
0 9 1.7583 8.9595 0
0 9 1.6449 8.9621 0
6 9 1.9259 8.9646 0
0 9 1.8016 8.9669 0
0 9 1.6854 8.969 0
6 9 1.9637 8.971 0
0 10 1.837 9.0374 0
0 8 1.7185 8.9705 0
0 8 1.6077 8.9078 0
0 8 1.5039 8.8493 0
0 8 1.4069 8.7945 0
0 8 1.3161 8.7432 0
0 6 1.2312 8.5662 0
0 6 1.1518 8.4007 0
0 6 1.0775 8.2458 0
0 4 1.008 7.9719 0
0 4 0.9429 7.7156 0
0 4 0.8821 7.4759 0
0 4 0.8252 7.2517 0
0 4 0.772 7.0419 0
0 4 0.7222 6.8456 0
0 5 0.6756 6.7265 0
0 5 0.632 6.6152 0
0 5 0.5912 6.511 0
0 5 0.5531 6.4135 0
1 5 0.5819 6.3223 0
0 3 0.5444 6.1079 0
0 3 0.5092 5.9074 0
0 3 0.4764 5.7199 0
0 3 0.4456 5.5444 0
0 3 0.4169 5.3802 0
0 1 0.39 5.0976 0
0 1 0.3648 4.8333 0
0 0 0.3413 4.5214 0
0 0 0.3193 4.2297 0
0 0 0.2987 3.9569 0
0 0 0.2794 3.7016 0
0 0 0.2614 3.4628 0
0 0 0.2445 3.2394 0
0 0 0.2287 3.0304 0
0 0 0.214 2.8349 0
0 0 0.2002 2.652 0
0 0 0.1873 2.4809 0
0 0 0.1752 2.3208 0
0 0 0.1639 2.1711 0
0 0 0.1533 2.031 0
0 1 0.1434 1.9645 0
0 1 0.1342 1.9023 0
0 0 0.1255 1.7795 0
0 0 0.1174 1.6647 0
0 0 0.1098 1.5573 0
0 0 0.1028 1.4569 0
0 0 0.0961 1.3629 0
0 0 0.0899 1.2749 0
0 0 0.0841 1.1927 0
0 0 0.0787 1.1157 0
0 0 0.0736 1.0438 0
0 0 0.0689 0.9764 0
0 0 0.0644 0.9134 0
0 0 0.0603 0.8545 0
0 0 0.0564 0.7994 0
0 0 0.0527 0.7478 0
0 0 0.0493 0.6995 0
0 0 0.0462 0.6544 0
0 0 0.0432 0.6122 0
0 0 0.0404 0.5727 0
0 0 0.0378 0.5357 0
0 0 0.0353 0.5012 0
0 1 0.0331 0.5334 0
0 1 0.0309 0.5635 0
1 1 0.0935 0.5916 0
0 1 0.0874 0.618 0
0 0 0.0818 0.5781 0
0 0 0.0765 0.5408 0
1 1 0.1361 0.5704 0
2 2 0.2563 0.6627 0
0 3 0.2398 0.8135 0
0 3 0.2243 0.9545 0
0 3 0.2099 1.0865 0
0 3 0.1963 1.2099 0
