queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 36 19.2097 38.1428 0
24 37 19.5187 38.069 0
12 36 19.0336 37.9355 0
13 37 18.6444 37.8752 0
13 36 18.2802 37.7542 0
22 35 18.5202 37.5765 0
23 36 18.8092 37.4748 0
23 35 19.0796 37.3151 0
12 36 18.6229 37.2303 0
12 35 18.1956 37.0864 0
11 32 17.7313 36.7583 0
12 33 17.3616 36.5158 0
21 34 17.5963 36.3535 0
22 35 17.8804 36.2662 0
12 34 17.501 36.1199 0
13 35 17.2107 36.0477 0
14 36 17.0035 36.0446 0
22 37 17.3259 36.1063 0
22 36 17.6274 36.0994 0
14 37 17.3934 36.1575 0
15 38 17.239 36.2764 0
22 37 17.5461 36.3231 0
15 38 17.3819 36.4312 0
23 39 17.7443 36.597 0
15 38 17.5673 36.6875 0
23 39 17.9178 36.8367 0
15 38 17.7295 36.9117 0
22 37 18.0051 36.9174 0
23 38 18.3273 36.9873 0
14 37 18.0481 36.9881 0
15 38 17.8515 37.0534 0
16 39 17.732 37.179 0
23 40 18.0719 37.361 0
23 39 18.3898 37.4667 0
16 40 18.2357 37.6302 0
23 39 18.543 37.7185 0
16 40 18.379 37.8657 0
16 39 18.2255 37.9389 0
23 40 18.5335 38.0719 0
17 41 18.4346 38.2608 0
17 40 18.342 38.373 0
23 41 18.6425 38.5425 0
23 40 18.9237 38.6365 0
24 41 19.2512 38.789 0
16 40 19.0414 38.8671 0
16 39 18.8452 38.8757 0
23 40 19.1132 38.9482 0
16 39 18.9124 38.9516 0
23 40 19.1761 39.0192 0
23 39 19.4228 39.018 0
15 38 19.1375 38.9523 0
23 39 19.3867 38.9554 0
16 40 19.1682 39.0228 0
24 41 19.4799 39.1503 0
24 40 19.7715 39.2052 0
16 41 19.5282 39.3209 0
17 42 19.3651 39.4938 0
24 41 19.6641 39.591 0
25 42 20.0084 39.7464 0
16 41 19.7498 39.8273 0
24 40 20.024 39.8384 0
15 39 19.6998 39.7843 0
15 38 19.3966 39.6692 0
22 37 19.5646 39.497 0
14 36 19.2056 39.2714 0
22 37 19.3859 39.1248 0
22 36 19.5545 38.9232 0
14 37 19.1962 38.7992 0
22 36 19.3771 38.6186 0
23 37 19.6108 38.5141 0
23 36 19.8295 38.3519 0
24 37 20.0985 38.2647 0
13 38 19.6406 38.2476 0
24 37 19.9218 38.1671 0
12 36 19.4107 38.0273 0
24 37 19.7068 37.9611 0
12 36 19.2096 37.8345 0
23 35 19.4541 37.6517 0
11 34 18.9087 37.4161 0
11 33 18.3985 37.1312 0
12 34 17.9857 36.9292 0
22 35 18.2447 36.8047 0
22 34 18.4869 36.6237 0
12 35 18.0684 36.519 0
23 36 18.3866 36.4855 0
23 35 18.6842 36.3897 0
22 32 18.8981 36.1065 0
23 33 19.1628 35.906 0
9 32 18.5071 35.654 0
23 33 18.797 35.4828 0
9 32 18.1649 35.2581 0
8 29 17.5091 34.8544 0
20 28 17.6698 34.4121 0
21 29 17.8847 34.063 0
22 30 18.1502 33.8008 0
22 29 18.3986 33.4911 0
23 30 18.6954 33.2659 0
5 27 17.8118 32.8616 0
20 24 17.953 32.2899 0
4 25 17.0528 31.8196 0
21 26 17.3075 31.4441 0
21 25 17.5457 31.0284 0
4 26 16.6718 30.704 0
22 27 17.0155 30.465 0
23 28 17.4016 30.306 0
4 27 16.537 30.0927 0
23 28 16.954 29.9577 0
24 29 17.4086 29.8959 0
24 28 17.8338 29.7736 0
4 29 16.9413 29.7237 0
23 26 17.3322 29.4834 0
3 27 16.4075 29.3232 0
24 28 16.8974 29.2378 0
3 27 16.0008 29.0935 0
24 28 16.5168 29.0229 0
25 29 17.0641 29.0214 0
25 28 17.5761 28.9555 0
26 29 18.1196 28.9584 0
3 30 17.1442 29.0256 0
26 29 17.7155 29.024 0
26 28 18.25 28.9579 0
26 27 18.75 28.8316 0
27 28 19.2822 28.7779 0
28 29 19.8447 28.7923 0
28 28 20.3708 28.7411 0
29 29 20.9276 28.7578 0
0 28 19.5774 28.7089 0
28 29 20.1208 28.7277 0
27 27 20.5646 28.6163 0
28 28 21.0443 28.5765 0
28 28 21.4931 28.5393 0
0 28 20.1064 28.5045 0
28 29 20.6157 28.5365 0
1 30 19.3501 28.6309 0
28 29 19.9082 28.6547 0
0 28 18.6238 28.6125 0
28 29 19.2287 28.6375 0
0 28 17.9882 28.5963 0
0 27 16.8276 28.4934 0
27 28 17.4839 28.4615 0
27 27 18.0979 28.3672 0
27 27 18.6722 28.279 0
28 28 19.274 28.261 0
0 28 18.0305 28.2442 0
28 29 18.6737 28.2929 0
29 30 19.3399 28.4031 0
30 31 20.0277 28.5706 0
30 30 20.671 28.6628 0
31 31 21.3374 28.8136 0
0 32 19.9608 29.0192 0
32 33 20.7375 29.276 0
32 32 21.4641 29.4518 0
33 33 22.2084 29.6807 0
0 33 20.7756 29.8948 0
0 32 19.4352 30.0306 0
1 33 18.2459 30.2222 0
1 32 17.1332 30.3369 0
31 33 18.0279 30.5087 0
30 30 18.8003 30.4759 0
0 31 17.5873 30.5097 0
0 29 16.4527 30.4123 0
0 28 15.3912 30.2567 0
28 29 16.2047 30.1756 0
0 28 15.1592 30.0352 0
28 29 15.9876 29.9685 0
28 28 16.7626 29.8415 0
29 29 17.5521 29.7872 0
0 30 16.4197 29.8009 0
0 29 15.3604 29.7492 0
0 28 14.3694 29.6364 0
28 29 15.2488 29.5953 0
28 28 16.0715 29.4924 0
28 28 16.841 29.3961 0
28 28 17.561 29.306 0
29 29 18.299 29.2863 0
29 29 18.9894 29.2678 0
0 30 17.7643 29.3151 0
29 29 18.4891 29.2947 0
0 30 17.2963 29.3402 0
0 29 16.1804 29.3183 0
29 30 17.0075 29.3623 0
29 29 17.7812 29.3389 0
0 30 16.634 29.3815 0
29 29 17.4318 29.3569 0
30 30 18.2427 29.3984 0
30 30 19.0012 29.4372 0
0 30 17.7753 29.4735 0
30 31 18.564 29.572 0
30 30 19.3018 29.5996 0
31 31 20.0565 29.69 0
31 31 20.7626 29.7745 0
32 32 21.4876 29.9181 0
0 31 20.1013 29.9879 0
31 32 20.8044 30.1177 0
31 31 21.4622 30.1746 0
31 31 22.0775 30.2279 0
32 32 22.7177 30.3422 0
32 32 23.3166 30.4492 0
32 32 23.8768 30.5492 0
32 32 24.4009 30.6428 0
0 32 22.8266 30.7304 0
32 33 23.4184 30.8768 0
0 32 21.9076 30.9493 0
0 31 20.4942 30.9525 0
1 32 19.2365 31.0201 0
2 33 18.1245 31.1478 0
2 32 17.0842 31.2028 0
3 33 16.1755 31.3188 0
2 30 15.261 31.2337 0
28 31 16.0828 31.2186 0
2 30 15.1743 31.14 0
27 29 15.9372 31.0019 0
2 30 15.038 30.9373 0
2 29 14.1969 30.8123 0
3 30 13.4745 30.7599 0
26 29 14.2826 30.6464 0
3 30 13.5547 30.6047 0
4 31 12.9383 30.6302 0
26 30 13.7809 30.5895 0
4 31 13.1499 30.616 0
5 32 12.6241 30.7053 0
26 31 13.4871 30.7243 0
5 32 12.9395 30.8066 0
27 33 13.8467 30.9481 0
5 32 13.2759 31.016 0
27 33 14.1613 31.144 0
5 32 13.5703 31.1992 0
26 31 14.3722 31.1863 0
26 30 15.1224 31.1098 0
27 31 15.8887 31.1027 0
27 30 16.6055 31.0316 0
27 29 17.2761 30.9005 0
28 30 17.968 30.8424 0
29 31 18.6797 30.8526 0
30 32 19.4101 30.9266 0
29 29 20.0288 30.8023 0
0 29 18.7366 30.686 0
29 30 19.3988 30.6418 0
30 31 20.0827 30.6649 0
30 30 20.7225 30.622 0
30 30 21.3211 30.5819 0
31 31 21.9455 30.6088 0
32 32 22.5942 30.6986 0
32 32 23.201 30.7826 0
33 33 23.8332 30.9256 0
33 33 24.4246 31.0594 0
34 34 25.0424 31.2492 0
34 34 25.6203 31.4266 0
0 34 23.9674 31.5927 0
0 33 22.4211 31.6835 0
33 34 23.1036 31.8329 0
1 35 21.6776 32.0372 0
1 34 20.3435 32.1639 0
32 33 21.0956 32.2178 0
0 32 19.7346 32.2038 0
1 33 18.5259 32.2551 0
1 32 17.3952 32.2387 0
31 33 18.2729 32.2878 0
32 34 19.1585 32.3983 0
2 35 18.0515 32.5661 0
2 34 17.0159 32.6586 0
32 35 17.9827 32.8097 0
3 36 17.016 33.0155 0
3 35 16.1118 33.1435 0
32 36 17.1368 33.3278 0
4 37 16.2893 33.5647 0
4 36 15.4964 33.7218 0
32 37 16.5612 33.9333 0
33 38 17.6217 34.1957 0
5 39 16.8074 34.5057 0
5 38 16.0457 34.7311 0
32 37 17.075 34.8775 0
5 38 16.2959 35.0789 0
33 39 17.3736 35.3319 0
33 38 18.3818 35.504 0
5 39 17.5184 35.7296 0
6 40 16.7753 36.0051 0
6 39 16.0801 36.1983 0
7 40 15.4943 36.4436 0
7 39 14.9463 36.6085 0
7 38 14.4336 36.6983 0
8 39 14.0186 36.8468 0
8 38 13.6303 36.9212 0
26 31 14.4283 36.5392 0
4 30 13.7555 36.1173 0
25 29 14.481 35.6581 0
25 28 15.1596 35.164 0
26 29 15.859 34.7664 0
27 30 16.5778 34.4589 0
27 29 17.2502 34.1067 0
28 30 17.9437 33.8417 0
27 27 18.528 33.4003 0
0 27 17.3326 32.9874 0
27 28 17.9563 32.6656 0
28 29 18.6043 32.4291 0
0 28 17.404 32.1434 0
0 27 16.2812 31.8116 0
27 28 16.9727 31.5656 0
28 29 17.6842 31.4001 0
0 28 16.5433 31.1808 0
28 29 17.2824 31.0401 0
1 30 16.2319 30.973 0
29 31 17.0557 30.9747 0
1 30 16.0198 30.9118 0
29 31 16.8572 30.9175 0
28 28 17.5761 30.7293 0
0 29 16.4422 30.6177 0
29 30 17.2524 30.5779 0
0 29 16.1393 30.4761 0
0 28 15.0981 30.3163 0
0 27 14.124 30.1024 0
1 28 13.2773 29.9667 0
26 27 14.0981 29.7753 0
27 28 14.9305 29.6608 0
0 27 13.9672 29.4891 0
27 28 14.8081 29.3931 0
28 29 15.6592 29.3677 0
28 28 16.4553 29.2795 0
0 29 15.3937 29.2614 0
28 28 16.207 29.18 0
0 29 15.1614 29.1684 0
0 28 14.1832 29.093 0
28 29 15.0746 29.087 0
28 28 15.9085 29.0169 0
0 29 14.8822 29.0158 0
29 30 15.793 29.0793 0
0 29 14.7741 29.0742 0
29 30 15.6919 29.1339 0
1 31 14.744 29.2543 0
29 30 15.6638 29.3024 0
30 31 16.5887 29.4119 0
31 32 17.5185 29.5789 0
1 33 16.4528 29.7996 0
2 34 15.5203 30.0706 0
2 33 14.648 30.2596 0
3 34 13.8966 30.5009 0
3 33 13.1935 30.6622 0
4 34 12.6004 30.8775 0
4 33 12.0455 31.0144 0
5 34 11.591 31.2071 0
28 33 12.6496 31.3227 0
3 30 12.0271 31.2374 0
27 31 12.9931 31.2221 0
28 32 13.9613 31.2723 0
3 31 13.2541 31.2547 0
27 30 14.1409 31.1738 0
27 29 14.9705 31.0335 0
28 30 15.8112 30.9668 0
29 31 16.662 30.969 0
1 30 15.6516 30.9065 0
29 31 16.5128 30.9125 0
30 32 17.3829 30.9827 0
1 31 16.326 30.9838 0
30 32 17.2082 31.0493 0
2 33 16.227 31.1752 0
30 32 17.1156 31.2284 0
31 33 18.0113 31.3427 0
1 32 16.9138 31.3851 0
1 31 15.8871 31.3603 0
1 30 14.9267 31.2725 0
1 29 14.0282 31.1259 0
1 28 13.1876 30.9242 0
27 29 14.0788 30.8001 0
2 30 13.2995 30.7485 0
28 31 14.2479 30.7647 0
2 30 13.4577 30.7154 0
28 31 14.3959 30.7337 0
2 30 13.5962 30.6864 0
28 31 14.5255 30.7066 0
3 32 13.7819 30.7901 0
3 31 13.0863 30.8036 0
28 32 14.0485 30.8808 0
4 33 13.4002 31.0175 0
28 32 14.3421 31.0809 0
28 31 15.2233 31.0757 0
29 32 16.1121 31.1353 0
3 33 15.2661 31.2556 0
29 32 16.1522 31.3036 0
2 31 15.2391 31.284 0
2 30 14.385 31.2012 0
28 31 15.2634 31.1882 0
3 32 14.4722 31.2406 0
4 33 13.7966 31.3541 0
4 32 13.1645 31.3958 0
28 33 14.1217 31.4993 0
29 34 15.0816 31.6606 0
29 33 15.9795 31.747 0
4 34 15.2067 31.8924 0
4 33 14.4836 31.9638 0
29 34 15.4202 32.0952 0
4 33 14.6834 32.1536 0
5 34 14.0587 32.2727 0
28 33 14.9581 32.3196 0
4 32 14.2511 32.299 0
5 33 13.6543 32.3442 0
6 34 13.1605 32.4511 0
27 33 14.0533 32.4865 0
27 32 14.8886 32.4551 0
5 33 14.2506 32.4902 0
27 32 15.0732 32.4586 0
28 33 15.9072 32.4935 0
5 34 15.2035 32.5907 0
6 35 14.6097 32.7462 0
29 36 15.5381 32.9561 0
28 33 16.3421 32.9589 0
29 34 17.1587 33.0261 0
29 33 17.9227 33.0244 0
4 34 17.0244 33.0873 0
30 35 17.8616 33.2107 0
30 34 18.6447 33.2617 0
4 35 17.6999 33.3738 0
5 36 16.8805 33.5432 0
5 35 16.1141 33.6372 0
30 36 17.0099 33.7897 0
5 35 16.2351 33.8678 0
5 34 15.5102 33.8763 0
29 35 16.3805 33.9488 0
5 34 15.6463 33.9521 0
29 35 16.5078 34.0197 0
5 34 15.7654 34.0184 0
6 35 15.1354 34.0818 0
5 32 14.4815 33.9474 0
5 31 13.8698 33.7573 0
6 32 13.362 33.6439 0
25 31 14.1129 33.4733 0
26 32 14.8798 33.3783 0
5 31 14.2424 33.2248 0
26 32 15.0009 33.1458 0
5 31 14.3557 33.0074 0
6 32 13.8166 32.9424 0
6 31 13.3123 32.8171 0
25 32 14.0664 32.7644 0
6 31 13.546 32.6505 0
25 32 14.2849 32.6086 0
6 31 13.7504 32.5048 0
5 28 13.1859 32.2142 0
22 27 13.7545 31.8778 0
23 28 14.351 31.6276 0
4 27 13.6832 31.329 0
5 28 13.123 31.1142 0
5 27 12.5989 30.8488 0
22 28 13.2055 30.665 0
6 29 12.7406 30.5576 0
6 28 12.3057 30.3926 0
7 29 11.9634 30.3027 0
7 28 11.6432 30.1542 0
21 29 12.2469 30.0797 0
7 28 11.9083 29.9455 0
21 29 12.4949 29.8845 0
21 28 13.0436 29.763 0
22 29 13.6215 29.7137 0
6 28 13.1297 29.6032 0
22 29 13.702 29.5643 0
22 28 14.2374 29.4633 0
6 29 13.7059 29.4334 0
7 30 13.2733 29.47 0
7 29 12.8686 29.4397 0
7 28 12.4899 29.3468 0
21 29 13.039 29.3244 0
7 28 12.6494 29.239 0
21 29 13.1881 29.2236 0
8 30 12.8534 29.2736 0
8 29 12.5403 29.256 0
9 30 12.3119 29.304 0
9 29 12.0982 29.2844 0
20 30 12.608 29.3305 0
10 31 12.4397 29.4383 0
21 32 12.992 29.6035 0
9 29 12.7345 29.5646 0
20 30 13.2032 29.5927 0
21 31 13.7062 29.6835 0
8 28 13.3381 29.5749 0
20 29 13.7679 29.5378 0
8 28 13.3958 29.4386 0
20 29 13.8218 29.4103 0
8 28 13.4462 29.3193 0
9 29 13.1594 29.2987 0
9 28 12.891 29.2149 0
19 29 13.2852 29.201 0
19 28 13.6539 29.1236 0
20 29 14.0633 29.1156 0
21 30 14.5108 29.1726 0
21 29 14.9295 29.1615 0
22 30 15.3856 29.2156 0
22 29 15.8124 29.2017 0
7 30 15.2438 29.2532 0
7 29 14.712 29.2369 0
22 30 15.1822 29.2861 0
23 31 15.6865 29.3967 0
8 32 15.1906 29.5646 0
8 31 14.7267 29.6572 0
23 32 15.2605 29.8084 0
8 31 14.7921 29.8853 0
9 32 14.4184 30.0217 0
9 31 14.0688 30.0848 0
10 32 13.8063 30.2084 0
22 33 14.3349 30.3885 0
23 34 14.894 30.6215 0
23 33 15.4169 30.7749 0
10 34 15.0675 30.983 0
10 33 14.7405 31.1131 0
9 30 14.3702 31.0413 0
21 31 14.7979 31.0386 0
8 28 14.3593 30.8426 0
9 29 14.0136 30.7237 0
19 28 14.3353 30.548 0
9 29 13.9911 30.4481 0
9 28 13.6691 30.2902 0
19 29 14.013 30.2069 0
10 30 13.7541 30.1936 0
20 31 14.157 30.2456 0
10 30 13.8889 30.2298 0
11 31 13.7025 30.2795 0
19 30 14.0442 30.2614 0
11 31 13.8478 30.3091 0
12 32 13.7286 30.4182 0
12 31 13.6171 30.4557 0
12 30 13.5128 30.4263 0
18 31 13.8023 30.4633 0
19 32 14.1376 30.5625 0
19 31 14.4513 30.5907 0
11 30 14.2286 30.5526 0
12 31 14.0849 30.5815 0
12 30 13.9504 30.5439 0
12 29 13.8245 30.4443 0
12 28 13.7068 30.2866 0
15 27 13.7902 30.0746 0
16 28 13.9328 29.9407 0
11 27 13.7436 29.751 0
15 26 13.8247 29.509 0
15 25 13.9005 29.2181 0
10 26 13.6488 29.0105 0
10 25 13.4134 28.7518 0
10 24 13.1932 28.4452 0
14 25 13.2453 28.2229 0
15 26 13.3585 28.0795 0
15 25 13.4644 27.8808 0
9 24 13.1764 27.6304 0
9 23 12.9069 27.3317 0
14 24 12.9774 27.1168 0
9 23 12.7208 26.8512 0
10 24 12.5453 26.6672 0
13 23 12.5746 26.4306 0
9 22 12.344 26.1448 0
13 23 12.3863 25.9419 0
9 22 12.1679 25.6876 0
10 23 12.028 25.5142 0
13 24 12.0907 25.4165 0
10 23 11.9558 25.2606 0
13 24 12.0232 25.1793 0
11 25 11.9572 25.1677 0
11 24 11.8954 25.0924 0
13 25 11.9667 25.0864 0
14 26 12.0979 25.1453 0
15 27 12.2851 25.265 0
11 26 12.2022 25.3124 0
15 27 12.3827 25.4213 0
16 28 12.6161 25.5877 0
17 29 12.8989 25.8078 0
11 28 12.7764 25.9492 0
17 29 13.0489 26.1461 0
18 30 13.3683 26.3947 0
11 29 13.2155 26.5628 0
18 30 13.5242 26.7845 0
12 31 13.4259 27.0565 0
12 30 13.3339 27.2464 0
18 31 13.6349 27.4886 0
13 32 13.5939 27.7796 0
13 31 13.5556 27.9874 0
18 32 13.8424 28.2463 0
18 31 14.1106 28.4239 0
19 32 14.426 28.6547 0
12 31 14.2695 28.806 0
13 32 14.1876 29.012 0
19 33 14.4981 29.2693 0
19 32 14.7885 29.4455 0
20 33 15.1248 29.6748 0
13 34 14.9877 29.9539 0
13 33 14.8594 30.1504 0
14 34 14.804 30.3987 0
14 33 14.7521 30.5666 0
15 34 14.7681 30.7881 0
19 35 15.0411 31.0598 0
15 34 15.0385 31.2495 0
19 35 15.2941 31.4915 0
15 34 15.2751 31.6533 0
19 35 15.5154 31.8692 0
19 34 15.7402 32.0067 0
15 35 15.6925 32.1998 0
15 34 15.6478 32.316 0
19 35 15.8641 32.4891 0
20 36 16.1309 32.7156 0
20 35 16.3805 32.863 0
15 36 16.2915 33.0654 0
21 37 16.5952 33.3192 0
15 36 16.4923 33.4922 0
20 35 16.7186 33.5895 0
14 34 16.5432 33.616 0
20 35 16.7662 33.7052 0
14 34 16.5878 33.7243 0
20 35 16.8079 33.8066 0
20 34 17.0139 33.8191 0
14 35 16.8194 33.8952 0
20 34 17.0246 33.902 0
21 35 17.2811 33.9728 0
22 36 17.5855 34.1036 0
22 35 17.8703 34.1615 0
13 36 17.5561 34.2801 0
14 37 17.3267 34.4555 0
22 36 17.6282 34.5552 0
13 35 17.3296 34.5839 0
21 34 17.5664 34.5462 0
21 33 17.7879 34.4465 0
12 34 17.4145 34.4177 0
12 33 17.0652 34.3262 0
12 32 16.7384 34.1761 0
20 33 16.9488 34.1002 0
12 32 16.6295 33.9647 0
13 33 16.3954 33.9025 0
19 32 16.5634 33.7798 0
20 33 16.7851 33.7295 0
20 32 16.9925 33.6179 0
21 33 17.2511 33.578 0
11 32 16.8478 33.4762 0
21 33 17.1157 33.4455 0
22 34 17.4308 33.4813 0
12 35 17.0804 33.5792 0
23 36 17.4623 33.7354 0
23 35 17.8196 33.817 0
10 32 17.3151 33.6998 0
11 33 16.9077 33.6546 0
20 30 17.1072 33.4188 0
9 29 16.5841 33.1338 0
20 30 16.8045 32.9316 0
21 31 17.0752 32.807 0
22 32 17.3929 32.7549 0
22 31 17.6902 32.6417 0
23 32 18.0327 32.6003 0
8 31 17.3855 32.497 0
23 32 17.7477 32.465 0
9 33 17.1833 32.4995 0
9 32 16.6554 32.4673 0
23 33 17.0647 32.5016 0
24 34 17.5121 32.5983 0
25 35 17.9952 32.7533 0
9 34 17.4149 32.8337 0
10 35 16.9365 32.9734 0
25 36 17.4567 33.1687 0
10 35 16.9757 33.2869 0
25 36 17.4934 33.4619 0
26 37 18.0422 33.6902 0
10 36 17.5233 33.8392 0
10 35 17.0379 33.9141 0
25 36 17.5516 34.0487 0
10 35 17.0644 34.11 0
11 36 16.6732 34.232 0
11 35 16.3072 34.2815 0
23 34 16.739 34.2634 0
10 33 16.3042 34.1818 0
23 34 16.7362 34.1701 0
11 35 16.3661 34.2237 0
20 28 16.6005 33.8221 0
8 29 16.0457 33.511 0
21 30 16.3653 33.2845 0
21 29 16.6643 33.0081 0
7 28 16.0408 32.685 0
21 29 16.3608 32.4472 0
21 28 16.6601 32.1603 0
22 29 17.0046 31.9564 0
22 28 17.3269 31.7012 0
6 29 16.5961 31.5269 0
23 30 17.0093 31.4284 0
24 31 17.4603 31.4008 0
24 30 17.8822 31.3104 0
25 31 18.3414 31.2904 0
26 32 18.8355 31.3361 0
27 33 19.3622 31.4435 0
27 32 19.855 31.4794 0
28 33 20.3805 31.5775 0
29 34 20.9366 31.7338 0
5 35 19.9084 31.9445 0
29 34 20.495 32.0771 0
30 35 21.1082 32.2657 0
31 36 21.7464 32.5066 0
4 35 20.6015 32.6675 0
30 34 21.2078 32.7535 0
4 35 20.0976 32.8984 0
31 36 20.801 33.0985 0
4 35 19.7171 33.2212 0
30 34 20.3805 33.2714 0
31 35 21.0656 33.3829 0
3 34 19.9001 33.4228 0
31 35 20.6162 33.5245 0
32 36 21.3507 33.6842 0
3 35 20.1667 33.7691 0
32 36 20.9302 33.913 0
33 37 21.7089 34.1122 0
4 38 20.5664 34.363 0
4 37 19.4976 34.5331 0
33 38 20.3687 34.7568 0
34 39 21.2481 35.0306 0
5 40 20.1999 35.3512 0
5 39 19.2192 35.5866 0
6 40 18.3664 35.8713 0
7 41 17.6331 36.2022 0
33 40 18.6245 36.4472 0
6 39 17.81 36.6119 0
6 38 17.0481 36.7015 0
32 39 18.0127 36.8498 0
32 38 18.9151 36.924 0
6 39 18.0819 37.0579 0
7 40 17.3669 37.2477 0
7 39 16.6981 37.3608 0
32 40 17.6853 37.531 0
32 39 18.6088 37.6258 0
7 40 17.8599 37.779 0
7 39 17.1592 37.8578 0
32 40 18.1167 37.996 0
33 41 19.0769 38.1898 0
6 38 18.2332 38.1775 0
32 39 19.1214 38.2306 0
33 40 20.0168 38.3448 0
7 41 19.177 38.5161 0
32 38 20.0043 38.4828 0
5 37 19.0363 38.3871 0
31 36 19.8081 38.2331 0
4 35 18.7883 38.0245 0
31 36 19.5761 37.8939 0
5 37 18.6357 37.8362 0
31 36 19.4334 37.7178 0
4 35 18.4377 37.5424 0
30 34 19.1837 37.3139 0
30 33 19.8815 37.0356 0
31 34 20.5988 36.8397 0
31 33 21.2699 36.592 0
32 34 21.9621 36.4248 0
1 33 20.6097 36.2038 0
31 32 21.2801 35.9326 0
32 33 21.9717 35.7434 0
1 34 20.6187 35.6309 0
1 33 19.3529 35.4612 0
2 34 18.2334 35.3669 0
3 35 17.2506 35.3432 0
3 34 16.3312 35.2566 0
4 35 15.5356 35.24 0
30 34 16.4688 35.16 0
4 35 15.6644 35.1497 0
5 36 14.9764 35.2046 0
4 33 14.2682 35.0623 0
5 34 13.6703 34.9938 0
6 35 13.1754 34.9942 0
6 34 12.7125 34.9301 0
28 35 13.6988 34.9346 0
7 36 13.2666 35.0033 0
7 35 12.8623 35.0031 0
7 34 12.4841 34.9384 0
27 35 13.4206 34.9424 0
7 34 13.0064 34.8816 0
27 35 13.9092 34.8892 0
28 36 14.8183 34.9609 0
7 35 14.3139 34.9634 0
7 34 13.842 34.9012 0
27 35 14.6909 34.9076 0
7 34 14.1947 34.849 0
7 33 13.7305 34.7298 0
25 32 14.4576 34.5536 0
26 33 15.2023 34.4534 0
5 30 14.5441 34.1661 0
25 31 15.2186 33.9618 0
6 32 14.6239 33.8353 0
25 31 15.2933 33.6523 0
26 32 15.9841 33.5457 0
5 31 15.2754 33.3815 0
26 32 15.9673 33.2924 0
6 33 15.3243 33.2735 0
26 32 16.013 33.1913 0
6 33 15.367 33.179 0
5 30 14.6982 32.9739 0
5 29 14.0725 32.7175 0
6 30 13.5517 32.5422 0
7 31 13.129 32.4427 0
7 30 12.7336 32.2851 0
8 31 12.4282 32.2022 0
23 32 13.1102 32.1892 0
8 31 12.7805 32.1124 0
8 30 12.4721 31.9761 0
22 31 13.0868 31.9132 0
8 30 12.7586 31.7897 0
22 31 13.3549 31.7388 0
23 32 13.9771 31.7556 0
8 31 13.5915 31.7069 0
23 32 14.1985 31.7258 0
8 31 13.7986 31.679 0
23 32 14.3922 31.6997 0
9 33 14.0444 31.7836 0
24 34 14.6867 31.9266 0
9 33 14.3198 31.9958 0
10 34 14.0411 32.1251 0
24 35 14.6836 32.3106 0
10 34 14.3814 32.4196 0
23 33 14.9375 32.457 0
10 34 14.6189 32.5566 0
24 35 15.2241 32.7142 0
24 34 15.7903 32.7972 0
10 35 15.4168 32.9393 0
9 32 15.0028 32.8787 0
23 33 15.5187 32.8865 0
23 32 16.0014 32.8293 0
9 33 15.5497 32.8403 0
24 34 16.0949 32.9152 0
9 33 15.6371 32.9206 0
24 34 16.1767 32.9903 0
10 35 15.7782 33.1199 0
24 34 16.3086 33.1767 0
10 35 15.9016 33.2943 0
10 34 15.5209 33.3399 0
10 33 15.1647 33.3179 0
23 34 15.6702 33.3619 0
24 35 16.2076 33.4676 0
10 34 15.8071 33.502 0
24 35 16.3357 33.5986 0
10 34 15.9269 33.6245 0
10 33 15.5445 33.5842 0
23 34 16.0255 33.611 0
11 35 15.7013 33.7007 0
11 34 15.398 33.72 0
23 35 15.8884 33.8026 0
12 36 15.6376 33.9443 0
23 35 16.1126 34.0124 0
10 32 15.7182 33.8826 0
22 33 16.1235 33.8257 0
10 32 15.7284 33.7079 0
22 33 16.133 33.6622 0
23 34 16.5761 33.684 0
23 33 16.9905 33.6399 0
10 34 16.5395 33.6631 0
10 33 16.1176 33.6203 0
23 34 16.5616 33.6448 0
10 33 16.1383 33.6032 0
23 34 16.581 33.6288 0
23 33 16.9951 33.5882 0
9 32 16.4793 33.4858 0
10 33 16.0613 33.4544 0
23 34 16.509 33.4896 0
23 33 16.9277 33.458 0
24 34 17.384 33.493 0
25 35 17.8754 33.5902 0
10 36 17.3673 33.7457 0
24 33 17.7952 33.6976 0
8 32 17.1632 33.5881 0
24 33 17.6043 33.5501 0
25 34 18.0815 33.5792 0
9 35 17.4956 33.6708 0
25 34 17.9797 33.6921 0
9 35 17.4004 33.7764 0
9 34 16.8584 33.7909 0
25 35 17.3837 33.8689 0
26 36 17.9396 34.0064 0
9 35 17.3628 34.0705 0
10 36 16.8878 34.195 0
10 35 16.4434 34.2469 0
10 34 16.0277 34.231 0
11 35 15.7034 34.2806 0
24 36 16.2386 34.3915 0
11 35 15.9007 34.4308 0
12 36 15.649 34.532 0
12 35 15.4136 34.5622 0
13 36 15.2579 34.655 0
13 35 15.1122 34.6772 0
14 36 15.0404 34.7626 0
13 33 14.9088 34.6489 0
14 34 14.8502 34.607 0
14 33 14.7953 34.5033 0
18 32 15.0021 34.3418 0
14 33 14.9374 34.2552 0
15 34 14.9415 34.2388 0
15 33 14.9452 34.1589 0
17 32 15.0778 34.0196 0
15 33 15.0728 33.9538 0
15 32 15.0681 33.8277 0
16 31 15.1282 33.6453 0
17 32 15.249 33.5392 0
14 31 15.1684 33.3753 0
