queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 9 2.7857 6.643 0
0 7 2.606 6.666 0
5 5 2.7604 6.5585 0
0 5 2.5823 6.458 0
5 5 2.7383 6.3639 0
5 5 2.8842 6.2759 0
6 6 3.0852 6.2581 0
5 5 3.2088 6.1769 0
6 6 3.3889 6.1655 0
7 7 3.6218 6.2194 0
6 6 3.7753 6.2052 0
6 6 3.9188 6.192 0
7 7 4.1176 6.2441 0
7 7 4.3035 6.2929 0
7 7 4.4775 6.3385 0
8 8 4.7048 6.4457 0
0 9 4.4012 6.6105 0
8 8 4.6334 6.7001 0
9 9 4.9151 6.8485 0
0 10 4.598 7.0518 0
10 10 4.9465 7.242 0
0 10 4.6274 7.42 0
9 9 4.9095 7.5219 0
0 10 4.5928 7.6818 0
9 9 4.8771 7.7668 0
0 10 4.5625 7.9109 0
9 9 4.8487 7.9812 0
0 10 4.5359 8.1114 0
0 9 4.2433 8.1687 0
0 9 3.9695 8.2224 0
8 9 4.2296 8.2725 0
0 9 3.9567 8.3195 0
0 9 3.7014 8.3634 0
8 9 3.9787 8.4045 0
1 9 3.7866 8.4429 0
7 7 3.9939 8.3498 0
0 8 3.7362 8.3272 0
7 8 3.9468 8.3061 0
1 9 3.7567 8.3509 0
7 7 3.9659 8.2637 0
0 8 3.71 8.2467 0
8 9 3.9868 8.2953 0
8 9 4.2457 8.3408 0
1 9 4.0363 8.3833 0
7 7 4.2275 8.2941 0
0 8 3.9548 8.2751 0
7 8 4.1513 8.2573 0
8 9 4.3996 8.3053 0
1 10 4.1802 8.4146 0
8 8 4.4267 8.3878 0
0 9 4.1411 8.4273 0
9 10 4.4546 8.5288 0
9 10 4.7478 8.6237 0
1 11 4.506 8.777 0
9 9 4.796 8.7914 0
9 9 5.0672 8.8049 0
9 9 5.3209 8.8175 0
10 10 5.6228 8.8937 0
0 8 5.26 8.8361 0
7 7 5.3723 8.7176 0
0 7 5.0257 8.6068 0
0 7 4.7014 8.5031 0
0 6 4.3981 8.3417 0
5 5 4.437 8.1261 0
0 5 4.1507 7.9244 0
5 5 4.2055 7.7357 0
0 5 3.9342 7.5592 0
5 5 4.0029 7.3941 0
0 5 3.7447 7.2396 0
0 5 3.5031 7.0952 0
5 6 3.5997 7.0245 0
1 6 3.4319 6.9584 0
5 5 3.5331 6.8321 0
0 5 3.3052 6.7139 0
5 6 3.4145 6.6678 0
5 6 3.5168 6.6247 0
1 7 3.3544 6.6489 0
1 7 3.2025 6.6716 0
6 7 3.383 6.6928 0
6 7 3.5518 6.7126 0
1 8 3.3872 6.7956 0
6 8 3.5558 6.8733 0
7 9 3.778 7.0106 0
2 10 3.6633 7.2034 0
8 9 3.9431 7.3193 0
8 9 4.2048 7.4278 0
1 10 3.998 7.5937 0
8 9 4.2562 7.6844 0
1 10 4.0462 7.8338 0
8 10 4.3012 7.9736 0
9 11 4.6044 8.1688 0
2 12 4.4364 8.416 0
9 10 4.7308 8.5182 0
10 11 5.0707 8.6783 0
1 12 4.8081 8.8926 0
11 12 5.2076 9.0931 0
11 12 5.5813 9.2806 0
11 12 5.9309 9.4561 0
11 11 6.2579 9.5557 0
12 12 6.6284 9.7134 0
12 12 6.9749 9.8609 0
12 12 7.2991 9.9989 0
12 12 7.6024 10.128 0
13 13 7.9506 10.3133 0
13 13 8.2764 10.4866 0
14 14 8.6457 10.7133 0
14 14 8.9911 10.9254 0
15 15 9.3788 11.1882 0
15 15 9.7414 11.4342 0
16 16 10.1452 11.7287 0
0 16 9.4907 12.0043 0
16 16 9.9106 12.2621 0
17 17 10.368 12.5678 0
0 17 9.6991 12.8537 0
17 17 10.1701 13.1212 0
18 18 10.6753 13.436 0
0 18 9.9866 13.7304 0
18 18 10.5036 14.0059 0
19 19 11.0517 14.3281 0
0 19 10.3387 14.6295 0
19 19 10.8975 14.9115 0
0 19 10.1944 15.1752 0
19 19 10.7625 15.422 0
0 19 10.0682 15.6528 0
19 19 10.6444 15.8688 0
0 19 9.9577 16.0708 0
0 19 9.3153 16.2598 0
0 19 8.7143 16.4366 0
1 19 8.2166 16.6019 0
1 19 7.751 16.7567 0
17 18 8.3477 16.8369 0
18 19 8.9704 16.9764 0
1 20 8.4562 17.1715 0
18 20 9.0719 17.354 0
2 21 8.6157 17.5892 0
18 19 9.2211 17.6802 0
19 20 9.852 17.8299 0
1 21 9.2809 18.0344 0
2 22 8.8112 18.2903 0
19 21 9.4685 18.4651 0
2 22 8.9867 18.6931 0
19 22 9.6327 18.9065 0
20 23 10.3016 19.1706 0
3 24 9.8305 19.4822 0
21 23 10.5511 19.7091 0
2 23 9.9994 19.9214 0
20 22 10.6446 20.0555 0
21 23 11.3127 20.2455 0
2 24 10.7119 20.4877 0
21 23 11.3756 20.6498 0
2 24 10.7708 20.8659 0
21 24 11.4307 21.0681 0
3 25 10.8868 21.3218 0
2 23 10.3135 21.4301 0
2 22 9.7771 21.4669 0
0 15 9.1463 21.0496 0
0 14 8.5562 20.5948 0
0 13 8.0042 20.1048 0
0 13 7.4878 19.6465 0
0 12 7.0047 19.1531 0
0 11 6.5528 18.6271 0
0 10 6.1301 18.0705 0
0 9 5.7346 17.4853 0
0 8 5.3646 16.8734 0
0 7 5.0185 16.2364 0
0 6 4.6947 15.576 0
5 5 4.7144 14.8937 0
0 5 4.4103 14.2554 0
5 5 4.4483 13.6582 0
0 5 4.1613 13.0996 0
5 5 4.2154 12.5771 0
0 5 3.9435 12.0882 0
0 5 3.689 11.6309 0
5 6 3.7736 11.2676 0
1 6 3.5947 10.9278 0
5 5 3.6853 10.5454 0
0 5 3.4476 10.1876 0
5 6 3.5477 9.9174 0
1 6 3.3834 9.6647 0
5 5 3.4877 9.3637 0
0 5 3.2627 9.0822 0
5 6 3.3747 8.8834 0
5 6 3.4796 8.6973 0
1 7 3.3196 8.5878 0
6 6 3.4926 8.4209 0
0 6 3.2672 8.2647 0
5 6 3.379 8.1186 0
1 7 3.2255 8.0464 0
0 6 3.0174 7.9144 0
4 4 3.0808 7.6618 0
4 4 3.1401 7.4256 0
0 5 2.9375 7.2691 0
5 5 3.0706 7.1227 0
0 5 2.8725 6.9858 0
4 4 2.9452 6.7931 0
0 5 2.7552 6.6774 0
5 5 2.9 6.5692 0
5 5 3.0355 6.468 0
0 6 2.8397 6.4378 0
5 5 2.9791 6.345 0
0 6 2.7869 6.3228 0
6 6 2.9942 6.3019 0
0 6 2.801 6.2825 0
5 5 2.9429 6.1997 0
0 6 2.753 6.1868 0
5 5 2.898 6.1103 0
0 6 2.711 6.1032 0
6 6 2.9232 6.0965 0
0 6 2.7346 6.0903 0
0 5 2.5582 6.0199 0
0 4 2.3931 5.8896 0
0 3 2.2387 5.7032 0
0 2 2.0943 5.4643 0
1 1 2.0237 5.1763 0
0 1 1.8931 4.9068 0
1 1 1.8355 4.6548 0
0 1 1.7171 4.419 0
1 1 1.6708 4.1984 0
0 1 1.563 3.992 0
0 1 1.4622 3.799 0
1 2 1.4324 3.6829 0
1 2 1.4045 3.5744 0
1 1 1.3784 3.4083 0
0 1 1.2895 3.2529 0
1 2 1.2708 3.1721 0
1 2 1.2533 3.0965 0
1 3 1.237 3.0902 0
2 2 1.2862 3.0199 0
0 2 1.2032 2.9541 0
1 2 1.1901 2.8925 0
2 3 1.2424 2.8995 0
1 4 1.2267 2.9705 0
3 3 1.3411 2.9724 0
0 3 1.2546 2.9742 0
2 3 1.3027 2.9758 0
1 4 1.2832 3.0419 0
0 2 1.2004 2.9747 0
2 3 1.252 2.9763 0
1 3 1.2357 2.9778 0
0 1 1.156 2.8502 0
1 2 1.1459 2.7954 0
1 2 1.1365 2.7441 0
0 1 1.0632 2.6316 0
0 1 0.9946 2.5263 0
0 1 0.9304 2.4278 0
1 1 0.9349 2.3357 0
0 0 0.8746 2.185 0
1 1 0.8827 2.1086 0
2 2 0.9548 2.1016 0
1 1 0.9577 2.0305 0
1 1 0.9604 1.964 0
2 2 1.0275 1.9663 0
3 3 1.1547 2.033 0
0 4 1.0802 2.1599 0
0 3 1.0106 2.2141 0
0 3 0.9454 2.2648 0
2 3 1.0134 2.3123 0
1 3 1.0125 2.3566 0
1 3 1.0117 2.3981 0
1 2 1.011 2.3724 0
2 3 1.0748 2.4129 0
1 4 1.07 2.5153 0
2 5 1.13 2.6756 0
3 6 1.2506 2.8901 0
3 6 1.3635 3.0907 0
3 7 1.4691 3.3429 0
3 7 1.5678 3.5789 0
3 6 1.6602 3.7351 0
4 7 1.8112 3.9457 0
3 8 1.8879 4.2073 0
4 9 2.0241 4.5165 0
4 8 2.1516 4.7412 0
5 9 2.3354 5.016 0
4 10 2.4428 5.3375 0
5 11 2.6078 5.7029 0
6 11 2.8266 6.0446 0
6 11 3.0313 6.3643 0
5 12 3.1584 6.7279 0
6 13 3.3417 7.1326 0
6 13 3.5132 7.5111 0
7 14 3.7381 7.9297 0
7 15 3.9486 8.3859 0
7 15 4.1455 8.8126 0
7 14 4.3296 9.1473 0
7 15 4.5019 9.5249 0
7 14 4.6631 9.8136 0
7 15 4.8138 10.1482 0
7 14 4.9549 10.3967 0
7 15 5.0868 10.6937 0
7 14 5.2103 10.907 0
8 15 5.3902 11.1711 0
7 16 5.4941 11.4826 0
9 16 5.7203 11.7741 0
7 16 5.8028 12.0467 0
8 15 5.9446 12.2372 0
7 16 6.0127 12.48 0
8 15 6.1409 12.6426 0
7 16 6.1963 12.8592 0
8 16 6.3127 13.0618 0
7 14 6.357 13.1223 0
7 15 6.3985 13.2435 0
7 14 6.4373 13.2923 0
7 15 6.4736 13.4025 0
7 13 6.5076 13.3765 0
7 13 6.5394 13.3522 0
7 12 6.5691 13.265 0
8 13 6.6614 13.2479 0
8 12 6.7478 13.1674 0
8 11 6.8285 13.0275 0
9 11 6.9686 12.8967 0
2 11 6.6481 12.7744 0
8 11 6.7353 12.6599 0
3 12 6.4943 12.6173 0
8 10 6.5915 12.4485 0
2 11 6.2952 12.355 0
8 10 6.4052 12.2031 0
2 11 6.121 12.1254 0
8 10 6.2422 11.9883 0
9 11 6.4202 11.9246 0
2 12 6.135 11.9294 0
3 12 5.9327 11.934 0
9 11 6.1306 11.8737 0
9 11 6.3157 11.8174 0
2 12 6.0373 11.8291 0
9 11 6.2284 11.7756 0
9 10 6.4073 11.6611 0
10 11 6.639 11.6184 0
1 12 6.2752 11.6431 0
10 12 6.5155 11.6661 0
10 11 6.7403 11.6231 0
1 12 6.37 11.6474 0
10 10 6.6042 11.5411 0
11 11 6.8878 11.5062 0
0 11 6.4434 11.4736 0
10 10 6.6729 11.3785 0
10 10 6.8875 11.2896 0
0 11 6.4432 11.2709 0
10 10 6.6726 11.1889 0
10 10 6.8873 11.1122 0
0 11 6.443 11.1049 0
10 10 6.6725 11.0337 0
10 10 6.8871 10.967 0
11 11 7.1525 10.9691 0
11 11 7.4007 10.9711 0
10 10 7.5684 10.9084 0
9 9 7.6608 10.7853 0
0 10 7.1665 10.7347 0
0 9 6.7042 10.6227 0
8 8 6.7878 10.4535 0
0 9 6.3498 10.3598 0
0 8 5.9402 10.2075 0
7 7 6.0086 10.0006 0
0 8 5.6209 9.8715 0
8 8 5.7744 9.7508 0
8 8 5.918 9.6378 0
8 8 6.0523 9.5321 0
9 9 6.2425 9.4978 0
0 10 5.8397 9.5302 0
9 9 6.0436 9.496 0
10 10 6.2989 9.5285 0
10 10 6.5377 9.5589 0
0 11 6.1159 9.6519 0
10 10 6.3665 9.6744 0
11 11 6.6654 9.7599 0
0 12 6.2354 9.9044 0
0 12 5.8331 10.0396 0
11 11 6.1664 10.1016 0
0 11 5.7686 10.1595 0
0 10 5.3964 10.1492 0
9 9 5.6289 10.0751 0
0 10 5.2658 10.0703 0
9 9 5.5067 10.0012 0
0 10 5.1514 10.0011 0
9 9 5.3997 9.9365 0
0 10 5.0513 9.9406 0
0 10 4.7255 9.9445 0
9 10 5.0012 9.948 0
1 11 4.7431 10.0159 0
9 9 5.0177 9.9504 0
0 10 4.694 9.9536 0
7 7 4.8428 9.763 0
0 4 4.5303 9.3912 0
0 4 4.2381 9.0434 0
0 4 3.9646 8.718 0
0 3 3.7089 8.3491 0
0 2 3.4696 7.9395 0
0 1 3.2457 7.4918 0
0 0 3.0363 7.0084 0
0 0 2.8404 6.5563 0
0 0 2.6572 6.1333 0
0 1 2.4857 5.8021 0
1 1 2.3899 5.4923 0
0 0 2.2357 5.138 0
1 1 2.156 4.871 0
0 2 2.0169 4.6858 0
2 2 2.0158 4.5125 0
2 2 2.0148 4.3504 0
0 2 1.8848 4.1988 0
2 2 1.8922 4.0569 0
3 3 1.9637 3.9887 0
0 3 1.837 3.9249 0
0 3 1.7185 3.8653 0
3 4 1.8012 3.8739 0
4 5 1.943 3.9466 0
1 6 1.8822 4.0791 0
5 6 2.0833 4.203 0
0 4 1.9489 4.1899 0
1 5 1.8877 4.2422 0
4 6 2.024 4.3556 0
2 6 2.0224 4.4617 0
4 6 2.15 4.5609 0
1 5 2.0758 4.5892 0
2 6 2.0709 4.6803 0
4 7 2.1954 4.8299 0
2 6 2.1828 4.9054 0
4 7 2.3 5.0405 0
3 7 2.3452 5.167 0
3 7 2.3874 5.2852 0
3 7 2.427 5.3959 0
4 8 2.5284 5.5639 0
3 6 2.5589 5.592 0
3 7 2.5873 5.6828 0
1 3 2.4849 5.5098 0
0 1 2.3246 5.2188 0
1 1 2.2391 4.9466 0
0 0 2.0947 4.6275 0
0 0 1.9595 4.3289 0
0 1 1.8331 4.1142 0
1 1 1.7794 3.9133 0
0 0 1.6646 3.6608 0
0 0 1.5572 3.4246 0
0 1 1.4567 3.2682 0
1 1 1.4272 3.1218 0
0 0 1.3352 2.9204 0
0 0 1.249 2.732 0
0 0 1.1684 2.5558 0
0 0 1.0931 2.3909 0
0 0 1.0225 2.2366 0
1 1 1.0211 2.1568 0
0 0 0.9552 2.0177 0
0 0 0.8936 1.8875 0
0 0 0.8359 1.7657 0
0 1 0.782 1.7163 0
0 1 0.7316 1.6701 0
1 2 0.7489 1.6914 0
1 2 0.7651 1.7113 0
1 2 0.7802 1.7299 0
1 2 0.7944 1.7474 0
1 3 0.8077 1.8282 0
2 4 0.8846 1.9683 0
2 3 0.9566 2.0349 0
1 3 0.9594 2.0971 0
2 4 1.0265 2.2199 0
2 4 1.0893 2.3347 0
2 4 1.1481 2.4422 0
2 5 1.203 2.6072 0
3 6 1.319 2.8261 0
3 6 1.4274 3.0309 0
2 4 1.4644 3.0934 0
2 5 1.4989 3.2164 0
3 5 1.5958 3.3315 0
3 5 1.6864 3.4391 0
2 6 1.7066 3.6043 0
3 5 1.79 3.6944 0
4 6 1.9326 3.8431 0
2 7 1.937 4.0468 0
5 8 2.1346 4.3018 0
3 8 2.1904 4.5404 0
4 6 2.3072 4.6346 0
2 7 2.2873 4.7872 0
2 6 2.2688 4.8654 0
2 5 2.2515 4.8741 0
1 2 2.1707 4.6887 0
1 2 2.0952 4.5152 0
1 1 2.0245 4.2884 0
0 2 1.8939 4.1408 0
2 2 1.9008 4.0027 0
0 1 1.7781 3.809 0
1 1 1.7279 3.6277 0
2 2 1.7455 3.5227 0
0 2 1.6329 3.4245 0
2 2 1.6566 3.3326 0
0 3 1.5497 3.3111 0
0 2 1.4497 3.2265 0
0 1 1.3562 3.0829 0
0 1 1.2687 2.9485 0
1 2 1.2513 2.8873 0
1 1 1.2351 2.7656 0
0 0 1.1554 2.5871 0
1 1 1.1454 2.4847 0
2 2 1.2005 2.4535 0
2 2 1.2521 2.4242 0
2 2 1.3004 2.3968 0
0 3 1.2165 2.4358 0
2 2 1.267 2.4076 0
3 3 1.3788 2.4459 0
3 3 1.4834 2.4816 0
0 3 1.3877 2.5151 0
0 1 1.2982 2.4173 0
0 0 1.2144 2.2614 0
0 0 1.1361 2.1155 0
0 1 1.0628 2.0435 0
1 1 1.0587 1.9762 0
0 0 0.9904 1.8487 0
1 1 0.9911 1.7939 0
0 2 0.9271 1.8072 0
0 2 0.8673 1.8197 0
2 3 0.9404 1.8958 0
2 3 1.0087 1.967 0
1 3 1.0082 2.0337 0
1 3 1.0076 2.096 0
2 4 1.0717 2.2189 0
3 5 1.1961 2.3983 0
1 4 1.1834 2.5016 0
3 5 1.3006 2.6628 0
4 6 1.4748 2.8781 0
2 7 1.5087 3.144 0
2 7 1.5404 3.3928 0
5 8 1.7636 3.6901 0
5 8 1.9724 3.9681 0
2 7 1.9742 4.1637 0
3 8 2.0403 4.4112 0
5 9 2.2313 4.7073 0
3 8 2.2809 4.9197 0
5 9 2.4563 5.183 0
4 9 2.5559 5.4292 0
3 7 2.5845 5.5306 0
4 7 2.6759 5.6254 0
5 8 2.8258 5.7786 0
2 7 2.7725 5.8574 0
5 8 2.9162 5.9956 0
6 9 3.1152 6.1894 0
2 9 3.0432 6.3708 0
7 10 3.2985 6.6049 0
2 8 3.2147 6.6949 0
3 8 3.2009 6.7791 0
5 8 3.317 6.8579 0
2 7 3.232 6.867 0
3 8 3.217 6.9401 0
5 9 3.3321 7.073 0
3 8 3.3106 7.1328 0
5 9 3.4196 7.2533 0
6 10 3.5861 7.4305 0
3 9 3.5483 7.5318 0
4 9 3.5774 7.6265 0
4 9 3.6047 7.7151 0
4 8 3.6302 7.7335 0
4 9 3.6541 7.8152 0
4 9 3.6764 7.8916 0
5 10 3.7618 8.0277 0
4 8 3.7771 8.0259 0
5 9 3.856 8.0887 0
3 7 3.8008 8.0185 0
4 7 3.8137 7.9528 0
2 6 3.6966 7.8268 0
3 7 3.6517 7.7734 0
4 8 3.6742 7.7881 0
4 8 3.6952 7.8017 0
4 8 3.7149 7.8145 0
4 9 3.7333 7.891 0
5 9 3.815 7.9626 0
3 7 3.7624 7.9005 0
4 8 3.7777 7.9069 0
5 8 3.8566 7.9129 0
3 8 3.8013 7.9185 0
4 7 3.8141 7.8592 0
2 6 3.6971 7.7393 0
2 5 3.5876 7.5626 0
3 4 3.5497 7.3327 0
1 4 3.3852 7.1177 0
3 4 3.3604 6.9166 0
1 4 3.2081 6.7284 0
1 3 3.0656 6.4879 0
1 3 2.9323 6.2628 0
1 2 2.8077 5.9878 0
2 2 2.7556 5.7305 0
2 2 2.7068 5.4899 0
1 1 2.5967 5.2002 0
2 2 2.5582 4.9937 0
0 1 2.3932 4.7361 0
1 1 2.3033 4.495 0
1 1 2.2192 4.2695 0
2 2 2.2051 4.1231 0
1 1 2.1273 3.9216 0
1 1 2.0546 3.7331 0
0 2 1.922 3.6213 0
2 2 1.9271 3.5167 0
0 1 1.8027 3.3544 0
1 1 1.7509 3.2025 0
0 1 1.638 3.0604 0
0 1 1.5323 2.9274 0
1 1 1.498 2.8031 0
1 1 1.4658 2.6868 0
0 2 1.3713 2.6425 0
1 1 1.3473 2.5365 0
2 2 1.3894 2.5019 0
0 3 1.2998 2.534 0
3 3 1.4095 2.5641 0
0 3 1.3185 2.5922 0
0 3 1.2335 2.6185 0
2 3 1.2829 2.6431 0
3 4 1.3937 2.7307 0
1 5 1.3683 2.8771 0
3 3 1.4736 2.885 0
4 4 1.6366 2.9569 0
0 5 1.531 3.0887 0
4 5 1.6903 3.2121 0
5 6 1.9038 3.3919 0
1 7 1.8455 3.6247 0
1 7 1.7909 3.8425 0
6 7 2.0625 4.0462 0
6 7 2.3165 4.2367 0
7 8 2.6187 4.4795 0
1 8 2.5143 4.7067 0
6 8 2.7391 4.9191 0
7 9 3.014 5.1824 0
2 10 2.9486 5.4932 0
7 8 3.21 5.655 0
8 9 3.519 5.8708 0
8 8 3.8081 6.0081 0
0 9 3.5624 6.2012 0
8 9 3.8487 6.3817 0
9 10 4.1811 6.6152 0
9 9 4.492 6.769 0
0 10 4.2022 6.9775 0
9 9 4.5117 7.108 0
0 10 4.2206 7.2945 0
0 10 3.9483 7.4691 0
9 9 4.2742 7.5679 0
0 10 3.9985 7.7248 0
0 10 3.7405 7.8716 0
9 10 4.0798 8.0089 0
9 10 4.3973 8.1373 0
1 11 4.1781 8.322 0
0 8 3.9085 8.3012 0
0 7 3.6564 8.2173 0
0 6 3.4205 8.0742 0
5 5 3.5224 7.8759 0
0 6 3.2951 7.7549 0
5 5 3.4051 7.5771 0
0 5 3.1854 7.4109 0
0 5 2.9799 7.2553 0
4 5 3.0457 7.1098 0
1 6 2.9138 7.0382 0
0 5 2.7258 6.9067 0
4 5 2.808 6.7837 0
4 5 2.8849 6.6686 0
1 6 2.7633 6.6255 0
1 6 2.6495 6.5851 0
5 6 2.8012 6.5474 0
4 5 2.8785 6.4476 0
1 6 2.7573 6.4187 0
0 5 2.5794 6.3272 0
4 5 2.6711 6.2415 0
4 5 2.7568 6.1614 0
1 6 2.6435 6.151 0
5 5 2.7955 6.0768 0
4 4 2.8732 5.9428 0
0 5 2.6878 5.882 0
5 5 2.837 5.8251 0
5 5 2.9766 5.7718 0
0 6 2.7845 5.7865 0
0 5 2.6049 5.7358 0
5 5 2.7594 5.6883 0
5 5 2.904 5.6439 0
0 6 2.7166 5.6669 0
5 5 2.8639 5.6239 0
0 6 2.6792 5.6481 0
6 6 2.8934 5.6708 0
6 6 3.0938 5.6921 0
0 7 2.8942 5.7765 0
0 6 2.7075 5.7909 0
5 5 2.8554 5.7399 0
0 6 2.6712 5.7566 0
0 6 2.4988 5.7723 0
5 5 2.6602 5.7225 0
0 5 2.4886 5.6759 0
0 4 2.328 5.5678 0
4 4 2.4359 5.4666 0
0 4 2.2787 5.372 0
4 4 2.3898 5.2835 0
0 4 2.2356 5.2007 0
4 4 2.3494 5.1232 0
0 4 2.1979 5.0508 0
0 4 2.0561 4.983 0
0 4 1.9234 4.9195 0
0 3 1.7993 4.7957 0
2 2 1.8123 4.6153 0
0 2 1.6954 4.4466 0
2 2 1.715 4.2888 0
0 2 1.6044 4.1411 0
0 2 1.5009 4.003 0
0 1 1.404 3.8092 0
0 0 1.3134 3.5635 0
0 0 1.2287 3.3336 0
0 0 1.1494 3.1185 0
0 0 1.0753 2.9173 0
0 0 1.0059 2.7291 0
0 0 0.941 2.553 0
0 0 0.8803 2.3883 0
0 0 0.8235 2.2342 0
0 0 0.7704 2.0901 0
0 0 0.7207 1.9552 0
0 0 0.6742 1.8291 0
0 0 0.6307 1.7111 0
0 0 0.59 1.6007 0
0 0 0.5519 1.4974 0
0 0 0.5163 1.4008 0
0 0 0.483 1.3104 0
0 0 0.4518 1.2259 0
0 0 0.4227 1.1468 0
0 0 0.3954 1.0728 0
0 0 0.3699 1.0036 0
0 0 0.346 0.9389 0
0 0 0.3237 0.8783 0
1 1 0.3674 0.8861 0
0 0 0.3437 0.829 0
0 1 0.3215 0.84 0
1 1 0.3653 0.8503 0
1 1 0.4062 0.86 0
1 1 0.4445 0.869 0
0 2 0.4158 0.942 0
2 2 0.518 1.0102 0
1 1 0.5491 1.0096 0
0 1 0.5137 1.009 0
1 1 0.5451 1.0084 0
0 2 0.5099 1.0724 0
2 2 0.6061 1.1322 0
0 1 0.567 1.1237 0
1 1 0.5949 1.1157 0
0 1 0.5565 1.1082 0
1 1 0.5851 1.1013 0
0 2 0.5474 1.1592 0
2 2 0.6411 1.2135 0
1 1 0.6642 1.1997 0
1 1 0.6859 1.1868 0
0 2 0.6417 1.2393 0
2 2 0.7293 1.2884 0
1 1 0.7468 1.2698 0
0 1 0.6986 1.2524 0
1 1 0.718 1.2361 0
2 2 0.8007 1.2854 0
1 1 0.8136 1.2669 0
0 1 0.7611 1.2497 0
1 1 0.7765 1.2336 0
0 2 0.7264 1.2831 0
2 2 0.8086 1.3293 0
1 1 0.8209 1.3081 0
0 1 0.768 1.2882 0
0 0 0.7184 1.2051 0
0 0 0.6721 1.1273 0
0 0 0.6287 1.0546 0
0 0 0.5881 0.9866 0
0 0 0.5502 0.9229 0
0 0 0.5147 0.8634 0
0 0 0.4815 0.8077 0
0 0 0.4504 0.7556 0
0 0 0.4214 0.7068 0
0 0 0.3942 0.6612 0
0 0 0.3688 0.6186 0
0 0 0.345 0.5787 0
0 0 0.3227 0.5413 0
0 0 0.3019 0.5064 0
0 0 0.2824 0.4737 0
0 0 0.2642 0.4432 0
0 0 0.2471 0.4146 0
0 0 0.2312 0.3878 0
0 0 0.2163 0.3628 0
0 1 0.2023 0.4039 0
1 1 0.2538 0.4424 0
0 0 0.2374 0.4138 0
1 1 0.2866 0.4516 0
0 0 0.2681 0.4225 0
1 1 0.3153 0.4598 0
2 2 0.424 0.5591 0
1 1 0.4612 0.5876 0
2 2 0.5605 0.6787 0
2 2 0.6533 0.7639 0
3 3 0.8047 0.9082 0
4 4 1.0109 1.1077 0
3 3 1.1392 1.2298 0
3 3 1.2593 1.344 0
3 3 1.3716 1.4508 0
0 4 1.2831 1.6153 0
3 3 1.3939 1.7046 0
0 4 1.3039 1.8527 0
4 4 1.4779 1.9912 0
0 4 1.3825 2.1208 0
3 3 1.4869 2.1776 0
0 4 1.3909 2.2951 0
3 3 1.4948 2.3406 0
0 4 1.3983 2.4477 0
3 3 1.5017 2.4833 0
0 4 1.4048 2.5812 0
3 3 1.5077 2.6082 0
0 4 1.4104 2.698 0
4 4 1.5775 2.782 0
0 4 1.4757 2.8606 0
3 3 1.5741 2.8696 0
0 4 1.4725 2.9425 0
3 3 1.5711 2.9462 0
0 4 1.4697 3.0142 0
3 3 1.5684 3.0133 0
0 4 1.4672 3.0769 0
3 3 1.5661 3.072 0
0 4 1.4651 3.1318 0
4 4 1.6286 3.1878 0
0 4 1.5236 3.2402 0
3 3 1.6188 3.2247 0
0 4 1.5144 3.2748 0
3 3 1.6102 3.257 0
0 4 1.5063 3.305 0
3 3 1.6027 3.2853 0
3 3 1.6928 3.2669 0
4 4 1.8417 3.3142 0
3 3 1.9164 3.2939 0
3 3 1.9863 3.275 0
3 3 2.0517 3.2572 0
3 3 2.1129 3.2406 0
4 4 2.2347 3.2896 0
5 5 2.4131 3.4 0
5 5 2.58 3.5032 0
5 5 2.7361 3.5998 0
6 6 2.9467 3.7546 0
6 6 3.1437 3.8995 0
0 7 2.9408 4.0995 0
6 6 3.1382 4.2221 0
0 7 2.9357 4.4013 0
6 6 3.1334 4.5045 0
7 7 3.3829 4.6655 0
0 8 3.1646 4.8806 0
7 7 3.4121 5.0173 0
8 8 3.7081 5.2098 0
9 9 4.0495 5.4543 0
0 10 3.7882 5.7476 0
10 10 4.189 6.0219 0
10 10 4.5639 6.2786 0
0 11 4.2695 6.5832 0
10 10 4.6392 6.8036 0
11 11 5.0495 7.0744 0
12 12 5.498 7.3921 0
0 13 5.1433 7.7539 0
12 12 5.5856 8.0279 0
13 13 6.064 8.3487 0
0 14 5.6727 8.7133 0
13 13 6.1455 8.9898 0
14 14 6.6522 9.3131 0
0 15 6.223 9.68 0
14 14 6.7248 9.9587 0
15 15 7.2587 10.2839 0
0 16 6.7904 10.6527 0
15 15 7.32 10.9332 0
0 16 6.8478 11.2601 0
15 15 7.3737 11.5013 0
0 16 6.898 11.7916 0
15 15 7.4207 11.9986 0
0 16 6.9419 12.2567 0
15 15 7.4618 12.4337 0
0 16 6.9804 12.6638 0
15 15 7.4978 12.8145 0
0 16 7.0141 13.02 0
15 15 7.5293 13.1478 0
0 16 7.0435 13.3318 0
0 16 6.5891 13.5039 0
0 7 6.164 13.0843 0
0 6 5.7663 12.6273 0
0 5 5.3943 12.1352 0
4 4 5.3044 11.6103 0
0 4 4.9621 11.1194 0
0 3 4.642 10.5955 0
2 2 4.4715 10.041 0
0 3 4.1831 9.5867 0
0 2 3.9132 9.0973 0
1 1 3.7252 8.5748 0
0 2 3.4849 8.1507 0
0 2 3.2601 7.7538 0
0 1 3.0497 7.3181 0
0 0 2.853 6.846 0
0 0 2.6689 6.4043 0
0 0 2.4967 5.9911 0
0 0 2.3357 5.6046 0
0 0 2.185 5.243 0
0 0 2.044 4.9048 0
