queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 16 5.2817 12.7637 0
10 17 5.5861 13.037 0
6 16 5.6128 13.2281 0
7 17 5.7023 13.4715 0
8 18 5.8506 13.7636 0
9 17 6.0537 13.9724 0
8 18 6.1793 14.2323 0
8 17 6.2968 14.4108 0
9 18 6.4712 14.6424 0
9 19 6.6343 14.9235 0
10 19 6.8515 15.1865 0
8 17 6.9256 15.3035 0
9 17 7.0594 15.413 0
7 15 7.0556 15.3863 0
8 16 7.1165 15.4259 0
8 15 7.1735 15.3984 0
8 14 7.2268 15.3082 0
5 13 7.0832 15.1593 0
6 14 7.0133 15.0845 0
7 13 7.0124 14.95 0
8 14 7.0761 14.8887 0
8 13 7.1357 14.7669 0
4 12 6.9334 14.5884 0
8 13 7.0022 14.4859 0
4 12 6.8085 14.3255 0
8 13 6.8854 14.24 0
9 13 7.0218 14.16 0
4 13 6.8269 14.0852 0
9 14 6.9671 14.0797 0
10 15 7.1628 14.139 0
5 15 7.0232 14.1946 0
10 15 7.2153 14.2466 0
10 14 7.3949 14.2306 0
4 15 7.1759 14.2803 0
11 16 7.4226 14.3912 0
12 17 7.7179 14.5595 0
4 16 7.4781 14.6525 0
12 17 7.7698 14.8039 0
4 16 7.5266 14.8811 0
11 15 7.7507 14.8888 0
3 14 7.4442 14.8314 0
4 15 7.222 14.8423 0
11 16 7.4657 14.917 0
5 16 7.3066 14.9869 0
5 16 7.1578 15.0522 0
6 17 7.0831 15.1779 0
10 16 7.2713 15.2309 0
5 15 7.1248 15.216 0
10 15 7.3103 15.2021 0
10 15 7.4838 15.1891 0
5 16 7.3236 15.2414 0
9 13 7.4317 15.0968 0
4 13 7.2103 14.9615 0
9 13 7.3258 14.8349 0
10 14 7.4983 14.7811 0
4 15 7.2726 14.7952 0
10 14 7.4486 14.7439 0
11 15 7.6777 14.7604 0
12 16 7.9566 14.8404 0
3 15 7.6368 14.8507 0
12 16 7.9183 14.9248 0
12 15 8.1816 14.9297 0
3 16 7.8473 14.9987 0
4 17 7.5991 15.1279 0
4 16 7.3669 15.1841 0
12 17 7.6658 15.3013 0
5 17 7.4938 15.4109 0
4 15 7.2684 15.3844 0
11 16 7.5092 15.4241 0
5 17 7.3473 15.5258 0
5 16 7.1958 15.5563 0
5 16 7.0542 15.585 0
6 17 6.9862 15.6763 0
10 16 7.1806 15.6972 0
9 14 7.298 15.5877 0
5 15 7.1497 15.5497 0
9 15 7.2691 15.5143 0
9 14 7.3808 15.4166 0
10 15 7.5498 15.3897 0
10 14 7.7078 15.3 0
11 15 7.9202 15.2807 0
4 16 7.6673 15.3271 0
12 16 7.9468 15.3705 0
12 15 8.2083 15.3466 0
3 16 7.8723 15.3888 0
4 17 7.6225 15.4927 0
13 18 7.9694 15.6545 0
13 17 8.294 15.7413 0
4 18 8.0169 15.887 0
13 17 8.3384 15.9588 0
4 18 8.0585 16.0905 0
4 17 7.7967 16.1492 0
13 18 8.1324 16.2686 0
5 19 7.9303 16.4448 0
6 19 7.8058 16.6097 0
6 19 7.6893 16.7639 0
12 18 7.9674 16.8436 0
13 18 8.2921 16.9182 0
5 18 8.0797 16.988 0
6 19 7.9455 17.1178 0
6 18 7.82 17.1747 0
11 17 8.0251 17.1635 0
6 18 7.8945 17.2174 0
11 17 8.0948 17.2034 0
12 18 8.3468 17.2548 0
6 19 8.1954 17.3674 0
6 18 8.0537 17.4082 0
7 19 7.9858 17.5109 0
8 19 7.9867 17.607 0
11 19 8.1811 17.6968 0
11 18 8.363 17.7164 0
7 19 8.275 17.7992 0
7 18 8.1928 17.8122 0
11 19 8.3739 17.8888 0
6 16 8.2207 17.7669 0
9 15 8.271 17.5884 0
10 16 8.3825 17.486 0
10 15 8.4869 17.3256 0
11 16 8.649 17.24 0
4 15 8.3491 17.0955 0
5 16 8.133 17.0249 0
10 15 8.2535 16.8942 0
11 16 8.4307 16.8365 0
5 16 8.2093 16.7826 0
11 16 8.3894 16.7321 0
4 15 8.1062 16.6203 0
10 14 8.2284 16.4513 0
11 15 8.4072 16.3576 0
3 14 8.0583 16.2055 0
11 15 8.2481 16.1278 0
4 16 7.9741 16.1195 0
5 17 7.7822 16.1763 0
6 18 7.6672 16.294 0
6 17 7.5596 16.3395 0
11 18 7.7816 16.4467 0
6 17 7.6667 16.4824 0
7 18 7.6236 16.5803 0
8 18 7.6479 16.6719 0
9 16 7.7352 16.6285 0
7 17 7.6877 16.6525 0
9 16 7.7724 16.6104 0
7 17 7.7226 16.6355 0
7 16 7.6759 16.5945 0
9 17 7.7614 16.6207 0
7 16 7.7122 16.5806 0
9 17 7.7953 16.6077 0
10 18 7.9376 16.6975 0
11 19 8.1351 16.8461 0
7 18 8.0619 16.9205 0
8 19 8.0579 17.0547 0
11 20 8.2477 17.2447 0
12 20 8.4898 17.4225 0
7 18 8.3937 17.4597 0
7 17 8.3038 17.4301 0
10 18 8.4132 17.4668 0
10 18 8.5156 17.5012 0
8 19 8.4823 17.5979 0
11 19 8.6447 17.6884 0
7 18 8.5386 17.7085 0
7 17 8.4394 17.6628 0
10 18 8.5401 17.6845 0
8 19 8.5052 17.7694 0
10 18 8.6017 17.7843 0
8 19 8.5628 17.8627 0
8 14 8.5265 17.6135 0
8 13 8.4926 17.3159 0
9 14 8.5253 17.1019 0
9 13 8.5559 16.8373 0
4 14 8.262 16.6542 0
5 14 8.0515 16.483 0
5 14 7.8547 16.3228 0
6 15 7.735 16.2375 0
9 15 7.8166 16.1576 0
6 15 7.6994 16.0829 0
9 16 7.7833 16.0776 0
6 15 7.6683 16.0081 0
7 16 7.6252 16.0075 0
8 17 7.6493 16.0716 0
9 18 7.7365 16.196 0
8 17 7.7535 16.2479 0
9 18 7.8339 16.3609 0
9 19 7.9091 16.5312 0
7 15 7.8505 16.4324 0
8 16 7.8601 16.4045 0
9 17 7.9337 16.4429 0
9 16 8.0025 16.4143 0
9 15 8.0668 16.3231 0
10 16 8.1915 16.3022 0
9 13 8.2437 16.0892 0
4 14 7.9699 15.9544 0
10 13 8.1009 15.7638 0
10 13 8.2234 15.5855 0
3 14 7.8864 15.4832 0
11 15 8.0873 15.452 0
3 14 7.7591 15.3583 0
4 15 7.5166 15.3352 0
5 16 7.3542 15.3781 0
5 15 7.2023 15.3537 0
10 16 7.3828 15.3954 0
11 17 7.6162 15.4989 0
6 18 7.5119 15.6603 0
6 17 7.4144 15.7467 0
11 18 7.6457 15.8921 0
12 19 7.9266 16.0926 0
13 20 8.2539 16.3447 0
7 21 8.173 16.645 0
13 21 8.4845 16.926 0
7 20 8.3887 17.1243 0
13 20 8.6862 17.3099 0
13 19 8.9645 17.4189 0
13 18 9.2249 17.4564 0
5 19 8.9523 17.556 0
6 20 8.7618 17.7137 0
14 21 9.0998 17.9257 0
14 20 9.4159 18.0595 0
15 21 9.7762 18.2492 0
5 20 9.468 18.3622 0
15 21 9.8249 18.5324 0
4 19 9.4491 18.5625 0
15 20 9.8072 18.6553 0
4 18 9.4326 18.613 0
14 19 9.7273 18.638 0
5 20 9.4223 18.7258 0
6 21 9.2015 18.8726 0
14 21 9.5111 19.0098 0
14 20 9.8007 19.0737 0
15 21 10.1361 19.198 0
5 20 9.8048 19.2497 0
4 18 9.4303 19.1691 0
13 17 9.6606 19.0291 0
3 16 9.2308 18.8337 0
3 15 8.8289 18.5864 0
4 16 8.5173 18.4195 0
4 15 8.2259 18.1989 0
10 15 8.3403 17.9925 0
11 16 8.5119 17.864 0
4 15 8.2208 17.6792 0
4 15 7.9485 17.5063 0
11 16 8.1454 17.4092 0
11 15 8.3296 17.2537 0
4 16 8.0502 17.1728 0
4 15 7.7889 17.0327 0
5 16 7.609 16.966 0
6 17 7.5052 16.9682 0
6 16 7.4081 16.9058 0
6 15 7.3172 16.7828 0
9 16 7.4258 16.7323 0
10 17 7.5919 16.7496 0
7 18 7.5537 16.8303 0
11 18 7.776 16.9057 0
10 16 7.9195 16.8473 0
10 15 8.0537 16.7281 0
5 16 7.8567 16.6811 0
5 15 7.6724 16.5727 0
6 16 7.5645 16.5357 0
7 17 7.5281 16.5657 0
9 16 7.6231 16.5292 0
10 17 7.7764 16.5596 0
11 18 7.9844 16.6525 0
11 17 8.1789 16.6749 0
11 16 8.3609 16.6314 0
12 17 8.5957 16.6551 0
4 16 8.2992 16.6129 0
12 17 8.538 16.6379 0
5 17 8.3097 16.6612 0
5 17 8.0962 16.6831 0
12 18 8.3481 16.768 0
12 17 8.5837 16.783 0
13 18 8.8686 16.8615 0
14 19 9.1996 16.9995 0
14 18 9.5093 17.064 0
14 17 9.7991 17.0599 0
15 17 10.1346 17.056 0
1 15 9.5453 16.9234 0
13 15 9.7682 16.7993 0
14 16 10.0412 16.7477 0
1 15 9.4579 16.635 0
14 15 9.7509 16.5295 0
1 16 9.1864 16.4953 0
14 15 9.4969 16.3989 0
1 16 8.9487 16.3731 0
15 17 9.3391 16.4136 0
15 17 9.7043 16.4514 0
2 18 9.2073 16.5513 0
1 16 8.6778 16.5157 0
15 17 9.0857 16.547 0
16 18 9.5318 16.6407 0
2 19 9.0458 16.7929 0
2 18 8.5913 16.8708 0
3 18 8.2305 16.9437 0
2 16 7.8286 16.8828 0
14 17 8.2267 16.8903 0
2 16 7.825 16.8329 0
14 17 8.2234 16.8437 0
15 18 8.6606 16.9183 0
2 17 8.2309 16.9236 0
15 18 8.6676 16.993 0
3 18 8.3019 17.058 0
2 16 7.8954 16.9897 0
14 17 8.2892 16.9904 0
15 18 8.7222 17.0555 0
2 17 8.2885 17.0519 0
15 18 8.7215 17.1131 0
16 19 9.1911 17.2348 0
16 18 9.6303 17.2842 0
17 19 10.1058 17.3949 0
18 20 10.6151 17.563 0
17 18 11.027 17.5912 0
18 19 11.4769 17.6821 0
18 18 11.8978 17.7026 0
19 19 12.356 17.7863 0
17 17 12.6556 17.7355 0
17 17 12.9359 17.6881 0
17 17 13.1981 17.6437 0
18 18 13.5079 17.6667 0
0 19 12.6364 17.7527 0
18 18 12.9824 17.7687 0
0 19 12.1449 17.8481 0
18 18 12.5226 17.8579 0
0 19 11.7147 17.9316 0
0 18 10.9589 17.936 0
17 17 11.3487 17.8756 0
18 18 11.7778 17.8836 0
0 19 11.0179 17.9557 0
0 18 10.3071 17.9585 0
17 17 10.7389 17.8967 0
0 18 10.0461 17.9033 0
0 17 9.3979 17.8451 0
17 17 9.8884 17.7905 0
17 17 10.3472 17.7395 0
0 18 9.6796 17.7563 0
18 18 10.2164 17.7721 0
18 18 10.7186 17.7868 0
19 19 11.2529 17.865 0
19 19 11.7527 17.9383 0
19 19 12.2203 18.0068 0
18 18 12.5931 18.0063 0
18 18 12.942 18.0059 0
18 18 13.2683 18.0055 0
18 18 13.5736 18.0052 0
18 18 13.8591 18.0048 0
19 19 14.1908 18.0691 0
0 19 13.2753 18.1291 0
0 18 12.4188 18.1208 0
0 17 11.6176 18.0485 0
17 17 11.9648 17.9808 0
0 18 11.1929 17.9821 0
17 18 11.5676 17.9832 0
1 19 10.8858 18.0488 0
0 17 10.1835 17.9812 0
17 18 10.6233 17.9824 0
17 18 11.0347 17.9835 0
16 16 11.355 17.8555 0
17 17 11.7192 17.8003 0
17 17 12.0599 17.7487 0
18 18 12.4431 17.7649 0
19 19 12.8662 17.8446 0
0 19 12.0361 17.9191 0
19 19 12.4854 17.9889 0
20 20 12.9702 18.1186 0
20 20 13.4237 18.24 0
21 21 13.9125 18.4181 0
21 21 14.3698 18.5846 0
22 22 14.862 18.805 0
0 21 13.9032 18.9466 0
0 21 13.0062 19.0791 0
21 21 13.5219 19.203 0
21 21 14.0044 19.3189 0
20 20 14.3912 19.3629 0
18 18 14.624 19.275 0
17 17 14.7773 19.1282 0
0 18 13.824 19.0554 0
0 17 12.9321 18.9228 0
0 16 12.0978 18.7342 0
15 15 12.285 18.4933 0
0 16 11.4924 18.3325 0
16 16 11.7832 18.182 0
16 16 12.0553 18.0412 0
0 17 11.2775 17.974 0
0 16 10.5499 17.8467 0
0 15 9.8693 17.663 0
0 14 9.2326 17.4267 0
13 13 9.4756 17.1411 0
0 14 8.8643 16.9384 0
13 13 9.1311 16.6844 0
0 14 8.542 16.5112 0
13 13 8.8296 16.2846 0
0 14 8.26 16.1372 0
12 12 8.5013 15.8703 0
11 11 8.6625 15.5561 0
12 12 8.8778 15.3267 0
10 10 8.9502 14.983 0
9 9 8.9534 14.597 0
10 10 9.0209 14.3004 0
0 9 8.4389 13.9585 0
0 8 7.8945 13.5741 0
8 8 7.9013 13.2144 0
0 8 7.3915 12.878 0
0 7 6.9147 12.4988 0
0 7 6.4686 12.144 0
1 7 6.1157 11.8122 0
1 7 5.7857 11.5017 0
5 6 5.735 11.1468 0
6 7 5.7521 10.8792 0
1 8 5.4455 10.6935 0
7 9 5.5458 10.5842 0
2 9 5.317 10.482 0
7 9 5.4256 10.3864 0
2 10 5.2046 10.3615 0
8 11 5.385 10.4027 0
8 10 5.5537 10.3767 0
9 10 5.776 10.3524 0
8 9 5.9195 10.2651 0
7 7 5.9892 10.0545 0
0 8 5.6028 9.9219 0
0 7 5.2413 9.7334 0
7 7 5.3548 9.5571 0
8 8 5.5255 9.4566 0
0 8 5.169 9.3626 0
7 7 5.2871 9.2102 0
8 8 5.4621 9.1321 0
0 9 5.1097 9.1236 0
8 8 5.2962 9.0511 0
9 9 5.5352 9.0478 0
0 10 5.1781 9.1092 0
10 10 5.4891 9.1667 0
9 9 5.7157 9.156 0
7 7 5.7985 9.0169 0
5 5 5.747 8.7577 0
6 6 5.7633 8.5798 0
6 6 5.7786 8.4134 0
0 6 5.4058 8.2577 0
0 5 5.057 8.0475 0
5 5 5.0533 7.8509 0
5 5 5.0499 7.6669 0
0 6 4.7241 7.5594 0
0 5 4.4193 7.3943 0
5 5 4.4568 7.2398 0
0 5 4.1692 7.0953 0
5 5 4.2228 6.9601 0
5 5 4.273 6.8337 0
0 6 3.9973 6.7799 0
0 5 3.7394 6.665 0
5 5 3.8207 6.5576 0
0 5 3.5742 6.4571 0
0 4 3.3436 6.2986 0
0 4 3.1279 6.1503 0
1 4 2.9906 6.0116 0
3 4 2.9912 5.8818 0
1 5 2.8628 5.8249 0
4 6 2.9361 5.8362 0
1 6 2.8112 5.8468 0
2 6 2.7589 5.8567 0
4 6 2.839 5.8659 0
2 6 2.7848 5.8746 0
3 5 2.7987 5.8181 0
1 4 2.6827 5.7008 0
3 5 2.7031 5.6556 0
2 5 2.6578 5.6133 0
3 5 2.6799 5.5738 0
3 4 2.7005 5.4722 0
0 4 2.5263 5.3772 0
4 5 2.6214 5.3529 0
3 4 2.6458 5.2656 0
4 5 2.7332 5.2485 0
5 6 2.8794 5.297 0
0 4 2.6936 5.2133 0
3 3 2.7134 5.0705 0
4 4 2.7964 5.0014 0
5 5 2.9386 5.0013 0
6 6 3.1361 5.0658 0
6 6 3.3209 5.126 0
7 7 3.5582 5.2469 0
7 7 3.7803 5.36 0
8 8 4.0525 5.5304 0
8 8 4.3072 5.6897 0
8 8 4.5454 5.8387 0
9 9 4.8328 6.0427 0
9 9 5.1017 6.2335 0
9 9 5.3532 6.412 0
9 9 5.5885 6.5789 0
8 8 5.744 6.6706 0
8 8 5.8896 6.7564 0
9 9 6.0903 6.9011 0
9 9 6.278 7.0366 0
10 10 6.5181 7.2277 0
10 10 6.7428 7.4066 0
11 11 7.0174 7.6384 0
12 12 7.3389 7.9198 0
0 13 6.8654 8.2476 0
12 12 7.1967 8.4897 0
13 13 7.5711 8.7807 0
0 14 7.0826 9.1174 0
13 13 7.4644 9.3679 0
13 13 7.8215 9.6022 0
0 14 7.3169 9.8859 0
14 14 7.7481 10.1514 0
14 14 8.1514 10.3997 0
0 15 7.6255 10.6965 0
14 14 8.0368 10.9096 0
0 15 7.5183 11.1735 0
15 15 8.001 11.4204 0
16 16 8.517 11.7158 0
0 16 7.9675 11.9922 0
0 15 7.4535 12.1863 0
15 15 7.9404 12.3678 0
0 15 7.4281 12.5376 0
14 14 7.8521 12.632 0
0 15 7.3455 12.7847 0
15 15 7.8393 12.9277 0
15 15 8.3013 13.0614 0
0 16 7.7658 13.251 0
16 16 8.297 13.4283 0
17 17 8.8585 13.6587 0
17 17 9.3837 13.8743 0
18 18 9.9396 14.1405 0
18 18 10.4597 14.3895 0
18 18 10.9461 14.6224 0
17 17 11.3367 14.7758 0
18 18 11.7666 14.9838 0
18 18 12.1687 15.1784 0
19 19 12.6095 15.425 0
18 18 12.9572 15.5911 0
19 19 13.3471 15.811 0
0 19 12.486 16.0168 0
19 19 12.9063 16.2092 0
0 18 12.0736 16.3248 0
18 18 12.4559 16.4328 0
19 19 12.8781 16.5985 0
19 19 13.2731 16.7534 0
20 20 13.7071 16.9629 0
0 20 12.8228 17.1588 0
0 20 11.9955 17.3421 0
19 20 12.4474 17.5136 0
1 20 11.7089 17.674 0
0 18 10.9534 17.695 0
18 19 11.4081 17.7792 0
1 20 10.7366 17.9225 0
18 20 11.2052 18.0565 0
19 21 11.7081 18.2464 0
2 22 11.0817 18.4886 0
1 20 10.4313 18.5861 0
2 21 9.8874 18.7418 0
19 22 10.4753 18.952 0
2 21 9.9285 19.0842 0
19 22 10.5137 19.2723 0
20 23 11.1258 19.5128 0
3 24 10.6015 19.8023 0
4 24 10.1756 20.0731 0
4 24 9.7772 20.3265 0
4 23 9.4045 20.4989 0
18 22 9.959 20.5958 0
4 23 9.5746 20.7509 0
19 24 10.1827 20.9605 0
4 23 9.7838 21.0921 0
18 22 10.3138 21.1507 0
4 23 9.9065 21.27 0
19 24 10.4932 21.4461 0
20 25 11.1065 21.6754 0
5 25 10.7126 21.8899 0
20 25 11.3117 22.0905 0
4 24 10.84 22.2137 0
19 23 11.3665 22.2645 0
3 22 10.8267 22.2474 0
19 23 11.354 22.2959 0
19 22 11.8473 22.2769 0
20 23 12.3733 22.3235 0
2 22 11.704 22.3026 0
19 22 12.1747 22.2831 0
20 23 12.6796 22.3294 0
2 22 11.9906 22.3081 0
19 20 12.4428 22.1592 0
20 21 12.9304 22.0844 0
0 20 12.0962 21.9499 0
20 21 12.6061 21.8887 0
21 22 13.1476 21.8958 0
22 23 13.7187 21.9671 0
21 21 14.1885 21.9047 0
21 21 14.628 21.8463 0
20 20 14.9745 21.7272 0
19 19 15.2342 21.5512 0
19 19 15.4772 21.3867 0
19 19 15.7045 21.2327 0
0 19 14.6913 21.0886 0
19 19 14.9693 20.9539 0
0 19 14.0035 20.8278 0
19 19 14.3259 20.7099 0
19 19 14.6274 20.5996 0
20 20 14.974 20.5609 0
21 21 15.3628 20.5892 0
0 21 14.3717 20.6157 0
21 21 14.7993 20.6405 0
21 21 15.1993 20.6637 0
22 22 15.6381 20.7499 0
23 23 16.1131 20.8951 0
0 23 15.0735 21.0309 0
23 23 15.5849 21.1579 0
23 23 16.0633 21.2768 0
0 24 15.0269 21.4525 0
0 23 14.0575 21.5523 0
0 22 13.1505 21.5812 0
0 21 12.3021 21.5437 0
20 20 12.7987 21.4441 0
0 21 11.973 21.4155 0
21 21 12.5554 21.3886 0
22 22 13.1647 21.4281 0
0 22 12.3154 21.465 0
0 21 11.5209 21.435 0
20 20 12.0679 21.3424 0
0 21 11.2893 21.3203 0
0 21 10.561 21.2997 0
21 21 11.2345 21.2803 0
21 21 11.8645 21.2622 0
0 22 11.099 21.3098 0
21 22 11.7378 21.3544 0
1 23 11.0451 21.4605 0
21 21 11.6873 21.4308 0
0 22 10.9333 21.4675 0
1 22 10.2924 21.5019 0
21 22 10.9832 21.534 0
1 23 10.3392 21.6286 0
21 22 11.027 21.6526 0
1 23 10.3801 21.7395 0
22 24 11.1297 21.8853 0
22 24 11.831 22.0218 0
1 23 11.1323 22.0849 0
1 23 10.4786 22.1439 0
21 22 11.1574 22.1346 0
21 22 11.7924 22.1259 0
22 23 12.4509 22.1823 0
22 22 13.067 22.1706 0
0 23 12.224 22.2241 0
0 22 11.4353 22.2096 0
0 22 10.6976 22.1961 0
1 22 10.0719 22.1835 0
21 22 10.777 22.1716 0
0 21 10.0817 22.096 0
21 22 10.7861 22.0898 0
0 19 10.0902 21.8905 0
19 19 10.665 21.704 0
19 19 11.2028 21.5296 0
20 20 11.7703 21.4309 0
20 20 12.3013 21.3386 0
21 21 12.8625 21.3167 0
20 20 13.323 21.2318 0
0 21 12.4634 21.2168 0
20 20 12.9497 21.1383 0
20 20 13.4045 21.0649 0
0 21 12.5397 21.0607 0
20 20 13.021 20.9923 0
0 20 12.181 20.9282 0
19 19 12.6209 20.8038 0
0 18 11.8066 20.6229 0
18 18 12.2062 20.4537 0
0 18 11.4187 20.2954 0
17 17 11.7788 20.0828 0
0 18 11.0189 19.9484 0
0 17 10.308 19.7582 0
0 16 9.6429 19.5157 0
15 15 9.9886 19.2244 0
0 16 9.3441 19.0164 0
15 15 9.709 18.7573 0
0 16 9.0826 18.5794 0
16 16 9.5289 18.413 0
16 16 9.9464 18.2573 0
0 17 9.3047 18.1762 0
0 16 8.7044 18.0358 0
16 16 9.1751 17.9044 0
0 16 8.5831 17.7816 0
16 16 9.0617 17.6666 0
0 16 8.477 17.5591 0
0 15 7.9301 17.394 0
15 15 8.3862 17.2395 0
0 15 7.8452 17.0951 0
0 15 7.3391 16.9599 0
14 15 7.7688 16.8335 0
1 16 7.3321 16.7797 0
1 16 6.9236 16.7294 0
15 17 7.4446 16.7468 0
1 16 7.0289 16.6987 0
15 17 7.5431 16.7181 0
2 18 7.1855 16.8008 0
16 19 7.7542 16.9427 0
16 19 8.2862 17.0754 0
16 18 8.7838 17.1351 0
2 19 8.3462 17.2554 0
16 17 8.84 17.2389 0
0 17 8.2696 17.2235 0
16 17 8.7684 17.2091 0
15 15 9.1704 17.0666 0
0 16 8.5788 16.9977 0
15 15 8.993 16.8689 0
16 16 9.4451 16.8128 0
17 17 9.9325 16.8249 0
0 17 9.2917 16.8362 0
0 17 8.6922 16.8467 0
17 18 9.2282 16.9211 0
1 18 8.6974 16.9908 0
16 16 9.1685 16.9268 0
17 17 9.6738 16.9316 0
0 18 9.0497 17.0005 0
1 18 8.5303 17.065 0
1 18 8.0445 17.1253 0
17 19 8.6223 17.2462 0
1 18 8.1305 17.2949 0
2 19 7.735 17.4049 0
17 20 8.3327 17.5723 0
3 20 7.9887 17.7289 0
17 20 8.5701 17.8755 0
18 21 9.1784 18.077 0
18 20 9.7476 18.2011 0
1 19 9.1832 18.2526 0
2 20 8.7198 18.3654 0
2 19 8.2863 18.4063 0
3 20 7.9452 18.5091 0
17 21 8.5294 18.6698 0
17 21 9.0759 18.8202 0
4 22 8.7484 19.0253 0
3 20 8.3775 19.0882 0
17 21 8.9338 19.2115 0
3 20 8.551 19.2624 0
16 19 9.0316 19.2455 0
3 20 8.6424 19.2942 0
17 21 9.1816 19.4042 0
17 20 9.6861 19.4427 0
18 21 10.2224 19.5431 0
3 22 9.7565 19.7016 0
4 23 9.3851 19.9144 0
18 21 9.9409 19.9845 0
18 21 10.4608 20.05 0
3 22 9.9795 20.1758 0
3 21 9.5292 20.229 0
18 22 10.0757 20.3432 0
18 21 10.5869 20.3856 0
3 22 10.0975 20.4898 0
19 23 10.6718 20.6517 0
18 21 11.1446 20.6742 0
17 18 11.5224 20.5017 0
0 17 10.779 20.2757 0
16 16 11.1158 19.9999 0
0 16 10.3987 19.7418 0
0 15 9.7278 19.4359 0
15 15 10.0679 19.1497 0
0 15 9.4184 18.882 0
15 15 9.7785 18.6315 0
15 15 10.1154 18.3972 0
16 16 10.495 18.2426 0
16 16 10.8502 18.0979 0
17 17 11.2469 18.0271 0
18 18 11.6826 18.0253 0
18 18 12.0902 18.0237 0
0 18 11.3102 18.0222 0
18 18 11.7418 18.0207 0
0 18 10.9843 18.0194 0
0 18 10.2756 18.0181 0
18 19 10.7739 18.0815 0
1 19 10.1434 18.1407 0
0 17 9.489 18.0672 0
1 18 8.9413 18.0628 0
1 18 8.4289 18.0588 0
16 17 8.9174 17.9905 0
16 17 9.3743 17.9266 0
1 18 8.8341 17.9313 0
17 19 9.3609 18.0002 0
2 19 8.886 18.0647 0
2 19 8.4417 18.1251 0
2 18 8.0261 18.117 0
16 19 8.5406 18.174 0
3 20 8.1831 18.2918 0
17 21 8.752 18.4665 0
17 20 9.2841 18.5654 0
18 21 9.8464 18.7225 0
3 22 9.4047 18.934 0
4 22 9.056 19.1318 0
4 22 8.7298 19.3168 0
17 21 9.2634 19.4254 0
4 22 8.9238 19.5915 0
4 21 8.6061 19.6824 0
5 22 8.3735 19.8319 0
6 23 8.2204 20.0363 0
16 22 8.7223 20.163 0
6 23 8.5466 20.346 0
7 24 8.4469 20.5818 0
7 23 8.3535 20.7378 0
16 24 8.8468 20.9482 0
16 24 9.3083 21.1451 0
17 25 9.8046 21.3938 0
17 24 10.2688 21.562 0
18 25 10.7676 21.7838 0
18 24 11.2342 21.9268 0
5 23 10.832 21.996 0
18 23 11.2944 22.0608 0
19 24 11.7916 22.1859 0
5 25 11.3534 22.3674 0
5 24 10.9435 22.4728 0
5 23 10.56 22.5068 0
17 22 10.9755 22.4741 0
4 21 10.5255 22.379 0
5 22 10.169 22.3545 0
6 23 9.9 22.3962 0
17 24 10.3581 22.4997 0
18 25 10.8511 22.661 0
6 25 10.5382 22.8119 0
7 25 10.3099 22.953 0
18 25 10.806 23.0851 0
17 23 11.2056 23.0796 0
6 24 10.8698 23.139 0
17 23 11.2653 23.13 0
6 24 10.9256 23.1862 0
18 25 11.382 23.3032 0
18 24 11.809 23.3481 0
6 25 11.4342 23.4547 0
18 24 11.8578 23.4899 0
6 25 11.4799 23.5873 0
19 26 11.965 23.743 0
6 25 11.5802 23.8241 0
18 24 11.9944 23.8354 0
6 25 11.6076 23.9106 0
6 24 11.2459 23.9163 0
18 25 11.6816 23.9862 0
7 26 11.3796 24.1162 0
8 26 11.1615 24.2377 0
8 26 10.9576 24.3514 0
17 25 11.3474 24.3932 0
18 26 11.7766 24.4969 0
19 27 12.2426 24.6584 0
7 26 11.9044 24.7449 0
18 25 12.2977 24.7614 0
19 26 12.7301 24.8413 0
4 21 12.1668 24.5935 0
17 22 12.4787 24.4262 0
18 23 12.8349 24.3342 0
18 22 13.1681 24.1836 0
18 21 13.4798 23.9782 0
19 22 13.836 23.8505 0
19 22 14.1691 23.7312 0
19 21 14.4808 23.555 0
2 22 13.6756 23.4546 0
2 22 12.9223 23.3608 0
20 23 13.379 23.3375 0
2 23 12.6448 23.3157 0
21 24 13.1839 23.3599 0
2 22 12.4623 23.2721 0
3 23 11.8519 23.2546 0
20 24 12.3775 23.3027 0
4 24 11.8371 23.3477 0
20 24 12.3637 23.3898 0
3 23 11.7596 23.3646 0
20 24 12.2912 23.4056 0
21 25 12.8531 23.5085 0
4 26 12.2819 23.6692 0
4 25 11.7476 23.7551 0
4 24 11.2478 23.7709 0
4 23 10.7802 23.7211 0
19 24 11.3105 23.7391 0
5 24 10.9033 23.756 0
18 22 11.3612 23.6427 0
19 23 11.854 23.6012 0
19 22 12.3151 23.4979 0
2 21 11.6496 23.3367 0
3 22 11.0915 23.2505 0
18 21 11.5372 23.1053 0
3 22 10.9864 23.034 0
3 21 10.4712 22.9028 0
4 22 10.0537 22.8445 0
17 22 10.5018 22.79 0
18 23 10.9856 22.8036 0
18 22 11.4381 22.7517 0
4 23 10.9583 22.7678 0
4 23 10.5093 22.7827 0
4 22 10.0894 22.7322 0
18 23 10.5997 22.7495 0
5 24 10.2385 22.8302 0
5 23 9.9005 22.8412 0
18 24 10.4231 22.9159 0
5 23 10.0732 22.9213 0
18 24 10.5846 22.9909 0
18 23 11.063 22.9915 0
19 24 11.5751 23.0566 0
20 25 12.1186 23.182 0
5 25 11.6593 23.2993 0
20 25 12.1975 23.409 0
4 24 11.6686 23.4471 0
5 25 11.2384 23.5473 0
