queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.2266 0.6579 0
2 2 0.341 0.7445 0
1 1 0.3835 0.761 0
0 1 0.3588 0.7764 0
1 1 0.4002 0.7909 0
0 2 0.3743 0.8689 0
0 1 0.3502 0.8773 0
0 0 0.3276 0.8207 0
0 0 0.3065 0.7678 0
0 0 0.2867 0.7182 0
0 0 0.2682 0.6719 0
0 0 0.2509 0.6286 0
1 1 0.2992 0.6525 0
0 0 0.2799 0.6104 0
0 1 0.2619 0.6356 0
0 1 0.245 0.6591 0
1 1 0.2937 0.6811 0
0 0 0.2747 0.6371 0
0 0 0.257 0.596 0
0 0 0.2404 0.5576 0
0 0 0.2249 0.5216 0
0 0 0.2104 0.4879 0
0 0 0.1968 0.4565 0
0 0 0.1841 0.427 0
0 0 0.1723 0.3995 0
0 0 0.1611 0.3737 0
0 0 0.1507 0.3496 0
0 0 0.141 0.327 0
0 0 0.1319 0.3059 0
0 0 0.1234 0.2862 0
0 0 0.1154 0.2677 0
0 0 0.108 0.2505 0
0 0 0.101 0.2343 0
0 0 0.0945 0.2192 0
0 0 0.0884 0.205 0
0 0 0.0827 0.1918 0
0 0 0.0774 0.1794 0
0 0 0.0724 0.1679 0
0 0 0.0677 0.157 0
0 0 0.0633 0.1469 0
0 0 0.0593 0.1374 0
0 0 0.0554 0.1286 0
0 0 0.0519 0.1203 0
0 0 0.0485 0.1125 0
0 0 0.0454 0.1052 0
0 0 0.0425 0.0985 0
0 0 0.0397 0.0921 0
0 0 0.0372 0.0862 0
0 0 0.0348 0.0806 0
0 0 0.0325 0.0754 0
0 0 0.0304 0.0705 0
0 0 0.0285 0.066 0
0 0 0.0266 0.0617 0
1 1 0.0894 0.1223 0
0 1 0.0836 0.1789 0
0 0 0.0783 0.1674 0
0 1 0.0732 0.2211 0
1 1 0.133 0.2713 0
0 1 0.1244 0.3183 0
1 1 0.1809 0.3623 0
1 1 0.2337 0.4035 0
2 2 0.3477 0.5065 0
0 2 0.3253 0.6028 0
2 2 0.4333 0.693 0
2 2 0.5344 0.7773 0
0 3 0.4999 0.9207 0
2 2 0.5967 0.9903 0
3 3 0.7517 1.12 0
0 3 0.7032 1.2413 0
0 2 0.6579 1.2902 0
0 0 0.6154 1.207 0
0 1 0.5757 1.1936 0
1 1 0.6031 1.1811 0
0 1 0.5642 1.1694 0
0 0 0.5278 1.094 0
0 0 0.4937 1.0234 0
0 0 0.4619 0.9574 0
0 0 0.4321 0.8956 0
0 0 0.4042 0.8378 0
0 0 0.3781 0.7838 0
0 0 0.3537 0.7332 0
0 0 0.3309 0.6859 0
0 0 0.3096 0.6417 0
0 0 0.2896 0.6003 0
0 1 0.2709 0.6261 0
0 0 0.2534 0.5857 0
0 0 0.2371 0.5479 0
0 0 0.2218 0.5125 0
0 0 0.2075 0.4795 0
0 0 0.1941 0.4485 0
0 0 0.1816 0.4196 0
0 0 0.1699 0.3925 0
1 1 0.2234 0.4317 0
0 1 0.209 0.4684 0
0 0 0.1955 0.4382 0
0 0 0.1829 0.4099 0
0 1 0.1711 0.448 0
0 0 0.1601 0.4191 0
0 0 0.1497 0.392 0
0 0 0.1401 0.3667 0
0 0 0.131 0.3431 0
1 1 0.1871 0.3855 0
0 1 0.175 0.4251 0
0 0 0.1637 0.3977 0
0 1 0.1532 0.4365 0
1 1 0.2078 0.4729 0
0 0 0.1944 0.4424 0
0 0 0.1819 0.4138 0
0 1 0.1701 0.4517 0
0 0 0.1591 0.4225 0
0 0 0.1489 0.3953 0
0 0 0.1393 0.3698 0
0 0 0.1303 0.3459 0
0 0 0.1219 0.3236 0
0 0 0.114 0.3027 0
0 0 0.1067 0.2832 0
0 0 0.0998 0.2649 0
0 0 0.0933 0.2478 0
0 0 0.0873 0.2318 0
0 0 0.0817 0.2169 0
0 0 0.0764 0.2029 0
0 1 0.0715 0.2543 0
1 1 0.1314 0.3024 0
1 1 0.1874 0.3474 0
0 1 0.1753 0.3895 0
1 1 0.2285 0.4289 0
0 0 0.2138 0.4012 0
0 0 0.2 0.3754 0
0 1 0.1871 0.4157 0
1 1 0.2395 0.4534 0
0 1 0.2241 0.4886 0
1 1 0.2742 0.5216 0
0 0 0.2565 0.488 0
0 1 0.2399 0.521 0
0 0 0.2244 0.4874 0
0 0 0.21 0.4559 0
0 0 0.1964 0.4265 0
0 0 0.1837 0.399 0
0 0 0.1719 0.3733 0
0 0 0.1608 0.3492 0
0 0 0.1504 0.3267 0
0 0 0.1407 0.3056 0
0 0 0.1316 0.2859 0
0 0 0.1231 0.2674 0
0 0 0.1152 0.2502 0
0 0 0.1078 0.234 0
0 0 0.1008 0.2189 0
0 1 0.0943 0.2693 0
0 0 0.0882 0.2519 0
0 0 0.0825 0.2357 0
0 0 0.0772 0.2205 0
0 0 0.0722 0.2063 0
0 0 0.0676 0.193 0
0 0 0.0632 0.1805 0
1 1 0.1236 0.2334 0
0 1 0.1157 0.2828 0
1 1 0.1727 0.3291 0
1 1 0.2261 0.3724 0
0 2 0.2115 0.4774 0
2 2 0.3269 0.5756 0
1 1 0.3703 0.603 0
0 2 0.3464 0.6931 0
0 1 0.3241 0.7129 0
1 1 0.3677 0.7315 0
0 2 0.344 0.8133 0
2 2 0.4508 0.8899 0
0 0 0.4217 0.8324 0
0 0 0.3945 0.7787 0
0 0 0.3691 0.7285 0
0 0 0.3453 0.6815 0
0 0 0.323 0.6375 0
0 0 0.3021 0.5964 0
1 1 0.3472 0.6224 0
0 1 0.3248 0.6468 0
0 0 0.3038 0.6051 0
0 1 0.2842 0.6305 0
0 0 0.2659 0.5899 0
0 0 0.2487 0.5518 0
0 0 0.2327 0.5162 0
0 0 0.2177 0.4829 0
0 0 0.2036 0.4518 0
0 0 0.1905 0.4226 0
0 0 0.1782 0.3953 0
0 1 0.1667 0.4344 0
0 0 0.1559 0.4063 0
0 0 0.1459 0.3801 0
0 0 0.1365 0.3556 0
0 0 0.1277 0.3326 0
1 1 0.1839 0.3757 0
1 1 0.2366 0.416 0
0 1 0.2213 0.4537 0
1 1 0.2716 0.4889 0
0 2 0.254 0.5864 0
1 3 0.3022 0.7421 0
2 3 0.4117 0.8878 0
0 1 0.3851 0.895 0
1 1 0.4248 0.9018 0
0 1 0.3974 0.9081 0
0 0 0.3718 0.8495 0
0 0 0.3478 0.7947 0
0 0 0.3253 0.7435 0
0 0 0.3044 0.6955 0
0 0 0.2847 0.6506 0
1 1 0.3309 0.6732 0
1 1 0.374 0.6943 0
1 1 0.4144 0.714 0
0 2 0.3877 0.7969 0
2 2 0.4917 0.8746 0
1 1 0.5245 0.8827 0
0 1 0.4907 0.8902 0
1 1 0.5235 0.8973 0
0 0 0.4897 0.8394 0
0 0 0.4581 0.7853 0
0 0 0.4286 0.7346 0
0 0 0.4009 0.6872 0
0 0 0.3751 0.6429 0
0 0 0.3509 0.6014 0
0 0 0.3282 0.5626 0
0 0 0.3071 0.5263 0
0 0 0.2873 0.4923 0
0 0 0.2687 0.4606 0
0 0 0.2514 0.4309 0
0 0 0.2352 0.4031 0
0 0 0.22 0.3771 0
1 1 0.2703 0.4173 0
0 1 0.2529 0.4548 0
0 1 0.2366 0.49 0
0 1 0.2213 0.5229 0
1 2 0.2715 0.6182 0
1 2 0.3185 0.7074 0
2 2 0.427 0.7908 0
0 2 0.3995 0.8688 0
1 3 0.4382 1.0063 0
1 3 0.4745 1.1349 0
2 4 0.5729 1.3197 0
2 4 0.665 1.4927 0
1 3 0.6866 1.5899 0
2 4 0.7713 1.7454 0
2 4 0.8506 1.8909 0
1 3 0.8602 1.9624 0
2 4 0.9337 2.0939 0
0 1 0.8735 2.0233 0
0 1 0.8172 1.9573 0
0 0 0.7644 1.831 0
0 0 0.7151 1.7129 0
0 0 0.669 1.6024 0
1 1 0.6903 1.5635 0
0 1 0.6458 1.5272 0
0 0 0.6041 1.4286 0
0 0 0.5652 1.3365 0
0 0 0.5287 1.2502 0
0 0 0.4946 1.1696 0
1 1 0.5272 1.1586 0
1 1 0.5577 1.1484 0
1 1 0.5862 1.1388 0
0 2 0.5484 1.1944 0
0 2 0.513 1.2464 0
0 0 0.4799 1.1659 0
0 0 0.449 1.0907 0
1 1 0.4845 1.0849 0
0 1 0.4533 1.0794 0
0 0 0.424 1.0098 0
0 0 0.3967 0.9446 0
0 0 0.3711 0.8837 0
0 0 0.3471 0.8267 0
0 0 0.3247 0.7733 0
0 0 0.3038 0.7234 0
0 0 0.2842 0.6768 0
0 0 0.2658 0.6331 0
0 0 0.2487 0.5923 0
0 0 0.2327 0.554 0
0 0 0.2176 0.5183 0
0 0 0.2036 0.4849 0
0 0 0.1905 0.4536 0
0 0 0.1782 0.4243 0
0 0 0.1667 0.3969 0
0 0 0.1559 0.3713 0
0 0 0.1459 0.3474 0
0 0 0.1365 0.325 0
0 0 0.1277 0.304 0
0 1 0.1194 0.3489 0
1 2 0.1762 0.4554 0
1 2 0.2294 0.5551 0
0 1 0.2146 0.5838 0
1 1 0.2653 0.6106 0
0 2 0.2481 0.7003 0
0 2 0.2321 0.7841 0
1 2 0.2817 0.8626 0
1 2 0.328 0.9359 0
1 1 0.3714 0.9401 0
0 2 0.3474 1.0085 0
0 2 0.325 1.0724 0
1 3 0.3685 1.1968 0
1 3 0.4093 1.3131 0
1 2 0.4474 1.3574 0
1 3 0.483 1.4634 0
2 2 0.5809 1.498 0
2 2 0.6725 1.5304 0
0 2 0.6291 1.5607 0
0 2 0.5885 1.5891 0
1 2 0.615 1.6156 0
1 2 0.6399 1.6404 0
1 2 0.6631 1.6636 0
1 1 0.6848 1.6208 0
0 1 0.6407 1.5807 0
1 1 0.6638 1.5432 0
0 0 0.621 1.4437 0
0 1 0.581 1.4151 0
0 0 0.5435 1.3238 0
0 0 0.5084 1.2384 0
0 0 0.4756 1.1585 0
0 0 0.4449 1.0837 0
0 0 0.4162 1.0138 0
0 0 0.3894 0.9484 0
1 1 0.4288 0.9517 0
0 1 0.4011 0.9548 0
0 0 0.3752 0.8932 0
0 0 0.351 0.8356 0
1 1 0.3929 0.8462 0
0 0 0.3675 0.7916 0
1 1 0.4083 0.8051 0
0 2 0.382 0.8822 0
2 2 0.4864 0.9543 0
2 2 0.584 1.0217 0
0 2 0.5464 1.0849 0
2 2 0.6401 1.1439 0
3 3 0.7924 1.2636 0
0 4 0.7413 1.4402 0
0 3 0.6934 1.5408 0
2 2 0.7777 1.5704 0
0 2 0.7276 1.5982 0
0 0 0.6806 1.4951 0
0 1 0.6367 1.4631 0
0 0 0.5956 1.3687 0
0 0 0.5572 1.2804 0
0 0 0.5213 1.1978 0
0 0 0.4876 1.1205 0
0 0 0.4562 1.0482 0
0 0 0.4267 0.9806 0
0 0 0.3992 0.9173 0
0 0 0.3735 0.8582 0
0 1 0.3494 0.8673 0
1 1 0.3913 0.8759 0
0 0 0.3661 0.8194 0
0 0 0.3425 0.7665 0
0 0 0.3204 0.717 0
0 0 0.2997 0.6708 0
0 0 0.2804 0.6275 0
0 0 0.2623 0.587 0
0 0 0.2454 0.5492 0
0 0 0.2295 0.5137 0
0 0 0.2147 0.4806 0
0 0 0.2009 0.4496 0
0 0 0.1879 0.4206 0
0 0 0.1758 0.3934 0
0 0 0.1644 0.3681 0
0 0 0.1538 0.3443 0
0 0 0.1439 0.3221 0
0 0 0.1346 0.3013 0
0 1 0.1259 0.3464 0
0 1 0.1178 0.3886 0
1 1 0.1747 0.428 0
0 0 0.1635 0.4004 0
0 0 0.1529 0.3746 0
0 0 0.143 0.3504 0
0 1 0.1338 0.3923 0
0 1 0.1252 0.4315 0
0 1 0.1171 0.4682 0
1 1 0.1741 0.5025 0
0 0 0.1628 0.4701 0
1 1 0.2168 0.5043 0
0 2 0.2029 0.6008 0
2 2 0.3188 0.691 0
2 2 0.4273 0.7755 0
0 3 0.3997 0.919 0
2 3 0.5029 1.0533 0
2 2 0.5995 1.1143 0
3 3 0.7544 1.236 0
3 3 0.8993 1.3498 0
0 4 0.8413 1.5208 0
3 3 0.9805 1.6162 0
3 3 1.1108 1.7055 0
0 3 1.0392 1.789 0
2 2 1.1011 1.8026 0
0 1 1.0301 1.7508 0
0 0 0.9636 1.6379 0
0 0 0.9015 1.5322 0
0 0 0.8433 1.4334 0
0 0 0.7889 1.3409 0
0 0 0.738 1.2544 0
0 0 0.6904 1.1735 0
0 0 0.6459 1.0977 0
0 0 0.6042 1.0269 0
0 0 0.5652 0.9607 0
0 0 0.5287 0.8987 0
0 0 0.4946 0.8407 0
0 0 0.4627 0.7865 0
0 0 0.4329 0.7357 0
0 0 0.4049 0.6883 0
0 0 0.3788 0.6439 0
0 0 0.3544 0.6023 0
0 1 0.3315 0.628 0
0 0 0.3101 0.5875 0
0 0 0.2901 0.5496 0
0 0 0.2714 0.5141 0
0 0 0.2539 0.4809 0
0 0 0.2375 0.4499 0
0 0 0.2222 0.4209 0
0 0 0.2079 0.3937 0
0 0 0.1944 0.3683 0
0 0 0.1819 0.3446 0
0 0 0.1702 0.3223 0
1 1 0.2237 0.3661 0
0 0 0.2093 0.3424 0
1 1 0.2603 0.3849 0
0 2 0.2435 0.4891 0
0 2 0.2278 0.5865 0
1 2 0.2776 0.6777 0
0 0 0.2597 0.634 0
0 0 0.2429 0.5931 0
0 1 0.2273 0.6194 0
1 2 0.2771 0.7084 0
0 0 0.2592 0.6627 0
1 1 0.307 0.6845 0
0 1 0.2872 0.7048 0
0 0 0.2687 0.6594 0
1 1 0.3159 0.6813 0
1 1 0.36 0.7019 0
0 1 0.3368 0.7211 0
1 1 0.3796 0.7391 0
2 2 0.4841 0.8205 0
3 3 0.6464 0.9611 0
2 2 0.7338 1.0281 0
0 3 0.6864 1.1553 0
2 2 0.7712 1.2098 0
2 2 0.8504 1.2608 0
0 3 0.7956 1.373 0
0 3 0.7443 1.478 0
0 0 0.6962 1.3826 0
0 0 0.6513 1.2934 0
0 0 0.6093 1.21 0
0 0 0.57 1.1319 0
1 1 0.5977 1.1234 0
1 1 0.6237 1.1154 0
0 2 0.5834 1.1725 0
1 1 0.6103 1.1614 0
2 2 0.7 1.2155 0
3 3 0.8484 1.3306 0
0 2 0.7936 1.3738 0
1 1 0.8069 1.3497 0
0 2 0.7549 1.3916 0
0 1 0.7062 1.3664 0
0 0 0.6606 1.2782 0
0 0 0.618 1.1958 0
0 0 0.5781 1.1186 0
0 0 0.5408 1.0464 0
0 0 0.5059 0.9789 0
0 0 0.4733 0.9158 0
0 0 0.4428 0.8567 0
0 0 0.4142 0.8014 0
0 0 0.3875 0.7497 0
0 0 0.3625 0.7013 0
0 0 0.3391 0.6561 0
0 0 0.3172 0.6138 0
0 0 0.2967 0.5742 0
0 0 0.2776 0.5371 0
0 0 0.2597 0.5025 0
0 1 0.2429 0.5346 0
0 1 0.2273 0.5646 0
0 1 0.2126 0.5927 0
1 1 0.2634 0.619 0
1 1 0.3109 0.6436 0
1 1 0.3554 0.6665 0
1 1 0.397 0.6881 0
1 1 0.4359 0.7082 0
0 2 0.4078 0.7915 0
0 1 0.3814 0.805 0
1 1 0.4214 0.8176 0
0 0 0.3942 0.7648 0
1 1 0.4333 0.78 0
1 1 0.4698 0.7942 0
2 2 0.5685 0.872 0
0 3 0.5319 1.0093 0
2 2 0.6266 1.0732 0
3 3 0.7797 1.1975 0
4 4 0.9875 1.3783 0
4 4 1.1818 1.5474 0
0 4 1.1056 1.7057 0
0 4 1.0342 1.8537 0
3 4 1.1611 1.9922 0
3 3 1.2797 2.0572 0
0 3 1.1971 2.118 0
3 3 1.3135 2.1749 0
3 3 1.4223 2.2281 0
0 3 1.3305 2.2779 0
3 3 1.4382 2.3245 0
4 4 1.6035 2.4326 0
4 4 1.7581 2.5337 0
5 5 1.9673 2.6929 0
5 5 2.1629 2.8417 0
6 6 2.4105 3.0455 0
0 4 2.255 3.1071 0
4 4 2.3675 3.1647 0
0 4 2.2148 3.2186 0
3 4 2.2655 3.269 0
1 5 2.1838 3.3806 0
3 3 2.2365 3.3561 0
0 4 2.0922 3.3976 0
0 2 1.9572 3.3075 0
2 2 1.96 3.2231 0
0 3 1.8335 3.2087 0
0 2 1.7152 3.1307 0
2 2 1.7336 3.0578 0
1 1 1.6863 2.925 0
0 1 1.5775 2.8008 0
1 1 1.5402 2.6846 0
2 2 1.5699 2.6405 0
1 1 1.5331 2.5346 0
0 2 1.4342 2.5001 0
2 2 1.4707 2.4679 0
2 2 1.5049 2.4377 0
0 2 1.4078 2.4095 0
2 2 1.446 2.383 0
0 1 1.3527 2.2938 0
1 1 1.3299 2.2103 0
0 1 1.2441 2.1323 0
0 1 1.1639 2.0592 0
0 0 1.0888 1.9264 0
0 0 1.0185 1.8021 0
0 1 0.9528 1.7503 0
0 1 0.8913 1.7019 0
0 0 0.8338 1.5921 0
0 0 0.78 1.4894 0
0 0 0.7297 1.3933 0
0 0 0.6826 1.3034 0
0 0 0.6386 1.2193 0
1 1 0.6619 1.2052 0
1 1 0.6837 1.1919 0
0 1 0.6396 1.1796 0
1 1 0.6629 1.168 0
2 2 0.7491 1.2217 0
3 3 0.8944 1.3364 0
0 3 0.8367 1.4437 0
2 2 0.9117 1.4796 0
0 2 0.8529 1.5132 0
0 2 0.7979 1.5446 0
1 2 0.8109 1.574 0
2 2 0.8876 1.6015 0
1 1 0.8949 1.5626 0
0 1 0.8371 1.5263 0
0 0 0.7831 1.4279 0
0 0 0.7326 1.3358 0
0 0 0.6853 1.2496 0
0 0 0.6411 1.169 0
0 0 0.5998 1.0935 0
0 0 0.5611 1.023 0
0 0 0.5249 0.957 0
0 0 0.491 0.8952 0
0 0 0.4593 0.8375 0
0 1 0.4297 0.848 0
1 1 0.4665 0.8578 0
0 0 0.4364 0.8024 0
0 1 0.4082 0.8152 0
1 1 0.4464 0.8271 0
0 0 0.4176 0.7738 0
0 0 0.3907 0.7238 0
0 1 0.3655 0.7416 0
1 2 0.4064 0.8228 0
1 2 0.4447 0.8988 0
0 0 0.416 0.8408 0
0 0 0.3892 0.7865 0
0 0 0.3641 0.7358 0
0 0 0.3406 0.6883 0
0 0 0.3186 0.6439 0
0 0 0.298 0.6024 0
1 1 0.3433 0.628 0
0 1 0.3212 0.652 0
0 1 0.3005 0.6745 0
0 1 0.2811 0.6955 0
1 2 0.3275 0.7796 0
1 2 0.3708 0.8584 0
1 2 0.4114 0.932 0
2 3 0.5139 1.0654 0
0 3 0.4808 1.1903 0
0 3 0.4498 1.307 0
1 1 0.4853 1.2872 0
0 0 0.4539 1.2042 0
0 0 0.4247 1.1265 0
0 0 0.3973 1.0538 0
0 0 0.3716 0.9858 0
0 0 0.3477 0.9222 0
0 0 0.3252 0.8627 0
0 0 0.3042 0.8071 0
0 0 0.2846 0.755 0
0 0 0.2663 0.7063 0
0 0 0.2491 0.6607 0
1 1 0.2975 0.6826 0
0 1 0.2783 0.7031 0
0 0 0.2604 0.6577 0
0 0 0.2436 0.6153 0
1 1 0.2924 0.6401 0
0 1 0.2735 0.6633 0
0 0 0.2559 0.6205 0
0 1 0.2394 0.645 0
1 1 0.2884 0.6679 0
0 1 0.2698 0.6893 0
0 1 0.2524 0.7094 0
1 2 0.3006 0.7926 0
0 2 0.2813 0.8705 0
2 2 0.3921 0.9434 0
2 2 0.4959 1.0116 0
2 2 0.5929 1.0753 0
3 3 0.7482 1.1995 0
4 4 0.958 1.3802 0
4 4 1.1543 1.5492 0
5 5 1.4024 1.7718 0
6 6 1.699 2.0446 0
7 7 2.041 2.3643 0
6 6 2.2964 2.5989 0
0 7 2.1483 2.8828 0
7 7 2.4613 3.1485 0
7 7 2.7541 3.3969 0
0 8 2.5764 3.6939 0
0 7 2.4102 3.9072 0
0 6 2.2547 4.0422 0
5 5 2.4318 4.104 0
0 6 2.2749 4.2263 0
0 5 2.1282 4.2763 0
0 5 1.9909 4.3229 0
1 5 1.9269 4.3666 0
4 5 2.0607 4.4075 0
0 5 1.9277 4.4457 0
1 5 1.8679 4.4815 0
4 5 2.0054 4.5149 0
0 0 1.876 4.2236 0
0 1 1.755 4.0157 0
0 0 1.6418 3.7566 0
0 0 1.5359 3.5142 0
0 0 1.4368 3.2875 0
0 1 1.3441 3.1399 0
1 1 1.3219 3.0019 0
0 0 1.2366 2.8082 0
0 0 1.1568 2.627 0
0 0 1.0822 2.4575 0
0 0 1.0124 2.299 0
0 0 0.9471 2.1507 0
0 0 0.886 2.0119 0
0 0 0.8288 1.8821 0
0 0 0.7753 1.7607 0
0 1 0.7253 1.7116 0
0 0 0.6785 1.6012 0
0 0 0.6347 1.4979 0
0 0 0.5938 1.4012 0
0 1 0.5555 1.3754 0
1 1 0.5842 1.3511 0
1 1 0.611 1.3285 0
1 1 0.6361 1.3073 0
2 2 0.7241 1.352 0
0 1 0.6774 1.3293 0
1 1 0.6982 1.308 0
0 1 0.6531 1.2882 0
0 0 0.611 1.2051 0
0 0 0.5716 1.1273 0
0 0 0.5347 1.0546 0
1 1 0.5647 1.0511 0
2 2 0.6573 1.1123 0
2 2 0.7439 1.1696 0
2 2 0.825 1.2231 0
0 2 0.7718 1.2732 0
2 2 0.851 1.3201 0
3 3 0.9896 1.4285 0
0 2 0.9258 1.4654 0
2 2 0.9951 1.4999 0
3 3 1.1244 1.5967 0
0 3 1.0519 1.6872 0
3 3 1.1776 1.7719 0
0 3 1.1016 1.8511 0
0 3 1.0305 1.9252 0
3 4 1.1576 2.0591 0
1 5 1.1474 2.2488 0
4 5 1.3315 2.4263 0
0 3 1.2456 2.4633 0
3 4 1.3588 2.5625 0
3 4 1.4646 2.6552 0
1 5 1.4347 2.8065 0
0 3 1.3421 2.819 0
1 3 1.32 2.8307 0
1 3 1.2994 2.8416 0
2 3 1.3446 2.8518 0
1 3 1.3224 2.8614 0
1 3 1.3016 2.8703 0
1 2 1.2821 2.8142 0
1 2 1.2639 2.7616 0
1 2 1.2469 2.7125 0
1 2 1.231 2.6665 0
1 2 1.2161 2.6235 0
1 1 1.2021 2.5188 0
0 0 1.1246 2.3563 0
0 1 1.052 2.2688 0
0 0 0.9841 2.1224 0
0 0 0.9206 1.9855 0
0 0 0.8612 1.8574 0
0 0 0.8057 1.7376 0
0 0 0.7537 1.6255 0
0 0 0.7051 1.5206 0
0 0 0.6596 1.4225 0
0 0 0.617 1.3307 0
0 0 0.5772 1.2449 0
1 1 0.6045 1.2291 0
0 0 0.5655 1.1498 0
0 0 0.529 1.0756 0
0 1 0.4949 1.0707 0
1 1 0.5275 1.0661 0
0 0 0.4934 0.9974 0
1 1 0.5261 0.9975 0
1 1 0.5567 0.9977 0
1 1 0.5853 0.9978 0
2 2 0.6766 1.0625 0
2 2 0.762 1.123 0
3 3 0.9063 1.2441 0
3 3 1.0414 1.3574 0
3 3 1.1678 1.4633 0
0 4 1.0924 1.627 0
3 3 1.2155 1.7156 0
3 3 1.3306 1.7984 0
0 3 1.2448 1.876 0
3 3 1.358 1.9485 0
4 4 1.5285 2.0808 0
0 4 1.4299 2.2047 0
3 3 1.5312 2.256 0
4 4 1.6904 2.3685 0
0 5 1.5814 2.5383 0
0 4 1.4794 2.6326 0
0 3 1.3839 2.6563 0
3 3 1.4882 2.6784 0
2 2 1.5212 2.6347 0
0 2 1.4231 2.5937 0
2 2 1.4603 2.5554 0
2 2 1.4951 2.5196 0
3 3 1.5922 2.5506 0
0 4 1.4895 2.6441 0
0 3 1.3934 2.6671 0
2 2 1.4325 2.624 0
2 2 1.4691 2.5838 0
0 2 1.3743 2.5461 0
2 2 1.4147 2.5109 0
2 2 1.4525 2.4779 0
3 3 1.5523 2.5116 0
0 4 1.4522 2.6076 0
4 4 1.6165 2.6974 0
3 3 1.7058 2.717 0
0 4 1.5957 2.7997 0
3 3 1.6863 2.8127 0
0 3 1.5775 2.8248 0
0 3 1.4758 2.8361 0
3 4 1.5741 2.9112 0
3 4 1.6661 2.9814 0
4 5 1.8167 3.1116 0
5 5 2.022 3.2335 0
0 5 1.8916 3.3474 0
5 5 2.0921 3.454 0
5 5 2.2797 3.5538 0
6 6 2.5198 3.7116 0
6 6 2.7443 3.8592 0
0 6 2.5672 3.9974 0
6 6 2.7887 4.1266 0
7 7 3.0604 4.3119 0
7 7 3.3146 4.4854 0
7 7 3.5523 4.6476 0
0 8 3.3232 4.8639 0
8 8 3.6249 5.0662 0
7 7 3.8426 5.191 0
8 8 4.1109 5.3722 0
0 8 3.8456 5.5417 0
0 8 3.5975 5.7003 0
7 8 3.817 5.8487 0
0 7 3.5708 5.923 0
0 7 3.3404 5.9925 0
1 7 3.1894 6.0575 0
4 4 3.2417 5.9247 0
4 4 3.2906 5.8006 0
5 5 3.4009 5.7489 0
4 4 3.4396 5.6361 0
4 4 3.4757 5.5305 0
0 4 3.2515 5.4318 0
0 3 3.0417 5.2749 0
3 3 3.039 5.1281 0
4 4 3.101 5.0553 0
0 4 2.901 4.9873 0
0 3 2.7138 4.859 0
3 3 2.7323 4.7391 0
2 2 2.685 4.5624 0
2 2 2.6408 4.3971 0
3 3 2.664 4.3069 0
3 3 2.6857 4.2226 0
0 4 2.5124 4.2083 0
4 4 2.6084 4.1948 0
5 5 2.7627 4.2468 0
5 5 2.907 4.2954 0
0 5 2.7195 4.3408 0
5 5 2.8666 4.3834 0
6 6 3.0688 4.4877 0
7 7 3.3224 4.6497 0
7 7 3.5596 4.8014 0
0 7 3.33 4.9432 0
7 7 3.5668 5.0759 0
0 7 3.3367 5.2 0
0 6 3.1214 5.2517 0
6 6 3.3071 5.2999 0
0 7 3.0937 5.4096 0
6 6 3.2812 5.4477 0
6 6 3.4566 5.4833 0
0 6 3.2336 5.5167 0
0 6 3.025 5.5479 0
6 7 3.2169 5.6415 0
1 7 3.0739 5.7292 0
6 7 3.2627 5.8112 0
0 6 3.0522 5.8234 0
1 6 2.9198 5.8348 0
1 6 2.7959 5.8454 0
4 5 2.8736 5.7909 0
1 5 2.7527 5.7398 0
4 5 2.8332 5.6921 0
5 6 2.973 5.712 0
1 7 2.8457 5.7951 0
6 7 3.0492 5.8728 0
6 7 3.2396 5.9455 0
1 7 3.0951 6.0136 0
1 7 2.9599 6.0772 0
5 6 3.0916 6.0722 0
6 7 3.2792 6.1321 0
1 8 3.1321 6.2526 0
6 8 3.3172 6.3653 0
7 9 3.5548 6.5353 0
1 8 3.3899 6.6298 0
1 8 3.2358 6.7182 0
1 7 3.0915 6.7364 0
6 8 3.2792 6.8179 0
7 9 3.5192 6.9587 0
2 9 3.4212 7.0904 0
7 9 3.6521 7.2136 0
8 10 3.9326 7.3934 0
2 11 3.8079 7.626 0
9 11 4.1429 7.8437 0
2 11 4.0046 8.0473 0
2 10 3.8753 8.1733 0
3 10 3.8188 8.2912 0
6 8 3.9596 8.2724 0
7 9 4.1557 8.3193 0
7 8 4.3392 8.2987 0
0 7 4.0593 8.2149 0
1 7 3.8619 8.1366 0
6 7 3.9998 8.0632 0
0 6 3.7418 7.9301 0
6 7 3.8875 7.8701 0
1 7 3.7012 7.814 0
6 7 3.8495 7.7615 0
0 6 3.6011 7.6478 0
1 7 3.4333 7.606 0
6 7 3.5989 7.5669 0
4 4 3.6248 7.3368 0
0 3 3.3909 7.057 0
3 3 3.3657 6.7953 0
3 3 3.3421 6.5504 0
0 3 3.1265 6.3214 0
3 3 3.1183 6.1071 0
4 4 3.1752 5.9711 0
0 3 2.9704 5.7794 0
0 0 2.7787 5.4066 0
0 0 2.5995 5.0578 0
0 0 2.4318 4.7315 0
0 0 2.2749 4.4262 0
0 0 2.1281 4.1406 0
0 0 1.9908 3.8735 0
1 1 1.9269 3.6881 0
1 1 1.8671 3.5147 0
2 2 1.8757 3.417 0
2 2 1.8837 3.3255 0
3 3 1.9557 3.3045 0
4 4 2.0876 3.3494 0
4 4 2.211 3.3914 0
5 5 2.3909 3.4952 0
0 6 2.2367 3.6568 0
