queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.0287 6.0287 0
6 6 6.0268 6.0268 0
6 6 6.0251 6.0251 0
6 6 6.0235 6.0235 0
6 6 6.022 6.022 0
6 6 6.0206 6.0206 0
6 6 6.0192 6.0192 0
6 6 6.018 6.018 0
6 6 6.0168 6.0168 0
6 6 6.0157 6.0157 0
6 6 6.0147 6.0147 0
6 6 6.0138 6.0138 0
7 7 6.0774 6.0774 0
7 7 6.1369 6.1369 0
6 6 6.1281 6.1281 0
7 7 6.1843 6.1843 0
6 6 6.1724 6.1724 0
7 7 6.2258 6.2258 0
7 7 6.2758 6.2758 0
7 7 6.3225 6.3225 0
7 7 6.3662 6.3662 0
8 8 6.4716 6.4716 0
6 6 6.4412 6.4412 0
6 6 6.4127 6.4127 0
7 7 6.4506 6.4506 0
7 7 6.4861 6.4861 0
7 7 6.5192 6.5192 0
7 7 6.5502 6.5502 0
7 7 6.5793 6.5793 0
7 7 6.6064 6.6064 0
8 8 6.6963 6.6963 0
7 7 6.7159 6.7159 0
7 7 6.7342 6.7342 0
7 7 6.7514 6.7514 0
7 7 6.7674 6.7674 0
6 6 6.7179 6.7179 0
6 6 6.6716 6.6716 0
6 6 6.6283 6.6283 0
7 7 6.6522 6.6522 0
6 6 6.6102 6.6102 0
6 6 6.5708 6.5708 0
6 6 6.534 6.534 0
6 6 6.4995 6.4995 0
5 5 6.4028 6.4028 0
5 5 6.3123 6.3123 0
6 6 6.2921 6.2921 0
7 7 6.3378 6.3378 0
6 6 6.316 6.316 0
6 6 6.2956 6.2956 0
6 6 6.2765 6.2765 0
6 6 6.2587 6.2587 0
6 6 6.242 6.242 0
6 6 6.2264 6.2264 0
6 6 6.2118 6.2118 0
7 7 6.2626 6.2626 0
6 6 6.2457 6.2457 0
6 6 6.2298 6.2298 0
5 5 6.1505 6.1505 0
6 6 6.1408 6.1408 0
6 6 6.1317 6.1317 0
6 6 6.1232 6.1232 0
6 6 6.1153 6.1153 0
7 7 6.1723 6.1723 0
6 6 6.1612 6.1612 0
6 6 6.1508 6.1508 0
6 6 6.1411 6.1411 0
6 6 6.132 6.132 0
6 6 6.1235 6.1235 0
6 6 6.1155 6.1155 0
6 6 6.1081 6.1081 0
7 7 6.1656 6.1656 0
6 6 6.1549 6.1549 0
6 6 6.1449 6.1449 0
6 6 6.1356 6.1356 0
6 6 6.1268 6.1268 0
6 6 6.1186 6.1186 0
5 5 6.0465 6.0465 0
6 6 6.0435 6.0435 0
7 7 6.1052 6.1052 0
6 6 6.0984 6.0984 0
6 6 6.0921 6.0921 0
6 6 6.0861 6.0861 0
5 5 6.016 6.016 0
6 6 6.015 6.015 0
6 6 6.014 6.014 0
6 6 6.0131 6.0131 0
7 7 6.0768 6.0768 0
6 6 6.0718 6.0718 0
6 6 6.0672 6.0672 0
6 6 6.0629 6.0629 0
6 6 6.0588 6.0588 0
6 6 6.055 6.055 0
6 6 6.0515 6.0515 0
6 6 6.0482 6.0482 0
7 7 6.1096 6.1096 0
6 6 6.1025 6.1025 0
6 6 6.0959 6.0959 0
6 6 6.0897 6.0897 0
6 6 6.0839 6.0839 0
6 6 6.0785 6.0785 0
6 6 6.0734 6.0734 0
6 6 6.0687 6.0687 0
7 7 6.1288 6.1288 0
6 6 6.1205 6.1205 0
6 6 6.1127 6.1127 0
6 6 6.1054 6.1054 0
6 6 6.0986 6.0986 0
6 6 6.0923 6.0923 0
6 6 6.0863 6.0863 0
6 6 6.0807 6.0807 0
7 7 6.14 6.14 0
6 6 6.131 6.131 0
6 6 6.1226 6.1226 0
6 6 6.1147 6.1147 0
6 6 6.1073 6.1073 0
6 6 6.1003 6.1003 0
6 6 6.0939 6.0939 0
6 6 6.0878 6.0878 0
7 7 6.1467 6.1467 0
6 6 6.1372 6.1372 0
6 6 6.1283 6.1283 0
5 5 6.0555 6.0555 0
6 6 6.052 6.052 0
6 6 6.0486 6.0486 0
6 6 6.0455 6.0455 0
6 6 6.0425 6.0425 0
7 7 6.1043 6.1043 0
6 6 6.0976 6.0976 0
6 6 6.0913 6.0913 0
6 6 6.0854 6.0854 0
6 6 6.0799 6.0799 0
6 6 6.0747 6.0747 0
6 6 6.0699 6.0699 0
6 6 6.0654 6.0654 0
7 7 6.1257 6.1257 0
6 6 6.1176 6.1176 0
5 5 6.0455 6.0455 0
6 6 6.0426 6.0426 0
6 6 6.0398 6.0398 0
6 6 6.0372 6.0372 0
6 6 6.0348 6.0348 0
6 6 6.0326 6.0326 0
7 7 6.095 6.095 0
6 6 6.0889 6.0889 0
6 6 6.0831 6.0831 0
6 6 6.0778 6.0778 0
6 6 6.0728 6.0728 0
6 6 6.0681 6.0681 0
6 6 6.0637 6.0637 0
6 6 6.0596 6.0596 0
7 7 6.1202 6.1202 0
5 5 6.048 6.048 0
6 6 6.0449 6.0449 0
6 6 6.042 6.042 0
6 6 6.0393 6.0393 0
6 6 6.0367 6.0367 0
5 5 5.9698 5.9698 0
6 6 5.9718 5.9718 0
7 7 6.0381 6.0381 0
6 6 6.0357 6.0357 0
6 6 6.0334 6.0334 0
6 6 6.0312 6.0312 0
6 6 6.0292 6.0292 0
6 6 6.0273 6.0273 0
6 6 6.0256 6.0256 0
6 6 6.0239 6.0239 0
7 7 6.0869 6.0869 0
6 6 6.0813 6.0813 0
6 6 6.076 6.076 0
6 6 6.0711 6.0711 0
6 6 6.0665 6.0665 0
5 5 5.9977 5.9977 0
5 5 5.9334 5.9334 0
6 6 5.9377 5.9377 0
5 5 5.8772 5.8772 0
6 6 5.8851 5.8851 0
6 6 5.8925 5.8925 0
6 6 5.8994 5.8994 0
6 6 5.9059 5.9059 0
6 6 5.912 5.912 0
6 6 5.9177 5.9177 0
7 7 5.9875 5.9875 0
6 6 5.9883 5.9883 0
5 5 5.9245 5.9245 0
6 6 5.9294 5.9294 0
6 6 5.934 5.934 0
6 6 5.9382 5.9382 0
6 6 5.9422 5.9422 0
6 6 5.9459 5.9459 0
6 6 5.9494 5.9494 0
5 5 5.8882 5.8882 0
6 6 5.8954 5.8954 0
6 6 5.9021 5.9021 0
6 6 5.9085 5.9085 0
6 6 5.9144 5.9144 0
6 6 5.9199 5.9199 0
7 7 5.9896 5.9896 0
6 6 5.9902 5.9902 0
6 6 5.9909 5.9909 0
6 6 5.9915 5.9915 0
6 6 5.992 5.992 0
6 6 5.9925 5.9925 0
6 6 5.993 5.993 0
6 6 5.9935 5.9935 0
6 6 5.9939 5.9939 0
6 6 5.9943 5.9943 0
6 6 5.9946 5.9946 0
6 6 5.995 5.995 0
6 6 5.9953 5.9953 0
6 6 5.9956 5.9956 0
6 6 5.9959 5.9959 0
7 7 6.0607 6.0607 0
6 6 6.0568 6.0568 0
6 6 6.0531 6.0531 0
6 6 6.0497 6.0497 0
6 6 6.0465 6.0465 0
6 6 6.0435 6.0435 0
6 6 6.0407 6.0407 0
6 6 6.038 6.038 0
7 7 6.1001 6.1001 0
6 6 6.0936 6.0936 0
6 6 6.0876 6.0876 0
6 6 6.082 6.082 0
6 6 6.0767 6.0767 0
7 7 6.1362 6.1362 0
7 7 6.192 6.192 0
7 7 6.2441 6.2441 0
7 7 6.2929 6.2929 0
8 8 6.403 6.403 0
6 6 6.377 6.377 0
6 6 6.3527 6.3527 0
6 6 6.3299 6.3299 0
6 6 6.3086 6.3086 0
6 6 6.2887 6.2887 0
6 6 6.2701 6.2701 0
6 6 6.2527 6.2527 0
6 6 6.2364 6.2364 0
6 6 6.2211 6.2211 0
5 5 6.1423 6.1423 0
6 6 6.1332 6.1332 0
6 6 6.1246 6.1246 0
6 6 6.1165 6.1165 0
6 6 6.109 6.109 0
7 7 6.1665 6.1665 0
6 6 6.1558 6.1558 0
6 6 6.1457 6.1457 0
6 6 6.1363 6.1363 0
6 6 6.1275 6.1275 0
6 6 6.1193 6.1193 0
6 6 6.1116 6.1116 0
6 6 6.1044 6.1044 0
7 7 6.1622 6.1622 0
6 6 6.1517 6.1517 0
6 6 6.1419 6.1419 0
6 6 6.1328 6.1328 0
6 6 6.1242 6.1242 0
6 6 6.1162 6.1162 0
6 6 6.1087 6.1087 0
6 6 6.1017 6.1017 0
7 7 6.1596 6.1596 0
6 6 6.1493 6.1493 0
6 6 6.1397 6.1397 0
6 6 6.1307 6.1307 0
6 6 6.1223 6.1223 0
6 6 6.1144 6.1144 0
6 6 6.107 6.107 0
6 6 6.1001 6.1001 0
7 7 6.1581 6.1581 0
6 6 6.1479 6.1479 0
6 6 6.1384 6.1384 0
6 6 6.1295 6.1295 0
6 6 6.1211 6.1211 0
5 5 6.0488 6.0488 0
6 6 6.0456 6.0456 0
6 6 6.0427 6.0427 0
7 7 6.1045 6.1045 0
6 6 6.0977 6.0977 0
6 6 6.0914 6.0914 0
6 6 6.0855 6.0855 0
6 6 6.08 6.08 0
6 6 6.0748 6.0748 0
6 6 6.07 6.07 0
6 6 6.0655 6.0655 0
7 7 6.1258 6.1258 0
6 6 6.1177 6.1177 0
6 6 6.1101 6.1101 0
6 6 6.103 6.103 0
5 5 6.0318 6.0318 0
6 6 6.0298 6.0298 0
6 6 6.0278 6.0278 0
6 6 6.026 6.026 0
7 7 6.0889 6.0889 0
6 6 6.0831 6.0831 0
6 6 6.0778 6.0778 0
6 6 6.0728 6.0728 0
6 6 6.0681 6.0681 0
6 6 6.0637 6.0637 0
6 6 6.0596 6.0596 0
6 6 6.0557 6.0557 0
7 7 6.1166 6.1166 0
6 6 6.1091 6.1091 0
6 6 6.1021 6.1021 0
5 5 6.031 6.031 0
6 6 6.029 6.029 0
5 5 5.9626 5.9626 0
6 6 5.965 5.965 0
6 6 5.9673 5.9673 0
6 6 5.9694 5.9694 0
5 5 5.9068 5.9068 0
6 6 5.9128 5.9128 0
5 5 5.854 5.854 0
5 5 5.7989 5.7989 0
6 6 5.8118 5.8118 0
6 6 5.824 5.824 0
6 6 5.8353 5.8353 0
5 5 5.7814 5.7814 0
5 5 5.731 5.731 0
6 6 5.7484 5.7484 0
6 6 5.7646 5.7646 0
6 6 5.7798 5.7798 0
6 6 5.794 5.794 0
7 7 5.8718 5.8718 0
6 6 5.8801 5.8801 0
6 6 5.8878 5.8878 0
6 6 5.8951 5.8951 0
6 6 5.9018 5.9018 0
6 6 5.9082 5.9082 0
6 6 5.9141 5.9141 0
6 6 5.9196 5.9196 0
7 7 5.9893 5.9893 0
6 6 5.99 5.99 0
6 6 5.9907 5.9907 0
6 6 5.9913 5.9913 0
6 6 5.9918 5.9918 0
6 6 5.9924 5.9924 0
6 6 5.9928 5.9928 0
6 6 5.9933 5.9933 0
7 7 6.0583 6.0583 0
6 6 6.0545 6.0545 0
6 6 6.051 6.051 0
6 6 6.0477 6.0477 0
6 6 6.0446 6.0446 0
6 6 6.0417 6.0417 0
6 6 6.039 6.039 0
6 6 6.0365 6.0365 0
7 7 6.0987 6.0987 0
8 8 6.2214 6.2214 0
7 7 6.2716 6.2716 0
6 6 6.2541 6.2541 0
6 6 6.2377 6.2377 0
7 7 6.2869 6.2869 0
6 6 6.2683 6.2683 0
6 6 6.251 6.251 0
7 7 6.2994 6.2994 0
7 7 6.3446 6.3446 0
8 8 6.4514 6.4514 0
7 7 6.4868 6.4868 0
7 7 6.5199 6.5199 0
7 7 6.5508 6.5508 0
6 6 6.5153 6.5153 0
6 6 6.4821 6.4821 0
6 6 6.451 6.451 0
6 6 6.4219 6.4219 0
7 7 6.4592 6.4592 0
6 6 6.4295 6.4295 0
6 6 6.4018 6.4018 0
6 6 6.3759 6.3759 0
6 6 6.3517 6.3517 0
6 6 6.329 6.329 0
6 6 6.3077 6.3077 0
6 6 6.2879 6.2879 0
7 7 6.3338 6.3338 0
6 6 6.3123 6.3123 0
6 6 6.2921 6.2921 0
6 6 6.2733 6.2733 0
6 6 6.2557 6.2557 0
5 5 6.1747 6.1747 0
6 6 6.1634 6.1634 0
6 6 6.1528 6.1528 0
6 6 6.143 6.143 0
5 5 6.0692 6.0692 0
5 5 6.0003 6.0003 0
6 6 6.0002 6.0002 0
5 5 5.9357 5.9357 0
5 5 5.8753 5.8753 0
6 6 5.8834 5.8834 0
6 6 5.8909 5.8909 0
6 6 5.8979 5.8979 0
6 6 5.9045 5.9045 0
6 6 5.9107 5.9107 0
6 6 5.9165 5.9165 0
6 6 5.9218 5.9218 0
6 6 5.9269 5.9269 0
7 7 5.9961 5.9961 0
6 6 5.9964 5.9964 0
6 6 5.9966 5.9966 0
6 6 5.9968 5.9968 0
6 6 5.997 5.997 0
5 5 5.9327 5.9327 0
6 6 5.937 5.937 0
6 6 5.9411 5.9411 0
7 7 6.0094 6.0094 0
6 6 6.0088 6.0088 0
6 6 6.0082 6.0082 0
6 6 6.0077 6.0077 0
6 6 6.0072 6.0072 0
6 6 6.0068 6.0068 0
6 6 6.0063 6.0063 0
6 6 6.0059 6.0059 0
7 7 6.07 6.07 0
6 6 6.0655 6.0655 0
6 6 6.0613 6.0613 0
6 6 6.0573 6.0573 0
6 6 6.0536 6.0536 0
6 6 6.0502 6.0502 0
7 7 6.1115 6.1115 0
7 7 6.1688 6.1688 0
7 7 6.2224 6.2224 0
8 8 6.3371 6.3371 0
7 7 6.3799 6.3799 0
7 7 6.4199 6.4199 0
7 7 6.4573 6.4573 0
7 7 6.4923 6.4923 0
7 7 6.5251 6.5251 0
7 7 6.5557 6.5557 0
6 6 6.5199 6.5199 0
7 7 6.5508 6.5508 0
5 5 6.4508 6.4508 0
6 6 6.4217 6.4217 0
6 6 6.3945 6.3945 0
6 6 6.369 6.369 0
6 6 6.3452 6.3452 0
7 7 6.3875 6.3875 0
7 7 6.427 6.427 0
7 7 6.464 6.464 0
8 8 6.5631 6.5631 0
7 7 6.5912 6.5912 0
7 7 6.6176 6.6176 0
7 7 6.6423 6.6423 0
7 7 6.6654 6.6654 0
7 7 6.687 6.687 0
7 7 6.7072 6.7072 0
7 7 6.726 6.726 0
7 7 6.7437 6.7437 0
8 8 6.8248 6.8248 0
7 7 6.8361 6.8361 0
7 7 6.8467 6.8467 0
7 7 6.8565 6.8565 0
7 7 6.8658 6.8658 0
7 7 6.8745 6.8745 0
7 7 6.8826 6.8826 0
7 7 6.8901 6.8901 0
7 7 6.8972 6.8972 0
8 8 6.9684 6.9684 0
7 7 6.9704 6.9704 0
7 7 6.9723 6.9723 0
7 7 6.9741 6.9741 0
7 7 6.9758 6.9758 0
7 7 6.9773 6.9773 0
6 6 6.9143 6.9143 0
6 6 6.8553 6.8553 0
7 7 6.8646 6.8646 0
5 5 6.7443 6.7443 0
5 5 6.6318 6.6318 0
5 5 6.5265 6.5265 0
5 5 6.428 6.428 0
4 4 6.2714 6.2714 0
5 5 6.1894 6.1894 0
4 4 6.0481 6.0481 0
5 5 5.9805 5.9805 0
5 5 5.9172 5.9172 0
5 5 5.8581 5.8581 0
5 5 5.8027 5.8027 0
5 5 5.7509 5.7509 0
6 6 5.767 5.767 0
5 5 5.7175 5.7175 0
5 5 5.6712 5.6712 0
5 5 5.6279 5.6279 0
5 5 5.5874 5.5874 0
5 5 5.5495 5.5495 0
5 5 5.514 5.514 0
6 6 5.5454 5.5454 0
5 5 5.5102 5.5102 0
5 5 5.4773 5.4773 0
5 5 5.4465 5.4465 0
5 5 5.4177 5.4177 0
5 5 5.3907 5.3907 0
5 5 5.3655 5.3655 0
6 6 5.4065 5.4065 0
5 5 5.3802 5.3802 0
5 5 5.3557 5.3557 0
5 5 5.3328 5.3328 0
5 5 5.3113 5.3113 0
6 6 5.3557 5.3557 0
5 5 5.3328 5.3328 0
6 6 5.3758 5.3758 0
6 6 5.4161 5.4161 0
5 5 5.3893 5.3893 0
6 6 5.4287 5.4287 0
6 6 5.4655 5.4655 0
5 5 5.4355 5.4355 0
6 6 5.4719 5.4719 0
5 5 5.4415 5.4415 0
6 6 5.4775 5.4775 0
5 5 5.4467 5.4467 0
6 6 5.4824 5.4824 0
5 5 5.4513 5.4513 0
5 5 5.4221 5.4221 0
5 5 5.3949 5.3949 0
5 5 5.3694 5.3694 0
6 6 5.4101 5.4101 0
6 6 5.4482 5.4482 0
5 5 5.4193 5.4193 0
6 6 5.4567 5.4567 0
6 6 5.4918 5.4918 0
6 6 5.5246 5.5246 0
6 6 5.5552 5.5552 0
6 6 5.5839 5.5839 0
7 7 5.6753 5.6753 0
6 6 5.6962 5.6962 0
6 6 5.7158 5.7158 0
6 6 5.7342 5.7342 0
6 6 5.7513 5.7513 0
6 6 5.7674 5.7674 0
7 7 5.8469 5.8469 0
7 7 5.9213 5.9213 0
8 8 6.0554 6.0554 0
7 7 6.1163 6.1163 0
6 6 6.1088 6.1088 0
5 5 6.0373 6.0373 0
6 6 6.0349 6.0349 0
6 6 6.0326 6.0326 0
5 5 5.966 5.966 0
6 6 5.9682 5.9682 0
6 6 5.9703 5.9703 0
7 7 6.0367 6.0367 0
6 6 6.0343 6.0343 0
6 6 6.0321 6.0321 0
7 7 6.0946 6.0946 0
7 7 6.153 6.153 0
7 7 6.2076 6.2076 0
6 6 6.1942 6.1942 0
6 6 6.1817 6.1817 0
7 7 6.2345 6.2345 0
7 7 6.2839 6.2839 0
6 6 6.2656 6.2656 0
7 7 6.3129 6.3129 0
7 7 6.3573 6.3573 0
7 7 6.3987 6.3987 0
7 7 6.4375 6.4375 0
7 7 6.4738 6.4738 0
7 7 6.5078 6.5078 0
8 8 6.604 6.604 0
7 7 6.6296 6.6296 0
7 7 6.6535 6.6535 0
7 7 6.6758 6.6758 0
7 7 6.6968 6.6968 0
7 7 6.7163 6.7163 0
7 7 6.7346 6.7346 0
7 7 6.7517 6.7517 0
7 7 6.7678 6.7678 0
7 7 6.7827 6.7827 0
6 6 6.7322 6.7322 0
6 6 6.685 6.685 0
5 5 6.5763 6.5763 0
6 6 6.5391 6.5391 0
5 5 6.4398 6.4398 0
5 5 6.3469 6.3469 0
6 6 6.3245 6.3245 0
5 5 6.2391 6.2391 0
6 6 6.2237 6.2237 0
6 6 6.2092 6.2092 0
6 6 6.1957 6.1957 0
5 5 6.1186 6.1186 0
5 5 6.0464 6.0464 0
6 6 6.0434 6.0434 0
5 5 5.9761 5.9761 0
5 5 5.9131 5.9131 0
5 5 5.8542 5.8542 0
5 5 5.7991 5.7991 0
5 5 5.7476 5.7476 0
6 6 5.7638 5.7638 0
6 6 5.7791 5.7791 0
7 7 5.8578 5.8578 0
6 6 5.867 5.867 0
6 6 5.8756 5.8756 0
6 6 5.8836 5.8836 0
6 6 5.8911 5.8911 0
6 6 5.8982 5.8982 0
5 5 5.8402 5.8402 0
6 6 5.8505 5.8505 0
5 5 5.7956 5.7956 0
5 5 5.7443 5.7443 0
5 5 5.6963 5.6963 0
5 5 5.6514 5.6514 0
6 6 5.6739 5.6739 0
6 6 5.6949 5.6949 0
6 6 5.7146 5.7146 0
7 7 5.7975 5.7975 0
6 6 5.8106 5.8106 0
6 6 5.8228 5.8228 0
6 6 5.8342 5.8342 0
6 6 5.8449 5.8449 0
7 7 5.9194 5.9194 0
7 7 5.9892 5.9892 0
7 7 6.0544 6.0544 0
7 7 6.1154 6.1154 0
8 8 6.237 6.237 0
7 7 6.2862 6.2862 0
7 7 6.3323 6.3323 0
7 7 6.3753 6.3753 0
7 7 6.4156 6.4156 0
7 7 6.4533 6.4533 0
7 7 6.4886 6.4886 0
7 7 6.5216 6.5216 0
7 7 6.5525 6.5525 0
8 8 6.6459 6.6459 0
7 7 6.6687 6.6687 0
7 7 6.6901 6.6901 0
7 7 6.7101 6.7101 0
7 7 6.7288 6.7288 0
6 6 6.6818 6.6818 0
6 6 6.6378 6.6378 0
7 7 6.6611 6.6611 0
7 7 6.683 6.683 0
8 8 6.768 6.768 0
7 7 6.7829 6.7829 0
7 7 6.7969 6.7969 0
7 7 6.81 6.81 0
7 7 6.8223 6.8223 0
7 7 6.8338 6.8338 0
7 7 6.8445 6.8445 0
7 7 6.8545 6.8545 0
7 7 6.8639 6.8639 0
8 8 6.9372 6.9372 0
7 7 6.9413 6.9413 0
7 7 6.945 6.945 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
6 6 6.8905 6.8905 0
6 6 6.833 6.833 0
7 7 6.8438 6.8438 0
7 7 6.8539 6.8539 0
7 7 6.8633 6.8633 0
7 7 6.8721 6.8721 0
7 7 6.8804 6.8804 0
7 7 6.8881 6.8881 0
7 7 6.8953 6.8953 0
7 7 6.9021 6.9021 0
7 7 6.9084 6.9084 0
7 7 6.9143 6.9143 0
8 8 6.9843 6.9843 0
7 7 6.9854 6.9854 0
7 7 6.9863 6.9863 0
6 6 6.9227 6.9227 0
6 6 6.8631 6.8631 0
7 7 6.872 6.872 0
7 7 6.8802 6.8802 0
7 7 6.888 6.888 0
7 7 6.8952 6.8952 0
7 7 6.9019 6.9019 0
6 6 6.8438 6.8438 0
6 6 6.7893 6.7893 0
6 6 6.7384 6.7384 0
6 6 6.6908 6.6908 0
6 6 6.6462 6.6462 0
6 6 6.6045 6.6045 0
6 6 6.5655 6.5655 0
7 7 6.5935 6.5935 0
6 6 6.5552 6.5552 0
6 6 6.5194 6.5194 0
6 6 6.4859 6.4859 0
6 6 6.4546 6.4546 0
6 6 6.4252 6.4252 0
6 6 6.3978 6.3978 0
6 6 6.3721 6.3721 0
7 7 6.4126 6.4126 0
6 6 6.386 6.386 0
6 6 6.3611 6.3611 0
6 6 6.3378 6.3378 0
6 6 6.316 6.316 0
6 6 6.2956 6.2956 0
6 6 6.2766 6.2766 0
6 6 6.2587 6.2587 0
7 7 6.3065 6.3065 0
6 6 6.2868 6.2868 0
5 5 6.2037 6.2037 0
5 5 6.1261 6.1261 0
5 5 6.0534 6.0534 0
6 6 6.05 6.05 0
5 5 5.9822 5.9822 0
4 4 5.8544 5.8544 0
4 4 5.7347 5.7347 0
4 4 5.6228 5.6228 0
3 3 5.4536 5.4536 0
4 4 5.3598 5.3598 0
3 3 5.2076 5.2076 0
3 3 5.0651 5.0651 0
4 4 4.9964 4.9964 0
4 4 4.9321 4.9321 0
4 4 4.872 4.872 0
5 5 4.8803 4.8803 0
4 4 4.8235 4.8235 0
4 4 4.7703 4.7703 0
4 4 4.7206 4.7206 0
5 5 4.7387 4.7387 0
5 5 4.7555 4.7555 0
5 5 4.7713 4.7713 0
6 6 4.8506 4.8506 0
6 6 4.9247 4.9247 0
6 6 4.9941 4.9941 0
6 6 5.059 5.059 0
6 6 5.1197 5.1197 0
6 6 5.1765 5.1765 0
6 6 5.2296 5.2296 0
6 6 5.2793 5.2793 0
7 7 5.3903 5.3903 0
6 6 5.4297 5.4297 0
6 6 5.4665 5.4665 0
6 6 5.5009 5.5009 0
6 6 5.5331 5.5331 0
6 6 5.5632 5.5632 0
6 6 5.5914 5.5914 0
6 6 5.6178 5.6178 0
7 7 5.7069 5.7069 0
6 6 5.7258 5.7258 0
5 5 5.679 5.679 0
4 4 5.5707 5.5707 0
4 4 5.4694 5.4694 0
5 5 5.4391 5.4391 0
5 5 5.4107 5.4107 0
6 6 5.4488 5.4488 0
6 6 5.4843 5.4843 0
4 4 5.3886 5.3886 0
5 5 5.3635 5.3635 0
5 5 5.34 5.34 0
5 5 5.3181 5.3181 0
5 5 5.2976 5.2976 0
6 6 5.3429 5.3429 0
6 6 5.3853 5.3853 0
7 7 5.4895 5.4895 0
6 6 5.5224 5.5224 0
6 6 5.5532 5.5532 0
6 6 5.582 5.582 0
6 6 5.609 5.609 0
6 6 5.6342 5.6342 0
6 6 5.6578 5.6578 0
6 6 5.6799 5.6799 0
7 7 5.7651 5.7651 0
6 6 5.7802 5.7802 0
6 6 5.7944 5.7944 0
6 6 5.8077 5.8077 0
6 6 5.8201 5.8201 0
6 6 5.8317 5.8317 0
6 6 5.8425 5.8425 0
6 6 5.8527 5.8527 0
7 7 5.9267 5.9267 0
6 6 5.9315 5.9315 0
5 5 5.8714 5.8714 0
5 5 5.8151 5.8151 0
5 5 5.7626 5.7626 0
5 5 5.7134 5.7134 0
5 5 5.6673 5.6673 0
6 6 5.6888 5.6888 0
5 5 5.6444 5.6444 0
5 5 5.6028 5.6028 0
5 5 5.5639 5.5639 0
5 5 5.5275 5.5275 0
6 6 5.558 5.558 0
6 6 5.5865 5.5865 0
6 6 5.6132 5.6132 0
7 7 5.7027 5.7027 0
7 7 5.7864 5.7864 0
6 6 5.8001 5.8001 0
5 5 5.7485 5.7485 0
6 6 5.7647 5.7647 0
6 6 5.7799 5.7799 0
6 6 5.7941 5.7941 0
6 6 5.8074 5.8074 0
6 6 5.8198 5.8198 0
7 7 5.896 5.896 0
6 6 5.9027 5.9027 0
6 6 5.909 5.909 0
6 6 5.9148 5.9148 0
6 6 5.9203 5.9203 0
6 6 5.9255 5.9255 0
6 6 5.9303 5.9303 0
6 6 5.9348 5.9348 0
7 7 6.0035 6.0035 0
6 6 6.0033 6.0033 0
5 5 5.9385 5.9385 0
5 5 5.878 5.878 0
6 6 5.8859 5.8859 0
6 6 5.8932 5.8932 0
5 5 5.8356 5.8356 0
6 6 5.8462 5.8462 0
7 7 5.9206 5.9206 0
6 6 5.9258 5.9258 0
5 5 5.866 5.866 0
5 5 5.8102 5.8102 0
6 6 5.8224 5.8224 0
6 6 5.8339 5.8339 0
6 6 5.8446 5.8446 0
6 6 5.8546 5.8546 0
7 7 5.9285 5.9285 0
6 6 5.9331 5.9331 0
6 6 5.9374 5.9374 0
6 6 5.9415 5.9415 0
6 6 5.9452 5.9452 0
6 6 5.9488 5.9488 0
6 6 5.9521 5.9521 0
6 6 5.9552 5.9552 0
7 7 6.0226 6.0226 0
6 6 6.0211 6.0211 0
6 6 6.0198 6.0198 0
6 6 6.0185 6.0185 0
6 6 6.0173 6.0173 0
6 6 6.0162 6.0162 0
6 6 6.0151 6.0151 0
6 6 6.0142 6.0142 0
7 7 6.0778 6.0778 0
6 6 6.0727 6.0727 0
6 6 6.0681 6.0681 0
6 6 6.0637 6.0637 0
6 6 6.0596 6.0596 0
6 6 6.0557 6.0557 0
6 6 6.0521 6.0521 0
6 6 6.0488 6.0488 0
7 7 6.1101 6.1101 0
6 6 6.103 6.103 0
6 6 6.0964 6.0964 0
6 6 6.0902 6.0902 0
6 6 6.0843 6.0843 0
6 6 6.0789 6.0789 0
6 6 6.0738 6.0738 0
6 6 6.069 6.069 0
7 7 6.1291 6.1291 0
5 5 6.0563 6.0563 0
5 5 5.9881 5.9881 0
6 6 5.9889 5.9889 0
6 6 5.9896 5.9896 0
6 6 5.9903 5.9903 0
6 6 5.9909 5.9909 0
6 6 5.9915 5.9915 0
7 7 6.0566 6.0566 0
6 6 6.0529 6.0529 0
6 6 6.0495 6.0495 0
6 6 6.0463 6.0463 0
6 6 6.0433 6.0433 0
6 6 6.0405 6.0405 0
6 6 6.0379 6.0379 0
6 6 6.0355 6.0355 0
7 7 6.0977 6.0977 0
5 5 6.0269 6.0269 0
5 5 5.9606 5.9606 0
5 5 5.8986 5.8986 0
6 6 5.9052 5.9052 0
6 6 5.9113 5.9113 0
6 6 5.917 5.917 0
6 6 5.9224 5.9224 0
7 7 5.9919 5.9919 0
6 6 5.9924 5.9924 0
6 6 5.9929 5.9929 0
6 6 5.9934 5.9934 0
6 6 5.9938 5.9938 0
6 6 5.9942 5.9942 0
6 6 5.9946 5.9946 0
6 6 5.9949 5.9949 0
7 7 6.0598 6.0598 0
6 6 6.0559 6.0559 0
6 6 6.0523 6.0523 0
6 6 6.0489 6.0489 0
6 6 6.0458 6.0458 0
6 6 6.0428 6.0428 0
6 6 6.0401 6.0401 0
6 6 6.0375 6.0375 0
7 7 6.0996 6.0996 0
6 6 6.0931 6.0931 0
6 6 6.0871 6.0871 0
6 6 6.0815 6.0815 0
6 6 6.0763 6.0763 0
6 6 6.0713 6.0713 0
6 6 6.0667 6.0667 0
6 6 6.0624 6.0624 0
