queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 12.4167 12.4167 0
12 12 12.3898 12.3898 0
12 12 12.3646 12.3646 0
12 12 12.3411 12.3411 0
11 11 12.2546 12.2546 0
11 11 12.1736 12.1736 0
11 11 12.0979 12.0979 0
11 11 12.0271 12.0271 0
12 12 12.0253 12.0253 0
12 12 12.0237 12.0237 0
13 13 12.0867 12.0867 0
12 12 12.0811 12.0811 0
12 12 12.0759 12.0759 0
13 13 12.1355 12.1355 0
13 13 12.1913 12.1913 0
12 12 12.1789 12.1789 0
12 12 12.1674 12.1674 0
12 12 12.1566 12.1566 0
12 12 12.1465 12.1465 0
12 12 12.137 12.137 0
12 12 12.1282 12.1282 0
12 12 12.1199 12.1199 0
13 13 12.1767 12.1767 0
13 13 12.2298 12.2298 0
12 12 12.215 12.215 0
11 11 12.1366 12.1366 0
12 12 12.1278 12.1278 0
12 12 12.1195 12.1195 0
13 13 12.1763 12.1763 0
12 12 12.165 12.165 0
12 12 12.1543 12.1543 0
13 13 12.2089 12.2089 0
13 13 12.2599 12.2599 0
13 13 12.3077 12.3077 0
13 13 12.3523 12.3523 0
13 13 12.3941 12.3941 0
13 13 12.4332 12.4332 0
13 13 12.4698 12.4698 0
12 12 12.4395 12.4395 0
13 13 12.4756 12.4756 0
13 13 12.5095 12.5095 0
13 13 12.5411 12.5411 0
13 13 12.5707 12.5707 0
14 14 12.6629 12.6629 0
13 13 12.6847 12.6847 0
13 13 12.705 12.705 0
13 13 12.7241 12.7241 0
13 13 12.7419 12.7419 0
12 12 12.694 12.694 0
13 13 12.7137 12.7137 0
12 12 12.6677 12.6677 0
12 12 12.6246 12.6246 0
11 11 12.5198 12.5198 0
11 11 12.4217 12.4217 0
11 11 12.33 12.33 0
11 11 12.2442 12.2442 0
10 10 12.0994 12.0994 0
10 10 11.964 11.964 0
9 9 11.7728 11.7728 0
9 9 11.5939 11.5939 0
9 9 11.4265 11.4265 0
9 9 11.27 11.27 0
10 10 11.188 11.188 0
9 9 11.0469 11.0469 0
9 9 10.9148 10.9148 0
10 10 10.8558 10.8558 0
10 10 10.8006 10.8006 0
11 11 10.8134 10.8134 0
9 9 10.6965 10.6965 0
10 10 10.6515 10.6515 0
10 10 10.6095 10.6095 0
10 10 10.5702 10.5702 0
10 10 10.5334 10.5334 0
10 10 10.499 10.499 0
10 10 10.4668 10.4668 0
9 9 10.3721 10.3721 0
10 10 10.3481 10.3481 0
10 10 10.3257 10.3257 0
10 10 10.3047 10.3047 0
10 10 10.285 10.285 0
10 10 10.2666 10.2666 0
9 9 10.1849 10.1849 0
8 8 10.0439 10.0439 0
9 9 9.9766 9.9766 0
9 9 9.9136 9.9136 0
9 9 9.8546 9.8546 0
10 10 9.864 9.864 0
9 9 9.8083 9.8083 0
9 9 9.7561 9.7561 0
9 9 9.7073 9.7073 0
9 9 9.6617 9.6617 0
9 9 9.619 9.619 0
9 9 9.5791 9.5791 0
10 10 9.6062 9.6062 0
10 10 9.6316 9.6316 0
10 10 9.6554 9.6554 0
10 10 9.6776 9.6776 0
10 10 9.6984 9.6984 0
10 10 9.7179 9.7179 0
10 10 9.7361 9.7361 0
11 11 9.8176 9.8176 0
10 10 9.8294 9.8294 0
11 11 9.9049 9.9049 0
11 11 9.9756 9.9756 0
11 11 10.0417 10.0417 0
10 10 10.039 10.039 0
11 11 10.101 10.101 0
11 11 10.159 10.159 0
11 11 10.2132 10.2132 0
11 11 10.264 10.264 0
11 11 10.3115 10.3115 0
11 11 10.3559 10.3559 0
12 12 10.462 10.462 0
12 12 10.5612 10.5612 0
13 13 10.7185 10.7185 0
12 12 10.8012 10.8012 0
12 12 10.8786 10.8786 0
12 12 10.9509 10.9509 0
12 12 11.0186 11.0186 0
12 12 11.0819 11.0819 0
12 12 11.1411 11.1411 0
12 12 11.1966 11.1966 0
12 12 11.2484 11.2484 0
13 13 11.3614 11.3614 0
11 11 11.3381 11.3381 0
12 12 11.3808 11.3808 0
12 12 11.4207 11.4207 0
12 12 11.4581 11.4581 0
13 13 11.5576 11.5576 0
12 12 11.5861 11.5861 0
11 11 11.5483 11.5483 0
12 12 11.5775 11.5775 0
11 11 11.5402 11.5402 0
11 11 11.5053 11.5053 0
11 11 11.4727 11.4727 0
11 11 11.4422 11.4422 0
12 12 11.4782 11.4782 0
12 12 11.5119 11.5119 0
12 12 11.5434 11.5434 0
12 12 11.5728 11.5728 0
12 12 11.6004 11.6004 0
13 13 11.6907 11.6907 0
13 13 11.7752 11.7752 0
14 14 11.9187 11.9187 0
12 12 11.9239 11.9239 0
12 12 11.9289 11.9289 0
13 13 11.998 11.998 0
13 13 12.0626 12.0626 0
13 13 12.1231 12.1231 0
13 13 12.1797 12.1797 0
13 13 12.2326 12.2326 0
13 13 12.2821 12.2821 0
13 13 12.3284 12.3284 0
13 13 12.3717 12.3717 0
13 13 12.4123 12.4123 0
13 13 12.4502 12.4502 0
12 12 12.4211 12.4211 0
13 13 12.4585 12.4585 0
11 11 12.3644 12.3644 0
12 12 12.3409 12.3409 0
11 11 12.2544 12.2544 0
12 12 12.238 12.238 0
11 11 12.1581 12.1581 0
11 11 12.0834 12.0834 0
11 11 12.0135 12.0135 0
11 11 11.9481 11.9481 0
11 11 11.8869 11.8869 0
12 12 11.8942 11.8942 0
12 12 11.9011 11.9011 0
12 12 11.9074 11.9074 0
13 13 11.9779 11.9779 0
13 13 12.0439 12.0439 0
14 14 12.1701 12.1701 0
13 13 12.2236 12.2236 0
13 13 12.2737 12.2737 0
13 13 12.3206 12.3206 0
13 13 12.3644 12.3644 0
13 13 12.4054 12.4054 0
13 13 12.4438 12.4438 0
13 13 12.4796 12.4796 0
12 12 12.4487 12.4487 0
12 12 12.4198 12.4198 0
12 12 12.3927 12.3927 0
12 12 12.3673 12.3673 0
12 12 12.3436 12.3436 0
12 12 12.3215 12.3215 0
13 13 12.3652 12.3652 0
12 12 12.3417 12.3417 0
11 11 12.2551 12.2551 0
11 11 12.1741 12.1741 0
11 11 12.0984 12.0984 0
9 9 11.8985 11.8985 0
9 9 11.7115 11.7115 0
10 10 11.6011 11.6011 0
9 9 11.4333 11.4333 0
10 10 11.3408 11.3408 0
9 9 11.1898 11.1898 0
10 10 11.113 11.113 0
11 11 11.1057 11.1057 0
9 9 10.9699 10.9699 0
10 10 10.9073 10.9073 0
10 10 10.8488 10.8488 0
10 10 10.794 10.794 0
10 10 10.7428 10.7428 0
11 11 10.7594 10.7594 0
11 11 10.7749 10.7749 0
11 11 10.7894 10.7894 0
11 11 10.803 10.803 0
11 11 10.8157 10.8157 0
11 11 10.8276 10.8276 0
11 11 10.8387 10.8387 0
12 12 10.9136 10.9136 0
11 11 10.9192 10.9192 0
11 11 10.9244 10.9244 0
11 11 10.9293 10.9293 0
9 9 10.8048 10.8048 0
9 9 10.6884 10.6884 0
10 10 10.644 10.644 0
10 10 10.6024 10.6024 0
10 10 10.5636 10.5636 0
10 10 10.5272 10.5272 0
10 10 10.4932 10.4932 0
10 10 10.4614 10.4614 0
11 11 10.4961 10.4961 0
10 10 10.4641 10.4641 0
10 10 10.4342 10.4342 0
10 10 10.4062 10.4062 0
10 10 10.38 10.38 0
11 11 10.42 10.42 0
11 11 10.4574 10.4574 0
11 11 10.4924 10.4924 0
10 10 10.4606 10.4606 0
11 11 10.4954 10.4954 0
11 11 10.528 10.528 0
11 11 10.5584 10.5584 0
12 12 10.6514 10.6514 0
12 12 10.7384 10.7384 0
13 13 10.8843 10.8843 0
11 11 10.8918 10.8918 0
11 11 10.8988 10.8988 0
12 12 10.9698 10.9698 0
12 12 11.0363 11.0363 0
12 12 11.0985 11.0985 0
12 12 11.1566 11.1566 0
12 12 11.211 11.211 0
12 12 11.2619 11.2619 0
12 12 11.3096 11.3096 0
12 12 11.3541 11.3541 0
12 12 11.3958 11.3958 0
12 12 11.4348 11.4348 0
12 12 11.4712 11.4712 0
13 13 11.5699 11.5699 0
14 14 11.7266 11.7266 0
13 13 11.8088 11.8088 0
13 13 11.8856 11.8856 0
13 13 11.9575 11.9575 0
13 13 12.0248 12.0248 0
14 14 12.1522 12.1522 0
14 14 12.2714 12.2714 0
14 14 12.383 12.383 0
14 14 12.4873 12.4873 0
14 14 12.5849 12.5849 0
14 14 12.6762 12.6762 0
14 14 12.7616 12.7616 0
14 14 12.8415 12.8415 0
14 14 12.9162 12.9162 0
14 14 12.9861 12.9861 0
14 14 13.0516 13.0516 0
15 15 13.1773 13.1773 0
13 13 13.1658 13.1658 0
14 14 13.2196 13.2196 0
13 13 13.2055 13.2055 0
13 13 13.1922 13.1922 0
13 13 13.1798 13.1798 0
13 13 13.1682 13.1682 0
14 14 13.2219 13.2219 0
13 13 13.2076 13.2076 0
13 13 13.1942 13.1942 0
14 14 13.2462 13.2462 0
14 14 13.2948 13.2948 0
14 14 13.3403 13.3403 0
14 14 13.3829 13.3829 0
14 14 13.4227 13.4227 0
14 14 13.4599 13.4599 0
14 14 13.4948 13.4948 0
13 13 13.4628 13.4628 0
13 13 13.433 13.433 0
13 13 13.405 13.405 0
12 12 13.3144 13.3144 0
12 12 13.2296 13.2296 0
13 13 13.2148 13.2148 0
12 12 13.1364 13.1364 0
12 12 13.0631 13.0631 0
12 12 12.9945 12.9945 0
12 12 12.9303 12.9303 0
12 12 12.8703 12.8703 0
13 13 12.8787 12.8787 0
13 13 12.8865 12.8865 0
13 13 12.8938 12.8938 0
14 14 12.9652 12.9652 0
13 13 12.9674 12.9674 0
13 13 12.9695 12.9695 0
13 13 12.9715 12.9715 0
12 12 12.9088 12.9088 0
12 12 12.8502 12.8502 0
12 12 12.7953 12.7953 0
12 12 12.744 12.744 0
12 12 12.696 12.696 0
10 10 12.5221 12.5221 0
10 10 12.3594 12.3594 0
11 11 12.2717 12.2717 0
11 11 12.1896 12.1896 0
11 11 12.1129 12.1129 0
10 10 11.9766 11.9766 0
10 10 11.849 11.849 0
10 10 11.7298 11.7298 0
10 10 11.6182 11.6182 0
10 10 11.5138 11.5138 0
10 10 11.4161 11.4161 0
10 10 11.3247 11.3247 0
10 10 11.2393 11.2393 0
10 10 11.1593 11.1593 0
10 10 11.0845 11.0845 0
10 10 11.0146 11.0146 0
11 11 11.0136 11.0136 0
10 10 10.9482 10.9482 0
10 10 10.887 10.887 0
9 9 10.7653 10.7653 0
9 9 10.6514 10.6514 0
9 9 10.5449 10.5449 0
9 9 10.4452 10.4452 0
9 9 10.352 10.352 0
10 10 10.3293 10.3293 0
10 10 10.308 10.308 0
10 10 10.2881 10.2881 0
10 10 10.2695 10.2695 0
11 11 10.3167 10.3167 0
10 10 10.2962 10.2962 0
10 10 10.2771 10.2771 0
10 10 10.2593 10.2593 0
10 10 10.2425 10.2425 0
10 10 10.2269 10.2269 0
10 10 10.2122 10.2122 0
10 10 10.1985 10.1985 0
10 10 10.1857 10.1857 0
10 10 10.1738 10.1738 0
10 10 10.1625 10.1625 0
11 11 10.2166 10.2166 0
11 11 10.2671 10.2671 0
12 12 10.3789 10.3789 0
11 11 10.419 10.419 0
11 11 10.4565 10.4565 0
10 10 10.427 10.427 0
11 11 10.464 10.464 0
10 10 10.4341 10.4341 0
11 11 10.4706 10.4706 0
11 11 10.5047 10.5047 0
11 11 10.5367 10.5367 0
10 10 10.5021 10.5021 0
10 10 10.4697 10.4697 0
10 10 10.4394 10.4394 0
11 11 10.4755 10.4755 0
10 10 10.4449 10.4449 0
11 11 10.4807 10.4807 0
11 11 10.5142 10.5142 0
11 11 10.5455 10.5455 0
11 11 10.5748 10.5748 0
11 11 10.6023 10.6023 0
11 11 10.6279 10.6279 0
11 11 10.6519 10.6519 0
12 12 10.7389 10.7389 0
12 12 10.8203 10.8203 0
13 13 10.9609 10.9609 0
13 13 11.0924 11.0924 0
14 14 11.28 11.28 0
14 14 11.4555 11.4555 0
14 14 11.6197 11.6197 0
15 15 11.8378 11.8378 0
14 14 11.9773 11.9773 0
14 14 12.1078 12.1078 0
14 14 12.2298 12.2298 0
13 13 12.2795 12.2795 0
14 14 12.3905 12.3905 0
14 14 12.4944 12.4944 0
14 14 12.5915 12.5915 0
14 14 12.6824 12.6824 0
14 14 12.7674 12.7674 0
14 14 12.8469 12.8469 0
13 13 12.8568 12.8568 0
12 12 12.8015 12.8015 0
13 13 12.8143 12.8143 0
13 13 12.8263 12.8263 0
14 14 12.902 12.902 0
13 13 12.9083 12.9083 0
13 13 12.9142 12.9142 0
14 14 12.9843 12.9843 0
14 14 13.0498 13.0498 0
14 14 13.1111 13.1111 0
14 14 13.1685 13.1685 0
14 14 13.2221 13.2221 0
14 14 13.2723 13.2723 0
13 13 13.2547 13.2547 0
13 13 13.2383 13.2383 0
14 14 13.2874 13.2874 0
14 14 13.3334 13.3334 0
14 14 13.3764 13.3764 0
14 14 13.4167 13.4167 0
14 14 13.4543 13.4543 0
15 15 13.554 13.554 0
13 13 13.5183 13.5183 0
14 14 13.5493 13.5493 0
14 14 13.5784 13.5784 0
14 14 13.6056 13.6056 0
14 14 13.6311 13.6311 0
14 14 13.6549 13.6549 0
14 14 13.6771 13.6771 0
14 14 13.698 13.698 0
14 14 13.7175 13.7175 0
14 14 13.7357 13.7357 0
14 14 13.7527 13.7527 0
14 14 13.7687 13.7687 0
14 14 13.7836 13.7836 0
14 14 13.7976 13.7976 0
14 14 13.8106 13.8106 0
14 14 13.8228 13.8228 0
12 12 13.7052 13.7052 0
12 12 13.5952 13.5952 0
11 11 13.4278 13.4278 0
12 12 13.3357 13.3357 0
12 12 13.2495 13.2495 0
12 12 13.1689 13.1689 0
12 12 13.0935 13.0935 0
12 12 13.0229 13.0229 0
11 11 12.8924 12.8924 0
11 11 12.7703 12.7703 0
11 11 12.6561 12.6561 0
11 11 12.5493 12.5493 0
12 12 12.5138 12.5138 0
11 11 12.4162 12.4162 0
11 11 12.3248 12.3248 0
11 11 12.2393 12.2393 0
11 11 12.1594 12.1594 0
11 11 12.0846 12.0846 0
11 11 12.0146 12.0146 0
11 11 11.9491 11.9491 0
11 11 11.8879 11.8879 0
11 11 11.8306 11.8306 0
11 11 11.777 11.777 0
11 11 11.7269 11.7269 0
11 11 11.68 11.68 0
12 12 11.7007 11.7007 0
11 11 11.6554 11.6554 0
11 11 11.6132 11.6132 0
11 11 11.5736 11.5736 0
11 11 11.5366 11.5366 0
11 11 11.502 11.502 0
11 11 11.4696 11.4696 0
11 11 11.4393 11.4393 0
10 10 11.3464 11.3464 0
9 9 11.1951 11.1951 0
9 9 11.0534 11.0534 0
10 10 10.9855 10.9855 0
9 9 10.8574 10.8574 0
9 9 10.7375 10.7375 0
9 9 10.6254 10.6254 0
10 10 10.5851 10.5851 0
10 10 10.5473 10.5473 0
10 10 10.512 10.512 0
10 10 10.479 10.479 0
10 10 10.4481 10.4481 0
10 10 10.4192 10.4192 0
10 10 10.3921 10.3921 0
10 10 10.3668 10.3668 0
11 11 10.4077 10.4077 0
10 10 10.3814 10.3814 0
9 9 10.2923 10.2923 0
9 9 10.2089 10.2089 0
9 9 10.1309 10.1309 0
9 9 10.0579 10.0579 0
9 9 9.9897 9.9897 0
9 9 9.9258 9.9258 0
9 9 9.8661 9.8661 0
9 9 9.8102 9.8102 0
10 10 9.8225 9.8225 0
10 10 9.8339 9.8339 0
11 11 9.9092 9.9092 0
11 11 9.9795 9.9795 0
11 11 10.0454 10.0454 0
11 11 10.107 10.107 0
11 11 10.1646 10.1646 0
11 11 10.2185 10.2185 0
11 11 10.2689 10.2689 0
11 11 10.3161 10.3161 0
11 11 10.3602 10.3602 0
12 12 10.466 10.466 0
12 12 10.5649 10.5649 0
12 12 10.6575 10.6575 0
12 12 10.7441 10.7441 0
12 12 10.8252 10.8252 0
13 13 10.9655 10.9655 0
12 12 11.0322 11.0322 0
12 12 11.0947 11.0947 0
12 12 11.1531 11.1531 0
12 12 11.2077 11.2077 0
12 12 11.2588 11.2588 0
13 13 11.3712 11.3712 0
13 13 11.4762 11.4762 0
13 13 11.5746 11.5746 0
12 12 11.602 11.602 0
12 12 11.6277 11.6277 0
12 12 11.6517 11.6517 0
12 12 11.6742 11.6742 0
12 12 11.6952 11.6952 0
13 13 11.7794 11.7794 0
12 12 11.7936 11.7936 0
12 12 11.8069 11.8069 0
12 12 11.8194 11.8194 0
12 12 11.831 11.831 0
12 12 11.8419 11.8419 0
12 12 11.8521 11.8521 0
12 12 11.8617 11.8617 0
12 12 11.8706 11.8706 0
13 13 11.9435 11.9435 0
13 13 12.0116 12.0116 0
13 13 12.0754 12.0754 0
13 13 12.135 12.135 0
14 14 12.2554 12.2554 0
14 14 12.3679 12.3679 0
14 14 12.4732 12.4732 0
15 15 12.6362 12.6362 0
14 14 12.7242 12.7242 0
14 14 12.8065 12.8065 0
14 14 12.8835 12.8835 0
14 14 12.9556 12.9556 0
14 14 13.0229 13.0229 0
14 14 13.086 13.086 0
14 14 13.1449 13.1449 0
14 14 13.2001 13.2001 0
14 14 13.2517 13.2517 0
14 14 13.3 13.3 0
14 14 13.3452 13.3452 0
14 14 13.3874 13.3874 0
14 14 13.4269 13.4269 0
14 14 13.4639 13.4639 0
14 14 13.4985 13.4985 0
14 14 13.5308 13.5308 0
13 13 13.4966 13.4966 0
13 13 13.4646 13.4646 0
13 13 13.4346 13.4346 0
14 14 13.4711 13.4711 0
14 14 13.5052 13.5052 0
14 14 13.5371 13.5371 0
14 14 13.567 13.567 0
14 14 13.5949 13.5949 0
13 13 13.5565 13.5565 0
13 13 13.5206 13.5206 0
12 12 13.4225 13.4225 0
11 11 13.2662 13.2662 0
12 12 13.1845 13.1845 0
11 11 13.0436 13.0436 0
12 12 12.9763 12.9763 0
12 12 12.9133 12.9133 0
12 12 12.8544 12.8544 0
12 12 12.7992 12.7992 0
11 11 12.6832 12.6832 0
11 11 12.5746 12.5746 0
11 11 12.473 12.473 0
11 11 12.378 12.378 0
11 11 12.2891 12.2891 0
11 11 12.2059 12.2059 0
11 11 12.1281 12.1281 0
12 12 12.1198 12.1198 0
11 11 12.0476 12.0476 0
11 11 11.98 11.98 0
10 10 11.8523 11.8523 0
10 10 11.7328 11.7328 0
10 10 11.621 11.621 0
10 10 11.5164 11.5164 0
9 9 11.354 11.354 0
8 8 11.1376 11.1376 0
9 9 10.9997 10.9997 0
9 9 10.8707 10.8707 0
9 9 10.75 10.75 0
8 8 10.5726 10.5726 0
9 9 10.4711 10.4711 0
9 9 10.3762 10.3762 0
9 9 10.2874 10.2874 0
9 9 10.2044 10.2044 0
9 9 10.1267 10.1267 0
9 9 10.054 10.054 0
9 9 9.986 9.986 0
9 9 9.9224 9.9224 0
10 10 9.9274 9.9274 0
9 9 9.8676 9.8676 0
9 9 9.8116 9.8116 0
9 9 9.7592 9.7592 0
10 10 9.7748 9.7748 0
10 10 9.7893 9.7893 0
10 10 9.8029 9.8029 0
10 10 9.8156 9.8156 0
10 10 9.8275 9.8275 0
10 10 9.8386 9.8386 0
10 10 9.849 9.849 0
10 10 9.8588 9.8588 0
11 11 9.9324 9.9324 0
10 10 9.9368 9.9368 0
10 10 9.9408 9.9408 0
11 11 10.0092 10.0092 0
11 11 10.0731 10.0731 0
11 11 10.1329 10.1329 0
11 11 10.1888 10.1888 0
11 11 10.2412 10.2412 0
10 10 10.2256 10.2256 0
9 9 10.1465 10.1465 0
9 9 10.0726 10.0726 0
8 8 9.9389 9.9389 0
8 8 9.8138 9.8138 0
8 8 9.6968 9.6968 0
9 9 9.6518 9.6518 0
9 9 9.6098 9.6098 0
9 9 9.5704 9.5704 0
10 10 9.5981 9.5981 0
10 10 9.6241 9.6241 0
10 10 9.6483 9.6483 0
11 11 9.7355 9.7355 0
10 10 9.7526 9.7526 0
11 11 9.8331 9.8331 0
11 11 9.9083 9.9083 0
11 11 9.9788 9.9788 0
11 11 10.0447 10.0447 0
11 11 10.1063 10.1063 0
11 11 10.164 10.164 0
11 11 10.2179 10.2179 0
11 11 10.2683 10.2683 0
12 12 10.3801 10.3801 0
12 12 10.4846 10.4846 0
12 12 10.5823 10.5823 0
12 12 10.6738 10.6738 0
12 12 10.7594 10.7594 0
12 12 10.8394 10.8394 0
13 13 10.9788 10.9788 0
14 14 11.1737 11.1737 0
13 13 11.2915 11.2915 0
13 13 11.4018 11.4018 0
13 13 11.5049 11.5049 0
13 13 11.6013 11.6013 0
13 13 11.6916 11.6916 0
13 13 11.776 11.776 0
13 13 11.855 11.855 0
13 13 11.9288 11.9288 0
12 12 11.9334 11.9334 0
11 11 11.8732 11.8732 0
11 11 11.8169 11.8169 0
11 11 11.7642 11.7642 0
12 12 11.7794 11.7794 0
10 10 11.6646 11.6646 0
11 11 11.6217 11.6217 0
11 11 11.5816 11.5816 0
12 12 11.6086 11.6086 0
12 12 11.6338 11.6338 0
12 12 11.6575 11.6575 0
12 12 11.6796 11.6796 0
12 12 11.7002 11.7002 0
12 12 11.7196 11.7196 0
12 12 11.7377 11.7377 0
12 12 11.7546 11.7546 0
13 13 11.8349 11.8349 0
13 13 11.9101 11.9101 0
14 14 12.0449 12.0449 0
14 14 12.1711 12.1711 0
15 15 12.3536 12.3536 0
14 14 12.4598 12.4598 0
14 14 12.5592 12.5592 0
14 14 12.6521 12.6521 0
14 14 12.7391 12.7391 0
14 14 12.8204 12.8204 0
14 14 12.8965 12.8965 0
14 14 12.9677 12.9677 0
14 14 13.0343 13.0343 0
14 14 13.0966 13.0966 0
14 14 13.1549 13.1549 0
14 14 13.2094 13.2094 0
14 14 13.2604 13.2604 0
14 14 13.3082 13.3082 0
14 14 13.3528 13.3528 0
14 14 13.3945 13.3945 0
15 15 13.4981 13.4981 0
14 14 13.5305 13.5305 0
14 14 13.5608 13.5608 0
14 14 13.5891 13.5891 0
13 13 13.5511 13.5511 0
13 13 13.5156 13.5156 0
14 14 13.5468 13.5468 0
12 12 13.447 13.447 0
12 12 13.3537 13.3537 0
12 12 13.2663 13.2663 0
12 12 13.1846 13.1846 0
13 13 13.1727 13.1727 0
13 13 13.1616 13.1616 0
12 12 13.0866 13.0866 0
13 13 13.081 13.081 0
14 14 13.1403 13.1403 0
13 13 13.1313 13.1313 0
13 13 13.1228 13.1228 0
12 12 13.0504 13.0504 0
13 13 13.0471 13.0471 0
12 12 12.9796 12.9796 0
12 12 12.9164 12.9164 0
13 13 12.9218 12.9218 0
12 12 12.8623 12.8623 0
12 12 12.8067 12.8067 0
12 12 12.7546 12.7546 0
12 12 12.7059 12.7059 0
13 13 12.7249 12.7249 0
12 12 12.6781 12.6781 0
13 13 12.6989 12.6989 0
12 12 12.6538 12.6538 0
12 12 12.6116 12.6116 0
12 12 12.5722 12.5722 0
13 13 12.5998 12.5998 0
13 13 12.6256 12.6256 0
12 12 12.5852 12.5852 0
12 12 12.5475 12.5475 0
12 12 12.5122 12.5122 0
12 12 12.4791 12.4791 0
12 12 12.4482 12.4482 0
12 12 12.4193 12.4193 0
12 12 12.3922 12.3922 0
12 12 12.3669 12.3669 0
11 11 12.2787 12.2787 0
12 12 12.2608 12.2608 0
11 11 12.1794 12.1794 0
11 11 12.1033 12.1033 0
11 11 12.0321 12.0321 0
11 11 11.9656 11.9656 0
11 11 11.9033 11.9033 0
11 11 11.845 11.845 0
11 11 11.7905 11.7905 0
11 11 11.7395 11.7395 0
10 10 11.6272 11.6272 0
10 10 11.5223 11.5223 0
10 10 11.4241 11.4241 0
10 10 11.3322 11.3322 0
10 10 11.2462 11.2462 0
10 10 11.1658 11.1658 0
9 9 11.0261 11.0261 0
9 9 10.8954 10.8954 0
9 9 10.7731 10.7731 0
9 9 10.6587 10.6587 0
10 10 10.6162 10.6162 0
9 9 10.5119 10.5119 0
10 10 10.4789 10.4789 0
9 9 10.3835 10.3835 0
9 9 10.2942 10.2942 0
9 9 10.2107 10.2107 0
10 10 10.1971 10.1971 0
10 10 10.1844 10.1844 0
10 10 10.1725 10.1725 0
10 10 10.1614 10.1614 0
10 10 10.151 10.151 0
10 10 10.1412 10.1412 0
10 10 10.1321 10.1321 0
10 10 10.1236 10.1236 0
11 11 10.1801 10.1801 0
10 10 10.1685 10.1685 0
9 9 10.0931 10.0931 0
9 9 10.0226 10.0226 0
9 9 9.9566 9.9566 0
9 9 9.8949 9.8949 0
10 10 9.9017 9.9017 0
10 10 9.908 9.908 0
10 10 9.914 9.914 0
9 9 9.855 9.855 0
10 10 9.8644 9.8644 0
10 10 9.8731 9.8731 0
9 9 9.8168 9.8168 0
9 9 9.7641 9.7641 0
9 9 9.7148 9.7148 0
10 10 9.7332 9.7332 0
10 10 9.7504 9.7504 0
11 11 9.831 9.831 0
11 11 9.9064 9.9064 0
12 12 10.0415 10.0415 0
11 11 10.1033 10.1033 0
11 11 10.1612 10.1612 0
11 11 10.2153 10.2153 0
11 11 10.2659 10.2659 0
12 12 10.3778 10.3778 0
12 12 10.4825 10.4825 0
13 13 10.6449 10.6449 0
12 12 10.7323 10.7323 0
12 12 10.8141 10.8141 0
12 12 10.8906 10.8906 0
12 12 10.9622 10.9622 0
13 13 11.0937 11.0937 0
13 13 11.2166 11.2166 0
13 13 11.3317 11.3317 0
13 13 11.4393 11.4393 0
13 13 11.54 11.54 0
14 14 11.6987 11.6987 0
14 14 11.8472 11.8472 0
14 14 11.9861 11.9861 0
14 14 12.116 12.116 0
14 14 12.2376 12.2376 0
14 14 12.3513 12.3513 0
13 13 12.3931 12.3931 0
13 13 12.4323 12.4323 0
13 13 12.4689 12.4689 0
13 13 12.5032 12.5032 0
14 14 12.5997 12.5997 0
14 14 12.6901 12.6901 0
14 14 12.7746 12.7746 0
13 13 12.7891 12.7891 0
14 14 12.8673 12.8673 0
14 14 12.9403 12.9403 0
13 13 12.9442 12.9442 0
14 14 13.0123 13.0123 0
14 14 13.076 13.076 0
14 14 13.1356 13.1356 0
14 14 13.1914 13.1914 0
15 15 13.3081 13.3081 0
15 15 13.4172 13.4172 0
13 13 13.3903 13.3903 0
12 12 13.3006 13.3006 0
12 12 13.2167 13.2167 0
12 12 13.1382 13.1382 0
13 13 13.1293 13.1293 0
13 13 13.121 13.121 0
13 13 13.1132 13.1132 0
13 13 13.1059 13.1059 0
13 13 13.099 13.099 0
13 13 13.0926 13.0926 0
13 13 13.0867 13.0867 0
13 13 13.0811 13.0811 0
14 14 13.1404 13.1404 0
14 14 13.1958 13.1958 0
14 14 13.2477 13.2477 0
15 15 13.3607 13.3607 0
14 14 13.402 13.402 0
14 14 13.4406 13.4406 0
14 14 13.4767 13.4767 0
14 14 13.5104 13.5104 0
14 14 13.542 13.542 0
14 14 13.5716 13.5716 0
14 14 13.5992 13.5992 0
14 14 13.6251 13.6251 0
14 14 13.6492 13.6492 0
13 13 13.6074 13.6074 0
13 13 13.5682 13.5682 0
13 13 13.5315 13.5315 0
13 13 13.4972 13.4972 0
13 13 13.4652 13.4652 0
13 13 13.4351 13.4351 0
13 13 13.4071 13.4071 0
14 14 13.4453 13.4453 0
14 14 13.4811 13.4811 0
12 12 13.3856 13.3856 0
12 12 13.2962 13.2962 0
12 12 13.2125 13.2125 0
11 11 13.0698 13.0698 0
10 10 12.8717 12.8717 0
10 10 12.6865 12.6865 0
10 10 12.5131 12.5131 0
10 10 12.351 12.351 0
9 9 12.1348 12.1348 0
9 9 11.9326 11.9326 0
9 9 11.7434 11.7434 0
9 9 11.5664 11.5664 0
9 9 11.4008 11.4008 0
9 9 11.2459 11.2459 0
10 10 11.1655 11.1655 0
10 10 11.0903 11.0903 0
10 10 11.02 11.02 0
10 10 10.9542 10.9542 0
10 10 10.8926 10.8926 0
11 11 10.8996 10.8996 0
10 10 10.8415 10.8415 0
10 10 10.7872 10.7872 0
10 10 10.7364 10.7364 0
10 10 10.6889 10.6889 0
9 9 10.58 10.58 0
9 9 10.478 10.478 0
10 10 10.4472 10.4472 0
9 9 10.3538 10.3538 0
