queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 0 0.0604 0.0604 0
1 1 0.121 0.121 0
0 0 0.1132 0.1132 0
1 1 0.1704 0.1704 0
0 0 0.1594 0.1594 0
1 1 0.2136 0.2136 0
0 0 0.1998 0.1998 0
1 1 0.2515 0.2515 0
0 0 0.2352 0.2352 0
1 1 0.2846 0.2846 0
0 0 0.2662 0.2662 0
1 1 0.3136 0.3136 0
0 0 0.2933 0.2933 0
1 1 0.3389 0.3389 0
0 0 0.3171 0.3171 0
1 1 0.3611 0.3611 0
0 0 0.3378 0.3378 0
1 1 0.3805 0.3805 0
0 0 0.356 0.356 0
1 1 0.3975 0.3975 0
0 0 0.3719 0.3719 0
1 1 0.4124 0.4124 0
0 0 0.3858 0.3858 0
1 1 0.4254 0.4254 0
0 0 0.398 0.398 0
1 1 0.4368 0.4368 0
0 0 0.4086 0.4086 0
1 1 0.4468 0.4468 0
0 0 0.418 0.418 0
1 1 0.4555 0.4555 0
0 0 0.4261 0.4261 0
1 1 0.4632 0.4632 0
0 0 0.4333 0.4333 0
1 1 0.4698 0.4698 0
0 0 0.4395 0.4395 0
1 1 0.4757 0.4757 0
0 0 0.445 0.445 0
1 1 0.4808 0.4808 0
0 0 0.4498 0.4498 0
1 1 0.4853 0.4853 0
0 0 0.454 0.454 0
1 1 0.4892 0.4892 0
0 0 0.4576 0.4576 0
1 1 0.4926 0.4926 0
0 0 0.4608 0.4608 0
1 1 0.4956 0.4956 0
0 0 0.4637 0.4637 0
1 1 0.4983 0.4983 0
0 0 0.4661 0.4661 0
1 1 0.5006 0.5006 0
0 0 0.4683 0.4683 0
1 1 0.5026 0.5026 0
0 0 0.4701 0.4701 0
1 1 0.5043 0.5043 0
0 0 0.4718 0.4718 0
1 1 0.5059 0.5059 0
0 0 0.4732 0.4732 0
1 1 0.5072 0.5072 0
0 0 0.4745 0.4745 0
1 1 0.5084 0.5084 0
0 0 0.4756 0.4756 0
1 1 0.5094 0.5094 0
0 0 0.4766 0.4766 0
1 1 0.5103 0.5103 0
0 0 0.4774 0.4774 0
1 1 0.5111 0.5111 0
0 0 0.4781 0.4781 0
1 1 0.5118 0.5118 0
0 0 0.4788 0.4788 0
1 1 0.5124 0.5124 0
0 0 0.4794 0.4794 0
1 1 0.513 0.513 0
0 0 0.4799 0.4799 0
1 1 0.5134 0.5134 0
0 0 0.4803 0.4803 0
1 1 0.5138 0.5138 0
0 0 0.4807 0.4807 0
1 1 0.5142 0.5142 0
0 0 0.481 0.481 0
1 1 0.5145 0.5145 0
0 0 0.4813 0.4813 0
1 1 0.5148 0.5148 0
0 0 0.4815 0.4815 0
1 1 0.515 0.515 0
0 0 0.4818 0.4818 0
1 1 0.5152 0.5152 0
0 0 0.482 0.482 0
1 1 0.5154 0.5154 0
0 0 0.4821 0.4821 0
1 1 0.5155 0.5155 0
0 0 0.4823 0.4823 0
1 1 0.5157 0.5157 0
0 0 0.4824 0.4824 0
1 1 0.5158 0.5158 0
0 0 0.4825 0.4825 0
1 1 0.5159 0.5159 0
0 0 0.4826 0.4826 0
1 1 0.516 0.516 0
0 0 0.4827 0.4827 0
1 1 0.5161 0.5161 0
0 0 0.4828 0.4828 0
1 1 0.5162 0.5162 0
0 0 0.4829 0.4829 0
1 1 0.5162 0.5162 0
0 0 0.4829 0.4829 0
1 1 0.5163 0.5163 0
0 0 0.483 0.483 0
1 1 0.5163 0.5163 0
0 0 0.483 0.483 0
1 1 0.5164 0.5164 0
0 0 0.4831 0.4831 0
1 1 0.5164 0.5164 0
0 0 0.4831 0.4831 0
1 1 0.5164 0.5164 0
0 0 0.4831 0.4831 0
1 1 0.5165 0.5165 0
0 0 0.4831 0.4831 0
1 1 0.5165 0.5165 0
0 0 0.4832 0.4832 0
1 1 0.5165 0.5165 0
0 0 0.4832 0.4832 0
1 1 0.5165 0.5165 0
0 0 0.4832 0.4832 0
1 1 0.5166 0.5166 0
0 0 0.4832 0.4832 0
1 1 0.5166 0.5166 0
0 0 0.4832 0.4832 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5166 0.5166 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
0 0 0.4833 0.4833 0
1 1 0.5167 0.5167 0
