queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 8.1478 8.1478 0
8 8 8.1382 8.1382 0
6 6 8.0003 8.0003 0
7 7 7.9358 7.9358 0
7 7 7.8754 7.8754 0
7 7 7.8189 7.8189 0
8 8 7.8306 7.8306 0
8 8 7.8415 7.8415 0
8 8 7.8517 7.8517 0
8 8 7.8613 7.8613 0
9 9 7.9348 7.9348 0
10 10 8.068 8.068 0
9 9 8.1281 8.1281 0
9 9 8.1844 8.1844 0
9 9 8.237 8.237 0
10 10 8.3508 8.3508 0
10 10 8.4572 8.4572 0
10 10 8.5567 8.5567 0
10 10 8.6498 8.6498 0
10 10 8.7369 8.7369 0
10 10 8.8184 8.8184 0
10 10 8.8946 8.8946 0
10 10 8.966 8.966 0
11 11 9.0972 9.0972 0
10 10 9.1554 9.1554 0
10 10 9.2099 9.2099 0
10 10 9.2609 9.2609 0
10 10 9.3086 9.3086 0
10 10 9.3532 9.3532 0
9 9 9.3304 9.3304 0
10 10 9.3736 9.3736 0
10 10 9.414 9.414 0
9 9 9.3873 9.3873 0
10 10 9.4268 9.4268 0
10 10 9.4638 9.4638 0
11 11 9.5629 9.5629 0
9 9 9.5266 9.5266 0
9 9 9.4926 9.4926 0
9 9 9.4608 9.4608 0
10 10 9.4956 9.4956 0
10 10 9.5282 9.5282 0
10 10 9.5586 9.5586 0
10 10 9.5871 9.5871 0
11 11 9.6782 9.6782 0
11 11 9.7635 9.7635 0
11 11 9.8433 9.8433 0
11 11 9.9179 9.9179 0
11 11 9.9877 9.9877 0
12 12 10.1176 10.1176 0
11 11 10.1745 10.1745 0
10 10 10.1632 10.1632 0
11 11 10.2172 10.2172 0
11 11 10.2677 10.2677 0
11 11 10.315 10.315 0
11 11 10.3592 10.3592 0
11 11 10.4005 10.4005 0
11 11 10.4392 10.4392 0
11 11 10.4754 10.4754 0
11 11 10.5092 10.5092 0
11 11 10.5409 10.5409 0
11 11 10.5705 10.5705 0
12 12 10.6627 10.6627 0
11 11 10.6845 10.6845 0
11 11 10.7048 10.7048 0
11 11 10.7239 10.7239 0
11 11 10.7417 10.7417 0
10 10 10.6938 10.6938 0
11 11 10.7136 10.7136 0
11 11 10.7321 10.7321 0
10 10 10.6848 10.6848 0
9 9 10.5761 10.5761 0
9 9 10.4745 10.4745 0
10 10 10.4438 10.4438 0
9 9 10.3507 10.3507 0
9 9 10.2636 10.2636 0
10 10 10.2465 10.2465 0
10 10 10.2306 10.2306 0
10 10 10.2158 10.2158 0
9 9 10.1373 10.1373 0
10 10 10.1285 10.1285 0
10 10 10.1202 10.1202 0
10 10 10.1124 10.1124 0
10 10 10.1052 10.1052 0
10 10 10.0984 10.0984 0
10 10 10.092 10.092 0
9 9 10.0216 10.0216 0
9 9 9.9557 9.9557 0
9 9 9.894 9.894 0
9 9 9.8363 9.8363 0
9 9 9.7824 9.7824 0
9 9 9.7319 9.7319 0
9 9 9.6847 9.6847 0
9 9 9.6405 9.6405 0
9 9 9.5992 9.5992 0
9 9 9.5605 9.5605 0
10 10 9.5889 9.5889 0
9 9 9.5509 9.5509 0
9 9 9.5154 9.5154 0
9 9 9.4821 9.4821 0
9 9 9.451 9.451 0
9 9 9.4219 9.4219 0
8 8 9.3302 9.3302 0
9 9 9.3089 9.3089 0
9 9 9.2889 9.2889 0
9 9 9.2703 9.2703 0
9 9 9.2529 9.2529 0
10 10 9.3011 9.3011 0
9 9 9.2816 9.2816 0
8 8 9.199 9.199 0
8 8 9.1216 9.1216 0
8 8 9.0492 9.0492 0
9 9 9.0461 9.0461 0
9 9 9.0431 9.0431 0
8 8 8.9758 8.9758 0
9 9 8.9774 8.9774 0
8 8 8.9143 8.9143 0
9 9 8.9198 8.9198 0
8 8 8.8605 8.8605 0
8 8 8.805 8.805 0
8 8 8.753 8.753 0
7 7 8.6399 8.6399 0
7 7 8.5341 8.5341 0
7 7 8.4352 8.4352 0
7 7 8.3426 8.3426 0
7 7 8.256 8.256 0
8 8 8.2394 8.2394 0
8 8 8.224 8.224 0
8 8 8.2095 8.2095 0
8 8 8.196 8.196 0
9 9 8.2479 8.2479 0
9 9 8.2964 8.2964 0
9 9 8.3418 8.3418 0
9 9 8.3843 8.3843 0
9 9 8.424 8.424 0
9 9 8.4612 8.4612 0
9 9 8.4959 8.4959 0
9 9 8.5284 8.5284 0
9 9 8.5589 8.5589 0
9 9 8.5873 8.5873 0
9 9 8.6139 8.6139 0
9 9 8.6389 8.6389 0
8 8 8.5976 8.5976 0
8 8 8.5591 8.5591 0
9 9 8.5875 8.5875 0
9 9 8.6141 8.6141 0
9 9 8.639 8.639 0
9 9 8.6623 8.6623 0
10 10 8.7486 8.7486 0
8 8 8.7003 8.7003 0
9 9 8.7197 8.7197 0
9 9 8.7377 8.7377 0
10 10 8.8192 8.8192 0
10 10 8.8954 8.8954 0
10 10 8.9666 8.9666 0
9 9 8.9688 8.9688 0
8 8 8.9063 8.9063 0
9 9 8.9123 8.9123 0
9 9 8.918 8.918 0
10 10 8.9878 8.9878 0
10 10 9.0531 9.0531 0
9 9 9.0497 9.0497 0
9 9 9.0465 9.0465 0
10 10 9.108 9.108 0
10 10 9.1655 9.1655 0
10 10 9.2194 9.2194 0
10 10 9.2697 9.2697 0
10 10 9.3168 9.3168 0
10 10 9.3609 9.3609 0
10 10 9.4022 9.4022 0
10 10 9.4407 9.4407 0
10 10 9.4768 9.4768 0
11 11 9.5751 9.5751 0
10 10 9.6025 9.6025 0
10 10 9.6281 9.6281 0
10 10 9.6521 9.6521 0
10 10 9.6746 9.6746 0
10 10 9.6956 9.6956 0
10 10 9.7152 9.7152 0
10 10 9.7336 9.7336 0
10 10 9.7508 9.7508 0
10 10 9.7668 9.7668 0
10 10 9.7819 9.7819 0
10 10 9.796 9.796 0
11 11 9.8736 9.8736 0
10 10 9.8818 9.8818 0
10 10 9.8894 9.8894 0
9 9 9.832 9.832 0
10 10 9.8429 9.8429 0
10 10 9.853 9.853 0
9 9 9.798 9.798 0
9 9 9.7465 9.7465 0
8 8 9.6338 9.6338 0
9 9 9.5929 9.5929 0
9 9 9.5547 9.5547 0
10 10 9.5834 9.5834 0
11 11 9.6748 9.6748 0
9 9 9.6313 9.6313 0
9 9 9.5905 9.5905 0
10 10 9.617 9.617 0
10 10 9.6417 9.6417 0
10 10 9.6648 9.6648 0
10 10 9.6864 9.6864 0
10 10 9.7066 9.7066 0
10 10 9.7256 9.7256 0
10 10 9.7433 9.7433 0
10 10 9.7598 9.7598 0
10 10 9.7753 9.7753 0
11 11 9.8543 9.8543 0
10 10 9.8637 9.8637 0
10 10 9.8725 9.8725 0
10 10 9.8808 9.8808 0
10 10 9.8884 9.8884 0
10 10 9.8956 9.8956 0
10 10 9.9024 9.9024 0
10 10 9.9087 9.9087 0
10 10 9.9146 9.9146 0
10 10 9.9201 9.9201 0
10 10 9.9252 9.9252 0
10 10 9.9301 9.9301 0
11 11 9.9991 9.9991 0
10 10 9.9991 9.9991 0
10 10 9.9992 9.9992 0
9 9 9.9347 9.9347 0
10 10 9.9389 9.9389 0
10 10 9.9429 9.9429 0
9 9 9.8821 9.8821 0
9 9 9.8251 9.8251 0
8 8 9.7074 9.7074 0
9 9 9.6618 9.6618 0
9 9 9.6191 9.6191 0
10 10 9.6436 9.6436 0
11 11 9.7311 9.7311 0
8 8 9.6195 9.6195 0
8 8 9.515 9.515 0
8 8 9.4172 9.4172 0
8 8 9.3258 9.3258 0
8 8 9.2403 9.2403 0
8 8 9.1603 9.1603 0
8 8 9.0854 9.0854 0
8 8 9.0154 9.0154 0
8 8 8.9499 8.9499 0
9 9 8.9531 8.9531 0
8 8 8.8916 8.8916 0
8 8 8.8341 8.8341 0
8 8 8.7803 8.7803 0
8 8 8.7299 8.7299 0
7 7 8.6183 8.6183 0
7 7 8.5139 8.5139 0
7 7 8.4162 8.4162 0
7 7 8.3249 8.3249 0
8 8 8.3039 8.3039 0
7 7 8.2198 8.2198 0
7 7 8.1411 8.1411 0
7 7 8.0675 8.0675 0
7 7 7.9986 7.9986 0
7 7 7.9342 7.9342 0
7 7 7.8739 7.8739 0
7 7 7.8175 7.8175 0
7 7 7.7648 7.7648 0
8 8 7.78 7.78 0
7 7 7.7296 7.7296 0
7 7 7.6826 7.6826 0
7 7 7.6385 7.6385 0
7 7 7.5973 7.5973 0
8 8 7.6233 7.6233 0
8 8 7.6476 7.6476 0
7 7 7.6058 7.6058 0
8 8 7.6313 7.6313 0
8 8 7.6551 7.6551 0
9 9 7.7418 7.7418 0
8 8 7.7585 7.7585 0
8 8 7.7741 7.7741 0
8 8 7.7886 7.7886 0
9 9 7.8668 7.8668 0
9 9 7.9399 7.9399 0
8 8 7.9438 7.9438 0
9 9 8.0119 8.0119 0
9 9 8.0757 8.0757 0
10 10 8.1998 8.1998 0
10 10 8.316 8.316 0
10 10 8.4246 8.4246 0
10 10 8.5262 8.5262 0
10 10 8.6213 8.6213 0
10 10 8.7103 8.7103 0
10 10 8.7935 8.7935 0
10 10 8.8713 8.8713 0
10 10 8.9441 8.9441 0
10 10 9.0123 9.0123 0
10 10 9.076 9.076 0
10 10 9.1356 9.1356 0
10 10 9.1914 9.1914 0
10 10 9.2435 9.2435 0
10 10 9.2923 9.2923 0
11 11 9.4025 9.4025 0
9 9 9.3765 9.3765 0
9 9 9.3523 9.3523 0
9 9 9.3295 9.3295 0
9 9 9.3083 9.3083 0
9 9 9.2884 9.2884 0
9 9 9.2698 9.2698 0
10 10 9.3169 9.3169 0
10 10 9.361 9.361 0
9 9 9.3377 9.3377 0
10 10 9.3804 9.3804 0
10 10 9.4204 9.4204 0
11 11 9.5223 9.5223 0
10 10 9.5531 9.5531 0
10 10 9.5819 9.5819 0
10 10 9.6089 9.6089 0
11 11 9.6987 9.6987 0
10 10 9.7181 9.7181 0
9 9 9.6718 9.6718 0
9 9 9.6284 9.6284 0
9 9 9.5879 9.5879 0
9 9 9.55 9.55 0
9 9 9.5145 9.5145 0
9 9 9.4813 9.4813 0
8 8 9.3857 9.3857 0
9 9 9.3608 9.3608 0
9 9 9.3376 9.3376 0
9 9 9.3158 9.3158 0
9 9 9.2954 9.2954 0
9 9 9.2763 9.2763 0
9 9 9.2585 9.2585 0
9 9 9.2418 9.2418 0
9 9 9.2262 9.2262 0
10 10 9.2762 9.2762 0
9 9 9.2583 9.2583 0
9 9 9.2417 9.2417 0
9 9 9.2261 9.2261 0
9 9 9.2115 9.2115 0
8 8 9.1333 9.1333 0
9 9 9.1247 9.1247 0
9 9 9.1167 9.1167 0
9 9 9.1092 9.1092 0
10 10 9.1666 9.1666 0
10 10 9.2204 9.2204 0
10 10 9.2707 9.2707 0
11 11 9.3823 9.3823 0
10 10 9.4221 9.4221 0
10 10 9.4594 9.4594 0
10 10 9.4943 9.4943 0
10 10 9.5269 9.5269 0
10 10 9.5574 9.5574 0
10 10 9.586 9.586 0
10 10 9.6127 9.6127 0
10 10 9.6377 9.6377 0
9 9 9.5965 9.5965 0
10 10 9.6226 9.6226 0
10 10 9.6469 9.6469 0
10 10 9.6697 9.6697 0
10 10 9.691 9.691 0
9 9 9.6464 9.6464 0
8 8 9.5402 9.5402 0
8 8 9.4408 9.4408 0
9 9 9.4124 9.4124 0
8 8 9.3213 9.3213 0
9 9 9.3005 9.3005 0
9 9 9.2812 9.2812 0
9 9 9.263 9.263 0
10 10 9.3106 9.3106 0
9 9 9.2905 9.2905 0
9 9 9.2718 9.2718 0
10 10 9.3188 9.3188 0
10 10 9.3627 9.3627 0
10 10 9.4038 9.4038 0
10 10 9.4423 9.4423 0
10 10 9.4783 9.4783 0
10 10 9.5119 9.5119 0
10 10 9.5434 9.5434 0
10 10 9.5729 9.5729 0
10 10 9.6004 9.6004 0
11 11 9.6907 9.6907 0
10 10 9.7107 9.7107 0
10 10 9.7293 9.7293 0
10 10 9.7468 9.7468 0
10 10 9.7631 9.7631 0
10 10 9.7784 9.7784 0
9 9 9.7282 9.7282 0
9 9 9.6812 9.6812 0
9 9 9.6373 9.6373 0
8 8 9.5316 9.5316 0
8 8 9.4328 9.4328 0
8 8 9.3404 9.3404 0
7 7 9.1894 9.1894 0
8 8 9.1127 9.1127 0
7 7 8.9764 8.9764 0
8 8 8.9134 8.9134 0
8 8 8.8544 8.8544 0
8 8 8.7993 8.7993 0
9 9 8.8123 8.8123 0
9 9 8.8244 8.8244 0
9 9 8.8357 8.8357 0
10 10 8.9108 8.9108 0
11 11 9.0456 9.0456 0
10 10 9.1072 9.1072 0
10 10 9.1648 9.1648 0
10 10 9.2187 9.2187 0
10 10 9.2691 9.2691 0
10 10 9.3162 9.3162 0
10 10 9.3603 9.3603 0
10 10 9.4016 9.4016 0
10 10 9.4402 9.4402 0
10 10 9.4763 9.4763 0
10 10 9.5101 9.5101 0
10 10 9.5417 9.5417 0
11 11 9.6358 9.6358 0
10 10 9.6593 9.6593 0
10 10 9.6813 9.6813 0
10 10 9.7018 9.7018 0
10 10 9.7211 9.7211 0
10 10 9.7391 9.7391 0
10 10 9.7559 9.7559 0
9 9 9.7071 9.7071 0
9 9 9.6615 9.6615 0
9 9 9.6188 9.6188 0
9 9 9.5789 9.5789 0
10 10 9.6061 9.6061 0
11 11 9.696 9.696 0
9 9 9.6511 9.6511 0
10 10 9.6736 9.6736 0
8 8 9.5656 9.5656 0
9 9 9.5291 9.5291 0
8 8 9.4305 9.4305 0
8 8 9.3382 9.3382 0
9 9 9.3164 9.3164 0
10 10 9.3605 9.3605 0
10 10 9.4017 9.4017 0
9 9 9.3758 9.3758 0
10 10 9.4161 9.4161 0
9 9 9.3893 9.3893 0
9 9 9.3641 9.3641 0
9 9 9.3406 9.3406 0
9 9 9.3187 9.3187 0
9 9 9.2981 9.2981 0
9 9 9.2789 9.2789 0
9 9 9.2609 9.2609 0
9 9 9.2441 9.2441 0
9 9 9.2283 9.2283 0
9 9 9.2136 9.2136 0
10 10 9.2643 9.2643 0
9 9 9.2473 9.2473 0
9 9 9.2313 9.2313 0
9 9 9.2164 9.2164 0
9 9 9.2024 9.2024 0
9 9 9.1894 9.1894 0
9 9 9.1771 9.1771 0
9 9 9.1657 9.1657 0
9 9 9.155 9.155 0
8 8 9.0805 9.0805 0
9 9 9.0753 9.0753 0
10 10 9.135 9.135 0
9 9 9.1263 9.1263 0
9 9 9.1181 9.1181 0
8 8 9.046 9.046 0
8 8 8.9785 8.9785 0
8 8 8.9154 8.9154 0
7 7 8.7918 8.7918 0
7 7 8.6762 8.6762 0
8 8 8.6326 8.6326 0
8 8 8.5918 8.5918 0
9 9 8.6181 8.6181 0
8 8 8.5782 8.5782 0
9 9 8.6054 8.6054 0
9 9 8.6309 8.6309 0
9 9 8.6547 8.6547 0
9 9 8.677 8.677 0
8 8 8.6333 8.6333 0
8 8 8.5924 8.5924 0
9 9 8.6187 8.6187 0
9 9 8.6433 8.6433 0
9 9 8.6663 8.6663 0
10 10 8.7524 8.7524 0
9 9 8.7684 8.7684 0
9 9 8.7833 8.7833 0
9 9 8.7973 8.7973 0
9 9 8.8104 8.8104 0
9 9 8.8226 8.8226 0
9 9 8.834 8.834 0
9 9 8.8448 8.8448 0
9 9 8.8548 8.8548 0
9 9 8.8641 8.8641 0
9 9 8.8729 8.8729 0
10 10 8.9456 8.9456 0
9 9 8.9491 8.9491 0
9 9 8.9524 8.9524 0
9 9 8.9555 8.9555 0
9 9 8.9584 8.9584 0
9 9 8.961 8.961 0
9 9 8.9636 8.9636 0
9 9 8.9659 8.9659 0
9 9 8.9681 8.9681 0
8 8 8.9056 8.9056 0
9 9 8.9117 8.9117 0
9 9 8.9174 8.9174 0
9 9 8.9228 8.9228 0
9 9 8.9277 8.9277 0
8 8 8.8679 8.8679 0
8 8 8.8119 8.8119 0
9 9 8.824 8.824 0
8 8 8.7709 8.7709 0
9 9 8.7856 8.7856 0
8 8 8.735 8.735 0
8 8 8.6875 8.6875 0
9 9 8.7077 8.7077 0
10 10 8.7911 8.7911 0
9 9 8.8046 8.8046 0
9 9 8.8172 8.8172 0
9 9 8.829 8.829 0
8 8 8.7755 8.7755 0
8 8 8.7254 8.7254 0
9 9 8.7432 8.7432 0
9 9 8.7597 8.7597 0
9 9 8.7752 8.7752 0
9 9 8.7897 8.7897 0
9 9 8.8033 8.8033 0
10 10 8.8805 8.8805 0
10 10 8.9527 8.9527 0
10 10 9.0203 9.0203 0
10 10 9.0835 9.0835 0
10 10 9.1426 9.1426 0
10 10 9.1979 9.1979 0
10 10 9.2497 9.2497 0
10 10 9.2981 9.2981 0
10 10 9.3434 9.3434 0
9 9 9.3212 9.3212 0
10 10 9.365 9.365 0
10 10 9.406 9.406 0
9 9 9.3798 9.3798 0
9 9 9.3553 9.3553 0
9 9 9.3324 9.3324 0
10 10 9.3754 9.3754 0
10 10 9.4157 9.4157 0
10 10 9.4534 9.4534 0
9 9 9.4242 9.4242 0
9 9 9.3968 9.3968 0
9 9 9.3712 9.3712 0
8 8 9.2827 9.2827 0
8 8 9.2 9.2 0
8 8 9.1226 9.1226 0
9 9 9.1147 9.1147 0
9 9 9.1073 9.1073 0
8 8 9.0358 9.0358 0
8 8 8.969 8.969 0
9 9 8.971 8.971 0
9 9 8.9729 8.9729 0
9 9 8.9746 8.9746 0
9 9 8.9763 8.9763 0
10 10 9.0423 9.0423 0
10 10 9.1041 9.1041 0
10 10 9.1619 9.1619 0
10 10 9.216 9.216 0
10 10 9.2665 9.2665 0
10 10 9.3139 9.3139 0
10 10 9.3581 9.3581 0
10 10 9.3995 9.3995 0
10 10 9.4383 9.4383 0
10 10 9.4745 9.4745 0
10 10 9.5084 9.5084 0
10 10 9.5401 9.5401 0
11 11 9.6343 9.6343 0
10 10 9.6579 9.6579 0
10 10 9.68 9.68 0
10 10 9.7006 9.7006 0
10 10 9.7199 9.7199 0
9 9 9.6735 9.6735 0
9 9 9.63 9.63 0
10 10 9.6539 9.6539 0
10 10 9.6762 9.6762 0
10 10 9.6971 9.6971 0
10 10 9.7167 9.7167 0
10 10 9.7349 9.7349 0
10 10 9.752 9.752 0
9 9 9.7035 9.7035 0
10 10 9.7227 9.7227 0
10 10 9.7406 9.7406 0
8 8 9.6283 9.6283 0
7 7 9.4587 9.4587 0
7 7 9.3001 9.3001 0
8 8 9.2162 9.2162 0
8 8 9.1377 9.1377 0
9 9 9.1288 9.1288 0
9 9 9.1205 9.1205 0
9 9 9.1128 9.1128 0
9 9 9.1055 9.1055 0
10 10 9.1632 9.1632 0
10 10 9.2172 9.2172 0
10 10 9.2677 9.2677 0
10 10 9.3149 9.3149 0
8 8 9.2301 9.2301 0
8 8 9.1507 9.1507 0
9 9 9.141 9.141 0
8 8 9.0674 9.0674 0
8 8 8.9985 8.9985 0
8 8 8.9341 8.9341 0
8 8 8.8738 8.8738 0
8 8 8.8175 8.8175 0
8 8 8.7647 8.7647 0
8 8 8.7154 8.7154 0
8 8 8.6692 8.6692 0
8 8 8.6261 8.6261 0
9 9 8.6502 8.6502 0
8 8 8.6082 8.6082 0
8 8 8.569 8.569 0
8 8 8.5323 8.5323 0
7 7 8.4334 8.4334 0
8 8 8.4055 8.4055 0
7 7 8.3148 8.3148 0
7 7 8.23 8.23 0
8 8 8.2151 8.2151 0
8 8 8.2013 8.2013 0
7 7 8.1238 8.1238 0
7 7 8.0513 8.0513 0
7 7 7.9834 7.9834 0
8 8 7.9845 7.9845 0
8 8 7.9855 7.9855 0
8 8 7.9864 7.9864 0
9 9 8.0518 8.0518 0
8 8 8.0485 8.0485 0
8 8 8.0454 8.0454 0
9 9 8.1069 8.1069 0
10 10 8.2291 8.2291 0
9 9 8.2788 8.2788 0
9 9 8.3253 8.3253 0
9 9 8.3689 8.3689 0
9 9 8.4096 8.4096 0
10 10 8.5122 8.5122 0
10 10 8.6082 8.6082 0
10 10 8.698 8.698 0
10 10 8.782 8.782 0
10 10 8.8606 8.8606 0
10 10 8.9341 8.9341 0
10 10 9.0028 9.0028 0
11 11 9.1317 9.1317 0
10 10 9.1877 9.1877 0
10 10 9.2401 9.2401 0
10 10 9.2891 9.2891 0
10 10 9.335 9.335 0
10 10 9.3779 9.3779 0
10 10 9.418 9.418 0
10 10 9.4556 9.4556 0
10 10 9.4907 9.4907 0
10 10 9.5236 9.5236 0
10 10 9.5543 9.5543 0
10 10 9.5831 9.5831 0
10 10 9.61 9.61 0
10 10 9.6351 9.6351 0
10 10 9.6587 9.6587 0
9 9 9.6162 9.6162 0
9 9 9.5764 9.5764 0
9 9 9.5392 9.5392 0
8 8 9.4399 9.4399 0
9 9 9.4115 9.4115 0
8 8 9.3205 9.3205 0
8 8 9.2353 9.2353 0
9 9 9.2201 9.2201 0
9 9 9.2059 9.2059 0
9 9 9.1926 9.1926 0
8 8 9.1157 9.1157 0
9 9 9.1082 9.1082 0
9 9 9.1012 9.1012 0
9 9 9.0947 9.0947 0
10 10 9.1531 9.1531 0
10 10 9.2077 9.2077 0
10 10 9.2589 9.2589 0
10 10 9.3067 9.3067 0
10 10 9.3514 9.3514 0
11 11 9.4578 9.4578 0
10 10 9.4927 9.4927 0
10 10 9.5255 9.5255 0
10 10 9.5561 9.5561 0
10 10 9.5847 9.5847 0
10 10 9.6115 9.6115 0
10 10 9.6366 9.6366 0
10 10 9.66 9.66 0
10 10 9.682 9.682 0
10 10 9.7025 9.7025 0
10 10 9.7217 9.7217 0
10 10 9.7396 9.7396 0
11 11 9.8209 9.8209 0
10 10 9.8325 9.8325 0
9 9 9.7788 9.7788 0
10 10 9.7931 9.7931 0
7 7 9.6129 9.6129 0
7 7 9.4443 9.4443 0
7 7 9.2866 9.2866 0
7 7 9.1391 9.1391 0
8 8 9.0656 9.0656 0
8 8 8.9968 8.9968 0
9 9 8.997 8.997 0
8 8 8.9327 8.9327 0
8 8 8.8725 8.8725 0
8 8 8.8162 8.8162 0
8 8 8.7636 8.7636 0
8 8 8.7143 8.7143 0
9 9 8.7328 8.7328 0
8 8 8.6855 8.6855 0
9 9 8.7058 8.7058 0
9 9 8.7248 8.7248 0
9 9 8.7425 8.7425 0
10 10 8.8236 8.8236 0
9 9 8.835 8.835 0
9 9 8.8457 8.8457 0
9 9 8.8556 8.8556 0
9 9 8.8649 8.8649 0
9 9 8.8736 8.8736 0
9 9 8.8818 8.8818 0
9 9 8.8894 8.8894 0
9 9 8.8966 8.8966 0
9 9 8.9032 8.9032 0
9 9 8.9095 8.9095 0
10 10 8.9798 8.9798 0
9 9 8.9811 8.9811 0
9 9 8.9824 8.9824 0
9 9 8.9835 8.9835 0
9 9 8.9846 8.9846 0
8 8 8.921 8.921 0
9 9 8.9261 8.9261 0
7 7 8.8019 8.8019 0
8 8 8.7501 8.7501 0
8 8 8.7017 8.7017 0
9 9 8.721 8.721 0
8 8 8.6745 8.6745 0
9 9 8.6955 8.6955 0
10 10 8.7796 8.7796 0
9 9 8.7938 8.7938 0
10 10 8.8717 8.8717 0
8 8 8.8154 8.8154 0
9 9 8.8273 8.8273 0
9 9 8.8385 8.8385 0
10 10 8.9134 8.9134 0
9 9 8.919 8.919 0
9 9 8.9242 8.9242 0
9 9 8.9291 8.9291 0
10 10 8.9982 8.9982 0
10 10 9.0628 9.0628 0
10 10 9.1233 9.1233 0
10 10 9.1799 9.1799 0
10 10 9.2328 9.2328 0
10 10 9.2823 9.2823 0
10 10 9.3286 9.3286 0
10 10 9.3719 9.3719 0
10 10 9.4124 9.4124 0
11 11 9.5148 9.5148 0
10 10 9.5461 9.5461 0
10 10 9.5754 9.5754 0
10 10 9.6028 9.6028 0
10 10 9.6284 9.6284 0
10 10 9.6524 9.6524 0
10 10 9.6748 9.6748 0
10 10 9.6958 9.6958 0
10 10 9.7154 9.7154 0
10 10 9.7338 9.7338 0
10 10 9.751 9.751 0
10 10 9.767 9.767 0
11 11 9.8466 9.8466 0
9 9 9.792 9.792 0
9 9 9.7409 9.7409 0
9 9 9.6931 9.6931 0
9 9 9.6484 9.6484 0
10 10 9.671 9.671 0
10 10 9.6923 9.6923 0
10 10 9.7121 9.7121 0
9 9 9.6662 9.6662 0
10 10 9.6877 9.6877 0
10 10 9.7079 9.7079 0
10 10 9.7267 9.7267 0
9 9 9.6798 9.6798 0
9 9 9.636 9.636 0
9 9 9.5949 9.5949 0
10 10 9.6211 9.6211 0
9 9 9.581 9.581 0
9 9 9.5435 9.5435 0
9 9 9.5085 9.5085 0
9 9 9.4756 9.4756 0
9 9 9.445 9.445 0
9 9 9.4163 9.4163 0
10 10 9.4539 9.4539 0
9 9 9.4246 9.4246 0
9 9 9.3972 9.3972 0
9 9 9.3716 9.3716 0
9 9 9.3476 9.3476 0
9 9 9.3252 9.3252 0
9 9 9.3042 9.3042 0
9 9 9.2846 9.2846 0
9 9 9.2662 9.2662 0
9 9 9.2491 9.2491 0
9 9 9.233 9.233 0
10 10 9.2825 9.2825 0
9 9 9.2643 9.2643 0
9 9 9.2472 9.2472 0
9 9 9.2313 9.2313 0
9 9 9.2163 9.2163 0
9 9 9.2024 9.2024 0
10 10 9.2538 9.2538 0
10 10 9.302 9.302 0
10 10 9.347 9.347 0
9 9 9.3246 9.3246 0
9 9 9.3037 9.3037 0
9 9 9.2841 9.2841 0
9 9 9.2658 9.2658 0
8 8 9.1841 9.1841 0
9 9 9.1722 9.1722 0
8 8 9.0966 9.0966 0
8 8 9.0258 9.0258 0
9 9 9.0242 9.0242 0
9 9 9.0226 9.0226 0
9 9 9.0212 9.0212 0
9 9 9.0198 9.0198 0
8 8 8.954 8.954 0
7 7 8.8279 8.8279 0
8 8 8.7745 8.7745 0
8 8 8.7246 8.7246 0
8 8 8.6778 8.6778 0
9 9 8.6986 8.6986 0
10 10 8.7826 8.7826 0
10 10 8.8611 8.8611 0
10 10 8.9346 8.9346 0
10 10 9.0033 9.0033 0
10 10 9.0676 9.0676 0
11 11 9.1923 9.1923 0
10 10 9.2444 9.2444 0
10 10 9.2931 9.2931 0
10 10 9.3387 9.3387 0
10 10 9.3814 9.3814 0
10 10 9.4213 9.4213 0
10 10 9.4587 9.4587 0
10 10 9.4936 9.4936 0
10 10 9.5263 9.5263 0
10 10 9.5568 9.5568 0
10 10 9.5854 9.5854 0
10 10 9.6122 9.6122 0
11 11 9.7017 9.7017 0
10 10 9.7209 9.7209 0
10 10 9.7389 9.7389 0
10 10 9.7558 9.7558 0
10 10 9.7715 9.7715 0
9 9 9.7218 9.7218 0
10 10 9.7397 9.7397 0
9 9 9.692 9.692 0
9 9 9.6473 9.6473 0
9 9 9.6056 9.6056 0
10 10 9.631 9.631 0
10 10 9.6548 9.6548 0
11 11 9.7416 9.7416 0
9 9 9.6938 9.6938 0
9 9 9.649 9.649 0
9 9 9.6071 9.6071 0
9 9 9.568 9.568 0
9 9 9.5313 9.5313 0
9 9 9.497 9.497 0
10 10 9.5295 9.5295 0
10 10 9.5599 9.5599 0
10 10 9.5882 9.5882 0
10 10 9.6148 9.6148 0
10 10 9.6397 9.6397 0
11 11 9.7274 9.7274 0
10 10 9.745 9.745 0
10 10 9.7615 9.7615 0
10 10 9.7769 9.7769 0
10 10 9.7912 9.7912 0
10 10 9.8047 9.8047 0
10 10 9.8173 9.8173 0
10 10 9.8291 9.8291 0
10 10 9.8401 9.8401 0
10 10 9.8504 9.8504 0
10 10 9.8601 9.8601 0
10 10 9.8691 9.8691 0
11 11 9.9421 9.9421 0
10 10 9.9458 9.9458 0
10 10 9.9493 9.9493 0
10 10 9.9526 9.9526 0
10 10 9.9556 9.9556 0
10 10 9.9585 9.9585 0
9 9 9.8967 9.8967 0
9 9 9.8388 9.8388 0
9 9 9.7847 9.7847 0
9 9 9.7341 9.7341 0
10 10 9.7512 9.7512 0
10 10 9.7673 9.7673 0
9 9 9.7178 9.7178 0
9 9 9.6715 9.6715 0
9 9 9.6281 9.6281 0
