queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 7.5837 7.5837 0
8 8 7.6105 7.6105 0
7 7 7.5711 7.5711 0
7 7 7.5343 7.5343 0
8 8 7.5643 7.5643 0
8 8 7.5924 7.5924 0
8 8 7.6187 7.6187 0
8 8 7.6433 7.6433 0
8 8 7.6663 7.6663 0
9 9 7.7524 7.7524 0
8 8 7.7684 7.7684 0
8 8 7.7833 7.7833 0
9 9 7.8618 7.8618 0
9 9 7.9352 7.9352 0
9 9 8.0039 8.0039 0
9 9 8.0682 8.0682 0
9 9 8.1283 8.1283 0
9 9 8.1845 8.1845 0
9 9 8.2372 8.2372 0
9 9 8.2864 8.2864 0
10 10 8.3969 8.3969 0
9 9 8.4358 8.4358 0
9 9 8.4722 8.4722 0
9 9 8.5063 8.5063 0
9 9 8.5381 8.5381 0
9 9 8.5679 8.5679 0
10 10 8.6603 8.6603 0
10 10 8.7468 8.7468 0
10 10 8.8276 8.8276 0
10 10 8.9032 8.9032 0
9 9 8.9095 8.9095 0
9 9 8.9153 8.9153 0
8 8 8.8563 8.8563 0
8 8 8.801 8.801 0
8 8 8.7494 8.7494 0
8 8 8.701 8.701 0
8 8 8.6558 8.6558 0
9 9 8.678 8.678 0
9 9 8.6988 8.6988 0
9 9 8.7182 8.7182 0
8 8 8.6719 8.6719 0
9 9 8.693 8.693 0
8 8 8.6483 8.6483 0
8 8 8.6065 8.6065 0
8 8 8.5674 8.5674 0
7 7 8.4662 8.4662 0
7 7 8.3716 8.3716 0
7 7 8.2832 8.2832 0
8 8 8.2649 8.2649 0
8 8 8.2478 8.2478 0
8 8 8.2318 8.2318 0
7 7 8.1523 8.1523 0
7 7 8.078 8.078 0
7 7 8.0084 8.0084 0
8 8 8.0079 8.0079 0
8 8 8.0074 8.0074 0
8 8 8.0069 8.0069 0
8 8 8.0065 8.0065 0
8 8 8.0061 8.0061 0
8 8 8.0057 8.0057 0
9 9 8.0698 8.0698 0
9 9 8.1298 8.1298 0
8 8 8.1214 8.1214 0
8 8 8.1136 8.1136 0
8 8 8.1063 8.1063 0
8 8 8.0994 8.0994 0
8 8 8.093 8.093 0
8 8 8.087 8.087 0
8 8 8.0814 8.0814 0
8 8 8.0761 8.0761 0
8 8 8.0712 8.0712 0
9 9 8.1312 8.1312 0
8 8 8.1227 8.1227 0
7 7 8.0503 8.0503 0
7 7 7.9825 7.9825 0
7 7 7.9191 7.9191 0
7 7 7.8598 7.8598 0
7 7 7.8043 7.8043 0
6 6 7.6879 7.6879 0
7 7 7.6436 7.6436 0
7 7 7.602 7.602 0
6 6 7.4987 7.4987 0
6 6 7.402 7.402 0
7 7 7.3761 7.3761 0
7 7 7.3518 7.3518 0
7 7 7.3291 7.3291 0
7 7 7.3079 7.3079 0
7 7 7.288 7.288 0
6 6 7.2049 7.2049 0
6 6 7.1272 7.1272 0
6 6 7.0544 7.0544 0
6 6 6.9864 6.9864 0
6 6 6.9228 6.9228 0
6 6 6.8632 6.8632 0
6 6 6.8076 6.8076 0
7 7 6.82 6.82 0
6 6 6.7671 6.7671 0
6 6 6.7176 6.7176 0
7 7 6.7358 6.7358 0
7 7 6.7528 6.7528 0
7 7 6.7688 6.7688 0
7 7 6.7837 6.7837 0
7 7 6.7977 6.7977 0
7 7 6.8107 6.8107 0
7 7 6.8229 6.8229 0
7 7 6.8344 6.8344 0
7 7 6.845 6.845 0
7 7 6.855 6.855 0
7 7 6.8644 6.8644 0
7 7 6.8731 6.8731 0
7 7 6.8813 6.8813 0
7 7 6.889 6.889 0
7 7 6.8961 6.8961 0
7 7 6.9028 6.9028 0
6 6 6.8446 6.8446 0
7 7 6.8546 6.8546 0
7 7 6.864 6.864 0
7 7 6.8728 6.8728 0
7 7 6.881 6.881 0
7 7 6.8887 6.8887 0
7 7 6.8958 6.8958 0
7 7 6.9026 6.9026 0
8 8 6.9734 6.9734 0
8 8 7.0396 7.0396 0
8 8 7.1016 7.1016 0
9 9 7.224 7.224 0
9 9 7.3386 7.3386 0
9 9 7.4458 7.4458 0
9 9 7.5461 7.5461 0
9 9 7.6399 7.6399 0
9 9 7.7276 7.7276 0
9 9 7.8097 7.8097 0
9 9 7.8865 7.8865 0
9 9 7.9583 7.9583 0
8 8 7.961 7.961 0
8 8 7.9635 7.9635 0
9 9 8.0304 8.0304 0
9 9 8.093 8.093 0
9 9 8.1515 8.1515 0
9 9 8.2062 8.2062 0
8 8 8.1929 8.1929 0
9 9 8.245 8.245 0
9 9 8.2937 8.2937 0
9 9 8.3393 8.3393 0
10 10 8.4464 8.4464 0
9 9 8.4821 8.4821 0
9 9 8.5155 8.5155 0
9 9 8.5468 8.5468 0
9 9 8.576 8.576 0
9 9 8.6034 8.6034 0
10 10 8.6935 8.6935 0
9 9 8.7133 8.7133 0
9 9 8.7318 8.7318 0
9 9 8.7491 8.7491 0
9 9 8.7653 8.7653 0
10 10 8.8449 8.8449 0
9 9 8.8549 8.8549 0
10 10 8.9288 8.9288 0
10 10 8.9979 8.9979 0
9 9 8.998 8.998 0
8 8 8.9337 8.9337 0
7 7 8.8089 8.8089 0
7 7 8.6922 8.6922 0
7 7 8.583 8.583 0
8 8 8.5454 8.5454 0
9 9 8.5747 8.5747 0
8 8 8.5377 8.5377 0
9 9 8.5675 8.5675 0
9 9 8.5954 8.5954 0
9 9 8.6215 8.6215 0
9 9 8.6459 8.6459 0
10 10 8.7333 8.7333 0
9 9 8.7505 8.7505 0
9 9 8.7666 8.7666 0
9 9 8.7816 8.7816 0
9 9 8.7957 8.7957 0
9 9 8.8089 8.8089 0
8 8 8.7567 8.7567 0
8 8 8.7079 8.7079 0
8 8 8.6622 8.6622 0
9 9 8.684 8.684 0
9 9 8.7044 8.7044 0
9 9 8.7235 8.7235 0
8 8 8.6768 8.6768 0
7 7 8.5686 8.5686 0
8 8 8.5319 8.5319 0
9 9 8.5621 8.5621 0
8 8 8.5259 8.5259 0
8 8 8.4919 8.4919 0
8 8 8.4602 8.4602 0
8 8 8.4305 8.4305 0
7 7 8.3382 8.3382 0
8 8 8.3164 8.3164 0
8 8 8.296 8.296 0
8 8 8.2769 8.2769 0
8 8 8.259 8.259 0
9 9 8.3068 8.3068 0
8 8 8.287 8.287 0
7 7 8.204 8.204 0
7 7 8.1263 8.1263 0
8 8 8.1182 8.1182 0
7 7 8.046 8.046 0
7 7 7.9785 7.9785 0
7 7 7.9154 7.9154 0
7 7 7.8564 7.8564 0
7 7 7.8011 7.8011 0
7 7 7.7494 7.7494 0
7 7 7.7011 7.7011 0
7 7 7.6558 7.6558 0
7 7 7.6135 7.6135 0
7 7 7.5739 7.5739 0
7 7 7.5369 7.5369 0
8 8 7.5668 7.5668 0
8 8 7.5947 7.5947 0
8 8 7.6209 7.6209 0
7 7 7.5808 7.5808 0
7 7 7.5434 7.5434 0
7 7 7.5083 7.5083 0
6 6 7.411 7.411 0
6 6 7.32 7.32 0
6 6 7.2348 7.2348 0
6 6 7.1551 7.1551 0
7 7 7.1451 7.1451 0
6 6 7.0712 7.0712 0
7 7 7.0667 7.0667 0
6 6 6.9978 6.9978 0
6 6 6.9335 6.9335 0
6 6 6.8732 6.8732 0
6 6 6.8169 6.8169 0
7 7 6.8287 6.8287 0
7 7 6.8398 6.8398 0
8 8 6.9146 6.9146 0
7 7 6.9201 6.9201 0
6 6 6.8608 6.8608 0
6 6 6.8052 6.8052 0
6 6 6.7533 6.7533 0
6 6 6.7047 6.7047 0
5 5 6.5947 6.5947 0
6 6 6.5563 6.5563 0
5 5 6.4559 6.4559 0
5 5 6.362 6.362 0
5 5 6.2741 6.2741 0
6 6 6.2564 6.2564 0
6 6 6.2399 6.2399 0
5 5 6.1599 6.1599 0
6 6 6.1496 6.1496 0
5 5 6.0754 6.0754 0
6 6 6.0706 6.0706 0
6 6 6.066 6.066 0
6 6 6.0617 6.0617 0
6 6 6.0578 6.0578 0
6 6 6.054 6.054 0
6 6 6.0505 6.0505 0
7 7 6.1118 6.1118 0
6 6 6.1046 6.1046 0
7 7 6.1624 6.1624 0
7 7 6.2164 6.2164 0
6 6 6.2024 6.2024 0
6 6 6.1894 6.1894 0
7 7 6.2417 6.2417 0
7 7 6.2906 6.2906 0
7 7 6.3364 6.3364 0
7 7 6.3792 6.3792 0
6 6 6.3547 6.3547 0
6 6 6.3318 6.3318 0
6 6 6.3104 6.3104 0
6 6 6.2904 6.2904 0
7 7 6.3362 6.3362 0
7 7 6.379 6.379 0
7 7 6.4191 6.4191 0
7 7 6.4565 6.4565 0
8 8 6.5561 6.5561 0
7 7 6.5848 6.5848 0
8 8 6.6761 6.6761 0
8 8 6.7615 6.7615 0
8 8 6.8414 6.8414 0
8 8 6.9161 6.9161 0
8 8 6.9861 6.9861 0
8 8 7.0515 7.0515 0
8 8 7.1127 7.1127 0
8 8 7.1699 7.1699 0
9 9 7.288 7.288 0
8 8 7.3339 7.3339 0
8 8 7.3769 7.3769 0
9 9 7.4816 7.4816 0
9 9 7.5796 7.5796 0
10 10 7.7357 7.7357 0
10 10 7.8818 7.8818 0
10 10 8.0185 8.0185 0
10 10 8.1463 8.1463 0
10 10 8.2659 8.2659 0
10 10 8.3778 8.3778 0
10 10 8.4824 8.4824 0
11 11 8.6449 8.6449 0
10 10 8.7323 8.7323 0
9 9 8.7496 8.7496 0
9 9 8.7657 8.7657 0
9 9 8.7808 8.7808 0
9 9 8.795 8.795 0
9 9 8.8082 8.8082 0
10 10 8.8851 8.8851 0
10 10 8.957 8.957 0
10 10 9.0243 9.0243 0
9 9 9.0227 9.0227 0
10 10 9.0858 9.0858 0
11 11 9.2093 9.2093 0
10 10 9.2603 9.2603 0
10 10 9.308 9.308 0
10 10 9.3527 9.3527 0
9 9 9.3299 9.3299 0
10 10 9.3731 9.3731 0
10 10 9.4136 9.4136 0
10 10 9.4514 9.4514 0
10 10 9.4868 9.4868 0
10 10 9.5199 9.5199 0
10 10 9.5509 9.5509 0
10 10 9.5799 9.5799 0
11 11 9.6715 9.6715 0
11 11 9.7572 9.7572 0
11 11 9.8374 9.8374 0
11 11 9.9124 9.9124 0
10 10 9.918 9.918 0
9 9 9.8588 9.8588 0
8 8 9.7389 9.7389 0
8 8 9.6267 9.6267 0
7 7 9.4572 9.4572 0
8 8 9.3632 9.3632 0
9 9 9.3398 9.3398 0
8 8 9.2534 9.2534 0
8 8 9.1725 9.1725 0
9 9 9.1614 9.1614 0
9 9 9.151 9.151 0
9 9 9.1412 9.1412 0
9 9 9.1321 9.1321 0
9 9 9.1236 9.1236 0
8 8 9.0511 9.0511 0
8 8 8.9833 8.9833 0
9 9 8.9844 8.9844 0
7 7 8.8563 8.8563 0
7 7 8.7366 8.7366 0
7 7 8.6245 8.6245 0
7 7 8.5197 8.5197 0
7 7 8.4217 8.4217 0
6 6 8.2654 8.2654 0
6 6 8.1193 8.1193 0
7 7 8.0471 8.0471 0
6 6 7.915 7.915 0
6 6 7.7915 7.7915 0
7 7 7.7404 7.7404 0
7 7 7.6926 7.6926 0
7 7 7.6479 7.6479 0
6 6 7.5416 7.5416 0
6 6 7.4422 7.4422 0
7 7 7.4136 7.4136 0
7 7 7.3869 7.3869 0
7 7 7.362 7.362 0
6 6 7.2741 7.2741 0
6 6 7.1919 7.1919 0
5 5 7.0505 7.0505 0
5 5 6.9182 6.9182 0
6 6 6.859 6.859 0
7 7 6.8681 6.8681 0
5 5 6.7475 6.7475 0
5 5 6.6348 6.6348 0
5 5 6.5293 6.5293 0
5 5 6.4307 6.4307 0
4 4 6.2738 6.2738 0
4 4 6.1271 6.1271 0
4 4 5.9899 5.9899 0
4 4 5.8615 5.8615 0
4 4 5.7414 5.7414 0
5 5 5.6936 5.6936 0
5 5 5.6489 5.6489 0
6 6 5.6715 5.6715 0
5 5 5.6282 5.6282 0
5 5 5.5877 5.5877 0
5 5 5.5497 5.5497 0
6 6 5.5788 5.5788 0
6 6 5.606 5.606 0
6 6 5.6314 5.6314 0
6 6 5.6552 5.6552 0
7 7 5.7419 5.7419 0
6 6 5.7586 5.7586 0
6 6 5.7742 5.7742 0
6 6 5.7887 5.7887 0
6 6 5.8024 5.8024 0
6 6 5.8151 5.8151 0
6 6 5.827 5.827 0
6 6 5.8382 5.8382 0
7 7 5.9132 5.9132 0
7 7 5.9833 5.9833 0
7 7 6.0489 6.0489 0
7 7 6.1102 6.1102 0
6 6 6.1031 6.1031 0
6 6 6.0965 6.0965 0
7 7 6.1548 6.1548 0
7 7 6.2093 6.2093 0
8 8 6.3248 6.3248 0
8 8 6.4329 6.4329 0
9 9 6.5985 6.5985 0
8 8 6.6889 6.6889 0
7 7 6.709 6.709 0
8 8 6.7923 6.7923 0
8 8 6.8702 6.8702 0
8 8 6.9431 6.9431 0
8 8 7.0113 7.0113 0
8 8 7.0751 7.0751 0
8 8 7.1347 7.1347 0
8 8 7.1906 7.1906 0
9 9 7.3073 7.3073 0
10 10 7.481 7.481 0
9 9 7.579 7.579 0
8 8 7.6062 7.6062 0
8 8 7.6316 7.6316 0
8 8 7.6554 7.6554 0
9 9 7.7421 7.7421 0
9 9 7.8233 7.8233 0
9 9 7.8992 7.8992 0
9 9 7.9702 7.9702 0
9 9 8.0366 8.0366 0
9 9 8.0988 8.0988 0
10 10 8.2215 8.2215 0
11 11 8.4007 8.4007 0
10 10 8.5039 8.5039 0
10 10 8.6004 8.6004 0
10 10 8.6907 8.6907 0
10 10 8.7752 8.7752 0
10 10 8.8542 8.8542 0
10 10 8.9281 8.9281 0
10 10 8.9973 8.9973 0
10 10 9.062 9.062 0
9 9 9.058 9.058 0
9 9 9.0542 9.0542 0
8 8 8.9862 8.9862 0
8 8 8.9226 8.9226 0
8 8 8.8631 8.8631 0
9 9 8.8719 8.8719 0
8 8 8.8157 8.8157 0
8 8 8.763 8.763 0
9 9 8.7783 8.7783 0
9 9 8.7926 8.7926 0
9 9 8.806 8.806 0
9 9 8.8185 8.8185 0
10 10 8.8947 8.8947 0
11 11 9.0306 9.0306 0
9 9 9.0286 9.0286 0
9 9 9.0267 9.0267 0
10 10 9.0895 9.0895 0
10 10 9.1483 9.1483 0
10 10 9.2032 9.2032 0
8 8 9.1256 9.1256 0
8 8 9.053 9.053 0
8 8 8.985 8.985 0
8 8 8.9215 8.9215 0
9 9 8.9266 8.9266 0
10 10 8.9958 8.9958 0
8 8 8.9316 8.9316 0
8 8 8.8715 8.8715 0
8 8 8.8152 8.8152 0
8 8 8.7626 8.7626 0
8 8 8.7134 8.7134 0
9 9 8.7319 8.7319 0
9 9 8.7492 8.7492 0
9 9 8.7654 8.7654 0
9 9 8.7805 8.7805 0
9 9 8.7947 8.7947 0
9 9 8.8079 8.8079 0
9 9 8.8203 8.8203 0
9 9 8.8319 8.8319 0
9 9 8.8428 8.8428 0
9 9 8.8529 8.8529 0
8 8 8.7979 8.7979 0
8 8 8.7464 8.7464 0
7 7 8.6337 8.6337 0
7 7 8.5283 8.5283 0
8 8 8.4942 8.4942 0
6 6 8.3333 8.3333 0
6 6 8.1828 8.1828 0
6 6 8.042 8.042 0
5 5 7.8457 7.8457 0
5 5 7.6621 7.6621 0
5 5 7.4904 7.4904 0
6 6 7.3942 7.3942 0
7 7 7.3688 7.3688 0
6 6 7.2805 7.2805 0
6 6 7.1979 7.1979 0
5 5 7.0561 7.0561 0
6 6 6.9879 6.9879 0
6 6 6.9242 6.9242 0
6 6 6.8646 6.8646 0
6 6 6.8088 6.8088 0
7 7 6.8211 6.8211 0
8 8 6.8972 6.8972 0
7 7 6.9038 6.9038 0
6 6 6.8455 6.8455 0
6 6 6.791 6.791 0
6 6 6.7399 6.7399 0
7 7 6.7567 6.7567 0
7 7 6.7724 6.7724 0
7 7 6.7871 6.7871 0
7 7 6.8008 6.8008 0
6 6 6.7492 6.7492 0
6 6 6.7008 6.7008 0
6 6 6.6556 6.6556 0
7 7 6.6778 6.6778 0
7 7 6.6986 6.6986 0
7 7 6.7181 6.7181 0
7 7 6.7362 6.7362 0
7 7 6.7533 6.7533 0
8 8 6.8337 6.8337 0
7 7 6.8444 6.8444 0
8 8 6.919 6.919 0
8 8 6.9887 6.9887 0
8 8 7.054 7.054 0
8 8 7.115 7.115 0
8 8 7.1721 7.1721 0
7 7 7.161 7.161 0
7 7 7.1506 7.1506 0
8 8 7.2054 7.2054 0
7 7 7.1922 7.1922 0
6 6 7.1152 7.1152 0
6 6 7.0433 7.0433 0
6 6 6.976 6.976 0
7 7 6.9775 6.9775 0
7 7 6.979 6.979 0
7 7 6.9803 6.9803 0
7 7 6.9816 6.9816 0
8 8 7.0473 7.0473 0
7 7 7.0443 7.0443 0
7 7 7.0414 7.0414 0
8 8 7.1032 7.1032 0
8 8 7.1611 7.1611 0
8 8 7.2152 7.2152 0
8 8 7.2659 7.2659 0
9 9 7.3777 7.3777 0
9 9 7.4824 7.4824 0
9 9 7.5803 7.5803 0
9 9 7.6719 7.6719 0
10 10 7.8221 7.8221 0
9 9 7.8981 7.8981 0
10 10 8.0337 8.0337 0
9 9 8.096 8.096 0
9 9 8.1544 8.1544 0
9 9 8.2089 8.2089 0
9 9 8.26 8.26 0
9 9 8.3077 8.3077 0
8 8 8.2879 8.2879 0
9 9 8.3338 8.3338 0
9 9 8.3768 8.3768 0
10 10 8.4815 8.4815 0
9 9 8.515 8.515 0
9 9 8.5462 8.5462 0
9 9 8.5755 8.5755 0
9 9 8.6029 8.6029 0
9 9 8.6285 8.6285 0
10 10 8.717 8.717 0
10 10 8.7998 8.7998 0
10 10 8.8772 8.8772 0
10 10 8.9497 8.9497 0
9 9 8.9529 8.9529 0
8 8 8.8914 8.8914 0
8 8 8.8339 8.8339 0
8 8 8.7801 8.7801 0
8 8 8.7298 8.7298 0
7 7 8.6182 8.6182 0
8 8 8.5783 8.5783 0
8 8 8.541 8.541 0
8 8 8.5061 8.5061 0
9 9 8.538 8.538 0
9 9 8.5678 8.5678 0
8 8 8.5311 8.5311 0
8 8 8.4969 8.4969 0
8 8 8.4648 8.4648 0
8 8 8.4348 8.4348 0
9 9 8.4713 8.4713 0
8 8 8.4409 8.4409 0
8 8 8.4124 8.4124 0
8 8 8.3858 8.3858 0
8 8 8.3609 8.3609 0
9 9 8.4022 8.4022 0
10 10 8.5053 8.5053 0
9 9 8.5372 8.5372 0
8 8 8.5025 8.5025 0
8 8 8.4701 8.4701 0
9 9 8.5043 8.5043 0
9 9 8.5363 8.5363 0
9 9 8.5662 8.5662 0
9 9 8.5942 8.5942 0
9 9 8.6204 8.6204 0
9 9 8.6448 8.6448 0
9 9 8.6678 8.6678 0
9 9 8.6892 8.6892 0
7 7 8.5802 8.5802 0
7 7 8.4783 8.4783 0
7 7 8.3829 8.3829 0
7 7 8.2937 8.2937 0
7 7 8.2102 8.2102 0
7 7 8.1321 8.1321 0
7 7 8.0591 8.0591 0
6 6 7.9262 7.9262 0
5 5 7.7375 7.7375 0
5 5 7.5608 7.5608 0
4 4 7.3311 7.3311 0
4 4 7.1162 7.1162 0
4 4 6.9152 6.9152 0
4 4 6.7271 6.7271 0
4 4 6.5511 6.5511 0
4 4 6.3866 6.3866 0
4 4 6.2326 6.2326 0
4 4 6.0885 6.0885 0
5 5 6.0183 6.0183 0
4 4 5.8881 5.8881 0
4 4 5.7663 5.7663 0
4 4 5.6523 5.6523 0
3 3 5.4812 5.4812 0
4 4 5.3857 5.3857 0
4 4 5.2963 5.2963 0
4 4 5.2126 5.2126 0
4 4 5.1344 5.1344 0
4 4 5.0612 5.0612 0
4 4 4.9927 4.9927 0
5 5 4.9932 4.9932 0
5 5 4.9936 4.9936 0
4 4 4.9295 4.9295 0
4 4 4.8696 4.8696 0
5 5 4.878 4.878 0
5 5 4.8859 4.8859 0
5 5 4.8932 4.8932 0
5 5 4.9001 4.9001 0
6 6 4.9711 4.9711 0
5 5 4.9729 4.9729 0
5 5 4.9747 4.9747 0
5 5 4.9763 4.9763 0
5 5 4.9778 4.9778 0
6 6 5.0438 5.0438 0
6 6 5.1055 5.1055 0
6 6 5.1632 5.1632 0
7 7 5.2817 5.2817 0
6 6 5.328 5.328 0
6 6 5.3714 5.3714 0
6 6 5.4119 5.4119 0
6 6 5.4499 5.4499 0
6 6 5.4854 5.4854 0
6 6 5.5186 5.5186 0
6 6 5.5496 5.5496 0
7 7 5.6432 5.6432 0
7 7 5.7307 5.7307 0
7 7 5.8126 5.8126 0
8 8 5.9538 5.9538 0
8 8 6.0858 6.0858 0
7 7 6.1448 6.1448 0
7 7 6.1999 6.1999 0
7 7 6.2515 6.2515 0
8 8 6.3643 6.3643 0
8 8 6.4699 6.4699 0
8 8 6.5686 6.5686 0
7 7 6.5964 6.5964 0
7 7 6.6225 6.6225 0
8 8 6.7113 6.7113 0
8 8 6.7945 6.7945 0
8 8 6.8723 6.8723 0
8 8 6.945 6.945 0
8 8 7.0131 7.0131 0
8 8 7.0767 7.0767 0
8 8 7.1363 7.1363 0
9 9 7.2565 7.2565 0
10 10 7.4335 7.4335 0
9 9 7.5346 7.5346 0
9 9 7.6291 7.6291 0
9 9 7.7176 7.7176 0
10 10 7.8648 7.8648 0
9 9 7.9381 7.9381 0
9 9 8.0066 8.0066 0
9 9 8.0707 8.0707 0
9 9 8.1306 8.1306 0
9 9 8.1867 8.1867 0
10 10 8.3037 8.3037 0
10 10 8.4131 8.4131 0
11 11 8.58 8.58 0
10 10 8.6717 8.6717 0
10 10 8.7574 8.7574 0
10 10 8.8375 8.8375 0
10 10 8.9125 8.9125 0
10 10 8.9827 8.9827 0
9 9 8.9838 8.9838 0
9 9 8.9848 8.9848 0
9 9 8.9858 8.9858 0
9 9 8.9867 8.9867 0
9 9 8.9876 8.9876 0
10 10 9.0529 9.0529 0
10 10 9.114 9.114 0
10 10 9.1712 9.1712 0
10 10 9.2246 9.2246 0
10 10 9.2747 9.2747 0
9 9 9.2569 9.2569 0
9 9 9.2404 9.2404 0
9 9 9.2249 9.2249 0
10 10 9.2749 9.2749 0
10 10 9.3217 9.3217 0
10 10 9.3654 9.3654 0
10 10 9.4064 9.4064 0
10 10 9.4447 9.4447 0
9 9 9.416 9.416 0
9 9 9.3891 9.3891 0
9 9 9.364 9.364 0
8 8 9.276 9.276 0
8 8 9.1937 9.1937 0
8 8 9.1167 9.1167 0
8 8 9.0446 9.0446 0
8 8 8.9772 8.9772 0
9 9 8.9787 8.9787 0
9 9 8.9801 8.9801 0
8 8 8.9169 8.9169 0
8 8 8.8577 8.8577 0
9 9 8.8669 8.8669 0
9 9 8.8755 8.8755 0
9 9 8.8835 8.8835 0
9 9 8.891 8.891 0
7 7 8.769 8.769 0
8 8 8.7194 8.7194 0
8 8 8.673 8.673 0
9 9 8.6941 8.6941 0
7 7 8.5848 8.5848 0
6 6 8.418 8.418 0
6 6 8.262 8.262 0
6 6 8.1161 8.1161 0
6 6 7.9796 7.9796 0
6 6 7.8519 7.8519 0
6 6 7.7324 7.7324 0
7 7 7.6851 7.6851 0
6 6 7.5764 7.5764 0
6 6 7.4747 7.4747 0
6 6 7.3796 7.3796 0
7 7 7.3551 7.3551 0
7 7 7.3322 7.3322 0
5 5 7.1817 7.1817 0
6 6 7.1055 7.1055 0
5 5 6.9696 6.9696 0
5 5 6.8426 6.8426 0
6 6 6.7882 6.7882 0
6 6 6.7373 6.7373 0
6 6 6.6898 6.6898 0
5 5 6.5808 6.5808 0
6 6 6.5433 6.5433 0
5 5 6.4437 6.4437 0
5 5 6.3506 6.3506 0
5 5 6.2634 6.2634 0
5 5 6.1819 6.1819 0
5 5 6.1057 6.1057 0
5 5 6.0343 6.0343 0
5 5 5.9676 5.9676 0
4 4 5.8407 5.8407 0
4 4 5.7219 5.7219 0
5 5 5.6753 5.6753 0
5 5 5.6318 5.6318 0
5 5 5.591 5.591 0
5 5 5.5529 5.5529 0
6 6 5.5817 5.5817 0
6 6 5.6087 5.6087 0
6 6 5.634 5.634 0
6 6 5.6576 5.6576 0
6 6 5.6797 5.6797 0
6 6 5.7003 5.7003 0
6 6 5.7197 5.7197 0
7 7 5.8023 5.8023 0
7 7 5.8795 5.8795 0
7 7 5.9518 5.9518 0
6 6 5.9549 5.9549 0
6 6 5.9578 5.9578 0
6 6 5.9606 5.9606 0
6 6 5.9631 5.9631 0
7 7 6.03 6.03 0
7 7 6.0926 6.0926 0
7 7 6.1511 6.1511 0
7 7 6.2059 6.2059 0
8 8 6.3216 6.3216 0
7 7 6.3654 6.3654 0
8 8 6.4709 6.4709 0
8 8 6.5695 6.5695 0
7 7 6.5973 6.5973 0
7 7 6.6233 6.6233 0
7 7 6.6476 6.6476 0
7 7 6.6703 6.6703 0
8 8 6.7561 6.7561 0
8 8 6.8364 6.8364 0
9 9 6.9759 6.9759 0
8 8 7.042 7.042 0
7 7 7.0393 7.0393 0
7 7 7.0368 7.0368 0
8 8 7.0989 7.0989 0
8 8 7.157 7.157 0
8 8 7.2114 7.2114 0
8 8 7.2623 7.2623 0
8 8 7.3099 7.3099 0
8 8 7.3544 7.3544 0
9 9 7.4606 7.4606 0
8 8 7.4954 7.4954 0
8 8 7.5279 7.5279 0
9 9 7.6229 7.6229 0
8 8 7.6472 7.6472 0
8 8 7.67 7.67 0
8 8 7.6913 7.6913 0
8 8 7.7112 7.7112 0
9 9 7.7944 7.7944 0
9 9 7.8721 7.8721 0
9 9 7.9449 7.9449 0
9 9 8.013 8.013 0
8 8 8.0121 8.0121 0
9 9 8.0759 8.0759 0
9 9 8.1355 8.1355 0
9 9 8.1913 8.1913 0
9 9 8.2434 8.2434 0
8 8 8.2277 8.2277 0
8 8 8.213 8.213 0
9 9 8.2638 8.2638 0
9 9 8.3113 8.3113 0
9 9 8.3557 8.3557 0
10 10 8.4618 8.4618 0
8 8 8.432 8.432 0
8 8 8.4042 8.4042 0
9 9 8.4426 8.4426 0
9 9 8.4786 8.4786 0
9 9 8.5122 8.5122 0
9 9 8.5437 8.5437 0
8 8 8.5086 8.5086 0
8 8 8.4758 8.4758 0
9 9 8.5096 8.5096 0
9 9 8.5412 8.5412 0
10 10 8.6354 8.6354 0
9 9 8.6589 8.6589 0
9 9 8.6809 8.6809 0
9 9 8.7015 8.7015 0
9 9 8.7207 8.7207 0
10 10 8.8033 8.8033 0
9 9 8.816 8.816 0
9 9 8.8278 8.8278 0
9 9 8.8389 8.8389 0
9 9 8.8493 8.8493 0
9 9 8.8591 8.8591 0
8 8 8.8036 8.8036 0
8 8 8.7518 8.7518 0
8 8 8.7033 8.7033 0
9 9 8.7224 8.7224 0
8 8 8.6758 8.6758 0
8 8 8.6322 8.6322 0
8 8 8.5914 8.5914 0
9 9 8.6178 8.6178 0
9 9 8.6424 8.6424 0
9 9 8.6655 8.6655 0
9 9 8.6871 8.6871 0
8 8 8.6428 8.6428 0
9 9 8.6658 8.6658 0
8 8 8.6229 8.6229 0
8 8 8.5827 8.5827 0
7 7 8.4806 8.4806 0
7 7 8.385 8.385 0
7 7 8.2957 8.2957 0
8 8 8.2766 8.2766 0
8 8 8.2588 8.2588 0
9 9 8.3066 8.3066 0
7 7 8.2223 8.2223 0
7 7 8.1434 8.1434 0
7 7 8.0697 8.0697 0
7 7 8.0007 8.0007 0
7 7 7.9361 7.9361 0
7 7 7.8757 7.8757 0
6 6 7.7547 7.7547 0
7 7 7.706 7.706 0
6 6 7.5959 7.5959 0
7 7 7.5575 7.5575 0
7 7 7.5215 7.5215 0
6 6 7.4234 7.4234 0
6 6 7.3315 7.3315 0
6 6 7.2456 7.2456 0
6 6 7.1653 7.1653 0
6 6 7.0901 7.0901 0
6 6 7.0198 7.0198 0
6 6 6.954 6.954 0
5 5 6.8279 6.8279 0
5 5 6.71 6.71 0
5 5 6.5997 6.5997 0
6 6 6.561 6.561 0
4 4 6.3957 6.3957 0
5 5 6.3057 6.3057 0
5 5 6.2215 6.2215 0
