queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 13.6026 13.6026 0
13 13 13.5637 13.5637 0
13 13 13.5274 13.5274 0
12 12 13.4288 13.4288 0
12 12 13.3367 13.3367 0
12 12 13.2504 13.2504 0
12 12 13.1697 13.1697 0
12 12 13.0943 13.0943 0
12 12 13.0237 13.0237 0
12 12 12.9576 12.9576 0
12 12 12.8959 12.8959 0
12 12 12.8381 12.8381 0
12 12 12.784 12.784 0
12 12 12.7334 12.7334 0
12 12 12.6861 12.6861 0
12 12 12.6418 12.6418 0
13 13 12.6649 12.6649 0
13 13 12.6866 12.6866 0
14 14 12.7713 12.7713 0
13 13 12.786 12.786 0
13 13 12.7999 12.7999 0
13 13 12.8128 12.8128 0
13 13 12.8248 12.8248 0
13 13 12.8361 12.8361 0
13 13 12.8467 12.8467 0
13 13 12.8566 12.8566 0
13 13 12.8659 12.8659 0
12 12 12.81 12.81 0
12 12 12.7577 12.7577 0
11 11 12.6443 12.6443 0
12 12 12.6028 12.6028 0
12 12 12.5639 12.5639 0
12 12 12.5275 12.5275 0
12 12 12.4935 12.4935 0
12 12 12.4616 12.4616 0
12 12 12.4318 12.4318 0
12 12 12.404 12.404 0
12 12 12.3779 12.3779 0
11 11 12.289 12.289 0
12 12 12.2704 12.2704 0
12 12 12.2529 12.2529 0
11 11 12.1721 12.1721 0
11 11 12.0965 12.0965 0
10 10 11.9612 11.9612 0
11 11 11.8992 11.8992 0
10 10 11.7767 11.7767 0
8 8 11.533 11.533 0
9 9 11.3696 11.3696 0
9 9 11.2167 11.2167 0
9 9 11.0737 11.0737 0
9 9 10.9399 10.9399 0
9 9 10.8148 10.8148 0
10 10 10.7622 10.7622 0
10 10 10.713 10.713 0
10 10 10.667 10.667 0
10 10 10.624 10.624 0
11 11 10.6482 10.6482 0
10 10 10.6064 10.6064 0
10 10 10.5673 10.5673 0
10 10 10.5307 10.5307 0
10 10 10.4965 10.4965 0
10 10 10.4644 10.4644 0
9 9 10.37 10.37 0
9 9 10.2816 10.2816 0
9 9 10.1989 10.1989 0
9 9 10.1215 10.1215 0
9 9 10.0492 10.0492 0
10 10 10.046 10.046 0
10 10 10.043 10.043 0
9 9 9.9757 9.9757 0
10 10 9.9773 9.9773 0
10 10 9.9788 9.9788 0
10 10 9.9801 9.9801 0
10 10 9.9814 9.9814 0
9 9 9.9181 9.9181 0
10 10 9.9234 9.9234 0
10 10 9.9283 9.9283 0
9 9 9.8684 9.8684 0
9 9 9.8124 9.8124 0
10 10 9.8245 9.8245 0
11 11 9.9004 9.9004 0
10 10 9.9068 9.9068 0
10 10 9.9128 9.9128 0
10 10 9.9184 9.9184 0
11 11 9.9882 9.9882 0
11 11 10.0535 10.0535 0
10 10 10.05 10.05 0
10 10 10.0468 10.0468 0
10 10 10.0438 10.0438 0
11 11 10.1055 10.1055 0
11 11 10.1632 10.1632 0
11 11 10.2172 10.2172 0
11 11 10.2677 10.2677 0
12 12 10.3794 10.3794 0
12 12 10.484 10.484 0
12 12 10.5818 10.5818 0
12 12 10.6733 10.6733 0
12 12 10.7589 10.7589 0
12 12 10.839 10.839 0
11 11 10.8494 10.8494 0
10 10 10.7946 10.7946 0
10 10 10.7433 10.7433 0
11 11 10.7599 10.7599 0
10 10 10.7108 10.7108 0
11 11 10.7295 10.7295 0
11 11 10.7469 10.7469 0
12 12 10.8278 10.8278 0
11 11 10.8389 10.8389 0
11 11 10.8493 10.8493 0
11 11 10.859 10.859 0
12 12 10.9326 10.9326 0
12 12 11.0015 11.0015 0
12 12 11.0659 11.0659 0
12 12 11.1262 11.1262 0
12 12 11.1825 11.1825 0
12 12 11.2353 11.2353 0
13 13 11.3491 11.3491 0
12 12 11.3911 11.3911 0
12 12 11.4304 11.4304 0
12 12 11.4672 11.4672 0
13 13 11.5661 11.5661 0
14 14 11.7231 11.7231 0
13 13 11.8055 11.8055 0
13 13 11.8825 11.8825 0
13 13 11.9546 11.9546 0
13 13 12.0221 12.0221 0
13 13 12.0852 12.0852 0
13 13 12.1442 12.1442 0
13 13 12.1994 12.1994 0
14 14 12.3156 12.3156 0
14 14 12.4242 12.4242 0
14 14 12.5259 12.5259 0
14 14 12.621 12.621 0
14 14 12.71 12.71 0
14 14 12.7932 12.7932 0
14 14 12.8711 12.8711 0
14 14 12.9439 12.9439 0
15 15 13.0765 13.0765 0
13 13 13.0716 13.0716 0
12 12 13.0025 13.0025 0
12 12 12.9378 12.9378 0
13 13 12.9418 12.9418 0
13 13 12.9456 12.9456 0
13 13 12.9491 12.9491 0
14 14 13.0169 13.0169 0
14 14 13.0803 13.0803 0
14 14 13.1396 13.1396 0
14 14 13.1951 13.1951 0
14 14 13.2471 13.2471 0
14 14 13.2956 13.2956 0
14 14 13.3411 13.3411 0
14 14 13.3836 13.3836 0
14 14 13.4234 13.4234 0
15 15 13.5251 13.5251 0
14 14 13.5557 13.5557 0
13 13 13.5199 13.5199 0
13 13 13.4863 13.4863 0
13 13 13.455 13.455 0
13 13 13.4256 13.4256 0
13 13 13.3981 13.3981 0
13 13 13.3725 13.3725 0
13 13 13.3484 13.3484 0
13 13 13.3259 13.3259 0
13 13 13.3049 13.3049 0
13 13 13.2852 13.2852 0
12 12 13.2023 13.2023 0
12 12 13.1248 13.1248 0
13 13 13.1167 13.1167 0
13 13 13.1092 13.1092 0
13 13 13.1021 13.1021 0
13 13 13.0955 13.0955 0
13 13 13.0894 13.0894 0
13 13 13.0836 13.0836 0
13 13 13.0782 13.0782 0
13 13 13.0732 13.0732 0
13 13 13.0685 13.0685 0
13 13 13.064 13.064 0
12 12 12.9954 12.9954 0
12 12 12.9312 12.9312 0
11 11 12.8066 12.8066 0
12 12 12.7545 12.7545 0
11 11 12.6413 12.6413 0
11 11 12.5355 12.5355 0
11 11 12.4364 12.4364 0
11 11 12.3437 12.3437 0
11 11 12.257 12.257 0
11 11 12.1759 12.1759 0
11 11 12.1001 12.1001 0
11 11 12.0291 12.0291 0
11 11 11.9627 11.9627 0
11 11 11.9006 11.9006 0
11 11 11.8425 11.8425 0
11 11 11.7881 11.7881 0
12 12 11.8018 11.8018 0
11 11 11.7501 11.7501 0
11 11 11.7017 11.7017 0
10 10 11.5919 11.5919 0
10 10 11.4892 11.4892 0
10 10 11.3931 11.3931 0
10 10 11.3032 11.3032 0
10 10 11.2192 11.2192 0
10 10 11.1405 11.1405 0
9 9 11.0024 11.0024 0
9 9 10.8732 10.8732 0
10 10 10.8169 10.8169 0
11 11 10.8287 10.8287 0
10 10 10.7752 10.7752 0
10 10 10.7252 10.7252 0
10 10 10.6784 10.6784 0
10 10 10.6347 10.6347 0
10 10 10.5937 10.5937 0
10 10 10.5554 10.5554 0
10 10 10.5196 10.5196 0
10 10 10.4861 10.4861 0
10 10 10.4547 10.4547 0
10 10 10.4254 10.4254 0
10 10 10.3979 10.3979 0
11 11 10.4368 10.4368 0
10 10 10.4086 10.4086 0
10 10 10.3822 10.3822 0
11 11 10.4221 10.4221 0
11 11 10.4594 10.4594 0
11 11 10.4942 10.4942 0
11 11 10.5269 10.5269 0
11 11 10.5574 10.5574 0
12 12 10.6505 10.6505 0
12 12 10.7375 10.7375 0
12 12 10.819 10.819 0
12 12 10.8952 10.8952 0
12 12 10.9665 10.9665 0
12 12 11.0331 11.0331 0
13 13 11.16 11.16 0
12 12 11.2142 11.2142 0
12 12 11.2649 11.2649 0
13 13 11.3769 11.3769 0
13 13 11.4816 11.4816 0
13 13 11.5795 11.5795 0
13 13 11.6712 11.6712 0
13 13 11.7569 11.7569 0
13 13 11.8371 11.8371 0
13 13 11.9121 11.9121 0
13 13 11.9823 11.9823 0
13 13 12.048 12.048 0
13 13 12.1094 12.1094 0
14 14 12.2314 12.2314 0
14 14 12.3455 12.3455 0
14 14 12.4522 12.4522 0
15 15 12.6166 12.6166 0
14 14 12.7058 12.7058 0
14 14 12.7893 12.7893 0
14 14 12.8674 12.8674 0
14 14 12.9405 12.9405 0
14 14 13.0089 13.0089 0
14 14 13.0728 13.0728 0
14 14 13.1326 13.1326 0
14 14 13.1886 13.1886 0
14 14 13.2409 13.2409 0
14 14 13.2899 13.2899 0
14 14 13.3357 13.3357 0
14 14 13.3786 13.3786 0
14 14 13.4187 13.4187 0
14 14 13.4562 13.4562 0
14 14 13.4913 13.4913 0
15 15 13.5886 13.5886 0
14 14 13.6151 13.6151 0
14 14 13.64 13.64 0
14 14 13.6632 13.6632 0
14 14 13.6849 13.6849 0
14 14 13.7053 13.7053 0
14 14 13.7243 13.7243 0
14 14 13.7421 13.7421 0
14 14 13.7587 13.7587 0
14 14 13.7743 13.7743 0
14 14 13.7888 13.7888 0
14 14 13.8025 13.8025 0
14 14 13.8152 13.8152 0
14 14 13.8271 13.8271 0
14 14 13.8383 13.8383 0
14 14 13.8487 13.8487 0
15 15 13.923 13.923 0
14 14 13.928 13.928 0
13 13 13.8681 13.8681 0
13 13 13.8121 13.8121 0
13 13 13.7597 13.7597 0
14 14 13.7752 13.7752 0
13 13 13.7252 13.7252 0
13 13 13.6784 13.6784 0
13 13 13.6346 13.6346 0
13 13 13.5937 13.5937 0
14 14 13.6199 13.6199 0
14 14 13.6444 13.6444 0
14 14 13.6674 13.6674 0
14 14 13.6888 13.6888 0
14 14 13.7089 13.7089 0
14 14 13.7277 13.7277 0
15 15 13.8098 13.8098 0
14 14 13.822 13.822 0
14 14 13.8335 13.8335 0
14 14 13.8443 13.8443 0
13 13 13.7898 13.7898 0
13 13 13.7388 13.7388 0
12 12 13.6267 13.6267 0
12 12 13.5217 13.5217 0
12 12 13.4235 13.4235 0
12 12 13.3317 13.3317 0
12 12 13.2458 13.2458 0
12 12 13.1654 13.1654 0
12 12 13.0902 13.0902 0
12 12 13.0199 13.0199 0
11 11 12.8896 12.8896 0
10 10 12.7031 12.7031 0
10 10 12.5287 12.5287 0
10 10 12.3656 12.3656 0
10 10 12.213 12.213 0
9 9 12.0057 12.0057 0
9 9 11.8118 11.8118 0
9 9 11.6304 11.6304 0
9 9 11.4607 11.4607 0
9 9 11.3019 11.3019 0
10 10 11.2179 11.2179 0
10 10 11.1393 11.1393 0
10 10 11.0658 11.0658 0
10 10 10.9971 10.9971 0
10 10 10.9327 10.9327 0
10 10 10.8726 10.8726 0
10 10 10.8163 10.8163 0
10 10 10.7636 10.7636 0
10 10 10.7143 10.7143 0
10 10 10.6683 10.6683 0
10 10 10.6251 10.6251 0
10 10 10.5848 10.5848 0
11 11 10.6116 10.6116 0
10 10 10.5721 10.5721 0
10 10 10.5352 10.5352 0
10 10 10.5007 10.5007 0
10 10 10.4684 10.4684 0
10 10 10.4382 10.4382 0
10 10 10.4099 10.4099 0
10 10 10.3835 10.3835 0
10 10 10.3587 10.3587 0
10 10 10.3356 10.3356 0
10 10 10.3139 10.3139 0
10 10 10.2937 10.2937 0
11 11 10.3392 10.3392 0
10 10 10.3174 10.3174 0
10 10 10.2969 10.2969 0
10 10 10.2777 10.2777 0
10 10 10.2598 10.2598 0
10 10 10.243 10.243 0
10 10 10.2274 10.2274 0
9 9 10.1482 10.1482 0
9 9 10.0741 10.0741 0
9 9 10.0048 10.0048 0
9 9 9.94 9.94 0
10 10 9.9439 9.9439 0
9 9 9.883 9.883 0
10 10 9.8905 9.8905 0
10 10 9.8976 9.8976 0
11 11 9.9687 9.9687 0
11 11 10.0352 10.0352 0
12 12 10.162 10.162 0
12 12 10.2806 10.2806 0
12 12 10.3915 10.3915 0
12 12 10.4953 10.4953 0
13 13 10.6569 10.6569 0
13 13 10.808 10.808 0
13 13 10.9495 10.9495 0
13 13 11.0818 11.0818 0
13 13 11.2055 11.2055 0
14 14 11.3858 11.3858 0
13 13 11.4899 11.4899 0
13 13 11.5874 11.5874 0
13 13 11.6785 11.6785 0
13 13 11.7638 11.7638 0
13 13 11.8435 11.8435 0
13 13 11.9181 11.9181 0
13 13 11.9879 11.9879 0
13 13 12.0532 12.0532 0
13 13 12.1143 12.1143 0
13 13 12.1714 12.1714 0
13 13 12.2249 12.2249 0
13 13 12.2749 12.2749 0
13 13 12.3217 12.3217 0
13 13 12.3655 12.3655 0
14 14 12.4709 12.4709 0
15 15 12.6341 12.6341 0
14 14 12.7222 12.7222 0
14 14 12.8046 12.8046 0
14 14 12.8818 12.8818 0
14 14 12.9539 12.9539 0
13 13 12.9569 12.9569 0
13 13 12.9597 12.9597 0
13 13 12.9623 12.9623 0
13 13 12.9647 12.9647 0
13 13 12.967 12.967 0
13 13 12.9691 12.9691 0
14 14 13.0356 13.0356 0
14 14 13.0978 13.0978 0
14 14 13.156 13.156 0
14 14 13.2105 13.2105 0
14 14 13.2614 13.2614 0
15 15 13.3736 13.3736 0
13 13 13.3495 13.3495 0
13 13 13.3269 13.3269 0
14 14 13.3704 13.3704 0
14 14 13.411 13.411 0
14 14 13.449 13.449 0
14 14 13.4845 13.4845 0
14 14 13.5178 13.5178 0
14 14 13.5489 13.5489 0
14 14 13.578 13.578 0
14 14 13.6052 13.6052 0
13 13 13.5662 13.5662 0
13 13 13.5297 13.5297 0
13 13 13.4955 13.4955 0
13 13 13.4635 13.4635 0
14 14 13.4981 13.4981 0
13 13 13.466 13.466 0
13 13 13.4359 13.4359 0
13 13 13.4078 13.4078 0
13 13 13.3815 13.3815 0
13 13 13.3569 13.3569 0
13 13 13.3339 13.3339 0
13 13 13.3123 13.3123 0
13 13 13.2922 13.2922 0
13 13 13.2733 13.2733 0
13 13 13.2557 13.2557 0
13 13 13.2392 13.2392 0
13 13 13.2238 13.2238 0
13 13 13.2093 13.2093 0
13 13 13.1958 13.1958 0
14 14 13.2477 13.2477 0
11 11 13.1027 13.1027 0
10 10 12.9025 12.9025 0
10 10 12.7153 12.7153 0
10 10 12.5401 12.5401 0
10 10 12.3762 12.3762 0
9 9 12.1584 12.1584 0
9 9 11.9546 11.9546 0
9 9 11.764 11.764 0
10 10 11.6502 11.6502 0
10 10 11.5437 11.5437 0
10 10 11.4441 11.4441 0
11 11 11.4155 11.4155 0
10 10 11.3242 11.3242 0
10 10 11.2387 11.2387 0
10 10 11.1588 11.1588 0
10 10 11.084 11.084 0
10 10 11.0141 11.0141 0
10 10 10.9487 10.9487 0
10 10 10.8875 10.8875 0
10 10 10.8302 10.8302 0
10 10 10.7767 10.7767 0
10 10 10.7266 10.7266 0
10 10 10.6797 10.6797 0
11 11 10.7003 10.7003 0
10 10 10.6552 10.6552 0
10 10 10.6129 10.6129 0
10 10 10.5733 10.5733 0
10 10 10.5364 10.5364 0
10 10 10.5018 10.5018 0
10 10 10.4694 10.4694 0
10 10 10.4391 10.4391 0
10 10 10.4108 10.4108 0
10 10 10.3843 10.3843 0
10 10 10.3595 10.3595 0
10 10 10.3363 10.3363 0
9 9 10.2501 10.2501 0
9 9 10.1694 10.1694 0
9 9 10.094 10.094 0
10 10 10.0879 10.0879 0
9 9 10.0177 10.0177 0
10 10 10.0166 10.0166 0
10 10 10.0155 10.0155 0
10 10 10.0145 10.0145 0
10 10 10.0136 10.0136 0
10 10 10.0127 10.0127 0
11 11 10.0764 10.0764 0
11 11 10.136 10.136 0
12 12 10.2562 10.2562 0
13 13 10.4333 10.4333 0
12 12 10.5343 10.5343 0
12 12 10.6289 10.6289 0
12 12 10.7174 10.7174 0
12 12 10.8001 10.8001 0
12 12 10.8775 10.8775 0
12 12 10.9499 10.9499 0
12 12 11.0177 11.0177 0
12 12 11.0811 11.0811 0
12 12 11.1403 11.1403 0
12 12 11.1958 11.1958 0
12 12 11.2477 11.2477 0
12 12 11.2962 11.2962 0
12 12 11.3416 11.3416 0
13 13 11.4486 11.4486 0
12 12 11.4842 11.4842 0
12 12 11.5175 11.5175 0
13 13 11.6131 11.6131 0
13 13 11.7026 11.7026 0
13 13 11.7863 11.7863 0
13 13 11.8646 11.8646 0
13 13 11.9379 11.9379 0
13 13 12.0064 12.0064 0
13 13 12.0705 12.0705 0
13 13 12.1305 12.1305 0
13 13 12.1866 12.1866 0
13 13 12.239 12.239 0
13 13 12.2881 12.2881 0
13 13 12.3341 12.3341 0
14 14 12.4415 12.4415 0
14 14 12.5421 12.5421 0
13 13 12.5716 12.5716 0
14 14 12.6638 12.6638 0
14 14 12.75 12.75 0
14 14 12.8306 12.8306 0
15 15 12.9706 12.9706 0
15 15 13.1015 13.1015 0
15 15 13.224 13.224 0
14 14 13.2741 13.2741 0
14 14 13.3209 13.3209 0
14 14 13.3647 13.3647 0
14 14 13.4057 13.4057 0
14 14 13.444 13.444 0
14 14 13.4799 13.4799 0
14 14 13.5135 13.5135 0
15 15 13.6094 13.6094 0
14 14 13.6346 13.6346 0
14 14 13.6581 13.6581 0
14 14 13.6802 13.6802 0
14 14 13.7008 13.7008 0
14 14 13.7201 13.7201 0
14 14 13.7382 13.7382 0
14 14 13.7551 13.7551 0
14 14 13.7709 13.7709 0
14 14 13.7857 13.7857 0
14 14 13.7995 13.7995 0
14 14 13.8124 13.8124 0
14 14 13.8245 13.8245 0
14 14 13.8359 13.8359 0
14 14 13.8464 13.8464 0
14 14 13.8563 13.8563 0
15 15 13.9301 13.9301 0
14 14 13.9346 13.9346 0
14 14 13.9389 13.9389 0
13 13 13.8783 13.8783 0
13 13 13.8216 13.8216 0
12 12 13.7041 13.7041 0
12 12 13.5942 13.5942 0
12 12 13.4913 13.4913 0
13 13 13.4596 13.4596 0
12 12 13.3654 13.3654 0
13 13 13.3419 13.3419 0
11 11 13.1908 13.1908 0
11 11 13.0494 13.0494 0
10 10 12.8527 12.8527 0
10 10 12.6687 12.6687 0
11 11 12.561 12.561 0
11 11 12.4603 12.4603 0
11 11 12.3661 12.3661 0
11 11 12.2779 12.2779 0
11 11 12.1955 12.1955 0
11 11 12.1184 12.1184 0
11 11 12.0462 12.0462 0
10 10 11.9142 11.9142 0
10 10 11.7907 11.7907 0
11 11 11.7397 11.7397 0
10 10 11.6275 11.6275 0
10 10 11.5225 11.5225 0
10 10 11.4242 11.4242 0
10 10 11.3323 11.3323 0
10 10 11.2464 11.2464 0
10 10 11.166 11.166 0
10 10 11.0908 11.0908 0
10 10 11.0204 11.0204 0
10 10 10.9545 10.9545 0
10 10 10.893 10.893 0
10 10 10.8354 10.8354 0
11 11 10.846 10.846 0
10 10 10.7914 10.7914 0
10 10 10.7403 10.7403 0
10 10 10.6926 10.6926 0
9 9 10.5834 10.5834 0
9 9 10.4812 10.4812 0
9 9 10.3857 10.3857 0
9 9 10.2963 10.2963 0
9 9 10.2126 10.2126 0
9 9 10.1344 10.1344 0
9 9 10.0612 10.0612 0
10 10 10.0573 10.0573 0
11 11 10.1181 10.1181 0
10 10 10.1105 10.1105 0
10 10 10.1033 10.1033 0
10 10 10.0967 10.0967 0
11 11 10.155 10.155 0
11 11 10.2095 10.2095 0
11 11 10.2605 10.2605 0
11 11 10.3082 10.3082 0
11 11 10.3528 10.3528 0
11 11 10.3946 10.3946 0
11 11 10.4336 10.4336 0
11 11 10.4702 10.4702 0
12 12 10.5689 10.5689 0
12 12 10.6612 10.6612 0
13 13 10.8121 10.8121 0
12 12 10.8887 10.8887 0
12 12 10.9604 10.9604 0
12 12 11.0275 11.0275 0
12 12 11.0902 11.0902 0
12 12 11.1489 11.1489 0
12 12 11.2038 11.2038 0
12 12 11.2552 11.2552 0
13 13 11.3678 11.3678 0
13 13 11.4731 11.4731 0
13 13 11.5716 11.5716 0
13 13 11.6637 11.6637 0
13 13 11.75 11.75 0
13 13 11.8306 11.8306 0
13 13 11.906 11.906 0
14 14 12.0411 12.0411 0
13 13 12.103 12.103 0
12 12 12.0964 12.0964 0
12 12 12.0901 12.0901 0
12 12 12.0843 12.0843 0
13 13 12.1434 12.1434 0
13 13 12.1987 12.1987 0
13 13 12.2504 12.2504 0
14 14 12.3632 12.3632 0
13 13 12.4043 12.4043 0
14 14 12.5073 12.5073 0
14 14 12.6036 12.6036 0
14 14 12.6937 12.6937 0
14 14 12.7779 12.7779 0
14 14 12.8568 12.8568 0
14 14 12.9305 12.9305 0
15 15 13.0641 13.0641 0
14 14 13.1244 13.1244 0
14 14 13.1809 13.1809 0
14 14 13.2338 13.2338 0
14 14 13.2832 13.2832 0
14 14 13.3295 13.3295 0
14 14 13.3727 13.3727 0
14 14 13.4132 13.4132 0
14 14 13.451 13.451 0
14 14 13.4865 13.4865 0
14 14 13.5196 13.5196 0
14 14 13.5506 13.5506 0
14 14 13.5796 13.5796 0
14 14 13.6067 13.6067 0
14 14 13.6321 13.6321 0
14 14 13.6558 13.6558 0
15 15 13.7425 13.7425 0
14 14 13.7591 13.7591 0
14 14 13.7747 13.7747 0
14 14 13.7892 13.7892 0
14 14 13.8028 13.8028 0
14 14 13.8155 13.8155 0
14 14 13.8274 13.8274 0
14 14 13.8386 13.8386 0
14 14 13.849 13.849 0
13 13 13.7942 13.7942 0
13 13 13.743 13.743 0
13 13 13.695 13.695 0
13 13 13.6502 13.6502 0
14 14 13.6728 13.6728 0
13 13 13.6294 13.6294 0
14 14 13.6533 13.6533 0
13 13 13.6111 13.6111 0
13 13 13.5717 13.5717 0
13 13 13.5348 13.5348 0
13 13 13.5003 13.5003 0
12 12 13.4035 13.4035 0
11 11 13.2485 13.2485 0
11 11 13.1034 13.1034 0
11 11 12.9677 12.9677 0
11 11 12.8407 12.8407 0
11 11 12.722 12.722 0
11 11 12.6109 12.6109 0
11 11 12.507 12.507 0
11 11 12.4097 12.4097 0
10 10 12.2543 12.2543 0
10 10 12.1088 12.1088 0
10 10 11.9728 11.9728 0
10 10 11.8455 11.8455 0
10 10 11.7264 11.7264 0
10 10 11.6151 11.6151 0
10 10 11.5109 11.5109 0
10 10 11.4134 11.4134 0
10 10 11.3222 11.3222 0
10 10 11.2369 11.2369 0
10 10 11.1571 11.1571 0
11 11 11.147 11.147 0
10 10 11.073 11.073 0
10 10 11.0037 11.0037 0
10 10 10.939 10.939 0
10 10 10.8784 10.8784 0
9 9 10.7572 10.7572 0
9 9 10.6438 10.6438 0
9 9 10.5378 10.5378 0
9 9 10.4386 10.4386 0
10 10 10.4103 10.4103 0
10 10 10.3838 10.3838 0
10 10 10.3591 10.3591 0
11 11 10.4004 10.4004 0
10 10 10.3746 10.3746 0
10 10 10.3504 10.3504 0
10 10 10.3278 10.3278 0
10 10 10.3066 10.3066 0
10 10 10.2869 10.2869 0
10 10 10.2684 10.2684 0
10 10 10.251 10.251 0
11 11 10.2994 10.2994 0
11 11 10.3446 10.3446 0
11 11 10.3869 10.3869 0
11 11 10.4264 10.4264 0
11 11 10.4634 10.4634 0
12 12 10.5626 10.5626 0
12 12 10.6553 10.6553 0
12 12 10.742 10.742 0
12 12 10.8232 10.8232 0
12 12 10.8991 10.8991 0
12 12 10.9702 10.9702 0
12 12 11.0366 11.0366 0
12 12 11.0987 11.0987 0
12 12 11.1569 11.1569 0
12 12 11.2113 11.2113 0
13 13 11.3267 11.3267 0
13 13 11.4346 11.4346 0
13 13 11.5356 11.5356 0
13 13 11.6301 11.6301 0
13 13 11.7185 11.7185 0
14 14 11.8657 11.8657 0
13 13 11.9389 11.9389 0
13 13 12.0073 12.0073 0
13 13 12.0714 12.0714 0
13 13 12.1313 12.1313 0
13 13 12.1873 12.1873 0
13 13 12.2398 12.2398 0
13 13 12.2888 12.2888 0
13 13 12.3347 12.3347 0
14 14 12.4421 12.4421 0
14 14 12.5426 12.5426 0
14 14 12.6367 12.6367 0
14 14 12.7246 12.7246 0
14 14 12.8069 12.8069 0
14 14 12.8839 12.8839 0
14 14 12.9559 12.9559 0
15 15 13.0878 13.0878 0
14 14 13.1466 13.1466 0
14 14 13.2017 13.2017 0
14 14 13.2532 13.2532 0
15 15 13.3659 13.3659 0
14 14 13.4068 13.4068 0
14 14 13.4451 13.4451 0
14 14 13.4809 13.4809 0
14 14 13.5144 13.5144 0
14 14 13.5457 13.5457 0
14 14 13.575 13.575 0
14 14 13.6024 13.6024 0
14 14 13.6281 13.6281 0
14 14 13.6521 13.6521 0
14 14 13.6745 13.6745 0
14 14 13.6955 13.6955 0
15 15 13.7797 13.7797 0
14 14 13.7939 13.7939 0
14 14 13.8072 13.8072 0
14 14 13.8196 13.8196 0
14 14 13.8313 13.8313 0
14 14 13.8421 13.8421 0
14 14 13.8523 13.8523 0
14 14 13.8619 13.8619 0
14 14 13.8708 13.8708 0
14 14 13.8791 13.8791 0
14 14 13.8869 13.8869 0
13 13 13.8297 13.8297 0
13 13 13.7762 13.7762 0
13 13 13.7261 13.7261 0
13 13 13.6792 13.6792 0
13 13 13.6354 13.6354 0
13 13 13.5944 13.5944 0
13 13 13.5561 13.5561 0
13 13 13.5202 13.5202 0
13 13 13.4866 13.4866 0
13 13 13.4552 13.4552 0
13 13 13.4259 13.4259 0
13 13 13.3984 13.3984 0
13 13 13.3727 13.3727 0
12 12 13.2841 13.2841 0
12 12 13.2013 13.2013 0
12 12 13.1238 13.1238 0
11 11 12.9868 12.9868 0
12 12 12.9231 12.9231 0
11 11 12.799 12.799 0
11 11 12.683 12.683 0
10 10 12.5099 12.5099 0
10 10 12.3479 12.3479 0
10 10 12.1965 12.1965 0
10 10 12.0548 12.0548 0
10 10 11.9222 11.9222 0
10 10 11.7982 11.7982 0
10 10 11.6822 11.6822 0
10 10 11.5736 11.5736 0
10 10 11.4721 11.4721 0
11 11 11.4417 11.4417 0
10 10 11.3486 11.3486 0
10 10 11.2616 11.2616 0
10 10 11.1802 11.1802 0
10 10 11.1041 11.1041 0
10 10 11.0329 11.0329 0
10 10 10.9662 10.9662 0
10 10 10.9039 10.9039 0
10 10 10.8456 10.8456 0
10 10 10.791 10.791 0
10 10 10.74 10.74 0
10 10 10.6922 10.6922 0
10 10 10.6476 10.6476 0
10 10 10.6058 10.6058 0
10 10 10.5667 10.5667 0
10 10 10.5302 10.5302 0
10 10 10.496 10.496 0
10 10 10.464 10.464 0
10 10 10.434 10.434 0
10 10 10.406 10.406 0
10 10 10.3798 10.3798 0
9 9 10.2908 10.2908 0
10 10 10.272 10.272 0
11 11 10.319 10.319 0
10 10 10.2984 10.2984 0
10 10 10.2792 10.2792 0
10 10 10.2612 10.2612 0
10 10 10.2443 10.2443 0
10 10 10.2286 10.2286 0
10 10 10.2138 10.2138 0
11 11 10.2645 10.2645 0
11 11 10.312 10.312 0
11 11 10.3564 10.3564 0
11 11 10.3979 10.3979 0
11 11 10.4367 10.4367 0
11 11 10.4731 10.4731 0
12 12 10.5716 10.5716 0
13 13 10.7283 10.7283 0
12 12 10.8103 10.8103 0
12 12 10.8871 10.8871 0
12 12 10.9589 10.9589 0
12 12 11.026 11.026 0
12 12 11.0889 11.0889 0
12 12 11.1477 11.1477 0
13 13 11.2672 11.2672 0
13 13 11.379 11.379 0
13 13 11.4835 11.4835 0
12 12 11.5169 11.5169 0
12 12 11.548 11.548 0
12 12 11.5772 11.5772 0
12 12 11.6045 11.6045 0
13 13 11.6945 11.6945 0
14 14 11.8432 11.8432 0
13 13 11.9179 11.9179 0
14 14 12.0522 12.0522 0
14 14 12.1779 12.1779 0
14 14 12.2954 12.2954 0
14 14 12.4054 12.4054 0
14 14 12.5083 12.5083 0
14 14 12.6045 12.6045 0
14 14 12.6945 12.6945 0
13 13 12.7143 12.7143 0
14 14 12.7972 12.7972 0
14 14 12.8748 12.8748 0
14 14 12.9474 12.9474 0
14 14 13.0153 13.0153 0
14 14 13.0788 13.0788 0
14 14 13.1383 13.1383 0
15 15 13.2584 13.2584 0
14 14 13.3062 13.3062 0
14 14 13.351 13.351 0
15 15 13.4574 13.4574 0
15 15 13.5569 13.5569 0
15 15 13.65 13.65 0
15 15 13.7371 13.7371 0
15 15 13.8186 13.8186 0
15 15 13.8948 13.8948 0
15 15 13.9661 13.9661 0
15 15 14.0328 14.0328 0
15 15 14.0952 14.0952 0
15 15 14.1536 14.1536 0
