queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 3.2361 3.2361 0
4 4 3.2854 3.2854 0
3 3 3.267 3.267 0
3 3 3.2498 3.2498 0
4 4 3.2982 3.2982 0
4 4 3.3434 3.3434 0
3 3 3.3213 3.3213 0
3 3 3.3006 3.3006 0
4 4 3.3457 3.3457 0
4 4 3.3879 3.3879 0
4 4 3.4274 3.4274 0
5 5 3.5288 3.5288 0
4 4 3.5592 3.5592 0
4 4 3.5877 3.5877 0
4 4 3.6143 3.6143 0
4 4 3.6392 3.6392 0
4 4 3.6624 3.6624 0
4 4 3.6842 3.6842 0
3 3 3.6401 3.6401 0
3 3 3.5988 3.5988 0
4 4 3.6247 3.6247 0
3 3 3.5844 3.5844 0
4 4 3.6112 3.6112 0
4 4 3.6363 3.6363 0
4 4 3.6597 3.6597 0
4 4 3.6817 3.6817 0
4 4 3.7022 3.7022 0
4 4 3.7214 3.7214 0
4 4 3.7394 3.7394 0
4 4 3.7562 3.7562 0
4 4 3.7719 3.7719 0
4 4 3.7867 3.7867 0
4 4 3.8004 3.8004 0
5 5 3.8778 3.8778 0
6 6 4.0147 4.0147 0
5 5 4.0783 4.0783 0
5 5 4.1378 4.1378 0
5 5 4.1934 4.1934 0
5 5 4.2454 4.2454 0
5 5 4.2941 4.2941 0
5 5 4.3397 4.3397 0
4 4 4.3177 4.3177 0
4 4 4.2972 4.2972 0
4 4 4.2781 4.2781 0
4 4 4.2601 4.2601 0
4 4 4.2433 4.2433 0
3 3 4.1631 4.1631 0
3 3 4.0881 4.0881 0
4 4 4.0824 4.0824 0
3 3 4.0126 4.0126 0
4 4 4.0118 4.0118 0
4 4 4.011 4.011 0
3 3 3.9458 3.9458 0
4 4 3.9493 3.9493 0
3 3 3.888 3.888 0
3 3 3.8307 3.8307 0
3 3 3.7771 3.7771 0
2 2 3.6625 3.6625 0
2 2 3.5552 3.5552 0
3 3 3.5194 3.5194 0
3 3 3.4859 3.4859 0
4 4 3.5191 3.5191 0
3 3 3.4856 3.4856 0
2 2 3.3897 3.3897 0
2 2 3.3001 3.3001 0
3 3 3.2807 3.2807 0
3 3 3.2626 3.2626 0
2 2 3.1811 3.1811 0
3 3 3.1695 3.1695 0
3 3 3.1585 3.1585 0
4 4 3.2128 3.2128 0
4 4 3.2636 3.2636 0
4 4 3.3111 3.3111 0
3 3 3.291 3.291 0
3 3 3.2723 3.2723 0
4 4 3.3192 3.3192 0
3 3 3.2986 3.2986 0
3 3 3.2794 3.2794 0
3 3 3.2613 3.2613 0
4 4 3.309 3.309 0
4 4 3.3536 3.3536 0
3 3 3.3308 3.3308 0
3 3 3.3094 3.3094 0
3 3 3.2895 3.2895 0
3 3 3.2708 3.2708 0
4 4 3.3178 3.3178 0
4 4 3.3618 3.3618 0
3 3 3.3385 3.3385 0
2 2 3.2521 3.2521 0
3 3 3.2359 3.2359 0
3 3 3.2207 3.2207 0
4 4 3.2709 3.2709 0
3 3 3.2535 3.2535 0
4 4 3.3016 3.3016 0
4 4 3.3467 3.3467 0
3 3 3.3243 3.3243 0
4 4 3.3679 3.3679 0
3 3 3.3442 3.3442 0
4 4 3.3865 3.3865 0
3 3 3.3615 3.3615 0
4 4 3.4027 3.4027 0
4 4 3.4413 3.4413 0
3 3 3.4128 3.4128 0
3 3 3.3862 3.3862 0
3 3 3.3613 3.3613 0
3 3 3.3379 3.3379 0
4 4 3.3807 3.3807 0
5 5 3.4851 3.4851 0
4 4 3.5184 3.5184 0
4 4 3.5494 3.5494 0
4 4 3.5785 3.5785 0
3 3 3.5412 3.5412 0
4 4 3.5708 3.5708 0
4 4 3.5985 3.5985 0
4 4 3.6244 3.6244 0
3 3 3.5841 3.5841 0
3 3 3.5464 3.5464 0
4 4 3.5757 3.5757 0
4 4 3.603 3.603 0
4 4 3.6287 3.6287 0
3 3 3.5881 3.5881 0
4 4 3.6147 3.6147 0
4 4 3.6395 3.6395 0
4 4 3.6628 3.6628 0
5 5 3.7491 3.7491 0
6 6 3.8943 3.8943 0
5 5 3.9656 3.9656 0
5 5 4.0324 4.0324 0
4 4 4.0303 4.0303 0
3 3 3.9638 3.9638 0
4 4 3.9661 3.9661 0
3 3 3.9038 3.9038 0
3 3 3.8455 3.8455 0
4 4 3.8555 3.8555 0
4 4 3.8648 3.8648 0
4 4 3.8735 3.8735 0
5 5 3.9462 3.9462 0
5 5 4.0142 4.0142 0
5 5 4.0778 4.0778 0
5 5 4.1373 4.1373 0
4 4 4.1284 4.1284 0
4 4 4.1201 4.1201 0
5 5 4.1769 4.1769 0
5 5 4.23 4.23 0
5 5 4.2797 4.2797 0
4 4 4.2616 4.2616 0
4 4 4.2448 4.2448 0
4 4 4.229 4.229 0
4 4 4.2142 4.2142 0
5 5 4.2649 4.2649 0
5 5 4.3123 4.3123 0
4 4 4.2922 4.2922 0
5 5 4.3378 4.3378 0
4 4 4.316 4.316 0
4 4 4.2956 4.2956 0
4 4 4.2766 4.2766 0
4 4 4.2587 4.2587 0
4 4 4.242 4.242 0
4 4 4.2264 4.2264 0
4 4 4.2118 4.2118 0
5 5 4.2627 4.2627 0
5 5 4.3102 4.3102 0
4 4 4.2902 4.2902 0
2 2 4.1425 4.1425 0
2 2 4.0042 4.0042 0
3 3 3.9395 3.9395 0
3 3 3.8788 3.8788 0
4 4 3.8867 3.8867 0
3 3 3.8295 3.8295 0
2 2 3.7114 3.7114 0
2 2 3.601 3.601 0
3 3 3.5622 3.5622 0
4 4 3.5905 3.5905 0
3 3 3.5524 3.5524 0
3 3 3.5167 3.5167 0
3 3 3.4834 3.4834 0
3 3 3.4522 3.4522 0
3 3 3.423 3.423 0
3 3 3.3958 3.3958 0
3 3 3.3702 3.3702 0
3 3 3.3463 3.3463 0
3 3 3.324 3.324 0
2 2 3.2386 3.2386 0
3 3 3.2232 3.2232 0
2 2 3.1443 3.1443 0
3 3 3.135 3.135 0
3 3 3.1263 3.1263 0
2 2 3.0536 3.0536 0
2 2 2.9856 2.9856 0
3 3 2.9865 2.9865 0
3 3 2.9874 2.9874 0
2 2 2.9237 2.9237 0
2 2 2.8641 2.8641 0
3 3 2.8729 2.8729 0
4 4 2.9456 2.9456 0
3 3 2.9491 2.9491 0
4 4 3.0169 3.0169 0
3 3 3.0158 3.0158 0
3 3 3.0148 3.0148 0
4 4 3.0784 3.0784 0
4 4 3.1378 3.1378 0
3 3 3.1289 3.1289 0
4 4 3.1851 3.1851 0
4 4 3.2377 3.2377 0
4 4 3.2869 3.2869 0
4 4 3.3329 3.3329 0
5 5 3.4404 3.4404 0
4 4 3.4765 3.4765 0
4 4 3.5103 3.5103 0
3 3 3.4774 3.4774 0
4 4 3.5111 3.5111 0
4 4 3.5426 3.5426 0
5 5 3.6367 3.6367 0
4 4 3.6601 3.6601 0
4 4 3.682 3.682 0
5 5 3.7671 3.7671 0
4 4 3.7821 3.7821 0
4 4 3.7962 3.7962 0
4 4 3.8093 3.8093 0
2 2 3.6926 3.6926 0
3 3 3.6479 3.6479 0
3 3 3.6061 3.6061 0
4 4 3.6315 3.6315 0
4 4 3.6553 3.6553 0
4 4 3.6775 3.6775 0
4 4 3.6983 3.6983 0
3 3 3.6533 3.6533 0
4 4 3.6756 3.6756 0
4 4 3.6966 3.6966 0
4 4 3.7161 3.7161 0
5 5 3.799 3.799 0
4 4 3.8119 3.8119 0
5 5 3.8886 3.8886 0
5 5 3.9603 3.9603 0
5 5 4.0274 4.0274 0
5 5 4.0901 4.0901 0
5 5 4.1488 4.1488 0
5 5 4.2037 4.2037 0
5 5 4.2551 4.2551 0
5 5 4.3032 4.3032 0
4 4 4.2836 4.2836 0
4 4 4.2653 4.2653 0
4 4 4.2482 4.2482 0
4 4 4.2322 4.2322 0
4 4 4.2172 4.2172 0
4 4 4.2032 4.2032 0
5 5 4.2546 4.2546 0
3 3 4.1737 4.1737 0
3 3 4.0979 4.0979 0
4 4 4.0916 4.0916 0
4 4 4.0857 4.0857 0
4 4 4.0802 4.0802 0
5 5 4.1395 4.1395 0
5 5 4.195 4.195 0
5 5 4.247 4.247 0
5 5 4.2956 4.2956 0
5 5 4.341 4.341 0
5 5 4.3835 4.3835 0
5 5 4.4233 4.4233 0
6 6 4.525 4.525 0
4 4 4.4911 4.4911 0
4 4 4.4595 4.4595 0
3 3 4.3653 4.3653 0
4 4 4.3417 4.3417 0
4 4 4.3197 4.3197 0
5 5 4.3636 4.3636 0
5 5 4.4046 4.4046 0
4 4 4.3785 4.3785 0
5 5 4.4186 4.4186 0
4 4 4.3916 4.3916 0
5 5 4.4309 4.4309 0
5 5 4.4676 4.4676 0
4 4 4.4374 4.4374 0
3 3 4.3447 4.3447 0
3 3 4.2579 4.2579 0
3 3 4.1768 4.1768 0
4 4 4.1654 4.1654 0
5 5 4.2192 4.2192 0
4 4 4.2051 4.2051 0
3 3 4.1273 4.1273 0
4 4 4.1191 4.1191 0
4 4 4.1114 4.1114 0
4 4 4.1042 4.1042 0
3 3 4.033 4.033 0
2 2 3.9018 3.9018 0
2 2 3.7791 3.7791 0
3 3 3.7289 3.7289 0
3 3 3.6818 3.6818 0
2 2 3.5733 3.5733 0
2 2 3.4718 3.4718 0
2 2 3.3769 3.3769 0
3 3 3.3526 3.3526 0
2 2 3.2653 3.2653 0
3 3 3.2482 3.2482 0
2 2 3.1677 3.1677 0
3 3 3.1568 3.1568 0
2 2 3.0822 3.0822 0
3 3 3.0769 3.0769 0
2 2 3.0074 3.0074 0
3 3 3.0069 3.0069 0
3 3 3.0065 3.0065 0
2 2 2.9416 2.9416 0
3 3 2.9453 2.9453 0
3 3 2.9489 2.9489 0
4 4 3.0167 3.0167 0
3 3 3.0156 3.0156 0
3 3 3.0146 3.0146 0
3 3 3.0137 3.0137 0
3 3 3.0128 3.0128 0
2 2 2.9474 2.9474 0
2 2 2.8863 2.8863 0
2 2 2.8291 2.8291 0
3 3 2.8401 2.8401 0
2 2 2.7859 2.7859 0
2 2 2.7352 2.7352 0
2 2 2.6878 2.6878 0
3 3 2.7079 2.7079 0
2 2 2.6623 2.6623 0
2 2 2.6195 2.6195 0
2 2 2.5796 2.5796 0
3 3 2.6067 2.6067 0
2 2 2.5676 2.5676 0
2 2 2.5309 2.5309 0
3 3 2.5612 2.5612 0
3 3 2.5895 2.5895 0
2 2 2.5515 2.5515 0
2 2 2.5159 2.5159 0
3 3 2.5471 2.5471 0
3 3 2.5763 2.5763 0
3 3 2.6037 2.6037 0
2 2 2.5647 2.5647 0
2 2 2.5283 2.5283 0
3 3 2.5587 2.5587 0
3 3 2.5872 2.5872 0
4 4 2.6783 2.6783 0
4 4 2.7636 2.7636 0
4 4 2.8434 2.8434 0
4 4 2.918 2.918 0
5 5 3.0523 3.0523 0
5 5 3.178 3.178 0
5 5 3.2955 3.2955 0
4 4 3.341 3.341 0
4 4 3.3835 3.3835 0
4 4 3.4233 3.4233 0
4 4 3.4605 3.4605 0
4 4 3.4953 3.4953 0
5 5 3.5924 3.5924 0
5 5 3.6832 3.6832 0
3 3 3.6391 3.6391 0
3 3 3.5979 3.5979 0
4 4 3.6238 3.6238 0
4 4 3.6481 3.6481 0
3 3 3.6063 3.6063 0
4 4 3.6317 3.6317 0
3 3 3.5909 3.5909 0
3 3 3.5528 3.5528 0
3 3 3.5171 3.5171 0
3 3 3.4838 3.4838 0
3 3 3.4526 3.4526 0
3 3 3.4234 3.4234 0
4 4 3.4606 3.4606 0
4 4 3.4954 3.4954 0
5 5 3.5924 3.5924 0
5 5 3.6833 3.6833 0
5 5 3.7682 3.7682 0
5 5 3.8477 3.8477 0
5 5 3.922 3.922 0
6 6 4.0561 4.0561 0
5 5 4.117 4.117 0
6 6 4.2385 4.2385 0
6 6 4.3521 4.3521 0
5 5 4.3939 4.3939 0
6 6 4.4975 4.4975 0
6 6 4.5945 4.5945 0
6 6 4.6851 4.6851 0
6 6 4.77 4.77 0
7 7 4.9138 4.9138 0
7 7 5.0484 5.0484 0
7 7 5.1743 5.1743 0
7 7 5.2921 5.2921 0
7 7 5.4023 5.4023 0
6 6 5.4409 5.4409 0
6 6 5.4769 5.4769 0
6 6 5.5107 5.5107 0
4 4 5.4132 5.4132 0
5 5 5.3866 5.3866 0
6 6 5.4261 5.4261 0
5 5 5.3987 5.3987 0
5 5 5.3729 5.3729 0
5 5 5.3489 5.3489 0
5 5 5.3264 5.3264 0
5 5 5.3053 5.3053 0
6 6 5.3501 5.3501 0
6 6 5.3921 5.3921 0
5 5 5.3668 5.3668 0
4 4 5.2786 5.2786 0
5 5 5.2606 5.2606 0
4 4 5.1793 5.1793 0
5 5 5.1677 5.1677 0
5 5 5.1569 5.1569 0
6 6 5.2113 5.2113 0
6 6 5.2622 5.2622 0
5 5 5.2453 5.2453 0
5 5 5.2294 5.2294 0
6 6 5.2791 5.2791 0
6 6 5.3257 5.3257 0
6 6 5.3692 5.3692 0
6 6 5.4099 5.4099 0
6 6 5.4479 5.4479 0
5 5 5.419 5.419 0
6 6 5.4565 5.4565 0
6 6 5.4916 5.4916 0
6 6 5.5244 5.5244 0
6 6 5.5551 5.5551 0
6 6 5.5838 5.5838 0
7 7 5.6751 5.6751 0
7 7 5.7606 5.7606 0
7 7 5.8406 5.8406 0
3 3 5.6573 5.6573 0
3 3 5.4859 5.4859 0
2 2 5.261 5.261 0
3 3 5.1151 5.1151 0
3 3 4.9787 4.9787 0
3 3 4.851 4.851 0
2 2 4.6671 4.6671 0
2 2 4.495 4.495 0
3 3 4.3985 4.3985 0
3 3 4.3083 4.3083 0
2 2 4.1594 4.1594 0
2 2 4.0201 4.0201 0
3 3 3.9543 3.9543 0
3 3 3.8927 3.8927 0
3 3 3.8351 3.8351 0
2 2 3.7167 3.7167 0
3 3 3.6705 3.6705 0
3 3 3.6272 3.6272 0
2 2 3.5222 3.5222 0
2 2 3.424 3.424 0
3 3 3.3967 3.3967 0
3 3 3.3711 3.3711 0
2 2 3.2826 3.2826 0
2 2 3.1999 3.1999 0
3 3 3.187 3.187 0
3 3 3.1749 3.1749 0
3 3 3.1636 3.1636 0
0 0 2.9595 2.9595 0
0 0 2.7686 2.7686 0
0 0 2.59 2.59 0
1 1 2.4874 2.4874 0
0 0 2.3269 2.3269 0
1 1 2.2413 2.2413 0
0 0 2.0967 2.0967 0
1 1 2.0259 2.0259 0
0 0 1.8952 1.8952 0
1 1 1.8375 1.8375 0
1 1 1.7835 1.7835 0
0 0 1.6684 1.6684 0
1 1 1.6253 1.6253 0
2 2 1.6494 1.6494 0
2 2 1.6721 1.6721 0
2 2 1.6932 1.6932 0
2 2 1.713 1.713 0
2 2 1.7315 1.7315 0
1 1 1.6843 1.6843 0
2 2 1.7047 1.7047 0
2 2 1.7237 1.7237 0
2 2 1.7416 1.7416 0
2 2 1.7582 1.7582 0
3 3 1.8384 1.8384 0
2 2 1.8488 1.8488 0
1 1 1.794 1.794 0
2 2 1.8073 1.8073 0
1 1 1.7552 1.7552 0
1 1 1.7065 1.7065 0
2 2 1.7254 1.7254 0
1 1 1.6786 1.6786 0
1 1 1.6349 1.6349 0
2 2 1.6584 1.6584 0
2 2 1.6805 1.6805 0
1 1 1.6366 1.6366 0
2 2 1.66 1.66 0
2 2 1.6819 1.6819 0
1 1 1.6379 1.6379 0
1 1 1.5968 1.5968 0
1 1 1.5583 1.5583 0
1 1 1.5223 1.5223 0
2 2 1.5531 1.5531 0
2 2 1.5819 1.5819 0
2 2 1.6089 1.6089 0
3 3 1.6986 1.6986 0
3 3 1.7826 1.7826 0
4 4 1.9257 1.9257 0
4 4 2.0595 2.0595 0
4 4 2.1847 2.1847 0
3 3 2.2373 2.2373 0
4 4 2.351 2.351 0
4 4 2.4574 2.4574 0
5 5 2.6214 2.6214 0
4 4 2.7104 2.7104 0
3 3 2.7291 2.7291 0
4 4 2.8111 2.8111 0
3 3 2.8232 2.8232 0
4 4 2.8992 2.8992 0
3 3 2.9057 2.9057 0
4 4 2.9763 2.9763 0
4 4 3.0423 3.0423 0
3 3 3.0396 3.0396 0
4 4 3.1015 3.1015 0
4 4 3.1595 3.1595 0
3 3 3.1492 3.1492 0
3 3 3.1396 3.1396 0
3 3 3.1306 3.1306 0
3 3 3.1222 3.1222 0
3 3 3.1143 3.1143 0
3 3 3.1069 3.1069 0
3 3 3.1 3.1 0
3 3 3.0936 3.0936 0
3 3 3.0875 3.0875 0
3 3 3.0819 3.0819 0
3 3 3.0766 3.0766 0
3 3 3.0717 3.0717 0
4 4 3.1315 3.1315 0
4 4 3.1876 3.1876 0
5 5 3.3045 3.3045 0
5 5 3.4139 3.4139 0
4 4 3.4517 3.4517 0
5 5 3.5516 3.5516 0
5 5 3.645 3.645 0
4 4 3.6679 3.6679 0
5 5 3.7539 3.7539 0
5 5 3.8343 3.8343 0
4 4 3.845 3.845 0
5 5 3.9195 3.9195 0
5 5 3.9892 3.9892 0
4 4 3.9899 3.9899 0
4 4 3.9905 3.9905 0
4 4 3.9912 3.9912 0
4 4 3.9917 3.9917 0
4 4 3.9923 3.9923 0
4 4 3.9928 3.9928 0
4 4 3.9932 3.9932 0
4 4 3.9937 3.9937 0
3 3 3.9296 3.9296 0
4 4 3.9341 3.9341 0
4 4 3.9384 3.9384 0
4 4 3.9423 3.9423 0
4 4 3.9461 3.9461 0
3 3 3.885 3.885 0
3 3 3.8279 3.8279 0
3 3 3.7745 3.7745 0
3 3 3.7245 3.7245 0
4 4 3.7423 3.7423 0
3 3 3.6944 3.6944 0
3 3 3.6496 3.6496 0
3 3 3.6077 3.6077 0
4 4 3.633 3.633 0
4 4 3.6567 3.6567 0
5 5 3.7434 3.7434 0
4 4 3.7599 3.7599 0
5 5 3.8399 3.8399 0
4 4 3.8502 3.8502 0
4 4 3.8599 3.8599 0
5 5 3.9335 3.9335 0
5 5 4.0023 4.0023 0
4 4 4.0021 4.0021 0
5 5 4.0665 4.0665 0
4 4 4.0622 4.0622 0
5 5 4.1227 4.1227 0
5 5 4.1793 4.1793 0
5 5 4.2323 4.2323 0
6 6 4.3463 4.3463 0
5 5 4.3885 4.3885 0
6 6 4.4925 4.4925 0
6 6 4.5897 4.5897 0
7 7 4.7452 4.7452 0
6 6 4.8262 4.8262 0
5 5 4.8374 4.8374 0
6 6 4.9124 4.9124 0
6 6 4.9826 4.9826 0
5 5 4.9837 4.9837 0
5 5 4.9847 4.9847 0
5 5 4.9857 4.9857 0
5 5 4.9866 4.9866 0
5 5 4.9875 4.9875 0
6 6 5.0528 5.0528 0
5 5 5.0494 5.0494 0
4 4 4.9817 4.9817 0
4 4 4.9184 4.9184 0
5 5 4.9236 4.9236 0
4 4 4.8641 4.8641 0
5 5 4.8728 4.8728 0
4 4 4.8165 4.8165 0
5 5 4.8284 4.8284 0
4 4 4.7749 4.7749 0
4 4 4.7249 4.7249 0
5 5 4.7427 4.7427 0
5 5 4.7593 4.7593 0
5 5 4.7748 4.7748 0
4 4 4.7248 4.7248 0
4 4 4.678 4.678 0
4 4 4.6343 4.6343 0
5 5 4.6579 4.6579 0
5 5 4.68 4.68 0
6 6 4.7651 4.7651 0
7 7 4.9093 4.9093 0
5 5 4.9152 4.9152 0
4 4 4.8561 4.8561 0
5 5 4.8654 4.8654 0
4 4 4.8096 4.8096 0
4 4 4.7573 4.7573 0
5 5 4.773 4.773 0
5 5 4.7876 4.7876 0
4 4 4.7368 4.7368 0
4 4 4.6893 4.6893 0
4 4 4.6448 4.6448 0
4 4 4.6032 4.6032 0
4 4 4.5643 4.5643 0
4 4 4.5279 4.5279 0
4 4 4.4938 4.4938 0
3 3 4.3975 4.3975 0
2 2 4.2428 4.2428 0
3 3 4.1626 4.1626 0
2 2 4.0231 4.0231 0
2 2 3.8926 3.8926 0
2 2 3.7705 3.7705 0
3 3 3.7208 3.7208 0
2 2 3.6097 3.6097 0
2 2 3.5059 3.5059 0
2 2 3.4087 3.4087 0
2 2 3.3178 3.3178 0
2 2 3.2328 3.2328 0
2 2 3.1533 3.1533 0
3 3 3.1434 3.1434 0
0 0 2.9406 2.9406 0
1 1 2.8154 2.8154 0
0 0 2.6338 2.6338 0
1 1 2.5284 2.5284 0
2 2 2.4943 2.4943 0
1 1 2.3979 2.3979 0
1 1 2.3077 2.3077 0
1 1 2.2233 2.2233 0
1 1 2.1444 2.1444 0
1 1 2.0706 2.0706 0
1 1 2.0015 2.0015 0
0 0 1.8724 1.8724 0
0 0 1.7516 1.7516 0
1 1 1.7031 1.7031 0
0 0 1.5932 1.5932 0
1 1 1.5549 1.5549 0
1 1 1.5191 1.5191 0
1 1 1.4856 1.4856 0
2 2 1.5188 1.5188 0
2 2 1.5499 1.5499 0
1 1 1.5144 1.5144 0
2 2 1.5457 1.5457 0
1 1 1.5105 1.5105 0
1 1 1.4776 1.4776 0
2 2 1.5113 1.5113 0
1 1 1.4783 1.4783 0
1 1 1.4474 1.4474 0
1 1 1.4186 1.4186 0
2 2 1.4561 1.4561 0
1 1 1.4267 1.4267 0
1 1 1.3991 1.3991 0
0 0 1.3089 1.3089 0
1 1 1.2889 1.2889 0
0 0 1.2058 1.2058 0
1 1 1.1925 1.1925 0
1 1 1.1801 1.1801 0
1 1 1.1685 1.1685 0
1 1 1.1576 1.1576 0
0 0 1.0829 1.0829 0
1 1 1.0776 1.0776 0
0 0 1.008 1.008 0
1 1 1.0075 1.0075 0
0 0 0.9425 0.9425 0
1 1 0.9462 0.9462 0
2 2 1.0142 1.0142 0
1 1 1.0133 1.0133 0
2 2 1.077 1.077 0
2 2 1.1365 1.1365 0
3 3 1.2567 1.2567 0
2 2 1.3047 1.3047 0
2 2 1.3495 1.3495 0
3 3 1.456 1.456 0
3 3 1.5556 1.5556 0
3 3 1.6488 1.6488 0
3 3 1.736 1.736 0
3 3 1.8175 1.8175 0
3 3 1.8938 1.8938 0
4 4 2.0297 2.0297 0
4 4 2.1568 2.1568 0
3 3 2.2112 2.2112 0
2 2 2.1976 2.1976 0
3 3 2.2494 2.2494 0
3 3 2.2978 2.2978 0
3 3 2.3431 2.3431 0
3 3 2.3855 2.3855 0
3 3 2.4251 2.4251 0
3 3 2.4622 2.4622 0
3 3 2.4969 2.4969 0
4 4 2.5939 2.5939 0
3 3 2.6201 2.6201 0
3 3 2.6446 2.6446 0
4 4 2.732 2.732 0
4 4 2.8138 2.8138 0
4 4 2.8904 2.8904 0
3 3 2.8974 2.8974 0
4 4 2.9686 2.9686 0
4 4 3.0351 3.0351 0
4 4 3.0974 3.0974 0
4 4 3.1556 3.1556 0
5 5 3.2746 3.2746 0
4 4 3.3214 3.3214 0
4 4 3.3652 3.3652 0
5 5 3.4707 3.4707 0
3 3 3.4403 3.4403 0
4 4 3.4764 3.4764 0
4 4 3.5102 3.5102 0
3 3 3.4773 3.4773 0
4 4 3.511 3.511 0
4 4 3.5425 3.5425 0
4 4 3.5721 3.5721 0
4 4 3.5997 3.5997 0
3 3 3.561 3.561 0
4 4 3.5893 3.5893 0
4 4 3.6158 3.6158 0
4 4 3.6406 3.6406 0
4 4 3.6638 3.6638 0
5 5 3.75 3.75 0
6 6 3.8951 3.8951 0
4 4 3.9019 3.9019 0
4 4 3.9082 3.9082 0
5 5 3.9787 3.9787 0
4 4 3.98 3.98 0
5 5 4.0459 4.0459 0
5 5 4.1074 4.1074 0
5 5 4.165 4.165 0
4 4 4.1544 4.1544 0
4 4 4.1444 4.1444 0
5 5 4.1996 4.1996 0
5 5 4.2512 4.2512 0
5 5 4.2995 4.2995 0
5 5 4.3447 4.3447 0
5 5 4.387 4.387 0
5 5 4.4266 4.4266 0
3 3 4.3345 4.3345 0
3 3 4.2484 4.2484 0
4 4 4.2324 4.2324 0
3 3 4.1529 4.1529 0
3 3 4.0785 4.0785 0
3 3 4.0089 4.0089 0
4 4 4.0083 4.0083 0
4 4 4.0078 4.0078 0
4 4 4.0073 4.0073 0
4 4 4.0068 4.0068 0
4 4 4.0064 4.0064 0
4 4 4.006 4.006 0
4 4 4.0056 4.0056 0
4 4 4.0052 4.0052 0
5 5 4.0694 4.0694 0
4 4 4.0649 4.0649 0
3 3 3.9962 3.9962 0
4 4 3.9965 3.9965 0
3 3 3.9322 3.9322 0
4 4 3.9366 3.9366 0
4 4 3.9407 3.9407 0
5 5 4.009 4.009 0
4 4 4.0084 4.0084 0
4 4 4.0079 4.0079 0
4 4 4.0074 4.0074 0
3 3 3.9424 3.9424 0
4 4 3.9461 3.9461 0
4 4 3.9496 3.9496 0
4 4 3.9528 3.9528 0
4 4 3.9559 3.9559 0
4 4 3.9587 3.9587 0
4 4 3.9614 3.9614 0
3 3 3.8994 3.8994 0
3 3 3.8413 3.8413 0
3 3 3.7871 3.7871 0
3 3 3.7363 3.7363 0
4 4 3.7533 3.7533 0
3 3 3.7047 3.7047 0
3 3 3.6592 3.6592 0
3 3 3.6167 3.6167 0
3 3 3.5769 3.5769 0
4 4 3.6042 3.6042 0
3 3 3.5652 3.5652 0
4 4 3.5933 3.5933 0
3 3 3.555 3.555 0
3 3 3.5192 3.5192 0
4 4 3.5502 3.5502 0
3 3 3.5147 3.5147 0
3 3 3.4815 3.4815 0
3 3 3.4504 3.4504 0
4 4 3.4859 3.4859 0
4 4 3.5191 3.5191 0
4 4 3.5501 3.5501 0
3 3 3.5146 3.5146 0
4 4 3.5459 3.5459 0
3 3 3.5107 3.5107 0
3 3 3.4778 3.4778 0
4 4 3.5114 3.5114 0
4 4 3.543 3.543 0
3 3 3.5079 3.5079 0
4 4 3.5397 3.5397 0
4 4 3.5694 3.5694 0
4 4 3.5972 3.5972 0
5 5 3.6877 3.6877 0
4 4 3.7078 3.7078 0
4 4 3.7267 3.7267 0
5 5 3.8088 3.8088 0
5 5 3.8857 3.8857 0
5 5 3.9576 3.9576 0
5 5 4.0248 4.0248 0
5 5 4.0877 4.0877 0
3 3 4.0176 4.0176 0
4 4 4.0164 4.0164 0
3 3 3.9508 3.9508 0
3 3 3.8895 3.8895 0
4 4 3.8966 3.8966 0
2 2 3.7743 3.7743 0
2 2 3.6598 3.6598 0
2 2 3.5527 3.5527 0
2 2 3.4525 3.4525 0
1 1 3.2943 3.2943 0
1 1 3.1463 3.1463 0
2 2 3.0723 3.0723 0
2 2 3.0032 3.0032 0
2 2 2.9384 2.9384 0
2 2 2.8779 2.8779 0
3 3 2.8858 2.8858 0
2 2 2.8286 2.8286 0
3 3 2.8397 2.8397 0
3 3 2.85 2.85 0
4 4 2.9242 2.9242 0
4 4 2.9936 2.9936 0
4 4 3.0585 3.0585 0
4 4 3.1193 3.1193 0
4 4 3.1761 3.1761 0
4 4 3.2293 3.2293 0
4 4 3.279 3.279 0
4 4 3.3255 3.3255 0
5 5 3.4335 3.4335 0
4 4 3.4701 3.4701 0
4 4 3.5043 3.5043 0
4 4 3.5363 3.5363 0
4 4 3.5662 3.5662 0
4 4 3.5942 3.5942 0
4 4 3.6203 3.6203 0
3 3 3.5803 3.5803 0
3 3 3.5429 3.5429 0
3 3 3.5079 3.5079 0
4 4 3.5396 3.5396 0
4 4 3.5693 3.5693 0
3 3 3.5326 3.5326 0
3 3 3.4982 3.4982 0
3 3 3.4661 3.4661 0
3 3 3.436 3.436 0
3 3 3.4079 3.4079 0
3 3 3.3816 3.3816 0
3 3 3.3569 3.3569 0
4 4 3.3984 3.3984 0
3 3 3.3727 3.3727 0
3 3 3.3487 3.3487 0
2 2 3.2617 3.2617 0
3 3 3.2448 3.2448 0
4 4 3.2935 3.2935 0
4 4 3.3391 3.3391 0
4 4 3.3817 3.3817 0
5 5 3.4861 3.4861 0
5 5 3.5838 3.5838 0
5 5 3.6752 3.6752 0
5 5 3.7606 3.7606 0
5 5 3.8406 3.8406 0
4 4 3.8509 3.8509 0
4 4 3.8605 3.8605 0
4 4 3.8695 3.8695 0
4 4 3.8779 3.8779 0
4 4 3.8858 3.8858 0
