queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 52 3.4706 52.3882 0
14 52 4.1499 52.3632 0
1 53 3.9467 52.4042 0
8 53 4.2082 52.4427 0
0 54 3.9367 52.5431 0
0 54 3.6827 52.6371 0
10 54 4.0903 52.7251 0
0 55 3.8264 52.8718 0
0 55 3.5795 53.0091 0
1 56 3.4131 53.2021 0
2 57 3.3219 53.4471 0
9 57 3.6883 53.6763 0
0 51 3.4503 53.5037 0
0 51 3.2277 53.3421 0
14 51 3.9227 53.191 0
0 52 3.6696 53.1142 0
0 53 3.4329 53.1068 0
0 53 3.2114 53.0999 0
0 54 3.0042 53.158 0
10 54 3.4555 53.2123 0
2 55 3.3616 53.3277 0
12 55 3.919 53.4356 0
1 56 3.7306 53.601 0
9 57 4.0706 53.8203 0
0 51 3.808 53.6383 0
12 51 4.3365 53.4681 0
0 52 4.0567 53.3734 0
14 52 4.6982 53.2848 0
10 53 5.0403 53.2664 0
10 53 5.3603 53.2492 0
0 54 5.0144 53.2977 0
0 54 4.6909 53.343 0
0 54 4.3883 53.3854 0
1 54 4.1697 53.425 0
1 54 3.9652 53.4621 0
10 55 4.3545 53.5613 0
0 48 4.0736 53.2025 0
12 48 4.585 52.8669 0
0 49 4.2892 52.6174 0
0 49 4.0124 52.384 0
0 50 3.7536 52.2302 0
0 50 3.5114 52.0863 0
0 51 3.2849 52.0163 0
10 51 3.7181 51.9507 0
0 52 3.4782 51.9539 0
0 52 3.2538 51.9568 0
0 53 3.0439 52.0241 0
10 53 3.4927 52.0871 0
0 49 3.2673 51.8879 0
13 49 3.8953 51.7016 0
14 50 4.5472 51.5918 0
1 51 4.3183 51.5537 0
1 51 4.1042 51.5179 0
1 51 3.904 51.4845 0
0 52 3.6521 51.5178 0
10 52 4.0616 51.5489 0
1 53 3.8641 51.6425 0
12 53 4.389 51.7301 0
0 54 4.1059 51.8765 0
0 54 3.841 52.0135 0
10 54 4.2383 52.1417 0
0 47 3.9649 51.81 0
12 47 4.4833 51.4996 0
0 48 4.194 51.2739 0
0 48 3.9234 51.0626 0
1 49 3.7348 50.9296 0
2 50 3.6229 50.8696 0
0 51 3.3892 50.878 0
10 51 3.8157 50.8859 0
0 52 3.5695 50.9578 0
0 52 3.3392 51.025 0
0 52 3.1238 51.0879 0
0 52 2.9222 51.1468 0
10 52 3.3789 51.2018 0
0 50 3.1609 51.1243 0
0 50 2.957 51.0517 0
1 50 2.8307 50.9839 0
10 50 3.2932 50.9204 0
3 51 3.2743 50.9255 0
0 51 3.0631 50.9303 0
10 51 3.5106 50.9348 0
0 52 3.2841 51.0036 0
0 52 3.0722 51.0678 0
0 52 2.874 51.128 0
0 52 2.6886 51.1842 0
11 52 3.2248 51.2369 0
0 48 3.0168 51.028 0
0 48 2.8221 50.8327 0
0 48 2.6401 50.6499 0
2 49 2.5988 50.5435 0
3 50 2.6247 50.5084 0
0 51 2.4553 50.5401 0
10 51 2.9421 50.5698 0
0 52 2.7523 50.6621 0
0 52 2.5747 50.7484 0
1 52 2.4731 50.8291 0
0 53 2.3136 50.9692 0
11 53 2.874 51.1002 0
0 49 2.6886 50.9647 0
0 49 2.5151 50.838 0
2 49 2.4819 50.7194 0
3 49 2.5153 50.6085 0
10 50 2.9982 50.5692 0
0 51 2.8047 50.597 0
11 51 3.3335 50.623 0
0 52 3.1184 50.7118 0
0 52 2.9172 50.7949 0
0 53 2.729 50.9372 0
0 53 2.553 51.0703 0
11 53 3.0979 51.1948 0
0 48 2.8981 50.9887 0
11 48 3.4208 50.7959 0
3 48 3.3936 50.6155 0
4 49 3.4327 50.5112 0
0 50 3.2113 50.4783 0
0 50 3.0041 50.4474 0
10 50 3.4554 50.4185 0
1 50 3.297 50.3915 0
0 51 3.0843 50.4308 0
11 51 3.595 50.4675 0
0 47 3.3631 50.2438 0
0 47 3.1461 50.0345 0
1 47 3.0076 49.8388 0
0 48 2.8136 49.7201 0
5 48 2.9547 49.6091 0
0 48 2.764 49.5053 0
11 48 3.2954 49.4082 0
0 48 3.0828 49.3174 0
0 48 2.8839 49.2324 0
2 48 2.8269 49.1529 0
0 49 2.6445 49.143 0
11 49 3.1836 49.1338 0
0 45 2.9782 48.8671 0
0 45 2.786 48.6176 0
4 45 2.8643 48.3842 0
5 46 3.0021 48.2304 0
0 47 2.8084 48.151 0
10 47 3.2724 48.0767 0
0 48 3.0613 48.0718 0
0 48 2.8638 48.0672 0
0 48 2.679 48.0628 0
0 42 2.5062 47.6717 0
0 42 2.3445 47.3058 0
2 42 2.3223 46.9635 0
5 42 2.495 46.6432 0
6 43 2.7212 46.4082 0
0 44 2.5456 46.2528 0
10 44 3.0265 46.1075 0
0 45 2.8313 46.036 0
7 45 3.1002 45.9692 0
2 46 3.0292 45.9712 0
10 47 3.479 46.0375 0
0 43 3.2545 45.8416 0
0 43 3.0445 45.6582 0
2 43 2.9772 45.4867 0
0 44 2.7851 45.3908 0
6 44 2.9925 45.3011 0
0 45 2.7994 45.2817 0
10 45 3.264 45.2635 0
0 46 3.0534 45.311 0
0 46 2.8564 45.3555 0
0 46 2.6721 45.3971 0
0 46 2.4997 45.436 0
0 46 2.3385 45.4723 0
11 46 2.8973 45.5064 0
0 40 2.7103 45.1511 0
0 40 2.5355 44.8188 0
0 40 2.3719 44.5079 0
6 40 2.606 44.2171 0
0 41 2.4378 44.0095 0
0 41 2.2806 43.8154 0
0 41 2.1334 43.6337 0
0 41 1.9958 43.4638 0
0 41 1.867 43.3049 0
0 42 1.7466 43.2207 0
10 42 2.2791 43.1419 0
0 38 2.132 42.8102 0
0 38 1.9945 42.4998 0
1 38 1.9303 42.2095 0
0 38 1.8058 41.9379 0
0 38 1.6893 41.6839 0
9 38 2.1609 41.4462 0
0 39 2.0215 41.2884 0
0 39 1.8911 41.1408 0
2 40 1.8981 41.0672 0
0 40 1.7757 40.9983 0
0 40 1.6611 40.9339 0
10 40 2.1991 40.8737 0
0 35 2.0572 40.4947 0
0 35 1.9245 40.1402 0
0 35 1.8003 39.8086 0
0 36 1.6842 39.5629 0
0 36 1.5755 39.333 0
9 36 2.0545 39.118 0
0 37 1.922 38.9813 0
0 37 1.798 38.8535 0
0 37 1.682 38.7339 0
0 37 1.5735 38.6221 0
1 37 1.5365 38.5174 0
0 38 1.4373 38.484 0
10 39 1.9898 38.5173 0
0 33 1.8614 38.1614 0
0 33 1.7413 37.8284 0
2 33 1.758 37.5169 0
0 33 1.6446 37.2255 0
0 33 1.5385 36.9528 0
9 33 2.0199 36.6978 0
0 34 1.8896 36.5238 0
0 34 1.7676 36.3609 0
1 35 1.7181 36.2731 0
0 35 1.6073 36.191 0
0 35 1.5036 36.1142 0
1 36 1.4711 36.1068 0
10 37 2.0213 36.1644 0
0 31 1.8909 35.8312 0
0 31 1.7689 35.5195 0
1 31 1.7193 35.228 0
4 32 1.8665 35.0197 0
0 32 1.7461 34.8249 0
9 32 2.214 34.6426 0
1 33 2.1357 34.5367 0
0 33 1.9979 34.4375 0
1 34 1.9336 34.4093 0
0 35 1.8088 34.4474 0
1 35 1.7566 34.4831 0
2 35 1.7723 34.5164 0
0 28 1.658 34.096 0
1 28 1.6155 33.7027 0
0 29 1.5113 33.3993 0
3 30 1.6073 33.18 0
0 31 1.5036 33.0393 0
0 31 1.4066 32.9078 0
9 31 1.8965 32.7847 0
0 32 1.7742 32.7341 0
0 32 1.6597 32.6867 0
3 33 1.7462 32.7069 0
0 33 1.6335 32.7258 0
1 33 1.5927 32.7435 0
3 34 1.6835 32.8246 0
0 29 1.5748 32.5778 0
2 29 1.6023 32.347 0
0 29 1.4989 32.1311 0
2 30 1.5312 31.9936 0
0 30 1.4324 31.865 0
0 30 1.34 31.7446 0
1 30 1.3181 31.6321 0
0 30 1.233 31.5268 0
3 30 1.347 31.4283 0
0 31 1.2601 31.4007 0
1 31 1.2434 31.3748 0
4 31 1.4212 31.3506 0
0 24 1.3295 30.8764 0
0 24 1.2437 30.4328 0
1 25 1.228 30.0823 0
1 25 1.2133 29.7544 0
0 26 1.135 29.5121 0
0 26 1.0618 29.2856 0
0 26 0.9933 29.0736 0
0 26 0.9292 28.8753 0
4 26 1.1273 28.6898 0
0 27 1.0546 28.5808 0
2 27 1.1156 28.4788 0
5 28 1.3662 28.4479 0
0 23 1.2781 28.0964 0
0 23 1.1956 27.7676 0
0 24 1.1185 27.5245 0
0 24 1.0463 27.2972 0
0 25 0.9788 27.149 0
2 25 1.0447 27.0103 0
1 26 1.0418 26.9451 0
0 27 0.9746 26.9487 0
0 27 0.9117 26.952 0
0 27 0.8529 26.9551 0
5 28 1.1204 27.0225 0
0 29 1.0482 27.1501 0
1 29 1.0451 27.2694 0
6 29 1.3647 27.3811 0
0 27 1.2767 27.3565 0
1 27 1.2588 27.3335 0
1 27 1.2421 27.312 0
0 27 1.162 27.2918 0
0 27 1.087 27.273 0
0 27 1.0169 27.2554 0
1 27 1.0158 27.2389 0
7 28 1.4019 27.288 0
0 28 1.3114 27.334 0
0 28 1.2268 27.3769 0
7 29 1.5993 27.4816 0
0 22 1.4961 27.128 0
1 22 1.4641 26.7972 0
1 23 1.4342 26.5522 0
0 23 1.3416 26.323 0
0 24 1.2551 26.1731 0
0 24 1.1741 26.0329 0
0 24 1.0984 25.9018 0
0 24 1.0275 25.7791 0
0 24 0.9612 25.6643 0
7 24 1.3508 25.5569 0
0 25 1.2637 25.521 0
2 26 1.3112 25.5519 0
8 26 1.7427 25.5808 0
0 22 1.6303 25.3498 0
0 22 1.5251 25.1337 0
1 23 1.4912 24.996 0
5 23 1.7176 24.8672 0
0 23 1.6068 24.7468 0
0 23 1.5031 24.6341 0
0 23 1.4061 24.5287 0
8 23 1.8315 24.43 0
1 24 1.7779 24.4023 0
1 24 1.7277 24.3763 0
0 18 1.6162 23.965 0
1 18 1.5765 23.5801 0
0 18 1.4748 23.2201 0
0 18 1.3796 22.8833 0
0 19 1.2906 22.6328 0
0 20 1.2074 22.4629 0
0 20 1.1295 22.304 0
0 20 1.0566 22.1554 0
0 20 0.9884 22.0163 0
0 20 0.9247 21.8862 0
8 21 1.3811 21.8291 0
0 22 1.292 21.8401 0
1 22 1.2732 21.8504 0
0 18 1.191 21.602 0
0 18 1.1142 21.3696 0
1 19 1.1068 21.2167 0
1 19 1.0999 21.0737 0
1 20 1.0935 21.0044 0
0 20 1.0229 20.9396 0
0 20 0.957 20.879 0
1 20 0.9597 20.8223 0
1 20 0.9623 20.7693 0
8 21 1.4164 20.7841 0
0 22 1.325 20.8626 0
2 22 1.3685 20.936 0
0 15 1.2802 20.553 0
1 15 1.2622 20.1947 0
0 15 1.1807 19.8596 0
0 15 1.1046 19.5461 0
0 15 1.0333 19.2528 0
1 15 1.0311 18.9784 0
0 16 0.9646 18.7863 0
8 16 1.4185 18.6065 0
0 17 1.327 18.5029 0
1 18 1.3059 18.4704 0
0 14 1.2217 18.182 0
0 14 1.1428 17.9122 0
0 15 1.0691 17.7243 0
1 15 1.0646 17.5485 0
1 15 1.0605 17.3841 0
0 15 0.9921 17.2303 0
0 15 0.9281 17.0864 0
2 15 0.9972 16.9518 0
1 15 0.9974 16.8259 0
0 16 0.933 16.7726 0
1 16 0.9374 16.7228 0
0 17 0.8769 16.7406 0
0 12 0.8203 16.4348 0
2 12 0.8964 16.1487 0
0 12 0.8386 15.881 0
0 12 0.7845 15.6306 0
0 13 0.7339 15.4609 0
0 14 0.6865 15.3667 0
0 14 0.6422 15.2785 0
0 15 0.6008 15.2605 0
1 15 0.6266 15.2437 0
0 16 0.5861 15.2925 0
0 16 0.5483 15.3382 0
2 16 0.642 15.3809 0
0 16 0.6006 15.4208 0
0 13 0.5618 15.2646 0
1 13 0.5901 15.1185 0
0 14 0.552 15.0464 0
1 14 0.5809 14.9788 0
0 14 0.5434 14.9157 0
0 14 0.5084 14.8566 0
0 14 0.4756 14.8014 0
1 14 0.5094 14.7497 0
0 15 0.4765 14.7658 0
0 15 0.4458 14.7809 0
0 9 0.417 14.4079 0
1 9 0.4547 14.059 0
0 10 0.4253 13.7972 0
0 10 0.3979 13.5522 0
0 10 0.3722 13.323 0
0 11 0.3482 13.1732 0
0 11 0.3257 13.0329 0
0 12 0.3047 12.9663 0
0 12 0.2851 12.904 0
0 12 0.2667 12.8456 0
0 12 0.2495 12.7911 0
0 12 0.2334 12.74 0
0 13 0.2183 12.7568 0
0 11 0.2042 12.6435 0
2 11 0.3201 12.5374 0
0 11 0.2994 12.4383 0
0 11 0.2801 12.3455 0
1 11 0.3266 12.2587 0
0 11 0.3055 12.1775 0
0 11 0.2858 12.1015 0
1 11 0.3319 12.0304 0
0 11 0.3104 11.9639 0
0 12 0.2904 11.9663 0
1 12 0.3362 11.9684 0
0 12 0.3145 11.9705 0
0 6 0.2942 11.5853 0
1 6 0.3398 11.225 0
0 7 0.3178 10.9524 0
0 7 0.2973 10.6974 0
0 8 0.2781 10.5234 0
0 9 0.2602 10.4251 0
0 9 0.2434 10.3331 0
0 9 0.2277 10.2471 0
2 9 0.3421 10.1667 0
0 10 0.32 10.1559 0
0 10 0.2993 10.1459 0
0 7 0.28 9.9429 0
0 7 0.262 9.753 0
1 7 0.3096 9.5754 0
1 7 0.3541 9.4093 0
0 7 0.3313 9.2538 0
0 7 0.3099 9.1084 0
0 8 0.2899 9.0369 0
0 8 0.2712 8.97 0
0 8 0.2537 8.9074 0
1 8 0.3019 8.8489 0
0 9 0.2824 8.8586 0
0 9 0.2642 8.8678 0
0 6 0.2471 8.6827 0
2 6 0.3602 8.5097 0
0 6 0.337 8.3477 0
0 6 0.3152 8.1963 0
0 6 0.2949 8.0546 0
0 6 0.2759 7.922 0
0 6 0.2581 7.798 0
1 6 0.3059 7.682 0
0 7 0.2862 7.638 0
0 7 0.2677 7.5969 0
0 4 0.2505 7.3648 0
1 4 0.2988 7.1477 0
0 5 0.2795 7.0092 0
0 5 0.2615 6.8795 0
2 5 0.3737 6.7583 0
0 5 0.3496 6.6448 0
0 5 0.327 6.5387 0
0 6 0.3059 6.504 0
0 6 0.2862 6.4714 0
0 6 0.2677 6.441 0
0 6 0.2504 6.4126 0
2 6 0.3633 6.386 0
0 7 0.3399 6.4256 0
0 4 0.3179 6.2691 0
1 4 0.3619 6.1227 0
0 5 0.3386 6.0503 0
0 5 0.3168 5.9825 0
1 6 0.3608 5.9836 0
0 6 0.3376 5.9847 0
0 6 0.3158 5.9857 0
0 6 0.2954 5.9866 0
0 6 0.2763 5.9875 0
0 6 0.2585 5.9883 0
0 6 0.2418 5.989 0
0 6 0.2262 5.9897 0
0 6 0.2116 5.9904 0
0 4 0.198 5.862 0
0 4 0.1852 5.7419 0
1 4 0.2378 5.6295 0
1 4 0.287 5.5244 0
0 5 0.2684 5.4905 0
0 5 0.2511 5.4589 0
0 6 0.2349 5.4938 0
0 6 0.2198 5.5264 0
0 6 0.2056 5.557 0
0 6 0.1923 5.5856 0
2 6 0.3089 5.6123 0
0 7 0.289 5.7018 0
0 8 0.2704 5.8501 0
0 8 0.2529 5.9888 0
0 6 0.2366 5.9895 0
1 6 0.2859 5.9902 0
0 6 0.2674 5.9908 0
0 6 0.2502 5.9914 0
1 7 0.2985 6.0565 0
0 7 0.2793 6.1174 0
0 7 0.2613 6.1743 0
0 7 0.2444 6.2276 0
0 8 0.2286 6.3419 0
0 8 0.2139 6.4489 0
0 8 0.2001 6.549 0
0 8 0.1872 6.6426 0
0 8 0.1751 6.7302 0
0 8 0.1638 6.8121 0
0 4 0.1532 6.6307 0
0 4 0.1434 6.4609 0
0 5 0.1341 6.3667 0
1 5 0.19 6.2785 0
2 5 0.3067 6.196 0
0 5 0.287 6.1189 0
0 5 0.2684 6.0467 0
0 6 0.2511 6.0437 0
1 6 0.2994 6.0409 0
0 6 0.2801 6.0382 0
0 6 0.262 6.0358 0
0 6 0.2451 6.0334 0
0 6 0.2293 6.0313 0
0 6 0.2145 6.0293 0
0 6 0.2007 6.0274 0
0 3 0.1877 5.8321 0
0 3 0.1756 5.6494 0
0 3 0.1643 5.4784 0
0 4 0.1537 5.383 0
0 4 0.1438 5.2938 0
0 4 0.1345 5.2103 0
0 4 0.1258 5.1323 0
0 5 0.1177 5.1237 0
0 5 0.1101 5.1157 0
1 6 0.1675 5.1728 0
0 7 0.1567 5.2907 0
0 8 0.1466 5.4655 0
0 5 0.1371 5.4354 0
0 5 0.1283 5.4073 0
1 5 0.1845 5.3811 0
1 5 0.2372 5.3565 0
0 5 0.2219 5.3335 0
0 5 0.2075 5.312 0
1 5 0.2587 5.2918 0
0 5 0.242 5.273 0
0 5 0.2264 5.2554 0
0 5 0.2118 5.2389 0
0 5 0.1981 5.2235 0
0 5 0.1853 5.2091 0
0 5 0.1734 5.1956 0
0 1 0.1622 4.9249 0
0 1 0.1517 4.6717 0
0 1 0.1419 4.4348 0
0 2 0.1328 4.2777 0
0 2 0.1242 4.1308 0
0 2 0.1162 3.9933 0
0 2 0.1087 3.8647 0
0 2 0.1017 3.7444 0
1 3 0.1596 3.6964 0
0 3 0.1493 3.6514 0
0 3 0.1397 3.6094 0
0 3 0.1307 3.5701 0
0 2 0.1223 3.4688 0
0 2 0.1144 3.374 0
0 2 0.107 3.2854 0
1 2 0.1646 3.2025 0
0 2 0.154 3.1249 0
0 2 0.1441 3.0523 0
0 2 0.1348 2.9844 0
0 2 0.1261 2.9209 0
0 2 0.1179 2.8615 0
0 2 0.1103 2.8059 0
0 2 0.1032 2.7539 0
0 3 0.0965 2.7698 0
0 1 0.0903 2.6556 0
0 1 0.0845 2.5488 0
0 1 0.079 2.4489 0
1 1 0.1385 2.3554 0
0 1 0.1295 2.268 0
0 1 0.1212 2.1862 0
0 1 0.1134 2.1096 0
0 1 0.106 2.038 0
0 1 0.0992 1.9711 0
0 2 0.0928 1.9729 0
0 2 0.0868 1.9747 0
0 3 0.0812 2.0408 0
0 3 0.076 2.1027 0
0 2 0.0711 2.0961 0
0 2 0.0665 2.0899 0
0 2 0.0622 2.0841 0
0 2 0.0582 2.0787 0
0 2 0.0544 2.0736 0
0 2 0.0509 2.0688 0
0 3 0.0476 2.1289 0
0 3 0.0446 2.1851 0
0 3 0.0417 2.2377 0
0 3 0.039 2.2869 0
0 3 0.0365 2.3329 0
0 4 0.0341 2.4404 0
0 4 0.0319 2.5411 0
1 4 0.0944 2.6352 0
0 4 0.0883 2.7232 0
0 5 0.0826 2.8701 0
0 3 0.0773 2.8785 0
0 3 0.0723 2.8863 0
0 3 0.0676 2.8937 0
0 4 0.0633 2.965 0
1 4 0.1237 3.0318 0
0 4 0.1157 3.0943 0
0 4 0.1082 3.1527 0
0 4 0.1013 3.2074 0
0 4 0.0947 3.2585 0
0 4 0.0886 3.3064 0
0 4 0.0829 3.3511 0
1 4 0.1421 3.393 0
1 5 0.1974 3.4966 0
0 5 0.1847 3.5936 0
0 2 0.1728 3.4908 0
0 2 0.1616 3.3946 0
1 2 0.2157 3.3047 0
0 2 0.2018 3.2205 0
0 2 0.1888 3.1418 0
0 2 0.1766 3.0681 0
0 2 0.1652 2.9992 0
0 2 0.1545 2.9347 0
0 3 0.1446 2.9389 0
0 3 0.1352 2.9429 0
0 4 0.1265 3.0111 0
0 5 0.1184 3.1394 0
1 6 0.1752 3.3239 0
0 7 0.1639 3.5611 0
0 6 0.1534 3.7185 0
0 6 0.1435 3.8657 0
0 6 0.1342 4.0034 0
1 6 0.1901 4.1322 0
0 6 0.1778 4.2527 0
0 6 0.1663 4.3654 0
1 6 0.2201 4.4709 0
0 6 0.2059 4.5695 0
0 6 0.1926 4.6618 0
0 7 0.1802 4.8127 0
1 7 0.2331 4.9538 0
1 8 0.2826 5.1503 0
0 8 0.2643 5.3342 0
0 3 0.2473 5.1836 0
0 3 0.2313 5.0427 0
0 3 0.2164 4.9109 0
0 3 0.2024 4.7876 0
0 4 0.1894 4.7368 0
0 5 0.1772 4.7538 0
0 5 0.1657 4.7697 0
0 5 0.155 4.7845 0
0 6 0.145 4.8629 0
0 6 0.1357 4.9363 0
0 7 0.1269 5.0694 0
0 8 0.1187 5.2585 0
1 8 0.1756 5.4354 0
0 9 0.1643 5.6654 0
0 7 0.1537 5.7515 0
0 7 0.1438 5.832 0
1 7 0.199 5.9074 0
1 7 0.2507 5.9779 0
0 7 0.2345 6.0438 0
0 7 0.2194 6.1055 0
0 7 0.2052 6.1632 0
0 7 0.192 6.2172 0
1 7 0.2441 6.2677 0
0 7 0.2284 6.3149 0
0 7 0.2136 6.3591 0
0 8 0.1998 6.465 0
2 9 0.316 6.6286 0
1 9 0.3601 6.7815 0
0 9 0.3369 6.9247 0
0 3 0.3151 6.6715 0
1 3 0.3593 6.4346 0
0 3 0.3361 6.213 0
1 4 0.379 6.0702 0
1 5 0.419 6.0012 0
0 5 0.392 5.9366 0
0 5 0.3667 5.8762 0
0 5 0.3431 5.8196 0
0 6 0.3209 5.8313 0
0 6 0.3002 5.8422 0
0 7 0.2809 5.9169 0
1 8 0.3272 6.0513 0
1 9 0.3707 6.2415 0
0 10 0.3467 6.484 0
0 7 0.3244 6.5173 0
0 7 0.3034 6.5484 0
2 8 0.4129 6.6421 0
2 8 0.5153 6.7297 0
0 9 0.482 6.8762 0
0 9 0.4509 7.0132 0
1 9 0.4864 7.1414 0
0 9 0.455 7.2613 0
0 9 0.4256 7.3734 0
0 9 0.3982 7.4784 0
1 9 0.437 7.5766 0
1 10 0.4733 7.7329 0
0 10 0.4428 7.8792 0
0 6 0.4142 7.7579 0
1 6 0.452 7.6445 0
0 6 0.4229 7.5384 0
2 6 0.5246 7.4392 0
1 7 0.5553 7.4108 0
0 7 0.5194 7.3843 0
0 7 0.4859 7.3595 0
0 7 0.4546 7.3363 0
0 7 0.4253 7.3146 0
1 7 0.4623 7.2943 0
0 8 0.4325 7.3399 0
0 9 0.4046 7.447 0
2 9 0.5075 7.5472 0
0 9 0.4748 7.6409 0
0 5 0.4442 7.4705 0
0 5 0.4155 7.3111 0
2 5 0.5177 7.162 0
0 6 0.4843 7.0871 0
0 7 0.4531 7.0814 0
0 7 0.4238 7.0762 0
0 7 0.3965 7.0713 0
0 7 0.3709 7.0667 0
1 7 0.4115 7.0624 0
1 8 0.4495 7.1229 0
1 9 0.485 7.244 0
0 7 0.4537 7.2282 0
1 7 0.4889 7.2135 0
3 7 0.651 7.1997 0
3 7 0.8025 7.1868 0
2 8 0.8798 7.2393 0
0 8 0.823 7.2884 0
0 8 0.7699 7.3343 0
0 9 0.7202 7.4418 0
0 9 0.6738 7.5423 0
1 9 0.6948 7.6363 0
0 10 0.65 7.7888 0
0 11 0.6081 7.996 0
0 11 0.5688 8.1898 0
0 11 0.5321 8.3711 0
0 8 0.4978 8.3472 0
1 8 0.5302 8.3248 0
0 9 0.496 8.3683 0
3 9 0.6575 8.4091 0
1 10 0.6796 8.5117 0
0 11 0.6358 8.6723 0
0 11 0.5948 8.8224 0
0 11 0.5564 8.9629 0
0 11 0.5205 9.0943 0
0 11 0.4869 9.2173 0
1 11 0.52 9.3323 0
1 11 0.551 9.4399 0
0 11 0.5154 9.5406 0
0 6 0.4822 9.3121 0
2 6 0.5801 9.0984 0
0 6 0.5427 8.8985 0
1 6 0.5722 8.7115 0
0 7 0.5353 8.6011 0
0 7 0.5007 8.4978 0
0 7 0.4684 8.4012 0
0 7 0.4382 8.3108 0
0 7 0.4099 8.2262 0
0 8 0.3835 8.2116 0
0 8 0.3587 8.198 0
0 7 0.3356 8.1207 0
1 7 0.3785 8.0484 0
0 8 0.3541 8.0453 0
2 8 0.4602 8.0423 0
2 9 0.5596 8.1041 0
0 9 0.5235 8.1619 0
0 9 0.4897 8.216 0
0 10 0.4581 8.3311 0
0 10 0.4286 8.4388 0
0 10 0.4009 8.5395 0
1 11 0.4396 8.6982 0
0 11 0.4112 8.8467 0
1 11 0.4492 8.9857 0
0 11 0.4202 9.1156 0
0 7 0.3931 8.9791 0
1 7 0.4323 8.8514 0
0 8 0.4044 8.7965 0
3 8 0.5718 8.7451 0
1 8 0.5994 8.697 0
1 9 0.6253 8.7166 0
0 9 0.585 8.7349 0
0 9 0.5472 8.752 0
0 9 0.5119 8.768 0
1 9 0.5434 8.7829 0
0 9 0.5083 8.797 0
0 10 0.4755 8.8746 0
0 10 0.4449 8.9472 0
0 11 0.4162 9.0796 0
0 7 0.3893 8.9454 0
2 7 0.4932 8.8199 0
2 7 0.5904 8.7025 0
3 8 0.7459 8.6572 0
1 9 0.7623 8.6793 0
0 10 0.7131 8.7645 0
1 11 0.7316 8.9087 0
0 12 0.6844 9.1082 0
0 12 0.6403 9.2947 0
0 12 0.599 9.4693 0
0 12 0.5603 9.6326 0
1 13 0.5887 9.8498 0
0 13 0.5507 10.053 0
0 13 0.5152 10.2432 0
0 9 0.4819 10.163 0
1 9 0.5154 10.0879 0
0 10 0.4821 10.0823 0
0 10 0.451 10.077 0
0 10 0.4219 10.072 0
0 10 0.3947 10.0673 0
2 10 0.4983 10.063 0
0 11 0.4661 10.1235 0
0 11 0.436 10.18 0
0 11 0.4079 10.2329 0
0 12 0.3816 10.3469 0
0 7 0.357 10.131 0
2 7 0.463 9.929 0
0 8 0.4331 9.8045 0
2 8 0.5342 9.6881 0
1 9 0.5642 9.6437 0
1 9 0.5924 9.6022 0
1 9 0.6187 9.5633 0
0 10 0.5787 9.5915 0
0 10 0.5414 9.6179 0
0 10 0.5065 9.6425 0
0 10 0.4738 9.6656 0
1 10 0.5077 9.6872 0
0 11 0.475 9.7719 0
1 11 0.5089 9.8511 0
0 11 0.476 9.9252 0
0 8 0.4453 9.801 0
3 8 0.6101 9.6848 0
0 8 0.5708 9.5761 0
3 8 0.7275 9.4744 0
0 8 0.6806 9.3793 0
0 8 0.6367 9.2903 0
0 8 0.5956 9.2071 0
0 8 0.5572 9.1292 0
0 8 0.5212 9.0563 0
1 9 0.5521 9.0527 0
0 10 0.5165 9.1138 0
0 11 0.4832 9.2355 0
0 12 0.452 9.4139 0
0 10 0.4228 9.4517 0
2 10 0.5246 9.4871 0
0 11 0.4907 9.5847 0
2 11 0.5881 9.676 0
2 12 0.6792 9.8259 0
1 12 0.6999 9.9662 0
1 12 0.7193 10.0974 0
0 13 0.6729 10.2847 0
0 13 0.6294 10.4598 0
1 13 0.6534 10.6237 0
0 13 0.6112 10.777 0
1 14 0.6363 10.985 0
0 14 0.5952 11.1795 0
0 14 0.5568 11.3615 0
0 14 0.5209 11.5317 0
0 7 0.4873 11.2393 0
2 7 0.5849 10.9658 0
1 8 0.6117 10.7745 0
2 8 0.7012 10.5955 0
0 9 0.656 10.4925 0
0 9 0.6137 10.3962 0
0 9 0.5741 10.3062 0
0 9 0.537 10.2219 0
0 10 0.5024 10.2076 0
1 11 0.5345 10.2587 0
1 12 0.5645 10.371 0
0 13 0.5281 10.5407 0
0 14 0.494 10.7638 0
0 11 0.4622 10.7791 0
2 11 0.5614 10.7933 0
0 12 0.5252 10.8712 0
2 13 0.6203 11.0085 0
1 14 0.6448 11.2015 0
1 15 0.6677 11.4466 0
1 15 0.6892 11.6758 0
0 15 0.6447 11.8903 0
1 15 0.6676 12.0909 0
0 15 0.6246 12.2786 0
1 15 0.6488 12.4542 0
1 16 0.6714 12.6829 0
2 16 0.7571 12.8969 0
0 17 0.7083 13.1617 0
0 17 0.6626 13.4093 0
0 12 0.6199 13.3184 0
2 12 0.7089 13.2333 0
0 12 0.6632 13.1537 0
0 13 0.6204 13.1438 0
0 14 0.5804 13.1991 0
1 14 0.6074 13.2507 0
1 15 0.6328 13.3636 0
2 15 0.721 13.4692 0
0 16 0.6744 13.6324 0
0 17 0.6309 13.8497 0
0 17 0.5902 14.053 0
1 18 0.6167 14.3076 0
0 19 0.5769 14.6103 0
0 14 0.5397 14.571 0
2 14 0.6339 14.5341 0
