queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.9902 9.9902 0
10 10 9.9908 9.9908 0
10 10 9.9914 9.9914 0
9 9 9.9274 9.9274 0
8 8 9.8031 9.8031 0
8 8 9.6868 9.6868 0
8 8 9.5779 9.5779 0
8 8 9.4761 9.4761 0
8 8 9.3809 9.3809 0
9 9 9.3563 9.3563 0
8 8 9.2688 9.2688 0
7 7 9.1224 9.1224 0
8 8 9.05 9.05 0
7 7 8.9178 8.9178 0
8 8 8.8586 8.8586 0
7 7 8.7387 8.7387 0
6 6 8.562 8.562 0
7 7 8.4612 8.4612 0
8 8 8.4314 8.4314 0
6 6 8.2746 8.2746 0
7 7 8.1923 8.1923 0
7 7 8.1154 8.1154 0
7 7 8.0435 8.0435 0
8 8 8.0406 8.0406 0
7 7 7.9735 7.9735 0
7 7 7.9107 7.9107 0
8 8 7.9165 7.9165 0
8 8 7.9219 7.9219 0
9 9 7.9914 7.9914 0
9 9 8.0565 8.0565 0
9 9 8.1174 8.1174 0
9 9 8.1743 8.1743 0
9 9 8.2276 8.2276 0
9 9 8.2774 8.2774 0
9 9 8.324 8.324 0
9 9 8.3676 8.3676 0
9 9 8.4084 8.4084 0
9 9 8.4466 8.4466 0
9 9 8.4823 8.4823 0
10 10 8.5802 8.5802 0
9 9 8.6073 8.6073 0
9 9 8.6326 8.6326 0
9 9 8.6563 8.6563 0
10 10 8.743 8.743 0
10 10 8.8241 8.8241 0
10 10 8.9 8.9 0
10 10 8.971 8.971 0
10 10 9.0373 9.0373 0
10 10 9.0994 9.0994 0
10 10 9.1575 9.1575 0
10 10 9.2119 9.2119 0
11 11 9.3273 9.3273 0
9 9 9.3061 9.3061 0
10 10 9.3509 9.3509 0
10 10 9.3928 9.3928 0
9 9 9.3674 9.3674 0
10 10 9.4083 9.4083 0
10 10 9.4464 9.4464 0
9 9 9.4176 9.4176 0
10 10 9.4552 9.4552 0
10 10 9.4904 9.4904 0
10 10 9.5232 9.5232 0
10 10 9.554 9.554 0
11 11 9.6473 9.6473 0
10 10 9.67 9.67 0
10 10 9.6913 9.6913 0
10 10 9.7112 9.7112 0
10 10 9.7299 9.7299 0
10 10 9.7473 9.7473 0
10 10 9.7636 9.7636 0
9 9 9.7143 9.7143 0
8 8 9.6037 9.6037 0
8 8 9.5003 9.5003 0
9 9 9.468 9.468 0
10 10 9.5023 9.5023 0
10 10 9.5344 9.5344 0
10 10 9.5645 9.5645 0
9 9 9.528 9.528 0
9 9 9.494 9.494 0
10 10 9.5266 9.5266 0
10 10 9.5572 9.5572 0
10 10 9.5857 9.5857 0
10 10 9.6125 9.6125 0
10 10 9.6375 9.6375 0
10 10 9.6609 9.6609 0
10 10 9.6827 9.6827 0
11 11 9.7677 9.7677 0
10 10 9.7827 9.7827 0
9 9 9.7322 9.7322 0
10 10 9.7495 9.7495 0
10 10 9.7656 9.7656 0
9 9 9.7163 9.7163 0
10 10 9.7346 9.7346 0
9 9 9.6872 9.6872 0
10 10 9.7073 9.7073 0
10 10 9.7262 9.7262 0
10 10 9.7439 9.7439 0
10 10 9.7604 9.7604 0
11 11 9.8404 9.8404 0
10 10 9.8507 9.8507 0
9 9 9.7958 9.7958 0
10 10 9.809 9.809 0
10 10 9.8213 9.8213 0
10 10 9.8328 9.8328 0
10 10 9.8436 9.8436 0
10 10 9.8537 9.8537 0
10 10 9.8631 9.8631 0
10 10 9.872 9.872 0
9 9 9.8157 9.8157 0
10 10 9.8276 9.8276 0
10 10 9.8387 9.8387 0
9 9 9.7846 9.7846 0
10 10 9.7985 9.7985 0
10 10 9.8115 9.8115 0
10 10 9.8237 9.8237 0
10 10 9.835 9.835 0
10 10 9.8457 9.8457 0
10 10 9.8556 9.8556 0
10 10 9.865 9.865 0
10 10 9.8737 9.8737 0
10 10 9.8818 9.8818 0
10 10 9.8894 9.8894 0
11 11 9.9611 9.9611 0
10 10 9.9636 9.9636 0
10 10 9.966 9.966 0
10 10 9.9681 9.9681 0
10 10 9.9702 9.9702 0
10 10 9.9721 9.9721 0
10 10 9.9739 9.9739 0
10 10 9.9756 9.9756 0
9 9 9.9127 9.9127 0
9 9 9.8538 9.8538 0
10 10 9.8632 9.8632 0
10 10 9.872 9.872 0
10 10 9.8803 9.8803 0
9 9 9.8235 9.8235 0
9 9 9.7704 9.7704 0
8 8 9.6562 9.6562 0
8 8 9.5493 9.5493 0
8 8 9.4494 9.4494 0
8 8 9.3558 9.3558 0
8 8 9.2684 9.2684 0
8 8 9.1865 9.1865 0
8 8 9.11 9.11 0
9 9 9.1029 9.1029 0
10 10 9.1608 9.1608 0
9 9 9.1504 9.1504 0
9 9 9.1407 9.1407 0
9 9 9.1316 9.1316 0
9 9 9.1231 9.1231 0
9 9 9.1152 9.1152 0
9 9 9.1078 9.1078 0
9 9 9.1008 9.1008 0
9 9 9.0943 9.0943 0
9 9 9.0882 9.0882 0
9 9 9.0825 9.0825 0
10 10 9.1417 9.1417 0
9 9 9.1326 9.1326 0
9 9 9.124 9.124 0
9 9 9.116 9.116 0
9 9 9.1085 9.1085 0
9 9 9.1015 9.1015 0
9 9 9.095 9.095 0
9 9 9.0889 9.0889 0
9 9 9.0831 9.0831 0
9 9 9.0778 9.0778 0
9 9 9.0727 9.0727 0
10 10 9.1326 9.1326 0
9 9 9.124 9.124 0
9 9 9.116 9.116 0
9 9 9.1085 9.1085 0
10 10 9.166 9.166 0
10 10 9.2198 9.2198 0
10 10 9.2702 9.2702 0
10 10 9.3173 9.3173 0
10 10 9.3613 9.3613 0
9 9 9.338 9.338 0
9 9 9.3162 9.3162 0
8 8 9.2313 9.2313 0
9 9 9.2164 9.2164 0
9 9 9.2024 9.2024 0
10 10 9.2539 9.2539 0
10 10 9.302 9.302 0
9 9 9.2825 9.2825 0
10 10 9.3288 9.3288 0
10 10 9.3721 9.3721 0
10 10 9.4126 9.4126 0
10 10 9.4505 9.4505 0
10 10 9.486 9.486 0
11 11 9.5836 9.5836 0
10 10 9.6105 9.6105 0
10 10 9.6356 9.6356 0
10 10 9.6591 9.6591 0
10 10 9.6811 9.6811 0
10 10 9.7017 9.7017 0
10 10 9.7209 9.7209 0
10 10 9.739 9.739 0
10 10 9.7558 9.7558 0
10 10 9.7715 9.7715 0
10 10 9.7863 9.7863 0
10 10 9.8001 9.8001 0
11 11 9.8775 9.8775 0
9 9 9.8209 9.8209 0
10 10 9.8324 9.8324 0
10 10 9.8432 9.8432 0
10 10 9.8534 9.8534 0
10 10 9.8628 9.8628 0
10 10 9.8717 9.8717 0
10 10 9.8799 9.8799 0
10 10 9.8877 9.8877 0
10 10 9.8949 9.8949 0
9 9 9.8372 9.8372 0
10 10 9.8477 9.8477 0
9 9 9.793 9.793 0
9 9 9.7419 9.7419 0
10 10 9.7585 9.7585 0
10 10 9.7741 9.7741 0
10 10 9.7887 9.7887 0
9 9 9.7378 9.7378 0
9 9 9.6902 9.6902 0
9 9 9.6457 9.6457 0
9 9 9.604 9.604 0
9 9 9.565 9.565 0
10 10 9.5931 9.5931 0
9 9 9.5548 9.5548 0
9 9 9.519 9.519 0
9 9 9.4855 9.4855 0
9 9 9.4542 9.4542 0
9 9 9.4249 9.4249 0
9 9 9.3975 9.3975 0
9 9 9.3719 9.3719 0
9 9 9.3479 9.3479 0
9 9 9.3254 9.3254 0
9 9 9.3044 9.3044 0
10 10 9.3493 9.3493 0
9 9 9.3268 9.3268 0
9 9 9.3057 9.3057 0
9 9 9.286 9.286 0
9 9 9.2675 9.2675 0
9 9 9.2503 9.2503 0
9 9 9.2341 9.2341 0
9 9 9.219 9.219 0
9 9 9.2049 9.2049 0
9 9 9.1917 9.1917 0
9 9 9.1793 9.1793 0
10 10 9.2322 9.2322 0
9 9 9.2173 9.2173 0
9 9 9.2032 9.2032 0
9 9 9.1901 9.1901 0
9 9 9.1779 9.1779 0
8 8 9.1019 9.1019 0
8 8 9.0308 9.0308 0
8 8 8.9643 8.9643 0
8 8 8.9021 8.9021 0
9 9 8.9084 8.9084 0
9 9 8.9143 8.9143 0
10 10 8.9843 8.9843 0
9 9 8.9854 8.9854 0
9 9 8.9863 8.9863 0
9 9 8.9872 8.9872 0
10 10 9.0525 9.0525 0
10 10 9.1137 9.1137 0
10 10 9.1708 9.1708 0
10 10 9.2243 9.2243 0
10 10 9.2744 9.2744 0
10 10 9.3212 9.3212 0
10 10 9.365 9.365 0
10 10 9.406 9.406 0
11 11 9.5088 9.5088 0
10 10 9.5405 9.5405 0
10 10 9.5701 9.5701 0
10 10 9.5979 9.5979 0
10 10 9.6238 9.6238 0
10 10 9.6481 9.6481 0
10 10 9.6708 9.6708 0
10 10 9.692 9.692 0
10 10 9.7119 9.7119 0
10 10 9.7305 9.7305 0
10 10 9.7479 9.7479 0
10 10 9.7641 9.7641 0
11 11 9.8439 9.8439 0
10 10 9.8539 9.8539 0
10 10 9.8634 9.8634 0
10 10 9.8722 9.8722 0
10 10 9.8804 9.8804 0
10 10 9.8881 9.8881 0
10 10 9.8954 9.8954 0
10 10 9.9021 9.9021 0
10 10 9.9084 9.9084 0
10 10 9.9143 9.9143 0
10 10 9.9199 9.9199 0
10 10 9.925 9.925 0
11 11 9.9944 9.9944 0
10 10 9.9947 9.9947 0
10 10 9.9951 9.9951 0
10 10 9.9954 9.9954 0
10 10 9.9957 9.9957 0
10 10 9.996 9.996 0
10 10 9.9962 9.9962 0
10 10 9.9965 9.9965 0
10 10 9.9967 9.9967 0
10 10 9.9969 9.9969 0
10 10 9.9971 9.9971 0
10 10 9.9973 9.9973 0
11 11 10.062 10.062 0
10 10 10.058 10.058 0
10 10 10.0543 10.0543 0
10 10 10.0508 10.0508 0
10 10 10.0475 10.0475 0
10 10 10.0444 10.0444 0
10 10 10.0415 10.0415 0
10 10 10.0389 10.0389 0
10 10 10.0364 10.0364 0
10 10 10.034 10.034 0
10 10 10.0318 10.0318 0
10 10 10.0298 10.0298 0
11 11 10.0924 10.0924 0
10 10 10.0864 10.0864 0
9 9 10.0163 10.0163 0
9 9 9.9507 9.9507 0
9 9 9.8894 9.8894 0
9 9 9.832 9.832 0
9 9 9.7783 9.7783 0
9 9 9.7281 9.7281 0
9 9 9.6812 9.6812 0
9 9 9.6372 9.6372 0
9 9 9.5961 9.5961 0
10 10 9.6222 9.6222 0
9 9 9.582 9.582 0
10 10 9.609 9.609 0
10 10 9.6342 9.6342 0
11 11 9.7223 9.7223 0
11 11 9.8048 9.8048 0
11 11 9.8819 9.8819 0
12 12 10.0185 10.0185 0
12 12 10.1464 10.1464 0
13 13 10.3305 10.3305 0
13 13 10.5027 10.5027 0
13 13 10.6638 10.6638 0
13 13 10.8145 10.8145 0
13 13 10.9555 10.9555 0
13 13 11.0874 11.0874 0
14 14 11.2753 11.2753 0
13 13 11.3866 11.3866 0
13 13 11.4907 11.4907 0
12 12 11.5236 11.5236 0
13 13 11.6188 11.6188 0
13 13 11.7079 11.7079 0
13 13 11.7913 11.7913 0
13 13 11.8693 11.8693 0
13 13 11.9422 11.9422 0
13 13 12.0105 12.0105 0
13 13 12.0743 12.0743 0
13 13 12.134 12.134 0
13 13 12.1899 12.1899 0
13 13 12.2422 12.2422 0
13 13 12.291 12.291 0
14 14 12.4013 12.4013 0
13 13 12.4399 12.4399 0
13 13 12.4761 12.4761 0
13 13 12.5099 12.5099 0
13 13 12.5415 12.5415 0
13 13 12.5711 12.5711 0
13 13 12.5987 12.5987 0
13 13 12.6246 12.6246 0
14 14 12.7134 12.7134 0
14 14 12.7964 12.7964 0
12 12 12.745 12.745 0
11 11 12.6324 12.6324 0
10 10 12.4626 12.4626 0
8 8 12.1747 12.1747 0
8 8 11.9053 11.9053 0
8 8 11.6534 11.6534 0
9 9 11.4822 11.4822 0
9 9 11.3221 11.3221 0
9 9 11.1722 11.1722 0
10 10 11.0966 11.0966 0
10 10 11.0259 11.0259 0
10 10 10.9597 10.9597 0
9 9 10.8332 10.8332 0
10 10 10.7795 10.7795 0
11 11 10.7937 10.7937 0
12 12 10.8715 10.8715 0
11 11 10.8798 10.8798 0
12 12 10.9521 10.9521 0
12 12 11.0197 11.0197 0
12 12 11.083 11.083 0
12 12 11.1421 11.1421 0
12 12 11.1975 11.1975 0
13 13 11.3138 11.3138 0
13 13 11.4225 11.4225 0
13 13 11.5243 11.5243 0
13 13 11.6195 11.6195 0
13 13 11.7086 11.7086 0
13 13 11.7919 11.7919 0
13 13 11.8698 11.8698 0
13 13 11.9428 11.9428 0
11 11 11.8819 11.8819 0
11 11 11.825 11.825 0
12 12 11.8363 11.8363 0
12 12 11.8469 11.8469 0
12 12 11.8568 11.8568 0
12 12 11.866 11.866 0
12 12 11.8746 11.8746 0
12 12 11.8827 11.8827 0
11 11 11.8258 11.8258 0
11 11 11.7725 11.7725 0
11 11 11.7227 11.7227 0
11 11 11.676 11.676 0
12 12 11.6969 11.6969 0
10 10 11.5875 11.5875 0
10 10 11.485 11.485 0
11 11 11.4538 11.4538 0
10 10 11.36 11.36 0
10 10 11.2722 11.2722 0
10 10 11.1901 11.1901 0
9 9 11.0488 11.0488 0
10 10 10.9812 10.9812 0
10 10 10.9179 10.9179 0
9 9 10.7941 10.7941 0
10 10 10.7429 10.7429 0
9 9 10.6305 10.6305 0
9 9 10.5253 10.5253 0
9 9 10.4269 10.4269 0
10 10 10.3993 10.3993 0
9 9 10.309 10.309 0
10 10 10.2891 10.2891 0
10 10 10.2705 10.2705 0
10 10 10.253 10.253 0
10 10 10.2367 10.2367 0
10 10 10.2214 10.2214 0
11 11 10.2716 10.2716 0
11 11 10.3186 10.3186 0
10 10 10.2981 10.2981 0
9 9 10.2143 10.2143 0
10 10 10.2005 10.2005 0
10 10 10.1876 10.1876 0
11 11 10.24 10.24 0
11 11 10.289 10.289 0
11 11 10.3349 10.3349 0
11 11 10.3778 10.3778 0
11 11 10.4179 10.4179 0
10 10 10.391 10.391 0
10 10 10.3658 10.3658 0
10 10 10.3422 10.3422 0
11 11 10.3846 10.3846 0
10 10 10.3598 10.3598 0
10 10 10.3366 10.3366 0
10 10 10.3149 10.3149 0
10 10 10.2945 10.2945 0
10 10 10.2755 10.2755 0
10 10 10.2578 10.2578 0
9 9 10.1766 10.1766 0
9 9 10.1007 10.1007 0
8 8 9.9652 9.9652 0
9 9 9.9029 9.9029 0
8 8 9.7801 9.7801 0
9 9 9.7298 9.7298 0
9 9 9.6827 9.6827 0
10 10 9.7032 9.7032 0
11 11 9.7869 9.7869 0
12 12 9.9296 9.9296 0
10 10 9.9342 9.9342 0
10 10 9.9384 9.9384 0
10 10 9.9424 9.9424 0
10 10 9.9461 9.9461 0
10 10 9.9496 9.9496 0
11 11 10.0174 10.0174 0
10 10 10.0162 10.0162 0
11 11 10.0797 10.0797 0
11 11 10.1391 10.1391 0
11 11 10.1946 10.1946 0
11 11 10.2466 10.2466 0
12 12 10.3597 10.3597 0
12 12 10.4655 10.4655 0
13 13 10.629 10.629 0
12 12 10.7175 10.7175 0
12 12 10.8002 10.8002 0
11 11 10.8131 10.8131 0
11 11 10.8252 10.8252 0
12 12 10.901 10.901 0
12 12 10.9719 10.9719 0
12 12 11.0382 11.0382 0
12 12 11.1003 11.1003 0
12 12 11.1583 11.1583 0
12 12 11.2126 11.2126 0
13 13 11.3279 11.3279 0
13 13 11.4358 11.4358 0
13 13 11.5367 11.5367 0
13 13 11.6311 11.6311 0
13 13 11.7194 11.7194 0
13 13 11.8021 11.8021 0
13 13 11.8793 11.8793 0
13 13 11.9516 11.9516 0
13 13 12.0193 12.0193 0
12 12 12.018 12.018 0
12 12 12.0169 12.0169 0
10 10 11.8868 11.8868 0
11 11 11.8295 11.8295 0
11 11 11.776 11.776 0
12 12 11.7905 11.7905 0
12 12 11.804 11.804 0
12 12 11.8166 11.8166 0
12 12 11.8285 11.8285 0
11 11 11.775 11.775 0
12 12 11.7895 11.7895 0
11 11 11.7386 11.7386 0
12 12 11.7555 11.7555 0
11 11 11.7067 11.7067 0
11 11 11.6611 11.6611 0
11 11 11.6185 11.6185 0
11 11 11.5786 11.5786 0
12 12 11.6058 11.6058 0
11 11 11.5667 11.5667 0
11 11 11.5301 11.5301 0
11 11 11.4959 11.4959 0
12 12 11.5284 11.5284 0
10 10 11.4298 11.4298 0
10 10 11.3376 11.3376 0
9 9 11.1868 11.1868 0
10 10 11.1102 11.1102 0
9 9 10.9741 10.9741 0
9 9 10.8467 10.8467 0
9 9 10.7276 10.7276 0
9 9 10.6161 10.6161 0
9 9 10.5118 10.5118 0
9 9 10.4143 10.4143 0
10 10 10.3876 10.3876 0
10 10 10.3626 10.3626 0
10 10 10.3392 10.3392 0
9 9 10.2528 10.2528 0
10 10 10.2365 10.2365 0
10 10 10.2212 10.2212 0
9 9 10.1424 10.1424 0
10 10 10.1332 10.1332 0
9 9 10.0601 10.0601 0
9 9 9.9917 9.9917 0
9 9 9.9277 9.9277 0
9 9 9.8679 9.8679 0
9 9 9.8119 9.8119 0
8 8 9.695 9.695 0
8 8 9.5856 9.5856 0
8 8 9.4833 9.4833 0
8 8 9.3876 9.3876 0
8 8 9.2981 9.2981 0
9 9 9.2789 9.2789 0
9 9 9.2609 9.2609 0
8 8 9.1795 9.1795 0
8 8 9.1034 9.1034 0
9 9 9.0968 9.0968 0
10 10 9.155 9.155 0
8 8 9.0805 9.0805 0
8 8 9.0108 9.0108 0
9 9 9.0101 9.0101 0
8 8 8.9449 8.9449 0
8 8 8.884 8.884 0
8 8 8.827 8.827 0
8 8 8.7736 8.7736 0
9 9 8.7882 8.7882 0
10 10 8.8664 8.8664 0
10 10 8.9395 8.9395 0
11 11 9.0725 9.0725 0
11 11 9.1968 9.1968 0
11 11 9.3132 9.3132 0
11 11 9.422 9.422 0
11 11 9.5238 9.5238 0
11 11 9.619 9.619 0
11 11 9.7081 9.7081 0
11 11 9.7915 9.7915 0
12 12 9.934 9.934 0
12 12 10.0672 10.0672 0
11 11 10.1274 10.1274 0
12 12 10.2482 10.2482 0
12 12 10.3613 10.3613 0
12 12 10.467 10.467 0
12 12 10.5659 10.5659 0
12 12 10.6584 10.6584 0
13 13 10.8095 10.8095 0
12 12 10.8863 10.8863 0
12 12 10.9581 10.9581 0
12 12 11.0254 11.0254 0
12 12 11.0882 11.0882 0
11 11 11.0825 11.0825 0
11 11 11.0772 11.0772 0
11 11 11.0722 11.0722 0
11 11 11.0676 11.0676 0
10 10 10.9987 10.9987 0
10 10 10.9343 10.9343 0
10 10 10.874 10.874 0
11 11 10.8821 10.8821 0
10 10 10.8252 10.8252 0
11 11 10.8365 10.8365 0
11 11 10.847 10.847 0
12 12 10.9214 10.9214 0
12 12 10.991 10.991 0
12 12 11.0561 11.0561 0
11 11 11.0525 11.0525 0
12 12 11.1136 11.1136 0
12 12 11.1708 11.1708 0
12 12 11.2243 11.2243 0
12 12 11.2743 11.2743 0
11 11 11.2566 11.2566 0
12 12 11.3046 11.3046 0
11 11 11.2849 11.2849 0
10 10 11.202 11.202 0
11 11 11.189 11.189 0
11 11 11.1768 11.1768 0
11 11 11.1654 11.1654 0
11 11 11.1547 11.1547 0
11 11 11.1448 11.1448 0
12 12 11.1999 11.1999 0
12 12 11.2516 11.2516 0
12 12 11.2998 11.2998 0
12 12 11.345 11.345 0
12 12 11.3873 11.3873 0
13 13 11.4913 11.4913 0
13 13 11.5886 11.5886 0
14 14 11.7442 11.7442 0
13 13 11.8252 11.8252 0
13 13 11.901 11.901 0
13 13 11.9719 11.9719 0
13 13 12.0383 12.0383 0
13 13 12.1003 12.1003 0
13 13 12.1584 12.1584 0
13 13 12.2127 12.2127 0
13 13 12.2634 12.2634 0
13 13 12.311 12.311 0
13 13 12.3554 12.3554 0
13 13 12.397 12.397 0
12 12 12.3714 12.3714 0
12 12 12.3474 12.3474 0
11 11 12.2605 12.2605 0
11 11 12.1792 12.1792 0
10 10 12.0386 12.0386 0
10 10 11.9071 11.9071 0
11 11 11.8485 11.8485 0
11 11 11.7938 11.7938 0
11 11 11.7426 11.7426 0
11 11 11.6947 11.6947 0
12 12 11.7144 11.7144 0
9 9 11.5393 11.5393 0
10 10 11.4399 11.4399 0
10 10 11.347 11.347 0
9 9 11.1956 11.1956 0
8 8 10.9895 10.9895 0
8 8 10.7966 10.7966 0
8 8 10.6162 10.6162 0
9 9 10.5119 10.5119 0
9 9 10.4144 10.4144 0
8 8 10.2586 10.2586 0
8 8 10.1129 10.1129 0
8 8 9.9766 9.9766 0
9 9 9.9136 9.9136 0
9 9 9.8546 9.8546 0
9 9 9.7995 9.7995 0
9 9 9.7479 9.7479 0
9 9 9.6996 9.6996 0
9 9 9.6545 9.6545 0
9 9 9.6123 9.6123 0
9 9 9.5728 9.5728 0
10 10 9.6003 9.6003 0
10 10 9.6261 9.6261 0
10 10 9.6502 9.6502 0
10 10 9.6728 9.6728 0
11 11 9.7584 9.7584 0
10 10 9.774 9.774 0
10 10 9.7886 9.7886 0
10 10 9.8022 9.8022 0
10 10 9.815 9.815 0
10 10 9.8269 9.8269 0
10 10 9.8381 9.8381 0
11 11 9.9131 9.9131 0
11 11 9.9832 9.9832 0
11 11 10.0488 10.0488 0
11 11 10.1102 10.1102 0
9 9 10.0385 10.0385 0
8 8 9.907 9.907 0
8 8 9.784 9.784 0
8 8 9.6689 9.6689 0
9 9 9.6257 9.6257 0
9 9 9.5854 9.5854 0
9 9 9.5476 9.5476 0
10 10 9.5768 9.5768 0
10 10 9.6041 9.6041 0
10 10 9.6296 9.6296 0
10 10 9.6535 9.6535 0
10 10 9.6759 9.6759 0
11 11 9.7613 9.7613 0
12 12 9.9057 9.9057 0
10 10 9.9118 9.9118 0
10 10 9.9175 9.9175 0
10 10 9.9228 9.9228 0
10 10 9.9278 9.9278 0
11 11 9.997 9.997 0
11 11 10.0617 10.0617 0
12 12 10.1867 10.1867 0
12 12 10.3037 10.3037 0
12 12 10.4132 10.4132 0
11 11 10.451 10.451 0
11 11 10.4864 10.4864 0
12 12 10.5841 10.5841 0
12 12 10.6754 10.6754 0
13 13 10.8254 10.8254 0
12 12 10.9012 10.9012 0
12 12 10.9721 10.9721 0
12 12 11.0384 11.0384 0
12 12 11.1004 11.1004 0
12 12 11.1585 11.1585 0
12 12 11.2128 11.2128 0
13 13 11.3281 11.3281 0
13 13 11.4359 11.4359 0
13 13 11.5368 11.5368 0
13 13 11.6312 11.6312 0
13 13 11.7196 11.7196 0
13 13 11.8022 11.8022 0
13 13 11.8794 11.8794 0
13 13 11.9517 11.9517 0
13 13 12.0194 12.0194 0
12 12 12.0181 12.0181 0
12 12 12.0169 12.0169 0
12 12 12.0159 12.0159 0
11 11 11.9503 11.9503 0
11 11 11.889 11.889 0
10 10 11.7671 11.7671 0
10 10 11.6531 11.6531 0
11 11 11.611 11.611 0
11 11 11.5716 11.5716 0
10 10 11.4702 11.4702 0
11 11 11.4398 11.4398 0
11 11 11.4115 11.4115 0
12 12 11.4494 11.4494 0
12 12 11.485 11.485 0
12 12 11.5182 11.5182 0
13 13 11.6138 11.6138 0
11 11 11.5742 11.5742 0
11 11 11.5371 11.5371 0
9 9 11.3735 11.3735 0
9 9 11.2203 11.2203 0
9 9 11.0771 11.0771 0
9 9 10.9431 10.9431 0
9 9 10.8177 10.8177 0
10 10 10.765 10.765 0
10 10 10.7156 10.7156 0
10 10 10.6694 10.6694 0
11 11 10.6908 10.6908 0
11 11 10.7107 10.7107 0
10 10 10.6649 10.6649 0
10 10 10.622 10.622 0
10 10 10.5818 10.5818 0
10 10 10.5443 10.5443 0
10 10 10.5092 10.5092 0
10 10 10.4763 10.4763 0
10 10 10.4456 10.4456 0
11 11 10.4814 10.4814 0
11 11 10.5148 10.5148 0
11 11 10.5461 10.5461 0
11 11 10.5754 10.5754 0
11 11 10.6028 10.6028 0
11 11 10.6284 10.6284 0
11 11 10.6524 10.6524 0
11 11 10.6748 10.6748 0
11 11 10.6958 10.6958 0
11 11 10.7154 10.7154 0
9 9 10.6048 10.6048 0
9 9 10.5012 10.5012 0
8 8 10.3399 10.3399 0
9 9 10.2534 10.2534 0
9 9 10.1726 10.1726 0
9 9 10.0969 10.0969 0
9 9 10.0261 10.0261 0
9 9 9.9599 9.9599 0
9 9 9.898 9.898 0
9 9 9.8401 9.8401 0
10 10 9.8504 9.8504 0
10 10 9.86 9.86 0
10 10 9.8691 9.8691 0
11 11 9.942 9.942 0
10 10 9.9458 9.9458 0
10 10 9.9493 9.9493 0
10 10 9.9525 9.9525 0
10 10 9.9556 9.9556 0
10 10 9.9585 9.9585 0
10 10 9.9611 9.9611 0
10 10 9.9637 9.9637 0
10 10 9.966 9.966 0
11 11 10.0327 10.0327 0
11 11 10.0951 10.0951 0
12 12 10.218 10.218 0
12 12 10.333 10.333 0
12 12 10.4405 10.4405 0
13 13 10.6057 10.6057 0
12 12 10.6956 10.6956 0
11 11 10.7153 10.7153 0
11 11 10.7336 10.7336 0
11 11 10.7508 10.7508 0
11 11 10.7669 10.7669 0
11 11 10.7819 10.7819 0
11 11 10.796 10.796 0
11 11 10.8092 10.8092 0
11 11 10.8215 10.8215 0
11 11 10.833 10.833 0
12 12 10.9083 10.9083 0
12 12 10.9787 10.9787 0
12 12 11.0446 11.0446 0
12 12 11.1062 11.1062 0
12 12 11.1639 11.1639 0
13 13 11.2824 11.2824 0
12 12 11.3287 11.3287 0
12 12 11.372 11.372 0
12 12 11.4125 11.4125 0
11 11 11.3859 11.3859 0
11 11 11.361 11.361 0
11 11 11.3377 11.3377 0
11 11 11.3159 11.3159 0
11 11 11.2955 11.2955 0
11 11 11.2765 11.2765 0
12 12 11.3231 11.3231 0
11 11 11.3023 11.3023 0
11 11 11.2828 11.2828 0
12 12 11.3291 11.3291 0
12 12 11.3723 11.3723 0
12 12 11.4128 11.4128 0
12 12 11.4507 11.4507 0
12 12 11.4862 11.4862 0
12 12 11.5193 11.5193 0
12 12 11.5503 11.5503 0
12 12 11.5793 11.5793 0
12 12 11.6065 11.6065 0
12 12 11.6319 11.6319 0
11 11 11.5911 11.5911 0
10 10 11.4884 11.4884 0
10 10 11.3924 11.3924 0
10 10 11.3026 11.3026 0
11 11 11.2831 11.2831 0
11 11 11.2648 11.2648 0
11 11 11.2477 11.2477 0
11 11 11.2317 11.2317 0
11 11 11.2168 11.2168 0
11 11 11.2028 11.2028 0
11 11 11.1897 11.1897 0
10 10 11.113 11.113 0
11 11 11.1057 11.1057 0
12 12 11.1634 11.1634 0
11 11 11.1528 11.1528 0
11 11 11.143 11.143 0
11 11 11.1337 11.1337 0
11 11 11.1251 11.1251 0
12 12 11.1816 11.1816 0
12 12 11.2344 11.2344 0
12 12 11.2838 11.2838 0
12 12 11.33 11.33 0
12 12 11.3732 11.3732 0
12 12 11.4136 11.4136 0
12 12 11.4515 11.4515 0
11 11 11.4223 11.4223 0
12 12 11.4596 11.4596 0
10 10 11.3654 11.3654 0
10 10 11.2773 11.2773 0
10 10 11.1949 11.1949 0
10 10 11.1178 11.1178 0
10 10 11.0457 11.0457 0
11 11 11.0428 11.0428 0
10 10 10.9755 10.9755 0
10 10 10.9126 10.9126 0
10 10 10.8537 10.8537 0
11 11 10.8631 10.8631 0
11 11 10.872 10.872 0
11 11 10.8802 10.8802 0
12 12 10.9525 10.9525 0
11 11 10.9555 10.9555 0
10 10 10.8939 10.8939 0
10 10 10.8362 10.8362 0
10 10 10.7823 10.7823 0
9 9 10.6673 10.6673 0
8 8 10.4952 10.4952 0
8 8 10.3342 10.3342 0
9 9 10.2481 10.2481 0
9 9 10.1676 10.1676 0
10 10 10.1568 10.1568 0
10 10 10.1467 10.1467 0
11 11 10.2017 10.2017 0
10 10 10.1887 10.1887 0
10 10 10.1765 10.1765 0
10 10 10.1652 10.1652 0
10 10 10.1545 10.1545 0
9 9 10.08 10.08 0
