queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.1781 6.1781 0
6 6 6.1666 6.1666 0
7 7 6.2204 6.2204 0
6 6 6.2062 6.2062 0
6 6 6.1929 6.1929 0
7 7 6.2449 6.2449 0
7 7 6.2937 6.2937 0
6 6 6.2747 6.2747 0
6 6 6.257 6.257 0
6 6 6.2404 6.2404 0
7 7 6.2894 6.2894 0
7 7 6.3353 6.3353 0
5 5 6.2491 6.2491 0
6 6 6.233 6.233 0
6 6 6.218 6.218 0
7 7 6.2685 6.2685 0
6 6 6.2511 6.2511 0
7 7 6.2995 6.2995 0
7 7 6.3446 6.3446 0
7 7 6.3869 6.3869 0
8 8 6.491 6.491 0
7 7 6.5238 6.5238 0
7 7 6.5546 6.5546 0
7 7 6.5833 6.5833 0
7 7 6.6102 6.6102 0
7 7 6.6353 6.6353 0
7 7 6.6589 6.6589 0
6 6 6.6163 6.6163 0
7 7 6.6411 6.6411 0
8 8 6.7288 6.7288 0
7 7 6.7463 6.7463 0
6 6 6.6981 6.6981 0
6 6 6.6531 6.6531 0
6 6 6.6109 6.6109 0
7 7 6.636 6.636 0
7 7 6.6595 6.6595 0
7 7 6.6815 6.6815 0
7 7 6.702 6.702 0
8 8 6.7858 6.7858 0
7 7 6.7996 6.7996 0
7 7 6.8125 6.8125 0
6 6 6.7601 6.7601 0
6 6 6.7111 6.7111 0
6 6 6.6652 6.6652 0
6 6 6.6223 6.6223 0
6 6 6.5821 6.5821 0
7 7 6.6091 6.6091 0
6 6 6.5698 6.5698 0
5 5 6.4685 6.4685 0
5 5 6.3738 6.3738 0
5 5 6.2851 6.2851 0
6 6 6.2667 6.2667 0
5 5 6.185 6.185 0
5 5 6.1086 6.1086 0
6 6 6.1016 6.1016 0
5 5 6.0305 6.0305 0
6 6 6.0285 6.0285 0
6 6 6.0267 6.0267 0
5 5 5.9605 5.9605 0
6 6 5.963 5.963 0
6 6 5.9654 5.9654 0
6 6 5.9676 5.9676 0
7 7 6.0342 6.0342 0
5 5 5.9675 5.9675 0
6 6 5.9696 5.9696 0
6 6 5.9716 5.9716 0
6 6 5.9734 5.9734 0
6 6 5.9751 5.9751 0
5 5 5.9122 5.9122 0
3 3 5.7243 5.7243 0
3 3 5.5486 5.5486 0
3 3 5.3841 5.3841 0
3 3 5.2303 5.2303 0
4 4 5.1509 5.1509 0
3 3 5.0122 5.0122 0
3 3 4.8824 4.8824 0
4 4 4.8254 4.8254 0
3 3 4.7077 4.7077 0
4 4 4.662 4.662 0
4 4 4.6193 4.6193 0
4 4 4.5793 4.5793 0
4 4 4.542 4.542 0
5 5 4.5715 4.5715 0
4 4 4.5346 4.5346 0
5 5 4.5647 4.5647 0
5 5 4.5928 4.5928 0
5 5 4.619 4.619 0
6 6 4.7081 4.7081 0
4 4 4.6624 4.6624 0
4 4 4.6197 4.6197 0
5 5 4.6442 4.6442 0
5 5 4.6672 4.6672 0
5 5 4.6887 4.6887 0
5 5 4.7087 4.7087 0
5 5 4.7275 4.7275 0
5 5 4.7451 4.7451 0
5 5 4.7616 4.7616 0
5 5 4.7769 4.7769 0
6 6 4.8558 4.8558 0
5 5 4.8651 4.8651 0
5 5 4.8738 4.8738 0
5 5 4.882 4.882 0
6 6 4.9541 4.9541 0
6 6 5.0216 5.0216 0
6 6 5.0847 5.0847 0
6 6 5.1438 5.1438 0
5 5 5.1345 5.1345 0
5 5 5.1258 5.1258 0
5 5 5.1177 5.1177 0
4 4 5.0456 5.0456 0
5 5 5.0426 5.0426 0
5 5 5.0399 5.0399 0
5 5 5.0373 5.0373 0
5 5 5.0349 5.0349 0
5 5 5.0327 5.0327 0
5 5 5.0306 5.0306 0
5 5 5.0286 5.0286 0
5 5 5.0267 5.0267 0
5 5 5.025 5.025 0
6 6 5.0879 5.0879 0
7 7 5.2113 5.2113 0
6 6 5.2622 5.2622 0
6 6 5.3098 5.3098 0
5 5 5.2898 5.2898 0
5 5 5.2711 5.2711 0
6 6 5.3181 5.3181 0
6 6 5.3621 5.3621 0
6 6 5.4033 5.4033 0
7 7 5.5063 5.5063 0
8 8 5.6672 5.6672 0
7 7 5.7531 5.7531 0
7 7 5.8336 5.8336 0
6 6 5.8443 5.8443 0
6 6 5.8544 5.8544 0
7 7 5.9283 5.9283 0
6 6 5.9329 5.9329 0
6 6 5.9372 5.9372 0
7 7 6.0058 6.0058 0
8 8 6.1345 6.1345 0
7 7 6.1903 6.1903 0
7 7 6.2425 6.2425 0
7 7 6.2914 6.2914 0
7 7 6.3371 6.3371 0
7 7 6.3799 6.3799 0
7 7 6.4199 6.4199 0
6 6 6.3928 6.3928 0
7 7 6.432 6.432 0
7 7 6.4686 6.4686 0
7 7 6.5029 6.5029 0
7 7 6.535 6.535 0
7 7 6.565 6.565 0
7 7 6.593 6.593 0
8 8 6.6838 6.6838 0
8 8 6.7687 6.7687 0
7 7 6.7837 6.7837 0
7 7 6.7976 6.7976 0
8 8 6.8752 6.8752 0
7 7 6.8832 6.8832 0
6 6 6.8263 6.8263 0
6 6 6.7729 6.7729 0
6 6 6.7231 6.7231 0
6 6 6.6764 6.6764 0
6 6 6.6328 6.6328 0
7 7 6.6565 6.6565 0
7 7 6.6786 6.6786 0
6 6 6.6349 6.6349 0
6 6 6.5939 6.5939 0
6 6 6.5556 6.5556 0
6 6 6.5197 6.5197 0
7 7 6.5507 6.5507 0
6 6 6.5152 6.5152 0
7 7 6.5465 6.5465 0
7 7 6.5757 6.5757 0
8 8 6.6676 6.6676 0
7 7 6.6891 6.6891 0
7 7 6.7091 6.7091 0
7 7 6.7279 6.7279 0
6 6 6.6809 6.6809 0
6 6 6.637 6.637 0
5 5 6.5314 6.5314 0
6 6 6.4971 6.4971 0
6 6 6.465 6.465 0
6 6 6.435 6.435 0
5 5 6.3424 6.3424 0
5 5 6.2558 6.2558 0
5 5 6.1748 6.1748 0
6 6 6.1635 6.1635 0
5 5 6.0885 6.0885 0
6 6 6.0828 6.0828 0
5 5 6.0129 6.0129 0
5 5 5.9476 5.9476 0
4 4 5.8219 5.8219 0
4 4 5.7044 5.7044 0
5 5 5.6589 5.6589 0
4 4 5.5519 5.5519 0
5 5 5.5163 5.5163 0
6 6 5.5475 5.5475 0
5 5 5.5122 5.5122 0
5 5 5.4791 5.4791 0
5 5 5.4482 5.4482 0
5 5 5.4193 5.4193 0
5 5 5.3923 5.3923 0
6 6 5.4315 5.4315 0
6 6 5.4681 5.4681 0
5 5 5.4379 5.4379 0
5 5 5.4097 5.4097 0
6 6 5.4478 5.4478 0
6 6 5.4834 5.4834 0
5 5 5.4522 5.4522 0
6 6 5.4876 5.4876 0
6 6 5.5206 5.5206 0
7 7 5.6161 5.6161 0
5 5 5.5763 5.5763 0
5 5 5.5391 5.5391 0
6 6 5.5689 5.5689 0
5 5 5.5322 5.5322 0
6 6 5.5623 5.5623 0
6 6 5.5906 5.5906 0
6 6 5.617 5.617 0
7 7 5.7062 5.7062 0
6 6 5.7252 5.7252 0
6 6 5.7429 5.7429 0
6 6 5.7595 5.7595 0
6 6 5.775 5.775 0
5 5 5.725 5.725 0
6 6 5.7427 5.7427 0
6 6 5.7593 5.7593 0
5 5 5.7104 5.7104 0
6 6 5.729 5.729 0
5 5 5.682 5.682 0
5 5 5.638 5.638 0
5 5 5.5968 5.5968 0
6 6 5.6229 5.6229 0
6 6 5.6472 5.6472 0
7 7 5.7345 5.7345 0
6 6 5.7516 5.7516 0
6 6 5.7676 5.7676 0
6 6 5.7826 5.7826 0
6 6 5.7966 5.7966 0
7 7 5.8743 5.8743 0
7 7 5.9469 5.9469 0
7 7 6.0148 6.0148 0
7 7 6.0784 6.0784 0
8 8 6.2024 6.2024 0
7 7 6.2538 6.2538 0
6 6 6.2375 6.2375 0
7 7 6.2867 6.2867 0
7 7 6.3327 6.3327 0
7 7 6.3757 6.3757 0
6 6 6.3515 6.3515 0
6 6 6.3288 6.3288 0
6 6 6.3076 6.3076 0
6 6 6.2878 6.2878 0
6 6 6.2692 6.2692 0
6 6 6.2518 6.2518 0
6 6 6.2356 6.2356 0
5 5 6.1559 6.1559 0
6 6 6.1458 6.1458 0
6 6 6.1364 6.1364 0
6 6 6.1276 6.1276 0
6 6 6.1194 6.1194 0
5 5 6.0471 6.0471 0
6 6 6.0441 6.0441 0
5 5 5.9767 5.9767 0
6 6 5.9782 5.9782 0
6 6 5.9796 5.9796 0
6 6 5.981 5.981 0
5 5 5.9177 5.9177 0
4 4 5.794 5.794 0
5 5 5.7427 5.7427 0
5 5 5.6948 5.6948 0
5 5 5.65 5.65 0
5 5 5.6081 5.6081 0
6 6 5.6333 5.6333 0
5 5 5.5925 5.5925 0
5 5 5.5543 5.5543 0
6 6 5.583 5.583 0
6 6 5.6099 5.6099 0
5 5 5.5706 5.5706 0
5 5 5.5338 5.5338 0
6 6 5.5638 5.5638 0
4 4 5.4629 5.4629 0
4 4 5.3686 5.3686 0
3 3 5.2157 5.2157 0
4 4 5.1373 5.1373 0
4 4 5.0639 5.0639 0
5 5 5.0598 5.0598 0
6 6 5.1205 5.1205 0
5 5 5.1127 5.1127 0
4 4 5.0409 5.0409 0
5 5 5.0383 5.0383 0
5 5 5.0358 5.0358 0
5 5 5.0335 5.0335 0
5 5 5.0313 5.0313 0
5 5 5.0293 5.0293 0
5 5 5.0274 5.0274 0
5 5 5.0257 5.0257 0
5 5 5.024 5.024 0
5 5 5.0224 5.0224 0
6 6 5.0855 5.0855 0
6 6 5.1445 5.1445 0
6 6 5.1997 5.1997 0
7 7 5.3159 5.3159 0
6 6 5.36 5.36 0
6 6 5.4013 5.4013 0
6 6 5.4399 5.4399 0
5 5 5.4115 5.4115 0
6 6 5.4495 5.4495 0
5 5 5.4205 5.4205 0
6 6 5.4579 5.4579 0
6 6 5.4929 5.4929 0
6 6 5.5256 5.5256 0
6 6 5.5562 5.5562 0
6 6 5.5848 5.5848 0
5 5 5.5471 5.5471 0
6 6 5.5763 5.5763 0
6 6 5.6036 5.6036 0
7 7 5.6937 5.6937 0
6 6 5.7135 5.7135 0
6 6 5.732 5.732 0
7 7 5.8138 5.8138 0
6 6 5.8258 5.8258 0
7 7 5.9016 5.9016 0
6 6 5.9079 5.9079 0
6 6 5.9138 5.9138 0
6 6 5.9194 5.9194 0
5 5 5.8601 5.8601 0
6 6 5.8691 5.8691 0
6 6 5.8776 5.8776 0
6 6 5.8855 5.8855 0
7 7 5.9574 5.9574 0
6 6 5.9601 5.9601 0
7 7 6.0272 6.0272 0
7 7 6.09 6.09 0
6 6 6.0842 6.0842 0
6 6 6.0787 6.0787 0
6 6 6.0737 6.0737 0
6 6 6.0689 6.0689 0
5 5 5.9999 5.9999 0
6 6 5.9999 5.9999 0
6 6 5.9999 5.9999 0
7 7 6.0645 6.0645 0
7 7 6.1248 6.1248 0
6 6 6.1168 6.1168 0
6 6 6.1092 6.1092 0
6 6 6.1022 6.1022 0
7 7 6.1601 6.1601 0
7 7 6.2143 6.2143 0
6 6 6.2005 6.2005 0
6 6 6.1875 6.1875 0
7 7 6.24 6.24 0
8 8 6.3535 6.3535 0
7 7 6.3952 6.3952 0
7 7 6.4342 6.4342 0
6 6 6.4062 6.4062 0
6 6 6.38 6.38 0
5 5 6.291 6.291 0
5 5 6.2077 6.2077 0
6 6 6.1943 6.1943 0
6 6 6.1818 6.1818 0
6 6 6.17 6.17 0
6 6 6.1591 6.1591 0
6 6 6.1488 6.1488 0
6 6 6.1392 6.1392 0
6 6 6.1302 6.1302 0
6 6 6.1218 6.1218 0
6 6 6.114 6.114 0
7 7 6.1711 6.1711 0
7 7 6.2246 6.2246 0
7 7 6.2746 6.2746 0
6 6 6.2569 6.2569 0
6 6 6.2403 6.2403 0
6 6 6.2248 6.2248 0
6 6 6.2103 6.2103 0
6 6 6.1968 6.1968 0
7 7 6.2486 6.2486 0
6 6 6.2325 6.2325 0
6 6 6.2175 6.2175 0
6 6 6.2035 6.2035 0
7 7 6.2549 6.2549 0
6 6 6.2384 6.2384 0
6 6 6.2231 6.2231 0
6 6 6.2087 6.2087 0
7 7 6.2597 6.2597 0
8 8 6.372 6.372 0
6 6 6.348 6.348 0
6 6 6.3255 6.3255 0
5 5 6.24 6.24 0
5 5 6.16 6.16 0
5 5 6.0852 6.0852 0
5 5 6.0152 6.0152 0
6 6 6.0142 6.0142 0
7 7 6.0778 6.0778 0
5 5 6.0083 6.0083 0
4 4 5.8787 5.8787 0
5 5 5.822 5.822 0
4 4 5.7045 5.7045 0
4 4 5.5945 5.5945 0
5 5 5.5561 5.5561 0
4 4 5.4557 5.4557 0
5 5 5.4263 5.4263 0
5 5 5.3988 5.3988 0
4 4 5.3086 5.3086 0
5 5 5.2887 5.2887 0
5 5 5.2701 5.2701 0
6 6 5.3171 5.3171 0
5 5 5.2967 5.2967 0
6 6 5.3421 5.3421 0
4 4 5.2555 5.2555 0
4 4 5.1745 5.1745 0
5 5 5.1632 5.1632 0
5 5 5.1527 5.1527 0
6 6 5.2074 5.2074 0
5 5 5.194 5.194 0
5 5 5.1815 5.1815 0
6 6 5.2343 5.2343 0
4 4 5.1546 5.1546 0
4 4 5.0801 5.0801 0
5 5 5.075 5.075 0
5 5 5.0701 5.0701 0
4 4 5.0011 5.0011 0
5 5 5.001 5.001 0
5 5 5.001 5.001 0
6 6 5.0654 5.0654 0
5 5 5.0612 5.0612 0
5 5 5.0572 5.0572 0
5 5 5.0536 5.0536 0
5 5 5.0501 5.0501 0
5 5 5.0469 5.0469 0
5 5 5.0438 5.0438 0
6 6 5.1055 5.1055 0
6 6 5.1632 5.1632 0
7 7 5.2817 5.2817 0
8 8 5.4571 5.4571 0
7 7 5.5567 5.5567 0
7 7 5.6498 5.6498 0
7 7 5.7369 5.7369 0
6 6 5.7539 5.7539 0
6 6 5.7697 5.7697 0
7 7 5.8491 5.8491 0
6 6 5.8588 5.8588 0
7 7 5.9325 5.9325 0
6 6 5.9368 5.9368 0
6 6 5.9409 5.9409 0
6 6 5.9447 5.9447 0
6 6 5.9483 5.9483 0
5 5 5.8871 5.8871 0
6 6 5.8944 5.8944 0
6 6 5.9012 5.9012 0
6 6 5.9076 5.9076 0
5 5 5.849 5.849 0
6 6 5.8588 5.8588 0
6 6 5.8679 5.8679 0
6 6 5.8764 5.8764 0
6 6 5.8844 5.8844 0
6 6 5.8918 5.8918 0
6 6 5.8988 5.8988 0
7 7 5.9699 5.9699 0
6 6 5.9718 5.9718 0
6 6 5.9736 5.9736 0
6 6 5.9753 5.9753 0
6 6 5.9769 5.9769 0
6 6 5.9784 5.9784 0
6 6 5.9798 5.9798 0
7 7 6.0456 6.0456 0
7 7 6.1072 6.1072 0
6 6 6.1003 6.1003 0
6 6 6.0938 6.0938 0
7 7 6.1523 6.1523 0
7 7 6.207 6.207 0
6 6 6.1936 6.1936 0
7 7 6.2456 6.2456 0
7 7 6.2943 6.2943 0
7 7 6.3398 6.3398 0
7 7 6.3824 6.3824 0
7 7 6.4223 6.4223 0
6 6 6.395 6.395 0
6 6 6.3695 6.3695 0
5 5 6.2812 6.2812 0
6 6 6.263 6.263 0
6 6 6.2461 6.2461 0
4 4 6.1012 6.1012 0
5 5 6.0301 6.0301 0
4 4 5.8991 5.8991 0
5 5 5.8411 5.8411 0
5 5 5.7869 5.7869 0
5 5 5.7361 5.7361 0
6 6 5.7531 5.7531 0
5 5 5.7045 5.7045 0
5 5 5.6591 5.6591 0
5 5 5.6166 5.6166 0
4 4 5.5123 5.5123 0
5 5 5.4792 5.4792 0
5 5 5.4483 5.4483 0
6 6 5.4839 5.4839 0
5 5 5.4527 5.4527 0
5 5 5.4235 5.4235 0
5 5 5.3962 5.3962 0
6 6 5.4351 5.4351 0
6 6 5.4716 5.4716 0
5 5 5.4411 5.4411 0
6 6 5.4772 5.4772 0
6 6 5.5109 5.5109 0
6 6 5.5425 5.5425 0
6 6 5.572 5.572 0
6 6 5.5996 5.5996 0
6 6 5.6254 5.6254 0
5 5 5.5851 5.5851 0
6 6 5.6119 5.6119 0
6 6 5.6369 5.6369 0
6 6 5.6603 5.6603 0
5 5 5.6177 5.6177 0
6 6 5.6424 5.6424 0
5 5 5.6009 5.6009 0
6 6 5.6267 5.6267 0
6 6 5.6508 5.6508 0
6 6 5.6733 5.6733 0
5 5 5.6299 5.6299 0
6 6 5.6537 5.6537 0
6 6 5.6761 5.6761 0
5 5 5.6325 5.6325 0
6 6 5.6562 5.6562 0
6 6 5.6784 5.6784 0
6 6 5.6991 5.6991 0
6 6 5.7185 5.7185 0
6 6 5.7367 5.7367 0
6 6 5.7537 5.7537 0
6 6 5.7696 5.7696 0
6 6 5.7844 5.7844 0
7 7 5.8629 5.8629 0
7 7 5.9362 5.9362 0
7 7 6.0048 6.0048 0
7 7 6.0691 6.0691 0
6 6 6.0646 6.0646 0
7 7 6.1249 6.1249 0
6 6 6.1169 6.1169 0
5 5 6.0448 6.0448 0
5 5 5.9774 5.9774 0
6 6 5.9789 5.9789 0
6 6 5.9802 5.9802 0
7 7 6.046 6.046 0
7 7 6.1076 6.1076 0
6 6 6.1006 6.1006 0
6 6 6.0941 6.0941 0
7 7 6.1526 6.1526 0
7 7 6.2073 6.2073 0
6 6 6.1939 6.1939 0
7 7 6.2459 6.2459 0
6 6 6.23 6.23 0
7 7 6.2797 6.2797 0
8 8 6.3907 6.3907 0
6 6 6.3655 6.3655 0
5 5 6.2774 6.2774 0
5 5 6.195 6.195 0
5 5 6.1179 6.1179 0
4 4 5.9812 5.9812 0
5 5 5.9179 5.9179 0
6 6 5.9232 5.9232 0
5 5 5.8637 5.8637 0
5 5 5.8079 5.8079 0
5 5 5.7558 5.7558 0
6 6 5.7716 5.7716 0
5 5 5.7218 5.7218 0
6 6 5.7397 5.7397 0
6 6 5.7565 5.7565 0
5 5 5.7077 5.7077 0
6 6 5.7266 5.7266 0
6 6 5.7442 5.7442 0
6 6 5.7607 5.7607 0
5 5 5.7116 5.7116 0
6 6 5.7302 5.7302 0
6 6 5.7477 5.7477 0
6 6 5.7639 5.7639 0
6 6 5.7792 5.7792 0
5 5 5.7289 5.7289 0
6 6 5.7464 5.7464 0
5 5 5.6982 5.6982 0
5 5 5.6532 5.6532 0
6 6 5.6756 5.6756 0
6 6 5.6965 5.6965 0
6 6 5.7161 5.7161 0
5 5 5.6699 5.6699 0
5 5 5.6267 5.6267 0
6 6 5.6507 5.6507 0
6 6 5.6733 5.6733 0
6 6 5.6944 5.6944 0
6 6 5.7141 5.7141 0
7 7 5.797 5.797 0
5 5 5.7456 5.7456 0
5 5 5.6975 5.6975 0
6 6 5.717 5.717 0
5 5 5.6708 5.6708 0
5 5 5.6275 5.6275 0
6 6 5.6515 5.6515 0
6 6 5.674 5.674 0
7 7 5.7596 5.7596 0
6 6 5.7751 5.7751 0
5 5 5.7251 5.7251 0
6 6 5.7428 5.7428 0
6 6 5.7594 5.7594 0
6 6 5.7749 5.7749 0
6 6 5.7894 5.7894 0
6 6 5.803 5.803 0
6 6 5.8157 5.8157 0
5 5 5.7631 5.7631 0
6 6 5.7784 5.7784 0
6 6 5.7927 5.7927 0
6 6 5.8061 5.8061 0
7 7 5.8831 5.8831 0
6 6 5.8906 5.8906 0
7 7 5.9622 5.9622 0
7 7 6.0292 6.0292 0
7 7 6.0918 6.0918 0
6 6 6.0859 6.0859 0
6 6 6.0803 6.0803 0
7 7 6.1397 6.1397 0
6 6 6.1307 6.1307 0
7 7 6.1867 6.1867 0
6 6 6.1747 6.1747 0
7 7 6.2279 6.2279 0
8 8 6.3423 6.3423 0
7 7 6.3847 6.3847 0
7 7 6.4244 6.4244 0
7 7 6.4615 6.4615 0
6 6 6.4318 6.4318 0
6 6 6.4039 6.4039 0
6 6 6.3778 6.3778 0
6 6 6.3535 6.3535 0
7 7 6.3952 6.3952 0
5 5 6.3052 6.3052 0
6 6 6.2855 6.2855 0
6 6 6.2671 6.2671 0
7 7 6.3143 6.3143 0
7 7 6.3586 6.3586 0
7 7 6.4 6.4 0
7 7 6.4387 6.4387 0
7 7 6.4749 6.4749 0
6 6 6.4443 6.4443 0
7 7 6.4801 6.4801 0
6 6 6.4491 6.4491 0
6 6 6.4202 6.4202 0
7 7 6.4576 6.4576 0
6 6 6.428 6.428 0
7 7 6.4649 6.4649 0
7 7 6.4995 6.4995 0
8 8 6.5963 6.5963 0
7 7 6.6223 6.6223 0
7 7 6.6467 6.6467 0
6 6 6.605 6.605 0
7 7 6.6305 6.6305 0
6 6 6.5898 6.5898 0
7 7 6.6162 6.6162 0
6 6 6.5765 6.5765 0
7 7 6.6038 6.6038 0
7 7 6.6294 6.6294 0
7 7 6.6533 6.6533 0
5 5 6.5466 6.5466 0
4 4 6.3823 6.3823 0
5 5 6.2931 6.2931 0
5 5 6.2097 6.2097 0
5 5 6.1317 6.1317 0
4 4 5.9941 5.9941 0
4 4 5.8655 5.8655 0
4 4 5.7451 5.7451 0
4 4 5.6325 5.6325 0
4 4 5.5272 5.5272 0
5 5 5.4932 5.4932 0
5 5 5.4614 5.4614 0
4 4 5.3671 5.3671 0
5 5 5.3434 5.3434 0
5 5 5.3213 5.3213 0
4 4 5.236 5.236 0
5 5 5.2208 5.2208 0
6 6 5.2711 5.2711 0
5 5 5.2536 5.2536 0
5 5 5.2372 5.2372 0
5 5 5.2219 5.2219 0
5 5 5.2076 5.2076 0
4 4 5.1297 5.1297 0
5 5 5.1213 5.1213 0
5 5 5.1135 5.1135 0
5 5 5.1062 5.1062 0
5 5 5.0993 5.0993 0
5 5 5.0929 5.0929 0
5 5 5.0869 5.0869 0
5 5 5.0813 5.0813 0
5 5 5.0761 5.0761 0
4 4 5.0066 5.0066 0
5 5 5.0062 5.0062 0
4 4 4.9413 4.9413 0
4 4 4.8806 4.8806 0
4 4 4.8238 4.8238 0
5 5 4.8351 4.8351 0
5 5 4.8458 4.8458 0
5 5 4.8557 4.8557 0
5 5 4.865 4.865 0
5 5 4.8737 4.8737 0
6 6 4.9464 4.9464 0
6 6 5.0144 5.0144 0
6 6 5.078 5.078 0
7 7 5.202 5.202 0
6 6 5.2534 5.2534 0
5 5 5.2371 5.2371 0
5 5 5.2218 5.2218 0
5 5 5.2075 5.2075 0
6 6 5.2586 5.2586 0
5 5 5.2419 5.2419 0
6 6 5.2908 5.2908 0
6 6 5.3366 5.3366 0
5 5 5.3149 5.3149 0
6 6 5.3591 5.3591 0
6 6 5.4004 5.4004 0
6 6 5.4391 5.4391 0
7 7 5.5398 5.5398 0
7 7 5.634 5.634 0
7 7 5.7221 5.7221 0
7 7 5.8046 5.8046 0
8 8 5.9462 5.9462 0
7 7 6.0142 6.0142 0
7 7 6.0778 6.0778 0
7 7 6.1373 6.1373 0
7 7 6.193 6.193 0
7 7 6.245 6.245 0
7 7 6.2937 6.2937 0
7 7 6.3393 6.3393 0
7 7 6.3819 6.3819 0
7 7 6.4218 6.4218 0
7 7 6.4591 6.4591 0
5 5 6.365 6.365 0
6 6 6.3414 6.3414 0
5 5 6.2549 6.2549 0
6 6 6.2384 6.2384 0
6 6 6.2231 6.2231 0
6 6 6.2087 6.2087 0
7 7 6.2597 6.2597 0
6 6 6.243 6.243 0
5 5 6.1628 6.1628 0
6 6 6.1523 6.1523 0
6 6 6.1424 6.1424 0
6 6 6.1333 6.1333 0
5 5 6.0601 6.0601 0
6 6 6.0563 6.0563 0
6 6 6.0526 6.0526 0
6 6 6.0492 6.0492 0
6 6 6.0461 6.0461 0
6 6 6.0431 6.0431 0
6 6 6.0403 6.0403 0
6 6 6.0377 6.0377 0
7 7 6.0998 6.0998 0
7 7 6.1579 6.1579 0
7 7 6.2122 6.2122 0
7 7 6.263 6.263 0
7 7 6.3106 6.3106 0
7 7 6.3551 6.3551 0
7 7 6.3967 6.3967 0
6 6 6.3711 6.3711 0
7 7 6.4116 6.4116 0
7 7 6.4496 6.4496 0
7 7 6.4851 6.4851 0
7 7 6.5183 6.5183 0
7 7 6.5494 6.5494 0
6 6 6.514 6.514 0
6 6 6.4808 6.4808 0
6 6 6.4498 6.4498 0
6 6 6.4208 6.4208 0
7 7 6.4581 6.4581 0
6 6 6.4286 6.4286 0
6 6 6.4009 6.4009 0
7 7 6.4396 6.4396 0
7 7 6.4757 6.4757 0
6 6 6.445 6.445 0
7 7 6.4808 6.4808 0
7 7 6.5143 6.5143 0
6 6 6.4812 6.4812 0
7 7 6.5146 6.5146 0
6 6 6.4814 6.4814 0
7 7 6.5149 6.5149 0
6 6 6.4817 6.4817 0
6 6 6.4506 6.4506 0
6 6 6.4215 6.4215 0
7 7 6.4588 6.4588 0
6 6 6.4292 6.4292 0
6 6 6.4015 6.4015 0
7 7 6.4402 6.4402 0
7 7 6.4763 6.4763 0
7 7 6.5101 6.5101 0
6 6 6.4772 6.4772 0
7 7 6.5109 6.5109 0
7 7 6.5424 6.5424 0
7 7 6.572 6.572 0
7 7 6.5996 6.5996 0
7 7 6.6254 6.6254 0
7 7 6.6496 6.6496 0
7 7 6.6722 6.6722 0
7 7 6.6933 6.6933 0
7 7 6.7131 6.7131 0
7 7 6.7316 6.7316 0
7 7 6.7489 6.7489 0
6 6 6.7006 6.7006 0
6 6 6.6554 6.6554 0
6 6 6.6131 6.6131 0
7 7 6.6381 6.6381 0
6 6 6.5969 6.5969 0
5 5 6.4939 6.4939 0
5 5 6.3975 6.3975 0
6 6 6.3719 6.3719 0
4 4 6.2189 6.2189 0
5 5 6.1402 6.1402 0
6 6 6.1312 6.1312 0
5 5 6.0582 6.0582 0
5 5 5.9899 5.9899 0
6 6 5.9906 5.9906 0
6 6 5.9912 5.9912 0
6 6 5.9917 5.9917 0
6 6 5.9923 5.9923 0
7 7 6.0573 6.0573 0
7 7 6.1181 6.1181 0
7 7 6.175 6.175 0
7 7 6.2282 6.2282 0
7 7 6.278 6.278 0
7 7 6.3246 6.3246 0
6 6 6.3037 6.3037 0
7 7 6.3486 6.3486 0
6 6 6.3261 6.3261 0
7 7 6.3696 6.3696 0
5 5 6.2812 6.2812 0
6 6 6.2631 6.2631 0
6 6 6.2461 6.2461 0
7 7 6.2947 6.2947 0
7 7 6.3402 6.3402 0
6 6 6.3183 6.3183 0
6 6 6.2978 6.2978 0
5 5 6.214 6.214 0
6 6 6.2002 6.2002 0
6 6 6.1873 6.1873 0
6 6 6.1752 6.1752 0
6 6 6.1639 6.1639 0
6 6 6.1533 6.1533 0
6 6 6.1434 6.1434 0
6 6 6.1342 6.1342 0
5 5 6.061 6.061 0
5 5 5.9926 5.9926 0
5 5 5.9285 5.9285 0
4 4 5.8041 5.8041 0
3 3 5.6232 5.6232 0
4 4 5.5185 5.5185 0
4 4 5.4205 5.4205 0
4 4 5.3289 5.3289 0
4 4 5.2431 5.2431 0
3 3 5.0984 5.0984 0
4 4 5.0275 5.0275 0
4 4 4.9613 4.9613 0
5 5 4.9638 4.9638 0
5 5 4.9661 4.9661 0
5 5 4.9683 4.9683 0
4 4 4.9058 4.9058 0
4 4 4.8474 4.8474 0
4 4 4.7927 4.7927 0
4 4 4.7416 4.7416 0
4 4 4.6937 4.6937 0
5 5 4.7135 4.7135 0
5 5 4.732 4.732 0
5 5 4.7493 4.7493 0
5 5 4.7654 4.7654 0
5 5 4.7806 4.7806 0
5 5 4.7947 4.7947 0
5 5 4.808 4.808 0
6 6 4.8849 4.8849 0
7 7 5.0213 5.0213 0
6 6 5.0845 5.0845 0
6 6 5.1435 5.1435 0
6 6 5.1988 5.1988 0
6 6 5.2505 5.2505 0
6 6 5.2988 5.2988 0
6 6 5.3441 5.3441 0
6 6 5.3864 5.3864 0
6 6 5.426 5.426 0
5 5 5.3985 5.3985 0
5 5 5.3728 5.3728 0
5 5 5.3487 5.3487 0
4 4 5.2617 5.2617 0
5 5 5.2448 5.2448 0
5 5 5.229 5.229 0
