queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.7793 9.7793 0
10 10 9.7936 9.7936 0
9 9 9.7424 9.7424 0
9 9 9.6945 9.6945 0
9 9 9.6497 9.6497 0
10 10 9.6723 9.6723 0
10 10 9.6934 9.6934 0
10 10 9.7132 9.7132 0
11 11 9.7962 9.7962 0
11 11 9.8739 9.8739 0
10 10 9.882 9.882 0
9 9 9.8251 9.8251 0
9 9 9.7719 9.7719 0
10 10 9.7866 9.7866 0
9 9 9.7358 9.7358 0
9 9 9.6884 9.6884 0
10 10 9.7085 9.7085 0
10 10 9.7273 9.7273 0
10 10 9.7449 9.7449 0
10 10 9.7613 9.7613 0
11 11 9.8412 9.8412 0
12 12 9.9805 9.9805 0
10 10 9.9818 9.9818 0
10 10 9.983 9.983 0
10 10 9.9841 9.9841 0
10 10 9.9851 9.9851 0
8 8 9.857 9.857 0
9 9 9.8017 9.8017 0
10 10 9.8145 9.8145 0
9 9 9.762 9.762 0
9 9 9.7128 9.7128 0
9 9 9.6668 9.6668 0
10 10 9.6883 9.6883 0
9 9 9.6439 9.6439 0
9 9 9.6024 9.6024 0
9 9 9.5635 9.5635 0
9 9 9.5271 9.5271 0
8 8 9.4286 9.4286 0
9 9 9.401 9.401 0
10 10 9.4396 9.4396 0
8 8 9.3467 9.3467 0
8 8 9.2599 9.2599 0
9 9 9.2431 9.2431 0
9 9 9.2274 9.2274 0
10 10 9.2772 9.2772 0
9 9 9.2594 9.2594 0
9 9 9.2426 9.2426 0
9 9 9.227 9.227 0
9 9 9.2123 9.2123 0
8 8 9.1341 9.1341 0
8 8 9.0609 9.0609 0
8 8 8.9925 8.9925 0
9 9 8.993 8.993 0
9 9 8.9934 8.9934 0
9 9 8.9939 8.9939 0
8 8 8.9297 8.9297 0
8 8 8.8698 8.8698 0
9 9 8.8782 8.8782 0
9 9 8.886 8.886 0
8 8 8.8289 8.8289 0
7 7 8.7109 8.7109 0
8 8 8.665 8.665 0
5 5 8.4286 8.4286 0
6 6 8.2719 8.2719 0
7 7 8.1898 8.1898 0
7 7 8.1131 8.1131 0
7 7 8.0412 8.0412 0
8 8 8.0386 8.0386 0
9 9 8.1006 8.1006 0
8 8 8.0941 8.0941 0
8 8 8.088 8.088 0
9 9 8.1469 8.1469 0
8 8 8.1374 8.1374 0
8 8 8.1285 8.1285 0
8 8 8.1202 8.1202 0
8 8 8.1125 8.1125 0
8 8 8.1052 8.1052 0
9 9 8.163 8.163 0
7 7 8.0879 8.0879 0
7 7 8.0177 8.0177 0
8 8 8.0166 8.0166 0
8 8 8.0155 8.0155 0
7 7 7.95 7.95 0
7 7 7.8887 7.8887 0
7 7 7.8314 7.8314 0
7 7 7.7777 7.7777 0
8 8 7.7921 7.7921 0
8 8 7.8055 7.8055 0
8 8 7.818 7.818 0
8 8 7.8298 7.8298 0
9 9 7.9053 7.9053 0
10 10 8.0404 8.0404 0
9 9 8.1023 8.1023 0
10 10 8.2248 8.2248 0
9 9 8.2748 8.2748 0
8 8 8.2571 8.2571 0
9 9 8.305 8.305 0
9 9 8.3498 8.3498 0
10 10 8.4563 8.4563 0
9 9 8.4914 8.4914 0
9 9 8.5242 8.5242 0
10 10 8.6194 8.6194 0
10 10 8.7085 8.7085 0
10 10 8.7918 8.7918 0
9 9 8.8052 8.8052 0
9 9 8.8178 8.8178 0
9 9 8.8295 8.8295 0
9 9 8.8405 8.8405 0
9 9 8.8508 8.8508 0
9 9 8.8605 8.8605 0
10 10 8.934 8.934 0
10 10 9.0027 9.0027 0
10 10 9.0671 9.0671 0
10 10 9.1273 9.1273 0
10 10 9.1836 9.1836 0
10 10 9.2363 9.2363 0
8 8 9.1565 9.1565 0
9 9 9.1464 9.1464 0
8 8 9.0724 9.0724 0
8 8 9.0032 9.0032 0
8 8 8.9385 8.9385 0
9 9 8.9425 8.9425 0
9 9 8.9462 8.9462 0
9 9 8.9497 8.9497 0
9 9 8.9529 8.9529 0
10 10 9.0205 9.0205 0
10 10 9.0837 9.0837 0
10 10 9.1428 9.1428 0
11 11 9.2626 9.2626 0
11 11 9.3747 9.3747 0
10 10 9.415 9.415 0
10 10 9.4528 9.4528 0
10 10 9.4881 9.4881 0
10 10 9.5211 9.5211 0
11 11 9.6165 9.6165 0
9 9 9.5767 9.5767 0
10 10 9.6041 9.6041 0
10 10 9.6296 9.6296 0
9 9 9.589 9.589 0
8 8 9.4865 9.4865 0
9 9 9.4551 9.4551 0
9 9 9.4257 9.4257 0
9 9 9.3983 9.3983 0
9 9 9.3726 9.3726 0
9 9 9.3485 9.3485 0
8 8 9.2615 9.2615 0
9 9 9.2446 9.2446 0
9 9 9.2289 9.2289 0
9 9 9.2141 9.2141 0
10 10 9.2648 9.2648 0
9 9 9.2477 9.2477 0
9 9 9.2317 9.2317 0
10 10 9.2813 9.2813 0
9 9 9.2632 9.2632 0
8 8 9.1817 9.1817 0
9 9 9.1699 9.1699 0
7 7 9.0299 9.0299 0
7 7 8.899 8.899 0
8 8 8.841 8.841 0
9 9 8.8512 8.8512 0
10 10 8.9254 8.9254 0
9 9 8.9302 8.9302 0
8 8 8.8702 8.8702 0
9 9 8.8785 8.8785 0
9 9 8.8864 8.8864 0
9 9 8.8937 8.8937 0
9 9 8.9006 8.9006 0
8 8 8.8425 8.8425 0
7 7 8.7236 8.7236 0
7 7 8.6124 8.6124 0
7 7 8.5084 8.5084 0
7 7 8.4111 8.4111 0
8 8 8.3845 8.3845 0
8 8 8.3597 8.3597 0
9 9 8.401 8.401 0
8 8 8.3752 8.3752 0
7 7 8.2864 8.2864 0
7 7 8.2034 8.2034 0
8 8 8.1903 8.1903 0
9 9 8.2426 8.2426 0
10 10 8.3559 8.3559 0
10 10 8.462 8.462 0
9 9 8.4967 8.4967 0
8 8 8.4647 8.4647 0
8 8 8.4347 8.4347 0
9 9 8.4712 8.4712 0
9 9 8.5053 8.5053 0
9 9 8.5372 8.5372 0
9 9 8.5671 8.5671 0
9 9 8.595 8.595 0
9 9 8.6211 8.6211 0
8 8 8.581 8.581 0
9 9 8.6081 8.6081 0
8 8 8.5688 8.5688 0
8 8 8.5321 8.5321 0
8 8 8.4978 8.4978 0
9 9 8.5302 8.5302 0
9 9 8.5605 8.5605 0
8 8 8.5244 8.5244 0
9 9 8.555 8.555 0
9 9 8.5838 8.5838 0
10 10 8.6751 8.6751 0
10 10 8.7606 8.7606 0
10 10 8.8406 8.8406 0
10 10 8.9154 8.9154 0
10 10 8.9853 8.9853 0
11 11 9.1153 9.1153 0
10 10 9.1724 9.1724 0
9 9 9.1613 9.1613 0
10 10 9.2154 9.2154 0
9 9 9.2015 9.2015 0
9 9 9.1885 9.1885 0
9 9 9.1763 9.1763 0
9 9 9.165 9.165 0
9 9 9.1543 9.1543 0
7 7 9.0153 9.0153 0
8 8 8.9498 8.9498 0
8 8 8.8885 8.8885 0
7 7 8.7667 8.7667 0
7 7 8.6527 8.6527 0
8 8 8.6106 8.6106 0
8 8 8.5712 8.5712 0
8 8 8.5344 8.5344 0
8 8 8.4999 8.4999 0
9 9 8.5322 8.5322 0
9 9 8.5623 8.5623 0
9 9 8.5906 8.5906 0
9 9 8.617 8.617 0
10 10 8.7062 8.7062 0
10 10 8.7897 8.7897 0
10 10 8.8678 8.8678 0
10 10 8.9408 8.9408 0
10 10 9.0091 9.0091 0
9 9 9.0086 9.0086 0
9 9 9.008 9.008 0
10 10 9.072 9.072 0
10 10 9.1319 9.1319 0
10 10 9.1879 9.1879 0
9 9 9.1758 9.1758 0
9 9 9.1644 9.1644 0
10 10 9.2183 9.2183 0
10 10 9.2688 9.2688 0
11 11 9.3805 9.3805 0
11 11 9.4849 9.4849 0
11 11 9.5827 9.5827 0
12 12 9.7386 9.7386 0
10 10 9.7555 9.7555 0
10 10 9.7713 9.7713 0
10 10 9.786 9.786 0
10 10 9.7998 9.7998 0
9 9 9.7482 9.7482 0
10 10 9.7645 9.7645 0
9 9 9.7152 9.7152 0
8 8 9.6045 9.6045 0
8 8 9.501 9.501 0
9 9 9.4687 9.4687 0
9 9 9.4384 9.4384 0
9 9 9.4101 9.4101 0
8 8 9.3192 9.3192 0
9 9 9.2986 9.2986 0
8 8 9.2148 9.2148 0
9 9 9.2009 9.2009 0
9 9 9.188 9.188 0
10 10 9.2404 9.2404 0
10 10 9.2894 9.2894 0
10 10 9.3352 9.3352 0
10 10 9.3781 9.3781 0
9 9 9.3537 9.3537 0
9 9 9.3309 9.3309 0
10 10 9.3741 9.3741 0
10 10 9.4144 9.4144 0
10 10 9.4522 9.4522 0
10 10 9.4876 9.4876 0
10 10 9.5206 9.5206 0
10 10 9.5516 9.5516 0
10 10 9.5805 9.5805 0
10 10 9.6075 9.6075 0
10 10 9.6329 9.6329 0
11 11 9.7211 9.7211 0
10 10 9.7391 9.7391 0
10 10 9.7559 9.7559 0
10 10 9.7716 9.7716 0
11 11 9.8509 9.8509 0
11 11 9.925 9.925 0
11 11 9.9944 9.9944 0
10 10 9.9947 9.9947 0
10 10 9.9951 9.9951 0
10 10 9.9954 9.9954 0
9 9 9.9312 9.9312 0
10 10 9.9356 9.9356 0
9 9 9.8753 9.8753 0
9 9 9.8188 9.8188 0
9 9 9.766 9.766 0
9 9 9.7165 9.7165 0
8 8 9.6058 9.6058 0
9 9 9.5667 9.5667 0
10 10 9.5947 9.5947 0
10 10 9.6208 9.6208 0
8 8 9.5163 9.5163 0
9 9 9.4829 9.4829 0
10 10 9.5163 9.5163 0
9 9 9.483 9.483 0
8 8 9.3873 9.3873 0
9 9 9.3623 9.3623 0
6 6 9.1454 9.1454 0
7 7 9.007 9.007 0
8 8 8.942 8.942 0
8 8 8.8812 8.8812 0
8 8 8.8244 8.8244 0
8 8 8.7712 8.7712 0
9 9 8.786 8.786 0
9 9 8.7998 8.7998 0
7 7 8.6837 8.6837 0
7 7 8.575 8.575 0
7 7 8.4734 8.4734 0
8 8 8.4429 8.4429 0
7 7 8.3498 8.3498 0
7 7 8.2627 8.2627 0
7 7 8.1812 8.1812 0
8 8 8.1695 8.1695 0
9 9 8.2231 8.2231 0
9 9 8.2732 8.2732 0
9 9 8.3201 8.3201 0
8 8 8.2995 8.2995 0
8 8 8.2802 8.2802 0
9 9 8.3266 8.3266 0
8 8 8.3055 8.3055 0
8 8 8.2858 8.2858 0
8 8 8.2674 8.2674 0
9 9 8.3146 8.3146 0
9 9 8.3589 8.3589 0
10 10 8.4647 8.4647 0
9 9 8.4993 8.4993 0
10 10 8.5961 8.5961 0
9 9 8.6222 8.6222 0
9 9 8.6465 8.6465 0
9 9 8.6693 8.6693 0
9 9 8.6907 8.6907 0
9 9 8.7106 8.7106 0
9 9 8.7293 8.7293 0
9 9 8.7468 8.7468 0
8 8 8.6986 8.6986 0
8 8 8.6535 8.6535 0
9 9 8.6759 8.6759 0
10 10 8.7613 8.7613 0
9 9 8.7767 8.7767 0
9 9 8.7911 8.7911 0
9 9 8.8046 8.8046 0
9 9 8.8172 8.8172 0
10 10 8.8935 8.8935 0
10 10 8.9649 8.9649 0
11 11 9.0962 9.0962 0
10 10 9.1545 9.1545 0
10 10 9.209 9.209 0
10 10 9.2601 9.2601 0
10 10 9.3078 9.3078 0
10 10 9.3525 9.3525 0
9 9 9.3297 9.3297 0
9 9 9.3085 9.3085 0
10 10 9.3531 9.3531 0
10 10 9.3948 9.3948 0
11 11 9.4984 9.4984 0
10 10 9.5307 9.5307 0
9 9 9.4965 9.4965 0
10 10 9.529 9.529 0
9 9 9.4948 9.4948 0
9 9 9.4629 9.4629 0
10 10 9.4976 9.4976 0
9 9 9.4655 9.4655 0
9 9 9.4354 9.4354 0
9 9 9.4073 9.4073 0
9 9 9.3811 9.3811 0
10 10 9.421 9.421 0
10 10 9.4584 9.4584 0
10 10 9.4933 9.4933 0
10 10 9.526 9.526 0
10 10 9.5566 9.5566 0
9 9 9.5207 9.5207 0
10 10 9.5516 9.5516 0
11 11 9.645 9.645 0
10 10 9.6679 9.6679 0
10 10 9.6894 9.6894 0
11 11 9.7739 9.7739 0
11 11 9.853 9.853 0
10 10 9.8625 9.8625 0
11 11 9.9359 9.9359 0
12 12 10.0691 10.0691 0
11 11 10.1291 10.1291 0
10 10 10.1208 10.1208 0
10 10 10.113 10.113 0
10 10 10.1057 10.1057 0
11 11 10.1634 10.1634 0
10 10 10.1529 10.1529 0
10 10 10.143 10.143 0
10 10 10.1338 10.1338 0
10 10 10.1251 10.1251 0
10 10 10.1171 10.1171 0
9 9 10.045 10.045 0
9 9 9.9776 9.9776 0
10 10 9.979 9.979 0
8 8 9.8513 9.8513 0
9 9 9.7964 9.7964 0
9 9 9.745 9.745 0
9 9 9.697 9.697 0
8 8 9.5875 9.5875 0
9 9 9.5496 9.5496 0
8 8 9.4496 9.4496 0
9 9 9.4206 9.4206 0
9 9 9.3935 9.3935 0
8 8 9.3036 9.3036 0
8 8 9.2195 9.2195 0
9 9 9.2053 9.2053 0
10 10 9.2566 9.2566 0
9 9 9.24 9.24 0
9 9 9.2245 9.2245 0
9 9 9.2101 9.2101 0
9 9 9.1965 9.1965 0
8 8 9.1193 9.1193 0
8 8 9.0471 9.0471 0
8 8 8.9795 8.9795 0
7 7 8.8518 8.8518 0
8 8 8.7969 8.7969 0
9 9 8.81 8.81 0
8 8 8.7577 8.7577 0
8 8 8.7088 8.7088 0
9 9 8.7276 8.7276 0
8 8 8.6807 8.6807 0
8 8 8.6368 8.6368 0
7 7 8.5312 8.5312 0
8 8 8.4969 8.4969 0
8 8 8.4648 8.4648 0
8 8 8.4348 8.4348 0
7 7 8.3423 8.3423 0
8 8 8.3202 8.3202 0
8 8 8.2995 8.2995 0
8 8 8.2802 8.2802 0
7 7 8.1976 8.1976 0
8 8 8.1849 8.1849 0
8 8 8.1729 8.1729 0
8 8 8.1618 8.1618 0
8 8 8.1513 8.1513 0
7 7 8.0771 8.0771 0
7 7 8.0076 8.0076 0
8 8 8.0071 8.0071 0
8 8 8.0066 8.0066 0
7 7 7.9417 7.9417 0
8 8 7.9454 7.9454 0
7 7 7.8845 7.8845 0
7 7 7.8274 7.8274 0
8 8 7.8385 7.8385 0
8 8 7.8489 7.8489 0
8 8 7.8587 7.8587 0
8 8 7.8678 7.8678 0
8 8 7.8763 7.8763 0
8 8 7.8843 7.8843 0
8 8 7.8918 7.8918 0
8 8 7.8988 7.8988 0
8 8 7.9053 7.9053 0
8 8 7.9114 7.9114 0
9 9 7.9816 7.9816 0
10 10 8.1119 8.1119 0
9 9 8.1692 8.1692 0
10 10 8.2873 8.2873 0
10 10 8.3978 8.3978 0
10 10 8.5011 8.5011 0
9 9 8.5333 8.5333 0
9 9 8.5634 8.5634 0
9 9 8.5916 8.5916 0
10 10 8.6825 8.6825 0
11 11 8.832 8.832 0
10 10 8.9073 8.9073 0
10 10 8.9778 8.9778 0
10 10 9.0438 9.0438 0
10 10 9.1055 9.1055 0
10 10 9.1632 9.1632 0
10 10 9.2172 9.2172 0
9 9 9.2032 9.2032 0
10 10 9.2546 9.2546 0
10 10 9.3027 9.3027 0
11 11 9.4122 9.4122 0
11 11 9.5146 9.5146 0
10 10 9.5459 9.5459 0
11 11 9.6397 9.6397 0
11 11 9.7275 9.7275 0
12 12 9.8741 9.8741 0
11 11 9.9467 9.9467 0
11 11 10.0147 10.0147 0
11 11 10.0783 10.0783 0
11 11 10.1377 10.1377 0
11 11 10.1934 10.1934 0
11 11 10.2454 10.2454 0
11 11 10.2941 10.2941 0
11 11 10.3396 10.3396 0
12 12 10.4467 10.4467 0
12 12 10.547 10.547 0
12 12 10.6407 10.6407 0
12 12 10.7284 10.7284 0
11 11 10.7459 10.7459 0
9 9 10.6333 10.6333 0
9 9 10.5279 10.5279 0
10 10 10.4939 10.4939 0
10 10 10.462 10.462 0
10 10 10.4322 10.4322 0
11 11 10.4688 10.4688 0
11 11 10.5031 10.5031 0
9 9 10.4061 10.4061 0
9 9 10.3154 10.3154 0
10 10 10.295 10.295 0
11 11 10.3405 10.3405 0
11 11 10.3831 10.3831 0
9 9 10.2938 10.2938 0
9 9 10.2104 10.2104 0
10 10 10.1968 10.1968 0
9 9 10.1196 10.1196 0
10 10 10.1119 10.1119 0
11 11 10.1692 10.1692 0
9 9 10.0937 10.0937 0
9 9 10.0232 10.0232 0
9 9 9.9572 9.9572 0
9 9 9.8954 9.8954 0
9 9 9.8376 9.8376 0
9 9 9.7836 9.7836 0
8 8 9.6685 9.6685 0
8 8 9.5609 9.5609 0
8 8 9.4602 9.4602 0
8 8 9.366 9.366 0
8 8 9.2778 9.2778 0
7 7 9.1309 9.1309 0
8 8 9.0579 9.0579 0
7 7 8.9252 8.9252 0
8 8 8.8655 8.8655 0
8 8 8.8096 8.8096 0
9 9 8.8219 8.8219 0
9 9 8.8334 8.8334 0
9 9 8.8442 8.8442 0
8 8 8.7897 8.7897 0
8 8 8.7387 8.7387 0
8 8 8.6911 8.6911 0
7 7 8.582 8.582 0
7 7 8.4799 8.4799 0
7 7 8.3844 8.3844 0
8 8 8.3596 8.3596 0
7 7 8.2719 8.2719 0
6 6 8.1253 8.1253 0
7 7 8.0527 8.0527 0
8 8 8.0493 8.0493 0
8 8 8.0462 8.0462 0
9 9 8.1077 8.1077 0
8 8 8.1007 8.1007 0
8 8 8.0942 8.0942 0
8 8 8.0882 8.0882 0
7 7 8.018 8.018 0
7 7 7.9523 7.9523 0
7 7 7.8908 7.8908 0
7 7 7.8334 7.8334 0
7 7 7.7796 7.7796 0
8 8 7.7938 7.7938 0
9 9 7.8716 7.8716 0
8 8 7.8799 7.8799 0
8 8 7.8877 7.8877 0
8 8 7.8949 7.8949 0
8 8 7.9017 7.9017 0
8 8 7.908 7.908 0
8 8 7.914 7.914 0
8 8 7.9195 7.9195 0
8 8 7.9247 7.9247 0
9 9 7.9941 7.9941 0
9 9 8.059 8.059 0
8 8 8.0552 8.0552 0
9 9 8.1161 8.1161 0
9 9 8.1732 8.1732 0
9 9 8.2265 8.2265 0
9 9 8.2764 8.2764 0
9 9 8.3231 8.3231 0
9 9 8.3668 8.3668 0
10 10 8.4721 8.4721 0
10 10 8.5707 8.5707 0
11 11 8.7274 8.7274 0
10 10 8.8095 8.8095 0
10 10 8.8863 8.8863 0
10 10 8.9582 8.9582 0
11 11 9.0899 9.0899 0
9 9 9.0841 9.0841 0
10 10 9.1432 9.1432 0
10 10 9.1985 9.1985 0
10 10 9.2502 9.2502 0
10 10 9.2986 9.2986 0
10 10 9.3438 9.3438 0
11 11 9.4507 9.4507 0
11 11 9.5506 9.5506 0
11 11 9.6441 9.6441 0
11 11 9.7316 9.7316 0
11 11 9.8134 9.8134 0
11 11 9.89 9.89 0
11 11 9.9616 9.9616 0
10 10 9.9641 9.9641 0
11 11 10.0309 10.0309 0
11 11 10.0934 10.0934 0
11 11 10.1519 10.1519 0
11 11 10.2066 10.2066 0
12 12 10.3223 10.3223 0
12 12 10.4306 10.4306 0
11 11 10.4673 10.4673 0
11 11 10.5017 10.5017 0
10 10 10.4693 10.4693 0
11 11 10.5036 10.5036 0
10 10 10.4711 10.4711 0
10 10 10.4407 10.4407 0
10 10 10.4122 10.4122 0
10 10 10.3856 10.3856 0
10 10 10.3608 10.3608 0
10 10 10.3375 10.3375 0
10 10 10.3157 10.3157 0
9 9 10.2308 10.2308 0
10 10 10.2159 10.2159 0
10 10 10.202 10.202 0
10 10 10.189 10.189 0
10 10 10.1768 10.1768 0
10 10 10.1654 10.1654 0
9 9 10.0902 10.0902 0
9 9 10.0199 10.0199 0
10 10 10.0186 10.0186 0
10 10 10.0174 10.0174 0
9 9 9.9517 9.9517 0
9 9 9.8903 9.8903 0
9 9 9.8329 9.8329 0
9 9 9.7792 9.7792 0
9 9 9.7289 9.7289 0
10 10 9.7464 9.7464 0
9 9 9.6982 9.6982 0
9 9 9.6532 9.6532 0
8 8 9.5465 9.5465 0
8 8 9.4468 9.4468 0
8 8 9.3534 9.3534 0
8 8 9.2661 9.2661 0
9 9 9.2489 9.2489 0
8 8 9.1684 9.1684 0
8 8 9.093 9.093 0
8 8 9.0225 9.0225 0
8 8 8.9565 8.9565 0
9 9 8.9593 8.9593 0
9 9 8.9619 8.9619 0
9 9 8.9644 8.9644 0
10 10 9.0312 9.0312 0
10 10 9.0937 9.0937 0
10 10 9.1522 9.1522 0
10 10 9.2069 9.2069 0
11 11 9.3226 9.3226 0
10 10 9.3663 9.3663 0
10 10 9.4071 9.4071 0
9 9 9.3809 9.3809 0
9 9 9.3563 9.3563 0
10 10 9.3978 9.3978 0
9 9 9.3722 9.3722 0
10 10 9.4127 9.4127 0
10 10 9.4506 9.4506 0
10 10 9.486 9.486 0
10 10 9.5192 9.5192 0
10 10 9.5502 9.5502 0
11 11 9.6437 9.6437 0
10 10 9.6667 9.6667 0
10 10 9.6882 9.6882 0
10 10 9.7083 9.7083 0
10 10 9.7272 9.7272 0
9 9 9.6802 9.6802 0
9 9 9.6364 9.6364 0
8 8 9.5308 9.5308 0
9 9 9.4965 9.4965 0
10 10 9.529 9.529 0
10 10 9.5594 9.5594 0
10 10 9.5878 9.5878 0
11 11 9.6789 9.6789 0
10 10 9.6997 9.6997 0
10 10 9.719 9.719 0
10 10 9.7372 9.7372 0
10 10 9.7541 9.7541 0
9 9 9.7055 9.7055 0
9 9 9.6599 9.6599 0
9 9 9.6174 9.6174 0
9 9 9.5775 9.5775 0
10 10 9.6048 9.6048 0
10 10 9.6303 9.6303 0
11 11 9.7187 9.7187 0
11 11 9.8013 9.8013 0
12 12 9.9432 9.9432 0
10 10 9.9468 9.9468 0
11 11 10.0148 10.0148 0
11 11 10.0784 10.0784 0
11 11 10.1378 10.1378 0
10 10 10.1289 10.1289 0
10 10 10.1206 10.1206 0
10 10 10.1128 10.1128 0
9 9 10.041 10.041 0
10 10 10.0384 10.0384 0
10 10 10.0359 10.0359 0
10 10 10.0336 10.0336 0
11 11 10.0959 10.0959 0
11 11 10.1543 10.1543 0
10 10 10.1443 10.1443 0
11 11 10.1995 10.1995 0
11 11 10.2512 10.2512 0
11 11 10.2995 10.2995 0
11 11 10.3447 10.3447 0
11 11 10.3869 10.3869 0
10 10 10.362 10.362 0
10 10 10.3386 10.3386 0
11 11 10.3813 10.3813 0
11 11 10.4212 10.4212 0
11 11 10.4586 10.4586 0
11 11 10.4935 10.4935 0
11 11 10.5262 10.5262 0
10 10 10.4922 10.4922 0
11 11 10.525 10.525 0
11 11 10.5556 10.5556 0
11 11 10.5843 10.5843 0
11 11 10.6111 10.6111 0
11 11 10.6362 10.6362 0
12 12 10.7242 10.7242 0
12 12 10.8065 10.8065 0
9 9 10.69 10.69 0
9 9 10.5809 10.5809 0
10 10 10.5434 10.5434 0
10 10 10.5084 10.5084 0
9 9 10.4111 10.4111 0
10 10 10.3845 10.3845 0
10 10 10.3597 10.3597 0
10 10 10.3365 10.3365 0
10 10 10.3148 10.3148 0
10 10 10.2945 10.2945 0
10 10 10.2755 10.2755 0
10 10 10.2577 10.2577 0
10 10 10.2411 10.2411 0
10 10 10.2255 10.2255 0
11 11 10.2755 10.2755 0
9 9 10.1932 10.1932 0
10 10 10.1808 10.1808 0
10 10 10.1691 10.1691 0
10 10 10.1582 10.1582 0
10 10 10.148 10.148 0
10 10 10.1384 10.1384 0
9 9 10.065 10.065 0
10 10 10.0608 10.0608 0
9 9 9.9924 9.9924 0
9 9 9.9283 9.9283 0
10 10 9.933 9.933 0
8 8 9.8082 9.8082 0
8 8 9.6916 9.6916 0
9 9 9.647 9.647 0
9 9 9.6052 9.6052 0
9 9 9.5662 9.5662 0
10 10 9.5942 9.5942 0
10 10 9.6204 9.6204 0
10 10 9.6448 9.6448 0
10 10 9.6678 9.6678 0
10 10 9.6892 9.6892 0
10 10 9.7092 9.7092 0
11 11 9.7925 9.7925 0
11 11 9.8704 9.8704 0
11 11 9.9433 9.9433 0
10 10 9.947 9.947 0
10 10 9.9504 9.9504 0
10 10 9.9536 9.9536 0
10 10 9.9566 9.9566 0
10 10 9.9594 9.9594 0
10 10 9.962 9.962 0
10 10 9.9644 9.9644 0
10 10 9.9667 9.9667 0
10 10 9.9689 9.9689 0
11 11 10.0354 10.0354 0
10 10 10.0331 10.0331 0
9 9 9.9665 9.9665 0
10 10 9.9686 9.9686 0
9 9 9.9061 9.9061 0
9 9 9.8477 9.8477 0
9 9 9.793 9.793 0
9 9 9.7418 9.7418 0
10 10 9.7585 9.7585 0
10 10 9.7741 9.7741 0
10 10 9.7886 9.7886 0
10 10 9.8023 9.8023 0
11 11 9.8796 9.8796 0
9 9 9.8228 9.8228 0
9 9 9.7697 9.7697 0
10 10 9.7846 9.7846 0
10 10 9.7985 9.7985 0
10 10 9.8115 9.8115 0
9 9 9.7591 9.7591 0
9 9 9.7102 9.7102 0
9 9 9.6643 9.6643 0
10 10 9.686 9.686 0
10 10 9.7062 9.7062 0
10 10 9.7252 9.7252 0
11 11 9.8074 9.8074 0
9 9 9.7554 9.7554 0
9 9 9.7066 9.7066 0
9 9 9.661 9.661 0
9 9 9.6184 9.6184 0
8 8 9.514 9.514 0
8 8 9.4163 9.4163 0
8 8 9.3249 9.3249 0
9 9 9.304 9.304 0
9 9 9.2843 9.2843 0
9 9 9.266 9.266 0
10 10 9.3134 9.3134 0
11 11 9.4222 9.4222 0
10 10 9.4595 9.4595 0
10 10 9.4943 9.4943 0
10 10 9.527 9.527 0
10 10 9.5575 9.5575 0
10 10 9.586 9.586 0
10 10 9.6127 9.6127 0
10 10 9.6377 9.6377 0
10 10 9.6611 9.6611 0
11 11 9.7475 9.7475 0
11 11 9.8283 9.8283 0
11 11 9.9039 9.9039 0
11 11 9.9746 9.9746 0
12 12 10.1053 10.1053 0
10 10 10.0985 10.0985 0
10 10 10.0921 10.0921 0
11 11 10.1507 10.1507 0
11 11 10.2055 10.2055 0
11 11 10.2567 10.2567 0
11 11 10.3047 10.3047 0
11 11 10.3496 10.3496 0
11 11 10.3915 10.3915 0
10 10 10.3663 10.3663 0
10 10 10.3426 10.3426 0
10 10 10.3205 10.3205 0
11 11 10.3644 10.3644 0
11 11 10.4054 10.4054 0
11 11 10.4437 10.4437 0
11 11 10.4796 10.4796 0
11 11 10.5132 10.5132 0
10 10 10.4801 10.4801 0
10 10 10.4491 10.4491 0
10 10 10.4201 10.4201 0
11 11 10.4575 10.4575 0
11 11 10.4925 10.4925 0
11 11 10.5253 10.5253 0
10 10 10.4914 10.4914 0
11 11 10.5242 10.5242 0
10 10 10.4904 10.4904 0
10 10 10.4587 10.4587 0
11 11 10.4937 10.4937 0
11 11 10.5263 10.5263 0
10 10 10.4924 10.4924 0
10 10 10.4606 10.4606 0
10 10 10.4309 10.4309 0
8 8 10.2741 10.2741 0
9 9 10.1919 10.1919 0
9 9 10.115 10.115 0
10 10 10.1076 10.1076 0
9 9 10.0361 10.0361 0
9 9 9.9693 9.9693 0
9 9 9.9067 9.9067 0
10 10 9.9127 9.9127 0
10 10 9.9184 9.9184 0
10 10 9.9236 9.9236 0
10 10 9.9286 9.9286 0
10 10 9.9332 9.9332 0
10 10 9.9375 9.9375 0
10 10 9.9415 9.9415 0
10 10 9.9453 9.9453 0
11 11 10.0133 10.0133 0
10 10 10.0125 10.0125 0
10 10 10.0117 10.0117 0
10 10 10.0109 10.0109 0
10 10 10.0102 10.0102 0
10 10 10.0096 10.0096 0
10 10 10.0089 10.0089 0
10 10 10.0084 10.0084 0
10 10 10.0078 10.0078 0
10 10 10.0073 10.0073 0
10 10 10.0068 10.0068 0
10 10 10.0064 10.0064 0
11 11 10.0705 10.0705 0
10 10 10.066 10.066 0
10 10 10.0617 10.0617 0
10 10 10.0577 10.0577 0
9 9 9.9895 9.9895 0
9 9 9.9256 9.9256 0
9 9 9.8659 9.8659 0
10 10 9.8746 9.8746 0
