queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 3.1753 6.1458 0
0 6 2.9705 6.1364 0
6 6 3.1659 6.1276 0
0 6 2.9617 6.1193 0
6 6 3.1577 6.1116 0
0 6 2.954 6.1044 0
6 6 3.1505 6.0977 0
0 6 2.9472 6.0914 0
6 6 3.1442 6.0855 0
0 6 2.9413 6.08 0
6 6 3.1387 6.0748 0
0 7 2.9362 6.1345 0
7 7 3.1984 6.1904 0
6 6 3.3791 6.1781 0
6 6 3.5482 6.1666 0
6 6 3.7064 6.1558 0
6 6 3.8544 6.1458 0
6 6 3.9928 6.1364 0
6 6 4.1223 6.1276 0
6 6 4.2434 6.1193 0
7 7 4.4213 6.1762 0
6 6 4.5231 6.1648 0
6 6 4.6184 6.1542 0
6 6 4.7075 6.1442 0
6 6 4.7909 6.1349 0
0 6 4.4818 6.1262 0
6 6 4.5798 6.1181 0
6 6 4.6714 6.1105 0
0 6 4.37 6.1033 0
6 6 4.4752 6.0967 0
0 7 4.1865 6.1549 0
7 7 4.368 6.2095 0
0 7 4.0862 6.2605 0
0 6 3.8226 6.2437 0
6 6 3.963 6.2279 0
0 7 3.7074 6.2777 0
6 6 3.8553 6.2598 0
0 7 3.6065 6.3076 0
0 6 3.3739 6.2877 0
6 6 3.5433 6.2692 0
0 7 3.3147 6.3163 0
0 6 3.1008 6.2959 0
6 6 3.2879 6.2768 0
0 7 3.0758 6.3235 0
0 6 2.8773 6.3026 0
6 6 3.0788 6.2831 0
0 7 2.8802 6.3293 0
0 6 2.6943 6.3081 0
6 6 2.9076 6.2882 0
0 7 2.72 6.3341 0
0 6 2.5445 6.3126 0
6 6 2.7675 6.2924 0
0 7 2.5889 6.3381 0
0 7 2.4219 6.3808 0
7 7 2.7173 6.4207 0
0 7 2.5419 6.4581 0
0 6 2.378 6.4285 0
6 6 2.6116 6.4009 0
0 7 2.4431 6.4395 0
0 6 2.2855 6.4112 0
6 6 2.5252 6.3847 0
0 7 2.3622 6.4244 0
0 6 2.2098 6.397 0
6 6 2.4544 6.3714 0
0 7 2.296 6.4119 0
0 6 2.1479 6.3853 0
6 6 2.3964 6.3605 0
0 7 2.2418 6.4017 0
0 6 2.0972 6.3758 0
6 6 2.349 6.3516 0
0 6 2.1974 6.3289 0
6 6 2.4428 6.3077 0
0 6 2.2852 6.2878 0
6 6 2.5248 6.2693 0
0 7 2.3619 6.3164 0
7 7 2.6612 6.3605 0
0 6 2.4895 6.3372 0
6 6 2.716 6.3155 0
0 6 2.5407 6.2951 0
6 6 2.7639 6.2761 0
0 6 2.5856 6.2583 0
6 6 2.8059 6.2416 0
0 6 2.6249 6.226 0
6 6 2.8426 6.2114 0
0 6 2.6592 6.1978 0
6 6 2.8747 6.185 0
6 6 3.0764 6.1731 0
0 6 2.8779 6.1619 0
6 6 3.0793 6.1515 0
0 7 2.8807 6.2062 0
7 7 3.1464 6.2574 0
0 6 2.9434 6.2408 0
6 6 3.1406 6.2253 0
0 6 2.938 6.2108 0
6 6 3.1356 6.1972 0
6 6 3.3204 6.1844 0
0 6 3.1061 6.1725 0
6 6 3.2928 6.1614 0
0 6 3.0804 6.151 0
6 6 3.2688 6.1413 0
0 6 3.0579 6.1321 0
6 6 3.2477 6.1236 0
0 6 3.0382 6.1156 0
6 6 3.2292 6.1082 0
0 7 3.0209 6.1657 0
7 7 3.2776 6.2195 0
0 6 3.0662 6.2054 0
6 6 3.2554 6.1921 0
0 6 3.0454 6.1797 0
6 6 3.236 6.1681 0
0 6 3.0273 6.1573 0
6 6 3.219 6.1471 0
0 6 3.0114 6.1376 0
6 6 3.2042 6.1288 0
0 6 2.9975 6.1205 0
6 6 3.1912 6.1127 0
0 6 2.9853 6.1054 0
6 6 3.1798 6.0986 0
0 6 2.9746 6.0923 0
6 6 3.1698 6.0863 0
0 7 2.9653 6.1453 0
7 7 3.2256 6.2004 0
0 6 3.0175 6.1875 0
6 6 3.2099 6.1754 0
0 6 3.0028 6.1641 0
6 6 3.1962 6.1535 0
0 6 2.99 6.1436 0
6 6 3.1842 6.1343 0
0 6 2.9788 6.1256 0
6 6 3.1737 6.1175 0
0 6 2.9689 6.11 0
6 6 3.1645 6.1029 0
0 6 2.9603 6.0962 0
6 6 3.1564 6.09 0
0 6 2.9528 6.0842 0
6 6 3.1494 6.0788 0
0 7 2.9462 6.1382 0
7 7 3.2077 6.1938 0
0 6 3.0008 6.1813 0
6 6 3.1943 6.1696 0
0 6 2.9882 6.1587 0
6 6 3.1825 6.1484 0
0 6 2.9772 6.1389 0
6 6 3.1722 6.1299 0
6 6 3.3546 6.1215 0
0 6 3.1382 6.1137 0
6 6 3.3228 6.1063 0
0 6 3.1085 6.0995 0
6 6 3.295 6.0931 0
0 6 3.0824 6.0871 0
6 6 3.2707 6.0814 0
0 7 3.0597 6.1407 0
7 7 3.3139 6.1961 0
0 6 3.1001 6.1835 0
6 6 3.2872 6.1716 0
0 6 3.0751 6.1606 0
6 6 3.2638 6.1502 0
0 6 3.0532 6.1405 0
6 6 3.2433 6.1315 0
0 6 3.0341 6.123 0
6 6 3.2254 6.115 0
0 6 3.0173 6.1076 0
6 6 3.2098 6.1007 0
0 6 3.0027 6.0942 0
6 6 3.1961 6.0881 0
0 6 2.9899 6.0824 0
6 6 3.1841 6.0771 0
0 7 2.9786 6.1366 0
7 7 3.2381 6.1923 0
0 6 3.0292 6.1799 0
6 6 3.2208 6.1683 0
0 6 3.0131 6.1575 0
6 6 3.2058 6.1473 0
0 6 2.9989 6.1378 0
6 6 3.1926 6.1289 0
0 6 2.9866 6.1206 0
6 6 3.181 6.1128 0
0 6 2.9758 6.1055 0
6 6 3.1709 6.0987 0
0 6 2.9663 6.0924 0
6 6 3.162 6.0864 0
0 6 2.958 6.0808 0
6 6 3.1543 6.0756 0
0 7 2.9508 6.1353 0
7 7 3.212 6.191 0
0 6 3.0048 6.1787 0
6 6 3.198 6.1672 0
0 6 2.9917 6.1564 0
6 6 3.1858 6.1463 0
0 6 2.9803 6.1369 0
6 6 3.1751 6.128 0
0 6 2.9702 6.1198 0
6 6 3.1657 6.1121 0
0 6 2.9615 6.1048 0
6 6 3.1575 6.0981 0
0 6 2.9538 6.0917 0
6 6 3.1503 6.0858 0
0 6 2.9471 6.0803 0
6 6 3.144 6.0751 0
0 7 2.9412 6.1348 0
7 7 3.2031 6.1906 0
0 6 2.9964 6.1783 0
6 6 3.1902 6.1668 0
0 6 2.9844 6.156 0
6 6 3.1789 6.146 0
0 6 2.9738 6.1365 0
6 6 3.1691 6.1277 0
0 6 2.9646 6.1195 0
6 6 3.1604 6.1118 0
0 6 2.9565 6.1046 0
6 6 3.1529 6.0978 0
0 6 2.9495 6.0915 0
6 6 3.1463 6.0856 0
0 6 2.9433 6.0801 0
6 6 3.1405 6.0749 0
0 7 2.9379 6.1346 0
7 7 3.2 6.1904 0
0 6 2.9935 6.1782 0
6 6 3.1875 6.1667 0
0 6 2.9818 6.1559 0
6 6 3.1766 6.1458 0
0 6 2.9716 6.1364 0
6 6 3.167 6.1276 0
0 6 2.9627 6.1194 0
6 6 3.1586 6.1117 0
0 6 2.9549 6.1045 0
6 6 3.1513 6.0977 0
0 6 2.948 6.0914 0
6 6 3.1449 6.0855 0
0 6 2.942 6.08 0
6 6 3.1393 6.0749 0
0 7 2.9368 6.1345 0
7 7 3.1989 6.1904 0
0 6 2.9925 6.1781 0
6 6 3.1866 6.1666 0
0 6 2.981 6.1559 0
6 6 3.1757 6.1458 0
0 6 2.9709 6.1364 0
6 6 3.1663 6.1276 0
0 6 2.962 6.1194 0
6 6 3.158 6.1117 0
0 7 2.9543 6.169 0
0 6 2.7637 6.1581 0
6 6 2.9725 6.1479 0
0 7 2.7807 6.2029 0
0 6 2.6013 6.1898 0
6 6 2.8206 6.1775 0
0 7 2.6386 6.2306 0
0 6 2.4684 6.2157 0
6 6 2.6962 6.2018 0
0 7 2.5223 6.2533 0
0 7 2.3595 6.3015 0
7 7 2.6589 6.3465 0
0 7 2.4874 6.3887 0
0 6 2.3269 6.3636 0
6 6 2.5639 6.3402 0
0 7 2.3985 6.3827 0
0 6 2.2437 6.358 0
6 6 2.4861 6.3349 0
0 7 2.3257 6.3778 0
0 6 2.1756 6.3535 0
6 6 2.4224 6.3307 0
0 7 2.2661 6.3738 0
0 6 2.1199 6.3497 0
6 6 2.3702 6.3272 0
0 7 2.2173 6.3706 0
0 6 2.0742 6.3467 0
6 6 2.3275 6.3243 0
0 7 2.1774 6.3679 0
0 6 2.0369 6.3442 0
6 6 2.2926 6.322 0
0 7 2.1447 6.3657 0
0 6 2.0063 6.3421 0
6 6 2.264 6.32 0
0 7 2.1179 6.3639 0
0 7 1.9813 6.4049 0
7 7 2.305 6.4433 0
0 7 2.1563 6.4792 0
0 6 2.0172 6.4483 0
6 6 2.2742 6.4194 0
0 6 2.1274 6.3923 0
6 6 2.3773 6.367 0
0 6 2.2239 6.3434 0
6 6 2.4675 6.3212 0
0 6 2.3083 6.3005 0
6 6 2.5465 6.2811 0
0 6 2.3822 6.263 0
6 6 2.6156 6.246 0
0 6 2.4469 6.2301 0
6 6 2.6761 6.2153 0
0 6 2.5035 6.2014 0
6 6 2.729 6.1884 0
0 7 2.553 6.2408 0
7 7 2.8399 6.2897 0
0 6 2.6567 6.271 0
6 6 2.8724 6.2536 0
0 6 2.687 6.2372 0
6 6 2.9008 6.2219 0
0 6 2.7136 6.2076 0
6 6 2.9257 6.1942 0
0 6 2.7369 6.1817 0
6 6 2.9474 6.1699 0
0 6 2.7573 6.159 0
6 6 2.9665 6.1487 0
0 6 2.7751 6.1391 0
6 6 2.9832 6.1301 0
6 6 3.1778 6.1218 0
0 7 2.9728 6.1784 0
0 7 2.781 6.2314 0
7 7 3.0532 6.281 0
0 6 2.8562 6.2629 0
6 6 3.059 6.2459 0
0 7 2.8617 6.2946 0
0 6 2.677 6.2756 0
6 6 2.8914 6.2578 0
0 7 2.7049 6.3057 0
0 6 2.5304 6.2859 0
6 6 2.7542 6.2675 0
0 7 2.5765 6.3148 0
0 6 2.4103 6.2945 0
6 6 2.6419 6.2755 0
0 6 2.4714 6.2577 0
6 6 2.6991 6.2411 0
0 7 2.525 6.29 0
0 6 2.3621 6.2713 0
6 6 2.5968 6.2538 0
0 6 2.4292 6.2374 0
6 6 2.6596 6.2221 0
0 7 2.488 6.2723 0
0 7 2.3275 6.3192 0
7 7 2.629 6.3632 0
0 6 2.4593 6.3397 0
6 6 2.6878 6.3178 0
0 7 2.5144 6.3618 0
0 6 2.3522 6.3385 0
6 6 2.5875 6.3166 0
0 7 2.4206 6.3607 0
0 6 2.2644 6.3375 0
6 6 2.5054 6.3157 0
0 7 2.3438 6.3598 0
0 6 2.1926 6.3366 0
6 6 2.4382 6.3149 0
0 6 2.2809 6.2946 0
6 6 2.5208 6.2756 0
0 7 2.3582 6.3223 0
0 6 2.2061 6.3015 0
6 6 2.4508 6.2821 0
0 6 2.2927 6.2639 0
6 6 2.5319 6.2469 0
0 7 2.3685 6.2954 0
0 7 2.2157 6.3409 0
7 7 2.5244 6.3834 0
6 6 2.7486 6.3587 0
0 7 2.5713 6.4001 0
0 6 2.4054 6.3742 0
6 6 2.6373 6.3501 0
6 6 2.8543 6.3275 0
0 6 2.6701 6.3064 0
6 6 2.8849 6.2866 0
0 6 2.6988 6.2681 0
6 6 2.9118 6.2508 0
0 7 2.7239 6.2992 0
0 6 2.5482 6.2799 0
6 6 2.7709 6.2618 0
0 6 2.5921 6.2449 0
6 6 2.812 6.2291 0
0 7 2.6306 6.2788 0
7 7 2.9125 6.3254 0
0 6 2.7246 6.3044 0
6 6 2.9359 6.2847 0
0 6 2.7465 6.2664 0
6 6 2.9564 6.2492 0
6 6 3.1527 6.2331 0
6 6 3.3364 6.2181 0
6 6 3.5083 6.204 0
0 6 3.2819 6.1908 0
6 6 3.4573 6.1785 0
6 6 3.6213 6.167 0
0 7 3.3877 6.2208 0
7 7 3.6208 6.271 0
0 6 3.3872 6.2535 0
6 6 3.5557 6.2372 0
0 6 3.3263 6.2219 0
6 6 3.4988 6.2076 0
0 6 3.2731 6.1942 0
6 6 3.449 6.1816 0
0 6 3.2265 6.1699 0
6 6 3.4054 6.159 0
0 7 3.1857 6.2132 0
0 6 2.9802 6.1995 0
6 6 3.175 6.1866 0
0 6 2.9702 6.1746 0
6 6 3.1657 6.1633 0
0 6 2.9614 6.1528 0
6 6 3.1575 6.1429 0
0 7 2.9538 6.1982 0
7 7 3.2148 6.2499 0
0 7 3.0074 6.2983 0
0 6 2.8134 6.2791 0
6 6 3.019 6.2611 0
0 6 2.8242 6.2442 0
6 6 3.0291 6.2285 0
0 7 2.8337 6.2782 0
0 6 2.6508 6.2603 0
6 6 2.8669 6.2435 0
0 6 2.682 6.2278 0
6 6 2.896 6.2131 0
0 7 2.7092 6.2639 0
0 6 2.5344 6.2468 0
6 6 2.758 6.2309 0
0 6 2.58 6.216 0
6 6 2.8007 6.2021 0
0 6 2.62 6.189 0
6 6 2.8381 6.1768 0
0 7 2.655 6.23 0
7 7 2.9353 6.2796 0
0 7 2.7459 6.3261 0
0 6 2.5688 6.3051 0
6 6 2.7901 6.2854 0
6 6 2.9972 6.267 0
0 6 2.8038 6.2498 0
6 6 3.0101 6.2336 0
6 6 3.203 6.2186 0
0 7 2.9963 6.269 0
0 6 2.803 6.2516 0
6 6 3.0093 6.2354 0
6 6 3.2022 6.2202 0
0 7 2.9956 6.2705 0
0 6 2.8023 6.2531 0
6 6 3.0086 6.2367 0
0 7 2.8145 6.286 0
7 7 3.0846 6.332 0
0 7 2.8856 6.3751 0
6 6 3.0865 6.3509 0
6 6 3.2745 6.3283 0
0 6 3.0632 6.3071 0
6 6 3.2527 6.2873 0
0 7 3.0428 6.3333 0
6 6 3.2336 6.3118 0
0 6 3.025 6.2917 0
6 6 3.2169 6.2728 0
0 6 3.0094 6.2552 0
6 6 3.2023 6.2388 0
0 6 2.9957 6.2234 0
6 6 3.1896 6.209 0
0 7 2.9838 6.26 0
7 7 3.2429 6.3077 0
0 6 3.0337 6.2879 0
6 6 3.225 6.2693 0
0 7 3.017 6.3165 0
0 6 2.8223 6.296 0
6 6 3.0273 6.2769 0
0 6 2.832 6.2591 0
6 6 3.0364 6.2424 0
0 7 2.8405 6.2912 0
0 6 2.6573 6.2724 0
6 6 2.8729 6.2549 0
0 6 2.6876 6.2384 0
6 6 2.9013 6.223 0
0 7 2.7141 6.2732 0
0 6 2.539 6.2555 0
6 6 2.7623 6.2391 0
0 6 2.5841 6.2236 0
6 6 2.8045 6.2092 0
0 7 2.6235 6.2602 0
0 7 2.4543 6.308 0
7 7 2.7475 6.3526 0
0 6 2.5703 6.3299 0
6 6 2.7915 6.3086 0
0 6 2.6114 6.2887 0
6 6 2.8301 6.27 0
0 7 2.6475 6.3171 0
0 6 2.4767 6.2967 0
6 6 2.704 6.2775 0
0 6 2.5295 6.2596 0
6 6 2.7534 6.2429 0
0 6 2.5758 6.2272 0
6 6 2.7967 6.2126 0
0 6 2.6163 6.1988 0
6 6 2.8346 6.186 0
0 6 2.6517 6.174 0
6 6 2.8677 6.1628 0
0 7 2.6827 6.2168 0
7 7 2.9612 6.2673 0
0 6 2.7702 6.2501 0
6 6 2.9786 6.2339 0
0 6 2.7864 6.2189 0
6 6 2.9937 6.2047 0
6 6 3.1877 6.1915 0
0 6 2.982 6.1792 0
6 6 3.1767 6.1676 0
6 6 3.3589 6.1568 0
0 6 3.1422 6.1467 0
6 6 3.3266 6.1372 0
0 6 3.1119 6.1284 0
6 6 3.2983 6.1201 0
0 7 3.0855 6.1769 0
0 7 2.8864 6.23 0
7 7 3.1518 6.2796 0
0 7 2.9485 6.3261 0
0 6 2.7582 6.3051 0
0 6 2.5803 6.2854 0
6 6 2.8009 6.267 0
0 6 2.6202 6.2498 0
0 6 2.4512 6.2336 0
6 6 2.6801 6.2186 0
0 6 2.5072 6.2045 0
6 6 2.7326 6.1913 0
0 6 2.5563 6.1789 0
0 6 2.3913 6.1674 0
6 6 2.6242 6.1566 0
0 6 2.4549 6.1465 0
0 6 2.2965 6.137 0
6 6 2.5354 6.1282 0
6 6 2.7589 6.1199 0
0 7 2.5809 6.1767 0
0 6 2.4144 6.1653 0
0 6 2.2587 6.1546 0
6 6 2.5 6.1447 0
0 7 2.3387 6.1998 0
0 7 2.1879 6.2515 0
0 7 2.0467 6.2998 0
7 7 2.3663 6.3449 0
0 7 2.2136 6.3872 0
0 6 2.0708 6.3622 0
6 6 2.3243 6.3389 0
0 7 2.1743 6.3815 0
0 6 2.0341 6.3569 0
0 6 1.9028 6.3339 0
6 6 2.1672 6.3123 0
0 6 2.0273 6.2922 0
0 6 1.8965 6.2733 0
6 6 2.1613 6.2557 0
0 7 2.0218 6.3037 0
0 6 1.8914 6.2841 0
6 6 2.1565 6.2658 0
0 7 2.0174 6.3132 0
6 6 2.2743 6.293 0
0 6 2.1276 6.2741 0
6 6 2.3774 6.2564 0
0 6 2.224 6.2398 0
6 6 2.4676 6.2244 0
0 7 2.3084 6.2744 0
7 7 2.6111 6.3212 0
0 7 2.4427 6.365 0
6 6 2.6722 6.3415 0
0 6 2.4998 6.3194 0
6 6 2.7256 6.2988 0
0 6 2.5497 6.2795 0
6 6 2.7723 6.2615 0
0 6 2.5935 6.2446 0
6 6 2.8133 6.2289 0
0 6 2.6318 6.2141 0
6 6 2.8491 6.2003 0
0 7 2.6652 6.2519 0
0 6 2.4933 6.2356 0
6 6 2.7195 6.2204 0
0 6 2.5441 6.2062 0
6 6 2.767 6.1929 0
0 7 2.5885 6.245 0
0 7 2.4215 6.2937 0
7 7 2.7169 6.3392 0
0 6 2.5416 6.3174 0
6 6 2.7647 6.2969 0
0 7 2.5864 6.3422 0
0 6 2.4195 6.3202 0
6 6 2.6505 6.2995 0
0 6 2.4795 6.2802 0
6 6 2.7066 6.2621 0
0 7 2.532 6.3097 0
0 6 2.3687 6.2897 0
6 6 2.6029 6.271 0
0 6 2.435 6.2536 0
6 6 2.665 6.2372 0
0 6 2.4931 6.2219 0
6 6 2.7193 6.2076 0
0 6 2.5439 6.1942 0
6 6 2.7669 6.1817 0
0 7 2.5884 6.2345 0
7 7 2.873 6.2838 0
6 6 3.0747 6.2655 0
0 7 2.8764 6.3129 0
0 6 2.6908 6.2927 0
6 6 2.9043 6.2738 0
0 6 2.7169 6.2562 0
6 6 2.9287 6.2396 0
0 6 2.7398 6.2242 0
6 6 2.9501 6.2097 0
0 6 2.7598 6.1962 0
6 6 2.9688 6.1835 0
0 6 2.7773 6.1717 0
6 6 2.9852 6.1606 0
0 6 2.7926 6.1503 0
6 6 2.9995 6.1406 0
0 7 2.806 6.196 0
7 7 3.0766 6.2479 0
0 6 2.8781 6.2319 0
6 6 3.0795 6.2169 0
6 6 3.2679 6.2029 0
0 6 3.0571 6.1898 0
6 6 3.247 6.1776 0
0 6 3.0375 6.1661 0
6 6 3.2286 6.1554 0
0 7 3.0203 6.2099 0
0 6 2.8255 6.1964 0
6 6 3.0303 6.1837 0
0 6 2.8348 6.1718 0
0 6 2.6519 6.1608 0
6 6 2.8679 6.1504 0
0 6 2.6829 6.1407 0
6 6 2.8969 6.1316 0
0 7 2.71 6.1876 0
7 7 2.9868 6.24 0
0 6 2.7941 6.2246 0
6 6 3.0009 6.2101 0
0 7 2.8073 6.261 0
6 6 3.0133 6.2442 0
6 6 3.206 6.2284 0
0 7 2.9991 6.2782 0
0 6 2.8056 6.2603 0
6 6 3.0117 6.2435 0
0 6 2.8174 6.2278 0
6 6 3.0227 6.2131 0
0 6 2.8277 6.1993 0
6 6 3.0324 6.1865 0
0 6 2.8368 6.1744 0
6 6 3.0408 6.1632 0
7 7 3.2963 6.2172 0
0 7 3.0836 6.2677 0
0 6 2.8847 6.2504 0
6 6 3.0856 6.2343 0
0 6 2.8866 6.2191 0
6 6 3.0874 6.205 0
0 6 2.8883 6.1918 0
0 6 2.7019 6.1794 0
6 6 2.9147 6.1678 0
0 6 2.7266 6.157 0
6 6 2.9378 6.1469 0
0 7 2.7483 6.2019 0
0 6 2.571 6.1889 0
0 6 2.4051 6.1767 0
6 6 2.637 6.1653 0
0 6 2.4669 6.1546 0
6 6 2.6949 6.1447 0
0 6 2.521 6.1353 0
6 6 2.7454 6.1266 0
0 7 2.5683 6.1829 0
7 7 2.8542 6.2357 0
0 7 2.6701 6.285 0
0 6 2.4978 6.2666 0
6 6 2.7238 6.2494 0
0 7 2.548 6.2978 0
0 6 2.3837 6.2786 0
0 6 2.2299 6.2606 0
6 6 2.4731 6.2438 0
0 6 2.3135 6.2281 0
6 6 2.5514 6.2134 0
0 6 2.3868 6.1996 0
6 6 2.6199 6.1867 0
0 6 2.4509 6.1747 0
6 6 2.6798 6.1634 0
0 7 2.5069 6.2174 0
0 6 2.3452 6.2034 0
6 6 2.581 6.1902 0
0 7 2.4145 6.2425 0
0 6 2.2587 6.2268 0
6 6 2.5001 6.2122 0
0 7 2.3388 6.263 0
0 7 2.1879 6.3106 0
7 7 2.4984 6.3551 0
0 6 2.3372 6.3321 0
6 6 2.5735 6.3107 0
0 6 2.4075 6.2907 0
0 6 2.2521 6.2719 0
6 6 2.4939 6.2544 0
0 6 2.333 6.238 0
6 6 2.5696 6.2226 0
0 7 2.4038 6.2728 0
0 6 2.2487 6.2552 0
6 6 2.4908 6.2387 0
0 6 2.3301 6.2233 0
6 6 2.5668 6.2089 0
0 6 2.4012 6.1954 0
6 6 2.6334 6.1828 0
0 6 2.4635 6.171 0
6 6 2.6917 6.16 0
0 7 2.518 6.2142 0
7 7 2.8072 6.2649 0
0 6 2.6261 6.2478 0
6 6 2.8437 6.2318 0
0 7 2.6603 6.2814 0
0 6 2.4886 6.2632 0
6 6 2.7152 6.2462 0
0 7 2.54 6.2949 0
0 6 2.3761 6.2758 0
6 6 2.6099 6.258 0
0 6 2.4416 6.2414 0
6 6 2.6711 6.2258 0
0 6 2.4988 6.2113 0
6 6 2.7247 6.1976 0
0 7 2.5489 6.2494 0
0 6 2.3845 6.2333 0
6 6 2.6177 6.2182 0
0 6 2.4488 6.2042 0
6 6 2.6779 6.191 0
0 7 2.5052 6.2432 0
7 7 2.7952 6.292 0
0 6 2.6148 6.2732 0
6 6 2.8332 6.2556 0
0 6 2.6504 6.2391 0
6 6 2.8665 6.2236 0
0 6 2.6816 6.2092 0
6 6 2.8957 6.1957 0
0 6 2.7089 6.1831 0
6 6 2.9212 6.1713 0
0 6 2.7327 6.1602 0
6 6 2.9435 6.1499 0
0 7 2.7536 6.2047 0
6 6 2.9631 6.1915 0
0 6 2.7719 6.1792 0
6 6 2.9802 6.1676 0
0 7 2.7879 6.2213 0
7 7 3.0596 6.2716 0
0 6 2.8622 6.254 0
6 6 3.0647 6.2376 0
0 6 2.867 6.2223 0
6 6 3.0691 6.208 0
0 6 2.8711 6.1946 0
0 6 2.6859 6.182 0
6 6 2.8997 6.1703 0
6 6 3.0997 6.1593 0
0 6 2.8997 6.149 0
0 6 2.7126 6.1394 0
6 6 2.9247 6.1304 0
0 6 2.736 6.122 0
6 6 2.9466 6.1141 0
0 7 2.7565 6.1713 0
0 6 2.5787 6.1602 0
6 6 2.7994 6.1499 0
0 7 2.6188 6.2047 0
7 7 2.9015 6.256 0
0 6 2.7143 6.2395 0
6 6 2.9262 6.2241 0
0 7 2.7375 6.2741 0
0 6 2.5608 6.2564 0
6 6 2.7827 6.2399 0
0 6 2.6032 6.2244 0
0 6 2.4352 6.2099 0
6 6 2.6652 6.1964 0
0 6 2.4933 6.1837 0
6 6 2.7195 6.1719 0
0 6 2.5441 6.1608 0
6 6 2.767 6.1504 0
0 6 2.5885 6.1407 0
6 6 2.8086 6.1316 0
0 6 2.6274 6.1231 0
6 6 2.845 6.1152 0
0 7 2.6614 6.1723 0
0 7 2.4897 6.2257 0
7 7 2.7807 6.2756 0
0 6 2.6013 6.2579 0
6 6 2.8206 6.2412 0
0 7 2.6386 6.2902 0
0 6 2.4684 6.2714 0
6 6 2.6962 6.2539 0
0 6 2.5223 6.2376 0
6 6 2.7466 6.2222 0
0 7 2.5694 6.2724 0
6 6 2.7908 6.2548 0
6 6 2.9978 6.2384 0
0 6 2.8044 6.223 0
6 6 3.0106 6.2086 0
0 7 2.8163 6.2597 0
0 6 2.6346 6.2429 0
6 6 2.8518 6.2273 0
0 7 2.6678 6.2771 0
7 7 2.9473 6.3237 0
0 7 2.7571 6.3674 0
0 6 2.5793 6.3437 0
6 6 2.7999 6.3215 0
0 6 2.6193 6.3008 0
6 6 2.8374 6.2814 0
0 6 2.6544 6.2632 0
6 6 2.8702 6.2462 0
0 7 2.685 6.2949 0
0 6 2.5118 6.2758 0
0 6 2.3497 6.258 0
6 6 2.5852 6.2414 0
0 6 2.4185 6.2258 0
6 6 2.6495 6.2112 0
0 6 2.4786 6.1976 0
6 6 2.7058 6.1849 0
0 7 2.5312 6.2375 0
0 6 2.3679 6.2221 0
6 6 2.6022 6.2078 0
0 7 2.4343 6.2589 0
0 7 2.2773 6.3067 0
7 7 2.582 6.3515 0
0 6 2.4154 6.3288 0
6 6 2.6467 6.3076 0
0 7 2.4759 6.3522 0
0 6 2.3162 6.3295 0
6 6 2.5538 6.3083 0
0 6 2.3891 6.2884 0
6 6 2.622 6.2698 0
0 6 2.4529 6.2524 0
6 6 2.6817 6.2361 0
0 6 2.5087 6.2208 0
6 6 2.734 6.2066 0
0 7 2.5576 6.2578 0
0 6 2.3926 6.2412 0
6 6 2.6253 6.2256 0
0 6 2.4559 6.211 0
6 6 2.6846 6.1974 0
0 7 2.5114 6.2492 0
0 7 2.3494 6.2976 0
7 7 2.6494 6.343 0
0 6 2.4785 6.3208 0
6 6 2.7057 6.3001 0
0 6 2.5311 6.2808 0
6 6 2.7549 6.2627 0
0 6 2.5772 6.2457 0
6 6 2.798 6.2299 0
0 7 2.6175 6.2795 0
0 6 2.4486 6.2615 0
6 6 2.6777 6.2446 0
0 6 2.505 6.2289 0
6 6 2.7305 6.2141 0
0 6 2.5543 6.2003 0
6 6 2.7766 6.1874 0
0 6 2.5975 6.1753 0
6 6 2.817 6.164 0
0 7 2.6352 6.2179 0
7 7 2.9168 6.2684 0
0 6 2.7287 6.251 0
6 6 2.9397 6.2348 0
0 6 2.7501 6.2197 0
6 6 2.9597 6.2055 0
0 6 2.7688 6.1923 0
6 6 2.9772 6.1799 0
0 7 2.7852 6.2328 0
0 6 2.6055 6.2178 0
6 6 2.8245 6.2037 0
6 6 3.0294 6.1906 0
0 6 2.8339 6.1783 0
6 6 3.0382 6.1668 0
0 6 2.8422 6.156 0
6 6 3.0459 6.1459 0
0 7 2.8494 6.201 0
7 7 3.1172 6.2526 0
0 6 2.9161 6.2363 0
6 6 3.115 6.221 0
0 6 2.9141 6.2068 0
6 6 3.1131 6.1934 0
0 6 2.9123 6.181 0
6 6 3.1115 6.1693 0
0 6 2.9108 6.1584 0
6 6 3.1101 6.1482 0
0 6 2.9094 6.1386 0
6 6 3.1088 6.1297 0
0 6 2.9082 6.1213 0
6 6 3.1077 6.1135 0
0 6 2.9072 6.1061 0
6 6 3.1067 6.0993 0
0 7 2.9063 6.1574 0
0 7 2.7188 6.2118 0
7 7 2.995 6.2626 0
0 6 2.8018 6.2457 0
0 6 2.621 6.2298 0
6 6 2.839 6.215 0
0 6 2.6559 6.2011 0
6 6 2.8716 6.1882 0
0 6 2.6863 6.176 0
0 6 2.513 6.1647 0
6 6 2.738 6.154 0
0 6 2.5614 6.1441 0
6 6 2.7832 6.1348 0
0 6 2.6036 6.1261 0
6 6 2.8228 6.118 0
0 6 2.6406 6.1104 0
6 6 2.8574 6.1032 0
0 7 2.673 6.1611 0
0 6 2.5006 6.1507 0
0 6 2.3393 6.141 0
