queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.1213 0
0 0 0.0 0.1135 0
0 0 0.0 0.1062 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.0299 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0188 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0134 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0532 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
0 0 0.0 0.0605 0
0 1 0.0 0.1212 0
0 0 0.0 0.1133 0
0 0 0.0 0.106 0
0 0 0.0 0.0992 0
0 0 0.0 0.0928 0
0 0 0.0 0.0868 0
0 0 0.0 0.0812 0
0 0 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 1 0.0 0.1267 0
0 2 0.0 0.2476 0
0 3 0.0 0.4251 0
1 4 0.0645 0.6558 0
1 5 0.1249 0.936 0
0 6 0.1168 1.2628 0
0 7 0.1093 1.6329 0
1 8 0.1667 2.0437 0
0 9 0.156 2.4925 0
0 10 0.1459 2.9768 0
0 11 0.1365 3.4945 0
1 3 0.1922 3.4626 0
1 4 0.2443 3.4972 0
1 5 0.2931 3.5942 0
2 6 0.4032 3.7494 0
2 7 0.5062 3.9591 0
3 8 0.6671 4.2198 0
0 9 0.6241 4.5282 0
0 10 0.5838 4.8812 0
2 11 0.6752 5.276 0
0 12 0.6316 5.7098 0
0 13 0.5909 6.1801 0
0 14 0.5527 6.6846 0
0 7 0.5171 6.705 0
2 8 0.6128 6.7885 0
2 9 0.7023 6.9312 0
3 10 0.8505 7.1292 0
3 11 0.9892 7.3789 0
4 12 1.1834 7.6771 0
0 13 1.1071 8.0205 0
0 14 1.0357 8.4063 0
3 15 1.1624 8.8317 0
0 16 1.0874 9.2941 0
0 17 1.0172 9.7913 0
0 18 0.9516 10.3209 0
0 10 0.8902 10.3002 0
3 11 1.0263 10.3453 0
3 12 1.1537 10.4521 0
4 13 1.3373 10.6165 0
4 14 1.5091 10.8348 0
5 15 1.7343 11.1035 0
0 16 1.6224 11.4194 0
0 17 1.5177 11.7794 0
4 18 1.6779 12.1808 0
0 19 1.5696 12.6207 0
0 20 1.4684 13.0968 0
0 21 1.3736 13.6067 0
0 13 1.285 13.5675 0
4 14 1.4602 13.5954 0
5 15 1.6886 13.686 0
5 16 1.9022 13.8353 0
6 17 2.1666 14.0395 0
0 18 2.0268 14.295 0
0 19 1.896 14.5986 0
4 20 2.0318 14.947 0
0 21 1.9007 15.3376 0
0 22 1.7781 15.7674 0
0 23 1.6633 16.234 0
0 15 1.556 16.1544 0
5 16 1.7782 16.1444 0
6 17 2.0506 16.1996 0
6 18 2.3054 16.3158 0
7 19 2.6083 16.489 0
0 20 2.44 16.7155 0
0 21 2.2826 16.9919 0
4 22 2.3934 17.315 0
0 23 2.239 17.6818 0
0 24 2.0945 18.0894 0
0 25 1.9594 18.5353 0
7 17 2.2846 18.4362 0
6 18 2.5243 18.4081 0
8 19 2.8776 18.4463 0
7 20 3.1435 18.5465 0
9 21 3.5214 18.7048 0
0 22 3.2942 18.9174 0
0 23 3.0817 19.1808 0
4 24 3.1409 19.4917 0
0 25 2.9383 19.8471 0
0 26 2.7487 20.244 0
0 27 2.5714 20.6799 0
0 20 2.4055 20.636 0
7 21 2.7019 20.6595 0
8 22 3.0437 20.746 0
9 23 3.428 20.8914 0
0 24 3.2068 21.092 0
0 25 2.9999 21.3441 0
4 26 3.0644 21.6445 0
0 27 2.8667 21.99 0
0 28 2.6818 22.3777 0
0 29 2.5088 22.805 0
0 21 2.3469 22.6885 0
8 22 2.7116 22.6441 0
9 23 3.1173 22.6671 0
9 24 3.4969 22.7531 0
0 25 3.2713 22.898 0
4 26 3.3183 23.0982 0
0 22 3.1042 23.0273 0
0 19 2.9039 22.7675 0
7 16 3.1682 22.3309 0
0 14 2.9638 21.7934 0
0 11 2.7726 21.097 0
0 9 2.5937 20.3166 0
0 7 2.4264 19.4575 0
3 5 2.4634 18.5247 0
0 4 2.3044 17.5876 0
0 2 2.1558 16.582 0
0 1 2.0167 15.5767 0
0 0 1.8866 14.5717 0
0 0 1.7649 13.6316 0
0 0 1.651 12.7522 0
0 0 1.5445 11.9295 0
0 1 1.4448 11.2243 0
0 0 1.3516 10.5002 0
0 0 1.2644 9.8227 0
0 0 1.1828 9.189 0
0 0 1.1065 8.5962 0
0 0 1.0351 8.0416 0
0 0 0.9684 7.5228 0
0 0 0.9059 7.0374 0
0 0 0.8474 6.5834 0
0 0 0.7928 6.1587 0
0 0 0.7416 5.7613 0
0 0 0.6938 5.3896 0
0 0 0.649 5.0419 0
0 0 0.6071 4.7166 0
0 0 0.568 4.4123 0
0 0 0.5313 4.1277 0
0 0 0.4971 3.8614 0
0 0 0.465 3.6122 0
0 0 0.435 3.3792 0
0 0 0.4069 3.1612 0
0 0 0.3807 2.9572 0
0 0 0.3561 2.7664 0
0 1 0.3331 2.6525 0
0 0 0.3116 2.4814 0
0 0 0.2915 2.3213 0
0 0 0.2727 2.1715 0
0 0 0.2551 2.0314 0
0 0 0.2387 1.9004 0
0 0 0.2233 1.7778 0
0 0 0.2089 1.6631 0
0 0 0.1954 1.5558 0
0 0 0.1828 1.4554 0
0 0 0.171 1.3615 0
0 0 0.16 1.2737 0
0 0 0.1496 1.1915 0
0 0 0.14 1.1146 0
0 0 0.131 1.0427 0
0 0 0.1225 0.9754 0
0 0 0.1146 0.9125 0
0 0 0.1072 0.8536 0
0 0 0.1003 0.7986 0
0 0 0.0938 0.747 0
0 0 0.0878 0.6988 0
0 0 0.0821 0.6538 0
0 0 0.0768 0.6116 0
0 0 0.0719 0.5721 0
0 0 0.0672 0.5352 0
0 0 0.0629 0.5007 0
0 0 0.0588 0.4684 0
0 1 0.055 0.5027 0
0 0 0.0515 0.4702 0
0 0 0.0482 0.4399 0
0 0 0.0451 0.4115 0
0 0 0.0421 0.385 0
0 0 0.0394 0.3601 0
0 0 0.0369 0.3369 0
0 0 0.0345 0.3152 0
0 0 0.0323 0.2948 0
0 0 0.0302 0.2758 0
0 0 0.0282 0.258 0
0 0 0.0264 0.2414 0
0 0 0.0247 0.2258 0
0 0 0.0231 0.2112 0
0 0 0.0216 0.1976 0
0 0 0.0202 0.1849 0
0 0 0.0189 0.1729 0
0 0 0.0177 0.1618 0
0 0 0.0166 0.1513 0
0 0 0.0155 0.1416 0
0 1 0.0145 0.197 0
0 0 0.0136 0.1842 0
0 0 0.0127 0.1724 0
0 0 0.0119 0.1612 0
0 0 0.0111 0.1508 0
0 0 0.0104 0.1411 0
0 0 0.0097 0.132 0
0 0 0.0091 0.1235 0
0 1 0.0085 0.18 0
0 0 0.008 0.1684 0
0 0 0.0074 0.1576 0
0 0 0.007 0.1474 0
0 0 0.0065 0.1379 0
0 0 0.0061 0.129 0
0 0 0.0057 0.1207 0
0 0 0.0053 0.1129 0
0 0 0.005 0.1056 0
0 0 0.0047 0.0988 0
0 0 0.0044 0.0924 0
0 0 0.0041 0.0864 0
0 0 0.0038 0.0809 0
0 0 0.0036 0.0757 0
0 0 0.0033 0.0708 0
0 0 0.0031 0.0662 0
0 0 0.0029 0.0619 0
0 0 0.0027 0.0579 0
0 0 0.0026 0.0542 0
0 0 0.0024 0.0507 0
0 0 0.0022 0.0474 0
0 0 0.0021 0.0444 0
0 0 0.002 0.0415 0
0 0 0.0018 0.0388 0
0 1 0.0017 0.1008 0
0 0 0.0016 0.0943 0
0 0 0.0015 0.0883 0
0 1 0.0014 0.1471 0
0 0 0.0013 0.1376 0
0 0 0.0012 0.1287 0
0 0 0.0012 0.1204 0
0 0 0.0011 0.1126 0
0 0 0.001 0.1054 0
0 0 0.0009 0.0986 0
0 0 0.0009 0.0922 0
0 0 0.0008 0.0863 0
0 0 0.0008 0.0807 0
0 0 0.0007 0.0755 0
0 0 0.0007 0.0706 0
0 0 0.0006 0.0661 0
0 0 0.0006 0.0618 0
0 0 0.0006 0.0578 0
0 0 0.0005 0.0541 0
0 0 0.0005 0.0506 0
0 0 0.0005 0.0473 0
0 0 0.0004 0.0443 0
0 0 0.0004 0.0414 0
0 0 0.0004 0.0387 0
0 0 0.0003 0.0362 0
0 0 0.0003 0.0339 0
0 0 0.0003 0.0317 0
0 0 0.0003 0.0297 0
0 0 0.0003 0.0278 0
0 0 0.0002 0.026 0
0 0 0.0002 0.0243 0
0 0 0.0002 0.0227 0
0 0 0.0002 0.0213 0
0 1 0.0002 0.0844 0
0 0 0.0002 0.079 0
0 1 0.0002 0.1384 0
0 0 0.0002 0.1295 0
0 0 0.0001 0.1211 0
0 0 0.0001 0.1133 0
0 0 0.0001 0.106 0
0 0 0.0001 0.0991 0
0 0 0.0001 0.0927 0
0 0 0.0001 0.0868 0
0 0 0.0001 0.0812 0
0 0 0.0001 0.0759 0
0 0 0.0001 0.071 0
0 0 0.0001 0.0664 0
0 0 0.0001 0.0622 0
0 0 0.0001 0.0582 0
0 0 0.0001 0.0544 0
0 0 0.0001 0.0509 0
0 0 0.0001 0.0476 0
0 0 0.0001 0.0445 0
0 0 0.0001 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0298 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 1 0.0 0.0748 0
0 0 0.0 0.07 0
0 0 0.0 0.0654 0
0 0 0.0 0.0612 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0501 0
0 0 0.0 0.0469 0
0 0 0.0 0.0439 0
0 0 0.0 0.041 0
0 0 0.0 0.0384 0
0 0 0.0 0.0359 0
0 0 0.0 0.0336 0
0 0 0.0 0.0314 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0257 0
0 0 0.0 0.0241 0
0 0 0.0 0.0225 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 1 0.0 0.084 0
0 0 0.0 0.0785 0
0 0 0.0 0.0735 0
0 0 0.0 0.0687 0
0 0 0.0 0.0643 0
0 0 0.0 0.0601 0
0 0 0.0 0.0563 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.0461 0
0 0 0.0 0.0431 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0353 0
0 0 0.0 0.033 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.027 0
0 0 0.0 0.0253 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 1 0.0 0.0767 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0393 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0165 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0135 0
0 0 0.0 0.0127 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 1 0.0 0.067 0
0 0 0.0 0.0627 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0281 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 1 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.0569 0
0 0 0.0 0.0533 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 1 0.0 0.0659 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
0 0 0.0 0.0539 0
0 0 0.0 0.0505 0
0 0 0.0 0.0472 0
0 0 0.0 0.0442 0
0 0 0.0 0.0413 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0242 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0198 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
