queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 5.0249 5.0249 0
4 4 4.9588 4.9588 0
4 4 4.897 4.897 0
4 4 4.8391 4.8391 0
4 4 4.785 4.785 0
4 4 4.7343 4.7343 0
4 4 4.6869 4.6869 0
4 4 4.6426 4.6426 0
4 4 4.6012 4.6012 0
4 4 4.5624 4.5624 0
5 5 4.5906 4.5906 0
5 5 4.617 4.617 0
4 4 4.5772 4.5772 0
4 4 4.54 4.54 0
5 5 4.5697 4.5697 0
4 4 4.5329 4.5329 0
3 3 4.434 4.434 0
4 4 4.406 4.406 0
4 4 4.3798 4.3798 0
3 3 4.2908 4.2908 0
4 4 4.272 4.272 0
4 4 4.2545 4.2545 0
4 4 4.2381 4.2381 0
5 5 4.2872 4.2872 0
4 4 4.2687 4.2687 0
4 4 4.2514 4.2514 0
4 4 4.2351 4.2351 0
3 3 4.1555 4.1555 0
4 4 4.1454 4.1454 0
4 4 4.136 4.136 0
4 4 4.1273 4.1273 0
4 4 4.1191 4.1191 0
4 4 4.1114 4.1114 0
4 4 4.1042 4.1042 0
3 3 4.0329 4.0329 0
4 4 4.0308 4.0308 0
4 4 4.0288 4.0288 0
4 4 4.027 4.027 0
4 4 4.0252 4.0252 0
5 5 4.0881 4.0881 0
5 5 4.147 4.147 0
5 5 4.202 4.202 0
5 5 4.2535 4.2535 0
6 6 4.3662 4.3662 0
5 5 4.407 4.407 0
5 5 4.4453 4.4453 0
5 5 4.4811 4.4811 0
5 5 4.5146 4.5146 0
5 5 4.5459 4.5459 0
5 5 4.5752 4.5752 0
5 5 4.6026 4.6026 0
5 5 4.6282 4.6282 0
5 5 4.6522 4.6522 0
5 5 4.6747 4.6747 0
5 5 4.6956 4.6956 0
6 6 4.7798 4.7798 0
5 5 4.794 4.794 0
5 5 4.8073 4.8073 0
5 5 4.8197 4.8197 0
6 6 4.8959 4.8959 0
6 6 4.9671 4.9671 0
6 6 5.0337 5.0337 0
6 6 5.0961 5.0961 0
6 6 5.1544 5.1544 0
6 6 5.209 5.209 0
6 6 5.26 5.26 0
6 6 5.3077 5.3077 0
6 6 5.3524 5.3524 0
7 7 5.4587 5.4587 0
7 7 5.5581 5.5581 0
6 6 5.5866 5.5866 0
7 7 5.6778 5.6778 0
7 7 5.7631 5.7631 0
7 7 5.8429 5.8429 0
7 7 5.9176 5.9176 0
7 7 5.9874 5.9874 0
7 7 6.0527 6.0527 0
6 6 6.0493 6.0493 0
7 7 6.1107 6.1107 0
7 7 6.168 6.168 0
7 7 6.2217 6.2217 0
7 7 6.2719 6.2719 0
7 7 6.3189 6.3189 0
7 7 6.3628 6.3628 0
6 6 6.3394 6.3394 0
7 7 6.3821 6.3821 0
6 6 6.3574 6.3574 0
6 6 6.3343 6.3343 0
6 6 6.3128 6.3128 0
6 6 6.2926 6.2926 0
6 6 6.2737 6.2737 0
6 6 6.2561 6.2561 0
6 6 6.2395 6.2395 0
6 6 6.2241 6.2241 0
7 7 6.2741 6.2741 0
6 6 6.2565 6.2565 0
6 6 6.2399 6.2399 0
6 6 6.2244 6.2244 0
6 6 6.21 6.21 0
5 5 6.1319 6.1319 0
5 5 6.0589 6.0589 0
5 5 5.9906 5.9906 0
5 5 5.9266 5.9266 0
5 5 5.8669 5.8669 0
6 6 5.8755 5.8755 0
5 5 5.819 5.819 0
5 5 5.7661 5.7661 0
6 6 5.7812 5.7812 0
5 5 5.7308 5.7308 0
5 5 5.6837 5.6837 0
5 5 5.6396 5.6396 0
4 4 5.5338 5.5338 0
4 4 5.4348 5.4348 0
4 4 5.3423 5.3423 0
4 4 5.2557 5.2557 0
3 3 5.1101 5.1101 0
4 4 5.0385 5.0385 0
4 4 4.9715 4.9715 0
4 4 4.9088 4.9088 0
4 4 4.8502 4.8502 0
4 4 4.7953 4.7953 0
4 4 4.744 4.744 0
3 3 4.6315 4.6315 0
4 4 4.5908 4.5908 0
4 4 4.5527 4.5527 0
3 3 4.4525 4.4525 0
4 4 4.4233 4.4233 0
4 4 4.396 4.396 0
4 4 4.3704 4.3704 0
3 3 4.282 4.282 0
4 4 4.2638 4.2638 0
4 4 4.2468 4.2468 0
3 3 4.1664 4.1664 0
4 4 4.1556 4.1556 0
4 4 4.1456 4.1456 0
4 4 4.1362 4.1362 0
4 4 4.1274 4.1274 0
3 3 4.0547 4.0547 0
4 4 4.0511 4.0511 0
4 4 4.0478 4.0478 0
4 4 4.0448 4.0448 0
4 4 4.0419 4.0419 0
5 5 4.1037 4.1037 0
5 5 4.1615 4.1615 0
5 5 4.2156 4.2156 0
4 4 4.2017 4.2017 0
4 4 4.1887 4.1887 0
4 4 4.1765 4.1765 0
4 4 4.1651 4.1651 0
4 4 4.1545 4.1545 0
5 5 4.209 4.209 0
3 3 4.131 4.131 0
4 4 4.1226 4.1226 0
3 3 4.0501 4.0501 0
3 3 3.9824 3.9824 0
3 3 3.919 3.919 0
3 3 3.8597 3.8597 0
4 4 3.8688 3.8688 0
4 4 3.8772 3.8772 0
4 4 3.8852 3.8852 0
5 5 3.9571 3.9571 0
5 5 4.0244 4.0244 0
5 5 4.0873 4.0873 0
5 5 4.1462 4.1462 0
5 5 4.2013 4.2013 0
5 5 4.2528 4.2528 0
5 5 4.301 4.301 0
5 5 4.3461 4.3461 0
5 5 4.3883 4.3883 0
5 5 4.4278 4.4278 0
5 5 4.4647 4.4647 0
6 6 4.5637 4.5637 0
5 5 4.5919 4.5919 0
5 5 4.6182 4.6182 0
6 6 4.7074 4.7074 0
6 6 4.7908 4.7908 0
5 5 4.8043 4.8043 0
5 5 4.8169 4.8169 0
5 5 4.8287 4.8287 0
5 5 4.8397 4.8397 0
5 5 4.8501 4.8501 0
4 4 4.7952 4.7952 0
5 5 4.8085 4.8085 0
5 5 4.8208 4.8208 0
5 5 4.8324 4.8324 0
5 5 4.8432 4.8432 0
4 4 4.7888 4.7888 0
5 5 4.8024 4.8024 0
5 5 4.8152 4.8152 0
5 5 4.8271 4.8271 0
6 6 4.9028 4.9028 0
6 6 4.9735 4.9735 0
6 6 5.0398 5.0398 0
7 7 5.1662 5.1662 0
6 6 5.22 5.22 0
7 7 5.3349 5.3349 0
6 6 5.3778 5.3778 0
6 6 5.4179 5.4179 0
6 6 5.4555 5.4555 0
6 6 5.4906 5.4906 0
6 6 5.5235 5.5235 0
7 7 5.6187 5.6187 0
6 6 5.6433 5.6433 0
7 7 5.7309 5.7309 0
6 6 5.7482 5.7482 0
6 6 5.7645 5.7645 0
7 7 5.8442 5.8442 0
6 6 5.8542 5.8542 0
6 6 5.8636 5.8636 0
7 7 5.9369 5.9369 0
7 7 6.0055 6.0055 0
7 7 6.0697 6.0697 0
7 7 6.1297 6.1297 0
8 8 6.2504 6.2504 0
7 7 6.2987 6.2987 0
7 7 6.344 6.344 0
6 6 6.3218 6.3218 0
7 7 6.3655 6.3655 0
6 6 6.342 6.342 0
6 6 6.3199 6.3199 0
5 5 6.2347 6.2347 0
6 6 6.2196 6.2196 0
6 6 6.2054 6.2054 0
6 6 6.1922 6.1922 0
6 6 6.1798 6.1798 0
7 7 6.2327 6.2327 0
6 6 6.2177 6.2177 0
6 6 6.2036 6.2036 0
6 6 6.1905 6.1905 0
6 6 6.1782 6.1782 0
6 6 6.1667 6.1667 0
6 6 6.156 6.156 0
6 6 6.1459 6.1459 0
6 6 6.1365 6.1365 0
6 6 6.1277 6.1277 0
5 5 6.0549 6.0549 0
6 6 6.0514 6.0514 0
5 5 5.9835 5.9835 0
5 5 5.9201 5.9201 0
5 5 5.8607 5.8607 0
4 4 5.7407 5.7407 0
5 5 5.6929 5.6929 0
5 5 5.6482 5.6482 0
5 5 5.6064 5.6064 0
5 5 5.5673 5.5673 0
5 5 5.5307 5.5307 0
5 5 5.4964 5.4964 0
4 4 5.3999 5.3999 0
5 5 5.3741 5.3741 0
5 5 5.3499 5.3499 0
4 4 5.2629 5.2629 0
4 4 5.1814 5.1814 0
4 4 5.1052 5.1052 0
3 3 4.9693 4.9693 0
4 4 4.9068 4.9068 0
4 4 4.8483 4.8483 0
4 4 4.7936 4.7936 0
4 4 4.7424 4.7424 0
4 4 4.6945 4.6945 0
4 4 4.6497 4.6497 0
5 5 4.6723 4.6723 0
4 4 4.6289 4.6289 0
4 4 4.5883 4.5883 0
4 4 4.5504 4.5504 0
3 3 4.4503 4.4503 0
4 4 4.4213 4.4213 0
4 4 4.3941 4.3941 0
3 3 4.3042 4.3042 0
4 4 4.2845 4.2845 0
3 3 4.2017 4.2017 0
4 4 4.1887 4.1887 0
4 4 4.1765 4.1765 0
3 3 4.1006 4.1006 0
4 4 4.0941 4.0941 0
4 4 4.088 4.088 0
5 5 4.1469 4.1469 0
4 4 4.1374 4.1374 0
4 4 4.1285 4.1285 0
4 4 4.1202 4.1202 0
5 5 4.177 4.177 0
5 5 4.2301 4.2301 0
4 4 4.2152 4.2152 0
5 5 4.2659 4.2659 0
4 4 4.2487 4.2487 0
4 4 4.2327 4.2327 0
4 4 4.2177 4.2177 0
5 5 4.2681 4.2681 0
5 5 4.3154 4.3154 0
5 5 4.3595 4.3595 0
6 6 4.4654 4.4654 0
5 5 4.4999 4.4999 0
5 5 4.5321 4.5321 0
6 6 4.6268 4.6268 0
6 6 4.7154 4.7154 0
6 6 4.7983 4.7983 0
7 7 4.9403 4.9403 0
6 6 5.0087 5.0087 0
6 6 5.0727 5.0727 0
7 7 5.197 5.197 0
6 6 5.2488 5.2488 0
6 6 5.2973 5.2973 0
6 6 5.3426 5.3426 0
6 6 5.385 5.385 0
7 7 5.4892 5.4892 0
6 6 5.5222 5.5222 0
6 6 5.553 5.553 0
6 6 5.5818 5.5818 0
6 6 5.6088 5.6088 0
7 7 5.6986 5.6986 0
7 7 5.7825 5.7825 0
6 6 5.7966 5.7966 0
7 7 5.8742 5.8742 0
7 7 5.9468 5.9468 0
6 6 5.9503 5.9503 0
7 7 6.018 6.018 0
7 7 6.0813 6.0813 0
6 6 6.0761 6.0761 0
6 6 6.0712 6.0712 0
6 6 6.0666 6.0666 0
5 5 5.9978 5.9978 0
6 6 5.9979 5.9979 0
6 6 5.9981 5.9981 0
6 6 5.9982 5.9982 0
6 6 5.9983 5.9983 0
6 6 5.9984 5.9984 0
7 7 6.063 6.063 0
6 6 6.059 6.059 0
6 6 6.0552 6.0552 0
7 7 6.1161 6.1161 0
6 6 6.1086 6.1086 0
6 6 6.1016 6.1016 0
7 7 6.1596 6.1596 0
6 6 6.1493 6.1493 0
6 6 6.1397 6.1397 0
6 6 6.1306 6.1306 0
6 6 6.1222 6.1222 0
6 6 6.1143 6.1143 0
6 6 6.107 6.107 0
6 6 6.1001 6.1001 0
6 6 6.0936 6.0936 0
5 5 6.023 6.023 0
6 6 6.0216 6.0216 0
6 6 6.0202 6.0202 0
6 6 6.0189 6.0189 0
5 5 5.9531 5.9531 0
5 5 5.8916 5.8916 0
5 5 5.8341 5.8341 0
6 6 5.8448 5.8448 0
4 4 5.7258 5.7258 0
4 4 5.6145 5.6145 0
4 4 5.5103 5.5103 0
4 4 5.4129 5.4129 0
4 4 5.3217 5.3217 0
4 4 5.2364 5.2364 0
4 4 5.1567 5.1567 0
3 3 5.0175 5.0175 0
4 4 4.9519 4.9519 0
4 4 4.8905 4.8905 0
4 4 4.833 4.833 0
4 4 4.7793 4.7793 0
4 4 4.729 4.729 0
4 4 4.682 4.682 0
4 4 4.638 4.638 0
4 4 4.5968 4.5968 0
3 3 4.4938 4.4938 0
4 4 4.4619 4.4619 0
3 3 4.3676 4.3676 0
4 4 4.3439 4.3439 0
4 4 4.3217 4.3217 0
3 3 4.2364 4.2364 0
4 4 4.2212 4.2212 0
4 4 4.2069 4.2069 0
4 4 4.1936 4.1936 0
4 4 4.1811 4.1811 0
5 5 4.2339 4.2339 0
4 4 4.2188 4.2188 0
5 5 4.2692 4.2692 0
5 5 4.3164 4.3164 0
4 4 4.296 4.296 0
4 4 4.2769 4.2769 0
4 4 4.259 4.259 0
4 4 4.2423 4.2423 0
4 4 4.2267 4.2267 0
4 4 4.212 4.212 0
3 3 4.1338 4.1338 0
4 4 4.1252 4.1252 0
4 4 4.1171 4.1171 0
4 4 4.1096 4.1096 0
5 5 4.167 4.167 0
5 5 4.2208 4.2208 0
5 5 4.271 4.271 0
5 5 4.3181 4.3181 0
6 6 4.4266 4.4266 0
5 5 4.4636 4.4636 0
5 5 4.4982 4.4982 0
5 5 4.5306 4.5306 0
4 4 4.4963 4.4963 0
5 5 4.5288 4.5288 0
5 5 4.5592 4.5592 0
5 5 4.5877 4.5877 0
5 5 4.6143 4.6143 0
6 6 4.7037 4.7037 0
5 5 4.7228 4.7228 0
6 6 4.8052 4.8052 0
6 6 4.8823 4.8823 0
6 6 4.9544 4.9544 0
6 6 5.0218 5.0218 0
6 6 5.0849 5.0849 0
5 5 5.0795 5.0795 0
6 6 5.1389 5.1389 0
6 6 5.1944 5.1944 0
6 6 5.2464 5.2464 0
6 6 5.295 5.295 0
7 7 5.405 5.405 0
6 6 5.4434 5.4434 0
6 6 5.4793 5.4793 0
6 6 5.5129 5.5129 0
6 6 5.5443 5.5443 0
6 6 5.5737 5.5737 0
6 6 5.6012 5.6012 0
7 7 5.6915 5.6915 0
6 6 5.7114 5.7114 0
6 6 5.73 5.73 0
7 7 5.8119 5.8119 0
7 7 5.8886 5.8886 0
7 7 5.9603 5.9603 0
6 6 5.9628 5.9628 0
7 7 6.0298 6.0298 0
6 6 6.0278 6.0278 0
6 6 6.026 6.026 0
7 7 6.0889 6.0889 0
6 6 6.0831 6.0831 0
6 6 6.0778 6.0778 0
5 5 6.0082 6.0082 0
6 6 6.0077 6.0077 0
5 5 5.9427 5.9427 0
6 6 5.9464 5.9464 0
6 6 5.9499 5.9499 0
6 6 5.9531 5.9531 0
5 5 5.8916 5.8916 0
5 5 5.8341 5.8341 0
5 5 5.7803 5.7803 0
5 5 5.7299 5.7299 0
5 5 5.6828 5.6828 0
6 6 5.7033 5.7033 0
6 6 5.7224 5.7224 0
5 5 5.6758 5.6758 0
6 6 5.6967 5.6967 0
5 5 5.6518 5.6518 0
5 5 5.6097 5.6097 0
5 5 5.5704 5.5704 0
5 5 5.5336 5.5336 0
5 5 5.4992 5.4992 0
5 5 5.467 5.467 0
5 5 5.4368 5.4368 0
5 5 5.4087 5.4087 0
6 6 5.4468 5.4468 0
5 5 5.418 5.418 0
5 5 5.391 5.391 0
4 4 5.3013 5.3013 0
4 4 5.2173 5.2173 0
4 4 5.1388 5.1388 0
3 3 5.0008 5.0008 0
4 4 4.9362 4.9362 0
3 3 4.8113 4.8113 0
4 4 4.759 4.759 0
4 4 4.71 4.71 0
4 4 4.6642 4.6642 0
4 4 4.6213 4.6213 0
4 4 4.5813 4.5813 0
5 5 4.6083 4.6083 0
4 4 4.569 4.569 0
3 3 4.4678 4.4678 0
4 4 4.4376 4.4376 0
4 4 4.4094 4.4094 0
3 3 4.3185 4.3185 0
4 4 4.2979 4.2979 0
4 4 4.2787 4.2787 0
4 4 4.2607 4.2607 0
4 4 4.2439 4.2439 0
4 4 4.2282 4.2282 0
4 4 4.2134 4.2134 0
4 4 4.1997 4.1997 0
4 4 4.1868 4.1868 0
4 4 4.1747 4.1747 0
4 4 4.1635 4.1635 0
3 3 4.0884 4.0884 0
4 4 4.0827 4.0827 0
4 4 4.0774 4.0774 0
4 4 4.0724 4.0724 0
4 4 4.0677 4.0677 0
5 5 4.1279 4.1279 0
4 4 4.1196 4.1196 0
3 3 4.0474 4.0474 0
4 4 4.0443 4.0443 0
4 4 4.0415 4.0415 0
4 4 4.0388 4.0388 0
4 4 4.0363 4.0363 0
4 4 4.0339 4.0339 0
4 4 4.0317 4.0317 0
4 4 4.0297 4.0297 0
5 5 4.0923 4.0923 0
4 4 4.0863 4.0863 0
4 4 4.0808 4.0808 0
5 5 4.1401 4.1401 0
5 5 4.1956 4.1956 0
5 5 4.2475 4.2475 0
5 5 4.296 4.296 0
6 6 4.4059 4.4059 0
6 6 4.5088 4.5088 0
6 6 4.605 4.605 0
7 7 4.7595 4.7595 0
7 7 4.9041 4.9041 0
6 6 4.9748 4.9748 0
7 7 5.1054 5.1054 0
7 7 5.2277 5.2277 0
6 6 5.2775 5.2775 0
7 7 5.3886 5.3886 0
6 6 5.4281 5.4281 0
6 6 5.465 5.465 0
7 7 5.564 5.564 0
7 7 5.6566 5.6566 0
6 6 5.6788 5.6788 0
7 7 5.764 5.764 0
7 7 5.8438 5.8438 0
6 6 5.8538 5.8538 0
6 6 5.8633 5.8633 0
7 7 5.9366 5.9366 0
6 6 5.9407 5.9407 0
6 6 5.9445 5.9445 0
6 6 5.9481 5.9481 0
6 6 5.9515 5.9515 0
6 6 5.9546 5.9546 0
6 6 5.9575 5.9575 0
7 7 6.0248 6.0248 0
6 6 6.0232 6.0232 0
7 7 6.0862 6.0862 0
7 7 6.1452 6.1452 0
7 7 6.2003 6.2003 0
6 6 6.1874 6.1874 0
7 7 6.2398 6.2398 0
5 5 6.1598 6.1598 0
5 5 6.085 6.085 0
6 6 6.0795 6.0795 0
5 5 6.0099 6.0099 0
6 6 6.0092 6.0092 0
6 6 6.0086 6.0086 0
6 6 6.0081 6.0081 0
6 6 6.0076 6.0076 0
6 6 6.0071 6.0071 0
6 6 6.0066 6.0066 0
6 6 6.0062 6.0062 0
6 6 6.0058 6.0058 0
6 6 6.0054 6.0054 0
6 6 6.0051 6.0051 0
6 6 6.0047 6.0047 0
6 6 6.0044 6.0044 0
6 6 6.0041 6.0041 0
5 5 5.9394 5.9394 0
5 5 5.8788 5.8788 0
5 5 5.8221 5.8221 0
5 5 5.769 5.769 0
5 5 5.7194 5.7194 0
5 5 5.673 5.673 0
5 5 5.6296 5.6296 0
4 4 5.5244 5.5244 0
5 5 5.4906 5.4906 0
5 5 5.459 5.459 0
4 4 5.3648 5.3648 0
5 5 5.3413 5.3413 0
5 5 5.3193 5.3193 0
5 5 5.2987 5.2987 0
6 6 5.3439 5.3439 0
5 5 5.3217 5.3217 0
4 4 5.2365 5.2365 0
5 5 5.2212 5.2212 0
5 5 5.2069 5.2069 0
5 5 5.1936 5.1936 0
5 5 5.1811 5.1811 0
5 5 5.1694 5.1694 0
5 5 5.1585 5.1585 0
5 5 5.1483 5.1483 0
5 5 5.1387 5.1387 0
5 5 5.1297 5.1297 0
5 5 5.1214 5.1214 0
5 5 5.1135 5.1135 0
5 5 5.1062 5.1062 0
5 5 5.0994 5.0994 0
5 5 5.093 5.093 0
5 5 5.087 5.087 0
4 4 5.0168 5.0168 0
4 4 4.9512 4.9512 0
5 5 4.9544 4.9544 0
4 4 4.8928 4.8928 0
3 3 4.7707 4.7707 0
4 4 4.721 4.721 0
4 4 4.6745 4.6745 0
4 4 4.6309 4.6309 0
5 5 4.6547 4.6547 0
5 5 4.677 4.677 0
5 5 4.6979 4.6979 0
6 6 4.7819 4.7819 0
5 5 4.7959 4.7959 0
5 5 4.8091 4.8091 0
5 5 4.8214 4.8214 0
5 5 4.8329 4.8329 0
5 5 4.8437 4.8437 0
5 5 4.8538 4.8538 0
4 4 4.7987 4.7987 0
5 5 4.8117 4.8117 0
5 5 4.8239 4.8239 0
5 5 4.8352 4.8352 0
5 5 4.8458 4.8458 0
6 6 4.9203 4.9203 0
5 5 4.9255 4.9255 0
5 5 4.9303 4.9303 0
6 6 4.9993 4.9993 0
5 5 4.9993 4.9993 0
5 5 4.9994 4.9994 0
5 5 4.9994 4.9994 0
5 5 4.9994 4.9994 0
5 5 4.9995 4.9995 0
5 5 4.9995 4.9995 0
5 5 4.9995 4.9995 0
6 6 5.0641 5.0641 0
5 5 5.06 5.06 0
5 5 5.0561 5.0561 0
6 6 5.117 5.117 0
5 5 5.1094 5.1094 0
6 6 5.1669 5.1669 0
5 5 5.1561 5.1561 0
5 5 5.1461 5.1461 0
6 6 5.2011 5.2011 0
6 6 5.2527 5.2527 0
7 7 5.3654 5.3654 0
6 6 5.4064 5.4064 0
7 7 5.5092 5.5092 0
6 6 5.5408 5.5408 0
6 6 5.5705 5.5705 0
7 7 5.6627 5.6627 0
6 6 5.6845 5.6845 0
6 6 5.7048 5.7048 0
6 6 5.7239 5.7239 0
5 5 5.6772 5.6772 0
6 6 5.698 5.698 0
6 6 5.7175 5.7175 0
5 5 5.6712 5.6712 0
5 5 5.6279 5.6279 0
6 6 5.6519 5.6519 0
5 5 5.6098 5.6098 0
5 5 5.5705 5.5705 0
6 6 5.5982 5.5982 0
5 5 5.5596 5.5596 0
5 5 5.5235 5.5235 0
5 5 5.4897 5.4897 0
5 5 5.4581 5.4581 0
5 5 5.4286 5.4286 0
5 5 5.4009 5.4009 0
5 5 5.3751 5.3751 0
5 5 5.3509 5.3509 0
5 5 5.3282 5.3282 0
5 5 5.307 5.307 0
5 5 5.2872 5.2872 0
5 5 5.2687 5.2687 0
5 5 5.2514 5.2514 0
4 4 5.1706 5.1706 0
5 5 5.1596 5.1596 0
5 5 5.1493 5.1493 0
5 5 5.1397 5.1397 0
5 5 5.1307 5.1307 0
5 5 5.1223 5.1223 0
5 5 5.1144 5.1144 0
6 6 5.1715 5.1715 0
6 6 5.225 5.225 0
5 5 5.2104 5.2104 0
6 6 5.2614 5.2614 0
5 5 5.2445 5.2445 0
5 5 5.2287 5.2287 0
5 5 5.214 5.214 0
5 5 5.2002 5.2002 0
5 5 5.1873 5.1873 0
5 5 5.1752 5.1752 0
5 5 5.1639 5.1639 0
6 6 5.2178 5.2178 0
5 5 5.2038 5.2038 0
5 5 5.1906 5.1906 0
6 6 5.2428 5.2428 0
5 5 5.2272 5.2272 0
5 5 5.2125 5.2125 0
5 5 5.1988 5.1988 0
5 5 5.186 5.186 0
5 5 5.174 5.174 0
5 5 5.1628 5.1628 0
5 5 5.1523 5.1523 0
5 5 5.1424 5.1424 0
4 4 5.0687 5.0687 0
5 5 5.0643 5.0643 0
5 5 5.0601 5.0601 0
5 5 5.0563 5.0563 0
5 5 5.0526 5.0526 0
5 5 5.0492 5.0492 0
6 6 5.1106 5.1106 0
5 5 5.1034 5.1034 0
6 6 5.1613 5.1613 0
6 6 5.2154 5.2154 0
5 5 5.2015 5.2015 0
6 6 5.253 5.253 0
6 6 5.3012 5.3012 0
6 6 5.3463 5.3463 0
6 6 5.3885 5.3885 0
6 6 5.4279 5.4279 0
7 7 5.5293 5.5293 0
7 7 5.6242 5.6242 0
7 7 5.713 5.713 0
7 7 5.796 5.796 0
7 7 5.8737 5.8737 0
7 7 5.9464 5.9464 0
6 6 5.9498 5.9498 0
7 7 6.0176 6.0176 0
7 7 6.081 6.081 0
6 6 6.0757 6.0757 0
7 7 6.1354 6.1354 0
7 7 6.1911 6.1911 0
6 6 6.1788 6.1788 0
7 7 6.2318 6.2318 0
6 6 6.2168 6.2168 0
6 6 6.2029 6.2029 0
6 6 6.1898 6.1898 0
6 6 6.1775 6.1775 0
7 7 6.2306 6.2306 0
6 6 6.2157 6.2157 0
7 7 6.2663 6.2663 0
6 6 6.2491 6.2491 0
7 7 6.2976 6.2976 0
6 6 6.2784 6.2784 0
6 6 6.2604 6.2604 0
7 7 6.3081 6.3081 0
6 6 6.2882 6.2882 0
6 6 6.2697 6.2697 0
7 7 6.3168 6.3168 0
7 7 6.3608 6.3608 0
6 6 6.3376 6.3376 0
6 6 6.3158 6.3158 0
5 5 6.2309 6.2309 0
5 5 6.1515 6.1515 0
6 6 6.1417 6.1417 0
6 6 6.1326 6.1326 0
6 6 6.124 6.124 0
7 7 6.1805 6.1805 0
6 6 6.1689 6.1689 0
5 5 6.0935 6.0935 0
6 6 6.0874 6.0874 0
6 6 6.0818 6.0818 0
6 6 6.0765 6.0765 0
6 6 6.0716 6.0716 0
6 6 6.067 6.067 0
5 5 5.9981 5.9981 0
6 6 5.9983 5.9983 0
6 6 5.9984 5.9984 0
5 5 5.934 5.934 0
4 4 5.8092 5.8092 0
5 5 5.757 5.757 0
4 4 5.6436 5.6436 0
4 4 5.5376 5.5376 0
3 3 5.3739 5.3739 0
4 4 5.2852 5.2852 0
4 4 5.2023 5.2023 0
4 4 5.1247 5.1247 0
4 4 5.0522 5.0522 0
4 4 4.9843 4.9843 0
4 4 4.9208 4.9208 0
4 4 4.8614 4.8614 0
4 4 4.8058 4.8058 0
4 4 4.7538 4.7538 0
4 4 4.7052 4.7052 0
4 4 4.6597 4.6597 0
4 4 4.6171 4.6171 0
4 4 4.5773 4.5773 0
3 3 4.4756 4.4756 0
4 4 4.4449 4.4449 0
4 4 4.4162 4.4162 0
3 3 4.3248 4.3248 0
4 4 4.3039 4.3039 0
4 4 4.2843 4.2843 0
4 4 4.2659 4.2659 0
4 4 4.2488 4.2488 0
4 4 4.2327 4.2327 0
4 4 4.2177 4.2177 0
4 4 4.2036 4.2036 0
4 4 4.1905 4.1905 0
4 4 4.1782 4.1782 0
4 4 4.1667 4.1667 0
4 4 4.156 4.156 0
3 3 4.0814 4.0814 0
4 4 4.0761 4.0761 0
4 4 4.0712 4.0712 0
4 4 4.0666 4.0666 0
4 4 4.0623 4.0623 0
4 4 4.0583 4.0583 0
5 5 4.1191 4.1191 0
5 5 4.1759 4.1759 0
5 5 4.2291 4.2291 0
5 5 4.2788 4.2788 0
6 6 4.3898 4.3898 0
5 5 4.4292 4.4292 0
5 5 4.466 4.466 0
6 6 4.565 4.565 0
5 5 4.5931 4.5931 0
5 5 4.6193 4.6193 0
5 5 4.6439 4.6439 0
5 5 4.6669 4.6669 0
5 5 4.6883 4.6883 0
5 5 4.7085 4.7085 0
5 5 4.7273 4.7273 0
5 5 4.7449 4.7449 0
6 6 4.8258 4.8258 0
5 5 4.8371 4.8371 0
5 5 4.8476 4.8476 0
6 6 4.9219 4.9219 0
6 6 4.9915 4.9915 0
6 6 5.0566 5.0566 0
6 6 5.1174 5.1174 0
6 6 5.1744 5.1744 0
5 5 5.1631 5.1631 0
6 6 5.2171 5.2171 0
6 6 5.2676 5.2676 0
6 6 5.3149 5.3149 0
6 6 5.3591 5.3591 0
6 6 5.4004 5.4004 0
7 7 5.5036 5.5036 0
6 6 5.5356 5.5356 0
6 6 5.5656 5.5656 0
6 6 5.5936 5.5936 0
6 6 5.6198 5.6198 0
5 5 5.5799 5.5799 0
5 5 5.5424 5.5424 0
5 5 5.5074 5.5074 0
5 5 5.4747 5.4747 0
6 6 5.5086 5.5086 0
6 6 5.5403 5.5403 0
6 6 5.57 5.57 0
6 6 5.5977 5.5977 0
7 7 5.6882 5.6882 0
6 6 5.7083 5.7083 0
6 6 5.7271 5.7271 0
6 6 5.7447 5.7447 0
6 6 5.7612 5.7612 0
6 6 5.7766 5.7766 0
7 7 5.8555 5.8555 0
6 6 5.8648 5.8648 0
6 6 5.8736 5.8736 0
6 6 5.8817 5.8817 0
6 6 5.8894 5.8894 0
6 6 5.8965 5.8965 0
7 7 5.9677 5.9677 0
6 6 5.9698 5.9698 0
6 6 5.9717 5.9717 0
6 6 5.9735 5.9735 0
7 7 6.0398 6.0398 0
7 7 6.1017 6.1017 0
6 6 6.0952 6.0952 0
5 5 6.0245 6.0245 0
6 6 6.0229 6.0229 0
6 6 6.0214 6.0214 0
5 5 5.9555 5.9555 0
4 4 5.8294 5.8294 0
5 5 5.7759 5.7759 0
4 4 5.6613 5.6613 0
5 5 5.6186 5.6186 0
4 4 5.5142 5.5142 0
5 5 5.481 5.481 0
5 5 5.45 5.45 0
5 5 5.421 5.421 0
6 6 5.4583 5.4583 0
6 6 5.4933 5.4933 0
5 5 5.4614 5.4614 0
5 5 5.4317 5.4317 0
6 6 5.4683 5.4683 0
5 5 5.4381 5.4381 0
5 5 5.4099 5.4099 0
6 6 5.4479 5.4479 0
5 5 5.419 5.419 0
5 5 5.392 5.392 0
6 6 5.4312 5.4312 0
5 5 5.4034 5.4034 0
