queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 6.0275 6.0275 0
6 6 6.0257 6.0257 0
5 5 5.9595 5.9595 0
6 6 5.9621 5.9621 0
6 6 5.9646 5.9646 0
6 6 5.9669 5.9669 0
7 7 6.0335 6.0335 0
6 6 6.0314 6.0314 0
6 6 6.0293 6.0293 0
6 6 6.0274 6.0274 0
6 6 6.0257 6.0257 0
6 6 6.024 6.024 0
6 6 6.0225 6.0225 0
6 6 6.021 6.021 0
7 7 6.0842 6.0842 0
6 6 6.0787 6.0787 0
6 6 6.0737 6.0737 0
6 6 6.0689 6.0689 0
6 6 6.0645 6.0645 0
6 6 6.0603 6.0603 0
6 6 6.0564 6.0564 0
6 6 6.0528 6.0528 0
7 7 6.1139 6.1139 0
6 6 6.1065 6.1065 0
5 5 6.0352 6.0352 0
6 6 6.0329 6.0329 0
6 6 6.0308 6.0308 0
6 6 6.0288 6.0288 0
6 6 6.0269 6.0269 0
6 6 6.0252 6.0252 0
7 7 6.0881 6.0881 0
6 6 6.0824 6.0824 0
5 5 6.0126 6.0126 0
5 5 5.9472 5.9472 0
5 5 5.8861 5.8861 0
5 5 5.829 5.829 0
5 5 5.7755 5.7755 0
6 6 5.79 5.79 0
7 7 5.868 5.868 0
6 6 5.8765 5.8765 0
6 6 5.8845 5.8845 0
6 6 5.892 5.892 0
6 6 5.8989 5.8989 0
6 6 5.9054 5.9054 0
5 5 5.847 5.847 0
6 6 5.8569 5.8569 0
6 6 5.8661 5.8661 0
6 6 5.8748 5.8748 0
6 6 5.8828 5.8828 0
6 6 5.8904 5.8904 0
6 6 5.8975 5.8975 0
6 6 5.9041 5.9041 0
6 6 5.9103 5.9103 0
6 6 5.9161 5.9161 0
7 7 5.986 5.986 0
6 6 5.9869 5.9869 0
5 5 5.9232 5.9232 0
6 6 5.9282 5.9282 0
5 5 5.8683 5.8683 0
6 6 5.8768 5.8768 0
6 6 5.8847 5.8847 0
6 6 5.8922 5.8922 0
7 7 5.9637 5.9637 0
6 6 5.966 5.966 0
6 6 5.9682 5.9682 0
6 6 5.9702 5.9702 0
6 6 5.9722 5.9722 0
6 6 5.974 5.974 0
6 6 5.9756 5.9756 0
6 6 5.9772 5.9772 0
7 7 6.0432 6.0432 0
6 6 6.0404 6.0404 0
6 6 6.0378 6.0378 0
6 6 6.0354 6.0354 0
6 6 6.0331 6.0331 0
6 6 6.0309 6.0309 0
5 5 5.9644 5.9644 0
6 6 5.9667 5.9667 0
6 6 5.9689 5.9689 0
6 6 5.9709 5.9709 0
6 6 5.9728 5.9728 0
6 6 5.9745 5.9745 0
6 6 5.9762 5.9762 0
6 6 5.9777 5.9777 0
6 6 5.9791 5.9791 0
7 7 6.045 6.045 0
6 6 6.0421 6.0421 0
5 5 5.9749 5.9749 0
5 5 5.912 5.912 0
6 6 5.9177 5.9177 0
5 5 5.8584 5.8584 0
6 6 5.8676 5.8676 0
6 6 5.8761 5.8761 0
7 7 5.9486 5.9486 0
6 6 5.9519 5.9519 0
5 5 5.8905 5.8905 0
5 5 5.8331 5.8331 0
5 5 5.7793 5.7793 0
6 6 5.7936 5.7936 0
6 6 5.8069 5.8069 0
6 6 5.8193 5.8193 0
7 7 5.8955 5.8955 0
6 6 5.9023 5.9023 0
6 6 5.9086 5.9086 0
6 6 5.9145 5.9145 0
6 6 5.92 5.92 0
6 6 5.9251 5.9251 0
6 6 5.93 5.93 0
6 6 5.9345 5.9345 0
5 5 5.8742 5.8742 0
6 6 5.8823 5.8823 0
6 6 5.8899 5.8899 0
6 6 5.897 5.897 0
6 6 5.9037 5.9037 0
6 6 5.9099 5.9099 0
6 6 5.9157 5.9157 0
7 7 5.9856 5.9856 0
6 6 5.9866 5.9866 0
6 6 5.9874 5.9874 0
6 6 5.9882 5.9882 0
5 5 5.9245 5.9245 0
6 6 5.9294 5.9294 0
5 5 5.8694 5.8694 0
6 6 5.8778 5.8778 0
7 7 5.9502 5.9502 0
6 6 5.9534 5.9534 0
6 6 5.9564 5.9564 0
5 5 5.8947 5.8947 0
5 5 5.837 5.837 0
4 4 5.7185 5.7185 0
5 5 5.6721 5.6721 0
6 6 5.6933 5.6933 0
6 6 5.7131 5.7131 0
6 6 5.7316 5.7316 0
6 6 5.7489 5.7489 0
6 6 5.7651 5.7651 0
6 6 5.7803 5.7803 0
6 6 5.7944 5.7944 0
6 6 5.8077 5.8077 0
7 7 5.8846 5.8846 0
5 5 5.8275 5.8275 0
5 5 5.7742 5.7742 0
6 6 5.7887 5.7887 0
6 6 5.8024 5.8024 0
6 6 5.8151 5.8151 0
6 6 5.827 5.827 0
6 6 5.8382 5.8382 0
7 7 5.9132 5.9132 0
6 6 5.9188 5.9188 0
6 6 5.924 5.924 0
6 6 5.9289 5.9289 0
5 5 5.869 5.869 0
5 5 5.8129 5.8129 0
6 6 5.825 5.825 0
6 6 5.8363 5.8363 0
7 7 5.9114 5.9114 0
6 6 5.9171 5.9171 0
6 6 5.9224 5.9224 0
6 6 5.9274 5.9274 0
6 6 5.9321 5.9321 0
5 5 5.872 5.872 0
5 5 5.8157 5.8157 0
5 5 5.7631 5.7631 0
5 5 5.7139 5.7139 0
5 5 5.6678 5.6678 0
6 6 5.6892 5.6892 0
6 6 5.7093 5.7093 0
6 6 5.728 5.728 0
6 6 5.7456 5.7456 0
7 7 5.8265 5.8265 0
6 6 5.8377 5.8377 0
6 6 5.8482 5.8482 0
5 5 5.7935 5.7935 0
5 5 5.7423 5.7423 0
6 6 5.7589 5.7589 0
6 6 5.7744 5.7744 0
6 6 5.789 5.789 0
7 7 5.8671 5.8671 0
6 6 5.8757 5.8757 0
6 6 5.8837 5.8837 0
6 6 5.8912 5.8912 0
6 6 5.8982 5.8982 0
6 6 5.9048 5.9048 0
6 6 5.9109 5.9109 0
6 6 5.9167 5.9167 0
7 7 5.9866 5.9866 0
6 6 5.9874 5.9874 0
6 6 5.9883 5.9883 0
6 6 5.989 5.989 0
6 6 5.9897 5.9897 0
6 6 5.9904 5.9904 0
6 6 5.991 5.991 0
6 6 5.9916 5.9916 0
5 5 5.9276 5.9276 0
5 5 5.8678 5.8678 0
5 5 5.8118 5.8118 0
5 5 5.7594 5.7594 0
6 6 5.7749 5.7749 0
6 6 5.7895 5.7895 0
6 6 5.803 5.803 0
7 7 5.8803 5.8803 0
6 6 5.888 5.888 0
6 6 5.8952 5.8952 0
6 6 5.902 5.902 0
6 6 5.9083 5.9083 0
6 6 5.9142 5.9142 0
6 6 5.9197 5.9197 0
6 6 5.9249 5.9249 0
6 6 5.9298 5.9298 0
6 6 5.9343 5.9343 0
6 6 5.9385 5.9385 0
6 6 5.9425 5.9425 0
6 6 5.9462 5.9462 0
6 6 5.9497 5.9497 0
6 6 5.9529 5.9529 0
6 6 5.956 5.956 0
6 6 5.9588 5.9588 0
6 6 5.9615 5.9615 0
6 6 5.964 5.964 0
6 6 5.9663 5.9663 0
6 6 5.9685 5.9685 0
6 6 5.9705 5.9705 0
6 6 5.9724 5.9724 0
6 6 5.9742 5.9742 0
6 6 5.9758 5.9758 0
5 5 5.9129 5.9129 0
6 6 5.9185 5.9185 0
6 6 5.9238 5.9238 0
5 5 5.8642 5.8642 0
6 6 5.8729 5.8729 0
5 5 5.8166 5.8166 0
6 6 5.8284 5.8284 0
7 7 5.904 5.904 0
6 6 5.9102 5.9102 0
6 6 5.916 5.916 0
6 6 5.9214 5.9214 0
6 6 5.9265 5.9265 0
5 5 5.8667 5.8667 0
6 6 5.8753 5.8753 0
6 6 5.8834 5.8834 0
7 7 5.9554 5.9554 0
6 6 5.9583 5.9583 0
6 6 5.961 5.961 0
6 6 5.9635 5.9635 0
6 6 5.9658 5.9658 0
6 6 5.9681 5.9681 0
6 6 5.9701 5.9701 0
6 6 5.972 5.972 0
6 6 5.9738 5.9738 0
5 5 5.911 5.911 0
6 6 5.9168 5.9168 0
6 6 5.9221 5.9221 0
6 6 5.9272 5.9272 0
6 6 5.9319 5.9319 0
6 6 5.9362 5.9362 0
6 6 5.9404 5.9404 0
7 7 6.0087 6.0087 0
6 6 6.0082 6.0082 0
6 6 6.0076 6.0076 0
6 6 6.0071 6.0071 0
6 6 6.0067 6.0067 0
6 6 6.0063 6.0063 0
5 5 5.9413 5.9413 0
6 6 5.9451 5.9451 0
7 7 6.0132 6.0132 0
6 6 6.0123 6.0123 0
6 6 6.0115 6.0115 0
6 6 6.0108 6.0108 0
6 6 6.0101 6.0101 0
5 5 5.9449 5.9449 0
6 6 5.9485 5.9485 0
6 6 5.9518 5.9518 0
7 7 6.0194 6.0194 0
6 6 6.0182 6.0182 0
6 6 6.017 6.017 0
6 6 6.0159 6.0159 0
6 6 6.0149 6.0149 0
6 6 6.0139 6.0139 0
6 6 6.013 6.013 0
6 6 6.0122 6.0122 0
4 4 5.8824 5.8824 0
5 5 5.8254 5.8254 0
5 5 5.7722 5.7722 0
6 6 5.7869 5.7869 0
6 6 5.8006 5.8006 0
6 6 5.8135 5.8135 0
6 6 5.8255 5.8255 0
7 7 5.9013 5.9013 0
5 5 5.8431 5.8431 0
5 5 5.7888 5.7888 0
6 6 5.8024 5.8024 0
6 6 5.8151 5.8151 0
6 6 5.8271 5.8271 0
6 6 5.8382 5.8382 0
6 6 5.8487 5.8487 0
7 7 5.9229 5.9229 0
5 5 5.8634 5.8634 0
6 6 5.8722 5.8722 0
5 5 5.8159 5.8159 0
5 5 5.7633 5.7633 0
5 5 5.714 5.714 0
5 5 5.668 5.668 0
6 6 5.6894 5.6894 0
6 6 5.7094 5.7094 0
5 5 5.6637 5.6637 0
6 6 5.6854 5.6854 0
6 6 5.7057 5.7057 0
6 6 5.7247 5.7247 0
6 6 5.7424 5.7424 0
6 6 5.759 5.759 0
7 7 5.8391 5.8391 0
6 6 5.8495 5.8495 0
5 5 5.7947 5.7947 0
6 6 5.8079 5.8079 0
5 5 5.7558 5.7558 0
6 6 5.7716 5.7716 0
6 6 5.7863 5.7863 0
6 6 5.8001 5.8001 0
7 7 5.8775 5.8775 0
5 5 5.8209 5.8209 0
5 5 5.7679 5.7679 0
4 4 5.6539 5.6539 0
5 5 5.6117 5.6117 0
5 5 5.5722 5.5722 0
5 5 5.5353 5.5353 0
6 6 5.5653 5.5653 0
7 7 5.6578 5.6578 0
6 6 5.6799 5.6799 0
6 6 5.7006 5.7006 0
6 6 5.7199 5.7199 0
6 6 5.738 5.738 0
6 6 5.7549 5.7549 0
6 6 5.7707 5.7707 0
6 6 5.7855 5.7855 0
7 7 5.8638 5.8638 0
7 7 5.9371 5.9371 0
7 7 6.0057 6.0057 0
6 6 6.0053 6.0053 0
7 7 6.0695 6.0695 0
7 7 6.1295 6.1295 0
7 7 6.1857 6.1857 0
7 7 6.2382 6.2382 0
7 7 6.2874 6.2874 0
7 7 6.3334 6.3334 0
8 8 6.4409 6.4409 0
6 6 6.4124 6.4124 0
7 7 6.4503 6.4503 0
6 6 6.4213 6.4213 0
7 7 6.4586 6.4586 0
7 7 6.4936 6.4936 0
7 7 6.5262 6.5262 0
6 6 6.4923 6.4923 0
6 6 6.4605 6.4605 0
5 5 6.3663 6.3663 0
6 6 6.3427 6.3427 0
6 6 6.3206 6.3206 0
6 6 6.2999 6.2999 0
6 6 6.2805 6.2805 0
7 7 6.3269 6.3269 0
7 7 6.3704 6.3704 0
7 7 6.411 6.411 0
8 8 6.5135 6.5135 0
7 7 6.5449 6.5449 0
7 7 6.5743 6.5743 0
7 7 6.6017 6.6017 0
7 7 6.6274 6.6274 0
6 6 6.5869 6.5869 0
7 7 6.6136 6.6136 0
7 7 6.6385 6.6385 0
7 7 6.6618 6.6618 0
8 8 6.7482 6.7482 0
7 7 6.7644 6.7644 0
7 7 6.7796 6.7796 0
7 7 6.7938 6.7938 0
7 7 6.8071 6.8071 0
7 7 6.8196 6.8196 0
7 7 6.8312 6.8312 0
7 7 6.8421 6.8421 0
7 7 6.8523 6.8523 0
7 7 6.8618 6.8618 0
7 7 6.8707 6.8707 0
7 7 6.8791 6.8791 0
7 7 6.8869 6.8869 0
7 7 6.8942 6.8942 0
6 6 6.8365 6.8365 0
6 6 6.7825 6.7825 0
7 7 6.7966 6.7966 0
7 7 6.8097 6.8097 0
7 7 6.822 6.822 0
7 7 6.8334 6.8334 0
7 7 6.8442 6.8442 0
7 7 6.8542 6.8542 0
7 7 6.8636 6.8636 0
7 7 6.8724 6.8724 0
7 7 6.8807 6.8807 0
8 8 6.9529 6.9529 0
7 7 6.9559 6.9559 0
7 7 6.9588 6.9588 0
7 7 6.9614 6.9614 0
7 7 6.9639 6.9639 0
6 6 6.9017 6.9017 0
6 6 6.8436 6.8436 0
6 6 6.7891 6.7891 0
7 7 6.8027 6.8027 0
6 6 6.7509 6.7509 0
6 6 6.7025 6.7025 0
6 6 6.6572 6.6572 0
6 6 6.6148 6.6148 0
6 6 6.5751 6.5751 0
6 6 6.538 6.538 0
6 6 6.5033 6.5033 0
6 6 6.4708 6.4708 0
5 5 6.3759 6.3759 0
6 6 6.3517 6.3517 0
6 6 6.329 6.329 0
6 6 6.3078 6.3078 0
5 5 6.2234 6.2234 0
4 4 6.08 6.08 0
5 5 6.0103 6.0103 0
5 5 5.9451 5.9451 0
5 5 5.8841 5.8841 0
4 4 5.7626 5.7626 0
5 5 5.7134 5.7134 0
6 6 5.7319 5.7319 0
5 5 5.6846 5.6846 0
5 5 5.6405 5.6405 0
5 5 5.5992 5.5992 0
5 5 5.5605 5.5605 0
5 5 5.5243 5.5243 0
5 5 5.4905 5.4905 0
6 6 5.5234 5.5234 0
5 5 5.4896 5.4896 0
5 5 5.458 5.458 0
5 5 5.4285 5.4285 0
5 5 5.4008 5.4008 0
5 5 5.375 5.375 0
5 5 5.3508 5.3508 0
6 6 5.3927 5.3927 0
5 5 5.3673 5.3673 0
5 5 5.3436 5.3436 0
6 6 5.386 5.386 0
5 5 5.3611 5.3611 0
5 5 5.3378 5.3378 0
5 5 5.316 5.316 0
6 6 5.3601 5.3601 0
6 6 5.4014 5.4014 0
6 6 5.44 5.44 0
6 6 5.4761 5.4761 0
6 6 5.5099 5.5099 0
6 6 5.5416 5.5416 0
6 6 5.5711 5.5711 0
6 6 5.5988 5.5988 0
7 7 5.6892 5.6892 0
6 6 5.7093 5.7093 0
6 6 5.728 5.728 0
7 7 5.8101 5.8101 0
6 6 5.8223 5.8223 0
6 6 5.8338 5.8338 0
6 6 5.8445 5.8445 0
6 6 5.8545 5.8545 0
7 7 5.9284 5.9284 0
6 6 5.9331 5.9331 0
6 6 5.9374 5.9374 0
6 6 5.9414 5.9414 0
6 6 5.9452 5.9452 0
7 7 6.0133 6.0133 0
7 7 6.0769 6.0769 0
7 7 6.1365 6.1365 0
7 7 6.1922 6.1922 0
8 8 6.3088 6.3088 0
7 7 6.3534 6.3534 0
7 7 6.3951 6.3951 0
7 7 6.4341 6.4341 0
8 8 6.5352 6.5352 0
8 8 6.6297 6.6297 0
8 8 6.7181 6.7181 0
8 8 6.8008 6.8008 0
8 8 6.8782 6.8782 0
8 8 6.9505 6.9505 0
8 8 7.0182 7.0182 0
7 7 7.0171 7.0171 0
7 7 7.016 7.016 0
6 6 6.9504 6.9504 0
7 7 6.9536 6.9536 0
7 7 6.9566 6.9566 0
7 7 6.9594 6.9594 0
7 7 6.962 6.962 0
7 7 6.9645 6.9645 0
6 6 6.9023 6.9023 0
5 5 6.7795 6.7795 0
6 6 6.7292 6.7292 0
5 5 6.6177 6.6177 0
5 5 6.5133 6.5133 0
5 5 6.4157 6.4157 0
5 5 6.3243 6.3243 0
4 4 6.1744 6.1744 0
5 5 6.0986 6.0986 0
5 5 6.0277 6.0277 0
5 5 5.9614 5.9614 0
6 6 5.9639 5.9639 0
6 6 5.9662 5.9662 0
6 6 5.9684 5.9684 0
7 7 6.035 6.035 0
6 6 6.0327 6.0327 0
6 6 6.0306 6.0306 0
5 5 5.9641 5.9641 0
5 5 5.9019 5.9019 0
6 6 5.9082 5.9082 0
6 6 5.9142 5.9142 0
6 6 5.9197 5.9197 0
5 5 5.8604 5.8604 0
5 5 5.8049 5.8049 0
5 5 5.7529 5.7529 0
5 5 5.7044 5.7044 0
5 5 5.6589 5.6589 0
5 5 5.6164 5.6164 0
6 6 5.6412 5.6412 0
5 5 5.5998 5.5998 0
5 5 5.5611 5.5611 0
5 5 5.5249 5.5249 0
5 5 5.491 5.491 0
6 6 5.5239 5.5239 0
6 6 5.5546 5.5546 0
6 6 5.5833 5.5833 0
6 6 5.6102 5.6102 0
4 4 5.5063 5.5063 0
4 4 5.4091 5.4091 0
5 5 5.3827 5.3827 0
4 4 5.2935 5.2935 0
4 4 5.2101 5.2101 0
5 5 5.1965 5.1965 0
6 6 5.2484 5.2484 0
6 6 5.2969 5.2969 0
6 6 5.3422 5.3422 0
6 6 5.3847 5.3847 0
6 6 5.4244 5.4244 0
6 6 5.4615 5.4615 0
5 5 5.4317 5.4317 0
5 5 5.4039 5.4039 0
5 5 5.3778 5.3778 0
5 5 5.3534 5.3534 0
6 6 5.3952 5.3952 0
6 6 5.4342 5.4342 0
6 6 5.4707 5.4707 0
6 6 5.5048 5.5048 0
6 6 5.5368 5.5368 0
6 6 5.5667 5.5667 0
6 6 5.5946 5.5946 0
6 6 5.6208 5.6208 0
5 5 5.5807 5.5807 0
6 6 5.6078 5.6078 0
6 6 5.6331 5.6331 0
6 6 5.6567 5.6567 0
7 7 5.7434 5.7434 0
6 6 5.76 5.76 0
6 6 5.7755 5.7755 0
5 5 5.7254 5.7254 0
4 4 5.6141 5.6141 0
5 5 5.5745 5.5745 0
5 5 5.5374 5.5374 0
5 5 5.5027 5.5027 0
5 5 5.4703 5.4703 0
4 4 5.3755 5.3755 0
5 5 5.3512 5.3512 0
5 5 5.3286 5.3286 0
5 5 5.3074 5.3074 0
6 6 5.3521 5.3521 0
6 6 5.3939 5.3939 0
7 7 5.4975 5.4975 0
6 6 5.5299 5.5299 0
6 6 5.5602 5.5602 0
6 6 5.5886 5.5886 0
6 6 5.6151 5.6151 0
6 6 5.64 5.64 0
6 6 5.6632 5.6632 0
6 6 5.6849 5.6849 0
7 7 5.7698 5.7698 0
5 5 5.7201 5.7201 0
6 6 5.7382 5.7382 0
6 6 5.7551 5.7551 0
5 5 5.7063 5.7063 0
5 5 5.6608 5.6608 0
5 5 5.6181 5.6181 0
5 5 5.5783 5.5783 0
5 5 5.541 5.541 0
5 5 5.5061 5.5061 0
5 5 5.4734 5.4734 0
6 6 5.5074 5.5074 0
6 6 5.5392 5.5392 0
6 6 5.5689 5.5689 0
7 7 5.6612 5.6612 0
7 7 5.7476 5.7476 0
7 7 5.8284 5.8284 0
7 7 5.904 5.904 0
7 7 5.9747 5.9747 0
7 7 6.0408 6.0408 0
7 7 6.1027 6.1027 0
7 7 6.1606 6.1606 0
7 7 6.2148 6.2148 0
8 8 6.3299 6.3299 0
9 9 6.5022 6.5022 0
8 8 6.5988 6.5988 0
8 8 6.6892 6.6892 0
8 8 6.7738 6.7738 0
8 8 6.8529 6.8529 0
8 8 6.9269 6.9269 0
8 8 6.9961 6.9961 0
8 8 7.0609 7.0609 0
8 8 7.1215 7.1215 0
8 8 7.1782 7.1782 0
9 9 7.2957 7.2957 0
8 8 7.3412 7.3412 0
8 8 7.3837 7.3837 0
8 8 7.4234 7.4234 0
8 8 7.4606 7.4606 0
8 8 7.4954 7.4954 0
7 7 7.4635 7.4635 0
8 8 7.4981 7.4981 0
8 8 7.5305 7.5305 0
8 8 7.5607 7.5607 0
9 9 7.6536 7.6536 0
8 8 7.676 7.676 0
8 8 7.6969 7.6969 0
8 8 7.7164 7.7164 0
7 7 7.6702 7.6702 0
7 7 7.627 7.627 0
8 8 7.651 7.651 0
7 7 7.609 7.609 0
8 8 7.6342 7.6342 0
8 8 7.6578 7.6578 0
9 9 7.7444 7.7444 0
8 8 7.7609 7.7609 0
8 8 7.7763 7.7763 0
8 8 7.7908 7.7908 0
8 8 7.8043 7.8043 0
8 8 7.8169 7.8169 0
7 7 7.7642 7.7642 0
7 7 7.7149 7.7149 0
7 7 7.6688 7.6688 0
8 8 7.6901 7.6901 0
7 7 7.6456 7.6456 0
7 7 7.604 7.604 0
7 7 7.565 7.565 0
7 7 7.5285 7.5285 0
7 7 7.4944 7.4944 0
7 7 7.4625 7.4625 0
7 7 7.4327 7.4327 0
7 7 7.4048 7.4048 0
7 7 7.3787 7.3787 0
6 6 7.2897 7.2897 0
7 7 7.271 7.271 0
5 5 7.1245 7.1245 0
5 5 6.9875 6.9875 0
4 4 6.7947 6.7947 0
5 5 6.6789 6.6789 0
4 4 6.5061 6.5061 0
4 4 6.3444 6.3444 0
4 4 6.1932 6.1932 0
4 4 6.0517 6.0517 0
5 5 5.9838 5.9838 0
5 5 5.9203 5.9203 0
6 6 5.9255 5.9255 0
5 5 5.8658 5.8658 0
5 5 5.8099 5.8099 0
3 3 5.6286 5.6286 0
3 3 5.459 5.459 0
4 4 5.3649 5.3649 0
3 3 5.2123 5.2123 0
3 3 5.0696 5.0696 0
4 4 5.0006 5.0006 0
4 4 4.936 4.936 0
4 4 4.8757 4.8757 0
5 5 4.8837 4.8837 0
4 4 4.8267 4.8267 0
3 3 4.7088 4.7088 0
4 4 4.6631 4.6631 0
4 4 4.6203 4.6203 0
4 4 4.5803 4.5803 0
4 4 4.5428 4.5428 0
3 3 4.4433 4.4433 0
4 4 4.4147 4.4147 0
3 3 4.3234 4.3234 0
4 4 4.3026 4.3026 0
4 4 4.283 4.283 0
3 3 4.2003 4.2003 0
3 3 4.1228 4.1228 0
4 4 4.1149 4.1149 0
4 4 4.1075 4.1075 0
5 5 4.1651 4.1651 0
5 5 4.2189 4.2189 0
5 5 4.2693 4.2693 0
5 5 4.3165 4.3165 0
5 5 4.3606 4.3606 0
5 5 4.4018 4.4018 0
6 6 4.5049 4.5049 0
6 6 4.6014 4.6014 0
6 6 4.6916 4.6916 0
7 7 4.8406 4.8406 0
6 6 4.9154 4.9154 0
6 6 4.9853 4.9853 0
6 6 5.0508 5.0508 0
6 6 5.112 5.112 0
6 6 5.1693 5.1693 0
6 6 5.2229 5.2229 0
6 6 5.273 5.273 0
7 7 5.3845 5.3845 0
6 6 5.4242 5.4242 0
4 4 5.3323 5.3323 0
5 5 5.3109 5.3109 0
5 5 5.2908 5.2908 0
5 5 5.272 5.272 0
5 5 5.2545 5.2545 0
6 6 5.3026 5.3026 0
7 7 5.4121 5.4121 0
6 6 5.45 5.45 0
6 6 5.4855 5.4855 0
5 5 5.4542 5.4542 0
5 5 5.4249 5.4249 0
6 6 5.462 5.462 0
6 6 5.4967 5.4967 0
6 6 5.5292 5.5292 0
7 7 5.6241 5.6241 0
8 8 5.7773 5.7773 0
7 7 5.8562 5.8562 0
8 8 5.9945 5.9945 0
8 8 6.1239 6.1239 0
7 7 6.1804 6.1804 0
8 8 6.2978 6.2978 0
6 6 6.2786 6.2786 0
6 6 6.2606 6.2606 0
7 7 6.3083 6.3083 0
6 6 6.2884 6.2884 0
6 6 6.2698 6.2698 0
6 6 6.2524 6.2524 0
6 6 6.2361 6.2361 0
6 6 6.2209 6.2209 0
6 6 6.2067 6.2067 0
6 6 6.1933 6.1933 0
7 7 6.2454 6.2454 0
6 6 6.2295 6.2295 0
6 6 6.2147 6.2147 0
7 7 6.2654 6.2654 0
7 7 6.3128 6.3128 0
7 7 6.3571 6.3571 0
8 8 6.4631 6.4631 0
7 7 6.4978 6.4978 0
8 8 6.5947 6.5947 0
8 8 6.6853 6.6853 0
8 8 6.7702 6.7702 0
7 7 6.785 6.785 0
7 7 6.7989 6.7989 0
6 6 6.7473 6.7473 0
7 7 6.7636 6.7636 0
7 7 6.7789 6.7789 0
7 7 6.7931 6.7931 0
8 8 6.871 6.871 0
8 8 6.9438 6.9438 0
7 7 6.9475 6.9475 0
8 8 7.0154 7.0154 0
5 5 6.8853 6.8853 0
5 5 6.7637 6.7637 0
5 5 6.6499 6.6499 0
5 5 6.5435 6.5435 0
6 6 6.5084 6.5084 0
5 5 6.4111 6.4111 0
5 5 6.3201 6.3201 0
5 5 6.2349 6.2349 0
5 5 6.1552 6.1552 0
4 4 6.0162 6.0162 0
5 5 5.9506 5.9506 0
3 3 5.7603 5.7603 0
4 4 5.6467 5.6467 0
4 4 5.5404 5.5404 0
5 5 5.5056 5.5056 0
5 5 5.473 5.473 0
5 5 5.4424 5.4424 0
6 6 5.4784 5.4784 0
5 5 5.4476 5.4476 0
5 5 5.4187 5.4187 0
5 5 5.3917 5.3917 0
5 5 5.3664 5.3664 0
4 4 5.2782 5.2782 0
5 5 5.2603 5.2603 0
5 5 5.2435 5.2435 0
5 5 5.2278 5.2278 0
5 5 5.2131 5.2131 0
5 5 5.1993 5.1993 0
5 5 5.1865 5.1865 0
5 5 5.1745 5.1745 0
3 3 5.0342 5.0342 0
3 3 4.9029 4.9029 0
3 3 4.7802 4.7802 0
3 3 4.6653 4.6653 0
4 4 4.6224 4.6224 0
5 5 4.6468 4.6468 0
4 4 4.605 4.605 0
4 4 4.566 4.566 0
5 5 4.594 4.594 0
5 5 4.6202 4.6202 0
5 5 4.6447 4.6447 0
5 5 4.6676 4.6676 0
6 6 4.7536 4.7536 0
5 5 4.7695 4.7695 0
5 5 4.7843 4.7843 0
5 5 4.7983 4.7983 0
6 6 4.8758 4.8758 0
6 6 4.9483 4.9483 0
6 6 5.0162 5.0162 0
6 6 5.0796 5.0796 0
7 7 5.2035 5.2035 0
8 8 5.384 5.384 0
7 7 5.4882 5.4882 0
7 7 5.5857 5.5857 0
7 7 5.677 5.677 0
7 7 5.7623 5.7623 0
6 6 5.7777 5.7777 0
7 7 5.8565 5.8565 0
7 7 5.9303 5.9303 0
7 7 5.9993 5.9993 0
8 8 6.1284 6.1284 0
7 7 6.1846 6.1846 0
7 7 6.2372 6.2372 0
7 7 6.2864 6.2864 0
7 7 6.3325 6.3325 0
7 7 6.3755 6.3755 0
7 7 6.4158 6.4158 0
7 7 6.4535 6.4535 0
7 7 6.4888 6.4888 0
8 8 6.5863 6.5863 0
7 7 6.613 6.613 0
7 7 6.6379 6.6379 0
7 7 6.6613 6.6613 0
7 7 6.6831 6.6831 0
7 7 6.7036 6.7036 0
7 7 6.7227 6.7227 0
6 6 6.6761 6.6761 0
7 7 6.697 6.697 0
8 8 6.7811 6.7811 0
7 7 6.7952 6.7952 0
8 8 6.8729 6.8729 0
7 7 6.8811 6.8811 0
7 7 6.8888 6.8888 0
7 7 6.896 6.896 0
7 7 6.9027 6.9027 0
7 7 6.9089 6.9089 0
7 7 6.9148 6.9148 0
7 7 6.9203 6.9203 0
6 6 6.8609 6.8609 0
6 6 6.8054 6.8054 0
7 7 6.818 6.818 0
7 7 6.8297 6.8297 0
6 6 6.7762 6.7762 0
7 7 6.7906 6.7906 0
7 7 6.8041 6.8041 0
7 7 6.8168 6.8168 0
7 7 6.8286 6.8286 0
7 7 6.8396 6.8396 0
7 7 6.85 6.85 0
7 7 6.8597 6.8597 0
7 7 6.8687 6.8687 0
7 7 6.8772 6.8772 0
7 7 6.8851 6.8851 0
7 7 6.8925 6.8925 0
8 8 6.964 6.964 0
7 7 6.9663 6.9663 0
7 7 6.9685 6.9685 0
7 7 6.9705 6.9705 0
7 7 6.9724 6.9724 0
7 7 6.9742 6.9742 0
6 6 6.9113 6.9113 0
6 6 6.8525 6.8525 0
6 6 6.7975 6.7975 0
6 6 6.7461 6.7461 0
5 5 6.6334 6.6334 0
6 6 6.5926 6.5926 0
6 6 6.5543 6.5543 0
6 6 6.5186 6.5186 0
6 6 6.4851 6.4851 0
7 7 6.5183 6.5183 0
6 6 6.4849 6.4849 0
6 6 6.4536 6.4536 0
6 6 6.4243 6.4243 0
6 6 6.397 6.397 0
6 6 6.3714 6.3714 0
