queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 41 3.1411 38.1095 0
0 41 2.9385 38.296 0
4 41 3.007 38.4704 0
0 35 2.813 38.2465 0
0 35 2.6315 38.0371 0
3 35 2.6553 37.8411 0
15 36 3.4517 37.7223 0
0 37 3.229 37.6757 0
0 37 3.0207 37.6321 0
4 38 3.0839 37.6559 0
1 39 2.9494 37.7426 0
0 40 2.7591 37.8882 0
4 40 2.8392 38.0245 0
0 41 2.656 38.2164 0
4 42 2.7427 38.4605 0
0 37 2.5658 38.3663 0
3 37 2.5938 38.2782 0
0 38 2.4264 38.2602 0
3 38 2.4635 38.2434 0
5 39 2.6271 38.2922 0
1 39 2.5221 38.3379 0
1 39 2.4239 38.3806 0
0 40 2.2675 38.4851 0
1 40 2.1858 38.5828 0
0 41 2.0447 38.7388 0
1 41 1.9773 38.8847 0
15 41 2.8175 39.0211 0
0 37 2.6357 38.8907 0
0 37 2.4657 38.7688 0
0 38 2.3066 38.7192 0
1 38 2.2223 38.6728 0
3 39 2.2725 38.6939 0
2 40 2.2549 38.7781 0
4 40 2.3675 38.857 0
0 40 2.2148 38.9307 0
0 41 2.0719 39.0642 0
15 41 2.9059 39.1891 0
4 42 2.9765 39.3705 0
0 35 2.7845 39.0885 0
15 35 3.5726 38.8247 0
0 36 3.3421 38.6425 0
3 36 3.32 38.472 0
3 36 3.2994 38.3125 0
0 37 3.0865 38.2278 0
3 37 3.0809 38.1486 0
1 38 2.9467 38.139 0
0 39 2.7566 38.1946 0
4 40 2.8368 38.3111 0
1 41 2.7183 38.4845 0
3 41 2.7365 38.6468 0
0 34 2.5599 38.347 0
2 34 2.5238 38.0666 0
2 35 2.49 37.8687 0
3 36 2.5229 37.7482 0
4 37 2.6182 37.6999 0
1 38 2.5138 37.7193 0
0 38 2.3516 37.7374 0
4 38 2.458 37.7543 0
0 38 2.2994 37.7702 0
1 38 2.2156 37.785 0
0 38 2.0726 37.7989 0
0 38 1.9389 37.8118 0
0 31 1.8138 37.3724 0
2 31 1.8258 36.9612 0
1 32 1.7725 36.6412 0
3 32 1.8517 36.3417 0
2 33 1.8613 36.1261 0
0 34 1.7412 35.989 0
3 34 1.8224 35.8607 0
1 35 1.7694 35.8051 0
0 35 1.6552 35.7532 0
0 36 1.5484 35.7691 0
0 36 1.4485 35.784 0
15 36 2.3228 35.7979 0
3 36 2.3665 35.811 0
0 29 2.2138 35.3716 0
2 29 2.2 34.9605 0
1 30 2.1226 34.6405 0
3 30 2.1792 34.3411 0
0 31 2.0386 34.1255 0
0 31 1.9071 33.9239 0
0 31 1.7841 33.7352 0
3 31 1.8625 33.5588 0
4 32 2.0004 33.4582 0
0 33 1.8714 33.4286 0
3 34 1.9442 33.4655 0
0 32 1.8187 33.371 0
4 32 1.9595 33.2825 0
1 32 1.8976 33.1998 0
3 32 1.9687 33.1224 0
0 32 1.8417 33.0499 0
0 32 1.7229 32.9822 0
2 32 1.7407 32.9188 0
0 33 1.6284 32.9241 0
0 33 1.5234 32.929 0
13 34 2.2638 32.9981 0
0 35 2.1177 33.1272 0
0 36 1.9811 33.3126 0
4 36 2.1114 33.486 0
0 29 1.9752 33.1965 0
3 29 2.0413 32.9258 0
2 30 2.0386 32.737 0
3 31 2.1006 32.625 0
4 32 2.2232 32.5846 0
0 32 2.0797 32.5469 0
2 32 2.0746 32.5116 0
3 33 2.1343 32.5431 0
0 34 1.9966 32.6371 0
0 34 1.8678 32.7251 0
1 34 1.8118 32.8073 0
0 34 1.6949 32.8843 0
3 35 1.7791 33.0208 0
0 29 1.6643 32.7614 0
0 29 1.557 32.5187 0
3 29 1.6501 32.2917 0
3 30 1.7371 32.1438 0
1 31 1.6896 32.07 0
0 31 1.5806 32.001 0
4 31 1.7367 31.9364 0
0 31 1.6246 31.876 0
3 31 1.7134 31.8195 0
12 32 2.377 31.8311 0
4 33 2.4817 31.9065 0
0 34 2.3216 32.0416 0
13 35 3.0105 32.2325 0
3 36 3.0099 32.4755 0
0 30 2.8157 32.3158 0
3 30 2.8276 32.1664 0
0 31 2.6451 32.0912 0
3 31 2.668 32.0208 0
3 32 2.6895 32.0194 0
13 33 3.3547 32.0827 0
0 34 3.1382 32.2064 0
0 34 2.9358 32.3221 0
14 35 3.6496 32.4949 0
0 36 3.4141 32.721 0
0 36 3.1939 32.9326 0
0 31 2.9878 32.8079 0
3 31 2.9886 32.6912 0
4 32 3.0538 32.6466 0
3 32 3.0504 32.6049 0
1 33 2.9181 32.6304 0
0 33 2.7298 32.6543 0
2 33 2.6827 32.6766 0
0 34 2.5097 32.7619 0
0 34 2.3477 32.8418 0
14 35 3.0995 32.9811 0
15 36 3.8673 33.1758 0
1 37 3.6823 33.4225 0
3 38 3.6383 33.7179 0
0 33 3.4035 33.6716 0
15 33 4.1517 33.6282 0
0 34 3.8839 33.6522 0
3 34 3.8268 33.6747 0
3 35 3.7735 33.7602 0
0 36 3.53 33.9047 0
0 36 3.3023 34.0398 0
2 36 3.2183 34.1663 0
1 37 3.0752 34.3491 0
1 37 2.9413 34.5202 0
0 38 2.7515 34.7447 0
0 39 2.574 35.0192 0
4 39 2.666 35.276 0
0 33 2.494 35.1292 0
3 33 2.5266 34.9918 0
0 33 2.3636 34.8633 0
3 33 2.4047 34.7431 0
0 34 2.2495 34.6952 0
2 34 2.2334 34.6503 0
3 35 2.2829 34.6729 0
1 36 2.2001 34.7585 0
0 37 2.0582 34.9031 0
15 37 2.8931 35.0384 0
4 38 2.9646 35.2295 0
1 38 2.8378 35.4082 0
3 38 2.8483 35.5754 0
0 32 2.6645 35.3447 0
2 32 2.6216 35.129 0
0 33 2.4525 34.9916 0
3 33 2.4878 34.8631 0
0 34 2.3273 34.8074 0
0 35 2.1772 34.8199 0
4 35 2.2948 34.8315 0
0 35 2.1467 34.8423 0
3 35 2.2018 34.8525 0
0 36 2.0597 34.9265 0
1 36 1.9914 34.9958 0
3 37 2.0564 35.1251 0
0 31 1.9238 34.859 0
3 31 1.9932 34.61 0
0 32 1.8646 34.4416 0
2 32 1.8733 34.2841 0
3 33 1.946 34.2012 0
3 34 2.014 34.1883 0
3 35 2.0776 34.2406 0
4 36 2.2017 34.3541 0
0 37 2.0596 34.5248 0
0 37 1.9267 34.6845 0
14 38 2.7057 34.8984 0
4 39 2.7892 35.163 0
2 40 2.7382 35.4751 0
4 40 2.8197 35.767 0
0 34 2.6377 35.653 0
3 34 2.6611 35.5464 0
3 35 2.683 35.5111 0
3 35 2.7034 35.4782 0
4 36 2.7871 35.5118 0
1 37 2.6718 35.6078 0
0 38 2.4994 35.7622 0
4 38 2.5962 35.9065 0
0 39 2.4287 36.1061 0
0 39 2.272 36.2928 0
0 40 2.1254 36.532 0
0 40 1.9883 36.7557 0
14 40 2.7633 36.965 0
0 35 2.585 36.8383 0
4 35 2.6763 36.7197 0
0 35 2.5036 36.6087 0
3 35 2.5356 36.5049 0
4 36 2.6301 36.4724 0
0 36 2.4604 36.4419 0
1 36 2.3662 36.4134 0
4 36 2.4716 36.3867 0
4 37 2.5702 36.4263 0
0 38 2.4044 36.5278 0
14 39 3.1525 36.6873 0
4 40 3.2072 36.901 0
0 35 3.0003 36.7784 0
0 35 2.8067 36.6636 0
14 35 3.5289 36.5563 0
1 36 3.3657 36.5204 0
3 36 3.3421 36.4868 0
4 37 3.3846 36.52 0
0 38 3.1662 36.6154 0
0 38 2.9619 36.7048 0
0 39 2.7708 36.8528 0
1 39 2.6566 36.9914 0
4 40 2.7433 37.1855 0
0 34 2.5663 36.98 0
14 34 3.3039 36.7877 0
0 35 3.0908 36.6724 0
2 35 3.0204 36.5645 0
4 36 3.0836 36.5281 0
0 36 2.8847 36.494 0
0 36 2.6986 36.4621 0
5 36 2.847 36.4323 0
0 36 2.6634 36.4044 0
1 36 2.556 36.3783 0
0 36 2.3911 36.3539 0
0 37 2.2369 36.3956 0
4 38 2.3506 36.4991 0
0 33 2.199 36.2734 0
2 33 2.1861 36.0622 0
3 34 2.2386 35.9291 0
3 34 2.2878 35.8047 0
3 35 2.3337 35.7528 0
0 36 2.1831 35.7687 0
0 36 2.0423 35.7836 0
0 37 1.9105 35.8621 0
0 37 1.7873 35.9355 0
4 38 1.93 36.0687 0
1 39 1.87 36.2578 0
14 39 2.6526 36.4347 0
4 40 2.7395 36.6648 0
0 33 2.5628 36.4283 0
2 33 2.5265 36.2071 0
0 34 2.3635 36.0647 0
3 34 2.4046 35.9315 0
15 35 3.2172 35.8714 0
0 35 3.0096 35.8152 0
3 35 3.009 35.7626 0
4 36 3.0729 35.7779 0
0 37 2.8747 35.8568 0
1 37 2.7537 35.9305 0
0 37 2.5761 35.9995 0
0 38 2.4099 36.1286 0
15 39 3.2221 36.3138 0
4 40 3.2723 36.5517 0
0 35 3.0612 36.4516 0
3 35 3.0572 36.3579 0
0 35 2.86 36.2703 0
3 35 2.869 36.1883 0
0 36 2.6839 36.1762 0
0 36 2.5108 36.1648 0
4 36 2.6069 36.1542 0
0 37 2.4387 36.2088 0
3 38 2.4749 36.3243 0
1 39 2.3797 36.4969 0
0 39 2.2262 36.6584 0
0 31 2.0826 36.2934 0
14 31 2.8514 35.9519 0
2 32 2.7965 35.6969 0
3 33 2.8096 35.5229 0
15 34 3.5961 35.4247 0
4 35 3.6222 35.3973 0
0 35 3.3885 35.3716 0
4 35 3.4279 35.3477 0
1 36 3.2713 35.3897 0
0 36 3.0602 35.4291 0
3 36 3.0564 35.4659 0
0 37 2.8592 35.5649 0
4 37 2.9328 35.6575 0
0 33 2.7436 35.4861 0
2 33 2.6956 35.3257 0
0 34 2.5217 35.2401 0
4 34 2.6171 35.1601 0
4 34 2.7063 35.0853 0
0 34 2.5317 35.0153 0
0 34 2.3683 34.9498 0
4 35 2.4736 34.953 0
0 36 2.314 35.0206 0
0 36 2.1647 35.0837 0
0 37 2.0251 35.2074 0
0 37 1.8944 35.323 0
15 37 2.7399 35.4312 0
4 38 2.8212 35.5969 0
0 34 2.6392 35.4939 0
2 34 2.598 35.3975 0
0 35 2.4304 35.3719 0
3 35 2.4671 35.3479 0
3 36 2.5015 35.39 0
0 37 2.3401 35.4938 0
0 37 2.1891 35.591 0
0 37 2.0479 35.6819 0
0 37 1.9158 35.767 0
0 38 1.7922 35.911 0
0 39 1.6766 36.1103 0
4 39 1.8265 36.2967 0
0 33 1.7086 36.084 0
3 33 1.7919 35.8851 0
1 33 1.7408 35.6989 0
3 33 1.8221 35.5248 0
14 34 2.6078 35.4264 0
0 35 2.4395 35.3989 0
0 35 2.2821 35.3732 0
4 36 2.393 35.4136 0
0 36 2.2386 35.4515 0
3 36 2.2877 35.4869 0
3 37 2.3336 35.5845 0
0 38 2.1831 35.7403 0
4 38 2.3003 35.8861 0
0 31 2.1519 35.5709 0
3 31 2.2066 35.276 0
0 32 2.0643 35.0646 0
3 32 2.1246 34.8669 0
3 33 2.1811 34.7465 0
0 34 2.0404 34.6983 0
14 34 2.812 34.6532 0
3 35 2.8241 34.6756 0
0 36 2.6419 34.7611 0
0 36 2.4715 34.841 0
0 36 2.312 34.9158 0
0 36 2.1628 34.9857 0
0 31 2.0233 34.7286 0
3 31 2.0863 34.488 0
3 32 2.1453 34.3275 0
4 33 2.2649 34.2419 0
14 34 3.022 34.2263 0
0 35 2.8271 34.2762 0
0 35 2.6447 34.3229 0
3 35 2.6676 34.3666 0
0 36 2.4955 34.4719 0
0 36 2.3345 34.5705 0
15 37 3.1516 34.7273 0
1 38 3.0128 34.9384 0
4 38 3.0765 35.1359 0
0 33 2.878 34.9981 0
15 33 3.6601 34.8692 0
0 34 3.4239 34.8131 0
5 34 3.5256 34.7607 0
3 34 3.4917 34.7116 0
0 34 3.2664 34.6657 0
3 34 3.2493 34.6227 0
4 35 3.2977 34.6471 0
1 36 3.1494 34.7344 0
1 36 3.0108 34.816 0
0 37 2.8165 34.9569 0
0 37 2.6348 35.0887 0
3 37 2.6584 35.212 0
0 32 2.4869 35.0048 0
3 32 2.52 34.811 0
4 32 2.6155 34.6296 0
5 33 2.7693 34.5245 0
2 34 2.7197 34.4906 0
3 35 2.7378 34.5235 0
0 36 2.5611 34.6188 0
4 36 2.654 34.7079 0
0 37 2.4827 34.8557 0
0 37 2.3226 34.9941 0
3 37 2.3663 35.1235 0
0 38 2.2136 35.3091 0
0 33 2.0708 35.1601 0
2 33 2.0662 35.0207 0
0 34 1.9329 34.9549 0
5 34 2.1308 34.8933 0
3 35 2.1869 34.9002 0
0 36 2.0458 34.9711 0
0 36 1.9138 35.0375 0
5 36 2.1129 35.0996 0
1 36 2.0411 35.1577 0
1 36 1.9739 35.212 0
0 37 1.8466 35.3274 0
0 38 1.7275 35.4998 0
3 38 1.8096 35.6611 0
0 32 1.6928 35.4249 0
2 32 1.7126 35.204 0
0 33 1.6021 35.0618 0
13 33 2.3375 34.9287 0
0 34 2.1867 34.8688 0
0 34 2.0456 34.8128 0
0 34 1.9136 34.7603 0
3 34 1.9837 34.7113 0
1 35 1.9202 34.7299 0
0 35 1.7964 34.7473 0
14 36 2.5837 34.8282 0
3 37 2.6106 34.9683 0
0 33 2.4421 34.8413 0
3 33 2.4781 34.7225 0
4 34 2.5763 34.6759 0
5 35 2.7327 34.6968 0
3 36 2.7499 34.7809 0
0 36 2.5725 34.8595 0
3 36 2.6001 34.9331 0
4 37 2.6904 35.0665 0
1 38 2.5813 35.2557 0
0 38 2.4148 35.4328 0
14 38 3.1622 35.5984 0
1 39 3.0227 35.8178 0
0 32 2.8277 35.5715 0
14 32 3.5485 35.3411 0
0 33 3.3196 35.1901 0
5 33 3.428 35.0488 0
2 34 3.3359 34.9811 0
0 35 3.1206 34.9823 0
0 35 2.9193 34.9835 0
4 35 2.989 34.9845 0
0 36 2.7962 35.0501 0
1 37 2.6803 35.1759 0
0 38 2.5074 35.3581 0
0 39 2.3456 35.593 0
3 40 2.3878 35.8773 0
0 35 2.2338 35.8207 0
3 35 2.2832 35.7678 0
1 35 2.2004 35.7183 0
6 35 2.4456 35.6719 0
2 35 2.4168 35.6286 0
2 36 2.3899 35.6525 0
0 37 2.2357 35.7395 0
4 37 2.3496 35.8208 0
0 38 2.198 35.9614 0
2 38 2.1852 36.0929 0
3 38 2.2378 36.2159 0
0 39 2.0934 36.3956 0
3 39 2.1519 36.5636 0
0 31 2.0131 36.2046 0
13 31 2.7219 35.8689 0
0 32 2.5463 35.6193 0
3 32 2.5756 35.3858 0
0 33 2.4094 35.2318 0
4 33 2.512 35.0879 0
1 34 2.4145 35.0177 0
0 35 2.2587 35.0165 0
0 36 2.113 35.08 0
0 36 1.9766 35.1393 0
14 37 2.7523 35.2594 0
3 38 2.7683 35.4362 0
0 35 2.5897 35.408 0
1 35 2.4872 35.3817 0
4 36 2.5848 35.4216 0
5 37 2.7406 35.5234 0
4 38 2.8218 35.6832 0
0 38 2.6398 35.8327 0
15 38 3.4372 35.9725 0
5 38 3.538 36.1033 0
1 38 3.3743 36.2257 0
2 39 3.2856 36.4047 0
4 40 3.3317 36.6366 0
1 41 3.1813 36.9181 0
15 41 3.9438 37.1815 0
3 42 3.8829 37.4924 0
0 36 3.6324 37.3961 0
2 36 3.5271 37.306 0
0 37 3.2995 37.2863 0
5 38 3.4092 37.3323 0
4 39 3.4473 37.4399 0
0 40 3.2249 37.6051 0
0 40 3.0169 37.7596 0
4 41 3.0803 37.9686 0
0 42 2.8816 38.2287 0
0 42 2.6957 38.472 0
0 42 2.5217 38.6996 0
0 42 2.3591 38.9126 0
15 42 3.1746 39.1118 0
4 43 3.2279 39.3626 0
0 37 3.0196 39.2102 0
3 37 3.0183 39.0676 0
0 37 2.8236 38.9342 0
5 37 2.964 38.8094 0
4 38 3.0309 38.7572 0
0 39 2.8353 38.7729 0
0 39 2.6524 38.7875 0
4 39 2.7393 38.8012 0
0 40 2.5626 38.8786 0
0 40 2.3973 38.9509 0
0 41 2.2426 39.0831 0
1 42 2.1624 39.2713 0
0 33 2.0229 38.8667 0
2 33 2.0215 38.4882 0
0 34 1.891 38.1986 0
4 35 2.0271 37.9923 0
2 36 2.0253 37.8637 0
0 37 1.8947 37.808 0
4 37 2.0305 37.7559 0
0 38 1.8995 37.7716 0
3 38 1.9705 37.7864 0
1 39 1.9079 37.8647 0
0 39 1.7848 37.9379 0
3 39 1.8632 38.0064 0
0 32 1.743 37.6189 0
3 32 1.8241 37.2564 0
0 33 1.7064 36.9818 0
4 33 1.8544 36.7249 0
13 34 2.5735 36.5491 0
0 35 2.4074 36.4492 0
0 35 2.2521 36.3557 0
0 35 2.1068 36.2682 0
0 35 1.9709 36.1864 0
4 36 2.1018 36.1744 0
0 37 1.9662 36.2276 0
14 38 2.7426 36.342 0
3 39 2.7592 36.5135 0
0 35 2.5812 36.4158 0
3 35 2.6082 36.3245 0
5 36 2.7625 36.3035 0
5 36 2.9069 36.284 0
5 37 3.0419 36.3302 0
0 37 2.8456 36.3734 0
0 37 2.6621 36.4138 0
3 37 2.6839 36.4516 0
0 38 2.5107 36.5515 0
0 38 2.3487 36.645 0
14 38 3.1004 36.7324 0
0 39 2.9004 36.8787 0
15 39 3.681 37.0155 0
3 40 3.6371 37.2081 0
0 36 3.4024 37.1301 0
0 36 3.1829 37.0572 0
5 36 3.3001 36.989 0
4 37 3.3453 36.9897 0
0 38 3.1295 37.0549 0
0 38 2.9276 37.1159 0
4 38 2.9968 37.1729 0
0 38 2.8034 37.2263 0
4 38 2.8806 37.2762 0
0 38 2.6948 37.3229 0
0 39 2.5209 37.4311 0
15 39 3.326 37.5323 0
4 40 3.3695 37.6915 0
0 34 3.1521 37.4534 0
15 34 3.9165 37.2306 0
0 35 3.6638 37.0867 0
4 35 3.6855 36.952 0
1 36 3.5122 36.8906 0
0 36 3.2857 36.8332 0
0 36 3.0737 36.7794 0
0 36 2.8754 36.7291 0
16 36 3.7221 36.6821 0
0 37 3.482 36.7026 0
0 30 3.2573 36.2702 0
2 30 3.1762 35.8656 0
0 31 2.9713 35.5517 0
4 31 3.0377 35.2581 0
0 32 2.8417 35.0479 0
0 32 2.6584 34.8512 0
2 32 2.6159 34.6673 0
0 33 2.4471 34.5597 0
0 33 2.2892 34.4591 0
4 33 2.3996 34.365 0
0 34 2.2448 34.3414 0
16 34 3.1322 34.3194 0
2 35 3.0592 34.3633 0
0 30 2.8618 34.0818 0
2 30 2.8062 33.8184 0
4 31 2.8832 33.6366 0
5 32 3.0198 33.531 0
4 33 3.083 33.4968 0
2 34 3.0132 33.5292 0
2 35 2.9478 33.6241 0
3 36 2.9512 33.7774 0
0 37 2.7608 33.9853 0
0 37 2.5827 34.1798 0
16 37 3.4483 34.3618 0
0 38 3.2258 34.5965 0
0 38 3.0177 34.8161 0
0 32 2.823 34.6344 0
2 32 2.7699 34.4644 0
0 33 2.5912 34.3699 0
5 33 2.7466 34.2816 0
0 34 2.5694 34.2634 0
16 34 3.4359 34.2464 0
0 35 3.2142 34.295 0
3 35 3.2004 34.3405 0
17 36 4.0907 34.4476 0
0 37 3.8268 34.6122 0
0 37 3.5799 34.7663 0
2 38 3.478 34.9749 0
0 38 3.2536 35.1701 0
4 38 3.3017 35.3527 0
0 38 3.0887 35.5235 0
4 38 3.1475 35.6832 0
1 38 3.009 35.8327 0
0 38 2.8148 35.9725 0
3 38 2.8268 36.1033 0
0 38 2.6444 36.2257 0
0 38 2.4738 36.3402 0
17 39 3.411 36.5118 0
4 40 3.449 36.7368 0
0 41 3.2265 37.0119 0
18 42 4.1796 37.3337 0
3 43 4.1035 37.6992 0
0 36 3.8388 37.5896 0
3 36 3.7846 37.4871 0
1 37 3.605 37.4556 0
5 37 3.695 37.4262 0
4 37 3.7147 37.3987 0
0 38 3.475 37.4375 0
0 38 3.2508 37.4738 0
2 38 3.1701 37.5078 0
1 39 3.0301 37.604 0
0 39 2.8346 37.6941 0
0 39 2.6517 37.7784 0
1 40 2.5452 37.9217 0
2 41 2.51 38.1203 0
0 34 2.3481 37.8545 0
3 34 2.3901 37.6058 0
0 35 2.2359 37.4377 0
4 35 2.3497 37.2804 0
0 36 2.1981 37.1978 0
2 36 2.1854 37.1205 0
0 37 2.0444 37.1127 0
0 37 1.9125 37.1055 0
17 38 2.8859 37.1632 0
4 39 2.9577 37.2817 0
0 40 2.7669 37.4571 0
2 40 2.7174 37.6211 0
0 34 2.5421 37.3875 0
3 34 2.5717 37.169 0
4 35 2.6638 37.029 0
4 36 2.75 36.9626 0
0 37 2.5726 36.965 0
0 37 2.4066 36.9673 0
2 37 2.3804 36.9694 0
0 38 2.2268 37.0359 0
4 38 2.3412 37.0981 0
17 39 3.2869 37.2208 0
5 40 3.3975 37.4001 0
0 41 3.1783 37.6324 0
2 42 3.1023 37.9141 0
0 37 2.9021 37.8552 0
0 37 2.7149 37.8 0
4 37 2.7978 37.7484 0
1 38 2.6818 37.7646 0
0 38 2.5088 37.7798 0
3 38 2.5405 37.794 0
0 38 2.3766 37.8073 0
0 38 2.2232 37.8197 0
0 38 2.0798 37.8314 0
0 38 1.9456 37.8422 0
0 35 1.8201 37.6589 0
17 35 2.7995 37.4873 0
0 35 2.6188 37.3269 0
4 35 2.7079 37.1767 0
5 36 2.8558 37.1008 0
0 36 2.6716 37.0298 0
2 37 2.6282 37.0279 0
3 38 2.6522 37.0906 0
0 39 2.4811 37.2138 0
0 39 2.321 37.329 0
0 40 2.1713 37.5013 0
1 40 2.0957 37.6625 0
2 41 2.0896 37.8779 0
0 34 1.9547 37.6277 0
3 34 2.0222 37.3936 0
0 34 1.8917 37.1747 0
4 34 2.0277 36.9699 0
4 35 2.155 36.8428 0
1 36 2.0805 36.7884 0
0 37 1.9462 36.8021 0
3 37 2.0142 36.8148 0
0 38 1.8843 36.8913 0
0 38 1.7627 36.9628 0
16 39 2.6812 37.0943 0
0 40 2.5083 37.2817 0
0 40 2.3464 37.4571 0
2 41 2.3241 37.6857 0
0 35 2.1741 37.5124 0
2 35 2.1629 37.3503 0
5 36 2.3459 37.2632 0
5 36 2.5172 37.1817 0
0 37 2.3548 37.17 0
0 37 2.2029 37.159 0
3 37 2.2543 37.1487 0
1 38 2.1734 37.2037 0
3 38 2.2267 37.255 0
16 39 3.1153 37.3676 0
4 40 3.1724 37.5375 0
1 41 3.0322 37.7608 0
2 41 2.9656 37.9698 0
0 35 2.7743 37.7782 0
3 35 2.7889 37.599 0
0 36 2.6089 37.4958 0
5 36 2.7632 37.3993 0
4 37 2.843 37.3736 0
0 38 2.6596 37.414 0
4 38 2.746 37.4518 0
4 38 2.8269 37.4871 0
0 39 2.6446 37.5848 0
0 39 2.4739 37.6761 0
0 39 2.3143 37.7615 0
0 40 2.165 37.9059 0
16 41 3.0576 38.1055 0
3 42 3.0539 38.3568 0
0 36 2.8569 38.2047 0
3 36 2.8661 38.0625 0
0 37 2.6812 37.9939 0
4 37 2.7663 37.9298 0
2 38 2.7168 37.9343 0
0 39 2.5416 38.0031 0
4 39 2.6356 38.0674 0
0 40 2.4656 38.1921 0
0 40 2.3065 38.3087 0
16 40 3.19 38.4178 0
0 41 2.9842 38.5844 0
17 41 3.8884 38.7403 0
3 42 3.8311 38.9506 0
0 36 3.5839 38.7602 0
4 36 3.6108 38.5821 0
4 36 3.6359 38.4156 0
5 37 3.7239 38.3242 0
17 38 4.5804 38.3033 0
0 39 4.2849 38.3483 0
18 39 5.1698 38.3903 0
0 40 4.8362 38.4942 0
0 40 4.5242 38.5913 0
4 40 4.4904 38.6822 0
0 41 4.2007 38.8317 0
3 41 4.1232 38.9716 0
0 37 3.8572 38.8444 0
3 37 3.8019 38.7254 0
0 38 3.5566 38.6786 0
5 38 3.6497 38.6348 0
5 39 3.7369 38.6584 0
0 39 3.4958 38.6804 0
0 39 3.2702 38.7011 0
3 39 3.2528 38.7203 0
0 40 3.0429 38.8029 0
4 40 3.1047 38.8801 0
0 41 2.9044 39.0169 0
0 41 2.717 39.1448 0
0 37 2.5417 39.0065 0
17 37 3.4745 38.877 0
0 38 3.2503 38.8204 0
4 38 3.2987 38.7675 0
0 39 3.0859 38.7825 0
0 39 2.8868 38.7965 0
3 39 2.8941 38.8097 0
0 40 2.7074 38.8865 0
0 40 2.5327 38.9583 0
0 41 2.3693 39.09 0
0 42 2.2165 39.2778 0
18 42 3.2348 39.4534 0
3 43 3.2196 39.6822 0
0 38 3.0119 39.5737 0
3 38 3.0111 39.4721 0
5 39 3.1394 39.4417 0
5 39 3.2595 39.4132 0
18 40 4.2105 39.451 0
0 41 3.9388 39.551 0
4 41 3.9428 39.6445 0
4 41 3.9465 39.7319 0
1 42 3.7564 39.8782 0
1 42 3.5785 40.0151 0
4 43 3.6057 40.2077 0
0 44 3.3731 40.4524 0
2 44 3.2845 40.6812 0
0 37 3.0726 40.4437 0
3 37 3.0679 40.2216 0
0 38 2.87 40.0782 0
5 38 3.0074 39.9442 0
4 39 3.0715 39.8833 0
0 40 2.8733 39.8908 0
0 40 2.6879 39.8978 0
0 40 2.5145 39.9044 0
1 40 2.4168 39.9106 0
5 41 2.5835 39.9809 0
0 42 2.4168 40.1111 0
18 43 3.4222 40.2975 0
2 44 3.3304 40.5364 0
0 40 3.1155 40.5018 0
18 40 4.0758 40.4694 0
0 41 3.8129 40.5036 0
5 41 3.8895 40.5357 0
2 42 3.7676 40.6301 0
0 43 3.5245 40.783 0
3 43 3.4906 40.9261 0
2 44 3.3945 41.1244 0
0 44 3.1755 41.3099 0
0 45 2.9706 41.548 0
0 45 2.779 41.7707 0
0 38 2.5997 41.5274 0
3 38 2.6255 41.2998 0
1 38 2.5206 41.0869 0
4 38 2.6161 40.8878 0
5 39 2.7699 40.766 0
0 40 2.5912 40.7166 0
0 40 2.424 40.6703 0
3 40 2.4612 40.6271 0
0 41 2.3024 40.6512 0
3 41 2.3474 40.6737 0
0 42 2.1959 40.7592 0
0 43 2.0543 40.9038 0
3 43 2.1153 41.039 0
0 36 1.9788 40.7139 0
3 36 2.0447 40.4098 0
0 37 1.9128 40.1898 0
4 38 2.0474 40.0485 0
17 39 3.0121 39.9809 0
0 40 2.8178 39.9821 0
0 40 2.636 39.9833 0
3 40 2.6595 39.9844 0
0 41 2.4879 40.0499 0
1 42 2.3919 40.1757 0
6 43 2.6247 40.3579 0
0 43 2.4554 40.5284 0
18 43 3.4582 40.6878 0
2 44 3.3642 40.9015 0
0 39 3.1471 40.7788 0
3 39 3.1376 40.6641 0
0 40 2.9352 40.6212 0
4 40 3.0039 40.5812 0
5 41 3.1327 40.6082 0
0 42 2.9306 40.698 0
0 42 2.7415 40.782 0
2 42 2.6937 40.8606 0
1 42 2.5844 40.9341 0
0 42 2.4177 41.0028 0
0 43 2.2617 41.1317 0
2 43 2.2448 41.2522 0
0 37 2.1 40.9779 0
3 37 2.158 40.7212 0
5 38 2.3414 40.5457 0
17 38 3.2871 40.3814 0
0 39 3.075 40.2923 0
3 39 3.0702 40.2089 0
3 39 3.0657 40.1309 0
0 40 2.8679 40.1225 0
1 40 2.7474 40.1146 0
1 41 2.6346 40.1717 0
0 41 2.4647 40.2252 0
2 41 2.4347 40.2751 0
0 36 2.2776 39.9993 0
4 36 2.3887 39.7413 0
0 36 2.2346 39.4999 0
4 36 2.3485 39.2741 0
4 37 2.4551 39.1274 0
0 38 2.2967 39.0547 0
0 38 2.1485 38.9866 0
3 38 2.2034 38.923 0
1 39 2.1258 38.9279 0
2 40 2.1177 38.9971 0
0 41 1.9811 39.1263 0
0 42 1.8532 39.3117 0
0 36 1.7337 39.0981 0
4 36 1.8799 38.8982 0
5 37 2.0812 38.7757 0
16 38 2.9792 38.7257 0
1 39 2.8515 38.7434 0
0 39 2.6675 38.7599 0
3 39 2.689 38.7754 0
0 40 2.5155 38.8544 0
3 40 2.5467 38.9283 0
4 41 2.6405 39.062 0
0 42 2.4702 39.2515 0
