queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 4.9791 4.9791 0
6 6 5.045 5.045 0
5 5 5.0421 5.0421 0
5 5 5.0394 5.0394 0
6 6 5.1013 5.1013 0
6 6 5.1593 5.1593 0
5 5 5.149 5.149 0
6 6 5.2039 5.2039 0
5 5 5.1908 5.1908 0
5 5 5.1785 5.1785 0
5 5 5.167 5.167 0
6 6 5.2207 5.2207 0
5 5 5.2065 5.2065 0
6 6 5.2577 5.2577 0
6 6 5.3055 5.3055 0
6 6 5.3504 5.3504 0
6 6 5.3923 5.3923 0
7 7 5.496 5.496 0
6 6 5.5285 5.5285 0
6 6 5.5589 5.5589 0
6 6 5.5874 5.5874 0
6 6 5.614 5.614 0
6 6 5.6389 5.6389 0
7 7 5.7267 5.7267 0
6 6 5.7443 5.7443 0
7 7 5.8254 5.8254 0
7 7 5.9011 5.9011 0
7 7 5.972 5.972 0
7 7 6.0384 6.0384 0
7 7 6.1004 6.1004 0
7 7 6.1584 6.1584 0
7 7 6.2127 6.2127 0
7 7 6.2635 6.2635 0
7 7 6.311 6.311 0
7 7 6.3555 6.3555 0
7 7 6.3971 6.3971 0
7 7 6.436 6.436 0
6 6 6.4078 6.4078 0
7 7 6.446 6.446 0
6 6 6.4173 6.4173 0
6 6 6.3903 6.3903 0
6 6 6.3652 6.3652 0
6 6 6.3416 6.3416 0
7 7 6.3841 6.3841 0
6 6 6.3593 6.3593 0
5 5 6.2716 6.2716 0
6 6 6.2541 6.2541 0
6 6 6.2377 6.2377 0
6 6 6.2224 6.2224 0
5 5 6.1435 6.1435 0
5 5 6.0697 6.0697 0
5 5 6.0007 6.0007 0
4 4 5.8716 5.8716 0
4 4 5.7509 5.7509 0
5 5 5.7024 5.7024 0
5 5 5.6571 5.6571 0
5 5 5.6147 5.6147 0
6 6 5.6396 5.6396 0
5 5 5.5983 5.5983 0
5 5 5.5597 5.5597 0
5 5 5.5236 5.5236 0
6 6 5.5543 5.5543 0
5 5 5.5186 5.5186 0
6 6 5.5496 5.5496 0
6 6 5.5787 5.5787 0
7 7 5.6704 5.6704 0
6 6 5.6917 5.6917 0
6 6 5.7115 5.7115 0
6 6 5.7302 5.7302 0
6 6 5.7476 5.7476 0
6 6 5.7639 5.7639 0
6 6 5.7791 5.7791 0
6 6 5.7933 5.7933 0
6 6 5.8067 5.8067 0
6 6 5.8191 5.8191 0
5 5 5.7663 5.7663 0
5 5 5.7169 5.7169 0
5 5 5.6706 5.6706 0
6 6 5.6919 5.6919 0
6 6 5.7117 5.7117 0
5 5 5.6658 5.6658 0
5 5 5.6229 5.6229 0
5 5 5.5827 5.5827 0
5 5 5.5451 5.5451 0
5 5 5.5099 5.5099 0
5 5 5.477 5.477 0
5 5 5.4462 5.4462 0
5 5 5.4175 5.4175 0
5 5 5.3905 5.3905 0
4 4 5.3008 5.3008 0
5 5 5.2814 5.2814 0
5 5 5.2633 5.2633 0
5 5 5.2463 5.2463 0
6 6 5.2949 5.2949 0
6 6 5.3404 5.3404 0
6 6 5.3829 5.3829 0
6 6 5.4228 5.4228 0
6 6 5.46 5.46 0
6 6 5.4948 5.4948 0
5 5 5.4629 5.4629 0
6 6 5.4976 5.4976 0
6 6 5.53 5.53 0
7 7 5.6248 5.6248 0
6 6 5.649 5.649 0
6 6 5.6717 5.6717 0
6 6 5.6928 5.6928 0
6 6 5.7127 5.7127 0
6 6 5.7312 5.7312 0
5 5 5.684 5.684 0
6 6 5.7044 5.7044 0
5 5 5.659 5.659 0
5 5 5.6165 5.6165 0
5 5 5.5767 5.5767 0
5 5 5.5395 5.5395 0
5 5 5.5047 5.5047 0
5 5 5.4721 5.4721 0
6 6 5.5062 5.5062 0
4 4 5.409 5.409 0
5 5 5.3826 5.3826 0
5 5 5.3579 5.3579 0
5 5 5.3348 5.3348 0
5 5 5.3132 5.3132 0
5 5 5.293 5.293 0
4 4 5.2096 5.2096 0
4 4 5.1316 5.1316 0
4 4 5.0586 5.0586 0
4 4 4.9903 4.9903 0
5 5 4.9909 4.9909 0
5 5 4.9915 4.9915 0
5 5 4.992 4.992 0
5 5 4.9925 4.9925 0
5 5 4.993 4.993 0
6 6 5.058 5.058 0
6 6 5.1188 5.1188 0
6 6 5.1756 5.1756 0
6 6 5.2288 5.2288 0
7 7 5.3431 5.3431 0
6 6 5.3855 5.3855 0
6 6 5.4251 5.4251 0
6 6 5.4622 5.4622 0
6 6 5.4969 5.4969 0
6 6 5.5294 5.5294 0
6 6 5.5597 5.5597 0
6 6 5.5881 5.5881 0
6 6 5.6147 5.6147 0
6 6 5.6396 5.6396 0
6 6 5.6628 5.6628 0
6 6 5.6846 5.6846 0
6 6 5.7049 5.7049 0
6 6 5.724 5.724 0
6 6 5.7418 5.7418 0
5 5 5.6939 5.6939 0
5 5 5.6491 5.6491 0
6 6 5.6718 5.6718 0
5 5 5.6284 5.6284 0
6 6 5.6524 5.6524 0
5 5 5.6103 5.6103 0
6 6 5.6355 5.6355 0
5 5 5.5945 5.5945 0
5 5 5.5561 5.5561 0
5 5 5.5202 5.5202 0
5 5 5.4867 5.4867 0
6 6 5.5198 5.5198 0
5 5 5.4862 5.4862 0
6 6 5.5194 5.5194 0
5 5 5.4859 5.4859 0
4 4 5.39 5.39 0
5 5 5.3649 5.3649 0
5 5 5.3413 5.3413 0
5 5 5.3193 5.3193 0
6 6 5.3632 5.3632 0
6 6 5.4043 5.4043 0
7 7 5.5072 5.5072 0
6 6 5.539 5.539 0
6 6 5.5688 5.5688 0
6 6 5.5966 5.5966 0
6 6 5.6226 5.6226 0
6 6 5.647 5.647 0
6 6 5.6697 5.6697 0
6 6 5.6911 5.6911 0
7 7 5.7755 5.7755 0
6 6 5.79 5.79 0
6 6 5.8035 5.8035 0
6 6 5.8162 5.8162 0
6 6 5.8281 5.8281 0
6 6 5.8392 5.8392 0
7 7 5.9141 5.9141 0
6 6 5.9196 5.9196 0
7 7 5.9893 5.9893 0
8 8 6.119 6.119 0
7 7 6.1759 6.1759 0
6 6 6.1645 6.1645 0
7 7 6.2184 6.2184 0
6 6 6.2043 6.2043 0
6 6 6.1911 6.1911 0
5 5 6.1143 6.1143 0
6 6 6.1069 6.1069 0
5 5 6.0355 6.0355 0
6 6 6.0332 6.0332 0
5 5 5.9666 5.9666 0
5 5 5.9042 5.9042 0
5 5 5.8459 5.8459 0
5 5 5.7913 5.7913 0
5 5 5.7402 5.7402 0
5 5 5.6925 5.6925 0
5 5 5.6478 5.6478 0
5 5 5.606 5.606 0
6 6 5.6314 5.6314 0
5 5 5.5907 5.5907 0
6 6 5.6171 5.6171 0
7 7 5.7063 5.7063 0
6 6 5.7253 5.7253 0
6 6 5.743 5.743 0
6 6 5.7596 5.7596 0
6 6 5.7751 5.7751 0
5 5 5.7251 5.7251 0
5 5 5.6783 5.6783 0
6 6 5.6991 5.6991 0
6 6 5.7185 5.7185 0
5 5 5.6721 5.6721 0
6 6 5.6933 5.6933 0
6 6 5.7131 5.7131 0
5 5 5.6671 5.6671 0
5 5 5.624 5.624 0
6 6 5.6483 5.6483 0
5 5 5.6065 5.6065 0
6 6 5.6318 5.6318 0
6 6 5.6556 5.6556 0
5 5 5.6133 5.6133 0
5 5 5.5737 5.5737 0
5 5 5.5367 5.5367 0
6 6 5.5666 5.5666 0
5 5 5.5301 5.5301 0
5 5 5.4959 5.4959 0
6 6 5.5284 5.5284 0
4 4 5.4298 5.4298 0
5 5 5.402 5.402 0
5 5 5.3761 5.3761 0
6 6 5.4164 5.4164 0
5 5 5.3895 5.3895 0
5 5 5.3644 5.3644 0
5 5 5.3409 5.3409 0
4 4 5.2544 5.2544 0
5 5 5.2379 5.2379 0
5 5 5.2226 5.2226 0
6 6 5.2727 5.2727 0
6 6 5.3197 5.3197 0
6 6 5.3636 5.3636 0
6 6 5.4046 5.4046 0
6 6 5.443 5.443 0
6 6 5.479 5.479 0
6 6 5.5126 5.5126 0
6 6 5.544 5.544 0
6 6 5.5734 5.5734 0
7 7 5.6655 5.6655 0
6 6 5.6871 5.6871 0
7 7 5.7718 5.7718 0
7 7 5.851 5.851 0
6 6 5.8606 5.8606 0
7 7 5.9341 5.9341 0
7 7 6.0029 6.0029 0
7 7 6.0672 6.0672 0
7 7 6.1274 6.1274 0
8 8 6.2482 6.2482 0
7 7 6.2967 6.2967 0
5 5 6.2131 6.2131 0
6 6 6.1993 6.1993 0
5 5 6.1219 6.1219 0
5 5 6.0496 6.0496 0
6 6 6.0464 6.0464 0
6 6 6.0434 6.0434 0
7 7 6.1051 6.1051 0
6 6 6.0983 6.0983 0
6 6 6.092 6.092 0
6 6 6.086 6.086 0
6 6 6.0805 6.0805 0
6 6 6.0753 6.0753 0
7 7 6.1349 6.1349 0
6 6 6.1262 6.1262 0
7 7 6.1826 6.1826 0
7 7 6.2353 6.2353 0
7 7 6.2847 6.2847 0
7 7 6.3308 6.3308 0
7 7 6.374 6.374 0
6 6 6.3499 6.3499 0
7 7 6.3918 6.3918 0
7 7 6.4311 6.4311 0
7 7 6.4678 6.4678 0
7 7 6.5021 6.5021 0
7 7 6.5342 6.5342 0
6 6 6.4998 6.4998 0
6 6 6.4675 6.4675 0
7 7 6.5019 6.5019 0
7 7 6.534 6.534 0
6 6 6.4996 6.4996 0
7 7 6.5318 6.5318 0
7 7 6.562 6.562 0
8 8 6.6548 6.6548 0
7 7 6.6771 6.6771 0
7 7 6.6979 6.6979 0
6 6 6.6529 6.6529 0
6 6 6.6108 6.6108 0
7 7 6.6359 6.6359 0
6 6 6.5949 6.5949 0
7 7 6.621 6.621 0
7 7 6.6454 6.6454 0
7 7 6.6683 6.6683 0
6 6 6.6252 6.6252 0
6 6 6.5849 6.5849 0
6 6 6.5471 6.5471 0
6 6 6.5118 6.5118 0
6 6 6.4788 6.4788 0
6 6 6.4479 6.4479 0
6 6 6.419 6.419 0
6 6 6.392 6.392 0
5 5 6.3022 6.3022 0
6 6 6.2827 6.2827 0
5 5 6.1999 6.1999 0
4 4 6.058 6.058 0
5 5 5.9897 5.9897 0
6 6 5.9904 5.9904 0
5 5 5.9265 5.9265 0
6 6 5.9313 5.9313 0
5 5 5.8712 5.8712 0
6 6 5.8795 5.8795 0
6 6 5.8873 5.8873 0
6 6 5.8945 5.8945 0
6 6 5.9013 5.9013 0
6 6 5.9077 5.9077 0
6 6 5.9137 5.9137 0
5 5 5.8547 5.8547 0
3 3 5.6705 5.6705 0
4 4 5.5628 5.5628 0
4 4 5.4619 5.4619 0
3 3 5.3031 5.3031 0
3 3 5.1545 5.1545 0
3 3 5.0155 5.0155 0
4 4 4.95 4.95 0
4 4 4.8887 4.8887 0
3 3 4.7669 4.7669 0
4 4 4.7174 4.7174 0
3 3 4.6066 4.6066 0
3 3 4.5029 4.5029 0
2 2 4.3415 4.3415 0
3 3 4.2549 4.2549 0
3 3 4.1739 4.1739 0
3 3 4.0982 4.0982 0
4 4 4.0919 4.0919 0
4 4 4.0859 4.0859 0
4 4 4.0804 4.0804 0
4 4 4.0752 4.0752 0
4 4 4.0704 4.0704 0
4 4 4.0658 4.0658 0
5 5 4.1261 4.1261 0
4 4 4.118 4.118 0
3 3 4.0458 4.0458 0
3 3 3.9784 3.9784 0
4 4 3.9798 3.9798 0
4 4 3.9811 3.9811 0
4 4 3.9823 3.9823 0
3 3 3.9189 3.9189 0
3 3 3.8596 3.8596 0
4 4 3.8687 3.8687 0
4 4 3.8772 3.8772 0
5 5 3.9496 3.9496 0
5 5 4.0174 4.0174 0
5 5 4.0808 4.0808 0
5 5 4.1401 4.1401 0
5 5 4.1955 4.1955 0
4 4 4.1829 4.1829 0
5 5 4.2356 4.2356 0
5 5 4.285 4.285 0
4 4 4.2666 4.2666 0
4 4 4.2494 4.2494 0
4 4 4.2333 4.2333 0
4 4 4.2182 4.2182 0
4 4 4.2042 4.2042 0
3 3 4.1265 4.1265 0
4 4 4.1183 4.1183 0
4 4 4.1107 4.1107 0
4 4 4.1035 4.1035 0
4 4 4.0969 4.0969 0
5 5 4.1551 4.1551 0
4 4 4.1451 4.1451 0
5 5 4.2003 4.2003 0
5 5 4.2519 4.2519 0
5 5 4.3001 4.3001 0
5 5 4.3453 4.3453 0
6 6 4.452 4.452 0
6 6 4.5519 4.5519 0
5 5 4.5808 4.5808 0
5 5 4.6079 4.6079 0
5 5 4.6332 4.6332 0
6 6 4.7213 4.7213 0
6 6 4.8038 4.8038 0
6 6 4.881 4.881 0
6 6 4.9532 4.9532 0
7 7 5.0853 5.0853 0
4 4 5.0152 5.0152 0
5 5 5.0143 5.0143 0
5 5 5.0133 5.0133 0
5 5 5.0125 5.0125 0
5 5 5.0117 5.0117 0
6 6 5.0754 5.0754 0
6 6 5.1351 5.1351 0
5 5 5.1264 5.1264 0
5 5 5.1182 5.1182 0
6 6 5.1751 5.1751 0
5 5 5.1638 5.1638 0
5 5 5.1532 5.1532 0
5 5 5.1434 5.1434 0
6 6 5.1986 5.1986 0
7 7 5.3148 5.3148 0
5 5 5.2945 5.2945 0
4 4 5.211 5.211 0
5 5 5.1974 5.1974 0
5 5 5.1847 5.1847 0
5 5 5.1727 5.1727 0
6 6 5.2261 5.2261 0
6 6 5.276 5.276 0
5 5 5.2582 5.2582 0
6 6 5.3061 5.3061 0
6 6 5.3509 5.3509 0
6 6 5.3927 5.3927 0
6 6 5.4319 5.4319 0
6 6 5.4686 5.4686 0
6 6 5.5029 5.5029 0
5 5 5.4704 5.4704 0
5 5 5.4401 5.4401 0
5 5 5.4117 5.4117 0
5 5 5.3851 5.3851 0
4 4 5.2958 5.2958 0
4 4 5.2122 5.2122 0
3 3 5.0694 5.0694 0
3 3 4.9359 4.9359 0
3 3 4.811 4.811 0
3 3 4.6942 4.6942 0
4 4 4.6494 4.6494 0
3 3 4.543 4.543 0
4 4 4.508 4.508 0
4 4 4.4752 4.4752 0
4 4 4.4445 4.4445 0
5 5 4.4804 4.4804 0
4 4 4.4494 4.4494 0
3 3 4.3559 4.3559 0
4 4 4.3329 4.3329 0
3 3 4.2469 4.2469 0
3 3 4.1665 4.1665 0
4 4 4.1557 4.1557 0
3 3 4.0812 4.0812 0
3 3 4.0114 4.0114 0
3 3 3.9462 3.9462 0
3 3 3.8851 3.8851 0
4 4 3.8925 3.8925 0
5 5 3.964 3.964 0
5 5 4.0308 4.0308 0
5 5 4.0933 4.0933 0
5 5 4.1518 4.1518 0
5 5 4.2066 4.2066 0
5 5 4.2577 4.2577 0
5 5 4.3056 4.3056 0
5 5 4.3504 4.3504 0
5 5 4.3923 4.3923 0
4 4 4.367 4.367 0
5 5 4.4079 4.4079 0
5 5 4.4461 4.4461 0
5 5 4.4818 4.4818 0
6 6 4.5798 4.5798 0
5 5 4.6069 4.6069 0
5 5 4.6322 4.6322 0
6 6 4.7205 4.7205 0
5 5 4.7385 4.7385 0
5 5 4.7554 4.7554 0
5 5 4.7712 4.7712 0
6 6 4.8504 4.8504 0
5 5 4.8601 4.8601 0
5 5 4.8691 4.8691 0
6 6 4.9421 4.9421 0
5 5 4.9458 4.9458 0
6 6 5.0138 5.0138 0
5 5 5.0129 5.0129 0
6 6 5.0766 5.0766 0
6 6 5.1362 5.1362 0
5 5 5.1274 5.1274 0
5 5 5.1192 5.1192 0
6 6 5.176 5.176 0
5 5 5.1647 5.1647 0
6 6 5.2185 5.2185 0
6 6 5.269 5.269 0
7 7 5.3806 5.3806 0
6 6 5.4206 5.4206 0
7 7 5.5225 5.5225 0
7 7 5.6178 5.6178 0
7 7 5.707 5.707 0
7 7 5.7904 5.7904 0
7 7 5.8685 5.8685 0
7 7 5.9415 5.9415 0
7 7 6.0097 6.0097 0
8 8 6.1382 6.1382 0
7 7 6.1938 6.1938 0
7 7 6.2458 6.2458 0
7 7 6.2944 6.2944 0
6 6 6.2754 6.2754 0
7 7 6.3222 6.3222 0
6 6 6.3014 6.3014 0
6 6 6.282 6.282 0
7 7 6.3283 6.3283 0
5 5 6.2426 6.2426 0
6 6 6.2269 6.2269 0
6 6 6.2123 6.2123 0
6 6 6.1986 6.1986 0
6 6 6.1858 6.1858 0
6 6 6.1738 6.1738 0
6 6 6.1626 6.1626 0
6 6 6.1521 6.1521 0
6 6 6.1423 6.1423 0
6 6 6.1331 6.1331 0
6 6 6.1245 6.1245 0
6 6 6.1165 6.1165 0
6 6 6.109 6.109 0
7 7 6.1665 6.1665 0
7 7 6.2202 6.2202 0
7 7 6.2705 6.2705 0
8 8 6.3821 6.3821 0
7 7 6.422 6.422 0
7 7 6.4593 6.4593 0
7 7 6.4942 6.4942 0
7 7 6.5268 6.5268 0
7 7 6.5573 6.5573 0
7 7 6.5859 6.5859 0
7 7 6.6126 6.6126 0
7 7 6.6376 6.6376 0
8 8 6.7255 6.7255 0
5 5 6.6142 6.6142 0
5 5 6.51 6.51 0
5 5 6.4126 6.4126 0
5 5 6.3215 6.3215 0
6 6 6.3007 6.3007 0
6 6 6.2813 6.2813 0
6 6 6.2632 6.2632 0
6 6 6.2462 6.2462 0
5 5 6.1658 6.1658 0
5 5 6.0906 6.0906 0
5 5 6.0202 6.0202 0
5 5 5.9544 5.9544 0
6 6 5.9573 5.9573 0
6 6 5.9601 5.9601 0
6 6 5.9627 5.9627 0
5 5 5.9006 5.9006 0
6 6 5.907 5.907 0
6 6 5.913 5.913 0
5 5 5.8541 5.8541 0
6 6 5.8635 5.8635 0
6 6 5.8723 5.8723 0
5 5 5.816 5.816 0
6 6 5.8279 5.8279 0
6 6 5.839 5.839 0
6 6 5.8494 5.8494 0
6 6 5.8591 5.8591 0
6 6 5.8682 5.8682 0
6 6 5.8767 5.8767 0
7 7 5.9492 5.9492 0
6 6 5.9524 5.9524 0
6 6 5.9555 5.9555 0
6 6 5.9584 5.9584 0
6 6 5.9611 5.9611 0
6 6 5.9636 5.9636 0
6 6 5.9659 5.9659 0
6 6 5.9681 5.9681 0
7 7 6.0347 6.0347 0
6 6 6.0325 6.0325 0
5 5 5.9659 5.9659 0
5 5 5.9035 5.9035 0
6 6 5.9098 5.9098 0
6 6 5.9156 5.9156 0
5 5 5.8565 5.8565 0
6 6 5.8658 5.8658 0
5 5 5.8099 5.8099 0
5 5 5.7577 5.7577 0
5 5 5.7088 5.7088 0
5 5 5.6631 5.6631 0
5 5 5.6203 5.6203 0
5 5 5.5803 5.5803 0
5 5 5.5428 5.5428 0
5 5 5.5078 5.5078 0
4 4 5.4105 5.4105 0
5 5 5.384 5.384 0
4 4 5.2947 5.2947 0
4 4 5.2112 5.2112 0
5 5 5.1976 5.1976 0
5 5 5.1848 5.1848 0
5 5 5.1729 5.1729 0
5 5 5.1618 5.1618 0
6 6 5.2158 5.2158 0
5 5 5.2019 5.2019 0
6 6 5.2534 5.2534 0
6 6 5.3016 5.3016 0
6 6 5.3466 5.3466 0
7 7 5.4533 5.4533 0
6 6 5.4886 5.4886 0
6 6 5.5216 5.5216 0
6 6 5.5524 5.5524 0
6 6 5.5813 5.5813 0
6 6 5.6083 5.6083 0
6 6 5.6336 5.6336 0
6 6 5.6572 5.6572 0
7 7 5.7439 5.7439 0
5 5 5.6959 5.6959 0
5 5 5.651 5.651 0
6 6 5.6735 5.6735 0
5 5 5.63 5.63 0
6 6 5.6539 5.6539 0
5 5 5.6117 5.6117 0
6 6 5.6368 5.6368 0
6 6 5.6602 5.6602 0
5 5 5.6176 5.6176 0
5 5 5.5778 5.5778 0
4 4 5.476 5.476 0
5 5 5.4453 5.4453 0
4 4 5.352 5.352 0
5 5 5.3293 5.3293 0
5 5 5.3081 5.3081 0
5 5 5.2882 5.2882 0
5 5 5.2696 5.2696 0
5 5 5.2522 5.2522 0
5 5 5.2359 5.2359 0
5 5 5.2207 5.2207 0
5 5 5.2065 5.2065 0
6 6 5.2577 5.2577 0
6 6 5.3056 5.3056 0
5 5 5.2858 5.2858 0
5 5 5.2674 5.2674 0
6 6 5.3147 5.3147 0
6 6 5.3589 5.3589 0
6 6 5.4002 5.4002 0
6 6 5.4389 5.4389 0
7 7 5.5397 5.5397 0
6 6 5.5694 5.5694 0
6 6 5.5971 5.5971 0
6 6 5.6231 5.6231 0
6 6 5.6474 5.6474 0
6 6 5.6702 5.6702 0
7 7 5.756 5.756 0
7 7 5.8362 5.8362 0
7 7 5.9113 5.9113 0
8 8 6.0461 6.0461 0
7 7 6.1076 6.1076 0
6 6 6.1007 6.1007 0
6 6 6.0942 6.0942 0
6 6 6.0881 6.0881 0
6 6 6.0824 6.0824 0
7 7 6.1416 6.1416 0
6 6 6.1325 6.1325 0
7 7 6.1885 6.1885 0
5 5 6.1118 6.1118 0
6 6 6.1046 6.1046 0
5 5 6.0333 6.0333 0
6 6 6.0312 6.0312 0
5 5 5.9646 5.9646 0
6 6 5.9669 5.9669 0
6 6 5.969 5.969 0
6 6 5.971 5.971 0
6 6 5.9729 5.9729 0
6 6 5.9747 5.9747 0
6 6 5.9763 5.9763 0
6 6 5.9778 5.9778 0
6 6 5.9793 5.9793 0
6 6 5.9806 5.9806 0
7 7 6.0464 6.0464 0
8 8 6.1724 6.1724 0
6 6 6.1613 6.1613 0
6 6 6.1509 6.1509 0
6 6 6.1411 6.1411 0
6 6 6.132 6.132 0
6 6 6.1235 6.1235 0
7 7 6.1801 6.1801 0
7 7 6.233 6.233 0
7 7 6.2824 6.2824 0
7 7 6.3287 6.3287 0
6 6 6.3075 6.3075 0
6 6 6.2877 6.2877 0
5 5 6.2046 6.2046 0
5 5 6.1269 6.1269 0
6 6 6.1187 6.1187 0
5 5 6.0465 6.0465 0
6 6 6.0435 6.0435 0
6 6 6.0407 6.0407 0
6 6 6.0381 6.0381 0
5 5 5.9711 5.9711 0
6 6 5.973 5.973 0
5 5 5.9102 5.9102 0
5 5 5.8515 5.8515 0
5 5 5.7966 5.7966 0
6 6 5.8097 5.8097 0
5 5 5.7574 5.7574 0
5 5 5.7086 5.7086 0
6 6 5.7274 5.7274 0
4 4 5.6159 5.6159 0
4 4 5.5117 5.5117 0
5 5 5.4787 5.4787 0
5 5 5.4478 5.4478 0
4 4 5.3544 5.3544 0
4 4 5.267 5.267 0
5 5 5.2498 5.2498 0
4 4 5.1691 5.1691 0
5 5 5.1582 5.1582 0
4 4 5.0835 5.0835 0
4 4 5.0136 5.0136 0
4 4 4.9482 4.9482 0
4 4 4.887 4.887 0
5 5 4.8943 4.8943 0
5 5 4.9011 4.9011 0
5 5 4.9075 4.9075 0
4 4 4.849 4.849 0
5 5 4.8587 4.8587 0
5 5 4.8678 4.8678 0
5 5 4.8764 4.8764 0
6 6 4.9488 4.9488 0
5 5 4.9521 4.9521 0
6 6 5.0198 5.0198 0
6 6 5.083 5.083 0
6 6 5.1422 5.1422 0
5 5 5.133 5.133 0
6 6 5.1889 5.1889 0
5 5 5.1767 5.1767 0
5 5 5.1653 5.1653 0
5 5 5.1547 5.1547 0
6 6 5.2092 5.2092 0
5 5 5.1957 5.1957 0
5 5 5.1831 5.1831 0
5 5 5.1713 5.1713 0
5 5 5.1602 5.1602 0
5 5 5.1499 5.1499 0
5 5 5.1402 5.1402 0
6 6 5.1957 5.1957 0
5 5 5.1831 5.1831 0
6 6 5.2358 5.2358 0
6 6 5.2851 5.2851 0
5 5 5.2667 5.2667 0
6 6 5.314 5.314 0
5 5 5.2937 5.2937 0
6 6 5.3393 5.3393 0
6 6 5.3819 5.3819 0
6 6 5.4218 5.4218 0
6 6 5.4591 5.4591 0
6 6 5.494 5.494 0
6 6 5.5266 5.5266 0
7 7 5.6217 5.6217 0
7 7 5.7106 5.7106 0
7 7 5.7938 5.7938 0
8 8 5.9361 5.9361 0
7 7 6.0048 6.0048 0
7 7 6.069 6.069 0
6 6 6.0645 6.0645 0
5 5 5.9959 5.9959 0
6 6 5.9961 5.9961 0
5 5 5.9319 5.9319 0
6 6 5.9363 5.9363 0
6 6 5.9404 5.9404 0
6 6 5.9442 5.9442 0
6 6 5.9478 5.9478 0
6 6 5.9512 5.9512 0
7 7 6.0188 6.0188 0
6 6 6.0176 6.0176 0
5 5 5.952 5.952 0
6 6 5.9551 5.9551 0
5 5 5.8935 5.8935 0
5 5 5.8358 5.8358 0
6 6 5.8464 5.8464 0
6 6 5.8563 5.8563 0
5 5 5.8011 5.8011 0
6 6 5.8139 5.8139 0
6 6 5.8259 5.8259 0
6 6 5.8371 5.8371 0
6 6 5.8476 5.8476 0
6 6 5.8575 5.8575 0
6 6 5.8667 5.8667 0
6 6 5.8753 5.8753 0
6 6 5.8833 5.8833 0
6 6 5.8908 5.8908 0
7 7 5.9624 5.9624 0
7 7 6.0293 6.0293 0
7 7 6.092 6.092 0
6 6 6.086 6.086 0
7 7 6.145 6.145 0
7 7 6.2002 6.2002 0
7 7 6.2518 6.2518 0
7 7 6.3 6.3 0
7 7 6.3452 6.3452 0
7 7 6.3874 6.3874 0
5 5 6.2979 6.2979 0
6 6 6.2787 6.2787 0
6 6 6.2607 6.2607 0
6 6 6.2439 6.2439 0
6 6 6.2282 6.2282 0
5 5 6.1489 6.1489 0
6 6 6.1393 6.1393 0
5 5 6.0658 6.0658 0
5 5 5.9971 5.9971 0
5 5 5.9327 5.9327 0
5 5 5.8726 5.8726 0
4 4 5.7517 5.7517 0
5 5 5.7032 5.7032 0
6 6 5.7224 5.7224 0
5 5 5.6758 5.6758 0
6 6 5.6967 5.6967 0
5 5 5.6518 5.6518 0
6 6 5.6742 5.6742 0
5 5 5.6307 5.6307 0
6 6 5.6545 5.6545 0
6 6 5.6768 5.6768 0
7 7 5.7622 5.7622 0
6 6 5.7775 5.7775 0
6 6 5.7919 5.7919 0
5 5 5.7408 5.7408 0
6 6 5.7575 5.7575 0
5 5 5.7087 5.7087 0
5 5 5.6629 5.6629 0
6 6 5.6847 5.6847 0
6 6 5.705 5.705 0
5 5 5.6595 5.6595 0
5 5 5.617 5.617 0
5 5 5.5772 5.5772 0
5 5 5.5399 5.5399 0
5 5 5.5051 5.5051 0
6 6 5.537 5.537 0
7 7 5.6314 5.6314 0
5 5 5.5907 5.5907 0
5 5 5.5526 5.5526 0
6 6 5.5814 5.5814 0
5 5 5.5439 5.5439 0
5 5 5.5088 5.5088 0
5 5 5.476 5.476 0
5 5 5.4453 5.4453 0
5 5 5.4166 5.4166 0
3 3 5.2607 5.2607 0
4 4 5.1793 5.1793 0
4 4 5.1032 5.1032 0
5 5 5.0966 5.0966 0
6 6 5.1549 5.1549 0
5 5 5.1449 5.1449 0
5 5 5.1355 5.1355 0
5 5 5.1268 5.1268 0
5 5 5.1186 5.1186 0
6 6 5.1755 5.1755 0
5 5 5.1641 5.1641 0
6 6 5.2181 5.2181 0
6 6 5.2685 5.2685 0
5 5 5.2512 5.2512 0
5 5 5.235 5.235 0
5 5 5.2198 5.2198 0
4 4 5.1411 5.1411 0
5 5 5.132 5.132 0
6 6 5.188 5.188 0
4 4 5.1114 5.1114 0
5 5 5.1042 5.1042 0
5 5 5.0975 5.0975 0
6 6 5.1557 5.1557 0
6 6 5.2102 5.2102 0
5 5 5.1966 5.1966 0
6 6 5.2484 5.2484 0
5 5 5.2324 5.2324 0
5 5 5.2174 5.2174 0
6 6 5.2679 5.2679 0
5 5 5.2506 5.2506 0
6 6 5.299 5.299 0
5 5 5.2797 5.2797 0
6 6 5.3262 5.3262 0
6 6 5.3696 5.3696 0
6 6 5.4103 5.4103 0
6 6 5.4483 5.4483 0
7 7 5.5484 5.5484 0
6 6 5.5776 5.5776 0
7 7 5.6694 5.6694 0
7 7 5.7552 5.7552 0
7 7 5.8355 5.8355 0
7 7 5.9106 5.9106 0
7 7 5.9809 5.9809 0
6 6 5.9821 5.9821 0
6 6 5.9833 5.9833 0
7 7 6.0489 6.0489 0
7 7 6.1103 6.1103 0
6 6 6.1031 6.1031 0
6 6 6.0965 6.0965 0
7 7 6.1548 6.1548 0
