queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 7.1225 7.1225 0
6 6 7.0501 7.0501 0
7 7 7.0469 7.0469 0
7 7 7.0438 7.0438 0
8 8 7.1055 7.1055 0
6 6 7.0342 7.0342 0
6 6 6.9675 6.9675 0
6 6 6.9051 6.9051 0
6 6 6.8467 6.8467 0
6 6 6.7921 6.7921 0
7 7 6.8055 6.8055 0
7 7 6.818 6.818 0
7 7 6.8298 6.8298 0
7 7 6.8407 6.8407 0
6 6 6.7865 6.7865 0
6 6 6.7358 6.7358 0
6 6 6.6883 6.6883 0
7 7 6.7084 6.7084 0
6 6 6.6627 6.6627 0
6 6 6.6199 6.6199 0
7 7 6.6445 6.6445 0
6 6 6.6029 6.6029 0
7 7 6.6285 6.6285 0
7 7 6.6525 6.6525 0
7 7 6.6749 6.6749 0
6 6 6.6314 6.6314 0
6 6 6.5906 6.5906 0
7 7 6.617 6.617 0
7 7 6.6417 6.6417 0
7 7 6.6649 6.6649 0
6 6 6.622 6.622 0
7 7 6.6463 6.6463 0
7 7 6.6692 6.6692 0
7 7 6.6905 6.6905 0
7 7 6.7105 6.7105 0
7 7 6.7292 6.7292 0
7 7 6.7466 6.7466 0
8 8 6.8275 6.8275 0
8 8 6.9031 6.9031 0
9 9 7.0384 7.0384 0
10 10 7.2295 7.2295 0
9 9 7.3437 7.3437 0
10 10 7.5151 7.5151 0
10 10 7.6754 7.6754 0
9 9 7.7609 7.7609 0
9 9 7.8408 7.8408 0
10 10 7.9801 7.9801 0
10 10 8.1104 8.1104 0
9 9 8.1678 8.1678 0
9 9 8.2215 8.2215 0
9 9 8.2717 8.2717 0
10 10 8.3832 8.3832 0
9 9 8.423 8.423 0
10 10 8.5248 8.5248 0
9 9 8.5554 8.5554 0
9 9 8.5841 8.5841 0
9 9 8.6109 8.6109 0
9 9 8.636 8.636 0
9 9 8.6595 8.6595 0
9 9 8.6815 8.6815 0
9 9 8.702 8.702 0
9 9 8.7213 8.7213 0
10 10 8.8038 8.8038 0
10 10 8.8809 8.8809 0
10 10 8.9531 8.9531 0
9 9 8.9562 8.9562 0
9 9 8.959 8.959 0
9 9 8.9616 8.9616 0
10 10 9.0286 9.0286 0
10 10 9.0913 9.0913 0
10 10 9.1499 9.1499 0
10 10 9.2048 9.2048 0
10 10 9.2561 9.2561 0
10 10 9.3041 9.3041 0
11 11 9.4135 9.4135 0
9 9 9.3868 9.3868 0
9 9 9.3618 9.3618 0
9 9 9.3385 9.3385 0
9 9 9.3167 9.3167 0
9 9 9.2962 9.2962 0
9 9 9.2771 9.2771 0
9 9 9.2592 9.2592 0
9 9 9.2425 9.2425 0
9 9 9.2269 9.2269 0
9 9 9.2122 9.2122 0
10 10 9.2631 9.2631 0
8 8 9.1816 9.1816 0
7 7 9.0408 9.0408 0
5 5 8.7801 8.7801 0
5 5 8.5362 8.5362 0
6 6 8.3726 8.3726 0
6 6 8.2195 8.2195 0
6 6 8.0763 8.0763 0
7 7 8.0069 8.0069 0
6 6 7.8774 7.8774 0
7 7 7.8208 7.8208 0
7 7 7.7679 7.7679 0
6 6 7.6538 7.6538 0
6 6 7.5471 7.5471 0
6 6 7.4473 7.4473 0
6 6 7.3539 7.3539 0
7 7 7.3311 7.3311 0
6 6 7.2452 7.2452 0
6 6 7.1649 7.1649 0
5 5 7.0252 7.0252 0
6 6 6.9591 6.9591 0
6 6 6.8972 6.8972 0
6 6 6.8393 6.8393 0
6 6 6.7852 6.7852 0
7 7 6.799 6.799 0
7 7 6.812 6.812 0
6 6 6.7596 6.7596 0
6 6 6.7106 6.7106 0
6 6 6.6647 6.6647 0
6 6 6.6219 6.6219 0
5 5 6.5172 6.5172 0
6 6 6.4839 6.4839 0
6 6 6.4526 6.4526 0
7 7 6.488 6.488 0
6 6 6.4565 6.4565 0
7 7 6.4915 6.4915 0
6 6 6.4598 6.4598 0
6 6 6.4302 6.4302 0
6 6 6.4024 6.4024 0
6 6 6.3764 6.3764 0
6 6 6.3522 6.3522 0
7 7 6.394 6.394 0
6 6 6.3685 6.3685 0
6 6 6.3448 6.3448 0
7 7 6.387 6.387 0
7 7 6.4266 6.4266 0
7 7 6.4636 6.4636 0
7 7 6.4982 6.4982 0
7 7 6.5306 6.5306 0
7 7 6.5608 6.5608 0
8 8 6.6537 6.6537 0
7 7 6.676 6.676 0
7 7 6.6969 6.6969 0
7 7 6.7165 6.7165 0
7 7 6.7348 6.7348 0
7 7 6.7519 6.7519 0
7 7 6.7679 6.7679 0
7 7 6.7829 6.7829 0
7 7 6.7969 6.7969 0
8 8 6.8745 6.8745 0
9 9 7.0116 7.0116 0
8 8 7.0754 7.0754 0
8 8 7.135 7.135 0
8 8 7.1909 7.1909 0
8 8 7.2431 7.2431 0
8 8 7.2919 7.2919 0
7 7 7.2731 7.2731 0
8 8 7.32 7.32 0
8 8 7.3638 7.3638 0
8 8 7.4049 7.4049 0
8 8 7.4433 7.4433 0
8 8 7.4792 7.4792 0
8 8 7.5128 7.5128 0
8 8 7.5442 7.5442 0
8 8 7.5736 7.5736 0
8 8 7.6011 7.6011 0
7 7 7.5624 7.5624 0
8 8 7.5906 7.5906 0
8 8 7.617 7.617 0
9 9 7.7062 7.7062 0
10 10 7.8542 7.8542 0
9 9 7.9281 7.9281 0
9 9 7.9973 7.9973 0
9 9 8.062 8.062 0
9 9 8.1225 8.1225 0
9 9 8.1791 8.1791 0
9 9 8.2321 8.2321 0
9 9 8.2816 8.2816 0
10 10 8.3925 8.3925 0
10 10 8.4962 8.4962 0
10 10 8.5932 8.5932 0
10 10 8.684 8.684 0
10 10 8.7689 8.7689 0
9 9 8.7838 8.7838 0
10 10 8.8623 8.8623 0
10 10 8.9357 8.9357 0
10 10 9.0043 9.0043 0
10 10 9.0686 9.0686 0
10 10 9.1287 9.1287 0
10 10 9.1849 9.1849 0
10 10 9.2375 9.2375 0
10 10 9.2867 9.2867 0
9 9 9.2682 9.2682 0
10 10 9.3154 9.3154 0
10 10 9.3595 9.3595 0
9 9 9.3363 9.3363 0
9 9 9.3146 9.3146 0
9 9 9.2943 9.2943 0
9 9 9.2754 9.2754 0
9 9 9.2576 9.2576 0
10 10 9.3055 9.3055 0
10 10 9.3503 9.3503 0
9 9 9.3277 9.3277 0
9 9 9.3066 9.3066 0
10 10 9.3513 9.3513 0
9 9 9.3286 9.3286 0
9 9 9.3074 9.3074 0
9 9 9.2876 9.2876 0
9 9 9.269 9.269 0
9 9 9.2517 9.2517 0
10 10 9.3 9.3 0
9 9 9.2806 9.2806 0
9 9 9.2625 9.2625 0
9 9 9.2456 9.2456 0
9 9 9.2297 9.2297 0
10 10 9.2794 9.2794 0
10 10 9.3259 9.3259 0
9 9 9.3049 9.3049 0
9 9 9.2852 9.2852 0
10 10 9.3313 9.3313 0
10 10 9.3745 9.3745 0
10 10 9.4148 9.4148 0
9 9 9.3881 9.3881 0
9 9 9.363 9.363 0
9 9 9.3396 9.3396 0
10 10 9.3822 9.3822 0
9 9 9.3576 9.3576 0
10 10 9.399 9.399 0
9 9 9.3733 9.3733 0
7 7 9.2201 9.2201 0
7 7 9.0769 9.0769 0
7 7 8.9429 8.9429 0
7 7 8.8176 8.8176 0
7 7 8.7003 8.7003 0
8 8 8.6551 8.6551 0
7 7 8.5483 8.5483 0
6 6 8.3839 8.3839 0
6 6 8.2301 8.2301 0
5 5 8.0217 8.0217 0
5 5 7.8268 7.8268 0
5 5 7.6444 7.6444 0
5 5 7.4738 7.4738 0
6 6 7.3787 7.3787 0
5 5 7.2253 7.2253 0
5 5 7.0817 7.0817 0
5 5 6.9474 6.9474 0
5 5 6.8217 6.8217 0
6 6 6.7687 6.7687 0
6 6 6.7191 6.7191 0
6 6 6.6727 6.6727 0
5 5 6.5648 6.5648 0
5 5 6.4639 6.4639 0
5 5 6.3694 6.3694 0
5 5 6.2811 6.2811 0
5 5 6.1984 6.1984 0
5 5 6.1211 6.1211 0
6 6 6.1133 6.1133 0
7 7 6.1705 6.1705 0
6 6 6.1595 6.1595 0
6 6 6.1492 6.1492 0
5 5 6.0751 6.0751 0
6 6 6.0702 6.0702 0
6 6 6.0657 6.0657 0
5 5 5.9969 5.9969 0
6 6 5.9971 5.9971 0
5 5 5.9328 5.9328 0
6 6 5.9371 5.9371 0
6 6 5.9412 5.9412 0
6 6 5.945 5.945 0
6 6 5.9485 5.9485 0
6 6 5.9519 5.9519 0
6 6 5.955 5.955 0
7 7 6.0224 6.0224 0
7 7 6.0855 6.0855 0
6 6 6.0799 6.0799 0
6 6 6.0748 6.0748 0
6 6 6.07 6.07 0
6 6 6.0654 6.0654 0
5 5 5.9967 5.9967 0
6 6 5.9969 5.9969 0
7 7 6.0616 6.0616 0
6 6 6.0577 6.0577 0
6 6 6.0539 6.0539 0
6 6 6.0505 6.0505 0
6 6 6.0472 6.0472 0
7 7 6.1087 6.1087 0
7 7 6.1662 6.1662 0
7 7 6.22 6.22 0
7 7 6.2703 6.2703 0
8 8 6.3819 6.3819 0
9 9 6.5508 6.5508 0
9 9 6.7088 6.7088 0
8 8 6.7921 6.7921 0
8 8 6.87 6.87 0
8 8 6.9429 6.9429 0
9 9 7.0757 7.0757 0
9 9 7.1998 7.1998 0
9 9 7.316 7.316 0
9 9 7.4246 7.4246 0
9 9 7.5262 7.5262 0
9 9 7.6213 7.6213 0
10 10 7.7748 7.7748 0
10 10 7.9183 7.9183 0
10 10 8.0526 8.0526 0
10 10 8.1783 8.1783 0
9 9 8.2313 8.2313 0
10 10 8.3454 8.3454 0
10 10 8.4522 8.4522 0
10 10 8.552 8.552 0
10 10 8.6454 8.6454 0
9 9 8.6683 8.6683 0
10 10 8.7542 8.7542 0
10 10 8.8346 8.8346 0
9 9 8.8453 8.8453 0
10 10 8.9198 8.9198 0
10 10 8.9895 8.9895 0
9 9 8.9901 8.9901 0
9 9 8.9908 8.9908 0
10 10 9.0559 9.0559 0
10 10 9.1168 9.1168 0
10 10 9.1738 9.1738 0
10 10 9.2271 9.2271 0
9 9 9.2124 9.2124 0
10 10 9.2632 9.2632 0
10 10 9.3108 9.3108 0
10 10 9.3552 9.3552 0
9 9 9.3323 9.3323 0
9 9 9.3109 9.3109 0
10 10 9.3553 9.3553 0
10 10 9.3969 9.3969 0
10 10 9.4358 9.4358 0
10 10 9.4722 9.4722 0
10 10 9.5063 9.5063 0
10 10 9.5381 9.5381 0
10 10 9.5679 9.5679 0
10 10 9.5958 9.5958 0
10 10 9.6219 9.6219 0
10 10 9.6463 9.6463 0
10 10 9.6691 9.6691 0
10 10 9.6905 9.6905 0
9 9 9.6459 9.6459 0
9 9 9.6042 9.6042 0
10 10 9.6298 9.6298 0
10 10 9.6537 9.6537 0
10 10 9.676 9.676 0
10 10 9.6969 9.6969 0
9 9 9.6519 9.6519 0
9 9 9.6099 9.6099 0
9 9 9.5705 9.5705 0
8 8 9.4692 9.4692 0
7 7 9.3099 9.3099 0
7 7 9.1609 9.1609 0
7 7 9.0215 9.0215 0
8 8 8.9556 8.9556 0
8 8 8.8939 8.8939 0
9 9 8.9008 8.9008 0
8 8 8.8426 8.8426 0
8 8 8.7883 8.7883 0
8 8 8.7374 8.7374 0
7 7 8.6253 8.6253 0
7 7 8.5205 8.5205 0
7 7 8.4224 8.4224 0
6 6 8.2661 8.2661 0
7 7 8.1844 8.1844 0
6 6 8.0435 8.0435 0
6 6 7.9116 7.9116 0
6 6 7.7883 7.7883 0
6 6 7.6729 7.6729 0
7 7 7.6295 7.6295 0
7 7 7.5889 7.5889 0
7 7 7.5509 7.5509 0
7 7 7.5154 7.5154 0
7 7 7.4821 7.4821 0
7 7 7.451 7.451 0
7 7 7.4219 7.4219 0
7 7 7.3947 7.3947 0
6 6 7.3047 7.3047 0
6 6 7.2205 7.2205 0
7 7 7.2063 7.2063 0
6 6 7.1285 7.1285 0
6 6 7.0557 7.0557 0
6 6 6.9876 6.9876 0
5 5 6.8593 6.8593 0
5 5 6.7394 6.7394 0
6 6 6.6917 6.6917 0
6 6 6.6471 6.6471 0
6 6 6.6053 6.6053 0
7 7 6.6308 6.6308 0
7 7 6.6546 6.6546 0
6 6 6.6124 6.6124 0
6 6 6.5729 6.5729 0
6 6 6.5359 6.5359 0
6 6 6.5013 6.5013 0
6 6 6.469 6.469 0
6 6 6.4387 6.4387 0
7 7 6.4749 6.4749 0
7 7 6.5088 6.5088 0
8 8 6.605 6.605 0
7 7 6.6305 6.6305 0
7 7 6.6543 6.6543 0
7 7 6.6766 6.6766 0
7 7 6.6975 6.6975 0
6 6 6.6525 6.6525 0
6 6 6.6104 6.6104 0
6 6 6.571 6.571 0
7 7 6.5987 6.5987 0
8 8 6.6891 6.6891 0
8 8 6.7737 6.7737 0
8 8 6.8528 6.8528 0
8 8 6.9268 6.9268 0
8 8 6.996 6.996 0
8 8 7.0608 7.0608 0
9 9 7.1859 7.1859 0
8 8 7.2384 7.2384 0
7 7 7.2231 7.2231 0
8 8 7.2732 7.2732 0
9 9 7.3846 7.3846 0
8 8 7.4243 7.4243 0
8 8 7.4614 7.4614 0
8 8 7.4962 7.4962 0
8 8 7.5287 7.5287 0
8 8 7.5591 7.5591 0
9 9 7.6521 7.6521 0
9 9 7.739 7.739 0
9 9 7.8204 7.8204 0
9 9 7.8965 7.8965 0
9 9 7.9677 7.9677 0
10 10 8.0988 8.0988 0
9 9 8.1569 8.1569 0
9 9 8.2113 8.2113 0
9 9 8.2622 8.2622 0
9 9 8.3098 8.3098 0
9 9 8.3543 8.3543 0
9 9 8.396 8.396 0
9 9 8.435 8.435 0
10 10 8.5359 8.5359 0
10 10 8.6304 8.6304 0
10 10 8.7187 8.7187 0
10 10 8.8014 8.8014 0
10 10 8.8787 8.8787 0
9 9 8.8866 8.8866 0
9 9 8.8939 8.8939 0
9 9 8.9007 8.9007 0
8 8 8.8426 8.8426 0
9 9 8.8528 8.8528 0
9 9 8.8623 8.8623 0
9 9 8.8712 8.8712 0
9 9 8.8795 8.8795 0
9 9 8.8872 8.8872 0
9 9 8.8945 8.8945 0
10 10 8.9658 8.9658 0
8 8 8.9035 8.9035 0
9 9 8.9098 8.9098 0
9 9 8.9156 8.9156 0
9 9 8.921 8.921 0
9 9 8.9261 8.9261 0
9 9 8.9309 8.9309 0
8 8 8.8708 8.8708 0
8 8 8.8146 8.8146 0
8 8 8.7621 8.7621 0
9 9 8.7774 8.7774 0
10 10 8.8563 8.8563 0
10 10 8.9301 8.9301 0
10 10 8.9991 8.9991 0
9 9 8.9992 8.9992 0
7 7 8.8702 8.8702 0
7 7 8.7495 8.7495 0
7 7 8.6367 8.6367 0
7 7 8.5311 8.5311 0
8 8 8.4968 8.4968 0
8 8 8.4648 8.4648 0
8 8 8.4348 8.4348 0
7 7 8.3422 8.3422 0
7 7 8.2556 8.2556 0
8 8 8.2391 8.2391 0
8 8 8.2237 8.2237 0
8 8 8.2093 8.2093 0
7 7 8.1312 8.1312 0
7 7 8.0583 8.0583 0
8 8 8.0545 8.0545 0
8 8 8.051 8.051 0
7 7 7.9832 7.9832 0
7 7 7.9198 7.9198 0
7 7 7.8604 7.8604 0
7 7 7.8049 7.8049 0
7 7 7.753 7.753 0
7 7 7.7044 7.7044 0
7 7 7.6589 7.6589 0
7 7 7.6164 7.6164 0
7 7 7.5767 7.5767 0
8 8 7.604 7.604 0
9 9 7.694 7.694 0
8 8 7.7138 7.7138 0
8 8 7.7322 7.7322 0
9 9 7.814 7.814 0
8 8 7.826 7.826 0
7 7 7.7727 7.7727 0
7 7 7.7229 7.7229 0
7 7 7.6763 7.6763 0
7 7 7.6326 7.6326 0
8 8 7.6563 7.6563 0
8 8 7.6785 7.6785 0
8 8 7.6992 7.6992 0
8 8 7.7186 7.7186 0
8 8 7.7368 7.7368 0
7 7 7.6893 7.6893 0
7 7 7.6448 7.6448 0
8 8 7.6677 7.6677 0
8 8 7.6891 7.6891 0
8 8 7.7092 7.7092 0
9 9 7.7925 7.7925 0
7 7 7.7414 7.7414 0
8 8 7.758 7.758 0
8 8 7.7736 7.7736 0
7 7 7.7237 7.7237 0
7 7 7.677 7.677 0
8 8 7.6979 7.6979 0
8 8 7.7174 7.7174 0
7 7 7.6711 7.6711 0
8 8 7.6923 7.6923 0
8 8 7.7122 7.7122 0
7 7 7.6662 7.6662 0
7 7 7.6232 7.6232 0
8 8 7.6475 7.6475 0
8 8 7.6703 7.6703 0
9 9 7.7561 7.7561 0
9 9 7.8363 7.8363 0
9 9 7.9114 7.9114 0
9 9 7.9816 7.9816 0
9 9 8.0473 8.0473 0
9 9 8.1088 8.1088 0
8 8 8.1018 8.1018 0
9 9 8.1597 8.1597 0
9 9 8.2139 8.2139 0
9 9 8.2646 8.2646 0
8 8 8.2476 8.2476 0
9 9 8.2961 8.2961 0
7 7 8.2125 8.2125 0
7 7 8.1343 8.1343 0
8 8 8.1256 8.1256 0
9 9 8.182 8.182 0
7 7 8.1058 8.1058 0
7 7 8.0344 8.0344 0
7 7 7.9677 7.9677 0
7 7 7.9053 7.9053 0
7 7 7.8469 7.8469 0
7 7 7.7922 7.7922 0
7 7 7.7411 7.7411 0
7 7 7.6933 7.6933 0
7 7 7.6486 7.6486 0
7 7 7.6067 7.6067 0
7 7 7.5676 7.5676 0
6 6 7.4664 7.4664 0
6 6 7.3718 7.3718 0
7 7 7.3478 7.3478 0
6 6 7.2609 7.2609 0
7 7 7.2441 7.2441 0
7 7 7.2283 7.2283 0
7 7 7.2136 7.2136 0
6 6 7.1353 7.1353 0
6 6 7.062 7.062 0
7 7 7.058 7.058 0
7 7 7.0543 7.0543 0
7 7 7.0508 7.0508 0
7 7 7.0475 7.0475 0
8 8 7.109 7.109 0
8 8 7.1665 7.1665 0
8 8 7.2202 7.2202 0
8 8 7.2705 7.2705 0
7 7 7.2531 7.2531 0
7 7 7.2368 7.2368 0
8 8 7.286 7.286 0
7 7 7.2675 7.2675 0
7 7 7.2503 7.2503 0
7 7 7.2341 7.2341 0
8 8 7.2835 7.2835 0
7 7 7.2653 7.2653 0
7 7 7.2481 7.2481 0
8 8 7.2966 7.2966 0
8 8 7.342 7.342 0
8 8 7.3845 7.3845 0
8 8 7.4242 7.4242 0
8 8 7.4613 7.4613 0
8 8 7.4961 7.4961 0
8 8 7.5286 7.5286 0
7 7 7.4945 7.4945 0
7 7 7.4626 7.4626 0
7 7 7.4327 7.4327 0
8 8 7.4693 7.4693 0
8 8 7.5036 7.5036 0
8 8 7.5356 7.5356 0
7 7 7.5011 7.5011 0
7 7 7.4687 7.4687 0
8 8 7.503 7.503 0
7 7 7.4706 7.4706 0
7 7 7.4402 7.4402 0
8 8 7.4763 7.4763 0
7 7 7.4456 7.4456 0
7 7 7.4168 7.4168 0
7 7 7.3899 7.3899 0
8 8 7.4293 7.4293 0
8 8 7.4661 7.4661 0
8 8 7.5006 7.5006 0
9 9 7.5973 7.5973 0
7 7 7.5588 7.5588 0
8 8 7.5872 7.5872 0
8 8 7.6139 7.6139 0
8 8 7.6388 7.6388 0
8 8 7.6621 7.6621 0
9 9 7.7484 7.7484 0
8 8 7.7646 7.7646 0
8 8 7.7798 7.7798 0
8 8 7.794 7.794 0
9 9 7.8718 7.8718 0
9 9 7.9446 7.9446 0
8 8 7.9482 7.9482 0
8 8 7.9515 7.9515 0
9 9 8.0192 8.0192 0
9 9 8.0824 8.0824 0
8 8 8.0771 8.0771 0
8 8 8.0722 8.0722 0
8 8 8.0675 8.0675 0
8 8 8.0631 8.0631 0
8 8 8.0591 8.0591 0
9 9 8.1198 8.1198 0
8 8 8.112 8.112 0
9 9 8.1693 8.1693 0
9 9 8.2229 8.2229 0
9 9 8.2731 8.2731 0
9 9 8.32 8.32 0
9 9 8.3638 8.3638 0
10 10 8.4694 8.4694 0
9 9 8.5036 8.5036 0
8 8 8.4711 8.4711 0
9 9 8.5053 8.5053 0
7 7 8.4081 8.4081 0
8 8 8.3818 8.3818 0
7 7 8.2927 8.2927 0
7 7 8.2093 8.2093 0
8 8 8.1958 8.1958 0
8 8 8.1831 8.1831 0
7 7 8.1068 8.1068 0
8 8 8.0999 8.0999 0
8 8 8.0935 8.0935 0
9 9 8.152 8.152 0
9 9 8.2067 8.2067 0
9 9 8.2578 8.2578 0
7 7 8.1767 8.1767 0
8 8 8.1653 8.1653 0
8 8 8.1546 8.1546 0
7 7 8.0801 8.0801 0
7 7 8.0105 8.0105 0
7 7 7.9453 7.9453 0
8 8 7.9488 7.9488 0
8 8 7.9521 7.9521 0
7 7 7.8907 7.8907 0
7 7 7.8332 7.8332 0
8 8 7.844 7.844 0
8 8 7.854 7.854 0
8 8 7.8635 7.8635 0
8 8 7.8723 7.8723 0
8 8 7.8805 7.8805 0
8 8 7.8882 7.8882 0
8 8 7.8954 7.8954 0
7 7 7.8377 7.8377 0
6 6 7.7191 7.7191 0
6 6 7.6082 7.6082 0
5 5 7.4399 7.4399 0
6 6 7.347 7.347 0
5 5 7.1956 7.1956 0
6 6 7.1185 7.1185 0
7 7 7.1108 7.1108 0
6 6 7.0392 7.0392 0
7 7 7.0366 7.0366 0
7 7 7.0343 7.0343 0
7 7 7.0321 7.0321 0
7 7 7.03 7.03 0
7 7 7.0281 7.0281 0
7 7 7.0262 7.0262 0
7 7 7.0245 7.0245 0
8 8 7.0875 7.0875 0
7 7 7.0818 7.0818 0
7 7 7.0766 7.0766 0
7 7 7.0716 7.0716 0
7 7 7.067 7.067 0
7 7 7.0627 7.0627 0
7 7 7.0586 7.0586 0
8 8 7.1194 7.1194 0
8 8 7.1762 7.1762 0
8 8 7.2293 7.2293 0
6 6 7.15 7.15 0
7 7 7.1403 7.1403 0
7 7 7.1313 7.1313 0
7 7 7.1228 7.1228 0
6 6 7.0504 7.0504 0
7 7 7.0471 7.0471 0
7 7 7.0441 7.0441 0
7 7 7.0412 7.0412 0
8 8 7.1031 7.1031 0
7 7 7.0964 7.0964 0
7 7 7.0902 7.0902 0
7 7 7.0844 7.0844 0
7 7 7.079 7.079 0
7 7 7.0739 7.0739 0
7 7 7.0691 7.0691 0
8 8 7.1292 7.1292 0
7 7 7.1208 7.1208 0
8 8 7.1775 7.1775 0
7 7 7.1661 7.1661 0
6 6 7.0909 7.0909 0
7 7 7.085 7.085 0
7 7 7.0795 7.0795 0
7 7 7.0744 7.0744 0
7 7 7.0696 7.0696 0
8 8 7.1296 7.1296 0
7 7 7.1212 7.1212 0
7 7 7.1134 7.1134 0
8 8 7.1706 7.1706 0
8 8 7.2241 7.2241 0
8 8 7.2742 7.2742 0
9 9 7.3855 7.3855 0
8 8 7.4252 7.4252 0
9 9 7.5268 7.5268 0
8 8 7.5573 7.5573 0
8 8 7.5859 7.5859 0
8 8 7.6126 7.6126 0
8 8 7.6376 7.6376 0
9 9 7.7255 7.7255 0
8 8 7.7432 7.7432 0
8 8 7.7598 7.7598 0
9 9 7.8398 7.8398 0
9 9 7.9146 7.9146 0
9 9 7.9847 7.9847 0
8 8 7.9856 7.9856 0
8 8 7.9866 7.9866 0
9 9 8.052 8.052 0
9 9 8.1131 8.1131 0
9 9 8.1703 8.1703 0
10 10 8.2884 8.2884 0
8 8 8.2698 8.2698 0
8 8 8.2524 8.2524 0
8 8 8.2361 8.2361 0
8 8 8.2209 8.2209 0
9 9 8.2711 8.2711 0
8 8 8.2536 8.2536 0
9 9 8.3018 8.3018 0
7 7 8.2178 8.2178 0
8 8 8.2037 8.2037 0
8 8 8.1906 8.1906 0
7 7 8.1138 8.1138 0
7 7 8.0419 8.0419 0
7 7 7.9747 7.9747 0
8 8 7.9763 7.9763 0
8 8 7.9779 7.9779 0
8 8 7.9793 7.9793 0
8 8 7.9806 7.9806 0
8 8 7.9819 7.9819 0
9 9 8.0476 8.0476 0
8 8 8.0445 8.0445 0
8 8 8.0416 8.0416 0
9 9 8.1035 8.1035 0
8 8 8.0968 8.0968 0
9 9 8.1551 8.1551 0
9 9 8.2096 8.2096 0
9 9 8.2606 8.2606 0
8 8 8.2438 8.2438 0
8 8 8.228 8.228 0
7 7 8.1488 8.1488 0
6 6 8.0102 8.0102 0
7 7 7.945 7.945 0
7 7 7.884 7.884 0
6 6 7.7625 7.7625 0
6 6 7.6488 7.6488 0
7 7 7.6069 7.6069 0
7 7 7.5678 7.5678 0
6 6 7.4666 7.4666 0
6 6 7.372 7.372 0
5 5 7.219 7.219 0
5 5 7.0758 7.0758 0
5 5 6.9419 6.9419 0
5 5 6.8166 6.8166 0
6 6 6.7639 6.7639 0
5 5 6.6501 6.6501 0
6 6 6.6082 6.6082 0
6 6 6.5689 6.5689 0
5 5 6.4677 6.4677 0
6 6 6.4375 6.4375 0
6 6 6.4093 6.4093 0
6 6 6.3829 6.3829 0
7 7 6.4227 6.4227 0
7 7 6.46 6.46 0
7 7 6.4948 6.4948 0
7 7 6.5274 6.5274 0
7 7 6.5579 6.5579 0
7 7 6.5864 6.5864 0
8 8 6.6776 6.6776 0
6 6 6.6339 6.6339 0
7 7 6.6575 6.6575 0
7 7 6.6796 6.6796 0
7 7 6.7003 6.7003 0
7 7 6.7196 6.7196 0
7 7 6.7377 6.7377 0
7 7 6.7546 6.7546 0
7 7 6.7705 6.7705 0
7 7 6.7853 6.7853 0
7 7 6.7991 6.7991 0
8 8 6.8766 6.8766 0
7 7 6.8846 6.8846 0
7 7 6.892 6.892 0
7 7 6.899 6.899 0
7 7 6.9055 6.9055 0
7 7 6.9116 6.9116 0
8 8 6.9818 6.9818 0
8 8 7.0475 7.0475 0
8 8 7.1089 7.1089 0
8 8 7.1664 7.1664 0
9 9 7.2847 7.2847 0
8 8 7.3309 7.3309 0
9 9 7.4386 7.4386 0
9 9 7.5393 7.5393 0
9 9 7.6335 7.6335 0
9 9 7.7217 7.7217 0
9 9 7.8042 7.8042 0
8 8 7.8168 7.8168 0
8 8 7.8286 7.8286 0
9 9 7.9042 7.9042 0
9 9 7.9749 7.9749 0
9 9 8.041 8.041 0
8 8 8.0384 8.0384 0
8 8 8.0359 8.0359 0
8 8 8.0336 8.0336 0
7 7 7.9669 7.9669 0
8 8 7.969 7.969 0
8 8 7.971 7.971 0
9 9 8.0374 8.0374 0
9 9 8.0995 8.0995 0
9 9 8.1576 8.1576 0
10 10 8.2765 8.2765 0
10 10 8.3877 8.3877 0
10 10 8.4917 8.4917 0
10 10 8.589 8.589 0
10 10 8.68 8.68 0
10 10 8.7652 8.7652 0
9 9 8.7803 8.7803 0
9 9 8.7945 8.7945 0
9 9 8.8078 8.8078 0
9 9 8.8202 8.8202 0
9 9 8.8318 8.8318 0
9 9 8.8426 8.8426 0
10 10 8.9173 8.9173 0
9 9 8.9226 8.9226 0
9 9 8.9276 8.9276 0
10 10 8.9968 8.9968 0
10 10 9.0615 9.0615 0
10 10 9.1221 9.1221 0
10 10 9.1787 9.1787 0
10 10 9.2317 9.2317 0
10 10 9.2813 9.2813 0
10 10 9.3276 9.3276 0
9 9 9.3065 9.3065 0
10 10 9.3512 9.3512 0
10 10 9.3931 9.3931 0
10 10 9.4323 9.4323 0
9 9 9.4044 9.4044 0
10 10 9.4428 9.4428 0
10 10 9.4787 9.4787 0
9 9 9.4479 9.4479 0
10 10 9.4835 9.4835 0
10 10 9.5168 9.5168 0
10 10 9.548 9.548 0
9 9 9.5126 9.5126 0
10 10 9.5441 9.5441 0
10 10 9.5735 9.5735 0
9 9 9.5365 9.5365 0
10 10 9.5664 9.5664 0
8 8 9.4653 9.4653 0
9 9 9.4353 9.4353 0
9 9 9.4072 9.4072 0
9 9 9.381 9.381 0
9 9 9.3564 9.3564 0
9 9 9.3334 9.3334 0
9 9 9.3119 9.3119 0
8 8 9.2272 9.2272 0
8 8 9.1481 9.1481 0
8 8 9.074 9.074 0
8 8 9.0047 9.0047 0
8 8 8.9399 8.9399 0
8 8 8.8792 8.8792 0
