queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.0143 6.0143 0
7 7 6.0779 6.0779 0
6 6 6.0729 6.0729 0
6 6 6.0682 6.0682 0
5 5 5.9993 5.9993 0
6 6 5.9993 5.9993 0
6 6 5.9994 5.9994 0
6 6 5.9994 5.9994 0
6 6 5.9994 5.9994 0
7 7 6.064 6.064 0
5 5 5.9954 5.9954 0
4 4 5.8666 5.8666 0
5 5 5.8107 5.8107 0
4 4 5.6939 5.6939 0
4 4 5.5846 5.5846 0
5 5 5.5469 5.5469 0
3 3 5.3826 5.3826 0
4 4 5.2934 5.2934 0
4 4 5.2099 5.2099 0
4 4 5.1319 5.1319 0
5 5 5.1234 5.1234 0
5 5 5.1154 5.1154 0
4 4 5.0434 5.0434 0
4 4 4.9761 4.9761 0
4 4 4.9131 4.9131 0
5 5 4.9188 4.9188 0
6 6 4.9885 4.9885 0
6 6 5.0538 5.0538 0
6 6 5.1148 5.1148 0
5 5 5.1074 5.1074 0
5 5 5.1005 5.1005 0
5 5 5.094 5.094 0
5 5 5.0879 5.0879 0
6 6 5.1468 5.1468 0
5 5 5.1373 5.1373 0
6 6 5.193 5.193 0
5 5 5.1805 5.1805 0
4 4 5.1044 5.1044 0
5 5 5.0976 5.0976 0
5 5 5.0913 5.0913 0
5 5 5.0854 5.0854 0
5 5 5.0799 5.0799 0
5 5 5.0748 5.0748 0
3 3 4.9409 4.9409 0
4 4 4.8802 4.8802 0
5 5 4.8879 4.8879 0
5 5 4.8952 4.8952 0
4 4 4.8374 4.8374 0
5 5 4.8479 4.8479 0
5 5 4.8577 4.8577 0
4 4 4.8024 4.8024 0
4 4 4.7506 4.7506 0
4 4 4.7022 4.7022 0
3 3 4.5924 4.5924 0
4 4 4.5541 4.5541 0
4 4 4.5184 4.5184 0
4 4 4.485 4.485 0
4 4 4.4537 4.4537 0
4 4 4.4244 4.4244 0
3 3 4.3325 4.3325 0
4 4 4.311 4.311 0
4 4 4.291 4.291 0
3 3 4.2077 4.2077 0
4 4 4.1943 4.1943 0
5 5 4.2463 4.2463 0
4 4 4.2304 4.2304 0
5 5 4.28 4.28 0
4 4 4.262 4.262 0
4 4 4.2451 4.2451 0
4 4 4.2293 4.2293 0
5 5 4.279 4.279 0
4 4 4.261 4.261 0
5 5 4.3087 4.3087 0
6 6 4.4178 4.4178 0
6 6 4.5199 4.5199 0
4 4 4.4863 4.4863 0
4 4 4.4549 4.4549 0
5 5 4.4901 4.4901 0
4 4 4.4585 4.4585 0
5 5 4.4934 4.4934 0
6 6 4.5906 4.5906 0
5 5 4.617 4.617 0
4 4 4.5772 4.5772 0
4 4 4.54 4.54 0
5 5 4.5697 4.5697 0
5 5 4.5974 4.5974 0
5 5 4.6234 4.6234 0
4 4 4.5832 4.5832 0
4 4 4.5456 4.5456 0
4 4 4.5104 4.5104 0
5 5 4.5419 4.5419 0
4 4 4.507 4.507 0
5 5 4.5388 4.5388 0
4 4 4.504 4.504 0
3 3 4.407 4.407 0
3 3 4.3162 4.3162 0
4 4 4.2958 4.2958 0
4 4 4.2767 4.2767 0
5 5 4.3234 4.3234 0
4 4 4.3025 4.3025 0
4 4 4.283 4.283 0
3 3 4.2002 4.2002 0
4 4 4.1873 4.1873 0
4 4 4.1752 4.1752 0
5 5 4.2284 4.2284 0
4 4 4.2137 4.2137 0
5 5 4.2644 4.2644 0
4 4 4.2474 4.2474 0
3 3 4.1669 4.1669 0
4 4 4.1561 4.1561 0
5 5 4.2106 4.2106 0
5 5 4.2615 4.2615 0
4 4 4.2446 4.2446 0
4 4 4.2289 4.2289 0
4 4 4.2141 4.2141 0
4 4 4.2003 4.2003 0
4 4 4.1874 4.1874 0
4 4 4.1753 4.1753 0
4 4 4.164 4.164 0
5 5 4.2179 4.2179 0
5 5 4.2684 4.2684 0
4 4 4.251 4.251 0
5 5 4.2994 4.2994 0
5 5 4.3446 4.3446 0
6 6 4.4514 4.4514 0
6 6 4.5513 4.5513 0
6 6 4.6447 4.6447 0
6 6 4.7322 4.7322 0
5 5 4.7495 4.7495 0
5 5 4.7656 4.7656 0
6 6 4.8453 4.8453 0
5 5 4.8552 4.8552 0
6 6 4.9291 4.9291 0
6 6 4.9982 4.9982 0
4 4 4.9338 4.9338 0
5 5 4.9381 4.9381 0
5 5 4.9421 4.9421 0
5 5 4.9458 4.9458 0
6 6 5.0138 5.0138 0
6 6 5.0774 5.0774 0
6 6 5.137 5.137 0
6 6 5.1926 5.1926 0
6 6 5.2447 5.2447 0
4 4 5.1644 5.1644 0
5 5 5.1538 5.1538 0
5 5 5.1439 5.1439 0
5 5 5.1346 5.1346 0
5 5 5.1259 5.1259 0
6 6 5.1823 5.1823 0
5 5 5.1706 5.1706 0
5 5 5.1595 5.1595 0
5 5 5.1493 5.1493 0
5 5 5.1396 5.1396 0
5 5 5.1306 5.1306 0
5 5 5.1222 5.1222 0
5 5 5.1143 5.1143 0
6 6 5.1714 5.1714 0
6 6 5.2249 5.2249 0
5 5 5.2104 5.2104 0
5 5 5.1968 5.1968 0
6 6 5.2486 5.2486 0
5 5 5.2326 5.2326 0
5 5 5.2176 5.2176 0
5 5 5.2036 5.2036 0
6 6 5.2549 5.2549 0
5 5 5.2385 5.2385 0
6 6 5.2876 5.2876 0
5 5 5.2691 5.2691 0
6 6 5.3162 5.3162 0
6 6 5.3603 5.3603 0
5 5 5.3371 5.3371 0
6 6 5.3799 5.3799 0
5 5 5.3553 5.3553 0
5 5 5.3324 5.3324 0
5 5 5.311 5.311 0
6 6 5.3554 5.3554 0
6 6 5.397 5.397 0
6 6 5.4359 5.4359 0
6 6 5.4723 5.4723 0
6 6 5.5064 5.5064 0
5 5 5.4737 5.4737 0
5 5 5.4431 5.4431 0
4 4 5.35 5.35 0
4 4 5.2629 5.2629 0
4 4 5.1814 5.1814 0
4 4 5.1052 5.1052 0
4 4 5.0339 5.0339 0
4 4 4.9672 4.9672 0
4 4 4.9048 4.9048 0
3 3 4.7819 4.7819 0
4 4 4.7315 4.7315 0
5 5 4.7488 4.7488 0
3 3 4.636 4.636 0
4 4 4.5949 4.5949 0
4 4 4.5566 4.5566 0
4 4 4.5207 4.5207 0
4 4 4.4871 4.4871 0
3 3 4.3911 4.3911 0
3 3 4.3014 4.3014 0
2 2 4.1529 4.1529 0
3 3 4.0785 4.0785 0
3 3 4.0089 4.0089 0
3 3 3.9438 3.9438 0
4 4 3.9475 3.9475 0
4 4 3.9509 3.9509 0
4 4 3.954 3.954 0
4 4 3.957 3.957 0
3 3 3.8952 3.8952 0
4 4 3.902 3.902 0
3 3 3.8438 3.8438 0
3 3 3.7894 3.7894 0
4 4 3.803 3.803 0
3 3 3.7512 3.7512 0
3 3 3.7027 3.7027 0
3 3 3.6574 3.6574 0
3 3 3.615 3.615 0
4 4 3.6398 3.6398 0
4 4 3.663 3.663 0
4 4 3.6848 3.6848 0
4 4 3.7051 3.7051 0
4 4 3.7241 3.7241 0
4 4 3.7419 3.7419 0
5 5 3.8231 3.8231 0
5 5 3.899 3.899 0
4 4 3.9055 3.9055 0
5 5 3.9762 3.9762 0
4 4 3.9777 3.9777 0
3 3 3.9146 3.9146 0
4 4 3.9201 3.9201 0
3 3 3.8608 3.8608 0
3 3 3.8052 3.8052 0
3 3 3.7533 3.7533 0
3 3 3.7047 3.7047 0
3 3 3.6592 3.6592 0
2 2 3.5522 3.5522 0
3 3 3.5165 3.5165 0
3 3 3.4832 3.4832 0
3 3 3.452 3.452 0
4 4 3.4874 3.4874 0
5 5 3.585 3.585 0
3 3 3.5472 3.5472 0
4 4 3.5765 3.5765 0
3 3 3.5393 3.5393 0
3 3 3.5045 3.5045 0
4 4 3.5364 3.5364 0
5 5 3.6309 3.6309 0
5 5 3.7192 3.7192 0
5 5 3.8018 3.8018 0
5 5 3.8791 3.8791 0
5 5 3.9514 3.9514 0
5 5 4.0191 4.0191 0
5 5 4.0824 4.0824 0
6 6 4.2061 4.2061 0
7 7 4.3863 4.3863 0
6 6 4.4905 4.4905 0
6 6 4.5878 4.5878 0
6 6 4.679 4.679 0
4 4 4.6351 4.6351 0
4 4 4.5942 4.5942 0
5 5 4.6204 4.6204 0
6 6 4.7094 4.7094 0
5 5 4.7281 4.7281 0
5 5 4.7457 4.7457 0
5 5 4.7621 4.7621 0
5 5 4.7774 4.7774 0
5 5 4.7918 4.7918 0
5 5 4.8052 4.8052 0
6 6 4.8823 4.8823 0
5 5 4.8899 4.8899 0
5 5 4.897 4.897 0
5 5 4.9036 4.9036 0
6 6 4.9744 4.9744 0
4 4 4.9115 4.9115 0
5 5 4.9172 4.9172 0
6 6 4.9871 4.9871 0
5 5 4.9879 4.9879 0
6 6 5.0532 5.0532 0
5 5 5.0498 5.0498 0
6 6 5.1111 5.1111 0
5 5 5.1039 5.1039 0
5 5 5.0972 5.0972 0
6 6 5.1555 5.1555 0
7 7 5.2745 5.2745 0
6 6 5.3213 5.3213 0
5 5 5.3005 5.3005 0
5 5 5.2811 5.2811 0
5 5 5.263 5.263 0
5 5 5.246 5.246 0
5 5 5.2302 5.2302 0
4 4 5.1508 5.1508 0
3 3 5.012 5.012 0
2 2 4.8177 4.8177 0
3 3 4.7004 4.7004 0
4 4 4.6553 4.6553 0
5 5 4.6775 4.6775 0
3 3 4.5693 4.5693 0
4 4 4.5325 4.5325 0
3 3 4.4337 4.4337 0
4 4 4.4057 4.4057 0
5 5 4.444 4.444 0
4 4 4.4154 4.4154 0
4 4 4.3886 4.3886 0
3 3 4.299 4.299 0
3 3 4.2152 4.2152 0
3 3 4.1368 4.1368 0
4 4 4.128 4.128 0
5 5 4.1842 4.1842 0
4 4 4.1723 4.1723 0
4 4 4.1612 4.1612 0
4 4 4.1508 4.1508 0
4 4 4.1411 4.1411 0
4 4 4.132 4.132 0
5 5 4.188 4.188 0
4 4 4.1759 4.1759 0
4 4 4.1645 4.1645 0
5 5 4.2184 4.2184 0
4 4 4.2043 4.2043 0
4 4 4.1911 4.1911 0
5 5 4.2433 4.2433 0
5 5 4.2921 4.2921 0
3 3 4.2088 4.2088 0
3 3 4.1308 4.1308 0
4 4 4.1224 4.1224 0
3 3 4.0499 4.0499 0
2 2 3.9177 3.9177 0
2 2 3.794 3.794 0
2 2 3.6782 3.6782 0
3 3 3.6345 3.6345 0
2 2 3.529 3.529 0
3 3 3.4949 3.4949 0
3 3 3.463 3.463 0
4 4 3.4976 3.4976 0
4 4 3.53 3.53 0
4 4 3.5603 3.5603 0
3 3 3.5242 3.5242 0
4 4 3.5549 3.5549 0
3 3 3.5191 3.5191 0
4 4 3.5501 3.5501 0
4 4 3.5791 3.5791 0
4 4 3.6063 3.6063 0
5 5 3.6962 3.6962 0
5 5 3.7803 3.7803 0
6 6 3.9235 3.9235 0
5 5 3.993 3.993 0
4 4 3.9934 3.9934 0
3 3 3.9293 3.9293 0
4 4 3.9339 3.9339 0
5 5 4.0027 4.0027 0
5 5 4.067 4.067 0
5 5 4.1272 4.1272 0
4 4 4.119 4.119 0
4 4 4.1113 4.1113 0
4 4 4.1041 4.1041 0
4 4 4.0974 4.0974 0
4 4 4.0911 4.0911 0
5 5 4.1498 4.1498 0
6 6 4.2691 4.2691 0
6 6 4.3808 4.3808 0
5 5 4.4208 4.4208 0
5 5 4.4581 4.4581 0
4 4 4.4286 4.4286 0
4 4 4.4009 4.4009 0
5 5 4.4396 4.4396 0
5 5 4.4757 4.4757 0
6 6 4.5741 4.5741 0
5 5 4.6016 4.6016 0
6 6 4.6918 4.6918 0
7 7 4.8407 4.8407 0
7 7 4.98 4.98 0
7 7 5.1103 5.1103 0
8 8 5.2968 5.2968 0
6 6 5.3421 5.3421 0
5 5 5.3201 5.3201 0
4 4 5.2349 5.2349 0
5 5 5.2197 5.2197 0
5 5 5.2056 5.2056 0
6 6 5.2568 5.2568 0
5 5 5.2402 5.2402 0
5 5 5.2247 5.2247 0
6 6 5.2748 5.2748 0
6 6 5.3216 5.3216 0
5 5 5.3008 5.3008 0
6 6 5.3459 5.3459 0
5 5 5.3236 5.3236 0
5 5 5.3027 5.3027 0
6 6 5.3477 5.3477 0
6 6 5.3898 5.3898 0
6 6 5.4292 5.4292 0
6 6 5.466 5.466 0
5 5 5.4359 5.4359 0
5 5 5.4078 5.4078 0
6 6 5.446 5.446 0
6 6 5.4817 5.4817 0
5 5 5.4507 5.4507 0
6 6 5.4861 5.4861 0
6 6 5.5193 5.5193 0
7 7 5.6148 5.6148 0
6 6 5.6396 5.6396 0
4 4 5.5339 5.5339 0
5 5 5.4994 5.4994 0
5 5 5.4672 5.4672 0
4 4 5.3725 5.3725 0
5 5 5.3485 5.3485 0
6 6 5.3905 5.3905 0
6 6 5.4299 5.4299 0
5 5 5.4021 5.4021 0
6 6 5.4407 5.4407 0
5 5 5.4123 5.4123 0
6 6 5.4502 5.4502 0
5 5 5.4211 5.4211 0
4 4 5.3295 5.3295 0
4 4 5.2437 5.2437 0
5 5 5.228 5.228 0
5 5 5.2133 5.2133 0
5 5 5.1995 5.1995 0
6 6 5.2511 5.2511 0
7 7 5.364 5.364 0
7 7 5.4695 5.4695 0
4 4 5.3747 5.3747 0
5 5 5.3505 5.3505 0
5 5 5.3279 5.3279 0
5 5 5.3068 5.3068 0
4 4 5.2225 5.2225 0
5 5 5.2081 5.2081 0
6 6 5.2592 5.2592 0
4 4 5.178 5.178 0
5 5 5.1665 5.1665 0
4 4 5.0912 5.0912 0
3 3 4.9563 4.9563 0
4 4 4.8946 4.8946 0
3 3 4.7724 4.7724 0
3 3 4.658 4.658 0
4 4 4.6156 4.6156 0
4 4 4.5759 4.5759 0
4 4 4.5387 4.5387 0
2 2 4.3749 4.3749 0
3 3 4.2862 4.2862 0
2 2 4.1387 4.1387 0
3 3 4.0653 4.0653 0
2 2 3.932 3.932 0
3 3 3.8719 3.8719 0
3 3 3.8156 3.8156 0
3 3 3.763 3.763 0
4 4 3.7783 3.7783 0
5 5 3.8571 3.8571 0
4 4 3.8663 3.8663 0
4 4 3.875 3.875 0
4 4 3.883 3.883 0
4 4 3.8906 3.8906 0
4 4 3.8976 3.8976 0
4 4 3.9042 3.9042 0
4 4 3.9104 3.9104 0
5 5 3.9807 3.9807 0
5 5 4.0465 4.0465 0
6 6 4.1725 4.1725 0
6 6 4.2904 4.2904 0
6 6 4.4007 4.4007 0
6 6 4.5039 4.5039 0
5 5 4.5359 4.5359 0
5 5 4.5658 4.5658 0
5 5 4.5938 4.5938 0
5 5 4.62 4.62 0
4 4 4.58 4.58 0
5 5 4.6071 4.6071 0
5 5 4.6325 4.6325 0
4 4 4.5917 4.5917 0
4 4 4.5535 4.5535 0
5 5 4.5823 4.5823 0
5 5 4.6093 4.6093 0
5 5 4.6345 4.6345 0
5 5 4.6581 4.6581 0
5 5 4.6801 4.6801 0
5 5 4.7008 4.7008 0
5 5 4.7201 4.7201 0
4 4 4.6736 4.6736 0
5 5 4.6947 4.6947 0
5 5 4.7144 4.7144 0
4 4 4.6683 4.6683 0
4 4 4.6252 4.6252 0
5 5 4.6493 4.6493 0
5 5 4.672 4.672 0
6 6 4.7576 4.7576 0
5 5 4.7733 4.7733 0
6 6 4.8524 4.8524 0
6 6 4.9265 4.9265 0
5 5 4.9312 4.9312 0
6 6 5.0002 5.0002 0
6 6 5.0647 5.0647 0
5 5 5.0605 5.0605 0
6 6 5.1211 5.1211 0
6 6 5.1778 5.1778 0
7 7 5.2954 5.2954 0
8 8 5.4699 5.4699 0
7 7 5.5686 5.5686 0
7 7 5.6609 5.6609 0
6 6 5.6828 5.6828 0
6 6 5.7033 5.7033 0
4 4 5.5934 5.5934 0
5 5 5.5551 5.5551 0
4 4 5.4548 5.4548 0
5 5 5.4254 5.4254 0
6 6 5.4625 5.4625 0
5 5 5.4327 5.4327 0
6 6 5.4693 5.4693 0
6 6 5.5035 5.5035 0
6 6 5.5355 5.5355 0
5 5 5.501 5.501 0
5 5 5.4687 5.4687 0
6 6 5.5029 5.5029 0
3 3 5.3415 5.3415 0
4 4 5.2549 5.2549 0
5 5 5.2385 5.2385 0
5 5 5.2231 5.2231 0
4 4 5.1442 5.1442 0
4 4 5.0704 5.0704 0
4 4 5.0013 5.0013 0
4 4 4.9367 4.9367 0
4 4 4.8763 4.8763 0
5 5 4.8843 4.8843 0
4 4 4.8272 4.8272 0
5 5 4.8384 4.8384 0
5 5 4.8488 4.8488 0
5 5 4.8585 4.8585 0
5 5 4.8677 4.8677 0
5 5 4.8762 4.8762 0
6 6 4.9487 4.9487 0
5 5 4.952 4.952 0
5 5 4.9551 4.9551 0
6 6 5.0225 5.0225 0
6 6 5.0856 5.0856 0
4 4 5.0155 5.0155 0
5 5 5.0145 5.0145 0
5 5 5.0136 5.0136 0
5 5 5.0127 5.0127 0
5 5 5.0119 5.0119 0
5 5 5.0111 5.0111 0
5 5 5.0104 5.0104 0
5 5 5.0097 5.0097 0
6 6 5.0736 5.0736 0
5 5 5.0689 5.0689 0
4 4 4.9999 4.9999 0
5 5 4.9999 4.9999 0
5 5 4.9999 4.9999 0
5 5 4.9999 4.9999 0
5 5 4.9999 4.9999 0
6 6 5.0645 5.0645 0
5 5 5.0603 5.0603 0
5 5 5.0564 5.0564 0
5 5 5.0528 5.0528 0
6 6 5.1139 5.1139 0
5 5 5.1065 5.1065 0
6 6 5.1642 5.1642 0
6 6 5.2181 5.2181 0
4 4 5.1395 5.1395 0
5 5 5.1305 5.1305 0
5 5 5.1221 5.1221 0
6 6 5.1787 5.1787 0
6 6 5.2317 5.2317 0
6 6 5.2813 5.2813 0
6 6 5.3277 5.3277 0
7 7 5.4355 5.4355 0
6 6 5.472 5.472 0
5 5 5.4415 5.4415 0
5 5 5.413 5.413 0
5 5 5.3864 5.3864 0
6 6 5.426 5.426 0
6 6 5.463 5.463 0
6 6 5.4976 5.4976 0
7 7 5.5946 5.5946 0
5 5 5.5562 5.5562 0
6 6 5.5848 5.5848 0
6 6 5.6116 5.6116 0
6 6 5.6367 5.6367 0
6 6 5.6601 5.6601 0
6 6 5.6821 5.6821 0
6 6 5.7026 5.7026 0
6 6 5.7218 5.7218 0
6 6 5.7397 5.7397 0
6 6 5.7565 5.7565 0
6 6 5.7722 5.7722 0
7 7 5.8514 5.8514 0
5 5 5.7965 5.7965 0
6 6 5.8096 5.8096 0
7 7 5.8864 5.8864 0
6 6 5.8937 5.8937 0
6 6 5.9006 5.9006 0
6 6 5.907 5.907 0
7 7 5.9775 5.9775 0
8 8 6.108 6.108 0
8 8 6.2301 6.2301 0
8 8 6.3443 6.3443 0
8 8 6.4511 6.4511 0
8 8 6.551 6.551 0
6 6 6.5155 6.5155 0
6 6 6.4822 6.4822 0
7 7 6.5156 6.5156 0
7 7 6.5469 6.5469 0
7 7 6.5761 6.5761 0
7 7 6.6034 6.6034 0
7 7 6.629 6.629 0
8 8 6.7175 6.7175 0
8 8 6.8002 6.8002 0
9 9 6.9421 6.9421 0
7 7 6.9459 6.9459 0
7 7 6.9494 6.9494 0
7 7 6.9526 6.9526 0
7 7 6.9557 6.9557 0
7 7 6.9586 6.9586 0
8 8 7.0257 7.0257 0
8 8 7.0886 7.0886 0
8 8 7.1474 7.1474 0
8 8 7.2024 7.2024 0
7 7 7.1893 7.1893 0
6 6 7.1126 7.1126 0
7 7 7.1053 7.1053 0
6 6 7.034 7.034 0
6 6 6.9673 6.9673 0
6 6 6.9049 6.9049 0
7 7 6.9111 6.9111 0
7 7 6.9168 6.9168 0
8 8 6.9867 6.9867 0
9 9 7.1166 7.1166 0
8 8 7.1736 7.1736 0
7 7 7.1624 7.1624 0
7 7 7.1519 7.1519 0
7 7 7.1421 7.1421 0
7 7 7.1329 7.1329 0
7 7 7.1243 7.1243 0
7 7 7.1163 7.1163 0
8 8 7.1733 7.1733 0
8 8 7.2267 7.2267 0
9 9 7.3411 7.3411 0
8 8 7.3836 7.3836 0
8 8 7.4234 7.4234 0
8 8 7.4606 7.4606 0
8 8 7.4954 7.4954 0
8 8 7.5279 7.5279 0
8 8 7.5584 7.5584 0
8 8 7.5869 7.5869 0
8 8 7.6135 7.6135 0
9 9 7.703 7.703 0
9 9 7.7867 7.7867 0
8 8 7.8004 7.8004 0
6 6 7.6843 7.6843 0
6 6 7.5756 7.5756 0
6 6 7.4739 7.4739 0
6 6 7.3789 7.3789 0
6 6 7.2899 7.2899 0
5 5 7.1422 7.1422 0
6 6 7.0685 7.0685 0
6 6 6.9995 6.9995 0
5 5 6.8705 6.8705 0
5 5 6.7499 6.7499 0
5 5 6.637 6.637 0
4 4 6.4668 6.4668 0
4 4 6.3077 6.3077 0
5 5 6.2233 6.2233 0
6 6 6.2089 6.2089 0
5 5 6.1309 6.1309 0
6 6 6.1225 6.1225 0
5 5 6.0501 6.0501 0
5 5 5.9823 5.9823 0
5 5 5.9189 5.9189 0
5 5 5.8596 5.8596 0
5 5 5.8042 5.8042 0
5 5 5.7523 5.7523 0
4 4 5.6393 5.6393 0
5 5 5.598 5.598 0
5 5 5.5594 5.5594 0
6 6 5.5879 5.5879 0
6 6 5.6144 5.6144 0
6 6 5.6393 5.6393 0
4 4 5.5336 5.5336 0
5 5 5.4991 5.4991 0
5 5 5.4669 5.4669 0
5 5 5.4368 5.4368 0
6 6 5.4731 5.4731 0
6 6 5.5071 5.5071 0
6 6 5.5389 5.5389 0
6 6 5.5687 5.5687 0
6 6 5.5965 5.5965 0
6 6 5.6225 5.6225 0
6 6 5.6469 5.6469 0
6 6 5.6697 5.6697 0
6 6 5.691 5.691 0
6 6 5.7109 5.7109 0
6 6 5.7296 5.7296 0
5 5 5.6825 5.6825 0
4 4 5.574 5.574 0
5 5 5.5369 5.5369 0
6 6 5.5668 5.5668 0
5 5 5.5302 5.5302 0
5 5 5.496 5.496 0
6 6 5.5285 5.5285 0
6 6 5.559 5.559 0
7 7 5.6519 5.6519 0
6 6 5.6744 5.6744 0
6 6 5.6954 5.6954 0
7 7 5.7796 5.7796 0
7 7 5.8583 5.8583 0
8 8 5.9965 5.9965 0
8 8 6.1257 6.1257 0
7 7 6.1821 6.1821 0
7 7 6.2349 6.2349 0
8 8 6.3488 6.3488 0
8 8 6.4553 6.4553 0
8 8 6.555 6.555 0
9 9 6.7127 6.7127 0
8 8 6.7958 6.7958 0
7 7 6.8089 6.8089 0
8 8 6.8858 6.8858 0
8 8 6.9577 6.9577 0
8 8 7.0249 7.0249 0
8 8 7.0878 7.0878 0
7 7 7.0822 7.0822 0
6 6 7.0123 7.0123 0
7 7 7.0115 7.0115 0
7 7 7.0108 7.0108 0
7 7 7.0101 7.0101 0
8 8 7.074 7.074 0
7 7 7.0692 7.0692 0
7 7 7.0647 7.0647 0
7 7 7.0606 7.0606 0
8 8 7.1212 7.1212 0
7 7 7.1133 7.1133 0
7 7 7.106 7.106 0
8 8 7.1637 7.1637 0
9 9 7.2822 7.2822 0
9 9 7.393 7.393 0
9 9 7.4967 7.4967 0
9 9 7.5937 7.5937 0
9 9 7.6844 7.6844 0
9 9 7.7693 7.7693 0
9 9 7.8487 7.8487 0
10 10 7.9875 7.9875 0
8 8 7.9883 7.9883 0
8 8 7.989 7.989 0
8 8 7.9897 7.9897 0
8 8 7.9904 7.9904 0
8 8 7.991 7.991 0
9 9 8.0561 8.0561 0
8 8 8.0525 8.0525 0
8 8 8.0491 8.0491 0
8 8 8.0459 8.0459 0
8 8 8.043 8.043 0
8 8 8.0402 8.0402 0
7 7 7.9731 7.9731 0
6 6 7.8458 7.8458 0
5 5 7.6622 7.6622 0
6 6 7.555 7.555 0
5 5 7.3901 7.3901 0
6 6 7.3004 7.3004 0
5 5 7.152 7.152 0
5 5 7.0132 7.0132 0
6 6 6.9478 6.9478 0
6 6 6.8867 6.8867 0
6 6 6.8295 6.8295 0
7 7 6.8405 6.8405 0
6 6 6.7862 6.7862 0
7 7 6.8 6.8 0
6 6 6.7484 6.7484 0
6 6 6.7001 6.7001 0
6 6 6.655 6.655 0
5 5 6.5482 6.5482 0
5 5 6.4483 6.4483 0
5 5 6.3549 6.3549 0
6 6 6.332 6.332 0
5 5 6.246 6.246 0
5 5 6.1657 6.1657 0
4 4 6.0259 6.0259 0
4 4 5.8952 5.8952 0
5 5 5.8375 5.8375 0
5 5 5.7834 5.7834 0
6 6 5.7974 5.7974 0
6 6 5.8105 5.8105 0
5 5 5.7582 5.7582 0
5 5 5.7093 5.7093 0
5 5 5.6635 5.6635 0
6 6 5.6852 5.6852 0
6 6 5.7055 5.7055 0
6 6 5.7245 5.7245 0
6 6 5.7423 5.7423 0
4 4 5.6299 5.6299 0
4 4 5.5247 5.5247 0
4 4 5.4264 5.4264 0
5 5 5.3989 5.3989 0
4 4 5.3086 5.3086 0
5 5 5.2887 5.2887 0
5 5 5.2701 5.2701 0
5 5 5.2527 5.2527 0
5 5 5.2364 5.2364 0
6 6 5.2856 5.2856 0
6 6 5.3317 5.3317 0
6 6 5.3748 5.3748 0
7 7 5.4797 5.4797 0
7 7 5.5778 5.5778 0
8 8 5.734 5.734 0
7 7 5.8157 5.8157 0
6 6 5.8276 5.8276 0
6 6 5.8387 5.8387 0
6 6 5.8491 5.8491 0
6 6 5.8589 5.8589 0
6 6 5.868 5.868 0
7 7 5.941 5.941 0
7 7 6.0093 6.0093 0
7 7 6.0732 6.0732 0
6 6 6.0685 6.0685 0
6 6 6.0641 6.0641 0
7 7 6.1245 6.1245 0
7 7 6.181 6.181 0
7 7 6.2338 6.2338 0
7 7 6.2832 6.2832 0
7 7 6.3295 6.3295 0
8 8 6.4373 6.4373 0
7 7 6.4736 6.4736 0
7 7 6.5075 6.5075 0
8 8 6.6038 6.6038 0
8 8 6.6939 6.6939 0
7 7 6.7136 6.7136 0
7 7 6.7321 6.7321 0
7 7 6.7494 6.7494 0
7 7 6.7656 6.7656 0
7 7 6.7807 6.7807 0
7 7 6.7948 6.7948 0
7 7 6.8081 6.8081 0
8 8 6.885 6.885 0
8 8 6.9569 6.9569 0
8 8 7.0242 7.0242 0
9 9 7.1517 7.1517 0
8 8 7.2064 7.2064 0
8 8 7.2576 7.2576 0
9 9 7.37 7.37 0
8 8 7.4107 7.4107 0
8 8 7.4487 7.4487 0
8 8 7.4843 7.4843 0
7 7 7.453 7.453 0
7 7 7.4238 7.4238 0
7 7 7.3964 7.3964 0
7 7 7.3709 7.3709 0
8 8 7.4115 7.4115 0
8 8 7.4494 7.4494 0
7 7 7.4204 7.4204 0
7 7 7.3933 7.3933 0
7 7 7.3679 7.3679 0
6 6 7.2797 7.2797 0
6 6 7.1971 7.1971 0
6 6 7.1199 7.1199 0
6 6 7.0476 7.0476 0
6 6 6.98 6.98 0
5 5 6.8523 6.8523 0
6 6 6.7973 6.7973 0
6 6 6.7459 6.7459 0
6 6 6.6978 6.6978 0
6 6 6.6527 6.6527 0
7 7 6.6751 6.6751 0
7 7 6.6961 6.6961 0
8 8 6.7802 6.7802 0
9 9 6.9234 6.9234 0
9 9 7.0574 7.0574 0
9 9 7.1827 7.1827 0
5 5 7.0419 7.0419 0
5 5 6.9102 6.9102 0
6 6 6.8515 6.8515 0
6 6 6.7965 6.7965 0
5 5 6.6806 6.6806 0
6 6 6.6367 6.6367 0
6 6 6.5956 6.5956 0
7 7 6.6217 6.6217 0
6 6 6.5816 6.5816 0
6 6 6.5441 6.5441 0
5 5 6.4445 6.4445 0
5 5 6.3513 6.3513 0
5 5 6.2641 6.2641 0
5 5 6.1825 6.1825 0
6 6 6.1708 6.1708 0
7 7 6.2243 6.2243 0
6 6 6.2098 6.2098 0
6 6 6.1963 6.1963 0
7 7 6.2481 6.2481 0
7 7 6.2966 6.2966 0
6 6 6.2775 6.2775 0
6 6 6.2596 6.2596 0
6 6 6.2428 6.2428 0
6 6 6.2272 6.2272 0
5 5 6.148 6.148 0
6 6 6.1384 6.1384 0
