queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.8283 13.8283 0
13 13 13.7749 13.7749 0
13 13 13.7249 13.7249 0
14 14 13.7426 13.7426 0
14 14 13.7592 13.7592 0
14 14 13.7748 13.7748 0
13 13 13.7248 13.7248 0
13 13 13.678 13.678 0
14 14 13.6988 13.6988 0
13 13 13.6537 13.6537 0
14 14 13.676 13.676 0
14 14 13.6969 13.6969 0
13 13 13.652 13.652 0
13 13 13.6099 13.6099 0
14 14 13.6351 13.6351 0
14 14 13.6586 13.6586 0
14 14 13.6807 13.6807 0
14 14 13.7013 13.7013 0
14 14 13.7205 13.7205 0
14 14 13.7386 13.7386 0
14 14 13.7554 13.7554 0
14 14 13.7712 13.7712 0
14 14 13.786 13.786 0
14 14 13.7998 13.7998 0
15 15 13.8772 13.8772 0
14 14 13.8851 13.8851 0
14 14 13.8925 13.8925 0
14 14 13.8995 13.8995 0
14 14 13.906 13.906 0
14 14 13.912 13.912 0
14 14 13.9177 13.9177 0
14 14 13.923 13.923 0
14 14 13.928 13.928 0
13 13 13.8681 13.8681 0
13 13 13.8121 13.8121 0
12 12 13.6952 13.6952 0
12 12 13.5858 13.5858 0
11 11 13.419 13.419 0
10 10 13.1984 13.1984 0
10 10 12.9921 12.9921 0
10 10 12.799 12.799 0
10 10 12.6184 12.6184 0
9 9 12.385 12.385 0
9 9 12.1666 12.1666 0
9 9 11.9623 11.9623 0
9 9 11.7712 11.7712 0
10 10 11.6569 11.6569 0
10 10 11.55 11.55 0
10 10 11.45 11.45 0
9 9 11.292 11.292 0
10 10 11.2086 11.2086 0
9 9 11.0661 11.0661 0
9 9 10.9328 10.9328 0
9 9 10.8081 10.8081 0
10 10 10.756 10.756 0
10 10 10.7072 10.7072 0
10 10 10.6616 10.6616 0
10 10 10.6189 10.6189 0
10 10 10.579 10.579 0
10 10 10.5416 10.5416 0
11 11 10.5712 10.5712 0
10 10 10.5343 10.5343 0
10 10 10.4999 10.4999 0
10 10 10.4676 10.4676 0
10 10 10.4374 10.4374 0
10 10 10.4092 10.4092 0
10 10 10.3828 10.3828 0
10 10 10.3581 10.3581 0
10 10 10.335 10.335 0
10 10 10.3134 10.3134 0
10 10 10.2932 10.2932 0
10 10 10.2743 10.2743 0
11 11 10.3211 10.3211 0
10 10 10.3004 10.3004 0
10 10 10.281 10.281 0
10 10 10.2629 10.2629 0
10 10 10.2459 10.2459 0
10 10 10.23 10.23 0
9 9 10.1507 10.1507 0
9 9 10.0764 10.0764 0
9 9 10.007 10.007 0
9 9 9.942 9.942 0
10 10 9.9458 9.9458 0
10 10 9.9493 9.9493 0
11 11 10.0171 10.0171 0
10 10 10.016 10.016 0
10 10 10.0149 10.0149 0
11 11 10.0785 10.0785 0
11 11 10.1379 10.1379 0
11 11 10.1936 10.1936 0
11 11 10.2456 10.2456 0
11 11 10.2943 10.2943 0
12 12 10.4043 10.4043 0
12 12 10.5073 10.5073 0
12 12 10.6036 10.6036 0
12 12 10.6936 10.6936 0
12 12 10.7779 10.7779 0
12 12 10.8568 10.8568 0
13 13 10.995 10.995 0
12 12 11.0599 11.0599 0
12 12 11.1205 11.1205 0
12 12 11.1773 11.1773 0
12 12 11.2304 11.2304 0
12 12 11.28 11.28 0
13 13 11.391 11.391 0
13 13 11.4948 11.4948 0
13 13 11.5919 11.5919 0
14 14 11.7473 11.7473 0
14 14 11.8926 11.8926 0
14 14 12.0286 12.0286 0
14 14 12.1557 12.1557 0
14 14 12.2747 12.2747 0
14 14 12.386 12.386 0
14 14 12.4902 12.4902 0
15 15 12.6521 12.6521 0
14 14 12.7391 12.7391 0
14 14 12.8204 12.8204 0
14 14 12.8965 12.8965 0
14 14 12.9677 12.9677 0
14 14 13.0343 13.0343 0
14 14 13.0966 13.0966 0
14 14 13.1549 13.1549 0
14 14 13.2094 13.2094 0
15 15 13.3249 13.3249 0
14 14 13.3685 13.3685 0
14 14 13.4092 13.4092 0
14 14 13.4473 13.4473 0
14 14 13.483 13.483 0
14 14 13.5164 13.5164 0
14 14 13.5476 13.5476 0
15 15 13.6413 13.6413 0
14 14 13.6644 13.6644 0
14 14 13.6861 13.6861 0
14 14 13.7063 13.7063 0
14 14 13.7253 13.7253 0
14 14 13.743 13.743 0
14 14 13.7596 13.7596 0
14 14 13.7751 13.7751 0
14 14 13.7896 13.7896 0
14 14 13.8032 13.8032 0
14 14 13.8159 13.8159 0
14 14 13.8277 13.8277 0
14 14 13.8389 13.8389 0
14 14 13.8493 13.8493 0
14 14 13.859 13.859 0
14 14 13.8681 13.8681 0
15 15 13.9411 13.9411 0
14 14 13.9449 13.9449 0
14 14 13.9485 13.9485 0
14 14 13.9518 13.9518 0
14 14 13.9549 13.9549 0
14 14 13.9578 13.9578 0
14 14 13.9605 13.9605 0
14 14 13.9631 13.9631 0
14 14 13.9655 13.9655 0
14 14 13.9677 13.9677 0
14 14 13.9698 13.9698 0
13 13 13.9072 13.9072 0
13 13 13.8487 13.8487 0
12 12 13.7294 13.7294 0
11 11 13.5533 13.5533 0
12 12 13.4531 13.4531 0
12 12 13.3594 13.3594 0
12 12 13.2717 13.2717 0
12 12 13.1896 13.1896 0
11 11 13.0483 13.0483 0
11 11 12.9162 12.9162 0
11 11 12.7926 12.7926 0
11 11 12.6769 12.6769 0
11 11 12.5687 12.5687 0
11 11 12.4675 12.4675 0
11 11 12.3728 12.3728 0
12 12 12.3488 12.3488 0
11 11 12.2618 12.2618 0
10 10 12.1158 12.1158 0
10 10 11.9793 11.9793 0
10 10 11.8516 11.8516 0
10 10 11.7322 11.7322 0
10 10 11.6204 11.6204 0
10 10 11.5159 11.5159 0
10 10 11.4181 11.4181 0
10 10 11.3266 11.3266 0
10 10 11.241 11.241 0
10 10 11.1609 11.1609 0
11 11 11.1506 11.1506 0
10 10 11.0763 11.0763 0
10 10 11.0069 11.0069 0
10 10 10.9419 10.9419 0
10 10 10.8812 10.8812 0
10 10 10.8243 10.8243 0
10 10 10.7711 10.7711 0
10 10 10.7214 10.7214 0
10 10 10.6748 10.6748 0
10 10 10.6313 10.6313 0
10 10 10.5906 10.5906 0
10 10 10.5525 10.5525 0
11 11 10.5813 10.5813 0
10 10 10.5438 10.5438 0
10 10 10.5088 10.5088 0
10 10 10.4759 10.4759 0
10 10 10.4452 10.4452 0
10 10 10.4165 10.4165 0
10 10 10.3896 10.3896 0
10 10 10.3645 10.3645 0
10 10 10.341 10.341 0
10 10 10.319 10.319 0
10 10 10.2984 10.2984 0
10 10 10.2791 10.2791 0
11 11 10.3257 10.3257 0
11 11 10.3692 10.3692 0
11 11 10.4099 10.4099 0
11 11 10.4479 10.4479 0
11 11 10.4835 10.4835 0
11 11 10.5169 10.5169 0
11 11 10.548 10.548 0
11 11 10.5772 10.5772 0
11 11 10.6045 10.6045 0
11 11 10.63 10.63 0
12 12 10.7184 10.7184 0
12 12 10.8011 10.8011 0
12 12 10.8784 10.8784 0
13 13 11.0153 11.0153 0
13 13 11.1433 11.1433 0
14 14 11.3276 11.3276 0
13 13 11.4355 11.4355 0
13 13 11.5365 11.5365 0
13 13 11.6309 11.6309 0
13 13 11.7192 11.7192 0
13 13 11.8018 11.8018 0
13 13 11.8791 11.8791 0
13 13 11.9515 11.9515 0
14 14 12.0836 12.0836 0
13 13 12.1427 12.1427 0
13 13 12.1981 12.1981 0
13 13 12.2498 12.2498 0
13 13 12.2982 12.2982 0
13 13 12.3435 12.3435 0
14 14 12.4503 12.4503 0
14 14 12.5503 12.5503 0
15 15 12.7084 12.7084 0
14 14 12.7917 12.7917 0
14 14 12.8697 12.8697 0
14 14 12.9426 12.9426 0
14 14 13.0108 13.0108 0
14 14 13.0746 13.0746 0
14 14 13.1343 13.1343 0
14 14 13.1902 13.1902 0
14 14 13.2424 13.2424 0
14 14 13.2913 13.2913 0
14 14 13.337 13.337 0
15 15 13.4443 13.4443 0
14 14 13.4802 13.4802 0
14 14 13.5137 13.5137 0
14 14 13.5451 13.5451 0
14 14 13.5744 13.5744 0
15 15 13.6664 13.6664 0
14 14 13.6879 13.6879 0
14 14 13.7081 13.7081 0
14 14 13.7269 13.7269 0
14 14 13.7445 13.7445 0
14 14 13.761 13.761 0
14 14 13.7764 13.7764 0
14 14 13.7908 13.7908 0
14 14 13.8043 13.8043 0
14 14 13.817 13.817 0
14 14 13.8288 13.8288 0
14 14 13.8398 13.8398 0
14 14 13.8501 13.8501 0
14 14 13.8598 13.8598 0
13 13 13.8043 13.8043 0
14 14 13.817 13.817 0
14 14 13.8288 13.8288 0
13 13 13.7753 13.7753 0
13 13 13.7253 13.7253 0
13 13 13.6785 13.6785 0
13 13 13.6347 13.6347 0
13 13 13.5938 13.5938 0
14 14 13.62 13.62 0
14 14 13.6445 13.6445 0
14 14 13.6674 13.6674 0
14 14 13.6889 13.6889 0
14 14 13.709 13.709 0
14 14 13.7277 13.7277 0
14 14 13.7453 13.7453 0
14 14 13.7617 13.7617 0
14 14 13.7771 13.7771 0
12 12 13.6625 13.6625 0
12 12 13.5552 13.5552 0
12 12 13.4549 13.4549 0
11 11 13.2965 13.2965 0
11 11 13.1483 13.1483 0
11 11 13.0097 13.0097 0
11 11 12.8801 12.8801 0
11 11 12.7588 12.7588 0
11 11 12.6453 12.6453 0
11 11 12.5392 12.5392 0
11 11 12.4399 12.4399 0
11 11 12.347 12.347 0
12 12 12.3246 12.3246 0
11 11 12.2391 12.2391 0
11 11 12.1592 12.1592 0
11 11 12.0844 12.0844 0
11 11 12.0144 12.0144 0
11 11 11.949 11.949 0
11 11 11.8878 11.8878 0
10 10 11.766 11.766 0
10 10 11.652 11.652 0
10 10 11.5454 11.5454 0
10 10 11.4457 11.4457 0
10 10 11.3525 11.3525 0
11 11 11.3297 11.3297 0
10 10 11.2439 11.2439 0
10 10 11.1637 11.1637 0
10 10 11.0886 11.0886 0
10 10 11.0184 11.0184 0
10 10 10.9527 10.9527 0
10 10 10.8912 10.8912 0
9 9 10.7692 10.7692 0
9 9 10.6551 10.6551 0
9 9 10.5483 10.5483 0
9 9 10.4484 10.4484 0
10 10 10.4195 10.4195 0
11 11 10.4569 10.4569 0
10 10 10.4274 10.4274 0
10 10 10.3999 10.3999 0
10 10 10.3741 10.3741 0
10 10 10.3499 10.3499 0
10 10 10.3274 10.3274 0
10 10 10.3062 10.3062 0
10 10 10.2865 10.2865 0
10 10 10.268 10.268 0
10 10 10.2507 10.2507 0
11 11 10.299 10.299 0
11 11 10.3443 10.3443 0
11 11 10.3866 10.3866 0
12 12 10.4907 10.4907 0
11 11 10.5235 10.5235 0
11 11 10.5543 10.5543 0
11 11 10.583 10.583 0
11 11 10.6099 10.6099 0
11 11 10.6351 10.6351 0
11 11 10.6586 10.6586 0
12 12 10.7452 10.7452 0
12 12 10.8261 10.8261 0
12 12 10.9019 10.9019 0
12 12 10.9727 10.9727 0
12 12 11.039 11.039 0
12 12 11.101 11.101 0
12 12 11.159 11.159 0
13 13 11.2778 11.2778 0
12 12 11.3244 11.3244 0
12 12 11.3679 11.3679 0
13 13 11.4732 11.4732 0
13 13 11.5717 11.5717 0
13 13 11.6639 11.6639 0
13 13 11.7501 11.7501 0
13 13 11.8307 11.8307 0
13 13 11.9062 11.9062 0
13 13 11.9767 11.9767 0
13 13 12.0428 12.0428 0
13 13 12.1045 12.1045 0
14 14 12.2268 12.2268 0
14 14 12.3412 12.3412 0
14 14 12.4482 12.4482 0
14 14 12.5483 12.5483 0
15 15 12.7065 12.7065 0
14 14 12.79 12.79 0
14 14 12.868 12.868 0
14 14 12.9411 12.9411 0
14 14 13.0094 13.0094 0
14 14 13.0733 13.0733 0
14 14 13.1331 13.1331 0
14 14 13.189 13.189 0
15 15 13.3058 13.3058 0
15 15 13.4151 13.4151 0
15 15 13.5174 13.5174 0
15 15 13.613 13.613 0
15 15 13.7025 13.7025 0
15 15 13.7862 13.7862 0
15 15 13.8645 13.8645 0
15 15 13.9378 13.9378 0
15 15 14.0063 14.0063 0
15 15 14.0704 14.0704 0
14 14 14.0659 14.0659 0
14 14 14.0616 14.0616 0
14 14 14.0577 14.0577 0
14 14 14.0539 14.0539 0
14 14 14.0505 14.0505 0
14 14 14.0472 14.0472 0
14 14 14.0442 14.0442 0
14 14 14.0413 14.0413 0
14 14 14.0386 14.0386 0
14 14 14.0362 14.0362 0
14 14 14.0338 14.0338 0
13 13 13.9671 13.9671 0
13 13 13.9047 13.9047 0
13 13 13.8464 13.8464 0
14 14 13.8563 13.8563 0
13 13 13.801 13.801 0
13 13 13.7493 13.7493 0
13 13 13.701 13.701 0
14 14 13.7203 13.7203 0
14 14 13.7383 13.7383 0
14 14 13.7552 13.7552 0
14 14 13.771 13.771 0
14 14 13.7858 13.7858 0
14 14 13.7996 13.7996 0
14 14 13.8125 13.8125 0
14 14 13.8246 13.8246 0
14 14 13.8359 13.8359 0
14 14 13.8465 13.8465 0
14 14 13.8564 13.8564 0
14 14 13.8657 13.8657 0
14 14 13.8744 13.8744 0
12 12 13.7534 13.7534 0
12 12 13.6403 13.6403 0
12 12 13.5345 13.5345 0
12 12 13.4355 13.4355 0
12 12 13.3429 13.3429 0
12 12 13.2562 13.2562 0
12 12 13.1752 13.1752 0
11 11 13.0349 13.0349 0
10 10 12.8391 12.8391 0
10 10 12.6559 12.6559 0
10 10 12.4845 12.4845 0
11 11 12.3888 12.3888 0
10 10 12.2347 12.2347 0
10 10 12.0905 12.0905 0
10 10 11.9556 11.9556 0
10 10 11.8294 11.8294 0
9 9 11.6469 11.6469 0
9 9 11.4761 11.4761 0
9 9 11.3164 11.3164 0
9 9 11.1669 11.1669 0
9 9 11.0271 11.0271 0
9 9 10.8964 10.8964 0
10 10 10.8385 10.8385 0
10 10 10.7844 10.7844 0
10 10 10.7338 10.7338 0
10 10 10.6865 10.6865 0
10 10 10.6422 10.6422 0
10 10 10.6008 10.6008 0
10 10 10.562 10.562 0
10 10 10.5257 10.5257 0
10 10 10.4918 10.4918 0
10 10 10.4601 10.4601 0
10 10 10.4304 10.4304 0
10 10 10.4026 10.4026 0
11 11 10.4412 10.4412 0
10 10 10.4127 10.4127 0
10 10 10.3861 10.3861 0
10 10 10.3612 10.3612 0
10 10 10.3379 10.3379 0
10 10 10.3161 10.3161 0
10 10 10.2957 10.2957 0
10 10 10.2766 10.2766 0
10 10 10.2588 10.2588 0
10 10 10.2421 10.2421 0
10 10 10.2265 10.2265 0
10 10 10.2118 10.2118 0
11 11 10.2627 10.2627 0
10 10 10.2457 10.2457 0
10 10 10.2299 10.2299 0
10 10 10.2151 10.2151 0
10 10 10.2012 10.2012 0
11 11 10.2527 10.2527 0
11 11 10.3009 10.3009 0
12 12 10.4105 10.4105 0
12 12 10.5131 10.5131 0
12 12 10.609 10.609 0
12 12 10.6988 10.6988 0
12 12 10.7827 10.7827 0
12 12 10.8612 10.8612 0
12 12 10.9347 10.9347 0
13 13 11.068 11.068 0
12 12 11.1281 11.1281 0
13 13 11.2489 11.2489 0
13 13 11.3618 11.3618 0
13 13 11.4675 11.4675 0
13 13 11.5664 11.5664 0
13 13 11.6589 11.6589 0
13 13 11.7454 11.7454 0
13 13 11.8263 11.8263 0
13 13 11.9021 11.9021 0
13 13 11.9729 11.9729 0
13 13 12.0392 12.0392 0
13 13 12.1012 12.1012 0
13 13 12.1591 12.1591 0
13 13 12.2134 12.2134 0
14 14 12.3287 12.3287 0
13 13 12.372 12.372 0
13 13 12.4125 12.4125 0
14 14 12.5149 12.5149 0
14 14 12.6107 12.6107 0
14 14 12.7004 12.7004 0
14 14 12.7842 12.7842 0
14 14 12.8626 12.8626 0
14 14 12.936 12.936 0
14 14 13.0047 13.0047 0
14 14 13.0689 13.0689 0
14 14 13.1289 13.1289 0
14 14 13.1851 13.1851 0
14 14 13.2377 13.2377 0
14 14 13.2869 13.2869 0
14 14 13.3329 13.3329 0
15 15 13.4405 13.4405 0
15 15 13.5411 13.5411 0
14 14 13.5707 13.5707 0
14 14 13.5984 13.5984 0
14 14 13.6243 13.6243 0
13 13 13.584 13.584 0
13 13 13.5463 13.5463 0
13 13 13.5111 13.5111 0
13 13 13.4781 13.4781 0
13 13 13.4473 13.4473 0
13 13 13.4184 13.4184 0
13 13 13.3914 13.3914 0
13 13 13.3662 13.3662 0
13 13 13.3425 13.3425 0
13 13 13.3204 13.3204 0
14 14 13.3643 13.3643 0
13 13 13.3408 13.3408 0
13 13 13.3188 13.3188 0
13 13 13.2982 13.2982 0
13 13 13.279 13.279 0
13 13 13.261 13.261 0
13 13 13.2442 13.2442 0
13 13 13.2284 13.2284 0
13 13 13.2137 13.2137 0
13 13 13.1999 13.1999 0
13 13 13.187 13.187 0
13 13 13.1749 13.1749 0
13 13 13.1636 13.1636 0
13 13 13.1531 13.1531 0
13 13 13.1432 13.1432 0
14 14 13.1985 13.1985 0
13 13 13.1857 13.1857 0
12 12 13.1092 13.1092 0
12 12 13.0376 13.0376 0
12 12 12.9707 12.9707 0
12 12 12.9081 12.9081 0
11 11 12.785 12.785 0
11 11 12.6698 12.6698 0
10 10 12.4975 12.4975 0
11 11 12.4009 12.4009 0
9 9 12.1815 12.1815 0
10 10 12.0408 12.0408 0
9 9 11.8446 11.8446 0
9 9 11.6611 11.6611 0
9 9 11.4894 11.4894 0
9 9 11.3288 11.3288 0
9 9 11.1785 11.1785 0
9 9 11.038 11.038 0
9 9 10.9065 10.9065 0
10 10 10.848 10.848 0
10 10 10.7933 10.7933 0
10 10 10.7421 10.7421 0
10 10 10.6943 10.6943 0
11 11 10.714 10.714 0
10 10 10.6679 10.6679 0
10 10 10.6248 10.6248 0
10 10 10.5845 10.5845 0
10 10 10.5468 10.5468 0
10 10 10.5115 10.5115 0
10 10 10.4785 10.4785 0
10 10 10.4476 10.4476 0
10 10 10.4188 10.4188 0
10 10 10.3918 10.3918 0
10 10 10.3665 10.3665 0
10 10 10.3428 10.3428 0
11 11 10.3852 10.3852 0
10 10 10.3604 10.3604 0
10 10 10.3371 10.3371 0
10 10 10.3154 10.3154 0
9 9 10.2305 10.2305 0
9 9 10.1511 10.1511 0
9 9 10.0769 10.0769 0
9 9 10.0074 10.0074 0
9 9 9.9424 9.9424 0
9 9 9.8816 9.8816 0
10 10 9.8892 9.8892 0
10 10 9.8964 9.8964 0
9 9 9.8385 9.8385 0
9 9 9.7844 9.7844 0
9 9 9.7338 9.7338 0
9 9 9.6865 9.6865 0
9 9 9.6422 9.6422 0
9 9 9.6008 9.6008 0
9 9 9.562 9.562 0
9 9 9.5258 9.5258 0
10 10 9.5563 9.5563 0
10 10 9.585 9.585 0
11 11 9.6763 9.6763 0
11 11 9.7617 9.7617 0
12 12 9.9061 9.9061 0
13 13 10.1057 10.1057 0
12 12 10.2279 10.2279 0
12 12 10.3422 10.3422 0
12 12 10.4492 10.4492 0
12 12 10.5492 10.5492 0
12 12 10.6428 10.6428 0
12 12 10.7304 10.7304 0
13 13 10.8768 10.8768 0
13 13 11.0138 11.0138 0
13 13 11.1419 11.1419 0
13 13 11.2618 11.2618 0
14 14 11.4385 11.4385 0
14 14 11.6037 11.6037 0
14 14 11.7583 11.7583 0
14 14 11.903 11.903 0
14 14 12.0382 12.0382 0
15 15 12.2293 12.2293 0
14 14 12.3436 12.3436 0
13 13 12.3859 12.3859 0
13 13 12.4255 12.4255 0
13 13 12.4626 12.4626 0
13 13 12.4973 12.4973 0
13 13 12.5297 12.5297 0
12 12 12.4955 12.4955 0
13 13 12.5281 12.5281 0
12 12 12.494 12.494 0
12 12 12.4621 12.4621 0
12 12 12.4323 12.4323 0
12 12 12.4044 12.4044 0
12 12 12.3783 12.3783 0
13 13 12.4184 12.4184 0
12 12 12.3914 12.3914 0
12 12 12.3662 12.3662 0
12 12 12.3426 12.3426 0
13 13 12.385 12.385 0
13 13 12.4247 12.4247 0
13 13 12.4618 12.4618 0
14 14 12.561 12.561 0
14 14 12.6539 12.6539 0
14 14 12.7407 12.7407 0
14 14 12.8219 12.8219 0
14 14 12.898 12.898 0
14 14 12.9691 12.9691 0
14 14 13.0356 13.0356 0
14 14 13.0978 13.0978 0
14 14 13.156 13.156 0
15 15 13.275 13.275 0
14 14 13.3217 13.3217 0
14 14 13.3655 13.3655 0
14 14 13.4064 13.4064 0
14 14 13.4447 13.4447 0
14 14 13.4806 13.4806 0
14 14 13.5141 13.5141 0
14 14 13.5454 13.5454 0
14 14 13.5747 13.5747 0
14 14 13.6022 13.6022 0
14 14 13.6278 13.6278 0
14 14 13.6519 13.6519 0
14 14 13.6743 13.6743 0
13 13 13.6308 13.6308 0
13 13 13.5901 13.5901 0
14 14 13.6166 13.6166 0
12 12 13.5123 13.5123 0
13 13 13.4792 13.4792 0
13 13 13.4483 13.4483 0
13 13 13.4194 13.4194 0
13 13 13.3923 13.3923 0
13 13 13.367 13.367 0
12 12 13.2788 13.2788 0
11 11 13.1318 13.1318 0
11 11 12.9943 12.9943 0
11 11 12.8656 12.8656 0
12 12 12.8098 12.8098 0
12 12 12.7575 12.7575 0
12 12 12.7086 12.7086 0
12 12 12.6629 12.6629 0
11 11 12.5556 12.5556 0
11 11 12.4553 12.4553 0
11 11 12.3614 12.3614 0
11 11 12.2736 12.2736 0
11 11 12.1914 12.1914 0
11 11 12.1145 12.1145 0
11 11 12.0426 12.0426 0
11 11 11.9754 11.9754 0
10 10 11.8479 11.8479 0
10 10 11.7287 11.7287 0
10 10 11.6172 11.6172 0
11 11 11.5773 11.5773 0
10 10 11.4756 11.4756 0
10 10 11.3804 11.3804 0
10 10 11.2913 11.2913 0
10 10 11.208 11.208 0
10 10 11.1301 11.1301 0
10 10 11.0572 11.0572 0
10 10 10.989 10.989 0
9 9 10.8606 10.8606 0
9 9 10.7406 10.7406 0
9 9 10.6283 10.6283 0
10 10 10.5878 10.5878 0
10 10 10.5498 10.5498 0
10 10 10.5144 10.5144 0
10 10 10.4812 10.4812 0
10 10 10.4501 10.4501 0
10 10 10.4211 10.4211 0
9 9 10.3294 10.3294 0
9 9 10.2437 10.2437 0
9 9 10.1634 10.1634 0
9 9 10.0884 10.0884 0
10 10 10.0827 10.0827 0
10 10 10.0773 10.0773 0
11 11 10.1369 10.1369 0
10 10 10.128 10.128 0
10 10 10.1198 10.1198 0
10 10 10.112 10.112 0
10 10 10.1048 10.1048 0
10 10 10.098 10.098 0
10 10 10.0917 10.0917 0
10 10 10.0858 10.0858 0
10 10 10.0803 10.0803 0
10 10 10.0751 10.0751 0
10 10 10.0702 10.0702 0
11 11 10.1302 10.1302 0
11 11 10.1863 10.1863 0
12 12 10.3034 10.3034 0
11 11 10.3483 10.3483 0
11 11 10.3903 10.3903 0
11 11 10.4297 10.4297 0
11 11 10.4665 10.4665 0
11 11 10.5009 10.5009 0
11 11 10.5331 10.5331 0
11 11 10.5632 10.5632 0
12 12 10.6559 10.6559 0
12 12 10.7426 10.7426 0
12 12 10.8237 10.8237 0
12 12 10.8996 10.8996 0
12 12 10.9706 10.9706 0
12 12 11.037 11.037 0
13 13 11.1637 11.1637 0
13 13 11.2822 11.2822 0
12 12 11.3285 11.3285 0
12 12 11.3718 11.3718 0
12 12 11.4123 11.4123 0
12 12 11.4502 11.4502 0
12 12 11.4857 11.4857 0
12 12 11.5189 11.5189 0
12 12 11.5499 11.5499 0
12 12 11.579 11.579 0
13 13 11.6706 11.6706 0
13 13 11.7564 11.7564 0
13 13 11.8366 11.8366 0
13 13 11.9117 11.9117 0
13 13 11.9819 11.9819 0
14 14 12.1121 12.1121 0
15 15 12.2984 12.2984 0
14 14 12.4082 12.4082 0
14 14 12.5109 12.5109 0
14 14 12.607 12.607 0
14 14 12.6968 12.6968 0
14 14 12.7809 12.7809 0
14 14 12.8596 12.8596 0
14 14 12.9331 12.9331 0
14 14 13.002 13.002 0
15 15 13.1309 13.1309 0
15 15 13.2515 13.2515 0
15 15 13.3643 13.3643 0
15 15 13.4698 13.4698 0
15 15 13.5685 13.5685 0
15 15 13.6609 13.6609 0
15 15 13.7473 13.7473 0
15 15 13.8281 13.8281 0
16 16 13.9682 13.9682 0
15 15 14.0348 14.0348 0
15 15 14.0971 14.0971 0
15 15 14.1553 14.1553 0
14 14 14.1453 14.1453 0
14 14 14.1359 14.1359 0
14 14 14.1271 14.1271 0
14 14 14.1189 14.1189 0
14 14 14.1113 14.1113 0
15 15 14.1686 14.1686 0
15 15 14.2222 14.2222 0
15 15 14.2724 14.2724 0
15 15 14.3194 14.3194 0
14 14 14.2988 14.2988 0
14 14 14.2795 14.2795 0
14 14 14.2615 14.2615 0
15 15 14.3091 14.3091 0
14 14 14.2892 14.2892 0
15 15 14.335 14.335 0
14 14 14.3134 14.3134 0
14 14 14.2932 14.2932 0
14 14 14.2743 14.2743 0
14 14 14.2566 14.2566 0
15 15 14.3045 14.3045 0
15 15 14.3494 14.3494 0
15 15 14.3914 14.3914 0
14 14 14.3661 14.3661 0
14 14 14.3425 14.3425 0
14 14 14.3204 14.3204 0
14 14 14.2997 14.2997 0
14 14 14.2804 14.2804 0
14 14 14.2623 14.2623 0
14 14 14.2454 14.2454 0
12 12 14.1005 14.1005 0
12 12 13.965 13.965 0
12 12 13.8382 13.8382 0
12 12 13.7196 13.7196 0
12 12 13.6087 13.6087 0
12 12 13.5049 13.5049 0
11 11 13.3433 13.3433 0
11 11 13.1921 13.1921 0
10 10 12.9862 12.9862 0
10 10 12.7935 12.7935 0
10 10 12.6133 12.6133 0
11 11 12.5092 12.5092 0
10 10 12.3473 12.3473 0
11 11 12.2604 12.2604 0
11 11 12.1791 12.1791 0
11 11 12.103 12.103 0
11 11 12.0319 12.0319 0
10 10 11.9008 11.9008 0
10 10 11.7781 11.7781 0
10 10 11.6634 11.6634 0
10 10 11.5561 11.5561 0
10 10 11.4557 11.4557 0
11 11 11.4263 11.4263 0
11 11 11.3988 11.3988 0
10 10 11.3086 11.3086 0
10 10 11.2241 11.2241 0
10 10 11.1452 11.1452 0
11 11 11.1358 11.1358 0
10 10 11.0625 11.0625 0
10 10 10.994 10.994 0
10 10 10.9298 10.9298 0
10 10 10.8698 10.8698 0
10 10 10.8137 10.8137 0
10 10 10.7612 10.7612 0
10 10 10.7121 10.7121 0
11 11 10.7307 10.7307 0
10 10 10.6836 10.6836 0
10 10 10.6395 10.6395 0
10 10 10.5982 10.5982 0
10 10 10.5596 10.5596 0
10 10 10.5235 10.5235 0
10 10 10.4897 10.4897 0
10 10 10.4581 10.4581 0
10 10 10.4286 10.4286 0
9 9 10.3364 10.3364 0
9 9 10.2502 10.2502 0
10 10 10.234 10.234 0
9 9 10.1544 10.1544 0
9 9 10.08 10.08 0
10 10 10.0748 10.0748 0
10 10 10.07 10.07 0
10 10 10.0655 10.0655 0
10 10 10.0612 10.0612 0
10 10 10.0573 10.0573 0
10 10 10.0536 10.0536 0
10 10 10.0501 10.0501 0
10 10 10.0469 10.0469 0
10 10 10.0439 10.0439 0
11 11 10.1056 10.1056 0
10 10 10.0987 10.0987 0
10 10 10.0924 10.0924 0
10 10 10.0864 10.0864 0
10 10 10.0808 10.0808 0
10 10 10.0756 10.0756 0
11 11 10.1353 10.1353 0
11 11 10.1911 10.1911 0
11 11 10.2432 10.2432 0
11 11 10.2921 10.2921 0
11 11 10.3377 10.3377 0
11 11 10.3805 10.3805 0
11 11 10.4204 10.4204 0
12 12 10.5223 10.5223 0
11 11 10.5532 10.5532 0
12 12 10.6465 10.6465 0
12 12 10.7338 10.7338 0
12 12 10.8155 10.8155 0
12 12 10.8919 10.8919 0
12 12 10.9634 10.9634 0
12 12 11.0303 11.0303 0
12 12 11.0929 11.0929 0
12 12 11.1514 11.1514 0
12 12 11.2061 11.2061 0
13 13 11.3219 11.3219 0
13 13 11.4301 11.4301 0
13 13 11.5314 11.5314 0
13 13 11.6262 11.6262 0
14 14 11.7793 11.7793 0
