queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
3 3 1.0378 1.0378 0
3 3 1.1643 1.1643 0
3 3 1.2828 1.2828 0
3 3 1.3936 1.3936 0
4 4 1.5617 1.5617 0
3 3 1.6545 1.6545 0
3 3 1.7413 1.7413 0
3 3 1.8225 1.8225 0
3 3 1.8985 1.8985 0
4 4 2.0341 2.0341 0
3 3 2.0964 2.0964 0
3 3 2.1547 2.1547 0
3 3 2.2092 2.2092 0
3 3 2.2602 2.2602 0
4 4 2.3725 2.3725 0
3 3 2.413 2.413 0
3 3 2.4508 2.4508 0
3 3 2.4863 2.4863 0
3 3 2.5194 2.5194 0
4 4 2.6149 2.6149 0
3 3 2.6398 2.6398 0
3 3 2.663 2.663 0
3 3 2.6848 2.6848 0
3 3 2.7051 2.7051 0
4 4 2.7886 2.7886 0
3 3 2.8023 2.8023 0
3 3 2.815 2.815 0
3 3 2.827 2.827 0
3 3 2.8381 2.8381 0
4 4 2.9131 2.9131 0
3 3 2.9187 2.9187 0
3 3 2.9239 2.9239 0
3 3 2.9288 2.9288 0
3 3 2.9334 2.9334 0
4 4 3.0022 3.0022 0
3 3 3.0021 3.0021 0
3 3 3.002 3.002 0
3 3 3.0018 3.0018 0
3 3 3.0017 3.0017 0
4 4 3.0661 3.0661 0
3 3 3.0619 3.0619 0
3 3 3.0579 3.0579 0
3 3 3.0541 3.0541 0
3 3 3.0506 3.0506 0
4 4 3.1119 3.1119 0
3 3 3.1047 3.1047 0
3 3 3.0979 3.0979 0
3 3 3.0916 3.0916 0
3 3 3.0857 3.0857 0
4 4 3.1447 3.1447 0
3 3 3.1353 3.1353 0
3 3 3.1266 3.1266 0
3 3 3.1184 3.1184 0
3 3 3.1108 3.1108 0
4 4 3.1682 3.1682 0
3 3 3.1573 3.1573 0
3 3 3.1472 3.1472 0
3 3 3.1377 3.1377 0
3 3 3.1288 3.1288 0
4 4 3.185 3.185 0
3 3 3.1731 3.1731 0
3 3 3.1619 3.1619 0
3 3 3.1515 3.1515 0
3 3 3.1417 3.1417 0
4 4 3.1971 3.1971 0
3 3 3.1843 3.1843 0
3 3 3.1725 3.1725 0
3 3 3.1613 3.1613 0
3 3 3.1509 3.1509 0
4 4 3.2057 3.2057 0
3 3 3.1924 3.1924 0
3 3 3.18 3.18 0
3 3 3.1684 3.1684 0
3 3 3.1575 3.1575 0
4 4 3.2119 3.2119 0
3 3 3.1982 3.1982 0
3 3 3.1854 3.1854 0
3 3 3.1735 3.1735 0
3 3 3.1623 3.1623 0
3 3 3.1518 3.1518 0
2 2 3.0775 3.0775 0
2 2 3.008 3.008 0
2 2 2.9429 2.9429 0
3 3 2.9466 2.9466 0
2 2 2.8856 2.8856 0
2 2 2.8284 2.8284 0
2 2 2.775 2.775 0
3 3 2.7895 2.7895 0
2 2 2.7386 2.7386 0
2 2 2.6909 2.6909 0
2 2 2.6463 2.6463 0
3 3 2.6692 2.6692 0
2 2 2.626 2.626 0
2 2 2.5856 2.5856 0
2 2 2.5478 2.5478 0
3 3 2.577 2.577 0
2 2 2.5398 2.5398 0
2 2 2.5049 2.5049 0
2 2 2.4724 2.4724 0
3 3 2.5064 2.5064 0
2 2 2.4737 2.4737 0
2 2 2.4432 2.4432 0
2 2 2.4146 2.4146 0
3 3 2.4523 2.4523 0
2 2 2.4232 2.4232 0
2 2 2.3959 2.3959 0
2 2 2.3703 2.3703 0
1 1 2.2819 2.2819 0
1 1 2.1992 2.1992 0
2 2 2.1864 2.1864 0
1 1 2.1098 2.1098 0
1 1 2.0382 2.0382 0
2 2 2.0358 2.0358 0
1 1 1.9689 1.9689 0
1 1 1.9064 1.9064 0
2 2 1.9125 1.9125 0
1 1 1.8536 1.8536 0
1 1 1.7985 1.7985 0
2 2 1.8115 1.8115 0
1 1 1.7592 1.7592 0
1 1 1.7102 1.7102 0
2 2 1.7289 1.7289 0
1 1 1.6819 1.6819 0
1 1 1.6379 1.6379 0
2 2 1.6612 1.6612 0
1 1 1.6186 1.6186 0
1 1 1.5787 1.5787 0
2 2 1.6058 1.6058 0
1 1 1.5668 1.5668 0
1 1 1.5302 1.5302 0
2 2 1.5605 1.5605 0
1 1 1.5243 1.5243 0
1 1 1.4905 1.4905 0
2 2 1.5234 1.5234 0
1 1 1.4896 1.4896 0
1 1 1.458 1.458 0
2 2 1.493 1.493 0
1 1 1.4612 1.4612 0
1 1 1.4314 1.4314 0
2 2 1.4681 1.4681 0
1 1 1.4379 1.4379 0
1 1 1.4097 1.4097 0
2 2 1.4477 1.4477 0
1 1 1.4189 1.4189 0
1 1 1.3918 1.3918 0
2 2 1.4311 1.4311 0
1 1 1.4033 1.4033 0
1 1 1.3772 1.3772 0
2 2 1.4174 1.4174 0
1 1 1.3905 1.3905 0
1 1 1.3653 1.3653 0
2 2 1.4062 1.4062 0
1 1 1.38 1.38 0
1 1 1.3555 1.3555 0
2 2 1.3971 1.3971 0
1 1 1.3715 1.3715 0
1 1 1.3475 1.3475 0
2 2 1.3896 1.3896 0
1 1 1.3645 1.3645 0
1 1 1.341 1.341 0
2 2 1.3835 1.3835 0
1 1 1.3587 1.3587 0
1 1 1.3356 1.3356 0
2 2 1.3785 1.3785 0
1 1 1.354 1.354 0
1 1 1.3312 1.3312 0
2 2 1.3743 1.3743 0
1 1 1.3502 1.3502 0
1 1 1.3276 1.3276 0
2 2 1.371 1.371 0
1 1 1.347 1.347 0
1 1 1.3247 1.3247 0
2 2 1.3682 1.3682 0
1 1 1.3445 1.3445 0
1 1 1.3222 1.3222 0
2 2 1.366 1.366 0
1 1 1.3424 1.3424 0
1 1 1.3203 1.3203 0
2 2 1.3641 1.3641 0
1 1 1.3406 1.3406 0
1 1 1.3187 1.3187 0
2 2 1.3626 1.3626 0
1 1 1.3392 1.3392 0
1 1 1.3173 1.3173 0
2 2 1.3614 1.3614 0
1 1 1.3381 1.3381 0
1 1 1.3163 1.3163 0
2 2 1.3604 1.3604 0
1 1 1.3371 1.3371 0
1 1 1.3154 1.3154 0
2 2 1.3595 1.3595 0
1 1 1.3363 1.3363 0
1 1 1.3146 1.3146 0
2 2 1.3589 1.3589 0
1 1 1.3357 1.3357 0
1 1 1.314 1.314 0
2 2 1.3583 1.3583 0
1 1 1.3352 1.3352 0
1 1 1.3136 1.3136 0
2 2 1.3578 1.3578 0
1 1 1.3348 1.3348 0
1 1 1.3132 1.3132 0
2 2 1.3575 1.3575 0
1 1 1.3344 1.3344 0
1 1 1.3128 1.3128 0
2 2 1.3572 1.3572 0
1 1 1.3341 1.3341 0
1 1 1.3126 1.3126 0
2 2 1.3569 1.3569 0
1 1 1.3339 1.3339 0
1 1 1.3124 1.3124 0
2 2 1.3567 1.3567 0
1 1 1.3337 1.3337 0
1 1 1.3122 1.3122 0
2 2 1.3565 1.3565 0
1 1 1.3335 1.3335 0
1 1 1.312 1.312 0
2 2 1.3564 1.3564 0
1 1 1.3334 1.3334 0
1 1 1.3119 1.3119 0
2 2 1.3563 1.3563 0
1 1 1.3333 1.3333 0
1 1 1.3118 1.3118 0
2 2 1.3562 1.3562 0
1 1 1.3332 1.3332 0
1 1 1.3117 1.3117 0
2 2 1.3561 1.3561 0
1 1 1.3332 1.3332 0
1 1 1.3117 1.3117 0
2 2 1.3561 1.3561 0
1 1 1.3331 1.3331 0
1 1 1.3116 1.3116 0
2 2 1.356 1.356 0
1 1 1.3331 1.3331 0
1 1 1.3116 1.3116 0
2 2 1.356 1.356 0
1 1 1.333 1.333 0
1 1 1.3115 1.3115 0
2 2 1.3559 1.3559 0
1 1 1.333 1.333 0
1 1 1.3115 1.3115 0
2 2 1.3559 1.3559 0
1 1 1.333 1.333 0
1 1 1.3115 1.3115 0
2 2 1.3559 1.3559 0
1 1 1.3329 1.3329 0
1 1 1.3115 1.3115 0
2 2 1.3559 1.3559 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3559 1.3559 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3559 1.3559 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3329 1.3329 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3328 1.3328 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3328 1.3328 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3328 1.3328 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
1 1 1.3328 1.3328 0
1 1 1.3114 1.3114 0
2 2 1.3558 1.3558 0
2 2 1.3974 1.3974 0
2 2 1.4362 1.4362 0
3 3 1.5371 1.5371 0
3 3 1.6315 1.6315 0
4 4 1.7843 1.7843 0
4 4 1.9273 1.9273 0
5 5 2.1255 2.1255 0
5 5 2.311 2.311 0
5 5 2.4844 2.4844 0
5 5 2.6467 2.6467 0
6 6 2.8631 2.8631 0
5 5 3.0009 3.0009 0
5 5 3.1299 3.1299 0
5 5 3.2506 3.2506 0
5 5 3.3634 3.3634 0
5 5 3.469 3.469 0
5 5 3.5678 3.5678 0
6 6 3.7247 3.7247 0
5 5 3.807 3.807 0
5 5 3.884 3.884 0
5 5 3.956 3.956 0
5 5 4.0233 4.0233 0
5 5 4.0863 4.0863 0
5 5 4.1453 4.1453 0
6 6 4.2649 4.2649 0
5 5 4.3124 4.3124 0
5 5 4.3567 4.3567 0
5 5 4.3982 4.3982 0
5 5 4.437 4.437 0
5 5 4.4734 4.4734 0
5 5 4.5073 4.5073 0
6 6 4.6036 4.6036 0
5 5 4.6292 4.6292 0
5 5 4.6531 4.6531 0
5 5 4.6755 4.6755 0
5 5 4.6964 4.6964 0
5 5 4.716 4.716 0
5 5 4.7344 4.7344 0
6 6 4.816 4.816 0
5 5 4.8279 4.8279 0
5 5 4.839 4.839 0
5 5 4.8494 4.8494 0
5 5 4.8591 4.8591 0
5 5 4.8682 4.8682 0
5 5 4.8767 4.8767 0
6 6 4.9492 4.9492 0
5 5 4.9524 4.9524 0
5 5 4.9555 4.9555 0
2 2 4.7648 4.7648 0
1 1 4.5219 4.5219 0
1 1 4.2947 4.2947 0
2 2 4.1467 4.1467 0
1 1 3.9437 3.9437 0
1 1 3.7537 3.7537 0
2 2 3.6406 3.6406 0
1 1 3.4702 3.4702 0
1 1 3.3109 3.3109 0
2 2 3.2263 3.2263 0
1 1 3.0827 3.0827 0
1 1 2.9483 2.9483 0
2 2 2.8871 2.8871 0
1 1 2.7654 2.7654 0
1 1 2.6515 2.6515 0
2 2 2.6094 2.6094 0
1 1 2.5056 2.5056 0
1 1 2.4085 2.4085 0
2 2 2.3821 2.3821 0
1 1 2.2929 2.2929 0
1 1 2.2095 2.2095 0
2 2 2.196 2.196 0
1 1 2.1189 2.1189 0
1 1 2.0467 2.0467 0
2 2 2.0437 2.0437 0
1 1 1.9763 1.9763 0
0 0 1.8488 1.8488 0
0 0 1.7295 1.7295 0
0 0 1.618 1.618 0
0 0 1.5136 1.5136 0
0 0 1.4159 1.4159 0
0 0 1.3246 1.3246 0
0 0 1.2391 1.2391 0
0 0 1.1592 1.1592 0
0 0 1.0844 1.0844 0
0 0 1.0144 1.0144 0
0 0 0.949 0.949 0
0 0 0.8878 0.8878 0
0 0 0.8305 0.8305 0
0 0 0.7769 0.7769 0
0 0 0.7268 0.7268 0
0 0 0.6799 0.6799 0
0 0 0.636 0.636 0
0 0 0.595 0.595 0
0 0 0.5566 0.5566 0
0 0 0.5207 0.5207 0
0 0 0.4871 0.4871 0
0 0 0.4557 0.4557 0
0 0 0.4263 0.4263 0
0 0 0.3988 0.3988 0
0 0 0.373 0.373 0
0 0 0.349 0.349 0
1 1 0.391 0.391 0
1 1 0.4303 0.4303 0
2 2 0.5315 0.5315 0
2 2 0.6263 0.6263 0
3 3 0.7794 0.7794 0
3 3 0.9227 0.9227 0
4 4 1.1212 1.1212 0
4 4 1.307 1.307 0
5 5 1.5452 1.5452 0
5 5 1.7681 1.7681 0
6 6 2.0411 2.0411 0
6 6 2.2965 2.2965 0
7 7 2.6 2.6 0
7 7 2.8839 2.8839 0
8 8 3.2139 3.2139 0
8 8 3.5227 3.5227 0
9 9 3.8761 3.8761 0
9 9 4.2067 4.2067 0
10 10 4.5804 4.5804 0
10 10 4.9301 4.9301 0
11 11 5.3217 5.3217 0
11 11 5.688 5.688 0
12 12 6.0953 6.0953 0
12 12 6.4762 6.4762 0
13 13 6.8971 6.8971 0
13 13 7.2908 7.2908 0
14 14 7.7237 7.7237 0
14 14 8.1286 8.1286 0
15 15 8.5719 8.5719 0
15 15 8.9866 8.9866 0
16 16 9.4391 9.4391 0
15 15 9.7979 9.7979 0
15 15 10.1335 10.1335 0
15 15 10.4475 10.4475 0
15 15 10.7412 10.7412 0
15 15 11.0159 11.0159 0
15 15 11.273 11.273 0
15 15 11.5134 11.5134 0
15 15 11.7384 11.7384 0
0 0 10.9811 10.9811 0
0 0 10.2726 10.2726 0
0 0 9.6099 9.6099 0
0 0 8.9899 8.9899 0
0 0 8.4099 8.4099 0
0 0 7.8673 7.8673 0
0 0 7.3597 7.3597 0
0 0 6.8849 6.8849 0
0 0 6.4407 6.4407 0
0 0 6.0252 6.0252 0
0 0 5.6365 5.6365 0
0 0 5.2728 5.2728 0
0 0 4.9326 4.9326 0
0 0 4.6144 4.6144 0
0 0 4.3167 4.3167 0
0 0 4.0382 4.0382 0
0 0 3.7777 3.7777 0
0 0 3.534 3.534 0
0 0 3.306 3.306 0
0 0 3.0927 3.0927 0
0 0 2.8931 2.8931 0
0 0 2.7065 2.7065 0
0 0 2.5319 2.5319 0
0 0 2.3685 2.3685 0
0 0 2.2157 2.2157 0
0 0 2.0728 2.0728 0
0 0 1.939 1.939 0
0 0 1.8139 1.8139 0
0 0 1.6969 1.6969 0
0 0 1.5874 1.5874 0
0 0 1.485 1.485 0
0 0 1.3892 1.3892 0
0 0 1.2996 1.2996 0
0 0 1.2157 1.2157 0
0 0 1.1373 1.1373 0
0 0 1.0639 1.0639 0
0 0 0.9953 0.9953 0
0 0 0.9311 0.9311 0
0 0 0.871 0.871 0
0 0 0.8148 0.8148 0
0 0 0.7622 0.7622 0
0 0 0.7131 0.7131 0
0 0 0.6671 0.6671 0
0 0 0.624 0.624 0
0 0 0.5838 0.5838 0
0 0 0.5461 0.5461 0
0 0 0.5109 0.5109 0
0 0 0.4779 0.4779 0
0 0 0.4471 0.4471 0
0 0 0.4182 0.4182 0
0 0 0.3913 0.3913 0
0 0 0.366 0.366 0
0 0 0.3424 0.3424 0
0 0 0.3203 0.3203 0
0 0 0.2996 0.2996 0
0 0 0.2803 0.2803 0
0 0 0.2622 0.2622 0
0 0 0.2453 0.2453 0
0 0 0.2295 0.2295 0
0 0 0.2147 0.2147 0
0 0 0.2008 0.2008 0
0 0 0.1879 0.1879 0
0 0 0.1757 0.1757 0
0 0 0.1644 0.1644 0
0 0 0.1538 0.1538 0
0 0 0.1439 0.1439 0
0 0 0.1346 0.1346 0
0 0 0.1259 0.1259 0
0 0 0.1178 0.1178 0
0 0 0.1102 0.1102 0
0 0 0.1031 0.1031 0
0 0 0.0964 0.0964 0
0 0 0.0902 0.0902 0
0 0 0.0844 0.0844 0
0 0 0.0789 0.0789 0
0 0 0.0739 0.0739 0
0 0 0.0691 0.0691 0
0 0 0.0646 0.0646 0
0 0 0.0605 0.0605 0
0 0 0.0566 0.0566 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0355 0.0355 0
0 0 0.0332 0.0332 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0272 0.0272 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0195 0.0195 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
