queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 8.036 8.036 0
8 8 8.0336 8.0336 0
8 8 8.0315 8.0315 0
9 9 8.094 8.094 0
8 8 8.0879 8.0879 0
8 8 8.0822 8.0822 0
9 9 8.1414 8.1414 0
8 8 8.1323 8.1323 0
8 8 8.1238 8.1238 0
9 9 8.1803 8.1803 0
9 9 8.2332 8.2332 0
9 9 8.2827 8.2827 0
8 8 8.2644 8.2644 0
8 8 8.2474 8.2474 0
8 8 8.2314 8.2314 0
9 9 8.281 8.281 0
9 9 8.3274 8.3274 0
9 9 8.3708 8.3708 0
10 10 8.4759 8.4759 0
9 9 8.5097 8.5097 0
10 10 8.6058 8.6058 0
10 10 8.6958 8.6958 0
10 10 8.7799 8.7799 0
10 10 8.8587 8.8587 0
9 9 8.8678 8.8678 0
9 9 8.8763 8.8763 0
9 9 8.8843 8.8843 0
10 10 8.9563 8.9563 0
8 8 8.8946 8.8946 0
9 9 8.9014 8.9014 0
10 10 8.9723 8.9723 0
9 9 8.974 8.974 0
9 9 8.9757 8.9757 0
10 10 9.0418 9.0418 0
10 10 9.1036 9.1036 0
10 10 9.1614 9.1614 0
9 9 9.151 9.151 0
10 10 9.2058 9.2058 0
10 10 9.257 9.257 0
9 9 9.2405 9.2405 0
9 9 9.2249 9.2249 0
9 9 9.2104 9.2104 0
9 9 9.1969 9.1969 0
9 9 9.1842 9.1842 0
9 9 9.1723 9.1723 0
9 9 9.1612 9.1612 0
9 9 9.1508 9.1508 0
9 9 9.141 9.141 0
10 10 9.1965 9.1965 0
9 9 9.1838 9.1838 0
7 7 9.0429 9.0429 0
8 8 8.9756 8.9756 0
9 9 8.9772 8.9772 0
8 8 8.9141 8.9141 0
8 8 8.8552 8.8552 0
9 9 8.8645 8.8645 0
9 9 8.8732 8.8732 0
9 9 8.8814 8.8814 0
9 9 8.8891 8.8891 0
10 10 8.9607 8.9607 0
10 10 9.0278 9.0278 0
9 9 9.026 9.026 0
9 9 9.0243 9.0243 0
9 9 9.0228 9.0228 0
9 9 9.0213 9.0213 0
10 10 9.0844 9.0844 0
9 9 9.079 9.079 0
10 10 9.1384 9.1384 0
8 8 9.065 9.065 0
8 8 8.9963 8.9963 0
8 8 8.932 8.932 0
7 7 8.8073 8.8073 0
8 8 8.7552 8.7552 0
8 8 8.7065 8.7065 0
8 8 8.6609 8.6609 0
7 7 8.5538 8.5538 0
8 8 8.5181 8.5181 0
9 9 8.5491 8.5491 0
7 7 8.4492 8.4492 0
7 7 8.3557 8.3557 0
7 7 8.2682 8.2682 0
8 8 8.2509 8.2509 0
8 8 8.2347 8.2347 0
7 7 8.1551 8.1551 0
7 7 8.0806 8.0806 0
8 8 8.0754 8.0754 0
8 8 8.0705 8.0705 0
8 8 8.066 8.066 0
8 8 8.0617 8.0617 0
7 7 7.9932 7.9932 0
8 8 7.9936 7.9936 0
7 7 7.9295 7.9295 0
7 7 7.8696 7.8696 0
7 7 7.8135 7.8135 0
7 7 7.761 7.761 0
7 7 7.7119 7.7119 0
7 7 7.666 7.666 0
7 7 7.623 7.623 0
8 8 7.6473 7.6473 0
7 7 7.6056 7.6056 0
7 7 7.5665 7.5665 0
7 7 7.5299 7.5299 0
7 7 7.4957 7.4957 0
8 8 7.5283 7.5283 0
8 8 7.5587 7.5587 0
9 9 7.6517 7.6517 0
9 9 7.7387 7.7387 0
9 9 7.8201 7.8201 0
8 8 7.8317 7.8317 0
8 8 7.8425 7.8425 0
9 9 7.9172 7.9172 0
8 8 7.9225 7.9225 0
8 8 7.9275 7.9275 0
9 9 7.9967 7.9967 0
7 7 7.9324 7.9324 0
8 8 7.9368 7.9368 0
9 9 8.0054 8.0054 0
9 9 8.0696 8.0696 0
8 8 8.0651 8.0651 0
9 9 8.1254 8.1254 0
9 9 8.1818 8.1818 0
8 8 8.1701 8.1701 0
8 8 8.1591 8.1591 0
9 9 8.2134 8.2134 0
9 9 8.2641 8.2641 0
10 10 8.3761 8.3761 0
9 9 8.4164 8.4164 0
9 9 8.454 8.454 0
10 10 8.5538 8.5538 0
9 9 8.5825 8.5825 0
9 9 8.6095 8.6095 0
10 10 8.6992 8.6992 0
11 11 8.8476 8.8476 0
10 10 8.922 8.922 0
11 11 9.056 9.056 0
10 10 9.1169 9.1169 0
10 10 9.1739 9.1739 0
10 10 9.2272 9.2272 0
11 11 9.3416 9.3416 0
11 11 9.4486 9.4486 0
11 11 9.5487 9.5487 0
10 10 9.5778 9.5778 0
10 10 9.605 9.605 0
10 10 9.6305 9.6305 0
11 11 9.7189 9.7189 0
11 11 9.8015 9.8015 0
11 11 9.8788 9.8788 0
10 10 9.8867 9.8867 0
10 10 9.894 9.894 0
11 11 9.9653 9.9653 0
10 10 9.9676 9.9676 0
10 10 9.9697 9.9697 0
11 11 10.0361 10.0361 0
8 8 9.9048 9.9048 0
9 9 9.8464 9.8464 0
9 9 9.7918 9.7918 0
8 8 9.6762 9.6762 0
9 9 9.6326 9.6326 0
10 10 9.6563 9.6563 0
9 9 9.6139 9.6139 0
8 8 9.5098 9.5098 0
8 8 9.4124 9.4124 0
9 9 9.3858 9.3858 0
8 8 9.2964 9.2964 0
8 8 9.2127 9.2127 0
8 8 9.1345 9.1345 0
9 9 9.1258 9.1258 0
10 10 9.1822 9.1822 0
8 8 9.106 9.106 0
9 9 9.0991 9.0991 0
9 9 9.0927 9.0927 0
9 9 9.0867 9.0867 0
9 9 9.0811 9.0811 0
8 8 9.0114 9.0114 0
7 7 8.8816 8.8816 0
6 6 8.6957 8.6957 0
7 7 8.5863 8.5863 0
8 8 8.5485 8.5485 0
7 7 8.4486 8.4486 0
7 7 8.3551 8.3551 0
7 7 8.2677 8.2677 0
7 7 8.1859 8.1859 0
8 8 8.1739 8.1739 0
7 7 8.0982 8.0982 0
7 7 8.0273 8.0273 0
6 6 7.8965 7.8965 0
7 7 7.8387 7.8387 0
6 6 7.7201 7.7201 0
6 6 7.6091 7.6091 0
7 7 7.5698 7.5698 0
7 7 7.533 7.533 0
6 6 7.4341 7.4341 0
7 7 7.4061 7.4061 0
5 5 7.2509 7.2509 0
6 6 7.1702 7.1702 0
7 7 7.1592 7.1592 0
5 5 7.0199 7.0199 0
6 6 6.9541 6.9541 0
7 7 6.9571 6.9571 0
7 7 6.9598 6.9598 0
6 6 6.8979 6.8979 0
7 7 6.9045 6.9045 0
7 7 6.9107 6.9107 0
7 7 6.9164 6.9164 0
7 7 6.9218 6.9218 0
7 7 6.9269 6.9269 0
7 7 6.9316 6.9316 0
8 8 7.0005 7.0005 0
9 9 7.1295 7.1295 0
8 8 7.1857 7.1857 0
8 8 7.2382 7.2382 0
7 7 7.2228 7.2228 0
7 7 7.2085 7.2085 0
7 7 7.195 7.195 0
7 7 7.1824 7.1824 0
7 7 7.1707 7.1707 0
7 7 7.1597 7.1597 0
8 8 7.2139 7.2139 0
7 7 7.2001 7.2001 0
7 7 7.1872 7.1872 0
7 7 7.1751 7.1751 0
7 7 7.1638 7.1638 0
7 7 7.1532 7.1532 0
7 7 7.1433 7.1433 0
7 7 7.1341 7.1341 0
8 8 7.19 7.19 0
8 8 7.2422 7.2422 0
7 7 7.2266 7.2266 0
8 8 7.2765 7.2765 0
8 8 7.3232 7.3232 0
8 8 7.3668 7.3668 0
8 8 7.4077 7.4077 0
8 8 7.4459 7.4459 0
8 8 7.4816 7.4816 0
9 9 7.5796 7.5796 0
9 9 7.6712 7.6712 0
9 9 7.757 7.757 0
9 9 7.8372 7.8372 0
8 8 7.8477 7.8477 0
9 9 7.922 7.922 0
9 9 7.9916 7.9916 0
9 9 8.0566 8.0566 0
10 10 8.182 8.182 0
9 9 8.2348 8.2348 0
9 9 8.2841 8.2841 0
9 9 8.3303 8.3303 0
9 9 8.3735 8.3735 0
10 10 8.4785 8.4785 0
9 9 8.5121 8.5121 0
10 10 8.6081 8.6081 0
10 10 8.6979 8.6979 0
9 9 8.7174 8.7174 0
9 9 8.7356 8.7356 0
9 9 8.7527 8.7527 0
9 9 8.7686 8.7686 0
9 9 8.7836 8.7836 0
9 9 8.7975 8.7975 0
9 9 8.8106 8.8106 0
10 10 8.8873 8.8873 0
9 9 8.8946 8.8946 0
9 9 8.9014 8.9014 0
9 9 8.9078 8.9078 0
10 10 8.9782 8.9782 0
10 10 9.0441 9.0441 0
9 9 9.0413 9.0413 0
10 10 9.1032 9.1032 0
11 11 9.2255 9.2255 0
10 10 9.2755 9.2755 0
10 10 9.3222 9.3222 0
10 10 9.366 9.366 0
11 11 9.4714 9.4714 0
11 11 9.57 9.57 0
10 10 9.5977 9.5977 0
10 10 9.6237 9.6237 0
10 10 9.648 9.648 0
10 10 9.6707 9.6707 0
10 10 9.6919 9.6919 0
10 10 9.7118 9.7118 0
11 11 9.7949 9.7949 0
10 10 9.8081 9.8081 0
9 9 9.756 9.756 0
10 10 9.7718 9.7718 0
10 10 9.7865 9.7865 0
11 11 9.8648 9.8648 0
10 10 9.8735 9.8735 0
9 9 9.8171 9.8171 0
9 9 9.7644 9.7644 0
9 9 9.7151 9.7151 0
10 10 9.7335 9.7335 0
8 8 9.6216 9.6216 0
9 9 9.5815 9.5815 0
10 10 9.6085 9.6085 0
9 9 9.5693 9.5693 0
9 9 9.5325 9.5325 0
9 9 9.4982 9.4982 0
9 9 9.466 9.466 0
9 9 9.436 9.436 0
8 8 9.3433 9.3433 0
9 9 9.3212 9.3212 0
8 8 9.2359 9.2359 0
9 9 9.2207 9.2207 0
9 9 9.2065 9.2065 0
9 9 9.1932 9.1932 0
8 8 9.1162 9.1162 0
9 9 9.1087 9.1087 0
10 10 9.1662 9.1662 0
9 9 9.1555 9.1555 0
9 9 9.1454 9.1454 0
8 8 9.0715 9.0715 0
8 8 9.0024 9.0024 0
8 8 8.9377 8.9377 0
8 8 8.8772 8.8772 0
9 9 8.8852 8.8852 0
7 7 8.7635 8.7635 0
7 7 8.6498 8.6498 0
7 7 8.5433 8.5433 0
6 6 8.3792 8.3792 0
6 6 8.2257 8.2257 0
7 7 8.1467 8.1467 0
6 6 8.0082 8.0082 0
6 6 7.8786 7.8786 0
6 6 7.7574 7.7574 0
7 7 7.7085 7.7085 0
7 7 7.6628 7.6628 0
7 7 7.6201 7.6201 0
7 7 7.5801 7.5801 0
7 7 7.5426 7.5426 0
7 7 7.5076 7.5076 0
6 6 7.4104 7.4104 0
7 7 7.3839 7.3839 0
7 7 7.3591 7.3591 0
7 7 7.336 7.336 0
6 6 7.2498 7.2498 0
7 7 7.2336 7.2336 0
6 6 7.1541 7.1541 0
6 6 7.0796 7.0796 0
7 7 7.0745 7.0745 0
7 7 7.0697 7.0697 0
6 6 7.0007 7.0007 0
7 7 7.0006 7.0006 0
8 8 7.0651 7.0651 0
7 7 7.0609 7.0609 0
7 7 7.057 7.057 0
8 8 7.1178 7.1178 0
7 7 7.1102 7.1102 0
8 8 7.1676 7.1676 0
7 7 7.1568 7.1568 0
6 6 7.0822 7.0822 0
7 7 7.0769 7.0769 0
8 8 7.1364 7.1364 0
7 7 7.1276 7.1276 0
6 6 7.0549 7.0549 0
7 7 7.0513 7.0513 0
7 7 7.048 7.048 0
7 7 7.0449 7.0449 0
8 8 7.1065 7.1065 0
8 8 7.1642 7.1642 0
8 8 7.2181 7.2181 0
9 9 7.3331 7.3331 0
8 8 7.3761 7.3761 0
8 8 7.4163 7.4163 0
7 7 7.3895 7.3895 0
8 8 7.4289 7.4289 0
9 9 7.5302 7.5302 0
7 7 7.496 7.496 0
7 7 7.464 7.464 0
8 8 7.4986 7.4986 0
9 9 7.5955 7.5955 0
8 8 7.6216 7.6216 0
8 8 7.646 7.646 0
8 8 7.6688 7.6688 0
8 8 7.6902 7.6902 0
8 8 7.7102 7.7102 0
8 8 7.7289 7.7289 0
9 9 7.8109 7.8109 0
9 9 7.8876 7.8876 0
9 9 7.9594 7.9594 0
9 9 8.0265 8.0265 0
10 10 8.1538 8.1538 0
11 11 8.3375 8.3375 0
11 11 8.5092 8.5092 0
10 10 8.6054 8.6054 0
10 10 8.6954 8.6954 0
10 10 8.7796 8.7796 0
9 9 8.7938 8.7938 0
9 9 8.8071 8.8071 0
10 10 8.884 8.884 0
10 10 8.956 8.956 0
11 11 9.0879 9.0879 0
10 10 9.1468 9.1468 0
10 10 9.2018 9.2018 0
10 10 9.2533 9.2533 0
11 11 9.366 9.366 0
10 10 9.4069 9.4069 0
10 10 9.4452 9.4452 0
10 10 9.481 9.481 0
10 10 9.5144 9.5144 0
11 11 9.6103 9.6103 0
11 11 9.6999 9.6999 0
11 11 9.7838 9.7838 0
10 10 9.7978 9.7978 0
9 9 9.7463 9.7463 0
10 10 9.7627 9.7627 0
11 11 9.8425 9.8425 0
11 11 9.9172 9.9172 0
9 9 9.858 9.858 0
9 9 9.8026 9.8026 0
10 10 9.8154 9.8154 0
10 10 9.8273 9.8273 0
10 10 9.8384 9.8384 0
9 9 9.7843 9.7843 0
10 10 9.7983 9.7983 0
10 10 9.8113 9.8113 0
9 9 9.7589 9.7589 0
10 10 9.7745 9.7745 0
9 9 9.7245 9.7245 0
8 8 9.6133 9.6133 0
8 8 9.5092 9.5092 0
9 9 9.4763 9.4763 0
9 9 9.4456 9.4456 0
9 9 9.4168 9.4168 0
8 8 9.3254 9.3254 0
9 9 9.3044 9.3044 0
10 10 9.3493 9.3493 0
9 9 9.3268 9.3268 0
9 9 9.3057 9.3057 0
10 10 9.3505 9.3505 0
8 8 9.2634 9.2634 0
8 8 9.1819 9.1819 0
8 8 9.1056 9.1056 0
8 8 9.0343 9.0343 0
8 8 8.9675 8.9675 0
8 8 8.9051 8.9051 0
8 8 8.8467 8.8467 0
7 7 8.7276 8.7276 0
8 8 8.6806 8.6806 0
9 9 8.7012 8.7012 0
7 7 8.5915 8.5915 0
6 6 8.4243 8.4243 0
6 6 8.2679 8.2679 0
7 7 8.1861 8.1861 0
6 6 8.0451 8.0451 0
7 7 7.9776 7.9776 0
7 7 7.9146 7.9146 0
7 7 7.8556 7.8556 0
6 6 7.7358 7.7358 0
6 6 7.6239 7.6239 0
6 6 7.5191 7.5191 0
6 6 7.4211 7.4211 0
6 6 7.3294 7.3294 0
7 7 7.3081 7.3081 0
7 7 7.2883 7.2883 0
8 8 7.3342 7.3342 0
8 8 7.3771 7.3771 0
6 6 7.2883 7.2883 0
7 7 7.2697 7.2697 0
8 8 7.3168 7.3168 0
7 7 7.2964 7.2964 0
7 7 7.2773 7.2773 0
7 7 7.2594 7.2594 0
7 7 7.2426 7.2426 0
8 8 7.2915 7.2915 0
8 8 7.3372 7.3372 0
9 9 7.4445 7.4445 0
7 7 7.4158 7.4158 0
7 7 7.389 7.389 0
7 7 7.3639 7.3639 0
7 7 7.3404 7.3404 0
8 8 7.383 7.383 0
9 9 7.4873 7.4873 0
8 8 7.5204 7.5204 0
8 8 7.5513 7.5513 0
8 8 7.5803 7.5803 0
9 9 7.6719 7.6719 0
10 10 7.8221 7.8221 0
8 8 7.8335 7.8335 0
7 7 7.7798 7.7798 0
8 8 7.794 7.794 0
8 8 7.8073 7.8073 0
8 8 7.8197 7.8197 0
8 8 7.8313 7.8313 0
8 8 7.8422 7.8422 0
8 8 7.8524 7.8524 0
8 8 7.8619 7.8619 0
9 9 7.9353 7.9353 0
8 8 7.9395 7.9395 0
9 9 8.0079 8.0079 0
9 9 8.0719 8.0719 0
9 9 8.1318 8.1318 0
9 9 8.1878 8.1878 0
9 9 8.2402 8.2402 0
10 10 8.3538 8.3538 0
9 9 8.3954 8.3954 0
9 9 8.4345 8.4345 0
9 9 8.4709 8.4709 0
10 10 8.5696 8.5696 0
10 10 8.6619 8.6619 0
9 9 8.6837 8.6837 0
9 9 8.7041 8.7041 0
9 9 8.7232 8.7232 0
9 9 8.741 8.741 0
10 10 8.8223 8.8223 0
10 10 8.8982 8.8982 0
10 10 8.9693 8.9693 0
10 10 9.0358 9.0358 0
9 9 9.0335 9.0335 0
10 10 9.0959 9.0959 0
9 9 9.0897 9.0897 0
9 9 9.0839 9.0839 0
9 9 9.0785 9.0785 0
9 9 9.0734 9.0734 0
9 9 9.0687 9.0687 0
10 10 9.1288 9.1288 0
9 9 9.1205 9.1205 0
8 8 9.0482 9.0482 0
9 9 9.0451 9.0451 0
9 9 9.0422 9.0422 0
9 9 9.0394 9.0394 0
9 9 9.0369 9.0369 0
9 9 9.0345 9.0345 0
9 9 9.0323 9.0323 0
9 9 9.0302 9.0302 0
8 8 8.9637 8.9637 0
8 8 8.9016 8.9016 0
8 8 8.8434 8.8434 0
8 8 8.789 8.789 0
9 9 8.8026 8.8026 0
10 10 8.8798 8.8798 0
10 10 8.9521 8.9521 0
11 11 9.0842 9.0842 0
10 10 9.1433 9.1433 0
10 10 9.1986 9.1986 0
9 9 9.1858 9.1858 0
8 8 9.1093 9.1093 0
8 8 9.0377 9.0377 0
8 8 8.9708 8.9708 0
8 8 8.9081 8.9081 0
8 8 8.8495 8.8495 0
8 8 8.7947 8.7947 0
9 9 8.808 8.808 0
9 9 8.8204 8.8204 0
9 9 8.832 8.832 0
8 8 8.7783 8.7783 0
8 8 8.7281 8.7281 0
8 8 8.6811 8.6811 0
8 8 8.6372 8.6372 0
9 9 8.6606 8.6606 0
8 8 8.6179 8.6179 0
8 8 8.5781 8.5781 0
8 8 8.5408 8.5408 0
8 8 8.5059 8.5059 0
7 7 8.4087 8.4087 0
7 7 8.3179 8.3179 0
8 8 8.2973 8.2973 0
8 8 8.2782 8.2782 0
9 9 8.3247 8.3247 0
8 8 8.3038 8.3038 0
8 8 8.2842 8.2842 0
8 8 8.2658 8.2658 0
7 7 8.1842 8.1842 0
8 8 8.1723 8.1723 0
7 7 8.0967 8.0967 0
8 8 8.0904 8.0904 0
8 8 8.0846 8.0846 0
8 8 8.0791 8.0791 0
8 8 8.074 8.074 0
9 9 8.1338 8.1338 0
8 8 8.1251 8.1251 0
7 7 8.0526 8.0526 0
7 7 7.9846 7.9846 0
7 7 7.9211 7.9211 0
7 7 7.8617 7.8617 0
7 7 7.8061 7.8061 0
7 7 7.7541 7.7541 0
7 7 7.7054 7.7054 0
7 7 7.6599 7.6599 0
8 8 7.6819 7.6819 0
7 7 7.6379 7.6379 0
7 7 7.5967 7.5967 0
8 8 7.6227 7.6227 0
7 7 7.5826 7.5826 0
7 7 7.545 7.545 0
7 7 7.5098 7.5098 0
7 7 7.4769 7.4769 0
7 7 7.4462 7.4462 0
8 8 7.4819 7.4819 0
9 9 7.5798 7.5798 0
8 8 7.6069 7.6069 0
8 8 7.6323 7.6323 0
7 7 7.5915 7.5915 0
7 7 7.5533 7.5533 0
8 8 7.5822 7.5822 0
8 8 7.6091 7.6091 0
8 8 7.6343 7.6343 0
8 8 7.6579 7.6579 0
8 8 7.68 7.68 0
9 9 7.7652 7.7652 0
9 9 7.8448 7.8448 0
8 8 7.8548 7.8548 0
8 8 7.8642 7.8642 0
8 8 7.873 7.873 0
8 8 7.8812 7.8812 0
8 8 7.8888 7.8888 0
8 8 7.896 7.896 0
8 8 7.9027 7.9027 0
9 9 7.9735 7.9735 0
9 9 8.0397 8.0397 0
9 9 8.1017 8.1017 0
8 8 8.0951 8.0951 0
8 8 8.089 8.089 0
8 8 8.0832 8.0832 0
9 9 8.1424 8.1424 0
10 10 8.2622 8.2622 0
10 10 8.3743 8.3743 0
10 10 8.4792 8.4792 0
9 9 8.5128 8.5128 0
8 8 8.4797 8.4797 0
9 9 8.5133 8.5133 0
10 10 8.6092 8.6092 0
9 9 8.6344 8.6344 0
9 9 8.658 8.658 0
9 9 8.6801 8.6801 0
10 10 8.7652 8.7652 0
9 9 8.7804 8.7804 0
9 9 8.7946 8.7946 0
9 9 8.8078 8.8078 0
9 9 8.8202 8.8202 0
10 10 8.8963 8.8963 0
9 9 8.903 8.903 0
10 10 8.9738 8.9738 0
9 9 8.9755 8.9755 0
9 9 8.9771 8.9771 0
9 9 8.9785 8.9785 0
9 9 8.9799 8.9799 0
9 9 8.9812 8.9812 0
10 10 9.0469 9.0469 0
9 9 9.0439 9.0439 0
9 9 9.0411 9.0411 0
9 9 9.0384 9.0384 0
9 9 9.036 9.036 0
10 10 9.0982 9.0982 0
10 10 9.1563 9.1563 0
9 9 9.1462 9.1462 0
9 9 9.1368 9.1368 0
9 9 9.128 9.128 0
10 10 9.1842 9.1842 0
9 9 9.1724 9.1724 0
10 10 9.2258 9.2258 0
8 8 9.1467 9.1467 0
9 9 9.1372 9.1372 0
8 8 9.0638 9.0638 0
9 9 9.0597 9.0597 0
8 8 8.9914 8.9914 0
7 7 8.8629 8.8629 0
8 8 8.8072 8.8072 0
8 8 8.7551 8.7551 0
8 8 8.7064 8.7064 0
7 7 8.5963 8.5963 0
8 8 8.5579 8.5579 0
8 8 8.5219 8.5219 0
8 8 8.4882 8.4882 0
8 8 8.4567 8.4567 0
8 8 8.4272 8.4272 0
8 8 8.3997 8.3997 0
8 8 8.3739 8.3739 0
8 8 8.3498 8.3498 0
8 8 8.3272 8.3272 0
8 8 8.3061 8.3061 0
8 8 8.2863 8.2863 0
9 9 8.3324 8.3324 0
8 8 8.3109 8.3109 0
9 9 8.3554 8.3554 0
8 8 8.3325 8.3325 0
9 9 8.3755 8.3755 0
9 9 8.4158 8.4158 0
8 8 8.389 8.389 0
8 8 8.3639 8.3639 0
8 8 8.3404 8.3404 0
8 8 8.3185 8.3185 0
8 8 8.2979 8.2979 0
8 8 8.2787 8.2787 0
8 8 8.2607 8.2607 0
7 7 8.1794 8.1794 0
7 7 8.1033 8.1033 0
8 8 8.0966 8.0966 0
7 7 8.0259 8.0259 0
6 6 7.8952 7.8952 0
7 7 7.8374 7.8374 0
7 7 7.7834 7.7834 0
8 8 7.7974 7.7974 0
7 7 7.7459 7.7459 0
7 7 7.6978 7.6978 0
8 8 7.7173 7.7173 0
8 8 7.7355 7.7355 0
8 8 7.7526 7.7526 0
8 8 7.7686 7.7686 0
7 7 7.719 7.719 0
8 8 7.7371 7.7371 0
8 8 7.7541 7.7541 0
7 7 7.7054 7.7054 0
8 8 7.7244 7.7244 0
8 8 7.7422 7.7422 0
8 8 7.7588 7.7588 0
8 8 7.7744 7.7744 0
8 8 7.7889 7.7889 0
8 8 7.8026 7.8026 0
8 8 7.8153 7.8153 0
8 8 7.8272 7.8272 0
8 8 7.8384 7.8384 0
8 8 7.8488 7.8488 0
8 8 7.8585 7.8585 0
8 8 7.8677 7.8677 0
9 9 7.9407 7.9407 0
8 8 7.9446 7.9446 0
7 7 7.8836 7.8836 0
8 8 7.8911 7.8911 0
8 8 7.8981 7.8981 0
9 9 7.9692 7.9692 0
9 9 8.0357 8.0357 0
8 8 8.0334 8.0334 0
8 8 8.0313 8.0313 0
8 8 8.0293 8.0293 0
8 8 8.0274 8.0274 0
8 8 8.0256 8.0256 0
8 8 8.0239 8.0239 0
8 8 8.0224 8.0224 0
8 8 8.021 8.021 0
9 9 8.0841 8.0841 0
8 8 8.0787 8.0787 0
8 8 8.0736 8.0736 0
8 8 8.0689 8.0689 0
8 8 8.0644 8.0644 0
8 8 8.0603 8.0603 0
8 8 8.0564 8.0564 0
7 7 7.9882 7.9882 0
8 8 7.989 7.989 0
8 8 7.9897 7.9897 0
8 8 7.9904 7.9904 0
8 8 7.991 7.991 0
8 8 7.9916 7.9916 0
8 8 7.9921 7.9921 0
8 8 7.9926 7.9926 0
8 8 7.9931 7.9931 0
8 8 7.9935 7.9935 0
7 7 7.9294 7.9294 0
8 8 7.934 7.934 0
9 9 8.0028 8.0028 0
9 9 8.0671 8.0671 0
8 8 8.0628 8.0628 0
8 8 8.0587 8.0587 0
8 8 8.0549 8.0549 0
8 8 8.0514 8.0514 0
8 8 8.0481 8.0481 0
8 8 8.045 8.045 0
8 8 8.0421 8.0421 0
9 9 8.1039 8.1039 0
9 9 8.1617 8.1617 0
9 9 8.2158 8.2158 0
8 8 8.2019 8.2019 0
8 8 8.1888 8.1888 0
8 8 8.1766 8.1766 0
9 9 8.2298 8.2298 0
8 8 8.2149 8.2149 0
7 7 8.1366 8.1366 0
8 8 8.1278 8.1278 0
8 8 8.1195 8.1195 0
8 8 8.1118 8.1118 0
9 9 8.1691 8.1691 0
8 8 8.1582 8.1582 0
8 8 8.148 8.148 0
8 8 8.1384 8.1384 0
8 8 8.1295 8.1295 0
7 7 8.0566 8.0566 0
8 8 8.053 8.053 0
8 8 8.0496 8.0496 0
7 7 7.9818 7.9818 0
8 8 7.983 7.983 0
9 9 8.0486 8.0486 0
8 8 8.0455 8.0455 0
8 8 8.0426 8.0426 0
8 8 8.0398 8.0398 0
8 8 8.0372 8.0372 0
7 7 7.9703 7.9703 0
8 8 7.9722 7.9722 0
9 9 8.0385 8.0385 0
8 8 8.0361 8.0361 0
8 8 8.0337 8.0337 0
8 8 8.0316 8.0316 0
8 8 8.0295 8.0295 0
9 9 8.0921 8.0921 0
8 8 8.0862 8.0862 0
8 8 8.0806 8.0806 0
8 8 8.0754 8.0754 0
8 8 8.0706 8.0706 0
8 8 8.066 8.066 0
9 9 8.1263 8.1263 0
8 8 8.1181 8.1181 0
7 7 8.046 8.046 0
8 8 8.043 8.043 0
8 8 8.0402 8.0402 0
8 8 8.0376 8.0376 0
8 8 8.0352 8.0352 0
8 8 8.0329 8.0329 0
8 8 8.0308 8.0308 0
8 8 8.0288 8.0288 0
8 8 8.027 8.027 0
9 9 8.0897 8.0897 0
8 8 8.084 8.084 0
8 8 8.0785 8.0785 0
8 8 8.0735 8.0735 0
7 7 8.0042 8.0042 0
8 8 8.0039 8.0039 0
8 8 8.0037 8.0037 0
8 8 8.0035 8.0035 0
8 8 8.0032 8.0032 0
8 8 8.003 8.003 0
9 9 8.0673 8.0673 0
8 8 8.063 8.063 0
8 8 8.0589 8.0589 0
8 8 8.0551 8.0551 0
8 8 8.0516 8.0516 0
7 7 7.9837 7.9837 0
8 8 7.9848 7.9848 0
9 9 8.0503 8.0503 0
8 8 8.047 8.047 0
8 8 8.044 8.044 0
9 9 8.1057 8.1057 0
8 8 8.0989 8.0989 0
8 8 8.0925 8.0925 0
8 8 8.0865 8.0865 0
8 8 8.0809 8.0809 0
8 8 8.0757 8.0757 0
9 9 8.1353 8.1353 0
9 9 8.1911 8.1911 0
8 8 8.1788 8.1788 0
8 8 8.1673 8.1673 0
9 9 8.221 8.221 0
9 9 8.2712 8.2712 0
8 8 8.2537 8.2537 0
8 8 8.2374 8.2374 0
8 8 8.2221 8.2221 0
8 8 8.2077 8.2077 0
8 8 8.1943 8.1943 0
8 8 8.1818 8.1818 0
7 7 8.1055 8.1055 0
8 8 8.0987 8.0987 0
9 9 8.1569 8.1569 0
8 8 8.1468 8.1468 0
7 7 8.0728 8.0728 0
8 8 8.0681 8.0681 0
7 7 7.9992 7.9992 0
8 8 7.9992 7.9992 0
8 8 7.9993 7.9993 0
7 7 7.9348 7.9348 0
7 7 7.8745 7.8745 0
8 8 7.8826 7.8826 0
7 7 7.8257 7.8257 0
8 8 7.8369 7.8369 0
8 8 7.8474 7.8474 0
7 7 7.7928 7.7928 0
8 8 7.8061 7.8061 0
9 9 7.8831 7.8831 0
8 8 7.8907 7.8907 0
8 8 7.8977 7.8977 0
8 8 7.9043 7.9043 0
9 9 7.975 7.975 0
9 9 8.0412 8.0412 0
8 8 8.0385 8.0385 0
7 7 7.9715 7.9715 0
8 8 7.9733 7.9733 0
8 8 7.9751 7.9751 0
9 9 8.0412 8.0412 0
8 8 8.0385 8.0385 0
8 8 8.036 8.036 0
8 8 8.0337 8.0337 0
9 9 8.0961 8.0961 0
8 8 8.0899 8.0899 0
8 8 8.0841 8.0841 0
8 8 8.0786 8.0786 0
8 8 8.0736 8.0736 0
8 8 8.0688 8.0688 0
8 8 8.0644 8.0644 0
8 8 8.0602 8.0602 0
