queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.3876 1.7109 0
0 2 0.3625 1.7296 0
1 1 0.4037 1.6825 0
0 2 0.3776 1.703 0
0 2 0.3533 1.7222 0
0 2 0.3305 1.7401 0
2 2 0.4382 1.7569 0
0 2 0.4099 1.7725 0
0 2 0.3835 1.7872 0
1 1 0.4232 1.7364 0
0 2 0.3959 1.7534 0
0 2 0.3704 1.7693 0
2 2 0.4755 1.7842 0
0 3 0.4449 1.8627 0
2 2 0.5452 1.8715 0
3 3 0.7036 1.9443 0
0 4 0.6582 2.0769 0
0 4 0.6157 2.201 0
4 4 0.834 2.3171 0
0 5 0.7802 2.4902 0
0 5 0.7299 2.6521 0
0 5 0.6828 2.8036 0
5 5 0.9613 2.9453 0
0 5 0.8993 3.0778 0
4 4 1.0994 3.1373 0
0 5 1.0284 3.2575 0
0 5 0.9621 3.3699 0
0 5 0.9 3.4751 0
0 4 0.8419 3.509 0
0 4 0.7876 3.5406 0
4 4 0.9949 3.5703 0
0 5 0.9307 3.6625 0
4 4 1.1287 3.6843 0
0 5 1.0559 3.7692 0
0 5 0.9878 3.8486 0
5 5 1.2466 3.9229 0
0 6 1.1662 4.0569 0
0 5 1.091 4.1177 0
0 5 1.0206 4.1746 0
0 5 0.9547 4.2279 0
1 6 0.9577 4.3422 0
0 5 0.8959 4.3847 0
4 5 1.0961 4.4244 0
0 6 1.0254 4.526 0
0 6 0.9593 4.6211 0
1 6 0.9619 4.7101 0
2 7 1.0289 4.8578 0
5 7 1.2851 4.996 0
0 7 1.2022 5.1253 0
2 7 1.2536 5.2463 0
3 8 1.3663 5.4239 0
0 7 1.2782 5.5256 0
4 7 1.4538 5.6207 0
0 8 1.36 5.7742 0
0 8 1.2722 5.9178 0
3 8 1.3837 6.0522 0
0 8 1.2944 6.1778 0
0 8 1.2109 6.2954 0
0 6 1.1328 6.2763 0
0 6 1.0597 6.2585 0
0 4 0.9913 6.1128 0
0 2 0.9274 5.8474 0
0 2 0.8675 5.5992 0
0 1 0.8116 5.3025 0
0 0 0.7592 4.9604 0
0 0 0.7102 4.6404 0
0 0 0.6644 4.341 0
0 0 0.6215 4.0609 0
0 0 0.5814 3.7989 0
0 0 0.5439 3.5538 0
0 0 0.5088 3.3246 0
0 0 0.476 3.1101 0
0 0 0.4453 2.9094 0
0 0 0.4166 2.7217 0
0 0 0.3897 2.5461 0
0 0 0.3646 2.3819 0
0 0 0.341 2.2282 0
0 0 0.319 2.0844 0
0 0 0.2985 1.95 0
0 0 0.2792 1.8242 0
0 0 0.2612 1.7065 0
0 0 0.2443 1.5964 0
0 0 0.2286 1.4934 0
0 0 0.2138 1.397 0
0 0 0.2 1.3069 0
0 0 0.1871 1.2226 0
0 0 0.1751 1.1437 0
0 0 0.1638 1.0699 0
0 0 0.1532 1.0009 0
0 0 0.1433 0.9363 0
0 0 0.1341 0.8759 0
0 0 0.1254 0.8194 0
0 0 0.1173 0.7665 0
0 0 0.1098 0.7171 0
0 0 0.1027 0.6708 0
0 0 0.096 0.6275 0
0 0 0.0899 0.5871 0
0 0 0.0841 0.5492 0
0 0 0.0786 0.5137 0
0 0 0.0736 0.4806 0
0 0 0.0688 0.4496 0
0 0 0.0644 0.4206 0
0 0 0.0602 0.3935 0
0 0 0.0563 0.3681 0
0 0 0.0527 0.3443 0
0 0 0.0493 0.3221 0
0 0 0.0461 0.3013 0
0 0 0.0431 0.2819 0
0 0 0.0404 0.2637 0
0 0 0.0378 0.2467 0
0 0 0.0353 0.2308 0
0 0 0.033 0.2159 0
0 0 0.0309 0.202 0
0 0 0.0289 0.1889 0
0 0 0.0271 0.1767 0
0 0 0.0253 0.1653 0
0 0 0.0237 0.1547 0
0 0 0.0221 0.1447 0
0 0 0.0207 0.1354 0
0 0 0.0194 0.1266 0
0 0 0.0181 0.1185 0
0 0 0.017 0.1108 0
0 0 0.0159 0.1037 0
0 0 0.0148 0.097 0
0 0 0.0139 0.0907 0
0 0 0.013 0.0849 0
0 0 0.0122 0.0794 0
0 0 0.0114 0.0743 0
0 0 0.0106 0.0695 0
0 0 0.0099 0.065 0
0 0 0.0093 0.0608 0
0 0 0.0087 0.0569 0
0 0 0.0081 0.0532 0
0 0 0.0076 0.0498 0
0 0 0.0071 0.0466 0
0 0 0.0067 0.0436 0
0 0 0.0062 0.0408 0
0 0 0.0058 0.0381 0
0 0 0.0055 0.0357 0
0 0 0.0051 0.0334 0
0 0 0.0048 0.0312 0
0 0 0.0045 0.0292 0
0 0 0.0042 0.0273 0
0 0 0.0039 0.0255 0
0 0 0.0037 0.0239 0
0 0 0.0034 0.0224 0
0 0 0.0032 0.0209 0
0 0 0.003 0.0196 0
0 0 0.0028 0.0183 0
0 0 0.0026 0.0171 0
0 0 0.0025 0.016 0
0 0 0.0023 0.015 0
0 0 0.0021 0.014 0
0 0 0.002 0.0131 0
0 0 0.0019 0.0123 0
0 0 0.0018 0.0115 0
0 1 0.0016 0.0753 0
1 1 0.0661 0.1349 0
0 1 0.0618 0.1907 0
1 1 0.1223 0.2429 0
1 1 0.1789 0.2918 0
0 2 0.1674 0.402 0
0 2 0.1566 0.5051 0
0 2 0.1465 0.6015 0
0 2 0.137 0.6918 0
2 2 0.2572 0.7762 0
0 1 0.2406 0.7906 0
1 1 0.2896 0.8041 0
1 1 0.3355 0.8167 0
0 2 0.3138 0.8931 0
2 2 0.4226 0.9645 0
0 3 0.3953 1.0958 0
0 3 0.3698 1.2187 0
3 3 0.5395 1.3336 0
0 3 0.5047 1.4411 0
0 2 0.4722 1.4772 0
0 2 0.4417 1.5109 0
2 2 0.5422 1.5425 0
0 3 0.5072 1.6365 0
0 2 0.4745 1.6599 0
0 2 0.4439 1.6819 0
2 2 0.5443 1.7024 0
0 3 0.5092 1.7861 0
0 2 0.4763 1.7999 0
0 2 0.4456 1.8128 0
2 2 0.5459 1.8249 0
0 3 0.5107 1.9007 0
3 3 0.6713 1.9716 0
0 3 0.628 2.038 0
0 3 0.5874 2.1 0
0 3 0.5495 2.1581 0
0 2 0.5141 2.1479 0
0 2 0.4809 2.1384 0
0 2 0.4499 2.1294 0
0 1 0.4209 2.0566 0
0 1 0.3937 1.9884 0
0 1 0.3683 1.9246 0
0 0 0.3446 1.8005 0
0 0 0.3223 1.6843 0
0 0 0.3015 1.5756 0
0 0 0.2821 1.474 0
0 0 0.2639 1.3789 0
0 0 0.2469 1.2899 0
0 0 0.2309 1.2067 0
0 0 0.216 1.1289 0
0 0 0.2021 1.056 0
0 0 0.1891 0.9879 0
0 0 0.1769 0.9242 0
0 0 0.1654 0.8645 0
0 0 0.1548 0.8088 0
0 0 0.1448 0.7566 0
0 0 0.1354 0.7078 0
0 0 0.1267 0.6621 0
0 0 0.1185 0.6194 0
0 0 0.1109 0.5794 0
0 0 0.1037 0.542 0
0 0 0.097 0.5071 0
0 0 0.0908 0.4744 0
0 0 0.0849 0.4438 0
0 0 0.0794 0.4151 0
0 0 0.0743 0.3883 0
0 0 0.0695 0.3633 0
0 0 0.065 0.3399 0
0 0 0.0608 0.3179 0
0 0 0.0569 0.2974 0
0 0 0.0532 0.2782 0
0 0 0.0498 0.2603 0
0 0 0.0466 0.2435 0
0 0 0.0436 0.2278 0
0 0 0.0408 0.2131 0
0 0 0.0381 0.1993 0
0 0 0.0357 0.1865 0
0 0 0.0334 0.1744 0
0 0 0.0312 0.1632 0
0 0 0.0292 0.1527 0
0 0 0.0273 0.1428 0
0 0 0.0256 0.1336 0
0 0 0.0239 0.125 0
0 0 0.0224 0.1169 0
0 0 0.0209 0.1094 0
0 0 0.0196 0.1023 0
0 0 0.0183 0.0957 0
0 0 0.0171 0.0895 0
0 0 0.016 0.0838 0
0 0 0.015 0.0784 0
0 0 0.014 0.0733 0
0 0 0.0131 0.0686 0
0 0 0.0123 0.0642 0
0 0 0.0115 0.06 0
0 0 0.0107 0.0561 0
0 0 0.0101 0.0525 0
0 0 0.0094 0.0491 0
0 0 0.0088 0.046 0
0 0 0.0082 0.043 0
0 0 0.0077 0.0402 0
0 0 0.0072 0.0376 0
0 0 0.0067 0.0352 0
0 0 0.0063 0.0329 0
0 0 0.0059 0.0308 0
0 0 0.0055 0.0288 0
0 0 0.0052 0.027 0
0 0 0.0048 0.0252 0
0 0 0.0045 0.0236 0
0 0 0.0042 0.0221 0
0 0 0.004 0.0206 0
0 0 0.0037 0.0193 0
0 0 0.0035 0.0181 0
0 0 0.0032 0.0169 0
0 0 0.003 0.0158 0
0 0 0.0028 0.0148 0
0 0 0.0026 0.0138 0
0 0 0.0025 0.0129 0
0 0 0.0023 0.0121 0
0 0 0.0022 0.0113 0
0 0 0.002 0.0106 0
0 0 0.0019 0.0099 0
0 0 0.0018 0.0093 0
0 0 0.0017 0.0087 0
0 0 0.0016 0.0081 0
0 0 0.0015 0.0076 0
0 0 0.0014 0.0071 0
0 0 0.0013 0.0066 0
0 0 0.0012 0.0062 0
0 0 0.0011 0.0058 0
0 0 0.001 0.0054 0
0 0 0.001 0.0051 0
0 0 0.0009 0.0048 0
0 0 0.0009 0.0045 0
0 0 0.0008 0.0042 0
0 0 0.0007 0.0039 0
0 0 0.0007 0.0036 0
0 0 0.0007 0.0034 0
0 0 0.0006 0.0032 0
0 0 0.0006 0.003 0
0 0 0.0005 0.0028 0
0 0 0.0005 0.0026 0
0 0 0.0005 0.0024 0
0 0 0.0004 0.0023 0
0 1 0.0004 0.0667 0
0 1 0.0004 0.1269 0
0 1 0.0004 0.1832 0
0 1 0.0003 0.2359 0
1 1 0.0648 0.2852 0
0 1 0.0606 0.3313 0
0 0 0.0567 0.3099 0
1 1 0.1176 0.3545 0
0 2 0.11 0.4606 0
0 2 0.1029 0.5599 0
0 2 0.0963 0.6528 0
2 2 0.2191 0.7398 0
0 2 0.205 0.8211 0
2 2 0.3208 0.8971 0
0 3 0.3001 1.0328 0
2 2 0.4097 1.0952 0
0 3 0.3833 1.2181 0
0 3 0.3586 1.333 0
3 3 0.529 1.4406 0
0 3 0.4949 1.5412 0
3 3 0.6565 1.6353 0
4 4 0.8722 1.7879 0
0 4 0.8159 1.9306 0
0 4 0.7633 2.0641 0
4 4 0.9721 2.189 0
0 4 0.9094 2.3058 0
3 3 1.0443 2.3506 0
0 4 0.9769 2.457 0
0 3 0.9139 2.4921 0
2 2 0.9839 2.4603 0
0 3 0.9205 2.4951 0
3 3 1.0546 2.5277 0
0 3 0.9866 2.5582 0
0 3 0.9229 2.5867 0
0 2 0.8634 2.5488 0
0 2 0.8077 2.5134 0
1 1 0.8201 2.4158 0
0 2 0.7672 2.389 0
0 2 0.7177 2.3639 0
0 1 0.6714 2.2759 0
0 1 0.6281 2.1936 0
0 1 0.5876 2.1166 0
1 1 0.6142 2.0445 0
0 1 0.5745 1.9771 0
0 1 0.5375 1.9141 0
0 0 0.5028 1.7906 0
0 0 0.4704 1.6751 0
0 0 0.44 1.567 0
0 0 0.4116 1.4659 0
0 0 0.3851 1.3713 0
0 0 0.3602 1.2829 0
0 0 0.337 1.2001 0
0 0 0.3152 1.1227 0
0 0 0.2949 1.0502 0
0 0 0.2759 0.9825 0
0 0 0.2581 0.9191 0
0 0 0.2414 0.8598 0
0 0 0.2259 0.8043 0
0 0 0.2113 0.7524 0
0 0 0.1977 0.7039 0
0 0 0.1849 0.6585 0
0 0 0.173 0.616 0
0 0 0.1618 0.5763 0
0 0 0.1514 0.5391 0
0 0 0.1416 0.5043 0
0 0 0.1325 0.4718 0
0 0 0.1239 0.4413 0
0 0 0.1159 0.4129 0
0 0 0.1084 0.3862 0
0 0 0.1015 0.3613 0
0 0 0.0949 0.338 0
0 0 0.0888 0.3162 0
0 0 0.0831 0.2958 0
0 0 0.0777 0.2767 0
0 0 0.0727 0.2589 0
0 0 0.068 0.2422 0
0 0 0.0636 0.2265 0
0 0 0.0595 0.2119 0
0 0 0.0557 0.1982 0
0 0 0.0521 0.1855 0
0 0 0.0487 0.1735 0
0 0 0.0456 0.1623 0
0 1 0.0426 0.2163 0
0 1 0.0399 0.2669 0
1 1 0.1018 0.3142 0
0 1 0.0953 0.3584 0
0 1 0.0891 0.3998 0
0 1 0.0834 0.4386 0
0 0 0.078 0.4103 0
1 1 0.1375 0.4483 0
0 2 0.1286 0.5484 0
2 2 0.2493 0.6421 0
0 2 0.2332 0.7297 0
0 2 0.2182 0.8116 0
1 1 0.2686 0.8238 0
0 2 0.2513 0.8997 0
0 2 0.2351 0.9707 0
0 2 0.2199 1.0371 0
1 1 0.2703 1.0347 0
2 2 0.3819 1.097 0
0 3 0.3572 1.2197 0
0 3 0.3342 1.3346 0
3 3 0.5062 1.442 0
0 3 0.4735 1.5425 0
0 3 0.443 1.6366 0
0 2 0.4144 1.66 0
0 2 0.3876 1.682 0
0 1 0.3626 1.638 0
0 0 0.3392 1.5323 0
0 1 0.3174 1.4979 0
0 1 0.2969 1.4658 0
0 1 0.2777 1.4358 0
0 1 0.2598 1.4077 0
0 0 0.243 1.3168 0
0 0 0.2274 1.2319 0
0 0 0.2127 1.1524 0
0 0 0.199 1.0781 0
0 0 0.1861 1.0085 0
0 0 0.1741 0.9434 0
0 0 0.1629 0.8826 0
0 0 0.1524 0.8256 0
0 0 0.1426 0.7724 0
0 0 0.1334 0.7225 0
0 0 0.1248 0.6759 0
0 0 0.1167 0.6323 0
0 0 0.1092 0.5915 0
0 0 0.1021 0.5534 0
0 0 0.0955 0.5177 0
0 0 0.0894 0.4843 0
0 0 0.0836 0.453 0
0 0 0.0782 0.4238 0
0 0 0.0732 0.3964 0
0 0 0.0685 0.3709 0
0 0 0.064 0.3469 0
0 0 0.0599 0.3246 0
0 0 0.056 0.3036 0
0 0 0.0524 0.284 0
0 0 0.049 0.2657 0
0 0 0.0459 0.2486 0
0 0 0.0429 0.2325 0
0 0 0.0401 0.2175 0
0 0 0.0376 0.2035 0
0 0 0.0351 0.1904 0
0 0 0.0329 0.1781 0
0 0 0.0307 0.1666 0
0 1 0.0288 0.2204 0
0 1 0.0269 0.2707 0
0 0 0.0252 0.2532 0
0 0 0.0235 0.2369 0
0 0 0.022 0.2216 0
0 0 0.0206 0.2073 0
0 0 0.0193 0.1939 0
0 0 0.018 0.1814 0
0 0 0.0169 0.1697 0
0 0 0.0158 0.1588 0
0 0 0.0148 0.1485 0
0 0 0.0138 0.1389 0
0 0 0.0129 0.13 0
0 0 0.0121 0.1216 0
0 0 0.0113 0.1137 0
0 0 0.0106 0.1064 0
0 1 0.0099 0.164 0
1 1 0.0738 0.218 0
1 1 0.1335 0.2684 0
0 2 0.1249 0.3801 0
0 2 0.1169 0.4847 0
1 1 0.1738 0.5179 0
2 2 0.2917 0.6135 0
0 3 0.2728 0.7675 0
0 3 0.2552 0.9115 0
2 2 0.3678 0.9817 0
2 2 0.4731 1.0474 0
0 3 0.4426 1.1734 0
0 3 0.414 1.2913 0
0 2 0.3873 1.337 0
0 2 0.3623 1.3798 0
0 1 0.3389 1.3553 0
0 1 0.3171 1.3323 0
1 1 0.3611 1.3109 0
0 1 0.3378 1.2908 0
0 1 0.316 1.2721 0
0 0 0.2957 1.19 0
0 1 0.2766 1.1777 0
0 1 0.2587 1.1663 0
0 0 0.242 1.091 0
0 0 0.2264 1.0206 0
0 0 0.2118 0.9548 0
0 0 0.1982 0.8932 0
0 0 0.1854 0.8356 0
0 0 0.1734 0.7817 0
0 1 0.1622 0.7958 0
1 1 0.2163 0.8089 0
0 0 0.2023 0.7567 0
0 0 0.1893 0.7079 0
0 0 0.1771 0.6622 0
0 0 0.1656 0.6195 0
1 1 0.2195 0.6441 0
0 1 0.2053 0.667 0
0 0 0.1921 0.624 0
0 0 0.1797 0.5837 0
0 0 0.1681 0.5461 0
0 0 0.1572 0.5108 0
0 1 0.1471 0.5424 0
0 0 0.1376 0.5074 0
0 0 0.1287 0.4747 0
0 0 0.1204 0.4441 0
0 1 0.1126 0.4799 0
0 0 0.1054 0.449 0
0 0 0.0986 0.42 0
0 0 0.0922 0.3929 0
0 1 0.0863 0.4321 0
0 1 0.0807 0.4687 0
1 1 0.14 0.503 0
0 1 0.131 0.535 0
0 1 0.1225 0.565 0
0 0 0.1146 0.5286 0
0 1 0.1072 0.559 0
0 1 0.1003 0.5875 0
1 1 0.1584 0.6141 0
1 1 0.2127 0.639 0
0 2 0.1989 0.7268 0
1 1 0.2506 0.7444 0
0 2 0.2344 0.8254 0
2 2 0.3484 0.9012 0
0 2 0.3259 0.9721 0
1 1 0.3694 0.9739 0
0 2 0.3455 1.0401 0
0 2 0.3232 1.102 0
1 1 0.3669 1.0954 0
0 2 0.3432 1.1538 0
0 2 0.3211 1.2084 0
0 2 0.3004 1.2595 0
1 1 0.3455 1.2427 0
0 1 0.3232 1.2271 0
0 0 0.3024 1.1479 0
0 1 0.2829 1.1384 0
0 1 0.2646 1.1294 0
1 1 0.3121 1.1211 0
0 1 0.2919 1.1133 0
0 0 0.2731 1.0414 0
0 0 0.2555 0.9743 0
0 0 0.239 0.9114 0
0 0 0.2236 0.8526 0
0 0 0.2091 0.7976 0
0 0 0.1957 0.7461 0
0 0 0.183 0.698 0
0 0 0.1712 0.653 0
0 0 0.1602 0.6108 0
0 1 0.1498 0.6359 0
0 1 0.1402 0.6594 0
0 0 0.1311 0.6169 0
0 0 0.1227 0.5771 0
0 0 0.1148 0.5399 0
0 0 0.1074 0.505 0
0 0 0.1004 0.4724 0
0 0 0.0939 0.442 0
0 0 0.0879 0.4135 0
0 0 0.0822 0.3868 0
0 0 0.0769 0.3618 0
0 0 0.072 0.3385 0
0 0 0.0673 0.3166 0
0 0 0.063 0.2962 0
1 1 0.1234 0.3416 0
1 1 0.18 0.3841 0
2 2 0.2974 0.4883 0
2 2 0.4072 0.5859 0
0 3 0.381 0.7416 0
3 3 0.5499 0.8873 0
2 2 0.6435 0.9591 0
3 3 0.7955 1.0908 0
0 4 0.7442 1.2785 0
0 3 0.6962 1.3895 0
2 2 0.7803 1.4289 0
0 3 0.73 1.5303 0
3 3 0.8764 1.6251 0
3 3 1.0134 1.7138 0
0 4 0.948 1.8613 0
0 3 0.8869 1.9348 0
0 3 0.8297 2.0035 0
2 2 0.9052 2.0033 0
0 3 0.8468 2.0676 0
0 3 0.7921 2.1277 0
2 2 0.8701 2.1195 0
0 3 0.8139 2.1763 0
0 3 0.7614 2.2294 0
2 2 0.8413 2.2146 0
0 2 0.787 2.2008 0
0 2 0.7363 2.1878 0
0 1 0.6888 2.1112 0
0 0 0.6443 1.975 0
1 1 0.6673 1.9121 0
0 2 0.6242 1.9178 0
0 2 0.584 1.9231 0
2 2 0.6753 1.928 0
0 2 0.6317 1.9327 0
0 1 0.591 1.8725 0
0 0 0.5529 1.7517 0
1 1 0.5817 1.7032 0
0 2 0.5442 1.7223 0
0 2 0.5091 1.7403 0
0 2 0.4762 1.757 0
1 1 0.51 1.7082 0
1 1 0.5416 1.6625 0
0 2 0.5067 1.6843 0
1 1 0.5385 1.6401 0
0 2 0.5038 1.6633 0
1 1 0.5358 1.6205 0
1 1 0.5657 1.5805 0
1 1 0.5938 1.5431 0
0 0 0.5554 1.4435 0
1 1 0.5841 1.4149 0
2 2 0.6755 1.4526 0
3 3 0.8254 1.5525 0
2 2 0.9012 1.5813 0
0 3 0.8431 1.6729 0
1 1 0.8532 1.6295 0
2 2 0.9272 1.6534 0
2 2 0.9964 1.6757 0
0 3 0.9321 1.7612 0
2 2 1.001 1.7766 0
2 2 1.0655 1.791 0
2 2 1.1258 1.8045 0
2 2 1.1822 1.8171 0
0 1 1.1059 1.7644 0
0 0 1.0345 1.6505 0
0 0 0.9678 1.5441 0
0 0 0.9054 1.4444 0
0 0 0.8469 1.3512 0
0 0 0.7923 1.2641 0
0 0 0.7412 1.1825 0
0 0 0.6934 1.1062 0
0 0 0.6486 1.0349 0
0 0 0.6068 0.9681 0
1 1 0.6322 0.9702 0
0 1 0.5914 0.9721 0
0 0 0.5532 0.9094 0
1 1 0.582 0.9152 0
1 1 0.609 0.9207 0
0 2 0.5697 0.9903 0
1 1 0.5975 0.9909 0
0 1 0.5589 0.9915 0
1 1 0.5874 0.9921 0
1 1 0.614 0.9926 0
0 0 0.5744 0.9285 0
1 1 0.6019 0.9332 0
0 2 0.563 1.002 0
2 2 0.6557 1.0664 0
1 1 0.6779 1.0621 0
0 2 0.6342 1.1226 0
2 2 0.7223 1.1792 0
2 2 0.8048 1.2322 0
2 2 0.8819 1.2817 0
2 2 0.954 1.328 0
2 2 1.0215 1.3714 0
0 3 0.9556 1.4765 0
2 2 1.023 1.5102 0
3 3 1.1505 1.6064 0
3 3 1.2698 1.6963 0
0 3 1.1879 1.7804 0
2 2 1.2403 1.7945 0
2 2 1.2893 1.8078 0
3 3 1.3997 1.8847 0
0 2 1.3094 1.8922 0
1 1 1.2894 1.8346 0
2 2 1.3353 1.8453 0
1 1 1.3136 1.7907 0
1 1 1.2934 1.7397 0
1 1 1.2745 1.692 0
0 2 1.1922 1.7119 0
2 2 1.2444 1.7305 0
1 1 1.2286 1.6833 0
1 1 1.2138 1.6392 0
2 2 1.2646 1.6625 0
3 3 1.3765 1.7488 0
2 2 1.4168 1.765 0
2 2 1.4544 1.7802 0
3 3 1.5541 1.8589 0
3 3 1.6474 1.9325 0
4 4 1.7992 2.0659 0
3 3 1.8766 2.1261 0
3 3 1.9491 2.1825 0
3 3 2.0169 2.2353 0
4 4 2.1449 2.3491 0
5 5 2.3291 2.5201 0
5 5 2.5014 2.6801 0
4 4 2.5981 2.7653 0
4 4 2.6885 2.8449 0
3 3 2.7086 2.8549 0
4 4 2.7919 2.9288 0
3 3 2.8053 2.9334 0
4 4 2.8824 3.0022 0
4 4 2.9545 3.0666 0
4 4 3.022 3.1268 0
5 5 3.1496 3.2477 0
5 5 3.269 3.3607 0
5 5 3.3806 3.4665 0
5 5 3.4851 3.5654 0
6 6 3.6474 3.7225 0
4 4 3.6701 3.7404 0
2 2 3.5624 3.6281 0
2 2 3.4616 3.5231 0
1 1 3.3028 3.3603 0
2 2 3.2187 3.2725 0
2 2 3.1401 3.1904 0
3 3 3.131 3.1781 0
4 4 3.1871 3.2312 0
3 3 3.175 3.2163 0
2 2 3.0992 3.1378 0
2 2 3.0283 3.0644 0
0 1 2.8329 2.9312 0
0 0 2.6502 2.7421 0
0 0 2.4792 2.5652 0
0 0 2.3192 2.3997 0
0 1 2.1696 2.3094 0
0 0 2.0296 2.1604 0
0 0 1.8987 2.021 0
0 0 1.7762 1.8906 0
0 0 1.6616 1.7686 0
0 0 1.5544 1.6545 0
0 0 1.4541 1.5478 0
0 0 1.3603 1.4479 0
0 0 1.2725 1.3545 0
0 0 1.1904 1.2671 0
0 0 1.1136 1.1854 0
0 0 1.0418 1.1089 0
0 0 0.9746 1.0374 0
0 0 0.9117 0.9704 0
0 0 0.8529 0.9078 0
0 0 0.7979 0.8493 0
0 0 0.7464 0.7945 0
0 0 0.6982 0.7432 0
0 0 0.6532 0.6953 0
0 0 0.611 0.6504 0
1 1 0.6361 0.673 0
0 0 0.5951 0.6295 0
0 0 0.5567 0.5889 0
0 0 0.5208 0.5509 0
0 0 0.4872 0.5154 0
1 1 0.5203 0.5467 0
0 0 0.4867 0.5114 0
0 1 0.4553 0.5429 0
0 0 0.4259 0.5079 0
0 0 0.3985 0.4751 0
0 0 0.3727 0.4445 0
0 0 0.3487 0.4158 0
0 0 0.3262 0.389 0
0 0 0.3052 0.3639 0
0 0 0.2855 0.3404 0
0 0 0.2671 0.3184 0
0 1 0.2498 0.3624 0
0 1 0.2337 0.4035 0
0 0 0.2186 0.3775 0
0 0 0.2045 0.3532 0
0 0 0.1913 0.3304 0
0 0 0.179 0.3091 0
0 0 0.1674 0.2891 0
0 1 0.1566 0.335 0
1 1 0.211 0.3779 0
0 0 0.1974 0.3535 0
0 0 0.1847 0.3307 0
0 0 0.1728 0.3094 0
0 0 0.1616 0.2894 0
0 0 0.1512 0.2707 0
0 0 0.1414 0.2533 0
0 0 0.1323 0.2369 0
0 0 0.1238 0.2216 0
0 0 0.1158 0.2073 0
0 0 0.1083 0.194 0
0 0 0.1013 0.1814 0
0 0 0.0948 0.1697 0
0 0 0.0887 0.1588 0
0 0 0.083 0.1485 0
0 0 0.0776 0.139 0
0 0 0.0726 0.13 0
0 0 0.0679 0.1216 0
0 0 0.0635 0.1138 0
0 0 0.0594 0.1064 0
0 0 0.0556 0.0996 0
0 0 0.052 0.0931 0
0 0 0.0487 0.0871 0
0 0 0.0455 0.0815 0
0 0 0.0426 0.0762 0
0 0 0.0398 0.0713 0
0 0 0.0373 0.0667 0
0 0 0.0349 0.0624 0
0 0 0.0326 0.0584 0
0 0 0.0305 0.0546 0
0 0 0.0285 0.0511 0
0 0 0.0267 0.0478 0
0 0 0.025 0.0447 0
0 0 0.0234 0.0418 0
0 0 0.0219 0.0391 0
0 0 0.0204 0.0366 0
0 0 0.0191 0.0343 0
0 0 0.0179 0.032 0
0 0 0.0167 0.03 0
0 0 0.0157 0.028 0
0 0 0.0146 0.0262 0
0 0 0.0137 0.0245 0
0 0 0.0128 0.023 0
0 0 0.012 0.0215 0
0 0 0.0112 0.0201 0
0 0 0.0105 0.0188 0
0 0 0.0098 0.0176 0
0 0 0.0092 0.0164 0
0 0 0.0086 0.0154 0
0 0 0.008 0.0144 0
0 0 0.0075 0.0135 0
0 1 0.007 0.0771 0
1 1 0.0711 0.1367 0
0 0 0.0665 0.1278 0
0 0 0.0622 0.1196 0
0 1 0.0582 0.1764 0
1 1 0.119 0.2295 0
0 0 0.1113 0.2147 0
0 0 0.1041 0.2009 0
0 1 0.0974 0.2524 0
1 1 0.1556 0.3007 0
1 1 0.2101 0.3458 0
0 1 0.1965 0.388 0
1 1 0.2484 0.4275 0
0 2 0.2324 0.5289 0
2 2 0.3464 0.6238 0
0 1 0.3241 0.6481 0
0 0 0.3031 0.6063 0
0 0 0.2836 0.5672 0
0 1 0.2653 0.5951 0
1 1 0.3127 0.6212 0
0 0 0.2925 0.5811 0
0 1 0.2736 0.6082 0
1 1 0.3205 0.6334 0
0 0 0.2998 0.5926 0
1 1 0.345 0.6189 0
0 0 0.3227 0.5789 0
0 0 0.3019 0.5416 0
0 0 0.2824 0.5066 0
0 0 0.2642 0.474 0
0 0 0.2472 0.4434 0
0 0 0.2312 0.4148 0
0 0 0.2163 0.388 0
0 0 0.2024 0.363 0
0 0 0.1893 0.3396 0
0 0 0.1771 0.3177 0
0 0 0.1657 0.2972 0
0 0 0.155 0.278 0
0 0 0.145 0.2601 0
0 0 0.1356 0.2433 0
0 0 0.1269 0.2276 0
0 0 0.1187 0.2129 0
0 0 0.111 0.1992 0
0 0 0.1039 0.1863 0
0 0 0.0972 0.1743 0
0 0 0.0909 0.163 0
0 0 0.085 0.1525 0
0 0 0.0795 0.1427 0
1 1 0.1389 0.198 0
0 1 0.13 0.2497 0
0 0 0.1216 0.2336 0
0 0 0.1137 0.2186 0
0 1 0.1064 0.269 0
0 0 0.0995 0.2516 0
0 0 0.0931 0.2354 0
0 0 0.0871 0.2202 0
0 0 0.0815 0.206 0
0 0 0.0762 0.1927 0
0 0 0.0713 0.1803 0
0 0 0.0667 0.1686 0
0 0 0.0624 0.1578 0
0 0 0.0584 0.1476 0
0 0 0.0546 0.1381 0
1 1 0.1156 0.1937 0
0 0 0.1081 0.1812 0
0 0 0.1012 0.1695 0
0 0 0.0946 0.1586 0
0 0 0.0885 0.1483 0
0 0 0.0828 0.1388 0
0 1 0.0775 0.1943 0
0 1 0.0725 0.2463 0
0 0 0.0678 0.2304 0
0 0 0.0634 0.2155 0
0 0 0.0593 0.2016 0
0 0 0.0555 0.1886 0
0 0 0.0519 0.1765 0
0 0 0.0486 0.1651 0
0 0 0.0454 0.1544 0
0 0 0.0425 0.1445 0
