queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 6 1.3639 4.3107 0
0 5 1.2759 4.3551 0
0 5 1.1935 4.3967 0
4 4 1.3746 4.3712 0
0 5 1.2859 4.4117 0
0 5 1.203 4.4497 0
0 5 1.1254 4.4852 0
4 4 1.3108 4.4539 0
0 5 1.2262 4.4891 0
0 5 1.1471 4.5221 0
0 5 1.0731 4.5529 0
4 5 1.262 4.5818 0
1 6 1.2451 4.6733 0
0 6 1.1647 4.7588 0
1 6 1.1541 4.8389 0
0 7 1.0796 4.9783 0
4 5 1.2681 4.9797 0
0 6 1.1862 5.0456 0
1 6 1.1742 5.1071 0
5 7 1.4211 5.2293 0
2 7 1.4584 5.3435 0
0 7 1.3643 5.4504 0
2 7 1.4053 5.5504 0
0 8 1.3147 5.7084 0
0 6 1.2298 5.7272 0
2 6 1.2795 5.7448 0
3 5 1.3905 5.6968 0
2 6 1.4298 5.7163 0
0 7 1.3376 5.7991 0
3 7 1.4449 5.8766 0
0 8 1.3516 6.0136 0
0 7 1.2644 6.0772 0
4 7 1.4409 6.1368 0
3 5 1.5415 6.0634 0
0 6 1.4421 6.0593 0
4 6 1.6071 6.0555 0
0 7 1.5034 6.1164 0
4 5 1.6645 6.0444 0
0 6 1.5571 6.0416 0
5 6 1.7792 6.0389 0
1 6 1.7289 6.0364 0
5 6 1.94 6.034 0
0 7 1.8148 6.0963 0
6 7 2.0848 6.1546 0
0 8 1.9503 6.2737 0
6 6 2.2116 6.256 0
0 7 2.0689 6.304 0
7 7 2.387 6.3489 0
0 8 2.233 6.4555 0
8 8 2.6051 6.5551 0
0 8 2.437 6.6483 0
8 8 2.7959 6.7355 0
0 9 2.6155 6.8816 0
0 8 2.4468 6.9538 0
8 8 2.8051 7.0213 0
0 9 2.6241 7.1489 0
9 9 3.0355 7.2684 0
0 10 2.8396 7.4446 0
9 9 3.2371 7.5449 0
0 10 3.0282 7.7033 0
10 10 3.478 7.8515 0
0 11 3.2536 8.0546 0
10 10 3.6889 8.1801 0
0 11 3.4509 8.3621 0
11 11 3.9379 8.5323 0
0 12 3.6839 8.756 0
0 11 3.4462 8.9008 0
11 11 3.9335 9.0362 0
0 12 3.6798 9.2274 0
12 12 4.2165 9.4063 0
0 13 3.9445 9.6381 0
12 13 4.4642 9.855 0
0 14 4.1762 10.1224 0
13 14 4.7455 10.3726 0
1 15 4.5038 10.6712 0
0 13 4.2133 10.8214 0
13 14 4.7802 11.0265 0
0 15 4.4718 11.2828 0
14 15 5.0865 11.5226 0
1 16 4.8228 11.8115 0
14 16 5.4149 12.0817 0
0 17 5.0656 12.399 0
15 17 5.7065 12.6959 0
2 18 5.4674 13.0381 0
1 16 5.1792 13.2292 0
15 17 5.8128 13.4724 0
0 18 5.4377 13.7645 0
16 18 6.1192 14.0378 0
0 19 5.7244 14.3579 0
1 18 5.4196 14.5929 0
17 19 6.1667 14.8772 0
0 19 5.7689 15.1432 0
0 19 5.3967 15.3921 0
2 18 5.1775 15.5603 0
0 18 4.8435 15.7177 0
16 18 5.5633 15.865 0
0 19 5.2044 16.0672 0
0 19 4.8686 16.2564 0
0 17 4.5545 16.3044 0
16 17 5.2929 16.3493 0
0 18 4.9514 16.4558 0
1 18 4.6965 16.5554 0
1 17 4.458 16.5841 0
0 18 4.1704 16.6754 0
16 18 4.9336 16.7609 0
0 19 4.6153 16.9053 0
2 19 4.4466 17.0405 0
3 19 4.3532 17.1669 0
0 19 4.0724 17.2852 0
16 19 4.8419 17.3958 0
0 20 4.5295 17.5638 0
3 20 4.4309 17.721 0
3 19 4.3385 17.8035 0
0 20 4.0586 17.9452 0
4 20 4.0549 18.0778 0
4 19 4.0513 18.1373 0
0 20 3.7899 18.2575 0
15 20 4.5132 18.3699 0
0 21 4.222 18.5396 0
4 19 4.2077 18.5693 0
0 20 3.9362 18.6616 0
5 19 4.0048 18.6834 0
0 19 3.7465 18.7038 0
5 19 3.8273 18.7229 0
5 18 3.903 18.6763 0
13 19 4.4899 18.6972 0
0 20 4.2002 18.7812 0
5 18 4.2518 18.7308 0
0 19 3.9775 18.7482 0
5 17 4.0435 18.6354 0
0 18 3.7826 18.5944 0
0 18 3.5386 18.5561 0
5 16 3.6329 18.3912 0
11 17 4.1082 18.3014 0
0 18 3.8431 18.282 0
6 18 3.9823 18.2638 0
6 17 4.1124 18.1822 0
0 18 3.8471 18.1705 0
0 18 3.5989 18.1595 0
7 17 3.8183 18.0847 0
0 17 3.572 18.0147 0
9 15 3.9222 17.8202 0
0 16 3.6692 17.7028 0
0 16 3.4324 17.5929 0
5 14 3.5336 17.3611 0
0 15 3.3056 17.2088 0
8 13 3.6085 16.9372 0
0 14 3.3757 16.7477 0
9 14 3.7385 16.5705 0
0 14 3.4973 16.4046 0
0 14 3.2717 16.2495 0
3 12 3.2542 15.9753 0
9 13 3.6249 15.7834 0
0 13 3.391 15.6038 0
9 13 3.7529 15.4358 0
0 12 3.5107 15.2142 0
9 12 3.8649 15.0068 0
0 13 3.6155 14.8773 0
9 11 3.9629 14.6272 0
0 12 3.7073 14.4577 0
0 11 3.4681 14.2346 0
2 11 3.3734 14.0259 0
0 9 3.1557 13.7017 0
8 9 3.4683 13.3983 0
0 10 3.2445 13.1791 0
9 10 3.6158 12.974 0
0 11 3.3825 12.8466 0
0 9 3.1643 12.5985 0
0 9 2.9602 12.3663 0
8 8 3.2853 12.0846 0
0 9 3.0734 11.8856 0
0 9 2.8751 11.6994 0
0 8 2.6896 11.4608 0
8 8 3.0322 11.2375 0
0 9 2.8366 11.0931 0
8 8 3.1697 10.8936 0
0 9 2.9652 10.7714 0
0 9 2.7739 10.6571 0
0 8 2.5949 10.4857 0
0 8 2.4275 10.3253 0
8 8 2.787 10.1753 0
0 9 2.6072 10.0995 0
1 10 2.5035 10.0931 0
0 10 2.342 10.0871 0
1 10 2.2554 10.0814 0
1 9 2.1744 10.0117 0
8 10 2.5503 10.0109 0
0 10 2.3857 10.0102 0
8 10 2.748 10.0096 0
2 11 2.6997 10.0735 0
3 11 2.7191 10.1332 0
8 11 3.0598 10.1892 0
0 12 2.8624 10.306 0
9 12 3.2584 10.4153 0
3 13 3.2417 10.582 0
3 12 3.2261 10.6735 0
0 13 3.018 10.8236 0
9 13 3.4039 10.964 0
4 14 3.4424 11.1599 0
9 13 3.8009 11.2786 0
0 14 3.5557 11.4542 0
10 14 3.9715 11.6184 0
4 15 3.9733 11.8366 0
0 14 3.717 11.9762 0
10 14 4.1223 12.1067 0
4 15 4.1144 12.2934 0
10 15 4.4941 12.468 0
0 16 4.2042 12.6959 0
0 16 3.933 12.9091 0
0 14 3.6792 12.9794 0
10 14 4.087 13.0453 0
0 15 3.8233 13.1714 0
10 13 4.2218 13.1603 0
0 14 3.9494 13.2145 0
0 14 3.6946 13.2652 0
0 12 3.4563 13.1836 0
0 12 3.2333 13.1072 0
10 11 3.6699 12.9713 0
0 11 3.4331 12.8441 0
0 11 3.2116 12.7251 0
0 9 3.0044 12.4848 0
0 9 2.8106 12.2599 0
8 8 3.1454 11.9851 0
0 9 2.9424 11.7925 0
0 9 2.7526 11.6124 0
8 8 3.0912 11.3793 0
0 9 2.8917 11.2258 0
9 9 3.2858 11.0822 0
0 10 3.0738 11.0124 0
9 9 3.4562 10.8826 0
0 10 3.2332 10.8256 0
10 10 3.6697 10.7723 0
0 11 3.433 10.787 0
10 10 3.8567 10.7363 0
0 11 3.6078 10.7533 0
11 11 4.0848 10.7692 0
0 12 3.8212 10.8486 0
11 11 4.2844 10.8584 0
0 12 4.008 10.932 0
12 12 4.5236 11.0009 0
0 13 4.2317 11.1299 0
12 12 4.7329 11.186 0
0 13 4.4276 11.3031 0
13 13 4.9806 11.4125 0
0 14 4.6593 11.5795 0
13 13 5.1974 11.6711 0
0 14 4.8621 11.8214 0
0 14 4.5484 11.9619 0
0 14 4.255 12.0934 0
0 13 3.9804 12.1519 0
0 13 3.7236 12.2066 0
0 12 3.4834 12.1933 0
0 12 3.2587 12.1808 0
0 12 3.0484 12.1692 0
0 12 2.8518 12.1582 0
0 12 2.6678 12.148 0
0 12 2.4957 12.1385 0
0 12 2.3347 12.1295 0
0 11 2.184 12.0567 0
0 11 2.0431 11.9885 0
0 11 1.9113 11.9247 0
0 10 1.788 11.8006 0
0 10 1.6726 11.6844 0
0 10 1.5647 11.5757 0
0 9 1.4638 11.4095 0
0 9 1.3693 11.2541 0
0 9 1.281 11.1087 0
0 9 1.1984 10.9726 0
0 8 1.121 10.7808 0
0 8 1.0487 10.6014 0
0 8 0.9811 10.4336 0
0 8 0.9178 10.2766 0
7 7 1.3102 10.0652 0
0 7 1.2256 9.8674 0
0 7 1.1466 9.6824 0
0 7 1.0726 9.5094 0
0 6 1.0034 9.283 0
0 6 0.9387 9.0712 0
0 6 0.8781 8.873 0
5 5 1.144 8.6232 0
0 6 1.0702 8.4539 0
0 6 1.0012 8.2956 0
0 6 0.9366 8.1475 0
5 5 1.1987 7.9444 0
0 6 1.1214 7.819 0
0 6 1.0491 7.7016 0
0 5 0.9814 7.5273 0
0 5 0.9181 7.3643 0
0 5 0.8588 7.2117 0
4 4 1.0615 7.0045 0
0 5 0.993 6.8752 0
0 5 0.9289 6.7542 0
0 5 0.869 6.6411 0
0 4 0.8129 6.4707 0
0 4 0.7605 6.3113 0
0 4 0.7114 6.1622 0
3 3 0.8591 5.9581 0
0 4 0.8037 5.8318 0
0 4 0.7518 5.7136 0
0 4 0.7033 5.6031 0
0 4 0.6579 5.4996 0
0 4 0.6155 5.4029 0
0 4 0.5758 5.3124 0
3 3 0.7322 5.1632 0
0 3 0.6849 5.0236 0
0 3 0.6407 4.8931 0
0 3 0.5994 4.7709 0
0 2 0.5607 4.5922 0
0 2 0.5246 4.4249 0
0 2 0.4907 4.2685 0
0 1 0.4591 4.0576 0
0 1 0.4294 3.8604 0
0 1 0.4017 3.6758 0
0 0 0.3758 3.4387 0
0 1 0.3516 3.2813 0
1 1 0.3934 3.1342 0
0 2 0.368 3.061 0
0 2 0.3443 2.9925 0
2 2 0.4511 2.9285 0
0 2 0.422 2.8686 0
0 1 0.3948 2.748 0
1 1 0.4338 2.6353 0
0 2 0.4058 2.5943 0
1 1 0.4442 2.4914 0
0 2 0.4155 2.4597 0
2 2 0.5177 2.4301 0
0 3 0.4843 2.4668 0
0 3 0.4531 2.5012 0
3 3 0.6174 2.5334 0
0 3 0.5776 2.5635 0
2 2 0.6693 2.5272 0
0 3 0.6262 2.5577 0
3 3 0.7793 2.5862 0
0 4 0.729 2.6774 0
0 3 0.682 2.6982 0
3 3 0.8315 2.7177 0
0 4 0.7779 2.8004 0
0 4 0.7277 2.8778 0
3 3 0.8743 2.8857 0
0 4 0.8179 2.9576 0
4 4 1.0232 3.0248 0
0 5 0.9572 3.1523 0
0 5 0.8954 3.2715 0
5 5 1.1602 3.383 0
0 5 1.0854 3.4873 0
5 5 1.3379 3.5849 0
0 6 1.2516 3.7407 0
0 5 1.1709 3.822 0
0 5 1.0953 3.898 0
5 5 1.3472 3.9691 0
0 6 1.2603 4.1001 0
0 5 1.179 4.1582 0
5 5 1.4255 4.2125 0
0 6 1.3336 4.3278 0
6 6 1.6346 4.4357 0
0 7 1.5292 4.6011 0
0 6 1.4305 4.6914 0
0 6 1.3382 4.7758 0
6 6 1.639 4.8548 0
0 7 1.5332 4.9932 0
0 6 1.4343 5.0581 0
6 6 1.7289 5.1189 0
0 7 1.6173 5.2403 0
0 7 1.513 5.3538 0
0 6 1.4154 5.3955 0
0 6 1.3241 5.4345 0
6 6 1.6257 5.471 0
0 7 1.5209 5.5696 0
0 7 1.4227 5.6619 0
0 7 1.3309 5.7482 0
6 6 1.6322 5.7645 0
0 6 1.5269 5.7797 0
0 6 1.4284 5.7939 0
0 5 1.3362 5.7427 0
0 5 1.25 5.6947 0
0 4 1.1694 5.5854 0
0 4 1.0939 5.4831 0
0 3 1.0233 5.3229 0
0 3 0.9573 5.1731 0
0 2 0.8956 4.9683 0
0 2 0.8378 4.7768 0
0 1 0.7837 4.5332 0
0 1 0.7332 4.3052 0
0 1 0.6859 4.092 0
1 1 0.7061 3.8925 0
0 1 0.6606 3.7059 0
0 2 0.618 3.5958 0
1 2 0.6426 3.4929 0
1 2 0.6657 3.3966 0
0 3 0.6227 3.371 0
0 3 0.5825 3.347 0
2 2 0.674 3.2601 0
0 2 0.6305 3.1788 0
0 2 0.5898 3.1028 0
0 2 0.5518 3.0316 0
1 1 0.5807 2.9006 0
0 2 0.5432 2.8425 0
0 2 0.5082 2.7881 0
1 1 0.5399 2.6727 0
0 2 0.5051 2.6293 0
0 2 0.4725 2.5887 0
0 2 0.442 2.5508 0
2 2 0.5425 2.5152 0
0 2 0.5075 2.482 0
0 2 0.4748 2.4509 0
0 2 0.4441 2.4218 0
1 1 0.48 2.3301 0
0 2 0.449 2.3088 0
0 2 0.4201 2.2889 0
0 2 0.393 2.2702 0
1 1 0.4321 2.1883 0
0 2 0.4043 2.1761 0
0 2 0.3782 2.1648 0
0 2 0.3538 2.1541 0
2 2 0.46 2.1442 0
0 2 0.4303 2.1349 0
0 2 0.4025 2.1262 0
2 2 0.5056 2.118 0
0 2 0.473 2.1104 0
2 2 0.5715 2.1033 0
0 2 0.5346 2.0966 0
2 2 0.6292 2.0904 0
0 3 0.5886 2.1491 0
0 3 0.5506 2.204 0
3 3 0.7086 2.2553 0
0 2 0.6629 2.2389 0
2 2 0.7492 2.2235 0
0 2 0.7008 2.209 0
0 2 0.6556 2.1956 0
0 2 0.6133 2.1829 0
2 2 0.7028 2.1711 0
0 2 0.6575 2.1601 0
0 2 0.615 2.1498 0
0 2 0.5754 2.1401 0
0 2 0.5382 2.1311 0
2 3 0.6325 2.1871 0
0 4 0.5917 2.3041 0
0 4 0.5536 2.4135 0
1 4 0.5824 2.5159 0
3 4 0.7383 2.6116 0
0 2 0.6907 2.5721 0
0 2 0.6461 2.5352 0
0 1 0.6045 2.4362 0
0 1 0.5655 2.3435 0
0 0 0.529 2.1923 0
0 0 0.4948 2.0509 0
0 0 0.4629 1.9186 0
0 0 0.4331 1.7948 0
0 0 0.4051 1.679 0
0 0 0.379 1.5707 0
0 0 0.3545 1.4693 0
0 0 0.3317 1.3746 0
0 0 0.3103 1.2859 0
0 0 0.2902 1.2029 0
0 0 0.2715 1.1253 0
0 0 0.254 1.0527 0
0 0 0.2376 0.9848 0
0 1 0.2223 0.9858 0
0 0 0.2079 0.9222 0
0 0 0.1945 0.8627 0
0 0 0.182 0.807 0
1 1 0.2348 0.8195 0
0 1 0.2196 0.8311 0
1 1 0.27 0.842 0
1 1 0.3171 0.8522 0
0 2 0.2966 0.9263 0
2 2 0.4065 0.9955 0
3 3 0.5738 1.1249 0
0 3 0.5368 1.2458 0
2 2 0.6312 1.2945 0
0 3 0.5905 1.4045 0
3 3 0.7459 1.5075 0
3 3 0.8914 1.6037 0
0 4 0.8338 1.7583 0
3 3 0.9736 1.8384 0
0 4 0.9108 1.9779 0
0 4 0.852 2.1084 0
4 4 1.0551 2.2304 0
0 4 0.987 2.3446 0
0 4 0.9234 2.4514 0
3 3 1.0573 2.4868 0
0 4 0.9891 2.5844 0
0 4 0.9253 2.6757 0
0 4 0.8656 2.7612 0
0 3 0.8098 2.7766 0
0 3 0.7575 2.791 0
0 3 0.7087 2.8045 0
0 2 0.6629 2.7526 0
0 2 0.6202 2.704 0
0 2 0.5802 2.6586 0
0 1 0.5427 2.5516 0
0 1 0.5077 2.4515 0
0 1 0.475 2.3578 0
0 1 0.4443 2.2702 0
0 1 0.4156 2.1883 0
0 0 0.3888 2.0471 0
0 0 0.3637 1.915 0
0 0 0.3403 1.7915 0
0 0 0.3183 1.6759 0
0 0 0.2978 1.5678 0
0 0 0.2786 1.4666 0
0 0 0.2606 1.372 0
0 0 0.2438 1.2835 0
0 0 0.2281 1.2007 0
0 0 0.2133 1.1232 0
0 0 0.1996 1.0508 0
0 0 0.1867 0.983 0
0 0 0.1747 0.9196 0
0 0 0.1634 0.8602 0
0 0 0.1529 0.8047 0
0 0 0.143 0.7528 0
0 0 0.1338 0.7042 0
0 0 0.1251 0.6588 0
0 0 0.1171 0.6163 0
0 0 0.1095 0.5765 0
0 0 0.1024 0.5393 0
0 0 0.0958 0.5045 0
0 0 0.0897 0.472 0
0 1 0.0839 0.5061 0
1 1 0.143 0.5379 0
0 0 0.1337 0.5032 0
0 1 0.1251 0.5353 0
0 1 0.117 0.5653 0
0 0 0.1095 0.5288 0
0 0 0.1024 0.4947 0
0 0 0.0958 0.4628 0
0 0 0.0896 0.4329 0
0 0 0.0839 0.405 0
0 0 0.0784 0.3788 0
0 0 0.0734 0.3544 0
0 0 0.0687 0.3315 0
0 0 0.0642 0.3102 0
0 1 0.0601 0.3547 0
0 0 0.0562 0.3318 0
0 0 0.0526 0.3104 0
0 0 0.0492 0.2903 0
1 1 0.1105 0.3361 0
0 1 0.1034 0.379 0
0 0 0.0967 0.3545 0
0 1 0.0905 0.3962 0
0 1 0.0846 0.4351 0
1 1 0.1437 0.4716 0
0 1 0.1344 0.5057 0
0 1 0.1258 0.5375 0
1 1 0.1822 0.5674 0
1 1 0.2349 0.5953 0
0 2 0.2198 0.6859 0
0 2 0.2056 0.7707 0
2 2 0.3214 0.85 0
0 2 0.3006 0.9242 0
0 2 0.2812 0.9936 0
2 2 0.3921 1.0585 0
2 2 0.4959 1.1193 0
0 3 0.4639 1.2406 0
0 3 0.4339 1.3541 0
0 2 0.4059 1.3958 0
0 2 0.3798 1.4348 0
1 1 0.4198 1.4067 0
0 0 0.3927 1.316 0
0 0 0.3674 1.2311 0
0 0 0.3437 1.1516 0
0 0 0.3215 1.0773 0
0 0 0.3007 1.0078 0
0 0 0.2813 0.9428 0
0 1 0.2632 0.9465 0
0 0 0.2462 0.8854 0
0 0 0.2303 0.8283 0
0 0 0.2155 0.7749 0
1 1 0.2661 0.7894 0
0 1 0.2489 0.803 0
0 1 0.2329 0.8157 0
1 2 0.2823 0.8921 0
1 2 0.3286 0.9636 0
2 2 0.4365 1.0304 0
2 2 0.5373 1.093 0
2 2 0.6317 1.1515 0
2 2 0.72 1.2063 0
3 3 0.8671 1.322 0
4 4 1.0692 1.4948 0
3 3 1.1938 1.5919 0
4 4 1.3748 1.7472 0
3 3 1.4797 1.8281 0
3 3 1.5778 1.9037 0
4 4 1.734 2.0389 0
3 3 1.8157 2.1009 0
3 3 1.8921 2.1589 0
0 4 1.77 2.2777 0
0 4 1.6558 2.3888 0
4 4 1.8071 2.4928 0
4 4 1.9486 2.59 0
0 5 1.8228 2.7455 0
0 4 1.7052 2.8264 0
4 4 1.8533 2.9021 0
5 5 2.0563 3.0375 0
0 5 1.9236 3.1641 0
0 3 1.7995 3.1535 0
0 2 1.6834 3.0791 0
2 2 1.7039 3.0095 0
0 2 1.5939 2.9443 0
1 1 1.5556 2.8189 0
2 2 1.5843 2.7661 0
0 3 1.4821 2.7812 0
0 2 1.3865 2.7308 0
2 2 1.426 2.6836 0
1 1 1.3986 2.575 0
0 2 1.3083 2.5379 0
1 1 1.2884 2.4387 0
0 0 1.2053 2.2813 0
0 0 1.1275 2.1342 0
0 0 1.0548 1.9965 0
0 0 0.9867 1.8677 0
0 0 0.9231 1.7472 0
0 0 0.8635 1.6345 0
0 0 0.8078 1.529 0
0 0 0.7557 1.4304 0
0 0 0.7069 1.3381 0
0 0 0.6613 1.2518 0
0 0 0.6187 1.171 0
0 0 0.5788 1.0954 0
0 0 0.5414 1.0248 0
0 0 0.5065 0.9587 0
0 0 0.4738 0.8968 0
0 0 0.4432 0.839 0
0 0 0.4146 0.7848 0
0 0 0.3879 0.7342 0
0 0 0.3629 0.6868 0
0 0 0.3395 0.6425 0
1 1 0.3821 0.6656 0
1 1 0.4219 0.6872 0
1 1 0.4592 0.7073 0
2 2 0.5586 0.7907 0
3 3 0.7161 0.9333 0
3 3 0.8635 1.0666 0
3 3 1.0013 1.1913 0
4 4 1.1948 1.3725 0
4 4 1.3758 1.5421 0
5 5 1.6096 1.7651 0
5 5 1.8283 1.9738 0
6 6 2.0975 2.2336 0
0 7 1.9622 2.5411 0
7 7 2.2872 2.8288 0
6 6 2.5267 3.0334 0
0 7 2.3637 3.2893 0
7 7 2.6628 3.5287 0
7 7 2.9426 3.7526 0
7 7 3.2044 3.9622 0
0 8 2.9977 4.2227 0
0 7 2.8043 4.4018 0
7 7 3.075 4.5695 0
6 6 3.2637 4.6618 0
0 7 3.0531 4.8126 0
7 7 3.3077 4.9537 0
7 7 3.546 5.0857 0
0 8 3.3172 5.2738 0
8 8 3.6193 5.4497 0
7 7 3.8374 5.5497 0
0 8 3.5898 5.7078 0
0 8 3.3582 5.8556 0
0 7 3.1416 5.9295 0
6 6 3.326 5.934 0
6 6 3.4985 5.9383 0
0 7 3.2728 6.0068 0
0 5 3.0616 5.9418 0
4 4 3.1222 5.8165 0
0 4 2.9208 5.6994 0
0 4 2.7323 5.5897 0
0 4 2.556 5.4872 0
4 4 2.6492 5.3912 0
0 4 2.4783 5.3015 0
0 4 2.3184 5.2175 0
0 3 2.1688 5.0744 0
3 3 2.2224 4.9406 0
3 3 2.2726 4.8154 0
4 4 2.3841 4.7628 0
0 4 2.2302 4.7136 0
0 4 2.0864 4.6675 0
3 3 2.1453 4.56 0
0 4 2.0069 4.5238 0
4 4 2.1355 4.49 0
0 4 1.9977 4.4584 0
3 3 2.0624 4.3643 0
0 4 1.9293 4.3408 0
0 4 1.8048 4.3188 0
3 3 1.882 4.2337 0
3 3 1.9541 4.1541 0
4 4 2.0861 4.1442 0
4 4 2.2096 4.1349 0
4 4 2.3251 4.1262 0
3 3 2.3686 4.0535 0
3 3 2.4093 3.9856 0
0 3 2.2539 3.922 0
3 3 2.302 3.8625 0
0 3 2.1535 3.8069 0
0 2 2.0146 3.6903 0
2 2 2.0136 3.5812 0
0 2 1.8837 3.4792 0
1 1 1.8267 3.3193 0
0 2 1.7089 3.2342 0
0 2 1.5986 3.1545 0
0 2 1.4955 3.08 0
2 2 1.528 3.0104 0
1 1 1.494 2.8807 0
0 2 1.3976 2.8238 0
0 1 1.3074 2.7062 0
1 1 1.2876 2.5961 0
2 2 1.3335 2.5576 0
0 2 1.2475 2.5217 0
0 1 1.167 2.4235 0
0 1 1.0917 2.3317 0
0 0 1.0213 2.1812 0
1 1 1.0199 2.105 0
0 2 0.9541 2.0982 0
2 2 1.0216 2.0919 0
1 1 1.0202 2.0215 0
0 2 0.9544 2.0201 0
1 1 0.9573 1.9543 0
0 2 0.8956 1.9572 0
0 2 0.8378 1.96 0
2 2 0.9128 1.9626 0
0 2 0.8539 1.965 0
0 1 0.7988 1.9027 0
0 1 0.7473 1.8445 0
0 0 0.699 1.7255 0
0 1 0.6539 1.6787 0
0 1 0.6118 1.6349 0
0 0 0.5723 1.5294 0
0 0 0.5354 1.4307 0
0 0 0.5008 1.3384 0
0 0 0.4685 1.2521 0
0 0 0.4383 1.1713 0
0 0 0.41 1.0957 0
1 1 0.4481 1.0896 0
1 1 0.4837 1.0838 0
1 1 0.517 1.0784 0
2 2 0.6127 1.1378 0
3 3 0.7667 1.258 0
3 3 0.9108 1.3704 0
3 3 1.0456 1.4755 0
3 3 1.1717 1.5739 0
4 4 1.3541 1.7304 0
4 4 1.5248 1.8768 0
5 5 1.749 2.0783 0
0 5 1.6362 2.2668 0
4 4 1.7887 2.3786 0
4 4 1.9314 2.4832 0
0 5 1.8068 2.6456 0
0 4 1.6902 2.733 0
0 4 1.5812 2.8147 0
3 3 1.6727 2.8267 0
4 4 1.8228 2.9024 0
0 4 1.7052 2.9732 0
4 4 1.8533 3.0394 0
4 4 1.9918 3.1014 0
0 4 1.8633 3.1594 0
3 3 1.9366 3.1491 0
4 4 2.0697 3.204 0
4 4 2.1943 3.2553 0
0 5 2.0527 3.3679 0
0 4 1.9203 3.4087 0
3 3 1.9899 3.3823 0
0 3 1.8616 3.3577 0
2 2 1.8705 3.2701 0
3 3 1.9434 3.2526 0
3 3 2.0115 3.2363 0
4 4 2.1398 3.2856 0
4 4 2.2598 3.3317 0
0 5 2.114 3.4393 0
5 5 2.3002 3.54 0
0 5 2.1518 3.6342 0
4 4 2.2711 3.6578 0
0 5 2.1245 3.7444 0
4 4 2.2455 3.7609 0
0 5 2.1007 3.8408 0
4 4 2.2232 3.8511 0
5 5 2.4023 3.9252 0
5 5 2.5699 3.9946 0
5 5 2.7267 4.0594 0
6 6 2.9379 4.1846 0
0 7 2.7484 4.3663 0
6 6 2.9581 4.4717 0
0 6 2.7673 4.5703 0
5 5 2.9113 4.598 0
5 5 3.0461 4.6239 0
5 5 3.1721 4.6482 0
6 6 3.3546 4.7354 0
6 6 3.5253 4.817 0
6 6 3.6849 4.8933 0
6 6 3.8343 4.9647 0
7 7 4.0385 5.096 0
8 8 4.2941 5.2834 0
7 7 4.4687 5.3941 0
8 8 4.6965 5.5622 0
8 8 4.9096 5.7195 0
0 9 4.5929 5.9312 0
0 8 4.2966 6.0646 0
7 7 4.471 6.125 0
0 8 4.1825 6.246 0
0 7 3.9127 6.2946 0
6 6 4.0474 6.2756 0
0 7 3.7862 6.3223 0
0 7 3.542 6.3661 0
0 6 3.3134 6.3424 0
0 6 3.0997 6.3203 0
5 5 3.2223 6.2352 0
6 6 3.4015 6.22 0
7 7 3.6336 6.2703 0
0 7 3.3992 6.3174 0
7 7 3.6315 6.3614 0
7 7 3.8488 6.4026 0
8 8 4.1167 6.5057 0
0 8 3.8511 6.6021 0
8 8 4.1187 6.6923 0
8 8 4.3692 6.7766 0
0 9 4.0873 6.9201 0
0 9 3.8236 7.0543 0
0 8 3.5769 7.1153 0
7 7 3.7977 7.1079 0
0 8 3.5527 7.1654 0
7 7 3.7751 7.1547 0
0 8 3.5316 7.2093 0
7 7 3.7553 7.1958 0
0 8 3.5131 7.2477 0
8 8 3.8025 7.2962 0
0 8 3.5572 7.3416 0
7 7 3.7793 7.3196 0
0 8 3.5355 7.3635 0
7 7 3.759 7.34 0
8 8 4.0326 7.3826 0
8 8 4.2886 7.4224 0
8 8 4.528 7.4597 0
9 9 4.8165 7.5591 0
9 9 5.0864 7.652 0
9 9 5.3389 7.739 0
9 9 5.5751 7.8203 0
9 9 5.7961 7.8965 0
10 10 6.0673 8.0322 0
0 10 5.6759 8.1591 0
9 9 5.8903 8.2134 0
9 9 6.091 8.2641 0
9 9 6.2786 8.3116 0
9 9 6.4542 8.356 0
10 10 6.683 8.4621 0
0 10 6.2518 8.5613 0
0 9 5.8485 8.5896 0
0 8 5.4711 8.5516 0
0 7 5.1182 8.4515 0
6 6 5.1751 8.2933 0
0 7 4.8412 8.2099 0
6 6 4.9159 8.0673 0
0 7 4.5988 7.9984 0
0 7 4.3021 7.934 0
7 7 4.4762 7.8738 0
0 7 4.1874 7.8174 0
6 6 4.3043 7.7001 0
0 7 4.0266 7.655 0
0 7 3.7668 7.6127 0
0 6 3.5238 7.5087 0
0 6 3.2965 7.4113 0
5 5 3.4064 7.2558 0
0 6 3.1866 7.1747 0
0 5 2.981 7.0344 0
0 5 2.7887 6.9032 0
4 4 2.8668 6.7159 0
0 5 2.6819 6.6052 0
0 5 2.5089 6.5016 0
0 4 2.347 6.3402 0
0 4 2.1956 6.1892 0
0 3 2.0539 5.9835 0
3 3 2.115 5.791 0
4 4 2.2366 5.6755 0
0 4 2.0923 5.5674 0
4 4 2.2154 5.4662 0
4 4 2.3305 5.3716 0
0 5 2.1801 5.3477 0
5 5 2.3621 5.3252 0
5 5 2.5323 5.3043 0
0 6 2.3689 5.3491 0
6 6 2.6032 5.3911 0
6 6 2.8223 5.4304 0
0 7 2.6402 5.5317 0
7 7 2.9215 5.6264 0
7 7 3.1846 5.715 0
0 8 2.9792 5.8624 0
