queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0254 0.0548 0
0 0 0.0238 0.0512 0
0 0 0.0223 0.0479 0
0 0 0.0208 0.0448 0
0 0 0.0195 0.042 0
0 0 0.0182 0.0392 0
0 0 0.017 0.0367 0
0 0 0.0159 0.0343 0
0 0 0.0149 0.0321 0
0 0 0.014 0.0301 0
0 0 0.0131 0.0281 0
0 0 0.0122 0.0263 0
0 0 0.0114 0.0246 0
0 0 0.0107 0.023 0
0 0 0.01 0.0215 0
0 0 0.0094 0.0201 0
0 0 0.0087 0.0188 0
0 0 0.0082 0.0176 0
0 0 0.0077 0.0165 0
0 0 0.0072 0.0154 0
0 0 0.0067 0.0144 0
0 0 0.0063 0.0135 0
0 0 0.0059 0.0126 0
0 0 0.0055 0.0118 0
0 0 0.0051 0.0111 0
0 0 0.0048 0.0103 0
0 0 0.0045 0.0097 0
0 0 0.0042 0.009 0
0 0 0.0039 0.0085 0
0 0 0.0037 0.0079 0
1 1 0.068 0.0719 0
1 1 0.1281 0.1318 0
1 1 0.1843 0.1878 0
1 1 0.237 0.2402 0
0 0 0.2217 0.2247 0
0 0 0.2074 0.2102 0
0 0 0.194 0.1967 0
0 0 0.1815 0.184 0
0 0 0.1698 0.1721 0
0 0 0.1588 0.161 0
0 0 0.1486 0.1506 0
0 0 0.139 0.1409 0
0 0 0.13 0.1318 0
0 0 0.1216 0.1233 0
0 0 0.1138 0.1153 0
0 0 0.1064 0.1079 0
0 0 0.0996 0.1009 0
0 0 0.0932 0.0944 0
1 1 0.1517 0.1529 0
1 1 0.2064 0.2075 0
1 1 0.2576 0.2586 0
2 2 0.37 0.371 0
3 3 0.5397 0.5406 0
2 2 0.6339 0.6348 0
3 3 0.7865 0.7873 0
3 3 0.9294 0.9301 0
3 3 1.0629 1.0636 0
4 4 1.2524 1.2531 0
0 0 1.1716 1.1722 0
0 0 1.096 1.0966 0
0 0 1.0253 1.0259 0
0 0 0.9592 0.9597 0
0 0 0.8973 0.8978 0
0 0 0.8394 0.8398 0
0 0 0.7852 0.7857 0
0 0 0.7346 0.735 0
0 0 0.6872 0.6876 0
0 0 0.6429 0.6432 0
1 1 0.6659 0.6662 0
0 0 0.6229 0.6232 0
0 0 0.5827 0.583 0
0 0 0.5452 0.5454 0
1 1 0.5745 0.5747 0
0 0 0.5374 0.5377 0
1 1 0.5673 0.5675 0
2 2 0.6597 0.6599 0
2 2 0.7462 0.7464 0
2 2 0.8271 0.8272 0
2 2 0.9027 0.9029 0
3 3 1.0381 1.0382 0
4 4 1.2291 1.2293 0
3 3 1.3434 1.3435 0
3 3 1.4503 1.4504 0
3 3 1.5503 1.5504 0
3 3 1.6438 1.6439 0
4 4 1.7958 1.7959 0
3 3 1.8735 1.8736 0
3 3 1.9462 1.9463 0
3 3 2.0142 2.0142 0
1 1 1.9487 1.9488 0
0 0 1.823 1.8231 0
1 1 1.7699 1.77 0
1 1 1.7202 1.7203 0
1 1 1.6738 1.6738 0
1 1 1.6303 1.6304 0
0 0 1.5251 1.5252 0
0 0 1.4267 1.4268 0
1 1 1.3992 1.3992 0
0 0 1.3089 1.309 0
1 1 1.289 1.289 0
0 0 1.2058 1.2059 0
0 0 1.128 1.1281 0
0 0 1.0553 1.0553 0
0 0 0.9872 0.9872 0
1 1 0.988 0.988 0
1 1 0.9888 0.9888 0
1 1 0.9895 0.9895 0
2 2 1.0547 1.0547 0
3 3 1.1802 1.1802 0
1 1 1.1686 1.1686 0
1 1 1.1577 1.1577 0
2 2 1.212 1.2121 0
1 1 1.1984 1.1984 0
1 1 1.1856 1.1856 0
2 2 1.2381 1.2381 0
1 1 1.2227 1.2228 0
1 1 1.2084 1.2084 0
2 2 1.2594 1.2595 0
0 0 1.1782 1.1782 0
0 0 1.1022 1.1022 0
0 0 1.0311 1.0311 0
1 1 1.0291 1.0291 0
1 1 1.0272 1.0272 0
1 1 1.0254 1.0254 0
2 2 1.0883 1.0883 0
3 3 1.2116 1.2117 0
2 2 1.2625 1.2625 0
2 2 1.3101 1.3101 0
2 2 1.3546 1.3546 0
2 2 1.3962 1.3962 0
1 1 1.3707 1.3707 0
2 2 1.4113 1.4113 0
2 2 1.4493 1.4493 0
3 3 1.5493 1.5493 0
4 4 1.7074 1.7074 0
3 3 1.7908 1.7908 0
3 3 1.8688 1.8688 0
3 3 1.9418 1.9418 0
3 3 2.0101 2.0101 0
4 4 2.1385 2.1385 0
3 3 2.194 2.194 0
3 3 2.246 2.246 0
2 2 2.2302 2.2302 0
1 1 2.1508 2.1508 0
1 1 2.0766 2.0766 0
2 2 2.0716 2.0716 0
1 1 2.0025 2.0025 0
0 0 1.8733 1.8733 0
0 0 1.7524 1.7524 0
0 0 1.6394 1.6394 0
0 0 1.5336 1.5336 0
0 0 1.4347 1.4347 0
1 1 1.4066 1.4066 0
1 1 1.3804 1.3804 0
1 1 1.3558 1.3558 0
2 2 1.3974 1.3974 0
3 3 1.5008 1.5008 0
3 3 1.5975 1.5975 0
3 3 1.688 1.688 0
4 4 1.8372 1.8372 0
4 4 1.9767 1.9767 0
5 5 2.1718 2.1718 0
5 5 2.3542 2.3542 0
4 4 2.4604 2.4604 0
2 2 2.4307 2.4307 0
2 2 2.4029 2.4029 0
1 1 2.3124 2.3124 0
0 0 2.1632 2.1632 0
1 1 2.0882 2.0882 0
0 0 1.9534 1.9534 0
1 1 1.8919 1.8919 0
0 0 1.7699 1.7699 0
1 1 1.7202 1.7202 0
1 1 1.6737 1.6737 0
1 1 1.6303 1.6303 0
2 2 1.6541 1.6541 0
3 3 1.741 1.741 0
2 2 1.7577 1.7577 0
3 3 1.8378 1.8378 0
3 3 1.9128 1.9128 0
4 4 2.0475 2.0475 0
4 4 2.1734 2.1734 0
2 2 2.1622 2.1622 0
1 1 2.0873 2.0873 0
2 2 2.0816 2.0816 0
3 3 2.1409 2.1409 0
3 3 2.1963 2.1963 0
3 3 2.2482 2.2482 0
4 4 2.3612 2.3612 0
4 4 2.4669 2.4669 0
5 5 2.6303 2.6303 0
5 5 2.7832 2.7832 0
6 6 2.9907 2.9907 0
7 7 3.2494 3.2494 0
7 7 3.4914 3.4914 0
7 7 3.7177 3.7177 0
7 7 3.9295 3.9295 0
3 3 3.8695 3.8695 0
2 2 3.7489 3.7489 0
2 2 3.6361 3.6361 0
2 2 3.5305 3.5305 0
3 3 3.4963 3.4963 0
2 2 3.3998 3.3998 0
2 2 3.3095 3.3095 0
3 3 3.2895 3.2895 0
3 3 3.2708 3.2708 0
4 4 3.3179 3.3179 0
5 5 3.4264 3.4264 0
5 5 3.5279 3.5279 0
5 5 3.6229 3.6229 0
5 5 3.7117 3.7117 0
6 6 3.8594 3.8594 0
5 5 3.933 3.933 0
5 5 4.0018 4.0018 0
2 2 3.8726 3.8726 0
2 2 3.7518 3.7518 0
3 3 3.7033 3.7033 0
3 3 3.6579 3.6579 0
4 4 3.68 3.68 0
4 4 3.7007 3.7007 0
4 4 3.72 3.72 0
4 4 3.738 3.738 0
5 5 3.8195 3.8195 0
5 5 3.8956 3.8956 0
5 5 3.9669 3.9669 0
6 6 4.098 4.098 0
6 6 4.2207 4.2207 0
5 5 4.271 4.271 0
5 5 4.3181 4.3181 0
5 5 4.362 4.362 0
3 3 4.2742 4.2742 0
4 4 4.2565 4.2565 0
3 3 4.1754 4.1754 0
4 4 4.1641 4.1641 0
4 4 4.1535 4.1535 0
4 4 4.1436 4.1436 0
5 5 4.1989 4.1989 0
5 5 4.2506 4.2506 0
6 6 4.3634 4.3634 0
5 5 4.4045 4.4045 0
6 6 4.5074 4.5074 0
6 6 4.6037 4.6037 0
7 7 4.7583 4.7583 0
7 7 4.9029 4.9029 0
7 7 5.0382 5.0382 0
6 6 5.1003 5.1003 0
7 7 5.2228 5.2228 0
6 6 5.273 5.273 0
7 7 5.3844 5.3844 0
7 7 5.4886 5.4886 0
8 8 5.6507 5.6507 0
8 8 5.8022 5.8022 0
8 8 5.944 5.944 0
9 9 6.1412 6.1412 0
7 7 6.1966 6.1966 0
6 6 6.1839 6.1839 0
6 6 6.172 6.172 0
6 6 6.1609 6.1609 0
6 6 6.1506 6.1506 0
6 6 6.1408 6.1408 0
7 7 6.1963 6.1963 0
7 7 6.2481 6.2481 0
7 7 6.2966 6.2966 0
7 7 6.342 6.342 0
5 5 6.2554 6.2554 0
6 6 6.239 6.239 0
6 6 6.2235 6.2235 0
6 6 6.2091 6.2091 0
6 6 6.1956 6.1956 0
5 5 6.1185 6.1185 0
6 6 6.1108 6.1108 0
6 6 6.1037 6.1037 0
5 5 6.0325 6.0325 0
6 6 6.0304 6.0304 0
6 6 6.0284 6.0284 0
6 6 6.0266 6.0266 0
7 7 6.0894 6.0894 0
6 6 6.0836 6.0836 0
5 5 6.0137 6.0137 0
6 6 6.0128 6.0128 0
6 6 6.012 6.012 0
6 6 6.0112 6.0112 0
7 7 6.075 6.075 0
7 7 6.1347 6.1347 0
7 7 6.1905 6.1905 0
8 8 6.3073 6.3073 0
8 8 6.4165 6.4165 0
9 9 6.5832 6.5832 0
7 7 6.61 6.61 0
7 7 6.6352 6.6352 0
8 8 6.7233 6.7233 0
8 8 6.8056 6.8056 0
8 8 6.8827 6.8827 0
8 8 6.9548 6.9548 0
8 8 7.0222 7.0222 0
7 7 7.0208 7.0208 0
8 8 7.0839 7.0839 0
7 7 7.0785 7.0785 0
7 7 7.0735 7.0735 0
7 7 7.0687 7.0687 0
7 7 7.0643 7.0643 0
7 7 7.0601 7.0601 0
8 8 7.1208 7.1208 0
7 7 7.113 7.113 0
7 7 7.1057 7.1057 0
6 6 7.0344 7.0344 0
5 5 6.9031 6.9031 0
5 5 6.7803 6.7803 0
5 5 6.6655 6.6655 0
5 5 6.558 6.558 0
6 6 6.522 6.522 0
6 6 6.4883 6.4883 0
6 6 6.4568 6.4568 0
7 7 6.4919 6.4919 0
7 7 6.5247 6.5247 0
7 7 6.5553 6.5553 0
7 7 6.584 6.584 0
8 8 6.6754 6.6754 0
8 8 6.7608 6.7608 0
9 9 6.9053 6.9053 0
9 9 7.0404 7.0404 0
10 10 7.2314 7.2314 0
8 8 7.281 7.281 0
9 9 7.3919 7.3919 0
10 10 7.5601 7.5601 0
9 9 7.653 7.653 0
10 10 7.8044 7.8044 0
9 9 7.8816 7.8816 0
9 9 7.9537 7.9537 0
8 8 7.9567 7.9567 0
8 8 7.9595 7.9595 0
8 8 7.9621 7.9621 0
9 9 8.0291 8.0291 0
9 9 8.0917 8.0917 0
9 9 8.1503 8.1503 0
8 8 8.1406 8.1406 0
8 8 8.1316 8.1316 0
8 8 8.1231 8.1231 0
7 7 8.0506 8.0506 0
8 8 8.0473 8.0473 0
8 8 8.0443 8.0443 0
9 9 8.1059 8.1059 0
9 9 8.1636 8.1636 0
10 10 8.2821 8.2821 0
10 10 8.3929 8.3929 0
10 10 8.4966 8.4966 0
0 11 7.9484 8.6581 0
0 11 7.4356 8.8092 0
10 10 7.6011 8.886 0
0 10 7.1107 8.9579 0
8 8 7.1681 8.8961 0
8 8 7.2217 8.8383 0
9 9 7.3365 8.8487 0
9 9 7.4438 8.8585 0
9 9 7.5442 8.8676 0
8 8 7.5736 8.8116 0
9 9 7.6656 8.8238 0
8 8 7.6872 8.7706 0
9 9 7.7719 8.7854 0
9 9 7.8511 8.7993 0
9 9 7.9252 8.8122 0
9 9 7.9946 8.8243 0
9 9 8.0595 8.8357 0
9 9 8.1201 8.8463 0
9 9 8.1769 8.8562 0
10 10 8.2945 8.93 0
8 8 8.2755 8.87 0
8 8 8.2577 8.8139 0
8 8 8.2411 8.7614 0
8 8 8.2256 8.7122 0
7 7 8.1465 8.6018 0
8 8 8.137 8.5629 0
7 7 8.0637 8.4621 0
6 6 7.9305 8.3033 0
7 7 7.8705 8.2192 0
0 8 7.3627 8.205 0
7 7 7.3393 8.1273 0
0 8 6.8658 8.1191 0
7 7 6.8745 8.0469 0
0 8 6.431 8.0439 0
7 7 6.4677 7.9765 0
0 8 6.0504 7.978 0
7 7 6.1117 7.9149 0
7 7 6.169 7.8559 0
7 7 6.2226 7.8007 0
6 6 6.2082 7.6845 0
6 6 6.1948 7.5758 0
6 6 6.1822 7.4742 0
6 6 6.1705 7.3791 0
6 6 6.1595 7.2901 0
7 7 6.2137 7.2714 0
7 7 6.2644 7.2539 0
7 7 6.3119 7.2375 0
7 7 6.3563 7.2222 0
6 6 6.3333 7.1433 0
7 7 6.3763 7.1341 0
6 6 6.352 7.0609 0
6 6 6.3293 6.9925 0
6 6 6.3081 6.9284 0
6 6 6.2882 6.8685 0
5 5 6.2051 6.748 0
5 5 6.1273 6.6352 0
6 6 6.1191 6.5942 0
4 4 5.9824 6.4269 0
4 4 5.8545 6.2703 0
5 5 5.7994 6.1883 0
2 2 5.5543 5.9181 0
0 3 5.1959 5.7299 0
1 1 4.9252 5.4247 0
0 2 4.6075 5.2038 0
2 2 4.4392 4.9971 0
0 2 4.1528 4.8037 0
0 1 3.8849 4.5583 0
0 0 3.6343 4.2642 0
0 0 3.3998 3.9891 0
0 0 3.1805 3.7317 0
0 0 2.9753 3.491 0
0 0 2.7833 3.2658 0
0 0 2.6037 3.0551 0
1 1 2.5003 2.9225 0
0 0 2.339 2.7339 0
0 0 2.1881 2.5576 0
0 0 2.0469 2.3925 0
0 0 1.9148 2.2382 0
0 0 1.7913 2.0938 0
0 0 1.6757 1.9587 0
0 0 1.5676 1.8323 0
0 0 1.4665 1.7141 0
1 1 1.4364 1.6681 0
1 1 1.4082 1.625 0
0 1 1.3174 1.5846 0
1 1 1.2969 1.5469 0
1 1 1.2778 1.5116 0
1 1 1.2598 1.4786 0
0 2 1.1786 1.5123 0
2 2 1.2316 1.5437 0
0 0 1.1521 1.4441 0
1 1 1.1423 1.4155 0
0 0 1.0686 1.3242 0
0 0 0.9996 1.2387 0
1 1 0.9997 1.2233 0
0 0 0.9352 1.1444 0
0 0 0.8748 1.0706 0
0 0 0.8184 1.0015 0
0 0 0.7656 0.9369 0
0 0 0.7162 0.8764 0
0 0 0.67 0.8199 0
0 0 0.6268 0.767 0
0 0 0.5863 0.7175 0
0 0 0.5485 0.6712 0
0 0 0.5131 0.6279 0
0 0 0.48 0.5874 0
0 0 0.449 0.5495 0
0 0 0.4201 0.5141 0
0 0 0.393 0.4809 0
0 0 0.3676 0.4499 0
0 0 0.3439 0.4208 0
0 0 0.3217 0.3937 0
0 0 0.301 0.3683 0
0 0 0.2815 0.3445 0
0 0 0.2634 0.3223 0
0 0 0.2464 0.3015 0
0 0 0.2305 0.2821 0
0 0 0.2156 0.2639 0
0 0 0.2017 0.2468 0
0 0 0.1887 0.2309 0
0 0 0.1765 0.216 0
0 0 0.1651 0.2021 0
0 0 0.1545 0.189 0
0 0 0.1445 0.1768 0
0 0 0.1352 0.1654 0
0 0 0.1265 0.1548 0
0 0 0.1183 0.1448 0
0 0 0.1107 0.1354 0
0 0 0.1035 0.1267 0
0 0 0.0969 0.1185 0
0 0 0.0906 0.1109 0
0 0 0.0848 0.1037 0
0 0 0.0793 0.097 0
0 0 0.0742 0.0908 0
0 0 0.0694 0.0849 0
0 0 0.0649 0.0794 0
0 0 0.0607 0.0743 0
0 0 0.0568 0.0695 0
0 0 0.0531 0.065 0
0 0 0.0497 0.0608 0
0 0 0.0465 0.0569 0
0 0 0.0435 0.0532 0
0 0 0.0407 0.0498 0
0 0 0.0381 0.0466 0
0 0 0.0356 0.0436 0
0 0 0.0333 0.0408 0
0 0 0.0312 0.0381 0
0 0 0.0292 0.0357 0
0 0 0.0273 0.0334 0
0 0 0.0255 0.0312 0
0 0 0.0239 0.0292 0
0 0 0.0223 0.0273 0
0 0 0.0209 0.0256 0
0 0 0.0195 0.0239 0
0 0 0.0183 0.0224 0
0 0 0.0171 0.0209 0
1 1 0.0805 0.0841 0
1 1 0.1398 0.1432 0
1 1 0.1953 0.1985 0
2 2 0.3118 0.3147 0
3 3 0.4852 0.4879 0
3 3 0.6474 0.65 0
3 3 0.7992 0.8016 0
4 4 1.0057 1.008 0
4 4 1.1989 1.201 0
0 0 1.1216 1.1235 0
0 0 1.0492 1.051 0
0 0 0.9815 0.9832 0
0 0 0.9182 0.9198 0
0 0 0.8589 0.8604 0
0 0 0.8035 0.8049 0
0 0 0.7517 0.753 0
0 0 0.7032 0.7044 0
0 0 0.6578 0.659 0
0 1 0.6154 0.681 0
0 0 0.5757 0.637 0
0 0 0.5385 0.5959 0
0 0 0.5038 0.5575 0
0 1 0.4713 0.586 0
0 0 0.4409 0.5482 0
0 0 0.4124 0.5129 0
0 0 0.3858 0.4798 0
0 0 0.3609 0.4488 0
0 0 0.3377 0.4199 0
0 0 0.3159 0.3928 0
0 0 0.2955 0.3674 0
0 0 0.2764 0.3437 0
0 0 0.2586 0.3216 0
0 0 0.2419 0.3008 0
0 0 0.2263 0.2814 0
0 0 0.2117 0.2632 0
0 0 0.198 0.2463 0
0 0 0.1853 0.2304 0
0 0 0.1733 0.2155 0
0 0 0.1621 0.2016 0
0 0 0.1517 0.1886 0
0 0 0.1419 0.1764 0
0 0 0.1327 0.1651 0
0 0 0.1242 0.1544 0
0 0 0.1162 0.1444 0
0 0 0.1087 0.1351 0
0 0 0.1017 0.1264 0
0 0 0.0951 0.1183 0
0 0 0.089 0.1106 0
0 0 0.0832 0.1035 0
0 0 0.0779 0.0968 0
0 0 0.0728 0.0906 0
0 0 0.0681 0.0847 0
0 0 0.0637 0.0793 0
0 0 0.0596 0.0741 0
0 0 0.0558 0.0694 0
1 1 0.1167 0.1294 0
0 0 0.1092 0.1211 0
0 0 0.1021 0.1132 0
0 0 0.0955 0.1059 0
1 1 0.1539 0.1636 0
1 1 0.2085 0.2176 0
1 1 0.2595 0.2681 0
1 1 0.3073 0.3153 0
0 0 0.2875 0.2949 0
0 0 0.2689 0.2759 0
0 0 0.2516 0.2581 0
0 0 0.2354 0.2415 0
0 0 0.2202 0.2259 0
0 0 0.206 0.2113 0
0 0 0.1927 0.1977 0
0 0 0.1802 0.1849 0
0 0 0.1686 0.173 0
0 0 0.1577 0.1618 0
1 1 0.2121 0.2159 0
0 0 0.1984 0.202 0
1 1 0.2501 0.2535 0
0 0 0.234 0.2371 0
0 0 0.2189 0.2218 0
0 0 0.2048 0.2075 0
0 0 0.1916 0.1941 0
0 0 0.1792 0.1816 0
0 0 0.1676 0.1699 0
0 0 0.1568 0.1589 0
0 0 0.1467 0.1487 0
0 0 0.1372 0.1391 0
1 1 0.1929 0.1946 0
1 1 0.245 0.2466 0
0 0 0.2292 0.2307 0
0 0 0.2144 0.2158 0
0 0 0.2005 0.2019 0
1 1 0.2521 0.2534 0
0 0 0.2359 0.237 0
0 0 0.2206 0.2217 0
0 0 0.2064 0.2074 0
0 0 0.1931 0.194 0
0 0 0.1806 0.1815 0
0 0 0.169 0.1698 0
0 0 0.1581 0.1588 0
0 0 0.1479 0.1486 0
0 0 0.1383 0.139 0
0 0 0.1294 0.13 0
0 0 0.1211 0.1217 0
0 0 0.1133 0.1138 0
0 0 0.1059 0.1065 0
0 0 0.0991 0.0996 0
0 0 0.0927 0.0932 0
0 1 0.0867 0.1517 0
1 1 0.1457 0.2064 0
0 0 0.1363 0.1931 0
0 0 0.1275 0.1806 0
0 0 0.1192 0.169 0
0 0 0.1116 0.1581 0
0 0 0.1044 0.1479 0
0 0 0.0976 0.1383 0
0 0 0.0913 0.1294 0
0 0 0.0854 0.1211 0
0 0 0.0799 0.1133 0
0 0 0.0748 0.1059 0
0 0 0.0699 0.0991 0
0 0 0.0654 0.0927 0
0 0 0.0612 0.0867 0
0 0 0.0573 0.0811 0
0 0 0.0536 0.0759 0
0 0 0.0501 0.071 0
0 0 0.0469 0.0664 0
0 0 0.0439 0.0621 0
0 0 0.041 0.0581 0
0 0 0.0384 0.0544 0
0 0 0.0359 0.0509 0
0 0 0.0336 0.0476 0
0 0 0.0314 0.0445 0
0 0 0.0294 0.0416 0
0 0 0.0275 0.039 0
0 0 0.0257 0.0364 0
0 0 0.0241 0.0341 0
0 0 0.0225 0.0319 0
1 1 0.0856 0.0944 0
0 0 0.0801 0.0883 0
0 0 0.0749 0.0826 0
0 0 0.0701 0.0772 0
1 1 0.1301 0.1368 0
1 1 0.1862 0.1925 0
1 1 0.2387 0.2446 0
1 1 0.2878 0.2933 0
0 0 0.2692 0.2744 0
0 0 0.2519 0.2567 0
0 0 0.2356 0.2401 0
0 0 0.2204 0.2246 0
0 0 0.2062 0.2101 0
0 0 0.1929 0.1966 0
0 0 0.1804 0.1839 0
0 0 0.1688 0.172 0
0 0 0.1579 0.1609 0
0 0 0.1477 0.1506 0
1 1 0.2027 0.2054 0
1 1 0.2541 0.2566 0
1 1 0.3023 0.3046 0
2 2 0.4118 0.414 0
0 2 0.3852 0.5163 0
1 1 0.4249 0.5475 0
2 2 0.5265 0.6412 0
2 2 0.6216 0.7289 0
0 3 0.5815 0.8754 0
0 3 0.544 1.0125 0
0 2 0.5089 1.0762 0
0 1 0.476 1.0713 0
0 0 0.4453 1.0021 0
0 0 0.4166 0.9375 0
0 0 0.3897 0.877 0
0 0 0.3646 0.8204 0
0 0 0.3411 0.7675 0
0 0 0.319 0.718 0
0 0 0.2985 0.6717 0
0 0 0.2792 0.6283 0
0 0 0.2612 0.5878 0
0 0 0.2443 0.5499 0
0 0 0.2286 0.5144 0
0 0 0.2138 0.4812 0
0 0 0.2 0.4502 0
0 0 0.1871 0.4211 0
1 1 0.2396 0.4585 0
0 0 0.2241 0.4289 0
0 0 0.2097 0.4012 0
0 0 0.1961 0.3753 0
0 0 0.1835 0.3511 0
0 0 0.1716 0.3285 0
1 1 0.2251 0.3718 0
1 1 0.2751 0.4123 0
1 1 0.3218 0.4502 0
0 0 0.3011 0.4212 0
0 0 0.2817 0.394 0
0 0 0.2635 0.3686 0
0 0 0.2465 0.3448 0
0 0 0.2306 0.3226 0
0 0 0.2157 0.3018 0
0 0 0.2018 0.2823 0
0 0 0.1888 0.2641 0
1 1 0.2411 0.3116 0
0 0 0.2256 0.2915 0
0 0 0.211 0.2727 0
0 0 0.1974 0.2551 0
0 0 0.1847 0.2386 0
0 0 0.1727 0.2232 0
0 0 0.1616 0.2088 0
0 0 0.1512 0.1953 0
0 0 0.1414 0.1827 0
0 0 0.1323 0.1709 0
0 0 0.1238 0.1599 0
0 0 0.1158 0.1496 0
0 0 0.1083 0.1399 0
0 0 0.1013 0.1309 0
0 0 0.0948 0.1225 0
0 0 0.0887 0.1146 0
0 0 0.0829 0.1072 0
0 0 0.0776 0.1003 0
0 0 0.0726 0.0938 0
0 0 0.0679 0.0877 0
0 0 0.0635 0.0821 0
0 0 0.0594 0.0768 0
0 0 0.0556 0.0718 0
0 0 0.052 0.0672 0
0 0 0.0487 0.0629 0
0 0 0.0455 0.0588 0
0 0 0.0426 0.055 0
0 0 0.0398 0.0515 0
0 0 0.0373 0.0481 0
0 0 0.0349 0.045 0
0 0 0.0326 0.0421 0
0 0 0.0305 0.0394 0
0 0 0.0285 0.0369 0
0 0 0.0267 0.0345 0
0 0 0.025 0.0323 0
0 0 0.0234 0.0302 0
0 0 0.0219 0.0282 0
0 0 0.0204 0.0264 0
0 0 0.0191 0.0247 0
0 0 0.0179 0.0231 0
0 0 0.0167 0.0216 0
0 0 0.0157 0.0202 0
0 0 0.0146 0.0189 0
0 0 0.0137 0.0177 0
1 1 0.0773 0.0811 0
0 0 0.0723 0.0758 0
0 0 0.0677 0.071 0
0 0 0.0633 0.0664 0
0 0 0.0592 0.0621 0
0 0 0.0554 0.0581 0
0 0 0.0518 0.0543 0
0 0 0.0485 0.0508 0
0 0 0.0454 0.0476 0
0 0 0.0424 0.0445 0
0 0 0.0397 0.0416 0
0 0 0.0371 0.0389 0
0 0 0.0347 0.0364 0
1 1 0.097 0.0986 0
0 0 0.0908 0.0922 0
0 0 0.0849 0.0863 0
0 0 0.0794 0.0807 0
0 0 0.0743 0.0755 0
0 0 0.0695 0.0706 0
0 0 0.065 0.0661 0
0 0 0.0608 0.0618 0
0 0 0.0569 0.0578 0
0 0 0.0532 0.0541 0
0 0 0.0498 0.0506 0
0 0 0.0466 0.0473 0
0 0 0.0436 0.0443 0
0 0 0.0408 0.0414 0
0 0 0.0381 0.0388 0
0 0 0.0357 0.0363 0
1 1 0.0979 0.0984 0
0 0 0.0916 0.0921 0
1 1 0.1502 0.1507 0
2 2 0.2695 0.27 0
0 0 0.2521 0.2526 0
0 0 0.2359 0.2363 0
0 0 0.2207 0.221 0
0 0 0.2064 0.2068 0
0 0 0.1931 0.1934 0
0 0 0.1806 0.1809 0
0 0 0.169 0.1693 0
0 0 0.1581 0.1583 0
0 0 0.1479 0.1481 0
0 0 0.1383 0.1386 0
0 0 0.1294 0.1296 0
0 0 0.1211 0.1213 0
0 0 0.1133 0.1134 0
0 0 0.106 0.1061 0
0 0 0.0991 0.0993 0
0 0 0.0927 0.0929 0
0 0 0.0867 0.0869 0
0 0 0.0811 0.0813 0
0 0 0.0759 0.076 0
0 0 0.071 0.0711 0
0 0 0.0664 0.0665 0
0 0 0.0621 0.0622 0
0 0 0.0581 0.0582 0
0 0 0.0544 0.0545 0
0 0 0.0509 0.051 0
0 0 0.0476 0.0477 0
0 0 0.0445 0.0446 0
0 0 0.0417 0.0417 0
0 0 0.039 0.039 0
0 0 0.0364 0.0365 0
0 0 0.0341 0.0342 0
0 0 0.0319 0.032 0
0 0 0.0298 0.0299 0
0 0 0.0279 0.028 0
0 0 0.0261 0.0262 0
0 0 0.0244 0.0245 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
1 1 0.0832 0.0833 0
0 0 0.0779 0.0779 0
1 1 0.1373 0.1374 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1124 0.1125 0
0 0 0.1052 0.1052 0
1 1 0.1629 0.1629 0
1 1 0.2169 0.2169 0
1 1 0.2674 0.2675 0
2 2 0.3792 0.3792 0
3 3 0.5483 0.5483 0
2 2 0.642 0.642 0
3 3 0.7941 0.7941 0
0 0 0.7429 0.7429 0
0 0 0.6949 0.6949 0
0 0 0.6501 0.6501 0
1 1 0.6727 0.6727 0
0 0 0.6293 0.6293 0
1 1 0.6532 0.6532 0
1 1 0.6756 0.6756 0
1 1 0.6965 0.6965 0
0 0 0.6516 0.6516 0
0 0 0.6095 0.6095 0
0 0 0.5702 0.5702 0
0 0 0.5334 0.5334 0
0 0 0.499 0.499 0
1 1 0.5313 0.5313 0
0 0 0.497 0.4971 0
0 0 0.465 0.465 0
0 0 0.435 0.435 0
0 0 0.4069 0.4069 0
0 0 0.3807 0.3807 0
1 1 0.4206 0.4206 0
0 0 0.3935 0.3935 0
0 0 0.3681 0.3681 0
0 0 0.3443 0.3444 0
0 0 0.3221 0.3221 0
0 0 0.3014 0.3014 0
0 0 0.2819 0.2819 0
0 0 0.2637 0.2637 0
0 0 0.2467 0.2467 0
0 0 0.2308 0.2308 0
0 0 0.2159 0.2159 0
0 0 0.202 0.202 0
0 0 0.1889 0.1889 0
0 0 0.1768 0.1768 0
0 0 0.1653 0.1653 0
1 1 0.2192 0.2192 0
1 1 0.2696 0.2696 0
1 1 0.3167 0.3167 0
1 1 0.3608 0.3608 0
1 1 0.402 0.402 0
0 0 0.3761 0.3761 0
1 1 0.4163 0.4163 0
0 0 0.3895 0.3895 0
0 0 0.3643 0.3643 0
0 0 0.3408 0.3408 0
0 0 0.3189 0.3189 0
0 0 0.2983 0.2983 0
0 0 0.279 0.279 0
0 0 0.261 0.261 0
0 0 0.2442 0.2442 0
0 0 0.2284 0.2284 0
0 0 0.2137 0.2137 0
0 0 0.1999 0.1999 0
0 0 0.187 0.187 0
0 0 0.175 0.175 0
0 0 0.1637 0.1637 0
