queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 9 4.7432 10.2063 0
4 10 4.6952 10.193 0
6 10 4.7794 10.1806 0
4 10 4.7291 10.1689 0
6 11 4.8111 10.2225 0
7 11 4.9523 10.2727 0
4 11 4.8909 10.3196 0
7 12 5.027 10.428 0
8 12 5.2188 10.5294 0
4 12 5.1402 10.6243 0
8 13 5.3247 10.7776 0
4 13 5.2392 10.921 0
5 14 5.2238 11.1196 0
6 14 5.2738 11.3054 0
6 14 5.3207 11.4793 0
6 13 5.3645 11.5774 0
7 14 5.47 11.7337 0
7 14 5.5687 11.8799 0
8 15 5.7256 12.0812 0
8 14 5.8723 12.205 0
9 15 6.0741 12.3853 0
5 14 6.0048 12.4895 0
9 14 6.1981 12.5869 0
5 14 6.1208 12.6781 0
9 14 6.3065 12.7634 0
5 14 6.2222 12.8432 0
9 14 6.4014 12.9178 0
5 15 6.311 13.0521 0
10 15 6.549 13.1778 0
5 14 6.4491 13.2309 0
9 14 6.6137 13.2805 0
5 14 6.5096 13.3269 0
9 14 6.6702 13.3703 0
5 14 6.5625 13.4109 0
9 14 6.7197 13.449 0
5 14 6.6088 13.4845 0
5 14 6.505 13.5178 0
5 14 6.4079 13.5489 0
8 14 6.5106 13.578 0
9 15 6.6712 13.6697 0
9 14 6.8215 13.691 0
10 15 7.0265 13.7755 0
5 16 6.8958 13.919 0
10 15 7.0961 13.9887 0
4 14 6.8963 13.9895 0
10 14 7.0965 13.9901 0
10 14 7.2839 13.9908 0
3 13 7.0075 13.9269 0
10 13 7.2006 13.8671 0
11 14 7.4457 13.8756 0
10 12 7.6105 13.7546 0
2 12 7.2485 13.6414 0
10 12 7.426 13.5355 0
10 12 7.5921 13.4365 0
1 11 7.1668 13.2793 0
10 11 7.3496 13.1322 0
1 11 6.9399 12.9947 0
10 11 7.1374 12.866 0
1 11 6.7414 12.7456 0
10 11 6.9516 12.633 0
1 12 6.5677 12.5921 0
10 11 6.7891 12.4894 0
1 12 6.4156 12.4578 0
1 11 6.0662 12.3638 0
1 11 5.7394 12.2758 0
2 12 5.4981 12.258 0
9 12 5.724 12.2414 0
3 13 5.5483 12.2903 0
4 13 5.4484 12.3361 0
9 13 5.6775 12.3789 0
9 13 5.8919 12.419 0
10 14 6.1569 12.521 0
3 14 5.9533 12.6164 0
2 12 5.6982 12.5766 0
10 13 5.9757 12.604 0
9 11 6.1709 12.5005 0
9 10 6.3534 12.3392 0
10 11 6.5886 12.2528 0
1 11 6.2281 12.1719 0
1 11 5.8908 12.0963 0
1 11 5.5753 12.0256 0
2 11 5.3446 11.9594 0
2 11 5.1288 11.8975 0
9 12 5.3786 11.9041 0
3 12 5.2251 11.9103 0
9 12 5.4687 11.9161 0
3 12 5.3094 11.9215 0
9 12 5.5475 11.9266 0
3 12 5.3831 11.9313 0
9 12 5.6165 11.9358 0
3 13 5.4477 12.0044 0
4 13 5.3543 12.0686 0
9 13 5.5895 12.1287 0
4 13 5.4869 12.1849 0
9 13 5.7136 12.2375 0
4 14 5.603 12.3512 0
5 14 5.5641 12.4576 0
9 14 5.7858 12.5571 0
10 15 6.0577 12.7147 0
10 15 6.312 12.8622 0
5 16 6.2274 13.0646 0
10 15 6.4708 13.1895 0
11 16 6.763 13.3708 0
11 16 7.0363 13.5404 0
11 15 7.2921 13.6346 0
4 16 7.0797 13.7872 0
3 14 6.8165 13.8009 0
11 14 7.0864 13.8138 0
3 14 6.8227 13.8258 0
11 14 7.0922 13.837 0
3 14 6.8282 13.8475 0
3 14 6.5812 13.8574 0
4 14 6.4147 13.8666 0
4 13 6.2589 13.8107 0
9 13 6.4358 13.7584 0
4 13 6.2786 13.7094 0
9 13 6.4542 13.6637 0
4 14 6.2959 13.6854 0
5 14 6.2123 13.7057 0
9 14 6.3921 13.7247 0
5 15 6.3023 13.8069 0
10 15 6.5409 13.8839 0
5 15 6.4414 13.9559 0
9 15 6.6065 14.0233 0
10 16 6.8254 14.1508 0
10 15 7.0303 14.2056 0
11 16 7.2864 14.3214 0
5 17 7.1389 14.4942 0
11 16 7.388 14.5913 0
12 17 7.6855 14.7467 0
5 18 7.5123 14.9566 0
5 17 7.3502 15.0884 0
5 17 7.1986 15.2118 0
11 17 7.4438 15.3271 0
11 17 7.6732 15.4351 0
5 16 7.5008 15.4715 0
11 16 7.7265 15.5056 0
11 16 7.9377 15.5375 0
4 15 7.6837 15.5028 0
11 15 7.8976 15.4704 0
11 15 8.0978 15.44 0
3 15 7.7689 15.4116 0
12 15 8.0419 15.3851 0
11 14 8.2327 15.2957 0
2 13 7.8306 15.1476 0
11 13 8.0351 15.0091 0
11 13 8.2264 14.8794 0
12 14 8.4698 14.8227 0
1 13 7.9879 14.7051 0
12 13 8.2467 14.5951 0
1 13 7.7792 14.4922 0
12 13 8.0515 14.3959 0
1 13 7.5966 14.3059 0
0 11 7.1065 14.0926 0
0 11 6.648 13.8931 0
1 12 6.2836 13.7709 0
2 12 6.0073 13.6567 0
2 12 5.7487 13.5498 0
3 13 5.5714 13.5143 0
9 13 5.7926 13.4811 0
10 14 6.064 13.5146 0
10 14 6.318 13.5459 0
3 13 6.1039 13.5107 0
10 13 6.3553 13.4778 0
3 13 6.1388 13.4469 0
10 13 6.3879 13.4181 0
3 14 6.1693 13.4556 0
3 14 5.9649 13.4908 0
3 13 5.7736 13.4591 0
10 13 6.0462 13.4295 0
3 13 5.8497 13.4018 0
4 13 5.7304 13.3759 0
9 13 5.9413 13.3516 0
4 14 5.8161 13.3934 0
5 14 5.7634 13.4326 0
5 13 5.7142 13.4047 0
5 13 5.6681 13.3786 0
6 13 5.6895 13.3541 0
6 12 5.7095 13.2668 0
5 11 5.6638 13.1205 0
5 10 5.6209 12.9192 0
6 11 5.6454 12.7954 0
5 12 5.6038 12.7441 0
6 12 5.6293 12.6961 0
6 13 5.6532 12.7157 0
7 13 5.7401 12.734 0
5 12 5.6924 12.6867 0
5 12 5.6477 12.6424 0
7 13 5.735 12.6654 0
6 14 5.7521 12.7515 0
7 14 5.8326 12.8321 0
7 14 5.9079 12.9074 0
7 15 5.9783 13.0424 0
8 15 6.1088 13.1687 0
7 15 6.1663 13.2869 0
8 15 6.2846 13.3974 0
8 15 6.3952 13.5008 0
9 15 6.5633 13.5975 0
9 15 6.7205 13.688 0
5 15 6.6095 13.7726 0
9 14 6.7637 13.7873 0
5 14 6.6499 13.801 0
5 14 6.5435 13.8139 0
5 13 6.4439 13.7614 0
6 14 6.4153 13.7768 0
7 13 6.453 13.7266 0
6 13 6.4238 13.6798 0
7 13 6.4609 13.6359 0
6 13 6.4312 13.5949 0
7 14 6.4679 13.621 0
7 14 6.5022 13.6455 0
7 13 6.5343 13.6038 0
6 13 6.4999 13.5649 0
7 13 6.5321 13.5284 0
6 13 6.4978 13.4943 0
6 13 6.4657 13.4624 0
7 14 6.5002 13.4971 0
6 13 6.4679 13.4651 0
6 13 6.4377 13.435 0
6 13 6.4095 13.407 0
6 12 6.3831 13.3162 0
6 12 6.3583 13.2313 0
7 13 6.3997 13.2164 0
5 13 6.3094 13.2024 0
8 14 6.4185 13.2539 0
7 12 6.456 13.173 0
5 12 6.3621 13.0973 0
4 11 6.2097 12.962 0
6 10 6.1962 12.7709 0
4 10 6.0545 12.5921 0
4 10 5.9219 12.4249 0
5 11 5.8624 12.333 0
5 10 5.8068 12.1824 0
5 9 5.7548 11.9771 0
4 9 5.6415 11.7851 0
5 10 5.6002 11.6699 0
5 10 5.5614 11.5622 0
5 11 5.5252 11.5259 0
5 10 5.4913 11.4274 0
5 10 5.4596 11.3354 0
5 10 5.43 11.2492 0
5 9 5.4022 11.1041 0
4 10 5.3118 11.0329 0
5 9 5.2917 10.9017 0
3 8 5.1438 10.7145 0
3 8 5.0055 10.5394 0
5 9 5.0051 10.4401 0
4 10 4.9403 10.4117 0
5 11 4.9441 10.4496 0
5 11 4.9477 10.4851 0
6 12 5.0156 10.5829 0
6 12 5.0791 10.6743 0
6 11 5.1386 10.6953 0
7 12 5.2586 10.7795 0
5 13 5.242 10.9227 0
8 13 5.4199 11.0568 0
8 13 5.5864 11.1821 0
5 14 5.5485 11.3639 0
8 13 5.7067 11.4695 0
9 14 5.9192 11.6327 0
5 15 5.8599 11.85 0
9 14 6.0624 11.9887 0
10 15 6.3165 12.183 0
11 16 6.6186 12.4292 0
11 15 6.9013 12.5951 0
12 16 7.2303 12.8148 0
4 17 7.0219 13.0848 0
4 17 6.8269 13.3374 0
13 18 7.2252 13.6382 0
5 18 7.0816 13.9196 0
13 19 7.4634 14.2474 0
6 19 7.369 14.554 0
13 19 7.7323 14.8408 0
6 20 7.6205 15.1737 0
6 19 7.516 15.4205 0
13 20 7.8698 15.716 0
7 21 7.8137 16.0569 0
7 20 7.7612 16.3113 0
13 21 8.0992 16.6138 0
8 22 8.0928 16.9613 0
14 23 8.4739 17.3509 0
8 22 8.4433 17.6508 0
14 23 8.8018 17.9959 0
9 24 8.8146 18.3833 0
14 23 9.1491 18.6811 0
15 24 9.5266 19.0243 0
9 25 9.4926 19.4098 0
15 24 9.848 19.706 0
16 25 10.2449 20.0475 0
9 26 10.1645 20.4315 0
16 25 10.541 20.7263 0
17 26 10.9577 21.0665 0
9 27 10.8314 21.4493 0
18 28 11.2939 21.872 0
19 29 11.7911 22.3318 0
19 29 12.2562 22.762 0
10 30 12.1106 23.229 0
19 28 12.5551 23.5368 0
20 29 13.0354 23.8893 0
9 30 12.7751 24.2835 0
21 31 13.3057 24.7168 0
21 30 13.8021 25.0577 0
22 31 14.331 25.4411 0
9 32 13.9871 25.8642 0
22 31 14.504 26.1956 0
23 32 15.0522 26.57 0
9 33 14.6617 26.9849 0
23 32 15.1997 27.3084 0
24 33 15.7674 27.6756 0
9 34 15.3308 28.0836 0
25 35 15.9546 28.5299 0
25 34 16.5382 28.8828 1
26 35 17.1486 29.2774 0
9 36 16.6229 29.7112 0
9 34 16.1311 29.9879 0
25 35 16.7033 30.3112 1
10 36 16.2708 30.6782 0
24 34 16.7695 30.8925 0
10 35 16.3327 31.1575 0
10 34 15.9242 31.3409 0
23 33 16.3807 31.448 0
10 34 15.969 31.6126 0
23 33 16.4226 31.7021 0
10 34 16.0083 31.8504 0
22 30 16.3948 31.731 0
7 28 15.7887 31.4903 0
20 27 16.0604 31.2006 0
7 28 15.4759 30.9941 0
7 27 14.929 30.7364 0
7 26 14.4175 30.4308 0
19 27 14.7131 30.2095 0
20 28 15.0542 30.0669 0
20 27 15.3733 29.8691 0
7 28 14.8331 29.7485 0
20 27 15.1664 29.5712 0
7 28 14.6396 29.4698 0
20 27 14.9854 29.3105 0
20 26 15.3089 29.0969 0
6 27 14.7084 28.9616 0
20 27 15.0498 28.835 0
7 28 14.5304 28.7812 0
6 27 13.9801 28.6663 0
20 26 14.3684 28.4942 0
6 26 13.8285 28.3333 0
6 25 13.3235 28.1183 0
19 26 13.6897 27.9816 0
7 27 13.2581 27.9183 0
7 26 12.8544 27.7945 0
18 25 13.1863 27.6142 0
7 26 12.7872 27.5101 0
7 25 12.4139 27.3481 0
18 26 12.7742 27.2612 0
8 27 12.4662 27.2443 0
19 27 12.8878 27.2286 0
8 27 12.5724 27.2138 0
9 27 12.3419 27.2 0
9 27 12.1263 27.1871 0
17 26 12.4408 27.1105 0
9 27 12.2188 27.1034 0
17 26 12.5272 27.0322 0
9 27 12.2997 27.0301 0
9 27 12.0868 27.0282 0
18 28 12.4683 27.0909 0
10 28 12.3091 27.1495 0
17 27 12.6117 27.1399 0
10 28 12.4432 27.1954 0
17 27 12.7372 27.1828 0
10 28 12.5606 27.2355 0
10 28 12.3954 27.2848 0
11 29 12.3054 27.3955 0
17 28 12.6082 27.4345 0
11 28 12.5045 27.471 0
16 27 12.73 27.4406 0
17 27 13.0055 27.4122 0
10 27 12.8116 27.3856 0
16 27 13.0173 27.3607 0
11 28 12.8871 27.4019 0
16 25 13.088 27.247 0
9 25 12.8242 27.102 0
9 25 12.5775 26.9664 0
9 25 12.3467 26.8395 0
9 24 12.1308 26.6563 0
9 23 11.9288 26.4204 0
10 24 11.8044 26.2643 0
10 23 11.6879 26.0537 0
10 22 11.579 25.7922 0
10 21 11.4772 25.483 0
11 22 11.4464 25.2583 0
11 21 11.4176 24.9835 0
11 20 11.3906 24.662 0
12 21 11.43 24.4258 0
13 21 11.5313 24.2048 0
12 19 11.5615 23.869 0
12 18 11.5898 23.4903 0
12 17 11.6163 23.0716 0
12 16 11.641 22.6154 0
12 15 11.6642 22.124 0
12 14 11.6858 21.5999 0
10 10 11.5771 20.8515 0
10 10 11.4753 20.1514 0
9 9 11.3156 19.432 0
10 10 11.2307 18.8235 0
10 10 11.1513 18.2542 0
11 11 11.1416 17.7862 0
10 10 11.0679 17.2839 0
11 11 11.0635 16.8785 0
11 11 11.0594 16.4992 0
11 11 11.0556 16.1444 0
11 11 11.052 15.8125 0
11 11 11.0487 15.502 0
11 11 11.0455 15.2116 0
10 10 10.9781 14.8753 0
9 9 10.8505 14.4963 0
0 10 10.1504 14.2062 0
0 9 9.4956 13.8703 0
9 9 9.4636 13.5561 0
0 9 8.853 13.2622 0
0 8 8.2819 12.9227 0
6 6 8.1347 12.476 0
6 6 7.9969 12.0582 0
5 5 7.8036 11.6029 0
5 5 7.6227 11.1769 0
5 5 7.4535 10.7784 0
5 5 7.2952 10.4056 0
6 6 7.2116 10.1213 0
7 7 7.198 9.92 0
7 7 7.1852 9.7316 0
7 7 7.1733 9.5553 0
8 8 7.2266 9.455 0
9 9 7.341 9.4256 0
9 9 7.4481 9.3982 0
10 10 7.6127 9.437 0
10 10 7.7667 9.4733 0
11 11 7.9753 9.5718 0
12 12 8.235 9.7285 0
12 12 8.4779 9.875 0
13 13 8.7696 10.0766 0
13 13 9.0426 10.2652 0
14 14 9.3624 10.5062 0
14 14 9.6616 10.7316 0
15 15 10.006 11.007 0
15 15 10.3282 11.2646 0
16 16 10.6941 11.5701 0
17 17 11.1009 11.9204 0
17 17 11.4815 12.2481 0
17 17 11.8376 12.5547 0
17 17 12.1706 12.8415 0
18 18 12.5467 13.1743 0
18 18 12.8985 13.4856 0
18 18 13.2277 13.7769 0
19 19 13.6001 14.1139 0
0 20 12.7226 14.4936 0
19 19 13.1276 14.7844 0
20 20 13.571 15.1208 0
0 21 12.6955 15.5001 0
20 20 13.1667 15.7905 0
21 21 13.6721 16.1266 0
0 22 12.79 16.5055 0
21 21 13.3197 16.7955 0
22 22 13.8797 17.1312 0
0 23 12.9843 17.5099 0
22 22 13.5659 17.7996 0
23 23 14.1746 18.1351 0
0 24 13.2601 18.5134 0
23 23 13.8885 18.8029 0
0 24 12.9924 19.1382 0
24 24 13.7026 19.4519 0
24 24 14.3669 19.7453 0
24 24 14.9884 20.0198 0
25 25 15.6343 20.3411 0
24 24 16.1741 20.5772 0
24 24 16.679 20.798 0
25 25 17.2158 21.0691 0
25 25 17.718 21.3227 0
25 25 18.1878 21.5599 0
25 25 18.6273 21.7819 0
26 26 19.103 22.054 0
24 24 19.4189 22.1796 0
25 25 19.779 22.3615 0
25 25 20.1158 22.5317 0
25 25 20.4309 22.691 0
25 25 20.7257 22.84 0
25 25 21.0015 22.9793 0
26 26 21.324 23.1742 0
27 27 21.6901 23.421 0
25 25 21.9037 23.5229 0
25 25 22.1034 23.6182 0
0 26 20.6774 23.7719 0
25 25 20.9563 23.8511 0
0 26 19.6043 23.9897 0
25 25 19.9524 24.0549 0
0 26 18.6651 24.1804 0
25 25 19.0738 24.2333 0
0 26 17.8433 24.3473 0
25 25 18.305 24.3894 0
0 26 17.124 24.4933 0
25 25 17.6322 24.526 0
25 25 18.1075 24.5566 0
0 26 16.9393 24.6497 0
25 25 17.4593 24.6723 0
26 26 18.0103 24.7579 0
26 26 18.5258 24.8381 0
26 26 19.008 24.913 0
0 27 17.7817 25.0477 0
26 26 18.3119 25.1091 0
0 27 17.1305 25.2311 0
26 26 17.7027 25.2807 0
27 27 18.3025 25.3916 0
0 28 17.1217 25.5599 0
27 27 17.759 25.6528 0
28 28 18.4197 25.8043 0
0 29 17.2314 26.0104 0
28 28 17.9261 26.1388 0
28 28 18.576 26.2589 0
28 28 19.184 26.3712 0
29 29 19.8173 26.5408 0
25 25 20.1517 26.4414 0
24 24 20.4 26.2839 0
20 20 20.3742 25.8785 0
18 18 20.221 25.3702 0
0 19 18.9164 24.9592 0
18 18 18.8573 24.5102 0
19 19 18.8665 24.1547 0
0 20 17.6493 23.8867 0
19 19 17.7364 23.5714 0
20 20 17.8825 23.341 0
0 21 16.7288 23.19 0
20 20 16.9398 22.9842 0
0 20 15.8469 22.7916 0
18 18 15.9858 22.4825 0
0 19 14.9545 22.2578 0
0 19 13.9897 22.0476 0
1 19 13.1516 21.851 0
0 17 12.3032 21.538 0
1 18 11.5739 21.3098 0
16 18 11.8595 21.0963 0
2 19 11.2234 20.961 0
1 17 10.5638 20.7055 0
15 16 10.85 20.4019 0
1 17 10.2145 20.1824 0
12 12 10.3297 19.6545 0
13 13 10.502 19.2252 0
12 12 10.5986 18.759 0
9 9 10.4955 18.1294 0
6 6 10.2055 17.3469 0
5 5 9.8696 16.5503 0
5 5 9.5555 15.8051 0
6 6 9.3261 15.1725 0
6 6 9.1115 14.5808 0
6 6 8.9107 14.0272 0
7 7 8.7875 13.5738 0
8 8 8.7367 13.2142 0
8 8 8.6891 12.8778 0
8 8 8.6447 12.5631 0
8 8 8.6031 12.2687 0
9 9 8.6287 12.0578 0
9 9 8.6527 11.8605 0
0 10 8.0944 11.7405 0
9 9 8.1528 11.5637 0
9 9 8.2075 11.3983 0
10 10 8.3231 11.3081 0
0 11 7.7862 11.2882 0
10 10 7.929 11.2051 0
11 11 8.1271 11.1919 0
12 12 8.377 11.244 0
0 13 7.8365 11.3573 0
0 12 7.331 11.3988 0
0 11 6.858 11.373 0
0 11 6.4155 11.349 0
8 8 6.5178 11.1329 0
7 7 6.5489 10.8663 0
0 8 6.1264 10.6813 0
7 7 6.1827 10.4438 0
5 5 6.1064 10.0926 0
5 5 6.035 9.7641 0
5 5 5.9683 9.4567 0
0 6 5.5832 9.2337 0
5 5 5.5456 8.9606 0
4 4 5.4459 8.6405 0
0 4 5.0945 8.3411 0
3 3 4.9594 7.9965 0
0 4 4.6394 7.7387 0
3 3 4.5337 7.433 0
4 4 4.4992 7.2115 0
0 5 4.209 7.0688 0
4 4 4.1955 6.8708 0
0 5 3.9248 6.7501 0
5 5 3.9942 6.6372 0
5 5 4.0591 6.5316 0
0 6 3.7972 6.4973 0
0 5 3.5522 6.4007 0
4 4 3.5811 6.2458 0
5 5 3.6726 6.1654 0
6 6 3.8228 6.1548 0
0 7 3.5762 6.2093 0
6 6 3.7325 6.1958 0
7 7 3.9433 6.2477 0
7 7 4.1405 6.2962 0
8 8 4.3895 6.4061 0
0 9 4.1063 6.5735 0
0 8 3.8414 6.6655 0
0 8 3.5936 6.7516 0
0 7 3.3617 6.7676 0
6 6 3.532 6.7181 0
6 6 3.6912 6.6718 0
0 7 3.453 6.693 0
6 6 3.6174 6.6482 0
6 6 3.7711 6.6064 0
0 7 3.5278 6.6318 0
6 6 3.6873 6.5911 0
6 6 3.8365 6.5529 0
7 7 4.0406 6.5818 0
7 7 4.2315 6.6088 0
0 7 3.9585 6.634 0
6 6 4.0902 6.5931 0
0 2 3.8263 6.2968 0
1 1 3.644 5.955 0
0 2 3.4089 5.6999 0
0 2 3.189 5.4612 0
1 2 3.0477 5.2379 0
1 1 2.9156 4.9645 0
0 1 2.7275 4.7087 0
1 1 2.6161 4.4694 0
0 0 2.4473 4.1811 0
0 0 2.2894 3.9113 0
0 1 2.1417 3.7235 0
1 1 2.068 3.5478 0
0 0 1.9346 3.3189 0
0 0 1.8098 3.1048 0
0 0 1.693 2.9045 0
1 1 1.6483 2.7816 0
0 0 1.542 2.6021 0
0 1 1.4425 2.4988 0
1 1 1.414 2.4021 0
0 0 1.3227 2.2471 0
0 1 1.2374 2.1666 0
1 1 1.2221 2.0914 0
1 1 1.2078 2.021 0
1 1 1.1943 1.9551 0
2 2 1.2463 1.958 0
0 3 1.1659 2.0252 0
3 3 1.2842 2.0881 0
3 3 1.3949 2.1469 0
0 4 1.3049 2.2665 0
3 3 1.4143 2.3138 0
4 4 1.5811 2.4226 0
5 5 1.8017 2.5889 0
0 6 1.6855 2.809 0
5 5 1.8993 2.9503 0
5 5 2.0993 3.0826 0
0 6 1.9639 3.2708 0
6 6 2.2243 3.4469 0
6 6 2.4679 3.6116 0
6 6 2.6958 3.7657 0
7 7 2.9735 3.9743 0
0 8 2.7816 4.2341 0
7 7 3.0538 4.4125 0
7 7 3.3084 4.5794 0
7 7 3.5465 4.7356 0
0 7 3.3177 4.8817 0
0 7 3.1037 5.0184 0
6 7 3.2905 5.1462 0
1 8 3.1428 5.3303 0
6 6 3.3271 5.3735 0
0 6 3.1125 5.4139 0
0 5 2.9116 5.3872 0
4 4 2.9819 5.2977 0
0 5 2.7895 5.2785 0
0 4 2.6095 5.196 0
3 3 2.6347 5.0544 0
0 4 2.4647 4.9863 0
0 4 2.3057 4.9227 0
3 4 2.3505 4.8632 0
1 5 2.2634 4.872 0
3 3 2.3109 4.7512 0
4 4 2.4199 4.7028 0
3 3 2.4573 4.5929 0
3 3 2.4923 4.4901 0
3 3 2.5251 4.394 0
3 3 2.5557 4.3041 0
0 4 2.3908 4.2844 0
4 4 2.4946 4.2661 0
4 4 2.5918 4.2489 0
1 1 2.4891 4.0393 0
0 2 2.3285 3.9078 0
1 1 2.2428 3.7202 0
0 0 2.0981 3.4801 0
0 0 1.9627 3.2556 0
0 0 1.8361 3.0456 0
0 1 1.7176 2.9136 0
0 1 1.6068 2.7901 0
1 2 1.5677 2.7392 0
1 2 1.531 2.6915 0
0 0 1.4323 2.5178 0
1 1 1.4044 2.4199 0
0 2 1.3138 2.3928 0
2 3 1.358 2.432 0
1 3 1.3349 2.4686 0
1 3 1.3133 2.5029 0
1 2 1.2931 2.4705 0
2 3 1.3387 2.5046 0
1 4 1.3169 2.6011 0
2 5 1.3609 2.7559 0
2 5 1.4022 2.9007 0
3 6 1.5053 3.1006 0
3 7 1.6017 3.3522 0
3 7 1.6919 3.5875 0
4 7 1.8408 3.8077 0
4 7 1.9801 4.0136 0
3 8 2.0459 4.2708 0
4 7 2.172 4.4469 0
3 8 2.2254 4.6761 0
4 7 2.3399 4.8261 0
3 8 2.3825 5.0308 0
4 9 2.4868 5.2869 0
4 9 2.5845 5.5265 0
5 10 2.7403 5.8151 0
4 8 2.8216 5.956 0
5 9 2.9621 6.1524 0
6 9 3.1581 6.3361 0
5 7 3.2769 6.379 0
2 8 3.1946 6.4836 0
5 7 3.311 6.5169 0
5 6 3.42 6.4835 0
5 6 3.5219 6.4523 0
5 5 3.6173 6.3586 0
5 5 3.7065 6.271 0
6 6 3.8545 6.2535 0
5 5 3.9284 6.1726 0
0 6 3.6749 6.1615 0
5 5 3.7604 6.0866 0
5 5 3.8404 6.0165 0
5 5 3.9152 5.9509 0
0 6 3.6626 5.954 0
0 4 3.4263 5.828 0
4 4 3.4633 5.71 0
0 3 3.2399 5.5352 0
0 2 3.0309 5.3071 0
1 1 2.8998 5.0292 0
2 2 2.8418 4.8338 0
0 3 2.6584 4.7155 0
0 3 2.4869 4.6048 0
2 3 2.4555 4.5013 0
3 3 2.4906 4.4044 0
0 3 2.33 4.3138 0
2 2 2.3087 4.1645 0
0 3 2.1597 4.0894 0
0 3 2.0204 4.0191 0
2 3 2.0191 3.9534 0
1 4 1.9533 3.9564 0
1 4 1.8918 3.9592 0
2 3 1.8988 3.8973 0
3 4 1.9698 3.9039 0
1 5 1.9073 3.9747 0
3 3 1.9778 3.9118 0
0 3 1.8502 3.8529 0
2 3 1.8598 3.7979 0
3 4 1.9334 3.811 0
1 5 1.8732 3.8877 0
3 3 1.9459 3.8304 0
0 4 1.8203 3.8413 0
3 4 1.8964 3.8516 0
4 5 2.0322 3.9257 0
1 6 1.9656 4.0595 0
5 5 2.1613 4.1202 0
4 4 2.28 4.1124 0
0 5 2.1329 4.1697 0
4 4 2.2533 4.1587 0
5 5 2.4305 4.213 0
0 6 2.2737 4.3283 0
5 5 2.4496 4.3716 0
5 5 2.6142 4.4122 0
5 5 2.7681 4.4501 0
6 6 2.9766 4.5501 0
5 5 3.1071 4.5791 0
0 6 2.9067 4.6708 0
5 5 3.0417 4.692 0
5 5 3.1681 4.7119 0
0 6 2.9637 4.795 0
0 6 2.7725 4.8727 0
5 6 2.9162 4.9455 0
5 5 3.0506 4.949 0
5 5 3.1764 4.9523 0
0 6 2.9715 5.0199 0
6 6 3.1668 5.0831 0
0 6 2.9625 5.1423 0
5 5 3.094 5.1331 0
5 5 3.217 5.1245 0
0 6 3.0094 5.181 0
0 6 2.8153 5.2338 0
5 6 2.9562 5.2833 0
1 7 2.83 5.394 0
5 5 2.97 5.3686 0
0 6 2.7784 5.4093 0
5 6 2.9217 5.4474 0
1 7 2.7977 5.5476 0
1 7 2.6818 5.6413 0
5 6 2.8313 5.6644 0
6 7 3.0357 5.7506 0
1 7 2.9044 5.8312 0
5 5 3.0396 5.7776 0
0 6 2.8435 5.7919 0
5 6 2.9826 5.8054 0
1 7 2.8547 5.8824 0
5 5 2.9931 5.8255 0
0 6 2.8 5.8368 0
5 6 2.942 5.8473 0
6 7 3.1392 5.9217 0
6 6 3.3238 5.9267 0
7 7 3.561 5.996 0
0 8 3.3312 6.1253 0
7 7 3.5679 6.1817 0
0 8 3.3377 6.299 0
8 8 3.6385 6.4087 0
7 7 3.8554 6.4469 0
0 8 3.6067 6.5471 0
7 7 3.8256 6.5763 0
7 7 4.0304 6.6036 0
0 8 3.7704 6.6937 0
7 7 3.9787 6.7135 0
7 7 4.1737 6.732 0
0 8 3.9044 6.8138 0
7 7 4.1041 6.8258 0
8 8 4.3555 6.9016 0
0 9 4.0745 7.0369 0
0 9 3.8116 7.1636 0
8 9 4.0818 7.2821 0
1 10 3.883 7.4574 0
8 8 4.1486 7.4924 0
0 8 3.8809 7.5252 0
7 7 4.0822 7.4913 0
0 8 3.8188 7.5241 0
0 8 3.5724 7.5548 0
7 8 3.7936 7.5835 0
7 7 4.0004 7.5459 0
0 8 3.7423 7.5752 0
7 7 3.9525 7.5381 0
8 8 4.2136 7.5679 0
0 9 3.9418 7.6603 0
8 8 4.2036 7.6822 0
9 9 4.5131 7.7672 0
0 10 4.2219 7.9113 0
9 9 4.5302 7.9815 0
0 10 4.2379 8.1117 0
9 9 4.5451 8.169 0
0 10 4.2519 8.2872 0
9 9 4.5582 8.3332 0
10 10 4.9093 8.4407 0
0 10 4.5926 8.5413 0
9 9 4.8769 8.5709 0
10 10 5.2074 8.6631 0
0 11 4.8715 8.8139 0
10 10 5.2024 8.8904 0
0 11 4.8667 9.0265 0
0 10 4.5527 9.0893 0
0 10 4.259 9.148 0
9 10 4.5649 9.203 0
9 9 4.851 9.1899 0
0 10 4.538 9.2422 0
9 9 4.8259 9.2266 0
9 9 5.0952 9.2119 0
9 9 5.3471 9.1983 0
9 9 5.5828 9.1855 0
9 9 5.8033 9.1735 0
10 10 6.074 9.2268 0
9 9 6.2628 9.2122 0
0 10 5.8587 9.263 0
0 10 5.4808 9.3106 0
9 10 5.7078 9.355 0
9 9 5.9202 9.3321 0
0 10 5.5383 9.3752 0
9 9 5.7616 9.351 0
0 10 5.3899 9.3929 0
9 9 5.6228 9.3675 0
0 10 5.26 9.4083 0
0 10 4.9207 9.4465 0
9 10 5.1839 9.4822 0
10 11 5.4946 9.5801 0
1 12 5.2046 9.7363 0
10 10 5.514 9.7533 0
0 11 5.1582 9.8337 0
1 12 4.89 9.9735 0
10 12 5.2196 10.1042 0
2 13 5.0119 10.291 0
10 11 5.3337 10.3368 0
