queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 4 1.6271 4.3652 0
0 4 1.5221 4.3416 0
4 4 1.682 4.3196 0
0 4 1.5735 4.299 0
4 4 1.73 4.2797 0
0 4 1.6184 4.2616 0
4 4 1.7721 4.2448 0
0 4 1.6577 4.229 0
0 3 1.5508 4.1497 0
0 2 1.4507 4.011 0
0 2 1.3571 3.8812 0
0 1 1.2696 3.6954 0
0 1 1.1877 3.5215 0
0 0 1.111 3.2943 0
0 0 1.0394 3.0817 0
0 0 0.9723 2.8829 0
0 0 0.9096 2.6969 0
0 0 0.8509 2.5229 0
0 0 0.796 2.3602 0
0 0 0.7446 2.2079 0
0 0 0.6966 2.0654 0
0 0 0.6517 1.9322 0
0 0 0.6096 1.8075 0
0 0 0.5703 1.6909 0
0 0 0.5335 1.5818 0
0 0 0.4991 1.4798 0
0 0 0.4669 1.3843 0
0 0 0.4368 1.295 0
0 0 0.4086 1.2114 0
0 0 0.3822 1.1333 0
0 0 0.3576 1.0602 0
0 0 0.3345 0.9918 0
0 0 0.3129 0.9278 0
0 0 0.2927 0.8679 0
0 0 0.2738 0.8119 0
0 0 0.2562 0.7596 0
0 0 0.2396 0.7106 0
0 0 0.2242 0.6647 0
0 0 0.2097 0.6218 0
0 0 0.1962 0.5817 0
0 0 0.1835 0.5442 0
0 0 0.1717 0.5091 0
0 0 0.1606 0.4762 0
0 0 0.1503 0.4455 0
0 0 0.1406 0.4168 0
0 0 0.1315 0.3899 0
0 0 0.123 0.3647 0
0 0 0.1151 0.3412 0
0 0 0.1076 0.3192 0
0 0 0.1007 0.2986 0
0 0 0.0942 0.2793 0
0 0 0.0881 0.2613 0
0 0 0.0824 0.2444 0
0 0 0.0771 0.2287 0
0 0 0.0721 0.2139 0
0 0 0.0675 0.2001 0
0 0 0.0631 0.1872 0
0 0 0.0591 0.1751 0
0 0 0.0553 0.1638 0
0 0 0.0517 0.1533 0
0 0 0.0484 0.1434 0
0 0 0.0452 0.1341 0
0 0 0.0423 0.1255 0
0 0 0.0396 0.1174 0
0 0 0.037 0.1098 0
0 0 0.0346 0.1027 0
0 0 0.0324 0.0961 0
0 0 0.0303 0.0899 0
0 0 0.0284 0.0841 0
0 0 0.0265 0.0787 0
0 0 0.0248 0.0736 0
0 0 0.0232 0.0688 0
0 0 0.0217 0.0644 0
0 0 0.0203 0.0602 0
0 0 0.019 0.0564 0
0 0 0.0178 0.0527 0
0 0 0.0166 0.0493 0
0 0 0.0156 0.0461 0
0 0 0.0146 0.0432 0
0 0 0.0136 0.0404 0
0 0 0.0127 0.0378 0
0 0 0.0119 0.0353 0
0 0 0.0111 0.0331 0
0 0 0.0104 0.0309 0
0 0 0.0098 0.0289 0
0 0 0.0091 0.0271 0
0 0 0.0085 0.0253 0
0 0 0.008 0.0237 0
0 0 0.0075 0.0222 0
0 0 0.007 0.0207 0
0 0 0.0065 0.0194 0
0 0 0.0061 0.0181 0
0 0 0.0057 0.017 0
0 0 0.0054 0.0159 0
0 0 0.005 0.0148 0
0 0 0.0047 0.0139 0
0 0 0.0044 0.013 0
0 0 0.0041 0.0122 0
0 0 0.0038 0.0114 0
0 0 0.0036 0.0106 0
0 0 0.0034 0.01 0
0 0 0.0031 0.0093 0
0 0 0.0029 0.0087 0
0 0 0.0027 0.0081 0
0 0 0.0026 0.0076 0
0 0 0.0024 0.0071 0
0 0 0.0022 0.0067 0
0 0 0.0021 0.0062 0
0 0 0.002 0.0058 0
0 0 0.0018 0.0055 0
0 0 0.0017 0.0051 0
0 0 0.0016 0.0048 0
0 0 0.0015 0.0045 0
0 0 0.0014 0.0042 0
0 0 0.0013 0.0039 0
0 0 0.0012 0.0037 0
0 0 0.0012 0.0034 0
0 0 0.0011 0.0032 0
0 0 0.001 0.003 0
0 0 0.0009 0.0028 0
0 0 0.0009 0.0026 0
0 0 0.0008 0.0025 0
0 0 0.0008 0.0023 0
0 0 0.0007 0.0021 0
0 0 0.0007 0.002 0
0 0 0.0006 0.0019 0
0 0 0.0006 0.0018 0
0 0 0.0006 0.0016 0
0 0 0.0005 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0004 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0405 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 1 0.0 0.067 0
0 1 0.0 0.1272 0
1 2 0.0645 0.248 0
0 0 0.0604 0.232 0
0 0 0.0565 0.217 0
0 0 0.0528 0.203 0
0 0 0.0494 0.1899 0
0 0 0.0462 0.1777 0
0 0 0.0432 0.1662 0
0 0 0.0405 0.1555 0
0 0 0.0378 0.1455 0
0 0 0.0354 0.1361 0
0 0 0.0331 0.1273 0
0 0 0.031 0.1191 0
0 0 0.029 0.1114 0
0 0 0.0271 0.1042 0
0 0 0.0254 0.0975 0
0 0 0.0237 0.0912 0
0 0 0.0222 0.0853 0
0 0 0.0208 0.0798 0
0 0 0.0194 0.0747 0
0 0 0.0182 0.0698 0
0 0 0.017 0.0653 0
0 0 0.0159 0.0611 0
0 0 0.0149 0.0572 0
0 0 0.0139 0.0535 0
0 0 0.013 0.05 0
0 0 0.0122 0.0468 0
0 0 0.0114 0.0438 0
0 0 0.0107 0.041 0
0 0 0.01 0.0383 0
0 0 0.0093 0.0359 0
0 0 0.0087 0.0335 0
0 0 0.0082 0.0314 0
0 0 0.0076 0.0293 0
0 0 0.0071 0.0275 0
0 0 0.0067 0.0257 0
0 0 0.0063 0.024 0
0 0 0.0058 0.0225 0
0 0 0.0055 0.021 0
0 0 0.0051 0.0197 0
0 0 0.0048 0.0184 0
0 0 0.0045 0.0172 0
0 0 0.0042 0.0161 0
0 0 0.0039 0.0151 0
0 0 0.0037 0.0141 0
0 0 0.0034 0.0132 0
0 0 0.0032 0.0123 0
0 0 0.003 0.0115 0
0 0 0.0028 0.0108 0
0 0 0.0026 0.0101 0
0 0 0.0025 0.0094 0
0 0 0.0023 0.0088 0
0 0 0.0022 0.0083 0
0 0 0.002 0.0077 0
0 0 0.0019 0.0072 0
0 0 0.0018 0.0068 0
0 0 0.0016 0.0063 0
0 0 0.0015 0.0059 0
0 0 0.0014 0.0055 0
0 0 0.0013 0.0052 0
0 0 0.0013 0.0048 0
0 0 0.0012 0.0045 0
0 0 0.0011 0.0042 0
0 0 0.001 0.004 0
0 0 0.001 0.0037 0
0 0 0.0009 0.0035 0
0 0 0.0008 0.0032 0
0 0 0.0008 0.003 0
0 0 0.0007 0.0028 0
0 0 0.0007 0.0027 0
0 0 0.0006 0.0025 0
0 0 0.0006 0.0023 0
0 0 0.0006 0.0022 0
0 0 0.0005 0.002 0
0 0 0.0005 0.0019 0
0 0 0.0005 0.0018 0
0 0 0.0004 0.0017 0
0 0 0.0004 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0004 0.0014 0
0 0 0.0003 0.0013 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.001 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
1 1 0.0646 0.0648 0
1 1 0.1249 0.1251 0
0 1 0.1169 0.1816 0
0 1 0.1093 0.2344 0
0 1 0.1023 0.2838 0
0 1 0.0957 0.33 0
0 1 0.0895 0.3732 0
0 0 0.0837 0.3491 0
0 0 0.0783 0.3266 0
0 0 0.0733 0.3055 0
0 0 0.0686 0.2858 0
0 0 0.0641 0.2674 0
0 0 0.06 0.2501 0
0 0 0.0561 0.234 0
0 0 0.0525 0.2189 0
0 0 0.0491 0.2048 0
0 0 0.0459 0.1916 0
0 0 0.043 0.1792 0
0 0 0.0402 0.1676 0
0 0 0.0376 0.1568 0
0 0 0.0352 0.1467 0
0 0 0.0329 0.1372 0
0 0 0.0308 0.1284 0
0 0 0.0288 0.1201 0
0 0 0.0269 0.1124 0
0 0 0.0252 0.1051 0
0 0 0.0236 0.0983 0
0 0 0.0221 0.092 0
0 0 0.0206 0.086 0
0 0 0.0193 0.0805 0
0 0 0.0181 0.0753 0
0 0 0.0169 0.0704 0
0 0 0.0158 0.0659 0
0 0 0.0148 0.0616 0
0 0 0.0138 0.0577 0
0 0 0.0129 0.054 0
0 0 0.0121 0.0505 0
0 0 0.0113 0.0472 0
0 0 0.0106 0.0442 0
0 0 0.0099 0.0413 0
0 0 0.0093 0.0387 0
0 0 0.0087 0.0362 0
0 0 0.0081 0.0338 0
0 0 0.0076 0.0316 0
0 0 0.0071 0.0296 0
0 0 0.0066 0.0277 0
0 0 0.0062 0.0259 0
0 0 0.0058 0.0242 0
0 0 0.0054 0.0227 0
0 0 0.0051 0.0212 0
0 0 0.0048 0.0198 0
0 0 0.0045 0.0186 0
0 0 0.0042 0.0174 0
0 0 0.0039 0.0162 0
0 1 0.0036 0.0797 0
0 0 0.0034 0.0746 0
0 0 0.0032 0.0698 0
0 0 0.003 0.0653 0
0 0 0.0028 0.061 0
0 0 0.0026 0.0571 0
0 0 0.0024 0.0534 0
0 0 0.0023 0.05 0
0 0 0.0021 0.0468 0
0 0 0.002 0.0437 0
0 0 0.0019 0.0409 0
0 0 0.0017 0.0383 0
0 0 0.0016 0.0358 0
0 0 0.0015 0.0335 0
0 0 0.0014 0.0313 0
0 0 0.0013 0.0293 0
0 0 0.0013 0.0274 0
0 0 0.0012 0.0257 0
0 0 0.0011 0.024 0
0 0 0.001 0.0224 0
0 0 0.001 0.021 0
0 0 0.0009 0.0196 0
0 0 0.0008 0.0184 0
0 0 0.0008 0.0172 0
0 0 0.0007 0.0161 0
0 0 0.0007 0.015 0
0 0 0.0006 0.0141 0
0 0 0.0006 0.0132 0
0 0 0.0006 0.0123 0
0 0 0.0005 0.0115 0
0 0 0.0005 0.0108 0
0 0 0.0005 0.0101 0
0 0 0.0004 0.0094 0
0 0 0.0004 0.0088 0
0 0 0.0004 0.0083 0
0 0 0.0004 0.0077 0
0 0 0.0003 0.0072 0
0 0 0.0003 0.0068 0
0 0 0.0003 0.0063 0
0 0 0.0003 0.0059 0
0 0 0.0003 0.0055 0
0 0 0.0002 0.0052 0
0 0 0.0002 0.0048 0
0 0 0.0002 0.0045 0
0 0 0.0002 0.0042 0
0 0 0.0002 0.004 0
0 0 0.0002 0.0037 0
0 0 0.0002 0.0035 0
0 0 0.0001 0.0032 0
0 0 0.0001 0.003 0
0 0 0.0001 0.0028 0
0 0 0.0001 0.0027 0
0 0 0.0001 0.0025 0
0 0 0.0001 0.0023 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.002 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 1 0.0 0.1252 0
1 1 0.0645 0.1816 0
0 1 0.0604 0.2344 0
0 0 0.0565 0.2193 0
0 0 0.0528 0.2052 0
0 0 0.0494 0.1919 0
0 0 0.0462 0.1795 0
0 0 0.0432 0.168 0
0 0 0.0405 0.1571 0
0 0 0.0378 0.147 0
0 0 0.0354 0.1375 0
0 0 0.0331 0.1286 0
0 0 0.031 0.1203 0
0 0 0.029 0.1126 0
0 0 0.0271 0.1053 0
0 0 0.0254 0.0985 0
0 0 0.0237 0.0922 0
0 0 0.0222 0.0862 0
0 0 0.0208 0.0806 0
0 0 0.0194 0.0754 0
0 0 0.0182 0.0706 0
0 0 0.017 0.066 0
0 0 0.0159 0.0618 0
0 1 0.0149 0.1223 0
1 1 0.0784 0.1789 0
0 1 0.0734 0.2319 0
1 1 0.1332 0.2814 0
1 1 0.1891 0.3278 0
0 2 0.1769 0.4357 0
0 2 0.1655 0.5366 0
0 2 0.1548 0.631 0
2 2 0.2738 0.7193 0
0 3 0.2562 0.8665 0
0 3 0.2396 1.0041 0
0 3 0.2242 1.1329 0
0 3 0.2097 1.2534 0
3 3 0.3897 1.366 0
0 3 0.3646 1.4715 0
3 3 0.5346 1.5701 0
0 3 0.5001 1.6623 0
0 3 0.4679 1.7486 0
0 3 0.4377 1.8294 0
3 3 0.603 1.9049 0
0 3 0.5641 1.9755 0
0 3 0.5277 2.0416 0
0 3 0.4936 2.1035 0
0 3 0.4618 2.1613 0
0 2 0.432 2.1509 0
0 2 0.4041 2.1412 0
0 3 0.3781 2.1966 0
1 3 0.4182 2.2484 0
1 3 0.4557 2.2969 0
1 2 0.4908 2.2777 0
0 3 0.4592 2.3243 0
2 2 0.5586 2.3034 0
2 2 0.6516 2.2838 0
2 2 0.7386 2.2655 0
3 3 0.8845 2.3129 0
3 3 1.021 2.3572 0
0 4 0.9551 2.4632 0
0 4 0.8935 2.5624 0
0 4 0.8358 2.6551 0
0 4 0.7819 2.7419 0
0 4 0.7315 2.8231 0
3 3 0.8778 2.8345 0
0 3 0.8212 2.8452 0
0 3 0.7682 2.8551 0
0 2 0.7186 2.8 0
0 2 0.6723 2.7484 0
0 1 0.6289 2.6356 0
0 1 0.5883 2.53 0
0 1 0.5504 2.4313 0
0 0 0.5149 2.2745 0
0 0 0.4816 2.1277 0
0 0 0.4506 1.9905 0
0 0 0.4215 1.862 0
0 0 0.3943 1.7419 0
0 0 0.3689 1.6295 0
0 0 0.3451 1.5244 0
0 0 0.3228 1.426 0
0 0 0.302 1.334 0
0 0 0.2825 1.248 0
0 0 0.2643 1.1675 0
0 0 0.2472 1.0921 0
0 0 0.2313 1.0217 0
0 0 0.2164 0.9558 0
0 0 0.2024 0.8941 0
0 0 0.1893 0.8364 0
0 0 0.1771 0.7825 0
0 0 0.1657 0.732 0
0 0 0.155 0.6848 0
0 0 0.145 0.6406 0
0 0 0.1356 0.5992 0
0 0 0.1269 0.5606 0
0 0 0.1187 0.5244 0
0 0 0.1111 0.4906 0
0 0 0.1039 0.4589 0
0 0 0.0972 0.4293 0
0 0 0.0909 0.4016 0
0 0 0.085 0.3757 0
0 0 0.0796 0.3515 0
0 0 0.0744 0.3288 0
0 0 0.0696 0.3076 0
0 0 0.0651 0.2877 0
0 0 0.0609 0.2692 0
0 0 0.057 0.2518 0
0 0 0.0533 0.2356 0
0 0 0.0499 0.2204 0
0 0 0.0467 0.2062 0
0 0 0.0437 0.1929 0
0 0 0.0408 0.1804 0
0 0 0.0382 0.1688 0
0 0 0.0357 0.1579 0
0 0 0.0334 0.1477 0
0 0 0.0313 0.1382 0
0 0 0.0293 0.1293 0
0 0 0.0274 0.1209 0
0 0 0.0256 0.1131 0
0 0 0.024 0.1058 0
0 0 0.0224 0.099 0
0 0 0.021 0.0926 0
0 0 0.0196 0.0866 0
0 0 0.0183 0.081 0
0 0 0.0172 0.0758 0
0 0 0.0161 0.0709 0
0 0 0.015 0.0663 0
0 0 0.014 0.0621 0
0 0 0.0131 0.0581 0
0 0 0.0123 0.0543 0
0 1 0.0115 0.1153 0
0 1 0.0108 0.1724 0
0 1 0.0101 0.2258 0
0 1 0.0094 0.2757 0
0 0 0.0088 0.258 0
0 0 0.0082 0.2413 0
0 0 0.0077 0.2257 0
0 0 0.0072 0.2112 0
0 0 0.0067 0.1976 0
0 0 0.0063 0.1848 0
0 0 0.0059 0.1729 0
0 0 0.0055 0.1617 0
0 0 0.0052 0.1513 0
0 0 0.0048 0.1415 0
0 0 0.0045 0.1324 0
0 1 0.0042 0.1884 0
1 1 0.0685 0.2407 0
0 1 0.0641 0.2897 0
1 1 0.1244 0.3356 0
0 1 0.1164 0.3784 0
0 1 0.1089 0.4185 0
1 1 0.1664 0.456 0
0 1 0.1557 0.4911 0
0 2 0.1456 0.5885 0
1 2 0.2007 0.6795 0
0 2 0.1878 0.7647 0
0 1 0.1757 0.7799 0
1 1 0.2289 0.7941 0
0 1 0.2141 0.8074 0
1 1 0.2648 0.8198 0
0 1 0.2477 0.8314 0
0 1 0.2317 0.8423 0
1 2 0.2813 0.917 0
0 2 0.2631 0.9869 0
0 2 0.2462 1.0522 0
1 2 0.2948 1.1134 0
1 2 0.3403 1.1706 0
1 3 0.3829 1.2886 0
0 3 0.3582 1.399 0
0 2 0.3351 1.4378 0
1 2 0.378 1.4741 0
0 2 0.3536 1.508 0
1 2 0.3953 1.5397 0
0 2 0.3698 1.5694 0
0 1 0.3459 1.5327 0
0 1 0.3236 1.4983 0
1 1 0.3672 1.4662 0
0 1 0.3435 1.4361 0
0 1 0.3214 1.408 0
1 2 0.3652 1.4462 0
0 2 0.3416 1.4819 0
0 1 0.3196 1.4508 0
1 1 0.3635 1.4217 0
0 1 0.34 1.3945 0
0 1 0.3181 1.3691 0
1 1 0.3621 1.3453 0
0 1 0.3387 1.323 0
0 1 0.3169 1.3021 0
0 1 0.2964 1.2826 0
1 1 0.3418 1.2644 0
0 1 0.3198 1.2474 0
0 1 0.2991 1.2314 0
0 1 0.2798 1.2165 0
1 1 0.3263 1.2025 0
0 1 0.3052 1.1894 0
0 1 0.2855 1.1772 0
0 0 0.2671 1.1013 0
0 0 0.2499 1.0302 0
0 0 0.2338 0.9637 0
0 0 0.2187 0.9016 0
0 0 0.2046 0.8434 0
0 0 0.1914 0.789 0
0 0 0.179 0.7381 0
0 1 0.1675 0.755 0
0 1 0.1567 0.7708 0
0 0 0.1466 0.7211 0
0 0 0.1371 0.6745 0
0 0 0.1283 0.631 0
0 0 0.12 0.5903 0
0 0 0.1123 0.5522 0
0 0 0.105 0.5166 0
0 0 0.0982 0.4833 0
0 0 0.0919 0.4521 0
0 0 0.086 0.4229 0
0 0 0.0804 0.3956 0
0 0 0.0752 0.3701 0
0 0 0.0704 0.3462 0
0 0 0.0658 0.3239 0
0 0 0.0616 0.303 0
0 0 0.0576 0.2835 0
0 0 0.0539 0.2652 0
0 0 0.0504 0.2481 0
0 0 0.0472 0.2321 0
0 0 0.0441 0.2171 0
0 0 0.0413 0.2031 0
0 0 0.0386 0.19 0
0 0 0.0361 0.1777 0
0 0 0.0338 0.1663 0
0 0 0.0316 0.1555 0
0 0 0.0296 0.1455 0
0 0 0.0277 0.1361 0
0 0 0.0259 0.1273 0
0 0 0.0242 0.1191 0
0 0 0.0226 0.1114 0
0 0 0.0212 0.1042 0
0 0 0.0198 0.0975 0
0 0 0.0185 0.0912 0
0 0 0.0173 0.0853 0
0 0 0.0162 0.0798 0
0 0 0.0152 0.0747 0
0 0 0.0142 0.0699 0
0 0 0.0133 0.0654 0
0 0 0.0124 0.0611 0
0 1 0.0116 0.1217 0
0 1 0.0109 0.1784 0
0 1 0.0102 0.2314 0
1 1 0.074 0.281 0
0 1 0.0693 0.3274 0
1 1 0.1293 0.3708 0
1 1 0.1855 0.4114 0
0 2 0.1735 0.5138 0
0 2 0.1623 0.6097 0
2 2 0.2809 0.6994 0
2 2 0.3918 0.7833 0
0 3 0.3665 0.9263 0
3 3 0.5364 1.0601 0
0 3 0.5018 1.1853 0
3 3 0.663 1.3024 0
3 3 0.8138 1.4119 0
0 3 0.7613 1.5143 0
0 3 0.7121 1.6102 0
3 3 0.8597 1.6999 0
0 3 0.8043 1.7837 0
0 3 0.7524 1.8622 0
0 3 0.7038 1.9356 0
0 3 0.6584 2.0043 0
0 3 0.616 2.0685 0
0 3 0.5762 2.1286 0
0 3 0.539 2.1848 0
0 3 0.5043 2.2374 0
0 3 0.4717 2.2866 0
0 2 0.4413 2.2681 0
0 2 0.4128 2.2508 0
0 2 0.3862 2.2347 0
0 2 0.3613 2.2195 0
0 2 0.338 2.2054 0
0 2 0.3162 2.1921 0
0 1 0.2958 2.1152 0
0 1 0.2767 2.0432 0
0 1 0.2588 1.9759 0
0 0 0.2421 1.8485 0
0 0 0.2265 1.7292 0
0 0 0.2119 1.6176 0
0 0 0.1982 1.5133 0
0 0 0.1854 1.4156 0
0 0 0.1735 1.3243 0
0 0 0.1623 1.2389 0
0 0 0.1518 1.1589 0
0 0 0.142 1.0842 0
0 0 0.1329 1.0142 0
0 0 0.1243 0.9488 0
0 1 0.1163 0.9521 0
0 1 0.1088 0.9552 0
0 1 0.1017 0.9581 0
0 1 0.0952 0.9608 0
0 1 0.089 0.9633 0
0 1 0.0833 0.9657 0
0 0 0.0779 0.9034 0
0 0 0.0729 0.8451 0
0 0 0.0682 0.7906 0
0 0 0.0638 0.7396 0
0 0 0.0597 0.6919 0
0 0 0.0558 0.6472 0
0 0 0.0522 0.6055 0
0 0 0.0489 0.5664 0
0 0 0.0457 0.5299 0
0 0 0.0428 0.4957 0
0 0 0.04 0.4637 0
0 0 0.0374 0.4338 0
0 0 0.035 0.4058 0
0 0 0.0327 0.3796 0
0 0 0.0306 0.3551 0
0 0 0.0287 0.3322 0
0 0 0.0268 0.3108 0
0 0 0.0251 0.2907 0
0 0 0.0235 0.272 0
0 0 0.0219 0.2544 0
0 0 0.0205 0.238 0
0 0 0.0192 0.2227 0
0 0 0.018 0.2083 0
0 0 0.0168 0.1949 0
0 0 0.0157 0.1823 0
0 0 0.0147 0.1705 0
0 0 0.0138 0.1595 0
0 0 0.0129 0.1492 0
0 0 0.012 0.1396 0
0 1 0.0113 0.1951 0
0 1 0.0105 0.247 0
0 1 0.0099 0.2956 0
1 1 0.0737 0.3411 0
0 1 0.069 0.3836 0
0 1 0.0645 0.4233 0
0 1 0.0604 0.4605 0
0 0 0.0565 0.4308 0
0 1 0.0528 0.4676 0
0 1 0.0494 0.5019 0
0 1 0.0462 0.534 0
0 1 0.0432 0.5641 0
1 1 0.105 0.5922 0
0 1 0.0982 0.6185 0
0 1 0.0919 0.6431 0
0 0 0.0859 0.6017 0
0 0 0.0804 0.5628 0
0 0 0.0752 0.5265 0
0 0 0.0704 0.4926 0
0 0 0.0658 0.4608 0
0 0 0.0616 0.431 0
0 0 0.0576 0.4032 0
0 1 0.0539 0.4417 0
0 1 0.0504 0.4778 0
1 1 0.1117 0.5114 0
0 1 0.1045 0.543 0
0 0 0.0977 0.5079 0
0 1 0.0914 0.5397 0
0 1 0.0855 0.5694 0
0 1 0.08 0.5972 0
0 1 0.0748 0.6232 0
1 2 0.1345 0.712 0
