queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 5 1.0569 1.7894 0
4 4 1.2468 1.9321 0
5 5 1.4889 2.13 0
0 6 1.3928 2.3797 0
6 6 1.6901 2.6132 0
6 6 1.9681 2.8317 0
0 7 1.8412 3.1007 0
0 6 1.7224 3.2877 0
5 5 1.9338 3.3982 0
6 6 2.1962 3.566 0
0 7 2.0545 3.7876 0
5 5 2.2445 3.8658 0
5 5 2.4223 3.939 0
5 5 2.5886 4.0074 0
0 6 2.4216 4.136 0
6 6 2.6525 4.2562 0
5 5 2.8039 4.3042 0
0 5 2.623 4.3491 0
4 4 2.7118 4.3266 0
0 4 2.5369 4.3055 0
0 4 2.3732 4.2858 0
3 3 2.4137 4.2029 0
0 3 2.2579 4.1253 0
0 3 2.1123 4.0527 0
2 2 2.105 3.9202 0
1 1 2.0337 3.7318 0
1 1 1.967 3.5556 0
1 1 1.9046 3.3907 0
1 1 1.8463 3.2365 0
0 2 1.7272 3.1567 0
1 1 1.6803 3.0175 0
0 2 1.5718 2.9519 0
0 2 1.4704 2.8905 0
1 1 1.4401 2.7685 0
1 1 1.4117 2.6544 0
1 1 1.3851 2.5477 0
0 2 1.2958 2.5124 0
2 2 1.3412 2.4793 0
3 3 1.4482 2.5129 0
3 3 1.5483 2.5443 0
0 3 1.4484 2.5737 0
2 2 1.484 2.5367 0
3 3 1.5818 2.5666 0
4 4 1.7378 2.6591 0
4 4 1.8838 2.7456 0
0 5 1.7623 2.891 0
5 5 1.9711 3.0271 0
5 5 2.1666 3.1544 0
5 5 2.3494 3.2734 0
5 5 2.5204 3.3848 0
6 6 2.7449 3.5536 0
6 6 2.9549 3.7114 0
7 7 3.2158 3.9236 0
7 7 3.46 4.122 0
8 8 3.7529 4.3722 0
8 8 4.0269 4.6063 0
9 9 4.3477 4.8897 0
8 8 4.5834 5.0904 0
7 7 4.7393 5.2136 0
7 7 4.8851 5.3289 0
0 6 4.57 5.3722 0
5 5 4.5977 5.3481 0
6 6 4.6882 5.3902 0
0 6 4.3857 5.4295 0
0 6 4.1028 5.4663 0
5 5 4.1607 5.4363 0
6 6 4.2793 5.4726 0
0 6 4.0032 5.5067 0
6 6 4.1321 5.5385 0
7 7 4.3171 5.6328 0
0 7 4.0386 5.721 0
7 7 4.2296 5.8035 0
0 7 3.9567 5.8807 0
7 7 4.1531 5.9529 0
8 8 4.4013 6.085 0
0 8 4.1173 6.2085 0
8 8 4.3678 6.3241 0
8 8 4.6022 6.4322 0
9 9 4.8859 6.5979 0
9 9 5.1513 6.7529 0
10 10 5.4641 6.9624 0
10 10 5.7568 7.1583 0
9 9 5.966 7.2772 0
4 4 5.8392 7.0657 0
4 4 5.7205 6.8679 0
4 4 5.6095 6.6829 0
5 5 5.5702 6.5743 0
5 5 5.5334 6.4728 0
0 5 5.1764 6.3777 0
5 5 5.165 6.2889 0
5 5 5.1544 6.2057 0
0 6 4.8218 6.1924 0
6 6 4.8978 6.18 0
7 7 5.0335 6.2329 0
0 7 4.7087 6.2824 0
0 7 4.4049 6.3287 0
0 7 4.1208 6.372 0
6 7 4.242 6.4125 0
1 7 4.0328 6.4504 0
6 6 4.1597 6.4214 0
0 7 3.8914 6.4587 0
1 8 3.7048 6.5581 0
6 8 3.8529 6.6512 0
2 8 3.7334 6.7382 0
6 7 3.8796 6.7551 0
7 8 4.0809 6.8354 0
1 8 3.8821 6.9105 0
7 8 4.0833 6.9808 0
8 9 4.336 7.1111 0
8 9 4.5724 7.233 0
9 10 4.858 7.4115 0
10 11 5.1898 7.643 0
10 10 5.5001 7.7951 0
0 11 5.1453 8.0018 0
10 10 5.4585 8.1307 0
11 11 5.816 8.3159 0
0 12 5.4408 8.5535 0
12 12 5.8639 8.7759 0
12 12 6.2598 8.9839 0
12 12 6.6302 9.1785 0
13 13 7.0411 9.425 0
0 14 6.5868 9.7202 0
13 13 7.0006 9.9318 0
14 14 7.4522 10.1943 0
0 15 6.9714 10.5043 0
14 14 7.4248 10.7298 0
0 15 6.9458 11.0053 0
14 14 7.4009 11.1985 0
14 14 7.8267 11.3793 0
13 13 8.1604 11.4838 0
13 13 8.4727 11.5817 0
13 13 8.7648 11.6732 0
13 13 9.038 11.7588 0
13 13 9.2936 11.8388 0
13 13 9.5327 11.9138 0
13 13 9.7564 11.9838 0
13 13 9.9657 12.0494 0
13 13 10.1615 12.1107 0
13 13 10.3446 12.1681 0
13 13 10.5159 12.2218 0
13 13 10.6762 12.272 0
13 13 10.8261 12.3189 0
13 13 10.9663 12.3629 0
13 13 11.0975 12.404 0
0 13 10.3816 12.4424 0
13 13 10.5505 12.4784 0
13 13 10.7085 12.5121 0
14 14 10.9209 12.6081 0
15 15 11.1841 12.7624 0
15 15 11.4302 12.9067 0
0 16 10.6928 13.1063 0
15 15 10.9707 13.2285 0
16 16 11.2952 13.4073 0
0 16 10.5664 13.5746 0
13 13 10.7235 13.5375 0
0 14 10.0316 13.5673 0
0 13 9.3844 13.5307 0
12 12 9.5532 13.432 0
0 13 8.9368 13.4041 0
0 12 8.3603 13.3135 0
0 11 7.8209 13.1643 0
10 10 7.9615 12.9601 0
10 10 8.093 12.7691 0
11 11 8.2805 12.655 0
0 12 7.7463 12.6127 0
11 11 7.9562 12.5087 0
0 11 7.4429 12.4114 0
11 11 7.6724 12.3203 0
11 11 7.8871 12.2351 0
11 11 8.0879 12.1554 0
11 11 8.2758 12.0809 0
12 12 8.5161 12.0757 0
12 12 8.7408 12.0708 0
12 12 8.9511 12.0662 0
13 13 9.2123 12.1265 0
13 13 9.4567 12.1828 0
13 13 9.6853 12.2355 0
14 14 9.9637 12.3494 0
14 14 10.2241 12.4559 0
15 15 10.5322 12.62 0
15 15 10.8204 12.7736 0
16 16 11.1546 12.9817 0
16 16 11.4672 13.1764 0
0 16 10.7274 13.3586 0
0 15 10.0353 13.4645 0
14 14 10.2911 13.4991 0
0 15 9.6271 13.5959 0
0 14 9.006 13.622 0
0 14 8.425 13.6463 0
13 13 8.7202 13.6046 0
12 12 8.9318 13.5011 0
13 13 9.1942 13.4688 0
12 12 9.3753 13.374 0
12 12 9.5446 13.2854 0
13 13 9.7675 13.267 0
13 13 9.9761 13.2497 0
0 14 9.3325 13.2982 0
13 13 9.5691 13.2789 0
14 14 9.8549 13.3254 0
0 14 9.2191 13.369 0
13 13 9.4631 13.3452 0
0 14 8.8525 13.3874 0
13 13 9.1201 13.3624 0
0 14 8.5317 13.4035 0
13 13 8.82 13.3775 0
0 13 8.251 13.3532 0
13 13 8.5574 13.3304 0
0 13 8.0053 13.3091 0
13 13 8.3275 13.2891 0
13 13 8.629 13.2705 0
13 13 8.911 13.253 0
13 13 9.1748 13.2367 0
0 13 8.5829 13.2214 0
13 13 8.8678 13.2071 0
13 13 9.1344 13.1938 0
13 13 9.3838 13.1813 0
0 13 8.7784 13.1696 0
13 13 9.0508 13.1586 0
13 13 9.3056 13.1484 0
13 13 9.5439 13.1388 0
0 13 8.9282 13.1299 0
13 13 9.1909 13.1215 0
0 13 8.5979 13.1137 0
0 12 8.0432 13.0418 0
11 11 8.234 12.9101 0
12 12 8.4769 12.8514 0
12 12 8.7042 12.7964 0
13 13 8.9814 12.8096 0
12 12 9.1761 12.7573 0
12 12 9.3583 12.7085 0
12 12 9.5287 12.6628 0
0 12 8.914 12.62 0
11 11 9.0486 12.5155 0
11 11 9.1745 12.4177 0
0 12 8.5826 12.3908 0
11 11 8.7385 12.301 0
0 12 8.1748 12.2816 0
0 11 7.6473 12.1989 0
7 7 7.6056 11.8635 0
0 7 7.1149 11.5497 0
7 7 7.1075 11.2562 0
7 7 7.1006 10.9816 0
0 7 6.6425 10.7247 0
7 7 6.6655 10.4844 0
7 7 6.6871 10.2596 0
8 8 6.7718 10.1138 0
8 8 6.851 9.9775 0
8 8 6.9252 9.8499 0
0 9 6.4784 9.7951 0
9 9 6.6411 9.7438 0
9 9 6.7933 9.6958 0
0 9 6.355 9.6509 0
9 9 6.5256 9.6089 0
9 9 6.6853 9.5696 0
0 9 6.254 9.5329 0
9 9 6.4311 9.4985 0
9 9 6.5969 9.4663 0
10 10 6.8164 9.5008 0
11 11 7.0863 9.5975 0
0 11 6.6291 9.688 0
11 11 6.9111 9.7726 0
11 11 7.1749 9.8518 0
12 12 7.4862 9.9904 0
0 11 7.0032 10.0555 0
11 11 7.2611 10.1165 0
10 10 7.4378 10.109 0
10 10 7.6031 10.1019 0
10 10 7.7577 10.0953 0
0 11 7.2572 10.1537 0
0 9 6.789 10.0793 0
8 8 6.8672 9.9451 0
0 9 6.4241 9.8842 0
0 8 6.0097 9.7626 0
7 7 6.0736 9.5844 0
6 6 6.0688 9.3531 0
6 6 6.0644 9.1368 0
7 7 6.1247 8.9989 0
6 6 6.1167 8.8054 0
5 5 6.0446 8.5599 0
5 5 5.9772 8.3303 0
5 5 5.9142 8.1154 0
5 5 5.8552 7.9144 0
5 5 5.8 7.7264 0
5 5 5.7484 7.5505 0
5 5 5.7001 7.3859 0
5 5 5.655 7.232 0
5 5 5.6127 7.088 0
0 6 5.2506 7.0178 0
6 6 5.299 6.9522 0
6 6 5.3442 6.8907 0
0 6 4.9994 6.8333 0
6 6 5.0639 6.7795 0
6 6 5.1243 6.7292 0
6 6 5.1808 6.6822 0
0 6 4.8466 6.6382 0
6 6 4.921 6.597 0
6 6 4.9906 6.5585 0
6 6 5.0557 6.5224 0
0 7 4.7296 6.5532 0
0 7 4.4244 6.5821 0
1 7 4.2035 6.609 0
5 5 4.2549 6.5052 0
0 6 3.9804 6.4726 0
1 7 3.7881 6.5067 0
5 7 3.8663 6.5385 0
2 8 3.7459 6.6328 0
2 8 3.6332 6.721 0
2 7 3.5279 6.739 0
5 7 3.6228 6.7558 0
5 7 3.7117 6.7716 0
5 7 3.7948 6.7863 0
6 8 3.9371 6.8646 0
6 7 4.0702 6.8733 0
7 8 4.2592 6.946 0
8 9 4.5005 7.0786 0
1 10 4.2747 7.267 0
8 8 4.515 7.3143 0
7 7 4.6754 7.294 0
7 7 4.8253 7.2751 0
0 7 4.514 7.2573 0
5 5 4.5454 7.1117 0
0 5 4.2521 6.9755 0
4 4 4.2359 6.7835 0
0 4 3.9626 6.6039 0
0 3 3.7069 6.3714 0
1 1 3.5323 6.0249 0
0 0 3.3044 5.6362 0
0 0 3.0912 5.2725 0
0 0 2.8918 4.9324 0
0 0 2.7052 4.6142 0
0 0 2.5307 4.3165 0
0 0 2.3674 4.038 0
0 0 2.2147 3.7775 0
0 0 2.0718 3.5338 0
0 0 1.9381 3.3058 0
0 0 1.8131 3.0925 0
1 1 1.7606 2.9575 0
1 1 1.7116 2.8312 0
2 2 1.7302 2.7776 0
0 2 1.6185 2.7274 0
2 2 1.6432 2.6805 0
3 3 1.7307 2.7011 0
3 3 1.8126 2.7204 0
3 3 1.8892 2.7384 0
3 3 1.9609 2.7553 0
3 3 2.0279 2.7711 0
4 4 2.1551 2.8504 0
4 4 2.2742 2.9245 0
5 5 2.45 3.0584 0
0 5 2.2919 3.1837 0
5 5 2.4667 3.3009 0
6 6 2.6946 3.475 0
7 7 2.9724 3.7024 0
7 7 3.2322 3.9152 0
7 7 3.4753 4.1142 0
8 8 3.7672 4.3649 0
9 9 4.1048 4.6639 0
9 9 4.4206 4.9437 0
10 10 4.7806 5.2699 0
0 11 4.4722 5.6396 0
10 10 4.8288 5.9209 0
11 11 5.227 6.2486 0
0 11 4.8897 6.5551 0
0 10 4.5743 6.7774 0
0 10 4.2791 6.9853 0
9 10 4.5837 7.1798 0
10 11 4.9332 7.4263 0
0 10 4.6149 7.5923 0
9 9 4.8978 7.6831 0
10 10 5.227 7.8326 0
0 10 4.8897 7.9724 0
8 8 5.0904 7.9742 0
0 7 4.762 7.9114 0
0 4 4.4548 7.659 0
0 3 4.1674 7.3584 0
0 1 3.8985 6.9482 0
0 0 3.647 6.4999 0
0 0 3.4117 6.0806 0
0 0 3.1916 5.6883 0
0 0 2.9857 5.3213 0
0 0 2.7931 4.978 0
0 0 2.6129 4.6568 0
1 1 2.5088 4.4209 0
1 1 2.4115 4.2002 0
2 2 2.3849 4.0583 0
3 3 2.4246 3.99 0
0 3 2.2682 3.9261 0
3 3 2.3154 3.8664 0
0 3 2.166 3.8105 0
3 3 2.2198 3.7582 0
4 4 2.3347 3.7738 0
4 4 2.4421 3.7884 0
0 4 2.2845 3.802 0
4 4 2.3952 3.8148 0
5 5 2.5633 3.8913 0
5 5 2.7205 3.9628 0
6 6 2.9321 4.0942 0
7 7 3.1945 4.2817 0
7 7 3.44 4.4571 0
7 7 3.6697 4.6211 0
8 8 3.9491 4.8391 0
0 8 3.6943 5.0431 0
8 8 3.9721 5.2338 0
9 9 4.2965 5.4768 0
0 9 4.0193 5.7041 0
9 9 4.3406 5.9167 0
9 9 4.6412 6.1157 0
10 10 4.9869 6.3663 0
10 10 5.3104 6.6007 0
0 10 4.9678 6.82 0
10 10 5.2924 7.0252 0
10 10 5.5961 7.2171 0
11 11 5.9448 7.4612 0
11 11 6.2709 7.6895 0
12 12 6.6405 7.9676 0
0 12 6.2121 8.2277 0
12 12 6.5855 8.4711 0
13 13 6.9994 8.7633 0
0 13 6.5478 9.0366 0
12 12 6.8995 9.2278 0
13 13 7.2931 9.4712 0
13 13 7.6613 9.6988 0
0 14 7.167 9.9763 0
13 13 7.5434 10.1714 0
13 13 7.8954 10.3539 0
0 14 7.386 10.5891 0
13 13 7.7482 10.7447 0
14 14 8.1515 10.9547 0
0 14 7.6256 11.1512 0
13 13 7.9724 11.2704 0
0 13 7.458 11.382 0
0 13 6.9769 11.4864 0
0 10 6.5267 11.3905 0
0 8 6.1057 11.1718 0
0 7 5.7118 10.9026 0
0 6 5.3433 10.5863 0
6 6 5.3856 10.2904 0
1 1 5.1027 9.6911 0
1 1 4.838 9.1303 0
1 1 4.5904 8.6058 0
0 1 4.2942 8.1151 0
1 1 4.0817 7.6561 0
0 1 3.8184 7.2266 0
1 1 3.6365 6.8249 0
0 1 3.4019 6.4491 0
1 1 3.247 6.0976 0
1 1 3.102 5.7687 0
1 1 2.9664 5.461 0
0 1 2.775 5.1732 0
1 1 2.6605 4.904 0
0 1 2.4888 4.6521 0
1 1 2.3928 4.4165 0
1 1 2.3029 4.1961 0
0 1 2.1543 3.9899 0
1 1 2.0799 3.797 0
2 2 2.0747 3.681 0
2 2 2.0699 3.5726 0
2 2 2.0654 3.4711 0
3 3 2.1257 3.4407 0
0 3 1.9885 3.4123 0
3 3 2.0538 3.3857 0
3 3 2.1148 3.3608 0
3 3 2.172 3.3375 0
0 4 2.0318 3.3803 0
0 3 1.9007 3.3557 0
2 2 1.9071 3.2683 0
3 3 1.9777 3.251 0
3 3 2.0436 3.2348 0
0 3 1.9118 3.2196 0
2 2 1.9175 3.1409 0
2 2 1.9228 3.0673 0
2 2 1.9278 2.9985 0
0 2 1.8034 2.9341 0
2 2 1.8161 2.8738 0
2 2 1.8279 2.8174 0
3 3 1.9036 2.8292 0
3 3 1.9743 2.8402 0
0 3 1.8469 2.8505 0
3 3 1.9213 2.8602 0
0 2 1.7974 2.8047 0
0 0 1.6814 2.6237 0
0 0 1.5729 2.4545 0
0 0 1.4714 2.2961 0
0 0 1.3765 2.148 0
0 0 1.2877 2.0094 0
0 0 1.2046 1.8798 0
0 0 1.1269 1.7585 0
0 0 1.0542 1.645 0
0 0 0.9862 1.5389 0
0 0 0.9226 1.4396 0
0 0 0.863 1.3467 0
0 0 0.8074 1.2598 0
0 0 0.7553 1.1786 0
0 0 0.7066 1.1025 0
0 0 0.661 1.0314 0
0 0 0.6183 0.9649 0
0 0 0.5784 0.9026 0
0 0 0.5411 0.8444 0
0 0 0.5062 0.7899 0
0 1 0.4735 0.8035 0
1 1 0.5075 0.8161 0
0 0 0.4748 0.7635 0
0 1 0.4441 0.7787 0
0 0 0.4155 0.7285 0
0 0 0.3887 0.6815 0
0 0 0.3636 0.6375 0
0 0 0.3401 0.5964 0
1 1 0.3827 0.6224 0
1 1 0.4225 0.6468 0
1 1 0.4598 0.6696 0
2 2 0.5592 0.7554 0
3 3 0.7166 0.9002 0
0 3 0.6704 1.0357 0
0 2 0.6272 1.0979 0
0 0 0.5867 1.0271 0
0 0 0.5488 0.9608 0
0 0 0.5134 0.8988 0
0 0 0.4803 0.8408 0
0 0 0.4493 0.7866 0
0 0 0.4203 0.7358 0
1 1 0.4577 0.7529 0
0 1 0.4282 0.7688 0
0 0 0.4006 0.7192 0
1 1 0.4392 0.7373 0
0 1 0.4109 0.7543 0
0 0 0.3844 0.7056 0
0 0 0.3596 0.6601 0
0 0 0.3364 0.6175 0
0 0 0.3147 0.5777 0
0 0 0.2944 0.5404 0
0 0 0.2754 0.5055 0
1 1 0.3221 0.5374 0
0 1 0.3014 0.5673 0
0 0 0.2819 0.5307 0
0 1 0.2637 0.561 0
0 0 0.2467 0.5248 0
0 0 0.2308 0.4909 0
0 0 0.2159 0.4592 0
0 0 0.202 0.4296 0
0 0 0.1889 0.4019 0
0 0 0.1768 0.376 0
0 1 0.1654 0.4162 0
1 1 0.2192 0.4539 0
1 1 0.2696 0.4891 0
1 1 0.3167 0.5221 0
0 2 0.2963 0.6174 0
0 1 0.2772 0.6421 0
0 0 0.2593 0.6007 0
0 0 0.2425 0.5619 0
0 0 0.2269 0.5257 0
0 0 0.2123 0.4918 0
0 0 0.1986 0.46 0
0 0 0.1858 0.4304 0
0 0 0.1738 0.4026 0
0 0 0.1626 0.3766 0
0 0 0.1521 0.3523 0
0 0 0.1423 0.3296 0
0 0 0.1331 0.3083 0
0 0 0.1245 0.2884 0
0 0 0.1165 0.2698 0
0 0 0.109 0.2524 0
0 0 0.1019 0.2361 0
0 0 0.0953 0.2209 0
0 0 0.0892 0.2066 0
0 0 0.0834 0.1933 0
0 0 0.0781 0.1808 0
0 0 0.073 0.1692 0
0 0 0.0683 0.1583 0
0 0 0.0639 0.1481 0
0 0 0.0598 0.1385 0
0 0 0.0559 0.1296 0
0 0 0.0523 0.1212 0
0 0 0.0489 0.1134 0
0 0 0.0458 0.1061 0
0 0 0.0428 0.0992 0
0 1 0.0401 0.1573 0
0 0 0.0375 0.1472 0
0 0 0.0351 0.1377 0
1 1 0.0973 0.1933 0
0 1 0.091 0.2454 0
0 0 0.0852 0.2295 0
1 1 0.1442 0.2792 0
0 1 0.1349 0.3257 0
0 0 0.1262 0.3047 0
0 0 0.118 0.2851 0
0 0 0.1104 0.2667 0
0 0 0.1033 0.2495 0
0 0 0.0966 0.2334 0
0 0 0.0904 0.2183 0
0 0 0.0846 0.2042 0
0 0 0.0791 0.1911 0
0 1 0.074 0.2433 0
1 1 0.1338 0.2921 0
1 1 0.1896 0.3377 0
0 2 0.1774 0.445 0
1 1 0.2305 0.4808 0
0 2 0.2156 0.5788 0
2 2 0.3307 0.6705 0
2 2 0.4384 0.7563 0
0 3 0.4101 0.901 0
2 2 0.5127 0.9719 0
0 3 0.4796 1.1028 0
2 2 0.5777 1.1607 0
0 3 0.5404 1.2793 0
0 3 0.5056 1.3903 0
1 1 0.5375 1.3652 0
0 0 0.5028 1.2771 0
0 0 0.4704 1.1947 0
1 1 0.5045 1.1821 0
0 0 0.472 1.1059 0
1 1 0.506 1.099 0
2 2 0.6024 1.1572 0
2 2 0.6926 1.2115 0
2 2 0.7769 1.2624 0
0 3 0.7268 1.3745 0
2 2 0.809 1.4149 0
3 3 0.9503 1.5171 0
0 3 0.889 1.6128 0
2 2 0.9607 1.6378 0
2 2 1.0277 1.6611 0
2 2 1.0905 1.683 0
0 3 1.0201 1.768 0
2 2 1.0833 1.7829 0
0 0 1.0134 1.6679 0
0 0 0.9481 1.5603 0
0 0 0.8869 1.4596 0
0 0 0.8297 1.3655 0
0 0 0.7761 1.2774 0
0 0 0.7261 1.195 0
0 0 0.6792 1.1179 0
0 0 0.6354 1.0458 0
0 0 0.5944 0.9783 0
0 0 0.5561 0.9152 0
0 0 0.5202 0.8561 0
0 0 0.4866 0.8009 0
0 0 0.4552 0.7492 0
0 0 0.4259 0.7009 0
0 0 0.3984 0.6557 0
0 0 0.3727 0.6134 0
0 0 0.3486 0.5738 0
0 0 0.3261 0.5368 0
0 0 0.3051 0.5021 0
0 0 0.2854 0.4697 0
0 0 0.267 0.4394 0
0 0 0.2498 0.4111 0
0 0 0.2337 0.3846 0
0 0 0.2186 0.3598 0
0 0 0.2045 0.3365 0
0 0 0.1913 0.3148 0
0 0 0.179 0.2945 0
0 0 0.1674 0.2755 0
0 1 0.1566 0.3223 0
1 1 0.211 0.366 0
1 1 0.2619 0.4069 0
0 1 0.245 0.4452 0
0 1 0.2292 0.481 0
1 2 0.2789 0.579 0
1 3 0.3255 0.7352 0
2 3 0.4335 0.8813 0
2 3 0.5346 1.018 0
3 4 0.6936 1.2104 0
1 4 0.7134 1.3903 0
3 4 0.8609 1.5587 0
1 5 0.8699 1.7807 0
4 6 1.0718 2.0529 0
2 6 1.1317 2.3076 0
4 6 1.3168 2.5458 0
5 7 1.5544 2.8332 0
2 8 1.5831 3.1665 0
6 8 1.8681 3.4783 0
6 8 2.1347 3.7701 0
2 8 2.126 4.043 0
6 8 2.3759 4.2983 0
2 9 2.3517 4.6016 0
3 9 2.3935 4.8854 0
3 9 2.4326 5.1508 0
6 10 2.6628 5.4637 0
4 11 2.7491 5.8209 0
5 11 2.8943 6.155 0
5 11 3.0301 6.4676 0
6 11 3.2217 6.76 0
6 11 3.401 7.0335 0
7 11 3.6332 7.2894 0
7 10 3.8504 7.4643 0
7 10 4.0536 7.6279 0
8 11 4.3082 7.8455 0
3 11 4.2238 8.049 0
8 10 4.4674 8.1749 0
8 9 4.6953 8.2281 0
0 9 4.3924 8.2779 0
1 9 4.1735 8.3245 0
7 7 4.3559 8.239 0
6 6 4.462 8.0946 0
6 6 4.5612 7.9594 0
6 6 4.654 7.833 0
6 6 4.7409 7.7148 0
6 6 4.8221 7.6041 0
6 6 4.8981 7.5006 0
6 6 4.9692 7.4038 0
6 6 5.0357 7.3133 0
6 6 5.0979 7.2285 0
6 6 5.1561 7.1493 0
6 6 5.2105 7.0751 0
6 6 5.2615 7.0058 0
6 6 5.3091 6.9409 0
6 6 5.3537 6.8802 0
6 6 5.3954 6.8234 0
6 6 5.4344 6.7703 0
6 6 5.4709 6.7206 0
0 6 5.1179 6.6741 0
6 6 5.1748 6.6306 0
6 6 5.2281 6.5899 0
0 6 4.8908 6.5519 0
6 6 4.9623 6.5162 0
0 6 4.6422 6.4829 0
6 6 4.7298 6.4518 0
0 6 4.4246 6.4226 0
0 4 4.1392 6.2663 0
3 3 4.0657 6.0556 0
0 3 3.8034 5.8585 0
0 3 3.558 5.6741 0
3 4 3.522 5.566 0
1 4 3.3593 5.465 0
3 3 3.3361 5.306 0
3 3 3.3144 5.1572 0
0 3 3.1006 5.018 0
3 3 3.0941 4.8878 0
0 3 2.8945 4.766 0
3 3 2.9013 4.6521 0
3 3 2.9077 4.5455 0
0 3 2.7201 4.4458 0
3 3 2.7381 4.3525 0
3 3 2.755 4.2653 0
3 3 2.7708 4.1836 0
3 3 2.7856 4.1073 0
3 3 2.7994 4.0358 0
3 3 2.8124 3.969 0
3 3 2.8245 3.9065 0
3 3 2.8358 3.848 0
3 3 2.8464 3.7933 0
3 3 2.8563 3.7421 0
0 3 2.672 3.6942 0
3 3 2.6932 3.6494 0
0 3 2.5194 3.6075 0
3 3 2.5504 3.5684 0
0 3 2.3859 3.5317 0
3 3 2.4255 3.4974 0
0 3 2.269 3.4653 0
3 3 2.3162 3.4353 0
3 3 2.3603 3.4072 0
4 4 2.4661 3.4454 0
5 5 2.6296 3.5457 0
5 5 2.7825 3.6396 0
6 6 2.9901 3.7918 0
7 7 3.2488 3.9988 0
8 8 3.5553 4.257 0
8 8 3.8421 4.4984 0
8 8 4.1103 4.7244 0
8 8 4.3613 4.9357 0
8 8 4.596 5.1334 0
8 8 4.8156 5.3183 0
8 8 5.0211 5.4913 0
8 8 5.2133 5.6532 0
8 8 5.3931 5.8046 0
8 8 5.5612 5.9462 0
8 8 5.7186 6.0787 0
8 8 5.8658 6.2027 0
8 8 6.0035 6.3186 0
8 8 6.1323 6.4271 0
0 8 5.7366 6.5286 0
8 8 5.8827 6.6235 0
8 8 6.0193 6.7123 0
0 8 5.6309 6.7954 0
8 8 5.7838 6.8731 0
0 8 5.4106 6.9458 0
8 8 5.5777 7.0138 0
8 8 5.734 7.0775 0
0 8 5.364 7.137 0
8 8 5.5341 7.1927 0
8 8 5.6932 7.2447 0
8 8 5.842 7.2935 0
8 8 5.9812 7.3391 0
0 8 5.5953 7.3817 0
8 8 5.7505 7.4216 0
0 8 5.3795 7.4589 0
0 8 5.0324 7.4938 0
8 9 5.2239 7.591 0
8 9 5.403 7.6819 0
8 8 5.5705 7.7024 0
0 8 5.2111 7.7216 0
8 8 5.3911 7.7396 0
0 8 5.0433 7.7564 0
8 8 5.234 7.7721 0
0 8 4.8963 7.7868 0
8 8 5.0966 7.8005 0
0 8 4.7678 7.8134 0
8 8 4.9763 7.8255 0
0 8 4.6552 7.8367 0
8 8 4.871 7.8473 0
0 8 4.5568 7.8571 0
8 8 4.7789 7.8663 0
0 8 4.4706 7.8749 0
8 8 4.6983 7.883 0
8 8 4.9113 7.8906 0
8 8 5.1106 7.8976 0
8 8 5.297 7.9042 0
8 8 5.4714 7.9104 0
9 9 5.699 7.9807 0
9 9 5.912 8.0465 0
9 9 6.1112 8.108 0
9 9 6.2976 8.1655 0
9 9 6.472 8.2194 0
9 9 6.6351 8.2697 0
9 9 6.7876 8.3168 0
9 9 6.9304 8.3609 0
9 9 7.0639 8.4022 0
9 9 7.1888 8.4407 0
9 9 7.3056 8.4768 0
9 9 7.415 8.5106 0
0 9 6.9366 8.5421 0
9 9 7.0697 8.5717 0
9 9 7.1942 8.5993 0
9 9 7.3107 8.6252 0
0 9 6.8391 8.6493 0
9 9 6.9785 8.672 0
0 9 6.5283 8.6931 0
9 9 6.6877 8.7129 0
0 9 6.2563 8.7314 0
9 9 6.4333 8.7488 0
0 9 6.0182 8.765 0
9 9 6.2106 8.7801 0
0 9 5.8099 8.7943 0
9 9 6.0157 8.8076 0
9 9 6.2083 8.82 0
0 9 5.8077 8.8316 0
9 9 6.0137 8.8425 0
9 9 6.2063 8.8526 0
0 9 5.8059 8.8622 0
9 9 6.012 8.871 0
9 9 6.2048 8.8794 0
9 9 6.3851 8.8872 0
9 9 6.5538 8.8944 0
0 9 6.131 8.9012 0
0 9 5.7354 8.9076 0
9 10 5.9461 8.9781 0
1 10 5.627 9.044 0
9 9 5.8446 9.0412 0
9 9 6.0482 9.0385 0
0 9 5.6579 9.036 0
9 9 5.8736 9.0337 0
9 9 6.0753 9.0315 0
0 9 5.6833 9.0295 0
9 9 5.8973 9.0276 0
0 9 5.5168 9.0258 0
9 9 5.7415 9.0242 0
0 9 5.3711 9.0226 0
9 9 5.6052 9.0211 0
9 9 5.8243 9.0198 0
9 9 6.0291 9.0185 0
9 9 6.2208 9.0173 0
9 9 6.4001 9.0162 0
0 9 5.9872 9.0151 0
9 9 6.1816 9.0142 0
0 9 5.7828 9.0133 0
9 9 5.9903 9.0124 0
0 9 5.6039 9.0116 0
9 9 5.823 9.0108 0
0 9 5.4473 9.0101 0
9 9 5.6765 9.0095 0
0 9 5.3103 9.0089 0
9 9 5.5483 9.0083 0
0 9 5.1904 9.0078 0
9 9 5.4361 9.0073 0
0 9 5.0854 9.0068 0
9 9 5.338 9.0064 0
0 9 4.9936 9.006 0
9 9 5.2521 9.0056 0
9 9 5.4939 9.0052 0
9 9 5.7201 9.0049 0
9 9 5.9317 9.0046 0
9 9 6.1296 9.0043 0
9 9 6.3148 9.004 0
9 9 6.4881 9.0037 0
9 9 6.6501 9.0035 0
