queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 17 12.3966 15.8881 0
17 17 12.6936 15.9598 0
0 17 11.8747 16.0269 0
17 17 12.2054 16.0897 0
17 17 12.5147 16.1484 0
0 18 11.7073 16.2679 0
17 17 12.0488 16.3151 0
0 17 11.2714 16.3593 0
17 17 11.641 16.4006 0
0 17 10.89 16.4393 0
17 17 11.2842 16.4755 0
0 17 10.5562 16.5093 0
17 17 10.9719 16.541 0
0 17 10.264 16.5706 0
17 17 10.6986 16.5983 0
0 17 10.0084 16.6242 0
17 17 10.4594 16.6485 0
0 17 9.7846 16.6711 0
17 17 10.2501 16.6924 0
0 17 9.5888 16.7122 0
17 17 10.067 16.7308 0
17 17 10.5143 16.7481 0
17 17 10.9327 16.7644 0
17 17 11.3241 16.7796 0
17 17 11.6903 16.7938 0
17 17 12.0329 16.8071 0
17 17 12.3534 16.8196 0
17 17 12.6531 16.8312 0
17 17 12.9336 16.8421 0
17 17 13.1959 16.8523 0
17 17 13.4414 16.8618 0
17 17 13.6709 16.8707 0
17 17 13.8857 16.8791 0
0 17 12.9899 16.8869 0
17 17 13.2486 16.8942 0
0 17 12.3938 16.901 0
17 17 12.691 16.9074 0
0 17 11.8722 16.9134 0
17 17 12.2031 16.9189 0
0 17 11.4158 16.9242 0
17 17 11.776 16.9291 0
0 17 11.0163 16.9336 0
17 17 11.4023 16.9379 0
0 17 10.6667 16.9419 0
17 17 11.0753 16.9457 0
0 17 10.3608 16.9492 0
17 17 10.7891 16.9525 0
0 17 10.093 16.9555 0
17 17 10.5386 16.9584 0
0 17 9.8587 16.9611 0
17 17 10.3195 16.9636 0
0 17 9.6537 16.9659 0
17 17 10.1276 16.9681 0
0 17 9.4742 16.9702 0
17 17 9.9598 16.9721 0
0 17 9.3172 16.9739 0
17 17 9.8129 16.9756 0
17 17 10.2766 16.9772 0
17 17 10.7103 16.9786 0
17 17 11.1161 16.98 0
17 17 11.4957 16.9813 0
17 17 11.8508 16.9825 0
17 17 12.183 16.9836 0
17 17 12.4938 16.9847 0
17 17 12.7845 16.9857 0
17 17 13.0565 16.9866 0
17 17 13.3109 16.9875 0
17 17 13.5489 16.9883 0
17 17 13.7716 16.989 0
0 17 12.8831 16.9897 0
17 17 13.1487 16.9904 0
0 17 12.3004 16.991 0
17 17 12.6036 16.9916 0
0 17 11.7905 16.9921 0
17 17 12.1266 16.9927 0
0 17 11.3442 16.9931 0
17 17 11.7091 16.9936 0
0 17 10.9537 16.994 0
17 17 11.3437 16.9944 0
0 17 10.6119 16.9947 0
17 17 11.024 16.9951 0
17 17 11.4096 16.9954 0
0 17 10.6735 16.9957 0
17 17 11.0816 16.996 0
17 17 11.4635 16.9962 0
0 17 10.7239 16.9965 0
17 17 11.1288 16.9967 0
17 17 11.5076 16.9969 0
0 17 10.7652 16.9971 0
17 17 11.1674 16.9973 0
17 17 11.5437 16.9975 0
0 17 10.799 16.9976 0
17 17 11.199 16.9978 0
17 17 11.5733 16.9979 0
0 17 10.8266 16.9981 0
17 17 11.2249 16.9982 0
0 17 10.5007 16.9983 0
17 17 10.92 16.9984 0
0 17 10.2155 16.9985 0
17 17 10.6532 16.9986 0
17 17 11.0627 16.9987 0
17 17 11.4457 16.9988 0
17 17 11.8041 16.9989 0
17 17 12.1393 16.9989 0
17 17 12.4529 16.999 0
17 17 12.7462 16.9991 0
17 17 13.0207 16.9991 0
17 17 13.2774 16.9992 0
17 17 13.5176 16.9992 0
17 17 13.7423 16.9993 0
17 17 13.9524 16.9993 0
0 17 13.0523 16.9994 0
17 17 13.307 16.9994 0
0 17 12.4485 16.9995 0
17 17 12.7421 16.9995 0
0 17 11.92 16.9995 0
17 17 12.2478 16.9996 0
0 17 11.4576 16.9996 0
17 17 11.8152 16.9996 0
0 17 11.0529 16.9996 0
17 17 11.4366 16.9997 0
0 17 10.6987 16.9997 0
17 17 11.1053 16.9997 0
0 17 10.3888 16.9997 0
17 17 10.8153 16.9997 0
0 17 10.1176 16.9998 0
17 17 10.5616 16.9998 0
0 17 9.8802 16.9998 0
17 17 10.3395 16.9998 0
0 17 9.6725 16.9998 0
17 17 10.1452 16.9998 0
0 17 9.4907 16.9998 0
17 17 9.9752 16.9998 0
17 17 10.4284 16.9999 0
17 17 10.8524 16.9999 0
0 17 10.1522 16.9999 0
17 17 10.594 16.9999 0
17 17 11.0073 16.9999 0
17 17 11.3939 16.9999 0
0 17 10.6588 16.9999 0
17 17 11.0679 16.9999 0
17 17 11.4506 16.9999 0
17 17 11.8087 16.9999 0
0 17 11.0468 16.9999 0
17 17 11.4309 16.9999 0
17 17 11.7902 16.9999 0
17 17 12.1263 16.9999 0
17 17 12.4407 16.9999 0
17 17 12.7349 16.9999 0
17 17 13.0101 17.0 0
17 17 13.2675 17.0 0
17 17 13.5083 17.0 0
17 17 13.7336 17.0 0
17 17 13.9443 17.0 0
17 17 14.1414 17.0 0
17 17 14.3259 17.0 0
0 17 13.4016 17.0 0
17 17 13.6338 17.0 0
0 17 12.7542 17.0 0
17 17 13.0281 17.0 0
0 17 12.1876 17.0 0
17 17 12.498 17.0 0
0 17 11.6917 17.0 0
17 17 12.0342 17.0 0
0 17 11.2578 17.0 0
17 17 11.6283 17.0 0
0 17 10.878 17.0 0
17 17 11.273 17.0 0
0 17 10.5457 17.0 0
17 17 10.9621 17.0 0
0 17 10.2549 17.0 0
17 17 10.6901 17.0 0
17 17 11.0972 17.0 0
0 17 10.3812 17.0 0
17 17 10.8082 17.0 0
17 17 11.2077 17.0 0
0 18 10.4846 17.0645 0
18 18 10.9695 17.1249 0
18 18 11.4231 17.1813 0
0 19 10.6861 17.2987 0
19 19 11.2225 17.4084 0
19 19 11.7242 17.5111 0
0 20 10.9678 17.6717 0
20 20 11.5506 17.8219 0
20 20 12.0957 17.9624 0
0 21 11.3153 18.1584 0
21 21 11.9401 18.3417 0
21 21 12.5246 18.5132 0
22 22 13.136 18.7382 0
0 23 12.2885 19.0131 0
23 23 12.9795 19.2703 0
22 22 13.5615 19.4465 0
22 22 14.1059 19.6112 0
22 22 14.6152 19.7653 0
0 23 13.6723 19.974 0
22 22 14.2096 20.1047 0
22 22 14.7122 20.227 0
22 22 15.1824 20.3414 0
23 23 15.6867 20.5129 0
22 22 16.094 20.6088 0
22 22 16.4751 20.6986 0
22 22 16.8315 20.7826 0
22 22 17.165 20.8611 0
22 22 17.4769 20.9346 0
22 22 17.7687 21.0033 0
23 23 18.1062 21.1321 0
22 22 18.3574 21.1881 0
22 22 18.5924 21.2405 0
22 22 18.8123 21.2895 0
22 22 19.0179 21.3353 0
22 22 19.2103 21.3782 0
22 22 19.3903 21.4183 0
23 23 19.6232 21.5204 0
0 23 18.3572 21.6158 0
22 22 18.5922 21.6406 0
22 22 18.8121 21.6638 0
0 22 17.5984 21.6855 0
0 22 16.463 21.7058 0
1 22 15.4654 21.7248 0
1 22 14.5321 21.7425 0
1 21 13.6591 21.6946 0
2 21 12.9069 21.6498 0
2 21 12.2032 21.6079 0
1 19 11.4804 21.4396 0
1 17 10.8043 21.1532 0
8 8 10.6234 20.3046 0
8 8 10.4541 19.5108 0
8 8 10.2958 18.7681 0
8 8 10.1477 18.0734 0
8 8 10.0091 17.4235 0
9 9 9.944 16.8801 0
9 9 9.8831 16.3717 0
10 10 9.8906 15.9606 0
10 10 9.8977 15.576 0
11 11 9.9688 15.2808 0
11 11 10.0353 15.0046 0
12 12 10.1621 14.8108 0
12 12 10.2807 14.6294 0
13 13 10.4561 14.5243 0
13 13 10.6202 14.426 0
14 14 10.8383 14.3985 0
13 13 10.9777 14.3083 0
13 13 11.1082 14.2239 0
13 13 11.2303 14.1449 0
13 13 11.3444 14.071 0
13 13 11.4513 14.0019 0
13 13 11.5512 13.9373 0
14 14 11.7092 13.9413 0
13 13 11.7924 13.8806 0
13 13 11.8703 13.8238 0
13 13 11.9432 13.7707 0
13 13 12.0114 13.7209 0
13 13 12.0752 13.6744 0
13 13 12.1349 13.6309 0
14 14 12.2552 13.6547 0
13 13 12.3032 13.6125 0
13 13 12.3482 13.573 0
13 13 12.3902 13.536 0
13 13 12.4296 13.5014 0
14 14 12.5309 13.5336 0
14 14 12.6257 13.5637 0
0 15 11.8111 13.6563 0
15 15 12.0169 13.743 0
15 15 12.2093 13.8241 0
0 16 11.4216 13.9645 0
15 15 11.6525 14.0313 0
15 15 11.8684 14.0938 0
16 16 12.135 14.2168 0
16 16 12.3844 14.3318 0
13 13 12.4241 14.2459 0
12 12 12.3967 14.101 0
12 12 12.3711 13.9655 0
12 12 12.3472 13.8387 0
12 12 12.3248 13.72 0
12 12 12.3038 13.6091 0
12 12 12.2842 13.5053 0
12 12 12.2659 13.4081 0
12 12 12.2487 13.3173 0
12 12 12.2327 13.2323 0
12 12 12.2177 13.1528 0
12 12 12.2036 13.0784 0
12 12 12.1905 13.0089 0
12 12 12.1782 12.9438 0
12 12 12.1667 12.8829 0
12 12 12.156 12.8259 0
12 12 12.1459 12.7726 0
12 12 12.1365 12.7228 0
12 12 12.1277 12.6762 0
12 12 12.1194 12.6325 0
12 12 12.1117 12.5917 0
12 12 12.1045 12.5535 0
12 12 12.0978 12.5178 0
12 12 12.0915 12.4844 0
12 12 12.0856 12.4532 0
12 12 12.08 12.4239 0
12 12 12.0749 12.3966 0
13 13 12.1346 12.4355 0
13 13 12.1904 12.4719 0
14 14 12.3072 12.5705 0
14 14 12.4164 12.6627 0
14 14 12.5185 12.749 0
14 14 12.6141 12.8297 0
14 14 12.7035 12.9052 0
14 14 12.7872 12.9759 0
14 14 12.8654 13.0419 0
14 14 12.9386 13.1037 0
14 14 13.0071 13.1616 0
14 14 13.0712 13.2157 0
14 14 13.1311 13.2663 0
14 14 13.1871 13.3136 0
14 14 13.2396 13.3579 0
14 14 13.2886 13.3993 0
14 14 13.3345 13.4381 0
14 14 13.3775 13.4743 0
14 14 13.4176 13.5082 0
14 14 13.4552 13.54 0
14 14 13.4904 13.5696 0
14 14 13.5232 13.5974 0
14 14 13.554 13.6234 0
14 14 13.5828 13.6477 0
14 14 13.6097 13.6704 0
14 14 13.6349 13.6917 0
14 14 13.6584 13.7116 0
14 14 13.6805 13.7302 0
14 14 13.7011 13.7476 0
14 14 13.7204 13.7639 0
14 14 13.7384 13.7791 0
14 14 13.7553 13.7934 0
14 14 13.7711 13.8067 0
14 14 13.7858 13.8192 0
14 14 13.7997 13.8308 0
14 14 13.8126 13.8417 0
14 14 13.8247 13.8519 0
14 14 13.836 13.8615 0
14 14 13.8466 13.8704 0
14 14 13.8565 13.8788 0
14 14 13.8657 13.8866 0
14 14 13.8744 13.8939 0
14 14 13.8825 13.9008 0
14 14 13.8901 13.9072 0
14 14 13.8972 13.9132 0
14 14 13.9038 13.9188 0
14 14 13.91 13.924 0
14 14 13.9158 13.9289 0
14 14 13.9212 13.9335 0
14 14 13.9263 13.9378 0
14 14 13.9311 13.9418 0
14 14 13.9355 13.9456 0
14 14 13.9397 13.9491 0
14 14 13.9436 13.9524 0
14 14 13.9472 13.9554 0
14 14 13.9506 13.9583 0
14 14 13.9538 13.961 0
14 14 13.9568 13.9635 0
14 14 13.9596 13.9659 0
14 14 13.9622 13.9681 0
14 14 13.9646 13.9701 0
14 14 13.9669 13.9721 0
14 14 13.969 13.9739 0
14 14 13.971 13.9755 0
14 14 13.9729 13.9771 0
14 14 13.9747 13.9786 0
14 14 13.9763 13.98 0
14 14 13.9778 13.9813 0
14 14 13.9793 13.9825 0
14 14 13.9806 13.9836 0
14 14 13.9818 13.9847 0
14 14 13.983 13.9857 0
14 14 13.9841 13.9866 0
14 14 13.9851 13.9874 0
14 14 13.9861 13.9883 0
14 14 13.987 13.989 0
14 14 13.9878 13.9897 0
14 14 13.9886 13.9904 0
14 14 13.9893 13.991 0
14 14 13.99 13.9916 0
14 14 13.9907 13.9921 0
14 14 13.9913 13.9926 0
14 14 13.9918 13.9931 0
0 14 13.0891 13.9936 0
14 14 13.1479 13.994 0
0 14 12.2997 13.9944 0
14 14 12.4094 13.9947 0
0 14 11.6088 13.9951 0
14 14 11.763 13.9954 0
0 14 11.0041 13.9957 0
14 14 11.1974 13.996 0
0 14 10.475 13.9962 0
14 14 10.7024 13.9965 0
14 14 10.9152 13.9967 0
14 14 11.1142 13.9969 0
14 14 11.3004 13.9971 0
14 14 11.4745 13.9973 0
14 14 11.6375 13.9975 0
14 14 11.7899 13.9976 0
14 14 11.9325 13.9978 0
14 14 12.0659 13.9979 0
14 14 12.1906 13.9981 0
14 14 12.3074 13.9982 0
14 14 12.4166 13.9983 0
14 14 12.5187 13.9984 0
14 14 12.6143 13.9985 0
14 14 12.7037 13.9986 0
14 14 12.7873 13.9987 0
14 14 12.8656 13.9988 0
14 14 12.9388 13.9989 0
14 14 13.0072 13.9989 0
14 14 13.0713 13.999 0
14 14 13.1312 13.9991 0
14 14 13.1872 13.9991 0
14 14 13.2397 13.9992 0
14 14 13.2887 13.9992 0
0 14 12.4314 13.9993 0
14 14 12.5326 13.9993 0
14 14 12.6273 13.9994 0
14 14 12.7158 13.9994 0
0 14 11.8955 13.9995 0
14 14 12.0312 13.9995 0
14 14 12.1582 13.9995 0
14 14 12.2771 13.9996 0
0 14 11.485 13.9996 0
14 14 11.6473 13.9996 0
14 14 11.7991 13.9996 0
14 14 11.941 13.9997 0
0 14 11.1707 13.9997 0
14 14 11.3532 13.9997 0
14 14 11.524 13.9997 0
14 14 11.6837 13.9997 0
15 15 11.8977 14.0643 0
15 15 12.0978 14.1246 0
0 15 11.3173 14.1811 0
15 15 11.5549 14.2339 0
16 16 11.8417 14.3479 0
0 17 11.0777 14.519 0
17 17 11.4598 14.6791 0
16 16 11.7527 14.7643 0
16 16 12.0267 14.844 0
16 16 12.2831 14.9186 0
17 17 12.5874 15.0529 0
16 16 12.8075 15.114 0
16 16 13.0135 15.1711 0
16 16 13.2062 15.2246 0
17 17 13.451 15.3392 0
16 16 13.6154 15.3818 0
16 16 13.7693 15.4217 0
16 16 13.9132 15.459 0
17 17 14.1123 15.5584 0
16 16 14.2341 15.5869 0
16 16 14.348 15.6135 0
16 16 14.4546 15.6385 0
17 17 14.6188 15.7263 0
16 16 14.7079 15.744 0
16 16 14.7913 15.7605 0
16 16 14.8693 15.7759 0
17 17 15.0067 15.8549 0
16 16 15.0708 15.8643 0
16 16 15.1308 15.873 0
16 16 15.1869 15.8812 0
17 17 15.3038 15.9534 0
0 18 14.3165 16.0854 0
18 18 14.5541 16.209 0
18 18 14.7764 16.3245 0
18 18 14.9844 16.4326 0
19 19 15.2435 16.5982 0
19 19 15.4858 16.7532 0
20 20 15.7771 16.9627 0
20 20 16.0495 17.1586 0
20 20 16.3044 17.3419 0
0 21 15.2525 17.5779 0
21 21 15.6233 17.7987 0
20 20 15.9057 17.9407 0
0 20 14.8795 18.0736 0
20 20 15.2099 18.1979 0
0 21 14.2286 18.3787 0
20 21 14.6009 18.5478 0
1 22 13.7234 18.7705 0
0 20 12.8381 18.8498 0
20 21 13.3001 18.9885 0
1 22 12.5066 19.1828 0
20 22 12.99 19.3646 0
2 23 12.281 19.5991 0
20 21 12.779 19.6895 0
1 22 12.019 19.8386 0
20 21 12.5339 19.9135 0
1 22 11.7898 20.0481 0
21 23 12.384 20.2386 0
22 24 13.0044 20.4812 0
21 22 13.5203 20.5792 0
1 23 12.7125 20.7354 0
22 23 13.3117 20.8815 0
22 22 13.8722 20.9537 0
0 23 12.9772 21.0857 0
23 24 13.6239 21.2737 0
1 24 12.8094 21.4496 0
23 24 13.4669 21.6141 0
23 23 14.0819 21.7035 0
23 23 14.6573 21.7872 0
23 23 15.1955 21.8654 0
23 23 15.699 21.9386 0
24 24 16.2346 22.0716 0
23 23 16.6711 22.1315 0
23 23 17.0794 22.1876 0
23 23 17.4614 22.24 0
23 23 17.8187 22.289 0
23 23 18.153 22.3349 0
23 23 18.4657 22.3778 0
24 24 18.8227 22.4824 0
24 24 19.1567 22.5803 0
25 25 19.5337 22.7365 0
25 25 19.8864 22.8825 0
25 25 20.2163 23.0191 0
26 26 20.5894 23.2114 0
26 26 20.9385 23.3913 0
27 27 21.3296 23.6241 0
27 27 21.6954 23.8419 0
0 28 20.2957 24.1102 0
0 27 18.9863 24.2966 0
0 27 17.7614 24.4711 0
1 27 16.68 24.6342 0
0 25 15.6039 24.6578 0
24 25 16.1456 24.6799 0
1 26 15.1684 24.7651 0
24 24 15.7382 24.7157 0
0 25 14.7228 24.734 0
0 24 13.773 24.6867 0
24 24 14.4328 24.6424 0
0 24 13.5016 24.6009 0
1 24 12.6951 24.5622 0
1 24 11.9406 24.5259 0
1 23 11.2347 24.4275 0
2 24 10.6389 24.3999 0
3 24 10.1461 24.3741 0
3 24 9.6851 24.3499 0
3 23 9.2538 24.2628 0
4 24 8.9148 24.2459 0
4 23 8.5977 24.1655 0
4 23 8.3011 24.0903 0
5 23 8.0881 24.02 0
4 21 7.8244 23.8251 0
4 20 7.5776 23.5784 0
16 21 8.121 23.412 0
5 21 7.9197 23.2564 0
16 21 8.441 23.1108 0
5 21 8.219 22.9746 0
5 21 8.0113 22.8472 0
16 22 8.5267 22.7926 0
6 22 8.3637 22.7414 0
16 22 8.8564 22.6936 0
6 22 8.6721 22.6489 0
16 23 9.1448 22.6715 0
7 23 9.0065 22.6927 0
6 22 8.8125 22.648 0
16 23 9.2762 22.6707 0
7 23 9.1294 22.692 0
16 23 9.5726 22.7118 0
7 23 9.4066 22.7304 0
7 23 9.2514 22.7478 0
16 24 9.6868 22.8286 0
8 24 9.578 22.9042 0
16 24 9.9923 22.9749 0
8 24 9.8637 23.041 0
9 25 9.808 23.1674 0
16 25 10.2075 23.2856 0
9 25 10.1296 23.3962 0
16 25 10.5083 23.4997 0
9 25 10.411 23.5965 0
16 25 10.7716 23.6871 0
9 25 10.6573 23.7718 0
16 26 11.002 23.9155 0
16 26 11.3244 24.05 0
17 26 11.6906 24.1758 0
16 24 11.9686 24.1645 0
17 25 12.2932 24.2184 0
18 25 12.6614 24.2688 0
17 23 12.9413 24.1869 0
6 24 12.4935 24.1749 0
17 22 12.7842 24.0346 0
5 23 12.282 23.9678 0
18 24 12.6509 23.9699 0
19 24 13.0606 23.9718 0
5 24 12.5405 23.9737 0
19 25 12.9573 24.0399 0
19 24 13.3471 24.0373 0
5 25 12.8086 24.0994 0
20 26 13.2725 24.222 0
20 25 13.7066 24.2722 0
21 26 14.1771 24.3837 0
22 26 14.6818 24.488 0
4 26 13.9927 24.5855 0
22 27 14.5093 24.7413 0
22 26 14.9925 24.8225 0
23 27 15.5092 24.963 0
23 27 15.9924 25.0944 0
4 28 15.2187 25.2819 0
24 28 15.7853 25.4572 0
25 28 16.3798 25.6213 0
25 28 16.9359 25.7747 0
25 27 17.4562 25.8538 0
26 28 18.0074 25.9923 0
26 27 18.523 26.0573 0
27 28 19.0699 26.1826 0
28 28 19.6461 26.2999 0
28 28 20.185 26.4095 0
28 28 20.6892 26.5122 0
29 29 21.2254 26.6727 0
29 29 21.727 26.8228 0
30 30 22.2607 27.0278 0
31 31 22.8246 27.2841 0
31 31 23.352 27.5238 0
31 31 23.8454 27.7481 0
32 32 24.3715 28.0224 0
32 32 24.8637 28.279 0
33 33 25.3886 28.5836 0
34 34 25.9442 28.933 0
34 34 26.4639 29.2599 0
34 34 26.9501 29.5657 0
35 35 27.4695 29.9163 0
35 35 27.9553 30.2443 0
36 36 28.4743 30.6157 1
36 36 28.9598 30.963 0
36 36 29.414 31.288 1
35 35 29.7744 31.5275 0
35 35 30.1116 31.7515 0
36 36 30.4915 32.0256 0
35 35 30.7823 32.2175 0
35 35 31.0544 32.397 0
36 36 31.3735 32.6295 0
35 35 31.6075 32.7824 0
35 35 31.8264 32.9255 0
36 36 32.0956 33.1238 0
0 36 30.0249 33.3094 0
35 35 30.3459 33.4185 0
36 36 30.7107 33.585 1
35 35 30.9874 33.6763 0
36 36 31.3108 33.8262 0
0 36 29.2908 33.9665 0
35 35 29.6591 34.0331 0
0 36 27.7456 34.16 0
36 36 28.2781 34.2787 0
0 36 26.4537 34.3898 0
35 35 27.0051 34.4292 0
36 36 27.5854 34.5305 0
0 36 25.8057 34.6253 0
35 35 26.3989 34.6495 0
36 36 27.0183 34.7366 0
0 36 25.2752 34.8181 0
35 35 25.9026 34.8299 0
0 36 24.2315 34.9054 0
36 36 24.9907 34.976 0
0 36 23.3784 35.042 0
35 35 24.1282 35.0393 0
36 36 24.8941 35.1013 0
35 35 25.5461 35.0948 0
36 36 26.2206 35.1532 0
35 35 26.787 35.1433 0
36 36 27.3814 35.1986 0
35 35 27.8729 35.1858 0
36 36 28.3972 35.2383 0
35 35 28.8232 35.2229 0
36 36 29.2862 35.273 0
35 35 29.6549 35.2554 0
36 36 30.0642 35.3035 0
35 35 30.3827 35.2839 0
36 36 30.7451 35.3301 0
35 35 31.0196 35.3088 0
36 36 31.3409 35.3534 0
35 35 31.577 35.3306 0
0 36 29.5397 35.3738 0
0 35 27.634 35.3497 0
2 2 25.9802 33.1981 0
0 0 24.304 31.0563 0
0 0 22.736 29.0526 0
0 0 21.2692 27.1783 0
0 0 19.897 25.4248 0
0 0 18.6133 23.7845 0
0 0 17.4124 22.25 0
0 0 16.2891 20.8145 0
0 0 15.2381 19.4717 0
0 0 14.255 18.2154 0
0 0 13.3354 17.0402 0
0 0 12.475 15.9409 0
0 0 11.6702 14.9124 0
0 0 10.9173 13.9503 0
0 0 10.2129 13.0503 0
0 0 9.554 12.2084 0
0 0 8.9376 11.4207 0
0 0 8.361 10.6839 0
0 0 7.8216 9.9946 0
1 1 7.3815 9.4143 0
0 0 6.9053 8.8069 0
0 1 6.4598 8.3033 0
1 1 6.1075 7.8321 0
0 0 5.7135 7.3268 0
0 0 5.3449 6.8541 0
0 1 5.0 6.4764 0
1 1 4.742 6.1231 0
0 0 4.436 5.7281 0
0 0 4.1498 5.3585 0
1 1 3.9466 5.0773 0
0 0 3.692 4.7497 0
0 0 3.4538 4.4433 0
0 0 3.231 4.1566 0
0 0 3.0225 3.8885 0
0 0 2.8275 3.6376 0
0 0 2.6451 3.4029 0
0 0 2.4745 3.1834 0
0 0 2.3148 2.978 0
0 0 2.1655 2.7859 0
0 0 2.0258 2.6061 0
0 0 1.8951 2.438 0
0 0 1.7728 2.2807 0
0 0 1.6584 2.1336 0
0 0 1.5514 1.9959 0
0 0 1.4513 1.8671 0
0 0 1.3577 1.7467 0
1 1 1.3346 1.6985 0
1 1 1.313 1.6534 0
1 1 1.2928 1.6113 0
2 2 1.3385 1.6364 0
0 3 1.2521 1.7243 0
0 3 1.1713 1.8066 0
0 2 1.0958 1.8191 0
1 1 1.0896 1.7663 0
0 1 1.0193 1.7168 0
0 0 0.9535 1.6061 0
0 0 0.892 1.5025 0
0 0 0.8345 1.4055 0
0 0 0.7806 1.3148 0
0 0 0.7303 1.23 0
0 0 0.6831 1.1507 0
0 0 0.6391 1.0764 0
0 0 0.5978 1.007 0
1 1 0.6238 1.0065 0
0 0 0.5835 0.9416 0
1 1 0.6104 0.9454 0
2 2 0.7001 1.0134 0
0 2 0.6549 1.0771 0
0 1 0.6126 1.0721 0
0 0 0.5731 1.0029 0
0 0 0.5361 0.9382 0
0 0 0.5016 0.8777 0
0 0 0.4692 0.8211 0
0 0 0.4389 0.7681 0
0 0 0.4106 0.7185 0
0 0 0.3841 0.6722 0
0 0 0.3593 0.6288 0
0 0 0.3362 0.5882 0
1 1 0.379 0.6148 0
0 0 0.3545 0.5751 0
1 1 0.3962 0.6025 0
0 1 0.3706 0.6282 0
0 0 0.3467 0.5877 0
0 0 0.3243 0.5497 0
0 0 0.3034 0.5143 0
0 0 0.2838 0.4811 0
0 0 0.2655 0.4501 0
0 0 0.2484 0.421 0
1 1 0.2969 0.4584 0
0 0 0.2777 0.4288 0
0 0 0.2598 0.4011 0
0 0 0.2431 0.3753 0
0 0 0.2274 0.3511 0
0 0 0.2127 0.3284 0
0 0 0.199 0.3072 0
0 0 0.1861 0.2874 0
0 0 0.1741 0.2689 0
0 0 0.1629 0.2515 0
0 0 0.1524 0.2353 0
0 0 0.1426 0.2201 0
0 0 0.1334 0.2059 0
0 0 0.1248 0.1926 0
0 0 0.1167 0.1802 0
0 0 0.1092 0.1686 0
0 0 0.1021 0.1577 0
0 0 0.0955 0.1475 0
0 0 0.0894 0.138 0
0 0 0.0836 0.1291 0
0 0 0.0782 0.1208 0
0 0 0.0732 0.113 0
0 0 0.0685 0.1057 0
0 0 0.064 0.0989 0
0 0 0.0599 0.0925 0
0 1 0.056 0.151 0
1 1 0.1169 0.2058 0
0 1 0.1094 0.257 0
0 0 0.1023 0.2405 0
1 1 0.1603 0.2895 0
2 2 0.2789 0.3998 0
2 2 0.39 0.5031 0
2 2 0.4939 0.5996 0
2 2 0.591 0.69 0
3 3 0.7464 0.839 0
0 4 0.6983 1.043 0
4 4 0.9113 1.2337 0
4 4 1.1106 1.4122 0
4 4 1.297 1.5792 0
4 4 1.4714 1.7353 0
4 4 1.6345 1.8814 0
5 5 1.8516 2.0826 0
0 6 1.7322 2.3354 0
5 5 1.943 2.5073 0
3 3 2.0112 2.5391 0
0 3 1.8814 2.5688 0
0 1 1.7601 2.4676 0
0 0 1.6465 2.3084 0
0 1 1.5403 2.224 0
0 1 1.4409 2.145 0
0 0 1.3479 2.0066 0
0 0 1.261 1.8772 0
0 0 1.1796 1.7561 0
0 0 1.1035 1.6428 0
0 0 1.0323 1.5368 0
0 0 0.9657 1.4376 0
0 0 0.9034 1.3449 0
0 0 0.8451 1.2581 0
0 0 0.7906 1.1769 0
0 0 0.7396 1.101 0
0 1 0.6919 1.0945 0
0 0 0.6472 1.0239 0
0 0 0.6055 0.9578 0
1 1 0.6309 0.9606 0
0 1 0.5902 0.9631 0
0 0 0.5522 0.901 0
0 1 0.5165 0.9073 0
0 1 0.4832 0.9133 0
0 0 0.452 0.8544 0
0 0 0.4229 0.7993 0
0 0 0.3956 0.7477 0
0 0 0.3701 0.6995 0
0 0 0.3462 0.6543 0
0 0 0.3239 0.6121 0
0 0 0.303 0.5726 0
0 1 0.2834 0.6002 0
1 1 0.3296 0.626 0
1 1 0.3729 0.6501 0
1 1 0.4134 0.6727 0
2 2 0.5157 0.7583 0
0 3 0.4824 0.903 0
3 3 0.6449 1.0383 0
3 3 0.7968 1.1648 0
0 4 0.7454 1.3477 0
3 3 0.8909 1.4543 0
4 4 1.0915 1.6186 0
0 5 1.021 1.8367 0
0 4 0.9552 1.9763 0
3 3 1.0871 2.0423 0
3 3 1.2105 2.1041 0
0 3 1.1324 2.1619 0
2 2 1.1884 2.1515 0
3 3 1.3053 2.2062 0
2 2 1.3501 2.1929 0
0 3 1.263 2.245 0
2 2 1.3105 2.2292 0
0 2 1.226 2.2144 0
0 0 1.1469 2.0715 0
1 1 1.1374 2.0024 0
1 1 1.1285 1.9377 0
1 1 1.1202 1.8772 0
0 2 1.048 1.8851 0
2 2 1.1094 1.8926 0
2 2 1.1669 1.8995 0
2 2 1.2206 1.906 0
3 3 1.3354 1.9766 0
3 3 1.4428 2.0426 0
0 4 1.3497 2.1689 0
0 4 1.2626 2.287 0
3 3 1.3747 2.333 0
0 3 1.286 2.376 0
2 2 1.3321 2.3518 0
2 2 1.3752 2.3291 0
2 2 1.4155 2.3079 0
3 3 1.5177 2.3525 0
4 4 1.6779 2.4588 0
3 3 1.7632 2.4937 0
3 3 1.843 2.5264 0
0 1 1.7241 2.4279 0
0 0 1.6128 2.2713 0
0 0 1.5088 2.1247 0
0 0 1.4114 1.9876 0
0 0 1.3204 1.8594 0
0 0 1.2352 1.7395 0
0 0 1.1555 1.6272 0
0 1 1.081 1.5868 0
0 1 1.0112 1.5489 0
0 0 0.946 1.449 0
0 0 0.8849 1.3555 0
