queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 20 8.8775 19.8454 0
7 19 8.7564 19.7908 0
12 20 8.9656 19.8043 0
7 19 8.8388 19.7524 0
7 18 8.7202 19.6394 0
7 17 8.6092 19.4691 0
10 18 8.6989 19.3743 0
7 17 8.5893 19.2211 0
10 18 8.6803 19.1423 0
7 17 8.5719 19.0041 0
10 18 8.6641 18.9393 0
8 18 8.6212 18.8787 0
7 16 8.5166 18.693 0
9 17 8.5478 18.5838 0
8 18 8.5125 18.5461 0
8 17 8.4794 18.4464 0
9 18 8.513 18.4176 0
10 19 8.6089 18.4551 0
8 18 8.5696 18.4258 0
10 19 8.6619 18.4628 0
9 20 8.6837 18.562 0
9 20 8.7041 18.6548 0
11 21 8.8523 18.8061 0
11 21 8.9908 18.9476 0
9 20 8.9914 19.0155 0
9 19 8.992 19.0145 0
9 18 8.9925 18.9491 0
9 19 8.993 18.9524 0
9 18 8.9934 18.8909 0
9 19 8.9938 18.8979 0
10 20 9.0588 18.969 0
10 20 9.1195 19.0356 0
9 18 9.1118 18.9688 0
9 17 9.1046 18.8417 0
10 18 9.1623 18.7874 0
11 19 9.2809 18.8011 0
11 18 9.3918 18.7495 0
7 19 9.2375 18.7656 0
12 20 9.4157 18.8453 0
7 19 9.2599 18.8552 0
8 20 9.1786 18.9291 0
12 21 9.3606 19.0627 0
8 20 9.2728 19.1232 0
12 21 9.4488 19.2443 0
8 20 9.3553 19.293 0
9 21 9.3324 19.4031 0
10 21 9.3755 19.5062 0
10 19 9.4158 19.4735 0
9 20 9.3889 19.5075 0
9 19 9.3638 19.4747 0
8 17 9.2758 19.3151 0
8 16 9.1935 19.1012 0
8 16 9.1165 18.9011 0
7 13 8.98 18.5204 0
7 12 8.8522 18.0997 0
5 13 8.6037 17.7707 0
7 12 8.5002 17.3984 0
3 8 8.1454 16.7921 0
4 5 7.8779 16.0313 0
1 5 7.4342 15.3196 0
3 4 7.1481 14.5893 0
1 4 6.7515 13.9061 0
2 2 6.4449 13.138 0
0 3 6.0291 12.4839 0
1 4 5.7047 11.9366 0
3 5 5.5302 11.489 0
3 5 5.3669 11.0704 0
4 5 5.2787 10.6788 0
4 5 5.1962 10.3124 0
5 6 5.1836 10.0342 0
0 5 4.8492 9.7094 0
5 5 4.8589 9.4056 0
5 5 4.868 9.1213 0
5 5 4.8765 8.8554 0
0 6 4.5619 8.6712 0
6 6 4.6547 8.4989 0
7 7 4.806 8.4022 0
7 7 4.9475 8.3117 0
0 8 4.6283 8.2916 0
8 8 4.8459 8.2728 0
8 8 5.0494 8.2552 0
8 8 5.2397 8.2387 0
0 9 4.9017 8.2878 0
9 9 5.1661 8.3338 0
9 9 5.4134 8.3768 0
9 9 5.6448 8.417 0
8 8 5.7968 8.3901 0
0 9 5.4228 8.4294 0
8 8 5.5891 8.4017 0
0 9 5.2285 8.4403 0
8 8 5.4073 8.4119 0
8 8 5.5746 8.3853 0
0 9 5.2149 8.425 0
0 6 4.8785 8.2685 0
0 6 4.5637 8.1222 0
4 4 4.5274 7.8562 0
0 4 4.2353 7.6074 0
0 4 3.962 7.3747 0
1 4 3.7709 7.157 0
0 2 3.5276 6.8243 0
1 2 3.3646 6.513 0
1 3 3.212 6.2864 0
1 1 3.0693 5.9453 0
0 2 2.8713 5.6908 0
2 3 2.8151 5.5172 0
1 3 2.698 5.3548 0
1 3 2.5884 5.2029 0
1 2 2.4859 4.9962 0
0 2 2.3256 4.8029 0
0 0 2.1755 4.4931 0
0 0 2.0352 4.2032 0
0 0 1.9039 3.932 0
0 0 1.781 3.6783 0
0 0 1.6661 3.441 0
0 0 1.5586 3.219 0
0 0 1.4581 3.0113 0
1 1 1.4285 2.8816 0
0 1 1.3364 2.7602 0
1 1 1.3147 2.6466 0
1 1 1.2944 2.5404 0
2 2 1.3399 2.5055 0
3 3 1.447 2.5374 0
4 4 1.6117 2.6318 0
0 3 1.5077 2.6555 0
2 2 1.5395 2.6133 0
0 3 1.4402 2.6382 0
3 3 1.5408 2.6615 0
4 4 1.6995 2.7479 0
4 4 1.8479 2.8287 0
0 5 1.7287 2.9688 0
5 5 1.9397 3.0998 0
0 5 1.8146 3.2224 0
5 5 2.0201 3.3371 0
6 6 2.2768 3.5089 0
0 6 2.13 3.6696 0
4 4 2.2506 3.6909 0
5 5 2.428 3.7754 0
4 4 2.5294 3.7899 0
0 5 2.3662 3.8679 0
5 5 2.5361 3.941 0
6 6 2.7596 4.0738 0
0 6 2.5816 4.1981 0
0 6 2.415 4.3143 0
1 6 2.3237 4.4231 0
5 6 2.4964 4.5248 0
1 7 2.3999 4.6845 0
1 7 2.3095 4.8339 0
2 8 2.2896 5.0382 0
5 8 2.4644 5.2293 0
4 6 2.5635 5.279 0
5 7 2.7207 5.39 0
2 8 2.6742 5.5584 0
1 6 2.5662 5.5869 0
4 5 2.6587 5.549 0
3 3 2.6807 5.3846 0
4 4 2.7658 5.2952 0
0 5 2.5874 5.2762 0
0 5 2.4205 5.2584 0
0 4 2.2643 5.1772 0
4 4 2.3763 5.1012 0
3 3 2.4165 4.9657 0
0 4 2.2606 4.9034 0
3 3 2.3083 4.7806 0
0 4 2.1594 4.7302 0
0 3 2.0201 4.6186 0
0 2 1.8898 4.4497 0
0 2 1.7678 4.2916 0
0 1 1.6538 4.0792 0
0 0 1.5471 3.8161 0
0 0 1.4473 3.5699 0
0 0 1.3539 3.3396 0
0 0 1.2665 3.1241 0
1 1 1.2494 2.9871 0
1 1 1.2333 2.8589 0
1 1 1.2182 2.7389 0
2 2 1.2687 2.6913 0
3 3 1.3804 2.7112 0
0 3 1.2913 2.7298 0
2 2 1.337 2.6827 0
0 3 1.2508 2.7032 0
3 3 1.3636 2.7223 0
3 3 1.4692 2.7403 0
0 4 1.3744 2.8215 0
3 3 1.4793 2.833 0
4 4 1.6419 2.9083 0
4 4 1.794 2.9788 0
0 5 1.6783 3.1092 0
4 4 1.8281 3.1666 0
0 5 1.7101 3.2849 0
0 5 1.5998 3.3956 0
1 6 1.5611 3.5636 0
2 6 1.5894 3.7208 0
1 4 1.5514 3.7388 0
2 5 1.5803 3.8202 0
3 6 1.6719 3.9608 0
3 7 1.7576 4.1569 0
3 6 1.8378 4.2758 0
4 7 1.9773 4.4515 0
5 8 2.1723 4.6805 0
6 9 2.4192 4.9592 0
6 9 2.6503 5.2199 0
3 10 2.6728 5.5283 0
6 8 2.8875 5.6877 0
7 9 3.1528 5.9014 0
2 10 3.0784 6.1658 0
7 9 3.3314 6.3487 0
7 8 3.5681 6.4552 0
1 9 3.4024 6.6194 0
8 10 3.699 6.8375 0
2 11 3.5894 7.1061 0
8 11 3.874 7.3573 0
3 12 3.8176 7.6568 0
3 12 3.7648 7.937 0
8 11 4.0381 8.1346 0
3 12 3.9711 8.384 0
9 13 4.2956 8.6818 0
3 12 4.212 8.8959 0
4 13 4.1983 9.1607 0
8 12 4.4436 9.3439 0
7 10 4.6085 9.3862 0
7 9 4.7628 9.3613 0
8 10 4.9716 9.4025 0
1 9 4.7154 9.3765 0
8 9 4.9273 9.3522 0
9 10 5.1901 9.394 0
9 9 5.4359 9.3686 0
10 10 5.7303 9.4093 0
10 10 6.0058 9.4474 0
0 11 5.6183 9.5476 0
9 9 5.8365 9.5123 0
0 10 5.4599 9.5437 0
10 10 5.7529 9.5732 0
10 10 6.0269 9.6007 0
0 11 5.638 9.691 0
11 11 5.984 9.7754 0
0 12 5.5979 9.919 0
11 11 5.9464 9.9887 0
0 11 5.5628 10.054 0
11 11 5.9136 10.115 0
11 11 6.2417 10.1721 0
0 12 5.839 10.29 0
0 12 5.4623 10.4003 0
11 12 5.8196 10.5035 0
1 13 5.5087 10.6646 0
12 13 5.9275 10.8153 0
12 12 6.3192 10.8917 0
0 13 5.9115 11.0277 0
12 13 6.3043 11.155 0
1 14 5.9621 11.3385 0
1 14 5.642 11.5102 0
12 13 6.0522 11.6063 0
13 14 6.5004 11.7608 0
13 14 6.9198 11.9052 0
1 15 6.5378 12.1049 0
13 13 6.9547 12.1626 0
13 13 7.3448 12.2167 0
0 14 6.8709 12.3317 0
0 14 6.4276 12.4394 0
13 14 6.8516 12.54 0
1 15 6.4741 12.6987 0
1 15 6.121 12.8472 0
14 16 6.6293 13.0506 0
1 15 6.2661 13.1764 0
14 16 6.7651 13.3586 0
2 17 6.4576 13.5935 0
3 17 6.2346 13.8133 0
14 16 6.7356 13.9543 0
2 16 6.43 14.0863 0
13 15 6.8539 14.1453 0
1 14 6.4762 14.1359 0
2 15 6.1874 14.1916 0
3 16 5.9818 14.3083 0
4 16 5.8539 14.4175 0
12 16 6.2505 14.5196 0
12 15 6.6214 14.5506 0
12 14 6.9684 14.515 0
2 15 6.6479 14.5463 0
13 16 7.0577 14.6401 0
13 15 7.4411 14.6633 0
14 16 7.8642 14.7496 0
14 15 8.2601 14.7657 0
1 15 7.7917 14.7808 0
13 13 8.1277 14.6659 0
13 13 8.442 14.5585 0
14 14 8.8006 14.5224 0
0 14 8.2328 14.4887 0
13 13 8.5404 14.3927 0
14 14 8.8926 14.3673 0
14 14 9.2221 14.3436 0
0 14 8.6272 14.3215 0
14 14 8.9738 14.3007 0
0 14 8.3948 14.2813 0
13 14 8.6919 14.2632 0
1 15 8.1957 14.3107 0
1 15 7.7315 14.3552 0
13 14 8.0714 14.3323 0
14 15 8.4539 14.3754 0
15 16 8.8762 14.4802 0
15 16 9.2713 14.5782 0
16 17 9.7054 14.7345 0
0 16 9.0792 14.8161 0
15 15 9.4612 14.828 0
0 16 8.8508 14.9036 0
0 16 8.2798 14.9743 0
16 17 8.7779 15.105 0
1 18 8.2761 15.2918 0
16 18 8.7744 15.4665 0
2 19 8.3373 15.6945 0
1 17 7.864 15.7787 0
2 18 7.4856 15.922 0
15 17 7.9704 15.9916 0
2 18 7.5852 16.1211 0
3 18 7.2894 16.2424 0
2 16 6.9482 16.2267 0
14 17 7.4031 16.2766 0
2 16 7.0545 16.2588 0
3 17 6.793 16.3066 0
13 16 7.1934 16.2868 0
3 17 6.9229 16.3328 0
4 18 6.7343 16.4404 0
5 18 6.6224 16.541 0
13 18 7.0339 16.6351 0
4 17 6.8381 16.6587 0
5 18 6.7195 16.7452 0
5 18 6.6086 16.8262 0
12 17 6.9564 16.8374 0
5 17 6.8302 16.8479 0
12 18 7.1637 16.9222 0
12 17 7.4758 16.9272 0
12 16 7.7677 16.8674 0
4 17 7.5246 16.876 0
5 18 7.3617 16.9485 0
12 18 7.6609 17.0163 0
6 19 7.5538 17.1443 0
12 17 7.8406 17.135 0
12 16 8.109 17.0618 0
4 17 7.8439 17.0578 0
13 18 8.1765 17.1186 0
3 15 7.8426 16.9819 0
4 16 7.5947 16.9185 0
12 17 7.8789 16.9238 0
4 16 7.6286 16.8642 0
5 17 7.459 16.873 0
5 16 7.3004 16.8166 0
6 16 7.2165 16.7639 0
9 14 7.3316 16.5856 0
9 13 7.4392 16.3543 0
4 14 7.2173 16.2024 0
10 14 7.3968 16.0603 0
4 14 7.1777 15.9274 0
10 15 7.3598 15.8676 0
11 16 7.5946 15.8761 0
11 15 7.8143 15.8196 0
4 16 7.5682 15.8312 0
11 15 7.7897 15.7776 0
4 16 7.5452 15.7919 0
4 15 7.3164 15.7409 0
5 16 7.167 15.7576 0
6 16 7.0917 15.7732 0
8 12 7.1503 15.5298 0
4 13 6.9471 15.3666 0
8 12 7.015 15.1494 0
3 11 6.756 14.8817 0
7 10 6.7717 14.5667 0
8 11 6.8509 14.3366 0
2 10 6.538 14.0568 0
3 11 6.3097 13.8596 0
8 11 6.4188 13.6751 0
7 9 6.4563 13.3735 0
7 8 6.4914 13.0268 0
1 9 6.1371 12.767 0
2 10 5.8702 12.5885 0
3 11 5.685 12.486 0
6 9 5.7053 12.2611 0
3 10 5.5308 12.1152 0
3 10 5.3675 11.9788 0
3 9 5.2148 11.7866 0
6 10 5.2654 11.6713 0
4 11 5.1838 11.628 0
6 10 5.2364 11.523 0
4 11 5.1567 11.4892 0
7 12 5.2756 11.5222 0
4 11 5.1933 11.4885 0
6 11 5.2453 11.457 0
5 12 5.2295 11.492 0
7 11 5.3437 11.4603 0
7 11 5.4506 11.4306 0
3 10 5.2925 11.3383 0
7 11 5.4027 11.3165 0
7 10 5.5057 11.2315 0
3 11 5.344 11.2166 0
7 10 5.4509 11.1381 0
7 9 5.5508 11.0002 0
7 9 5.6443 10.8711 0
2 10 5.4092 10.8149 0
1 8 5.1247 10.6333 0
7 9 5.2457 10.5279 0
1 8 4.9718 10.3648 0
7 9 5.1027 10.2768 0
8 10 5.2896 10.2589 0
2 10 5.0774 10.2422 0
8 10 5.2659 10.2266 0
8 9 5.4423 10.1475 0
1 10 5.1557 10.1379 0
2 11 4.9521 10.1936 0
8 10 5.1487 10.1811 0
2 11 4.9456 10.2339 0
9 12 5.2072 10.3479 0
3 13 5.0648 10.519 0
4 13 4.9961 10.679 0
8 11 5.1899 10.6997 0
3 12 5.0486 10.7836 0
4 13 4.9809 10.9266 0
8 12 5.1757 10.9959 0
4 13 5.0999 11.1252 0
9 14 5.3515 11.3106 0
4 13 5.2643 11.4196 0
5 14 5.2472 11.5861 0
5 13 5.2313 11.6773 0
6 14 5.2809 11.8272 0
7 14 5.3918 11.9674 0
7 14 5.4956 12.0985 0
6 14 5.5281 12.2212 0
7 15 5.6231 12.4005 0
7 14 5.7119 12.5036 0
7 14 5.795 12.6002 0
8 15 5.9373 12.755 0
8 14 6.0703 12.8353 0
6 15 6.0658 12.975 0
7 12 6.1261 12.9121 0
4 11 5.9889 12.7887 0
6 9 5.9896 12.5443 0
3 9 5.7967 12.3156 0
5 8 5.7453 12.0372 0
3 8 5.5682 11.7767 0
5 8 5.5316 11.5331 0
3 9 5.3682 11.3697 0
3 8 5.2154 11.1523 0
4 9 5.137 11.0134 0
5 10 5.1282 10.948 0
4 9 5.0554 10.8223 0
4 8 4.9873 10.6403 0
4 8 4.9236 10.4699 0
4 8 4.864 10.3106 0
3 8 4.7438 10.1615 0
4 9 4.6958 10.0866 0
5 10 4.7154 10.081 0
4 7 4.6693 9.8822 0
3 8 4.5616 9.7608 0
5 8 4.5898 9.6472 0
2 7 4.4228 9.4764 0
2 7 4.2665 9.3166 0
4 6 4.2493 9.1026 0
2 6 4.1041 8.9025 0
4 7 4.0974 8.7797 0
5 8 4.1557 8.7294 0
5 8 4.2101 8.6824 0
3 9 4.1321 8.7029 0
3 9 4.059 8.722 0
5 8 4.1197 8.6754 0
3 9 4.0475 8.6964 0
6 10 4.1735 8.7805 0
4 11 4.1623 8.9237 0
6 10 4.2808 8.9931 0
4 11 4.2627 9.1226 0
7 12 4.4393 9.3082 0
7 11 4.6045 9.4174 0
4 12 4.5655 9.584 0
8 13 4.7871 9.8044 0
5 14 4.8008 10.0751 0
4 12 4.7492 10.1993 0
5 13 4.7653 10.38 0
5 12 4.7805 10.4845 0
7 13 4.9237 10.6468 0
7 13 5.0576 10.7986 0
7 12 5.183 10.8761 0
8 13 5.3647 11.0131 0
9 14 5.5992 11.2058 0
9 13 5.8186 11.3216 0
4 14 5.7013 11.4944 0
5 15 5.6561 11.7206 0
5 14 5.6137 11.8676 0
8 14 5.7677 12.0052 0
6 15 5.7827 12.1984 0
5 13 5.7322 12.2501 0
8 14 5.8785 12.363 0
7 11 5.9508 12.2751 0
4 12 5.825 12.2573 0
8 12 5.9653 12.2407 0
8 12 6.0966 12.2252 0
8 11 6.2194 12.1462 0
8 10 6.3343 12.0077 0
9 11 6.5062 11.9427 0
2 11 6.2155 11.8819 0
1 9 5.879 11.6959 0
7 8 5.9514 11.4575 0
8 9 6.0835 11.2989 0
1 9 5.7556 11.1506 0
7 7 5.8358 10.8828 0
0 7 5.4593 10.6323 0
0 7 5.1071 10.398 0
7 8 5.2292 10.2433 0
7 8 5.3435 10.0986 0
0 7 4.9987 9.8986 0
0 4 4.6762 9.5181 0
0 3 4.3745 9.0976 0
0 3 4.0923 8.7042 0
2 3 3.9573 8.3362 0
0 2 3.702 7.9274 0
2 2 3.5922 7.545 0
0 3 3.3605 7.2517 0
1 1 3.2082 6.8484 0
0 1 3.0012 6.4711 0
0 0 2.8076 6.0536 0
0 0 2.6264 5.663 0
0 1 2.457 5.3622 0
1 1 2.363 5.0808 0
0 0 2.2105 4.753 0
0 1 2.0679 4.5109 0
1 1 1.999 4.2843 0
0 2 1.8701 4.137 0
1 3 1.8139 4.0636 0
2 3 1.8259 3.995 0
0 1 1.7081 3.8018 0
1 2 1.6624 3.6855 0
2 2 1.6842 3.5768 0
0 2 1.5756 3.4751 0
0 0 1.4739 3.2509 0
0 0 1.3788 3.0411 0
0 1 1.2899 2.9094 0
1 2 1.2712 2.8508 0
1 3 1.2537 2.8604 0
1 1 1.2373 2.7404 0
1 1 1.222 2.6281 0
0 1 1.1432 2.523 0
1 1 1.1339 2.4248 0
1 1 1.1253 2.3329 0
1 1 1.1172 2.2469 0
0 2 1.0451 2.2309 0
2 2 1.1067 2.216 0
2 2 1.1644 2.2021 0
0 2 1.0892 2.1891 0
2 2 1.148 2.1769 0
0 3 1.0739 2.23 0
1 3 1.0692 2.2797 0
2 3 1.1292 2.3261 0
3 4 1.2499 2.4341 0
4 4 1.4273 2.5351 0
0 3 1.3352 2.5651 0
0 3 1.2491 2.5932 0
2 3 1.2975 2.6194 0
2 2 1.3429 2.5795 0
0 3 1.2562 2.6066 0
0 2 1.1752 2.5675 0
0 2 1.0994 2.5309 0
1 2 1.093 2.4966 0
1 2 1.087 2.4646 0
1 2 1.0813 2.4346 0
0 1 1.0116 2.342 0
1 2 1.0108 2.32 0
0 1 0.9456 2.2348 0
0 1 0.8846 2.1552 0
1 2 0.8921 2.1451 0
1 1 0.899 2.0713 0
0 0 0.841 1.9376 0
1 1 0.8513 1.8771 0
1 1 0.8609 1.8205 0
0 2 0.8053 1.8321 0
1 1 0.8179 1.7784 0
2 2 0.8942 1.7927 0
2 2 0.9655 1.8061 0
0 2 0.9032 1.8186 0
0 1 0.8449 1.7658 0
0 1 0.7904 1.7164 0
0 1 0.7394 1.6702 0
1 1 0.7562 1.6269 0
1 1 0.772 1.5865 0
0 2 0.7222 1.6132 0
0 1 0.6756 1.5736 0
1 1 0.6965 1.5366 0
0 2 0.6516 1.5665 0
1 1 0.674 1.53 0
0 0 0.6306 1.4312 0
1 1 0.6544 1.4034 0
0 1 0.6122 1.3774 0
0 0 0.5727 1.2885 0
1 1 0.6003 1.2699 0
0 1 0.5615 1.2525 0
0 0 0.5253 1.1717 0
0 1 0.4914 1.1606 0
1 1 0.5242 1.1503 0
1 1 0.5549 1.1406 0
0 1 0.5191 1.1315 0
1 1 0.5501 1.123 0
0 2 0.5146 1.1796 0
1 3 0.546 1.297 0
2 4 0.6398 1.4714 0
2 4 0.7275 1.6346 0
2 4 0.8096 1.7872 0
1 3 0.8219 1.8654 0
2 4 0.8979 2.0031 0
3 5 1.0335 2.1965 0
2 6 1.0959 2.4419 0
2 5 1.1542 2.6069 0
3 6 1.2733 2.8258 0
4 7 1.4492 3.0951 0
5 8 1.6783 3.4116 0
3 8 1.7636 3.7076 0
4 6 1.9079 3.8555 0
5 7 2.1073 4.0584 0
6 8 2.3585 4.3127 0
6 7 2.5934 4.486 0
0 6 2.4261 4.5837 0
5 6 2.5922 4.6751 0
6 7 2.812 4.8251 0
0 6 2.6306 4.9009 0
6 6 2.848 4.9718 0
0 5 2.6642 4.9736 0
5 5 2.8149 4.9753 0
0 6 2.6333 5.0414 0
0 4 2.4634 4.9742 0
4 4 2.5626 4.9114 0
5 5 2.7198 4.9171 0
0 5 2.5443 4.9224 0
5 5 2.7028 4.9274 0
0 5 2.5284 4.9321 0
0 5 2.3653 4.9365 0
5 6 2.5353 5.0051 0
1 6 2.4362 5.0693 0
0 5 2.279 5.0648 0
5 6 2.4546 5.1252 0
5 6 2.6188 5.1816 0
6 7 2.8369 5.2989 0
1 7 2.7184 5.4087 0
6 7 2.9301 5.5113 0
1 8 2.8056 5.6719 0
1 7 2.6891 5.7576 0
6 8 2.9027 5.9023 0
2 8 2.8445 6.0376 0
2 8 2.79 6.1642 0
3 9 2.8036 6.3472 0
3 8 2.8162 6.4538 0
5 9 2.9571 6.6181 0
3 8 2.9599 6.7072 0
4 9 3.027 6.8551 0
5 10 3.1543 7.058 0
4 8 3.2088 7.1188 0
4 8 3.2599 7.1757 0
3 7 3.2431 7.1643 0
3 6 3.2274 7.0892 0
2 5 3.1482 6.9544 0
3 6 3.1387 6.8928 0
2 5 3.0652 6.7707 0
3 6 3.061 6.721 0
3 6 3.0571 6.6745 0
2 4 2.9889 6.5019 0
1 3 2.8606 6.276 0
1 2 2.7405 6.0001 0
0 0 2.5637 5.613 0
0 0 2.3983 5.2509 0
1 1 2.3081 4.9766 0
0 2 2.1592 4.7846 0
1 3 2.0844 4.6695 0
2 4 2.079 4.6263 0
1 2 2.0093 4.4568 0
1 1 1.9442 4.2338 0
2 2 1.9478 4.0897 0
0 3 1.8222 4.0194 0
3 3 1.8982 3.9536 0
0 3 1.7757 3.8921 0
1 3 1.7256 3.8346 0
2 3 1.7433 3.7807 0
1 4 1.6954 3.7949 0
2 3 1.715 3.7436 0
1 4 1.6689 3.7601 0
2 4 1.6903 3.7756 0
2 3 1.7103 3.7256 0
0 1 1.5999 3.5497 0
1 2 1.5612 3.4497 0
1 3 1.525 3.4207 0
1 3 1.4911 3.3936 0
2 4 1.524 3.4327 0
3 4 1.6192 3.4693 0
0 2 1.5147 3.3745 0
0 1 1.417 3.2213 0
1 1 1.3901 3.078 0
2 2 1.4294 3.0085 0
0 2 1.3372 2.9434 0
0 2 1.251 2.8825 0
2 3 1.2993 2.8901 0
2 3 1.3445 2.8972 0
0 2 1.2577 2.8393 0
2 2 1.3056 2.7852 0
0 2 1.2214 2.7345 0
0 2 1.1426 2.6871 0
2 2 1.1979 2.6428 0
0 2 1.1206 2.6013 0
1 2 1.1128 2.5625 0
0 0 1.0411 2.3972 0
0 1 0.9739 2.3071 0
1 2 0.9756 2.2872 0
1 1 0.9771 2.2042 0
1 1 0.9786 2.1265 0
1 1 0.98 2.0538 0
0 2 0.9168 2.0504 0
0 2 0.8576 2.0471 0
1 3 0.8668 2.1086 0
2 3 0.9399 2.1661 0
0 1 0.8793 2.0909 0
1 2 0.8871 2.085 0
0 2 0.8298 2.0795 0
1 2 0.8408 2.0744 0
1 2 0.8511 2.0696 0
1 2 0.8607 2.0651 0
1 3 0.8697 2.1254 0
1 2 0.8781 2.1173 0
2 3 0.9505 2.1743 0
1 4 0.9537 2.2921 0
3 5 1.0857 2.4668 0
4 6 1.2737 2.6947 0
2 6 1.3206 2.908 0
3 4 1.4289 2.9784 0
4 5 1.5948 3.1088 0
4 4 1.75 3.1663 0
0 4 1.6371 3.2201 0
4 4 1.7895 3.2704 0
5 5 1.9966 3.382 0
0 6 1.8678 3.5509 0
1 6 1.8118 3.7089 0
0 5 1.6949 3.7922 0
1 5 1.6501 3.8701 0
3 3 1.7372 3.814 0
3 3 1.8187 3.7615 0
3 3 1.8949 3.7124 0
0 3 1.7726 3.6664 0
2 2 1.7873 3.5589 0
0 3 1.672 3.5228 0
0 3 1.5641 3.4891 0
1 4 1.5277 3.5221 0
3 4 1.6227 3.5529 0
0 2 1.518 3.4527 0
2 3 1.5491 3.4235 0
0 1 1.4492 3.2671 0
0 1 1.3557 3.1209 0
1 2 1.3327 3.0486 0
0 0 1.2467 2.8519 0
0 0 1.1663 2.6679 0
0 0 1.0911 2.4958 0
0 1 1.0207 2.3993 0
0 1 0.9548 2.309 0
0 1 0.8932 2.2245 0
0 1 0.8356 2.1455 0
0 0 0.7817 2.0071 0
0 0 0.7313 1.8776 0
0 1 0.6841 1.821 0
1 1 0.7045 1.768 0
0 0 0.659 1.654 0
0 0 0.6165 1.5473 0
0 1 0.5767 1.512 0
1 1 0.604 1.4789 0
0 1 0.5651 1.448 0
0 1 0.5286 1.4191 0
1 2 0.559 1.4566 0
1 2 0.5875 1.4917 0
2 2 0.6786 1.5245 0
2 2 0.7639 1.5551 0
0 2 0.7146 1.5838 0
2 2 0.7975 1.6107 0
0 2 0.746 1.6358 0
0 2 0.6979 1.6593 0
1 3 0.7174 1.7458 0
2 3 0.8002 1.8267 0
1 3 0.813 1.9024 0
1 2 0.8251 1.9087 0
1 3 0.8364 1.9791 0
1 2 0.8469 1.9805 0
1 2 0.8568 1.9817 0
1 2 0.8661 1.9829 0
2 3 0.9392 2.0485 0
2 2 1.0077 2.0454 0
3 3 1.1362 2.107 0
0 4 1.0629 2.2291 0
1 5 1.0588 2.4079 0
2 6 1.1196 2.6396 0
4 6 1.3054 2.8564 0
4 6 1.4792 3.0592 0
5 7 1.7064 3.3135 0
1 6 1.6608 3.4868 0
5 7 1.8762 3.7135 0
6 8 2.1423 3.99 0
2 9 2.1331 4.3132 0
6 8 2.3826 4.5511 0
2 8 2.3579 4.7736 0
6 8 2.5929 4.9818 0
1 7 2.4901 5.112 0
1 7 2.394 5.2338 0
2 8 2.3686 5.4122 0
6 9 2.6028 5.6437 0
5 8 2.7575 5.7957 0
3 9 2.7731 6.0025 0
5 7 2.9168 6.0668 0
1 6 2.7931 6.0625 0
2 7 2.742 6.123 0
2 5 2.6941 6.0505 0
3 5 2.7138 5.9828 0
1 4 2.6033 5.8548 0
3 5 2.6289 5.7997 0
4 5 2.7173 5.7481 0
4 5 2.8001 5.6998 0
1 6 2.6839 5.7192 0
2 6 2.6398 5.7373 0
3 4 2.6631 5.6252 0
0 3 2.4912 5.4559 0
0 2 2.3305 5.2329 0
2 2 2.3092 5.0243 0
0 2 2.1602 4.8292 0
2 3 2.1499 4.7112 0
2 3 2.1402 4.6008 0
0 2 2.0021 4.433 0
2 2 2.002 4.276 0
0 2 1.8728 4.1292 0
2 3 1.881 4.0563 0
1 3 1.8242 3.9882 0
2 3 1.8355 3.9244 0
1 4 1.7816 3.9293 0
1 3 1.7312 3.8694 0
1 1 1.684 3.6842 0
0 1 1.5754 3.5111 0
1 2 1.5383 3.4136 0
2 2 1.5681 3.3224 0
0 2 1.4669 3.2371 0
2 3 1.5013 3.2218 0
2 3 1.5335 3.2075 0
1 4 1.499 3.2586 0
0 2 1.4023 3.1774 0
2 3 1.4409 3.1659 0
1 3 1.4124 3.1552 0
0 1 1.3213 3.0162 0
1 1 1.3006 2.8861 0
1 1 1.2812 2.7644 0
0 1 1.1985 2.6506 0
0 1 1.1212 2.5441 0
1 2 1.1134 2.509 0
2 3 1.1706 2.5407 0
1 1 1.1596 2.4413 0
0 2 1.0848 2.4128 0
1 1 1.0793 2.3217 0
2 2 1.1387 2.3009 0
0 2 1.0652 2.2815 0
0 2 0.9965 2.2633 0
1 3 0.9967 2.3109 0
1 3 0.997 2.3553 0
1 2 0.9971 2.3324 0
1 3 0.9973 2.3755 0
0 2 0.933 2.3512 0
1 2 0.9373 2.3286 0
1 2 0.9414 2.3074 0
1 1 0.9451 2.223 0
0 2 0.8842 2.2086 0
2 2 0.9562 2.1952 0
0 3 0.8945 2.2471 0
3 4 1.0303 2.3602 0
0 2 0.9638 2.337 0
0 2 0.9017 2.3152 0
1 3 0.908 2.3594 0
1 3 0.9139 2.4007 0
1 2 0.9195 2.3749 0
1 2 0.9247 2.3507 0
1 2 0.9295 2.3281 0
1 1 0.9341 2.2424 0
0 1 0.8738 2.1622 0
1 2 0.882 2.1518 0
1 2 0.8896 2.142 0
1 2 0.8967 2.1328 0
2 2 0.9679 2.1242 0
0 1 0.9054 2.0517 0
0 0 0.847 1.9193 0
0 0 0.7924 1.7955 0
0 1 0.7413 1.7442 0
1 2 0.7579 1.7607 0
1 2 0.7736 1.7761 0
1 1 0.7882 1.7261 0
0 2 0.7373 1.7437 0
0 2 0.6898 1.7603 0
