queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.9473 0.9473 0
0 0 0.8861 0.8861 0
1 1 0.8935 0.8935 0
0 0 0.8358 0.8358 0
1 1 0.8464 0.8464 0
0 0 0.7918 0.7918 0
0 0 0.7407 0.7407 0
0 0 0.6929 0.6929 0
0 0 0.6482 0.6482 0
0 0 0.6064 0.6064 0
0 0 0.5673 0.5673 0
1 1 0.5952 0.5952 0
2 2 0.6858 0.6858 0
1 1 0.7061 0.7061 0
2 2 0.7896 0.7896 0
2 2 0.8677 0.8677 0
3 3 1.0052 1.0052 0
4 4 1.1985 1.1985 0
3 3 1.3147 1.3147 0
2 2 1.3589 1.3589 0
2 2 1.4003 1.4003 0
3 3 1.5035 1.5035 0
1 1 1.471 1.471 0
2 2 1.5051 1.5051 0
2 2 1.537 1.537 0
3 3 1.6314 1.6314 0
2 2 1.6552 1.6552 0
2 2 1.6775 1.6775 0
1 1 1.6337 1.6337 0
1 1 1.5929 1.5929 0
1 1 1.5546 1.5546 0
2 2 1.5833 1.5833 0
3 3 1.6747 1.6747 0
2 2 1.6957 1.6957 0
3 3 1.7799 1.7799 0
3 3 1.8586 1.8586 0
3 3 1.9322 1.9322 0
4 4 2.0656 2.0656 0
5 5 2.2549 2.2549 0
5 5 2.432 2.432 0
5 5 2.5977 2.5977 0
3 3 2.6237 2.6237 0
2 2 2.5834 2.5834 0
1 1 2.4813 2.4813 0
1 1 2.3857 2.3857 0
2 2 2.3608 2.3608 0
1 1 2.273 2.273 0
1 1 2.1909 2.1909 0
2 2 2.1786 2.1786 0
2 2 2.1671 2.1671 0
1 1 2.0918 2.0918 0
1 1 2.0213 2.0213 0
1 1 1.9554 1.9554 0
1 1 1.8938 1.8938 0
1 1 1.8361 1.8361 0
2 2 1.8467 1.8467 0
3 3 1.9211 1.9211 0
4 4 2.0552 2.0552 0
3 3 2.1162 2.1162 0
3 3 2.1732 2.1732 0
4 4 2.2911 2.2911 0
5 5 2.4658 2.4658 0
5 5 2.6293 2.6293 0
5 5 2.7823 2.7823 0
6 6 2.9899 2.9899 0
4 4 3.055 3.055 0
4 4 3.116 3.116 0
5 5 3.2376 3.2376 0
5 5 3.3513 3.3513 0
5 5 3.4576 3.4576 0
5 5 3.5571 3.5571 0
1 1 3.3922 3.3922 0
1 1 3.2378 3.2378 0
1 1 3.0935 3.0935 0
1 1 2.9584 2.9584 0
1 1 2.832 2.832 0
2 2 2.7784 2.7784 0
1 1 2.6636 2.6636 0
1 1 2.5563 2.5563 0
1 1 2.4559 2.4559 0
1 1 2.362 2.362 0
0 0 2.2096 2.2096 0
1 1 2.1315 2.1315 0
0 0 1.994 1.994 0
1 1 1.9299 1.9299 0
0 0 1.8054 1.8054 0
1 1 1.7534 1.7534 0
0 0 1.6403 1.6403 0
1 1 1.599 1.599 0
2 2 1.6249 1.6249 0
0 0 1.52 1.52 0
0 0 1.422 1.422 0
1 1 1.3947 1.3947 0
0 0 1.3048 1.3048 0
0 0 1.2206 1.2206 0
0 0 1.1418 1.1418 0
0 0 1.0682 1.0682 0
0 0 0.9993 0.9993 0
0 0 0.9348 0.9348 0
1 1 0.939 0.939 0
0 0 0.8784 0.8784 0
0 0 0.8217 0.8217 0
1 1 0.8332 0.8332 0
0 0 0.7795 0.7795 0
0 0 0.7292 0.7292 0
0 0 0.6821 0.6821 0
1 1 0.7027 0.7027 0
0 0 0.6573 0.6573 0
1 1 0.6794 0.6794 0
0 0 0.6356 0.6356 0
0 0 0.5946 0.5946 0
0 0 0.5562 0.5562 0
1 1 0.5849 0.5849 0
1 1 0.6116 0.6116 0
1 1 0.6367 0.6367 0
2 2 0.7247 0.7247 0
2 2 0.8069 0.8069 0
1 1 0.8194 0.8194 0
2 2 0.8956 0.8956 0
2 2 0.9668 0.9668 0
2 2 1.0335 1.0335 0
2 2 1.0958 1.0958 0
3 3 1.2187 1.2187 0
2 2 1.2691 1.2691 0
3 3 1.3808 1.3808 0
3 3 1.4852 1.4852 0
4 4 1.6475 1.6475 0
4 4 1.7992 1.7992 0
5 5 2.0057 2.0057 0
3 3 2.0699 2.0699 0
3 3 2.1299 2.1299 0
2 2 2.1215 2.1215 0
3 3 2.1782 2.1782 0
3 3 2.2312 2.2312 0
3 3 2.2808 2.2808 0
4 4 2.3917 2.3917 0
4 4 2.4955 2.4955 0
3 3 2.528 2.528 0
2 2 2.494 2.494 0
2 2 2.4621 2.4621 0
2 2 2.4323 2.4323 0
3 3 2.4689 2.4689 0
4 4 2.5677 2.5677 0
3 3 2.5956 2.5956 0
3 3 2.6217 2.6217 0
3 3 2.6461 2.6461 0
3 3 2.6689 2.6689 0
3 3 2.6903 2.6903 0
0 0 2.5167 2.5167 0
0 0 2.3543 2.3543 0
0 0 2.2024 2.2024 0
0 0 2.0604 2.0604 0
0 0 1.9274 1.9274 0
0 0 1.8031 1.8031 0
0 0 1.6868 1.6868 0
0 0 1.5779 1.5779 0
0 0 1.4761 1.4761 0
0 0 1.3809 1.3809 0
0 0 1.2918 1.2918 0
0 0 1.2085 1.2085 0
0 0 1.1305 1.1305 0
0 0 1.0576 1.0576 0
0 0 0.9893 0.9893 0
1 1 0.99 0.99 0
1 1 0.9907 0.9907 0
1 1 0.9913 0.9913 0
0 2 0.9273 1.0563 0
2 2 0.9965 1.1172 0
0 2 0.9322 1.1742 0
2 2 1.0011 1.2275 0
2 2 1.0656 1.2773 0
3 3 1.1904 1.3884 0
0 4 1.1136 1.5569 0
4 4 1.2998 1.7145 0
4 4 1.474 1.862 0
5 5 1.7015 2.0644 0
0 6 1.5917 2.3184 0
0 6 1.489 2.5559 0
5 5 1.7155 2.7136 0
0 5 1.6049 2.8611 0
4 4 1.7594 2.9346 0
0 5 1.6459 3.0678 0
5 5 1.8623 3.1925 0
4 4 2.0002 3.2446 0
4 4 2.1292 3.2933 0
3 3 2.1854 3.2744 0
2 2 2.1734 3.1922 0
2 2 2.1622 3.1152 0
2 2 2.1518 3.0433 0
0 0 2.0129 2.847 0
1 1 1.9476 2.7278 0
0 0 1.8219 2.5518 0
1 1 1.7689 2.4517 0
0 0 1.6548 2.2935 0
1 1 1.6125 2.2101 0
1 1 1.573 2.132 0
0 0 1.4715 1.9944 0
1 1 1.4411 1.9303 0
2 2 1.4772 1.9348 0
3 3 1.5754 2.0035 0
3 3 1.6673 2.0678 0
3 3 1.7533 2.1279 0
4 4 1.8983 2.2487 0
4 4 2.0339 2.3617 0
4 4 2.1607 2.4674 0
5 5 2.3439 2.6308 0
5 5 2.5152 2.7836 0
4 4 2.611 2.8621 0
4 4 2.7006 2.9355 0
4 4 2.7845 3.0042 0
5 5 2.9274 3.133 0
5 5 3.0611 3.2534 0
3 3 3.0572 3.2371 0
1 1 2.9245 3.0927 0
1 1 2.8003 2.9577 0
0 2 2.6196 2.8959 0
1 1 2.5151 2.7736 0
1 1 2.4174 2.6592 0
2 2 2.3905 2.6167 0
2 2 2.3653 2.5769 0
3 3 2.4062 2.6042 0
0 4 2.251 2.6942 0
4 4 2.3638 2.7785 0
3 3 2.4049 2.7928 0
2 2 2.3787 2.7416 0
3 3 2.4188 2.7583 0
3 3 2.4563 2.7739 0
4 4 2.5559 2.853 0
5 5 2.7136 2.9915 0
3 3 2.7321 2.9921 0
4 4 2.8139 3.0571 0
4 4 2.8904 3.1179 0
4 4 2.962 3.1748 0
5 5 3.0935 3.2926 0
5 5 3.2165 3.4027 0
5 5 3.3315 3.5058 0
3 3 3.3102 3.4732 0
3 3 3.2901 3.4426 0
3 3 3.2714 3.4141 0
3 3 3.2539 3.3874 0
3 3 3.2375 3.3624 0
2 2 3.1577 3.2745 0
2 2 3.083 3.1922 0
2 2 3.0131 3.1153 0
3 3 3.0123 3.1079 0
4 4 3.076 3.1654 0
3 3 3.0711 3.1548 0
3 3 3.0665 3.1448 0
3 3 3.0622 3.1354 0
4 4 3.1227 3.1912 0
4 4 3.1793 3.2434 0
3 3 3.1678 3.2277 0
3 3 3.1569 3.213 0
3 3 3.1468 3.1993 0
3 3 3.1373 3.1864 0
3 3 3.1285 3.1744 0
3 3 3.1202 3.1631 0
4 4 3.1769 3.2171 0
4 4 3.23 3.2676 0
5 5 3.3442 3.3794 0
4 4 3.3865 3.4194 0
5 5 3.4906 3.5214 0
6 6 3.6525 3.6813 0
7 7 3.8685 3.8954 0
4 4 3.877 3.9022 0
4 4 3.8849 3.9085 0
4 4 3.8923 3.9144 0
5 5 3.9638 3.9844 0
5 5 4.0307 4.0499 0
5 5 4.0932 4.1112 0
6 6 4.2162 4.2331 0
5 5 4.2668 4.2826 0
4 4 4.2496 4.2643 0
4 4 4.2335 4.2473 0
4 4 4.2184 4.2313 0
4 4 4.2043 4.2164 0
5 5 4.2557 4.267 0
6 6 4.3682 4.3788 0
5 5 4.409 4.4189 0
3 3 4.3181 4.3273 0
4 4 4.2975 4.3062 0
4 4 4.2783 4.2864 0
5 5 4.3249 4.3325 0
5 5 4.3685 4.3755 0
6 6 4.4737 4.4803 0
4 4 4.4431 4.4494 0
5 5 4.4791 4.4849 0
5 5 4.5127 4.5181 0
5 5 4.5441 4.5492 0
5 5 4.5735 4.5783 0
5 5 4.601 4.6055 0
6 6 4.6913 4.6955 0
5 5 4.7112 4.7151 0
6 6 4.7944 4.798 0
5 5 4.8076 4.811 0
6 6 4.8846 4.8877 0
5 5 4.892 4.895 0
4 4 4.8345 4.8372 0
3 3 4.7161 4.7187 0
3 3 4.6054 4.6078 0
4 4 4.5663 4.5686 0
3 3 4.4653 4.4674 0
4 4 4.4353 4.4373 0
4 4 4.4072 4.409 0
4 4 4.3809 4.3827 0
5 5 4.4209 4.4225 0
5 5 4.4582 4.4597 0
5 5 4.4932 4.4946 0
5 5 4.5259 4.5272 0
6 6 4.621 4.6222 0
6 6 4.7099 4.7111 0
5 5 4.7287 4.7298 0
6 6 4.8107 4.8117 0
6 6 4.8874 4.8884 0
4 4 4.8302 4.8311 0
5 5 4.8411 4.842 0
6 6 4.9159 4.9167 0
5 5 4.9213 4.922 0
5 5 4.9264 4.9271 0
4 4 4.8666 4.8673 0
3 3 4.7462 4.7468 0
2 2 4.569 4.5696 0
0 0 4.2742 4.2748 0
1 1 4.063 4.0635 0
1 1 3.8654 3.8658 0
1 1 3.6805 3.681 0
1 1 3.5076 3.508 0
1 1 3.3458 3.3462 0
2 2 3.259 3.2593 0
2 2 3.1778 3.1781 0
0 0 2.9727 2.973 0
1 1 2.8455 2.8458 0
2 2 2.7909 2.7912 0
1 1 2.6754 2.6756 0
1 1 2.5673 2.5675 0
2 2 2.5307 2.5309 0
2 2 2.4965 2.4967 0
2 2 2.4644 2.4646 0
2 2 2.4345 2.4346 0
1 1 2.3419 2.3421 0
1 1 2.2553 2.2555 0
2 2 2.2389 2.239 0
0 0 2.0944 2.0946 0
0 0 1.9593 1.9594 0
0 0 1.8329 1.833 0
0 0 1.7146 1.7148 0
0 0 1.604 1.6041 0
0 0 1.5005 1.5006 0
0 0 1.4037 1.4038 0
0 0 1.3132 1.3132 0
0 0 1.2284 1.2285 0
1 1 1.2137 1.2138 0
0 0 1.1354 1.1355 0
1 1 1.1267 1.1267 0
0 0 1.054 1.054 0
1 1 1.0505 1.0506 0
1 1 1.0472 1.0473 0
2 2 1.1087 1.1088 0
2 2 1.1662 1.1663 0
2 2 1.22 1.22 0
0 0 1.1413 1.1413 0
0 0 1.0677 1.0677 0
0 0 0.9988 0.9988 0
1 1 0.9989 0.9989 0
0 0 0.9344 0.9344 0
0 0 0.8741 0.8742 0
1 1 0.8823 0.8823 0
2 2 0.9544 0.9544 0
1 1 0.9573 0.9573 0
1 1 0.9601 0.9601 0
1 1 0.9626 0.9627 0
0 0 0.9005 0.9006 0
0 0 0.8424 0.8425 0
0 0 0.7881 0.7881 0
0 0 0.7372 0.7373 0
0 0 0.6897 0.6897 0
0 0 0.6452 0.6452 0
0 0 0.6036 0.6036 0
0 0 0.5646 0.5646 0
0 0 0.5282 0.5282 0
0 0 0.4941 0.4941 0
0 0 0.4622 0.4622 0
0 0 0.4324 0.4324 0
0 0 0.4045 0.4045 0
0 0 0.3784 0.3784 0
0 0 0.354 0.354 0
0 0 0.3312 0.3312 0
0 0 0.3098 0.3098 0
0 0 0.2898 0.2898 0
1 1 0.3356 0.3356 0
0 0 0.314 0.314 0
1 1 0.3582 0.3582 0
0 0 0.3351 0.3351 0
1 1 0.378 0.378 0
2 2 0.4827 0.4827 0
0 0 0.4515 0.4515 0
0 0 0.4224 0.4224 0
0 0 0.3951 0.3951 0
0 0 0.3696 0.3697 0
0 0 0.3458 0.3458 0
0 0 0.3235 0.3235 0
1 1 0.3671 0.3671 0
0 0 0.3435 0.3435 0
0 0 0.3213 0.3213 0
0 0 0.3006 0.3006 0
0 0 0.2812 0.2812 0
0 0 0.263 0.263 0
0 0 0.2461 0.2461 0
1 1 0.2947 0.2947 0
0 0 0.2757 0.2757 0
1 1 0.3224 0.3224 0
2 2 0.4307 0.4307 0
0 0 0.4029 0.4029 0
1 1 0.4414 0.4414 0
1 1 0.4774 0.4774 0
0 0 0.4466 0.4466 0
0 0 0.4178 0.4178 0
0 0 0.3909 0.3909 0
0 0 0.3656 0.3656 0
0 0 0.3421 0.3421 0
0 0 0.32 0.32 0
0 0 0.2993 0.2993 0
1 1 0.3445 0.3445 0
0 0 0.3223 0.3223 0
0 0 0.3015 0.3015 0
0 0 0.2821 0.2821 0
0 0 0.2639 0.2639 0
1 1 0.3114 0.3114 0
0 0 0.2913 0.2913 0
0 0 0.2725 0.2725 0
0 0 0.2549 0.2549 0
1 1 0.303 0.303 0
0 0 0.2834 0.2834 0
1 1 0.3297 0.3297 0
0 0 0.3084 0.3084 0
1 1 0.353 0.353 0
0 0 0.3302 0.3302 0
1 1 0.3734 0.3734 0
0 0 0.3494 0.3494 0
0 0 0.3268 0.3268 0
0 0 0.3057 0.3057 0
0 0 0.286 0.286 0
0 0 0.2676 0.2676 0
0 0 0.2503 0.2503 0
0 0 0.2341 0.2341 0
0 0 0.219 0.219 0
0 0 0.2049 0.2049 0
0 0 0.1917 0.1917 0
0 0 0.1793 0.1793 0
0 0 0.1678 0.1678 0
1 1 0.2214 0.2214 0
0 0 0.2072 0.2072 0
1 1 0.2583 0.2583 0
0 0 0.2416 0.2416 0
1 1 0.2906 0.2906 0
2 2 0.4009 0.4009 0
1 1 0.4395 0.4395 0
1 1 0.4757 0.4757 0
0 0 0.445 0.445 0
0 0 0.4163 0.4163 0
0 0 0.3894 0.3894 0
0 0 0.3643 0.3643 0
0 0 0.3408 0.3408 0
0 0 0.3188 0.3188 0
0 0 0.2982 0.2982 0
0 0 0.279 0.279 0
0 0 0.261 0.261 0
0 0 0.2442 0.2442 0
0 0 0.2284 0.2284 0
0 0 0.2137 0.2137 0
1 1 0.2644 0.2644 0
0 0 0.2473 0.2473 0
0 0 0.2314 0.2314 0
0 0 0.2165 0.2165 0
0 0 0.2025 0.2025 0
0 0 0.1894 0.1894 0
0 0 0.1772 0.1772 0
0 0 0.1658 0.1658 0
0 0 0.1551 0.1551 0
0 0 0.1451 0.1451 0
0 0 0.1357 0.1357 0
0 0 0.127 0.127 0
0 0 0.1188 0.1188 0
0 0 0.1111 0.1111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.091 0.091 0
0 0 0.0851 0.0851 0
0 0 0.0796 0.0796 0
0 0 0.0745 0.0745 0
0 0 0.0697 0.0697 0
0 0 0.0652 0.0652 0
0 0 0.061 0.061 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
0 0 0.0467 0.0467 0
0 0 0.0437 0.0437 0
0 0 0.0409 0.0409 0
1 1 0.1027 0.1027 0
0 0 0.0961 0.0961 0
0 0 0.0899 0.0899 0
0 0 0.0841 0.0841 0
0 0 0.0787 0.0787 0
0 0 0.0736 0.0736 0
0 0 0.0689 0.0689 0
0 0 0.0644 0.0644 0
0 0 0.0603 0.0603 0
0 0 0.0564 0.0564 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
1 1 0.1107 0.1107 0
0 0 0.1035 0.1035 0
0 0 0.0968 0.0968 0
1 1 0.1551 0.1551 0
0 0 0.1451 0.1451 0
0 0 0.1357 0.1357 0
0 0 0.127 0.127 0
0 0 0.1188 0.1188 0
0 0 0.1111 0.1111 0
0 0 0.104 0.104 0
1 1 0.1618 0.1618 0
0 0 0.1513 0.1513 0
0 0 0.1416 0.1416 0
0 0 0.1324 0.1324 0
0 0 0.1239 0.1239 0
0 0 0.1159 0.1159 0
0 0 0.1084 0.1084 0
0 0 0.1014 0.1014 0
0 0 0.0949 0.0949 0
0 0 0.0888 0.0888 0
0 0 0.083 0.083 0
0 0 0.0777 0.0777 0
0 0 0.0727 0.0727 0
0 0 0.068 0.068 0
1 1 0.1281 0.1281 0
0 0 0.1198 0.1198 0
1 1 0.1766 0.1766 0
0 0 0.1652 0.1652 0
1 1 0.2191 0.2191 0
0 0 0.205 0.205 0
0 0 0.1917 0.1917 0
0 0 0.1794 0.1794 0
0 0 0.1678 0.1678 0
0 0 0.157 0.157 0
0 0 0.1468 0.1468 0
0 0 0.1374 0.1374 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1125 0.1125 0
0 0 0.1052 0.1052 0
0 0 0.0984 0.0984 0
0 0 0.0921 0.0921 0
0 0 0.0861 0.0861 0
0 0 0.0806 0.0806 0
0 0 0.0754 0.0754 0
0 0 0.0705 0.0705 0
1 1 0.1305 0.1305 0
1 1 0.1866 0.1866 0
1 1 0.2391 0.2391 0
2 2 0.3527 0.3527 0
2 2 0.4589 0.4589 0
1 1 0.4938 0.4938 0
1 1 0.5265 0.5265 0
0 0 0.4925 0.4925 0
0 0 0.4608 0.4608 0
0 0 0.431 0.431 0
0 0 0.4032 0.4032 0
0 0 0.3772 0.3772 0
0 0 0.3529 0.3529 0
1 1 0.3946 0.3946 0
0 0 0.3692 0.3692 0
0 0 0.3453 0.3453 0
0 0 0.3231 0.3231 0
1 1 0.3667 0.3667 0
0 0 0.3431 0.3431 0
1 1 0.3855 0.3855 0
1 1 0.4251 0.4251 0
1 1 0.4622 0.4622 0
2 2 0.5614 0.5614 0
1 1 0.5897 0.5897 0
1 1 0.6162 0.6162 0
2 2 0.7055 0.7055 0
3 3 0.8535 0.8535 0
2 2 0.9275 0.9275 0
1 1 0.9321 0.9321 0
0 0 0.872 0.872 0
0 0 0.8157 0.8157 0
0 0 0.7631 0.7631 0
0 0 0.7139 0.7139 0
0 0 0.6678 0.6678 0
0 0 0.6247 0.6247 0
0 0 0.5844 0.5844 0
0 0 0.5467 0.5467 0
0 0 0.5115 0.5115 0
0 0 0.4785 0.4785 0
0 0 0.4476 0.4476 0
0 0 0.4187 0.4187 0
0 0 0.3917 0.3917 0
1 1 0.4309 0.4309 0
0 0 0.4031 0.4031 0
0 0 0.3771 0.3771 0
0 0 0.3528 0.3528 0
0 0 0.33 0.33 0
0 0 0.3087 0.3087 0
1 1 0.3533 0.3533 0
1 1 0.3951 0.3951 0
2 2 0.4986 0.4986 0
2 2 0.5955 0.5955 0
2 2 0.6861 0.6861 0
1 1 0.7063 0.7063 0
1 1 0.7253 0.7253 0
1 1 0.743 0.743 0
0 0 0.6951 0.6951 0
0 0 0.6502 0.6502 0
1 1 0.6728 0.6728 0
0 0 0.6294 0.6294 0
0 0 0.5888 0.5888 0
0 0 0.5508 0.5508 0
0 0 0.5153 0.5153 0
0 0 0.482 0.482 0
0 0 0.4509 0.4509 0
0 0 0.4218 0.4218 0
0 0 0.3946 0.3946 0
1 1 0.4337 0.4337 0
0 0 0.4057 0.4057 0
0 0 0.3795 0.3795 0
0 0 0.355 0.355 0
0 0 0.3321 0.3321 0
1 1 0.3752 0.3752 0
0 0 0.351 0.351 0
1 1 0.3929 0.3929 0
0 0 0.3675 0.3675 0
1 1 0.4083 0.4083 0
0 0 0.382 0.382 0
0 0 0.3573 0.3573 0
0 0 0.3343 0.3343 0
0 0 0.3127 0.3127 0
0 0 0.2926 0.2926 0
0 0 0.2737 0.2737 0
0 0 0.256 0.256 0
0 0 0.2395 0.2395 0
0 0 0.2241 0.2241 0
0 0 0.2096 0.2096 0
0 0 0.1961 0.1961 0
0 0 0.1834 0.1834 0
0 0 0.1716 0.1716 0
0 0 0.1605 0.1605 0
0 0 0.1502 0.1502 0
0 0 0.1405 0.1405 0
0 0 0.1314 0.1314 0
1 1 0.1875 0.1875 0
0 0 0.1754 0.1754 0
0 0 0.164 0.164 0
0 0 0.1535 0.1535 0
1 1 0.2081 0.2081 0
0 0 0.1947 0.1947 0
0 0 0.1821 0.1821 0
1 1 0.2349 0.2349 0
0 0 0.2197 0.2197 0
1 1 0.2701 0.2701 0
2 2 0.3817 0.3817 0
0 0 0.357 0.357 0
0 0 0.334 0.334 0
0 0 0.3125 0.3125 0
0 0 0.2923 0.2923 0
0 0 0.2734 0.2734 0
0 0 0.2558 0.2558 0
0 0 0.2393 0.2393 0
1 1 0.2884 0.2884 0
0 0 0.2698 0.2698 0
1 1 0.3169 0.3169 0
0 0 0.2964 0.2964 0
1 1 0.3418 0.3418 0
1 1 0.3843 0.3843 0
0 0 0.3595 0.3595 0
1 1 0.4008 0.4008 0
2 2 0.504 0.504 0
1 1 0.536 0.536 0
1 1 0.5659 0.5659 0
2 2 0.6584 0.6584 0
1 1 0.6805 0.6805 0
1 1 0.7011 0.7011 0
0 0 0.6559 0.6559 0
0 0 0.6136 0.6136 0
0 0 0.574 0.574 0
0 0 0.5369 0.5369 0
0 0 0.5023 0.5023 0
0 0 0.4699 0.4699 0
0 0 0.4396 0.4396 0
0 0 0.4112 0.4112 0
0 0 0.3847 0.3847 0
0 0 0.3599 0.3599 0
0 0 0.3366 0.3366 0
0 0 0.3149 0.3149 0
0 0 0.2946 0.2946 0
0 0 0.2756 0.2756 0
0 0 0.2578 0.2578 0
0 0 0.2412 0.2412 0
0 0 0.2256 0.2256 0
0 0 0.2111 0.2111 0
0 0 0.1975 0.1975 0
0 0 0.1847 0.1847 0
1 1 0.2373 0.2373 0
0 0 0.222 0.222 0
1 1 0.2722 0.2722 0
2 2 0.3837 0.3837 0
1 1 0.4234 0.4234 0
1 1 0.4606 0.4606 0
2 2 0.5599 0.5599 0
1 1 0.5883 0.5883 0
2 2 0.6794 0.6794 0
2 2 0.7646 0.7646 0
3 3 0.9088 0.9088 0
3 3 1.0437 1.0437 0
3 3 1.17 1.17 0
3 3 1.288 1.288 0
3 3 1.3985 1.3985 0
0 0 1.3082 1.3082 0
0 0 1.2238 1.2238 0
0 0 1.1449 1.1449 0
0 0 1.071 1.071 0
0 0 1.0019 1.0019 0
0 0 0.9373 0.9373 0
1 1 0.9413 0.9413 0
0 0 0.8806 0.8806 0
1 1 0.8883 0.8883 0
0 0 0.831 0.831 0
0 0 0.7774 0.7774 0
0 0 0.7272 0.7272 0
0 0 0.6803 0.6803 0
0 0 0.6364 0.6364 0
0 0 0.5954 0.5954 0
1 1 0.6215 0.6215 0
0 0 0.5814 0.5814 0
0 0 0.5439 0.5439 0
0 0 0.5088 0.5088 0
1 1 0.5405 0.5405 0
0 0 0.5056 0.5056 0
1 1 0.5375 0.5375 0
0 0 0.5028 0.5028 0
0 0 0.4704 0.4704 0
0 0 0.44 0.44 0
0 0 0.4116 0.4116 0
0 0 0.3851 0.3851 0
0 0 0.3602 0.3602 0
0 0 0.337 0.337 0
0 0 0.3153 0.3153 0
0 0 0.2949 0.2949 0
0 0 0.2759 0.2759 0
0 0 0.2581 0.2581 0
0 0 0.2414 0.2414 0
0 0 0.2259 0.2259 0
1 1 0.2758 0.2758 0
0 0 0.258 0.258 0
1 1 0.3059 0.3059 0
0 0 0.2861 0.2861 0
0 0 0.2677 0.2677 0
0 0 0.2504 0.2504 0
0 0 0.2343 0.2343 0
0 0 0.2191 0.2191 0
0 0 0.205 0.205 0
0 0 0.1918 0.1918 0
0 0 0.1794 0.1794 0
0 0 0.1678 0.1678 0
0 0 0.157 0.157 0
0 0 0.1469 0.1469 0
0 0 0.1374 0.1374 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1125 0.1125 0
0 0 0.1052 0.1052 0
0 0 0.0984 0.0984 0
0 0 0.0921 0.0921 0
1 1 0.1507 0.1507 0
1 1 0.2055 0.2055 0
0 0 0.1922 0.1922 0
0 0 0.1798 0.1798 0
0 0 0.1682 0.1682 0
0 0 0.1574 0.1574 0
0 0 0.1472 0.1472 0
0 0 0.1377 0.1377 0
0 0 0.1288 0.1288 0
0 0 0.1205 0.1205 0
0 0 0.1127 0.1127 0
0 0 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0923 0.0923 0
0 0 0.0863 0.0863 0
0 0 0.0808 0.0808 0
0 0 0.0756 0.0756 0
0 0 0.0707 0.0707 0
1 1 0.1306 0.1306 0
0 0 0.1222 0.1222 0
1 1 0.1788 0.1788 0
2 2 0.2963 0.2963 0
2 2 0.4062 0.4062 0
2 2 0.5091 0.5091 0
3 3 0.6698 0.6698 0
3 3 0.8201 0.8201 0
4 4 1.0253 1.0253 0
3 3 1.1527 1.1527 0
4 4 1.3364 1.3364 0
4 4 1.5082 1.5082 0
3 3 1.6045 1.6045 0
0 0 1.5009 1.5009 0
0 0 1.4041 1.4041 0
0 0 1.3135 1.3135 0
0 0 1.2288 1.2288 0
0 0 1.1495 1.1495 0
0 0 1.0753 1.0753 0
0 0 1.006 1.006 0
0 0 0.9411 0.9411 0
1 1 0.9449 0.9449 0
0 0 0.8839 0.8839 0
1 1 0.8914 0.8914 0
0 0 0.8339 0.8339 0
0 0 0.7801 0.7801 0
0 0 0.7298 0.7298 0
0 0 0.6827 0.6827 0
1 1 0.7032 0.7032 0
2 2 0.7868 0.7868 0
0 0 0.7361 0.7361 0
1 1 0.7531 0.7531 0
1 1 0.769 0.769 0
1 1 0.7839 0.7839 0
1 1 0.7979 0.7979 0
1 1 0.8109 0.8109 0
0 0 0.7586 0.7586 0
1 1 0.7742 0.7742 0
1 1 0.7887 0.7887 0
0 0 0.7378 0.7378 0
0 0 0.6902 0.6902 0
1 1 0.7102 0.7102 0
0 0 0.6644 0.6644 0
0 0 0.6215 0.6215 0
0 0 0.5814 0.5814 0
0 0 0.5439 0.5439 0
0 0 0.5088 0.5088 0
0 0 0.476 0.476 0
0 0 0.4453 0.4453 0
0 0 0.4166 0.4166 0
1 1 0.4542 0.4542 0
0 0 0.4249 0.4249 0
1 1 0.462 0.462 0
1 1 0.4967 0.4967 0
1 1 0.5292 0.5292 0
0 0 0.495 0.495 0
0 0 0.4631 0.4631 0
0 0 0.4332 0.4332 0
0 0 0.4053 0.4053 0
0 0 0.3791 0.3791 0
0 0 0.3547 0.3547 0
0 0 0.3318 0.3318 0
0 0 0.3104 0.3104 0
1 1 0.3549 0.3549 0
1 1 0.3965 0.3965 0
1 1 0.4354 0.4354 0
1 1 0.4719 0.4719 0
0 0 0.4414 0.4414 0
0 0 0.4129 0.4129 0
0 0 0.3863 0.3863 0
0 0 0.3614 0.3614 0
0 0 0.3381 0.3381 0
1 1 0.3808 0.3808 0
0 0 0.3562 0.3562 0
1 1 0.3977 0.3977 0
2 2 0.5011 0.5011 0
0 0 0.4688 0.4688 0
0 0 0.4385 0.4385 0
0 0 0.4102 0.4102 0
0 0 0.3838 0.3838 0
1 1 0.4235 0.4235 0
0 0 0.3962 0.3962 0
0 0 0.3706 0.3706 0
0 0 0.3467 0.3467 0
0 0 0.3244 0.3244 0
1 1 0.368 0.368 0
0 0 0.3442 0.3442 0
1 1 0.3865 0.3865 0
1 1 0.4261 0.4261 0
1 1 0.4631 0.4631 0
1 1 0.4978 0.4978 0
0 0 0.4656 0.4656 0
