queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 25 12.5001 24.8492 0
15 24 12.6614 24.7944 0
8 23 12.3606 24.6786 0
9 24 12.1438 24.6348 0
10 25 12.0055 24.6584 0
15 26 12.1987 24.745 0
10 25 12.0569 24.7614 0
13 22 12.1177 24.5833 0
13 21 12.1746 24.3521 0
7 20 11.8408 24.0713 0
13 21 11.9156 23.8731 0
7 20 11.5984 23.6233 0
8 21 11.3663 23.454 0
8 20 11.1491 23.2312 0
12 21 11.204 23.0872 0
8 20 10.9973 22.8881 0
12 21 11.062 22.7663 0
12 20 11.1225 22.5878 0
8 21 10.921 22.4853 0
12 20 10.9907 22.325 0
13 21 11.1203 22.2395 0
13 20 11.2416 22.095 0
6 19 10.9034 21.8954 0
7 20 10.6516 21.7731 0
13 21 10.8031 21.7232 0
7 20 10.5577 21.612 0
13 21 10.7153 21.5725 0
6 18 10.4111 21.3421 0
12 19 10.5136 21.191 0
13 20 10.674 21.1141 0
6 19 10.3724 20.9777 0
13 20 10.542 20.9146 0
6 19 10.2489 20.7911 0
13 20 10.4264 20.7401 0
13 19 10.5925 20.6278 0
6 20 10.2962 20.5873 0
13 19 10.4706 20.4849 0
5 18 10.1177 20.3246 0
12 17 10.2391 20.1101 0
5 18 9.9011 19.974 0
13 19 10.101 19.9111 0
14 20 10.3526 19.9169 0
14 19 10.5879 19.8577 0
5 20 10.2274 19.8669 0
15 21 10.5353 19.94 0
15 20 10.8233 19.9439 0
16 21 11.1573 20.012 0
16 20 11.4698 20.0112 0
3 19 10.9233 19.946 0
16 20 11.2508 19.9495 0
16 19 11.5572 19.8882 0
2 18 10.9406 19.7664 0
15 17 11.2025 19.5879 0
1 16 10.5443 19.3564 0
2 17 9.9931 19.2044 0
15 18 10.3161 19.1267 0
2 17 9.7796 18.9895 0
3 18 9.3422 18.9257 0
14 17 9.6427 18.8014 0
15 18 9.9883 18.7497 0
2 17 9.4729 18.6368 0
3 18 9.0553 18.5957 0
4 19 8.7292 18.6218 0
5 20 8.4886 18.7107 0
5 19 8.2635 18.7294 0
14 20 8.6336 18.8114 0
5 19 8.3992 18.8235 0
14 20 8.7605 18.8994 0
6 21 8.5824 19.035 0
6 20 8.4158 19.0972 0
14 21 8.7761 19.22 0
15 22 9.1776 19.3993 0
7 23 9.0371 19.6316 0
16 24 9.4864 19.9135 0
7 23 9.3259 20.1126 0
8 24 9.2404 20.3634 0
8 23 9.1604 20.5335 0
9 24 9.15 20.7572 0
14 23 9.4629 20.9019 0
15 24 9.8202 21.1017 0
8 23 9.7027 21.2242 0
15 24 10.0445 21.4033 0
8 23 9.9126 21.5063 0
15 24 10.2408 21.6672 0
15 23 10.5479 21.7532 0
7 22 10.319 21.7691 0
15 23 10.621 21.8485 0
15 22 10.9035 21.8583 0
15 21 11.1678 21.8029 0
5 20 10.7699 21.6866 0
15 21 11.0428 21.6423 0
16 22 11.3626 21.6654 0
5 21 10.9521 21.6224 0
6 22 10.6326 21.6468 0
7 23 10.3982 21.7341 0
16 24 10.7596 21.8803 0
7 23 10.5171 21.9525 0
16 24 10.8708 22.0846 0
7 23 10.6211 22.1437 0
15 22 10.9036 22.1344 0
15 21 11.1679 22.0612 0
6 22 10.8345 22.0573 0
16 23 11.1677 22.1181 0
6 22 10.8343 22.1105 0
15 21 11.1031 22.0388 0
16 22 11.419 22.0363 0
16 21 11.7146 21.9695 0
17 22 12.0556 21.9714 0
18 23 12.4391 22.0378 0
4 22 11.8946 22.0354 0
5 23 11.4498 22.0976 0
6 24 11.0982 22.2203 0
6 23 10.7693 22.2706 0
17 24 11.1713 22.3822 0
6 23 10.8376 22.4221 0
7 24 10.59 22.5239 0
17 25 11.0036 22.6836 0
5 20 10.6163 22.5105 0
15 21 10.8991 22.413 0
6 22 10.583 22.3864 0
16 23 10.9325 22.426 0
16 22 11.2594 22.3985 0
16 21 11.5653 22.3083 0
17 22 11.9159 22.2884 0
17 21 12.2439 22.2053 0
18 22 12.6153 22.192 0
3 21 11.9949 22.1151 0
18 22 12.3824 22.1077 0
3 21 11.777 22.0362 0
18 22 12.1785 22.0339 0
3 21 11.5864 21.9672 0
4 22 11.0969 21.9693 0
5 23 10.7036 22.0358 0
18 24 11.1743 22.1625 0
5 23 10.776 22.2165 0
18 24 11.242 22.3316 0
19 25 11.7425 22.5038 0
6 26 11.3721 22.7293 0
20 27 11.9287 23.0049 0
20 26 12.4494 23.1981 0
5 25 11.9688 23.3143 0
6 26 11.5837 23.4876 0
6 25 11.2235 23.5852 0
7 26 10.951 23.741 0
7 25 10.6961 23.8222 0
7 24 10.4576 23.8337 0
16 23 10.8152 23.7799 0
6 22 10.5046 23.6651 0
16 23 10.8591 23.6222 0
16 22 11.1908 23.5175 0
5 21 10.7914 23.3551 0
16 22 11.1274 23.2677 0
17 23 11.5063 23.2504 0
5 22 11.0865 23.1697 0
6 23 10.7584 23.1588 0
17 24 11.1611 23.213 0
6 23 10.8281 23.1993 0
6 22 10.5166 23.1219 0
7 23 10.2897 23.1141 0
7 22 10.0775 23.0422 0
15 23 10.3951 23.0395 0
16 24 10.7567 23.1014 0
16 23 11.0949 23.0949 0
7 24 10.8308 23.1533 0
8 25 10.6481 23.2724 0
16 24 10.9934 23.3194 0
17 25 11.3809 23.4278 0
17 24 11.7435 23.4647 0
7 25 11.4374 23.5638 0
7 24 11.1511 23.5919 0
8 25 10.9478 23.6827 0
9 26 10.8222 23.8322 0
17 27 11.2207 24.0366 0
17 26 11.5936 24.1633 0
7 23 11.2972 24.0882 0
16 24 11.6006 24.0825 0
7 23 11.3038 24.0127 0
6 20 10.9616 23.7538 0
14 21 11.1577 23.5762 0
6 20 10.8249 23.3454 0
14 21 11.0298 23.1941 0
6 20 10.7053 22.988 0
7 21 10.4662 22.8598 0
7 20 10.2426 22.6753 0
13 21 10.4205 22.5672 0
14 22 10.6514 22.5306 0
7 21 10.4158 22.4319 0
14 22 10.6471 22.404 0
15 23 10.9279 22.4424 0
15 22 11.1906 22.4139 0
6 21 10.8557 22.3227 0
6 20 10.5425 22.1728 0
14 21 10.7655 22.0972 0
7 22 10.5226 22.0909 0
8 23 10.3599 22.1495 0
8 22 10.2076 22.1399 0
14 23 10.4523 22.1954 0
14 22 10.6812 22.1828 0
7 21 10.4437 22.1065 0
14 22 10.6731 22.0996 0
15 23 10.9523 22.1577 0
7 22 10.6973 22.1475 0
8 23 10.5233 22.2025 0
14 22 10.7476 22.1895 0
6 19 10.4413 21.9837 0
13 20 10.6063 21.8557 0
6 19 10.3092 21.6715 0
7 20 10.0957 21.5636 0
7 19 9.896 21.3982 0
8 20 9.7736 21.308 0
9 21 9.7237 21.2882 0
11 20 9.8061 21.205 0
9 21 9.7541 21.1918 0
9 20 9.7054 21.1149 0
11 21 9.7889 21.1075 0
9 20 9.738 21.0361 0
11 21 9.8194 21.0337 0
12 22 9.9601 21.0961 0
13 23 10.1562 21.2189 0
9 22 10.0817 21.2693 0
13 23 10.2699 21.381 0
13 22 10.4461 21.4209 0
9 23 10.3528 21.5228 0
9 22 10.2655 21.5536 0
13 23 10.4419 21.6469 0
13 22 10.607 21.6697 0
14 23 10.8259 21.7555 0
14 22 11.0306 21.7713 0
14 21 11.2222 21.7215 0
6 20 10.8853 21.6104 0
7 21 10.6346 21.5711 0
14 22 10.8518 21.5987 0
14 21 11.0549 21.5601 0
15 22 11.3094 21.5885 0
15 21 11.5475 21.5505 0
5 20 11.1251 21.4505 0
6 21 10.7944 21.4214 0
6 20 10.4851 21.3297 0
14 21 10.7119 21.3084 0
7 22 10.4724 21.3531 0
7 21 10.2484 21.3303 0
7 20 10.0388 21.2445 0
13 21 10.2298 21.2287 0
8 22 10.086 21.2784 0
8 21 9.9514 21.2605 0
9 22 9.89 21.3082 0
9 21 9.8326 21.2883 0
10 22 9.8434 21.3342 0
10 21 9.8535 21.3127 0
11 22 9.9275 21.357 0
11 21 9.9967 21.334 0
10 22 9.9969 21.3769 0
12 23 10.1261 21.4817 0
11 24 10.1825 21.6441 0
11 23 10.2352 21.7316 0
12 24 10.3491 21.878 0
12 25 10.4556 22.0794 0
12 24 10.5552 22.2033 0
13 25 10.713 22.3837 0
12 26 10.796 22.617 0
11 23 10.8092 22.6417 0
10 20 10.757 22.4713 0
10 21 10.7081 22.3764 0
11 22 10.727 22.3521 0
10 21 10.6801 22.2649 0
10 20 10.6362 22.1187 0
11 21 10.6597 22.0466 0
10 22 10.6171 22.0436 0
10 21 10.5773 21.9762 0
11 22 10.6046 21.9778 0
11 23 10.6301 22.0437 0
11 22 10.6539 22.0409 0
11 23 10.6763 22.1028 0
11 22 10.6971 22.0961 0
12 23 10.7812 22.1545 0
10 22 10.7308 22.1445 0
11 23 10.7482 22.1997 0
11 22 10.7644 22.1868 0
10 21 10.7151 22.1102 0
11 22 10.7335 22.1031 0
11 23 10.7507 22.161 0
11 22 10.7668 22.1506 0
10 21 10.7173 22.0764 0
11 22 10.7355 22.0714 0
11 21 10.7526 22.0023 0
12 22 10.8331 22.0022 0
12 21 10.9084 21.9375 0
8 20 10.7207 21.8125 0
11 19 10.7387 21.6311 0
8 20 10.562 21.5258 0
11 19 10.5903 21.3629 0
8 20 10.4232 21.2749 0
11 19 10.4604 21.1282 0
8 20 10.3017 21.0554 0
8 19 10.1532 20.9228 0
8 18 10.0143 20.7342 0
10 19 10.0133 20.6223 0
10 18 10.0125 20.4531 0
11 19 10.0762 20.3594 0
11 18 10.1358 20.2072 0
12 19 10.2561 20.1293 0
6 18 9.9815 19.9919 0
12 19 10.1117 19.9279 0
7 20 9.9109 19.9326 0
12 19 10.0457 19.8724 0
7 20 9.8492 19.8806 0
7 19 9.6654 19.8238 0
8 20 9.558 19.8352 0
8 19 9.4574 19.7813 0
8 18 9.3634 19.6664 0
8 17 9.2755 19.4944 0
9 18 9.2577 19.398 0
8 17 9.1765 19.2432 0
9 18 9.1652 19.163 0
9 19 9.1545 19.1525 0
9 18 9.1445 19.0782 0
9 19 9.1352 19.0731 0
9 18 9.1265 19.0039 0
9 19 9.1183 19.0036 0
10 20 9.1752 19.0679 0
11 21 9.2929 19.1926 0
9 20 9.274 19.2447 0
11 21 9.3854 19.3579 0
10 22 9.425 19.5284 0
12 23 9.5912 19.7523 0
12 22 9.7466 19.8974 0
8 19 9.6339 19.8395 0
9 20 9.593 19.8498 0
10 19 9.6193 19.795 0
9 20 9.5793 19.8082 0
11 21 9.671 19.8851 0
9 20 9.6277 19.8925 0
10 19 9.6517 19.8349 0
11 20 9.7387 19.8456 0
9 21 9.691 19.9201 0
9 20 9.6464 19.9252 0
11 21 9.7338 19.9946 0
10 18 9.7509 19.8659 0
8 19 9.638 19.81 0
10 18 9.6613 19.6932 0
7 17 9.4896 19.5195 0
8 18 9.3935 19.4215 0
10 19 9.4327 19.3943 0
8 18 9.3402 19.3043 0
9 19 9.3183 19.2847 0
10 20 9.3623 19.3308 0
9 19 9.3389 19.3095 0
9 18 9.317 19.225 0
9 19 9.2966 19.2105 0
9 18 9.2774 19.1324 0
9 19 9.2595 19.1238 0
9 18 9.2428 19.0513 0
10 19 9.2916 19.048 0
10 18 9.3373 18.9804 0
7 17 9.1866 18.8526 0
10 18 9.239 18.7976 0
11 19 9.3526 18.8107 0
12 20 9.5234 18.8874 0
7 19 9.3606 18.8947 0
12 20 9.5309 18.966 0
8 21 9.4321 19.0972 0
13 22 9.6623 19.2845 0
14 23 9.9422 19.5242 0
8 22 9.8169 19.6839 0
14 23 10.0868 19.8979 0
15 24 10.4037 20.1625 0
8 23 10.2487 20.3456 0
8 22 10.1036 20.4523 0
14 23 10.355 20.6167 0
14 22 10.5901 20.7059 0
15 23 10.8746 20.8539 0
7 22 10.6247 20.9279 0
15 23 10.9069 21.0616 0
7 22 10.6549 21.1221 0
8 23 10.4836 21.2433 0
8 22 10.3234 21.2921 0
9 23 10.238 21.4023 0
9 22 10.1581 21.4408 0
12 21 10.2769 21.4124 0
13 22 10.4526 21.4503 0
13 21 10.617 21.4213 0
14 22 10.8352 21.4586 0
7 21 10.5878 21.429 0
8 22 10.4208 21.4658 0
14 23 10.6518 21.5648 0
8 22 10.4807 21.5929 0
8 21 10.3206 21.5546 0
13 22 10.4935 21.5834 0
13 21 10.6552 21.5457 0
8 22 10.4839 21.575 0
8 21 10.3237 21.5379 0
13 22 10.4963 21.5678 0
13 21 10.6578 21.5311 0
14 22 10.8735 21.5614 0
7 21 10.6236 21.5252 0
14 22 10.8414 21.5558 0
14 21 11.0452 21.5199 0
15 22 11.3003 21.5509 0
15 21 11.539 21.5154 0
16 22 11.8268 21.5466 0
17 23 12.1606 21.6404 0
3 18 11.5696 21.4055 0
4 19 11.0812 21.2503 0
5 20 10.6889 21.1697 0
15 21 10.967 21.1587 0
15 20 11.2272 21.084 0
4 19 10.7609 20.9495 0
15 20 11.0344 20.8883 0
4 19 10.5806 20.7664 0
15 20 10.8657 20.717 0
4 19 10.4228 20.6062 0
15 20 10.7181 20.5671 0
16 21 11.0588 20.595 0
17 22 11.4421 20.6857 0
4 21 10.962 20.706 0
16 20 11.287 20.6604 0
4 21 10.8169 20.6823 0
5 22 10.4416 20.7673 0
17 23 10.8647 20.9114 0
17 22 11.2606 20.9816 0
18 23 11.6954 21.1118 0
4 22 11.1989 21.1691 0
18 23 11.6377 21.2872 0
4 22 11.1449 21.3332 0
18 23 11.5872 21.4408 0
5 24 11.1622 21.6059 0
18 23 11.6034 21.6958 0
5 24 11.1773 21.8445 0
6 25 10.8433 22.0481 0
6 24 10.5308 22.174 0
7 25 10.303 22.3563 0
16 22 10.6706 22.3333 0
5 21 10.3047 22.2473 0
6 22 10.027 22.2314 0
16 23 10.4124 22.2809 0
6 22 10.1277 22.2628 0
16 23 10.5066 22.3104 0
7 24 10.2803 22.4194 0
8 25 10.1332 22.5859 0
17 26 10.5762 22.8061 0
17 25 10.9907 22.9477 0
7 24 10.7332 23.0156 0
17 25 11.1375 23.1436 0
17 24 11.5157 23.1989 0
17 23 11.8696 23.186 0
6 24 11.4909 23.2385 0
7 25 11.2011 23.3522 0
18 26 11.6398 23.523 0
7 25 11.3404 23.6183 0
18 26 11.7701 23.772 0
7 25 11.4623 23.8512 0
18 26 11.8841 23.9898 0
19 27 12.3432 24.184 0
7 26 11.9985 24.3012 0
19 27 12.4502 24.4753 0
19 26 12.8728 24.5737 0
6 25 12.4294 24.6012 0
6 24 12.0146 24.5624 0
7 25 11.691 24.5906 0
8 26 11.4529 24.6815 0
8 25 11.2301 24.7021 0
17 26 11.6024 24.7858 0
8 25 11.37 24.7996 0
9 26 11.2171 24.8771 0
10 27 11.1386 25.0141 0
10 26 11.0651 25.0777 0
10 25 10.9964 25.0727 0
11 26 10.9966 25.1325 0
15 27 11.2549 25.253 0
11 26 11.2385 25.3012 0
12 27 11.2876 25.4108 0
14 26 11.4626 25.4488 0
15 27 11.6908 25.5489 0
11 26 11.6462 25.578 0
12 27 11.6691 25.6697 0
15 28 11.884 25.82 0
15 27 12.085 25.8962 0
16 28 12.3376 26.0319 0
11 27 12.2513 26.0944 0
16 28 12.4931 26.2173 0
11 27 12.3968 26.2678 0
12 28 12.3712 26.3796 0
15 27 12.5408 26.4196 0
11 26 12.4414 26.3925 0
12 27 12.4129 26.4317 0
15 28 12.5798 26.5329 0
12 27 12.5424 26.563 0
15 28 12.701 26.6557 0
14 25 12.7848 26.5489 0
11 26 12.6696 26.5135 0
15 27 12.82 26.5449 0
10 24 12.638 26.3807 0
14 25 12.7259 26.2916 0
11 26 12.6146 26.2728 0
15 27 12.7685 26.3197 0
11 26 12.6544 26.2991 0
11 25 12.5476 26.2153 0
13 24 12.5768 26.0724 0
10 23 12.4106 25.8741 0
11 24 12.3196 25.7532 0
13 25 12.3635 25.7046 0
11 24 12.2755 25.5947 0
13 25 12.3222 25.5563 0
11 24 12.2369 25.4559 0
13 25 12.2862 25.4265 0
11 24 12.2032 25.3344 0
12 25 12.1901 25.3129 0
12 24 12.1778 25.2282 0
13 25 12.2309 25.2134 0
14 26 12.345 25.2642 0
12 27 12.3227 25.3762 0
12 26 12.3019 25.4164 0
13 27 12.347 25.5186 0
14 28 12.4536 25.6787 0
14 29 12.5534 25.893 0
14 28 12.6467 26.0289 0
14 29 12.734 26.2206 0
15 30 12.8802 26.4644 0
16 31 13.0815 26.757 0
14 30 13.1407 26.9663 0
16 31 13.3252 27.2265 0
17 32 13.5623 27.5345 0
17 31 13.7841 27.7581 0
14 32 13.798 28.0317 0
18 33 14.0691 28.3523 0
14 32 14.0646 28.5876 0
15 33 14.125 28.8723 0
17 32 14.3105 29.0741 0
15 33 14.355 29.3273 0
14 30 14.3321 29.3707 0
14 29 14.3106 29.3468 0
14 28 14.2906 29.2599 0
15 29 14.3364 29.2432 0
13 28 14.2501 29.163 0
14 29 14.234 29.1524 0
14 28 14.2189 29.0781 0
14 29 14.2048 29.0731 0
14 28 14.1916 29.0038 0
13 27 14.1147 28.8745 0
14 28 14.1073 28.8181 0
14 29 14.1004 28.8299 0
14 28 14.0939 28.7763 0
14 29 14.0878 28.7907 0
15 30 14.1467 28.8688 0
13 25 14.0727 28.6192 0
12 26 13.939 28.4502 0
14 27 13.9429 28.3566 0
12 26 13.8176 28.2046 0
13 27 13.7648 28.1269 0
13 26 13.7155 27.9897 0
13 25 13.6693 27.7968 0
12 26 13.5616 27.6809 0
13 25 13.5254 27.5079 0
12 26 13.427 27.4106 0
13 25 13.3994 27.2551 0
12 26 13.3091 27.1741 0
13 27 13.2892 27.1629 0
13 26 13.2705 27.0879 0
13 25 13.2531 26.9532 0
12 26 13.1722 26.8917 0
14 27 13.2256 26.8987 0
13 28 13.2111 26.9697 0
14 29 13.262 27.1007 0
13 26 13.2451 27.0297 0
13 25 13.2293 26.8987 0
11 24 13.0854 26.7117 0
12 25 13.0154 26.6013 0
11 22 12.8854 26.3044 0
12 23 12.8283 26.0912 0
11 24 12.7103 25.9563 0
11 23 12.6 25.7656 0
12 24 12.5613 25.6517 0
13 25 12.5896 25.6096 0
11 24 12.487 25.5058 0
12 25 12.4556 25.4732 0
13 26 12.4907 25.5071 0
12 25 12.4591 25.4744 0
12 24 12.4294 25.3793 0
11 23 12.3372 25.2258 0
12 24 12.3155 25.1467 0
12 23 12.2951 25.0082 0
11 24 12.2116 24.9432 0
12 25 12.1979 24.9468 0
13 26 12.2497 25.0148 0
11 23 12.169 24.8848 0
11 22 12.0936 24.6987 0
10 21 11.9585 24.4601 0
11 22 11.8967 24.3013 0
12 23 11.9034 24.2174 0
12 22 11.9096 24.0743 0
13 23 11.9799 24.005 0
14 24 12.1103 24.0047 0
14 23 12.2322 23.9399 0
13 20 12.2817 23.6857 0
14 21 12.3926 23.5124 0
6 20 11.9802 23.2858 0
7 21 11.6589 23.1383 0
7 20 11.3583 22.9359 0
7 19 11.0771 22.6819 0
8 20 10.8786 22.5089 0
8 19 10.6929 22.2825 0
9 20 10.5837 22.1353 0
11 21 10.6105 22.062 0
12 22 10.7002 22.058 0
9 21 10.5905 21.9898 0
12 22 10.6814 21.9904 0
12 21 10.7665 21.9265 0
9 22 10.6525 21.9313 0
9 21 10.5459 21.8712 0
8 18 10.3816 21.6214 0
9 19 10.2925 21.4523 0
10 20 10.2736 21.3586 0
9 19 10.1915 21.2064 0
10 20 10.1791 21.1286 0
10 19 10.1676 20.9913 0
9 20 10.0922 20.9273 0
10 21 10.0863 20.932 0
10 20 10.0807 20.8719 0
11 21 10.14 20.8801 0
9 20 10.0665 20.8234 0
11 21 10.1267 20.8348 0
10 22 10.1185 20.9099 0
11 23 10.1754 21.0448 0
11 22 10.2286 21.1064 0
11 23 10.2784 21.2286 0
11 22 10.3249 21.2783 0
11 23 10.3685 21.3894 0
12 24 10.4737 21.5578 0
13 25 10.6367 21.7799 0
14 26 10.8537 22.0522 0
14 25 11.0567 22.2424 0
11 26 11.053 22.4848 0
15 27 11.3077 22.7761 0
11 26 11.2878 22.9841 0
12 27 11.3338 23.2432 0
12 26 11.3768 23.421 0
14 27 11.546 23.6519 0
13 28 11.6398 23.9325 0
14 27 11.7921 24.1304 0
13 28 11.87 24.38 0
13 27 11.9429 24.5491 0
13 26 12.0111 24.6427 0
13 27 12.0749 24.7947 0
12 24 12.0701 24.7435 0
12 25 12.0656 24.76 0
13 26 12.1258 24.84 0
12 25 12.1177 24.8503 0
13 26 12.1746 24.9245 0
12 23 12.1634 24.8004 0
10 22 12.0238 24.6197 0
11 23 11.9578 24.5152 0
11 22 11.896 24.3529 0
10 21 11.7736 24.1366 0
10 20 11.6592 23.8697 0
11 21 11.6167 23.6846 0
9 20 11.4479 23.4469 0
11 21 11.419 23.289 0
11 20 11.3919 23.0768 0
11 19 11.3667 22.8138 0
12 20 11.4075 22.6323 0
12 19 11.4457 22.3979 0
13 20 11.546 22.2432 0
7 21 11.2527 22.163 0
14 22 11.43 22.1525 0
7 21 11.1442 22.0781 0
14 22 11.3284 22.0731 0
14 21 11.5008 22.0039 0
7 22 11.2104 22.0036 0
15 23 11.4549 22.0679 0
7 22 11.1675 22.0635 0
7 21 10.8986 21.9949 0
7 20 10.6471 21.8662 0
8 21 10.4763 21.8103 0
9 22 10.3811 21.8226 0
13 23 10.55 21.8985 0
13 22 10.7081 21.9051 0
14 23 10.9205 21.9757 0
15 24 11.1837 22.1063 0
15 23 11.4299 22.164 0
8 24 11.2086 22.2824 0
8 23 11.0016 22.3287 0
9 24 10.8725 22.4365 0
10 25 10.8162 22.6019 0
14 24 11.0216 22.6921 0
9 23 10.8912 22.712 0
9 22 10.7691 22.666 0
13 23 10.9131 22.6876 0
10 24 10.8542 22.7723 0
11 25 10.8636 22.916 0
11 24 10.8724 22.9859 0
12 25 10.9451 23.1159 0
13 26 11.0777 23.3019 0
13 25 11.2017 23.4115 0
11 24 11.1887 23.4495 0
13 25 11.3056 23.5495 0
14 26 11.4794 23.7076 0
11 25 11.4485 23.791 0
12 26 11.484 23.9335 0
14 27 11.6464 24.1313 0
12 26 11.6692 24.2519 0
11 23 11.626 24.1711 0
12 24 11.6501 24.1601 0
13 25 11.7372 24.2143 0
11 24 11.6897 24.2004 0
13 25 11.7742 24.252 0
14 26 11.9178 24.3648 0
14 25 12.0521 24.4058 0
11 26 11.9843 24.5086 0
14 25 12.1143 24.5403 0
14 24 12.236 24.5055 0
9 23 12.0272 24.4083 0
14 24 12.1545 24.382 0
14 23 12.2735 24.2928 0
9 24 12.0623 24.2739 0
15 25 12.2519 24.3208 0
15 24 12.4292 24.3001 0
16 25 12.6595 24.3453 0
17 26 12.9396 24.452 0
8 25 12.6209 24.4874 0
17 26 12.9034 24.585 0
9 27 12.6516 24.7408 0
9 26 12.416 24.822 0
16 25 12.6472 24.8335 0
17 26 12.928 24.9087 0
18 27 13.2553 25.0437 0
18 26 13.5614 25.1054 0
8 27 13.2026 25.2276 0
7 24 12.8024 25.1484 0
8 25 12.4926 25.1388 0
16 24 12.7189 25.0654 0
16 23 12.9306 24.9321 0
7 24 12.5479 24.872 0
7 23 12.19 24.7512 0
8 24 11.9197 24.7027 0
15 23 12.1184 24.5929 0
7 22 11.7882 24.4256 0
8 23 11.5438 24.3336 0
8 22 11.3152 24.1831 0
14 23 11.4884 24.1067 0
8 22 11.2633 23.9708 0
9 23 11.1173 23.9082 0
14 24 11.3033 23.9141 0
9 23 11.1547 23.8551 0
9 22 11.0157 23.7354 0
10 23 10.9501 23.688 0
12 22 11.0179 23.5791 0
10 23 10.9522 23.5417 0
11 24 10.9553 23.5713 0
12 23 11.0227 23.5344 0
10 22 10.9567 23.4354 0
12 23 11.024 23.4074 0
13 24 11.1515 23.4456 0
10 23 11.0772 23.4168 0
11 24 11.0722 23.4545 0
11 23 11.0676 23.4251 0
10 20 10.9987 23.2042 0
11 21 10.9988 23.062 0
9 20 10.8698 22.8644 0
11 21 10.8782 22.7441 0
11 20 10.8861 22.5671 0
8 19 10.6999 22.337 0
11 20 10.7192 22.1862 0
9 21 10.6083 22.1097 0
12 22 10.6981 22.1026 0
12 21 10.7821 22.0314 0
13 22 10.9252 22.0294 0
9 23 10.801 22.092 0
10 24 10.7493 22.2151 0
14 25 10.959 22.3948 0
10 24 10.8972 22.4984 0
11 25 10.9038 22.6598 0
12 26 10.9745 22.8753 0
12 25 11.0407 23.0123 0
12 24 11.1026 23.0761 0
13 25 11.225 23.2002 0
12 26 11.275 23.3808 0
13 25 11.3863 23.4853 0
14 26 11.5549 23.6475 0
11 25 11.5191 23.7348 0
11 24 11.4856 23.7519 0
11 23 11.4543 23.7034 0
11 22 11.425 23.5935 0
12 23 11.4621 23.5552 0
10 22 11.3677 23.4549 0
12 23 11.4085 23.4255 0
10 22 11.3177 23.3335 0
12 23 11.3617 23.312 0
13 24 11.4674 23.3564 0
13 23 11.5663 23.3334 0
13 22 11.6588 23.2474 0
14 23 11.8098 23.2314 0
7 20 11.4995 23.023 0
13 21 11.5963 22.8924 0
14 22 11.7514 22.8349 0
7 21 11.4448 22.7165 0
14 22 11.6097 22.6703 0
7 21 11.3123 22.5625 0
8 22 11.0986 22.5262 0
8 21 10.8987 22.4277 0
12 20 10.9697 22.2711 0
8 21 10.7781 22.1891 0
13 22 10.9215 22.1769 0
13 21 11.0556 22.101 0
8 22 10.8585 22.0945 0
14 23 11.0611 22.1529 0
14 22 11.2507 22.143 0
7 21 10.9765 22.0693 0
14 22 11.1716 22.0648 0
14 21 11.354 21.9961 0
7 22 11.0731 21.9964 0
15 23 11.3265 22.0611 0
15 22 11.5635 22.0572 0
15 21 11.7852 21.989 0
16 22 12.0571 21.9897 0
5 21 11.6018 21.9258 0
5 20 11.1759 21.8016 0
15 21 11.4226 21.7499 0
6 22 11.0728 21.766 0
15 21 11.3261 21.7166 0
6 22 10.9825 21.7349 0
7 23 10.7256 21.8165 0
7 22 10.4852 21.8283 0
15 23 10.7765 21.9039 0
8 24 10.5974 22.0392 0
8 23 10.4298 22.1011 0
9 24 10.3375 22.2236 0
10 25 10.3158 22.4028 0
11 26 10.3599 22.6348 0
11 25 10.4012 22.7874 0
14 26 10.6334 22.9947 0
14 25 10.8506 23.1241 0
10 24 10.7957 23.1806 0
10 23 10.7444 23.1689 0
13 24 10.8899 23.2226 0
10 23 10.8325 23.2082 0
13 24 10.9723 23.2593 0
11 25 10.9741 23.3716 0
12 26 11.0403 23.5412 0
13 25 11.1667 23.6353 0
13 24 11.285 23.6588 0
14 25 11.4602 23.7453 0
15 26 11.6885 23.8908 0
10 25 11.5796 23.9624 0
11 26 11.5422 24.0938 0
12 27 11.5717 24.2813 0
13 24 11.6639 24.2632 0
11 25 11.6211 24.3107 0
13 24 11.71 24.2907 0
13 23 11.7932 24.2074 0
10 24 11.6776 24.194 0
12 21 11.6984 23.9879 0
9 22 11.5243 23.8597 0
9 21 11.3614 23.6752 0
9 20 11.2091 23.4381 0
10 19 11.1311 23.1518 0
11 20 11.1226 22.9484 0
8 19 10.9211 22.6937 0
11 20 10.9262 22.5199 0
12 21 10.9955 22.4218 0
13 22 11.1248 22.3946 0
12 19 11.1813 22.1756 0
13 20 11.2986 22.0353 0
6 19 10.9568 21.8394 0
13 20 11.0886 21.7208 0
7 21 10.8248 21.6743 0
8 22 10.6426 21.6953 0
13 21 10.7947 21.6504 0
8 22 10.6144 21.673 0
14 23 10.8328 21.7586 0
14 22 11.0371 21.7742 0
14 21 11.2283 21.7242 0
14 20 11.4071 21.613 0
6 21 11.0583 21.5734 0
13 18 11.1835 21.3429 0
14 19 11.3652 21.1917 0
15 20 11.5997 21.1148 0
4 19 11.1094 20.9784 0
5 20 10.7153 20.9153 0
15 21 10.9917 20.9207 0
16 22 11.3148 20.9904 0
17 23 11.6816 21.12 0
5 22 11.2505 21.1768 0
17 23 11.6215 21.2944 0
5 22 11.1943 21.3399 0
