queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0089 0.3015 0
0 1 0.0083 0.3465 0
0 0 0.0078 0.3242 0
0 0 0.0073 0.3032 0
0 0 0.0068 0.2837 0
0 0 0.0064 0.2654 0
0 0 0.006 0.2483 0
0 0 0.0056 0.2322 0
0 0 0.0052 0.2173 0
0 0 0.0049 0.2032 0
0 0 0.0046 0.1901 0
0 0 0.0043 0.1779 0
0 1 0.004 0.2309 0
0 1 0.0037 0.2805 0
0 1 0.0035 0.3269 0
1 1 0.0678 0.3704 0
0 1 0.0634 0.411 0
0 0 0.0593 0.3845 0
0 0 0.0555 0.3597 0
0 0 0.0519 0.3365 0
0 1 0.0486 0.3793 0
0 1 0.0454 0.4193 0
0 1 0.0425 0.4568 0
1 1 0.1043 0.4918 0
1 1 0.1621 0.5246 0
0 2 0.1516 0.6198 0
0 1 0.1418 0.6443 0
0 1 0.1327 0.6673 0
0 1 0.1241 0.6887 0
0 1 0.1161 0.7088 0
0 1 0.1086 0.7276 0
1 1 0.1661 0.7452 0
0 0 0.1554 0.6971 0
0 0 0.1454 0.6521 0
0 0 0.136 0.6101 0
0 0 0.1272 0.5707 0
0 0 0.119 0.5339 0
0 0 0.1113 0.4994 0
0 1 0.1042 0.5317 0
0 1 0.0974 0.5619 0
0 1 0.0912 0.5902 0
0 1 0.0853 0.6166 0
0 1 0.0798 0.6414 0
0 1 0.0746 0.6645 0
1 1 0.1343 0.6862 0
0 1 0.1257 0.7064 0
1 1 0.1821 0.7253 0
0 1 0.1703 0.7431 0
0 2 0.1593 0.8242 0
0 2 0.1491 0.9 0
1 2 0.204 0.971 0
1 3 0.2553 1.1019 0
2 3 0.3679 1.2243 0
2 3 0.4732 1.3389 0
1 3 0.5072 1.4461 0
0 3 0.4744 1.5463 0
0 3 0.4438 1.6401 0
0 3 0.4152 1.7278 0
1 2 0.4529 1.7454 0
1 2 0.4882 1.7618 0
1 3 0.5212 1.8417 0
2 3 0.6166 1.9164 0
0 3 0.5769 1.9863 0
0 3 0.5396 2.0517 0
2 3 0.6339 2.1129 0
1 3 0.6575 2.1702 0
0 3 0.6151 2.2237 0
2 3 0.7044 2.2738 0
1 3 0.7235 2.3206 0
0 3 0.6768 2.3645 0
0 3 0.6331 2.4055 0
1 3 0.6568 2.4438 0
0 3 0.6144 2.4797 0
0 3 0.5748 2.5133 0
2 3 0.6667 2.5447 0
1 2 0.6882 2.5095 0
0 2 0.6438 2.4767 0
0 2 0.6023 2.4459 0
1 1 0.628 2.3526 0
0 1 0.5874 2.2654 0
1 1 0.6141 2.1837 0
0 1 0.5744 2.1074 0
0 1 0.5374 2.0359 0
0 1 0.5027 1.9691 0
1 2 0.5348 1.9711 0
1 1 0.5648 1.9084 0
0 1 0.5284 1.8498 0
1 1 0.5588 1.795 0
0 1 0.5227 1.7437 0
0 1 0.489 1.6957 0
1 1 0.522 1.6508 0
0 1 0.4883 1.6088 0
0 1 0.4568 1.5696 0
1 1 0.4919 1.5328 0
0 1 0.4601 1.4984 0
0 1 0.4304 1.4663 0
0 1 0.4027 1.4362 0
0 1 0.3767 1.4081 0
1 2 0.4169 1.4462 0
0 2 0.39 1.482 0
0 2 0.3648 1.5154 0
0 2 0.3413 1.5467 0
1 1 0.3838 1.5114 0
0 1 0.359 1.4784 0
0 1 0.3359 1.4475 0
0 1 0.3142 1.4187 0
1 1 0.3585 1.3917 0
0 1 0.3353 1.3664 0
0 1 0.3137 1.3427 0
1 1 0.358 1.3206 0
0 1 0.3349 1.2999 0
0 1 0.3133 1.2806 0
0 1 0.2931 1.2625 0
1 1 0.3387 1.2456 0
0 1 0.3168 1.2297 0
0 1 0.2964 1.2149 0
0 1 0.2773 1.201 0
1 2 0.3239 1.2526 0
0 2 0.303 1.3008 0
0 2 0.2834 1.3459 0
1 2 0.3297 1.3881 0
1 1 0.3729 1.3631 0
0 1 0.3489 1.3396 0
0 1 0.3264 1.3177 0
1 2 0.3698 1.3617 0
1 3 0.4105 1.4674 0
0 3 0.384 1.5663 0
0 3 0.3592 1.6588 0
0 3 0.336 1.7453 0
0 3 0.3144 1.8263 0
0 3 0.2941 1.902 0
1 2 0.3396 1.9083 0
0 2 0.3177 1.9142 0
0 2 0.2972 1.9198 0
0 2 0.278 1.925 0
1 1 0.3246 1.8653 0
0 1 0.3037 1.8095 0
0 1 0.2841 1.7572 0
0 1 0.2658 1.7084 0
1 1 0.3131 1.6627 0
0 1 0.2929 1.6199 0
0 1 0.274 1.5799 0
0 1 0.2563 1.5425 0
0 1 0.2398 1.5075 0
1 1 0.2889 1.4748 0
0 1 0.2702 1.4441 0
0 1 0.2528 1.4155 0
0 1 0.2365 1.3887 0
0 1 0.2212 1.3636 0
0 1 0.2069 1.3401 0
1 1 0.2581 1.3182 0
0 1 0.2415 1.2977 0
0 1 0.2259 1.2785 0
0 1 0.2113 1.2605 0
0 1 0.1977 1.2437 0
1 1 0.2494 1.228 0
0 1 0.2333 1.2133 0
0 1 0.2183 1.1995 0
0 1 0.2042 1.1866 0
0 1 0.191 1.1746 0
0 1 0.1787 1.1633 0
1 1 0.2317 1.1528 0
0 1 0.2167 1.1429 0
0 1 0.2028 1.1337 0
0 1 0.1897 1.1251 0
0 1 0.1774 1.117 0
1 1 0.2305 1.1095 0
0 1 0.2156 1.1024 0
0 1 0.2017 1.0958 0
0 1 0.1887 1.0896 0
0 1 0.1765 1.0838 0
1 1 0.2297 1.0784 0
0 1 0.2148 1.0734 0
0 1 0.201 1.0686 0
0 1 0.188 1.0642 0
0 1 0.1759 1.0601 0
0 1 0.1645 1.0562 0
1 2 0.2184 1.1171 0
0 2 0.2043 1.174 0
0 2 0.1912 1.2273 0
0 2 0.1788 1.2772 0
1 1 0.2318 1.2593 0
0 1 0.2169 1.2426 0
0 1 0.2029 1.2269 0
0 1 0.1898 1.2123 0
0 1 0.1775 1.1986 0
0 1 0.1661 1.1858 0
0 2 0.1554 1.2383 0
1 3 0.2099 1.352 0
0 3 0.1963 1.4583 0
1 3 0.2482 1.5578 0
1 3 0.2967 1.6508 0
1 1 0.342 1.6088 0
0 1 0.32 1.5695 0
0 1 0.2993 1.5328 0
0 2 0.28 1.5629 0
0 2 0.262 1.5911 0
1 3 0.3096 1.682 0
1 4 0.3541 1.8316 0
2 4 0.4603 1.9715 0
1 4 0.4951 2.1023 0
0 4 0.4632 2.2248 0
2 4 0.5623 2.3393 0
0 5 0.5261 2.511 0
1 3 0.5566 2.5425 0
0 3 0.5207 2.572 0
0 3 0.4871 2.5996 0
2 3 0.5847 2.6255 0
1 3 0.6115 2.6496 0
2 3 0.7011 2.6722 0
0 4 0.6559 2.7579 0
1 4 0.6781 2.838 0
0 4 0.6343 2.913 0
3 4 0.7869 2.9831 0
0 4 0.7362 3.0487 0
0 4 0.6887 3.1101 0
1 3 0.7088 3.103 0
2 3 0.7921 3.0964 0
0 4 0.741 3.1547 0
3 4 0.8867 3.2092 0
1 4 0.894 3.2602 0
0 4 0.8363 3.3079 0
0 4 0.7824 3.3526 0
1 3 0.7964 3.3298 0
0 3 0.745 3.3086 0
2 3 0.826 3.2887 0
0 4 0.7727 3.3345 0
3 4 0.9164 3.3775 0
1 5 0.9218 3.4822 0
0 5 0.8623 3.5801 0
0 5 0.8067 3.6717 0
1 4 0.8192 3.6929 0
0 4 0.7663 3.7127 0
0 4 0.7169 3.7312 0
1 3 0.7351 3.684 0
0 3 0.6877 3.6399 0
2 3 0.7724 3.5986 0
1 2 0.7871 3.4955 0
1 2 0.8008 3.399 0
2 3 0.8782 3.3733 0
1 3 0.886 3.3492 0
0 3 0.8289 3.3267 0
1 3 0.8399 3.3056 0
2 3 0.9148 3.2859 0
1 2 0.9203 3.2029 0
0 2 0.8609 3.1253 0
0 2 0.8053 3.0527 0
0 2 0.7534 2.9848 0
1 1 0.7693 2.8567 0
0 1 0.7197 2.7369 0
0 1 0.6732 2.6249 0
1 1 0.6943 2.5201 0
0 1 0.6495 2.422 0
1 2 0.6721 2.3948 0
1 2 0.6933 2.3693 0
0 2 0.6486 2.3455 0
1 2 0.6712 2.3232 0
1 2 0.6924 2.3023 0
0 2 0.6478 2.2828 0
1 2 0.6705 2.2646 0
1 2 0.6918 2.2475 0
0 2 0.6471 2.2315 0
1 2 0.6699 2.2166 0
1 2 0.6912 2.2026 0
1 2 0.7111 2.1896 0
1 2 0.7297 2.1773 0
0 2 0.6827 2.1659 0
1 2 0.7031 2.1552 0
1 2 0.7223 2.1452 0
0 2 0.6757 2.1358 0
0 2 0.6321 2.127 0
1 2 0.6558 2.1188 0
2 3 0.7426 2.1757 0
1 3 0.7592 2.2289 0
0 3 0.7102 2.2786 0
0 3 0.6644 2.3252 0
2 3 0.7505 2.3687 0
1 3 0.7666 2.4094 0
0 3 0.7172 2.4475 0
2 3 0.7999 2.4832 0
1 3 0.8128 2.5165 0
0 3 0.7604 2.5477 0
0 3 0.7113 2.5769 0
0 3 0.6654 2.6042 0
2 3 0.7515 2.6297 0
1 3 0.7676 2.6536 0
0 3 0.7181 2.676 0
0 3 0.6717 2.6969 0
0 3 0.6284 2.7164 0
2 4 0.7169 2.7992 0
1 4 0.7352 2.8767 0
0 4 0.6877 2.9492 0
0 4 0.6434 3.017 0
1 4 0.6664 3.0804 0
1 4 0.6879 3.1397 0
2 5 0.7725 3.2597 0
1 4 0.7872 3.3075 0
1 4 0.8009 3.3522 0
2 5 0.8783 3.4585 0
0 6 0.8216 3.6225 0
1 5 0.8331 3.7113 0
0 5 0.7794 3.7945 0
0 5 0.7291 3.8722 0
0 5 0.6821 3.945 0
2 5 0.7671 4.0131 0
2 5 0.8466 4.0767 0
0 6 0.792 4.2008 0
1 4 0.8054 4.1879 0
0 4 0.7535 4.1757 0
1 4 0.7694 4.1644 0
2 5 0.8488 4.2183 0
1 4 0.8585 4.2042 0
0 4 0.8031 4.1911 0
1 4 0.8158 4.1787 0
0 5 0.7632 4.2317 0
2 5 0.843 4.2813 0
1 5 0.8531 4.3277 0
0 5 0.7981 4.371 0
0 5 0.7466 4.4116 0
2 5 0.8275 4.4496 0
0 6 0.7741 4.5496 0
0 6 0.7241 4.6432 0
1 6 0.7419 4.7307 0
0 6 0.6941 4.8126 0
1 6 0.7138 4.8892 0
0 6 0.6678 4.9609 0
3 6 0.8182 5.0279 0
0 6 0.7654 5.0906 0
1 6 0.7806 5.1493 0
1 6 0.7947 5.2042 0
1 4 0.808 5.1265 0
0 4 0.7558 5.0538 0
0 4 0.7071 4.9858 0
2 4 0.7905 4.9222 0
1 5 0.804 4.9272 0
1 5 0.8167 4.9319 0
0 5 0.764 4.9363 0
0 5 0.7147 4.9404 0
2 5 0.7976 4.9443 0
1 3 0.8107 4.8188 0
1 3 0.8229 4.7015 0
0 4 0.7698 4.6562 0
0 4 0.7201 4.6139 0
2 4 0.8027 4.5743 0
1 4 0.8154 4.5372 0
2 4 0.8918 4.5026 0
0 5 0.8343 4.5347 0
3 5 0.974 4.5647 0
1 5 0.9757 4.5928 0
0 5 0.9128 4.6191 0
4 5 1.1119 4.6436 0
1 4 1.1047 4.6021 0
3 4 1.227 4.5633 0
0 5 1.1478 4.5914 0
0 5 1.0738 4.6178 0
4 5 1.2626 4.6425 0
1 5 1.2456 4.6655 0
0 5 1.1653 4.6871 0
4 5 1.3481 4.7073 0
1 5 1.3257 4.7262 0
0 5 1.2402 4.7438 0
4 5 1.4182 4.7604 0
1 5 1.3912 4.7758 0
4 5 1.5595 4.7903 0
0 6 1.4589 4.8683 0
5 6 1.6874 4.9413 0
1 7 1.643 5.0742 0
0 7 1.537 5.1984 0
6 7 1.825 5.3146 0
1 6 1.7717 5.3589 0
0 6 1.6574 5.4002 0
1 5 1.615 5.3744 0
0 5 1.5108 5.3502 0
4 5 1.6714 5.3276 0
1 5 1.6281 5.3065 0
4 5 1.7811 5.2867 0
5 6 1.9888 5.3328 0
1 6 1.925 5.3758 0
0 6 1.8008 5.4161 0
5 6 2.0072 5.4537 0
1 6 1.9422 5.489 0
0 6 1.8169 5.522 0
1 5 1.7642 5.4883 0
4 5 1.9085 5.4568 0
1 6 1.8499 5.4918 0
1 5 1.795 5.4601 0
0 5 1.6792 5.4304 0
0 5 1.5709 5.4026 0
1 4 1.534 5.3121 0
0 4 1.4351 5.2275 0
0 4 1.3425 5.1483 0
1 3 1.3204 5.0097 0
0 3 1.2352 4.88 0
1 2 1.22 4.6942 0
0 2 1.1413 4.5204 0
1 1 1.1322 4.2933 0
0 1 1.0592 4.0808 0
0 1 0.9908 3.8821 0
1 1 0.9914 3.6961 0
0 1 0.9275 3.5222 0
0 1 0.8676 3.3595 0
0 1 0.8116 3.2072 0
1 1 0.8238 3.0648 0
0 1 0.7706 2.9316 0
0 1 0.7209 2.807 0
1 1 0.7389 2.6904 0
0 1 0.6913 2.5814 0
0 1 0.6467 2.4793 0
0 1 0.6049 2.3839 0
0 1 0.5659 2.2946 0
0 1 0.5294 2.2111 0
1 2 0.5598 2.1975 0
0 2 0.5237 2.1847 0
0 2 0.4899 2.1728 0
1 1 0.5228 2.0971 0
0 1 0.4891 2.0264 0
0 1 0.4575 1.9601 0
0 1 0.428 1.8982 0
0 1 0.4004 1.8403 0
1 2 0.4391 1.8506 0
0 2 0.4107 1.8602 0
0 2 0.3842 1.8692 0
1 2 0.424 1.8777 0
0 2 0.3966 1.8855 0
1 2 0.4355 1.8929 0
1 2 0.472 1.8998 0
0 2 0.4415 1.9063 0
0 2 0.413 1.9123 0
0 2 0.3864 1.918 0
1 2 0.426 1.9233 0
0 3 0.3985 1.9928 0
2 3 0.5018 2.0577 0
0 4 0.4694 2.183 0
1 5 0.5037 2.3648 0
1 5 0.5357 2.5348 0
0 5 0.5011 2.6938 0
3 5 0.6623 2.8426 0
0 5 0.6196 2.9818 0
1 3 0.6441 2.983 0
0 3 0.6026 2.9841 0
0 3 0.5637 2.9851 0
2 4 0.6564 3.0506 0
1 4 0.6785 3.1118 0
2 4 0.7638 3.1691 0
0 5 0.7145 3.2873 0
0 5 0.6684 3.3978 0
1 3 0.6898 3.3721 0
0 3 0.6453 3.3481 0
2 3 0.7327 3.3256 0
0 4 0.6854 3.3691 0
1 4 0.7057 3.4098 0
0 4 0.6602 3.4479 0
0 4 0.6176 3.4835 0
3 5 0.7713 3.5814 0
3 5 0.9151 3.6729 0
1 6 0.9206 3.823 0
1 5 0.9257 3.899 0
1 5 0.9305 3.97 0
1 4 0.935 3.9719 0
0 4 0.8747 3.9737 0
1 4 0.8827 3.9754 0
1 3 0.8903 3.9125 0
1 3 0.8974 3.8536 0
1 3 0.904 3.7986 0
1 3 0.9102 3.747 0
1 2 0.916 3.6343 0
0 2 0.8569 3.5289 0
0 2 0.8016 3.4303 0
0 2 0.7499 3.338 0
1 3 0.766 3.3162 0
1 3 0.7811 3.2958 0
0 3 0.7307 3.2767 0
1 3 0.7481 3.2588 0
1 2 0.7644 3.1776 0
0 2 0.715 3.1016 0
1 2 0.7334 3.0306 0
1 2 0.7506 2.9641 0
0 2 0.7022 2.9019 0
0 2 0.6569 2.8437 0
0 2 0.6145 2.7893 0
1 2 0.6394 2.7383 0
1 2 0.6626 2.6907 0
0 2 0.6199 2.6462 0
0 2 0.5799 2.6045 0
1 2 0.607 2.5655 0
1 2 0.6324 2.529 0
0 2 0.5916 2.4949 0
0 2 0.5534 2.4629 0
0 2 0.5177 2.4331 0
0 3 0.4843 2.4696 0
1 3 0.5176 2.5039 0
0 3 0.4842 2.5359 0
1 3 0.5175 2.5658 0
0 3 0.4841 2.5938 0
1 3 0.5174 2.62 0
0 3 0.484 2.6445 0
1 3 0.5173 2.6675 0
0 3 0.4839 2.6889 0
1 3 0.5172 2.709 0
1 2 0.5483 2.6633 0
0 2 0.513 2.6205 0
1 2 0.5444 2.5804 0
0 2 0.5093 2.543 0
1 3 0.5409 2.5725 0
0 3 0.506 2.6001 0
1 3 0.5379 2.6259 0
0 3 0.5032 2.65 0
1 3 0.5352 2.6726 0
1 2 0.5652 2.6292 0
1 2 0.5933 2.5886 0
1 2 0.6195 2.5506 0
0 3 0.5796 2.5796 0
1 4 0.6067 2.6712 0
2 4 0.6966 2.757 0
0 4 0.6516 2.8372 0
1 4 0.6741 2.9122 0
1 3 0.6951 2.9179 0
0 3 0.6503 2.9232 0
0 3 0.6083 2.9281 0
0 4 0.5691 2.9973 0
2 4 0.6614 3.062 0
1 4 0.6832 3.1225 0
1 5 0.7037 3.2436 0
2 5 0.7873 3.3569 0
0 5 0.7365 3.4629 0
2 5 0.818 3.5621 0
1 4 0.8298 3.5903 0
0 4 0.7762 3.6168 0
0 4 0.7262 3.6415 0
2 4 0.8083 3.6646 0
1 4 0.8207 3.6863 0
1 4 0.8323 3.7065 0
0 4 0.7786 3.7254 0
2 4 0.8574 3.7432 0
0 4 0.8021 3.7597 0
1 4 0.8148 3.7752 0
1 5 0.8268 3.8542 0
0 5 0.7734 3.9282 0
2 5 0.8526 3.9973 0
2 5 0.9266 4.062 0
1 4 0.9313 4.058 0
0 4 0.8713 4.0543 0
0 4 0.815 4.0508 0
2 4 0.8915 4.0475 0
1 4 0.8985 4.0444 0
1 4 0.905 4.0416 0
0 4 0.8467 4.0389 0
1 4 0.8565 4.0364 0
0 5 0.8013 4.0985 0
2 5 0.8786 4.1567 0
0 5 0.8219 4.2111 0
1 5 0.8334 4.262 0
0 5 0.7797 4.3096 0
2 5 0.8584 4.3542 0
0 5 0.803 4.3958 0
2 5 0.8802 4.4348 0
1 4 0.888 4.4067 0
1 4 0.8952 4.3805 0
2 5 0.9665 4.4205 0
1 4 0.9686 4.3933 0
0 4 0.9061 4.368 0
1 4 0.9122 4.3442 0
0 5 0.8533 4.3865 0
2 5 0.9273 4.4261 0
0 5 0.8675 4.4631 0
2 5 0.9406 4.4978 0
1 6 0.9444 4.5947 0
0 6 0.8835 4.6854 0
2 6 0.9555 4.7702 0
1 4 0.9584 4.7205 0
0 4 0.8965 4.674 0
0 4 0.8387 4.6305 0
0 4 0.7846 4.5898 0
1 4 0.7985 4.5518 0
2 5 0.876 4.5807 0
1 3 0.884 4.4787 0
1 3 0.8915 4.3833 0
0 4 0.834 4.3586 0
1 4 0.8447 4.3355 0
1 4 0.8547 4.3138 0
2 4 0.9286 4.2936 0
1 3 0.9332 4.2101 0
1 3 0.9375 4.132 0
0 3 0.877 4.059 0
1 3 0.885 3.9907 0
1 2 0.8924 3.8623 0
1 2 0.8993 3.7421 0
2 3 0.9703 3.6942 0
1 3 0.9722 3.6494 0
0 3 0.9095 3.6075 0
2 3 0.9799 3.5683 0
0 4 0.9167 3.5962 0
1 3 0.922 3.5577 0
0 3 0.8625 3.5217 0
1 2 0.8714 3.4236 0
0 2 0.8152 3.3317 0
1 2 0.8271 3.2458 0
0 3 0.7738 3.2299 0
1 2 0.7884 3.1506 0
0 2 0.7375 3.0764 0
1 2 0.7544 3.0069 0
0 2 0.7058 2.942 0
1 2 0.7247 2.8812 0
1 2 0.7425 2.8243 0
0 2 0.6946 2.7712 0
1 1 0.7143 2.6569 0
0 1 0.6682 2.55 0
1 1 0.6896 2.45 0
0 1 0.6451 2.3564 0
0 1 0.6035 2.2689 0
1 1 0.6291 2.1871 0
0 1 0.5885 2.1105 0
0 1 0.5505 2.0388 0
1 2 0.5795 2.0363 0
0 2 0.5421 2.034 0
1 1 0.5717 1.9673 0
0 1 0.5348 1.9049 0
0 1 0.5003 1.8465 0
0 1 0.468 1.7919 0
0 1 0.4378 1.7408 0
1 1 0.4741 1.693 0
0 1 0.4435 1.6483 0
0 1 0.4149 1.6065 0
1 1 0.4526 1.5673 0
0 1 0.4234 1.5307 0
0 1 0.3961 1.4965 0
0 1 0.3706 1.4645 0
0 1 0.3467 1.4345 0
1 2 0.3888 1.471 0
0 2 0.3637 1.5051 0
1 2 0.4048 1.537 0
1 1 0.4432 1.5024 0
0 1 0.4146 1.47 0
0 1 0.3878 1.4397 0
0 1 0.3628 1.4113 0
0 1 0.3394 1.3848 0
1 2 0.382 1.4245 0
0 2 0.3574 1.4616 0
0 2 0.3343 1.4963 0
0 2 0.3128 1.5288 0
1 1 0.3571 1.4947 0
0 1 0.3341 1.4628 0
0 1 0.3125 1.4329 0
0 1 0.2923 1.405 0
1 1 0.338 1.3789 0
0 1 0.3162 1.3544 0
0 1 0.2958 1.3316 0
0 1 0.2767 1.3102 0
1 1 0.3234 1.2902 0
0 1 0.3025 1.2714 0
0 1 0.283 1.2539 0
0 1 0.2647 1.2375 0
0 1 0.2477 1.2222 0
0 1 0.2317 1.2079 0
1 1 0.2812 1.1945 0
0 1 0.2631 1.1819 0
0 1 0.2461 1.1702 0
0 1 0.2302 1.1592 0
1 1 0.2799 1.1489 0
0 1 0.2619 1.1393 0
0 1 0.245 1.1303 0
0 1 0.2292 1.1219 0
1 1 0.2789 1.1141 0
0 1 0.2609 1.1067 0
0 1 0.2441 1.0998 0
1 1 0.2928 1.0934 0
0 1 0.2739 1.0874 0
0 1 0.2563 1.0817 0
0 1 0.2397 1.0764 0
0 1 0.2243 1.0715 0
1 1 0.2743 1.0669 0
0 1 0.2566 1.0626 0
0 1 0.2401 1.0585 0
0 1 0.2246 1.0548 0
0 1 0.2101 1.0512 0
0 1 0.1965 1.0479 0
1 1 0.2484 1.0448 0
1 1 0.2969 1.0419 0
0 1 0.2777 1.0392 0
0 1 0.2598 1.0367 0
0 1 0.243 1.0343 0
0 1 0.2274 1.0321 0
0 1 0.2127 1.0301 0
1 1 0.2635 1.0281 0
0 1 0.2465 1.0263 0
0 1 0.2306 1.0246 0
1 1 0.2802 1.023 0
0 1 0.2621 1.0215 0
0 1 0.2452 1.0201 0
0 1 0.2294 1.0188 0
1 1 0.2791 1.0176 0
0 1 0.2611 1.0165 0
0 1 0.2443 1.0154 0
0 1 0.2285 1.0144 0
0 1 0.2138 1.0135 0
1 1 0.2645 1.0126 0
0 1 0.2474 1.0118 0
0 1 0.2315 1.0111 0
0 1 0.2165 1.0103 0
0 1 0.2026 1.0097 0
0 1 0.1895 1.009 0
1 1 0.2418 1.0085 0
0 1 0.2262 1.0079 0
0 1 0.2116 1.0074 0
0 1 0.1979 1.0069 0
0 1 0.1852 1.0065 0
1 2 0.2377 1.0706 0
1 2 0.2869 1.1305 0
0 2 0.2684 1.1866 0
1 1 0.3156 1.1746 0
0 1 0.2952 1.1633 0
0 2 0.2762 1.2173 0
1 2 0.3229 1.2678 0
1 2 0.3666 1.315 0
0 2 0.3429 1.3592 0
1 2 0.3853 1.4006 0
1 2 0.425 1.4392 0
1 2 0.4621 1.4754 0
0 3 0.4323 1.5738 0
1 3 0.4689 1.6658 0
2 3 0.5677 1.7519 0
0 3 0.531 1.8324 0
2 3 0.6258 1.9077 0
1 3 0.65 1.9782 0
1 2 0.6725 1.9796 0
1 2 0.6937 1.9809 0
2 3 0.7779 2.0467 0
1 4 0.7923 2.1727 0
0 4 0.7412 2.2906 0
0 4 0.6933 2.4009 0
3 4 0.8422 2.504 0
1 3 0.8523 2.536 0
0 3 0.7974 2.566 0
0 3 0.7459 2.594 0
1 2 0.7623 2.5556 0
0 2 0.7131 2.5198 0
1 1 0.7316 2.4217 0
0 1 0.6844 2.33 0
0 1 0.6403 2.2442 0
0 1 0.599 2.1639 0
1 1 0.6248 2.0888 0
0 1 0.5845 2.0186 0
0 1 0.5468 1.9529 0
1 1 0.5761 1.8914 0
0 1 0.5389 1.8339 0
1 1 0.5686 1.7801 0
0 1 0.532 1.7298 0
0 1 0.4976 1.6827 0
0 1 0.4655 1.6386 0
1 1 0.5 1.5974 0
0 1 0.4677 1.5589 0
0 1 0.4376 1.5228 0
1 1 0.4739 1.4891 0
0 1 0.4433 1.4576 0
1 1 0.4792 1.428 0
0 1 0.4483 1.4004 0
0 1 0.4194 1.3746 0
1 1 0.4568 1.3504 0
0 1 0.4274 1.3278 0
1 1 0.4643 1.3067 0
0 1 0.4343 1.2869 0
1 1 0.4708 1.2684 0
1 1 0.505 1.2511 0
0 1 0.4724 1.2349 0
0 1 0.4419 1.2197 0
1 1 0.4779 1.2055 0
1 1 0.5116 1.1923 0
0 1 0.4786 1.1799 0
0 1 0.4477 1.1683 0
1 1 0.4834 1.1574 0
0 1 0.4522 1.1473 0
0 1 0.423 1.1378 0
1 1 0.4602 1.1289 0
0 1 0.4305 1.1205 0
0 1 0.4028 1.1128 0
0 1 0.3768 1.1055 0
0 1 0.3525 1.0987 0
0 1 0.3297 1.0923 0
1 1 0.373 1.0864 0
0 1 0.3489 1.0808 0
0 1 0.3264 1.0756 0
0 1 0.3053 1.0707 0
0 1 0.2856 1.0661 0
1 1 0.3317 1.0619 0
0 1 0.3103 1.0579 0
0 1 0.2903 1.0542 0
0 1 0.2716 1.0507 0
0 1 0.2541 1.0474 0
0 1 0.2377 1.0443 0
1 1 0.2868 1.0415 0
0 1 0.2683 1.0388 0
1 1 0.3155 1.0363 0
0 1 0.2952 1.034 0
0 1 0.2761 1.0318 0
0 1 0.2583 1.0297 0
0 1 0.2417 1.0278 0
0 2 0.2261 1.0905 0
1 2 0.276 1.1492 0
0 2 0.2582 1.2041 0
1 2 0.3061 1.2554 0
1 1 0.3508 1.239 0
0 1 0.3282 1.2235 0
0 1 0.307 1.2091 0
0 1 0.2872 1.1956 0
0 1 0.2687 1.183 0
0 1 0.2513 1.1712 0
0 2 0.2351 1.2247 0
1 3 0.2845 1.3392 0
0 3 0.2661 1.4464 0
1 3 0.3135 1.5466 0
1 3 0.3578 1.6404 0
1 2 0.3992 1.6636 0
0 2 0.3734 1.6853 0
1 2 0.4139 1.7056 0
0 3 0.3872 1.7891 0
2 3 0.4912 1.8672 0
1 4 0.524 2.0048 0
0 4 0.4902 2.1335 0
3 4 0.6522 2.2539 0
0 4 0.6101 2.3666 0
0 4 0.5707 2.472 0
1 3 0.5984 2.506 0
0 3 0.5598 2.5379 0
2 3 0.6527 2.5677 0
0 4 0.6106 2.6601 0
0 4 0.5712 2.7466 0
3 4 0.7279 2.8274 0
0 5 0.681 2.9676 0
1 4 0.7015 3.0342 0
0 4 0.6563 3.0965 0
3 4 0.8075 3.1548 0
0 5 0.7554 3.2739 0
0 5 0.7067 3.3852 0
4 5 0.9191 3.4894 0
1 5 0.9243 3.5869 0
0 5 0.8647 3.678 0
4 5 1.067 3.7633 0
0 6 0.9981 3.9076 0
0 6 0.9338 4.0426 0
0 6 0.8735 4.1689 0
1 6 0.8817 4.287 0
0 6 0.8248 4.3975 0
5 6 1.0942 4.5009 0
0 6 1.0236 4.5976 0
0 6 0.9575 4.6881 0
1 5 0.9603 4.7082 0
0 5 0.8983 4.7271 0
0 5 0.8404 4.7447 0
1 4 0.8507 4.6966 0
3 4 0.9893 4.6517 0
0 5 0.9255 4.6742 0
0 5 0.8658 4.6952 0
4 5 1.068 4.7148 0
1 5 1.0636 4.7332 0
0 5 0.995 4.7505 0
0 5 0.9308 4.7666 0
1 4 0.9353 4.7171 0
0 4 0.8749 4.6708 0
3 4 1.012 4.6276 0
1 4 1.0112 4.5871 0
0 4 0.946 4.5492 0
0 4 0.885 4.5138 0
1 4 0.8924 4.4806 0
0 4 0.8348 4.4496 0
0 4 0.781 4.4206 0
0 4 0.7306 4.3935 0
1 3 0.748 4.3036 0
0 3 0.6997 4.2195 0
2 3 0.7836 4.1408 0
1 2 0.7976 4.0027 0
0 2 0.7461 3.8735 0
0 2 0.698 3.7526 0
1 2 0.7175 3.6395 0
1 2 0.7357 3.5338 0
1 2 0.7527 3.4348 0
0 3 0.7042 3.4067 0
1 3 0.7233 3.3805 0
2 3 0.8056 3.356 0
0 3 0.7537 3.333 0
0 3 0.705 3.3115 0
1 2 0.7241 3.2269 0
0 2 0.6773 3.1477 0
1 2 0.6982 3.0737 0
0 3 0.6531 3.0689 0
