queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.2278 0.7196 0
1 1 0.2776 0.7377 0
0 1 0.2597 0.7546 0
0 1 0.243 0.7704 0
0 1 0.2273 0.7852 0
1 1 0.2771 0.7991 0
1 1 0.3238 0.812 0
1 1 0.3674 0.8242 0
1 1 0.4082 0.8355 0
0 1 0.3819 0.8461 0
0 0 0.3572 0.7915 0
1 1 0.3987 0.805 0
0 2 0.373 0.8821 0
0 2 0.3489 0.9542 0
0 2 0.3264 1.0217 0
1 1 0.3699 1.0203 0
0 1 0.346 1.019 0
0 0 0.3237 0.9532 0
1 1 0.3673 0.9563 0
0 2 0.3436 1.0236 0
2 2 0.4505 1.0866 0
2 2 0.5504 1.1455 0
0 2 0.5149 1.2006 0
2 2 0.6107 1.2522 0
1 1 0.6359 1.2359 0
0 2 0.5948 1.2852 0
2 2 0.6855 1.3313 0
2 2 0.7703 1.3745 0
0 2 0.7206 1.4148 0
2 2 0.8031 1.4526 0
0 2 0.7513 1.4879 0
0 2 0.7029 1.521 0
0 2 0.6575 1.5519 0
0 1 0.6151 1.5163 0
0 0 0.5754 1.4184 0
0 0 0.5383 1.3269 0
0 0 0.5036 1.2413 0
0 0 0.4711 1.1612 0
0 0 0.4407 1.0863 0
0 0 0.4122 1.0162 0
0 0 0.3856 0.9507 0
0 0 0.3608 0.8893 0
0 0 0.3375 0.832 0
0 1 0.3157 0.8428 0
1 1 0.3599 0.8529 0
1 1 0.4012 0.8624 0
1 1 0.4398 0.8713 0
0 2 0.4114 0.9441 0
0 2 0.3849 1.0122 0
0 2 0.3601 1.076 0
0 2 0.3368 1.1356 0
2 2 0.4441 1.1914 0
0 2 0.4155 1.2435 0
0 1 0.3887 1.2278 0
0 1 0.3636 1.2131 0
0 0 0.3401 1.1348 0
0 0 0.3182 1.0616 0
0 1 0.2977 1.0577 0
0 0 0.2785 0.9894 0
0 0 0.2605 0.9256 0
0 0 0.2437 0.8659 0
0 0 0.228 0.81 0
0 0 0.2133 0.7577 0
0 0 0.1995 0.7089 0
1 1 0.2511 0.7276 0
0 1 0.2349 0.7452 0
1 1 0.2843 0.7617 0
1 1 0.3305 0.777 0
0 2 0.3092 0.8559 0
0 2 0.2892 0.9297 0
0 2 0.2705 0.9988 0
1 1 0.3176 0.9989 0
0 1 0.2971 0.9989 0
1 1 0.3425 0.999 0
0 1 0.3204 0.9991 0
0 1 0.2997 0.9991 0
0 1 0.2804 0.9992 0
0 1 0.2623 0.9992 0
0 0 0.2454 0.9348 0
0 0 0.2295 0.8745 0
0 0 0.2147 0.8181 0
0 0 0.2009 0.7653 0
0 0 0.1879 0.7159 0
0 0 0.1758 0.6697 0
0 0 0.1644 0.6265 0
0 1 0.1538 0.6506 0
1 1 0.2084 0.6731 0
0 1 0.195 0.6942 0
0 1 0.1824 0.714 0
1 1 0.2351 0.7324 0
0 1 0.22 0.7497 0
0 2 0.2058 0.8303 0
1 2 0.257 0.9058 0
0 3 0.2404 1.0409 0
1 3 0.2894 1.1673 0
2 3 0.3998 1.2855 0
1 2 0.4385 1.3316 0
1 2 0.4748 1.3748 0
0 3 0.4441 1.4796 0
1 3 0.48 1.5777 0
1 2 0.5135 1.6049 0
1 3 0.5449 1.695 0
1 2 0.5743 1.7146 0
1 2 0.6017 1.733 0
1 1 0.6274 1.6857 0
0 2 0.587 1.706 0
2 2 0.6781 1.725 0
3 3 0.8279 1.8072 0
3 3 0.9681 1.8842 0
0 3 0.9056 1.9562 0
2 2 0.9762 1.959 0
0 3 0.9132 2.0262 0
0 3 0.8543 2.089 0
0 2 0.7992 2.0833 0
0 2 0.7476 2.0779 0
2 2 0.8284 2.0729 0
2 2 0.904 2.0682 0
0 2 0.8457 2.0638 0
2 2 0.9202 2.0597 0
0 3 0.8608 2.1203 0
0 3 0.8053 2.1771 0
2 3 0.8823 2.2302 0
3 4 1.019 2.3443 0
0 4 0.9532 2.4512 0
4 4 1.1498 2.5511 0
0 4 1.0756 2.6446 0
0 4 1.0062 2.732 0
0 4 0.9413 2.8138 0
1 4 0.9451 2.8903 0
1 1 0.9486 2.7684 0
0 2 0.8874 2.7188 0
0 2 0.8302 2.6724 0
0 1 0.7766 2.5645 0
0 1 0.7265 2.4636 0
0 2 0.6796 2.4337 0
1 2 0.7003 2.4057 0
0 2 0.6551 2.3795 0
0 0 0.6129 2.226 0
0 0 0.5733 2.0824 0
0 1 0.5363 2.0126 0
1 2 0.5662 2.0118 0
0 2 0.5297 2.011 0
1 2 0.5601 2.0103 0
2 3 0.653 2.0741 0
0 3 0.6108 2.1339 0
3 3 0.765 2.1898 0
0 3 0.7156 2.242 0
0 3 0.6694 2.2909 0
3 3 0.8198 2.3367 0
3 3 0.9605 2.3795 0
4 4 1.1566 2.484 0
0 4 1.0819 2.5818 0
4 4 1.2702 2.6733 0
0 5 1.1883 2.8234 0
0 5 1.1116 2.9639 0
5 6 1.3625 3.1597 0
0 6 1.2746 3.343 0
5 6 1.5149 3.5144 0
1 7 1.4817 3.7393 0
1 7 1.4506 3.9496 0
6 7 1.7441 4.1464 0
0 7 1.6316 4.3305 0
6 7 1.9134 4.5028 0
0 7 1.79 4.6639 0
0 7 1.6745 4.8146 0
5 5 1.889 4.8266 0
0 6 1.7672 4.9023 0
6 6 2.0403 4.9731 0
0 6 1.9086 5.0393 0
6 6 2.1726 5.1013 0
0 7 2.0324 5.2238 0
0 7 1.9013 5.3384 0
1 7 1.8432 5.4456 0
5 5 2.0468 5.4169 0
0 6 1.9148 5.4545 0
6 7 2.1783 5.5542 0
6 7 2.4249 5.6475 0
0 8 2.2684 5.7992 0
1 8 2.1866 5.9412 0
0 8 2.0455 6.0741 0
0 6 1.9136 6.0693 0
0 6 1.7901 6.0648 0
0 6 1.6746 6.0606 0
0 6 1.5666 6.0567 0
0 6 1.4655 6.0531 0
0 4 1.371 5.9206 0
4 4 1.5406 5.7967 0
0 3 1.4412 5.6163 0
0 3 1.3482 5.4475 0
0 3 1.2612 5.2896 0
0 2 1.1799 5.0773 0
0 2 1.1037 4.8788 0
0 2 1.0325 4.6931 0
0 2 0.9659 4.5193 0
0 1 0.9036 4.2923 0
0 1 0.8453 4.0799 0
0 1 0.7908 3.8812 0
0 0 0.7397 3.6308 0
0 1 0.692 3.461 0
0 1 0.6474 3.3023 0
0 1 0.6056 3.1537 0
1 1 0.6311 3.0148 0
0 2 0.5903 2.9493 0
0 2 0.5523 2.8881 0
0 3 0.5166 2.8953 0
0 1 0.4833 2.773 0
1 1 0.5166 2.6586 0
0 1 0.4833 2.5516 0
0 1 0.4521 2.4515 0
0 0 0.4229 2.2933 0
0 1 0.3957 2.2099 0
0 1 0.3701 2.1318 0
0 2 0.3463 2.1233 0
1 2 0.3884 2.1154 0
1 2 0.4279 2.1079 0
0 0 0.4003 1.9719 0
0 1 0.3745 1.9092 0
0 1 0.3503 1.8506 0
0 1 0.3277 1.7957 0
1 2 0.3711 1.8089 0
0 0 0.3471 1.6922 0
0 0 0.3247 1.583 0
0 1 0.3038 1.5454 0
1 1 0.3487 1.5102 0
2 2 0.4552 1.5418 0
2 2 0.5549 1.5714 0
0 3 0.5191 1.6635 0
0 3 0.4856 1.7498 0
0 3 0.4543 1.8304 0
0 3 0.425 1.9059 0
2 3 0.5266 1.9765 0
3 4 0.6862 2.107 0
4 5 0.9 2.2937 0
4 4 1.1 2.4037 0
0 5 1.029 2.5712 0
0 5 0.9626 2.7279 0
0 5 0.9005 2.8745 0
4 5 1.1005 3.0117 0
1 6 1.094 3.2044 0
5 6 1.346 3.3848 0
0 6 1.2592 3.5535 0
0 6 1.1779 3.7114 0
0 6 1.1019 3.859 0
0 4 1.0308 3.8681 0
0 3 0.9643 3.8121 0
0 3 0.9021 3.7597 0
3 3 1.0375 3.7107 0
0 2 0.9705 3.6003 0
0 1 0.9079 3.4326 0
0 1 0.8493 3.2756 0
0 0 0.7945 3.0643 0
0 0 0.7433 2.8666 0
0 1 0.6953 2.7462 0
1 1 0.715 2.6335 0
0 2 0.6689 2.5926 0
2 2 0.7547 2.5544 0
0 1 0.706 2.4541 0
0 0 0.6605 2.2958 0
0 0 0.6179 2.1477 0
0 0 0.578 2.0091 0
0 1 0.5407 1.944 0
0 1 0.5058 1.8831 0
0 1 0.4732 1.8261 0
0 0 0.4427 1.7083 0
0 0 0.4141 1.5981 0
0 0 0.3874 1.495 0
0 0 0.3624 1.3986 0
0 0 0.339 1.3083 0
0 0 0.3172 1.2239 0
0 0 0.2967 1.145 0
0 0 0.2775 1.0711 0
0 0 0.2596 1.002 0
0 0 0.2429 0.9373 0
1 1 0.2917 0.9414 0
1 1 0.3374 0.9452 0
0 2 0.3157 1.0132 0
0 2 0.2953 1.0769 0
2 2 0.4053 1.1364 0
0 2 0.3791 1.1922 0
0 2 0.3547 1.2443 0
0 2 0.3318 1.293 0
2 2 0.4394 1.3386 0
0 2 0.4111 1.3813 0
0 2 0.3845 1.4212 0
0 2 0.3597 1.4586 0
2 2 0.4656 1.4935 0
2 2 0.5646 1.5262 0
3 3 0.7217 1.6213 0
3 3 0.8687 1.7102 0
0 4 0.8126 1.8579 0
0 4 0.7602 1.9961 0
0 4 0.7112 2.1254 0
4 4 0.9233 2.2464 0
0 4 0.8638 2.3595 0
0 4 0.808 2.4653 0
0 4 0.7559 2.5643 0
0 4 0.7071 2.657 0
4 4 0.9196 2.7436 0
0 4 0.8603 2.8247 0
0 4 0.8048 2.9005 0
0 3 0.7528 2.9069 0
3 3 0.8978 2.9129 0
0 4 0.8399 2.9831 0
4 4 1.0438 3.0487 0
5 5 1.299 3.1746 0
5 5 1.5378 3.2923 0
0 6 1.4386 3.467 0
0 6 1.3458 3.6304 0
0 5 1.2589 3.7188 0
0 5 1.1777 3.8015 0
0 5 1.1017 3.8788 0
0 4 1.0307 3.8866 0
0 4 0.9642 3.8939 0
0 4 0.902 3.9008 0
0 4 0.8438 3.9072 0
4 4 1.0474 3.9132 0
0 4 0.9798 3.9188 0
0 4 0.9166 3.924 0
0 3 0.8575 3.8644 0
0 2 0.8021 3.7441 0
0 2 0.7504 3.6316 0
0 1 0.702 3.4618 0
0 0 0.6567 3.2385 0
0 0 0.6143 3.0295 0
0 0 0.5747 2.8341 0
0 0 0.5376 2.6512 0
0 0 0.5029 2.4802 0
0 0 0.4705 2.3202 0
0 0 0.4401 2.1705 0
0 0 0.4117 2.0305 0
0 0 0.3852 1.8995 0
0 0 0.3603 1.7769 0
0 0 0.3371 1.6623 0
0 0 0.3153 1.555 0
0 0 0.295 1.4547 0
0 0 0.276 1.3608 0
0 0 0.2582 1.2731 0
0 0 0.2415 1.1909 0
0 0 0.2259 1.1141 0
0 0 0.2113 1.0422 0
0 0 0.1977 0.975 0
0 0 0.1849 0.9121 0
0 0 0.173 0.8532 0
0 0 0.1619 0.7982 0
0 0 0.1514 0.7467 0
0 0 0.1416 0.6985 0
0 0 0.1325 0.6534 0
0 0 0.124 0.6113 0
0 0 0.116 0.5719 0
0 0 0.1085 0.535 0
1 1 0.166 0.565 0
1 1 0.2198 0.593 0
2 2 0.3347 0.6838 0
0 2 0.3131 0.7687 0
2 2 0.4219 0.8482 0
0 2 0.3947 0.9225 0
1 1 0.4337 0.9275 0
0 2 0.4057 0.9967 0
0 2 0.3796 1.0614 0
1 1 0.4196 1.0574 0
0 2 0.3925 1.1182 0
0 1 0.3672 1.1106 0
0 1 0.3435 1.1035 0
0 0 0.3214 1.0323 0
0 0 0.3006 0.9657 0
1 1 0.3457 0.9679 0
0 0 0.3234 0.9055 0
0 0 0.3026 0.847 0
0 0 0.283 0.7924 0
0 0 0.2648 0.7413 0
0 0 0.2477 0.6934 0
0 0 0.2317 0.6487 0
0 0 0.2168 0.6069 0
0 0 0.2028 0.5677 0
0 0 0.1897 0.5311 0
0 0 0.1775 0.4968 0
0 0 0.166 0.4648 0
0 0 0.1553 0.4348 0
0 0 0.1453 0.4067 0
0 1 0.1359 0.445 0
0 1 0.1271 0.4808 0
1 1 0.1835 0.5143 0
0 1 0.1716 0.5456 0
0 1 0.1605 0.575 0
1 1 0.2147 0.6024 0
0 1 0.2009 0.628 0
0 1 0.1879 0.652 0
0 1 0.1758 0.6745 0
1 1 0.2289 0.6955 0
0 1 0.2142 0.7151 0
0 1 0.2004 0.7335 0
0 1 0.1874 0.7507 0
1 1 0.2399 0.7668 0
1 1 0.2889 0.7818 0
0 1 0.2703 0.7959 0
0 1 0.2528 0.8091 0
0 1 0.2365 0.8214 0
1 1 0.2858 0.8329 0
0 1 0.2673 0.8437 0
1 1 0.3146 0.8538 0
0 1 0.2943 0.8632 0
1 1 0.3398 0.872 0
0 1 0.3179 0.8803 0
0 1 0.2974 0.888 0
0 1 0.2782 0.8952 0
1 1 0.3248 0.902 0
0 1 0.3038 0.9083 0
1 1 0.3487 0.9142 0
0 1 0.3262 0.9198 0
1 1 0.3697 0.9249 0
1 1 0.4104 0.9298 0
0 2 0.3839 0.9988 0
2 2 0.4882 1.0634 0
2 2 0.5857 1.1238 0
2 2 0.6769 1.1804 0
0 3 0.6333 1.2978 0
2 2 0.7214 1.3431 0
0 3 0.6749 1.45 0
0 3 0.6314 1.55 0
0 2 0.5906 1.579 0
0 1 0.5525 1.5417 0
0 1 0.5169 1.5067 0
0 0 0.4835 1.4095 0
0 0 0.4523 1.3186 0
0 0 0.4232 1.2335 0
0 0 0.3959 1.1539 0
0 0 0.3703 1.0795 0
0 0 0.3464 1.0098 0
0 0 0.3241 0.9447 0
0 0 0.3032 0.8837 0
0 0 0.2836 0.8267 0
0 0 0.2653 0.7734 0
0 0 0.2482 0.7235 0
0 0 0.2322 0.6768 0
0 0 0.2172 0.6331 0
0 0 0.2032 0.5923 0
0 0 0.1901 0.5541 0
0 0 0.1778 0.5183 0
0 0 0.1663 0.4849 0
0 0 0.1556 0.4536 0
0 0 0.1456 0.4243 0
0 0 0.1362 0.397 0
0 0 0.1274 0.3714 0
0 0 0.1192 0.3474 0
0 0 0.1115 0.325 0
0 0 0.1043 0.304 0
0 0 0.0976 0.2844 0
0 0 0.0913 0.2661 0
0 0 0.0854 0.2489 0
0 1 0.0799 0.2973 0
0 1 0.0747 0.3427 0
1 1 0.1344 0.3851 0
0 0 0.1257 0.3602 0
0 0 0.1176 0.337 0
0 1 0.11 0.3798 0
1 1 0.1675 0.4198 0
1 1 0.2212 0.4572 0
2 2 0.3359 0.5568 0
0 2 0.3143 0.6499 0
0 2 0.294 0.737 0
0 2 0.275 0.8185 0
2 2 0.3863 0.8947 0
0 2 0.3614 0.966 0
0 1 0.3381 0.9682 0
0 1 0.3163 0.9702 0
0 0 0.2959 0.9076 0
0 0 0.2768 0.8491 0
0 1 0.2589 0.8588 0
0 0 0.2422 0.8034 0
0 0 0.2266 0.7516 0
0 0 0.212 0.7031 0
0 0 0.1983 0.6577 0
0 0 0.1855 0.6153 0
0 0 0.1735 0.5756 0
0 0 0.1623 0.5385 0
0 0 0.1519 0.5037 0
0 0 0.1421 0.4712 0
0 0 0.1329 0.4408 0
0 0 0.1243 0.4124 0
0 0 0.1163 0.3858 0
0 0 0.1088 0.3609 0
0 0 0.1018 0.3376 0
0 0 0.0952 0.3158 0
0 0 0.0891 0.2955 0
0 0 0.0833 0.2764 0
0 0 0.0779 0.2586 0
0 0 0.0729 0.2419 0
0 0 0.0682 0.2263 0
0 0 0.0638 0.2117 0
0 0 0.0597 0.198 0
0 0 0.0558 0.1852 0
0 0 0.0522 0.1733 0
0 0 0.0489 0.1621 0
0 0 0.0457 0.1517 0
0 0 0.0428 0.1419 0
0 0 0.04 0.1327 0
0 0 0.0374 0.1242 0
0 0 0.035 0.1161 0
0 0 0.0328 0.1087 0
0 0 0.0306 0.1016 0
0 0 0.0287 0.0951 0
0 0 0.0268 0.0889 0
0 0 0.0251 0.0832 0
0 0 0.0235 0.0778 0
0 0 0.022 0.0728 0
0 0 0.0205 0.0681 0
0 0 0.0192 0.0637 0
0 0 0.018 0.0596 0
1 1 0.0813 0.1203 0
0 1 0.0761 0.177 0
1 1 0.1357 0.2301 0
0 2 0.1269 0.3443 0
0 2 0.1187 0.4511 0
1 1 0.1756 0.4865 0
0 2 0.1643 0.5842 0
2 2 0.2827 0.6755 0
0 3 0.2645 0.8255 0
0 3 0.2474 0.9658 0
0 3 0.2314 1.097 0
0 2 0.2165 1.1553 0
0 2 0.2025 1.2098 0
0 1 0.1895 1.1962 0
0 0 0.1773 1.1191 0
0 0 0.1658 1.0469 0
0 0 0.1551 0.9793 0
0 0 0.1451 0.9161 0
0 0 0.1357 0.857 0
0 0 0.127 0.8018 0
0 0 0.1188 0.75 0
0 0 0.1111 0.7016 0
0 0 0.104 0.6564 0
0 0 0.0973 0.614 0
0 0 0.091 0.5744 0
0 0 0.0851 0.5373 0
0 0 0.0796 0.5027 0
0 0 0.0745 0.4703 0
0 0 0.0697 0.4399 0
0 0 0.0652 0.4115 0
0 0 0.061 0.385 0
0 0 0.057 0.3601 0
0 0 0.0534 0.3369 0
0 0 0.0499 0.3152 0
0 0 0.0467 0.2948 0
0 0 0.0437 0.2758 0
0 0 0.0409 0.258 0
0 0 0.0382 0.2414 0
0 0 0.0358 0.2258 0
0 0 0.0335 0.2112 0
0 0 0.0313 0.1976 0
0 0 0.0293 0.1849 0
0 0 0.0274 0.1729 0
0 0 0.0256 0.1618 0
0 0 0.024 0.1513 0
0 0 0.0224 0.1416 0
0 0 0.021 0.1324 0
0 0 0.0196 0.1239 0
0 0 0.0184 0.1159 0
0 0 0.0172 0.1084 0
0 0 0.0161 0.1014 0
0 0 0.015 0.0949 0
0 0 0.0141 0.0888 0
0 0 0.0132 0.083 0
0 0 0.0123 0.0777 0
0 0 0.0115 0.0727 0
0 0 0.0108 0.068 0
0 0 0.0101 0.0636 0
0 0 0.0094 0.0595 0
0 0 0.0088 0.0557 0
0 0 0.0082 0.0521 0
0 0 0.0077 0.0487 0
0 0 0.0072 0.0456 0
0 0 0.0068 0.0426 0
0 0 0.0063 0.0399 0
0 0 0.0059 0.0373 0
0 0 0.0055 0.0349 0
0 0 0.0052 0.0326 0
0 0 0.0048 0.0305 0
0 0 0.0045 0.0286 0
0 0 0.0042 0.0267 0
0 0 0.004 0.025 0
0 0 0.0037 0.0234 0
0 0 0.0035 0.0219 0
0 0 0.0032 0.0205 0
0 0 0.003 0.0191 0
0 0 0.0028 0.0179 0
0 1 0.0027 0.0813 0
1 1 0.067 0.1405 0
0 1 0.0627 0.196 0
1 1 0.1231 0.2479 0
1 1 0.1797 0.2964 0
1 1 0.2326 0.3418 0
0 1 0.2176 0.3842 0
1 1 0.2681 0.424 0
1 1 0.3153 0.4611 0
2 2 0.424 0.5604 0
0 2 0.3967 0.6533 0
0 2 0.3711 0.7402 0
0 2 0.3471 0.8215 0
2 2 0.4538 0.8975 0
0 2 0.4245 0.9686 0
2 2 0.5261 1.0352 0
0 2 0.4922 1.0974 0
0 2 0.4604 1.1556 0
0 2 0.4307 1.2101 0
2 2 0.532 1.2611 0
0 2 0.4977 1.3087 0
0 2 0.4655 1.3533 0
2 2 0.5645 1.3951 0
0 2 0.5281 1.4341 0
2 2 0.6231 1.4706 0
0 2 0.5829 1.5048 0
0 2 0.5453 1.5367 0
2 2 0.6391 1.5666 0
0 2 0.5979 1.5946 0
0 2 0.5593 1.6207 0
2 2 0.6523 1.6452 0
0 2 0.6102 1.6681 0
0 2 0.5708 1.6895 0
0 2 0.534 1.7095 0
2 2 0.6286 1.7283 0
0 2 0.588 1.7458 0
0 3 0.5501 1.8267 0
1 2 0.5791 1.8379 0
0 3 0.5417 1.9129 0
0 3 0.5068 1.983 0
1 1 0.5386 1.9196 0
0 2 0.5039 1.9248 0
0 2 0.4714 1.9296 0
2 2 0.57 1.9342 0
0 2 0.5332 1.9384 0
1 1 0.5633 1.8779 0
0 2 0.527 1.8858 0
1 1 0.5575 1.8286 0
0 2 0.5215 1.8397 0
0 2 0.4879 1.85 0
0 2 0.4564 1.8597 0
0 1 0.427 1.8042 0
1 1 0.4639 1.7523 0
0 1 0.434 1.7038 0
0 0 0.406 1.5939 0
0 0 0.3798 1.491 0
0 0 0.3553 1.3948 0
0 0 0.3324 1.3049 0
0 0 0.3109 1.2207 0
0 0 0.2909 1.1419 0
0 0 0.2721 1.0682 0
0 0 0.2546 0.9993 0
0 1 0.2381 0.9994 0
0 1 0.2228 0.9994 0
1 1 0.2729 0.9995 0
0 1 0.2553 0.9995 0
0 0 0.2388 0.935 0
0 0 0.2234 0.8747 0
0 0 0.209 0.8182 0
1 1 0.26 0.83 0
0 2 0.2433 0.9055 0
0 2 0.2276 0.9761 0
0 2 0.2129 1.0421 0
0 1 0.1992 1.0394 0
0 1 0.1863 1.0369 0
0 1 0.1743 1.0345 0
0 1 0.163 1.0323 0
0 0 0.1525 0.9657 0
0 0 0.1427 0.9034 0
0 0 0.1335 0.8451 0
0 0 0.1249 0.7906 0
0 0 0.1168 0.7396 0
0 0 0.1093 0.6918 0
0 0 0.1022 0.6472 0
0 0 0.0956 0.6055 0
0 0 0.0895 0.5664 0
0 0 0.0837 0.5299 0
0 0 0.0783 0.4957 0
0 0 0.0732 0.4637 0
0 0 0.0685 0.4338 0
0 0 0.0641 0.4058 0
0 0 0.06 0.3796 0
0 0 0.0561 0.3551 0
0 0 0.0525 0.3322 0
0 0 0.0491 0.3108 0
0 0 0.0459 0.2907 0
0 1 0.043 0.3365 0
0 1 0.0402 0.3793 0
0 0 0.0376 0.3548 0
0 0 0.0352 0.3319 0
0 1 0.0329 0.375 0
0 0 0.0308 0.3508 0
0 0 0.0288 0.3282 0
0 1 0.0269 0.3715 0
0 0 0.0252 0.3476 0
0 1 0.0236 0.3897 0
1 1 0.0866 0.429 0
0 2 0.081 0.5304 0
0 2 0.0758 0.6252 0
1 1 0.1354 0.6494 0
0 1 0.1266 0.672 0
0 1 0.1185 0.6932 0
0 1 0.1108 0.713 0
1 1 0.1682 0.7315 0
0 0 0.1573 0.6843 0
0 0 0.1472 0.6401 0
0 0 0.1377 0.5988 0
0 0 0.1288 0.5602 0
0 0 0.1205 0.5241 0
0 0 0.1127 0.4903 0
0 0 0.1055 0.4586 0
0 0 0.0987 0.429 0
0 0 0.0923 0.4014 0
0 0 0.0863 0.3755 0
0 0 0.0808 0.3512 0
0 0 0.0756 0.3286 0
0 0 0.0707 0.3074 0
0 0 0.0661 0.2875 0
0 0 0.0619 0.269 0
0 0 0.0579 0.2516 0
0 0 0.0541 0.2354 0
0 0 0.0506 0.2202 0
0 0 0.0474 0.206 0
0 0 0.0443 0.1927 0
0 0 0.0415 0.1803 0
0 0 0.0388 0.1687 0
0 0 0.0363 0.1578 0
0 0 0.0339 0.1476 0
0 0 0.0317 0.1381 0
0 0 0.0297 0.1292 0
0 0 0.0278 0.1208 0
0 0 0.026 0.113 0
0 0 0.0243 0.1057 0
0 0 0.0227 0.0989 0
0 0 0.0213 0.0925 0
0 0 0.0199 0.0866 0
0 0 0.0186 0.081 0
0 0 0.0174 0.0758 0
0 0 0.0163 0.0709 0
0 0 0.0152 0.0663 0
0 0 0.0143 0.062 0
0 0 0.0133 0.058 0
0 0 0.0125 0.0543 0
0 0 0.0117 0.0508 0
0 0 0.0109 0.0475 0
0 0 0.0102 0.0444 0
0 0 0.0096 0.0416 0
0 0 0.0089 0.0389 0
0 0 0.0084 0.0364 0
0 0 0.0078 0.034 0
0 0 0.0073 0.0318 0
0 0 0.0068 0.0298 0
0 0 0.0064 0.0279 0
0 0 0.006 0.0261 0
0 0 0.0056 0.0244 0
0 0 0.0052 0.0228 0
0 0 0.0049 0.0213 0
1 1 0.0691 0.0845 0
0 1 0.0646 0.1435 0
0 0 0.0605 0.1343 0
0 0 0.0566 0.1256 0
0 0 0.0529 0.1175 0
0 0 0.0495 0.1099 0
0 0 0.0463 0.1028 0
0 0 0.0433 0.0962 0
0 0 0.0405 0.09 0
0 0 0.0379 0.0842 0
0 0 0.0355 0.0788 0
0 0 0.0332 0.0737 0
0 0 0.031 0.0689 0
0 0 0.029 0.0645 0
0 0 0.0272 0.0603 0
0 0 0.0254 0.0564 0
0 0 0.0238 0.0528 0
0 0 0.0222 0.0494 0
0 0 0.0208 0.0462 0
0 0 0.0195 0.0432 0
0 0 0.0182 0.0404 0
0 0 0.017 0.0378 0
0 0 0.0159 0.0354 0
0 0 0.0149 0.0331 0
0 0 0.0139 0.031 0
0 0 0.013 0.029 0
0 0 0.0122 0.0271 0
0 0 0.0114 0.0253 0
0 0 0.0107 0.0237 0
0 0 0.01 0.0222 0
0 0 0.0093 0.0208 0
0 0 0.0087 0.0194 0
0 0 0.0082 0.0182 0
0 0 0.0077 0.017 0
0 0 0.0072 0.0159 0
0 0 0.0067 0.0149 0
0 0 0.0063 0.0139 0
0 0 0.0059 0.013 0
0 0 0.0055 0.0122 0
0 0 0.0051 0.0114 0
0 0 0.0048 0.0107 0
0 0 0.0045 0.01 0
0 0 0.0042 0.0093 0
0 0 0.0039 0.0087 0
0 0 0.0037 0.0082 0
0 0 0.0034 0.0076 0
0 0 0.0032 0.0071 0
0 0 0.003 0.0067 0
0 0 0.0028 0.0062 0
0 0 0.0026 0.0058 0
0 0 0.0025 0.0055 0
0 0 0.0023 0.0051 0
0 0 0.0022 0.0048 0
0 0 0.002 0.0045 0
1 1 0.0664 0.0687 0
0 2 0.0621 0.1933 0
2 2 0.1871 0.3099 0
0 2 0.1751 0.4189 0
0 1 0.1638 0.4564 0
1 1 0.2177 0.4915 0
0 2 0.2037 0.5888 0
2 2 0.3196 0.6798 0
0 2 0.299 0.765 0
2 2 0.4087 0.8447 0
0 3 0.3823 0.9837 0
3 4 0.5512 1.1783 0
0 5 0.5156 1.4249 0
0 5 0.4824 1.6555 0
1 5 0.5158 1.8713 0
4 5 0.7406 2.0732 0
0 3 0.6928 2.133 0
0 3 0.6481 2.1889 0
0 3 0.6063 2.2412 0
2 3 0.6962 2.2902 0
0 4 0.6513 2.4005 0
0 2 0.6093 2.3747 0
0 2 0.57 2.3505 0
0 1 0.5332 2.2634 0
1 1 0.5633 2.1818 0
0 2 0.527 2.1701 0
0 2 0.493 2.1591 0
2 2 0.5902 2.1489 0
0 1 0.5521 2.0748 0
0 1 0.5165 2.0054 0
0 0 0.4832 1.876 0
0 0 0.452 1.755 0
0 0 0.4228 1.6418 0
0 0 0.3956 1.5359 0
0 0 0.37 1.4368 0
0 0 0.3462 1.3441 0
0 0 0.3238 1.2574 0
0 0 0.3029 1.1762 0
0 0 0.2834 1.1004 0
0 0 0.2651 1.0294 0
0 0 0.248 0.9629 0
0 0 0.232 0.9008 0
0 0 0.217 0.8427 0
0 0 0.203 0.7883 0
0 0 0.1899 0.7375 0
0 0 0.1777 0.6899 0
0 0 0.1662 0.6454 0
0 0 0.1555 0.6038 0
0 0 0.1455 0.5648 0
0 0 0.1361 0.5284 0
0 0 0.1273 0.4943 0
0 0 0.1191 0.4624 0
0 0 0.1114 0.4326 0
0 0 0.1042 0.4046 0
0 0 0.0975 0.3785 0
0 0 0.0912 0.3541 0
0 0 0.0853 0.3313 0
0 0 0.0798 0.3099 0
0 0 0.0747 0.2899 0
0 0 0.0698 0.2712 0
0 0 0.0653 0.2537 0
0 0 0.0611 0.2373 0
0 0 0.0572 0.222 0
1 1 0.118 0.2722 0
0 0 0.1104 0.2547 0
0 0 0.1033 0.2382 0
0 0 0.0966 0.2229 0
0 0 0.0904 0.2085 0
1 1 0.1491 0.2595 0
0 0 0.1394 0.2428 0
0 0 0.1304 0.2271 0
0 0 0.122 0.2125 0
0 0 0.1142 0.1988 0
0 0 0.1068 0.1859 0
0 0 0.0999 0.174 0
0 0 0.0935 0.1627 0
0 0 0.0874 0.1522 0
1 1 0.1463 0.2069 0
0 1 0.1369 0.2581 0
