queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.4888 2.6995 0
3 3 1.5863 2.7189 0
3 3 1.6775 2.737 0
0 4 1.5693 2.8185 0
4 4 1.7261 2.8947 0
0 3 1.6148 2.9015 0
1 1 1.5751 2.7788 0
0 1 1.4735 2.6641 0
1 1 1.4429 2.5567 0
2 2 1.4789 2.5208 0
0 0 1.3835 2.3582 0
0 0 1.2942 2.206 0
0 0 1.2107 2.0637 0
0 0 1.1326 1.9306 0
0 0 1.0595 1.806 0
0 0 0.9912 1.6895 0
0 0 0.9272 1.5805 0
0 0 0.8674 1.4785 0
0 0 0.8114 1.3831 0
0 0 0.7591 1.2939 0
0 0 0.7101 1.2104 0
0 0 0.6643 1.1323 0
0 0 0.6214 1.0593 0
0 0 0.5814 0.9909 0
0 0 0.5438 0.927 0
0 0 0.5088 0.8672 0
0 0 0.4759 0.8112 0
1 1 0.5097 0.8234 0
0 0 0.4769 0.7703 0
0 0 0.4461 0.7206 0
1 1 0.4818 0.7386 0
1 1 0.5153 0.7555 0
0 1 0.482 0.7713 0
1 1 0.5154 0.786 0
0 2 0.4822 0.8643 0
2 2 0.5801 0.9376 0
1 1 0.6072 0.9416 0
1 1 0.6325 0.9454 0
2 2 0.7208 1.0134 0
0 0 0.6743 0.9481 0
0 0 0.6308 0.8869 0
0 0 0.5901 0.8297 0
0 0 0.552 0.7761 0
0 0 0.5164 0.7261 0
0 0 0.4831 0.6792 0
0 0 0.4519 0.6354 0
0 0 0.4227 0.5944 0
0 0 0.3955 0.5561 0
0 0 0.37 0.5202 0
0 0 0.3461 0.4866 0
0 0 0.3238 0.4552 0
0 0 0.3029 0.4259 0
0 0 0.2833 0.3984 0
0 1 0.2651 0.4372 0
1 1 0.3125 0.4735 0
0 0 0.2923 0.443 0
0 1 0.2735 0.4789 0
1 1 0.3203 0.5125 0
0 0 0.2997 0.4795 0
0 0 0.2803 0.4485 0
0 0 0.2622 0.4196 0
0 0 0.2453 0.3925 0
0 0 0.2295 0.3672 0
0 0 0.2147 0.3435 0
0 0 0.2008 0.3213 0
0 0 0.1879 0.3006 0
1 1 0.2403 0.3457 0
0 0 0.2248 0.3234 0
0 0 0.2103 0.3026 0
1 1 0.2612 0.3476 0
0 0 0.2444 0.3251 0
0 0 0.2286 0.3042 0
0 1 0.2139 0.349 0
1 1 0.2646 0.391 0
0 0 0.2475 0.3658 0
0 0 0.2315 0.3422 0
0 0 0.2166 0.3201 0
0 0 0.2026 0.2995 0
0 0 0.1896 0.2802 0
0 0 0.1773 0.2621 0
0 0 0.1659 0.2452 0
0 0 0.1552 0.2294 0
0 0 0.1452 0.2146 0
0 0 0.1358 0.2007 0
0 0 0.127 0.1878 0
0 0 0.1188 0.1757 0
0 0 0.1112 0.1643 0
0 0 0.104 0.1537 0
0 0 0.0973 0.1438 0
0 0 0.091 0.1345 0
0 0 0.0851 0.1258 0
0 0 0.0797 0.1177 0
0 0 0.0745 0.1101 0
0 0 0.0697 0.103 0
0 0 0.0652 0.0964 0
0 1 0.061 0.1547 0
0 0 0.0571 0.1447 0
0 0 0.0534 0.1354 0
0 0 0.0499 0.1266 0
0 0 0.0467 0.1185 0
0 0 0.0437 0.1108 0
0 0 0.0409 0.1037 0
0 1 0.0382 0.1615 0
0 0 0.0358 0.1511 0
0 0 0.0335 0.1413 0
0 0 0.0313 0.1322 0
0 1 0.0293 0.1882 0
1 1 0.0919 0.2406 0
0 0 0.086 0.2251 0
0 0 0.0804 0.2105 0
1 1 0.1398 0.2615 0
0 0 0.1307 0.2446 0
0 0 0.1223 0.2288 0
0 1 0.1144 0.2786 0
1 1 0.1716 0.3251 0
0 0 0.1605 0.3041 0
1 1 0.2147 0.349 0
1 1 0.2653 0.391 0
0 1 0.2482 0.4303 0
1 1 0.2967 0.4671 0
0 2 0.2776 0.566 0
2 2 0.3887 0.6585 0
1 1 0.4281 0.6805 0
1 1 0.465 0.7011 0
2 2 0.5641 0.7849 0
2 2 0.6567 0.8633 0
0 2 0.6143 0.9367 0
2 2 0.7037 1.0053 0
0 2 0.6583 1.0694 0
2 2 0.7449 1.1295 0
0 3 0.6968 1.2502 0
3 3 0.8454 1.363 0
3 3 0.9844 1.4687 0
3 3 1.1145 1.5675 0
0 3 1.0426 1.6599 0
0 2 0.9753 1.6818 0
2 2 1.0414 1.7023 0
3 3 1.1678 1.7861 0
0 2 1.0924 1.7999 0
1 1 1.0865 1.7483 0
0 0 1.0164 1.6355 0
0 0 0.9508 1.53 0
1 1 0.954 1.4958 0
0 2 0.8924 1.5283 0
1 1 0.8994 1.4942 0
1 1 0.9059 1.4623 0
1 1 0.9119 1.4325 0
2 2 0.9821 1.4691 0
0 3 0.9188 1.5679 0
3 3 1.053 1.6603 0
0 2 0.9851 1.6822 0
2 2 1.0506 1.7027 0
0 2 0.9828 1.7219 0
0 1 0.9194 1.6753 0
1 1 0.9246 1.6317 0
0 2 0.8649 1.6555 0
2 2 0.9382 1.6777 0
0 0 0.8776 1.5695 0
0 0 0.821 1.4682 0
0 0 0.7681 1.3735 0
0 0 0.7185 1.2849 0
0 0 0.6721 1.202 0
0 0 0.6288 1.1244 0
0 0 0.5882 1.0519 0
0 0 0.5503 0.984 0
0 0 0.5148 0.9205 0
0 0 0.4816 0.8612 0
0 0 0.4505 0.8056 0
0 0 0.4214 0.7536 0
0 0 0.3942 0.705 0
0 1 0.3688 0.724 0
1 1 0.4095 0.7418 0
0 0 0.3831 0.694 0
0 0 0.3584 0.6492 0
0 0 0.3353 0.6073 0
0 0 0.3136 0.5681 0
0 0 0.2934 0.5315 0
0 0 0.2745 0.4972 0
0 0 0.2568 0.4651 0
0 0 0.2402 0.4351 0
0 0 0.2247 0.407 0
0 0 0.2102 0.3808 0
0 0 0.1966 0.3562 0
0 0 0.184 0.3332 0
0 0 0.1721 0.3117 0
0 0 0.161 0.2916 0
0 0 0.1506 0.2728 0
1 1 0.2054 0.3197 0
1 1 0.2567 0.3636 0
0 1 0.2401 0.4047 0
0 1 0.2246 0.4431 0
0 0 0.2101 0.4145 0
0 0 0.1966 0.3878 0
0 0 0.1839 0.3627 0
0 0 0.172 0.3393 0
0 0 0.1609 0.3174 0
0 0 0.1505 0.297 0
0 0 0.1408 0.2778 0
0 0 0.1317 0.2599 0
0 0 0.1232 0.2431 0
0 0 0.1153 0.2274 0
0 0 0.1079 0.2128 0
0 0 0.1009 0.199 0
0 0 0.0944 0.1862 0
0 0 0.0883 0.1742 0
0 0 0.0826 0.1629 0
0 0 0.0773 0.1524 0
0 0 0.0723 0.1426 0
0 0 0.0676 0.1334 0
0 0 0.0633 0.1248 0
0 0 0.0592 0.1167 0
0 0 0.0554 0.1092 0
0 0 0.0518 0.1022 0
0 0 0.0484 0.0956 0
0 0 0.0453 0.0894 0
0 0 0.0424 0.0836 0
0 0 0.0397 0.0782 0
0 0 0.0371 0.0732 0
0 0 0.0347 0.0685 0
1 1 0.097 0.1286 0
1 1 0.1552 0.1848 0
1 1 0.2097 0.2374 0
0 2 0.1962 0.3511 0
2 2 0.3126 0.4575 0
1 1 0.3569 0.4925 0
0 2 0.3339 0.5897 0
1 1 0.3769 0.6162 0
0 2 0.3526 0.7055 0
1 1 0.3943 0.7245 0
0 1 0.3689 0.7423 0
0 0 0.3451 0.6944 0
0 1 0.3228 0.7141 0
1 1 0.3665 0.7325 0
0 0 0.3429 0.6853 0
0 0 0.3208 0.6411 0
0 0 0.3001 0.5997 0
0 0 0.2807 0.561 0
0 0 0.2626 0.5248 0
0 0 0.2456 0.491 0
0 0 0.2298 0.4593 0
0 0 0.215 0.4297 0
0 0 0.2011 0.4019 0
0 0 0.1881 0.376 0
0 0 0.176 0.3517 0
0 0 0.1646 0.3291 0
0 0 0.154 0.3078 0
0 0 0.1441 0.288 0
0 0 0.1348 0.2694 0
0 0 0.1261 0.252 0
1 1 0.1825 0.3003 0
0 0 0.1707 0.2809 0
0 0 0.1597 0.2628 0
0 0 0.1494 0.2458 0
0 0 0.1397 0.23 0
0 0 0.1307 0.2151 0
0 0 0.1223 0.2012 0
0 0 0.1144 0.1883 0
0 0 0.107 0.1761 0
0 0 0.1001 0.1648 0
0 0 0.0937 0.1541 0
0 0 0.0876 0.1442 0
0 0 0.082 0.1349 0
0 0 0.0767 0.1262 0
0 0 0.0717 0.118 0
0 0 0.0671 0.1104 0
0 0 0.0628 0.1033 0
0 0 0.0587 0.0966 0
0 0 0.0549 0.0904 0
0 0 0.0514 0.0846 0
0 0 0.0481 0.0791 0
0 0 0.045 0.074 0
0 0 0.0421 0.0692 0
1 1 0.1039 0.1293 0
0 1 0.0972 0.1855 0
0 0 0.0909 0.1735 0
0 1 0.085 0.2268 0
1 1 0.1441 0.2767 0
0 0 0.1348 0.2588 0
0 0 0.1261 0.2421 0
1 1 0.1825 0.291 0
0 0 0.1707 0.2723 0
0 1 0.1597 0.3192 0
0 0 0.1494 0.2986 0
0 0 0.1397 0.2794 0
0 0 0.1307 0.2613 0
0 0 0.1223 0.2445 0
0 0 0.1144 0.2287 0
0 0 0.107 0.2139 0
0 0 0.1001 0.2001 0
0 0 0.0937 0.1872 0
0 0 0.0876 0.1751 0
0 0 0.082 0.1638 0
0 0 0.0767 0.1533 0
0 0 0.0717 0.1434 0
0 0 0.0671 0.1341 0
0 0 0.0628 0.1255 0
0 0 0.0587 0.1174 0
0 0 0.0549 0.1098 0
0 0 0.0514 0.1027 0
0 0 0.0481 0.0961 0
0 0 0.045 0.0899 0
0 0 0.0421 0.0841 0
0 0 0.0394 0.0787 0
0 0 0.0368 0.0736 0
0 0 0.0344 0.0689 0
0 0 0.0322 0.0644 0
0 0 0.0301 0.0603 0
0 0 0.0282 0.0564 0
0 0 0.0264 0.0527 0
0 0 0.0247 0.0493 0
0 0 0.0231 0.0461 0
0 0 0.0216 0.0432 0
0 0 0.0202 0.0404 0
0 0 0.0189 0.0378 0
0 0 0.0177 0.0353 0
0 0 0.0165 0.0331 0
0 0 0.0155 0.0309 0
0 0 0.0145 0.0289 0
0 0 0.0135 0.0271 0
0 0 0.0127 0.0253 0
0 0 0.0118 0.0237 0
0 0 0.0111 0.0222 0
0 0 0.0104 0.0207 0
0 0 0.0097 0.0194 0
0 0 0.0091 0.0181 0
0 0 0.0085 0.017 0
1 1 0.0725 0.0804 0
0 1 0.0678 0.1397 0
1 1 0.1279 0.1952 0
2 2 0.2487 0.3117 0
2 2 0.3617 0.4206 0
2 2 0.4674 0.5225 0
3 3 0.6308 0.6823 0
0 3 0.5901 0.8319 0
3 3 0.7456 0.9717 0
4 4 0.9555 1.1671 0
0 4 0.8939 1.3499 0
4 4 1.0943 1.5208 0
0 4 1.0237 1.6808 0
4 4 1.2157 1.8304 0
5 5 1.4598 2.0349 0
5 5 1.6882 2.2262 0
6 6 1.9664 2.4697 0
6 6 2.2267 2.6974 0
7 7 2.5346 2.975 0
7 7 2.8227 3.2347 0
0 7 2.6406 3.4776 0
0 5 2.4702 3.5758 0
0 3 2.3109 3.5387 0
0 0 2.1618 3.3104 0
0 0 2.0223 3.0968 0
0 0 1.8918 2.897 0
0 0 1.7698 2.7101 0
0 0 1.6556 2.5353 0
0 0 1.5488 2.3717 0
0 0 1.4489 2.2187 0
0 0 1.3554 2.0755 0
0 0 1.2679 1.9416 0
0 0 1.1861 1.8164 0
0 0 1.1096 1.6992 0
0 0 1.038 1.5896 0
0 0 0.9711 1.487 0
0 0 0.9084 1.3911 0
0 0 0.8498 1.3013 0
0 0 0.795 1.2174 0
0 0 0.7437 1.1388 0
0 0 0.6957 1.0654 0
0 0 0.6508 0.9966 0
0 0 0.6088 0.9323 0
0 0 0.5696 0.8722 0
0 0 0.5328 0.8159 0
0 0 0.4984 0.7633 0
0 0 0.4663 0.714 0
0 0 0.4362 0.668 0
0 0 0.4081 0.6249 0
0 0 0.3817 0.5846 0
0 0 0.3571 0.5468 0
0 0 0.3341 0.5116 0
0 0 0.3125 0.4786 0
0 0 0.2923 0.4477 0
0 0 0.2735 0.4188 0
0 0 0.2558 0.3918 0
0 0 0.2393 0.3665 0
0 0 0.2239 0.3429 0
0 0 0.2095 0.3207 0
0 0 0.1959 0.3 0
0 0 0.1833 0.2807 0
0 0 0.1715 0.2626 0
0 0 0.1604 0.2456 0
0 0 0.1501 0.2298 0
0 0 0.1404 0.215 0
0 0 0.1313 0.2011 0
0 0 0.1228 0.1881 0
0 0 0.1149 0.176 0
0 0 0.1075 0.1646 0
0 0 0.1006 0.154 0
0 0 0.0941 0.1441 0
0 0 0.088 0.1348 0
0 0 0.0823 0.1261 0
0 0 0.077 0.1179 0
0 0 0.0721 0.1103 0
0 0 0.0674 0.1032 0
0 0 0.0631 0.0966 0
0 0 0.059 0.0903 0
0 0 0.0552 0.0845 0
0 0 0.0516 0.0791 0
0 0 0.0483 0.074 0
0 0 0.0452 0.0692 0
0 0 0.0423 0.0647 0
0 0 0.0395 0.0605 0
0 0 0.037 0.0566 0
0 0 0.0346 0.053 0
0 0 0.0324 0.0496 0
0 0 0.0303 0.0464 0
0 0 0.0283 0.0434 0
0 0 0.0265 0.0406 0
1 1 0.0893 0.1025 0
0 0 0.0835 0.0959 0
1 1 0.1427 0.1542 0
0 0 0.1335 0.1442 0
1 1 0.1894 0.1995 0
2 2 0.3062 0.3156 0
1 1 0.3509 0.3598 0
2 2 0.4573 0.4656 0
2 2 0.5569 0.5646 0
3 3 0.7145 0.7217 0
4 4 0.9265 0.9332 0
3 3 1.0602 1.0666 0
4 4 1.2499 1.2558 0
4 4 1.4273 1.4329 0
4 4 1.5933 1.5985 0
4 4 1.7486 1.7534 0
0 5 1.6358 1.9629 0
5 5 1.8528 2.1588 0
4 4 1.9913 2.2776 0
5 5 2.1854 2.4532 0
5 5 2.367 2.6175 0
5 5 2.5369 2.7713 0
0 6 2.3732 2.9796 0
5 5 2.5427 3.1099 0
6 6 2.7657 3.2964 0
0 7 2.5873 3.5353 0
6 6 2.8075 3.6943 0
0 7 2.6264 3.9076 0
7 7 2.9085 4.1071 0
3 3 2.9144 4.0357 0
0 4 2.7264 4.0334 0
3 3 2.7441 3.9667 0
2 2 2.696 3.8398 0
1 1 2.5866 3.6566 0
0 0 2.4197 3.4207 0
0 0 2.2636 3.2 0
0 0 2.1176 2.9936 0
0 0 1.981 2.8004 0
0 0 1.8532 2.6198 0
0 0 1.7336 2.4507 0
0 0 1.6218 2.2926 0
0 0 1.5171 2.1447 0
0 0 1.4193 2.0063 0
0 0 1.3277 1.8769 0
0 0 1.242 1.7558 0
0 0 1.1619 1.6425 0
0 0 1.0869 1.5366 0
0 0 1.0168 1.4374 0
0 0 0.9512 1.3447 0
0 0 0.8898 1.2579 0
0 0 0.8324 1.1768 0
0 0 0.7787 1.1009 0
0 0 0.7285 1.0298 0
0 0 0.6815 0.9634 0
0 0 0.6375 0.9012 0
0 0 0.5964 0.8431 0
0 0 0.5579 0.7887 0
0 0 0.5219 0.7378 0
0 0 0.4882 0.6902 0
0 0 0.4567 0.6457 0
0 0 0.4273 0.604 0
0 0 0.3997 0.5651 0
0 0 0.3739 0.5286 0
0 0 0.3498 0.4945 0
0 0 0.3272 0.4626 0
0 0 0.3061 0.4328 0
0 0 0.2864 0.4048 0
0 0 0.2679 0.3787 0
0 0 0.2506 0.3543 0
0 0 0.2344 0.3314 0
0 0 0.2193 0.31 0
0 0 0.2052 0.29 0
0 0 0.1919 0.2713 0
0 0 0.1796 0.2538 0
0 0 0.168 0.2374 0
0 0 0.1571 0.2221 0
0 0 0.147 0.2078 0
0 0 0.1375 0.1944 0
0 0 0.1286 0.1818 0
0 0 0.1203 0.1701 0
1 1 0.1771 0.2237 0
0 0 0.1657 0.2092 0
0 0 0.155 0.1957 0
0 0 0.145 0.1831 0
0 0 0.1356 0.1713 0
0 0 0.1269 0.1602 0
0 0 0.1187 0.1499 0
0 0 0.111 0.1402 0
0 0 0.1039 0.1312 0
0 0 0.0972 0.1227 0
0 0 0.0909 0.1148 0
0 0 0.085 0.1074 0
0 0 0.0795 0.1005 0
0 0 0.0744 0.094 0
0 0 0.0696 0.0879 0
0 0 0.0651 0.0822 0
0 0 0.0609 0.0769 0
0 0 0.057 0.072 0
0 0 0.0533 0.0673 0
0 0 0.0499 0.063 0
0 0 0.0467 0.0589 0
0 0 0.0436 0.0551 0
0 0 0.0408 0.0516 0
0 0 0.0382 0.0482 0
0 0 0.0357 0.0451 0
0 0 0.0334 0.0422 0
0 0 0.0313 0.0395 0
0 0 0.0293 0.0369 0
0 0 0.0274 0.0346 0
0 0 0.0256 0.0323 0
0 0 0.0239 0.0302 0
0 0 0.0224 0.0283 0
0 0 0.021 0.0265 0
0 0 0.0196 0.0248 0
0 0 0.0183 0.0232 0
0 0 0.0172 0.0217 0
0 0 0.0161 0.0203 0
0 0 0.015 0.019 0
0 0 0.014 0.0177 0
0 0 0.0131 0.0166 0
0 1 0.0123 0.08 0
1 1 0.076 0.1394 0
0 0 0.0711 0.1304 0
0 0 0.0665 0.122 0
0 0 0.0622 0.1141 0
0 0 0.0582 0.1068 0
0 0 0.0545 0.0999 0
0 0 0.0509 0.0934 0
0 0 0.0477 0.0874 0
0 0 0.0446 0.0818 0
0 0 0.0417 0.0765 0
0 0 0.039 0.0715 0
0 0 0.0365 0.0669 0
0 0 0.0341 0.0626 0
0 0 0.0319 0.0586 0
0 0 0.0299 0.0548 0
0 0 0.028 0.0513 0
0 0 0.0262 0.048 0
0 0 0.0245 0.0449 0
0 0 0.0229 0.042 0
0 0 0.0214 0.0393 0
0 0 0.02 0.0367 0
0 0 0.0187 0.0344 0
0 0 0.0175 0.0321 0
0 0 0.0164 0.0301 0
0 0 0.0153 0.0281 0
0 0 0.0143 0.0263 0
0 0 0.0134 0.0246 0
0 0 0.0126 0.023 0
0 0 0.0117 0.0215 0
0 0 0.011 0.0202 0
1 1 0.0748 0.0834 0
0 1 0.07 0.1425 0
1 1 0.13 0.1978 0
1 1 0.1861 0.2496 0
2 2 0.3031 0.3625 0
2 2 0.4126 0.4682 0
3 3 0.5795 0.6315 0
4 4 0.8002 0.8488 0
4 4 1.0066 1.0521 0
5 5 1.2643 1.3068 0
6 6 1.5698 1.6096 0
6 6 1.8556 1.8929 0
7 7 2.1875 2.2224 0
8 8 2.5625 2.5951 0
0 8 2.3972 2.9438 0
8 8 2.7587 3.27 0
8 8 3.0968 3.5752 0
9 9 3.4777 3.9252 0
9 9 3.834 4.2526 0
0 10 3.5866 4.6234 0
10 10 4.0004 4.9703 0
9 9 4.3229 5.2302 0
9 9 4.6247 5.4734 0
9 9 4.907 5.701 0
0 9 4.5904 5.9138 0
8 8 4.8103 6.0484 0
8 8 5.0161 6.1743 0
8 8 5.2086 6.2921 0
8 8 5.3887 6.4023 0
8 8 5.5572 6.5054 0
9 9 5.7793 6.6663 0
9 9 5.9871 6.8169 0
10 10 6.246 7.0222 0
11 11 6.5527 7.2789 0
11 11 6.8396 7.5189 0
11 11 7.108 7.7435 0
12 12 7.4236 8.0181 0
12 12 7.7189 8.275 0
13 13 8.0596 8.5799 0
13 13 8.3783 8.865 0
0 14 7.8378 9.1963 0
0 8 7.3321 9.1191 0
0 7 6.8591 8.9824 0
0 5 6.4166 8.7255 0
0 0 6.0026 8.1626 0
0 0 5.6153 7.6359 0
0 0 5.2531 7.1433 0
0 0 4.9142 6.6824 0
0 0 4.5971 6.2513 0
0 0 4.3005 5.848 0
0 0 4.0231 5.4707 0
0 0 3.7635 5.1178 0
0 0 3.5207 4.7876 0
1 1 3.3581 4.5432 0
0 0 3.1414 4.2501 0
1 1 3.0033 4.0404 0
2 2 2.9385 3.9088 0
1 1 2.8135 3.7211 0
2 2 2.761 3.6101 0
2 2 2.7119 3.5062 0
3 3 2.7305 3.4735 0
3 3 2.7479 3.443 0
3 3 2.7641 3.4144 0
0 0 2.5858 3.1941 0
0 0 2.419 2.9881 0
0 0 2.2629 2.7953 0
0 0 2.1169 2.6149 0
0 0 1.9804 2.4462 0
0 0 1.8526 2.2884 0
0 0 1.7331 2.1408 0
0 0 1.6213 2.0027 0
0 0 1.5167 1.8735 0
0 0 1.4188 1.7526 0
0 0 1.3273 1.6395 0
0 0 1.2416 1.5337 0
0 0 1.1615 1.4348 0
0 0 1.0866 1.3422 0
1 1 1.081 1.3201 0
0 1 1.0113 1.2995 0
0 0 0.946 1.2157 0
1 1 0.9495 1.2017 0
2 2 1.0173 1.2532 0
2 2 1.0807 1.3014 0
2 2 1.14 1.3465 0
3 3 1.26 1.4532 0
3 3 1.3723 1.553 0
4 4 1.5418 1.7108 0
5 5 1.7649 1.923 0
4 4 1.9091 2.057 0
4 4 2.044 2.1824 0
0 3 1.9121 2.2351 0
0 0 1.7888 2.0909 0
0 0 1.6734 1.956 0
0 0 1.5654 1.8298 0
0 0 1.4644 1.7118 0
0 0 1.3699 1.6013 0
0 0 1.2815 1.498 0
0 0 1.1989 1.4014 0
0 0 1.1215 1.311 0
0 0 1.0492 1.2264 0
0 0 0.9815 1.1473 0
0 0 0.9182 1.0733 0
0 0 0.8589 1.004 0
0 0 0.8035 0.9392 0
0 0 0.7517 0.8786 0
0 0 0.7032 0.822 0
0 0 0.6578 0.7689 0
0 0 0.6154 0.7193 0
0 0 0.5757 0.6729 0
0 0 0.5385 0.6295 0
0 0 0.5038 0.5889 0
0 0 0.4713 0.5509 0
0 0 0.4409 0.5154 0
0 0 0.4124 0.4821 0
0 0 0.3858 0.451 0
0 0 0.3609 0.4219 0
0 0 0.3376 0.3947 0
0 0 0.3159 0.3692 0
0 0 0.2955 0.3454 0
0 0 0.2764 0.3231 0
0 0 0.2586 0.3023 0
0 0 0.2419 0.2828 0
0 0 0.2263 0.2645 0
0 0 0.2117 0.2475 0
0 0 0.198 0.2315 0
0 0 0.1853 0.2166 0
0 0 0.1733 0.2026 0
0 0 0.1621 0.1895 0
0 0 0.1517 0.1773 0
0 0 0.1419 0.1659 0
0 0 0.1327 0.1552 0
1 1 0.1887 0.2097 0
0 0 0.1765 0.1961 0
0 0 0.1651 0.1835 0
0 0 0.1545 0.1716 0
0 0 0.1445 0.1606 0
0 0 0.1352 0.1502 0
0 0 0.1265 0.1405 0
0 0 0.1183 0.1315 0
0 0 0.1107 0.123 0
0 0 0.1035 0.115 0
0 0 0.0968 0.1076 0
0 0 0.0906 0.1007 0
0 0 0.0848 0.0942 0
0 0 0.0793 0.0881 0
0 0 0.0742 0.0824 0
0 0 0.0694 0.0771 0
0 0 0.0649 0.0721 0
0 0 0.0607 0.0675 0
0 0 0.0568 0.0631 0
0 0 0.0531 0.059 0
0 0 0.0497 0.0552 0
0 0 0.0465 0.0517 0
0 0 0.0435 0.0483 0
0 0 0.0407 0.0452 0
1 1 0.1026 0.1068 0
0 0 0.096 0.0999 0
1 1 0.1543 0.158 0
0 0 0.1443 0.1478 0
0 0 0.135 0.1383 0
0 0 0.1263 0.1293 0
0 0 0.1182 0.121 0
0 0 0.1105 0.1132 0
0 0 0.1034 0.1059 0
0 0 0.0967 0.0991 0
0 0 0.0905 0.0927 0
0 0 0.0847 0.0867 0
0 0 0.0792 0.0811 0
0 0 0.0741 0.0759 0
0 0 0.0693 0.071 0
0 0 0.0648 0.0664 0
0 0 0.0607 0.0621 0
0 0 0.0567 0.0581 0
0 0 0.0531 0.0544 0
0 0 0.0497 0.0508 0
0 1 0.0465 0.1121 0
0 0 0.0435 0.1049 0
0 0 0.0407 0.0981 0
0 0 0.038 0.0918 0
0 0 0.0356 0.0858 0
0 0 0.0333 0.0803 0
0 0 0.0311 0.0751 0
0 0 0.0291 0.0703 0
0 0 0.0272 0.0657 0
0 0 0.0255 0.0615 0
0 0 0.0238 0.0575 0
0 0 0.0223 0.0538 0
0 0 0.0209 0.0503 0
0 0 0.0195 0.0471 0
0 0 0.0183 0.0441 0
0 0 0.0171 0.0412 0
0 0 0.016 0.0386 0
0 0 0.0149 0.0361 0
0 0 0.014 0.0337 0
0 0 0.0131 0.0316 0
0 0 0.0122 0.0295 0
0 0 0.0114 0.0276 0
0 0 0.0107 0.0258 0
0 0 0.01 0.0242 0
0 0 0.0094 0.0226 0
0 0 0.0088 0.0212 0
0 0 0.0082 0.0198 0
0 0 0.0077 0.0185 0
1 1 0.0717 0.0818 0
0 0 0.0671 0.0766 0
1 1 0.1273 0.1361 0
0 0 0.119 0.1274 0
1 1 0.1759 0.1837 0
2 2 0.2936 0.3008 0
2 2 0.4037 0.4105 0
2 2 0.5067 0.513 0
2 2 0.603 0.6089 0
2 2 0.6931 0.6987 0
0 0 0.6484 0.6536 0
0 0 0.6066 0.6114 0
0 0 0.5674 0.572 0
0 0 0.5308 0.5351 0
0 0 0.4966 0.5006 0
0 0 0.4645 0.4683 0
0 0 0.4346 0.4381 0
0 0 0.4065 0.4098 0
0 0 0.3803 0.3834 0
0 0 0.3558 0.3586 0
0 0 0.3328 0.3355 0
0 0 0.3113 0.3138 0
1 1 0.3558 0.3581 0
0 0 0.3328 0.335 0
1 1 0.3759 0.3779 0
0 2 0.3516 0.4826 0
1 1 0.3934 0.5159 0
1 1 0.4326 0.5472 0
1 1 0.4692 0.5764 0
0 2 0.4389 0.6682 0
2 2 0.5396 0.7542 0
3 3 0.6984 0.8991 0
3 3 0.8469 1.0346 0
3 3 0.9858 1.1614 0
4 4 1.1802 1.3445 0
0 4 1.1041 1.5159 0
4 4 1.2909 1.6761 0
0 4 1.2076 1.826 0
0 3 1.1297 1.9018 0
0 0 1.0568 1.7791 0
0 0 0.9887 1.6643 0
0 0 0.9249 1.5569 0
0 0 0.8652 1.4565 0
0 0 0.8094 1.3625 0
0 0 0.7572 1.2746 0
0 0 0.7083 1.1924 0
0 0 0.6626 1.1155 0
0 0 0.6199 1.0435 0
0 0 0.5799 0.9762 0
0 0 0.5425 0.9132 0
0 0 0.5075 0.8543 0
0 0 0.4747 0.7992 0
0 0 0.4441 0.7476 0
0 0 0.4154 0.6994 0
0 0 0.3886 0.6542 0
0 0 0.3636 0.612 0
0 0 0.3401 0.5726 0
0 0 0.3182 0.5356 0
0 0 0.2976 0.5011 0
0 0 0.2784 0.4687 0
1 1 0.325 0.503 0
0 0 0.304 0.4706 0
0 0 0.2844 0.4402 0
0 1 0.2661 0.4763 0
0 0 0.2489 0.4456 0
0 0 0.2328 0.4168 0
0 0 0.2178 0.3899 0
0 0 0.2038 0.3648 0
0 0 0.1906 0.3413 0
0 0 0.1783 0.3192 0
0 0 0.1668 0.2986 0
0 0 0.1561 0.2794 0
0 0 0.146 0.2613 0
0 0 0.1366 0.2445 0
0 0 0.1278 0.2287 0
0 0 0.1195 0.214 0
0 0 0.1118 0.2002 0
1 1 0.1691 0.2518 0
0 0 0.1582 0.2355 0
1 1 0.2125 0.2848 0
1 1 0.2633 0.331 0
1 1 0.3108 0.3741 0
2 2 0.4198 0.479 0
1 1 0.4573 0.5126 0
1 1 0.4923 0.5441 0
2 2 0.5895 0.638 0
1 1 0.616 0.6614 0
1 1 0.6408 0.6832 0
0 0 0.5995 0.6391 0
0 0 0.5608 0.5979 0
0 0 0.5246 0.5593 0
0 0 0.4908 0.5232 0
0 0 0.4591 0.4895 0
0 0 0.4295 0.4579 0
0 0 0.4018 0.4284 0
0 0 0.3758 0.4007 0
0 0 0.3516 0.3749 0
0 0 0.3289 0.3507 0
0 0 0.3077 0.3281 0
0 0 0.2878 0.3069 0
0 0 0.2693 0.2871 0
0 0 0.2519 0.2686 0
0 0 0.2356 0.2512 0
0 0 0.2204 0.235 0
0 0 0.2062 0.2199 0
1 1 0.2574 0.2702 0
0 0 0.2408 0.2528 0
1 1 0.2898 0.301 0
0 0 0.2711 0.2816 0
1 1 0.3181 0.3279 0
2 2 0.4266 0.4358 0
1 1 0.4636 0.4722 0
2 2 0.5628 0.5708 0
