queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 23 9.9419 21.8418 0
7 22 9.7521 21.852 0
7 21 9.5745 21.797 0
7 20 9.4084 21.6811 0
8 21 9.3176 21.6371 0
8 20 9.2326 21.5315 0
8 19 9.153 21.3682 0
9 20 9.1432 21.2799 0
9 19 9.1339 21.1328 0
10 20 9.1898 21.0597 0
11 20 9.3066 20.9914 0
11 20 9.4158 20.9274 0
11 19 9.518 20.8031 0
12 20 9.6782 20.7513 0
13 21 9.8925 20.7673 0
13 20 10.093 20.7178 0
14 21 10.345 20.736 0
15 22 10.6454 20.8176 0
15 21 10.9263 20.8293 0
16 22 11.2536 20.9048 0
16 22 11.5599 20.9755 0
17 23 11.9108 21.1061 0
18 24 12.3037 21.2928 0
18 24 12.6712 21.4675 0
19 24 13.0795 21.6309 0
20 25 13.526 21.8482 0
20 25 13.9437 22.0516 0
21 25 14.3989 22.2418 0
22 26 14.8893 22.4843 0
22 26 15.3481 22.7111 0
23 26 15.8417 22.9233 0
24 27 16.3681 23.1863 0
24 27 16.8605 23.4323 0
25 27 17.3856 23.6625 0
26 28 17.9414 23.9423 0
26 28 18.4613 24.2041 0
27 28 19.0122 24.449 0
28 29 19.592 24.7426 0
28 29 20.1345 25.0173 0
29 29 20.7064 25.2742 0
29 29 21.2415 25.5146 0
30 30 21.8066 25.804 0
30 30 22.3352 26.0747 0
31 31 22.8942 26.3925 0
31 31 23.4172 26.6897 0
32 32 23.9709 27.0323 0
32 32 24.4889 27.3528 0
33 33 25.038 27.7172 0
33 33 25.5517 28.058 0
34 34 26.0967 28.4413 0
34 34 26.6066 28.8 0
35 35 27.1481 29.2 0
36 36 27.7192 29.6387 0
36 36 28.2535 30.0491 1
36 36 28.7532 30.433 0
36 36 29.2208 30.7922 1
0 36 27.3356 31.1282 0
36 36 27.8946 31.4425 1
36 36 28.4175 31.7365 0
0 36 26.5841 32.0116 0
36 36 27.1916 32.2689 1
36 36 27.7599 32.5096 0
0 36 25.9689 32.7348 0
36 36 26.6161 32.9455 0
36 36 27.2215 33.1425 1
0 36 25.4653 33.3269 0
36 36 26.1449 33.4993 1
36 36 26.7807 33.6607 0
0 36 25.0529 33.8116 0
36 36 25.7592 33.9528 0
0 36 24.0973 34.0849 0
36 36 24.8652 34.2084 1
36 36 25.5836 34.324 1
0 36 23.9331 34.4321 0
35 35 24.647 34.4688 0
36 36 25.3795 34.5676 1
0 36 23.7421 34.66 0
35 35 24.4684 34.6819 0
36 36 25.2124 34.7669 1
0 36 23.5858 34.8465 0
35 35 24.3222 34.8564 0
36 36 25.0756 34.9302 1
0 36 23.4578 34.9992 0
35 35 24.2025 34.9993 1
0 36 22.641 35.0638 0
0 36 21.1803 35.1242 0
0 35 19.8138 35.1162 0
1 36 18.6 35.1732 0
2 35 17.5291 35.162 0
2 35 16.5272 35.1516 0
2 34 15.59 35.0773 0
3 35 14.7777 35.0723 0
3 34 14.0179 35.0031 0
4 35 13.3715 35.0029 0
3 33 12.7024 34.8737 0
4 34 12.141 34.8173 0
29 33 13.2286 34.7001 0
4 33 12.6332 34.5904 0
5 34 12.1408 34.5523 0
5 33 11.6801 34.4522 0
6 34 11.3136 34.423 0
4 28 10.8418 34.0086 0
2 24 10.2713 33.3629 0
0 11 9.6087 31.9201 0
0 10 8.9888 30.5059 0
0 9 8.4088 29.1184 0
0 8 7.8663 27.756 0
0 6 7.3588 26.3524 0
0 5 6.8841 24.9748 0
0 4 6.4399 23.6216 0
0 1 6.0245 22.1621 0
0 0 5.6358 20.7323 0
0 0 5.2722 19.3947 0
0 0 4.932 18.1435 0
0 1 4.6138 17.0374 0
0 1 4.3162 16.0028 0
0 0 4.0377 14.9703 0
0 0 3.7772 14.0045 0
0 0 3.5335 13.101 0
0 0 3.3056 12.2558 0
0 0 3.0923 11.4651 0
0 0 2.8928 10.7254 0
0 0 2.7062 10.0334 0
0 0 2.5316 9.3861 0
0 0 2.3682 8.7805 0
0 0 2.2155 8.2141 0
0 0 2.0725 7.6841 0
0 0 1.9388 7.1884 0
0 0 1.8137 6.7246 0
0 0 1.6967 6.2908 0
0 0 1.5872 5.8849 0
1 1 1.5494 5.5697 0
0 0 1.4494 5.2104 0
0 0 1.3559 4.8743 0
0 0 1.2684 4.5598 0
0 0 1.1866 4.2656 0
0 0 1.11 3.9904 0
0 0 1.0384 3.733 0
0 0 0.9714 3.4921 0
0 0 0.9087 3.2668 0
0 0 0.8501 3.0561 0
0 0 0.7953 2.8589 0
0 0 0.744 2.6745 0
0 0 0.696 2.5019 0
1 1 0.7156 2.405 0
0 0 0.6694 2.2498 0
0 0 0.6262 2.1047 0
1 1 0.6503 2.0334 0
0 0 0.6084 1.9022 0
1 1 0.6336 1.844 0
0 0 0.5928 1.7251 0
1 1 0.619 1.6783 0
0 0 0.5791 1.57 0
1 1 0.6063 1.5332 0
2 2 0.6962 1.5633 0
1 1 0.7158 1.527 0
1 1 0.7341 1.493 0
2 2 0.8158 1.5257 0
0 0 0.7632 1.4273 0
0 0 0.7139 1.3352 0
0 0 0.6679 1.2491 0
0 0 0.6248 1.1685 0
0 0 0.5845 1.0931 0
0 0 0.5468 1.0226 0
0 0 0.5115 0.9566 0
0 0 0.4785 0.8949 0
0 0 0.4476 0.8371 0
0 0 0.4187 0.7831 0
0 0 0.3917 0.7326 0
0 0 0.3664 0.6853 0
0 0 0.3428 0.6411 0
0 0 0.3207 0.5998 0
0 0 0.3 0.5611 0
0 0 0.2806 0.5249 0
0 0 0.2625 0.491 0
0 0 0.2456 0.4593 0
1 1 0.2943 0.4942 0
0 0 0.2753 0.4623 0
0 0 0.2575 0.4325 0
1 1 0.3054 0.4691 0
0 0 0.2857 0.4388 0
1 1 0.3318 0.4751 0
0 0 0.3104 0.4444 0
1 1 0.3549 0.4802 0
0 0 0.332 0.4493 0
1 1 0.3751 0.4848 0
1 1 0.4154 0.518 0
1 1 0.4531 0.5491 0
2 2 0.5529 0.6427 0
2 2 0.6463 0.7303 0
2 2 0.7336 0.8122 0
2 2 0.8153 0.8888 0
1 1 0.8272 0.896 0
1 1 0.8384 0.9027 0
0 0 0.7843 0.8445 0
0 0 0.7337 0.79 0
0 0 0.6864 0.739 0
0 0 0.6421 0.6914 0
0 0 0.6007 0.6468 0
1 1 0.6264 0.6695 0
0 0 0.586 0.6263 0
1 1 0.6127 0.6505 0
0 0 0.5732 0.6085 0
0 0 0.5362 0.5692 0
0 0 0.5016 0.5325 0
0 0 0.4692 0.4982 0
0 0 0.439 0.466 0
0 0 0.4107 0.4359 0
0 0 0.3842 0.4078 0
1 1 0.4239 0.446 0
0 0 0.3965 0.4173 0
1 1 0.4355 0.4548 0
2 2 0.5364 0.5545 0
1 1 0.5663 0.5833 0
1 1 0.5943 0.6102 0
2 2 0.685 0.6998 0
3 3 0.8343 0.8482 0
2 2 0.9095 0.9225 0
2 2 0.9799 0.992 0
2 2 1.0457 1.0571 0
3 3 1.1718 1.1824 0
2 2 1.2252 1.2352 0
2 2 1.2752 1.2845 0
2 2 1.322 1.3307 0
3 3 1.4302 1.4384 0
4 4 1.596 1.6036 0
3 3 1.6866 1.6937 0
3 3 1.7713 1.778 0
3 3 1.8506 1.8568 0
3 3 1.9248 1.9306 0
4 4 2.0586 2.0641 0
4 4 2.1839 2.189 0
1 1 2.1075 2.1123 0
1 1 2.0361 2.0405 0
0 0 1.9047 1.9089 0
0 0 1.7818 1.7857 0
0 0 1.6669 1.6705 0
0 0 1.5593 1.5627 0
0 0 1.4587 1.4619 0
0 0 1.3646 1.3676 0
1 1 1.3411 1.3439 0
0 0 1.2546 1.2572 0
0 0 1.1736 1.1761 0
1 1 1.1624 1.1647 0
1 1 1.1519 1.1541 0
1 1 1.1421 1.1441 0
1 1 1.133 1.1348 0
0 0 1.0599 1.0616 0
1 1 1.056 1.0577 0
0 0 0.9879 0.9894 0
1 1 0.9887 0.9901 0
0 0 0.9249 0.9262 0
1 1 0.9297 0.931 0
0 0 0.8697 0.8709 0
1 1 0.8781 0.8792 0
0 0 0.8215 0.8225 0
1 1 0.833 0.834 0
1 1 0.8438 0.8447 0
1 1 0.8539 0.8547 0
2 2 0.9278 0.9286 0
2 2 0.997 0.9977 0
2 2 1.0617 1.0624 0
2 2 1.1222 1.1229 0
3 3 1.2434 1.244 0
4 4 1.4212 1.4218 0
4 4 1.5876 1.5881 0
4 4 1.7432 1.7437 0
4 4 1.8888 1.8893 0
4 4 2.025 2.0255 0
4 4 2.1525 2.1529 0
5 5 2.3362 2.3365 0
2 2 2.3145 2.3148 0
1 1 2.2297 2.23 0
0 0 2.0858 2.0861 0
1 1 2.0158 2.0161 0
0 0 1.8857 1.886 0
1 1 1.8286 1.8288 0
0 0 1.7106 1.7108 0
1 1 1.6648 1.665 0
0 0 1.5574 1.5576 0
1 1 1.5214 1.5216 0
0 0 1.4232 1.4234 0
1 1 1.3959 1.3961 0
0 0 1.3059 1.306 0
1 1 1.2861 1.2863 0
0 0 1.2032 1.2033 0
1 1 1.1901 1.1902 0
2 2 1.2423 1.2424 0
1 1 1.2267 1.2268 0
1 1 1.2121 1.2122 0
2 2 1.2629 1.263 0
3 3 1.375 1.3751 0
2 2 1.4153 1.4154 0
2 2 1.453 1.4531 0
3 3 1.5528 1.5529 0
3 3 1.6462 1.6463 0
4 4 1.798 1.7981 0
2 2 1.8111 1.8111 0
2 2 1.8233 1.8233 0
2 2 1.8347 1.8347 0
3 3 1.9098 1.9099 0
0 0 1.7866 1.7867 0
1 1 1.7359 1.7359 0
0 0 1.6239 1.6239 0
0 0 1.5191 1.5192 0
0 0 1.4211 1.4211 0
0 0 1.3294 1.3295 0
0 0 1.2437 1.2437 0
0 0 1.1634 1.1635 0
0 0 1.0884 1.0884 0
0 0 1.0181 1.0182 0
0 0 0.9525 0.9525 0
0 0 0.891 0.891 0
0 0 0.8335 0.8335 0
0 0 0.7797 0.7798 0
0 0 0.7294 0.7295 0
0 0 0.6824 0.6824 0
0 0 0.6384 0.6384 0
0 0 0.5972 0.5972 0
0 0 0.5586 0.5587 0
0 0 0.5226 0.5226 0
0 0 0.4889 0.4889 0
0 0 0.4573 0.4574 0
0 0 0.4278 0.4279 0
0 0 0.4002 0.4002 0
0 0 0.3744 0.3744 0
0 0 0.3503 0.3503 0
1 1 0.3922 0.3922 0
0 0 0.3669 0.3669 0
1 1 0.4077 0.4077 0
0 0 0.3814 0.3814 0
1 1 0.4213 0.4213 0
0 0 0.3941 0.3942 0
1 1 0.4332 0.4332 0
0 0 0.4053 0.4053 0
1 1 0.4437 0.4437 0
0 0 0.415 0.415 0
1 1 0.4528 0.4528 0
1 1 0.4881 0.4881 0
1 1 0.5211 0.5211 0
1 1 0.552 0.552 0
0 0 0.5164 0.5164 0
1 1 0.5476 0.5476 0
0 0 0.5123 0.5123 0
0 0 0.4792 0.4792 0
0 0 0.4483 0.4483 0
0 0 0.4194 0.4194 0
0 0 0.3923 0.3923 0
0 0 0.367 0.367 0
0 0 0.3433 0.3433 0
0 0 0.3212 0.3212 0
0 0 0.3005 0.3005 0
0 0 0.2811 0.2811 0
0 0 0.2629 0.2629 0
0 0 0.246 0.246 0
0 0 0.2301 0.2301 0
0 0 0.2153 0.2153 0
0 0 0.2014 0.2014 0
0 0 0.1884 0.1884 0
0 0 0.1762 0.1762 0
0 0 0.1649 0.1649 0
0 0 0.1542 0.1542 0
1 1 0.2088 0.2088 0
1 1 0.2598 0.2598 0
1 1 0.3076 0.3076 0
2 2 0.4168 0.4168 0
3 3 0.5834 0.5834 0
3 3 0.7393 0.7393 0
3 3 0.8852 0.8852 0
4 4 1.0861 1.0861 0
4 4 1.2741 1.2741 0
5 5 1.5145 1.5145 0
5 5 1.7394 1.7394 0
6 6 2.0143 2.0143 0
7 7 2.3359 2.3359 0
7 7 2.6368 2.6368 0
7 7 2.9183 2.9183 0
6 6 3.1171 3.1171 0
5 5 3.2386 3.2386 0
5 5 3.3523 3.3523 0
5 5 3.4586 3.4586 0
4 4 3.4935 3.4935 0
4 4 3.5262 3.5262 0
1 1 3.3632 3.3632 0
0 0 3.1462 3.1462 0
0 0 2.9432 2.9432 0
0 0 2.7533 2.7533 0
0 0 2.5757 2.5757 0
0 0 2.4095 2.4095 0
0 0 2.2541 2.2541 0
0 0 2.1087 2.1087 0
0 0 1.9726 1.9726 0
0 0 1.8453 1.8453 0
1 1 1.7908 1.7908 0
1 1 1.7398 1.7398 0
1 1 1.6921 1.6921 0
1 1 1.6474 1.6474 0
1 1 1.6056 1.6056 0
1 1 1.5666 1.5666 0
2 2 1.5945 1.5945 0
1 1 1.5562 1.5562 0
1 1 1.5203 1.5203 0
2 2 1.5512 1.5512 0
1 1 1.5157 1.5157 0
2 2 1.5469 1.5469 0
2 2 1.5762 1.5762 0
3 3 1.668 1.668 0
2 2 1.6894 1.6894 0
2 2 1.7095 1.7095 0
2 2 1.7282 1.7282 0
3 3 1.8103 1.8103 0
2 2 1.8225 1.8225 0
2 2 1.834 1.834 0
3 3 1.9092 1.9092 0
3 3 1.9796 1.9796 0
3 3 2.0454 2.0454 0
2 2 2.0425 2.0425 0
2 2 2.0397 2.0397 0
2 2 2.0372 2.0372 0
3 3 2.0993 2.0993 0
2 2 2.0929 2.0929 0
2 2 2.0869 2.0869 0
3 3 2.1458 2.1458 0
3 3 2.2009 2.2009 0
4 4 2.317 2.317 0
4 4 2.4256 2.4256 0
4 4 2.5271 2.5271 0
4 4 2.6222 2.6222 0
4 4 2.7111 2.7111 0
5 5 2.8587 2.8587 0
5 5 2.9969 2.9969 0
4 4 3.0616 3.0616 0
4 4 3.1221 3.1221 0
4 4 3.1788 3.1788 0
4 4 3.2318 3.2318 0
5 5 3.3458 3.3458 0
5 5 3.4526 3.4526 0
6 6 3.6169 3.6169 0
6 6 3.7707 3.7707 0
6 6 3.9145 3.9145 0
6 6 4.049 4.049 0
7 7 4.2394 4.2394 0
7 7 4.4175 4.4175 0
8 8 4.6486 4.6486 0
9 9 4.9294 4.9294 0
9 9 5.192 5.192 0
9 9 5.4377 5.4377 0
10 10 5.732 5.732 0
10 10 6.0074 6.0074 0
11 11 6.3295 6.3295 0
11 11 6.6308 6.6308 0
12 12 6.9772 6.9772 0
12 12 7.3013 7.3013 0
13 13 7.6689 7.6689 0
13 13 8.0129 8.0129 0
13 13 8.3346 8.3346 0
13 13 8.6356 8.6356 0
13 13 8.9172 8.9172 0
14 14 9.2451 9.2451 0
14 14 9.5519 9.5519 0
15 15 9.9034 9.9034 0
15 15 10.2322 10.2322 0
16 16 10.6043 10.6043 0
16 16 10.9524 10.9524 0
17 17 11.3426 11.3426 0
17 17 11.7076 11.7076 0
18 18 12.1135 12.1135 0
19 19 12.5578 12.5578 0
19 19 12.9734 12.9734 0
19 19 13.3623 13.3623 0
20 20 13.7905 13.7905 0
21 21 14.2556 14.2556 0
21 21 14.6907 14.6907 0
22 22 15.1623 15.1623 0
22 22 15.6035 15.6035 0
23 23 16.0806 16.0806 0
23 23 16.5271 16.5271 0
24 24 17.0092 17.0092 0
25 25 17.5247 17.5247 0
25 25 18.007 18.007 0
25 25 18.4582 18.4582 0
26 26 18.9447 18.9447 0
26 26 19.3999 19.3999 0
26 26 19.8257 19.8257 0
26 26 20.2241 20.2241 0
27 27 20.6612 20.6612 0
24 24 20.8766 20.8766 0
17 17 20.6265 20.6265 0
17 17 20.3925 20.3925 0
17 17 20.1737 20.1737 0
17 17 19.9689 19.9689 0
6 6 19.0677 19.0677 0
5 5 18.1601 18.1601 0
3 3 17.182 17.182 0
2 2 16.2025 16.2025 0
1 1 15.2217 15.2217 0
0 0 14.2397 14.2397 0
0 0 13.321 13.321 0
0 0 12.4616 12.4616 0
0 0 11.6576 11.6576 0
0 0 10.9055 10.9055 0
0 0 10.2019 10.2019 0
0 0 9.5437 9.5437 0
0 0 8.928 8.928 0
0 0 8.352 8.352 0
0 0 7.8132 7.8132 0
0 0 7.3091 7.3091 0
0 0 6.8375 6.8375 0
0 0 6.3964 6.3964 0
0 0 5.9837 5.9837 0
0 0 5.5977 5.5977 0
0 0 5.2365 5.2365 0
1 1 4.9632 4.9632 0
0 0 4.643 4.643 0
1 1 4.408 4.408 0
0 0 4.1236 4.1236 0
0 0 3.8576 3.8576 0
0 0 3.6087 3.6087 0
0 0 3.3759 3.3759 0
1 1 3.2226 3.2226 0
1 1 3.0792 3.0792 0
1 1 2.945 2.945 0
2 2 2.8841 2.8841 0
1 1 2.7625 2.7625 0
1 1 2.6488 2.6488 0
2 2 2.607 2.607 0
1 1 2.5033 2.5033 0
1 1 2.4063 2.4063 0
0 0 2.251 2.251 0
0 0 2.1058 2.1058 0
0 0 1.97 1.97 0
0 0 1.8429 1.8429 0
0 0 1.724 1.724 0
0 0 1.6127 1.6127 0
0 0 1.5087 1.5087 0
1 1 1.4759 1.4759 0
0 0 1.3807 1.3807 0
1 1 1.3561 1.3561 0
0 0 1.2686 1.2686 0
0 0 1.1868 1.1868 0
0 0 1.1102 1.1102 0
0 0 1.0386 1.0386 0
0 0 0.9716 0.9716 0
0 0 0.9089 0.9089 0
1 1 0.9148 0.9148 0
1 1 0.9203 0.9203 0
1 1 0.9254 0.9254 0
0 0 0.8657 0.8657 0
1 1 0.8744 0.8744 0
0 0 0.818 0.818 0
1 1 0.8297 0.8297 0
1 1 0.8407 0.8407 0
1 1 0.851 0.851 0
2 2 0.9251 0.9251 0
2 2 0.9944 0.9944 0
1 1 0.9948 0.9948 0
0 0 0.9306 0.9306 0
1 1 0.9351 0.9351 0
0 0 0.8748 0.8748 0
1 1 0.8829 0.8829 0
1 1 0.8904 0.8904 0
0 0 0.833 0.833 0
0 0 0.7792 0.7792 0
0 0 0.729 0.729 0
0 0 0.6819 0.6819 0
0 0 0.6379 0.6379 0
0 0 0.5968 0.5968 0
0 0 0.5583 0.5583 0
0 0 0.5223 0.5223 0
0 0 0.4886 0.4886 0
0 0 0.457 0.457 0
0 0 0.4276 0.4276 0
0 0 0.4 0.4 0
0 0 0.3742 0.3742 0
0 0 0.35 0.35 0
0 0 0.3274 0.3274 0
0 0 0.3063 0.3063 0
0 0 0.2866 0.2866 0
0 0 0.2681 0.2681 0
0 0 0.2508 0.2508 0
1 1 0.2991 0.2991 0
0 0 0.2798 0.2798 0
1 1 0.3263 0.3263 0
0 0 0.3052 0.3052 0
0 0 0.2855 0.2855 0
0 0 0.2671 0.2671 0
0 0 0.2499 0.2499 0
0 0 0.2338 0.2338 0
0 0 0.2187 0.2187 0
0 0 0.2046 0.2046 0
0 0 0.1914 0.1914 0
0 0 0.179 0.179 0
0 0 0.1675 0.1675 0
0 0 0.1567 0.1567 0
0 0 0.1466 0.1466 0
0 0 0.1371 0.1371 0
0 0 0.1283 0.1283 0
0 0 0.12 0.12 0
0 0 0.1122 0.1122 0
0 0 0.105 0.105 0
0 1 0.0982 0.1627 0
1 1 0.1564 0.2168 0
1 1 0.2108 0.2673 0
0 1 0.1972 0.3146 0
1 1 0.249 0.3588 0
0 2 0.233 0.4647 0
2 2 0.347 0.5637 0
0 1 0.3246 0.5919 0
1 1 0.3682 0.6182 0
0 1 0.3444 0.6428 0
1 1 0.3867 0.6659 0
0 2 0.3617 0.7519 0
2 2 0.4674 0.8325 0
2 2 0.5663 0.9078 0
0 2 0.5298 0.9783 0
2 2 0.6246 1.0442 0
3 3 0.7779 1.1704 0
0 3 0.7277 1.2884 0
3 3 0.8743 1.3988 0
4 4 1.076 1.5666 0
0 5 1.0065 1.7882 0
5 5 1.2642 1.9954 0
0 4 1.1826 2.1247 0
4 4 1.3644 2.2457 0
0 4 1.2764 2.3589 0
3 3 1.3876 2.4002 0
3 3 1.4916 2.4389 0
3 3 1.5889 2.4751 0
1 1 1.5509 2.38 0
1 1 1.5154 2.2909 0
0 0 1.4176 2.1431 0
0 0 1.3261 2.0049 0
0 0 1.2406 1.8755 0
0 0 1.1606 1.7545 0
0 0 1.0857 1.6413 0
0 0 1.0156 1.5354 0
0 0 0.9501 1.4364 0
0 0 0.8888 1.3437 0
0 0 0.8315 1.257 0
0 0 0.7778 1.1759 0
0 0 0.7276 1.1 0
0 0 0.6807 1.0291 0
0 0 0.6368 0.9627 0
0 0 0.5957 0.9006 0
0 0 0.5573 0.8425 0
0 0 0.5213 0.7881 0
0 0 0.4877 0.7373 0
1 1 0.5207 0.7542 0
0 0 0.4871 0.7056 0
1 1 0.5202 0.7246 0
0 0 0.4867 0.6778 0
1 1 0.5198 0.6986 0
0 0 0.4862 0.6535 0
1 1 0.5194 0.6759 0
0 0 0.4859 0.6323 0
1 1 0.5191 0.656 0
0 0 0.4856 0.6137 0
0 0 0.4542 0.5741 0
0 0 0.4249 0.537 0
1 1 0.462 0.5669 0
0 0 0.4322 0.5303 0
0 0 0.4043 0.4961 0
1 1 0.4428 0.5286 0
0 2 0.4142 0.6236 0
2 2 0.5165 0.7124 0
0 1 0.4832 0.7309 0
1 1 0.5165 0.7483 0
2 2 0.6122 0.829 0
0 2 0.5727 0.9046 0
0 2 0.5358 0.9753 0
2 2 0.6303 1.0414 0
0 1 0.5896 1.0387 0
1 1 0.6161 1.0362 0
0 1 0.5763 1.0339 0
1 1 0.6037 1.0317 0
0 2 0.5647 1.0942 0
2 2 0.6573 1.1526 0
0 1 0.6149 1.1428 0
1 1 0.6397 1.1335 0
0 1 0.5985 1.1249 0
1 1 0.6244 1.1169 0
0 2 0.5841 1.1738 0
0 1 0.5464 1.1626 0
1 1 0.5757 1.1521 0
0 0 0.5385 1.0778 0
0 0 0.5038 1.0083 0
0 1 0.4713 1.0077 0
0 0 0.4409 0.9427 0
0 0 0.4124 0.8819 0
0 0 0.3858 0.825 0
0 0 0.3609 0.7718 0
0 0 0.3377 0.722 0
0 0 0.3159 0.6754 0
0 0 0.2955 0.6318 0
0 0 0.2764 0.5911 0
0 0 0.2586 0.5529 0
0 0 0.2419 0.5173 0
0 0 0.2263 0.4839 0
0 0 0.2117 0.4527 0
0 0 0.198 0.4235 0
0 0 0.1853 0.3961 0
1 1 0.2378 0.4351 0
0 0 0.2225 0.407 0
1 1 0.2726 0.4453 0
1 1 0.3196 0.4811 0
1 1 0.3635 0.5146 0
2 2 0.4691 0.6104 0
3 3 0.6323 0.7646 0
2 2 0.7206 0.8443 0
2 2 0.8031 0.9188 0
2 2 0.8803 0.9886 0
3 3 1.0171 1.1183 0
2 2 1.0805 1.1752 0
2 2 1.1398 1.2284 0
2 2 1.1953 1.2782 0
0 3 1.1182 1.3893 0
3 3 1.2396 1.4932 0
3 3 1.3532 1.5904 0
0 3 1.2659 1.6814 0
3 3 1.3778 1.7664 0
0 3 1.2889 1.846 0
3 3 1.3993 1.9205 0
0 3 1.309 1.9901 0
3 3 1.4181 2.0553 0
0 4 1.3266 2.1807 0
4 4 1.4991 2.2981 0
0 3 1.4024 2.3434 0
0 2 1.3119 2.3212 0
2 2 1.3563 2.3005 0
0 2 1.2688 2.2811 0
0 1 1.1869 2.1985 0
1 1 1.1749 2.1212 0
0 2 1.0991 2.1133 0
2 2 1.1572 2.106 0
0 1 1.0825 2.0347 0
1 1 1.0772 1.9679 0
0 1 1.0077 1.9055 0
1 1 1.0072 1.8471 0
0 2 0.9422 1.8569 0
2 2 1.0105 1.8662 0
0 1 0.9453 1.8103 0
1 1 0.9488 1.758 0
0 1 0.8876 1.7091 0
1 1 0.8949 1.6633 0
0 2 0.8371 1.6851 0
2 2 0.9121 1.7054 0
0 1 0.8533 1.6599 0
1 1 0.8628 1.6173 0
0 1 0.8071 1.5775 0
1 1 0.8195 1.5402 0
0 2 0.7667 1.5699 0
2 2 0.8462 1.5976 0
2 2 0.9207 1.6236 0
0 2 0.8613 1.6479 0
2 2 0.9347 1.6706 0
0 2 0.8744 1.6918 0
2 2 0.9471 1.7117 0
0 3 0.886 1.7948 0
3 3 1.0223 1.8726 0
1 1 1.0209 1.8163 0
2 2 1.0841 1.8281 0
2 2 1.1432 1.8392 0
2 2 1.1984 1.8496 0
1 1 1.1856 1.7948 0
1 1 1.1737 1.7435 0
2 2 1.227 1.7601 0
2 2 1.2768 1.7755 0
1 1 1.259 1.7255 0
0 0 1.1778 1.6142 0
0 0 1.1018 1.51 0
0 0 1.0307 1.4126 0
0 0 0.9642 1.3215 0
0 0 0.902 1.2362 0
0 0 0.8438 1.1565 0
0 0 0.7894 1.0819 0
0 0 0.7384 1.0121 0
0 0 0.6908 0.9468 0
0 0 0.6462 0.8857 0
0 0 0.6045 0.8285 0
0 0 0.5655 0.7751 0
0 0 0.529 0.7251 0
0 0 0.4949 0.6783 0
0 0 0.463 0.6345 0
0 0 0.4331 0.5936 0
0 0 0.4052 0.5553 0
0 0 0.379 0.5195 0
0 0 0.3546 0.486 0
0 0 0.3317 0.4546 0
0 0 0.3103 0.4253 0
0 0 0.2903 0.3978 0
0 0 0.2716 0.3722 0
0 0 0.254 0.3482 0
0 0 0.2376 0.3257 0
0 0 0.2223 0.3047 0
0 0 0.208 0.285 0
0 0 0.1946 0.2666 0
0 0 0.182 0.2494 0
0 0 0.1703 0.2333 0
0 0 0.1593 0.2183 0
0 0 0.149 0.2042 0
0 0 0.1394 0.191 0
0 0 0.1304 0.1787 0
0 0 0.122 0.1672 0
0 0 0.1141 0.1564 0
0 0 0.1067 0.1463 0
0 0 0.0999 0.1369 0
0 0 0.0934 0.128 0
0 0 0.0874 0.1198 0
0 0 0.0818 0.112 0
0 0 0.0765 0.1048 0
0 0 0.0715 0.0981 0
0 0 0.0669 0.0917 0
0 0 0.0626 0.0858 0
0 0 0.0586 0.0803 0
0 0 0.0548 0.0751 0
0 0 0.0513 0.0703 0
0 0 0.048 0.0657 0
0 0 0.0449 0.0615 0
0 0 0.042 0.0575 0
0 0 0.0393 0.0538 0
0 0 0.0367 0.0503 0
0 0 0.0344 0.0471 0
0 0 0.0321 0.044 0
0 0 0.0301 0.0412 0
0 0 0.0281 0.0385 0
0 0 0.0263 0.0361 0
0 0 0.0246 0.0337 0
0 0 0.023 0.0316 0
0 0 0.0215 0.0295 0
0 0 0.0201 0.0276 0
0 0 0.0188 0.0258 0
0 0 0.0176 0.0242 0
0 0 0.0165 0.0226 0
0 0 0.0154 0.0212 0
0 0 0.0144 0.0198 0
0 0 0.0135 0.0185 0
0 0 0.0126 0.0173 0
0 0 0.0118 0.0162 0
0 0 0.0111 0.0152 0
0 0 0.0103 0.0142 0
0 0 0.0097 0.0133 0
0 0 0.0091 0.0124 0
0 0 0.0085 0.0116 0
0 0 0.0079 0.0109 0
0 0 0.0074 0.0102 0
0 0 0.0069 0.0095 0
0 0 0.0065 0.0089 0
0 0 0.0061 0.0083 0
0 0 0.0057 0.0078 0
0 0 0.0053 0.0073 0
0 0 0.005 0.0068 0
0 0 0.0046 0.0064 0
0 0 0.0043 0.006 0
0 0 0.0041 0.0056 0
0 0 0.0038 0.0052 0
0 0 0.0036 0.0049 0
0 0 0.0033 0.0046 0
0 0 0.0031 0.0043 0
1 1 0.0674 0.0685 0
1 1 0.1276 0.1286 0
1 1 0.1839 0.1848 0
2 2 0.301 0.3019 0
3 3 0.4752 0.476 0
3 3 0.6381 0.6388 0
3 3 0.7904 0.7912 0
4 4 0.9975 0.9982 0
4 4 1.1912 1.1919 0
4 4 1.3724 1.373 0
5 5 1.6065 1.607 0
4 4 1.7609 1.7614 0
4 4 1.9054 1.9058 0
4 4 2.0405 2.0409 0
4 4 2.1669 2.1673 0
4 4 2.2852 2.2856 0
5 5 2.4603 2.4607 0
4 4 2.5597 2.56 0
4 4 2.6526 2.6529 0
4 4 2.7395 2.7398 0
4 4 2.8208 2.8211 0
4 4 2.8969 2.8972 0
4 4 2.9681 2.9683 0
2 2 2.9056 2.9059 0
2 2 2.8472 2.8474 0
2 2 2.7925 2.7927 0
