queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.3861 2.1191 0
0 2 0.3612 2.1114 0
2 2 0.4669 2.1042 0
0 2 0.4368 2.0975 0
0 3 0.4086 2.1557 0
0 3 0.3822 2.2102 0
2 3 0.4866 2.2611 0
0 2 0.4552 2.2443 0
0 2 0.4259 2.2285 0
0 2 0.3984 2.2138 0
2 2 0.5017 2.2 0
0 2 0.4693 2.1871 0
0 2 0.4391 2.175 0
0 2 0.4107 2.1637 0
2 3 0.5133 2.2177 0
0 3 0.4802 2.2682 0
0 3 0.4492 2.3154 0
1 3 0.4847 2.3595 0
2 3 0.5825 2.4009 0
0 2 0.5449 2.375 0
0 2 0.5097 2.3508 0
0 2 0.4769 2.3282 0
0 3 0.4461 2.3715 0
2 3 0.5463 2.4121 0
0 3 0.5111 2.45 0
0 3 0.4781 2.4855 0
1 3 0.5118 2.5187 0
0 3 0.4788 2.5497 0
2 3 0.5769 2.5788 0
0 2 0.5397 2.5414 0
0 2 0.5049 2.5065 0
0 2 0.4723 2.4738 0
2 3 0.5709 2.5078 0
0 3 0.534 2.5395 0
0 3 0.4996 2.5692 0
0 3 0.4673 2.597 0
2 3 0.5662 2.623 0
0 2 0.5297 2.5828 0
0 2 0.4955 2.5452 0
0 2 0.4636 2.5101 0
0 2 0.4336 2.4771 0
0 2 0.4057 2.4464 0
2 2 0.5085 2.4176 0
0 2 0.4757 2.3906 0
0 2 0.445 2.3654 0
0 2 0.4163 2.3418 0
0 2 0.3895 2.3198 0
2 2 0.4934 2.2992 0
0 2 0.4615 2.2799 0
0 2 0.4318 2.2618 0
0 2 0.4039 2.2449 0
0 2 0.3778 2.2291 0
0 2 0.3535 2.2143 0
2 2 0.4597 2.2005 0
0 2 0.43 2.1876 0
0 2 0.4023 2.1755 0
0 2 0.3763 2.1641 0
0 2 0.3521 2.1536 0
0 2 0.3293 2.1437 0
2 2 0.4371 2.1344 0
0 2 0.4089 2.1257 0
0 2 0.3825 2.1176 0
0 2 0.3579 2.11 0
0 2 0.3348 2.1029 0
2 2 0.4422 2.0963 0
0 2 0.4137 2.0901 0
0 2 0.387 2.0843 0
0 2 0.362 2.0788 0
0 2 0.3387 2.0737 0
0 2 0.3168 2.069 0
2 3 0.4254 2.129 0
0 3 0.398 2.1852 0
0 3 0.3723 2.2378 0
0 3 0.3483 2.287 0
0 3 0.3258 2.333 0
2 3 0.4338 2.376 0
0 2 0.4058 2.3518 0
0 2 0.3796 2.3291 0
0 2 0.3552 2.3078 0
0 2 0.3322 2.288 0
2 2 0.4398 2.2694 0
0 2 0.4115 2.252 0
0 2 0.3849 2.2358 0
0 2 0.3601 2.2205 0
0 2 0.3368 2.2063 0
0 2 0.3151 2.193 0
2 2 0.4238 2.1806 0
0 2 0.3965 2.1689 0
0 2 0.3709 2.158 0
0 2 0.347 2.1478 0
0 2 0.3246 2.1383 0
0 2 0.3036 2.1294 0
0 1 0.2841 2.0565 0
0 1 0.2657 1.9883 0
0 1 0.2486 1.9246 0
0 1 0.2325 1.8649 0
0 1 0.2175 1.8091 0
0 0 0.2035 1.6924 0
0 0 0.1904 1.5832 0
0 0 0.1781 1.4811 0
0 0 0.1666 1.3855 0
0 0 0.1559 1.2961 0
0 0 0.1458 1.2125 0
0 0 0.1364 1.1343 0
0 0 0.1276 1.0611 0
0 0 0.1194 0.9926 0
0 0 0.1117 0.9286 0
0 0 0.1045 0.8687 0
0 0 0.0977 0.8126 0
0 0 0.0914 0.7602 0
0 0 0.0855 0.7112 0
0 0 0.08 0.6653 0
0 0 0.0748 0.6224 0
0 0 0.07 0.5822 0
0 0 0.0655 0.5447 0
0 0 0.0613 0.5095 0
0 0 0.0573 0.4766 0
0 0 0.0536 0.4459 0
0 0 0.0502 0.4171 0
0 0 0.0469 0.3902 0
0 0 0.0439 0.365 0
0 0 0.0411 0.3415 0
0 0 0.0384 0.3195 0
0 0 0.0359 0.2988 0
0 0 0.0336 0.2796 0
0 0 0.0314 0.2615 0
0 0 0.0294 0.2447 0
0 0 0.0275 0.2289 0
0 0 0.0257 0.2141 0
0 0 0.0241 0.2003 0
0 0 0.0225 0.1874 0
0 0 0.0211 0.1753 0
0 0 0.0197 0.164 0
0 0 0.0184 0.1534 0
0 0 0.0173 0.1435 0
0 0 0.0161 0.1342 0
0 0 0.0151 0.1256 0
0 0 0.0141 0.1175 0
0 1 0.0132 0.1744 0
0 1 0.0124 0.2277 0
0 1 0.0116 0.2775 0
0 1 0.0108 0.3241 0
1 1 0.0746 0.3677 0
0 1 0.0698 0.4085 0
0 0 0.0653 0.3822 0
0 0 0.0611 0.3575 0
0 0 0.0572 0.3344 0
0 0 0.0535 0.3129 0
0 1 0.05 0.3572 0
0 1 0.0468 0.3987 0
0 1 0.0438 0.4375 0
0 1 0.041 0.4738 0
0 1 0.0383 0.5077 0
0 1 0.0358 0.5395 0
0 1 0.0335 0.5692 0
0 0 0.0314 0.5325 0
0 0 0.0293 0.4981 0
0 0 0.0274 0.466 0
0 0 0.0257 0.4359 0
0 0 0.024 0.4078 0
0 0 0.0225 0.3815 0
0 0 0.021 0.3569 0
0 0 0.0197 0.3338 0
0 0 0.0184 0.3123 0
0 0 0.0172 0.2922 0
0 0 0.0161 0.2733 0
0 0 0.0151 0.2557 0
0 0 0.0141 0.2392 0
0 0 0.0132 0.2237 0
0 0 0.0123 0.2093 0
0 0 0.0115 0.1958 0
0 0 0.0108 0.1832 0
0 0 0.0101 0.1714 0
0 0 0.0094 0.1603 0
0 0 0.0088 0.15 0
0 0 0.0083 0.1403 0
0 0 0.0077 0.1312 0
0 0 0.0072 0.1228 0
0 0 0.0068 0.1148 0
0 0 0.0063 0.1074 0
0 0 0.0059 0.1005 0
0 0 0.0055 0.094 0
0 0 0.0052 0.088 0
0 0 0.0048 0.0823 0
0 0 0.0045 0.077 0
0 0 0.0042 0.072 0
0 0 0.004 0.0674 0
0 0 0.0037 0.063 0
0 0 0.0035 0.0589 0
0 0 0.0032 0.0551 0
0 0 0.003 0.0516 0
0 0 0.0028 0.0483 0
0 0 0.0027 0.0451 0
0 0 0.0025 0.0422 0
0 0 0.0023 0.0395 0
0 0 0.0022 0.037 0
0 0 0.002 0.0346 0
0 0 0.0019 0.0323 0
0 0 0.0018 0.0303 0
0 0 0.0017 0.0283 0
0 0 0.0016 0.0265 0
0 0 0.0015 0.0248 0
0 0 0.0014 0.0232 0
0 0 0.0013 0.0217 0
0 0 0.0012 0.0203 0
0 0 0.0011 0.019 0
0 0 0.001 0.0177 0
0 0 0.001 0.0166 0
0 0 0.0009 0.0155 0
0 0 0.0009 0.0145 0
0 0 0.0008 0.0136 0
0 0 0.0007 0.0127 0
0 0 0.0007 0.0119 0
0 0 0.0007 0.0111 0
0 0 0.0006 0.0104 0
0 0 0.0006 0.0097 0
0 0 0.0005 0.0091 0
0 1 0.0005 0.073 0
0 1 0.0005 0.1328 0
0 1 0.0004 0.1888 0
0 1 0.0004 0.2411 0
0 1 0.0004 0.2901 0
1 1 0.0649 0.3359 0
0 0 0.0607 0.3142 0
0 0 0.0568 0.2939 0
0 0 0.0531 0.275 0
0 0 0.0497 0.2572 0
0 1 0.0465 0.3052 0
0 1 0.0435 0.35 0
0 1 0.0407 0.3919 0
0 1 0.0381 0.4312 0
0 1 0.0356 0.4679 0
0 1 0.0333 0.5022 0
0 1 0.0312 0.5343 0
0 0 0.0291 0.4998 0
0 0 0.0273 0.4676 0
0 0 0.0255 0.4374 0
0 0 0.0239 0.4092 0
0 0 0.0223 0.3828 0
0 0 0.0209 0.3581 0
0 0 0.0195 0.335 0
0 1 0.0183 0.3779 0
0 1 0.0171 0.418 0
0 1 0.016 0.4556 0
0 1 0.015 0.4907 0
0 1 0.014 0.5236 0
0 0 0.0131 0.4898 0
0 0 0.0122 0.4582 0
0 0 0.0115 0.4286 0
0 0 0.0107 0.401 0
0 0 0.01 0.3751 0
0 0 0.0094 0.3509 0
0 0 0.0088 0.3283 0
0 1 0.0082 0.3716 0
0 1 0.0077 0.4121 0
0 1 0.0072 0.4501 0
0 2 0.0067 0.5501 0
0 2 0.0063 0.6436 0
1 1 0.0704 0.6666 0
0 1 0.0659 0.6881 0
1 1 0.1261 0.7082 0
0 2 0.118 0.7916 0
0 2 0.1104 0.8695 0
0 1 0.1033 0.878 0
0 1 0.0966 0.8858 0
0 1 0.0904 0.8932 0
0 1 0.0845 0.9001 0
0 1 0.0791 0.9065 0
0 1 0.074 0.9126 0
0 1 0.0692 0.9182 0
0 1 0.0647 0.9235 0
0 1 0.0606 0.9284 0
0 0 0.0567 0.8685 0
0 0 0.053 0.8125 0
0 0 0.0496 0.7601 0
0 0 0.0464 0.711 0
0 0 0.0434 0.6652 0
0 0 0.0406 0.6222 0
0 0 0.038 0.5821 0
0 0 0.0355 0.5445 0
0 0 0.0332 0.5094 0
0 0 0.0311 0.4765 0
0 0 0.0291 0.4458 0
0 0 0.0272 0.417 0
0 0 0.0254 0.3901 0
0 0 0.0238 0.365 0
0 0 0.0223 0.3414 0
0 0 0.0208 0.3194 0
0 0 0.0195 0.2988 0
0 0 0.0182 0.2795 0
0 0 0.0171 0.2615 0
0 0 0.016 0.2446 0
0 0 0.0149 0.2288 0
0 0 0.014 0.2141 0
0 0 0.0131 0.2003 0
0 0 0.0122 0.1873 0
0 0 0.0114 0.1752 0
0 0 0.0107 0.1639 0
0 0 0.01 0.1534 0
0 0 0.0094 0.1435 0
0 0 0.0088 0.1342 0
0 0 0.0082 0.1256 0
0 0 0.0077 0.1175 0
0 0 0.0072 0.1099 0
0 0 0.0067 0.1028 0
0 0 0.0063 0.0962 0
0 0 0.0059 0.09 0
0 0 0.0055 0.0841 0
0 0 0.0051 0.0787 0
0 1 0.0048 0.1382 0
0 1 0.0045 0.1938 0
0 1 0.0042 0.2458 0
0 1 0.0039 0.2944 0
1 1 0.0682 0.34 0
0 1 0.0638 0.3825 0
0 0 0.0597 0.3579 0
0 0 0.0558 0.3348 0
0 0 0.0522 0.3132 0
0 0 0.0489 0.293 0
0 0 0.0457 0.2741 0
0 0 0.0428 0.2564 0
0 0 0.04 0.2398 0
0 0 0.0374 0.2244 0
0 0 0.035 0.2099 0
0 0 0.0327 0.1964 0
0 0 0.0306 0.1837 0
0 0 0.0287 0.1718 0
0 0 0.0268 0.1607 0
0 0 0.0251 0.1504 0
0 0 0.0235 0.1407 0
0 0 0.0219 0.1316 0
0 0 0.0205 0.1231 0
0 0 0.0192 0.1152 0
0 0 0.018 0.1077 0
0 0 0.0168 0.1008 0
0 0 0.0157 0.0943 0
0 0 0.0147 0.0882 0
0 0 0.0138 0.0825 0
0 0 0.0129 0.0772 0
0 0 0.012 0.0722 0
0 0 0.0113 0.0675 0
0 0 0.0105 0.0632 0
0 0 0.0099 0.0591 0
0 0 0.0092 0.0553 0
0 0 0.0086 0.0517 0
0 0 0.0081 0.0484 0
0 0 0.0076 0.0453 0
0 0 0.0071 0.0424 0
0 0 0.0066 0.0396 0
0 0 0.0062 0.0371 0
0 0 0.0058 0.0347 0
0 0 0.0054 0.0324 0
0 0 0.0051 0.0303 0
0 1 0.0047 0.0929 0
0 1 0.0044 0.1514 0
0 1 0.0041 0.2062 0
1 1 0.0684 0.2574 0
0 1 0.064 0.3053 0
0 1 0.0599 0.3501 0
0 0 0.056 0.3275 0
0 0 0.0524 0.3064 0
0 0 0.049 0.2866 0
0 1 0.0458 0.3327 0
0 1 0.0429 0.3757 0
0 1 0.0401 0.416 0
0 1 0.0375 0.4537 0
0 1 0.0351 0.4889 0
0 1 0.0328 0.5219 0
0 0 0.0307 0.4882 0
0 0 0.0287 0.4567 0
0 0 0.0269 0.4273 0
0 0 0.0252 0.3997 0
0 0 0.0235 0.3739 0
0 0 0.022 0.3498 0
0 0 0.0206 0.3272 0
0 0 0.0193 0.3061 0
0 0 0.018 0.2864 0
0 0 0.0169 0.2679 0
0 0 0.0158 0.2506 0
0 0 0.0148 0.2344 0
0 0 0.0138 0.2193 0
0 0 0.0129 0.2052 0
0 0 0.0121 0.1919 0
0 0 0.0113 0.1795 0
0 0 0.0106 0.168 0
0 0 0.0099 0.1571 0
0 0 0.0092 0.147 0
0 0 0.0087 0.1375 0
0 0 0.0081 0.1286 0
0 0 0.0076 0.1203 0
0 0 0.0071 0.1126 0
0 0 0.0066 0.1053 0
0 0 0.0062 0.0985 0
0 0 0.0058 0.0922 0
0 0 0.0054 0.0862 0
0 0 0.0051 0.0806 0
0 0 0.0047 0.0754 0
0 0 0.0044 0.0706 0
0 0 0.0042 0.066 0
0 0 0.0039 0.0618 0
0 0 0.0036 0.0578 0
0 0 0.0034 0.0541 0
0 0 0.0032 0.0506 0
0 0 0.003 0.0473 0
0 0 0.0028 0.0443 0
0 0 0.0026 0.0414 0
0 0 0.0024 0.0387 0
0 0 0.0023 0.0362 0
0 0 0.0021 0.0339 0
0 0 0.002 0.0317 0
0 0 0.0019 0.0297 0
0 0 0.0017 0.0277 0
0 0 0.0016 0.026 0
0 0 0.0015 0.0243 0
0 0 0.0014 0.0227 0
0 0 0.0013 0.0212 0
0 0 0.0013 0.0199 0
0 0 0.0012 0.0186 0
0 0 0.0011 0.0174 0
0 0 0.001 0.0163 0
0 0 0.001 0.0152 0
0 0 0.0009 0.0142 0
0 0 0.0008 0.0133 0
0 0 0.0008 0.0125 0
0 0 0.0007 0.0117 0
0 0 0.0007 0.0109 0
0 0 0.0006 0.0102 0
0 0 0.0006 0.0095 0
0 0 0.0006 0.0089 0
0 0 0.0005 0.0084 0
0 0 0.0005 0.0078 0
0 0 0.0005 0.0073 0
0 0 0.0004 0.0068 0
0 0 0.0004 0.0064 0
0 0 0.0004 0.006 0
0 0 0.0004 0.0056 0
0 0 0.0003 0.0052 0
0 0 0.0003 0.0049 0
0 0 0.0003 0.0046 0
0 0 0.0003 0.0043 0
0 0 0.0003 0.004 0
0 0 0.0002 0.0038 0
0 0 0.0002 0.0035 0
0 0 0.0002 0.0033 0
0 0 0.0002 0.0031 0
0 0 0.0002 0.0029 0
0 0 0.0002 0.0027 0
0 0 0.0002 0.0025 0
0 0 0.0001 0.0024 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.0021 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 1 0.0 0.125 0
0 1 0.0 0.1814 0
0 1 0.0 0.2342 0
0 0 0.0 0.2191 0
0 0 0.0 0.205 0
0 0 0.0 0.1917 0
0 0 0.0 0.1794 0
0 0 0.0 0.1678 0
0 0 0.0 0.157 0
0 0 0.0 0.1469 0
0 0 0.0 0.1374 0
0 0 0.0 0.1285 0
0 0 0.0 0.1202 0
0 0 0.0 0.1125 0
0 0 0.0 0.1052 0
0 0 0.0 0.0984 0
0 0 0.0 0.0921 0
0 0 0.0 0.0861 0
0 0 0.0 0.0806 0
0 1 0.0 0.1399 0
0 1 0.0 0.1954 0
1 1 0.0645 0.2473 0
0 1 0.0604 0.2959 0
0 1 0.0565 0.3413 0
0 0 0.0528 0.3193 0
0 0 0.0494 0.2987 0
0 0 0.0462 0.2794 0
0 0 0.0432 0.2614 0
0 0 0.0405 0.2445 0
0 0 0.0378 0.2287 0
0 0 0.0354 0.214 0
0 0 0.0331 0.2002 0
0 0 0.031 0.1873 0
0 0 0.029 0.1752 0
0 0 0.0271 0.1639 0
0 0 0.0254 0.1533 0
0 0 0.0237 0.1434 0
0 1 0.0222 0.1987 0
0 1 0.0208 0.2504 0
0 1 0.0194 0.2987 0
1 1 0.0827 0.344 0
0 1 0.0774 0.3863 0
0 0 0.0724 0.3614 0
0 0 0.0677 0.3381 0
0 0 0.0633 0.3163 0
0 0 0.0592 0.2959 0
0 1 0.0554 0.3413 0
0 1 0.0518 0.3838 0
0 1 0.0485 0.4235 0
0 1 0.0454 0.4607 0
0 1 0.0424 0.4955 0
0 1 0.0397 0.5281 0
0 0 0.0371 0.494 0
0 0 0.0347 0.4621 0
0 0 0.0325 0.4323 0
0 0 0.0304 0.4044 0
0 0 0.0284 0.3783 0
0 0 0.0266 0.3539 0
0 0 0.0249 0.3311 0
0 0 0.0233 0.3097 0
0 0 0.0218 0.2897 0
0 0 0.0204 0.2711 0
0 0 0.0191 0.2536 0
0 0 0.0178 0.2372 0
0 0 0.0167 0.2219 0
0 0 0.0156 0.2076 0
0 0 0.0146 0.1942 0
0 0 0.0137 0.1817 0
0 0 0.0128 0.1699 0
0 0 0.012 0.159 0
0 0 0.0112 0.1487 0
0 0 0.0105 0.1391 0
0 0 0.0098 0.1302 0
0 0 0.0092 0.1218 0
0 0 0.0086 0.1139 0
0 0 0.008 0.1066 0
0 0 0.0075 0.0997 0
0 0 0.007 0.0932 0
0 0 0.0066 0.0872 0
0 0 0.0061 0.0816 0
0 0 0.0057 0.0763 0
0 0 0.0054 0.0714 0
0 0 0.005 0.0668 0
0 0 0.0047 0.0625 0
0 0 0.0044 0.0585 0
0 0 0.0041 0.0547 0
0 0 0.0038 0.0512 0
0 0 0.0036 0.0479 0
0 0 0.0034 0.0448 0
0 0 0.0031 0.0419 0
0 0 0.0029 0.0392 0
0 0 0.0028 0.0367 0
0 0 0.0026 0.0343 0
0 0 0.0024 0.0321 0
0 0 0.0023 0.03 0
0 0 0.0021 0.0281 0
0 0 0.002 0.0263 0
0 0 0.0018 0.0246 0
0 0 0.0017 0.023 0
0 0 0.0016 0.0215 0
0 0 0.0015 0.0201 0
0 0 0.0014 0.0188 0
0 0 0.0013 0.0176 0
0 0 0.0012 0.0165 0
0 0 0.0012 0.0154 0
0 0 0.0011 0.0144 0
0 0 0.001 0.0135 0
0 0 0.0009 0.0126 0
0 1 0.0009 0.0763 0
0 1 0.0008 0.1359 0
1 1 0.0653 0.1917 0
0 1 0.0611 0.2438 0
0 1 0.0571 0.2926 0
0 1 0.0535 0.3382 0
1 1 0.1145 0.3809 0
0 1 0.1071 0.4209 0
0 1 0.1002 0.4582 0
1 1 0.1583 0.4932 0
2 2 0.2771 0.5904 0
0 3 0.2592 0.7459 0
3 3 0.436 0.8913 0
0 3 0.4079 1.0273 0
0 3 0.3816 1.1546 0
0 3 0.357 1.2737 0
0 3 0.3339 1.385 0
3 3 0.5059 1.4892 0
0 3 0.4733 1.5867 0
0 3 0.4428 1.6779 0
0 3 0.4142 1.7632 0
0 3 0.3875 1.843 0
3 3 0.556 1.9176 0
0 3 0.5202 1.9874 0
0 3 0.4866 2.0528 0
0 3 0.4552 2.1139 0
0 3 0.4258 2.1711 0
0 3 0.3984 2.2245 0
3 3 0.5662 2.2746 0
0 3 0.5297 2.3214 0
0 3 0.4955 2.3651 0
3 3 0.6571 2.4061 0
0 4 0.6147 2.5089 0
0 4 0.575 2.6051 0
4 4 0.796 2.6951 0
0 4 0.7446 2.7793 0
0 4 0.6966 2.8581 0
4 4 0.9097 2.9317 0
0 5 0.851 3.0652 0
0 5 0.7961 3.19 0
0 5 0.7448 3.3068 0
0 5 0.6967 3.416 0
0 5 0.6518 3.5182 0
0 5 0.6097 3.6138 0
0 5 0.5704 3.7032 0
0 5 0.5336 3.7869 0
0 5 0.4992 3.8652 0
0 5 0.467 3.9384 0
0 5 0.4368 4.0069 0
0 5 0.4086 4.0709 0
0 5 0.3823 4.1309 0
5 5 0.6802 4.187 0
0 5 0.6363 4.2394 0
0 4 0.5953 4.224 0
1 5 0.6214 4.274 0
0 5 0.5813 4.3209 0
0 5 0.5438 4.3647 0
4 5 0.7668 4.4057 0
0 6 0.7173 4.5085 0
1 5 0.7355 4.5402 0
2 6 0.8171 4.6344 0
0 6 0.7644 4.7225 0
0 6 0.7151 4.8049 0
0 6 0.6689 4.882 0
0 6 0.6258 4.9542 0
2 5 0.7144 4.9571 0
0 5 0.6684 4.9599 0
0 5 0.6252 4.9625 0
0 5 0.5849 4.9649 0
0 5 0.5472 4.9672 0
2 4 0.6409 4.9048 0
0 4 0.5995 4.8464 0
0 4 0.5609 4.7918 0
0 4 0.5247 4.7407 0
0 4 0.4908 4.6929 0
2 3 0.5882 4.5837 0
0 3 0.5502 4.4815 0
0 3 0.5147 4.3859 0
0 3 0.4815 4.2965 0
0 3 0.4505 4.2129 0
2 3 0.5504 4.1346 0
0 3 0.5149 4.0614 0
0 3 0.4817 3.9929 0
0 3 0.4506 3.9289 0
0 3 0.4216 3.869 0
2 2 0.5234 3.7484 0
0 2 0.4896 3.6356 0
0 2 0.458 3.5301 0
0 2 0.4285 3.4313 0
0 2 0.4008 3.339 0
0 2 0.375 3.2526 0
2 2 0.4798 3.1718 0
0 2 0.4489 3.0962 0
0 2 0.4199 3.0255 0
0 2 0.3928 2.9593 0
0 2 0.3675 2.8974 0
2 2 0.4728 2.8395 0
3 3 0.6358 2.8499 0
0 3 0.5948 2.8596 0
0 3 0.5564 2.8686 0
0 3 0.5205 2.8771 0
0 3 0.487 2.885 0
0 3 0.4555 2.8924 0
3 3 0.6197 2.8994 0
0 3 0.5797 2.9059 0
0 3 0.5423 2.912 0
0 3 0.5073 2.9176 0
0 3 0.4746 2.9229 0
3 3 0.6375 2.9279 0
0 3 0.5964 2.9326 0
0 3 0.5579 2.9369 0
0 3 0.5219 2.941 0
3 3 0.6818 2.9448 0
4 4 0.8959 3.0129 0
0 4 0.8381 3.0766 0
0 4 0.784 3.1361 0
0 4 0.7334 3.1919 0
4 4 0.9442 3.244 0
0 4 0.8833 3.2928 0
0 4 0.8263 3.3384 0
0 4 0.773 3.3811 0
0 4 0.7231 3.421 0
4 4 0.9345 3.4584 0
0 4 0.8742 3.4933 0
0 4 0.8178 3.526 0
0 4 0.7651 3.5566 0
4 4 0.9738 3.5852 0
0 4 0.9109 3.612 0
0 4 0.8522 3.637 0
0 4 0.7972 3.6604 0
0 4 0.7458 3.6823 0
0 4 0.6976 3.7028 0
4 5 0.9107 3.7865 0
0 6 0.8519 3.9293 0
0 6 0.797 4.0629 0
0 6 0.7456 4.1879 0
0 5 0.6975 4.2403 0
0 5 0.6525 4.2893 0
0 5 0.6104 4.3351 0
0 5 0.571 4.378 0
0 5 0.5342 4.4182 0
0 5 0.4997 4.4557 0
0 5 0.4675 4.4908 0
0 5 0.4373 4.5237 0
1 5 0.4736 4.5544 0
3 3 0.6366 4.4541 0
0 3 0.5955 4.3603 0
0 3 0.5571 4.2725 0
0 3 0.5212 4.1904 0
0 2 0.4875 4.0491 0
0 2 0.4561 3.9169 0
0 2 0.4267 3.7932 0
0 2 0.3991 3.6776 0
0 2 0.3734 3.5693 0
0 2 0.3493 3.4681 0
0 2 0.3268 3.3734 0
0 2 0.3057 3.2848 0
0 2 0.286 3.2019 0
0 2 0.2675 3.1243 0
1 2 0.3148 3.0518 0
0 0 0.2945 2.8549 0
0 0 0.2755 2.6707 0
0 0 0.2577 2.4984 0
0 0 0.2411 2.3372 0
0 0 0.2255 2.1864 0
0 0 0.211 2.0454 0
0 0 0.1974 1.9134 0
0 0 0.1846 1.79 0
0 1 0.1727 1.739 0
0 1 0.1616 1.6913 0
0 1 0.1511 1.6467 0
0 1 0.1414 1.605 0
1 1 0.1968 1.566 0
0 1 0.1841 1.5295 0
0 0 0.1722 1.4308 0
0 0 0.1611 1.3385 0
0 0 0.1507 1.2521 0
0 1 0.141 1.2359 0
0 1 0.1319 1.2206 0
0 1 0.1234 1.2064 0
0 1 0.1154 1.1931 0
0 1 0.108 1.1806 0
0 1 0.101 1.169 0
0 0 0.0945 1.0936 0
0 0 0.0884 1.023 0
0 0 0.0827 0.957 0
0 0 0.0774 0.8953 0
0 0 0.0724 0.8375 0
0 0 0.0677 0.7835 0
0 0 0.0633 0.7329 0
0 0 0.0592 0.6856 0
0 0 0.0554 0.6414 0
0 0 0.0518 0.6 0
0 0 0.0485 0.5613 0
0 0 0.0454 0.5251 0
0 0 0.0424 0.4912 0
0 0 0.0397 0.4595 0
0 0 0.0371 0.4299 0
0 0 0.0347 0.4021 0
0 0 0.0325 0.3762 0
0 0 0.0304 0.3519 0
0 0 0.0284 0.3292 0
0 0 0.0266 0.308 0
0 0 0.0249 0.2881 0
0 0 0.0233 0.2695 0
0 0 0.0218 0.2521 0
0 0 0.0204 0.2359 0
0 0 0.0191 0.2207 0
0 0 0.0178 0.2064 0
0 0 0.0167 0.1931 0
0 0 0.0156 0.1806 0
0 0 0.0146 0.169 0
0 0 0.0137 0.1581 0
0 0 0.0128 0.1479 0
0 0 0.012 0.1383 0
0 0 0.0112 0.1294 0
0 0 0.0105 0.1211 0
0 0 0.0098 0.1133 0
0 0 0.0092 0.106 0
0 0 0.0086 0.0991 0
0 0 0.008 0.0927 0
0 0 0.0075 0.0867 0
0 0 0.007 0.0811 0
0 0 0.0066 0.0759 0
0 0 0.0061 0.071 0
0 0 0.0057 0.0664 0
0 0 0.0054 0.0621 0
0 0 0.005 0.0581 0
0 0 0.0047 0.0544 0
0 0 0.0044 0.0509 0
0 0 0.0041 0.0476 0
0 0 0.0038 0.0445 0
0 0 0.0036 0.0417 0
0 0 0.0034 0.039 0
0 0 0.0031 0.0364 0
0 0 0.0029 0.0341 0
0 0 0.0028 0.0319 0
0 0 0.0026 0.0298 0
0 0 0.0024 0.0279 0
0 0 0.0023 0.0261 0
0 0 0.0021 0.0244 0
0 0 0.002 0.0229 0
0 0 0.0018 0.0214 0
0 0 0.0017 0.02 0
0 0 0.0016 0.0187 0
0 0 0.0015 0.0175 0
0 0 0.0014 0.0164 0
0 0 0.0013 0.0153 0
0 0 0.0012 0.0143 0
0 0 0.0012 0.0134 0
0 0 0.0011 0.0125 0
0 0 0.001 0.0117 0
0 0 0.0009 0.011 0
0 0 0.0009 0.0103 0
0 0 0.0008 0.0096 0
0 0 0.0008 0.009 0
0 0 0.0007 0.0084 0
0 0 0.0007 0.0079 0
0 0 0.0006 0.0074 0
0 0 0.0006 0.0069 0
0 0 0.0006 0.0064 0
0 0 0.0005 0.006 0
0 0 0.0005 0.0056 0
0 0 0.0005 0.0053 0
0 0 0.0004 0.0049 0
0 0 0.0004 0.0046 0
0 0 0.0004 0.0043 0
0 0 0.0003 0.004 0
0 0 0.0003 0.0038 0
0 0 0.0003 0.0035 0
0 0 0.0003 0.0033 0
0 0 0.0003 0.0031 0
0 0 0.0002 0.0029 0
0 0 0.0002 0.0027 0
0 0 0.0002 0.0025 0
0 0 0.0002 0.0024 0
0 0 0.0002 0.0022 0
0 0 0.0002 0.0021 0
0 0 0.0002 0.0019 0
0 0 0.0002 0.0018 0
0 0 0.0001 0.0017 0
