queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 0.341 0.5111 0
3 3 0.5125 0.6717 0
0 3 0.4795 0.8219 0
3 3 0.6421 0.9624 0
4 4 0.8587 1.1584 0
0 4 0.8033 1.3417 0
4 4 1.0096 1.5132 0
5 5 1.267 1.7382 0
0 5 1.1853 1.9486 0
5 5 1.4314 2.1455 0
6 6 1.7261 2.3942 0
0 6 1.6148 2.6268 0
6 6 1.8977 2.8444 0
7 7 2.2269 3.1125 0
0 7 2.0832 3.3633 0
7 7 2.4004 3.598 0
8 8 2.7617 3.882 0
0 8 2.5835 4.1476 0
8 8 2.933 4.3962 0
9 9 3.3244 4.6932 0
0 9 3.1099 4.9711 0
9 9 3.4899 5.231 0
10 10 3.9099 5.5387 0
0 10 3.6577 5.8265 0
10 10 4.0668 6.0958 0
11 11 4.5141 6.4122 0
0 11 4.2229 6.7081 0
11 11 4.6601 6.985 0
12 12 5.1337 7.3086 0
0 12 4.8025 7.6113 0
12 12 5.2668 7.8944 0
13 13 5.7657 8.2238 0
0 13 5.3938 8.5319 0
13 13 5.8845 8.8202 0
14 14 6.4081 9.1544 0
0 14 5.9946 9.467 0
14 14 6.5111 9.7595 0
15 15 7.0588 10.0976 0
0 15 6.6034 10.4138 0
15 15 7.1451 10.7097 0
16 16 7.7164 11.051 0
0 16 7.2186 11.3703 0
16 16 7.7851 11.669 0
17 17 8.3796 12.0129 0
0 17 7.839 12.3347 0
17 17 8.43 12.6357 0
0 18 7.8861 12.9818 0
18 18 8.5387 13.3055 0
0 17 7.9878 13.5439 0
17 17 8.5692 13.7668 0
0 17 8.0164 13.9754 0
17 17 8.5959 14.1706 0
0 17 8.0414 14.3531 0
17 17 8.6193 14.5239 0
18 18 9.2245 14.7481 0
0 18 8.6294 14.9579 0
18 18 9.234 15.1542 0
0 18 8.6382 15.3378 0
18 18 9.2422 15.5096 0
0 18 8.6459 15.6702 0
18 18 9.2494 15.8205 0
0 18 8.6527 15.9612 0
18 18 9.2557 16.0927 0
0 18 8.6586 16.2157 0
18 18 9.2613 16.3309 0
0 18 8.6638 16.4385 0
18 18 9.2661 16.5393 0
0 18 8.6683 16.6335 0
18 18 9.2703 16.7217 0
0 18 8.6723 16.8042 0
18 18 9.274 16.8813 0
0 18 8.6757 16.9535 0
18 18 9.2773 17.021 0
0 18 8.6788 17.0842 0
18 18 9.2801 17.1432 0
0 18 8.6814 17.1985 0
18 18 9.2826 17.2502 0
0 18 8.6837 17.2986 0
18 18 9.2848 17.3439 0
0 18 8.6858 17.3862 0
18 18 9.2867 17.4258 0
18 18 9.8488 17.4628 0
0 18 9.2134 17.4975 0
18 18 9.7803 17.5299 0
18 18 10.3106 17.5602 0
0 19 9.6454 17.6531 0
19 19 10.2489 17.74 0
19 19 10.8135 17.8213 0
0 20 10.1159 17.9619 0
20 20 10.7535 18.0934 0
20 20 11.3501 18.2164 0
0 21 10.6178 18.396 0
21 21 11.2876 18.564 0
21 21 11.9142 18.7211 0
0 22 11.1456 18.9327 0
22 22 11.8459 19.1306 0
0 23 11.0816 19.3802 0
23 23 11.8506 19.6137 0
0 22 11.086 19.7677 0
22 22 11.7901 19.9117 0
0 22 11.0295 20.0464 0
22 22 11.7373 20.1725 0
0 22 10.98 20.2904 0
22 22 11.691 20.4007 0
0 22 10.9367 20.5039 0
22 22 11.6505 20.6004 0
0 22 10.8988 20.6907 0
22 22 11.615 20.7752 0
0 23 10.8657 20.9187 0
23 23 11.6485 21.053 0
0 22 10.897 21.1141 0
22 22 11.6133 21.1712 0
0 22 10.8641 21.2247 0
22 22 11.5825 21.2747 0
0 22 10.8353 21.3215 0
22 22 11.5556 21.3653 0
0 22 10.8101 21.4062 0
22 22 11.532 21.4445 0
0 22 10.788 21.4804 0
22 22 11.5114 21.5139 0
0 23 10.7687 21.6098 0
23 23 11.5578 21.6995 0
0 22 10.8121 21.7189 0
22 22 11.5339 21.737 0
0 22 10.7898 21.754 0
0 21 10.0937 21.7053 0
0 20 9.4425 21.5953 0
0 19 8.8333 21.4279 0
0 19 8.2634 21.2712 0
0 18 7.7303 21.0602 0
0 17 7.2316 20.7982 0
0 16 6.765 20.4887 0
0 15 6.3285 20.1346 0
0 14 5.9203 19.7388 0
14 14 6.4415 19.3685 0
0 14 6.0259 19.0222 0
14 14 6.5404 18.6982 0
0 14 6.1184 18.3951 0
14 14 6.6269 18.1115 0
0 14 6.1994 17.8463 0
14 14 6.7027 17.5981 0
0 14 6.2702 17.366 0
14 14 6.7689 17.1488 0
0 14 6.3322 16.9457 0
14 14 6.8269 16.7556 0
0 14 6.3865 16.5778 0
14 14 6.8777 16.4115 0
0 14 6.4339 16.2559 0
14 14 6.9221 16.1104 0
0 14 6.4755 15.9742 0
14 14 6.9609 15.8469 0
0 14 6.5118 15.7277 0
14 14 6.995 15.6163 0
0 14 6.5437 15.512 0
14 14 7.0247 15.4144 0
0 14 6.5715 15.3232 0
14 14 7.0508 15.2378 0
0 14 6.5959 15.158 0
14 14 7.0736 15.0832 0
0 14 6.6172 15.0134 0
14 14 7.0935 14.948 0
0 14 6.6359 14.8868 0
14 14 7.111 14.8296 0
0 14 6.6522 14.7761 0
14 14 7.1263 14.726 0
0 14 6.6665 14.6792 0
14 14 7.1396 14.6354 0
0 14 6.679 14.5944 0
14 14 7.1513 14.556 0
0 14 6.69 14.5201 0
14 14 7.1616 14.4866 0
0 14 6.6995 14.4552 0
14 14 7.1705 14.4258 0
0 14 6.7079 14.3984 0
14 14 7.1784 14.3727 0
0 14 6.7152 14.3486 0
0 13 6.282 14.2616 0
0 12 5.8767 14.1157 0
0 11 5.4976 13.9147 0
11 11 5.8526 13.7266 0
0 11 5.475 13.5507 0
11 11 5.8314 13.3862 0
0 11 5.4552 13.2322 0
11 11 5.8129 13.0882 0
0 11 5.4379 12.9535 0
11 11 5.7968 12.8275 0
0 11 5.4228 12.7096 0
11 11 5.7826 12.5993 0
0 11 5.4095 12.4961 0
11 11 5.7702 12.3996 0
11 11 6.1076 12.3093 0
0 11 5.7136 12.2248 0
11 11 6.0546 12.1458 0
12 12 6.4382 12.1364 0
0 12 6.0228 12.1276 0
12 12 6.4085 12.1193 0
12 12 6.7692 12.1116 0
0 13 6.3325 12.169 0
13 13 6.7626 12.2226 0
14 14 7.2296 12.3372 0
0 14 6.7631 12.4445 0
14 14 7.23 12.5449 0
14 14 7.6668 12.6388 0
0 15 7.1722 12.7911 0
15 15 7.6772 12.9336 0
15 15 8.1496 13.0669 0
0 16 7.6239 13.2561 0
16 16 8.1642 13.4332 0
16 16 8.6698 13.5988 0
0 17 8.1104 13.8182 0
17 17 8.684 14.0235 0
18 18 9.285 14.28 0
0 18 8.686 14.52 0
18 18 9.2869 14.7445 0
18 18 9.849 14.9546 0
0 19 9.2136 15.2156 0
19 19 9.845 15.4597 0
19 19 10.4356 15.6881 0
0 20 9.7624 15.9663 0
20 20 10.4228 16.2266 0
20 20 11.0407 16.47 0
0 21 10.3284 16.7623 0
21 21 11.0169 17.0357 0
21 21 11.661 17.2914 0
0 22 10.9087 17.5952 0
22 22 11.6242 17.8794 0
22 22 12.2936 18.1452 0
0 23 11.5005 18.4584 0
23 23 12.2424 18.7514 0
23 23 12.9364 19.0255 0
0 24 12.1018 19.3465 0
24 24 12.8695 19.6467 0
24 24 13.5876 19.9276 0
0 25 12.7109 20.2548 0
25 25 13.5038 20.561 0
26 26 14.31 20.9119 0
0 26 13.3868 21.2401 0
26 26 14.2005 21.5472 0
26 26 14.9618 21.8345 0
0 27 13.9965 22.1678 0
26 26 14.7709 22.415 0
0 27 13.818 22.7108 0
26 26 14.6039 22.923 0
0 27 13.6617 23.186 0
27 27 14.5222 23.4321 0
27 27 15.3273 23.6623 0
0 28 14.3384 23.9421 0
28 28 15.2198 24.2039 0
0 28 14.2379 24.4488 0
28 28 15.1258 24.678 0
0 28 14.1499 24.8923 0
28 28 15.0435 25.0928 0
0 28 14.0729 25.2803 0
28 28 14.9714 25.4558 0
0 28 14.0055 25.6199 0
28 28 14.9084 25.7735 0
0 28 13.9466 25.9171 0
28 28 14.8532 26.0515 0
28 28 15.7014 26.1772 0
0 29 14.6884 26.3593 0
29 29 15.6118 26.5297 0
29 29 16.4755 26.6891 0
0 30 15.4126 26.9027 0
29 29 16.2892 27.038 0
0 30 15.2383 27.2291 0
30 30 16.1906 27.4079 0
0 30 15.1461 27.5751 0
29 29 16.0399 27.667 0
0 30 15.0051 27.8175 0
30 30 15.9725 27.9583 0
0 30 14.942 28.0901 0
30 30 15.9135 28.2133 0
0 30 14.8868 28.3286 0
30 30 15.8618 28.4364 0
0 30 14.8385 28.5373 0
29 29 15.7521 28.5671 0
0 30 14.7359 28.6596 0
30 30 15.7207 28.746 0
0 30 14.7064 28.8269 0
29 29 15.6286 28.8381 0
0 30 14.6203 28.9131 0
0 29 13.677 28.9187 0
28 28 14.6011 28.8594 0
0 29 13.6591 28.8685 0
29 29 14.6488 28.877 0
0 29 13.7037 28.8849 0
28 28 14.6261 28.8278 0
0 29 13.6825 28.8389 0
29 29 14.6707 28.8493 0
0 29 13.7242 28.859 0
28 28 14.6452 28.8036 0
0 29 13.7004 28.8163 0
29 29 14.6874 28.8281 0
0 29 13.7399 28.8392 0
28 28 14.6599 28.7851 0
0 29 13.7141 28.7989 0
29 29 14.7003 28.8119 0
0 29 13.7519 28.8241 0
28 28 14.6711 28.7709 0
0 29 13.7246 28.7857 0
29 29 14.7101 28.7995 0
0 29 13.761 28.8124 0
28 28 14.6797 28.76 0
0 29 13.7326 28.7755 0
29 29 14.7176 28.79 0
0 29 13.7681 28.8035 0
28 28 14.6863 28.7517 0
0 29 13.7388 28.7677 0
29 29 14.7234 28.7827 0
0 29 13.7735 28.7967 0
29 29 14.7558 28.8098 0
0 29 13.8038 28.8221 0
29 29 14.7842 28.8336 0
0 29 13.8304 28.8443 0
28 28 14.7446 28.7898 0
0 29 13.7933 28.8034 0
29 29 14.7744 28.8161 0
0 29 13.8212 28.828 0
28 28 14.736 28.7745 0
0 29 13.7853 28.7891 0
29 29 14.7669 28.8027 0
0 29 13.8142 28.8154 0
28 28 14.7294 28.7628 0
0 29 13.7791 28.7781 0
28 28 14.6966 28.7279 0
0 29 13.7484 28.7455 0
28 28 14.6679 28.6974 0
0 29 13.7215 28.7169 0
29 29 14.7073 28.7352 0
0 29 13.7584 28.7522 0
28 28 14.6772 28.7037 0
0 29 13.7303 28.7228 0
29 29 14.7154 28.7407 0
0 29 13.7661 28.7574 0
29 29 14.7489 28.7731 0
0 29 13.7973 28.7877 0
29 29 14.7782 28.8014 0
0 29 13.8247 28.8142 0
0 28 12.9328 28.7617 0
0 27 12.0984 28.648 0
0 26 11.3179 28.4772 0
0 25 10.5877 28.2529 0
0 24 9.9046 27.9785 0
0 24 9.2656 27.7218 0
0 23 8.6678 27.4172 0
0 22 8.1086 27.0677 0
0 22 7.5855 26.7407 0
0 21 7.0961 26.3704 0
0 21 6.6383 26.0239 0
1 21 6.2745 25.6998 0
1 21 5.9342 25.3966 0
2 21 5.6804 25.1129 0
19 21 6.5397 24.8476 0
2 20 6.2469 24.5348 0
2 20 5.9729 24.2422 0
3 20 5.7811 23.9686 0
17 20 6.5049 23.7125 0
3 20 6.2787 23.473 0
3 20 6.0672 23.2489 0
4 20 5.9338 23.0393 0
4 20 5.8091 22.8432 0
15 20 6.402 22.6598 0
5 21 6.3116 22.5527 0
16 21 6.9366 22.4525 0
5 21 6.8117 22.3588 0
5 21 6.6948 22.2712 0
15 21 7.2306 22.1892 0
6 22 7.1512 22.177 0
16 22 7.7221 22.1655 0
6 22 7.611 22.1549 0
6 22 7.5071 22.1449 0
16 23 8.055 22.2 0
7 23 7.987 22.2516 0
16 23 8.5039 22.2999 0
7 23 8.4069 22.3451 0
7 23 8.3161 22.3873 0
15 23 8.7473 22.4269 0
8 24 8.6991 22.5284 0
16 24 9.1702 22.6233 0
8 24 9.0947 22.7121 0
8 24 9.024 22.7952 0
15 24 9.4096 22.8729 0
9 25 9.3832 23.0102 0
16 25 9.8101 23.1385 0
9 25 9.7578 23.2586 0
9 25 9.7089 23.371 0
16 26 10.1148 23.5406 0
10 26 10.1074 23.6993 0
16 26 10.4875 23.8477 0
10 26 10.4561 23.9866 0
10 26 10.4267 24.1165 0
15 26 10.7217 24.238 0
11 27 10.7397 24.4162 0
16 27 11.079 24.5829 0
11 27 11.0739 24.7388 0
11 27 11.0692 24.8847 0
15 27 11.3228 25.0212 0
12 28 11.3665 25.2134 0
16 28 11.6654 25.3931 0
12 28 11.687 25.5613 0
12 28 11.7072 25.7187 0
16 29 11.9841 25.9304 0
13 29 12.0497 26.1284 0
16 29 12.3045 26.3137 0
13 29 12.3494 26.487 0
13 29 12.3914 26.6491 0
15 29 12.5597 26.8008 0
14 30 12.6526 27.0072 0
16 30 12.8686 27.2003 0
14 30 12.9416 27.3809 0
14 30 13.0098 27.5499 0
15 30 13.1382 27.7079 0
15 31 13.2584 27.9203 0
15 31 13.3707 28.119 0
15 31 13.4758 28.3049 0
16 32 13.6387 28.5433 0
16 32 13.791 28.7663 0
16 33 13.9335 29.0394 0
17 33 14.1314 29.295 0
16 33 14.2519 29.534 0
17 33 14.4292 29.7576 0
17 33 14.5951 29.9668 0
15 33 14.6212 30.1625 0
18 34 14.8392 30.4101 0
16 34 14.9141 30.6417 0
18 34 15.1132 30.8583 0
18 34 15.2994 31.061 0
19 34 15.5382 31.2506 0
19 33 15.7615 31.3635 0
19 33 15.9704 31.4691 0
19 32 16.1659 31.5033 0
12 31 15.8971 31.4709 0
19 31 16.0973 31.4405 0
12 31 15.833 31.4121 0
19 31 16.0373 31.3855 0
12 31 15.7768 31.3606 0
19 31 15.9848 31.3373 0
12 31 15.7277 31.3156 0
19 31 15.9388 31.2952 0
12 31 15.6847 31.2762 0
19 31 15.8986 31.2584 0
12 31 15.6471 31.2417 0
12 31 15.4118 31.2261 0
19 32 15.6433 31.276 0
13 32 15.4727 31.3227 0
19 32 15.7003 31.3664 0
13 32 15.5261 31.4073 0
19 32 15.7502 31.4455 0
12 31 15.5083 31.4168 0
19 32 15.7335 31.4544 0
13 32 15.5572 31.4896 0
19 33 15.7793 31.5871 0
13 32 15.6 31.6137 0
19 32 15.8193 31.6386 0
13 32 15.6374 31.6619 0
19 32 15.8544 31.6838 0
12 31 15.6057 31.6396 0
19 32 15.8247 31.6629 0
13 32 15.6425 31.6846 0
19 33 15.8591 31.7695 0
13 32 15.6746 31.7844 0
19 32 15.8892 31.7983 0
13 32 15.7028 31.8113 0
19 32 15.9155 31.8235 0
13 32 15.7274 31.8349 0
13 32 15.5514 31.8455 0
19 33 15.7739 31.92 0
14 33 15.6595 31.9897 0
19 34 15.875 32.1194 0
14 33 15.754 32.1762 0
19 33 15.9634 32.2293 0
14 33 15.8368 32.2791 0
19 33 16.0408 32.3256 0
13 32 15.8447 32.3046 0
19 33 16.0482 32.3494 0
13 32 15.8516 32.3269 0
19 33 16.0547 32.3703 0
14 33 15.9221 32.4109 0
19 33 16.1207 32.4489 0
14 33 15.9839 32.4845 0
19 33 16.1785 32.5178 0
13 32 15.9734 32.4844 0
19 33 16.1687 32.5176 0
14 33 16.0288 32.5487 0
19 33 16.2205 32.5779 0
14 33 16.0772 32.6051 0
19 33 16.2658 32.6306 0
14 33 16.1196 32.6544 0
19 33 16.3054 32.6767 0
13 32 16.0922 32.633 0
19 33 16.2798 32.6567 0
14 33 16.1327 32.6789 0
19 33 16.3177 32.6996 0
14 33 16.1681 32.719 0
19 33 16.3508 32.7371 0
14 33 16.1992 32.7541 0
14 33 16.0573 32.7699 0
19 34 16.2472 32.8493 0
14 33 16.1022 32.859 0
19 34 16.2891 32.9326 0
14 33 16.1414 32.937 0
19 34 16.3259 33.0055 0
15 34 16.2403 33.0697 0
19 35 16.4184 33.1942 0
15 34 16.3269 33.2462 0
19 34 16.4993 33.2949 0
15 34 16.4026 33.3404 0
19 34 16.5702 33.3829 0
14 33 16.4044 33.3582 0
19 34 16.5718 33.3996 0
15 34 16.4704 33.4383 0
19 34 16.6336 33.4746 0
14 33 16.4637 33.444 0
19 34 16.6273 33.4798 0
15 34 16.5223 33.5134 0
19 35 16.6822 33.6093 0
15 34 16.5737 33.6345 0
19 34 16.7302 33.6581 0
15 34 16.6186 33.6801 0
19 34 16.7722 33.7008 0
15 34 16.6579 33.7201 0
19 34 16.809 33.7381 0
15 34 16.6923 33.755 0
15 34 16.5831 33.7708 0
19 35 16.739 33.8501 0
16 35 16.6913 33.9243 0
19 35 16.8403 33.9937 0
16 35 16.7861 34.0586 0
19 35 16.9289 34.1194 0
16 35 16.869 34.1762 0
19 35 17.0065 34.2293 0
19 34 17.1351 34.2145 0
14 33 16.9328 34.1362 0
19 34 17.0662 34.1274 0
19 33 17.1909 34.0547 0
14 33 16.9851 33.9866 0
14 33 16.7925 33.923 0
19 34 16.9349 33.9279 0
19 34 17.0681 33.9326 0
15 34 16.9347 33.9369 0
14 33 16.7454 33.8765 0
19 34 16.8908 33.8845 0
19 33 17.0269 33.8274 0
14 33 16.8316 33.774 0
19 33 16.9715 33.7241 0
13 32 16.7153 33.6128 0
19 33 16.8627 33.5733 0
14 33 16.678 33.5363 0
19 34 16.8278 33.5662 0
19 33 16.968 33.5297 0
14 33 16.7765 33.4955 0
13 32 16.5328 33.399 0
19 33 16.692 33.3733 0
19 32 16.8409 33.2847 0
19 31 16.9802 33.1373 0
12 31 16.6589 32.9994 0
19 31 16.8099 32.8704 0
12 31 16.4996 32.7497 0
19 31 16.6609 32.6369 0
19 31 16.8118 32.5313 0
12 31 16.5014 32.4325 0
11 30 16.1465 32.2755 0
19 31 16.3306 32.1932 0
19 31 16.5028 32.1163 0
12 31 16.2123 32.0442 0
19 30 16.3921 31.9124 0
11 30 16.0443 31.789 0
19 30 16.235 31.6736 0
11 30 15.8972 31.5656 0
19 31 16.0974 31.5291 0
11 30 15.7685 31.4304 0
19 30 15.977 31.3382 0
11 30 15.6559 31.2518 0
19 31 15.8717 31.2356 0
19 31 16.0735 31.2204 0
12 31 15.8107 31.2062 0
11 30 15.5003 31.1283 0
19 31 15.7261 31.1201 0
19 31 15.9373 31.1123 0
12 32 15.6833 31.1696 0
20 33 15.9618 31.2877 0
20 33 16.2223 31.3982 0
13 34 16.0144 31.566 0
21 33 16.3361 31.6585 0
21 33 16.637 31.7451 0
12 34 16.3378 31.8906 0
12 34 16.058 32.0266 0
22 35 16.4413 32.2185 0
22 35 16.7999 32.3979 1
23 36 17.1999 32.6303 0
23 36 17.5741 32.8477 1
13 36 17.279 33.0511 0
23 35 17.6481 33.1768 0
23 35 17.9934 33.2945 1
11 35 17.5422 33.4045 0
24 36 17.9589 33.5719 0
24 36 18.3486 33.7286 1
12 36 17.939 33.8751 0
13 36 17.6204 34.0122 0
23 36 17.9674 34.1405 0
23 36 18.2921 34.2604 1
12 35 17.8862 34.3081 0
23 36 18.2161 34.4173 0
23 36 18.5247 34.5194 1
13 36 18.1683 34.6149 0
22 35 18.4155 34.6398 0
22 35 18.6468 34.663 0
23 36 18.9276 34.7493 1
13 36 18.5452 34.83 0
23 35 18.8326 34.8409 0
22 33 19.037 34.7222 0
11 34 18.5184 34.6756 0
12 34 18.0979 34.632 0
22 34 18.3496 34.5912 0
12 35 17.94 34.6176 0
22 34 18.2019 34.5777 0
22 34 18.447 34.5405 0
23 34 18.7407 34.5056 0
11 34 18.2413 34.473 0
22 33 18.4838 34.378 0
11 34 18.001 34.3536 0
22 33 18.259 34.2662 0
22 32 18.5003 34.12 0
10 33 17.9519 34.0478 0
22 32 18.2131 33.9157 0
23 32 18.5219 33.7921 0
9 32 17.9076 33.6764 0
9 31 17.3329 33.5038 0
22 31 17.634 33.3422 0
22 31 17.9157 33.1911 0
9 32 17.3405 33.1143 0
9 31 16.8024 32.9779 0
22 31 17.1377 32.8503 0
9 32 16.6127 32.7954 0
22 32 16.9603 32.7441 0
10 33 16.5112 32.7606 0
23 32 16.9299 32.7115 0
9 32 16.4183 32.6656 0
10 32 16.0042 32.6227 0
22 32 16.391 32.5825 0
10 33 15.9787 32.6094 0
22 32 16.3672 32.5701 0
10 33 15.9564 32.5979 0
11 33 15.6366 32.6238 0
22 33 16.0471 32.6481 0
22 32 16.4312 32.6063 0
10 33 16.0163 32.6317 0
23 33 16.4668 32.6554 0
10 32 16.0496 32.6131 0
22 32 16.4335 32.5736 0
10 33 16.0185 32.6011 0
22 32 16.4044 32.5623 0
10 32 15.9912 32.526 0
9 30 15.5401 32.3631 0
