0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h5, sport: 466, dport: 466, flowsize: 6, starttime: 5746, finishtime: 5782, fct: 36, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

373, src: h57, dst: h16, sport: 374, dport: 374, flowsize: 256, starttime: 4257, finishtime: 5785, fct: 1528, recvtput: 16.75 Gbps, sendtput: 17.16 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 5736, finishtime: 5790, fct: 54, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

369, src: h4, dst: h14, sport: 370, dport: 370, flowsize: 577, starttime: 4130, finishtime: 5839, fct: 1709, recvtput: 33.76 Gbps, sendtput: 34.14 Gbps

470, src: h83, dst: h12, sport: 471, dport: 471, flowsize: 41, starttime: 5786, finishtime: 5979, fct: 193, recvtput: 21.24 Gbps, sendtput: 25.0 Gbps

477, src: h112, dst: h2, sport: 478, dport: 478, flowsize: 22, starttime: 5945, finishtime: 5999, fct: 54, recvtput: 40.74 Gbps, sendtput: 78.57 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1893, finishtime: 6002, fct: 4109, recvtput: 2.94 Gbps, sendtput: 2.98 Gbps

478, src: h40, dst: h6, sport: 479, dport: 479, flowsize: 12, starttime: 5953, finishtime: 6010, fct: 57, recvtput: 21.05 Gbps, sendtput: 100.0 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 5833, finishtime: 6013, fct: 180, recvtput: 20.0 Gbps, sendtput: 21.95 Gbps

235, src: h131, dst: h8, sport: 236, dport: 236, flowsize: 889, starttime: 2680, finishtime: 6061, fct: 3381, recvtput: 26.29 Gbps, sendtput: 26.51 Gbps

482, src: h10, dst: h10, sport: 483, dport: 483, flowsize: 17, starttime: 6003, finishtime: 6066, fct: 63, recvtput: 26.98 Gbps, sendtput: 80.95 Gbps

483, src: h26, dst: h5, sport: 484, dport: 484, flowsize: 13, starttime: 6019, finishtime: 6077, fct: 58, recvtput: 22.41 Gbps, sendtput: 100.0 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 5934, finishtime: 6139, fct: 205, recvtput: 9.76 Gbps, sendtput: 100.0 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 6158, fct: 4817, recvtput: 18.83 Gbps, sendtput: 18.94 Gbps

481, src: h18, dst: h10, sport: 482, dport: 482, flowsize: 53, starttime: 5986, finishtime: 6164, fct: 178, recvtput: 29.78 Gbps, sendtput: 34.42 Gbps

352, src: h128, dst: h20, sport: 353, dport: 353, flowsize: 468, starttime: 3998, finishtime: 6202, fct: 2204, recvtput: 21.23 Gbps, sendtput: 21.58 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 6115, finishtime: 6206, fct: 91, recvtput: 15.38 Gbps, sendtput: 100.0 Gbps

490, src: h124, dst: h27, sport: 491, dport: 491, flowsize: 23, starttime: 6152, finishtime: 6266, fct: 114, recvtput: 20.18 Gbps, sendtput: 56.1 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 5908, finishtime: 6275, fct: 367, recvtput: 8.72 Gbps, sendtput: 10.0 Gbps

500, src: h120, dst: h3, sport: 501, dport: 501, flowsize: 6, starttime: 6279, finishtime: 6327, fct: 48, recvtput: 12.5 Gbps, sendtput: 100.0 Gbps

498, src: h18, dst: h5, sport: 499, dport: 499, flowsize: 18, starttime: 6265, finishtime: 6329, fct: 64, recvtput: 28.12 Gbps, sendtput: 94.74 Gbps

492, src: h106, dst: h20, sport: 493, dport: 493, flowsize: 27, starttime: 6196, finishtime: 6345, fct: 149, recvtput: 18.12 Gbps, sendtput: 22.13 Gbps

503, src: h143, dst: h7, sport: 504, dport: 504, flowsize: 6, starttime: 6330, finishtime: 6386, fct: 56, recvtput: 10.71 Gbps, sendtput: 100.0 Gbps

511, src: h28, dst: h29, sport: 512, dport: 512, flowsize: 6, starttime: 6392, finishtime: 6438, fct: 46, recvtput: 13.04 Gbps, sendtput: 75.0 Gbps

513, src: h27, dst: h21, sport: 514, dport: 514, flowsize: 16, starttime: 6414, finishtime: 6448, fct: 34, recvtput: 47.06 Gbps, sendtput: 100.0 Gbps

494, src: h105, dst: h30, sport: 495, dport: 495, flowsize: 39, starttime: 6227, finishtime: 6449, fct: 222, recvtput: 17.57 Gbps, sendtput: 20.74 Gbps

502, src: h125, dst: h3, sport: 503, dport: 503, flowsize: 25, starttime: 6313, finishtime: 6454, fct: 141, recvtput: 17.73 Gbps, sendtput: 55.56 Gbps

507, src: h69, dst: h9, sport: 508, dport: 508, flowsize: 11, starttime: 6345, finishtime: 6469, fct: 124, recvtput: 8.87 Gbps, sendtput: 100.0 Gbps

501, src: h83, dst: h1, sport: 502, dport: 502, flowsize: 39, starttime: 6288, finishtime: 6476, fct: 188, recvtput: 20.74 Gbps, sendtput: 24.84 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 6482, fct: 4065, recvtput: 24.5 Gbps, sendtput: 24.7 Gbps

504, src: h112, dst: h14, sport: 505, dport: 505, flowsize: 15, starttime: 6331, finishtime: 6489, fct: 158, recvtput: 9.49 Gbps, sendtput: 100.0 Gbps

512, src: h141, dst: h30, sport: 513, dport: 513, flowsize: 16, starttime: 6392, finishtime: 6498, fct: 106, recvtput: 15.09 Gbps, sendtput: 100.0 Gbps

514, src: h40, dst: h13, sport: 515, dport: 515, flowsize: 6, starttime: 6463, finishtime: 6547, fct: 84, recvtput: 7.14 Gbps, sendtput: 100.0 Gbps

508, src: h9, dst: h4, sport: 509, dport: 509, flowsize: 33, starttime: 6346, finishtime: 6551, fct: 205, recvtput: 16.1 Gbps, sendtput: 18.03 Gbps

518, src: h46, dst: h28, sport: 519, dport: 519, flowsize: 14, starttime: 6515, finishtime: 6568, fct: 53, recvtput: 26.42 Gbps, sendtput: 100.0 Gbps

387, src: h7, dst: h12, sport: 388, dport: 388, flowsize: 715, starttime: 4526, finishtime: 6640, fct: 2114, recvtput: 33.82 Gbps, sendtput: 34.02 Gbps

521, src: h140, dst: h16, sport: 522, dport: 522, flowsize: 6, starttime: 6613, finishtime: 6655, fct: 42, recvtput: 14.29 Gbps, sendtput: 100.0 Gbps

392, src: h32, dst: h29, sport: 393, dport: 393, flowsize: 561, starttime: 4572, finishtime: 6663, fct: 2091, recvtput: 26.83 Gbps, sendtput: 27.08 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 6677, fct: 4800, recvtput: 12.38 Gbps, sendtput: 12.44 Gbps

524, src: h66, dst: h16, sport: 525, dport: 525, flowsize: 17, starttime: 6649, finishtime: 6725, fct: 76, recvtput: 22.37 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 6700, finishtime: 6806, fct: 106, recvtput: 12.26 Gbps, sendtput: 100.0 Gbps

538, src: h135, dst: h26, sport: 539, dport: 539, flowsize: 6, starttime: 6800, finishtime: 6850, fct: 50, recvtput: 12.0 Gbps, sendtput: 100.0 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 6855, fct: 6514, recvtput: 19.94 Gbps, sendtput: 20.04 Gbps

203, src: h74, dst: h20, sport: 204, dport: 204, flowsize: 772, starttime: 2334, finishtime: 6861, fct: 4527, recvtput: 17.05 Gbps, sendtput: 17.21 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 6833, finishtime: 6894, fct: 61, recvtput: 9.84 Gbps, sendtput: 100.0 Gbps

545, src: h75, dst: h21, sport: 546, dport: 546, flowsize: 6, starttime: 6854, finishtime: 6900, fct: 46, recvtput: 13.04 Gbps, sendtput: 100.0 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 6904, fct: 228, recvtput: 20.18 Gbps, sendtput: 23.0 Gbps

547, src: h19, dst: h4, sport: 548, dport: 548, flowsize: 6, starttime: 6874, finishtime: 6936, fct: 62, recvtput: 9.68 Gbps, sendtput: 100.0 Gbps

467, src: h16, dst: h19, sport: 468, dport: 468, flowsize: 21, starttime: 5758, finishtime: 6938, fct: 1180, recvtput: 1.78 Gbps, sendtput: 1.83 Gbps

551, src: h12, dst: h10, sport: 552, dport: 552, flowsize: 6, starttime: 6923, finishtime: 6951, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 6332, finishtime: 6989, fct: 657, recvtput: 19.63 Gbps, sendtput: 20.91 Gbps

553, src: h141, dst: h26, sport: 554, dport: 554, flowsize: 10, starttime: 6944, finishtime: 6996, fct: 52, recvtput: 19.23 Gbps, sendtput: 100.0 Gbps

536, src: h4, dst: h5, sport: 537, dport: 537, flowsize: 34, starttime: 6779, finishtime: 6999, fct: 220, recvtput: 15.45 Gbps, sendtput: 16.59 Gbps

552, src: h30, dst: h13, sport: 553, dport: 553, flowsize: 6, starttime: 6933, finishtime: 7001, fct: 68, recvtput: 8.82 Gbps, sendtput: 100.0 Gbps

519, src: h41, dst: h2, sport: 520, dport: 520, flowsize: 178, starttime: 6532, finishtime: 7003, fct: 471, recvtput: 37.79 Gbps, sendtput: 39.82 Gbps

557, src: h88, dst: h8, sport: 558, dport: 558, flowsize: 6, starttime: 6969, finishtime: 7022, fct: 53, recvtput: 11.32 Gbps, sendtput: 85.71 Gbps

542, src: h8, dst: h17, sport: 543, dport: 543, flowsize: 48, starttime: 6825, finishtime: 7027, fct: 202, recvtput: 23.76 Gbps, sendtput: 26.67 Gbps

534, src: h10, dst: h15, sport: 535, dport: 535, flowsize: 40, starttime: 6750, finishtime: 7068, fct: 318, recvtput: 12.58 Gbps, sendtput: 14.18 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 6695, finishtime: 7072, fct: 377, recvtput: 10.61 Gbps, sendtput: 11.63 Gbps

345, src: h84, dst: h11, sport: 346, dport: 346, flowsize: 496, starttime: 3891, finishtime: 7086, fct: 3195, recvtput: 15.52 Gbps, sendtput: 15.69 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 7111, fct: 58, recvtput: 18.97 Gbps, sendtput: 100.0 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 6904, finishtime: 7119, fct: 215, recvtput: 7.91 Gbps, sendtput: 94.44 Gbps

554, src: h90, dst: h26, sport: 555, dport: 555, flowsize: 31, starttime: 6959, finishtime: 7135, fct: 176, recvtput: 17.61 Gbps, sendtput: 21.09 Gbps

522, src: h9, dst: h19, sport: 523, dport: 523, flowsize: 66, starttime: 6625, finishtime: 7155, fct: 530, recvtput: 12.45 Gbps, sendtput: 12.99 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 7176, fct: 45, recvtput: 13.33 Gbps, sendtput: 85.71 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 7190, fct: 371, recvtput: 13.48 Gbps, sendtput: 14.79 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 7206, fct: 5814, recvtput: 42.35 Gbps, sendtput: 42.42 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 7224, fct: 404, recvtput: 8.91 Gbps, sendtput: 9.76 Gbps

354, src: h82, dst: h11, sport: 355, dport: 355, flowsize: 526, starttime: 4014, finishtime: 7251, fct: 3237, recvtput: 16.25 Gbps, sendtput: 16.39 Gbps

555, src: h42, dst: h30, sport: 556, dport: 556, flowsize: 39, starttime: 6961, finishtime: 7273, fct: 312, recvtput: 12.5 Gbps, sendtput: 14.23 Gbps

572, src: h129, dst: h17, sport: 573, dport: 573, flowsize: 6, starttime: 7259, finishtime: 7305, fct: 46, recvtput: 13.04 Gbps, sendtput: 100.0 Gbps

571, src: h142, dst: h31, sport: 572, dport: 572, flowsize: 6, starttime: 7255, finishtime: 7325, fct: 70, recvtput: 8.57 Gbps, sendtput: 100.0 Gbps

559, src: h2, dst: h24, sport: 560, dport: 560, flowsize: 47, starttime: 7025, finishtime: 7329, fct: 304, recvtput: 15.46 Gbps, sendtput: 17.34 Gbps

472, src: h140, dst: h12, sport: 473, dport: 473, flowsize: 128, starttime: 5831, finishtime: 7367, fct: 1536, recvtput: 8.33 Gbps, sendtput: 8.62 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 6717, finishtime: 7412, fct: 695, recvtput: 17.55 Gbps, sendtput: 18.48 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 7413, fct: 1159, recvtput: 10.7 Gbps, sendtput: 11.12 Gbps

548, src: h16, dst: h13, sport: 549, dport: 549, flowsize: 74, starttime: 6887, finishtime: 7418, fct: 531, recvtput: 13.94 Gbps, sendtput: 14.42 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 7403, finishtime: 7433, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 5505, finishtime: 7436, fct: 1931, recvtput: 10.25 Gbps, sendtput: 10.43 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7441, fct: 45, recvtput: 13.33 Gbps, sendtput: 85.71 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 7444, fct: 394, recvtput: 11.42 Gbps, sendtput: 12.47 Gbps

575, src: h68, dst: h11, sport: 576, dport: 576, flowsize: 15, starttime: 7341, finishtime: 7452, fct: 111, recvtput: 13.51 Gbps, sendtput: 100.0 Gbps

574, src: h139, dst: h8, sport: 575, dport: 575, flowsize: 26, starttime: 7315, finishtime: 7459, fct: 144, recvtput: 18.06 Gbps, sendtput: 21.49 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 7494, fct: 57, recvtput: 10.53 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7546, fct: 103, recvtput: 17.48 Gbps, sendtput: 94.74 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7566, fct: 54, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 7566, fct: 169, recvtput: 16.57 Gbps, sendtput: 19.58 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 7569, fct: 99, recvtput: 13.13 Gbps, sendtput: 100.0 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7586, fct: 88, recvtput: 6.82 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7630, fct: 49, recvtput: 12.24 Gbps, sendtput: 100.0 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7648, fct: 94, recvtput: 9.57 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 7661, fct: 203, recvtput: 25.62 Gbps, sendtput: 30.06 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7676, fct: 64, recvtput: 9.38 Gbps, sendtput: 85.71 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7686, fct: 49, recvtput: 12.24 Gbps, sendtput: 85.71 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7687, fct: 55, recvtput: 10.91 Gbps, sendtput: 100.0 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7712, fct: 116, recvtput: 12.07 Gbps, sendtput: 93.33 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7728, fct: 150, recvtput: 12.67 Gbps, sendtput: 100.0 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 7746, fct: 358, recvtput: 8.94 Gbps, sendtput: 10.56 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7764, fct: 204, recvtput: 19.61 Gbps, sendtput: 22.47 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 7766, fct: 2514, recvtput: 29.12 Gbps, sendtput: 29.46 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 7773, fct: 4543, recvtput: 23.46 Gbps, sendtput: 23.64 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 7823, fct: 49, recvtput: 14.29 Gbps, sendtput: 87.5 Gbps

564, src: h16, dst: h30, sport: 565, dport: 565, flowsize: 107, starttime: 7108, finishtime: 7825, fct: 717, recvtput: 14.92 Gbps, sendtput: 15.69 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 7887, fct: 448, recvtput: 9.38 Gbps, sendtput: 12.57 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7893, fct: 46, recvtput: 13.04 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 7894, fct: 106, recvtput: 16.04 Gbps, sendtput: 100.0 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 7895, fct: 188, recvtput: 25.0 Gbps, sendtput: 27.81 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 7913, fct: 444, recvtput: 10.59 Gbps, sendtput: 11.58 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 7918, fct: 172, recvtput: 8.72 Gbps, sendtput: 100.0 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 7924, fct: 2982, recvtput: 39.44 Gbps, sendtput: 39.82 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 7953, fct: 181, recvtput: 9.94 Gbps, sendtput: 100.0 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 7985, fct: 201, recvtput: 15.92 Gbps, sendtput: 17.98 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 8009, fct: 64, recvtput: 9.38 Gbps, sendtput: 100.0 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8030, fct: 44, recvtput: 13.64 Gbps, sendtput: 85.71 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 8068, fct: 323, recvtput: 13.0 Gbps, sendtput: 14.29 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 8109, fct: 5177, recvtput: 10.47 Gbps, sendtput: 10.55 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 8129, fct: 84, recvtput: 11.9 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 8145, fct: 158, recvtput: 25.95 Gbps, sendtput: 28.47 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8156, fct: 43, recvtput: 13.95 Gbps, sendtput: 85.71 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8162, fct: 101, recvtput: 14.85 Gbps, sendtput: 100.0 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 8170, fct: 4606, recvtput: 16.83 Gbps, sendtput: 16.96 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 8194, fct: 3624, recvtput: 21.14 Gbps, sendtput: 21.31 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 8195, fct: 403, recvtput: 10.67 Gbps, sendtput: 11.88 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 8207, fct: 5701, recvtput: 22.7 Gbps, sendtput: 22.79 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 8237, fct: 111, recvtput: 14.41 Gbps, sendtput: 100.0 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 7663, finishtime: 8256, fct: 593, recvtput: 18.89 Gbps, sendtput: 19.79 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8266, fct: 45, recvtput: 13.33 Gbps, sendtput: 100.0 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 7154, finishtime: 8274, fct: 1120, recvtput: 15.62 Gbps, sendtput: 16.19 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8287, fct: 98, recvtput: 6.12 Gbps, sendtput: 85.71 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8301, fct: 337, recvtput: 21.66 Gbps, sendtput: 23.32 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8310, fct: 59, recvtput: 10.17 Gbps, sendtput: 100.0 Gbps

142, src: h6, dst: h9, sport: 143, dport: 143, flowsize: 1016, starttime: 1699, finishtime: 8313, fct: 6614, recvtput: 15.36 Gbps, sendtput: 15.4 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8316, fct: 92, recvtput: 14.13 Gbps, sendtput: 92.86 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 8334, fct: 168, recvtput: 16.07 Gbps, sendtput: 18.75 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 8346, fct: 302, recvtput: 12.58 Gbps, sendtput: 14.23 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 8350, fct: 46, recvtput: 13.04 Gbps, sendtput: 100.0 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 8351, fct: 4840, recvtput: 23.88 Gbps, sendtput: 24.02 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 8365, fct: 425, recvtput: 9.41 Gbps, sendtput: 10.2 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 8414, fct: 88, recvtput: 38.64 Gbps, sendtput: 43.59 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8431, fct: 145, recvtput: 11.03 Gbps, sendtput: 94.12 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8432, fct: 60, recvtput: 10.0 Gbps, sendtput: 85.71 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8455, fct: 57, recvtput: 10.53 Gbps, sendtput: 100.0 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 8460, fct: 4088, recvtput: 15.73 Gbps, sendtput: 15.85 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 8499, fct: 1904, recvtput: 13.29 Gbps, sendtput: 13.47 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8518, fct: 72, recvtput: 16.67 Gbps, sendtput: 85.71 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 8544, fct: 1697, recvtput: 23.69 Gbps, sendtput: 24.09 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8548, fct: 146, recvtput: 10.27 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8559, fct: 298, recvtput: 12.75 Gbps, sendtput: 14.9 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 8576, fct: 499, recvtput: 27.45 Gbps, sendtput: 28.72 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8585, fct: 130, recvtput: 11.54 Gbps, sendtput: 100.0 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8586, fct: 191, recvtput: 9.42 Gbps, sendtput: 100.0 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 5437, finishtime: 8621, fct: 3184, recvtput: 27.86 Gbps, sendtput: 28.07 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8634, fct: 509, recvtput: 16.11 Gbps, sendtput: 17.26 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 4320, finishtime: 8651, fct: 4331, recvtput: 13.21 Gbps, sendtput: 13.3 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8657, fct: 98, recvtput: 19.39 Gbps, sendtput: 79.17 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 8671, fct: 113, recvtput: 5.31 Gbps, sendtput: 100.0 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 8704, fct: 405, recvtput: 11.11 Gbps, sendtput: 11.78 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8710, fct: 129, recvtput: 25.58 Gbps, sendtput: 30.0 Gbps

286, src: h115, dst: h30, sport: 287, dport: 287, flowsize: 1272, starttime: 3185, finishtime: 8720, fct: 5535, recvtput: 22.98 Gbps, sendtput: 23.12 Gbps

