queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 19 12.5476 12.5476 0
20 20 13.0284 13.0284 0
20 20 13.4781 13.4781 0
21 21 13.9634 13.9634 0
21 21 14.4174 14.4174 0
22 22 14.9066 14.9066 0
22 22 15.3642 15.3642 0
23 23 15.8569 15.8569 0
23 23 16.3177 16.3177 0
24 24 16.8133 16.8133 0
24 24 17.277 17.277 0
25 25 17.7753 17.7753 0
25 25 18.2414 18.2414 0
26 26 18.7419 18.7419 0
26 26 19.2102 19.2102 0
27 27 19.7128 19.7128 0
27 27 20.1829 20.1829 1
27 27 20.6227 20.6227 0
27 27 21.0342 21.0342 1
27 27 21.419 21.419 0
27 27 21.7791 21.7791 1
27 27 22.1159 22.1159 0
27 27 22.431 22.431 1
27 27 22.7258 22.7258 0
27 27 23.0016 23.0016 1
27 27 23.2595 23.2595 0
27 27 23.5009 23.5009 1
27 27 23.7266 23.7266 0
27 27 23.9378 23.9378 1
27 27 24.1354 24.1354 0
27 27 24.3202 24.3202 1
27 27 24.4931 24.4931 0
27 27 24.6548 24.6548 1
27 27 24.8061 24.8061 0
27 27 24.9476 24.9476 1
27 27 25.0801 25.0801 0
27 27 25.2039 25.2039 1
27 27 25.3198 25.3198 0
27 27 25.4282 25.4282 1
27 27 25.5296 25.5296 0
27 27 25.6245 25.6245 1
27 27 25.7132 25.7132 0
27 27 25.7962 25.7962 1
27 27 25.8739 25.8739 0
27 27 25.9465 25.9465 1
27 27 26.0145 26.0145 0
27 27 26.0781 26.0781 1
27 27 26.1376 26.1376 0
27 27 26.1932 26.1932 1
27 27 26.2453 26.2453 0
27 27 26.294 26.294 1
27 27 26.3395 26.3395 0
27 27 26.3821 26.3821 1
27 27 26.422 26.422 0
27 27 26.4593 26.4593 1
27 27 26.4942 26.4942 0
27 27 26.5268 26.5268 1
27 27 26.5573 26.5573 0
27 27 26.5859 26.5859 1
27 27 26.6126 26.6126 0
27 27 26.6376 26.6376 1
27 27 26.661 26.661 0
27 27 26.6828 26.6828 1
27 27 26.7033 26.7033 0
27 27 26.7224 26.7224 0
27 27 26.7404 26.7404 0
27 27 26.7571 26.7571 0
27 27 26.7728 26.7728 0
27 27 26.7874 26.7874 0
27 27 26.8012 26.8012 0
27 27 26.814 26.814 0
27 27 26.826 26.826 0
27 27 26.8372 26.8372 0
27 27 26.8477 26.8477 0
27 27 26.8575 26.8575 0
27 27 26.8667 26.8667 0
27 27 26.8753 26.8753 0
27 27 26.8834 26.8834 0
27 27 26.8909 26.8909 0
27 27 26.8979 26.8979 0
27 27 26.9045 26.9045 0
27 27 26.9107 26.9107 0
27 27 26.9164 26.9164 0
27 27 26.9218 26.9218 0
27 27 26.9269 26.9269 0
27 27 26.9316 26.9316 0
27 27 26.936 26.936 0
27 27 26.9401 26.9401 0
27 27 26.944 26.944 0
27 27 26.9476 26.9476 0
27 27 26.951 26.951 0
27 27 26.9542 26.9542 0
27 27 26.9571 26.9571 0
27 27 26.9599 26.9599 0
27 27 26.9625 26.9625 0
27 27 26.9649 26.9649 0
27 27 26.9672 26.9672 0
27 27 26.9693 26.9693 0
27 27 26.9713 26.9713 0
27 27 26.9731 26.9731 0
27 27 26.9748 26.9748 0
27 27 26.9765 26.9765 0
25 25 26.849 26.849 0
25 25 26.7297 26.7297 0
25 25 26.6181 26.6181 0
25 25 26.5137 26.5137 0
25 25 26.416 26.416 0
25 25 26.3247 26.3247 0
25 25 26.2392 26.2392 0
25 25 26.1593 26.1593 0
25 25 26.0845 26.0845 0
25 25 26.0145 26.0145 0
25 25 25.949 25.949 0
25 25 25.8878 25.8878 0
25 25 25.8305 25.8305 0
25 25 25.777 25.777 0
25 25 25.7268 25.7268 0
25 25 25.6799 25.6799 0
25 25 25.6361 25.6361 0
25 25 25.595 25.595 0
25 25 25.5566 25.5566 0
25 25 25.5207 25.5207 0
25 25 25.4871 25.4871 0
25 25 25.4557 25.4557 0
25 25 25.4263 25.4263 0
25 25 25.3988 25.3988 0
25 25 25.3731 25.3731 0
25 25 25.349 25.349 0
25 25 25.3265 25.3265 0
22 22 25.1119 25.1119 0
22 22 24.9111 24.9111 0
22 22 24.7233 24.7233 0
22 22 24.5476 24.5476 0
22 22 24.3832 24.3832 0
22 22 24.2295 24.2295 0
22 22 24.0856 24.0856 0
22 22 23.9511 23.9511 0
22 22 23.8252 23.8252 0
22 22 23.7075 23.7075 0
22 22 23.5973 23.5973 0
22 22 23.4942 23.4942 0
22 22 23.3978 23.3978 0
22 22 23.3077 23.3077 0
22 22 23.2233 23.2233 0
22 22 23.1444 23.1444 0
22 22 23.0705 23.0705 0
22 22 23.0015 23.0015 0
22 22 22.9369 22.9369 0
22 22 22.8764 22.8764 0
22 22 22.8199 22.8199 0
22 22 22.767 22.767 0
22 22 22.7175 22.7175 0
22 22 22.6712 22.6712 0
22 22 22.6279 22.6279 0
22 22 22.5874 22.5874 0
22 22 22.5495 22.5495 0
22 22 22.514 22.514 0
22 22 22.4809 22.4809 0
22 22 22.4499 22.4499 0
22 22 22.4208 22.4208 0
22 22 22.3937 22.3937 0
22 22 22.3683 22.3683 0
22 22 22.3445 22.3445 0
22 22 22.3223 22.3223 0
22 22 22.3015 22.3015 0
22 22 22.2821 22.2821 0
22 22 22.2639 22.2639 0
22 22 22.2468 22.2468 0
22 22 22.2309 22.2309 0
22 22 22.216 22.216 0
22 22 22.2021 22.2021 0
22 22 22.189 22.189 0
22 22 22.1768 22.1768 0
22 22 22.1654 22.1654 0
22 22 22.1548 22.1548 0
22 22 22.1448 22.1448 0
22 22 22.1354 22.1354 0
22 22 22.1267 22.1267 0
22 22 22.1185 22.1185 0
22 22 22.1109 22.1109 0
22 22 22.1037 22.1037 0
22 22 22.097 22.097 0
22 22 22.0908 22.0908 0
22 22 22.0849 22.0849 0
22 22 22.0794 22.0794 0
22 22 22.0743 22.0743 0
22 22 22.0695 22.0695 0
22 22 22.065 22.065 0
22 22 22.0608 22.0608 0
22 22 22.0569 22.0569 0
22 22 22.0532 22.0532 0
22 22 22.0498 22.0498 0
22 22 22.0466 22.0466 0
22 22 22.0436 22.0436 0
22 22 22.0408 22.0408 0
22 22 22.0381 22.0381 0
22 22 22.0357 22.0357 0
22 22 22.0334 22.0334 0
22 22 22.0312 22.0312 0
22 22 22.0292 22.0292 0
22 22 22.0273 22.0273 0
22 22 22.0256 22.0256 0
22 22 22.0239 22.0239 0
22 22 22.0224 22.0224 0
22 22 22.0209 22.0209 0
22 22 22.0196 22.0196 0
22 22 22.0183 22.0183 0
22 22 22.0171 22.0171 0
22 22 22.016 22.016 0
22 22 22.015 22.015 0
22 22 22.014 22.014 0
22 22 22.0131 22.0131 0
22 22 22.0123 22.0123 0
22 22 22.0115 22.0115 0
22 22 22.0107 22.0107 0
22 22 22.01 22.01 0
22 22 22.0094 22.0094 0
22 22 22.0088 22.0088 0
22 22 22.0082 22.0082 0
22 22 22.0077 22.0077 0
22 22 22.0072 22.0072 0
22 22 22.0067 22.0067 0
22 22 22.0063 22.0063 0
22 22 22.0059 22.0059 0
22 22 22.0055 22.0055 0
22 22 22.0052 22.0052 0
22 22 22.0048 22.0048 0
22 22 22.0045 22.0045 0
22 22 22.0042 22.0042 0
22 22 22.004 22.004 0
22 22 22.0037 22.0037 0
22 22 22.0035 22.0035 0
22 22 22.0032 22.0032 0
22 22 22.003 22.003 0
22 22 22.0028 22.0028 0
22 22 22.0026 22.0026 0
22 22 22.0025 22.0025 0
22 22 22.0023 22.0023 0
22 22 22.0022 22.0022 0
22 22 22.002 22.002 0
22 22 22.0019 22.0019 0
22 22 22.0018 22.0018 0
22 22 22.0017 22.0017 0
22 22 22.0016 22.0016 0
22 22 22.0015 22.0015 0
22 22 22.0014 22.0014 0
22 22 22.0013 22.0013 0
22 22 22.0012 22.0012 0
22 22 22.0011 22.0011 0
22 22 22.001 22.001 0
22 22 22.001 22.001 0
22 22 22.0009 22.0009 0
22 22 22.0009 22.0009 0
22 22 22.0008 22.0008 0
22 22 22.0007 22.0007 0
22 22 22.0007 22.0007 0
22 22 22.0007 22.0007 0
22 22 22.0006 22.0006 0
22 22 22.0006 22.0006 0
22 22 22.0005 22.0005 0
22 22 22.0005 22.0005 0
22 22 22.0005 22.0005 0
22 22 22.0004 22.0004 0
22 22 22.0004 22.0004 0
22 22 22.0004 22.0004 0
22 22 22.0004 22.0004 0
22 22 22.0003 22.0003 0
22 22 22.0003 22.0003 0
22 22 22.0003 22.0003 0
22 22 22.0003 22.0003 0
22 22 22.0003 22.0003 0
22 22 22.0002 22.0002 0
22 22 22.0002 22.0002 0
22 22 22.0002 22.0002 0
22 22 22.0002 22.0002 0
22 22 22.0002 22.0002 0
22 22 22.0002 22.0002 0
22 22 22.0002 22.0002 0
22 22 22.0002 22.0002 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0001 22.0001 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
22 22 22.0 22.0 0
0 0 20.5807 20.5807 0
0 0 19.2529 19.2529 0
0 0 18.0107 18.0107 0
0 0 16.8488 16.8488 0
0 0 15.7617 15.7617 0
0 0 14.7449 14.7449 0
0 0 13.7936 13.7936 0
0 0 12.9037 12.9037 0
0 0 12.0712 12.0712 0
0 0 11.2924 11.2924 0
0 0 10.5638 10.5638 0
0 0 9.8823 9.8823 0
0 0 9.2447 9.2447 0
0 0 8.6483 8.6483 0
0 0 8.0904 8.0904 0
0 0 7.5684 7.5684 0
0 0 7.0801 7.0801 0
0 0 6.6233 6.6233 0
0 0 6.196 6.196 0
0 0 5.7963 5.7963 0
0 0 5.4223 5.4223 0
0 0 5.0725 5.0725 0
0 0 4.7452 4.7452 0
0 0 4.4391 4.4391 0
0 0 4.1527 4.1527 0
0 0 3.8848 3.8848 0
0 0 3.6342 3.6342 0
0 0 3.3997 3.3997 0
0 0 3.1804 3.1804 0
0 0 2.9752 2.9752 0
0 0 2.7832 2.7832 0
0 0 2.6037 2.6037 0
0 0 2.4357 2.4357 0
0 0 2.2785 2.2785 0
0 0 2.1315 2.1315 0
0 0 1.994 1.994 0
0 0 1.8654 1.8654 0
0 0 1.745 1.745 0
0 0 1.6324 1.6324 0
0 0 1.5271 1.5271 0
0 0 1.4286 1.4286 0
0 0 1.3364 1.3364 0
0 0 1.2502 1.2502 0
0 0 1.1696 1.1696 0
0 0 1.0941 1.0941 0
0 0 1.0235 1.0235 0
0 0 0.9575 0.9575 0
0 0 0.8957 0.8957 0
0 0 0.8379 0.8379 0
0 0 0.7839 0.7839 0
0 0 0.7333 0.7333 0
0 0 0.686 0.686 0
0 0 0.6417 0.6417 0
0 0 0.6003 0.6003 0
0 0 0.5616 0.5616 0
0 0 0.5254 0.5254 0
0 0 0.4915 0.4915 0
0 0 0.4598 0.4598 0
0 0 0.4301 0.4301 0
0 0 0.4023 0.4023 0
0 0 0.3764 0.3764 0
0 0 0.3521 0.3521 0
0 0 0.3294 0.3294 0
0 0 0.3081 0.3081 0
0 0 0.2883 0.2883 0
0 0 0.2697 0.2697 0
0 0 0.2523 0.2523 0
0 0 0.236 0.236 0
0 0 0.2208 0.2208 0
0 0 0.2065 0.2065 0
0 0 0.1932 0.1932 0
0 0 0.1807 0.1807 0
0 0 0.1691 0.1691 0
0 0 0.1582 0.1582 0
0 0 0.148 0.148 0
0 0 0.1384 0.1384 0
0 0 0.1295 0.1295 0
0 0 0.1211 0.1211 0
0 0 0.1133 0.1133 0
0 0 0.106 0.106 0
0 0 0.0992 0.0992 0
0 0 0.0928 0.0928 0
0 0 0.0868 0.0868 0
0 0 0.0812 0.0812 0
0 0 0.0759 0.0759 0
0 0 0.071 0.071 0
0 0 0.0665 0.0665 0
0 0 0.0622 0.0622 0
0 0 0.0582 0.0582 0
0 0 0.0544 0.0544 0
0 0 0.0509 0.0509 0
0 0 0.0476 0.0476 0
0 0 0.0445 0.0445 0
0 0 0.0417 0.0417 0
0 0 0.039 0.039 0
0 0 0.0365 0.0365 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0299 0.0299 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
