queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.5186 0.9007 0
1 1 0.5497 0.9071 0
0 2 0.5142 0.9776 0
2 2 0.6101 1.0436 0
0 0 0.5707 0.9763 0
1 1 0.5984 0.9778 0
0 2 0.5598 1.0437 0
1 1 0.5882 1.0409 0
0 1 0.5503 1.0383 0
0 0 0.5148 0.9713 0
0 1 0.4815 0.9731 0
0 0 0.4505 0.9104 0
0 0 0.4214 0.8516 0
0 0 0.3942 0.7967 0
0 0 0.3688 0.7453 0
0 1 0.345 0.7617 0
0 0 0.3227 0.7126 0
0 0 0.3019 0.6666 0
0 0 0.2824 0.6236 0
0 0 0.2642 0.5834 0
1 1 0.3117 0.6102 0
0 1 0.2916 0.6354 0
0 0 0.2728 0.5944 0
1 1 0.3197 0.6206 0
0 1 0.2991 0.645 0
0 0 0.2798 0.6034 0
0 1 0.2617 0.629 0
1 1 0.3094 0.6529 0
0 0 0.2894 0.6108 0
1 1 0.3352 0.6359 0
0 2 0.3136 0.7239 0
2 2 0.4224 0.8063 0
1 1 0.4597 0.8188 0
0 2 0.43 0.895 0
0 1 0.4023 0.9017 0
0 1 0.3763 0.9081 0
0 0 0.352 0.8495 0
0 0 0.3293 0.7947 0
0 0 0.3081 0.7434 0
0 0 0.2882 0.6955 0
0 0 0.2696 0.6506 0
0 1 0.2522 0.6731 0
0 0 0.2359 0.6297 0
0 0 0.2207 0.5891 0
0 1 0.2065 0.6156 0
1 1 0.2577 0.6404 0
0 0 0.2411 0.5991 0
0 0 0.2255 0.5604 0
0 0 0.211 0.5243 0
0 0 0.1973 0.4904 0
0 0 0.1846 0.4588 0
0 1 0.1727 0.4937 0
0 0 0.1616 0.4619 0
0 0 0.1511 0.4321 0
0 0 0.1414 0.4042 0
0 0 0.1323 0.3781 0
0 0 0.1237 0.3537 0
0 0 0.1157 0.3309 0
0 0 0.1083 0.3096 0
0 0 0.1013 0.2896 0
0 0 0.0948 0.2709 0
0 0 0.0886 0.2534 0
1 1 0.1474 0.3016 0
0 0 0.1379 0.2821 0
1 1 0.1935 0.3284 0
2 2 0.3101 0.4363 0
1 1 0.3546 0.4727 0
1 1 0.3962 0.5067 0
2 2 0.4997 0.603 0
2 2 0.5965 0.6931 0
0 3 0.558 0.842 0
1 1 0.5865 0.8522 0
2 2 0.6777 0.9262 0
0 3 0.634 1.06 0
2 2 0.7221 1.1207 0
0 1 0.6755 1.1129 0
0 0 0.632 1.0411 0
0 0 0.5912 0.9739 0
0 0 0.553 0.9111 0
0 0 0.5174 0.8523 0
0 0 0.484 0.7973 0
0 0 0.4528 0.7459 0
0 0 0.4236 0.6978 0
0 0 0.3962 0.6527 0
1 1 0.4352 0.6751 0
0 0 0.4071 0.6316 0
1 1 0.4454 0.6554 0
0 2 0.4166 0.7421 0
1 1 0.4543 0.7587 0
0 1 0.425 0.7743 0
0 0 0.3975 0.7244 0
1 1 0.4364 0.7421 0
0 2 0.4082 0.8233 0
2 2 0.5109 0.8992 0
2 2 0.607 0.9702 0
2 2 0.6969 1.0367 0
0 3 0.6519 1.1633 0
2 2 0.7389 1.2173 0
3 3 0.8848 1.3323 0
3 3 1.0212 1.4399 0
2 2 1.0844 1.476 0
3 3 1.208 1.5744 0
3 3 1.3236 1.6663 0
3 3 1.4317 1.7524 0
4 4 1.5974 1.8974 0
5 5 1.817 2.0976 0
4 4 1.9578 2.2203 0
4 4 2.0896 2.3351 0
4 4 2.2128 2.4425 0
3 3 2.2636 2.4785 0
4 4 2.3756 2.5767 0
4 4 2.4804 2.6685 0
1 1 2.3849 2.5608 0
1 1 2.2956 2.4601 0
2 2 2.2765 2.4305 0
1 1 2.1941 2.3382 0
2 2 2.1816 2.3164 0
2 2 2.1699 2.2959 0
2 2 2.1589 2.2768 0
2 2 2.1487 2.259 0
3 3 2.2036 2.3068 0
3 3 2.255 2.3515 0
4 4 2.3676 2.4579 0
4 4 2.4729 2.5574 0
4 4 2.5714 2.6504 0
5 5 2.7281 2.802 0
5 5 2.8747 2.9438 0
6 6 3.0763 3.141 0
6 6 3.2649 3.3255 0
7 7 3.5059 3.5625 0
7 7 3.7313 3.7843 0
8 8 4.0067 4.0563 0
8 8 4.2644 4.3107 0
8 8 4.5054 4.5487 0
7 7 4.6663 4.7069 0
7 7 4.8169 4.8548 0
7 7 4.9577 4.9932 0
7 7 5.0895 5.1227 0
5 5 5.0837 5.1148 0
5 5 5.0783 5.1074 0
5 5 5.0733 5.1004 0
5 5 5.0685 5.094 0
6 6 5.1286 5.1524 0
5 5 5.1203 5.1426 0
6 6 5.1771 5.1979 0
6 6 5.2302 5.2496 0
6 6 5.2798 5.2981 0
5 5 5.2618 5.2788 0
6 6 5.3094 5.3254 0
3 3 5.1604 5.1753 0
3 3 5.021 5.035 0
1 1 4.7616 4.7747 0
2 2 4.5834 4.5957 0
2 2 4.4168 4.4282 0
1 1 4.1963 4.207 0
2 2 4.0546 4.0646 0
2 2 3.9221 3.9314 0
1 1 3.7336 3.7423 0
2 2 3.6217 3.6299 0
1 1 3.4526 3.4602 0
1 1 3.2943 3.3015 0
1 1 3.1463 3.153 0
1 1 3.0078 3.0141 0
0 0 2.8138 2.8197 0
1 1 2.6968 2.7023 0
1 1 2.5873 2.5924 0
1 1 2.4849 2.4897 0
2 2 2.4536 2.4581 0
1 1 2.3598 2.364 0
1 1 2.2721 2.276 0
0 0 2.1255 2.1292 0
1 1 2.0529 2.0563 0
0 0 1.9205 1.9237 0
1 1 1.8611 1.8641 0
0 0 1.741 1.7438 0
0 0 1.6287 1.6313 0
0 0 1.5236 1.5261 0
0 0 1.4253 1.4276 0
0 0 1.3334 1.3355 0
0 0 1.2473 1.2493 0
0 0 1.1669 1.1687 0
0 0 1.0916 1.0933 0
0 0 1.0211 1.0228 0
0 0 0.9553 0.9568 0
0 0 0.8936 0.8951 0
0 0 0.836 0.8373 0
0 0 0.7821 0.7833 0
0 0 0.7316 0.7328 0
0 0 0.6844 0.6855 0
0 0 0.6402 0.6413 0
0 0 0.5989 0.5999 0
0 0 0.5603 0.5612 0
0 0 0.5241 0.525 0
0 0 0.4903 0.4911 0
0 0 0.4587 0.4594 0
1 1 0.4936 0.4943 0
0 0 0.4618 0.4624 0
0 0 0.432 0.4326 0
0 0 0.4041 0.4047 0
1 1 0.4426 0.4431 0
0 0 0.414 0.4145 0
1 1 0.4518 0.4523 0
0 0 0.4227 0.4231 0
0 0 0.3954 0.3958 0
1 1 0.4344 0.4348 0
0 0 0.4064 0.4067 0
0 0 0.3802 0.3805 0
0 0 0.3556 0.3559 0
0 0 0.3327 0.333 0
0 0 0.3112 0.3115 0
0 0 0.2911 0.2914 0
0 0 0.2724 0.2726 0
0 0 0.2548 0.255 0
0 0 0.2384 0.2386 0
0 0 0.223 0.2232 0
0 0 0.2086 0.2088 0
0 0 0.1951 0.1953 0
0 0 0.1825 0.1827 0
0 0 0.1708 0.1709 0
0 0 0.1597 0.1599 0
0 0 0.1494 0.1496 0
0 0 0.1398 0.1399 0
0 0 0.1308 0.1309 0
0 0 0.1223 0.1225 0
0 0 0.1144 0.1146 0
0 0 0.1071 0.1072 0
0 0 0.1002 0.1002 0
0 0 0.0937 0.0938 0
0 0 0.0877 0.0877 0
0 0 0.082 0.0821 0
0 0 0.0767 0.0768 0
0 0 0.0718 0.0718 0
0 0 0.0671 0.0672 0
0 0 0.0628 0.0629 0
0 0 0.0587 0.0588 0
1 1 0.1195 0.1195 0
0 0 0.1118 0.1118 0
0 0 0.1046 0.1046 0
0 0 0.0978 0.0978 0
0 0 0.0915 0.0915 0
0 0 0.0856 0.0856 0
0 0 0.0801 0.0801 0
0 0 0.0749 0.0749 0
0 0 0.0701 0.0701 0
0 0 0.0656 0.0656 0
0 0 0.0613 0.0613 0
0 0 0.0574 0.0574 0
0 0 0.0537 0.0537 0
0 0 0.0502 0.0502 0
0 0 0.047 0.047 0
0 0 0.0439 0.044 0
0 0 0.0411 0.0411 0
0 0 0.0384 0.0385 0
0 0 0.036 0.036 0
0 0 0.0336 0.0337 0
0 0 0.0315 0.0315 0
0 0 0.0294 0.0295 0
0 0 0.0275 0.0276 0
0 0 0.0258 0.0258 0
0 0 0.0241 0.0241 0
0 0 0.0226 0.0226 0
0 0 0.0211 0.0211 0
0 0 0.0197 0.0197 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0151 0.0151 0
0 0 0.0141 0.0141 0
0 0 0.0132 0.0132 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.0059 0.0059 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.003 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
2 2 0.5715 0.5715 0
3 3 0.7281 0.7281 0
0 0 0.6812 0.6812 0
0 0 0.6372 0.6372 0
0 0 0.5961 0.5961 0
0 0 0.5577 0.5577 0
0 0 0.5217 0.5217 0
0 0 0.488 0.488 0
0 0 0.4565 0.4565 0
0 0 0.4271 0.4271 0
0 0 0.3995 0.3995 0
0 0 0.3737 0.3737 0
0 0 0.3496 0.3496 0
0 0 0.3271 0.3271 0
0 0 0.306 0.306 0
0 0 0.2862 0.2862 0
0 0 0.2678 0.2678 0
0 0 0.2505 0.2505 0
0 0 0.2343 0.2343 0
0 0 0.2192 0.2192 0
0 0 0.2051 0.2051 0
0 0 0.1918 0.1918 0
0 0 0.1795 0.1795 0
0 0 0.1679 0.1679 0
0 0 0.1571 0.1571 0
0 0 0.1469 0.1469 0
0 0 0.1374 0.1374 0
0 0 0.1286 0.1286 0
0 0 0.1203 0.1203 0
0 0 0.1125 0.1125 0
0 0 0.1053 0.1053 0
0 0 0.0985 0.0985 0
0 0 0.0921 0.0921 0
0 0 0.0862 0.0862 0
0 0 0.0806 0.0806 0
0 0 0.0754 0.0754 0
0 0 0.0705 0.0705 0
0 0 0.066 0.066 0
0 0 0.0617 0.0617 0
0 0 0.0578 0.0578 0
0 0 0.054 0.054 0
0 0 0.0505 0.0505 0
0 0 0.0473 0.0473 0
0 0 0.0442 0.0442 0
0 0 0.0414 0.0414 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0296 0.0296 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.0259 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0212 0.0212 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
1 1 0.0646 0.0646 0
0 0 0.0604 0.0604 0
1 1 0.1211 0.1211 0
0 0 0.1133 0.1133 0
1 1 0.1705 0.1705 0
0 0 0.1595 0.1595 0
1 1 0.2137 0.2137 0
0 0 0.1999 0.1999 0
1 1 0.2515 0.2515 0
0 0 0.2353 0.2353 0
1 1 0.2846 0.2846 0
0 0 0.2663 0.2663 0
1 1 0.3136 0.3136 0
0 0 0.2934 0.2934 0
1 1 0.339 0.339 0
0 0 0.3171 0.3171 0
0 0 0.2966 0.2966 0
0 0 0.2775 0.2775 0
0 0 0.2596 0.2596 0
0 0 0.2428 0.2428 0
0 0 0.2272 0.2272 0
0 0 0.2125 0.2125 0
0 0 0.1988 0.1988 0
0 0 0.186 0.186 0
0 0 0.174 0.174 0
1 1 0.2273 0.2273 0
0 0 0.2126 0.2126 0
1 1 0.2634 0.2634 0
0 0 0.2464 0.2464 0
1 1 0.295 0.295 0
0 0 0.276 0.276 0
0 0 0.2582 0.2582 0
0 0 0.2415 0.2415 0
0 0 0.226 0.226 0
0 0 0.2114 0.2114 0
0 0 0.1977 0.1977 0
0 0 0.185 0.185 0
0 0 0.173 0.173 0
0 0 0.1619 0.1619 0
0 0 0.1514 0.1514 0
1 1 0.2062 0.2062 0
0 0 0.1929 0.1929 0
0 0 0.1804 0.1804 0
0 0 0.1688 0.1688 0
1 1 0.2224 0.2224 0
0 0 0.2081 0.2081 0
1 1 0.2592 0.2592 0
2 2 0.3715 0.3715 0
1 1 0.412 0.412 0
2 2 0.5145 0.5145 0
2 2 0.6103 0.6103 0
3 3 0.7645 0.7645 0
2 2 0.8442 0.8442 0
1 1 0.8543 0.8543 0
0 0 0.7991 0.7991 0
1 1 0.8121 0.8121 0
0 0 0.7597 0.7597 0
1 1 0.7752 0.7752 0
0 0 0.7252 0.7252 0
1 1 0.7429 0.7429 0
0 0 0.695 0.695 0
0 0 0.6502 0.6502 0
0 0 0.6082 0.6082 0
1 1 0.6335 0.6335 0
0 0 0.5926 0.5926 0
1 1 0.6189 0.6189 0
1 1 0.6435 0.6435 0
1 1 0.6665 0.6665 0
2 2 0.7525 0.7525 0
3 3 0.8975 0.8975 0
2 2 0.9686 0.9686 0
2 2 1.0352 1.0352 0
2 2 1.0974 1.0974 0
3 3 1.2202 1.2202 0
4 4 1.3995 1.3995 0
3 3 1.5028 1.5028 0
3 3 1.5994 1.5994 0
4 4 1.7543 1.7543 0
4 4 1.8991 1.8991 0
4 4 2.0347 2.0347 0
5 5 2.226 2.226 0
4 4 2.3404 2.3404 0
4 4 2.4475 2.4475 0
3 3 2.4832 2.4832 0
3 3 2.5165 2.5165 0
0 0 2.3541 2.3541 0
0 0 2.2023 2.2023 0
0 0 2.0602 2.0602 0
0 0 1.9273 1.9273 0
0 0 1.8029 1.8029 0
0 0 1.6866 1.6866 0
0 0 1.5778 1.5778 0
1 1 1.5405 1.5405 0
1 1 1.5056 1.5056 0
1 1 1.473 1.473 0
2 2 1.507 1.507 0
3 3 1.6033 1.6033 0
3 3 1.6935 1.6935 0
3 3 1.7777 1.7777 0
3 3 1.8566 1.8566 0
3 3 1.9304 1.9304 0
4 4 2.0639 2.0639 0
3 3 2.1243 2.1243 0
3 3 2.1808 2.1808 0
4 4 2.2982 2.2982 0
4 4 2.4079 2.4079 0
4 4 2.5107 2.5107 0
4 4 2.6067 2.6067 0
4 4 2.6966 2.6966 0
4 4 2.7807 2.7807 0
4 4 2.8594 2.8594 0
4 4 2.933 2.933 0
5 5 3.0663 3.0663 0
4 4 3.1266 3.1266 0
4 4 3.1829 3.1829 0
2 2 3.1066 3.1066 0
3 3 3.0997 3.0997 0
0 0 2.8997 2.8997 0
1 1 2.7772 2.7772 0
0 0 2.598 2.598 0
1 1 2.4949 2.4949 0
2 2 2.463 2.463 0
1 1 2.3686 2.3686 0
2 2 2.3448 2.3448 0
2 2 2.3226 2.3226 0
3 3 2.3663 2.3663 0
4 4 2.4717 2.4717 0
3 3 2.5058 2.5058 0
3 3 2.5376 2.5376 0
3 3 2.5675 2.5675 0
3 3 2.5954 2.5954 0
4 4 2.686 2.686 0
5 5 2.8353 2.8353 0
5 5 2.9749 2.9749 0
5 5 3.1056 3.1056 0
5 5 3.2278 3.2278 0
6 6 3.4067 3.4067 0
6 6 3.574 3.574 0
6 6 3.7305 3.7305 0
6 6 3.8769 3.8769 0
7 7 4.0784 4.0784 0
6 6 4.2024 4.2024 0
6 6 4.3184 4.3184 0
7 7 4.4914 4.4914 0
7 7 4.6532 4.6532 0
7 7 4.8046 4.8046 0
7 7 4.9463 4.9463 0
7 7 5.0788 5.0788 0
7 7 5.2027 5.2027 0
8 8 5.3832 5.3832 0
6 6 5.423 5.423 0
7 7 5.5247 5.5247 0
5 5 5.4909 5.4909 0
5 5 5.4592 5.4592 0
0 5 5.107 5.4296 0
0 4 4.7775 5.3373 0
4 4 4.7273 5.2511 0
0 4 4.4224 5.1703 0
3 3 4.3306 5.0303 0
3 3 4.2447 4.8993 0
0 4 3.9709 4.8413 0
3 3 3.9083 4.7225 0
4 4 3.9142 4.6759 0
4 4 3.9197 4.6323 0
0 5 3.6668 4.656 0
5 5 3.7528 4.6782 0
5 5 3.8333 4.699 0
5 5 3.9086 4.7184 0
0 6 3.6564 4.8011 0
5 5 3.7431 4.8139 0
6 6 3.8887 4.8904 0
6 6 4.0249 4.962 0
0 7 3.7652 5.0935 0
6 6 3.9094 5.152 0
0 7 3.6572 5.2712 0
6 6 3.8083 5.3182 0
7 7 4.0143 5.4267 0
5 5 4.0779 5.3992 0
5 5 4.1373 5.3734 0
6 6 4.2575 5.4139 0
6 6 4.3699 5.4517 0
6 6 4.4751 5.4871 0
5 5 4.509 5.4556 0
6 6 4.6052 5.4908 0
5 5 4.6306 5.4591 0
5 5 4.6545 5.4295 0
5 5 4.6768 5.4018 0
6 6 4.7621 5.4404 0
6 6 4.842 5.4765 0
6 6 4.9167 5.5102 0
6 6 4.9866 5.5418 0
0 7 4.6649 5.6359 0
6 6 4.751 5.6594 0
5 5 4.7671 5.6169 0
0 6 4.4595 5.6416 0
5 5 4.4944 5.6002 0
5 5 4.527 5.5615 0
0 6 4.2349 5.5898 0
5 5 4.2843 5.5517 0
6 6 4.395 5.5806 0
6 6 4.4985 5.6077 0
6 6 4.5954 5.633 0
0 7 4.2989 5.7212 0
7 7 4.4732 5.8037 0
0 7 4.1846 5.8809 0
5 5 4.2372 5.824 0
6 6 4.3509 5.8354 0
6 6 4.4573 5.846 0
0 7 4.1698 5.9205 0
6 6 4.2878 5.9256 0
5 5 4.3338 5.8659 0
0 5 4.0542 5.81 0
5 5 4.1152 5.7578 0
4 4 4.1078 5.6444 0
4 4 4.1008 5.5383 0
5 5 4.1588 5.5035 0
0 5 3.8905 5.4711 0
4 4 3.8976 5.3761 0
5 5 3.9687 5.3519 0
5 5 4.0352 5.3292 0
6 6 4.162 5.3725 0
6 6 4.2806 5.4129 0
6 6 4.3915 5.4508 0
6 6 4.4953 5.4862 0
6 6 4.5924 5.5194 0
6 6 4.6832 5.5504 0
6 6 4.7681 5.5794 0
6 6 4.8476 5.6065 0
7 7 4.9865 5.6964 0
0 7 4.6648 5.7805 0
6 6 4.7509 5.7947 0
0 7 4.4444 5.8725 0
6 6 4.5448 5.8807 0
0 7 4.2516 5.9529 0
6 6 4.3644 5.9559 0
0 6 4.0828 5.9588 0
5 5 4.142 5.8969 0
6 6 4.2618 5.9036 0
6 6 4.374 5.9098 0
0 7 4.0918 5.9801 0
6 6 4.2149 5.9814 0
0 7 3.943 6.0471 0
6 6 4.0757 6.0441 0
5 5 4.1353 5.9767 0
5 5 4.1911 5.9137 0
0 6 3.9207 5.9193 0
0 5 3.6678 5.86 0
4 4 3.6892 5.74 0
4 4 3.7092 5.6277 0
4 4 3.728 5.5227 0
0 5 3.4875 5.489 0
4 4 3.5205 5.3929 0
4 4 3.5515 5.3031 0
3 3 3.5159 5.1545 0
3 3 3.4826 5.0155 0
3 3 3.4515 4.8854 0
2 2 3.3578 4.6993 0
2 2 3.2702 4.5251 0
3 3 3.2528 4.4267 0
3 3 3.2365 4.3347 0
4 4 3.2857 4.3131 0
5 5 3.3963 4.3574 0
4 4 3.4353 4.3344 0
4 4 3.4717 4.3128 0
4 4 3.5058 4.2926 0
0 5 3.2796 4.3382 0
4 4 3.3261 4.3164 0
5 5 3.4341 4.3605 0
5 5 3.5351 4.4018 0
0 6 3.307 4.5049 0
6 6 3.4808 4.6013 0
0 6 3.2562 4.6916 0
5 5 3.3687 4.7115 0
6 6 3.5385 4.7946 0
6 6 3.6973 4.8724 0
0 7 3.4588 5.0096 0
6 6 3.6227 5.0735 0
6 6 3.7761 5.1333 0
0 7 3.5325 5.2537 0
6 6 3.6917 5.3019 0
0 6 3.4535 5.3469 0
6 6 3.6178 5.3891 0
6 6 3.7715 5.4285 0
0 6 3.5281 5.4653 0
4 4 3.5586 5.3708 0
0 5 3.329 5.3469 0
0 4 3.1142 5.26 0
3 3 3.1069 5.1142 0
3 3 3.1 4.9778 0
4 4 3.158 4.9147 0
4 4 3.2124 4.8557 0
0 4 3.0051 4.8005 0
3 3 3.0048 4.6843 0
4 4 3.069 4.6402 0
4 4 3.129 4.5989 0
4 4 3.1852 4.5602 0
5 5 3.3023 4.5886 0
5 5 3.4118 4.6151 0
4 4 3.4498 4.5755 0
5 5 3.5498 4.6029 0
4 4 3.5789 4.564 0
4 4 3.606 4.5276 0
5 5 3.696 4.5581 0
5 5 3.7801 4.5866 0
5 5 3.8588 4.6132 0
5 5 3.9324 4.6382 0
5 5 4.0013 4.6615 0
5 5 4.0657 4.6834 0
6 6 4.1905 4.7683 0
6 6 4.3073 4.8478 0
0 7 4.0294 4.9866 0
7 7 4.221 5.1165 0
7 7 4.4003 5.238 0
7 7 4.568 5.3517 0
0 8 4.2733 5.5226 0
0 7 3.9976 5.6179 0
6 6 4.1268 5.6425 0
0 7 3.8606 5.7301 0
6 6 3.9986 5.7475 0
0 7 3.7406 5.8283 0
6 6 3.8864 5.8394 0
6 6 4.0227 5.8498 0
7 7 4.2148 5.924 0
0 7 3.9429 5.9934 0
7 7 4.1401 6.0583 0
0 7 3.873 6.1191 0
6 6 4.0103 6.1114 0
6 6 4.1386 6.1042 0
7 7 4.3232 6.162 0
0 7 4.0443 6.2161 0
5 5 4.106 6.1376 0
0 6 3.8411 6.1287 0
4 4 3.8513 5.9914 0
0 5 3.6028 5.9274 0
4 4 3.6285 5.8031 0
4 4 3.6524 5.6868 0
4 4 3.6749 5.5779 0
0 5 3.4378 5.5407 0
4 4 3.474 5.4413 0
4 4 3.508 5.3483 0
5 5 3.6042 5.3258 0
5 5 3.6943 5.3048 0
6 6 3.843 5.3496 0
6 6 3.9822 5.3916 0
