queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 5.0514 14.029 0
0 14 4.7255 14.0271 0
0 14 4.4207 14.0254 0
14 14 5.0387 14.0238 0
0 14 4.7136 14.0222 0
0 14 4.4095 14.0208 0
14 14 5.0282 14.0194 0
0 14 4.7038 14.0182 0
0 14 4.4004 14.017 0
14 14 5.0197 14.0159 0
0 14 4.6958 14.0149 0
0 14 4.3929 14.0139 0
14 14 5.0127 14.013 0
0 14 4.6893 14.0122 0
0 14 4.3868 14.0114 0
14 14 5.007 14.0107 0
0 14 4.6839 14.01 0
0 14 4.3818 14.0093 0
14 14 5.0023 14.0087 0
0 14 4.6796 14.0082 0
0 14 4.3777 14.0076 0
14 14 4.9984 14.0072 0
0 14 4.676 14.0067 0
0 14 4.3743 14.0063 0
14 14 4.9953 14.0059 0
0 14 4.673 14.0055 0
0 14 4.3715 14.0051 0
14 14 4.9927 14.0048 0
0 14 4.6706 14.0045 0
0 14 4.3693 14.0042 0
14 14 4.9906 14.0039 0
0 14 4.6687 14.0037 0
0 14 4.3674 14.0034 0
14 14 4.9889 14.0032 0
0 14 4.667 14.003 0
0 14 4.3659 14.0028 0
14 14 4.9875 14.0026 0
0 14 4.6657 14.0025 0
0 14 4.3647 14.0023 0
14 14 4.9863 14.0022 0
0 14 4.6646 14.002 0
0 14 4.3637 14.0019 0
14 14 4.9854 14.0018 0
0 14 4.6638 14.0016 0
0 14 4.3629 14.0015 0
14 14 4.9846 14.0014 0
0 14 4.663 14.0013 0
0 14 4.3622 14.0013 0
14 14 4.984 14.0012 0
0 14 4.6624 14.0011 0
0 14 4.3616 14.001 0
14 14 4.9835 14.001 0
0 14 4.6619 14.0009 0
0 14 4.3612 14.0008 0
14 14 4.983 14.0008 0
0 14 4.6616 14.0007 0
0 14 4.3608 14.0007 0
14 14 4.9827 14.0006 0
0 14 4.6612 14.0006 0
0 14 4.3605 14.0006 0
14 14 4.9824 14.0005 0
0 14 4.661 14.0005 0
0 14 4.3603 14.0005 0
14 14 4.9822 14.0004 0
0 14 4.6607 14.0004 0
0 14 4.36 14.0004 0
14 14 4.982 14.0004 0
0 14 4.6606 14.0003 0
0 14 4.3599 14.0003 0
14 14 4.9818 14.0003 0
0 14 4.6604 14.0003 0
0 14 4.3597 14.0003 0
14 14 4.9817 14.0002 0
0 14 4.6603 14.0002 0
0 14 4.3596 14.0002 0
14 14 4.9816 14.0002 0
0 14 4.6602 14.0002 0
0 14 4.3595 14.0002 0
14 14 4.9815 14.0002 0
0 14 4.6601 14.0001 0
0 14 4.3595 14.0001 0
14 14 4.9814 14.0001 0
0 14 4.6601 14.0001 0
0 14 4.3594 14.0001 0
14 14 4.9814 14.0001 0
0 14 4.66 14.0001 0
0 14 4.3594 14.0001 0
14 14 4.9813 14.0001 0
0 14 4.66 14.0001 0
0 14 4.3593 14.0001 0
14 14 4.9813 14.0001 0
0 14 4.6599 14.0001 0
0 14 4.3593 14.0001 0
14 14 4.9813 14.0001 0
0 14 4.6599 14.0001 0
0 14 4.3593 14.0001 0
14 14 4.9812 14.0 0
0 14 4.6599 14.0 0
0 14 4.3592 14.0 0
14 14 4.9812 14.0 0
0 14 4.6598 14.0 0
0 14 4.3592 14.0 0
14 14 4.9812 14.0 0
0 14 4.6598 14.0 0
0 14 4.3592 14.0 0
14 14 4.9812 14.0 0
0 14 4.6598 14.0 0
0 14 4.3592 14.0 0
14 14 4.9812 14.0 0
0 14 4.6598 14.0 0
0 14 4.3592 14.0 0
14 14 4.9812 14.0 0
0 14 4.6598 14.0 0
0 14 4.3592 14.0 0
14 14 4.9812 14.0 0
0 14 4.6598 14.0 0
0 14 4.3592 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3592 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
14 14 4.9811 14.0 0
0 14 4.6598 14.0 0
0 14 4.3591 14.0 0
0 14 4.0779 14.0 0
14 14 4.718 14.0 0
0 14 4.4136 14.0 0
0 14 4.1289 14.0 0
0 14 3.8625 14.0 0
14 14 4.5165 14.0 0
0 14 4.2252 14.0 0
0 14 3.9526 14.0 0
0 14 3.6976 14.0 0
14 14 4.3622 14.0 0
0 14 4.0808 14.0 0
0 14 3.8175 14.0 0
0 14 3.5712 14.0 0
14 14 4.2441 14.0 0
0 14 3.9702 14.0 0
0 14 3.7141 14.0 0
0 14 3.4745 14.0 0
14 14 4.1535 14.0 0
0 14 3.8856 14.0 0
0 14 3.6349 14.0 0
0 14 3.4004 14.0 0
14 14 4.0842 14.0 0
0 14 3.8207 14.0 0
0 14 3.5742 14.0 0
0 14 3.3436 14.0 0
14 14 4.0311 14.0 0
0 14 3.7711 14.0 0
0 14 3.5278 14.0 0
0 14 3.3002 14.0 0
14 14 3.9905 14.0 0
0 14 3.733 14.0 0
0 14 3.4922 14.0 0
0 14 3.2669 14.0 0
14 14 3.9594 14.0 0
0 14 3.7039 14.0 0
0 14 3.4649 14.0 0
0 14 3.2414 14.0 0
14 14 3.9355 14.0 0
0 14 3.6816 14.0 0
0 14 3.4441 14.0 0
0 14 3.2219 14.0 0
14 14 3.9172 14.0 0
0 14 3.6645 14.0 0
0 14 3.4281 14.0 0
0 14 3.2069 14.0 0
14 14 3.9033 14.0 0
0 14 3.6514 14.0 0
0 14 3.4159 14.0 0
0 14 3.1955 14.0 0
14 14 3.8925 14.0 0
0 14 3.6414 14.0 0
0 14 3.4065 14.0 0
0 14 3.1867 14.0 0
14 14 3.8843 14.0 0
0 14 3.6337 14.0 0
0 14 3.3993 14.0 0
0 14 3.18 14.0 0
14 14 3.8781 14.0 0
0 14 3.6279 14.0 0
0 14 3.3938 14.0 0
0 14 3.1749 14.0 0
14 14 3.8732 14.0 0
0 14 3.6234 14.0 0
0 14 3.3896 14.0 0
0 14 3.1709 14.0 0
14 14 3.8696 14.0 0
0 14 3.6199 14.0 0
0 14 3.3864 14.0 0
0 14 3.1679 14.0 0
14 14 3.8667 14.0 0
0 14 3.6173 14.0 0
0 14 3.3839 14.0 0
0 14 3.1656 14.0 0
14 14 3.8646 14.0 0
0 14 3.6153 14.0 0
0 14 3.382 14.0 0
0 14 3.1638 14.0 0
14 14 3.8629 14.0 0
0 14 3.6137 14.0 0
0 14 3.3806 14.0 0
0 14 3.1625 14.0 0
14 14 3.8617 14.0 0
0 14 3.6125 14.0 0
0 14 3.3795 14.0 0
0 14 3.1614 14.0 0
14 14 3.8607 14.0 0
0 14 3.6116 14.0 0
0 14 3.3786 14.0 0
0 14 3.1606 14.0 0
14 14 3.8599 14.0 0
0 14 3.6109 14.0 0
0 14 3.378 14.0 0
0 14 3.16 14.0 0
14 14 3.8594 14.0 0
0 14 3.6104 14.0 0
0 14 3.3775 14.0 0
0 14 3.1596 14.0 0
14 14 3.8589 14.0 0
0 14 3.61 14.0 0
0 14 3.3771 14.0 0
0 14 3.1592 14.0 0
14 14 3.8586 14.0 0
0 14 3.6097 14.0 0
0 14 3.3768 14.0 0
0 14 3.1589 14.0 0
14 14 3.8583 14.0 0
0 14 3.6094 14.0 0
0 14 3.3766 14.0 0
0 14 3.1587 14.0 0
14 14 3.8582 14.0 0
0 14 3.6092 14.0 0
0 14 3.3764 14.0 0
0 14 3.1586 14.0 0
14 14 3.858 14.0 0
0 14 3.6091 14.0 0
0 14 3.3763 14.0 0
0 14 3.1584 14.0 0
14 14 3.8579 14.0 0
0 14 3.609 14.0 0
0 14 3.3762 14.0 0
0 14 3.1583 14.0 0
14 14 3.8578 14.0 0
0 14 3.6089 14.0 0
0 14 3.3761 14.0 0
14 14 4.0615 14.0 0
0 14 3.7995 14.0 0
0 14 3.5543 14.0 0
14 14 4.2282 14.0 0
0 14 3.9555 14.0 0
0 14 3.7003 14.0 0
14 14 4.3648 14.0 0
0 14 4.0832 14.0 0
0 14 3.8197 14.0 0
14 14 4.4765 14.0 0
0 14 4.1877 14.0 0
0 14 3.9175 14.0 0
14 14 4.568 14.0 0
0 14 4.2733 14.0 0
0 14 3.9976 14.0 0
14 14 4.6429 14.0 0
0 14 4.3434 14.0 0
0 14 4.0632 14.0 0
14 14 4.7043 14.0 0
0 14 4.4008 14.0 0
0 14 4.1168 14.0 0
14 14 4.7545 14.0 0
0 14 4.4477 14.0 0
0 14 4.1608 14.0 0
14 14 4.7956 14.0 0
0 14 4.4862 14.0 0
0 14 4.1967 14.0 0
14 14 4.8292 14.0 0
0 14 4.5176 14.0 0
0 14 4.2262 14.0 0
14 14 4.8568 14.0 0
0 14 4.5434 14.0 0
0 14 4.2503 14.0 0
14 14 4.8793 14.0 0
0 14 4.5645 14.0 0
0 14 4.27 14.0 0
14 14 4.8978 14.0 0
0 14 4.5818 14.0 0
0 14 4.2862 14.0 0
14 14 4.9129 14.0 0
0 14 4.5959 14.0 0
0 14 4.2994 14.0 0
14 14 4.9253 14.0 0
0 14 4.6075 14.0 0
0 14 4.3102 14.0 0
14 14 4.9354 14.0 0
0 14 4.617 14.0 0
0 14 4.3191 14.0 0
14 14 4.9437 14.0 0
0 14 4.6247 14.0 0
0 14 4.3264 14.0 0
14 14 4.9505 14.0 0
0 14 4.6311 14.0 0
0 14 4.3323 14.0 0
14 14 4.956 14.0 0
0 14 4.6363 14.0 0
0 14 4.3372 14.0 0
14 14 4.9606 14.0 0
0 14 4.6405 14.0 0
0 14 4.3411 14.0 0
14 14 4.9643 14.0 0
0 14 4.644 14.0 0
0 14 4.3444 14.0 0
14 14 4.9673 14.0 0
0 14 4.6469 14.0 0
0 14 4.3471 14.0 0
14 14 4.9698 14.0 0
0 14 4.6492 14.0 0
0 14 4.3493 14.0 0
14 14 4.9719 14.0 0
0 14 4.6511 14.0 0
0 14 4.3511 14.0 0
14 14 4.9736 14.0 0
0 14 4.6527 14.0 0
0 14 4.3525 14.0 0
14 14 4.9749 14.0 0
0 14 4.654 14.0 0
0 14 4.3537 14.0 0
14 14 4.9761 14.0 0
0 14 4.655 14.0 0
0 14 4.3547 14.0 0
14 14 4.977 14.0 0
0 14 4.6559 14.0 0
0 14 4.3555 14.0 0
14 14 4.9777 14.0 0
0 14 4.6566 14.0 0
0 14 4.3562 14.0 0
14 14 4.9783 14.0 0
0 14 4.6572 14.0 0
0 14 4.3567 14.0 0
14 14 4.9788 14.0 0
0 14 4.6576 14.0 0
0 14 4.3571 14.0 0
14 14 4.9793 14.0 0
0 14 4.658 14.0 0
0 14 4.3575 14.0 0
14 14 4.9796 14.0 0
0 14 4.6583 14.0 0
0 14 4.3578 14.0 0
0 14 4.0766 14.0 0
14 15 4.7169 14.0645 0
0 15 4.4125 14.1249 0
1 15 4.1924 14.1813 0
14 15 4.8251 14.2341 0
0 14 4.5138 14.219 0
0 14 4.2226 14.2049 0
14 15 4.8534 14.2562 0
0 15 4.5403 14.3042 0
1 15 4.3119 14.3491 0
14 15 4.9369 14.3911 0
0 14 4.6184 14.3658 0
0 14 4.3205 14.3422 0
14 15 4.9449 14.3847 0
0 15 4.6259 14.4244 0
1 15 4.392 14.4615 0
14 15 5.0119 14.4963 0
0 14 4.6885 14.4642 0
0 14 4.386 14.4343 0
14 15 5.0063 14.4708 0
0 15 4.6833 14.5049 0
1 15 4.4457 14.5369 0
14 15 5.0621 14.5667 0
0 14 4.7355 14.5302 0
0 14 4.43 14.496 0
14 15 5.0474 14.5285 0
0 15 4.7218 14.5589 0
1 15 4.4816 14.5874 0
14 15 5.0957 14.614 0
0 14 4.767 14.5744 0
0 14 4.4594 14.5373 0
14 15 5.0749 14.5672 0
0 15 4.7475 14.5951 0
1 15 4.5058 14.6212 0
14 15 5.1183 14.6457 0
0 14 4.7881 14.604 0
0 14 4.4792 14.565 0
14 15 5.0934 14.5931 0
1 15 4.8293 14.6193 0
0 15 4.5178 14.6439 0
1 15 4.2908 14.6669 0
14 16 4.9172 14.7529 0
0 15 4.6 14.7688 0
1 15 4.3677 14.7837 0
14 16 4.9891 14.8622 0
0 16 4.6673 14.9356 0
2 16 4.4952 15.0043 0
14 16 5.1084 15.0685 0
1 15 4.8433 15.0641 0
0 16 4.5309 15.1245 0
2 16 4.3676 15.181 0
14 17 4.989 15.2983 0
0 16 4.6672 15.3436 0
2 16 4.4951 15.3859 0
14 17 5.1083 15.4901 0
0 17 4.7787 15.5875 0
3 17 4.664 15.6786 0
14 17 5.2663 15.7639 0
0 16 4.9265 15.7791 0
2 16 4.7377 15.7934 0
14 17 5.3353 15.8712 0
0 16 4.9911 15.8795 0
2 16 4.7981 15.8873 0
14 17 5.3918 15.9591 0
0 16 5.0439 15.9617 0
2 16 4.8475 15.9642 0
14 17 5.438 16.031 0
0 17 5.0872 16.0935 0
3 17 4.9525 16.152 0
14 17 5.5362 16.2067 0
0 16 5.1791 16.1934 0
2 16 4.974 16.1809 0
14 17 5.5563 16.2338 0
0 16 5.1978 16.2187 0
2 16 4.9915 16.2046 0
14 17 5.5727 16.2559 0
0 16 5.2132 16.2394 0
2 16 5.0059 16.2239 0
14 17 5.5861 16.274 0
0 17 5.2257 16.3208 0
3 17 5.0821 16.3647 0
14 17 5.6575 16.4056 0
0 16 5.2925 16.3795 0
14 16 5.8543 16.355 0
0 15 5.4766 16.2676 0
14 15 6.0265 16.1858 0
0 14 5.6377 16.0448 0
0 14 5.2739 15.9129 0
14 15 5.8369 15.854 0
0 15 5.4603 15.7989 0
14 15 6.0113 15.7473 0
0 14 5.6235 15.6346 0
0 14 5.2607 15.5291 0
14 14 5.8245 15.4305 0
0 14 5.4487 15.3382 0
14 14 6.0004 15.2519 0
0 14 5.6133 15.1711 0
0 14 5.2511 15.0955 0
14 14 5.8156 15.0249 0
0 14 5.4404 14.9587 0
14 14 5.9926 14.8969 0
0 14 5.606 14.839 0
14 14 6.1475 14.7849 0
0 14 5.7509 14.7343 0
0 14 5.3799 14.6869 0
14 14 5.936 14.6426 0
0 14 5.5531 14.6011 0
14 14 6.098 14.5623 0
0 14 5.7046 14.5261 0
0 14 5.3366 14.4921 0
14 14 5.8955 14.4604 0
0 14 5.5151 14.4307 0
14 14 6.0626 14.4029 0
0 14 5.6714 14.3769 0
0 14 5.3055 14.3526 0
14 14 5.8665 14.3298 0
0 14 5.488 14.3085 0
14 14 6.0371 14.2886 0
0 14 5.6476 14.27 0
0 14 5.2833 14.2526 0
14 14 5.8457 14.2363 0
0 14 5.4685 14.2211 0
14 14 6.0189 14.2068 0
0 14 5.6306 14.1935 0
0 14 5.2673 14.181 0
14 14 5.8307 14.1693 0
0 14 5.4546 14.1584 0
14 14 6.0059 14.1482 0
0 14 5.6184 14.1386 0
0 14 5.2559 14.1297 0
14 14 5.8201 14.1213 0
0 14 5.4446 14.1135 0
14 14 5.9965 14.1061 0
0 14 5.6097 14.0993 0
0 14 5.2478 14.0929 0
14 14 5.8124 14.0869 0
0 14 5.4374 14.0813 0
14 14 5.9898 14.076 0
0 14 5.6034 14.0711 0
14 14 6.1451 14.0666 0
0 14 5.7487 14.0623 0
14 14 6.281 14.0582 0
0 14 5.8758 14.0545 0
14 14 6.3999 14.051 0
0 14 5.987 14.0477 0
14 14 6.504 14.0446 0
0 14 6.0844 14.0417 0
14 14 6.5951 14.039 0
0 14 6.1696 14.0365 0
14 14 6.6748 14.0342 0
0 14 6.2441 14.032 0
14 14 6.7445 14.0299 0
0 14 6.3094 14.028 0
14 14 6.8056 14.0262 0
0 14 6.3665 14.0245 0
14 14 6.859 14.0229 0
0 14 6.4165 14.0214 0
14 14 6.9057 14.02 0
0 14 6.4602 14.0187 0
14 14 6.9466 14.0175 0
0 14 6.4985 14.0164 0
14 14 6.9824 14.0153 0
0 14 6.5319 14.0144 0
14 14 7.0138 14.0134 0
0 14 6.5613 14.0126 0
14 14 7.0412 14.0118 0
0 14 6.5869 14.011 0
0 14 6.1619 14.0103 0
14 14 6.6676 14.0096 0
0 14 6.2375 14.009 0
0 14 5.835 14.0084 0
14 14 6.3618 14.0079 0
0 14 5.9514 14.0074 0
14 14 6.4706 14.0069 0
0 14 6.0532 14.0064 0
14 14 6.5659 14.006 0
0 14 6.1423 14.0056 0
14 14 6.6492 14.0053 0
0 14 6.2202 14.0049 0
14 14 6.7222 14.0046 0
0 14 6.2885 14.0043 0
14 14 6.786 14.004 0
0 14 6.3482 14.0038 0
14 14 6.8418 14.0035 0
0 14 6.4004 14.0033 0
14 14 6.8907 14.0031 0
0 14 6.4462 14.0029 0
14 14 6.9335 14.0027 0
0 14 6.4862 14.0025 0
14 14 6.971 14.0024 0
0 14 6.5212 14.0022 0
14 14 7.0037 14.0021 0
0 14 6.5519 14.0019 0
14 14 7.0324 14.0018 0
0 14 6.5787 14.0017 0
14 14 7.0575 14.0016 0
0 14 6.6022 14.0015 0
14 14 7.0794 14.0014 0
0 14 6.6227 14.0013 0
14 14 7.0987 14.0012 0
0 14 6.6407 14.0011 0
14 14 7.1155 14.0011 0
0 14 6.6564 14.001 0
14 14 7.1302 14.0009 0
0 14 6.6702 14.0009 0
14 14 7.1431 14.0008 0
0 14 6.6822 14.0008 0
14 14 7.1543 14.0007 0
0 14 6.6928 14.0007 0
0 14 6.261 14.0006 0
0 14 5.857 14.0006 0
0 14 5.4792 14.0005 0
0 13 5.1257 13.936 0
0 13 4.795 13.8756 0
0 12 4.4856 13.7546 0
0 12 4.1962 13.6414 0
0 11 3.9255 13.471 0
0 11 3.6723 13.3116 0
0 10 3.4353 13.0979 0
0 10 3.2137 12.8981 0
0 9 3.0064 12.6466 0
0 9 2.8124 12.4113 0
0 8 2.631 12.1267 0
0 8 2.4612 11.8605 0
0 7 2.3024 11.5469 0
0 7 2.1539 11.2535 0
0 6 2.0149 10.9146 0
0 6 1.8849 10.5975 0
0 5 1.7633 10.2364 0
0 5 1.6496 9.8986 0
0 4 1.5431 9.518 0
0 4 1.4436 9.162 0
0 3 1.3504 8.7645 0
0 3 1.2633 8.3926 0
0 2 1.1818 7.9801 0
0 2 1.1056 7.5943 0
0 1 1.0342 7.1689 0
0 1 0.9675 6.7709 0
0 0 0.9051 6.3341 0
0 0 0.8467 5.9254 0
0 0 0.7921 5.5431 0
0 0 0.741 5.1855 0
0 0 0.6932 4.851 0
0 0 0.6485 4.538 0
0 0 0.6066 4.2452 0
0 0 0.5675 3.9713 0
0 0 0.5309 3.7151 0
0 0 0.4966 3.4754 0
0 0 0.4646 3.2512 0
0 0 0.4346 3.0415 0
0 0 0.4066 2.8452 0
0 0 0.3803 2.6617 0
0 0 0.3558 2.4899 0
0 0 0.3328 2.3293 0
0 0 0.3114 2.179 0
0 0 0.2913 2.0384 0
0 0 0.2725 1.9069 0
0 0 0.2549 1.7839 0
0 0 0.2385 1.6688 0
0 0 0.2231 1.5611 0
0 0 0.2087 1.4604 0
0 0 0.1952 1.3662 0
0 0 0.1826 1.2781 0
0 0 0.1708 1.1956 0
0 0 0.1598 1.1185 0
0 0 0.1495 1.0463 0
0 0 0.1399 0.9788 0
0 0 0.1308 0.9157 0
0 0 0.1224 0.8566 0
0 0 0.1145 0.8013 0
0 0 0.1071 0.7496 0
0 0 0.1002 0.7013 0
0 0 0.0937 0.656 0
0 0 0.0877 0.6137 0
0 0 0.082 0.5741 0
0 0 0.0767 0.5371 0
0 0 0.0718 0.5024 0
0 0 0.0672 0.47 0
0 0 0.0628 0.4397 0
0 0 0.0588 0.4113 0
0 0 0.055 0.3848 0
0 0 0.0514 0.36 0
0 0 0.0481 0.3367 0
0 0 0.045 0.315 0
0 0 0.0421 0.2947 0
0 0 0.0394 0.2757 0
0 0 0.0369 0.2579 0
0 0 0.0345 0.2412 0
0 0 0.0322 0.2257 0
0 0 0.0302 0.2111 0
0 0 0.0282 0.1975 0
0 0 0.0264 0.1848 0
0 0 0.0247 0.1728 0
0 0 0.0231 0.1617 0
0 0 0.0216 0.1513 0
0 0 0.0202 0.1415 0
0 0 0.0189 0.1324 0
0 0 0.0177 0.1238 0
0 0 0.0166 0.1158 0
0 0 0.0155 0.1084 0
0 0 0.0145 0.1014 0
0 0 0.0136 0.0948 0
0 0 0.0127 0.0887 0
0 0 0.0119 0.083 0
0 0 0.0111 0.0776 0
0 0 0.0104 0.0726 0
0 0 0.0097 0.0679 0
0 0 0.0091 0.0636 0
0 0 0.0085 0.0595 0
0 0 0.0079 0.0556 0
0 0 0.0074 0.052 0
0 0 0.007 0.0487 0
0 0 0.0065 0.0455 0
0 0 0.0061 0.0426 0
0 0 0.0057 0.0399 0
0 0 0.0053 0.0373 0
0 0 0.005 0.0349 0
0 0 0.0047 0.0326 0
0 0 0.0044 0.0305 0
0 0 0.0041 0.0286 0
0 0 0.0038 0.0267 0
0 0 0.0036 0.025 0
0 0 0.0033 0.0234 0
0 0 0.0031 0.0219 0
0 0 0.0029 0.0205 0
0 0 0.0027 0.0191 0
0 0 0.0026 0.0179 0
0 0 0.0024 0.0167 0
0 0 0.0022 0.0157 0
0 0 0.0021 0.0147 0
0 0 0.002 0.0137 0
0 0 0.0018 0.0128 0
0 0 0.0017 0.012 0
0 0 0.0016 0.0112 0
0 0 0.0015 0.0105 0
0 0 0.0014 0.0098 0
0 0 0.0013 0.0092 0
0 0 0.0012 0.0086 0
0 0 0.0011 0.008 0
0 0 0.0011 0.0075 0
0 0 0.001 0.007 0
0 0 0.0009 0.0066 0
0 0 0.0009 0.0062 0
0 0 0.0008 0.0058 0
0 0 0.0008 0.0054 0
0 0 0.0007 0.005 0
0 0 0.0007 0.0047 0
0 0 0.0006 0.0044 0
0 0 0.0006 0.0041 0
0 0 0.0006 0.0039 0
0 0 0.0005 0.0036 0
0 0 0.0005 0.0034 0
0 0 0.0005 0.0032 0
0 0 0.0004 0.003 0
0 0 0.0004 0.0028 0
0 0 0.0004 0.0026 0
0 0 0.0003 0.0024 0
0 0 0.0003 0.0023 0
0 0 0.0003 0.0021 0
0 0 0.0003 0.002 0
0 0 0.0003 0.0019 0
0 0 0.0002 0.0017 0
0 0 0.0002 0.0016 0
0 0 0.0002 0.0015 0
0 0 0.0002 0.0014 0
0 0 0.0002 0.0013 0
0 0 0.0002 0.0012 0
0 0 0.0002 0.0012 0
0 0 0.0002 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
