queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 86 7.0782 87.807 0
0 87 6.6216 87.755 0
0 88 6.1944 87.7708 0
12 88 6.5689 87.7856 0
0 82 6.1451 87.4123 0
6 82 6.1358 87.0631 0
14 83 6.6431 86.801 0
10 84 6.8597 86.6203 0
0 85 6.4172 86.5157 0
10 85 6.6483 86.4179 0
1 85 6.2839 86.3265 0
0 85 5.8785 86.2409 0
15 85 6.467 86.1608 0
15 79 7.0175 85.6988 0
0 80 6.5647 85.3312 0
7 80 6.5928 84.9872 0
10 81 6.8126 84.73 0
9 81 6.9538 84.4893 0
11 82 7.2148 84.3287 0
0 83 6.7493 84.243 0
8 83 6.83 84.1628 0
12 84 7.1636 84.1523 0
5 78 7.024 83.7554 0
8 79 7.087 83.4486 0
15 80 7.5975 83.2261 0
0 81 7.1073 83.0825 0
10 81 7.2939 82.9481 0
9 81 7.404 82.8224 0
0 82 6.9263 82.7694 0
9 82 7.0601 82.7197 0
12 83 7.3788 82.7378 0
0 77 6.9028 82.3676 0
0 77 6.4574 82.0213 0
15 77 7.0086 81.6974 0
0 78 6.5564 81.4588 0
9 78 6.714 81.2357 0
9 79 6.8615 81.0915 0
10 79 7.064 80.9565 0
12 79 7.3825 80.8303 0
0 75 6.9062 80.4541 0
16 75 7.4929 80.1023 0
12 75 7.7837 79.7731 0
16 76 8.3137 79.5297 0
0 77 7.7774 79.3665 0
8 77 7.7917 79.2138 0
10 78 7.9342 79.1355 0
8 78 7.9384 79.0622 0
17 79 8.5231 79.0582 0
0 74 7.9732 78.7319 0
8 74 7.9749 78.4266 0
10 75 8.1056 78.2055 0
0 76 7.5826 78.0632 0
0 76 7.0934 77.9301 0
9 76 7.2164 77.8056 0
11 77 7.4605 77.7536 0
8 78 7.4953 77.7695 0
17 79 8.1085 77.8489 0
0 74 7.5854 77.6006 0
0 74 7.096 77.3683 0
8 74 7.1543 77.151 0
17 74 7.7896 76.9477 0
9 75 7.8676 76.822 0
9 75 7.9407 76.7045 0
0 76 7.4284 76.659 0
11 76 7.6588 76.6165 0
8 77 7.6808 76.6413 0
18 78 8.3466 76.7289 0
0 71 7.8081 76.3593 0
2 71 7.4334 76.0135 0
10 71 7.599 75.6901 0
18 72 8.27 75.452 0
8 73 8.2526 75.2938 0
0 74 7.7202 75.2104 0
11 74 7.9318 75.1323 0
11 75 8.1297 75.1237 0
0 68 7.6052 74.6641 0
8 68 7.6307 74.2342 0
11 69 7.8481 73.8965 0
0 70 7.3417 73.6451 0
0 70 6.8681 73.4099 0
7 70 6.8766 73.19 0
0 71 6.4329 73.0487 0
12 71 6.7921 72.9165 0
9 72 6.9345 72.8574 0
8 73 7.0033 72.8666 0
18 74 7.7127 72.9397 0
0 68 7.2152 72.621 0
7 68 7.2013 72.3229 0
0 69 6.7367 72.1085 0
18 69 7.4633 71.9079 0
8 70 7.498 71.7849 0
0 71 7.0142 71.7342 0
0 71 6.5617 71.6868 0
10 71 6.7835 71.6425 0
8 72 6.862 71.6656 0
13 73 7.258 71.7517 0
0 66 6.7897 71.3806 0
0 66 6.3517 71.0335 0
18 66 7.1032 70.7087 0
19 67 7.8707 70.4695 0
8 68 7.8791 70.3101 0
0 69 7.3707 70.2256 0
0 69 6.8952 70.1465 0
8 69 6.9665 70.0726 0
9 70 7.0977 70.0679 0
20 71 7.9301 70.128 0
0 65 7.4185 69.7972 0
7 65 7.3915 69.4877 0
9 66 7.4953 69.2627 0
11 67 7.7214 69.1167 0
0 68 7.2232 69.0447 0
8 68 7.2733 68.9773 0
8 69 7.3202 68.9787 0
0 70 6.8479 69.0446 0
9 70 6.9868 69.1063 0
9 71 7.1167 69.2284 0
12 72 7.4317 69.4072 0
10 73 7.5974 69.639 0
0 67 7.1073 69.4688 0
0 67 6.6487 69.3095 0
8 67 6.7359 69.1605 0
0 68 6.3013 69.0856 0
19 68 7.1206 69.0156 0
20 69 7.9515 69.0146 0
0 70 7.4385 69.0782 0
0 70 6.9586 69.1376 0
9 70 7.0903 69.1933 0
9 71 7.2135 69.3098 0
10 72 7.3933 69.4834 0
0 68 6.9163 69.3877 0
20 68 7.7604 69.2982 0
0 69 7.2598 69.2789 0
0 69 6.7914 69.2609 0
9 69 6.9339 69.2441 0
0 69 6.4865 69.2283 0
9 69 6.6487 69.2136 0
9 70 6.8004 69.2643 0
11 71 7.0713 69.3763 0
0 66 6.6151 69.1585 0
0 66 6.1883 68.9547 0
8 66 6.3052 68.7641 0
0 67 5.8984 68.6503 0
9 67 6.0985 68.5438 0
11 68 6.4147 68.5087 0
20 69 7.2912 68.5404 0
9 70 7.4015 68.6346 0
9 71 7.5046 68.7872 0
10 72 7.6656 68.9945 0
9 73 7.7517 69.2529 0
0 73 7.2516 69.4946 0
0 73 6.7837 69.7208 0
0 73 6.3461 69.9324 0
0 69 5.9366 69.8722 0
0 69 5.5536 69.8159 0
0 69 5.1953 69.7633 0
20 69 6.1505 69.714 0
11 70 6.4633 69.7325 0
0 71 6.0464 69.8143 0
0 71 5.6563 69.8908 0
9 71 5.872 69.9623 0
0 71 5.4932 70.0293 0
12 71 5.913 70.0919 0
0 72 5.5315 70.215 0
10 72 5.8198 70.3302 0
9 72 6.0249 70.4379 0
21 73 6.9911 70.6032 0
0 70 6.54 70.5643 0
9 70 6.6987 70.5279 0
9 71 6.8472 70.5583 0
21 72 7.7603 70.6513 0
10 73 7.9048 70.8029 0
10 73 8.04 70.9446 0
9 74 8.1019 71.1417 0
0 74 7.5792 71.3261 0
0 74 7.0902 71.4987 0
10 74 7.2779 71.66 0
0 75 6.8084 71.8755 0
11 70 7.0788 71.7545 0
21 71 7.977 71.7058 0
0 72 7.4623 71.7248 0
10 72 7.626 71.7426 0
9 73 7.7147 71.8237 0
12 73 7.9912 71.8996 0
9 74 8.0562 72.0351 0
22 75 8.9558 72.2264 0
0 71 8.378 72.1473 0
10 71 8.4827 72.0732 0
0 72 7.9354 72.0685 0
22 72 8.8428 72.0641 0
0 73 8.2723 72.1245 0
0 73 7.7386 72.181 0
11 73 7.949 72.2338 0
9 74 8.0168 72.3478 0
0 74 7.4996 72.4543 0
9 74 7.5964 72.5541 0
0 70 7.1063 72.3893 0
0 70 6.6478 72.2351 0
11 70 6.9286 72.0909 0
22 71 7.901 72.0206 0
11 72 8.1009 72.0192 0
23 73 9.0621 72.0825 0
9 74 9.0581 72.2062 0
12 75 9.2479 72.3865 0
9 76 9.2319 72.6196 0
12 76 9.4105 72.8377 0
0 72 8.8034 72.7836 0
12 72 9.0096 72.7331 0
7 73 8.88 72.7503 0
0 74 8.3071 72.8309 0
8 74 8.2873 72.9064 0
13 75 8.5913 73.0414 0
9 76 8.6177 73.2323 0
0 76 8.0617 73.4109 0
12 76 8.3158 73.5779 0
0 73 7.7793 73.5406 0
23 73 8.7613 73.5057 0
12 73 8.9702 73.4731 0
23 74 9.8754 73.5071 0
0 75 9.2382 73.6034 0
9 75 9.2229 73.6935 0
8 75 9.144 73.7778 0
13 76 9.3927 73.9212 0
0 77 8.7868 74.1198 0
8 77 8.736 74.3056 0
0 73 8.1724 74.2214 0
12 73 8.4193 74.1426 0
0 74 7.8762 74.1334 0
0 74 7.368 74.1248 0
9 74 7.4733 74.1167 0
8 74 7.5073 74.1092 0
0 75 7.0229 74.1667 0
0 75 6.5698 74.2204 0
8 75 6.6621 74.2707 0
0 73 6.2323 74.1888 0
0 73 5.8302 74.1121 0
0 73 5.4541 74.0403 0
8 73 5.6183 73.9732 0
13 74 6.0946 73.9749 0
22 74 7.1207 73.9765 0
8 75 7.1775 74.0426 0
9 76 7.295 74.1689 0
0 76 6.8244 74.287 0
0 76 6.3841 74.3975 0
23 76 7.4561 74.5009 0
23 72 8.4589 74.3396 0
0 73 7.9132 74.2531 0
0 73 7.4027 74.1723 0
9 73 7.5057 74.0966 0
8 73 7.5376 74.0259 0
12 74 7.8255 74.0242 0
0 75 7.3206 74.0872 0
8 75 7.3645 74.1461 0
0 71 6.8893 73.9431 0
0 71 6.4449 73.7532 0
8 71 6.5452 73.5756 0
9 72 6.7036 73.4739 0
8 72 6.7872 73.3789 0
0 73 6.3493 73.3544 0
0 73 5.9397 73.3315 0
9 73 6.1371 73.3102 0
0 70 5.7412 73.0966 0
10 70 6.0159 72.8968 0
10 70 6.273 72.7099 0
22 70 7.2876 72.5351 0
0 71 6.8175 72.4361 0
10 71 7.0228 72.3434 0
9 72 7.1503 72.3212 0
8 72 7.2052 72.3005 0
11 73 7.45 72.3457 0
0 74 6.9693 72.4524 0
12 74 7.2939 72.5522 0
23 75 8.3072 72.7101 0
23 72 9.2551 72.6643 0
0 73 8.658 72.686 0
9 73 8.6801 72.7062 0
9 73 8.7007 72.7252 0
9 73 8.72 72.7429 0
12 74 8.9316 72.824 0
0 75 8.3554 72.9644 0
13 75 8.6551 73.0957 0
0 71 8.0967 72.9605 0
0 71 7.5743 72.834 0
0 71 7.0856 72.7157 0
23 71 8.1124 72.605 0
0 72 7.589 72.566 0
9 72 7.68 72.5295 0
9 72 7.7652 72.4953 0
0 73 7.2642 72.5279 0
8 73 7.3117 72.5583 0
24 74 8.3883 72.6514 0
8 70 8.3633 72.4803 0
8 71 8.3398 72.3848 0
12 72 8.576 72.36 0
0 73 8.0227 72.4013 0
9 73 8.0858 72.4399 0
9 74 8.1447 72.5405 0
9 74 8.1999 72.6347 0
0 75 7.6709 72.7873 0
13 75 8.0147 72.9301 0
23 71 8.9815 72.8055 0
24 72 9.9504 72.7536 0
0 73 9.3085 72.7695 0
9 73 9.2886 72.7843 0
0 73 8.6893 72.7983 0
0 73 8.1287 72.8113 0
9 73 8.1849 72.8234 0
13 74 8.4956 72.8993 0
10 75 8.5926 73.0349 0
0 71 8.0383 72.9036 0
7 71 7.9713 72.7808 0
0 72 7.457 72.7304 0
8 72 7.492 72.6833 0
9 73 7.5893 72.7037 0
0 74 7.0997 72.7873 0
13 74 7.4804 72.8656 0
11 75 7.7074 73.0033 0
0 70 7.2102 72.8095 0
7 70 7.1966 72.6283 0
23 71 8.2162 72.5232 0
0 72 7.6861 72.4895 0
0 72 7.1902 72.4579 0
8 72 7.2425 72.4283 0
13 73 7.6139 72.4652 0
0 69 7.1227 72.2417 0
0 69 6.6632 72.0325 0
6 69 6.6204 71.8369 0
23 70 7.6771 71.7184 0
0 71 7.1818 71.672 0
0 71 6.7185 71.6287 0
7 71 6.7367 71.5881 0
8 72 6.8182 71.6147 0
0 73 6.3783 71.7041 0
11 73 6.6765 71.7877 0
13 73 7.0844 71.8659 0
11 74 7.337 72.0036 0
7 69 7.3153 71.8098 0
7 70 7.295 71.693 0
8 71 7.3404 71.6483 0
0 72 6.8669 71.671 0
0 72 6.4238 71.6922 0
8 72 6.5255 71.7121 0
13 73 6.9432 71.7952 0
11 74 7.205 71.9374 0
0 69 6.7401 71.7479 0
7 69 6.7569 71.5706 0
11 70 7.0306 71.4693 0
22 71 7.9964 71.439 0
0 72 7.4805 71.4752 0
8 72 7.514 71.5091 0
0 73 7.0293 71.6053 0
13 73 7.4145 71.6952 0
23 74 8.42 71.8439 0
0 69 7.8768 71.6605 0
7 69 7.8202 71.4888 0
0 70 7.3157 71.3928 0
0 70 6.8437 71.3029 0
8 70 6.9183 71.2188 0
0 71 6.4719 71.2047 0
0 71 6.0544 71.1915 0
8 71 6.1799 71.1792 0
13 72 6.6199 71.2321 0
0 71 6.1928 71.2171 0
0 71 5.7933 71.2031 0
22 71 6.8389 71.19 0
23 72 7.8815 71.2423 0
9 73 7.9537 71.3557 0
7 73 7.8922 71.4618 0
9 73 7.9636 71.561 0
0 74 7.4499 71.7184 0
14 74 7.8725 71.8656 0
10 74 8.0097 72.0033 0
6 69 7.8801 71.8095 0
8 70 7.8878 71.6928 0
0 70 7.3789 71.5836 0
8 70 7.419 71.4814 0
7 71 7.3919 71.4503 0
0 72 6.915 71.4858 0
0 72 6.4689 71.519 0
10 72 6.6967 71.55 0
9 73 6.8453 71.6436 0
13 74 7.2424 71.7956 0
0 69 6.7751 71.6152 0
22 69 7.7574 71.4465 0
7 70 7.7085 71.3532 0
9 71 7.7919 71.3304 0
8 72 7.8053 71.3736 0
10 73 7.9469 71.4785 0
0 73 7.4342 71.5767 0
0 73 6.9545 71.6685 0
13 73 7.3446 71.7544 0
0 69 6.8707 71.5767 0
0 69 6.4275 71.4105 0
22 69 7.4321 71.255 0
0 70 6.9526 71.174 0
0 70 6.5041 71.0982 0
8 70 6.6006 71.0274 0
10 71 6.8199 71.0256 0
9 71 6.9606 71.024 0
0 72 6.5115 71.0869 0
0 72 6.0914 71.1458 0
7 72 6.15 71.201 0
13 73 6.592 71.317 0
0 69 6.1667 71.1675 0
8 69 6.2849 71.0277 0
7 70 6.3311 70.9614 0
22 71 7.342 70.9639 0
8 72 7.3844 71.0307 0
10 73 7.5532 71.1578 0
0 73 7.0659 71.2766 0
9 73 7.1907 71.3878 0
0 69 6.7267 71.2338 0
0 69 6.2928 71.0897 0
22 69 7.3061 70.9548 0
12 70 7.609 70.8932 0
23 71 8.6019 70.9001 0
0 72 8.047 70.9711 0
10 72 8.173 71.0375 0
13 72 8.4844 71.0996 0
0 73 7.937 71.2222 0
8 73 7.9411 71.3369 0
9 74 8.0094 71.5087 0
7 70 7.9443 71.4113 0
0 71 7.4317 71.3848 0
8 71 7.4684 71.36 0
0 72 6.9866 71.4013 0
0 72 6.5358 71.4399 0
10 72 6.7593 71.476 0
9 72 6.9039 71.5098 0
13 73 7.2972 71.606 0
0 69 6.8264 71.4379 0
22 69 7.8053 71.2806 0
9 70 7.8824 71.198 0
7 71 7.8255 71.1852 0
10 72 7.9658 71.2378 0
0 72 7.4518 71.2869 0
8 72 7.4872 71.3329 0
0 70 7.0042 71.2469 0
8 70 7.0684 71.1665 0
0 70 6.6124 71.0912 0
12 70 6.96 71.0208 0
23 71 7.9948 71.0195 0
0 71 7.479 71.0182 0
10 71 7.6417 71.0171 0
13 71 7.9874 71.016 0
0 72 7.4721 71.0794 0
9 72 7.5706 71.1388 0
8 73 7.5983 71.2589 0
0 69 7.1081 71.1132 0
0 69 6.6495 70.9768 0
0 69 6.2205 70.8493 0
7 69 6.2708 70.73 0
10 70 6.5114 70.6829 0
0 70 6.0913 70.6388 0
0 70 5.6983 70.5976 0
9 70 5.9113 70.5591 0
8 71 6.0461 70.5875 0
22 72 7.0754 70.6786 0
0 70 6.6189 70.6349 0
7 70 6.6435 70.5939 0
0 71 6.2149 70.6201 0
22 71 7.2333 70.6446 0
10 72 7.4118 70.7321 0
10 72 7.5788 70.8139 0
0 72 7.0898 70.8904 0
0 72 6.6324 70.962 0
10 72 6.8497 71.0289 0
9 73 6.9884 71.1561 0
12 73 7.3117 71.2751 0
0 69 6.84 71.1283 0
7 69 6.8503 70.991 0
10 70 7.0535 70.927 0
12 71 7.3727 70.9318 0
0 72 6.897 71.0007 0
0 72 6.452 71.0651 0
8 72 6.5519 71.1255 0
10 73 6.7744 71.2464 0
0 73 6.3373 71.3595 0
0 73 5.9284 71.4654 0
8 74 6.0621 71.6289 0
13 75 6.5097 71.8464 0
22 76 7.5091 72.1144 0
0 72 7.0246 72.107 0
0 72 6.5714 72.1001 0
22 72 7.5668 72.0936 0
0 73 7.0786 72.1521 0
8 73 7.1381 72.2068 0
10 74 7.3227 72.3225 0
1 74 6.9148 72.4307 0
0 74 6.4687 72.532 0
10 74 6.6965 72.6267 0
8 75 6.7806 72.7798 0
13 76 7.1819 72.9875 0
0 71 6.7185 72.8593 0
0 71 6.2851 72.7394 0
8 71 6.3957 72.6271 0
10 72 6.6282 72.5867 0
0 73 6.2006 72.6133 0
8 73 6.3167 72.6383 0
9 74 6.4898 72.7261 0
10 75 6.7163 72.8728 0
0 75 6.283 73.0101 0
22 75 7.297 73.1385 0
0 71 6.8262 73.0005 0
9 71 6.9664 72.8714 0
0 72 6.517 72.8152 0
12 72 6.8707 72.7626 0
22 73 7.8468 72.7779 0
10 74 7.9857 72.8568 0
10 75 8.1157 72.995 0
0 75 7.5921 73.1244 0
11 75 7.812 73.2454 0
8 76 7.8241 73.4231 0
13 77 8.158 73.6539 0
0 74 7.6317 73.6762 0
0 74 7.1393 73.6971 0
9 74 7.2594 73.7166 0
11 75 7.5007 73.7994 0
14 76 7.92 73.9414 0
10 76 8.0542 74.0742 0
0 77 7.5346 74.263 0
11 77 7.7582 74.4396 0
12 78 8.0318 74.6693 0
10 79 8.1588 74.9487 0
14 79 8.5357 75.2101 0
0 80 7.985 75.5191 0
8 80 7.9859 75.8082 0
22 81 8.8901 76.1431 0
0 77 8.3165 76.1984 0
22 77 9.1993 76.2501 0
0 78 8.6058 76.363 0
10 78 8.6958 76.4686 0
0 78 8.1347 76.5674 0
0 74 7.6099 76.4018 0
0 74 7.119 76.2468 0
13 74 7.4984 76.1019 0
22 75 8.434 76.0308 0
0 76 7.8898 76.0288 0
12 76 8.155 76.0269 0
10 76 8.274 76.0252 0
7 76 8.1919 76.0236 0
0 77 7.6633 76.0866 0
14 77 8.0722 76.1455 0
0 78 7.5514 76.2652 0
0 73 7.0642 76.0545 0
0 73 6.6084 75.8574 0
0 73 6.1821 75.6731 0
11 73 6.4929 75.5006 0
10 74 6.7192 75.4038 0
0 75 6.2857 75.3778 0
7 75 6.3318 75.3534 0
11 76 6.6329 75.3951 0
8 76 6.7211 75.4341 0
0 77 6.2875 75.5352 0
0 77 5.8819 75.6297 0
9 77 6.083 75.7181 0
22 78 7.1099 75.8653 0
0 74 6.6512 75.7449 0
0 74 6.2221 75.6324 0
11 74 6.5304 75.5271 0
9 75 6.6897 75.4931 0
13 76 7.0968 75.5258 0
0 77 6.639 75.6209 0
0 77 6.2106 75.7098 0
11 77 6.5196 75.7931 0
0 77 6.099 75.8709 0
10 77 6.3507 75.9438 0
14 78 6.8442 76.0764 0
0 75 6.4026 76.007 0
0 75 5.9896 75.942 0
11 75 6.3128 75.8813 0
0 76 5.9055 75.8889 0
11 76 6.2342 75.8961 0
0 77 5.832 75.9673 0
8 77 5.9719 76.0339 0
8 77 6.1027 76.0963 0
0 78 5.709 76.2191 0
12 78 6.1149 76.334 0
14 79 6.6236 76.506 0
0 75 6.1963 76.4088 0
0 75 5.7965 76.3179 0
11 75 6.1322 76.2329 0
8 76 6.2527 76.2179 0
0 77 5.8493 76.2683 0
0 77 5.4719 76.3155 0
10 77 5.7641 76.3597 0
0 71 5.3922 76.0139 0
0 71 5.0443 75.6904 0
11 71 5.4285 75.3878 0
13 72 5.917 75.1693 0
0 73 5.5353 75.0293 0
8 73 5.6943 74.8984 0
11 74 6.0366 74.8404 0
9 75 6.2278 74.8507 0
0 76 5.826 74.9249 0
14 76 6.3534 74.9942 0
12 77 6.7177 75.1236 0
0 72 6.2843 74.9221 0
8 72 6.3949 74.7336 0
0 73 5.9824 74.6217 0
9 73 6.1771 74.5171 0
0 74 5.7785 74.4837 0
0 74 5.4057 74.4525 0
10 74 5.7021 74.4233 0
0 69 5.3343 74.0735 0
17 69 6.0869 73.7461 0
13 70 6.5329 73.5044 0
0 71 6.1114 73.3429 0
0 71 5.7171 73.1917 0
8 71 5.8644 73.0503 0
0 72 5.4861 72.9826 0
14 72 6.0353 72.9192 0
11 73 6.3556 72.9244 0
18 74 7.1069 72.9938 0
0 69 6.6484 72.7361 0
9 69 6.8001 72.4951 0
11 70 7.0711 72.3341 0
0 71 6.6149 72.248 0
8 71 6.7042 72.1675 0
10 72 6.9169 72.1567 0
9 73 7.0513 72.2111 0
0 74 6.5963 72.3265 0
14 74 7.074 72.4345 0
0 75 6.6176 72.6 0
9 75 6.7713 72.7548 0
10 71 6.9796 72.6416 0
9 72 7.11 72.6002 0
0 73 6.6513 72.626 0
0 73 6.2221 72.6502 0
9 73 6.4014 72.6727 0
0 74 5.9884 72.7584 0
0 74 5.602 72.8385 0
12 74 6.0148 72.9134 0
14 74 6.53 72.9835 0
0 69 6.1087 72.7265 0
9 69 6.2952 72.4861 0
0 70 5.8891 72.3257 0
0 70 5.5091 72.1756 0
11 70 5.8634 72.0353 0
0 70 5.4851 71.904 0
14 70 6.0344 71.7811 0
0 71 5.6451 71.7307 0
16 71 6.3132 71.6836 0
9 67 6.4865 71.3814 0
0 68 6.068 71.1633 0
16 68 6.7088 70.9592 0
0 69 6.276 70.8328 0
9 69 6.4517 70.7145 0
10 70 6.6807 70.6684 0
11 71 6.9593 70.6898 0
8 71 7.0265 70.7098 0
0 72 6.5731 70.7931 0
0 72 6.1491 70.8709 0
14 72 6.6556 70.9438 0
0 69 6.2262 70.8184 0
16 69 6.8568 70.7011 0
0 70 6.4144 70.6558 0
0 70 6.0006 70.6135 0
10 70 6.2586 70.5739 0
11 71 6.5645 70.6014 0
9 71 6.7216 70.6271 0
0 71 6.288 70.6512 0
0 68 5.8823 70.4802 0
11 68 6.2125 70.3201 0
14 68 6.7149 70.1705 0
8 68 6.7978 70.0304 0
11 69 7.0689 69.9639 0
9 69 7.1935 69.9018 0
0 70 6.7294 69.9081 0
8 71 6.8114 69.9785 0
14 72 7.2751 70.109 0
1 73 6.8703 70.2955 0
2 69 6.5561 70.2119 0
10 69 6.7783 70.1337 0
8 70 6.8571 70.1251 0
0 71 6.4147 70.1815 0
11 71 6.7105 70.2343 0
9 71 6.8582 70.2837 0
0 72 6.4158 70.3945 0
9 72 6.5825 70.498 0
14 73 7.061 70.6595 0
2 74 6.7345 70.875 0
2 71 6.4291 70.883 0
0 72 6.0143 70.9551 0
0 72 5.6263 71.0225 0
15 72 6.231 71.0856 0
10 72 6.4742 71.1446 0
11 72 6.7662 71.1998 0
9 72 6.9103 71.2514 0
14 73 7.3677 71.3642 0
3 74 7.0859 71.5343 0
10 75 7.2739 71.7579 0
4 76 7.0627 72.0315 0
4 71 6.8651 71.965 0
10 72 7.0674 71.9672 0
9 73 7.192 72.0339 0
9 74 7.3087 72.1607 0
11 75 7.5468 72.3439 0
0 75 7.0599 72.5153 0
5 75 6.927 72.6756 0
14 76 7.3834 72.89 0
6 72 7.2941 72.8326 0
0 72 6.8235 72.7789 0
9 72 6.9639 72.7287 0
0 73 6.5147 72.7462 0
10 73 6.7395 72.7625 0
11 74 7.0144 72.8424 0
9 74 7.1425 72.9171 0
0 75 6.6817 73.0514 0
6 75 6.6377 73.1772 0
14 76 7.1127 73.3593 0
13 77 7.4925 73.5942 0
0 72 7.0091 73.4913 0
13 72 7.3956 73.3951 0
9 73 7.4991 73.3696 0
10 74 7.6605 73.4103 0
11 75 7.8759 73.5128 0
0 75 7.3678 73.6088 0
9 75 7.4731 73.6985 0
10 76 7.6361 73.847 0
14 77 8.0467 74.0504 0
0 72 7.5276 73.9182 0
10 72 7.6871 73.7944 0
9 73 7.7718 73.7432 0
0 74 7.2704 73.7597 0
11 74 7.511 73.7752 0
11 75 7.7361 73.8542 0
14 75 8.1402 73.9282 0
0 76 7.615 74.0618 0
10 76 7.7689 74.1869 0
0 71 7.2677 73.9813 0
11 71 7.5085 73.7889 0
0 72 7.0241 73.6735 0
0 72 6.5709 73.5655 0
11 72 6.8567 73.4645 0
10 72 7.0594 73.3701 0
0 73 6.604 73.3462 0
4 73 6.436 73.3238 0
9 74 6.6014 73.3675 0
14 75 7.0787 73.4728 0
0 70 6.6221 73.2487 0
11 70 6.9045 73.0391 0
0 71 6.4591 72.9076 0
11 71 6.752 72.7845 0
0 71 6.3164 72.6694 0
4 71 6.167 72.5617 0
9 72 6.3497 72.5254 0
10 73 6.5852 72.5561 0
0 69 6.1604 72.3266 0
0 69 5.7629 72.112 0
9 69 5.9718 71.9112 0
0 70 5.5865 71.7879 0
10 70 5.8712 71.6726 0
11 71 6.2021 71.6292 0
13 71 6.6407 71.5886 0
0 72 6.2123 71.6151 0
11 72 6.5212 71.64 0
14 72 7.0037 71.6632 0
0 67 6.5518 71.3623 0
9 67 6.7098 71.0809 0
10 68 6.922 70.8821 0
11 69 7.1851 70.7607 0
3 69 6.9151 70.6471 0
11 70 7.1787 70.6054 0
10 71 7.3607 70.6308 0
14 72 7.789 70.7192 0
0 68 7.2865 70.5437 0
0 68 6.8164 70.3796 0
0 68 6.3766 70.2261 0
9 68 6.5459 70.0825 0
0 69 6.1236 70.0126 0
9 69 6.3092 69.9473 0
11 70 6.6118 69.9507 0
0 70 6.1852 69.9539 0
0 70 5.7862 69.9569 0
10 70 6.058 69.9596 0
14 71 6.5704 70.0268 0
0 67 6.1465 69.8315 0
10 67 6.3951 69.6488 0
0 67 5.9825 69.4779 0
0 67 5.5966 69.3181 0
11 67 5.9452 69.1685 0
0 67 5.5616 69.0286 0
0 67 5.2028 68.8977 0
10 67 5.5123 68.7753 0
10 68 5.8018 68.7253 0
2 64 5.5566 68.4204 0
0 64 5.1981 68.1352 0
9 64 5.4434 67.8684 0
13 65 5.9309 67.6834 0
11 66 6.2579 67.5748 0
11 66 6.5639 67.4732 0
0 66 6.1404 67.3781 0
0 66 5.7442 67.2892 0
11 66 6.0833 67.206 0
10 67 6.336 67.1928 0
9 62 6.5079 66.8577 0
7 63 6.5396 66.6088 0
0 64 6.1177 66.4405 0
10 64 6.3682 66.2831 0
10 65 6.6025 66.2003 0
11 66 6.8862 66.1874 0
0 66 6.4419 66.1753 0
0 66 6.0263 66.164 0
11 66 6.3472 66.1534 0
13 67 6.7764 66.208 0
0 63 6.3392 66.0011 0
0 63 5.9302 65.8074 0
0 63 5.5477 65.6263 0
11 63 5.8994 65.4569 0
10 64 6.164 65.3629 0
11 65 6.476 65.3395 0
0 65 6.0582 65.3176 0
0 65 5.6673 65.2971 0
10 66 5.9468 65.3424 0
12 67 6.3374 65.4494 0
1 63 5.993 65.2913 0
0 63 5.6064 65.1435 0
0 63 5.2447 65.0052 0
10 63 5.5515 64.8759 0
13 64 6.032 64.8193 0
0 64 5.6429 64.7665 0
0 64 5.2788 64.717 0
0 64 4.9382 64.6708 0
13 64 5.4583 64.6275 0
11 65 5.8159 64.6515 0
12 66 6.2149 64.7385 0
9 60 6.3945 64.4328 0
0 61 5.982 64.2113 0
5 61 5.9186 64.0042 0
0 62 5.5368 63.8749 0
0 62 5.1796 63.7539 0
10 62 5.4906 63.6407 0
0 63 5.1363 63.5994 0
0 63 4.805 63.5607 0
10 64 5.1401 63.5891 0
12 65 5.5827 63.6801 0
11 66 5.9322 63.8298 0
1 62 5.614 63.7117 0
0 62 5.2518 63.6013 0
0 62 4.913 63.498 0
0 62 4.596 63.4013 0
10 62 4.9447 63.3109 0
0 63 4.6256 63.2909 0
12 63 5.1014 63.2721 0
12 64 5.5465 63.3191 0
0 58 5.1886 62.9759 0
0 59 4.8539 62.7194 0
0 59 4.5407 62.4794 0
9 59 4.8284 62.2549 0
0 60 4.5169 62.1095 0
10 60 4.8707 61.9734 0
12 61 5.3306 61.9106 0
0 62 4.9867 61.9163 0
0 62 4.665 61.9217 0
10 62 5.0092 61.9268 0
12 63 5.4602 61.996 0
0 64 5.1079 62.1253 0
1 64 4.8429 62.2463 0
10 65 5.1756 62.4239 0
13 66 5.6804 62.6546 0
11 67 6.0236 62.935 0
10 62 6.2802 62.8747 0
4 63 6.1331 62.8828 0
0 63 5.7374 62.8903 0
0 63 5.3672 62.8974 0
0 63 5.0209 62.904 0
2 63 4.826 62.9102 0
10 63 5.1598 62.916 0
13 64 5.6657 62.9859 0
1 59 5.3647 62.7288 0
0 60 5.0185 62.5527 0
0 60 4.6948 62.388 0
0 60 4.3919 62.234 0
10 60 4.7537 62.0898 0
10 61 5.0922 62.0195 0
12 62 5.5378 62.0183 0
0 62 5.1806 62.0171 0
2 62 4.9754 62.016 0
10 63 5.2995 62.0795 0
0 57 4.9576 61.7518 0
0 57 4.6378 61.4452 0
12 57 5.1128 61.1584 0
0 58 4.7829 60.9546 0
0 58 4.4743 60.764 0
