queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 4 1.8058 2.4377 0
4 4 1.9473 2.5384 0
0 5 1.8217 2.6973 0
5 5 2.0268 2.8458 0
0 4 1.896 2.9203 0
4 4 2.0317 2.9899 0
0 3 1.9007 2.9906 0
0 2 1.778 2.9267 0
0 1 1.6633 2.8024 0
0 1 1.556 2.6861 0
0 0 1.4556 2.5128 0
0 0 1.3617 2.3507 0
0 0 1.2739 2.199 0
0 0 1.1917 2.0572 0
0 0 1.1148 1.9244 0
1 1 1.1074 1.8648 0
0 0 1.0359 1.7445 0
1 1 1.0336 1.6965 0
0 0 0.9669 1.587 0
1 1 0.9691 1.5491 0
0 0 0.9066 1.4492 0
1 1 0.9126 1.4202 0
0 0 0.8537 1.3286 0
0 1 0.7986 1.3074 0
1 1 0.8116 1.2876 0
0 2 0.7593 1.3335 0
2 2 0.8393 1.3765 0
0 1 0.7852 1.3522 0
1 1 0.799 1.3295 0
1 1 0.812 1.3082 0
0 2 0.7596 1.3529 0
2 2 0.8396 1.3946 0
0 1 0.7855 1.3692 0
1 1 0.7993 1.3453 0
0 1 0.7477 1.3231 0
1 1 0.764 1.3022 0
2 2 0.8437 1.3472 0
1 1 0.8538 1.3248 0
0 2 0.7987 1.3684 0
2 2 0.8762 1.4091 0
2 2 0.9487 1.4473 0
0 3 0.8875 1.5474 0
3 3 1.0238 1.6412 0
0 2 0.9578 1.6643 0
2 2 1.025 1.686 0
2 2 1.0879 1.7062 0
2 2 1.1468 1.7252 0
0 3 1.0728 1.8074 0
3 3 1.1971 1.8844 0
0 4 1.1199 2.0209 0
4 4 1.3057 2.1485 0
3 3 1.415 2.2035 0
3 3 1.5173 2.2549 0
3 3 1.6129 2.3029 0
3 3 1.7024 2.3479 0
4 4 1.8506 2.4545 0
3 3 1.9248 2.4897 0
3 3 1.9942 2.5226 0
3 3 2.0591 2.5534 0
3 3 2.1198 2.5822 0
4 4 2.2411 2.6737 0
0 0 2.0965 2.5012 0
0 0 1.9612 2.3398 0
0 0 1.8347 2.1889 0
0 0 1.7163 2.0477 0
0 0 1.6056 1.9155 0
0 0 1.502 1.792 0
0 0 1.4051 1.6764 0
0 0 1.3145 1.5682 0
0 0 1.2296 1.467 0
0 0 1.1503 1.3724 0
0 0 1.0761 1.2838 0
0 0 1.0067 1.201 0
0 0 0.9417 1.1235 0
0 1 0.881 1.1156 0
1 1 0.8887 1.1081 0
0 0 0.8313 1.0366 0
0 0 0.7777 0.9697 0
1 1 0.792 0.9717 0
0 0 0.7409 0.909 0
0 1 0.6931 0.9149 0
1 1 0.7129 0.9204 0
0 0 0.6669 0.861 0
0 1 0.6239 0.87 0
1 1 0.6482 0.8783 0
0 0 0.6064 0.8217 0
1 1 0.6317 0.8332 0
0 0 0.591 0.7794 0
1 1 0.6174 0.7937 0
0 0 0.5775 0.7425 0
1 1 0.6048 0.7591 0
0 0 0.5658 0.7101 0
1 1 0.5938 0.7288 0
0 0 0.5555 0.6818 0
1 1 0.5842 0.7023 0
0 0 0.5465 0.657 0
1 1 0.5757 0.6791 0
1 1 0.6031 0.6998 0
1 1 0.6287 0.7192 0
2 2 0.7172 0.8018 0
1 1 0.7354 0.8146 0
1 1 0.7525 0.8266 0
2 2 0.833 0.9023 0
1 1 0.8438 0.9086 0
1 1 0.8538 0.9145 0
2 2 0.9278 0.9845 0
1 1 0.9324 0.9855 0
1 1 0.9368 0.9864 0
2 2 1.0054 1.0518 0
3 3 1.1341 1.1775 0
2 2 1.1899 1.2306 0
0 3 1.1132 1.3447 0
3 3 1.2349 1.4515 0
3 3 1.3488 1.5514 0
0 3 1.2618 1.6449 0
3 3 1.3739 1.7323 0
4 4 1.5433 1.8786 0
3 3 1.6373 1.951 0
0 4 1.5317 2.0832 0
4 4 1.6909 2.2068 0
4 4 1.8399 2.3225 0
0 5 1.7212 2.4953 0
5 5 1.9327 2.6569 0
0 5 1.808 2.808 0
5 5 2.014 2.9494 0
0 5 1.884 3.0817 0
5 5 2.0851 3.2055 0
0 6 1.9505 3.3858 0
6 6 2.2118 3.5544 0
5 5 2.3917 3.6477 0
5 5 2.56 3.735 0
5 5 2.7174 3.8166 0
5 5 2.8647 3.8929 0
5 5 3.0024 3.9643 0
0 6 2.8087 4.0957 0
6 6 3.0146 4.2185 0
0 6 2.8201 4.3335 0
6 6 3.0253 4.441 0
0 7 2.8301 4.6061 0
7 7 3.0991 4.7605 0
6 6 3.2863 4.8405 0
6 6 3.4613 4.9153 0
6 6 3.6251 4.9853 0
6 6 3.7783 5.0507 0
6 6 3.9217 5.112 0
6 6 4.0558 5.1693 0
6 6 4.1812 5.2229 0
7 7 4.3631 5.3375 0
6 6 4.4687 5.3803 0
6 6 4.5675 5.4203 0
6 6 4.6599 5.4577 0
6 6 4.7463 5.4926 0
4 4 4.6982 5.3963 0
0 0 4.3951 5.0482 0
0 0 4.1115 4.7225 0
0 0 3.8463 4.4178 0
0 0 3.5981 4.1328 0
0 0 3.366 3.8662 0
0 0 3.1488 3.6167 0
0 0 2.9457 3.3834 0
0 0 2.7556 3.1651 0
0 0 2.5778 2.9609 0
0 0 2.4115 2.7699 0
0 0 2.256 2.5912 0
0 0 2.1104 2.424 0
0 0 1.9743 2.2676 0
0 0 1.8469 2.1213 0
1 1 1.7922 2.049 0
0 0 1.6766 1.9168 0
0 0 1.5684 1.7931 0
0 1 1.4673 1.742 0
1 1 1.4371 1.6941 0
0 0 1.3444 1.5848 0
0 0 1.2577 1.4825 0
1 1 1.241 1.4514 0
0 0 1.161 1.3578 0
1 1 1.1506 1.3347 0
1 1 1.1409 1.3131 0
1 1 1.1318 1.2929 0
2 2 1.1878 1.3385 0
1 1 1.1757 1.3167 0
1 1 1.1643 1.2962 0
2 2 1.2183 1.3417 0
1 1 1.2042 1.3196 0
1 1 1.191 1.299 0
2 2 1.2432 1.3442 0
1 1 1.2275 1.322 0
1 1 1.2128 1.3012 0
2 2 1.2636 1.3463 0
1 1 1.2466 1.324 0
1 1 1.2307 1.3031 0
2 2 1.2803 1.348 0
1 1 1.2622 1.3256 0
0 1 1.1808 1.3046 0
1 1 1.1691 1.2849 0
2 2 1.2227 1.3311 0
2 2 1.2729 1.3742 0
2 2 1.3198 1.4146 0
0 3 1.2347 1.5169 0
3 3 1.3485 1.6126 0
0 3 1.2615 1.7021 0
3 3 1.3737 1.7858 0
4 4 1.5431 1.9287 0
0 3 1.4436 1.9978 0
3 3 1.544 2.0624 0
3 3 1.6379 2.1229 0
0 3 1.5323 2.1795 0
3 3 1.627 2.2324 0
0 3 1.522 2.282 0
3 3 1.6173 2.3283 0
0 4 1.513 2.4361 0
0 3 1.4154 2.4725 0
0 0 1.3241 2.313 0
0 0 1.2386 2.1638 0
0 0 1.1587 2.0242 0
0 0 1.084 1.8936 0
0 0 1.014 1.7714 0
0 0 0.9486 1.6571 0
0 0 0.8874 1.5502 0
0 0 0.8302 1.4502 0
0 0 0.7766 1.3566 0
0 0 0.7265 1.2691 0
0 0 0.6796 1.1872 0
0 0 0.6358 1.1106 0
0 0 0.5948 1.039 0
0 0 0.5564 0.972 0
0 0 0.5205 0.9093 0
0 0 0.4869 0.8506 0
0 0 0.4555 0.7957 0
0 0 0.4261 0.7444 0
0 0 0.3986 0.6964 0
0 0 0.3729 0.6514 0
0 0 0.3488 0.6094 0
0 0 0.3263 0.5701 0
0 0 0.3053 0.5333 0
0 0 0.2856 0.4989 0
0 0 0.2672 0.4667 0
0 0 0.2499 0.4366 0
0 0 0.2338 0.4084 0
0 0 0.2187 0.3821 0
0 0 0.2046 0.3574 0
0 0 0.1914 0.3344 0
0 0 0.1791 0.3128 0
0 0 0.1675 0.2926 0
0 0 0.1567 0.2737 0
0 0 0.1466 0.2561 0
0 0 0.1371 0.2396 0
0 0 0.1283 0.2241 0
0 1 0.12 0.2742 0
1 1 0.1768 0.321 0
0 0 0.1654 0.3003 0
1 1 0.2192 0.3454 0
0 1 0.2051 0.3877 0
1 1 0.2564 0.4272 0
0 1 0.2398 0.4641 0
1 1 0.2889 0.4987 0
2 2 0.3993 0.5955 0
1 1 0.438 0.6216 0
1 1 0.4743 0.6461 0
2 2 0.5727 0.7334 0
1 1 0.6003 0.7506 0
1 1 0.6261 0.7667 0
2 2 0.7147 0.8463 0
1 1 0.7331 0.8562 0
1 1 0.7503 0.8655 0
2 2 0.831 0.9387 0
1 1 0.8419 0.9426 0
1 1 0.8521 0.9463 0
2 2 0.9261 1.0143 0
1 1 0.9309 1.0134 0
2 2 0.9999 1.077 0
2 2 1.0644 1.1366 0
3 3 1.1893 1.2568 0
2 2 1.2416 1.3047 0
3 3 1.355 1.4141 0
3 3 1.4611 1.5164 0
3 3 1.5604 1.6121 0
4 4 1.7178 1.7662 0
4 4 1.8651 1.9103 0
4 4 2.0028 2.0451 0
4 4 2.1316 2.1713 0
5 5 2.3167 2.3538 0
5 5 2.4898 2.5245 0
0 5 2.3292 2.6842 0
5 5 2.5015 2.8336 0
6 6 2.7272 3.0379 0
0 5 2.5513 3.1645 0
5 5 2.7092 3.2829 0
0 5 2.5345 3.3937 0
5 5 2.6935 3.4973 0
5 5 2.8423 3.5943 0
5 5 2.9815 3.6849 0
0 5 2.7892 3.7698 0
5 5 2.9318 3.8492 0
0 5 2.7427 3.9234 0
5 5 2.8883 3.9929 0
0 6 2.702 4.1224 0
6 6 2.9147 4.2435 0
0 5 2.7267 4.2923 0
5 5 2.8733 4.338 0
0 5 2.688 4.3807 0
5 5 2.8371 4.4206 0
0 5 2.6541 4.458 0
5 5 2.8054 4.493 0
0 5 2.6244 4.5257 0
5 5 2.7777 4.5563 0
5 5 2.9211 4.5849 0
5 5 3.0552 4.6117 0
6 6 3.2452 4.7013 0
0 7 3.0358 4.8496 0
7 7 3.2916 4.9883 0
6 6 3.4663 5.0536 0
6 6 3.6298 5.1146 0
6 6 3.7827 5.1718 0
6 6 3.9257 5.2252 0
5 5 3.9951 5.2107 0
0 0 3.7373 4.8745 0
0 0 3.4962 4.56 0
0 0 3.2706 4.2658 0
0 0 3.0596 3.9906 0
0 0 2.8622 3.7331 0
0 0 2.6776 3.4923 0
0 0 2.5048 3.267 0
0 0 2.3432 3.0562 0
0 0 2.192 2.859 0
0 0 2.0506 2.6746 0
0 0 1.9183 2.502 0
0 0 1.7946 2.3406 0
0 0 1.6788 2.1896 0
0 0 1.5705 2.0483 0
0 0 1.4692 1.9162 0
0 1 1.3744 1.8571 0
1 1 1.3502 1.8018 0
0 0 1.2631 1.6855 0
0 0 1.1816 1.5768 0
1 1 1.1699 1.5396 0
0 0 1.0944 1.4403 0
1 1 1.0883 1.4118 0
0 0 1.0181 1.3208 0
0 0 0.9524 1.2356 0
0 1 0.891 1.2204 0
1 1 0.898 1.2061 0
0 0 0.8401 1.1283 0
0 0 0.7859 1.0555 0
0 1 0.7352 1.0519 0
1 1 0.7523 1.0486 0
0 0 0.7037 0.9809 0
1 1 0.7228 0.9822 0
0 0 0.6762 0.9188 0
1 1 0.6971 0.924 0
0 0 0.6521 0.8644 0
1 1 0.6746 0.8732 0
0 0 0.631 0.8168 0
1 1 0.6549 0.8287 0
0 0 0.6126 0.7752 0
1 1 0.6376 0.7897 0
2 2 0.7255 0.8678 0
1 1 0.7432 0.8763 0
1 1 0.7598 0.8843 0
2 2 0.8398 0.9563 0
1 1 0.8501 0.9591 0
1 1 0.8598 0.9617 0
2 2 0.9334 1.0287 0
3 3 1.0667 1.1559 0
2 2 1.1269 1.2104 0
2 2 1.1832 1.2613 0
2 2 1.2359 1.309 0
3 3 1.3497 1.4181 0
0 3 1.2627 1.5201 0
3 3 1.3747 1.6156 0
3 3 1.4796 1.7049 0
3 3 1.5777 1.7885 0
4 4 1.734 1.9311 0
4 4 1.8802 2.0646 0
5 5 2.0814 2.254 0
0 5 1.9472 2.4312 0
5 5 2.1441 2.5969 0
0 5 2.0058 2.7519 0
5 5 2.199 2.897 0
0 5 2.0571 3.0326 0
5 5 2.247 3.1596 0
0 5 2.102 3.2783 0
5 5 2.289 3.3894 0
5 5 2.4639 3.4933 0
0 6 2.3049 3.655 0
6 6 2.5433 3.8063 0
0 6 2.3792 3.9478 0
6 6 2.6128 4.0802 0
7 7 2.8959 4.2686 0
6 6 3.0961 4.3803 0
0 6 2.8964 4.4848 0
6 6 3.0966 4.5826 0
0 6 2.8968 4.674 0
6 6 3.097 4.7596 0
0 6 2.8972 4.8396 0
0 5 2.7103 4.8499 0
3 3 2.729 4.7306 0
0 0 2.5529 4.4254 0
0 0 2.3882 4.1399 0
0 0 2.2341 3.8728 0
0 0 2.09 3.6229 0
0 0 1.9552 3.3892 0
0 0 1.829 3.1705 0
0 0 1.711 2.966 0
0 0 1.6006 2.7746 0
0 0 1.4974 2.5956 0
0 0 1.4008 2.4282 0
0 0 1.3104 2.2715 0
0 0 1.2259 2.125 0
0 0 1.1468 1.9879 0
0 0 1.0728 1.8596 0
0 0 1.0036 1.7396 0
0 1 0.9388 1.6919 0
1 1 0.9428 1.6473 0
0 0 0.8819 1.541 0
0 0 0.825 1.4416 0
0 1 0.7718 1.4131 0
1 1 0.7865 1.3864 0
0 0 0.7358 1.297 0
0 0 0.6883 1.2133 0
1 1 0.7084 1.1996 0
0 1 0.6627 1.1867 0
1 1 0.6845 1.1746 0
0 1 0.6403 1.1634 0
1 1 0.6635 1.1528 0
2 2 0.7498 1.2075 0
0 1 0.7014 1.1941 0
1 1 0.7206 1.1816 0
0 1 0.6742 1.1699 0
1 1 0.6952 1.1589 0
2 2 0.7794 1.2132 0
2 2 0.8581 1.2639 0
2 2 0.9318 1.3114 0
2 2 1.0007 1.3558 0
3 3 1.1297 1.4619 0
2 2 1.1858 1.4966 0
2 2 1.2384 1.5291 0
2 2 1.2875 1.5595 0
3 3 1.398 1.6524 0
4 4 1.5659 1.8039 0
3 3 1.6584 1.8811 0
3 3 1.7449 1.9532 0
3 3 1.8259 2.0208 0
3 3 1.9017 2.0839 0
4 4 2.037 2.2076 0
3 3 2.0992 2.2587 0
4 4 2.2218 2.371 0
4 4 2.3365 2.4761 0
4 4 2.4438 2.5744 0
4 4 2.5442 2.6664 0
0 5 2.3801 2.817 0
5 5 2.5491 2.9578 0
4 4 2.6427 3.025 0
4 4 2.7303 3.0879 0
4 4 2.8122 3.1468 0
4 4 2.8888 3.2018 0
4 4 2.9605 3.2533 0
0 5 2.7695 3.366 0
5 5 2.9134 3.4714 0
4 4 2.9835 3.5055 0
5 5 3.1136 3.602 0
0 5 2.9127 3.6922 0
5 5 3.0474 3.7765 0
0 4 2.8508 3.7909 0
0 3 2.6669 3.7399 0
0 3 2.4948 3.6922 0
0 2 2.3339 3.583 0
0 0 2.1833 3.3518 0
0 0 2.0424 3.1356 0
0 0 1.9107 2.9333 0
0 0 1.7874 2.7441 0
0 0 1.6721 2.567 0
0 0 1.5642 2.4014 0
0 0 1.4633 2.2465 0
0 0 1.3689 2.1015 0
0 0 1.2806 1.966 0
0 0 1.1979 1.8391 0
1 1 1.1852 1.785 0
0 0 1.1087 1.6698 0
0 0 1.0372 1.5621 0
1 1 1.0348 1.5258 0
0 0 0.968 1.4274 0
1 1 0.9701 1.3998 0
0 0 0.9075 1.3095 0
1 1 0.9135 1.2895 0
1 1 0.9191 1.2709 0
0 1 0.8598 1.2534 0
1 1 0.8688 1.237 0
2 2 0.9418 1.2863 0
1 1 0.9455 1.2678 0
0 1 0.8845 1.2505 0
1 1 0.892 1.2344 0
2 2 0.9635 1.2837 0
1 1 0.9658 1.2654 0
1 1 0.968 1.2483 0
0 2 0.9056 1.2968 0
2 2 0.9762 1.3422 0
0 1 0.9132 1.3201 0
1 1 0.9188 1.2995 0
0 1 0.8595 1.2801 0
1 1 0.8686 1.2621 0
0 2 0.8126 1.3097 0
2 2 0.8892 1.3542 0
1 1 0.8963 1.3314 0
1 1 0.903 1.31 0
2 2 0.9738 1.3545 0
0 1 0.911 1.3316 0
1 1 0.9167 1.3102 0
1 1 0.9221 1.2902 0
0 2 0.8626 1.336 0
2 2 0.936 1.3788 0
3 3 1.0691 1.4834 0
2 2 1.1292 1.5168 0
0 2 1.0563 1.5479 0
2 2 1.1172 1.5771 0
2 2 1.1742 1.6044 0
0 3 1.0984 1.6944 0
3 3 1.2211 1.7787 0
2 2 1.2714 1.7929 0
3 3 1.3829 1.8708 0
3 3 1.4872 1.9437 0
3 3 1.5848 2.0118 0
4 4 1.7406 2.1401 0
3 3 1.8219 2.1956 0
4 4 1.9624 2.312 0
4 4 2.0939 2.4209 0
4 4 2.2168 2.5228 0
4 4 2.3319 2.6181 0
5 5 2.504 2.7717 0
4 4 2.6005 2.851 0
4 4 2.6908 2.9251 0
4 4 2.7753 2.9945 0
0 5 2.5962 3.1238 0
5 5 2.7513 3.2449 0
5 5 2.8964 3.3581 0
0 5 2.7095 3.4641 0
5 5 2.8573 3.5631 0
6 6 3.0601 3.7204 0
6 6 3.2497 3.8674 0
6 6 3.4272 4.005 0
6 6 3.5932 4.1337 0
6 6 3.7484 4.2541 0
0 6 3.5066 4.3668 0
6 6 3.6675 4.4721 0
6 6 3.818 4.5707 0
6 6 3.9587 4.6629 0
7 7 4.1549 4.8137 0
8 8 4.403 5.0193 0
0 8 4.1189 5.2116 0
8 8 4.3693 5.3915 0
0 8 4.0874 5.5598 0
8 8 4.3399 5.7172 0
0 8 4.0599 5.8645 0
8 8 4.3141 6.0023 0
0 8 4.0357 6.1311 0
8 8 4.2915 6.2517 0
0 8 4.0146 6.3645 0
8 8 4.2718 6.47 0
8 8 4.5123 6.5687 0
0 6 4.2212 6.532 0
0 5 3.9488 6.4332 0
0 2 3.6941 6.1472 0
1 1 3.5203 5.8151 0
0 1 3.2931 5.5045 0
0 0 3.0807 5.1493 0
0 0 2.8819 4.8171 0
0 0 2.696 4.5063 0
0 0 2.5221 4.2156 0
0 0 2.3594 3.9436 0
0 0 2.2071 3.6892 0
0 0 2.0647 3.4512 0
0 1 1.9315 3.293 0
1 1 1.8714 3.1451 0
0 0 1.7507 2.9422 0
1 1 1.7023 2.8169 0
0 0 1.5924 2.6352 0
0 1 1.4897 2.5297 0
1 1 1.4581 2.431 0
0 0 1.364 2.2741 0
0 0 1.276 2.1274 0
0 1 1.1937 2.0547 0
1 1 1.1812 1.9866 0
0 0 1.105 1.8585 0
0 0 1.0337 1.7386 0
1 1 1.0315 1.6909 0
1 1 1.0295 1.6463 0
0 1 0.9631 1.6046 0
1 1 0.9655 1.5656 0
0 2 0.9032 1.5937 0
2 2 0.9739 1.6199 0
1 1 0.9756 1.5799 0
1 1 0.9772 1.5425 0
2 2 1.0432 1.572 0
3 3 1.1694 1.6641 0
2 2 1.223 1.6858 0
2 2 1.2731 1.7061 0
0 2 1.191 1.725 0
2 2 1.2432 1.7428 0
3 3 1.3565 1.8239 0
0 2 1.269 1.8352 0
2 2 1.3162 1.8459 0
0 2 1.2313 1.8558 0
0 1 1.1518 1.8006 0
1 1 1.142 1.7489 0
0 0 1.0684 1.6361 0
0 0 0.9994 1.5306 0
0 0 0.9349 1.4318 0
0 0 0.8746 1.3394 0
0 0 0.8182 1.253 0
0 0 0.7654 1.1722 0
0 0 0.716 1.0966 0
0 0 0.6698 1.0258 0
0 0 0.6266 0.9596 0
0 0 0.5862 0.8977 0
0 0 0.5484 0.8398 0
0 0 0.513 0.7856 0
0 0 0.4799 0.7349 0
0 0 0.4489 0.6875 0
0 0 0.42 0.6432 0
0 0 0.3929 0.6017 0
0 0 0.3675 0.5629 0
0 0 0.3438 0.5265 0
0 0 0.3216 0.4926 0
0 0 0.3009 0.4608 0
0 0 0.2815 0.4311 0
0 0 0.2633 0.4033 0
0 1 0.2463 0.4418 0
1 1 0.295 0.4778 0
0 0 0.2759 0.4469 0
1 1 0.3226 0.4826 0
0 0 0.3018 0.4515 0
1 1 0.3469 0.4869 0
0 0 0.3245 0.4555 0
0 0 0.3036 0.4261 0
0 1 0.284 0.4631 0
1 1 0.3302 0.4977 0
0 0 0.3089 0.4656 0
0 1 0.2889 0.5001 0
1 1 0.3348 0.5324 0
0 0 0.3132 0.498 0
0 1 0.293 0.5304 0
1 1 0.3386 0.5607 0
2 2 0.4458 0.6536 0
1 1 0.4816 0.6759 0
2 2 0.5795 0.7613 0
2 2 0.6712 0.8412 0
3 3 0.8214 0.9805 0
2 2 0.8975 1.0463 0
2 2 0.9686 1.1078 0
2 2 1.0351 1.1654 0
3 3 1.1619 1.2837 0
2 2 1.216 1.33 0
3 3 1.3311 1.4377 0
3 3 1.4387 1.5385 0
3 3 1.5395 1.6328 0
4 4 1.6982 1.7855 0
5 5 1.9112 1.9929 0
5 5 2.1105 2.1869 0
5 5 2.2969 2.3684 0
1 1 2.2132 2.2801 0
0 1 2.0705 2.1975 0
0 0 1.9369 2.0557 0
0 0 1.8119 1.9231 0
0 0 1.695 1.799 0
0 0 1.5857 1.683 0
0 0 1.4834 1.5744 0
0 0 1.3877 1.4728 0
0 0 1.2981 1.3778 0
0 0 1.2144 1.2889 0
0 0 1.136 1.2058 0
0 0 1.0627 1.128 0
0 0 0.9942 1.0552 0
0 0 0.93 0.9871 0
0 0 0.87 0.9234 0
0 0 0.8139 0.8639 0
0 0 0.7614 0.8081 0
0 0 0.7123 0.756 0
0 0 0.6663 0.7072 0
0 0 0.6233 0.6616 0
0 0 0.5831 0.6189 0
0 0 0.5455 0.579 0
0 0 0.5103 0.5416 0
0 0 0.4774 0.5067 0
0 0 0.4466 0.474 0
1 1 0.4823 0.5079 0
0 0 0.4512 0.4752 0
1 1 0.4866 0.509 0
2 2 0.5842 0.6052 0
1 1 0.611 0.6307 0
1 1 0.6361 0.6545 0
2 2 0.7241 0.7413 0
2 2 0.8064 0.8225 0
2 2 0.8834 0.8985 0
2 2 0.9555 0.9696 0
3 3 1.0874 1.1005 0
4 4 1.2753 1.2876 0
3 3 1.3866 1.3981 0
3 3 1.4907 1.5014 0
4 4 1.6526 1.6626 0
4 4 1.804 1.8134 0
4 4 1.9457 1.9545 0
5 5 2.1427 2.151 0
4 4 2.2626 2.2703 0
5 5 2.4392 2.4464 0
5 5 2.6044 2.6111 0
0 5 2.4364 2.7653 0
5 5 2.6018 2.9094 0
0 5 2.4339 3.0443 0
5 5 2.5995 3.1705 0
0 5 2.4317 3.2885 0
5 5 2.5974 3.3989 0
6 6 2.817 3.5667 0
0 5 2.6352 3.6592 0
5 5 2.7878 3.7457 0
5 5 2.9305 3.8266 0
0 6 2.7414 3.9669 0
6 6 2.9517 4.098 0
6 6 3.1483 4.2207 0
0 7 2.9452 4.4 0
7 7 3.2068 4.5678 0
7 7 3.4515 4.7247 0
7 7 3.6805 4.8715 0
0 7 3.443 5.0088 0
7 7 3.6725 5.1373 0
0 7 3.4356 5.2575 0
0 6 3.2139 5.3054 0
0 5 3.0066 5.2857 0
4 4 3.0707 5.2027 0
0 0 2.8726 4.8671 0
0 0 2.6872 4.5531 0
0 0 2.5139 4.2593 0
0 0 2.3517 3.9845 0
0 0 2.2 3.7274 0
0 0 2.058 3.487 0
0 0 1.9252 3.262 0
0 0 1.801 3.0515 0
0 0 1.6848 2.8547 0
1 1 1.6407 2.735 0
0 0 1.5348 2.5586 0
1 1 1.5003 2.458 0
0 0 1.4035 2.2994 0
1 1 1.3775 2.2156 0
0 0 1.2886 2.0727 0
1 1 1.27 2.0035 0
0 1 1.1881 1.9387 0
1 1 1.1759 1.8782 0
0 1 1.1001 1.8215 0
1 1 1.0936 1.7685 0
0 2 1.023 1.7834 0
2 2 1.0861 1.7974 0
0 1 1.016 1.746 0
1 1 1.015 1.6978 0
0 1 0.9495 1.6528 0
1 1 0.9527 1.6107 0
2 2 1.0203 1.6358 0
0 1 0.9545 1.5948 0
1 1 0.9574 1.5564 0
0 1 0.8957 1.5205 0
1 1 0.9024 1.4869 0
0 2 0.8442 1.52 0
2 2 0.9187 1.551 0
0 1 0.8595 1.5155 0
1 1 0.8685 1.4822 0
1 1 0.877 1.4511 0
0 2 0.8204 1.4865 0
2 2 0.8965 1.5196 0
3 3 1.0322 1.6151 0
2 2 1.0947 1.64 0
2 2 1.1531 1.6632 0
3 3 1.2722 1.7494 0
3 3 1.3837 1.8301 0
4 4 1.5525 1.9701 0
3 3 1.6459 2.0366 0
4 4 1.7978 2.1632 0
4 4 1.9398 2.2817 0
4 4 2.0728 2.3926 0
5 5 2.2616 2.5608 0
0 5 2.1157 2.7182 0
5 5 2.3018 2.8654 0
6 6 2.5404 3.0676 0
0 6 2.3765 3.2568 0
6 6 2.6103 3.4338 0
6 6 2.829 3.5994 0
6 6 3.0335 3.7542 0
6 6 3.2249 3.8991 0
6 6 3.404 4.0347 0
5 5 3.5069 4.0969 0
3 3 3.4742 4.0262 0
2 2 3.3791 3.8955 0
0 0 3.1611 3.6441 0
0 0 2.9572 3.409 0
0 0 2.7664 3.1891 0
0 0 2.5879 2.9833 0
0 0 2.4209 2.7909 0
0 0 2.2648 2.6108 0
0 0 2.1186 2.4424 0
0 0 1.982 2.2848 0
0 0 1.8541 2.1374 0
0 0 1.7345 1.9995 0
0 0 1.6226 1.8705 0
0 0 1.5179 1.7498 0
0 0 1.42 1.6369 0
0 0 1.3283 1.5313 0
0 0 1.2426 1.4325 0
0 0 1.1625 1.3401 0
0 0 1.0875 1.2536 0
0 0 1.0173 1.1728 0
0 0 0.9517 1.0971 0
1 1 0.9548 1.0908 0
1 1 0.9577 1.085 0
1 1 0.9604 1.0795 0
2 2 1.0275 1.1389 0
0 1 0.9612 1.1299 0
1 1 0.9637 1.1215 0
1 1 0.9661 1.1137 0
0 2 0.9037 1.1709 0
2 2 0.9745 1.2244 0
3 3 1.1051 1.3389 0
2 2 1.1629 1.3816 0
2 2 1.2169 1.4215 0
2 2 1.2674 1.4588 0
3 3 1.3792 1.5582 0
4 4 1.5483 1.7158 0
3 3 1.6419 1.7986 0
3 3 1.7295 1.8761 0
4 4 1.876 2.0132 0
4 4 2.0131 2.1413 0
4 4 2.1413 2.2612 0
5 5 2.3257 2.4379 0
4 4 2.4337 2.5387 0
5 5 2.5993 2.6975 0
5 5 2.7542 2.8461 0
6 6 2.9636 3.0495 0
6 6 3.1595 3.2399 0
7 7 3.4072 3.4825 0
0 7 3.1874 3.7094 0
7 7 3.4334 3.9217 0
7 7 3.6635 4.1203 0
8 8 3.9433 4.3706 0
7 7 4.1405 4.5403 0
0 7 3.8734 4.6989 0
7 7 4.0751 4.8474 0
0 7 3.8122 4.9863 0
7 7 4.0178 5.1162 0
7 7 4.2102 5.2377 0
7 7 4.3902 5.3514 0
7 7 4.5586 5.4578 0
0 7 4.2645 5.5573 0
7 7 4.441 5.6504 0
0 7 4.1545 5.7374 0
7 7 4.338 5.8189 0
0 8 4.0582 5.9596 0
8 8 4.3125 6.0912 0
0 7 4.0343 6.1499 0
0 6 3.774 6.1402 0
0 5 3.5305 6.0666 0
0 0 3.3027 5.6752 0
0 0 3.0896 5.3091 0
0 0 2.8903 4.9666 0
0 0 2.7038 4.6462 0
0 0 2.5294 4.3464 0
0 0 2.3662 4.066 0
0 0 2.2136 3.8037 0
0 0 2.0707 3.5583 0
0 0 1.9371 3.3287 0
0 0 1.8122 3.1139 0
0 0 1.6953 2.913 0
0 1 1.5859 2.7896 0
1 1 1.5481 2.6742 0
0 0 1.4482 2.5016 0
1 1 1.4193 2.4048 0
0 0 1.3277 2.2496 0
0 1 1.2421 2.169 0
1 1 1.2264 2.0936 0
0 0 1.1473 1.9585 0
0 1 1.0733 1.8967 0
1 1 1.0686 1.8388 0
2 2 1.1287 1.8492 0
1 1 1.1204 1.7944 0
1 1 1.1126 1.7432 0
2 2 1.1698 1.7597 0
0 3 1.0944 1.8398 0
3 3 1.2173 1.9146 0
2 2 1.2678 1.9201 0
0 3 1.186 1.9898 0
