queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0196 1.3353 0
0 2 0.0184 1.3782 0
0 0 0.0172 1.2892 0
0 1 0.0161 1.2706 0
1 2 0.0795 1.3176 0
0 3 0.0744 1.4262 0
0 1 0.0696 1.3987 0
1 2 0.1296 1.4375 0
0 3 0.1213 1.5383 0
0 1 0.1135 1.5036 0
0 0 0.1061 1.4066 0
0 1 0.0993 1.3803 0
0 0 0.0929 1.2913 0
0 0 0.0869 1.208 0
0 1 0.0813 1.1945 0
0 0 0.076 1.1175 0
0 0 0.0711 1.0454 0
0 1 0.0665 1.0425 0
0 2 0.0622 1.1042 0
0 3 0.0582 1.2265 0
1 4 0.119 1.4055 0
0 5 0.1113 1.6374 0
0 1 0.1041 1.5963 0
0 2 0.0974 1.6223 0
1 3 0.1556 1.7112 0
0 1 0.1456 1.6653 0
0 2 0.1362 1.6869 0
0 3 0.1274 1.7716 0
1 4 0.1837 1.9154 0
0 5 0.1719 2.1144 0
0 1 0.1608 2.0425 0
1 2 0.2149 2.0398 0
0 3 0.2011 2.1017 0
0 4 0.1881 2.2242 0
0 5 0.1759 2.4033 0
2 6 0.2936 2.6353 0
0 7 0.2747 2.9169 0
0 2 0.257 2.8577 0
0 3 0.2404 2.8669 0
0 1 0.2249 2.7465 0
0 2 0.2104 2.6983 0
0 3 0.1968 2.7178 0
0 4 0.1841 2.8005 0
1 5 0.2367 2.9424 0
1 6 0.286 3.1397 0
0 2 0.2675 3.0661 0
0 3 0.2503 3.0619 0
1 4 0.2986 3.1224 0
0 5 0.2794 3.2435 0
0 1 0.2613 3.0988 0
0 2 0.2445 3.0279 0
0 3 0.2287 3.0261 0
0 4 0.214 3.0889 0
1 5 0.2647 3.2122 0
0 6 0.2476 3.3921 0
0 1 0.2316 3.2378 0
0 2 0.2167 3.1579 0
1 3 0.2672 3.1477 0
1 4 0.3145 3.2027 0
0 5 0.2942 3.3187 0
1 2 0.3397 3.2336 0
0 3 0.3178 3.2185 0
0 4 0.2973 3.2689 0
0 5 0.2781 3.3806 0
0 6 0.2602 3.5496 0
1 7 0.3079 3.7722 0
0 2 0.2881 3.6579 0
0 3 0.2695 3.6154 0
0 4 0.2521 3.6402 0
1 5 0.3003 3.728 0
0 6 0.281 3.8746 0
0 1 0.2628 3.6891 0
0 2 0.2459 3.5801 0
0 0 0.23 3.3491 0
0 1 0.2152 3.1976 0
0 2 0.2013 3.1203 0
0 3 0.1883 3.1126 0
0 4 0.1762 3.1698 0
0 0 0.1648 2.9653 0
0 1 0.1542 2.8385 0
0 0 0.1442 2.6554 0
0 1 0.1349 2.5486 0
0 0 0.1262 2.3842 0
0 1 0.1181 2.2949 0
0 0 0.1104 2.1468 0
0 0 0.1033 2.0083 0
0 1 0.0967 1.9433 0
0 2 0.0904 1.9469 0
1 3 0.1491 2.0149 0
0 1 0.1395 1.9494 0
0 2 0.1305 1.9526 0
0 3 0.1221 2.0202 0
0 0 0.1142 1.8899 0
0 1 0.1068 1.8325 0
0 2 0.0999 1.8433 0
0 0 0.0935 1.7244 0
0 1 0.0875 1.6776 0
0 2 0.0818 1.6984 0
0 0 0.0765 1.5888 0
0 1 0.0716 1.5509 0
0 2 0.067 1.5798 0
0 0 0.0627 1.4779 0
0 1 0.0586 1.4471 0
0 2 0.0548 1.4827 0
0 3 0.0513 1.5806 0
0 0 0.048 1.4787 0
0 1 0.0449 1.4478 0
1 2 0.1065 1.4834 0
0 3 0.0996 1.5812 0
1 1 0.1577 1.5437 0
0 2 0.1475 1.5732 0
0 3 0.138 1.6652 0
0 1 0.1291 1.6223 0
1 2 0.1853 1.6467 0
0 3 0.1734 1.734 0
0 4 0.1622 1.8802 0
0 5 0.1517 2.0815 0
0 6 0.1419 2.3343 0
0 1 0.1328 2.2482 0
0 2 0.1242 2.2322 0
1 3 0.1807 2.2817 0
2 4 0.2981 2.3926 0
0 5 0.2788 2.5608 0
0 2 0.2609 2.5246 0
0 3 0.244 2.5553 0
0 4 0.2283 2.6485 0
0 1 0.2136 2.5421 0
1 2 0.2643 2.5072 0
0 3 0.2472 2.539 0
0 4 0.2313 2.6332 0
0 1 0.2164 2.5278 0
0 2 0.2024 2.4938 0
1 3 0.2539 2.5265 0
1 1 0.302 2.428 0
0 2 0.2825 2.4004 0
0 1 0.2643 2.31 0
0 2 0.2472 2.29 0
0 0 0.2313 2.1423 0
1 1 0.2809 2.0686 0
0 1 0.2628 1.9996 0
0 0 0.2458 1.8706 0
0 1 0.23 1.8145 0
0 2 0.2151 1.8264 0
0 0 0.2012 1.7086 0
0 1 0.1883 1.6629 0
0 0 0.1761 1.5556 0
0 1 0.1647 1.5198 0
0 2 0.1541 1.5507 0
0 0 0.1442 1.4507 0
0 1 0.1349 1.4216 0
0 0 0.1262 1.3299 0
0 1 0.118 1.3086 0
0 2 0.1104 1.3532 0
0 0 0.1033 1.2659 0
0 1 0.0966 1.2488 0
0 0 0.0904 1.1682 0
0 1 0.0846 1.1573 0
0 2 0.0791 1.2117 0
1 3 0.1385 1.3271 0
0 4 0.1296 1.4995 0
1 1 0.1857 1.4673 0
1 1 0.2383 1.4372 0
0 2 0.2229 1.4735 0
0 3 0.2085 1.5719 0
2 4 0.3241 1.7286 0
0 2 0.3032 1.7461 0
1 1 0.3481 1.698 0
0 2 0.3257 1.7175 0
0 3 0.3047 1.8002 0
0 1 0.285 1.7486 0
0 0 0.2666 1.6358 0
0 1 0.2494 1.5947 0
0 2 0.2333 1.6209 0
0 3 0.2183 1.7099 0
0 0 0.2042 1.5996 0
0 1 0.191 1.5609 0
0 2 0.1787 1.5892 0
1 3 0.2317 1.6802 0
0 4 0.2167 1.8299 0
1 1 0.2673 1.7763 0
0 2 0.25 1.7908 0
0 3 0.2339 1.8688 0
2 4 0.3478 2.0063 0
0 5 0.3254 2.1994 0
0 2 0.3044 2.1866 0
0 3 0.2848 2.239 0
0 4 0.2664 2.3527 0
0 5 0.2492 2.5234 0
0 6 0.2331 2.7477 0
0 1 0.2181 2.635 0
0 2 0.204 2.594 0
1 3 0.2554 2.6202 0
0 4 0.2389 2.7092 0
0 1 0.2235 2.599 0
0 2 0.2091 2.5603 0
1 3 0.2601 2.5887 0
0 4 0.2433 2.6797 0
0 1 0.2276 2.5714 0
0 2 0.2129 2.5345 0
0 3 0.1992 2.5645 0
1 4 0.2509 2.6571 0
0 1 0.2347 2.5502 0
0 2 0.2195 2.5147 0
0 3 0.2054 2.546 0
0 4 0.1921 2.6398 0
1 5 0.2442 2.7921 0
1 6 0.293 2.9991 0
0 2 0.2741 2.9346 0
0 3 0.2564 2.9388 0
0 0 0.2399 2.7492 0
0 1 0.2244 2.6364 0
0 2 0.2099 2.5953 0
0 3 0.1964 2.6214 0
0 4 0.1837 2.7104 0
0 0 0.1719 2.5355 0
0 1 0.1608 2.4364 0
0 2 0.1504 2.4083 0
0 3 0.1407 2.4465 0
0 0 0.1316 2.2886 0
0 1 0.1231 2.2055 0
0 2 0.1152 2.1922 0
0 3 0.1077 2.2443 0
0 0 0.1008 2.0995 0
0 1 0.0943 2.0286 0
0 2 0.0882 2.0268 0
0 3 0.0825 2.0896 0
0 4 0.0772 2.2128 0
0 0 0.0722 2.07 0
0 1 0.0676 2.001 0
0 0 0.0632 1.8719 0
0 1 0.0591 1.8157 0
0 2 0.0553 1.8276 0
0 3 0.0517 1.9032 0
1 4 0.1129 2.0385 0
0 5 0.1056 2.2295 0
0 6 0.0988 2.4728 0
0 1 0.0924 2.3778 0
1 2 0.151 2.3534 0
0 3 0.1413 2.3951 0
0 4 0.1321 2.4987 0
0 1 0.1236 2.402 0
0 2 0.1156 2.376 0
0 0 0.1082 2.2227 0
0 1 0.1012 2.1439 0
0 2 0.0947 2.1346 0
0 0 0.0886 1.9969 0
0 1 0.0828 1.9325 0
0 2 0.0775 1.9369 0
0 3 0.0725 2.0055 0
0 0 0.0678 1.8761 0
0 1 0.0634 1.8196 0
0 2 0.0594 1.8312 0
0 0 0.0555 1.7131 0
0 1 0.0519 1.6671 0
0 2 0.0486 1.6886 0
0 3 0.0455 1.7732 0
0 0 0.0425 1.6588 0
0 1 0.0398 1.6163 0
0 2 0.0372 1.641 0
0 0 0.0348 1.5351 0
0 1 0.0326 1.5006 0
0 2 0.0305 1.5328 0
0 0 0.0285 1.4339 0
0 1 0.0267 1.4059 0
0 0 0.0249 1.3152 0
0 1 0.0233 1.2949 0
0 0 0.0218 1.2114 0
0 0 0.0204 1.1332 0
0 0 0.0191 1.0601 0
0 1 0.0179 1.0562 0
0 2 0.0167 1.1171 0
1 3 0.0802 1.2386 0
2 4 0.204 1.4167 0
0 2 0.1909 1.4544 0
0 3 0.1785 1.5541 0
0 4 0.167 1.7119 0
1 5 0.2208 1.924 0
1 2 0.271 1.9289 0
0 1 0.2535 1.869 0
0 2 0.2372 1.8774 0
0 0 0.2219 1.7563 0
0 0 0.2076 1.643 0
0 0 0.1942 1.537 0
0 1 0.1817 1.5024 0
0 0 0.1699 1.4054 0
0 1 0.159 1.3793 0
0 2 0.1487 1.4193 0
0 3 0.1391 1.5213 0
0 0 0.1301 1.4232 0
0 1 0.1217 1.3959 0
0 2 0.1139 1.4348 0
0 0 0.1065 1.3423 0
0 1 0.0997 1.3202 0
0 2 0.0932 1.364 0
0 0 0.0872 1.276 0
0 1 0.0816 1.2582 0
0 0 0.0763 1.1771 0
0 1 0.0714 1.1656 0
0 2 0.0668 1.2195 0
0 3 0.0625 1.3343 0
1 4 0.123 1.5063 0
2 5 0.2441 1.7317 0
0 2 0.2283 1.749 0
0 3 0.2136 1.8297 0
0 4 0.1998 1.9697 0
0 5 0.1869 2.1652 0
1 1 0.2394 2.0901 0
0 2 0.2239 2.0843 0
0 3 0.2095 2.1433 0
0 1 0.196 2.0696 0
1 2 0.2478 2.0651 0
0 3 0.2319 2.1254 0
0 1 0.2169 2.0528 0
0 2 0.2029 2.0494 0
0 0 0.1898 1.9172 0
0 1 0.1776 1.858 0
0 2 0.1661 1.8672 0
0 3 0.1554 1.9402 0
0 0 0.1454 1.8151 0
0 1 0.136 1.7625 0
0 2 0.1272 1.7778 0
0 3 0.119 1.8567 0
0 0 0.1113 1.7369 0
0 1 0.1041 1.6893 0
0 2 0.0974 1.7094 0
0 3 0.0911 1.7926 0
0 0 0.0853 1.677 0
0 1 0.0798 1.6333 0
0 2 0.0746 1.657 0
0 3 0.0698 1.7436 0
0 4 0.0653 1.8892 0
0 0 0.0611 1.7673 0
0 1 0.0571 1.7178 0
0 2 0.0535 1.736 0
1 3 0.1145 1.8176 0
1 1 0.1717 1.7648 0
0 2 0.1606 1.78 0
0 3 0.1502 1.8587 0
0 4 0.1405 1.9968 0
1 1 0.196 1.9325 0
0 2 0.1833 1.9369 0
0 3 0.1715 2.0055 0
0 4 0.1604 2.1342 0
0 5 0.1501 2.319 0
1 6 0.2049 2.5565 0
0 2 0.1917 2.5206 0
1 3 0.2439 2.5515 0
0 4 0.2281 2.645 0
0 5 0.2134 2.7969 0
0 1 0.1996 2.681 0
0 2 0.1868 2.6371 0
0 3 0.1747 2.6605 0
0 4 0.1634 2.7469 0
1 5 0.2174 2.8923 0
0 1 0.2034 2.7702 0
0 2 0.1903 2.7205 0
0 3 0.178 2.7385 0
0 4 0.1665 2.8199 0
0 0 0.1558 2.638 0
0 1 0.1457 2.5323 0
0 2 0.1363 2.498 0
0 3 0.1275 2.5304 0
0 0 0.1193 2.3671 0
0 1 0.1116 2.2789 0
0 2 0.1044 2.2609 0
0 3 0.0977 2.3086 0
0 0 0.0914 2.1597 0
0 1 0.0855 2.0848 0
0 2 0.0799 2.0794 0
1 3 0.1393 2.1388 0
0 1 0.1303 2.0653 0
1 2 0.1864 2.0611 0
0 1 0.1744 1.9926 0
1 2 0.2277 1.9931 0
0 3 0.213 2.0581 0
0 4 0.1992 2.1833 0
0 5 0.1864 2.3651 0
0 6 0.1744 2.5996 0
0 7 0.1631 2.8835 0
0 1 0.1526 2.762 0
0 2 0.1427 2.7128 0
0 0 0.1335 2.5378 0
0 1 0.1249 2.4386 0
0 2 0.1169 2.4103 0
0 0 0.1093 2.2548 0
0 1 0.1023 2.1738 0
0 2 0.0957 2.1626 0
0 0 0.0895 2.0231 0
0 1 0.0837 1.9571 0
0 0 0.0783 1.8308 0
0 1 0.0733 1.7772 0
0 2 0.0685 1.7916 0
0 3 0.0641 1.8695 0
0 4 0.06 2.007 0
0 5 0.0561 2.2001 0
0 0 0.0525 2.0582 0
0 1 0.0491 1.9899 0
0 2 0.0459 1.9905 0
1 3 0.1075 2.0557 0
1 1 0.1651 1.9876 0
0 2 0.1544 1.9884 0
2 3 0.2735 2.0536 0
2 2 0.3849 2.0502 0
0 3 0.36 2.1114 0
0 4 0.3368 2.2333 0
0 1 0.3151 2.1537 0
1 2 0.3593 2.1438 0
0 3 0.3361 2.199 0
2 4 0.4434 2.3152 0
0 2 0.4148 2.2949 0
0 1 0.3881 2.2114 0
0 0 0.363 2.0687 0
0 1 0.3396 1.9997 0
1 2 0.3822 1.9998 0
0 1 0.3576 1.9353 0
0 2 0.3345 1.9394 0
1 3 0.3774 2.0079 0
0 4 0.3531 2.1364 0
0 1 0.3303 2.0631 0
1 2 0.3735 2.059 0
0 3 0.3494 2.1197 0
0 4 0.3269 2.241 0
0 1 0.3058 2.161 0
1 2 0.3506 2.1506 0
0 3 0.3279 2.2054 0
0 4 0.3068 2.3212 0
0 1 0.287 2.2359 0
0 2 0.2685 2.2207 0
0 3 0.2512 2.271 0
0 0 0.235 2.1245 0
0 1 0.2198 2.0519 0
0 0 0.2056 1.9195 0
0 1 0.1924 1.8602 0
0 0 0.1799 1.7402 0
0 1 0.1683 1.6924 0
0 2 0.1575 1.7123 0
0 0 0.1473 1.6018 0
0 0 0.1378 1.4985 0
0 1 0.1289 1.4663 0
0 2 0.1206 1.5007 0
0 3 0.1128 1.5975 0
0 0 0.1055 1.4944 0
0 1 0.0987 1.4625 0
1 2 0.1569 1.4972 0
0 3 0.1468 1.5941 0
1 1 0.2018 1.5558 0
0 2 0.1888 1.5845 0
1 1 0.2411 1.5468 0
0 2 0.2256 1.576 0
0 3 0.211 1.6679 0
0 4 0.1974 1.8183 0
0 5 0.1847 2.0236 0
1 1 0.2373 1.9576 0
0 2 0.222 1.9603 0
0 3 0.2076 2.0274 0
0 4 0.1942 2.1546 0
0 1 0.1817 2.0802 0
1 2 0.2345 2.075 0
2 3 0.3484 2.1347 0
1 4 0.3904 2.255 0
0 5 0.3653 2.4321 0
0 3 0.3417 2.4687 0
0 4 0.3196 2.5675 0
2 5 0.4281 2.7245 0
0 2 0.4004 2.6777 0
0 3 0.3746 2.6985 0
0 4 0.3504 2.7825 0
1 5 0.3923 2.9255 0
1 2 0.4315 2.8658 0
0 3 0.4037 2.8745 0
0 4 0.3777 2.9471 0
0 5 0.3533 3.0795 0
0 1 0.3305 2.9454 0
0 2 0.3092 2.8844 0
0 3 0.2892 2.8919 0
1 4 0.3351 2.9633 0
0 1 0.3135 2.8367 0
0 2 0.2932 2.7827 0
0 3 0.2743 2.7967 0
0 0 0.2566 2.6163 0
0 1 0.2401 2.512 0
0 2 0.2246 2.479 0
0 3 0.2101 2.5126 0
0 0 0.1965 2.3505 0
0 1 0.1839 2.2634 0
0 2 0.172 2.2464 0
0 0 0.1609 2.1014 0
0 1 0.1505 2.0304 0
0 2 0.1408 2.0284 0
0 3 0.1317 2.0911 0
0 0 0.1232 1.9562 0
0 1 0.1153 1.8945 0
0 2 0.1078 1.9013 0
0 3 0.1009 1.9722 0
0 0 0.0944 1.845 0
0 1 0.0883 1.7904 0
0 0 0.0826 1.6749 0
0 1 0.0773 1.6314 0
0 2 0.0723 1.6552 0
0 0 0.0676 1.5484 0
0 1 0.0633 1.513 0
0 2 0.0592 1.5444 0
0 3 0.0554 1.6383 0
0 4 0.0518 1.7907 0
0 0 0.0484 1.6752 0
0 1 0.0453 1.6316 0
0 2 0.0424 1.6554 0
0 3 0.0397 1.7421 0
1 4 0.1016 1.8878 0
0 5 0.0951 2.0886 0
0 6 0.0889 2.3409 0
0 1 0.0832 2.2544 0
0 2 0.0778 2.238 0
0 0 0.0728 2.0936 0
0 1 0.0681 2.0231 0
0 0 0.0637 1.8925 0
0 1 0.0596 1.835 0
0 2 0.0558 1.8456 0
1 3 0.1167 1.9201 0
1 1 0.1737 1.8607 0
0 2 0.1625 1.8697 0
0 3 0.152 1.9426 0
0 1 0.1422 1.8818 0
1 2 0.1975 1.8894 0
0 1 0.1848 1.8321 0
0 2 0.1729 1.8429 0
1 3 0.2262 1.9175 0
0 1 0.2116 1.8583 0
1 2 0.2625 1.8675 0
0 3 0.2456 1.9406 0
0 1 0.2297 1.8799 0
1 2 0.2794 1.8876 0
0 3 0.2614 1.9594 0
0 4 0.2445 2.091 0
2 5 0.3578 2.2787 0
0 2 0.3347 2.2607 0
2 3 0.4421 2.3084 0
0 4 0.4136 2.4176 0
0 2 0.3869 2.3906 0
2 3 0.491 2.4299 0
0 4 0.4593 2.5312 0
0 5 0.4297 2.6905 0
0 2 0.402 2.646 0
0 3 0.376 2.6688 0
0 4 0.3518 2.7547 0
0 1 0.3291 2.6415 0
0 0 0.3078 2.4711 0
0 1 0.288 2.3762 0
0 2 0.2694 2.3519 0
1 3 0.3165 2.3937 0
0 1 0.2961 2.3038 0
0 2 0.277 2.2842 0
1 3 0.3237 2.3304 0
1 1 0.3673 2.2445 0
2 2 0.4726 2.2288 0
0 2 0.4421 2.214 0
0 3 0.4136 2.2647 0
0 4 0.3869 2.3767 0
0 5 0.362 2.5459 0
0 1 0.3386 2.4462 0
0 2 0.3168 2.4174 0
1 3 0.3608 2.455 0
0 1 0.3376 2.3611 0
0 2 0.3158 2.3378 0
0 3 0.2954 2.3805 0
0 0 0.2764 2.227 0
0 1 0.2585 2.1478 0
0 0 0.2418 2.0092 0
0 1 0.2262 1.9441 0
0 2 0.2116 1.9477 0
0 3 0.198 2.0156 0
0 0 0.1852 1.8856 0
0 1 0.1733 1.8284 0
1 2 0.2266 1.8395 0
1 1 0.2765 1.7853 0
0 2 0.2587 1.7992 0
1 1 0.3065 1.7476 0
0 2 0.2867 1.7639 0
0 3 0.2682 1.8437 0
0 4 0.2509 1.9828 0
0 1 0.2347 1.9194 0
0 2 0.2196 1.9246 0
0 3 0.2054 1.994 0
1 4 0.2567 2.1234 0
1 1 0.3046 2.0509 0
0 2 0.285 2.0476 0
0 3 0.2666 2.1091 0
0 4 0.2494 2.2311 0
0 1 0.2333 2.1516 0
0 2 0.2183 2.1419 0
0 3 0.2042 2.1972 0
1 4 0.2555 2.3135 0
2 5 0.3681 2.4868 0
0 2 0.3443 2.4554 0
0 3 0.3221 2.4906 0
2 4 0.4304 2.588 0
0 5 0.4026 2.7436 0
0 6 0.3766 2.9537 0
2 2 0.4814 2.8921 0
0 3 0.4503 2.8991 0
0 4 0.4212 2.9701 0
3 5 0.5876 3.1011 0
0 3 0.5497 3.0946 0
0 4 0.5142 3.153 0
3 5 0.6746 3.2721 0
0 3 0.6311 3.2546 0
3 4 0.7839 3.3027 0
0 5 0.7333 3.4122 0
0 3 0.686 3.3856 0
0 4 0.6418 3.4252 0
0 5 0.6004 3.5268 0
3 6 0.7552 3.6864 0
0 3 0.7065 3.6421 0
0 4 0.6609 3.6652 0
0 2 0.6182 3.5578 0
0 3 0.5784 3.5218 0
0 4 0.541 3.5526 0
2 5 0.6352 3.646 0
0 6 0.5942 3.7979 0
0 7 0.5559 4.0045 0
0 2 0.52 3.8751 0
0 3 0.4864 3.8187 0
1 1 0.5196 3.6368 0
0 2 0.4861 3.5312 0
0 3 0.4547 3.497 0
0 4 0.4254 3.5294 0
0 5 0.3979 3.6243 0
0 1 0.3722 3.455 0
0 2 0.3482 3.3611 0
0 3 0.3258 3.3378 0
0 0 0.3047 3.1225 0
0 1 0.2851 2.9855 0
0 2 0.2667 2.922 0
0 3 0.2495 2.927 0
0 0 0.2334 2.7382 0
0 1 0.2183 2.626 0
1 2 0.2688 2.5856 0
0 3 0.2514 2.6124 0
0 1 0.2352 2.5083 0
0 2 0.22 2.4755 0
0 3 0.2058 2.5094 0
0 0 0.1926 2.3475 0
0 1 0.1801 2.2605 0
0 2 0.1685 2.2437 0
0 0 0.1576 2.099 0
0 1 0.1475 2.0281 0
0 2 0.138 2.0263 0
0 3 0.1291 2.0891 0
0 4 0.1207 2.2124 0
0 0 0.1129 2.0696 0
0 0 0.1057 1.9361 0
0 1 0.0988 1.8757 0
0 2 0.0925 1.8837 0
0 3 0.0865 1.9558 0
0 4 0.0809 2.0876 0
1 5 0.1402 2.2755 0
0 1 0.1312 2.1932 0
0 2 0.1227 2.1808 0
0 0 0.1148 2.0401 0
0 1 0.1074 1.973 0
0 2 0.1005 1.9747 0
0 0 0.094 1.8473 0
0 0 0.0879 1.7281 0
0 1 0.0822 1.6812 0
0 2 0.0769 1.7017 0
0 0 0.072 1.5919 0
0 1 0.0673 1.5538 0
0 0 0.063 1.4535 0
0 1 0.0589 1.4243 0
0 2 0.0551 1.4614 0
0 0 0.0516 1.3671 0
0 1 0.0482 1.3434 0
0 0 0.0451 1.2568 0
0 1 0.0422 1.2402 0
0 0 0.0395 1.1602 0
0 1 0.0369 1.1498 0
0 0 0.0346 1.0757 0
0 1 0.0323 1.0708 0
0 2 0.0302 1.1307 0
0 0 0.0283 1.0578 0
0 1 0.0265 1.0541 0
1 2 0.0893 1.1151 0
1 1 0.148 1.1077 0
0 2 0.1385 1.1652 0
0 3 0.1295 1.2836 0
2 4 0.2502 1.4589 0
0 2 0.2341 1.4938 0
0 1 0.219 1.4619 0
1 2 0.2694 1.4966 0
0 3 0.252 1.5936 0
0 4 0.2357 1.7489 0
0 5 0.2205 1.9586 0
0 1 0.2063 1.8968 0
0 2 0.193 1.9034 0
0 3 0.1805 1.9742 0
0 4 0.1689 2.1049 0
1 5 0.2225 2.2917 0
1 6 0.2727 2.5309 0
1 2 0.3196 2.4967 0
1 3 0.3635 2.5291 0
1 2 0.4046 2.495 0
0 3 0.3785 2.5276 0
0 4 0.354 2.6226 0
0 5 0.3312 2.7759 0
1 1 0.3743 2.6614 0
0 2 0.3502 2.6187 0
0 3 0.3276 2.6433 0
0 4 0.3065 2.7308 0
0 5 0.2867 2.8772 0
1 1 0.3327 2.7561 0
0 2 0.3112 2.7073 0
0 3 0.2912 2.7262 0
0 4 0.2724 2.8084 0
0 1 0.2548 2.6917 0
0 2 0.2384 2.6471 0
0 3 0.223 2.6699 0
0 4 0.2086 2.7557 0
1 5 0.2597 2.9005 0
1 6 0.3074 3.1004 0
0 2 0.2876 3.0294 0
0 3 0.269 3.0275 0
1 4 0.3162 3.0903 0
2 5 0.4248 3.2135 0
0 6 0.3974 3.3933 0
2 2 0.5008 3.3034 0
0 3 0.4685 3.2838 0
0 4 0.4383 3.33 0
0 5 0.41 3.4378 0
0 6 0.3835 3.6031 0
0 2 0.3588 3.4996 0
0 3 0.3357 3.4674 0
0 4 0.314 3.5018 0
0 1 0.2937 3.3404 0
0 0 0.2748 3.1249 0
0 1 0.2571 2.9878 0
0 2 0.2405 2.924 0
0 0 0.225 2.7354 0
0 1 0.2104 2.6234 0
0 2 0.1969 2.5832 0
1 3 0.2487 2.6101 0
2 4 0.3617 2.6998 0
0 2 0.3383 2.6546 0
0 3 0.3165 2.6769 0
0 4 0.2961 2.7623 0
0 5 0.277 2.9066 0
0 1 0.2591 2.7836 0
0 0 0.2424 2.604 0
0 1 0.2268 2.5006 0
0 2 0.2121 2.4683 0
0 0 0.1984 2.309 0
0 1 0.1856 2.2246 0
0 2 0.1737 2.2101 0
1 3 0.227 2.261 0
0 4 0.2123 2.3732 0
0 1 0.1986 2.2846 0
0 2 0.1858 2.2663 0
0 3 0.1738 2.3136 0
0 4 0.1626 2.4224 0
0 5 0.1521 2.5887 0
0 0 0.1423 2.4217 0
0 1 0.1331 2.33 0
0 2 0.1245 2.3087 0
0 0 0.1165 2.1597 0
0 1 0.109 2.0849 0
0 2 0.102 2.0794 0
1 3 0.1599 2.1388 0
0 4 0.1496 2.2589 0
0 1 0.1399 2.1777 0
0 2 0.1309 2.1662 0
0 3 0.1225 2.22 0
0 4 0.1146 2.3348 0
0 0 0.1072 2.1842 0
0 1 0.1003 2.1078 0
0 2 0.0938 2.1009 0
0 3 0.0877 2.1589 0
0 0 0.0821 2.0196 0
0 1 0.0768 1.9538 0
0 0 0.0718 1.8278 0
0 1 0.0672 1.7743 0
0 2 0.0629 1.7889 0
0 0 0.0588 1.6735 0
0 1 0.055 1.63 0
0 0 0.0515 1.5249 0
0 1 0.0481 1.491 0
0 0 0.045 1.3948 0
0 1 0.0421 1.3693 0
0 2 0.0394 1.41 0
0 3 0.0369 1.5126 0
0 0 0.0345 1.415 0
0 1 0.0323 1.3883 0
0 2 0.0302 1.4277 0
0 0 0.0282 1.3356 0
0 1 0.0264 1.314 0
0 0 0.0247 1.2292 0
0 1 0.0231 1.2144 0
0 2 0.0216 1.2651 0
1 3 0.0847 1.377 0
0 0 0.0793 1.2882 0
0 1 0.0742 1.2696 0
0 0 0.0694 1.1877 0
0 1 0.0649 1.1756 0
0 2 0.0607 1.2288 0
0 0 0.0568 1.1495 0
0 1 0.0531 1.1398 0
0 2 0.0497 1.1953 0
0 3 0.0465 1.3118 0
0 0 0.0435 1.2271 0
0 1 0.0407 1.2125 0
0 2 0.0381 1.2633 0
0 3 0.0356 1.3753 0
0 0 0.0333 1.2866 0
0 1 0.0312 1.2681 0
0 2 0.0292 1.3153 0
0 3 0.0273 1.424 0
0 4 0.0255 1.5902 0
0 5 0.0239 1.8102 0
1 6 0.0868 2.0805 0
1 1 0.1458 2.0108 0
0 2 0.1364 2.0101 0
0 1 0.1276 1.9449 0
0 2 0.1193 1.9485 0
0 3 0.1116 2.0163 0
0 4 0.1044 2.1443 0
0 5 0.0977 2.3285 0
0 0 0.0914 2.1783 0
0 1 0.0855 2.1023 0
0 2 0.08 2.0957 0
0 3 0.0748 2.154 0
1 4 0.1345 2.2731 0
0 1 0.1258 2.191 0
1 2 0.1822 2.1787 0
0 3 0.1705 2.2317 0
0 4 0.1595 2.3457 0
0 5 0.1492 2.517 0
0 1 0.1396 2.4191 0
0 2 0.1306 2.3921 0
0 3 0.1221 2.4313 0
0 4 0.1143 2.5325 0
1 5 0.1714 2.6917 0
0 1 0.1603 2.5826 0
0 2 0.15 2.545 0
0 3 0.1403 2.5743 0
0 0 0.1313 2.4082 0
0 1 0.1228 2.3174 0
0 2 0.1149 2.2969 0
0 3 0.1075 2.3423 0
0 4 0.1005 2.4492 0
0 0 0.094 2.2912 0
0 1 0.088 2.2079 0
0 2 0.0823 2.1945 0
0 3 0.077 2.2465 0
0 4 0.072 2.3596 0
0 5 0.0674 2.5299 0
0 0 0.063 2.3667 0
0 1 0.059 2.2785 0
0 0 0.0552 2.1315 0
0 1 0.0516 2.0585 0
0 2 0.0483 2.0548 0
0 0 0.0452 1.9222 0
0 1 0.0422 1.8627 0
0 2 0.0395 1.8716 0
1 3 0.1015 1.9444 0
2 4 0.224 2.077 0
0 2 0.2095 2.072 0
0 3 0.196 2.1319 0
0 4 0.1834 2.2524 0
0 1 0.1715 2.1716 0
1 2 0.225 2.1605 0
1 1 0.275 2.0857 0
0 2 0.2572 2.0801 0
0 3 0.2406 2.1395 0
0 4 0.2251 2.2595 0
2 5 0.3396 2.4363 0
0 2 0.3177 2.4082 0
0 3 0.2972 2.4464 0
0 4 0.278 2.5466 0
0 1 0.2601 2.4468 0
0 2 0.2433 2.418 0
1 3 0.2921 2.4555 0
0 4 0.2733 2.5552 0
0 1 0.2557 2.4548 0
1 2 0.3037 2.4255 0
0 3 0.2841 2.4626 0
0 4 0.2658 2.5618 0
