queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 9.8739 9.8739 0
9 9 9.8175 9.8175 0
9 9 9.7648 9.7648 0
9 9 9.7154 9.7154 0
9 9 9.6693 9.6693 0
10 10 9.6906 9.6906 0
10 10 9.7106 9.7106 0
11 11 9.7937 9.7937 0
11 11 9.8716 9.8716 0
11 11 9.9444 9.9444 0
12 12 10.077 10.077 0
5 5 9.7494 9.7494 0
6 6 9.5075 9.5075 0
6 6 9.2813 9.2813 0
6 6 9.0696 9.0696 0
6 6 8.8715 8.8715 0
6 6 8.6863 8.6863 0
7 7 8.5775 8.5775 0
7 7 8.4757 8.4757 0
8 8 8.445 8.445 0
8 8 8.4163 8.4163 0
8 8 8.3894 8.3894 0
8 8 8.3643 8.3643 0
9 9 8.4053 8.4053 0
9 9 8.4437 8.4437 0
8 8 8.4151 8.4151 0
7 7 8.3238 8.3238 0
8 8 8.3029 8.3029 0
8 8 8.2833 8.2833 0
7 7 8.2005 8.2005 0
8 8 8.1876 8.1876 0
8 8 8.1755 8.1755 0
8 8 8.1642 8.1642 0
6 6 8.0246 8.0246 0
5 5 7.8294 7.8294 0
3 3 7.5178 7.5178 0
2 2 7.1619 7.1619 0
3 3 6.8934 6.8934 0
4 4 6.7067 6.7067 0
4 4 6.5321 6.5321 0
5 5 6.4332 6.4332 0
5 5 6.3408 6.3408 0
6 6 6.3188 6.3188 0
6 6 6.2982 6.2982 0
6 6 6.279 6.279 0
6 6 6.261 6.261 0
6 6 6.2441 6.2441 0
6 6 6.2284 6.2284 0
7 7 6.2782 6.2782 0
7 7 6.3247 6.3247 0
7 7 6.3683 6.3683 0
7 7 6.4091 6.4091 0
7 7 6.4472 6.4472 0
7 7 6.4828 6.4828 0
6 6 6.4517 6.4517 0
6 6 6.4226 6.4226 0
7 7 6.4598 6.4598 0
7 7 6.4947 6.4947 0
7 7 6.5273 6.5273 0
7 7 6.5578 6.5578 0
8 8 6.6508 6.6508 0
7 7 6.6733 6.6733 0
7 7 6.6944 6.6944 0
8 8 6.7786 6.7786 0
8 8 6.8574 6.8574 0
8 8 6.9312 6.9312 0
7 7 6.9356 6.9356 0
7 7 6.9397 6.9397 0
7 7 6.9436 6.9436 0
7 7 6.9473 6.9473 0
8 8 7.0152 7.0152 0
8 8 7.0787 7.0787 0
8 8 7.1382 7.1382 0
9 9 7.2583 7.2583 0
9 9 7.3707 7.3707 0
9 9 7.4758 7.4758 0
10 10 7.6386 7.6386 0
10 10 7.791 7.791 0
10 10 7.9335 7.9335 0
9 9 8.0023 8.0023 0
3 3 7.6796 7.6796 0
3 3 7.3777 7.3777 0
3 3 7.0952 7.0952 0
3 3 6.831 6.831 0
2 2 6.5193 6.5193 0
3 3 6.2923 6.2923 0
3 3 6.0799 6.0799 0
3 3 5.8812 5.8812 0
0 0 5.5017 5.5017 0
1 1 5.2113 5.2113 0
1 1 4.9396 4.9396 0
1 1 4.6854 4.6854 0
2 2 4.5122 4.5122 0
1 1 4.2856 4.2856 0
2 2 4.1381 4.1381 0
2 2 4.0002 4.0002 0
1 1 3.8066 3.8066 0
1 1 3.6256 3.6256 0
2 2 3.5207 3.5207 0
0 0 3.2935 3.2935 0
0 0 3.0811 3.0811 0
0 0 2.8823 2.8823 0
0 0 2.6963 2.6963 0
0 0 2.5224 2.5224 0
0 0 2.3596 2.3596 0
0 0 2.2074 2.2074 0
0 0 2.065 2.065 0
0 0 1.9318 1.9318 0
0 0 1.8071 1.8071 0
0 0 1.6905 1.6905 0
0 0 1.5815 1.5815 0
0 0 1.4794 1.4794 0
1 1 1.4485 1.4485 0
0 0 1.3551 1.3551 0
0 0 1.2676 1.2676 0
0 0 1.1859 1.1859 0
1 1 1.1739 1.1739 0
0 0 1.0981 1.0981 0
0 0 1.0273 1.0273 0
0 0 0.961 0.961 0
1 1 0.9635 0.9635 0
0 0 0.9014 0.9014 0
0 0 0.8432 0.8432 0
0 0 0.7888 0.7888 0
0 0 0.7379 0.7379 0
1 1 0.7548 0.7548 0
0 0 0.7061 0.7061 0
1 1 0.7251 0.7251 0
0 0 0.6783 0.6783 0
0 0 0.6345 0.6345 0
0 0 0.5936 0.5936 0
0 0 0.5553 0.5553 0
0 0 0.5195 0.5195 0
1 1 0.5505 0.5505 0
0 0 0.515 0.515 0
1 1 0.5463 0.5463 0
0 0 0.511 0.511 0
0 0 0.478 0.478 0
0 0 0.4472 0.4472 0
0 0 0.4184 0.4184 0
0 0 0.3914 0.3914 0
0 0 0.3661 0.3661 0
0 0 0.3425 0.3425 0
0 0 0.3204 0.3204 0
0 0 0.2997 0.2997 0
0 0 0.2804 0.2804 0
0 0 0.2623 0.2623 0
0 0 0.2454 0.2454 0
0 0 0.2295 0.2295 0
1 1 0.2793 0.2793 0
0 0 0.2612 0.2612 0
0 0 0.2444 0.2444 0
0 0 0.2286 0.2286 0
0 0 0.2139 0.2139 0
0 0 0.2001 0.2001 0
0 0 0.1872 0.1872 0
0 0 0.1751 0.1751 0
0 0 0.1638 0.1638 0
0 0 0.1532 0.1532 0
1 1 0.2079 0.2079 0
0 0 0.1944 0.1944 0
1 1 0.2464 0.2464 0
2 2 0.3596 0.3596 0
1 1 0.4009 0.4009 0
1 1 0.4395 0.4395 0
1 1 0.4757 0.4757 0
1 1 0.5095 0.5095 0
2 2 0.6057 0.6057 0
1 1 0.6311 0.6311 0
2 2 0.7194 0.7194 0
2 2 0.802 0.802 0
3 3 0.9438 0.9438 0
2 2 1.012 1.012 0
1 1 1.0112 1.0112 0
2 2 1.075 1.075 0
2 2 1.1347 1.1347 0
2 2 1.1905 1.1905 0
2 2 1.2427 1.2427 0
2 2 1.2916 1.2916 0
0 0 1.2083 1.2083 0
1 1 1.1948 1.1948 0
0 0 1.1177 1.1177 0
0 0 1.0456 1.0456 0
0 0 0.9782 0.9782 0
1 1 0.9796 0.9796 0
0 0 0.9164 0.9164 0
0 0 0.8573 0.8573 0
0 0 0.802 0.802 0
0 0 0.7502 0.7502 0
0 0 0.7018 0.7018 0
0 0 0.6565 0.6565 0
1 1 0.6787 0.6787 0
0 0 0.6349 0.6349 0
1 1 0.6585 0.6585 0
1 1 0.6805 0.6805 0
1 1 0.7011 0.7011 0
2 2 0.7849 0.7849 0
1 1 0.7988 0.7988 0
1 1 0.8118 0.8118 0
2 2 0.8884 0.8884 0
1 1 0.8956 0.8956 0
1 1 0.9024 0.9024 0
2 2 0.9732 0.9732 0
1 1 0.9749 0.9749 0
2 2 1.041 1.041 0
2 2 1.1029 1.1029 0
3 3 1.2253 1.2253 0
3 3 1.3398 1.3398 0
3 3 1.4469 1.4469 0
3 3 1.5471 1.5471 0
4 4 1.7054 1.7054 0
4 4 1.8534 1.8534 0
4 4 1.9919 1.9919 0
4 4 2.1214 2.1214 0
4 4 2.2426 2.2426 0
5 5 2.4205 2.4205 0
5 5 2.587 2.587 0
5 5 2.7426 2.7426 0
4 4 2.8238 2.8238 0
4 4 2.8996 2.8996 0
4 4 2.9706 2.9706 0
4 4 3.037 3.037 0
4 4 3.0992 3.0992 0
5 5 3.2218 3.2218 0
6 6 3.401 3.401 0
5 5 3.5042 3.5042 0
4 4 3.5362 3.5362 0
4 4 3.5661 3.5661 0
4 4 3.5941 3.5941 0
5 5 3.6848 3.6848 0
5 5 3.7697 3.7697 0
4 4 3.7845 3.7845 0
3 3 3.7339 3.7339 0
3 3 3.6866 3.6866 0
4 4 3.7068 3.7068 0
4 4 3.7257 3.7257 0
1 1 3.5498 3.5498 0
1 1 3.3853 3.3853 0
2 2 3.296 3.296 0
1 1 3.1478 3.1478 0
1 1 3.0093 3.0093 0
1 1 2.8796 2.8796 0
1 1 2.7584 2.7584 0
2 2 2.7094 2.7094 0
2 2 2.6637 2.6637 0
1 1 2.5563 2.5563 0
2 2 2.5204 2.5204 0
3 3 2.5514 2.5514 0
2 2 2.5158 2.5158 0
3 3 2.547 2.547 0
3 3 2.5763 2.5763 0
3 3 2.6036 2.6036 0
4 4 2.6937 2.6937 0
4 4 2.778 2.778 0
5 5 2.9213 2.9213 0
5 5 3.0554 3.0554 0
6 6 3.2454 3.2454 0
7 7 3.4876 3.4876 0
7 7 3.7142 3.7142 0
8 8 3.9907 3.9907 0
9 9 4.3139 4.3139 0
9 9 4.6163 4.6163 0
10 10 4.9636 4.9636 0
10 10 5.2885 5.2885 0
11 11 5.657 5.657 0
11 11 6.0017 6.0017 0
12 12 6.3887 6.3887 0
12 12 6.7507 6.7507 0
13 13 7.1539 7.1539 0
13 13 7.5311 7.5311 0
14 14 7.9484 7.9484 0
15 15 8.4034 8.4034 0
15 15 8.8289 8.8289 0
16 16 9.2916 9.2916 0
16 16 9.7244 9.7244 0
16 16 10.1293 10.1293 0
17 17 10.5725 10.5725 0
17 17 10.9872 10.9872 0
18 18 11.4397 11.4397 0
18 18 11.8629 11.8629 0
19 19 12.3234 12.3234 0
20 20 12.8186 12.8186 0
20 20 13.2819 13.2819 0
20 20 13.7154 13.7154 0
21 21 14.1853 14.1853 0
21 21 14.625 14.625 0
22 22 15.1008 15.1008 0
22 22 15.5459 15.5459 0
22 22 15.9623 15.9623 0
23 23 16.4164 16.4164 0
24 24 16.9056 16.9056 0
24 24 17.3633 17.3633 0
25 25 17.856 17.856 0
25 25 18.3169 18.3169 0
23 23 18.619 18.619 0
24 24 18.9662 18.9662 0
24 24 19.291 19.291 0
24 24 19.5948 19.5948 0
24 24 19.879 19.879 0
25 25 20.2094 20.2094 0
25 25 20.5184 20.5184 0
25 25 20.8076 20.8076 0
26 26 21.1426 21.1426 0
26 26 21.456 21.456 0
26 26 21.7491 21.7491 0
27 27 22.0879 22.0879 0
27 27 22.4048 22.4048 0
27 27 22.7013 22.7013 0
27 27 22.9786 22.9786 0
27 27 23.238 23.238 0
27 27 23.4808 23.4808 0
27 27 23.7078 23.7078 0
27 27 23.9202 23.9202 0
27 27 24.1189 24.1189 0
27 27 24.3048 24.3048 0
27 27 24.4787 24.4787 0
27 27 24.6413 24.6413 0
27 27 24.7935 24.7935 0
27 27 24.9359 24.9359 0
27 27 25.069 25.069 0
27 27 25.1936 25.1936 0
27 27 25.3101 25.3101 0
27 27 25.4192 25.4192 0
27 27 25.5212 25.5212 0
27 27 25.6166 25.6166 0
27 27 25.7058 25.7058 0
27 27 25.7893 25.7893 0
0 0 24.1255 24.1255 0
0 0 22.569 22.569 0
0 0 21.1129 21.1129 0
0 0 19.7508 19.7508 0
0 0 18.4766 18.4766 0
0 0 17.2845 17.2845 0
0 0 16.1694 16.1694 0
0 0 15.1262 15.1262 0
0 0 14.1503 14.1503 0
0 0 13.2374 13.2374 0
0 0 12.3834 12.3834 0
0 0 11.5845 11.5845 0
0 0 10.8371 10.8371 0
1 1 10.2024 10.2024 0
1 1 9.6087 9.6087 0
1 1 9.0533 9.0533 0
2 2 8.5983 8.5983 0
1 1 8.108 8.108 0
1 1 7.6495 7.6495 0
2 2 7.285 7.285 0
0 0 6.815 6.815 0
0 0 6.3753 6.3753 0
0 0 5.964 5.964 0
0 0 5.5792 5.5792 0
0 0 5.2193 5.2193 0
0 0 4.8825 4.8825 0
0 0 4.5675 4.5675 0
0 0 4.2729 4.2729 0
0 0 3.9972 3.9972 0
0 0 3.7393 3.7393 0
0 0 3.4981 3.4981 0
0 0 3.2724 3.2724 0
0 0 3.0613 3.0613 0
0 0 2.8638 2.8638 0
0 0 2.679 2.679 0
0 0 2.5062 2.5062 0
0 0 2.3445 2.3445 0
0 0 2.1932 2.1932 0
0 0 2.0517 2.0517 0
0 0 1.9194 1.9194 0
0 0 1.7955 1.7955 0
0 0 1.6797 1.6797 0
0 0 1.5713 1.5713 0
0 0 1.4699 1.4699 0
1 1 1.4396 1.4396 0
0 0 1.3467 1.3467 0
1 1 1.3244 1.3244 0
2 2 1.368 1.368 0
1 1 1.3442 1.3442 0
0 0 1.2575 1.2575 0
0 0 1.1764 1.1764 0
0 0 1.1005 1.1005 0
0 0 1.0295 1.0295 0
0 0 0.9631 0.9631 0
0 0 0.9009 0.9009 0
0 0 0.8428 0.8428 0
0 0 0.7884 0.7884 0
0 0 0.7376 0.7376 0
0 0 0.69 0.69 0
0 0 0.6455 0.6455 0
0 0 0.6038 0.6038 0
0 0 0.5649 0.5649 0
0 0 0.5284 0.5284 0
0 0 0.4943 0.4943 0
0 0 0.4624 0.4624 0
0 0 0.4326 0.4326 0
0 0 0.4047 0.4047 0
0 0 0.3786 0.3786 0
0 0 0.3542 0.3542 0
0 0 0.3313 0.3313 0
0 0 0.3099 0.3099 0
0 0 0.2899 0.2899 0
0 0 0.2712 0.2712 0
0 0 0.2537 0.2537 0
0 0 0.2374 0.2374 0
0 0 0.2221 0.2221 0
0 0 0.2077 0.2077 0
0 0 0.1943 0.1943 0
0 0 0.1818 0.1818 0
0 0 0.1701 0.1701 0
0 0 0.1591 0.1591 0
0 0 0.1488 0.1488 0
0 0 0.1392 0.1392 0
0 0 0.1302 0.1302 0
0 0 0.1218 0.1218 0
0 0 0.114 0.114 0
0 0 0.1066 0.1066 0
0 0 0.0997 0.0997 0
0 0 0.0933 0.0933 0
0 0 0.0873 0.0873 0
0 0 0.0817 0.0817 0
0 0 0.0764 0.0764 0
0 0 0.0715 0.0715 0
0 0 0.0669 0.0669 0
0 0 0.0625 0.0625 0
0 0 0.0585 0.0585 0
0 0 0.0547 0.0547 0
0 0 0.0512 0.0512 0
0 0 0.0479 0.0479 0
0 0 0.0448 0.0448 0
0 0 0.0419 0.0419 0
0 0 0.0392 0.0392 0
0 0 0.0367 0.0367 0
0 0 0.0343 0.0343 0
0 0 0.0321 0.0321 0
0 0 0.03 0.03 0
0 0 0.0281 0.0281 0
0 0 0.0263 0.0263 0
0 0 0.0246 0.0246 0
0 0 0.023 0.023 0
0 0 0.0215 0.0215 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0165 0.0165 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0135 0.0135 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0097 0.0097 0
0 0 0.009 0.009 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
7 7 2.5762 2.5762 0
7 7 2.8616 2.8616 0
8 8 3.1931 3.1931 0
8 8 3.5032 3.5032 0
8 8 3.7934 3.7934 0
8 8 4.0648 4.0648 0
8 8 4.3186 4.3186 0
8 8 4.5561 4.5561 0
8 8 4.7783 4.7783 0
9 9 5.0507 5.0507 0
8 8 5.241 5.241 0
8 8 5.419 5.419 0
8 8 5.5855 5.5855 0
8 8 5.7413 5.7413 0
8 8 5.887 5.887 0
8 8 6.0233 6.0233 0
8 8 6.1508 6.1508 0
8 8 6.2701 6.2701 0
8 8 6.3817 6.3817 0
9 9 6.5507 6.5507 0
8 8 6.6442 6.6442 0
8 8 6.7316 6.7316 0
8 8 6.8135 6.8135 0
8 8 6.89 6.89 0
8 8 6.9616 6.9616 0
8 8 7.0286 7.0286 0
9 9 7.1558 7.1558 0
9 9 7.2748 7.2748 0
10 10 7.4506 7.4506 0
10 10 7.6151 7.6151 0
10 10 7.769 7.769 0
11 11 7.9774 7.9774 0
12 12 8.2369 8.2369 0
11 11 8.4152 8.4152 0
12 12 8.6465 8.6465 0
11 11 8.7983 8.7983 0
10 10 8.8758 8.8758 0
9 9 8.8839 8.8839 0
9 9 8.8913 8.8913 0
9 9 8.8984 8.8984 0
9 9 8.9049 8.9049 0
9 9 8.911 8.911 0
9 9 8.9168 8.9168 0
10 10 8.9867 8.9867 0
9 9 8.9875 8.9875 0
9 9 8.9883 8.9883 0
9 9 8.9891 8.9891 0
9 9 8.9898 8.9898 0
9 9 8.9904 8.9904 0
9 9 8.9911 8.9911 0
9 9 8.9916 8.9916 0
9 9 8.9922 8.9922 0
10 10 9.0572 9.0572 0
10 10 9.118 9.118 0
11 11 9.2394 9.2394 0
11 11 9.353 9.353 0
12 12 9.5238 9.5238 0
13 13 9.7481 9.7481 0
8 8 9.6353 9.6353 0
7 7 9.4653 9.4653 0
5 5 9.1772 9.1772 0
3 3 8.7787 8.7787 0
4 4 8.4704 8.4704 0
3 3 8.1174 8.1174 0
3 3 7.7873 7.7873 0
3 3 7.4784 7.4784 0
3 3 7.1895 7.1895 0
4 4 6.9837 6.9837 0
3 3 6.7267 6.7267 0
3 3 6.4863 6.4863 0
3 3 6.2614 6.2614 0
3 3 6.0509 6.0509 0
4 4 5.9186 5.9186 0
3 3 5.7303 5.7303 0
3 3 5.5542 5.5542 0
4 4 5.4539 5.4539 0
4 4 5.3601 5.3601 0
5 5 5.3369 5.3369 0
5 5 5.3151 5.3151 0
6 6 5.3593 5.3593 0
7 7 5.4652 5.4652 0
6 6 5.4997 5.4997 0
6 6 5.532 5.532 0
0 0 5.1751 5.1751 0
0 0 4.8412 4.8412 0
0 0 4.5288 4.5288 0
1 1 4.3012 4.3012 0
0 0 4.0237 4.0237 0
0 0 3.7641 3.7641 0
0 0 3.5212 3.5212 0
0 0 3.2941 3.2941 0
1 1 3.1461 3.1461 0
1 1 3.0076 3.0076 0
1 1 2.8781 2.8781 0
2 2 2.8214 2.8214 0
1 1 2.7039 2.7039 0
1 1 2.594 2.594 0
2 2 2.5557 2.5557 0
1 1 2.4553 2.4553 0
1 1 2.3614 2.3614 0
2 2 2.3381 2.3381 0
1 1 2.2518 2.2518 0
1 1 2.171 2.171 0
1 1 2.0955 2.0955 0
1 1 2.0248 2.0248 0
0 0 1.8942 1.8942 0
0 0 1.772 1.772 0
0 0 1.6576 1.6576 0
0 0 1.5507 1.5507 0
0 0 1.4506 1.4506 0
0 0 1.3571 1.3571 0
0 0 1.2695 1.2695 0
0 0 1.1876 1.1876 0
0 0 1.111 1.111 0
1 1 1.1038 1.1038 0
1 1 1.0971 1.0971 0
1 1 1.0909 1.0909 0
1 1 1.085 1.085 0
0 0 1.015 1.015 0
0 0 0.9495 0.9495 0
0 0 0.8883 0.8883 0
0 0 0.8309 0.8309 0
1 1 0.8419 0.8419 0
0 0 0.7875 0.7875 0
0 0 0.7367 0.7367 0
0 0 0.6892 0.6892 0
0 0 0.6447 0.6447 0
0 0 0.6031 0.6031 0
0 0 0.5642 0.5642 0
0 0 0.5278 0.5278 0
0 0 0.4938 0.4938 0
0 0 0.4619 0.4619 0
0 0 0.4321 0.4321 0
0 0 0.4042 0.4042 0
0 0 0.3782 0.3782 0
0 0 0.3538 0.3538 0
0 0 0.3309 0.3309 0
0 0 0.3096 0.3096 0
0 0 0.2896 0.2896 0
0 0 0.2709 0.2709 0
0 0 0.2534 0.2534 0
1 1 0.3016 0.3016 0
0 0 0.2822 0.2822 0
0 0 0.264 0.264 0
0 0 0.2469 0.2469 0
0 0 0.231 0.231 0
0 0 0.2161 0.2161 0
0 0 0.2021 0.2021 0
0 0 0.1891 0.1891 0
0 0 0.1769 0.1769 0
0 0 0.1655 0.1655 0
0 0 0.1548 0.1548 0
0 0 0.1448 0.1448 0
0 0 0.1355 0.1355 0
0 0 0.1267 0.1267 0
0 0 0.1186 0.1186 0
0 0 0.1109 0.1109 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0908 0.0908 0
0 0 0.0849 0.0849 0
0 0 0.0795 0.0795 0
0 0 0.0743 0.0743 0
1 1 0.1341 0.1341 0
0 0 0.1254 0.1254 0
0 0 0.1173 0.1173 0
0 0 0.1097 0.1097 0
0 0 0.1027 0.1027 0
0 0 0.096 0.096 0
0 0 0.0898 0.0898 0
0 0 0.0841 0.0841 0
0 0 0.0786 0.0786 0
0 0 0.0736 0.0736 0
0 0 0.0688 0.0688 0
1 1 0.1289 0.1289 0
0 0 0.1206 0.1206 0
1 1 0.1773 0.1773 0
0 0 0.1659 0.1659 0
1 1 0.2197 0.2197 0
0 0 0.2055 0.2055 0
1 1 0.2568 0.2568 0
1 1 0.3047 0.3047 0
1 1 0.3496 0.3496 0
1 1 0.3915 0.3915 0
0 0 0.3663 0.3663 0
0 0 0.3426 0.3426 0
0 0 0.3205 0.3205 0
0 0 0.2999 0.2999 0
0 0 0.2805 0.2805 0
0 0 0.2624 0.2624 0
1 1 0.31 0.31 0
0 0 0.29 0.29 0
