queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 10 3.8249 9.1946 0
4 10 3.8362 9.2466 0
5 8 3.9113 9.1661 0
2 7 3.788 9.0264 0
5 8 3.8662 8.9602 0
3 9 3.8103 8.9627 0
5 8 3.887 8.9006 0
3 9 3.8298 8.907 0
5 8 3.9053 8.8485 0
3 9 3.8469 8.8583 0
5 9 3.9213 8.8674 0
4 10 3.9264 8.9405 0
3 8 3.8666 8.8798 0
5 9 3.9397 8.8876 0
4 10 3.9436 8.9594 0
6 10 4.0763 9.0265 0
4 10 4.0714 9.0893 0
5 9 4.1313 9.0835 0
4 10 4.1228 9.1427 0
4 9 4.1149 9.1335 0
5 10 4.172 9.1894 0
5 11 4.2254 9.3062 0
5 11 4.2754 9.4155 0
6 12 4.3866 9.5822 0
5 10 4.4262 9.6092 0
5 11 4.4632 9.6989 0
5 10 4.4979 9.7183 0
5 11 4.5303 9.801 0
5 10 4.5606 9.8138 0
5 11 4.5889 9.8904 0
6 11 4.68 9.962 0
5 11 4.7006 10.0289 0
5 10 4.7199 10.0271 0
5 11 4.738 10.0898 0
6 12 4.8194 10.2131 0
5 11 4.8311 10.2638 0
6 12 4.9065 10.3758 0
5 12 4.9125 10.4806 0
5 11 4.9182 10.5141 0
5 10 4.9234 10.481 0
5 10 4.9284 10.4499 0
4 9 4.8685 10.3564 0
5 10 4.877 10.3334 0
4 10 4.8204 10.3119 0
5 9 4.832 10.2273 0
3 5 4.7138 9.89 0
2 5 4.5387 9.5745 0
0 1 4.2459 9.0213 0
1 2 4.0365 8.5683 0
1 2 3.8406 8.1446 0
0 0 3.5928 7.6191 0
0 1 3.361 7.1921 0
1 2 3.2087 6.8571 0
1 2 3.0662 6.5437 0
0 0 2.8684 6.1216 0
0 1 2.6833 5.7911 0
1 2 2.5747 5.5466 0
1 2 2.4731 5.3177 0
0 0 2.3136 4.9747 0
0 1 2.1643 4.7182 0
1 2 2.0892 4.5429 0
1 2 2.0189 4.3788 0
0 0 1.8887 4.0963 0
0 1 1.7668 3.8965 0
1 2 1.7173 3.7742 0
1 2 1.6711 3.6597 0
1 2 1.6278 3.5526 0
0 1 1.5227 3.388 0
1 2 1.489 3.2984 0
1 3 1.4575 3.2792 0
2 3 1.4925 3.2611 0
0 1 1.3962 3.1153 0
1 2 1.3706 3.0433 0
1 2 1.3467 2.976 0
1 3 1.3243 2.9776 0
2 3 1.3679 2.979 0
0 3 1.2797 2.9804 0
3 4 1.3907 3.0461 0
1 3 1.3655 3.0432 0
2 3 1.4064 3.0404 0
0 2 1.3157 2.9733 0
2 3 1.3598 2.975 0
2 3 1.4011 2.9766 0
1 4 1.3752 3.0426 0
3 4 1.4801 3.1044 0
0 4 1.3846 3.1622 0
4 5 1.5533 3.2807 0
1 4 1.5176 3.3271 0
3 4 1.6133 3.3706 0
0 3 1.5092 3.3466 0
3 4 1.6054 3.3888 0
1 4 1.5663 3.4282 0
3 4 1.6588 3.4651 0
3 3 1.7453 3.4351 0
0 4 1.6327 3.4716 0
4 5 1.7855 3.5702 0
1 6 1.7348 3.7269 0
0 4 1.6229 3.7445 0
3 4 1.7117 3.761 0
1 4 1.6658 3.7764 0
2 2 1.6873 3.6618 0
0 3 1.5785 3.6191 0
2 3 1.6057 3.5792 0
1 4 1.5666 3.6063 0
3 4 1.6591 3.6317 0
0 3 1.552 3.591 0
3 4 1.6455 3.6174 0
1 4 1.6038 3.6421 0
3 4 1.6939 3.6651 0
0 3 1.5846 3.6222 0
2 3 1.6114 3.5821 0
1 4 1.572 3.6091 0
0 2 1.4705 3.5052 0
1 3 1.4402 3.4726 0
0 1 1.3473 3.3131 0
1 1 1.3249 3.1639 0
0 0 1.2394 2.9598 0
0 1 1.1594 2.8333 0
1 1 1.1491 2.7151 0
0 1 1.075 2.6044 0
0 0 1.0057 2.4364 0
0 1 0.9408 2.3437 0
1 1 0.9446 2.257 0
0 1 0.8837 2.1759 0
0 0 0.8266 2.0355 0
0 0 0.7733 1.9042 0
1 1 0.7879 1.8459 0
0 0 0.7371 1.7268 0
1 1 0.7541 1.6799 0
0 0 0.7054 1.5715 0
1 1 0.7244 1.5346 0
2 2 0.8067 1.5647 0
1 1 0.8192 1.5282 0
1 1 0.8308 1.4942 0
2 2 0.9063 1.5268 0
2 2 0.9768 1.5573 0
2 2 1.0429 1.5859 0
2 2 1.1046 1.6126 0
3 3 1.2269 1.7021 0
2 2 1.2768 1.7213 0
2 2 1.3234 1.7393 0
2 2 1.3671 1.7561 0
3 3 1.4724 1.8364 0
3 3 1.571 1.9114 0
3 3 1.6632 1.9817 0
3 3 1.7494 2.0474 0
3 3 1.8301 2.1088 0
4 4 1.9701 2.2308 0
5 5 2.1656 2.4095 0
4 4 2.2839 2.5121 0
4 4 2.3946 2.6081 0
4 4 2.4982 2.6979 0
5 5 2.6596 2.8464 0
0 4 2.488 2.9209 0
4 4 2.5856 2.9905 0
5 5 2.7413 3.1201 0
0 6 2.5645 3.3059 0
6 6 2.7861 3.4797 0
0 5 2.6064 3.5778 0
0 4 2.4382 3.6051 0
4 4 2.539 3.6305 0
0 4 2.3752 3.6544 0
4 4 2.48 3.6767 0
0 4 2.32 3.6975 0
0 3 2.1703 3.6525 0
3 3 2.2239 3.6104 0
0 3 2.0804 3.571 0
0 3 1.9462 3.5342 0
3 3 2.0142 3.4997 0
0 2 1.8842 3.403 0
2 2 1.8917 3.3125 0
3 3 1.9632 3.2923 0
0 3 1.8365 3.2734 0
3 3 1.9116 3.2558 0
0 3 1.7883 3.2393 0
3 3 1.8664 3.2239 0
0 4 1.746 3.2739 0
4 4 1.8914 3.3208 0
0 3 1.7694 3.3001 0
3 3 1.8488 3.2807 0
0 3 1.7295 3.2626 0
3 3 1.8115 3.2457 0
0 3 1.6946 3.2298 0
3 3 1.7788 3.215 0
4 4 1.9221 3.2656 0
0 4 1.7981 3.313 0
4 4 1.9402 3.3573 0
0 5 1.815 3.4633 0
5 5 2.0205 3.5625 0
0 4 1.8901 3.5907 0
4 4 2.0263 3.6171 0
5 5 2.2181 3.7063 0
0 5 2.075 3.7898 0
5 5 2.2637 3.8679 0
0 5 2.1177 3.9409 0
5 5 2.3036 4.0092 0
0 5 2.155 4.0731 0
5 5 2.3386 4.1329 0
0 5 2.1877 4.1889 0
5 5 2.3691 4.2412 0
0 6 2.2163 4.3547 0
6 6 2.4604 4.4608 0
0 5 2.3017 4.4956 0
5 5 2.4757 4.5282 0
0 5 2.316 4.5586 0
5 5 2.4892 4.5871 0
6 6 2.7157 4.6782 0
0 6 2.5405 4.7635 0
0 5 2.3766 4.7788 0
0 4 2.2232 4.7285 0
0 3 2.0798 4.617 0
3 3 2.1392 4.5127 0
4 4 2.2592 4.4796 0
0 5 2.1135 4.5132 0
0 4 1.9771 4.4801 0
0 3 1.8496 4.3846 0
0 2 1.7302 4.2307 0
2 2 1.7476 4.0868 0
0 1 1.6349 3.8877 0
0 0 1.5294 3.6369 0
0 0 1.4307 3.4022 0
0 1 1.3384 3.2472 0
0 0 1.2521 3.0377 0
0 0 1.1713 2.8418 0
0 0 1.0957 2.6584 0
0 0 1.025 2.4869 0
0 0 0.9589 2.3265 0
0 0 0.897 2.1764 0
1 1 0.9037 2.1005 0
0 0 0.8454 1.965 0
1 1 0.8554 1.9027 0
0 0 0.8002 1.7799 0
1 1 0.8131 1.7296 0
0 0 0.7606 1.618 0
1 1 0.7761 1.5782 0
2 2 0.855 1.6054 0
1 1 0.8644 1.5663 0
1 1 0.8731 1.5298 0
2 2 0.9458 1.5601 0
1 1 0.9493 1.524 0
1 1 0.9526 1.4902 0
2 2 1.0202 1.5231 0
2 2 1.0834 1.5538 0
2 2 1.1425 1.5826 0
2 2 1.1978 1.6096 0
3 3 1.3141 1.6993 0
3 3 1.4229 1.7832 0
3 3 1.5246 1.8617 0
3 3 1.6198 1.9351 0
3 3 1.7089 2.0038 0
4 4 1.8567 2.1326 0
3 3 1.9304 2.1886 0
3 3 1.9994 2.2409 0
3 3 2.064 2.2899 0
3 3 2.1244 2.3357 0
2 2 2.1164 2.314 0
0 0 1.9798 2.1648 0
0 0 1.8521 2.0251 0
1 1 1.7971 1.959 0
0 0 1.6812 1.8326 0
1 1 1.6372 1.7789 0
1 1 1.5961 1.7286 0
0 0 1.4931 1.6171 0
1 1 1.4613 1.5773 0
0 0 1.367 1.4755 0
1 1 1.3434 1.4448 0
0 0 1.2567 1.3516 0
1 1 1.2401 1.3289 0
0 0 1.1601 1.2432 0
1 1 1.1498 1.2275 0
1 1 1.1401 1.2128 0
1 1 1.1311 1.1991 0
2 2 1.1871 1.2508 0
1 1 1.1751 1.2346 0
1 1 1.1638 1.2195 0
2 2 1.2177 1.2698 0
1 1 1.2037 1.2524 0
1 1 1.1905 1.2361 0
2 2 1.2428 1.2854 0
3 3 1.3561 1.396 0
2 2 1.3977 1.435 0
2 2 1.4365 1.4714 0
2 2 1.4729 1.5055 0
3 3 1.5714 1.602 0
4 4 1.7281 1.7567 0
3 3 1.8102 1.8369 0
3 3 1.8869 1.9119 0
2 2 1.8942 1.9176 0
3 3 1.9656 1.9874 0
3 3 2.0323 2.0528 0
2 2 2.0302 2.0494 0
1 1 1.9637 1.9817 0
1 1 1.9016 1.9183 0
0 0 1.7789 1.7946 0
1 1 1.7286 1.7433 0
0 0 1.6171 1.6308 0
0 0 1.5128 1.5256 0
0 0 1.4152 1.4272 0
1 1 1.3884 1.3996 0
0 0 1.2988 1.3093 0
1 1 1.2795 1.2894 0
2 2 1.326 1.3352 0
1 1 1.305 1.3136 0
1 1 1.2853 1.2934 0
2 2 1.3314 1.339 0
1 1 1.31 1.3171 0
1 1 1.29 1.2966 0
2 2 1.3358 1.342 0
3 3 1.4432 1.449 0
2 2 1.4791 1.4845 0
2 2 1.5127 1.5178 0
2 2 1.5442 1.5489 0
3 3 1.6381 1.6425 0
3 3 1.726 1.7301 0
3 3 1.8082 1.812 0
3 3 1.885 1.8887 0
3 3 1.957 1.9604 0
4 4 2.0888 2.092 0
4 4 2.2121 2.2151 0
4 4 2.3274 2.3302 0
4 4 2.4353 2.4379 0
4 4 2.5363 2.5387 0
5 5 2.6952 2.6975 0
5 5 2.8439 2.8461 0
6 6 3.0476 3.0495 0
7 7 3.3026 3.3044 0
7 7 3.5411 3.5428 0
7 7 3.7643 3.7659 0
8 8 4.0375 4.039 0
8 8 4.2932 4.2946 0
9 9 4.5968 4.5982 0
9 9 4.8809 4.8822 0
10 10 5.2112 5.2123 0
10 10 5.5201 5.5212 0
11 11 5.8737 5.8747 0
11 11 6.2044 6.2054 0
12 12 6.5783 6.5792 0
13 13 6.9926 6.9934 0
13 13 7.3802 7.381 0
13 13 7.7428 7.7435 0
13 13 8.0819 8.0826 0
14 14 8.4637 8.4644 0
14 14 8.8209 8.8215 0
15 15 9.2196 9.2201 0
15 15 9.5925 9.593 0
16 16 10.0059 10.0064 0
17 17 10.4571 10.4576 0
17 17 10.8792 10.8797 0
18 18 11.3386 11.339 0
19 19 11.8329 11.8333 0
19 19 12.2953 12.2957 0
20 20 12.7924 12.7927 0
20 20 13.2574 13.2577 0
21 21 13.7569 13.7572 0
21 21 14.2242 14.2245 0
22 22 14.7259 14.7261 0
23 23 15.2597 15.2599 0
23 23 15.7591 15.7593 0
23 23 16.2262 16.2264 0
23 23 16.6632 16.6634 0
23 23 17.0721 17.0722 0
24 24 17.519 17.5192 0
24 24 17.9372 17.9373 0
24 24 18.3283 18.3285 0
25 25 18.7587 18.7589 0
25 25 19.1614 19.1615 0
25 25 19.5381 19.5382 0
26 26 19.955 19.9551 0
27 27 20.4095 20.4096 0
27 27 20.8347 20.8348 1
27 27 21.2325 21.2325 0
27 27 21.6046 21.6046 1
27 27 21.9526 21.9527 0
27 27 22.2783 22.2784 1
27 27 22.5829 22.583 0
27 27 22.8679 22.868 1
27 27 23.1345 23.1345 1
27 27 23.3839 23.3839 0
27 27 23.6172 23.6172 1
27 27 23.8354 23.8355 0
27 27 24.0396 24.0396 1
27 27 24.2306 24.2306 0
27 27 24.4092 24.4093 1
27 27 24.5764 24.5764 0
27 27 24.7328 24.7328 1
27 27 24.879 24.8791 0
27 27 25.0159 25.0159 0
27 27 25.1439 25.1439 0
27 27 25.2636 25.2636 0
27 27 25.3756 25.3757 0
27 27 25.4804 25.4805 0
27 27 25.5785 25.5785 0
27 27 25.6702 25.6702 0
27 27 25.756 25.756 0
27 27 25.8362 25.8363 0
27 27 25.9113 25.9113 0
27 27 25.9816 25.9816 0
27 27 26.0473 26.0473 0
27 27 26.1087 26.1087 0
0 0 24.4243 24.4243 0
0 0 22.8485 22.8486 0
0 0 21.3744 21.3745 0
0 0 19.9954 19.9955 0
0 0 18.7054 18.7054 0
0 0 17.4986 17.4986 0
1 1 16.4342 16.4342 0
0 0 15.3739 15.3739 0
0 0 14.3821 14.3821 0
0 0 13.4542 13.4542 0
0 0 12.5862 12.5862 0
0 0 11.7742 11.7742 0
0 0 11.0145 11.0145 0
0 0 10.3039 10.3039 0
0 0 9.6391 9.6392 0
0 0 9.0173 9.0173 0
0 0 8.4355 8.4355 0
0 0 7.8913 7.8913 0
0 0 7.3822 7.3822 0
0 0 6.9059 6.9059 0
0 0 6.4604 6.4604 0
0 0 6.0436 6.0436 0
0 0 5.6537 5.6537 0
0 0 5.2889 5.2889 0
0 0 4.9477 4.9477 0
0 0 4.6285 4.6285 0
0 0 4.3299 4.3299 0
0 0 4.0505 4.0505 0
0 0 3.7892 3.7892 0
0 0 3.5447 3.5447 0
0 0 3.316 3.316 0
0 0 3.1021 3.1021 0
0 0 2.902 2.902 0
0 0 2.7147 2.7147 0
0 0 2.5396 2.5396 0
0 0 2.3758 2.3758 0
0 0 2.2225 2.2225 0
0 0 2.0791 2.0791 0
0 0 1.945 1.945 0
0 0 1.8195 1.8195 0
0 0 1.7021 1.7021 0
0 0 1.5923 1.5923 0
0 0 1.4896 1.4896 0
0 0 1.3935 1.3935 0
0 0 1.3036 1.3036 0
0 0 1.2195 1.2195 0
0 0 1.1408 1.1408 0
0 0 1.0672 1.0672 0
0 0 0.9983 0.9983 0
0 0 0.9339 0.9339 0
0 0 0.8737 0.8737 0
0 0 0.8173 0.8173 0
0 0 0.7646 0.7646 0
0 0 0.7152 0.7152 0
0 0 0.6691 0.6691 0
0 0 0.6259 0.6259 0
0 0 0.5855 0.5855 0
0 0 0.5478 0.5478 0
0 0 0.5124 0.5124 0
0 0 0.4794 0.4794 0
0 0 0.4484 0.4484 0
0 0 0.4195 0.4195 0
0 0 0.3924 0.3924 0
0 0 0.3671 0.3671 0
0 0 0.3434 0.3434 0
0 0 0.3213 0.3213 0
0 0 0.3006 0.3006 0
0 0 0.2812 0.2812 0
0 0 0.263 0.263 0
0 0 0.2461 0.2461 0
0 0 0.2302 0.2302 0
0 0 0.2153 0.2153 0
0 0 0.2014 0.2014 0
0 0 0.1884 0.1884 0
0 0 0.1763 0.1763 0
0 0 0.1649 0.1649 0
0 0 0.1543 0.1543 0
0 0 0.1443 0.1443 0
0 0 0.135 0.135 0
0 0 0.1263 0.1263 0
0 0 0.1182 0.1182 0
0 0 0.1105 0.1105 0
0 0 0.1034 0.1034 0
0 0 0.0967 0.0967 0
0 0 0.0905 0.0905 0
0 0 0.0846 0.0846 0
0 0 0.0792 0.0792 0
0 0 0.0741 0.0741 0
0 0 0.0693 0.0693 0
0 0 0.0648 0.0648 0
0 0 0.0606 0.0606 0
0 0 0.0567 0.0567 0
0 0 0.0531 0.0531 0
0 0 0.0496 0.0496 0
0 0 0.0464 0.0464 0
0 0 0.0434 0.0434 0
0 0 0.0406 0.0406 0
0 0 0.038 0.038 0
0 0 0.0356 0.0356 0
0 0 0.0333 0.0333 0
0 0 0.0311 0.0311 0
1 1 0.0936 0.0936 0
1 1 0.1521 0.1521 0
0 1 0.1423 0.2068 0
1 1 0.1976 0.258 0
2 2 0.3139 0.3704 0
2 2 0.4227 0.4755 0
0 2 0.3954 0.5739 0
2 2 0.4989 0.6659 0
2 2 0.5958 0.7519 0
0 3 0.5573 0.897 0
3 3 0.7149 1.0327 0
0 2 0.6688 1.0951 0
0 1 0.6257 1.0889 0
1 1 0.6498 1.0832 0
0 1 0.6079 1.0778 0
1 1 0.6332 1.0728 0
0 2 0.5923 1.1326 0
0 1 0.5541 1.1241 0
0 0 0.5184 1.0516 0
0 0 0.4849 0.9837 0
0 0 0.4536 0.9202 0
0 0 0.4244 0.8609 0
0 0 0.397 0.8053 0
0 0 0.3714 0.7534 0
0 0 0.3474 0.7048 0
0 0 0.325 0.6593 0
0 0 0.304 0.6168 0
0 0 0.2844 0.577 0
0 0 0.2661 0.5398 0
0 0 0.2489 0.5049 0
0 0 0.2329 0.4724 0
1 1 0.2823 0.5064 0
0 0 0.2641 0.4737 0
0 1 0.2471 0.5077 0
0 0 0.2311 0.4749 0
0 0 0.2162 0.4443 0
0 0 0.2023 0.4156 0
0 0 0.1892 0.3888 0
0 0 0.177 0.3637 0
0 0 0.1656 0.3403 0
0 0 0.1549 0.3183 0
0 0 0.1449 0.2978 0
0 0 0.1356 0.2786 0
0 0 0.1268 0.2606 0
0 0 0.1186 0.2438 0
0 0 0.111 0.228 0
0 0 0.1038 0.2133 0
0 0 0.0971 0.1996 0
0 0 0.0909 0.1867 0
0 0 0.085 0.1746 0
0 0 0.0795 0.1634 0
0 0 0.0744 0.1528 0
0 0 0.0696 0.143 0
0 0 0.0651 0.1338 0
0 0 0.0609 0.1251 0
0 0 0.057 0.1171 0
0 0 0.0533 0.1095 0
0 0 0.0499 0.1024 0
0 0 0.0466 0.0958 0
0 0 0.0436 0.0896 0
0 0 0.0408 0.0839 0
0 0 0.0382 0.0785 0
0 0 0.0357 0.0734 0
0 1 0.0334 0.1332 0
1 1 0.0958 0.1891 0
0 0 0.0896 0.1769 0
1 1 0.1483 0.23 0
2 2 0.2678 0.3442 0
2 2 0.3795 0.451 0
0 2 0.3551 0.551 0
2 2 0.4612 0.6444 0
2 2 0.5605 0.7319 0
3 3 0.7179 0.8782 0
0 2 0.6715 0.9506 0
2 2 0.7572 1.0183 0
2 2 0.8374 1.0816 0
3 3 0.9769 1.2054 0
0 3 0.9139 1.3212 0
3 3 1.0485 1.4295 0
0 4 0.9809 1.5953 0
4 4 1.1756 1.7505 0
3 3 1.2933 1.8311 0
3 3 1.4034 1.9065 0
3 3 1.5065 1.977 0
0 3 1.4093 2.043 0
3 3 1.5119 2.1048 0
4 4 1.6724 2.2271 0
0 2 1.5645 2.2124 0
0 0 1.4636 2.0697 0
0 0 1.3692 1.9361 0
0 0 1.2808 1.8112 0
0 0 1.1982 1.6944 0
0 0 1.1209 1.5851 0
0 0 1.0486 1.4828 0
0 0 0.9809 1.3871 0
0 0 0.9176 1.2976 0
0 0 0.8584 1.2139 0
0 0 0.8031 1.1356 0
0 0 0.7512 1.0623 0
0 0 0.7028 0.9938 0
0 0 0.6574 0.9297 0
0 0 0.615 0.8697 0
0 0 0.5753 0.8136 0
0 1 0.5382 0.8256 0
0 0 0.5035 0.7724 0
0 0 0.471 0.7225 0
1 1 0.5051 0.7404 0
1 1 0.5371 0.7572 0
1 1 0.5669 0.7728 0
0 2 0.5304 0.852 0
0 0 0.4961 0.797 0
0 0 0.4641 0.7456 0
0 0 0.4342 0.6975 0
0 0 0.4062 0.6525 0
0 0 0.38 0.6104 0
0 1 0.3555 0.6356 0
1 1 0.397 0.6591 0
0 0 0.3714 0.6165 0
0 0 0.3475 0.5768 0
1 1 0.3896 0.6041 0
0 0 0.3644 0.5651 0
1 1 0.4054 0.5932 0
0 0 0.3793 0.5549 0
0 0 0.3548 0.5191 0
1 1 0.3964 0.5501 0
0 0 0.3709 0.5146 0
1 1 0.4114 0.5459 0
0 0 0.3849 0.5107 0
0 0 0.3601 0.4778 0
1 1 0.4014 0.5115 0
0 0 0.3755 0.4785 0
0 0 0.3512 0.4476 0
0 0 0.3286 0.4187 0
0 0 0.3074 0.3917 0
0 0 0.2875 0.3664 0
0 0 0.269 0.3428 0
0 0 0.2516 0.3207 0
0 0 0.2354 0.3 0
0 0 0.2202 0.2806 0
0 0 0.206 0.2625 0
0 0 0.1927 0.2456 0
0 0 0.1803 0.2297 0
0 0 0.1687 0.2149 0
0 0 0.1578 0.2011 0
0 0 0.1476 0.1881 0
0 0 0.1381 0.176 0
0 0 0.1292 0.1646 0
0 0 0.1208 0.154 0
0 0 0.113 0.144 0
0 0 0.1057 0.1348 0
0 0 0.0989 0.1261 0
0 0 0.0925 0.1179 0
0 0 0.0866 0.1103 0
0 0 0.081 0.1032 0
0 0 0.0758 0.0965 0
0 0 0.0709 0.0903 0
0 0 0.0663 0.0845 0
0 0 0.062 0.079 0
0 0 0.058 0.0739 0
0 0 0.0543 0.0692 0
0 0 0.0508 0.0647 0
0 0 0.0475 0.0605 0
0 0 0.0444 0.0566 0
0 0 0.0416 0.053 0
0 0 0.0389 0.0496 0
0 0 0.0364 0.0464 0
0 0 0.034 0.0434 0
0 0 0.0318 0.0406 0
0 0 0.0298 0.038 0
0 0 0.0279 0.0355 0
0 0 0.0261 0.0332 0
0 0 0.0244 0.0311 0
0 0 0.0228 0.0291 0
0 0 0.0213 0.0272 0
0 0 0.02 0.0254 0
0 0 0.0187 0.0238 0
0 0 0.0175 0.0223 0
0 0 0.0163 0.0208 0
0 0 0.0153 0.0195 0
0 0 0.0143 0.0182 0
0 0 0.0134 0.017 0
0 0 0.0125 0.0159 0
0 0 0.0117 0.0149 0
0 0 0.011 0.014 0
0 0 0.0102 0.0131 0
0 0 0.0096 0.0122 0
0 0 0.009 0.0114 0
0 0 0.0084 0.0107 0
0 0 0.0078 0.01 0
0 0 0.0073 0.0094 0
0 0 0.0069 0.0088 0
0 0 0.0064 0.0082 0
0 0 0.006 0.0077 0
0 0 0.0056 0.0072 0
0 0 0.0053 0.0067 0
0 0 0.0049 0.0063 0
0 0 0.0046 0.0059 0
0 0 0.0043 0.0055 0
0 0 0.004 0.0051 0
0 0 0.0038 0.0048 0
0 0 0.0035 0.0045 0
0 0 0.0033 0.0042 0
0 0 0.0031 0.0039 0
0 0 0.0029 0.0037 0
0 0 0.0027 0.0034 0
0 0 0.0025 0.0032 0
0 0 0.0024 0.003 0
0 0 0.0022 0.0028 0
0 0 0.0021 0.0026 0
0 0 0.0019 0.0025 0
0 0 0.0018 0.0023 0
0 0 0.0017 0.0022 0
0 0 0.0016 0.002 0
0 0 0.0015 0.0019 0
0 0 0.0014 0.0018 0
0 0 0.0013 0.0017 0
0 0 0.0012 0.0015 0
0 0 0.0011 0.0014 0
0 0 0.0011 0.0014 0
0 0 0.001 0.0013 0
0 0 0.0009 0.0012 0
0 0 0.0009 0.0011 0
0 0 0.0008 0.001 0
0 0 0.0008 0.001 0
0 0 0.0007 0.0009 0
0 0 0.0007 0.0008 0
0 0 0.0006 0.0008 0
0 0 0.0006 0.0007 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0004 0.0006 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
