queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 2.6507 3.7891 0
3 3 2.6732 3.7382 0
3 3 2.6943 3.6906 0
0 4 2.5205 3.7106 0
3 3 2.5514 3.6647 0
4 4 2.6449 3.6863 0
0 4 2.4742 3.7066 0
3 3 2.5082 3.661 0
3 3 2.5399 3.6184 0
3 3 2.5696 3.5785 0
3 3 2.5973 3.5411 0
0 4 2.4298 3.5707 0
4 4 2.5311 3.5984 0
3 3 2.5613 3.5598 0
3 3 2.5896 3.5237 0
3 3 2.6161 3.4899 0
3 3 2.6409 3.4583 0
4 4 2.7286 3.4933 0
4 4 2.8106 3.526 0
4 4 2.8873 3.5565 0
5 5 3.0236 3.6497 0
5 5 3.1511 3.7368 0
6 6 3.3349 3.8828 0
6 6 3.5069 4.0194 0
6 6 3.6677 4.1472 0
7 7 3.8827 4.3312 0
7 7 4.0838 4.5034 0
5 5 4.1429 4.5354 0
3 3 4.0692 4.4364 0
3 3 4.0002 4.3437 0
3 3 3.9357 4.257 0
4 4 3.9398 4.2404 0
3 3 3.8792 4.1604 0
3 3 3.8225 4.0855 0
3 3 3.7694 4.0155 0
3 3 3.7198 3.95 0
4 4 3.7379 3.9532 0
3 3 3.6902 3.8917 0
3 3 3.6457 3.8342 0
3 3 3.6041 3.7804 0
3 3 3.5651 3.73 0
4 4 3.5931 3.7474 0
3 3 3.5549 3.6992 0
3 3 3.5191 3.6541 0
4 4 3.5501 3.6764 0
4 4 3.5791 3.6973 0
5 5 3.6708 3.7813 0
5 5 3.7566 3.86 0
6 6 3.9013 3.998 0
7 7 4.1012 4.1917 0
7 7 4.2882 4.3729 0
7 7 4.4632 4.5424 0
6 6 4.5623 4.6364 0
4 4 4.5261 4.5954 0
4 4 4.4921 4.557 0
3 3 4.3958 4.4565 0
3 3 4.3058 4.3625 0
3 3 4.2215 4.2746 0
3 3 4.1427 4.1924 0
4 4 4.1335 4.18 0
3 3 4.0604 4.1039 0
3 3 3.992 4.0326 0
3 3 3.928 3.966 0
3 3 3.8681 3.9037 0
4 4 3.8766 3.9099 0
3 3 3.8201 3.8512 0
3 3 3.7672 3.7963 0
3 3 3.7177 3.7449 0
3 3 3.6714 3.6969 0
4 4 3.6926 3.7164 0
4 4 3.7124 3.7347 0
4 4 3.731 3.7518 0
5 5 3.8128 3.8324 0
5 5 3.8894 3.9077 0
6 6 4.0256 4.0427 0
6 6 4.153 4.169 0
7 7 4.3366 4.3516 0
7 7 4.5085 4.5225 0
7 7 4.6692 4.6823 0
5 5 4.6906 4.7028 0
4 4 4.646 4.6575 0
4 4 4.6043 4.615 0
4 4 4.5653 4.5754 0
4 4 4.5289 4.5382 0
5 5 4.5593 4.568 0
4 4 4.5232 4.5314 0
4 4 4.4894 4.4971 0
4 4 4.4579 4.465 0
4 4 4.4283 4.435 0
4 4 4.4007 4.407 0
5 5 4.4393 4.4452 0
4 4 4.411 4.4165 0
4 4 4.3845 4.3896 0
4 4 4.3597 4.3645 0
4 4 4.3365 4.341 0
4 4 4.3148 4.319 0
5 5 4.359 4.3629 0
4 4 4.3358 4.3395 0
4 4 4.3142 4.3176 0
5 5 4.3584 4.3616 0
5 5 4.3998 4.4028 0
6 6 4.503 4.5059 0
6 6 4.5996 4.6022 0
7 7 4.7545 4.7569 0
7 7 4.8993 4.9017 0
6 6 4.9704 4.9725 0
3 3 4.8432 4.8453 0
3 3 4.7243 4.7262 0
3 3 4.6131 4.6148 0
3 3 4.509 4.5107 0
4 4 4.4762 4.4777 0
3 3 4.3809 4.3824 0
3 3 4.2918 4.2932 0
3 3 4.2085 4.2098 0
3 3 4.1305 4.1317 0
4 4 4.1221 4.1232 0
3 3 4.0497 4.0507 0
3 3 3.982 3.983 0
3 3 3.9186 3.9195 0
3 3 3.8594 3.8602 0
4 4 3.8684 3.8692 0
3 3 3.8124 3.8132 0
3 3 3.76 3.7607 0
3 3 3.711 3.7116 0
3 3 3.6651 3.6657 0
4 4 3.6867 3.6873 0
3 3 3.6424 3.6429 0
4 4 3.6655 3.666 0
4 4 3.6871 3.6875 0
4 4 3.7072 3.7077 0
5 5 3.7906 3.7911 0
5 5 3.8687 3.8691 0
6 6 4.0062 4.0065 0
2 2 3.8767 3.8771 0
2 2 3.7557 3.756 0
2 2 3.6424 3.6427 0
3 3 3.601 3.6012 0
2 2 3.4977 3.4979 0
2 2 3.401 3.4013 0
2 2 3.3107 3.3109 0
3 3 3.2906 3.2908 0
2 2 3.2073 3.2075 0
2 2 3.1295 3.1296 0
2 2 3.0566 3.0568 0
3 3 3.0529 3.0531 0
2 2 2.985 2.9852 0
2 2 2.9215 2.9216 0
2 2 2.862 2.8621 0
3 3 2.8709 2.871 0
2 2 2.8147 2.8148 0
2 2 2.7622 2.7623 0
2 2 2.713 2.7131 0
3 3 2.7315 2.7316 0
2 2 2.6843 2.6844 0
2 2 2.6402 2.6402 0
2 2 2.5989 2.5989 0
0 0 2.4312 2.4313 0
0 0 2.2743 2.2744 0
0 0 2.1276 2.1277 0
0 0 1.9903 1.9904 0
0 0 1.8619 1.862 0
0 0 1.7418 1.7419 0
0 0 1.6294 1.6295 0
0 0 1.5243 1.5244 0
0 0 1.426 1.426 0
0 0 1.334 1.334 0
0 0 1.2479 1.2479 0
0 0 1.1674 1.1674 0
0 0 1.0921 1.0921 0
0 0 1.0216 1.0217 0
0 0 0.9557 0.9557 0
0 0 0.8941 0.8941 0
0 0 0.8364 0.8364 0
0 0 0.7824 0.7824 0
0 0 0.7319 0.732 0
0 0 0.6847 0.6847 0
0 0 0.6405 0.6406 0
1 1 0.6637 0.6637 0
1 1 0.6854 0.6854 0
1 1 0.7057 0.7057 0
2 2 0.7892 0.7892 0
3 3 0.9319 0.9319 0
3 3 1.0653 1.0653 0
3 3 1.1901 1.1901 0
4 4 1.3714 1.3714 0
4 4 1.541 1.541 0
5 5 1.7641 1.7641 0
5 5 1.9729 1.9729 0
6 6 2.2327 2.2327 0
7 7 2.5403 2.5403 0
7 7 2.828 2.828 0
7 7 3.0972 3.0972 0
8 8 3.4135 3.4135 0
8 8 3.7094 3.7094 0
8 8 3.9862 3.9862 0
8 8 4.2452 4.2452 0
8 8 4.4874 4.4874 0
8 8 4.714 4.714 0
8 8 4.926 4.926 0
9 9 5.1889 5.1889 0
8 8 5.3702 5.3702 0
8 8 5.5399 5.5399 0
8 8 5.6986 5.6986 0
8 8 5.8471 5.8471 0
8 8 5.986 5.986 0
8 8 6.1159 6.1159 0
8 8 6.2375 6.2375 0
8 8 6.3512 6.3512 0
8 8 6.4576 6.4576 0
9 9 6.6216 6.6216 0
8 8 6.7105 6.7105 0
7 7 6.7292 6.7292 0
6 6 6.6821 6.6821 0
6 6 6.6381 6.6381 0
6 6 6.597 6.597 0
5 5 6.4939 6.4939 0
6 6 6.4621 6.4621 0
5 5 6.3677 6.3677 0
5 5 6.2795 6.2795 0
5 5 6.197 6.197 0
4 4 6.0552 6.0552 0
4 4 5.9226 5.9226 0
5 5 5.8631 5.8631 0
4 4 5.7429 5.7429 0
5 5 5.695 5.695 0
5 5 5.6501 5.6501 0
5 5 5.6082 5.6082 0
5 5 5.5689 5.5689 0
5 5 5.5322 5.5322 0
6 6 5.5624 5.5624 0
5 5 5.5261 5.5261 0
5 5 5.4922 5.4922 0
5 5 5.4604 5.4604 0
5 5 5.4307 5.4307 0
5 5 5.4029 5.4029 0
5 5 5.3769 5.3769 0
6 6 5.4171 5.4171 0
7 7 5.5193 5.5193 0
7 7 5.6148 5.6148 0
7 7 5.7042 5.7042 0
8 8 5.8523 5.8523 0
8 8 5.9908 5.9908 0
9 9 6.185 6.185 0
9 9 6.3666 6.3666 0
9 9 6.5365 6.5365 0
9 9 6.6954 6.6954 0
9 9 6.8441 6.8441 0
6 6 6.7897 6.7897 0
4 4 6.6097 6.6097 0
4 4 6.4413 6.4413 0
3 3 6.2193 6.2193 0
3 3 6.0116 6.0116 0
4 4 5.8818 5.8818 0
4 4 5.7604 5.7604 0
3 3 5.5823 5.5823 0
4 4 5.4802 5.4802 0
4 4 5.3847 5.3847 0
4 4 5.2954 5.2954 0
4 4 5.2118 5.2118 0
5 5 5.1982 5.1982 0
4 4 5.1209 5.1209 0
4 4 5.0485 5.0485 0
4 4 4.9809 4.9809 0
4 4 4.9176 4.9176 0
5 5 4.9229 4.9229 0
5 5 4.9279 4.9279 0
6 6 4.9971 4.9971 0
7 7 5.1263 5.1263 0
6 6 5.1827 5.1827 0
5 5 5.1709 5.1709 0
4 4 5.0953 5.0953 0
3 3 4.9601 4.9601 0
1 1 4.7047 4.7047 0
0 0 4.4011 4.4011 0
1 1 4.1817 4.1817 0
0 0 3.9119 3.9119 0
1 1 3.724 3.724 0
2 2 3.6128 3.6128 0
0 0 3.3797 3.3797 0
1 1 3.2262 3.2262 0
2 2 3.1471 3.1471 0
0 0 2.9441 2.9441 0
1 1 2.8186 2.8186 0
0 0 2.6368 2.6368 0
1 1 2.5312 2.5312 0
0 0 2.3679 2.3679 0
1 1 2.2796 2.2796 0
1 1 2.1971 2.1971 0
1 1 2.1198 2.1198 0
2 2 2.1121 2.1121 0
3 3 2.1694 2.1694 0
1 1 2.094 2.094 0
0 0 1.9589 1.9589 0
0 0 1.8325 1.8325 0
1 1 1.7788 1.7788 0
1 1 1.7285 1.7285 0
1 1 1.6815 1.6815 0
2 2 1.7021 1.7021 0
1 1 1.6568 1.6568 0
1 1 1.6144 1.6144 0
2 2 1.6393 1.6393 0
1 1 1.598 1.598 0
1 1 1.5595 1.5595 0
2 2 1.5879 1.5879 0
1 1 1.5499 1.5499 0
1 1 1.5145 1.5145 0
2 2 1.5458 1.5458 0
1 1 1.5106 1.5106 0
2 2 1.5422 1.5422 0
2 2 1.5717 1.5717 0
3 3 1.6638 1.6638 0
0 0 1.5565 1.5565 0
0 0 1.4561 1.4561 0
0 0 1.3621 1.3621 0
0 0 1.2743 1.2743 0
0 0 1.192 1.192 0
0 0 1.1151 1.1151 0
0 0 1.0432 1.0432 0
0 0 0.9759 0.9759 0
0 0 0.9129 0.9129 0
0 0 0.854 0.854 0
1 1 0.8635 0.8635 0
1 1 0.8723 0.8723 0
1 1 0.8805 0.8805 0
2 2 0.9527 0.9527 0
1 1 0.9558 0.9558 0
1 1 0.9586 0.9586 0
2 2 1.0258 1.0258 0
1 1 1.0242 1.0242 0
1 1 1.0226 1.0226 0
2 2 1.0857 1.0857 0
1 1 1.0801 1.0801 0
1 1 1.075 1.075 0
0 0 1.0056 1.0056 0
0 0 0.9407 0.9407 0
0 0 0.88 0.88 0
0 0 0.8233 0.8233 0
0 0 0.7701 0.7701 0
0 0 0.7205 0.7205 0
1 1 0.7385 0.7385 0
0 0 0.6908 0.6908 0
1 1 0.7108 0.7108 0
0 0 0.6649 0.6649 0
1 1 0.6866 0.6866 0
1 1 0.7068 0.7068 0
1 1 0.7257 0.7257 0
1 1 0.7434 0.7434 0
2 2 0.8245 0.8245 0
1 1 0.8358 0.8358 0
2 2 0.9109 0.9109 0
2 2 0.9812 0.9812 0
3 3 1.1114 1.1114 0
2 2 1.1687 1.1687 0
2 2 1.2224 1.2224 0
3 3 1.3371 1.3371 0
3 3 1.4443 1.4443 0
4 4 1.6092 1.6092 0
5 5 1.828 1.828 0
4 4 1.9681 1.9681 0
0 0 1.8411 1.8411 0
0 0 1.7224 1.7224 0
0 0 1.6112 1.6112 0
0 0 1.5073 1.5073 0
0 0 1.41 1.41 0
0 0 1.3191 1.3191 0
0 0 1.234 1.234 0
0 0 1.1544 1.1544 0
0 0 1.0799 1.0799 0
1 1 1.0747 1.0747 0
1 1 1.0699 1.0699 0
1 1 1.0654 1.0654 0
2 2 1.1257 1.1257 0
1 1 1.1176 1.1176 0
1 1 1.11 1.11 0
2 2 1.1674 1.1674 0
1 1 1.1566 1.1566 0
2 2 1.211 1.211 0
2 2 1.2619 1.2619 0
2 2 1.3095 1.3095 0
1 1 1.2896 1.2896 0
2 2 1.3354 1.3354 0
3 3 1.4428 1.4428 0
2 2 1.4788 1.4788 0
3 3 1.5769 1.5769 0
3 3 1.6687 1.6687 0
3 3 1.7546 1.7546 0
3 3 1.8349 1.8349 0
2 2 1.8456 1.8456 0
3 3 1.9201 1.9201 0
2 2 1.9252 1.9252 0
3 3 1.9946 1.9946 0
3 3 2.0594 2.0594 0
2 2 2.0556 2.0556 0
2 2 2.052 2.052 0
2 2 2.0487 2.0487 0
0 0 1.9165 1.9165 0
1 1 1.8574 1.8574 0
0 0 1.7375 1.7375 0
1 1 1.6899 1.6899 0
0 0 1.5809 1.5809 0
1 1 1.5434 1.5434 0
0 0 1.4439 1.4439 0
1 1 1.4152 1.4152 0
0 0 1.3239 1.3239 0
0 0 1.2385 1.2385 0
0 0 1.1586 1.1586 0
0 0 1.0839 1.0839 0
0 0 1.0139 1.0139 0
0 0 0.9485 0.9485 0
1 1 0.9518 0.9518 0
0 0 0.8904 0.8904 0
1 1 0.8975 0.8975 0
0 0 0.8396 0.8396 0
0 0 0.7854 0.7854 0
0 0 0.7348 0.7348 0
0 0 0.6873 0.6873 0
0 0 0.643 0.643 0
0 0 0.6015 0.6015 0
1 1 0.6272 0.6272 0
0 0 0.5868 0.5868 0
1 1 0.6134 0.6134 0
2 2 0.7029 0.7029 0
1 1 0.722 0.722 0
1 1 0.74 0.74 0
2 2 0.8213 0.8213 0
1 1 0.8328 0.8328 0
1 1 0.8436 0.8436 0
2 2 0.9182 0.9182 0
1 1 0.9235 0.9235 0
2 2 0.9929 0.9929 0
2 2 1.0579 1.0579 0
3 3 1.1832 1.1832 0
4 4 1.3649 1.3649 0
4 4 1.5349 1.5349 0
3 3 1.6295 1.6295 0
2 2 1.6534 1.6534 0
3 3 1.7402 1.7402 0
2 2 1.757 1.757 0
2 2 1.7727 1.7727 0
2 2 1.7873 1.7873 0
0 0 1.672 1.672 0
1 1 1.6287 1.6287 0
1 1 1.5881 1.5881 0
1 1 1.5502 1.5502 0
2 2 1.5792 1.5792 0
2 2 1.6063 1.6063 0
2 2 1.6317 1.6317 0
2 2 1.6555 1.6555 0
3 3 1.7422 1.7422 0
3 3 1.8234 1.8234 0
3 3 1.8993 1.8993 0
3 3 1.9703 1.9703 0
4 4 2.1013 2.1013 0
4 4 2.2238 2.2238 0
5 5 2.4029 2.4029 0
5 5 2.5704 2.5704 0
5 5 2.7272 2.7272 0
5 5 2.8738 2.8738 0
5 5 3.011 3.011 0
4 4 3.0748 3.0748 0
4 4 3.1345 3.1345 0
2 2 3.0613 3.0613 0
3 3 3.0573 3.0573 0
3 3 3.0536 3.0536 0
3 3 3.0502 3.0502 0
4 4 3.1115 3.1115 0
4 4 3.1688 3.1688 0
4 4 3.2224 3.2224 0
5 5 3.3371 3.3371 0
5 5 3.4444 3.4444 0
5 5 3.5447 3.5447 0
5 5 3.6386 3.6386 0
4 4 3.6619 3.6619 0
2 2 3.5547 3.5547 0
2 2 3.4544 3.4544 0
2 2 3.3606 3.3606 0
3 3 3.3373 3.3373 0
2 2 3.251 3.251 0
2 2 3.1703 3.1703 0
2 2 3.0948 3.0948 0
3 3 3.0887 3.0887 0
3 3 3.083 3.083 0
3 3 3.0776 3.0776 0
3 3 3.0726 3.0726 0
3 3 3.0679 3.0679 0
4 4 3.1281 3.1281 0
3 3 3.1198 3.1198 0
3 3 3.1121 3.1121 0
3 3 3.1048 3.1048 0
3 3 3.0981 3.0981 0
4 4 3.1563 3.1563 0
3 3 3.1462 3.1462 0
3 3 3.1368 3.1368 0
4 4 3.1924 3.1924 0
4 4 3.2445 3.2445 0
5 5 3.3578 3.3578 0
5 5 3.4638 3.4638 0
3 3 3.4338 3.4338 0
3 3 3.4058 3.4058 0
3 3 3.3797 3.3797 0
3 3 3.3552 3.3552 0
4 4 3.3968 3.3968 0
5 5 3.5002 3.5002 0
4 4 3.5324 3.5324 0
4 4 3.5626 3.5626 0
4 4 3.5908 3.5908 0
5 5 3.6817 3.6817 0
5 5 3.7668 3.7668 0
6 6 3.9109 3.9109 0
6 6 4.0457 4.0457 0
6 6 4.1717 4.1717 0
4 4 4.1607 4.1607 0
2 2 4.0213 4.0213 0
2 2 3.8909 3.8909 0
3 3 3.8334 3.8334 0
2 2 3.7151 3.7151 0
2 2 3.6044 3.6044 0
2 2 3.5009 3.5009 0
3 3 3.4686 3.4686 0
3 3 3.4384 3.4384 0
3 3 3.4101 3.4101 0
4 4 3.4482 3.4482 0
4 4 3.4838 3.4838 0
4 4 3.5171 3.5171 0
4 4 3.5482 3.5482 0
4 4 3.5774 3.5774 0
4 4 3.6046 3.6046 0
5 5 3.6947 3.6947 0
5 5 3.7789 3.7789 0
5 5 3.8577 3.8577 0
5 5 3.9314 3.9314 0
5 5 4.0003 4.0003 0
4 4 4.0003 4.0003 0
4 4 4.0003 4.0003 0
5 5 4.0648 4.0648 0
5 5 4.1251 4.1251 0
4 4 4.117 4.117 0
4 4 4.1095 4.1095 0
3 3 4.0379 4.0379 0
3 3 3.9709 3.9709 0
4 4 3.9728 3.9728 0
4 4 3.9746 3.9746 0
4 4 3.9762 3.9762 0
5 5 4.0423 4.0423 0
4 4 4.0395 4.0395 0
4 4 4.037 4.037 0
5 5 4.0991 4.0991 0
5 5 4.1572 4.1572 0
6 6 4.2761 4.2761 0
6 6 4.3873 4.3873 0
7 7 4.5559 4.5559 0
7 7 4.7136 4.7136 0
8 8 4.9256 4.9256 0
9 9 5.1885 5.1885 0
9 9 5.4344 5.4344 0
9 9 5.6644 5.6644 0
9 9 5.8796 5.8796 0
10 10 6.1454 6.1454 0
10 10 6.3941 6.3941 0
11 11 6.6913 6.6913 0
11 11 6.9693 6.9693 0
12 12 7.2938 7.2938 0
12 12 7.5975 7.5975 0
12 12 7.8815 7.8815 0
13 13 8.2117 8.2117 0
13 13 8.5206 8.5206 0
13 13 8.8096 8.8096 0
14 14 9.1445 9.1445 0
14 14 9.4577 9.4577 0
15 15 9.8153 9.8153 0
16 16 10.2143 10.2143 0
16 16 10.5876 10.5876 0
16 16 10.9368 10.9368 0
17 17 11.328 11.328 0
17 17 11.6939 11.6939 0
18 18 12.1007 12.1007 0
18 18 12.4813 12.4813 0
19 19 12.9019 12.9019 0
19 19 13.2953 13.2953 0
19 19 13.6634 13.6634 0
20 20 14.0722 14.0722 0
0 21 13.1643 14.5191 0
20 20 13.6053 14.8727 0
20 20 14.0179 15.2035 0
21 21 14.4683 15.5775 0
0 22 13.5349 15.9919 0
21 21 14.0165 16.315 0
22 22 14.5316 16.6817 0
22 22 15.0134 17.0249 0
23 23 15.5287 17.4103 0
23 23 16.0107 17.771 0
23 23 16.4616 18.1083 0
24 24 16.948 18.4884 0
0 25 15.8545 18.9085 0
24 24 16.3801 19.237 0
25 25 16.9362 19.6088 0
25 25 17.4564 19.9566 0
26 26 18.0076 20.3465 0
26 26 18.5233 20.7113 0
27 27 19.0702 21.117 1
0 27 17.8398 21.4965 0
26 26 18.3663 21.7871 0
27 27 18.9233 22.1234 1
26 26 19.3799 22.3735 0
27 27 19.8715 22.672 0
27 27 20.3314 22.9512 1
26 26 20.6971 23.1479 0
26 26 21.0392 23.3319 0
27 27 21.4238 23.5686 1
0 27 20.0416 23.79 0
26 26 20.426 23.9325 0
0 27 19.1082 24.1304 0
26 26 19.5528 24.2511 0
27 27 20.0333 24.4284 1
26 26 20.4183 24.5298 0
26 26 20.7784 24.6247 0
27 27 21.1798 24.7779 1
26 26 21.4907 24.8567 0
26 26 21.7817 24.9305 0
26 26 22.0538 24.9995 0
27 27 22.3729 25.1286 1
26 26 22.6069 25.1848 0
26 26 22.8258 25.2374 0
27 27 23.0951 25.3511 1
26 26 23.2825 25.393 0
26 26 23.4579 25.4321 0
27 27 23.6864 25.5333 1
26 26 23.8357 25.5634 0
26 26 23.9753 25.5916 0
26 26 24.1059 25.6179 0
27 27 24.2926 25.7071 1
26 26 24.4028 25.726 0
26 26 24.5058 25.7437 0
26 26 24.6022 25.7602 0
27 27 24.7569 25.8402 1
26 26 24.8371 25.8505 0
26 26 24.9121 25.8601 0
26 26 24.9823 25.8692 0
26 26 25.048 25.8776 0
27 27 25.1739 25.95 1
25 25 25.1627 25.8887 0
24 24 25.0877 25.7669 0
24 24 25.0175 25.6529 0
22 22 24.8228 25.4172 0
12 12 23.9956 24.5516 0
11 11 23.1571 23.6773 0
10 10 22.3083 22.7949 0
9 9 21.4497 21.9049 0
9 9 20.6465 21.0723 0
8 8 19.8306 20.2289 0
7 7 19.0028 19.3755 0
7 7 18.2284 18.577 0
5 5 17.375 17.7011 0
3 3 16.4476 16.7526 0
2 2 15.5155 15.8009 0
2 2 14.6435 14.9105 0
0 0 13.6988 13.9485 0
0 0 12.815 13.0486 0
0 0 11.9882 12.2068 0
0 0 11.2148 11.4192 0
0 0 10.4912 10.6825 0
0 0 9.8144 9.9933 0
0 0 9.1812 9.3486 0
0 0 8.5889 8.7455 0
0 0 8.0347 8.1812 0
0 0 7.5164 7.6534 0
0 0 7.0314 7.1596 0
0 0 6.5778 6.6977 0
0 0 6.1534 6.2656 0
0 0 5.7564 5.8614 0
0 0 5.385 5.4832 0
0 0 5.0376 5.1295 0
0 0 4.7126 4.7985 0
0 0 4.4086 4.489 0
0 0 4.1242 4.1993 0
0 0 3.8581 3.9284 0
0 0 3.6092 3.675 0
0 0 3.3763 3.4379 0
0 0 3.1585 3.2161 0
0 0 2.9547 3.0086 0
0 0 2.7641 2.8145 0
0 0 2.5858 2.6329 0
0 0 2.4189 2.463 0
0 0 2.2629 2.3041 0
0 0 2.1169 2.1555 0
0 0 1.9803 2.0164 0
0 0 1.8526 1.8863 0
0 0 1.733 1.7646 0
0 0 1.6212 1.6508 0
1 1 1.5811 1.6088 0
1 1 1.5437 1.5695 0
1 1 1.5086 1.5328 0
2 2 1.5403 1.5629 0
3 3 1.6345 1.6556 0
3 3 1.7226 1.7424 0
3 3 1.805 1.8235 0
4 4 1.9466 1.9639 0
4 4 2.0791 2.0953 0
4 4 2.203 2.2182 0
5 5 2.3834 2.3976 0
4 4 2.4877 2.501 0
4 4 2.5853 2.5977 0
4 4 2.6766 2.6882 0
4 4 2.762 2.7728 0
4 4 2.8418 2.852 0
5 5 2.9811 2.9906 0
4 4 3.0468 3.0557 0
4 4 3.1083 3.1166 0
4 4 3.1658 3.1736 0
5 5 3.2842 3.2915 0
5 5 3.3949 3.4017 0
6 6 3.5629 3.5693 0
6 6 3.7202 3.7261 0
7 7 3.9318 3.9373 0
8 8 4.1942 4.1995 0
8 8 4.4398 4.4447 0
8 8 4.6695 4.674 0
9 9 4.9489 4.9531 0
9 9 5.2102 5.2142 0
10 10 5.5192 5.523 0
10 10 5.8083 5.8118 0
11 11 6.1433 6.1465 0
11 11 6.4566 6.4597 0
12 12 6.8142 6.8171 0
12 12 7.1488 7.1515 0
13 13 7.5263 7.5288 0
13 13 7.8794 7.8818 0
14 14 8.2743 8.2765 0
14 14 8.6437 8.6458 0
14 14 8.9893 8.9912 0
15 15 9.3771 9.3789 0
16 16 9.8044 9.806 0
15 15 10.1396 10.1411 0
16 16 10.5177 10.5191 0
16 16 10.8714 10.8727 0
16 16 11.2022 11.2035 0
17 17 11.5763 11.5775 0
17 17 11.9262 11.9273 0
17 17 12.2535 12.2546 0
18 18 12.6243 12.6253 0
18 18 12.9711 12.972 0
18 18 13.2955 13.2964 0
18 18 13.5991 13.5999 0
18 18 13.883 13.8837 0
18 18 14.1486 14.1493 0
18 18 14.3971 14.3977 0
18 18 14.6295 14.6301 0
18 18 14.847 14.8476 0
18 18 15.0504 15.0509 0
18 18 15.2407 15.2412 0
18 18 15.4187 15.4192 0
19 19 15.6498 15.6502 0
18 18 15.8014 15.8018 0
19 19 16.0078 16.0081 0
19 19 16.2008 16.2012 0
19 19 16.3814 16.3817 0
20 20 16.6149 16.6152 0
20 20 16.8333 16.8335 0
20 20 17.0376 17.0378 0
21 21 17.2932 17.2935 0
21 21 17.5323 17.5326 0
22 22 17.8206 17.8208 0
22 22 18.0902 18.0904 0
22 22 18.3425 18.3427 0
22 22 18.5784 18.5786 0
23 23 18.8637 18.8639 0
23 23 19.1306 19.1307 0
23 23 19.3802 19.3804 0
24 24 19.6783 19.6784 0
24 24 19.9571 19.9572 0
24 24 20.2179 20.218 0
25 25 20.5264 20.5265 0
25 25 20.815 20.8152 0
25 25 21.085 21.0851 0
26 26 21.4021 21.4022 0
26 26 21.6988 21.6989 0
26 26 21.9763 21.9764 0
27 27 22.3004 22.3005 1
25 25 22.4746 22.4746 0
24 24 22.573 22.573 0
21 21 22.4715 22.4716 0
19 19 22.2475 22.2476 0
17 17 21.909 21.909 0
9 9 21.0761 21.0762 0
9 9 20.297 20.2971 0
9 9 19.5682 19.5682 0
9 9 18.8864 18.8864 0
9 9 18.2485 18.2486 0
9 9 17.6519 17.6519 0
3 3 16.7066 16.7066 0
0 0 15.6287 15.6288 0
0 0 14.6204 14.6205 0
0 0 13.6772 13.6772 0
0 0 12.7948 12.7948 0
0 0 11.9693 11.9693 0
0 0 11.1971 11.1971 0
0 0 10.4747 10.4747 0
0 0 9.7989 9.7989 0
0 0 9.1667 9.1667 0
0 0 8.5753 8.5753 0
0 0 8.0221 8.0221 0
0 0 7.5045 7.5045 0
0 0 7.0204 7.0204 0
0 0 6.5674 6.5674 0
0 0 6.1437 6.1437 0
0 0 5.7474 5.7474 0
0 0 5.3766 5.3766 0
0 0 5.0297 5.0297 0
0 0 4.7052 4.7052 0
0 0 4.4016 4.4016 0
0 0 4.1177 4.1177 0
0 0 3.852 3.852 0
0 0 3.6035 3.6035 0
0 0 3.371 3.371 0
0 0 3.1535 3.1535 0
0 0 2.9501 2.9501 0
0 0 2.7597 2.7597 0
0 0 2.5817 2.5817 0
0 0 2.4151 2.4151 0
0 0 2.2593 2.2593 0
0 0 2.1136 2.1136 0
0 0 1.9772 1.9772 0
0 0 1.8496 1.8496 0
0 0 1.7303 1.7303 0
0 0 1.6187 1.6187 0
0 0 1.5142 1.5142 0
0 0 1.4165 1.4165 0
0 0 1.3252 1.3252 0
0 0 1.2397 1.2397 0
0 0 1.1597 1.1597 0
0 0 1.0849 1.0849 0
0 0 1.0149 1.0149 0
0 0 0.9494 0.9494 0
0 0 0.8881 0.8881 0
0 0 0.8308 0.8308 0
0 0 0.7772 0.7772 0
0 0 0.7271 0.7271 0
0 0 0.6802 0.6802 0
0 0 0.6363 0.6363 0
0 0 0.5953 0.5953 0
0 0 0.5569 0.5569 0
0 0 0.5209 0.5209 0
0 0 0.4873 0.4873 0
0 0 0.4559 0.4559 0
0 0 0.4265 0.4265 0
0 0 0.399 0.399 0
0 0 0.3732 0.3732 0
0 0 0.3491 0.3491 0
0 0 0.3266 0.3266 0
0 0 0.3055 0.3055 0
0 0 0.2858 0.2858 0
0 0 0.2674 0.2674 0
0 0 0.2501 0.2501 0
0 0 0.234 0.234 0
0 0 0.2189 0.2189 0
0 0 0.2048 0.2048 0
0 0 0.1916 0.1916 0
0 0 0.1792 0.1792 0
0 0 0.1676 0.1676 0
0 0 0.1568 0.1568 0
0 0 0.1467 0.1467 0
0 0 0.1372 0.1372 0
0 0 0.1284 0.1284 0
0 0 0.1201 0.1201 0
0 0 0.1124 0.1124 0
0 0 0.1051 0.1051 0
0 0 0.0983 0.0983 0
0 0 0.092 0.092 0
0 0 0.0861 0.0861 0
0 0 0.0805 0.0805 0
0 0 0.0753 0.0753 0
0 0 0.0704 0.0704 0
0 0 0.0659 0.0659 0
0 0 0.0617 0.0617 0
0 0 0.0577 0.0577 0
0 0 0.054 0.054 0
0 0 0.0505 0.0505 0
0 0 0.0472 0.0472 0
0 0 0.0442 0.0442 0
0 0 0.0413 0.0413 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0338 0.0338 0
