queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 7.6232 8.6635 0
9 9 7.712 8.6852 0
9 9 7.7951 8.7055 0
9 9 7.8729 8.7245 0
10 10 8.0101 8.8068 0
10 10 8.1385 8.8838 0
11 11 8.3231 9.0203 0
11 11 8.4958 9.1481 0
10 10 8.5928 9.203 0
10 10 8.6836 9.2544 0
10 10 8.7686 9.3025 0
9 9 8.7835 9.283 0
10 10 8.862 9.3293 0
11 11 8.9999 9.4371 0
9 9 8.9999 9.4089 0
9 9 8.9999 9.3825 0
9 9 8.9999 9.3578 0
9 9 8.9999 9.3347 0
10 10 9.0645 9.3777 0
10 10 9.1248 9.4178 0
9 9 9.1168 9.3908 0
10 10 9.1737 9.4301 0
10 10 9.227 9.4669 0
11 11 9.3414 9.5658 0
11 11 9.4484 9.6583 0
10 10 9.484 9.6804 0
9 9 9.4528 9.6365 0
8 8 9.3591 9.5309 0
9 9 9.3359 9.4967 0
8 8 9.2497 9.4001 0
8 8 9.1691 9.3098 0
9 9 9.1582 9.2898 0
10 10 9.2125 9.3356 0
10 10 9.2633 9.3785 0
8 8 9.1818 9.2895 0
8 8 9.1055 9.2063 0
9 9 9.0987 9.193 0
9 9 9.0924 9.1806 0
10 10 9.1509 9.2334 0
10 10 9.2057 9.2829 0
11 11 9.3215 9.3937 0
10 10 9.3652 9.4328 0
10 10 9.4062 9.4694 0
11 11 9.509 9.5681 0
11 11 9.6052 9.6605 0
11 11 9.6952 9.7469 0
11 11 9.7794 9.8278 0
11 11 9.8581 9.9034 0
9 9 9.8028 9.8451 0
10 10 9.8155 9.8551 0
10 10 9.8274 9.8645 0
11 11 9.903 9.9377 0
11 11 9.9738 10.0063 0
11 11 10.04 10.0704 0
11 11 10.102 10.1303 0
10 10 10.0954 10.1219 0
8 8 9.9602 9.985 0
7 7 9.7692 9.7925 0
7 7 9.5906 9.6123 0
8 8 9.4879 9.5083 0
8 8 9.3919 9.411 0
9 9 9.3667 9.3845 0
9 9 9.343 9.3597 0
8 8 9.2564 9.2719 0
8 8 9.1753 9.1899 0
8 8 9.0995 9.1131 0
8 8 9.0285 9.0413 0
8 8 8.9622 8.9741 0
8 8 8.9001 8.9113 0
9 9 8.9066 8.917 0
10 10 8.9771 8.9869 0
10 10 9.0431 9.0522 0
10 10 9.1048 9.1134 0
9 9 9.0981 9.1061 0
10 10 9.1563 9.1637 0
10 10 9.2107 9.2177 0
9 9 9.1971 9.2036 0
8 8 9.1199 9.126 0
8 8 9.0476 9.0533 0
7 7 8.9155 8.9209 0
8 8 8.8564 8.8615 0
9 9 8.8657 8.8704 0
9 9 8.8744 8.8788 0
8 8 8.818 8.8221 0
9 9 8.8297 8.8335 0
9 9 8.8407 8.8443 0
9 9 8.851 8.8543 0
9 9 8.8606 8.8637 0
9 9 8.8696 8.8725 0
10 10 8.9425 8.9453 0
8 8 8.8817 8.8843 0
9 9 8.8893 8.8917 0
8 8 8.832 8.8342 0
8 8 8.7783 8.7804 0
9 9 8.7926 8.7946 0
9 9 8.806 8.8078 0
10 10 8.883 8.8847 0
11 11 9.0196 9.0212 0
11 11 9.1474 9.1489 0
10 10 9.2024 9.2038 0
9 9 9.1893 9.1906 0
9 9 9.1771 9.1783 0
9 9 9.1657 9.1668 0
10 10 9.2195 9.2206 0
9 9 9.2053 9.2063 0
10 10 9.2566 9.2575 0
10 10 9.3046 9.3054 0
10 10 9.3494 9.3503 0
10 10 9.3914 9.3922 0
11 11 9.4952 9.4959 0
10 10 9.5278 9.5284 0
10 10 9.5582 9.5589 0
10 10 9.5867 9.5873 0
11 11 9.6779 9.6785 0
11 11 9.7632 9.7637 0
12 12 9.9075 9.908 0
12 12 10.0425 10.043 0
10 10 10.0398 10.0402 0
10 10 10.0372 10.0376 0
10 10 10.0348 10.0352 0
10 10 10.0326 10.0329 0
11 11 10.095 10.0953 0
10 10 10.0888 10.0891 0
9 9 10.0186 10.0189 0
10 10 10.0174 10.0177 0
9 9 9.9518 9.952 0
10 10 9.9549 9.9551 0
10 10 9.9578 9.958 0
10 10 9.9605 9.9607 0
11 11 10.0276 10.0278 0
11 11 10.0903 10.0905 0
10 10 10.0845 10.0846 0
10 10 10.079 10.0792 0
10 10 10.0739 10.0741 0
11 11 10.1337 10.1338 0
12 12 10.2541 10.2542 0
11 11 10.3022 10.3023 0
11 11 10.3472 10.3473 0
11 11 10.3893 10.3894 0
9 9 10.2997 10.2998 0
10 10 10.2804 10.2805 0
10 10 10.2623 10.2624 0
10 10 10.2454 10.2454 0
10 10 10.2295 10.2296 0
11 11 10.2792 10.2793 0
11 11 10.3257 10.3258 0
10 10 10.3047 10.3048 0
11 11 10.3496 10.3496 0
9 9 10.2625 10.2626 0
9 9 10.1811 10.1811 0
9 9 10.1049 10.1049 0
9 9 10.0336 10.0336 0
9 9 9.9669 9.9669 0
9 9 9.9045 9.9046 0
10 10 9.9107 9.9107 0
10 10 9.9164 9.9165 0
9 9 9.8573 9.8573 0
10 10 9.8665 9.8665 0
10 10 9.8751 9.8752 0
8 8 9.7542 9.7542 0
9 9 9.7055 9.7055 0
9 9 9.66 9.66 0
9 9 9.6174 9.6174 0
8 8 9.5131 9.5131 0
8 8 9.4154 9.4155 0
6 6 9.1951 9.1951 0
7 7 9.0535 9.0535 0
7 7 8.921 8.921 0
8 8 8.8616 8.8616 0
8 8 8.806 8.806 0
8 8 8.754 8.754 0
8 8 8.7053 8.7054 0
7 7 8.5953 8.5953 0
8 8 8.5569 8.5569 0
8 8 8.521 8.521 0
8 8 8.4874 8.4874 0
9 9 8.5204 8.5205 0
9 9 8.5514 8.5514 0
8 8 8.5158 8.5158 0
9 9 8.547 8.5471 0
9 9 8.5763 8.5763 0
9 9 8.6036 8.6036 0
9 9 8.6292 8.6292 0
8 8 8.5886 8.5886 0
8 8 8.5506 8.5506 0
8 8 8.5151 8.5151 0
8 8 8.4819 8.4819 0
7 7 8.3863 8.3863 0
7 7 8.2968 8.2968 0
8 8 8.2777 8.2777 0
7 7 8.1952 8.1952 0
8 8 8.1826 8.1826 0
7 7 8.1063 8.1063 0
7 7 8.035 8.035 0
8 8 8.0327 8.0327 0
8 8 8.0306 8.0306 0
9 9 8.0931 8.0931 0
8 8 8.0871 8.0871 0
8 8 8.0815 8.0815 0
8 8 8.0763 8.0763 0
8 8 8.0713 8.0713 0
8 8 8.0667 8.0667 0
9 9 8.1269 8.1269 0
9 9 8.1833 8.1833 0
10 10 8.3005 8.3005 0
10 10 8.4101 8.4101 0
10 10 8.5127 8.5127 0
10 10 8.6087 8.6087 0
10 10 8.6984 8.6984 0
11 11 8.8469 8.8469 0
11 11 8.9858 8.9858 0
12 12 9.1803 9.1803 0
12 12 9.3622 9.3622 0
11 11 9.4679 9.4679 0
12 12 9.6312 9.6312 0
12 12 9.784 9.784 0
11 11 9.8625 9.8625 0
12 12 10.0004 10.0004 0
12 12 10.1294 10.1294 0
12 12 10.2501 10.2501 0
12 12 10.363 10.363 0
13 13 10.5331 10.5331 0
12 12 10.6278 10.6278 0
12 12 10.7163 10.7163 0
12 12 10.7991 10.7991 0
12 12 10.8766 10.8766 0
12 12 10.9491 10.9491 0
13 13 11.0814 11.0814 0
12 12 11.1406 11.1406 0
13 13 11.2606 11.2606 0
13 13 11.3728 11.3728 0
12 12 11.4133 11.4133 0
12 12 11.4511 11.4511 0
12 12 11.4865 11.4866 0
12 12 11.5197 11.5197 0
13 13 11.6152 11.6152 0
12 12 11.64 11.64 0
12 12 11.6632 11.6632 0
12 12 11.685 11.685 0
13 13 11.7698 11.7698 0
12 12 11.7847 11.7847 0
13 13 11.8631 11.8631 0
11 11 11.8074 11.8074 0
12 12 11.8198 11.8198 0
12 12 11.8314 11.8314 0
12 12 11.8423 11.8423 0
12 12 11.8525 11.8525 0
13 13 11.9265 11.9265 0
12 12 11.9313 11.9313 0
13 13 12.0002 12.0002 0
11 11 11.9357 11.9357 0
12 12 11.9398 11.9398 0
11 11 11.8792 11.8792 0
10 10 11.758 11.758 0
10 10 11.6445 11.6445 0
11 11 11.603 11.603 0
11 11 11.5641 11.5641 0
11 11 11.5277 11.5277 0
12 12 11.5581 11.5581 0
12 12 11.5866 11.5866 0
12 12 11.6133 11.6133 0
12 12 11.6383 11.6383 0
12 12 11.6616 11.6616 0
13 13 11.7479 11.7479 0
11 11 11.6997 11.6997 0
8 8 11.461 11.461 0
6 6 11.1087 11.1087 0
6 6 10.7791 10.7791 0
6 6 10.4708 10.4708 0
6 6 10.1823 10.1823 0
6 6 9.9125 9.9125 0
7 7 9.7246 9.7246 0
7 7 9.5488 9.5488 0
8 8 9.4489 9.4489 0
8 8 9.3554 9.3554 0
9 9 9.3325 9.3325 0
9 9 9.311 9.311 0
9 9 9.291 9.291 0
9 9 9.2722 9.2722 0
7 7 9.1256 9.1256 0
8 8 9.053 9.053 0
8 8 8.985 8.985 0
8 8 8.9215 8.9215 0
9 9 8.9266 8.9266 0
9 9 8.9313 8.9313 0
9 9 8.9357 8.9357 0
8 8 8.8754 8.8754 0
8 8 8.8189 8.8189 0
8 8 8.7661 8.7661 0
9 9 8.7811 8.7811 0
9 9 8.7953 8.7953 0
10 10 8.873 8.873 0
9 9 8.8812 8.8812 0
9 9 8.8889 8.8889 0
9 9 8.896 8.896 0
9 9 8.9027 8.9027 0
9 9 8.909 8.909 0
9 9 8.9149 8.9149 0
10 10 8.9849 8.9849 0
9 9 8.9859 8.9859 0
9 9 8.9868 8.9868 0
9 9 8.9876 8.9876 0
10 10 9.0529 9.0529 0
9 9 9.0495 9.0495 0
10 10 9.1108 9.1108 0
10 10 9.1682 9.1682 0
10 10 9.2219 9.2219 0
11 11 9.3366 9.3366 0
12 12 9.5084 9.5084 0
10 10 9.5401 9.5401 0
10 10 9.5698 9.5698 0
10 10 9.5976 9.5976 0
10 10 9.6235 9.6235 0
10 10 9.6478 9.6478 0
11 11 9.7351 9.7351 0
9 9 9.6876 9.6876 0
9 9 9.6433 9.6433 0
9 9 9.6018 9.6018 0
8 8 9.4984 9.4984 0
9 9 9.4663 9.4663 0
9 9 9.4362 9.4362 0
10 10 9.4726 9.4726 0
11 11 9.5711 9.5711 0
11 11 9.6633 9.6633 0
11 11 9.7495 9.7495 0
10 10 9.7657 9.7657 0
11 11 9.8453 9.8453 0
12 12 9.9843 9.9843 0
12 12 10.1144 10.1144 0
11 11 10.1715 10.1715 0
12 12 10.2895 10.2895 0
12 12 10.3998 10.3998 0
12 12 10.5031 10.5031 0
13 13 10.6642 10.6642 0
13 13 10.8149 10.8149 0
13 13 10.9558 10.9558 0
12 12 11.0232 11.0232 0
13 13 11.1507 11.1507 0
13 13 11.27 11.27 0
13 13 11.3817 11.3817 0
13 13 11.4861 11.4861 0
14 14 11.6483 11.6483 0
14 14 11.8 11.8 0
13 13 11.8774 11.8774 0
13 13 11.9498 11.9498 0
12 12 11.9531 11.9531 0
12 12 11.9561 11.9561 0
13 13 12.0234 12.0234 0
13 13 12.0864 12.0864 0
13 13 12.1454 12.1454 0
13 13 12.2005 12.2005 0
12 12 12.1876 12.1876 0
12 12 12.1755 12.1755 0
13 13 12.2287 12.2287 0
13 13 12.2784 12.2784 0
12 12 12.2605 12.2605 0
11 11 12.1792 12.1792 0
12 12 12.1676 12.1676 0
10 10 12.0278 12.0278 0
10 10 11.8969 11.8969 0
10 10 11.7745 11.7745 0
11 11 11.7246 11.7246 0
10 10 11.6133 11.6133 0
10 10 11.5092 11.5092 0
8 8 11.2828 11.2828 0
9 9 11.1355 11.1355 0
10 10 11.0623 11.0623 0
10 10 10.9938 10.9938 0
9 9 10.8651 10.8651 0
10 10 10.8093 10.8093 0
10 10 10.7571 10.7571 0
10 10 10.7082 10.7082 0
11 11 10.7271 10.7271 0
10 10 10.6802 10.6802 0
10 10 10.6363 10.6363 0
9 9 10.5307 10.5307 0
10 10 10.4965 10.4965 0
10 10 10.4644 10.4644 0
11 11 10.499 10.499 0
10 10 10.4668 10.4668 0
10 10 10.4367 10.4367 0
9 9 10.344 10.344 0
9 9 10.2573 10.2573 0
9 9 10.1762 10.1762 0
10 10 10.1648 10.1648 0
10 10 10.1542 10.1542 0
11 11 10.2087 10.2087 0
11 11 10.2598 10.2598 0
9 9 10.1785 10.1785 0
10 10 10.167 10.167 0
9 9 10.0917 10.0917 0
8 8 9.9568 9.9568 0
8 8 9.8305 9.8305 0
9 9 9.7769 9.7769 0
9 9 9.7268 9.7268 0
8 8 9.6154 9.6154 0
7 7 9.4467 9.4467 0
7 7 9.2888 9.2888 0
8 8 9.2057 9.2057 0
6 6 8.9989 8.9989 0
7 7 8.8699 8.8699 0
6 6 8.6847 8.6847 0
6 6 8.5115 8.5115 0
6 6 8.3495 8.3495 0
6 6 8.1979 8.1979 0
6 6 8.0561 8.0561 0
7 7 7.988 7.988 0
6 6 7.8597 7.8597 0
7 7 7.8043 7.8043 0
7 7 7.7524 7.7524 0
7 7 7.7038 7.7038 0
7 7 7.6584 7.6584 0
8 8 7.6805 7.6805 0
8 8 7.7011 7.7011 0
8 8 7.7204 7.7204 0
8 8 7.7384 7.7384 0
9 9 7.8198 7.8198 0
10 10 7.9605 7.9605 0
7 7 7.8985 7.8985 0
7 7 7.8405 7.8405 0
7 7 7.7863 7.7863 0
7 7 7.7356 7.7356 0
7 7 7.6881 7.6881 0
7 7 7.6437 7.6437 0
7 7 7.6022 7.6022 0
7 7 7.5633 7.5633 0
8 8 7.5915 7.5915 0
8 8 7.6179 7.6179 0
8 8 7.6425 7.6425 0
9 9 7.7301 7.7301 0
8 8 7.7475 7.7475 0
8 8 7.7638 7.7638 0
8 8 7.779 7.779 0
7 7 7.7288 7.7288 0
7 7 7.6818 7.6818 0
8 8 7.7023 7.7023 0
9 9 7.786 7.786 0
8 8 7.7998 7.7998 0
8 8 7.8127 7.8127 0
7 7 7.7603 7.7603 0
7 7 7.7112 7.7112 0
7 7 7.6654 7.6654 0
7 7 7.6224 7.6224 0
7 7 7.5823 7.5823 0
8 8 7.6092 7.6092 0
8 8 7.6344 7.6344 0
7 7 7.5935 7.5935 0
6 6 7.4907 7.4907 0
6 6 7.3945 7.3945 0
7 7 7.3691 7.3691 0
7 7 7.3453 7.3453 0
7 7 7.323 7.323 0
7 7 7.3021 7.3021 0
8 8 7.3472 7.3472 0
8 8 7.3893 7.3893 0
9 9 7.4932 7.4932 0
10 10 7.6549 7.6549 0
9 9 7.7417 7.7417 0
10 10 7.8874 7.8874 0
9 9 7.9592 7.9592 0
9 9 8.0263 8.0263 0
9 9 8.0892 8.0892 0
8 8 8.0834 8.0834 0
8 8 8.078 8.078 0
8 8 8.073 8.073 0
7 7 8.0038 8.0038 0
5 5 7.81 7.81 0
5 5 7.6287 7.6287 0
5 5 7.4591 7.4591 0
6 6 7.365 7.365 0
7 7 7.3414 7.3414 0
6 6 7.2549 7.2549 0
7 7 7.2384 7.2384 0
7 7 7.223 7.223 0
8 8 7.2732 7.2732 0
9 9 7.3846 7.3846 0
9 9 7.4888 7.4888 0
9 9 7.5863 7.5863 0
9 9 7.6775 7.6775 0
10 10 7.8273 7.8273 0
10 10 7.9675 7.9675 0
0 10 7.4535 8.0986 0
10 10 7.6178 8.2213 0
0 10 7.1263 8.3361 0
10 10 7.3117 8.4434 0
10 10 7.4851 8.5438 0
0 11 7.0022 8.7023 0
11 11 7.2601 8.8505 0
11 11 7.5014 8.9892 0
11 11 7.7271 9.1189 0
11 11 7.9383 9.2403 0
12 12 8.2003 9.4183 0
11 11 8.381 9.5204 0
11 11 8.5499 9.6158 0
12 12 8.7725 9.7697 0
12 12 8.9807 9.9136 0
13 13 9.2401 10.1127 0
13 13 9.4826 10.299 0
13 13 9.7096 10.4732 0
13 13 9.9218 10.6362 0
13 13 10.1204 10.7887 0
0 12 9.4675 10.8669 0
11 11 9.5664 10.8755 0
0 12 8.9492 10.948 0
0 11 8.3718 10.9514 0
11 11 8.5414 10.9545 0
12 12 8.7645 11.022 0
12 12 8.9733 11.0851 0
0 13 8.3943 11.2086 0
0 13 7.8528 11.3242 0
12 12 8.1203 11.3678 0
12 12 8.3706 11.4086 0
0 13 7.8306 11.5112 0
12 12 8.0996 11.5428 0
0 13 7.577 11.6368 0
12 12 7.8624 11.6602 0
12 12 8.1293 11.6821 0
0 13 7.6049 11.7672 0
0 12 7.1142 11.7822 0
12 12 7.4294 11.7962 0
0 13 6.9501 11.8739 0
1 13 6.5662 11.9466 0
1 13 6.2071 12.0145 0
11 12 6.5163 12.0136 0
1 13 6.1604 12.0772 0
12 14 6.5372 12.2013 0
12 14 6.8896 12.3173 0
2 15 6.5742 12.4904 0
2 15 6.2791 12.6523 0
2 14 6.003 12.7393 0
11 13 6.3254 12.7561 0
12 14 6.6915 12.8363 0
12 14 7.034 12.9114 0
12 13 7.3544 12.9171 0
13 14 7.7186 12.987 0
13 13 8.0593 12.9878 0
13 13 8.3781 12.9886 0
13 13 8.6763 12.9893 0
13 13 8.9552 12.99 0
13 13 9.2162 12.9907 0
13 13 9.4603 12.9913 0
13 13 9.6887 12.9918 0
0 13 9.0636 12.9924 0
12 12 9.253 12.9283 0
0 13 8.6561 12.933 0
13 13 8.9363 12.9373 0
0 13 8.3598 12.9413 0
13 13 8.6591 12.9451 0
14 14 9.0037 13.0132 0
0 14 8.4228 13.0768 0
0 13 7.8794 13.0719 0
0 13 7.3711 13.0672 0
1 13 6.96 13.0629 0
0 11 6.511 12.9298 0
1 11 6.1555 12.8053 0
10 10 6.4035 12.6243 0
9 9 6.571 12.3905 0
0 10 6.1471 12.2363 0
0 10 5.7505 12.092 0
9 10 5.9601 11.957 0
1 11 5.6401 11.8953 0
9 9 5.8569 11.7085 0
0 10 5.479 11.5983 0
1 11 5.1901 11.5597 0
9 11 5.4359 11.5236 0
10 12 5.7303 11.5543 0
2 13 5.4897 11.6476 0
10 11 5.7806 11.6058 0
1 12 5.4722 11.6312 0
1 11 5.1837 11.5905 0
8 9 5.3654 11.4234 0
8 8 5.5354 11.2025 0
8 8 5.6944 10.9959 0
9 9 5.9076 10.8671 0
0 10 5.5265 10.8112 0
0 10 5.1699 10.7588 0
9 9 5.417 10.6454 0
9 9 5.6482 10.5392 0
9 9 5.8645 10.4399 0
8 8 6.0022 10.2825 0
8 8 6.1311 10.1352 0
8 8 6.2517 9.9975 0
0 9 5.8484 9.9331 0
9 9 6.0517 9.8729 0
0 9 5.6613 9.8166 0
0 8 5.296 9.6994 0
8 8 5.4705 9.5898 0
8 8 5.6337 9.4872 0
0 9 5.2702 9.4558 0
9 9 5.5108 9.4264 0
0 9 5.1553 9.3989 0
0 9 4.8227 9.3731 0
1 10 4.5761 9.4136 0
1 10 4.3454 9.4514 0
8 9 4.5811 9.4223 0
8 9 4.8017 9.395 0
8 9 5.0081 9.3696 0
1 10 4.7495 9.4102 0
0 8 4.443 9.3192 0
1 9 4.2209 9.2986 0
2 9 4.0776 9.2794 0
7 9 4.2662 9.2614 0
1 8 4.0555 9.18 0
2 9 3.9228 9.1684 0
2 8 3.7988 9.093 0
6 9 3.9408 9.087 0
6 9 4.0737 9.0814 0
2 8 3.9399 9.0116 0
5 6 4.0083 8.8173 0
1 7 3.8142 8.7001 0
6 8 3.9552 8.6549 0
1 8 3.7645 8.6126 0
2 9 3.6507 8.6376 0
6 9 3.8023 8.661 0
6 9 3.9441 8.6829 0
6 8 4.0767 8.6388 0
2 9 3.9427 8.6621 0
6 7 4.0754 8.5549 0
7 8 4.2641 8.5191 0
7 7 4.4406 8.4211 0
8 8 4.6703 8.3939 0
8 8 4.8851 8.3685 0
0 9 4.5699 8.4093 0
8 8 4.7912 8.3828 0
9 9 5.0628 8.4227 0
0 10 4.7361 8.5244 0
9 9 5.0112 8.5551 0
10 10 5.3331 8.6483 0
0 9 4.989 8.671 0
0 8 4.6671 8.6277 0
8 8 4.8822 8.5872 0
0 8 4.5672 8.5493 0
0 7 4.2725 8.4494 0
6 6 4.384 8.2914 0
0 6 4.1011 8.1435 0
0 6 3.8365 8.0052 0
1 6 3.6535 7.8759 0
5 6 3.7404 7.7548 0
6 7 3.8862 7.7061 0
0 6 3.6355 7.5961 0
1 7 3.4654 7.5576 0
5 7 3.5644 7.5216 0
1 6 3.399 7.4235 0
5 6 3.5023 7.3316 0
1 7 3.3408 7.3102 0
6 7 3.5124 7.2902 0
1 7 3.3503 7.2715 0
2 7 3.2632 7.254 0
2 7 3.1817 7.2376 0
2 6 3.1055 7.1578 0
4 7 3.1632 7.1476 0
4 6 3.2172 7.0735 0
2 7 3.1386 7.0688 0
3 8 3.1297 7.1289 0
4 8 3.1858 7.1851 0
4 8 3.2384 7.2376 0
4 7 3.2875 7.2223 0
2 6 3.2044 7.1435 0
4 7 3.2558 7.1342 0
5 7 3.3683 7.1255 0
2 7 3.28 7.1174 0
5 8 3.391 7.1744 0
3 9 3.3658 7.2922 0
5 8 3.4712 7.3378 0
5 8 3.5698 7.3806 0
6 9 3.7266 7.485 0
2 8 3.6152 7.5183 0
5 6 3.7046 7.4203 0
0 5 3.4656 7.2642 0
5 6 3.5646 7.1826 0
5 6 3.6572 7.1063 0
5 5 3.7438 6.9704 0
0 6 3.5023 6.9078 0
0 5 3.2763 6.7847 0
5 5 3.3875 6.6696 0
5 5 3.4915 6.5619 0
0 6 3.2663 6.5256 0
0 5 3.0556 6.4272 0
5 5 3.181 6.3351 0
0 5 2.9758 6.249 0
5 5 3.1064 6.1684 0
6 6 3.2931 6.1575 0
6 6 3.4677 6.1474 0
0 6 3.244 6.1379 0
5 5 3.3573 6.0644 0
5 5 3.4633 5.9958 0
0 6 3.2398 5.996 0
5 5 3.3534 5.9318 0
0 6 3.137 5.9362 0
5 5 3.2572 5.8758 0
0 6 3.0471 5.8838 0
0 6 2.8505 5.8913 0
1 7 2.7311 5.9628 0
5 7 2.8775 6.0297 0
1 7 2.7564 6.0923 0
0 5 2.5785 6.0219 0
1 6 2.4767 6.0205 0
2 7 2.4459 6.0837 0
4 7 2.5462 6.1428 0
3 7 2.5755 6.1981 0
4 7 2.6674 6.2498 0
4 6 2.7534 6.2337 0
2 7 2.7048 6.2831 0
3 8 2.7238 6.3939 0
4 7 2.8061 6.433 0
3 8 2.8186 6.5341 0
5 9 2.9594 6.6932 0
5 8 3.091 6.7775 0
3 9 3.0852 6.9209 0
5 9 3.2087 7.055 0
4 10 3.2597 7.245 0
4 10 3.3075 7.4228 0
4 10 3.3522 7.589 0
6 11 3.523 7.8091 0
6 11 3.6828 8.015 0
4 10 3.7033 8.143 0
5 11 3.7869 8.3274 0
5 10 3.8652 8.4353 0
5 9 3.9384 8.4717 0
5 9 4.0069 8.5058 0
6 10 4.1355 8.6022 0
3 9 4.0622 8.6278 0
2 7 3.9292 8.5228 0
3 8 3.8692 8.4891 0
5 8 3.9422 8.4575 0
5 8 4.0104 8.428 0
2 7 3.8807 8.3359 0
3 8 3.8239 8.3142 0
4 8 3.8353 8.2939 0
5 9 3.9104 8.3395 0
3 8 3.8517 8.3176 0
5 8 3.9258 8.2971 0
3 9 3.866 8.3425 0
3 8 3.8102 8.3204 0
5 9 3.8869 8.3642 0
5 8 3.9587 8.3407 0
3 9 3.8969 8.3832 0
3 9 3.839 8.423 0
6 10 3.9784 8.5248 0
5 9 4.0443 8.5554 0
6 10 4.1705 8.6486 0
3 9 4.095 8.6713 0
6 9 4.2179 8.6925 0
2 8 4.0748 8.6478 0
3 9 4.0055 8.6706 0
6 10 4.1341 8.7563 0
4 11 4.1255 8.9011 0
6 10 4.2464 8.972 0
7 11 4.4241 9.1028 0
8 12 4.6548 9.2897 0
3 11 4.548 9.4001 0
8 12 4.7707 9.5678 0
8 12 4.9791 9.7247 0
4 13 4.9159 9.936 0
9 12 5.1794 10.0692 0
3 12 5.0388 10.1938 0
4 13 4.9718 10.3748 0
8 12 5.1671 10.4797 0
8 11 5.3499 10.5132 0
3 12 5.1983 10.6091 0
8 11 5.3791 10.6344 0
3 12 5.2256 10.7225 0
8 12 5.4046 10.8049 0
4 13 5.3139 10.9465 0
9 13 5.5518 11.079 0
9 12 5.7742 11.1384 0
10 13 6.0469 11.2585 0
3 14 5.8503 11.4354 0
10 13 6.118 11.5363 0
2 12 5.8523 11.5662 0
3 13 5.6683 11.6587 0
9 12 5.8833 11.6808 0
3 12 5.6972 11.7014 0
3 12 5.5232 11.7206 0
9 12 5.7475 11.7386 0
3 12 5.5703 11.7555 0
4 13 5.469 11.8358 0
4 12 5.3742 11.8464 0
7 11 5.4791 11.7918 0
4 12 5.3837 11.8052 0
7 12 5.4879 11.8178 0
7 11 5.5855 11.765 0
4 12 5.4832 11.7802 0
7 10 5.5811 11.6653 0
2 9 5.35 11.4934 0
6 8 5.392 11.268 0
1 7 5.1086 10.9926 0
5 7 5.1016 10.7351 0
6 7 5.1596 10.4941 0
1 7 4.8912 10.2687 0
5 5 4.8982 9.9287 0
6 6 4.9693 9.6753 0
6 6 5.0358 9.4382 0
0 7 4.7109 9.2809 0
6 6 4.7941 9.0692 0
7 7 4.9364 8.9357 0
7 7 5.0695 8.8108 0
0 8 4.7425 8.7585 0
8 8 4.9526 8.7096 0
0 8 4.6331 8.6638 0
7 7 4.7858 8.5564 0
8 8 4.9932 8.5205 0
9 9 5.2517 8.5515 0
0 8 4.9129 8.5159 0
7 7 5.0475 8.4181 0
0 8 4.7219 8.3911 0
8 8 4.9334 8.3659 0
9 9 5.1957 8.4068 0
9 9 5.4412 8.4451 0
0 10 5.0901 8.5454 0
10 10 5.4069 8.6392 0
0 10 5.0581 8.727 0
0 10 4.7317 8.8092 0
9 10 5.0071 8.886 0
1 11 4.7486 9.0224 0
10 11 5.0874 9.15 0
11 12 5.4688 9.3338 0
0 11 5.116 9.4413 0
10 11 5.4311 9.5419 0
1 12 5.1452 9.7005 0
11 12 5.523 9.8488 0
11 11 5.8763 9.9231 0
0 12 5.4972 10.0571 0
11 12 5.8522 10.1824 0
1 13 5.5392 10.3642 0
12 12 5.956 10.4698 0
0 11 5.5717 10.504 0
0 11 5.2123 10.536 0
10 11 5.5212 10.5659 0
0 10 5.165 10.5294 0
9 9 5.4124 10.4307 0
0 10 5.0632 10.4029 0
0 9 4.7365 10.3124 0
0 8 4.431 10.1632 0
7 7 4.5967 9.9592 0
7 7 4.7517 9.7682 0
0 8 4.4452 9.6542 0
7 7 4.61 9.4829 0
0 8 4.3126 9.3873 0
7 7 4.486 9.2332 0
0 8 4.1966 9.1537 0
0 7 3.9258 9.0147 0
0 7 3.6725 8.8847 0
7 8 3.8872 8.8277 0
7 8 4.088 8.7743 0
1 9 3.8888 8.7888 0
1 9 3.7024 8.8025 0
1 9 3.5281 8.8152 0
8 10 3.8166 8.8916 0
2 9 3.6994 8.8986 0
2 9 3.5898 8.9052 0
2 8 3.4872 8.8468 0
6 9 3.6493 8.8567 0
2 8 3.5429 8.8014 0
3 9 3.5079 8.8142 0
4 10 3.5396 8.8907 0
5 10 3.6338 8.9623 0
6 11 3.7865 9.0937 0
5 12 3.8648 9.2812 0
7 12 4.0671 9.4566 0
4 11 4.0627 9.5562 0
5 12 4.1232 9.7139 0
6 11 4.2443 9.7969 0
7 12 4.4221 9.939 0
5 13 4.4594 10.1365 0
8 14 4.6878 10.3857 0
5 13 4.7079 10.5544 0
6 14 4.7913 10.7767 0
6 13 4.8693 10.9201 0
7 14 5.0067 11.1188 0
8 14 5.1999 11.3047 0
6 14 5.2515 11.4786 0
7 15 5.3643 11.7058 0
8 15 5.5343 11.9183 0
7 15 5.6289 12.1171 0
8 16 5.7819 12.3676 0
8 15 5.925 12.5375 0
7 16 5.9943 12.7609 0
9 17 6.1882 13.0344 0
7 16 6.2406 13.2257 0
8 15 6.3541 13.3402 0
9 16 6.5248 13.5118 0
9 15 6.6845 13.6078 0
